EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.7	20.1	-11492.06	7.12	19.43	1.76	24.79	30.64	264839	316.0	14684.0	15000.0
34.7	20.1	-11492.06	7.12	19.43	1.76	24.79	30.64	264840	317.0	14683.0	15000.0
34.7	20.1	-11494.63	7.08	19.35	1.48	27.25	30.68	264841	318.0	14682.0	15000.0
34.7	20.1	-11494.63	7.08	19.35	1.48	27.25	30.68	264842	319.0	14681.0	15000.0
34.7	20.1	-11499.33	7.11	19.43	1.63	24.73	30.66	264843	320.0	14680.0	15000.0
34.7	20.1	-11499.33	7.11	19.43	1.63	24.73	30.66	264844	321.0	14679.0	15000.0
34.7	20.1	-11495.05	7.14	19.43	1.09	25.17	30.68	264845	322.0	14678.0	15000.0
34.7	20.1	-11495.05	7.14	19.43	1.09	25.17	30.68	264846	323.0	14677.0	15000.0
34.7	20.1	-11497.62	7.11	19.4	1.39	25.38	30.7	264847	324.0	14676.0	15000.0
34.7	20.1	-11497.62	7.11	19.4	1.39	25.38	30.7	264848	325.0	14675.0	15000.0
34.6	20.2	-11499.33	7.16	19.42	0.54	25.69	30.68	264849	326.0	14674.0	15000.0
34.6	20.2	-11499.33	7.16	19.42	0.54	25.69	30.68	264850	327.0	14673.0	15000.0
34.6	20.2	-11501.04	7.12	19.41	1.59	25.61	30.69	264851	328.0	14672.0	15000.0
34.6	20.2	-11501.04	7.12	19.41	1.59	25.61	30.69	264852	329.0	14671.0	15000.0
34.6	20.2	-11499.75	7.16	19.41	0.68	26.2	30.7	264853	330.0	14670.0	15000.0
34.6	20.2	-11499.75	7.16	19.41	0.68	26.2	30.7	264854	331.0	14669.0	15000.0
34.6	20.2	-11501.04	7.05	19.39	3.03	25.84	30.72	264855	332.0	14668.0	15000.0
34.6	20.2	-11501.04	7.05	19.39	3.03	25.84	30.72	264856	333.0	14667.0	15000.0
34.6	20.2	-11495.91	7.13	19.38	1.41	26.51	30.72	264857	334.0	14666.0	15000.0
34.6	20.2	-11495.91	7.13	19.38	1.41	26.51	30.72	264858	335.0	14665.0	15000.0
34.4	20.1	-11498.47	7.18	19.38	1.99	25.39	30.72	264859	336.0	14664.0	15000.0
34.4	20.1	-11498.47	7.18	19.38	1.99	25.39	30.72	264860	337.0	14663.0	15000.0
34.4	20.1	-11503.17	7.08	19.44	2.52	25.1	30.74	264861	338.0	14662.0	15000.0
34.4	20.1	-11503.17	7.08	19.44	2.52	25.1	30.74	264862	339.0	14661.0	15000.0
34.4	20.1	-11495.91	7.19	19.38	0.56	27.2	30.75	264863	340.0	14660.0	15000.0
34.4	20.1	-11495.91	7.19	19.38	0.56	27.2	30.75	264864	341.0	14659.0	15000.0
34.4	20.1	-11501.04	7.12	19.34	3.58	27.56	30.72	264865	342.0	14658.0	15000.0
34.4	20.1	-11501.04	7.12	19.34	3.58	27.56	30.72	264866	343.0	14657.0	15000.0
34.4	20.1	-11500.18	7.16	19.42	2.51	25.18	30.75	264867	344.0	14656.0	15000.0
34.4	20.1	-11500.18	7.16	19.42	2.51	25.18	30.75	264868	345.0	14655.0	15000.0
34.3	20.2	-11498.47	7.11	19.38	4.39	25.54	30.76	264869	346.0	14654.0	15000.0
34.3	20.2	-11498.47	7.11	19.38	4.39	25.54	30.76	264870	347.0	14653.0	15000.0
34.3	20.2	-11500.61	7.12	19.4	1.41	25.74	30.74	264871	348.0	14652.0	15000.0
34.3	20.2	-11500.61	7.12	19.4	1.41	25.74	30.74	264872	349.0	14651.0	15000.0
34.3	20.2	-11496.76	7.18	19.42	1.98	24.9	30.73	264873	350.0	14650.0	15000.0
34.3	20.2	-11496.76	7.18	19.42	1.98	24.9	30.73	264874	351.0	14649.0	15000.0
34.3	20.2	-11496.76	7.18	19.42	1.98	24.9	30.73	264875	352.0	14648.0	15000.0
34.3	20.2	-11496.76	7.18	19.42	1.98	24.9	30.73	264876	353.0	14647.0	15000.0
34.3	20.2	-11498.47	7.19	19.42	1.5	25.34	30.73	264877	354.0	14646.0	15000.0
34.3	20.2	-11498.47	7.19	19.42	1.5	25.34	30.73	264878	355.0	14645.0	15000.0
34.2	20.2	-11499.33	7.1	19.39	2.34	25.98	30.76	264879	356.0	14644.0	15000.0
34.2	20.2	-11499.33	7.1	19.39	2.34	25.98	30.76	264880	357.0	14643.0	15000.0
34.2	20.2	-11503.6	7.18	19.41	0.5	25.77	30.73	264881	358.0	14642.0	15000.0
34.2	20.2	-11503.6	7.18	19.41	0.5	25.77	30.73	264882	359.0	14641.0	15000.0
34.2	20.2	-11501.04	7.16	19.39	1.4	26.25	30.74	264883	360.0	14640.0	15000.0
34.2	20.2	-11501.04	7.16	19.39	1.4	26.25	30.74	264884	361.0	14639.0	15000.0
34.2	20.2	-11496.34	7.14	19.37	2.18	26.08	30.73	264885	362.0	14638.0	15000.0
34.2	20.2	-11496.34	7.14	19.37	2.18	26.08	30.73	264886	363.0	14637.0	15000.0
34.2	20.2	-11496.76	7.14	19.39	2.48	26.06	30.75	264887	364.0	14636.0	15000.0
34.2	20.2	-11496.76	7.14	19.39	2.48	26.06	30.75	264888	365.0	14635.0	15000.0
34.1	20.1	-11498.04	7.1	19.43	4.13	26.09	30.74	264889	366.0	14634.0	15000.0
34.1	20.1	-11498.04	7.1	19.43	4.13	26.09	30.74	264890	367.0	14633.0	15000.0
34.1	20.1	-11502.32	7.18	19.44	1.82	25.26	30.73	264891	368.0	14632.0	15000.0
34.1	20.1	-11502.32	7.18	19.44	1.82	25.26	30.73	264892	369.0	14631.0	15000.0
34.1	20.1	-11506.16	7.14	19.34	1.57	26.38	30.76	264893	370.0	14630.0	15000.0
34.1	20.1	-11506.16	7.14	19.34	1.57	26.38	30.76	264894	371.0	14629.0	15000.0
34.1	20.1	-11498.04	7.13	19.35	2.72	27.58	30.74	264895	372.0	14628.0	15000.0
34.1	20.1	-11498.04	7.13	19.35	2.72	27.58	30.74	264896	373.0	14627.0	15000.0
34.1	20.1	-11498.04	7.21	19.39	2.03	25.32	30.72	264897	374.0	14626.0	15000.0
34.1	20.1	-11498.04	7.21	19.39	2.03	25.32	30.72	264898	375.0	14625.0	15000.0
34.1	20.0	-11496.34	7.09	19.41	2.23	25.41	30.72	264899	376.0	14624.0	15000.0
34.1	20.0	-11496.34	7.09	19.41	2.23	25.41	30.72	264900	377.0	14623.0	15000.0
34.1	20.0	-11500.18	7.09	19.38	2.19	26.34	30.74	264901	378.0	14622.0	15000.0
34.1	20.0	-11500.18	7.09	19.38	2.19	26.34	30.74	264902	379.0	14621.0	15000.0
34.1	20.0	-11497.62	7.15	19.41	1.65	25.2	30.72	264903	380.0	14620.0	15000.0
34.1	20.0	-11497.62	7.15	19.41	1.65	25.2	30.72	264904	381.0	14619.0	15000.0
34.1	20.0	-11503.6	7.09	19.39	2.33	26.28	30.72	264905	382.0	14618.0	15000.0
34.1	20.0	-11503.6	7.09	19.39	2.33	26.28	30.72	264906	383.0	14617.0	15000.0
34.1	20.0	-11500.61	7.09	19.42	2.61	25.31	30.73	264907	384.0	14616.0	15000.0
34.1	20.0	-11500.61	7.09	19.42	2.61	25.31	30.73	264908	385.0	14615.0	15000.0
33.9	20.1	-11496.76	7.14	19.36	3.71	26.01	30.75	264909	386.0	14614.0	15000.0
33.9	20.1	-11496.76	7.14	19.36	3.71	26.01	30.75	264910	387.0	14613.0	15000.0
33.9	20.1	-11496.34	7.16	19.35	2.38	25.92	30.73	264911	388.0	14612.0	15000.0
33.9	20.1	-11496.34	7.16	19.35	2.38	25.92	30.73	264912	389.0	14611.0	15000.0
33.9	20.1	-11503.6	7.15	19.46	1.6	23.88	30.71	264913	390.0	14610.0	15000.0
33.9	20.1	-11503.6	7.15	19.46	1.6	23.88	30.71	264914	391.0	14609.0	15000.0
33.9	20.1	-11496.76	7.14	19.43	3.05	25.14	30.75	264915	392.0	14608.0	15000.0
33.9	20.1	-11496.76	7.14	19.43	3.05	25.14	30.75	264916	393.0	14607.0	15000.0
33.9	20.1	-11496.76	7.14	19.37	1.78	26.72	30.73	264917	394.0	14606.0	15000.0
33.9	20.1	-11496.76	7.14	19.37	1.78	26.72	30.73	264918	395.0	14605.0	15000.0
33.8	20.1	-11498.04	7.12	19.39	3.74	26.69	30.69	264919	396.0	14604.0	15000.0
33.8	20.1	-11498.04	7.12	19.39	3.74	26.69	30.69	264920	397.0	14603.0	15000.0
33.8	20.1	-11498.04	7.12	19.39	3.74	26.69	30.69	264921	398.0	14602.0	15000.0
33.8	20.1	-11498.04	7.12	19.39	3.74	26.69	30.69	264922	399.0	14601.0	15000.0
33.8	20.1	-11500.18	7.11	19.4	3.13	25.34	30.73	264923	400.0	14600.0	15000.0
33.8	20.1	-11500.18	7.11	19.4	3.13	25.34	30.73	264924	401.0	14599.0	15000.0
33.8	20.1	-11505.31	7.12	19.33	1.7	27.23	30.71	264925	402.0	14598.0	15000.0
33.8	20.1	-11505.31	7.12	19.33	1.7	27.23	30.71	264926	403.0	14597.0	15000.0
33.8	20.1	-11501.04	7.09	19.39	3.16	25.99	30.68	264927	404.0	14596.0	15000.0
33.8	20.1	-11501.04	7.09	19.39	3.16	25.99	30.68	264928	405.0	14595.0	15000.0
33.7	20.1	-11499.33	7.2	19.42	1.71	24.82	30.69	264929	406.0	14594.0	15000.0
33.7	20.1	-11499.33	7.2	19.42	1.71	24.82	30.69	264930	407.0	14593.0	15000.0
33.7	20.1	-11499.75	7.14	19.41	3.43	25.3	30.69	264931	408.0	14592.0	15000.0
33.7	20.1	-11499.75	7.14	19.41	3.43	25.3	30.69	264932	409.0	14591.0	15000.0
33.7	20.1	-11498.47	7.17	19.45	2.27	25.09	30.7	264933	410.0	14590.0	15000.0
33.7	20.1	-11498.47	7.17	19.45	2.27	25.09	30.7	264934	411.0	14589.0	15000.0
33.7	20.1	-11498.04	7.23	19.34	0.23	26.23	30.7	264935	412.0	14588.0	15000.0
33.7	20.1	-11498.04	7.23	19.34	0.23	26.23	30.7	264936	413.0	14587.0	15000.0
33.7	20.1	-11500.61	7.14	19.32	2.12	27.8	30.68	264937	414.0	14586.0	15000.0
33.7	20.1	-11500.61	7.14	19.32	2.12	27.8	30.68	264938	415.0	14585.0	15000.0
33.7	20.1	-11501.04	7.15	19.37	1.8	25.79	30.66	264939	416.0	14584.0	15000.0
33.7	20.1	-11501.04	7.15	19.37	1.8	25.79	30.66	264940	417.0	14583.0	15000.0
33.7	20.1	-11500.18	7.18	19.41	0.97	25.34	30.66	264941	418.0	14582.0	15000.0
33.7	20.1	-11500.18	7.18	19.41	0.97	25.34	30.66	264942	419.0	14581.0	15000.0
33.7	20.1	-11502.32	7.18	19.41	1.22	25.56	30.67	264943	420.0	14580.0	15000.0
33.7	20.1	-11502.32	7.18	19.41	1.22	25.56	30.67	264944	421.0	14579.0	15000.0
33.7	20.1	-11493.77	7.17	19.4	2.34	25.26	30.67	264945	422.0	14578.0	15000.0
33.7	20.1	-11493.77	7.17	19.4	2.34	25.26	30.67	264946	423.0	14577.0	15000.0
33.7	20.1	-11499.75	7.16	19.4	1.45	25.28	30.64	264947	424.0	14576.0	15000.0
33.7	20.1	-11499.75	7.16	19.4	1.45	25.28	30.64	264948	425.0	14575.0	15000.0
33.7	20.1	-11500.61	7.13	19.39	4.07	25.95	30.64	264949	426.0	14574.0	15000.0
33.7	20.1	-11500.61	7.13	19.39	4.07	25.95	30.64	264950	427.0	14573.0	15000.0
33.7	20.1	-11500.61	7.16	19.42	2.17	24.12	30.66	264951	428.0	14572.0	15000.0
33.7	20.1	-11500.61	7.16	19.42	2.17	24.12	30.66	264952	429.0	14571.0	15000.0
33.7	20.1	-11496.76	7.16	19.39	2.04	25.72	30.65	264953	430.0	14570.0	15000.0
33.7	20.1	-11496.76	7.16	19.39	2.04	25.72	30.65	264954	431.0	14569.0	15000.0
33.7	20.1	-11498.9	7.14	19.42	1.6	25.62	30.62	264955	432.0	14568.0	15000.0
33.7	20.1	-11498.9	7.14	19.42	1.6	25.62	30.62	264956	433.0	14567.0	15000.0
33.7	20.1	-11499.33	7.16	19.38	1.43	25.74	30.62	264957	434.0	14566.0	15000.0
33.7	20.1	-11499.33	7.16	19.38	1.43	25.74	30.62	264958	435.0	14565.0	15000.0
33.7	20.0	-11499.75	7.17	19.36	1.83	26.8	30.62	264959	436.0	14564.0	15000.0
33.7	20.0	-11499.75	7.17	19.36	1.83	26.8	30.62	264960	437.0	14563.0	15000.0
33.7	20.0	-11504.03	7.14	19.41	2.03	25.19	30.6	264961	438.0	14562.0	15000.0
33.7	20.0	-11504.03	7.14	19.41	2.03	25.19	30.6	264962	439.0	14561.0	15000.0
33.7	20.0	-11504.03	7.14	19.41	2.03	25.19	30.6	264963	440.0	14560.0	15000.0
33.7	20.0	-11504.03	7.14	19.41	2.03	25.19	30.6	264964	441.0	14559.0	15000.0
33.7	20.0	-11500.18	7.19	19.36	1.47	26.72	30.6	264965	442.0	14558.0	15000.0
33.7	20.0	-11500.18	7.19	19.36	1.47	26.72	30.6	264966	443.0	14557.0	15000.0
33.7	20.0	-11496.34	7.11	19.41	2.17	25.95	30.6	264967	444.0	14556.0	15000.0
33.7	20.0	-11496.34	7.11	19.41	2.17	25.95	30.6	264968	445.0	14555.0	15000.0
33.7	20.1	-11494.63	7.13	19.37	3.42	25.59	30.62	264969	446.0	14554.0	15000.0
33.7	20.1	-11494.63	7.13	19.37	3.42	25.59	30.62	264970	447.0	14553.0	15000.0
33.7	20.1	-11501.46	7.14	19.41	2.19	24.35	30.58	264971	448.0	14552.0	15000.0
33.7	20.1	-11501.46	7.14	19.41	2.19	24.35	30.58	264972	449.0	14551.0	15000.0
33.7	20.1	-11498.04	7.16	19.44	1.09	25.73	30.58	264973	450.0	14550.0	15000.0
33.7	20.1	-11498.04	7.16	19.44	1.09	25.73	30.58	264974	451.0	14549.0	15000.0
33.7	20.1	-11501.89	7.14	19.36	2.65	26.22	30.59	264975	452.0	14548.0	15000.0
33.7	20.1	-11501.89	7.14	19.36	2.65	26.22	30.59	264976	453.0	14547.0	15000.0
33.7	20.1	-11498.9	7.16	19.36	1.26	26.86	30.59	264977	454.0	14546.0	15000.0
33.7	20.1	-11498.9	7.16	19.36	1.26	26.86	30.59	264978	455.0	14545.0	15000.0
33.6	20.1	-11496.76	7.08	19.37	4.14	25.91	30.56	264979	456.0	14544.0	15000.0
33.6	20.1	-11496.76	7.08	19.37	4.14	25.91	30.56	264980	457.0	14543.0	15000.0
33.6	20.1	-11500.61	7.11	19.41	2.53	24.72	30.57	264981	458.0	14542.0	15000.0
33.6	20.1	-11500.61	7.11	19.41	2.53	24.72	30.57	264982	459.0	14541.0	15000.0
33.6	20.1	-11500.18	7.13	19.39	2.27	23.9	30.59	264983	460.0	14540.0	15000.0
33.6	20.1	-11500.18	7.13	19.39	2.27	23.9	30.59	264984	461.0	14539.0	15000.0
33.6	20.1	-11498.04	7.19	19.33	2.38	26.86	30.54	264985	462.0	14538.0	15000.0
33.6	20.1	-11498.04	7.19	19.33	2.38	26.86	30.54	264986	463.0	14537.0	15000.0
33.6	20.1	-11504.88	7.16	19.42	0.93	25.59	30.54	264987	464.0	14536.0	15000.0
33.6	20.1	-11504.88	7.16	19.42	0.93	25.59	30.54	264988	465.0	14535.0	15000.0
33.6	20.2	-11497.19	7.17	19.37	1.45	26.03	30.52	264989	466.0	14534.0	15000.0
33.6	20.2	-11497.19	7.17	19.37	1.45	26.03	30.52	264990	467.0	14533.0	15000.0
33.6	20.2	-11498.47	7.13	19.33	2.25	26.52	30.53	264991	468.0	14532.0	15000.0
33.6	20.2	-11498.47	7.13	19.33	2.25	26.52	30.53	264992	469.0	14531.0	15000.0
33.6	20.2	-11504.88	7.21	19.38	0.07	26.3	30.52	264993	470.0	14530.0	15000.0
33.6	20.2	-11504.88	7.21	19.38	0.07	26.3	30.52	264994	471.0	14529.0	15000.0
33.6	20.2	-11500.61	7.14	19.4	1.1	25.39	30.51	264995	472.0	14528.0	15000.0
33.6	20.2	-11500.61	7.14	19.4	1.1	25.39	30.51	264996	473.0	14527.0	15000.0
33.6	20.2	-11498.9	7.13	19.41	2.37	25.39	30.52	264997	474.0	14526.0	15000.0
33.6	20.2	-11498.9	7.13	19.41	2.37	25.39	30.52	264998	475.0	14525.0	15000.0
33.6	20.1	-11498.9	7.13	19.41	2.37	25.39	30.52	264999	476.0	14524.0	15000.0
33.6	20.1	-11498.9	7.13	19.41	2.37	25.39	30.52	265000	477.0	14523.0	15000.0
33.6	20.1	-11497.19	7.14	19.41	1.93	25.27	30.5	265001	478.0	14522.0	15000.0
33.6	20.1	-11497.19	7.14	19.41	1.93	25.27	30.5	265002	479.0	14521.0	15000.0
33.6	20.1	-11499.75	7.17	19.39	2.19	26.3	30.49	265003	480.0	14520.0	15000.0
33.6	20.1	-11499.75	7.17	19.39	2.19	26.3	30.49	265004	481.0	14519.0	15000.0
33.6	20.1	-11499.75	7.15	19.34	2.28	26.21	30.5	265005	482.0	14518.0	15000.0
33.6	20.1	-11499.75	7.15	19.34	2.28	26.21	30.5	265006	483.0	14517.0	15000.0
33.6	20.1	-11496.34	7.21	19.4	1.76	26.26	30.47	265007	484.0	14516.0	15000.0
33.6	20.1	-11496.34	7.21	19.4	1.76	26.26	30.47	265008	485.0	14515.0	15000.0
33.6	20.1	-11499.33	7.11	19.39	3.13	25.75	30.48	265009	486.0	14514.0	15000.0
33.6	20.1	-11499.33	7.11	19.39	3.13	25.75	30.48	265010	487.0	14513.0	15000.0
33.6	20.1	-11498.9	7.13	19.38	2.09	25.78	30.48	265011	488.0	14512.0	15000.0
33.6	20.1	-11498.9	7.13	19.38	2.09	25.78	30.48	265012	489.0	14511.0	15000.0
33.6	20.1	-11501.46	7.04	19.4	4.4	25.16	30.5	265013	490.0	14510.0	15000.0
33.6	20.1	-11501.46	7.04	19.4	4.4	25.16	30.5	265014	491.0	14509.0	15000.0
33.6	20.1	-11497.19	7.14	19.34	2.15	26.63	30.46	265015	492.0	14508.0	15000.0
33.6	20.1	-11497.19	7.14	19.34	2.15	26.63	30.46	265016	493.0	14507.0	15000.0
33.6	20.1	-11500.61	7.16	19.41	2.1	26.04	30.44	265017	494.0	14506.0	15000.0
33.6	20.1	-11500.61	7.16	19.41	2.1	26.04	30.44	265018	495.0	14505.0	15000.0
33.6	20.1	-11501.89	7.12	19.34	1.73	26.22	30.44	265019	496.0	14504.0	15000.0
33.6	20.1	-11501.89	7.12	19.34	1.73	26.22	30.44	265020	497.0	14503.0	15000.0
33.6	20.1	-11497.19	7.17	19.38	1.59	24.54	30.45	265021	498.0	14502.0	15000.0
33.6	20.1	-11497.19	7.17	19.38	1.59	24.54	30.45	265022	499.0	14501.0	15000.0
33.6	20.1	-11495.91	7.23	19.38	0.62	25.48	30.43	265023	500.0	14500.0	15000.0
33.6	20.1	-11495.91	7.23	19.38	0.62	25.48	30.43	265024	501.0	14499.0	15000.0
33.6	20.1	-11495.91	7.23	19.38	0.62	25.48	30.43	265025	502.0	14498.0	15000.0
33.6	20.1	-11495.91	7.23	19.38	0.62	25.48	30.43	265026	503.0	14497.0	15000.0
33.6	20.1	-11501.04	7.15	19.39	1.74	25.28	30.41	265027	504.0	14496.0	15000.0
33.6	20.1	-11501.04	7.15	19.39	1.74	25.28	30.41	265028	505.0	14495.0	15000.0
33.6	20.1	-11498.47	7.16	19.34	1.85	26.74	30.43	265029	506.0	14494.0	15000.0
33.6	20.1	-11498.47	7.16	19.34	1.85	26.74	30.43	265030	507.0	14493.0	15000.0
33.6	20.1	-11500.61	7.14	19.39	3.59	26.24	30.4	265031	508.0	14492.0	15000.0
33.6	20.1	-11500.61	7.14	19.39	3.59	26.24	30.4	265032	509.0	14491.0	15000.0
33.6	20.1	-11500.61	7.08	19.38	4.21	25.87	30.39	265033	510.0	14490.0	15000.0
33.6	20.1	-11500.61	7.08	19.38	4.21	25.87	30.39	265034	511.0	14489.0	15000.0
33.6	20.1	-11497.19	7.14	19.4	2.32	25.09	30.41	265035	512.0	14488.0	15000.0
33.6	20.1	-11497.19	7.14	19.4	2.32	25.09	30.41	265036	513.0	14487.0	15000.0
33.6	20.1	-11498.04	7.18	19.38	1.54	26.22	30.41	265037	514.0	14486.0	15000.0
33.6	20.1	-11498.04	7.18	19.38	1.54	26.22	30.41	265038	515.0	14485.0	15000.0
33.6	20.2	-11500.18	7.16	19.4	3.25	25.76	30.37	265039	516.0	14484.0	15000.0
33.6	20.2	-11500.18	7.16	19.4	3.25	25.76	30.37	265040	517.0	14483.0	15000.0
33.6	20.2	-11498.9	7.15	19.38	1.94	25.59	30.38	265041	518.0	14482.0	15000.0
33.6	20.2	-11498.9	7.15	19.38	1.94	25.59	30.38	265042	519.0	14481.0	15000.0
33.6	20.2	-11498.04	7.11	19.38	4.38	25.56	30.39	265043	520.0	14480.0	15000.0
33.6	20.2	-11498.04	7.11	19.38	4.38	25.56	30.39	265044	521.0	14479.0	15000.0
33.6	20.2	-11501.89	7.19	19.37	1.8	25.08	30.36	265045	522.0	14478.0	15000.0
33.6	20.2	-11501.89	7.19	19.37	1.8	25.08	30.36	265046	523.0	14477.0	15000.0
33.6	20.2	-11501.46	7.19	19.35	0.18	26.23	30.34	265047	524.0	14476.0	15000.0
33.6	20.2	-11501.46	7.19	19.35	0.18	26.23	30.34	265048	525.0	14475.0	15000.0
33.6	20.2	-11501.46	7.19	19.35	0.18	26.23	30.34	265049	526.0	14474.0	15000.0
33.6	20.2	-11501.46	7.19	19.35	0.18	26.23	30.34	265050	527.0	14473.0	15000.0
33.6	20.2	-11503.6	7.2	19.38	1.56	25.92	30.35	265051	528.0	14472.0	15000.0
33.6	20.2	-11503.6	7.2	19.38	1.56	25.92	30.35	265052	529.0	14471.0	15000.0
33.6	20.2	-11503.6	7.2	19.38	1.56	25.92	30.35	265053	530.0	14470.0	15000.0
33.6	20.2	-11503.6	7.2	19.38	1.56	25.92	30.35	265054	531.0	14469.0	15000.0
33.6	20.2	-11495.91	7.19	19.39	3.6	26.44	30.32	265055	532.0	14468.0	15000.0
33.6	20.2	-11495.91	7.19	19.39	3.6	26.44	30.32	265056	533.0	14467.0	15000.0
33.6	20.2	-11499.33	7.16	19.39	1.55	25.36	30.31	265057	534.0	14466.0	15000.0
33.6	20.2	-11499.33	7.16	19.39	1.55	25.36	30.31	265058	535.0	14465.0	15000.0
33.5	20.2	-11501.89	7.11	19.36	4.15	25.78	30.31	265059	536.0	14464.0	15000.0
33.5	20.2	-11501.89	7.11	19.36	4.15	25.78	30.31	265060	537.0	14463.0	15000.0
33.5	20.2	-11499.75	7.13	19.38	1.86	25.0	30.32	265061	538.0	14462.0	15000.0
33.5	20.2	-11499.75	7.13	19.38	1.86	25.0	30.32	265062	539.0	14461.0	15000.0
33.5	20.2	-11502.32	7.17	19.39	1.59	24.83	30.3	265063	540.0	14460.0	15000.0
33.5	20.2	-11502.32	7.17	19.39	1.59	24.83	30.3	265064	541.0	14459.0	15000.0
33.5	20.2	-11491.64	7.15	19.39	1.95	25.81	30.3	265065	542.0	14458.0	15000.0
33.5	20.2	-11491.64	7.15	19.39	1.95	25.81	30.3	265066	543.0	14457.0	15000.0
33.5	20.2	-11501.04	7.11	19.37	4.47	25.47	30.31	265067	544.0	14456.0	15000.0
33.5	20.2	-11501.04	7.11	19.37	4.47	25.47	30.31	265068	545.0	14455.0	15000.0
33.6	20.1	-11501.04	7.1	19.39	2.32	26.3	30.29	265069	546.0	14454.0	15000.0
33.6	20.1	-11501.04	7.1	19.39	2.32	26.3	30.29	265070	547.0	14453.0	15000.0
33.6	20.1	-11501.89	7.08	19.44	2.35	25.36	30.28	265071	548.0	14452.0	15000.0
33.6	20.1	-11501.89	7.08	19.44	2.35	25.36	30.28	265072	549.0	14451.0	15000.0
33.6	20.1	-11500.61	7.17	19.37	2.81	25.87	30.27	265073	550.0	14450.0	15000.0
33.6	20.1	-11500.61	7.17	19.37	2.81	25.87	30.27	265074	551.0	14449.0	15000.0
33.6	20.1	-11499.33	7.16	19.31	1.74	26.64	30.26	265075	552.0	14448.0	15000.0
33.6	20.1	-11499.33	7.16	19.31	1.74	26.64	30.26	265076	553.0	14447.0	15000.0
33.6	20.1	-11499.33	7.16	19.31	1.74	26.64	30.26	265077	554.0	14446.0	15000.0
33.6	20.1	-11499.33	7.16	19.31	1.74	26.64	30.26	265078	555.0	14445.0	15000.0
33.5	20.1	-11495.05	7.16	19.45	3.64	25.09	30.23	265079	556.0	14444.0	15000.0
