EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.2	20.0	-6658.63	12.0	10.24	21.2	80.73	39.26	88052	319.0	14681.0	15000.0
85.2	20.0	-6660.34	12.05	10.13	20.2	82.5	39.35	88053	320.0	14680.0	15000.0
85.2	20.0	-6660.34	12.05	10.13	20.2	82.5	39.35	88054	321.0	14679.0	15000.0
85.2	20.0	-6664.61	12.07	10.29	21.15	81.31	39.44	88055	322.0	14678.0	15000.0
85.2	20.0	-6664.61	12.07	10.29	21.15	81.31	39.44	88056	323.0	14677.0	15000.0
85.2	20.0	-6664.61	12.02	10.1	20.91	84.63	39.56	88057	324.0	14676.0	15000.0
85.2	20.0	-6664.61	12.02	10.1	20.91	84.63	39.56	88058	325.0	14675.0	15000.0
85.3	20.2	-6664.61	12.07	10.16	18.81	84.39	39.65	88059	326.0	14674.0	15000.0
85.3	20.2	-6664.61	12.07	10.16	18.81	84.39	39.65	88060	327.0	14673.0	15000.0
85.3	20.2	-6661.62	12.09	10.12	19.02	84.62	39.73	88061	328.0	14672.0	15000.0
85.3	20.2	-6661.62	12.09	10.12	19.02	84.62	39.73	88062	329.0	14671.0	15000.0
85.3	20.2	-6664.18	12.14	10.18	18.05	83.3	39.81	88063	330.0	14670.0	15000.0
85.3	20.2	-6664.18	12.14	10.18	18.05	83.3	39.81	88064	331.0	14669.0	15000.0
85.3	20.2	-6668.03	12.03	10.17	21.8	83.23	39.93	88065	332.0	14668.0	15000.0
85.3	20.2	-6668.03	12.03	10.17	21.8	83.23	39.93	88066	333.0	14667.0	15000.0
85.3	20.2	-6666.75	12.06	10.07	17.96	86.52	40.02	88067	334.0	14666.0	15000.0
85.3	20.2	-6666.75	12.06	10.07	17.96	86.52	40.02	88068	335.0	14665.0	15000.0
85.4	20.0	-6665.04	12.1	10.14	18.9	82.99	40.09	88069	336.0	14664.0	15000.0
85.4	20.0	-6665.04	12.1	10.14	18.9	82.99	40.09	88070	337.0	14663.0	15000.0
85.4	20.0	-6667.17	12.1	10.19	19.42	82.03	40.17	88071	338.0	14662.0	15000.0
85.4	20.0	-6667.17	12.1	10.19	19.42	82.03	40.17	88072	339.0	14661.0	15000.0
85.4	20.0	-6669.31	12.12	10.24	17.71	82.48	40.33	88073	340.0	14660.0	15000.0
85.4	20.0	-6669.31	12.12	10.24	17.71	82.48	40.33	88074	341.0	14659.0	15000.0
85.4	20.0	-6662.47	12.05	10.31	21.05	80.8	40.42	88075	342.0	14658.0	15000.0
85.4	20.0	-6662.47	12.05	10.31	21.05	80.8	40.42	88076	343.0	14657.0	15000.0
85.4	20.0	-6662.47	12.05	10.31	21.05	80.8	40.42	88077	344.0	14656.0	15000.0
85.4	20.0	-6662.47	12.05	10.31	21.05	80.8	40.42	88078	345.0	14655.0	15000.0
85.8	20.0	-6666.75	11.99	10.15	20.76	84.55	40.51	88079	346.0	14654.0	15000.0
85.8	20.0	-6666.75	11.99	10.15	20.76	84.55	40.51	88080	347.0	14653.0	15000.0
85.8	20.0	-6667.17	12.1	10.2	18.76	84.18	40.59	88081	348.0	14652.0	15000.0
85.8	20.0	-6667.17	12.1	10.2	18.76	84.18	40.59	88082	349.0	14651.0	15000.0
85.8	20.0	-6664.18	12.06	10.15	18.62	83.48	40.64	88083	350.0	14650.0	15000.0
85.8	20.0	-6664.18	12.06	10.15	18.62	83.48	40.64	88084	351.0	14649.0	15000.0
85.8	20.0	-6663.33	12.13	10.22	19.61	82.0	40.71	88085	352.0	14648.0	15000.0
85.8	20.0	-6663.33	12.13	10.22	19.61	82.0	40.71	88086	353.0	14647.0	15000.0
85.8	20.0	-6665.04	12.09	10.21	18.34	83.61	40.79	88087	354.0	14646.0	15000.0
85.8	20.0	-6665.04	12.09	10.21	18.34	83.61	40.79	88088	355.0	14645.0	15000.0
86.6	20.0	-6663.76	12.09	10.11	17.79	85.97	40.88	88089	356.0	14644.0	15000.0
86.6	20.0	-6663.76	12.09	10.11	17.79	85.97	40.88	88090	357.0	14643.0	15000.0
86.6	20.0	-6666.32	12.04	10.24	19.8	82.1	40.94	88091	358.0	14642.0	15000.0
86.6	20.0	-6666.32	12.04	10.24	19.8	82.1	40.94	88092	359.0	14641.0	15000.0
86.6	20.0	-6665.89	12.07	10.22	19.58	81.91	41.0	88093	360.0	14640.0	15000.0
86.6	20.0	-6665.89	12.07	10.22	19.58	81.91	41.0	88094	361.0	14639.0	15000.0
86.6	20.0	-6668.03	12.09	10.3	19.23	80.51	41.06	88095	362.0	14638.0	15000.0
86.6	20.0	-6668.03	12.09	10.3	19.23	80.51	41.06	88096	363.0	14637.0	15000.0
86.6	20.0	-6666.75	11.98	10.23	20.68	83.19	41.11	88097	364.0	14636.0	15000.0
86.6	20.0	-6666.75	11.98	10.23	20.68	83.19	41.11	88098	365.0	14635.0	15000.0
87.4	20.1	-6669.74	12.0	10.28	20.1	83.06	41.18	88099	366.0	14634.0	15000.0
87.4	20.1	-6669.74	12.0	10.28	20.1	83.06	41.18	88100	367.0	14633.0	15000.0
87.4	20.1	-6663.33	12.05	10.18	18.48	84.45	41.25	88101	368.0	14632.0	15000.0
87.4	20.1	-6663.33	12.05	10.18	18.48	84.45	41.25	88102	369.0	14631.0	15000.0
87.4	20.1	-6665.46	11.99	10.24	21.61	84.05	41.32	88103	370.0	14630.0	15000.0
87.4	20.1	-6665.46	11.99	10.24	21.61	84.05	41.32	88104	371.0	14629.0	15000.0
87.4	20.1	-6665.89	12.03	10.2	19.77	84.63	41.36	88105	372.0	14628.0	15000.0
87.4	20.1	-6665.89	12.03	10.2	19.77	84.63	41.36	88106	373.0	14627.0	15000.0
87.4	20.1	-6663.33	12.05	10.16	17.3	85.44	41.44	88107	374.0	14626.0	15000.0
87.4	20.1	-6663.33	12.05	10.16	17.3	85.44	41.44	88108	375.0	14625.0	15000.0
88.3	20.0	-6666.32	12.08	10.22	18.67	82.98	41.47	88109	376.0	14624.0	15000.0
88.3	20.0	-6666.32	12.08	10.22	18.67	82.98	41.47	88110	377.0	14623.0	15000.0
88.3	20.0	-6669.74	11.98	10.25	20.69	84.55	41.53	88111	378.0	14622.0	15000.0
88.3	20.0	-6669.74	11.98	10.25	20.69	84.55	41.53	88112	379.0	14621.0	15000.0
88.3	20.0	-6669.74	11.98	10.25	20.69	84.55	41.53	88113	380.0	14620.0	15000.0
88.3	20.0	-6669.74	11.98	10.25	20.69	84.55	41.53	88114	381.0	14619.0	15000.0
88.3	20.0	-6665.46	12.05	10.27	17.71	82.16	41.58	88115	382.0	14618.0	15000.0
88.3	20.0	-6665.46	12.05	10.27	17.71	82.16	41.58	88116	383.0	14617.0	15000.0
88.3	20.0	-6665.04	12.05	10.25	19.33	82.25	41.63	88117	384.0	14616.0	15000.0
88.3	20.0	-6665.04	12.05	10.25	19.33	82.25	41.63	88118	385.0	14615.0	15000.0
89.4	20.1	-6665.46	12.0	10.37	21.51	81.62	41.68	88119	386.0	14614.0	15000.0
89.4	20.1	-6665.46	12.0	10.37	21.51	81.62	41.68	88120	387.0	14613.0	15000.0
89.4	20.1	-6664.18	11.97	10.22	20.53	84.16	41.75	88121	388.0	14612.0	15000.0
89.4	20.1	-6664.18	11.97	10.22	20.53	84.16	41.75	88122	389.0	14611.0	15000.0
89.4	20.1	-6662.9	11.98	10.28	19.62	82.16	41.79	88123	390.0	14610.0	15000.0
89.4	20.1	-6662.9	11.98	10.28	19.62	82.16	41.79	88124	391.0	14609.0	15000.0
89.4	20.1	-6663.76	12.08	10.3	19.83	81.82	41.83	88125	392.0	14608.0	15000.0
89.4	20.1	-6663.76	12.08	10.3	19.83	81.82	41.83	88126	393.0	14607.0	15000.0
89.4	20.1	-6665.04	11.95	10.21	21.08	84.97	41.89	88127	394.0	14606.0	15000.0
89.4	20.1	-6665.04	11.95	10.21	21.08	84.97	41.89	88128	395.0	14605.0	15000.0
90.6	20.1	-6661.62	12.07	10.16	16.55	84.73	41.93	88129	396.0	14604.0	15000.0
90.6	20.1	-6661.62	12.07	10.16	16.55	84.73	41.93	88130	397.0	14603.0	15000.0
90.6	20.1	-6670.16	12.03	10.3	21.13	81.39	41.98	88131	398.0	14602.0	15000.0
90.6	20.1	-6670.16	12.03	10.3	21.13	81.39	41.98	88132	399.0	14601.0	15000.0
90.6	20.1	-6661.62	11.97	10.24	20.55	85.17	42.05	88133	400.0	14600.0	15000.0
90.6	20.1	-6661.62	11.97	10.24	20.55	85.17	42.05	88134	401.0	14599.0	15000.0
90.6	20.1	-6666.32	12.04	10.28	17.45	82.77	42.09	88135	402.0	14598.0	15000.0
90.6	20.1	-6666.32	12.04	10.28	17.45	82.77	42.09	88136	403.0	14597.0	15000.0
90.6	20.1	-6664.61	12.0	10.41	20.69	79.97	42.13	88137	404.0	14596.0	15000.0
90.6	20.1	-6664.61	12.0	10.41	20.69	79.97	42.13	88138	405.0	14595.0	15000.0
91.7	20.1	-6663.76	11.95	10.28	20.89	83.11	42.17	88139	406.0	14594.0	15000.0
91.7	20.1	-6663.76	11.95	10.28	20.89	83.11	42.17	88140	407.0	14593.0	15000.0
91.7	20.1	-6669.31	12.0	10.35	19.72	83.37	42.2	88141	408.0	14592.0	15000.0
91.7	20.1	-6669.31	12.0	10.35	19.72	83.37	42.2	88142	409.0	14591.0	15000.0
91.7	20.1	-6666.75	12.03	10.26	18.17	83.29	42.25	88143	410.0	14590.0	15000.0
91.7	20.1	-6666.75	12.03	10.26	18.17	83.29	42.25	88144	411.0	14589.0	15000.0
91.7	20.1	-6666.32	11.97	10.27	19.62	84.63	42.3	88145	412.0	14588.0	15000.0
91.7	20.1	-6666.32	11.97	10.27	19.62	84.63	42.3	88146	413.0	14587.0	15000.0
91.7	20.1	-6666.32	11.97	10.27	19.62	84.63	42.3	88147	414.0	14586.0	15000.0
91.7	20.1	-6666.32	11.97	10.27	19.62	84.63	42.3	88148	415.0	14585.0	15000.0
92.9	20.1	-6666.32	12.07	10.26	18.24	83.98	42.33	88149	416.0	14584.0	15000.0
92.9	20.1	-6666.32	12.07	10.26	18.24	83.98	42.33	88150	417.0	14583.0	15000.0
92.9	20.1	-6661.62	12.05	10.2	17.05	85.49	42.37	88151	418.0	14582.0	15000.0
92.9	20.1	-6661.62	12.05	10.2	17.05	85.49	42.37	88152	419.0	14581.0	15000.0
92.9	20.1	-6669.74	11.99	10.32	19.59	81.62	42.4	88153	420.0	14580.0	15000.0
92.9	20.1	-6669.74	11.99	10.32	19.59	81.62	42.4	88154	421.0	14579.0	15000.0
92.9	20.1	-6662.9	12.03	10.3	18.89	81.79	42.44	88155	422.0	14578.0	15000.0
92.9	20.1	-6662.9	12.03	10.3	18.89	81.79	42.44	88156	423.0	14577.0	15000.0
92.9	20.1	-6666.32	12.02	10.35	17.43	81.76	42.47	88157	424.0	14576.0	15000.0
92.9	20.1	-6666.32	12.02	10.35	17.43	81.76	42.47	88158	425.0	14575.0	15000.0
94.1	20.0	-6664.18	11.99	10.29	18.98	82.62	42.5	88159	426.0	14574.0	15000.0
94.1	20.0	-6664.18	11.99	10.29	18.98	82.62	42.5	88160	427.0	14573.0	15000.0
94.1	20.0	-6662.9	12.0	10.41	20.47	80.49	42.54	88161	428.0	14572.0	15000.0
94.1	20.0	-6662.9	12.0	10.41	20.47	80.49	42.54	88162	429.0	14571.0	15000.0
94.1	20.0	-6666.32	11.93	10.32	20.02	83.78	42.59	88163	430.0	14570.0	15000.0
94.1	20.0	-6666.32	11.93	10.32	20.02	83.78	42.59	88164	431.0	14569.0	15000.0
94.1	20.0	-6664.18	11.98	10.37	19.08	83.26	42.6	88165	432.0	14568.0	15000.0
94.1	20.0	-6664.18	11.98	10.37	19.08	83.26	42.6	88166	433.0	14567.0	15000.0
94.1	20.0	-6665.04	12.04	10.31	18.96	82.34	42.64	88167	434.0	14566.0	15000.0
94.1	20.0	-6665.04	12.04	10.31	18.96	82.34	42.64	88168	435.0	14565.0	15000.0
94.7	20.0	-6665.46	11.93	10.32	20.8	84.22	42.68	88169	436.0	14564.0	15000.0
94.7	20.0	-6665.46	11.93	10.32	20.8	84.22	42.68	88170	437.0	14563.0	15000.0
94.7	20.0	-6668.46	12.04	10.36	17.88	82.95	42.7	88171	438.0	14562.0	15000.0
94.7	20.0	-6668.46	12.04	10.36	17.88	82.95	42.7	88172	439.0	14561.0	15000.0
94.7	20.0	-6663.76	12.05	10.29	16.38	83.39	42.74	88173	440.0	14560.0	15000.0
94.7	20.0	-6663.76	12.05	10.29	16.38	83.39	42.74	88174	441.0	14559.0	15000.0
94.7	20.0	-6666.75	12.0	10.37	19.48	81.87	42.79	88175	442.0	14558.0	15000.0
94.7	20.0	-6666.75	12.0	10.37	19.48	81.87	42.79	88176	443.0	14557.0	15000.0
94.7	20.0	-6666.32	11.93	10.27	19.12	85.18	42.79	88177	444.0	14556.0	15000.0
94.7	20.0	-6666.32	11.93	10.27	19.12	85.18	42.79	88178	445.0	14555.0	15000.0
95.9	20.0	-6664.61	12.06	10.39	17.47	81.42	42.82	88179	446.0	14554.0	15000.0
95.9	20.0	-6664.61	12.06	10.39	17.47	81.42	42.82	88180	447.0	14553.0	15000.0
95.9	20.0	-6665.46	12.0	10.29	18.92	83.55	42.85	88181	448.0	14552.0	15000.0
95.9	20.0	-6665.46	12.0	10.29	18.92	83.55	42.85	88182	449.0	14551.0	15000.0
95.9	20.0	-6662.47	11.92	10.3	20.11	84.14	42.9	88183	450.0	14550.0	15000.0
95.9	20.0	-6662.47	11.92	10.3	20.11	84.14	42.9	88184	451.0	14549.0	15000.0
95.9	20.0	-6666.75	11.95	10.44	19.66	82.23	42.91	88185	452.0	14548.0	15000.0
95.9	20.0	-6666.75	11.95	10.44	19.66	82.23	42.91	88186	453.0	14547.0	15000.0
95.9	20.0	-6667.6	11.97	10.34	17.68	83.89	42.94	88187	454.0	14546.0	15000.0
95.9	20.0	-6667.6	11.97	10.34	17.68	83.89	42.94	88188	455.0	14545.0	15000.0
97.2	20.0	-6665.04	11.99	10.4	19.0	81.74	42.97	88189	456.0	14544.0	15000.0
97.2	20.0	-6665.04	11.99	10.4	19.0	81.74	42.97	88190	457.0	14543.0	15000.0
97.2	20.0	-6665.04	11.99	10.4	19.0	81.74	42.97	88191	458.0	14542.0	15000.0
97.2	20.0	-6665.04	11.99	10.4	19.0	81.74	42.97	88192	459.0	14541.0	15000.0
97.2	20.0	-6664.18	11.91	10.39	20.85	82.67	43.01	88193	460.0	14540.0	15000.0
97.2	20.0	-6664.18	11.91	10.39	20.85	82.67	43.01	88194	461.0	14539.0	15000.0
97.2	20.0	-6663.76	11.99	10.27	17.11	85.08	43.04	88195	462.0	14538.0	15000.0
97.2	20.0	-6663.76	11.99	10.27	17.11	85.08	43.04	88196	463.0	14537.0	15000.0
97.2	20.0	-6667.17	12.0	10.38	19.87	81.79	43.05	88197	464.0	14536.0	15000.0
97.2	20.0	-6667.17	12.0	10.38	19.87	81.79	43.05	88198	465.0	14535.0	15000.0
98.3	20.0	-6662.05	12.0	10.32	18.81	82.7	43.08	88199	466.0	14534.0	15000.0
98.3	20.0	-6662.05	12.0	10.32	18.81	82.7	43.08	88200	467.0	14533.0	15000.0
98.3	20.0	-6666.32	11.96	10.36	18.82	82.05	43.12	88201	468.0	14532.0	15000.0
98.3	20.0	-6666.32	11.96	10.36	18.82	82.05	43.12	88202	469.0	14531.0	15000.0
98.3	20.0	-6664.61	11.95	10.47	20.87	80.79	43.16	88203	470.0	14530.0	15000.0
98.3	20.0	-6664.61	11.95	10.47	20.87	80.79	43.16	88204	471.0	14529.0	15000.0
98.3	20.0	-6664.61	11.93	10.34	19.64	84.24	43.2	88205	472.0	14528.0	15000.0
98.3	20.0	-6664.61	11.93	10.34	19.64	84.24	43.2	88206	473.0	14527.0	15000.0
98.3	20.0	-6664.18	11.98	10.39	19.46	83.4	43.21	88207	474.0	14526.0	15000.0
98.3	20.0	-6664.18	11.98	10.39	19.46	83.4	43.21	88208	475.0	14525.0	15000.0
99.6	20.0	-6666.75	11.95	10.36	17.4	83.29	43.23	88209	476.0	14524.0	15000.0
99.6	20.0	-6666.75	11.95	10.36	17.4	83.29	43.23	88210	477.0	14523.0	15000.0
99.6	20.0	-6663.33	11.9	10.39	21.02	82.91	43.26	88211	478.0	14522.0	15000.0
99.6	20.0	-6663.33	11.9	10.39	21.02	82.91	43.26	88212	479.0	14521.0	15000.0
99.6	20.0	-6662.47	11.94	10.36	20.91	83.26	43.3	88213	480.0	14520.0	15000.0
99.6	20.0	-6662.47	11.94	10.36	20.91	83.26	43.3	88214	481.0	14519.0	15000.0
99.6	20.0	-6664.61	11.91	10.37	18.58	84.83	43.31	88215	482.0	14518.0	15000.0
99.6	20.0	-6664.61	11.91	10.37	18.58	84.83	43.31	88216	483.0	14517.0	15000.0
99.6	20.0	-6670.59	11.97	10.43	18.55	81.54	43.33	88217	484.0	14516.0	15000.0
99.6	20.0	-6670.59	11.97	10.43	18.55	81.54	43.33	88218	485.0	14515.0	15000.0
100.7	20.0	-6663.76	11.92	10.38	20.74	84.21	43.35	88219	486.0	14514.0	15000.0
100.7	20.0	-6663.76	11.92	10.38	20.74	84.21	43.35	88220	487.0	14513.0	15000.0
100.7	20.0	-6666.75	12.03	10.43	17.21	81.64	43.37	88221	488.0	14512.0	15000.0
100.7	20.0	-6666.75	12.03	10.43	17.21	81.64	43.37	88222	489.0	14511.0	15000.0
100.7	20.0	-6666.32	11.95	10.42	18.45	81.76	43.39	88223	490.0	14510.0	15000.0
100.7	20.0	-6666.32	11.95	10.42	18.45	81.76	43.39	88224	491.0	14509.0	15000.0
100.7	20.0	-6666.32	11.94	10.37	17.67	84.37	43.42	88225	492.0	14508.0	15000.0
100.7	20.0	-6666.32	11.94	10.37	17.67	84.37	43.42	88226	493.0	14507.0	15000.0
100.7	20.0	-6666.32	12.0	10.43	17.3	82.47	43.44	88227	494.0	14506.0	15000.0
100.7	20.0	-6666.32	12.0	10.43	17.3	82.47	43.44	88228	495.0	14505.0	15000.0
101.9	20.0	-6665.04	11.9	10.41	20.56	82.47	43.47	88229	496.0	14504.0	15000.0
101.9	20.0	-6665.04	11.9	10.41	20.56	82.47	43.47	88230	497.0	14503.0	15000.0
101.9	20.0	-6665.04	11.9	10.41	20.56	82.47	43.47	88231	498.0	14502.0	15000.0
101.9	20.0	-6665.04	11.9	10.41	20.56	82.47	43.47	88232	499.0	14501.0	15000.0
101.9	20.0	-6663.33	11.91	10.43	20.45	82.5	43.51	88233	500.0	14500.0	15000.0
101.9	20.0	-6663.33	11.91	10.43	20.45	82.5	43.51	88234	501.0	14499.0	15000.0
101.9	20.0	-6661.62	11.98	10.41	18.12	82.86	43.51	88235	502.0	14498.0	15000.0
101.9	20.0	-6661.62	11.98	10.41	18.12	82.86	43.51	88236	503.0	14497.0	15000.0
101.9	20.0	-6658.2	12.02	10.28	16.37	82.65	43.54	88237	504.0	14496.0	15000.0
101.9	20.0	-6658.2	12.02	10.28	16.37	82.65	43.54	88238	505.0	14495.0	15000.0
103.1	20.0	-6664.18	12.02	10.42	18.82	81.44	43.55	88239	506.0	14494.0	15000.0
103.1	20.0	-6664.18	12.02	10.42	18.82	81.44	43.55	88240	507.0	14493.0	15000.0
103.1	20.0	-6664.18	11.97	10.43	18.34	81.37	43.58	88241	508.0	14492.0	15000.0
103.1	20.0	-6664.18	11.97	10.43	18.34	81.37	43.58	88242	509.0	14491.0	15000.0
103.1	20.0	-6665.46	11.89	10.42	21.26	83.93	43.6	88243	510.0	14490.0	15000.0
103.1	20.0	-6665.46	11.89	10.42	21.26	83.93	43.6	88244	511.0	14489.0	15000.0
103.1	20.0	-6666.32	11.94	10.35	17.85	83.68	43.61	88245	512.0	14488.0	15000.0
103.1	20.0	-6666.32	11.94	10.35	17.85	83.68	43.61	88246	513.0	14487.0	15000.0
103.1	20.0	-6665.46	11.92	10.58	19.92	79.13	43.65	88247	514.0	14486.0	15000.0
103.1	20.0	-6665.46	11.92	10.58	19.92	79.13	43.65	88248	515.0	14485.0	15000.0
104.2	20.0	-6666.32	11.89	10.45	19.98	82.66	43.65	88249	516.0	14484.0	15000.0
104.2	20.0	-6666.32	11.89	10.45	19.98	82.66	43.65	88250	517.0	14483.0	15000.0
104.2	20.0	-6663.76	11.93	10.51	19.3	82.41	43.67	88251	518.0	14482.0	15000.0
104.2	20.0	-6663.76	11.93	10.51	19.3	82.41	43.67	88252	519.0	14481.0	15000.0
104.2	20.0	-6665.89	11.98	10.43	17.95	82.56	43.7	88253	520.0	14480.0	15000.0
104.2	20.0	-6665.89	11.98	10.43	17.95	82.56	43.7	88254	521.0	14479.0	15000.0
104.2	20.0	-6659.91	11.88	10.45	20.77	81.73	43.73	88255	522.0	14478.0	15000.0
104.2	20.0	-6659.91	11.88	10.45	20.77	81.73	43.73	88256	523.0	14477.0	15000.0
104.2	20.0	-6660.77	11.98	10.43	20.2	82.12	43.75	88257	524.0	14476.0	15000.0
104.2	20.0	-6660.77	11.98	10.43	20.2	82.12	43.75	88258	525.0	14475.0	15000.0
105.4	20.0	-6664.18	11.9	10.43	20.52	83.97	43.77	88259	526.0	14474.0	15000.0
105.4	20.0	-6664.18	11.9	10.43	20.52	83.97	43.77	88260	527.0	14473.0	15000.0
105.4	20.0	-6665.46	11.94	10.51	19.61	80.4	43.82	88261	528.0	14472.0	15000.0
105.4	20.0	-6665.46	11.94	10.51	19.61	80.4	43.82	88262	529.0	14471.0	15000.0
105.4	20.0	-6666.75	11.93	10.48	18.62	81.87	43.84	88263	530.0	14470.0	15000.0
105.4	20.0	-6666.75	11.93	10.48	18.62	81.87	43.84	88264	531.0	14469.0	15000.0
105.4	20.0	-6666.75	11.93	10.48	18.62	81.87	43.84	88265	532.0	14468.0	15000.0
105.4	20.0	-6666.75	11.93	10.48	18.62	81.87	43.84	88266	533.0	14467.0	15000.0
105.4	20.0	-6665.89	11.89	10.4	20.04	84.37	43.83	88267	534.0	14466.0	15000.0
105.4	20.0	-6665.89	11.89	10.4	20.04	84.37	43.83	88268	535.0	14465.0	15000.0
106.6	20.0	-6665.89	11.98	10.5	16.62	81.71	43.85	88269	536.0	14464.0	15000.0
106.6	20.0	-6665.89	11.98	10.5	16.62	81.71	43.85	88270	537.0	14463.0	15000.0
106.6	20.0	-6668.03	11.91	10.57	20.6	81.13	43.87	88271	538.0	14462.0	15000.0
