EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	20.0	-11494.63	7.14	19.44	1.1	23.61	28.09	265764	897.0	14103.0	15000.0
33.6	20.0	-11494.2	7.11	19.41	3.72	25.15	28.09	265765	898.0	14102.0	15000.0
33.6	20.0	-11494.2	7.11	19.41	3.72	25.15	28.09	265766	899.0	14101.0	15000.0
33.6	20.0	-11495.05	7.16	19.4	3.59	26.29	28.1	265767	900.0	14100.0	15000.0
33.6	20.0	-11495.05	7.16	19.4	3.59	26.29	28.1	265768	901.0	14099.0	15000.0
33.4	20.0	-11494.63	7.18	19.38	1.36	25.8	28.11	265769	902.0	14098.0	15000.0
33.4	20.0	-11494.63	7.18	19.38	1.36	25.8	28.11	265770	903.0	14097.0	15000.0
33.4	20.0	-11502.32	7.1	19.42	2.2	25.7	28.12	265771	904.0	14096.0	15000.0
33.4	20.0	-11502.32	7.1	19.42	2.2	25.7	28.12	265772	905.0	14095.0	15000.0
33.4	20.0	-11500.61	7.11	19.38	4.45	26.76	28.11	265773	906.0	14094.0	15000.0
33.4	20.0	-11500.61	7.11	19.38	4.45	26.76	28.11	265774	907.0	14093.0	15000.0
33.4	20.0	-11497.62	7.15	19.38	2.0	25.62	28.13	265775	908.0	14092.0	15000.0
33.4	20.0	-11497.62	7.15	19.38	2.0	25.62	28.13	265776	909.0	14091.0	15000.0
33.4	20.0	-11501.04	7.1	19.41	1.77	25.34	28.15	265777	910.0	14090.0	15000.0
33.4	20.0	-11501.04	7.1	19.41	1.77	25.34	28.15	265778	911.0	14089.0	15000.0
33.4	20.0	-11494.63	7.16	19.4	2.56	25.23	28.16	265779	912.0	14088.0	15000.0
33.4	20.0	-11494.63	7.16	19.4	2.56	25.23	28.16	265780	913.0	14087.0	15000.0
33.4	20.0	-11502.74	7.17	19.37	0.98	26.41	28.18	265781	914.0	14086.0	15000.0
33.4	20.0	-11502.74	7.17	19.37	0.98	26.41	28.18	265782	915.0	14085.0	15000.0
33.4	20.0	-11500.18	7.15	19.4	2.56	27.02	28.16	265783	916.0	14084.0	15000.0
33.4	20.0	-11500.18	7.15	19.4	2.56	27.02	28.16	265784	917.0	14083.0	15000.0
33.4	20.0	-11502.74	7.11	19.38	2.56	25.53	28.18	265785	918.0	14082.0	15000.0
33.4	20.0	-11502.74	7.11	19.38	2.56	25.53	28.18	265786	919.0	14081.0	15000.0
33.4	20.0	-11508.73	7.09	19.35	4.2	25.64	28.21	265787	920.0	14080.0	15000.0
33.4	20.0	-11508.73	7.09	19.35	4.2	25.64	28.21	265788	921.0	14079.0	15000.0
33.3	20.1	-11493.34	7.17	19.37	1.36	26.21	28.18	265789	922.0	14078.0	15000.0
33.3	20.1	-11493.34	7.17	19.37	1.36	26.21	28.18	265790	923.0	14077.0	15000.0
33.3	20.1	-11498.9	7.14	19.39	1.63	25.47	28.18	265791	924.0	14076.0	15000.0
33.3	20.1	-11498.9	7.14	19.39	1.63	25.47	28.18	265792	925.0	14075.0	15000.0
33.3	20.1	-11496.34	7.15	19.35	2.57	26.14	28.2	265793	926.0	14074.0	15000.0
33.3	20.1	-11496.34	7.15	19.35	2.57	26.14	28.2	265794	927.0	14073.0	15000.0
33.3	20.1	-11496.34	7.15	19.35	2.57	26.14	28.2	265795	928.0	14072.0	15000.0
33.3	20.1	-11496.34	7.15	19.35	2.57	26.14	28.2	265796	929.0	14071.0	15000.0
33.3	20.1	-11499.33	7.19	19.42	0.21	25.99	28.17	265797	930.0	14070.0	15000.0
33.3	20.1	-11499.33	7.19	19.42	0.21	25.99	28.17	265798	931.0	14069.0	15000.0
33.2	20.1	-11505.73	7.16	19.38	1.67	25.84	28.19	265799	932.0	14068.0	15000.0
33.2	20.1	-11505.73	7.16	19.38	1.67	25.84	28.19	265800	933.0	14067.0	15000.0
33.2	20.1	-11499.33	7.13	19.35	2.46	26.16	28.19	265801	934.0	14066.0	15000.0
33.2	20.1	-11499.33	7.13	19.35	2.46	26.16	28.19	265802	935.0	14065.0	15000.0
33.2	20.1	-11500.18	7.16	19.37	3.42	25.84	28.22	265803	936.0	14064.0	15000.0
33.2	20.1	-11500.18	7.16	19.37	3.42	25.84	28.22	265804	937.0	14063.0	15000.0
33.2	20.1	-11494.63	7.17	19.34	1.82	26.44	28.22	265805	938.0	14062.0	15000.0
33.2	20.1	-11494.63	7.17	19.34	1.82	26.44	28.22	265806	939.0	14061.0	15000.0
33.2	20.1	-11499.33	7.15	19.38	1.61	25.51	28.21	265807	940.0	14060.0	15000.0
33.2	20.1	-11499.33	7.15	19.38	1.61	25.51	28.21	265808	941.0	14059.0	15000.0
33.1	20.0	-11504.03	7.14	19.4	2.61	25.64	28.23	265809	942.0	14058.0	15000.0
33.1	20.0	-11504.03	7.14	19.4	2.61	25.64	28.23	265810	943.0	14057.0	15000.0
33.1	20.0	-11498.04	7.17	19.37	1.25	26.47	28.25	265811	944.0	14056.0	15000.0
33.1	20.0	-11498.04	7.17	19.37	1.25	26.47	28.25	265812	945.0	14055.0	15000.0
33.1	20.0	-11503.6	7.1	19.36	2.34	27.46	28.21	265813	946.0	14054.0	15000.0
33.1	20.0	-11503.6	7.1	19.36	2.34	27.46	28.21	265814	947.0	14053.0	15000.0
33.1	20.0	-11503.17	7.18	19.37	1.59	25.53	28.19	265815	948.0	14052.0	15000.0
33.1	20.0	-11503.17	7.18	19.37	1.59	25.53	28.19	265816	949.0	14051.0	15000.0
33.1	20.0	-11499.33	7.17	19.4	1.5	24.13	28.21	265817	950.0	14050.0	15000.0
33.1	20.0	-11499.33	7.17	19.4	1.5	24.13	28.21	265818	951.0	14049.0	15000.0
33.1	20.1	-11495.48	7.12	19.41	2.41	25.16	28.22	265819	952.0	14048.0	15000.0
33.1	20.1	-11495.48	7.12	19.41	2.41	25.16	28.22	265820	953.0	14047.0	15000.0
33.1	20.1	-11500.18	7.21	19.41	1.75	25.0	28.2	265821	954.0	14046.0	15000.0
33.1	20.1	-11500.18	7.21	19.41	1.75	25.0	28.2	265822	955.0	14045.0	15000.0
33.1	20.1	-11500.18	7.21	19.41	1.75	25.0	28.2	265823	956.0	14044.0	15000.0
33.1	20.1	-11500.18	7.21	19.41	1.75	25.0	28.2	265824	957.0	14043.0	15000.0
33.1	20.1	-11503.17	7.17	19.39	1.66	25.81	28.21	265825	958.0	14042.0	15000.0
33.1	20.1	-11503.17	7.17	19.39	1.66	25.81	28.21	265826	959.0	14041.0	15000.0
33.1	20.1	-11499.33	7.16	19.39	1.9	25.69	28.21	265827	960.0	14040.0	15000.0
33.1	20.1	-11499.33	7.16	19.39	1.9	25.69	28.21	265828	961.0	14039.0	15000.0
32.9	20.2	-11501.46	7.12	19.4	3.95	26.28	28.21	265829	962.0	14038.0	15000.0
32.9	20.2	-11501.46	7.12	19.4	3.95	26.28	28.21	265830	963.0	14037.0	15000.0
32.9	20.2	-11501.89	7.17	19.39	2.05	25.87	28.22	265831	964.0	14036.0	15000.0
32.9	20.2	-11501.89	7.17	19.39	2.05	25.87	28.22	265832	965.0	14035.0	15000.0
32.9	20.2	-11500.18	7.08	19.41	2.66	25.08	28.24	265833	966.0	14034.0	15000.0
32.9	20.2	-11500.18	7.08	19.41	2.66	25.08	28.24	265834	967.0	14033.0	15000.0
32.9	20.2	-11502.32	7.19	19.32	1.14	26.63	28.25	265835	968.0	14032.0	15000.0
32.9	20.2	-11502.32	7.19	19.32	1.14	26.63	28.25	265836	969.0	14031.0	15000.0
32.9	20.2	-11506.16	7.08	19.38	3.82	25.89	28.21	265837	970.0	14030.0	15000.0
32.9	20.2	-11506.16	7.08	19.38	3.82	25.89	28.21	265838	971.0	14029.0	15000.0
32.9	20.2	-11503.17	7.17	19.4	1.97	26.01	28.23	265839	972.0	14028.0	15000.0
32.9	20.2	-11503.17	7.17	19.4	1.97	26.01	28.23	265840	973.0	14027.0	15000.0
32.9	20.2	-11503.6	7.11	19.34	3.09	25.95	28.25	265841	974.0	14026.0	15000.0
32.9	20.2	-11503.6	7.11	19.34	3.09	25.95	28.25	265842	975.0	14025.0	15000.0
32.9	20.2	-11494.63	7.2	19.32	1.54	26.86	28.23	265843	976.0	14024.0	15000.0
32.9	20.2	-11494.63	7.2	19.32	1.54	26.86	28.23	265844	977.0	14023.0	15000.0
32.9	20.2	-11498.47	7.14	19.42	4.19	25.72	28.2	265845	978.0	14022.0	15000.0
32.9	20.2	-11498.47	7.14	19.42	4.19	25.72	28.2	265846	979.0	14021.0	15000.0
32.9	20.2	-11497.62	7.11	19.4	3.49	25.32	28.24	265847	980.0	14020.0	15000.0
32.9	20.2	-11497.62	7.11	19.4	3.49	25.32	28.24	265848	981.0	14019.0	15000.0
32.7	20.2	-11498.47	7.2	19.32	1.79	26.97	28.23	265849	982.0	14018.0	15000.0
32.7	20.2	-11498.47	7.2	19.32	1.79	26.97	28.23	265850	983.0	14017.0	15000.0
32.7	20.2	-11498.9	7.14	19.38	3.98	26.28	28.21	265851	984.0	14016.0	15000.0
32.7	20.2	-11498.9	7.14	19.38	3.98	26.28	28.21	265852	985.0	14015.0	15000.0
32.7	20.2	-11504.45	7.14	19.41	1.9	25.42	28.21	265853	986.0	14014.0	15000.0
32.7	20.2	-11504.45	7.14	19.41	1.9	25.42	28.21	265854	987.0	14013.0	15000.0
32.7	20.2	-11501.04	7.1	19.35	3.45	26.31	28.2	265855	988.0	14012.0	15000.0
32.7	20.2	-11501.04	7.1	19.35	3.45	26.31	28.2	265856	989.0	14011.0	15000.0
32.7	20.2	-11498.47	7.14	19.38	2.41	25.77	28.22	265857	990.0	14010.0	15000.0
32.7	20.2	-11498.47	7.14	19.38	2.41	25.77	28.22	265858	991.0	14009.0	15000.0
32.7	20.1	-11498.47	7.2	19.43	0.93	24.39	28.21	265859	992.0	14008.0	15000.0
32.7	20.1	-11498.47	7.2	19.43	0.93	24.39	28.21	265860	993.0	14007.0	15000.0
32.7	20.1	-11497.19	7.21	19.37	2.53	25.59	28.21	265861	994.0	14006.0	15000.0
32.7	20.1	-11497.19	7.21	19.37	2.53	25.59	28.21	265862	995.0	14005.0	15000.0
32.7	20.1	-11497.19	7.21	19.37	2.53	25.59	28.21	265863	996.0	14004.0	15000.0
32.7	20.1	-11497.19	7.21	19.37	2.53	25.59	28.21	265864	997.0	14003.0	15000.0
32.7	20.1	-11501.04	7.11	19.43	2.01	25.08	28.22	265865	998.0	14002.0	15000.0
32.7	20.1	-11501.04	7.11	19.43	2.01	25.08	28.22	265866	999.0	14001.0	15000.0
32.7	20.1	-11499.75	7.13	19.39	4.26	25.41	28.25	265867	1000.0	14000.0	15000.0
32.7	20.1	-11499.75	7.13	19.39	4.26	25.41	28.25	265868	1001.0	13999.0	15000.0
32.7	20.2	-11499.75	7.14	19.36	2.21	26.55	28.2	265869	1002.0	13998.0	15000.0
32.7	20.2	-11499.75	7.14	19.36	2.21	26.55	28.2	265870	1003.0	13997.0	15000.0
32.7	20.2	-11503.17	7.13	19.37	2.75	25.64	28.22	265871	1004.0	13996.0	15000.0
32.7	20.2	-11503.17	7.13	19.37	2.75	25.64	28.22	265872	1005.0	13995.0	15000.0
32.7	20.2	-11502.32	7.14	19.4	3.32	25.04	28.24	265873	1006.0	13994.0	15000.0
32.7	20.2	-11502.32	7.14	19.4	3.32	25.04	28.24	265874	1007.0	13993.0	15000.0
32.7	20.2	-11498.47	7.2	19.39	1.51	26.34	28.23	265875	1008.0	13992.0	15000.0
32.7	20.2	-11498.47	7.2	19.39	1.51	26.34	28.23	265876	1009.0	13991.0	15000.0
32.7	20.2	-11499.75	7.09	19.38	4.0	25.99	28.19	265877	1010.0	13990.0	15000.0
32.7	20.2	-11499.75	7.09	19.38	4.0	25.99	28.19	265878	1011.0	13989.0	15000.0
32.7	20.1	-11499.75	7.18	19.38	2.41	25.59	28.21	265879	1012.0	13988.0	15000.0
32.7	20.1	-11499.75	7.18	19.38	2.41	25.59	28.21	265880	1013.0	13987.0	15000.0
32.7	20.1	-11500.61	7.16	19.34	3.67	27.21	28.19	265881	1014.0	13986.0	15000.0
32.7	20.1	-11500.61	7.16	19.34	3.67	27.21	28.19	265882	1015.0	13985.0	15000.0
32.7	20.1	-11501.04	7.17	19.39	1.64	25.81	28.18	265883	1016.0	13984.0	15000.0
32.7	20.1	-11501.04	7.17	19.39	1.64	25.81	28.18	265884	1017.0	13983.0	15000.0
32.7	20.1	-11497.19	7.19	19.37	0.7	26.05	28.21	265885	1018.0	13982.0	15000.0
32.7	20.1	-11497.19	7.19	19.37	0.7	26.05	28.21	265886	1019.0	13981.0	15000.0
32.7	20.1	-11499.75	7.13	19.38	2.73	26.55	28.19	265887	1020.0	13980.0	15000.0
32.7	20.1	-11499.75	7.13	19.38	2.73	26.55	28.19	265888	1021.0	13979.0	15000.0
32.7	20.1	-11499.75	7.13	19.38	2.73	26.55	28.19	265889	1022.0	13978.0	15000.0
32.7	20.1	-11499.75	7.13	19.38	2.73	26.55	28.19	265890	1023.0	13977.0	15000.0
32.7	20.1	-11499.75	7.13	19.38	1.78	24.79	28.18	265891	1024.0	13976.0	15000.0
32.7	20.1	-11499.75	7.13	19.38	1.78	24.79	28.18	265892	1025.0	13975.0	15000.0
32.7	20.1	-11496.76	7.14	19.4	2.27	25.96	28.17	265893	1026.0	13974.0	15000.0
32.7	20.1	-11496.76	7.14	19.4	2.27	25.96	28.17	265894	1027.0	13973.0	15000.0
32.7	20.1	-11503.17	7.13	19.34	2.35	27.24	28.18	265895	1028.0	13972.0	15000.0
32.7	20.1	-11503.17	7.13	19.34	2.35	27.24	28.18	265896	1029.0	13971.0	15000.0
32.7	20.1	-11502.32	7.21	19.4	1.59	25.83	28.16	265897	1030.0	13970.0	15000.0
32.7	20.1	-11502.32	7.21	19.4	1.59	25.83	28.16	265898	1031.0	13969.0	15000.0
32.7	20.2	-11500.18	7.15	19.34	1.79	26.27	28.17	265899	1032.0	13968.0	15000.0
32.7	20.2	-11500.18	7.15	19.34	1.79	26.27	28.17	265900	1033.0	13967.0	15000.0
32.7	20.2	-11499.33	7.15	19.38	1.77	25.8	28.17	265901	1034.0	13966.0	15000.0
32.7	20.2	-11499.33	7.15	19.38	1.77	25.8	28.17	265902	1035.0	13965.0	15000.0
32.7	20.2	-11499.75	7.25	19.42	0.16	25.26	28.15	265903	1036.0	13964.0	15000.0
32.7	20.2	-11499.75	7.25	19.42	0.16	25.26	28.15	265904	1037.0	13963.0	15000.0
32.7	20.2	-11498.47	7.19	19.38	1.97	25.12	28.16	265905	1038.0	13962.0	15000.0
32.7	20.2	-11498.47	7.19	19.38	1.97	25.12	28.16	265906	1039.0	13961.0	15000.0
32.7	20.2	-11501.04	7.18	19.44	1.71	25.37	28.16	265907	1040.0	13960.0	15000.0
32.7	20.2	-11501.04	7.18	19.44	1.71	25.37	28.16	265908	1041.0	13959.0	15000.0
32.7	20.1	-11499.75	7.16	19.38	2.53	25.46	28.17	265909	1042.0	13958.0	15000.0
32.7	20.1	-11499.75	7.16	19.38	2.53	25.46	28.17	265910	1043.0	13957.0	15000.0
32.7	20.1	-11495.48	7.23	19.34	1.38	27.29	28.18	265911	1044.0	13956.0	15000.0
32.7	20.1	-11495.48	7.23	19.34	1.38	27.29	28.18	265912	1045.0	13955.0	15000.0
32.7	20.1	-11506.59	7.16	19.37	2.98	26.52	28.14	265913	1046.0	13954.0	15000.0
32.7	20.1	-11506.59	7.16	19.37	2.98	26.52	28.14	265914	1047.0	13953.0	15000.0
32.7	20.1	-11499.33	7.08	19.42	2.82	25.14	28.16	265915	1048.0	13952.0	15000.0
32.7	20.1	-11499.33	7.08	19.42	2.82	25.14	28.16	265916	1049.0	13951.0	15000.0
32.7	20.1	-11495.91	7.22	19.3	1.05	26.78	28.16	265917	1050.0	13950.0	15000.0
32.7	20.1	-11495.91	7.22	19.3	1.05	26.78	28.16	265918	1051.0	13949.0	15000.0
32.7	20.2	-11504.45	7.07	19.37	3.49	27.07	28.14	265919	1052.0	13948.0	15000.0
32.7	20.2	-11504.45	7.07	19.37	3.49	27.07	28.14	265920	1053.0	13947.0	15000.0
32.7	20.2	-11501.04	7.17	19.39	2.57	25.29	28.15	265921	1054.0	13946.0	15000.0
32.7	20.2	-11501.04	7.17	19.39	2.57	25.29	28.15	265922	1055.0	13945.0	15000.0
32.7	20.2	-11498.9	7.19	19.35	0.62	26.31	28.18	265923	1056.0	13944.0	15000.0
32.7	20.2	-11498.9	7.19	19.35	0.62	26.31	28.18	265924	1057.0	13943.0	15000.0
32.7	20.2	-11498.9	7.19	19.35	0.62	26.31	28.18	265925	1058.0	13942.0	15000.0
32.7	20.2	-11498.9	7.19	19.35	0.62	26.31	28.18	265926	1059.0	13941.0	15000.0
32.7	20.2	-11501.89	7.17	19.29	2.25	27.99	28.13	265927	1060.0	13940.0	15000.0
32.7	20.2	-11501.89	7.17	19.29	2.25	27.99	28.13	265928	1061.0	13939.0	15000.0
32.7	20.2	-11498.47	7.18	19.4	1.37	25.53	28.11	265929	1062.0	13938.0	15000.0
32.7	20.2	-11498.47	7.18	19.4	1.37	25.53	28.11	265930	1063.0	13937.0	15000.0
32.7	20.2	-11493.77	7.08	19.39	4.49	25.18	28.16	265931	1064.0	13936.0	15000.0
32.7	20.2	-11493.77	7.08	19.39	4.49	25.18	28.16	265932	1065.0	13935.0	15000.0
32.7	20.2	-11495.05	7.1	19.38	2.05	26.2	28.13	265933	1066.0	13934.0	15000.0
32.7	20.2	-11495.05	7.1	19.38	2.05	26.2	28.13	265934	1067.0	13933.0	15000.0
32.7	20.2	-11505.31	7.23	19.39	0.41	25.91	28.11	265935	1068.0	13932.0	15000.0
32.7	20.2	-11505.31	7.23	19.39	0.41	25.91	28.11	265936	1069.0	13931.0	15000.0
32.7	20.2	-11498.9	7.17	19.33	1.96	27.14	28.13	265937	1070.0	13930.0	15000.0
32.7	20.2	-11498.9	7.17	19.33	1.96	27.14	28.13	265938	1071.0	13929.0	15000.0
32.7	20.1	-11499.75	7.14	19.37	4.48	26.86	28.1	265939	1072.0	13928.0	15000.0
32.7	20.1	-11499.75	7.14	19.37	4.48	26.86	28.1	265940	1073.0	13927.0	15000.0
32.7	20.1	-11504.03	7.12	19.36	2.39	25.5	28.1	265941	1074.0	13926.0	15000.0
32.7	20.1	-11504.03	7.12	19.36	2.39	25.5	28.1	265942	1075.0	13925.0	15000.0
32.7	20.1	-11498.47	7.13	19.44	3.61	25.38	28.09	265943	1076.0	13924.0	15000.0
32.7	20.1	-11498.47	7.13	19.44	3.61	25.38	28.09	265944	1077.0	13923.0	15000.0
32.7	20.1	-11497.19	7.09	19.36	3.54	26.93	28.09	265945	1078.0	13922.0	15000.0
32.7	20.1	-11497.19	7.09	19.36	3.54	26.93	28.09	265946	1079.0	13921.0	15000.0
32.7	20.1	-11501.89	7.18	19.4	1.89	24.93	28.1	265947	1080.0	13920.0	15000.0
32.7	20.1	-11501.89	7.18	19.4	1.89	24.93	28.1	265948	1081.0	13919.0	15000.0
32.7	20.2	-11501.46	7.16	19.39	2.75	25.9	28.08	265949	1082.0	13918.0	15000.0
32.7	20.2	-11501.46	7.16	19.39	2.75	25.9	28.08	265950	1083.0	13917.0	15000.0
32.7	20.2	-11501.46	7.17	19.34	2.25	26.14	28.1	265951	1084.0	13916.0	15000.0
32.7	20.2	-11501.46	7.17	19.34	2.25	26.14	28.1	265952	1085.0	13915.0	15000.0
32.7	20.2	-11501.46	7.17	19.34	2.25	26.14	28.1	265953	1086.0	13914.0	15000.0
32.7	20.2	-11501.46	7.17	19.34	2.25	26.14	28.1	265954	1087.0	13913.0	15000.0
32.7	20.2	-11501.04	7.11	19.35	4.38	26.12	28.12	265955	1088.0	13912.0	15000.0
32.7	20.2	-11501.04	7.11	19.35	4.38	26.12	28.12	265956	1089.0	13911.0	15000.0
32.7	20.2	-11501.04	7.18	19.36	1.36	24.24	28.09	265957	1090.0	13910.0	15000.0
32.7	20.2	-11501.04	7.18	19.36	1.36	24.24	28.09	265958	1091.0	13909.0	15000.0
32.7	20.1	-11501.46	7.21	19.42	1.03	25.2	28.08	265959	1092.0	13908.0	15000.0
32.7	20.1	-11501.46	7.21	19.42	1.03	25.2	28.08	265960	1093.0	13907.0	15000.0
32.7	20.1	-11496.34	7.15	19.43	1.28	25.03	28.07	265961	1094.0	13906.0	15000.0
32.7	20.1	-11496.34	7.15	19.43	1.28	25.03	28.07	265962	1095.0	13905.0	15000.0
32.7	20.1	-11497.19	7.14	19.35	2.42	25.94	28.09	265963	1096.0	13904.0	15000.0
32.7	20.1	-11497.19	7.14	19.35	2.42	25.94	28.09	265964	1097.0	13903.0	15000.0
32.7	20.1	-11503.17	7.18	19.4	1.49	26.11	28.07	265965	1098.0	13902.0	15000.0
32.7	20.1	-11503.17	7.18	19.4	1.49	26.11	28.07	265966	1099.0	13901.0	15000.0
32.7	20.1	-11500.61	7.14	19.34	1.92	26.19	28.06	265967	1100.0	13900.0	15000.0
32.7	20.1	-11500.61	7.14	19.34	1.92	26.19	28.06	265968	1101.0	13899.0	15000.0
32.7	20.1	-11498.47	7.13	19.35	4.1	26.63	28.05	265969	1102.0	13898.0	15000.0
32.7	20.1	-11498.47	7.13	19.35	4.1	26.63	28.05	265970	1103.0	13897.0	15000.0
32.7	20.1	-11501.46	7.21	19.39	1.18	25.11	28.05	265971	1104.0	13896.0	15000.0
32.7	20.1	-11501.46	7.21	19.39	1.18	25.11	28.05	265972	1105.0	13895.0	15000.0
32.7	20.1	-11498.9	7.13	19.38	3.68	25.59	28.04	265973	1106.0	13894.0	15000.0
32.7	20.1	-11498.9	7.13	19.38	3.68	25.59	28.04	265974	1107.0	13893.0	15000.0
32.7	20.1	-11502.32	7.16	19.39	2.33	25.33	28.07	265975	1108.0	13892.0	15000.0
32.7	20.1	-11502.32	7.16	19.39	2.33	25.33	28.07	265976	1109.0	13891.0	15000.0
32.7	20.1	-11502.32	7.18	19.38	2.0	24.62	28.08	265977	1110.0	13890.0	15000.0
32.7	20.1	-11502.32	7.18	19.38	2.0	24.62	28.08	265978	1111.0	13889.0	15000.0
32.7	20.1	-11501.46	7.14	19.35	2.14	26.33	28.04	265979	1112.0	13888.0	15000.0
32.7	20.1	-11501.46	7.14	19.35	2.14	26.33	28.04	265980	1113.0	13887.0	15000.0
32.7	20.1	-11501.46	7.14	19.35	2.14	26.33	28.04	265981	1114.0	13886.0	15000.0
32.7	20.1	-11501.46	7.14	19.35	2.14	26.33	28.04	265982	1115.0	13885.0	15000.0
32.7	20.1	-11497.62	7.16	19.4	2.45	25.78	28.04	265983	1116.0	13884.0	15000.0
32.7	20.1	-11497.62	7.16	19.4	2.45	25.78	28.04	265984	1117.0	13883.0	15000.0
32.7	20.1	-11501.04	7.08	19.43	3.26	24.81	28.07	265985	1118.0	13882.0	15000.0
32.7	20.1	-11501.04	7.08	19.43	3.26	24.81	28.07	265986	1119.0	13881.0	15000.0
32.7	20.1	-11495.05	7.21	19.34	1.92	26.52	28.05	265987	1120.0	13880.0	15000.0
32.7	20.1	-11495.05	7.21	19.34	1.92	26.52	28.05	265988	1121.0	13879.0	15000.0
32.7	20.2	-11503.6	7.12	19.38	3.47	25.93	28.01	265989	1122.0	13878.0	15000.0
32.7	20.2	-11503.6	7.12	19.38	3.47	25.93	28.01	265990	1123.0	13877.0	15000.0
32.7	20.2	-11500.61	7.2	19.39	1.91	25.41	28.02	265991	1124.0	13876.0	15000.0
32.7	20.2	-11500.61	7.2	19.39	1.91	25.41	28.02	265992	1125.0	13875.0	15000.0
32.7	20.2	-11499.75	7.18	19.33	1.14	26.79	28.04	265993	1126.0	13874.0	15000.0
32.7	20.2	-11499.75	7.18	19.33	1.14	26.79	28.04	265994	1127.0	13873.0	15000.0
32.7	20.2	-11502.32	7.09	19.36	3.83	26.99	28.02	265995	1128.0	13872.0	15000.0
32.7	20.2	-11502.32	7.09	19.36	3.83	26.99	28.02	265996	1129.0	13871.0	15000.0
32.7	20.2	-11499.75	7.16	19.36	1.77	25.75	28.02	265997	1130.0	13870.0	15000.0
32.7	20.2	-11499.75	7.16	19.36	1.77	25.75	28.02	265998	1131.0	13869.0	15000.0
32.7	20.1	-11499.75	7.18	19.33	0.73	26.6	28.04	265999	1132.0	13868.0	15000.0
