EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.1	20.5	-11453.61	15.39	14.23	22.63	55.88	31.55	326297	592.0	14408.0	15000.0
56.1	20.5	-11453.61	15.39	14.23	22.63	55.88	31.55	326298	593.0	14407.0	15000.0
55.1	20.5	-11471.13	15.4	14.13	24.49	57.07	31.62	326299	594.0	14406.0	15000.0
55.1	20.5	-11471.13	15.4	14.13	24.49	57.07	31.62	326300	595.0	14405.0	15000.0
55.1	20.5	-11471.13	15.4	14.13	24.49	57.07	31.62	326301	596.0	14404.0	15000.0
55.1	20.5	-11471.13	15.4	14.13	24.49	57.07	31.62	326302	597.0	14403.0	15000.0
55.1	20.5	-11478.82	15.42	14.05	24.86	58.22	31.64	326303	598.0	14402.0	15000.0
55.1	20.5	-11478.82	15.42	14.05	24.86	58.22	31.64	326304	599.0	14401.0	15000.0
55.1	20.5	-11481.38	15.46	14.08	27.27	55.8	31.7	326305	600.0	14400.0	15000.0
55.1	20.5	-11481.38	15.46	14.08	27.27	55.8	31.7	326306	601.0	14399.0	15000.0
55.1	20.5	-11493.34	15.53	13.98	27.88	57.6	31.7	326307	602.0	14398.0	15000.0
55.1	20.5	-11493.34	15.53	13.98	27.88	57.6	31.7	326308	603.0	14397.0	15000.0
54.3	20.5	-11492.06	15.57	14.0	23.86	57.51	31.76	326309	604.0	14396.0	15000.0
54.3	20.5	-11492.06	15.57	14.0	23.86	57.51	31.76	326310	605.0	14395.0	15000.0
54.3	20.5	-11492.92	15.51	14.01	25.06	57.04	31.82	326311	606.0	14394.0	15000.0
54.3	20.5	-11492.92	15.51	14.01	25.06	57.04	31.82	326312	607.0	14393.0	15000.0
54.3	20.5	-11496.76	15.56	13.96	28.03	55.41	31.87	326313	608.0	14392.0	15000.0
54.3	20.5	-11496.76	15.56	13.96	28.03	55.41	31.87	326314	609.0	14391.0	15000.0
54.3	20.5	-11501.04	15.52	13.85	25.59	59.51	31.9	326315	610.0	14390.0	15000.0
54.3	20.5	-11501.04	15.52	13.85	25.59	59.51	31.9	326316	611.0	14389.0	15000.0
54.3	20.5	-11504.45	15.53	13.91	25.86	57.96	31.95	326317	612.0	14388.0	15000.0
54.3	20.5	-11504.45	15.53	13.91	25.86	57.96	31.95	326318	613.0	14387.0	15000.0
53.8	20.6	-11502.32	15.46	13.99	28.18	55.64	32.02	326319	614.0	14386.0	15000.0
53.8	20.6	-11502.32	15.46	13.99	28.18	55.64	32.02	326320	615.0	14385.0	15000.0
53.8	20.6	-11498.04	15.51	13.97	25.94	57.62	32.03	326321	616.0	14384.0	15000.0
53.8	20.6	-11498.04	15.51	13.97	25.94	57.62	32.03	326322	617.0	14383.0	15000.0
53.8	20.6	-11505.31	15.6	14.02	26.12	56.68	32.06	326323	618.0	14382.0	15000.0
53.8	20.6	-11505.31	15.6	14.02	26.12	56.68	32.06	326324	619.0	14381.0	15000.0
53.8	20.6	-11498.9	15.59	13.99	25.34	56.38	32.11	326325	620.0	14380.0	15000.0
53.8	20.6	-11498.9	15.59	13.99	25.34	56.38	32.11	326326	621.0	14379.0	15000.0
53.8	20.6	-11498.9	15.59	13.99	25.34	56.38	32.11	326327	622.0	14378.0	15000.0
53.8	20.6	-11498.9	15.59	13.99	25.34	56.38	32.11	326328	623.0	14377.0	15000.0
53.4	20.5	-11498.04	15.59	13.96	24.79	57.4	32.17	326329	624.0	14376.0	15000.0
53.4	20.5	-11498.04	15.59	13.96	24.79	57.4	32.17	326330	625.0	14375.0	15000.0
53.4	20.5	-11496.76	15.57	13.92	25.72	58.1	32.22	326331	626.0	14374.0	15000.0
53.4	20.5	-11496.76	15.57	13.92	25.72	58.1	32.22	326332	627.0	14373.0	15000.0
53.4	20.5	-11502.74	15.62	13.93	25.41	57.6	32.23	326333	628.0	14372.0	15000.0
53.4	20.5	-11502.74	15.62	13.93	25.41	57.6	32.23	326334	629.0	14371.0	15000.0
53.4	20.5	-11498.9	15.54	13.98	25.92	56.99	32.34	326335	630.0	14370.0	15000.0
53.4	20.5	-11498.9	15.54	13.98	25.92	56.99	32.34	326336	631.0	14369.0	15000.0
53.4	20.5	-11497.62	15.6	13.88	24.54	58.15	32.4	326337	632.0	14368.0	15000.0
53.4	20.5	-11497.62	15.6	13.88	24.54	58.15	32.4	326338	633.0	14367.0	15000.0
53.4	20.5	-11495.48	15.57	13.89	26.71	59.46	32.4	326339	634.0	14366.0	15000.0
53.4	20.5	-11495.48	15.57	13.89	26.71	59.46	32.4	326340	635.0	14365.0	15000.0
53.4	20.5	-11501.89	15.59	14.0	25.8	56.44	32.46	326341	636.0	14364.0	15000.0
53.4	20.5	-11501.89	15.59	14.0	25.8	56.44	32.46	326342	637.0	14363.0	15000.0
53.4	20.5	-11498.9	15.61	13.9	24.66	58.71	32.51	326343	638.0	14362.0	15000.0
53.4	20.5	-11498.9	15.61	13.9	24.66	58.71	32.51	326344	639.0	14361.0	15000.0
53.4	20.5	-11500.18	15.53	13.91	25.43	58.56	32.52	326345	640.0	14360.0	15000.0
53.4	20.5	-11500.18	15.53	13.91	25.43	58.56	32.52	326346	641.0	14359.0	15000.0
53.4	20.5	-11501.46	15.62	14.05	24.04	56.36	32.53	326347	642.0	14358.0	15000.0
53.4	20.5	-11501.46	15.62	14.05	24.04	56.36	32.53	326348	643.0	14357.0	15000.0
53.3	20.7	-11494.63	15.69	13.93	23.96	58.68	32.59	326349	644.0	14356.0	15000.0
53.3	20.7	-11494.63	15.69	13.93	23.96	58.68	32.59	326350	645.0	14355.0	15000.0
53.3	20.7	-11498.9	15.55	13.88	25.23	58.9	32.62	326351	646.0	14354.0	15000.0
53.3	20.7	-11498.9	15.55	13.88	25.23	58.9	32.62	326352	647.0	14353.0	15000.0
53.3	20.7	-11498.9	15.65	13.99	24.69	56.71	32.63	326353	648.0	14352.0	15000.0
53.3	20.7	-11498.9	15.65	13.99	24.69	56.71	32.63	326354	649.0	14351.0	15000.0
53.3	20.7	-11500.61	15.62	13.93	24.4	57.85	32.67	326355	650.0	14350.0	15000.0
53.3	20.7	-11500.61	15.62	13.93	24.4	57.85	32.67	326356	651.0	14349.0	15000.0
53.3	20.7	-11500.61	15.62	13.93	24.4	57.85	32.67	326357	652.0	14348.0	15000.0
53.3	20.7	-11500.61	15.62	13.93	24.4	57.85	32.67	326358	653.0	14347.0	15000.0
53.4	20.5	-11499.33	15.61	13.92	24.81	57.77	32.7	326359	654.0	14346.0	15000.0
53.4	20.5	-11499.33	15.61	13.92	24.81	57.77	32.7	326360	655.0	14345.0	15000.0
53.4	20.5	-11498.47	15.57	13.98	25.26	56.51	32.76	326361	656.0	14344.0	15000.0
53.4	20.5	-11498.47	15.57	13.98	25.26	56.51	32.76	326362	657.0	14343.0	15000.0
53.4	20.5	-11502.32	15.59	13.84	24.55	59.07	32.8	326363	658.0	14342.0	15000.0
53.4	20.5	-11502.32	15.59	13.84	24.55	59.07	32.8	326364	659.0	14341.0	15000.0
53.4	20.5	-11501.46	15.68	14.01	24.09	55.69	32.81	326365	660.0	14340.0	15000.0
53.4	20.5	-11501.46	15.68	14.01	24.09	55.69	32.81	326366	661.0	14339.0	15000.0
53.4	20.5	-11498.04	15.61	13.93	24.68	58.82	32.84	326367	662.0	14338.0	15000.0
53.4	20.5	-11498.04	15.61	13.93	24.68	58.82	32.84	326368	663.0	14337.0	15000.0
53.4	20.5	-11502.32	15.53	13.85	26.05	58.85	32.88	326369	664.0	14336.0	15000.0
53.4	20.5	-11502.32	15.53	13.85	26.05	58.85	32.88	326370	665.0	14335.0	15000.0
53.4	20.5	-11503.6	15.62	13.97	24.6	57.51	32.89	326371	666.0	14334.0	15000.0
53.4	20.5	-11503.6	15.62	13.97	24.6	57.51	32.89	326372	667.0	14333.0	15000.0
53.4	20.5	-11498.9	15.58	13.97	24.26	57.08	32.9	326373	668.0	14332.0	15000.0
53.4	20.5	-11498.9	15.58	13.97	24.26	57.08	32.9	326374	669.0	14331.0	15000.0
53.4	20.5	-11496.76	15.64	13.93	24.36	57.23	32.96	326375	670.0	14330.0	15000.0
53.4	20.5	-11496.76	15.64	13.93	24.36	57.23	32.96	326376	671.0	14329.0	15000.0
53.4	20.5	-11501.04	15.6	13.96	25.0	57.27	32.99	326377	672.0	14328.0	15000.0
53.4	20.5	-11501.04	15.6	13.96	25.0	57.27	32.99	326378	673.0	14327.0	15000.0
53.7	20.4	-11501.46	15.61	13.97	24.5	57.14	32.98	326379	674.0	14326.0	15000.0
53.7	20.4	-11501.46	15.61	13.97	24.5	57.14	32.98	326380	675.0	14325.0	15000.0
53.7	20.4	-11503.17	15.6	13.94	24.67	57.34	33.01	326381	676.0	14324.0	15000.0
53.7	20.4	-11503.17	15.6	13.94	24.67	57.34	33.01	326382	677.0	14323.0	15000.0
53.7	20.4	-11503.17	15.6	13.94	24.67	57.34	33.01	326383	678.0	14322.0	15000.0
53.7	20.4	-11503.17	15.6	13.94	24.67	57.34	33.01	326384	679.0	14321.0	15000.0
53.7	20.4	-11496.76	15.61	13.96	25.08	57.22	33.03	326385	680.0	14320.0	15000.0
53.7	20.4	-11496.76	15.61	13.96	25.08	57.22	33.03	326386	681.0	14319.0	15000.0
53.7	20.4	-11498.9	15.56	13.9	24.64	59.11	33.08	326387	682.0	14318.0	15000.0
53.7	20.4	-11498.9	15.56	13.9	24.64	59.11	33.08	326388	683.0	14317.0	15000.0
53.9	20.5	-11493.34	15.61	13.96	26.83	59.45	33.07	326389	684.0	14316.0	15000.0
53.9	20.5	-11493.34	15.61	13.96	26.83	59.45	33.07	326390	685.0	14315.0	15000.0
53.9	20.5	-11500.61	15.53	13.98	25.34	56.67	33.13	326391	686.0	14314.0	15000.0
53.9	20.5	-11500.61	15.53	13.98	25.34	56.67	33.13	326392	687.0	14313.0	15000.0
53.9	20.5	-11496.34	15.61	13.87	24.81	59.31	33.15	326393	688.0	14312.0	15000.0
53.9	20.5	-11496.34	15.61	13.87	24.81	59.31	33.15	326394	689.0	14311.0	15000.0
53.9	20.5	-11499.33	15.54	13.93	26.83	59.28	33.14	326395	690.0	14310.0	15000.0
53.9	20.5	-11499.33	15.54	13.93	26.83	59.28	33.14	326396	691.0	14309.0	15000.0
53.9	20.5	-11499.75	15.62	13.96	24.31	56.82	33.16	326397	692.0	14308.0	15000.0
53.9	20.5	-11499.75	15.62	13.96	24.31	56.82	33.16	326398	693.0	14307.0	15000.0
54.1	20.7	-11498.47	15.6	13.87	25.86	59.7	33.2	326399	694.0	14306.0	15000.0
54.1	20.7	-11498.47	15.6	13.87	25.86	59.7	33.2	326400	695.0	14305.0	15000.0
54.1	20.7	-11498.04	15.61	14.01	23.9	55.5	33.21	326401	696.0	14304.0	15000.0
54.1	20.7	-11498.04	15.61	14.01	23.9	55.5	33.21	326402	697.0	14303.0	15000.0
54.1	20.7	-11498.47	15.61	13.89	25.94	57.99	33.23	326403	698.0	14302.0	15000.0
54.1	20.7	-11498.47	15.61	13.89	25.94	57.99	33.23	326404	699.0	14301.0	15000.0
54.1	20.7	-11500.18	15.57	13.94	25.21	57.43	33.27	326405	700.0	14300.0	15000.0
54.1	20.7	-11500.18	15.57	13.94	25.21	57.43	33.27	326406	701.0	14299.0	15000.0
54.1	20.7	-11502.32	15.67	13.99	23.76	55.67	33.27	326407	702.0	14298.0	15000.0
54.1	20.7	-11502.32	15.67	13.99	23.76	55.67	33.27	326408	703.0	14297.0	15000.0
54.5	20.6	-11504.88	15.62	13.93	24.21	58.41	33.28	326409	704.0	14296.0	15000.0
54.5	20.6	-11504.88	15.62	13.93	24.21	58.41	33.28	326410	705.0	14295.0	15000.0
54.5	20.6	-11504.88	15.62	13.93	24.21	58.41	33.28	326411	706.0	14294.0	15000.0
54.5	20.6	-11504.88	15.62	13.93	24.21	58.41	33.28	326412	707.0	14293.0	15000.0
54.5	20.6	-11501.89	15.55	13.92	25.11	57.52	33.3	326413	708.0	14292.0	15000.0
54.5	20.6	-11501.89	15.55	13.92	25.11	57.52	33.3	326414	709.0	14291.0	15000.0
54.5	20.6	-11499.33	15.61	13.96	25.19	57.08	33.34	326415	710.0	14290.0	15000.0
54.5	20.6	-11499.33	15.61	13.96	25.19	57.08	33.34	326416	711.0	14289.0	15000.0
54.5	20.6	-11500.18	15.56	13.93	25.41	58.82	33.36	326417	712.0	14288.0	15000.0
54.5	20.6	-11500.18	15.56	13.93	25.41	58.82	33.36	326418	713.0	14287.0	15000.0
54.8	20.5	-11500.61	15.63	13.93	24.49	57.63	33.36	326419	714.0	14286.0	15000.0
54.8	20.5	-11500.61	15.63	13.93	24.49	57.63	33.36	326420	715.0	14285.0	15000.0
54.8	20.5	-11500.18	15.54	13.99	24.92	56.6	33.38	326421	716.0	14284.0	15000.0
54.8	20.5	-11500.18	15.54	13.99	24.92	56.6	33.38	326422	717.0	14283.0	15000.0
54.8	20.5	-11495.48	15.65	13.88	24.51	59.14	33.42	326423	718.0	14282.0	15000.0
54.8	20.5	-11495.48	15.65	13.88	24.51	59.14	33.42	326424	719.0	14281.0	15000.0
54.8	20.5	-11504.03	15.54	13.83	27.22	60.37	33.39	326425	720.0	14280.0	15000.0
54.8	20.5	-11504.03	15.54	13.83	27.22	60.37	33.39	326426	721.0	14279.0	15000.0
54.8	20.5	-11502.74	15.64	13.95	24.13	56.34	33.38	326427	722.0	14278.0	15000.0
54.8	20.5	-11502.74	15.64	13.95	24.13	56.34	33.38	326428	723.0	14277.0	15000.0
55.1	20.5	-11503.6	15.62	13.92	24.84	58.13	33.42	326429	724.0	14276.0	15000.0
55.1	20.5	-11503.6	15.62	13.92	24.84	58.13	33.42	326430	725.0	14275.0	15000.0
55.1	20.5	-11500.18	15.57	13.98	24.77	56.99	33.44	326431	726.0	14274.0	15000.0
55.1	20.5	-11500.18	15.57	13.98	24.77	56.99	33.44	326432	727.0	14273.0	15000.0
55.1	20.5	-11501.04	15.62	14.01	23.8	56.95	33.45	326433	728.0	14272.0	15000.0
55.1	20.5	-11501.04	15.62	14.01	23.8	56.95	33.45	326434	729.0	14271.0	15000.0
55.1	20.5	-11501.89	15.63	13.94	24.51	57.44	33.47	326435	730.0	14270.0	15000.0
55.1	20.5	-11501.89	15.63	13.94	24.51	57.44	33.47	326436	731.0	14269.0	15000.0
55.1	20.5	-11501.04	15.54	13.93	25.7	57.64	33.52	326437	732.0	14268.0	15000.0
55.1	20.5	-11501.04	15.54	13.93	25.7	57.64	33.52	326438	733.0	14267.0	15000.0
55.4	20.5	-11501.04	15.54	13.93	25.7	57.64	33.52	326439	734.0	14266.0	15000.0
55.4	20.5	-11501.04	15.54	13.93	25.7	57.64	33.52	326440	735.0	14265.0	15000.0
55.4	20.5	-11498.9	15.57	13.82	25.66	59.05	33.52	326441	736.0	14264.0	15000.0
55.4	20.5	-11498.9	15.57	13.82	25.66	59.05	33.52	326442	737.0	14263.0	15000.0
55.4	20.5	-11499.33	15.6	14.02	24.52	56.55	33.53	326443	738.0	14262.0	15000.0
55.4	20.5	-11499.33	15.6	14.02	24.52	56.55	33.53	326444	739.0	14261.0	15000.0
55.4	20.5	-11498.04	15.64	13.95	24.89	56.69	33.56	326445	740.0	14260.0	15000.0
55.4	20.5	-11498.04	15.64	13.95	24.89	56.69	33.56	326446	741.0	14259.0	15000.0
55.4	20.5	-11498.47	15.57	13.9	24.43	58.77	33.56	326447	742.0	14258.0	15000.0
55.4	20.5	-11498.47	15.57	13.9	24.43	58.77	33.56	326448	743.0	14257.0	15000.0
55.7	20.5	-11496.34	15.62	13.98	24.61	56.61	33.54	326449	744.0	14256.0	15000.0
55.7	20.5	-11496.34	15.62	13.98	24.61	56.61	33.54	326450	745.0	14255.0	15000.0
55.7	20.5	-11504.88	15.56	13.98	24.85	57.13	33.59	326451	746.0	14254.0	15000.0
55.7	20.5	-11504.88	15.56	13.98	24.85	57.13	33.59	326452	747.0	14253.0	15000.0
55.7	20.5	-11496.76	15.57	13.9	24.32	59.01	33.61	326453	748.0	14252.0	15000.0
55.7	20.5	-11496.76	15.57	13.9	24.32	59.01	33.61	326454	749.0	14251.0	15000.0
55.7	20.5	-11497.19	15.58	13.86	25.97	59.34	33.59	326455	750.0	14250.0	15000.0
55.7	20.5	-11497.19	15.58	13.86	25.97	59.34	33.59	326456	751.0	14249.0	15000.0
55.7	20.5	-11499.33	15.6	13.95	25.67	57.18	33.62	326457	752.0	14248.0	15000.0
55.7	20.5	-11499.33	15.6	13.95	25.67	57.18	33.62	326458	753.0	14247.0	15000.0
56.1	20.5	-11501.04	15.65	13.84	25.11	58.29	33.64	326459	754.0	14246.0	15000.0
56.1	20.5	-11501.04	15.65	13.84	25.11	58.29	33.64	326460	755.0	14245.0	15000.0
56.1	20.5	-11500.18	15.54	13.94	25.12	58.71	33.63	326461	756.0	14244.0	15000.0
56.1	20.5	-11500.18	15.54	13.94	25.12	58.71	33.63	326462	757.0	14243.0	15000.0
56.1	20.5	-11502.32	15.62	13.97	26.26	56.82	33.62	326463	758.0	14242.0	15000.0
56.1	20.5	-11502.32	15.62	13.97	26.26	56.82	33.62	326464	759.0	14241.0	15000.0
56.1	20.5	-11501.89	15.6	13.94	24.2	57.8	33.64	326465	760.0	14240.0	15000.0
56.1	20.5	-11501.89	15.6	13.94	24.2	57.8	33.64	326466	761.0	14239.0	15000.0
56.1	20.5	-11495.48	15.65	13.93	24.14	57.7	33.65	326467	762.0	14238.0	15000.0
56.1	20.5	-11495.48	15.65	13.93	24.14	57.7	33.65	326468	763.0	14237.0	15000.0
56.4	20.5	-11501.46	15.57	13.95	25.26	56.82	33.7	326469	764.0	14236.0	15000.0
56.4	20.5	-11501.46	15.57	13.95	25.26	56.82	33.7	326470	765.0	14235.0	15000.0
56.4	20.5	-11496.34	15.64	13.99	24.23	57.22	33.67	326471	766.0	14234.0	15000.0
56.4	20.5	-11496.34	15.64	13.99	24.23	57.22	33.67	326472	767.0	14233.0	15000.0
56.4	20.5	-11504.03	15.6	13.95	24.43	57.19	33.7	326473	768.0	14232.0	15000.0
56.4	20.5	-11504.03	15.6	13.95	24.43	57.19	33.7	326474	769.0	14231.0	15000.0
56.4	20.5	-11500.18	15.58	13.95	24.79	57.43	33.72	326475	770.0	14230.0	15000.0
56.4	20.5	-11500.18	15.58	13.95	24.79	57.43	33.72	326476	771.0	14229.0	15000.0
56.4	20.5	-11500.18	15.58	13.95	24.79	57.43	33.72	326477	772.0	14228.0	15000.0
56.4	20.5	-11500.18	15.58	13.95	24.79	57.43	33.72	326478	773.0	14227.0	15000.0
56.7	20.5	-11496.76	15.6	13.93	24.37	58.42	33.75	326479	774.0	14226.0	15000.0
56.7	20.5	-11496.76	15.6	13.93	24.37	58.42	33.75	326480	775.0	14225.0	15000.0
56.7	20.5	-11498.9	15.54	13.86	25.84	59.61	33.71	326481	776.0	14224.0	15000.0
56.7	20.5	-11498.9	15.54	13.86	25.84	59.61	33.71	326482	777.0	14223.0	15000.0
56.7	20.5	-11500.18	15.67	13.94	23.92	56.58	33.71	326483	778.0	14222.0	15000.0
56.7	20.5	-11500.18	15.67	13.94	23.92	56.58	33.71	326484	779.0	14221.0	15000.0
56.7	20.5	-11497.62	15.54	13.92	28.12	55.07	33.76	326485	780.0	14220.0	15000.0
56.7	20.5	-11497.62	15.54	13.92	28.12	55.07	33.76	326486	781.0	14219.0	15000.0
56.7	20.5	-11498.9	15.55	13.94	25.4	58.61	33.74	326487	782.0	14218.0	15000.0
56.7	20.5	-11498.9	15.55	13.94	25.4	58.61	33.74	326488	783.0	14217.0	15000.0
57.0	20.5	-11500.18	15.66	13.89	25.01	57.27	33.74	326489	784.0	14216.0	15000.0
57.0	20.5	-11500.18	15.66	13.89	25.01	57.27	33.74	326490	785.0	14215.0	15000.0
57.0	20.5	-11501.04	15.59	13.98	24.1	57.07	33.76	326491	786.0	14214.0	15000.0
57.0	20.5	-11501.04	15.59	13.98	24.1	57.07	33.76	326492	787.0	14213.0	15000.0
57.0	20.5	-11498.47	15.56	13.88	26.27	59.16	33.79	326493	788.0	14212.0	15000.0
57.0	20.5	-11498.47	15.56	13.88	26.27	59.16	33.79	326494	789.0	14211.0	15000.0
57.0	20.5	-11501.46	15.54	13.89	27.94	58.57	33.77	326495	790.0	14210.0	15000.0
57.0	20.5	-11501.46	15.54	13.89	27.94	58.57	33.77	326496	791.0	14209.0	15000.0
57.0	20.5	-11497.62	15.62	13.91	25.62	57.42	33.79	326497	792.0	14208.0	15000.0
57.0	20.5	-11497.62	15.62	13.91	25.62	57.42	33.79	326498	793.0	14207.0	15000.0
57.4	20.4	-11495.05	15.56	13.94	25.22	59.25	33.82	326499	794.0	14206.0	15000.0
57.4	20.4	-11495.05	15.56	13.94	25.22	59.25	33.82	326500	795.0	14205.0	15000.0
57.4	20.4	-11499.33	15.62	13.95	26.55	56.25	33.8	326501	796.0	14204.0	15000.0
57.4	20.4	-11499.33	15.62	13.95	26.55	56.25	33.8	326502	797.0	14203.0	15000.0
57.4	20.4	-11498.04	15.63	13.94	24.79	57.31	33.81	326503	798.0	14202.0	15000.0
57.4	20.4	-11498.04	15.63	13.94	24.79	57.31	33.81	326504	799.0	14201.0	15000.0
57.4	20.4	-11501.89	15.57	14.0	24.42	56.42	33.83	326505	800.0	14200.0	15000.0
57.4	20.4	-11501.89	15.57	14.0	24.42	56.42	33.83	326506	801.0	14199.0	15000.0
57.4	20.4	-11500.61	15.66	13.88	24.5	56.99	33.84	326507	802.0	14198.0	15000.0
57.4	20.4	-11500.61	15.66	13.88	24.5	56.99	33.84	326508	803.0	14197.0	15000.0
57.6	20.5	-11500.61	15.55	13.92	26.83	57.65	33.84	326509	804.0	14196.0	15000.0
57.6	20.5	-11500.61	15.55	13.92	26.83	57.65	33.84	326510	805.0	14195.0	15000.0
57.6	20.5	-11500.61	15.55	13.99	25.92	56.18	33.89	326511	806.0	14194.0	15000.0
57.6	20.5	-11500.61	15.55	13.99	25.92	56.18	33.89	326512	807.0	14193.0	15000.0
57.6	20.5	-11496.34	15.53	13.93	28.35	55.24	33.91	326513	808.0	14192.0	15000.0
57.6	20.5	-11496.34	15.53	13.93	28.35	55.24	33.91	326514	809.0	14191.0	15000.0
57.6	20.5	-11499.33	15.62	13.9	24.61	58.51	33.87	326515	810.0	14190.0	15000.0
57.6	20.5	-11499.33	15.62	13.9	24.61	58.51	33.87	326516	811.0	14189.0	15000.0
57.6	20.5	-11499.33	15.62	13.9	24.61	58.51	33.87	326517	812.0	14188.0	15000.0
57.6	20.5	-11499.33	15.62	13.9	24.61	58.51	33.87	326518	813.0	14187.0	15000.0
57.7	20.6	-11497.62	15.55	13.98	24.93	56.85	33.9	326519	814.0	14186.0	15000.0
57.7	20.6	-11497.62	15.55	13.98	24.93	56.85	33.9	326520	815.0	14185.0	15000.0
57.7	20.6	-11502.32	15.55	13.97	27.41	56.41	33.92	326521	816.0	14184.0	15000.0
57.7	20.6	-11502.32	15.55	13.97	27.41	56.41	33.92	326522	817.0	14183.0	15000.0
57.7	20.6	-11500.61	15.55	13.82	26.42	59.56	33.91	326523	818.0	14182.0	15000.0
57.7	20.6	-11500.61	15.55	13.82	26.42	59.56	33.91	326524	819.0	14181.0	15000.0
57.7	20.6	-11500.18	15.61	13.86	24.96	57.79	33.91	326525	820.0	14180.0	15000.0
57.7	20.6	-11500.18	15.61	13.86	24.96	57.79	33.91	326526	821.0	14179.0	15000.0
57.7	20.6	-11501.46	15.51	13.98	25.63	56.69	33.93	326527	822.0	14178.0	15000.0
57.7	20.6	-11501.46	15.51	13.98	25.63	56.69	33.93	326528	823.0	14177.0	15000.0
58.1	20.5	-11495.05	15.63	13.87	25.62	59.09	33.94	326529	824.0	14176.0	15000.0
58.1	20.5	-11495.05	15.63	13.87	25.62	59.09	33.94	326530	825.0	14175.0	15000.0
58.1	20.5	-11502.74	15.55	13.91	28.03	58.1	33.91	326531	826.0	14174.0	15000.0
58.1	20.5	-11502.74	15.55	13.91	28.03	58.1	33.91	326532	827.0	14173.0	15000.0
58.1	20.5	-11498.47	15.54	14.0	25.34	57.33	33.97	326533	828.0	14172.0	15000.0
58.1	20.5	-11498.47	15.54	14.0	25.34	57.33	33.97	326534	829.0	14171.0	15000.0
58.1	20.5	-11498.9	15.61	13.86	25.33	59.11	33.97	326535	830.0	14170.0	15000.0
58.1	20.5	-11498.9	15.61	13.86	25.33	59.11	33.97	326536	831.0	14169.0	15000.0
58.1	20.5	-11498.04	15.57	13.85	28.08	59.53	33.95	326537	832.0	14168.0	15000.0
58.1	20.5	-11498.04	15.57	13.85	28.08	59.53	33.95	326538	833.0	14167.0	15000.0
58.4	20.4	-11503.6	15.61	13.9	24.99	57.26	33.95	326539	834.0	14166.0	15000.0
58.4	20.4	-11503.6	15.61	13.9	24.99	57.26	33.95	326540	835.0	14165.0	15000.0
58.4	20.4	-11499.33	15.54	13.98	26.69	57.2	33.96	326541	836.0	14164.0	15000.0
58.4	20.4	-11499.33	15.54	13.98	26.69	57.2	33.96	326542	837.0	14163.0	15000.0
58.4	20.4	-11499.33	15.57	13.94	25.9	56.99	33.99	326543	838.0	14162.0	15000.0
