EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.4	19.9	-6662.05	8.29	11.17	10.03	52.23	32.13	52883	1180.0	13820.0	15000.0
53.4	19.9	-6662.05	8.29	11.17	10.03	52.23	32.13	52884	1181.0	13819.0	15000.0
53.4	19.9	-6665.04	8.25	11.13	9.4	53.23	32.16	52885	1182.0	13818.0	15000.0
53.4	19.9	-6665.04	8.25	11.13	9.4	53.23	32.16	52886	1183.0	13817.0	15000.0
53.4	19.9	-6665.04	8.25	11.13	9.4	53.23	32.16	52887	1184.0	13816.0	15000.0
53.4	19.9	-6665.04	8.25	11.13	9.4	53.23	32.16	52888	1185.0	13815.0	15000.0
53.5	19.8	-6660.77	8.28	11.17	9.54	51.92	32.18	52889	1186.0	13814.0	15000.0
53.5	19.8	-6660.77	8.28	11.17	9.54	51.92	32.18	52890	1187.0	13813.0	15000.0
53.5	19.8	-6665.04	8.27	11.13	8.55	53.36	32.21	52891	1188.0	13812.0	15000.0
53.5	19.8	-6665.04	8.27	11.13	8.55	53.36	32.21	52892	1189.0	13811.0	15000.0
53.5	19.8	-6666.32	8.27	11.15	9.56	52.11	32.22	52893	1190.0	13810.0	15000.0
53.5	19.8	-6666.32	8.27	11.15	9.56	52.11	32.22	52894	1191.0	13809.0	15000.0
53.5	19.8	-6665.89	8.28	11.15	8.45	51.44	32.25	52895	1192.0	13808.0	15000.0
53.5	19.8	-6665.89	8.28	11.15	8.45	51.44	32.25	52896	1193.0	13807.0	15000.0
53.5	19.8	-6663.76	8.28	11.09	9.24	53.86	32.29	52897	1194.0	13806.0	15000.0
53.5	19.8	-6663.76	8.28	11.09	9.24	53.86	32.29	52898	1195.0	13805.0	15000.0
53.8	19.9	-6670.16	8.29	11.18	8.86	51.19	32.3	52899	1196.0	13804.0	15000.0
53.8	19.9	-6670.16	8.29	11.18	8.86	51.19	32.3	52900	1197.0	13803.0	15000.0
53.8	19.9	-6658.2	8.24	11.08	8.81	53.3	32.31	52901	1198.0	13802.0	15000.0
53.8	19.9	-6658.2	8.24	11.08	8.81	53.3	32.31	52902	1199.0	13801.0	15000.0
53.8	19.9	-6660.77	8.32	11.21	8.81	50.8	32.33	52903	1200.0	13800.0	15000.0
53.8	19.9	-6660.77	8.32	11.21	8.81	50.8	32.33	52904	1201.0	13799.0	15000.0
53.8	19.9	-6668.03	8.27	11.11	8.77	53.06	32.36	52905	1202.0	13798.0	15000.0
53.8	19.9	-6668.03	8.27	11.11	8.77	53.06	32.36	52906	1203.0	13797.0	15000.0
53.8	19.9	-6665.04	8.28	11.15	8.8	52.4	32.37	52907	1204.0	13796.0	15000.0
53.8	19.9	-6665.04	8.28	11.15	8.8	52.4	32.37	52908	1205.0	13795.0	15000.0
53.9	19.9	-6665.04	8.27	11.17	9.01	51.99	32.4	52909	1206.0	13794.0	15000.0
53.9	19.9	-6665.04	8.27	11.17	9.01	51.99	32.4	52910	1207.0	13793.0	15000.0
53.9	19.9	-6662.05	8.29	11.17	9.51	52.0	32.42	52911	1208.0	13792.0	15000.0
53.9	19.9	-6662.05	8.29	11.17	9.51	52.0	32.42	52912	1209.0	13791.0	15000.0
53.9	19.9	-6663.33	8.28	11.16	9.55	51.76	32.44	52913	1210.0	13790.0	15000.0
53.9	19.9	-6663.33	8.28	11.16	9.55	51.76	32.44	52914	1211.0	13789.0	15000.0
53.9	19.9	-6663.76	8.31	11.16	9.13	52.54	32.46	52915	1212.0	13788.0	15000.0
53.9	19.9	-6663.76	8.31	11.16	9.13	52.54	32.46	52916	1213.0	13787.0	15000.0
53.9	19.9	-6662.9	8.27	11.12	8.85	53.52	32.47	52917	1214.0	13786.0	15000.0
53.9	19.9	-6662.9	8.27	11.12	8.85	53.52	32.47	52918	1215.0	13785.0	15000.0
54.2	19.8	-6665.04	8.26	11.19	9.54	51.96	32.47	52919	1216.0	13784.0	15000.0
54.2	19.8	-6665.04	8.26	11.19	9.54	51.96	32.47	52920	1217.0	13783.0	15000.0
54.2	19.8	-6668.46	8.24	11.14	10.82	52.92	32.49	52921	1218.0	13782.0	15000.0
54.2	19.8	-6668.46	8.24	11.14	10.82	52.92	32.49	52922	1219.0	13781.0	15000.0
54.2	19.8	-6668.46	8.24	11.14	10.82	52.92	32.49	52923	1220.0	13780.0	15000.0
54.2	19.8	-6668.46	8.24	11.14	10.82	52.92	32.49	52924	1221.0	13779.0	15000.0
54.2	19.8	-6666.75	8.34	11.19	9.05	51.37	32.53	52925	1222.0	13778.0	15000.0
54.2	19.8	-6666.75	8.34	11.19	9.05	51.37	32.53	52926	1223.0	13777.0	15000.0
54.2	19.8	-6662.47	8.28	11.14	8.71	53.2	32.55	52927	1224.0	13776.0	15000.0
54.2	19.8	-6662.47	8.28	11.14	8.71	53.2	32.55	52928	1225.0	13775.0	15000.0
54.3	19.9	-6663.33	8.31	11.22	9.96	50.88	32.53	52929	1226.0	13774.0	15000.0
54.3	19.9	-6663.33	8.31	11.22	9.96	50.88	32.53	52930	1227.0	13773.0	15000.0
54.3	19.9	-6661.62	8.28	11.11	8.67	53.67	32.55	52931	1228.0	13772.0	15000.0
54.3	19.9	-6661.62	8.28	11.11	8.67	53.67	32.55	52932	1229.0	13771.0	15000.0
54.3	19.9	-6667.17	8.26	11.2	9.6	51.15	32.56	52933	1230.0	13770.0	15000.0
54.3	19.9	-6667.17	8.26	11.2	9.6	51.15	32.56	52934	1231.0	13769.0	15000.0
54.3	19.9	-6662.9	8.26	11.12	9.5	52.53	32.58	52935	1232.0	13768.0	15000.0
54.3	19.9	-6662.9	8.26	11.12	9.5	52.53	32.58	52936	1233.0	13767.0	15000.0
54.3	19.9	-6659.06	8.25	11.14	9.32	52.47	32.59	52937	1234.0	13766.0	15000.0
54.3	19.9	-6659.06	8.25	11.14	9.32	52.47	32.59	52938	1235.0	13765.0	15000.0
54.6	20.0	-6666.75	8.25	11.18	8.84	52.56	32.62	52939	1236.0	13764.0	15000.0
54.6	20.0	-6666.75	8.25	11.18	8.84	52.56	32.62	52940	1237.0	13763.0	15000.0
54.6	20.0	-6666.75	8.25	11.17	9.85	51.76	32.61	52941	1238.0	13762.0	15000.0
54.6	20.0	-6666.75	8.25	11.17	9.85	51.76	32.61	52942	1239.0	13761.0	15000.0
54.6	20.0	-6662.05	8.29	11.19	9.3	51.63	32.63	52943	1240.0	13760.0	15000.0
54.6	20.0	-6662.05	8.29	11.19	9.3	51.63	32.63	52944	1241.0	13759.0	15000.0
54.6	20.0	-6665.46	8.29	11.12	8.59	53.79	32.67	52945	1242.0	13758.0	15000.0
54.6	20.0	-6665.46	8.29	11.12	8.59	53.79	32.67	52946	1243.0	13757.0	15000.0
54.6	20.0	-6664.61	8.33	11.15	9.41	52.12	32.67	52947	1244.0	13756.0	15000.0
54.6	20.0	-6664.61	8.33	11.15	9.41	52.12	32.67	52948	1245.0	13755.0	15000.0
54.9	19.8	-6657.35	8.32	11.11	7.56	52.99	32.69	52949	1246.0	13754.0	15000.0
54.9	19.8	-6657.35	8.32	11.11	7.56	52.99	32.69	52950	1247.0	13753.0	15000.0
54.9	19.8	-6665.89	8.32	11.18	9.3	51.27	32.7	52951	1248.0	13752.0	15000.0
54.9	19.8	-6665.89	8.32	11.18	9.3	51.27	32.7	52952	1249.0	13751.0	15000.0
54.9	19.8	-6661.19	8.21	11.14	10.59	53.24	32.71	52953	1250.0	13750.0	15000.0
54.9	19.8	-6661.19	8.21	11.14	10.59	53.24	32.71	52954	1251.0	13749.0	15000.0
54.9	19.8	-6660.34	8.31	11.17	8.5	51.86	32.75	52955	1252.0	13748.0	15000.0
54.9	19.8	-6660.34	8.31	11.17	8.5	51.86	32.75	52956	1253.0	13747.0	15000.0
54.9	19.8	-6660.34	8.31	11.17	8.5	51.86	32.75	52957	1254.0	13746.0	15000.0
54.9	19.8	-6660.34	8.31	11.17	8.5	51.86	32.75	52958	1255.0	13745.0	15000.0
55.1	19.9	-6665.89	8.27	11.13	9.21	53.29	32.72	52959	1256.0	13744.0	15000.0
55.1	19.9	-6665.89	8.27	11.13	9.21	53.29	32.72	52960	1257.0	13743.0	15000.0
55.1	19.9	-6661.62	8.29	11.13	9.37	52.82	32.74	52961	1258.0	13742.0	15000.0
55.1	19.9	-6661.62	8.29	11.13	9.37	52.82	32.74	52962	1259.0	13741.0	15000.0
55.1	19.9	-6668.03	8.25	11.2	10.27	51.49	32.77	52963	1260.0	13740.0	15000.0
55.1	19.9	-6668.03	8.25	11.2	10.27	51.49	32.77	52964	1261.0	13739.0	15000.0
55.1	19.9	-6664.61	8.23	11.16	9.53	52.42	32.76	52965	1262.0	13738.0	15000.0
55.1	19.9	-6664.61	8.23	11.16	9.53	52.42	32.76	52966	1263.0	13737.0	15000.0
55.1	19.9	-6664.61	8.26	11.21	9.32	52.14	32.77	52967	1264.0	13736.0	15000.0
55.1	19.9	-6664.61	8.26	11.21	9.32	52.14	32.77	52968	1265.0	13735.0	15000.0
55.3	20.0	-6659.48	8.27	11.15	8.95	52.76	32.79	52969	1266.0	13734.0	15000.0
55.3	20.0	-6659.48	8.27	11.15	8.95	52.76	32.79	52970	1267.0	13733.0	15000.0
55.3	20.0	-6659.91	8.24	11.17	9.33	52.76	32.8	52971	1268.0	13732.0	15000.0
55.3	20.0	-6659.91	8.24	11.17	9.33	52.76	32.8	52972	1269.0	13731.0	15000.0
55.3	20.0	-6662.47	8.28	11.15	8.92	52.4	32.8	52973	1270.0	13730.0	15000.0
55.3	20.0	-6662.47	8.28	11.15	8.92	52.4	32.8	52974	1271.0	13729.0	15000.0
55.3	20.0	-6661.19	8.26	11.19	9.17	51.82	32.84	52975	1272.0	13728.0	15000.0
55.3	20.0	-6661.19	8.26	11.19	9.17	51.82	32.84	52976	1273.0	13727.0	15000.0
55.3	20.0	-6664.61	8.28	11.18	9.58	51.97	32.83	52977	1274.0	13726.0	15000.0
55.3	20.0	-6664.61	8.28	11.18	9.58	51.97	32.83	52978	1275.0	13725.0	15000.0
55.6	19.8	-6665.04	8.24	11.17	9.85	52.8	32.85	52979	1276.0	13724.0	15000.0
55.6	19.8	-6665.04	8.24	11.17	9.85	52.8	32.85	52980	1277.0	13723.0	15000.0
55.6	19.8	-6663.76	8.27	11.16	9.66	52.71	32.84	52981	1278.0	13722.0	15000.0
55.6	19.8	-6663.76	8.27	11.16	9.66	52.71	32.84	52982	1279.0	13721.0	15000.0
55.6	19.8	-6664.18	8.3	11.18	9.7	51.92	32.86	52983	1280.0	13720.0	15000.0
55.6	19.8	-6664.18	8.3	11.18	9.7	51.92	32.86	52984	1281.0	13719.0	15000.0
55.6	19.8	-6661.62	8.31	11.2	8.24	51.23	32.87	52985	1282.0	13718.0	15000.0
55.6	19.8	-6661.62	8.31	11.2	8.24	51.23	32.87	52986	1283.0	13717.0	15000.0
55.6	19.8	-6663.33	8.25	11.18	10.78	52.61	32.88	52987	1284.0	13716.0	15000.0
55.6	19.8	-6663.33	8.25	11.18	10.78	52.61	32.88	52988	1285.0	13715.0	15000.0
55.7	19.8	-6664.18	8.28	11.2	8.97	51.4	32.9	52989	1286.0	13714.0	15000.0
55.7	19.8	-6664.18	8.28	11.2	8.97	51.4	32.9	52990	1287.0	13713.0	15000.0
55.7	19.8	-6664.18	8.28	11.2	8.97	51.4	32.9	52991	1288.0	13712.0	15000.0
55.7	19.8	-6664.18	8.28	11.2	8.97	51.4	32.9	52992	1289.0	13711.0	15000.0
55.7	19.8	-6663.33	8.26	11.17	9.66	53.06	32.89	52993	1290.0	13710.0	15000.0
55.7	19.8	-6663.33	8.26	11.17	9.66	53.06	32.89	52994	1291.0	13709.0	15000.0
55.7	19.8	-6661.19	8.26	11.2	9.68	51.41	32.91	52995	1292.0	13708.0	15000.0
55.7	19.8	-6661.19	8.26	11.2	9.68	51.41	32.91	52996	1293.0	13707.0	15000.0
55.7	19.8	-6663.76	8.26	11.13	9.38	52.73	32.91	52997	1294.0	13706.0	15000.0
55.7	19.8	-6663.76	8.26	11.13	9.38	52.73	32.91	52998	1295.0	13705.0	15000.0
56.1	19.8	-6666.75	8.24	11.22	10.38	51.62	32.92	52999	1296.0	13704.0	15000.0
56.1	19.8	-6666.75	8.24	11.22	10.38	51.62	32.92	53000	1297.0	13703.0	15000.0
56.1	19.8	-6661.62	8.26	11.14	9.32	52.76	32.96	53001	1298.0	13702.0	15000.0
56.1	19.8	-6661.62	8.26	11.14	9.32	52.76	32.96	53002	1299.0	13701.0	15000.0
56.1	19.8	-6665.89	8.24	11.17	9.75	51.59	32.94	53003	1300.0	13700.0	15000.0
56.1	19.8	-6665.89	8.24	11.17	9.75	51.59	32.94	53004	1301.0	13699.0	15000.0
56.1	19.8	-6659.91	8.29	11.17	8.97	52.37	32.95	53005	1302.0	13698.0	15000.0
56.1	19.8	-6659.91	8.29	11.17	8.97	52.37	32.95	53006	1303.0	13697.0	15000.0
56.1	19.8	-6664.61	8.27	11.16	9.72	52.4	32.97	53007	1304.0	13696.0	15000.0
56.1	19.8	-6664.61	8.27	11.16	9.72	52.4	32.97	53008	1305.0	13695.0	15000.0
56.3	19.8	-6663.33	8.28	11.17	9.38	52.18	33.0	53009	1306.0	13694.0	15000.0
56.3	19.8	-6663.33	8.28	11.17	9.38	52.18	33.0	53010	1307.0	13693.0	15000.0
56.3	19.8	-6662.47	8.27	11.13	8.88	53.74	32.98	53011	1308.0	13692.0	15000.0
56.3	19.8	-6662.47	8.27	11.13	8.88	53.74	32.98	53012	1309.0	13691.0	15000.0
56.3	19.8	-6666.32	8.27	11.17	9.64	52.09	32.98	53013	1310.0	13690.0	15000.0
56.3	19.8	-6666.32	8.27	11.17	9.64	52.09	32.98	53014	1311.0	13689.0	15000.0
56.3	19.8	-6664.18	8.32	11.16	7.23	52.43	32.99	53015	1312.0	13688.0	15000.0
56.3	19.8	-6664.18	8.32	11.16	7.23	52.43	32.99	53016	1313.0	13687.0	15000.0
56.3	19.8	-6661.19	8.26	11.19	9.87	51.46	33.02	53017	1314.0	13686.0	15000.0
56.3	19.8	-6661.19	8.26	11.19	9.87	51.46	33.02	53018	1315.0	13685.0	15000.0
56.6	20.0	-6663.33	8.24	11.16	10.66	53.5	33.0	53019	1316.0	13684.0	15000.0
56.6	20.0	-6663.33	8.24	11.16	10.66	53.5	33.0	53020	1317.0	13683.0	15000.0
56.6	20.0	-6665.46	8.29	11.21	8.78	51.61	33.02	53021	1318.0	13682.0	15000.0
56.6	20.0	-6665.46	8.29	11.21	8.78	51.61	33.02	53022	1319.0	13681.0	15000.0
56.6	20.0	-6663.76	8.28	11.13	9.06	53.46	33.04	53023	1320.0	13680.0	15000.0
56.6	20.0	-6663.76	8.28	11.13	9.06	53.46	33.04	53024	1321.0	13679.0	15000.0
56.6	20.0	-6668.03	8.24	11.25	9.41	50.72	33.04	53025	1322.0	13678.0	15000.0
56.6	20.0	-6668.03	8.24	11.25	9.41	50.72	33.04	53026	1323.0	13677.0	15000.0
56.6	20.0	-6663.76	8.25	11.14	9.2	52.7	33.03	53027	1324.0	13676.0	15000.0
56.6	20.0	-6663.76	8.25	11.14	9.2	52.7	33.03	53028	1325.0	13675.0	15000.0
56.9	19.8	-6662.05	8.26	11.16	9.53	52.59	33.04	53029	1326.0	13674.0	15000.0
56.9	19.8	-6662.05	8.26	11.16	9.53	52.59	33.04	53030	1327.0	13673.0	15000.0
56.9	19.8	-6662.05	8.26	11.16	9.53	52.59	33.04	53031	1328.0	13672.0	15000.0
56.9	19.8	-6662.05	8.26	11.16	9.53	52.59	33.04	53032	1329.0	13671.0	15000.0
56.9	19.8	-6665.46	8.28	11.17	8.61	52.45	33.07	53033	1330.0	13670.0	15000.0
56.9	19.8	-6665.46	8.28	11.17	8.61	52.45	33.07	53034	1331.0	13669.0	15000.0
56.9	19.8	-6662.47	8.27	11.17	9.05	52.1	33.05	53035	1332.0	13668.0	15000.0
56.9	19.8	-6662.47	8.27	11.17	9.05	52.1	33.05	53036	1333.0	13667.0	15000.0
56.9	19.8	-6662.9	8.3	11.16	8.94	52.27	33.07	53037	1334.0	13666.0	15000.0
56.9	19.8	-6662.9	8.3	11.16	8.94	52.27	33.07	53038	1335.0	13665.0	15000.0
57.0	19.9	-6662.05	8.26	11.19	9.49	52.04	33.1	53039	1336.0	13664.0	15000.0
57.0	19.9	-6662.05	8.26	11.19	9.49	52.04	33.1	53040	1337.0	13663.0	15000.0
57.0	19.9	-6666.75	8.29	11.14	8.73	53.22	33.09	53041	1338.0	13662.0	15000.0
57.0	19.9	-6666.75	8.29	11.14	8.73	53.22	33.09	53042	1339.0	13661.0	15000.0
57.0	19.9	-6664.61	8.27	11.17	9.56	51.89	33.09	53043	1340.0	13660.0	15000.0
57.0	19.9	-6664.61	8.27	11.17	9.56	51.89	33.09	53044	1341.0	13659.0	15000.0
57.0	19.9	-6662.47	8.3	11.16	7.4	52.41	33.1	53045	1342.0	13658.0	15000.0
57.0	19.9	-6662.47	8.3	11.16	7.4	52.41	33.1	53046	1343.0	13657.0	15000.0
