EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.7	19.8	-6659.48	8.21	11.12	9.75	53.04	30.05	51454	319.0	14681.0	15000.0
44.7	19.8	-6659.48	8.28	11.19	9.73	51.73	30.1	51455	320.0	14680.0	15000.0
44.7	19.8	-6659.48	8.28	11.19	9.73	51.73	30.1	51456	321.0	14679.0	15000.0
44.7	19.8	-6664.18	8.27	11.13	8.94	53.34	30.13	51457	322.0	14678.0	15000.0
44.7	19.8	-6664.18	8.27	11.13	8.94	53.34	30.13	51458	323.0	14677.0	15000.0
44.6	19.7	-6659.48	8.26	11.16	9.39	52.42	30.16	51459	324.0	14676.0	15000.0
44.6	19.7	-6659.48	8.26	11.16	9.39	52.42	30.16	51460	325.0	14675.0	15000.0
44.6	19.7	-6660.77	8.3	11.16	9.13	52.07	30.21	51461	326.0	14674.0	15000.0
44.6	19.7	-6660.77	8.3	11.16	9.13	52.07	30.21	51462	327.0	14673.0	15000.0
44.6	19.7	-6660.77	8.3	11.16	9.13	52.07	30.21	51463	328.0	14672.0	15000.0
44.6	19.7	-6660.77	8.3	11.16	9.13	52.07	30.21	51464	329.0	14671.0	15000.0
44.6	19.7	-6660.77	8.32	11.15	7.13	52.2	30.24	51465	330.0	14670.0	15000.0
44.6	19.7	-6660.77	8.32	11.15	7.13	52.2	30.24	51466	331.0	14669.0	15000.0
44.6	19.7	-6667.17	8.26	11.16	10.33	51.59	30.28	51467	332.0	14668.0	15000.0
44.6	19.7	-6667.17	8.26	11.16	10.33	51.59	30.28	51468	333.0	14667.0	15000.0
44.7	19.7	-6664.18	8.2	11.15	10.77	52.9	30.31	51469	334.0	14666.0	15000.0
44.7	19.7	-6664.18	8.2	11.15	10.77	52.9	30.31	51470	335.0	14665.0	15000.0
44.7	19.7	-6662.47	8.28	11.15	8.93	51.39	30.36	51471	336.0	14664.0	15000.0
44.7	19.7	-6662.47	8.28	11.15	8.93	51.39	30.36	51472	337.0	14663.0	15000.0
44.7	19.7	-6662.9	8.24	11.16	9.96	52.94	30.38	51473	338.0	14662.0	15000.0
44.7	19.7	-6662.9	8.24	11.16	9.96	52.94	30.38	51474	339.0	14661.0	15000.0
44.7	19.7	-6664.61	8.28	11.16	8.95	51.86	30.41	51475	340.0	14660.0	15000.0
44.7	19.7	-6664.61	8.28	11.16	8.95	51.86	30.41	51476	341.0	14659.0	15000.0
44.7	19.7	-6666.32	8.27	11.22	9.58	50.94	30.47	51477	342.0	14658.0	15000.0
44.7	19.7	-6666.32	8.27	11.22	9.58	50.94	30.47	51478	343.0	14657.0	15000.0
44.9	19.8	-6665.89	8.25	11.19	10.12	52.31	30.52	51479	344.0	14656.0	15000.0
44.9	19.8	-6665.89	8.25	11.19	10.12	52.31	30.52	51480	345.0	14655.0	15000.0
44.9	19.8	-6662.05	8.25	11.13	9.53	52.87	30.54	51481	346.0	14654.0	15000.0
44.9	19.8	-6662.05	8.25	11.13	9.53	52.87	30.54	51482	347.0	14653.0	15000.0
44.9	19.8	-6660.34	8.21	11.17	9.58	51.81	30.6	51483	348.0	14652.0	15000.0
44.9	19.8	-6660.34	8.21	11.17	9.58	51.81	30.6	51484	349.0	14651.0	15000.0
44.9	19.8	-6665.04	8.28	11.18	9.65	51.77	30.61	51485	350.0	14650.0	15000.0
44.9	19.8	-6665.04	8.28	11.18	9.65	51.77	30.61	51486	351.0	14649.0	15000.0
44.9	19.8	-6665.46	8.24	11.15	9.61	52.78	30.65	51487	352.0	14648.0	15000.0
44.9	19.8	-6665.46	8.24	11.15	9.61	52.78	30.65	51488	353.0	14647.0	15000.0
45.1	19.8	-6663.33	8.28	11.17	9.56	52.27	30.68	51489	354.0	14646.0	15000.0
45.1	19.8	-6663.33	8.28	11.17	9.56	52.27	30.68	51490	355.0	14645.0	15000.0
45.1	19.8	-6661.62	8.26	11.1	8.96	53.86	30.71	51491	356.0	14644.0	15000.0
45.1	19.8	-6661.62	8.26	11.1	8.96	53.86	30.71	51492	357.0	14643.0	15000.0
45.1	19.8	-6668.03	8.34	11.18	7.1	51.76	30.73	51493	358.0	14642.0	15000.0
45.1	19.8	-6668.03	8.34	11.18	7.1	51.76	30.73	51494	359.0	14641.0	15000.0
45.1	19.8	-6664.61	8.28	11.2	10.58	52.22	30.76	51495	360.0	14640.0	15000.0
45.1	19.8	-6664.61	8.28	11.2	10.58	52.22	30.76	51496	361.0	14639.0	15000.0
45.1	19.8	-6664.61	8.28	11.2	10.58	52.22	30.76	51497	362.0	14638.0	15000.0
45.1	19.8	-6664.61	8.28	11.2	10.58	52.22	30.76	51498	363.0	14637.0	15000.0
45.4	19.8	-6667.6	8.28	11.17	9.3	51.56	30.77	51499	364.0	14636.0	15000.0
45.4	19.8	-6667.6	8.28	11.17	9.3	51.56	30.77	51500	365.0	14635.0	15000.0
45.4	19.8	-6665.04	8.24	11.14	9.98	53.28	30.8	51501	366.0	14634.0	15000.0
45.4	19.8	-6665.04	8.24	11.14	9.98	53.28	30.8	51502	367.0	14633.0	15000.0
45.4	19.8	-6666.32	8.3	11.22	8.82	51.02	30.82	51503	368.0	14632.0	15000.0
45.4	19.8	-6666.32	8.3	11.22	8.82	51.02	30.82	51504	369.0	14631.0	15000.0
45.4	19.8	-6663.33	8.27	11.23	9.93	51.43	30.85	51505	370.0	14630.0	15000.0
45.4	19.8	-6663.33	8.27	11.23	9.93	51.43	30.85	51506	371.0	14629.0	15000.0
45.4	19.8	-6662.05	8.27	11.12	9.25	52.94	30.9	51507	372.0	14628.0	15000.0
45.4	19.8	-6662.05	8.27	11.12	9.25	52.94	30.9	51508	373.0	14627.0	15000.0
45.7	19.7	-6667.17	8.25	11.2	9.12	52.35	30.89	51509	374.0	14626.0	15000.0
45.7	19.7	-6667.17	8.25	11.2	9.12	52.35	30.89	51510	375.0	14625.0	15000.0
45.7	19.7	-6663.76	8.28	11.18	9.27	51.75	30.92	51511	376.0	14624.0	15000.0
45.7	19.7	-6663.76	8.28	11.18	9.27	51.75	30.92	51512	377.0	14623.0	15000.0
45.7	19.7	-6664.18	8.22	11.17	9.8	52.75	30.95	51513	378.0	14622.0	15000.0
45.7	19.7	-6664.18	8.22	11.17	9.8	52.75	30.95	51514	379.0	14621.0	15000.0
45.7	19.7	-6666.32	8.27	11.14	9.35	52.54	30.98	51515	380.0	14620.0	15000.0
45.7	19.7	-6666.32	8.27	11.14	9.35	52.54	30.98	51516	381.0	14619.0	15000.0
45.7	19.7	-6665.46	8.26	11.15	8.17	53.39	30.99	51517	382.0	14618.0	15000.0
45.7	19.7	-6665.46	8.26	11.15	8.17	53.39	30.99	51518	383.0	14617.0	15000.0
46.0	19.8	-6665.46	8.28	11.2	9.24	51.8	31.0	51519	384.0	14616.0	15000.0
46.0	19.8	-6665.46	8.28	11.2	9.24	51.8	31.0	51520	385.0	14615.0	15000.0
46.0	19.8	-6665.04	8.3	11.16	7.77	51.71	31.03	51521	386.0	14614.0	15000.0
46.0	19.8	-6665.04	8.3	11.16	7.77	51.71	31.03	51522	387.0	14613.0	15000.0
46.0	19.8	-6663.76	8.3	11.19	8.88	51.38	31.07	51523	388.0	14612.0	15000.0
46.0	19.8	-6663.76	8.3	11.19	8.88	51.38	31.07	51524	389.0	14611.0	15000.0
46.0	19.8	-6664.18	8.26	11.18	8.77	53.04	31.07	51525	390.0	14610.0	15000.0
46.0	19.8	-6664.18	8.26	11.18	8.77	53.04	31.07	51526	391.0	14609.0	15000.0
46.0	19.8	-6664.61	8.31	11.25	9.13	50.85	31.07	51527	392.0	14608.0	15000.0
46.0	19.8	-6664.61	8.31	11.25	9.13	50.85	31.07	51528	393.0	14607.0	15000.0
46.4	19.8	-6668.46	8.27	11.13	9.49	52.81	31.1	51529	394.0	14606.0	15000.0
46.4	19.8	-6668.46	8.27	11.13	9.49	52.81	31.1	51530	395.0	14605.0	15000.0
46.4	19.8	-6664.18	8.23	11.19	9.19	52.22	31.12	51531	396.0	14604.0	15000.0
46.4	19.8	-6664.18	8.23	11.19	9.19	52.22	31.12	51532	397.0	14603.0	15000.0
46.4	19.8	-6661.62	8.28	11.18	8.79	52.18	31.15	51533	398.0	14602.0	15000.0
46.4	19.8	-6661.62	8.28	11.18	8.79	52.18	31.15	51534	399.0	14601.0	15000.0
46.4	19.8	-6661.19	8.27	11.18	8.83	52.01	31.15	51535	400.0	14600.0	15000.0
46.4	19.8	-6661.19	8.27	11.18	8.83	52.01	31.15	51536	401.0	14599.0	15000.0
46.4	19.8	-6661.19	8.27	11.18	8.83	52.01	31.15	51537	402.0	14598.0	15000.0
46.4	19.8	-6661.19	8.27	11.18	8.83	52.01	31.15	51538	403.0	14597.0	15000.0
46.7	19.7	-6661.62	8.28	11.18	8.61	52.09	31.18	51539	404.0	14596.0	15000.0
46.7	19.7	-6661.62	8.28	11.18	8.61	52.09	31.18	51540	405.0	14595.0	15000.0
46.7	19.7	-6662.9	8.28	11.19	9.33	51.85	31.2	51541	406.0	14594.0	15000.0
46.7	19.7	-6662.9	8.28	11.19	9.33	51.85	31.2	51542	407.0	14593.0	15000.0
46.7	19.7	-6664.61	8.28	11.2	9.4	52.2	31.22	51543	408.0	14592.0	15000.0
46.7	19.7	-6664.61	8.28	11.2	9.4	52.2	31.22	51544	409.0	14591.0	15000.0
46.7	19.7	-6662.9	8.31	11.16	7.48	52.39	31.24	51545	410.0	14590.0	15000.0
46.7	19.7	-6662.9	8.31	11.16	7.48	52.39	31.24	51546	411.0	14589.0	15000.0
46.7	19.7	-6662.05	8.27	11.21	9.69	51.82	31.25	51547	412.0	14588.0	15000.0
46.7	19.7	-6662.05	8.27	11.21	9.69	51.82	31.25	51548	413.0	14587.0	15000.0
47.0	19.7	-6662.47	8.32	11.19	8.17	51.32	31.27	51549	414.0	14586.0	15000.0
47.0	19.7	-6662.47	8.32	11.19	8.17	51.32	31.27	51550	415.0	14585.0	15000.0
47.0	19.7	-6662.9	8.29	11.19	9.13	51.33	31.3	51551	416.0	14584.0	15000.0
47.0	19.7	-6662.9	8.29	11.19	9.13	51.33	31.3	51552	417.0	14583.0	15000.0
47.0	19.7	-6665.89	8.25	11.12	9.34	54.01	31.29	51553	418.0	14582.0	15000.0
47.0	19.7	-6665.89	8.25	11.12	9.34	54.01	31.29	51554	419.0	14581.0	15000.0
47.0	19.7	-6665.04	8.27	11.19	9.17	51.21	31.31	51555	420.0	14580.0	15000.0
47.0	19.7	-6665.04	8.27	11.19	9.17	51.21	31.31	51556	421.0	14579.0	15000.0
47.0	19.7	-6668.03	8.23	11.23	9.75	51.91	31.32	51557	422.0	14578.0	15000.0
47.0	19.7	-6668.03	8.23	11.23	9.75	51.91	31.32	51558	423.0	14577.0	15000.0
47.4	19.8	-6661.19	8.25	11.18	9.38	52.12	31.34	51559	424.0	14576.0	15000.0
47.4	19.8	-6661.19	8.25	11.18	9.38	52.12	31.34	51560	425.0	14575.0	15000.0
47.4	19.8	-6667.17	8.24	11.2	8.84	52.32	31.37	51561	426.0	14574.0	15000.0
47.4	19.8	-6667.17	8.24	11.2	8.84	52.32	31.37	51562	427.0	14573.0	15000.0
47.4	19.8	-6665.89	8.19	11.17	9.66	51.77	31.36	51563	428.0	14572.0	15000.0
47.4	19.8	-6665.89	8.19	11.17	9.66	51.77	31.36	51564	429.0	14571.0	15000.0
47.4	19.8	-6665.46	8.27	11.2	9.06	51.6	31.39	51565	430.0	14570.0	15000.0
47.4	19.8	-6665.46	8.27	11.2	9.06	51.6	31.39	51566	431.0	14569.0	15000.0
47.4	19.8	-6666.75	8.26	11.17	9.85	52.54	31.41	51567	432.0	14568.0	15000.0
47.4	19.8	-6666.75	8.26	11.17	9.85	52.54	31.41	51568	433.0	14567.0	15000.0
47.6	19.8	-6662.47	8.28	11.14	7.75	52.92	31.43	51569	434.0	14566.0	15000.0
47.6	19.8	-6662.47	8.28	11.14	7.75	52.92	31.43	51570	435.0	14565.0	15000.0
47.6	19.8	-6665.89	8.27	11.2	9.97	51.29	31.42	51571	436.0	14564.0	15000.0
47.6	19.8	-6665.89	8.27	11.2	9.97	51.29	31.42	51572	437.0	14563.0	15000.0
47.6	19.8	-6665.89	8.27	11.2	9.97	51.29	31.42	51573	438.0	14562.0	15000.0
47.6	19.8	-6665.89	8.27	11.2	9.97	51.29	31.42	51574	439.0	14561.0	15000.0
47.6	19.8	-6661.19	8.3	11.21	8.24	50.86	31.44	51575	440.0	14560.0	15000.0
47.6	19.8	-6661.19	8.3	11.21	8.24	50.86	31.44	51576	441.0	14559.0	15000.0
47.6	19.8	-6666.32	8.28	11.23	8.79	50.88	31.45	51577	442.0	14558.0	15000.0
47.6	19.8	-6666.32	8.28	11.23	8.79	50.88	31.45	51578	443.0	14557.0	15000.0
48.0	19.8	-6662.9	8.24	11.12	9.05	53.96	31.48	51579	444.0	14556.0	15000.0
48.0	19.8	-6662.9	8.24	11.12	9.05	53.96	31.48	51580	445.0	14555.0	15000.0
48.0	19.8	-6663.33	8.28	11.24	8.54	50.63	31.47	51581	446.0	14554.0	15000.0
48.0	19.8	-6663.33	8.28	11.24	8.54	50.63	31.47	51582	447.0	14553.0	15000.0
48.0	19.8	-6666.32	8.25	11.17	8.71	52.74	31.48	51583	448.0	14552.0	15000.0
48.0	19.8	-6666.32	8.25	11.17	8.71	52.74	31.48	51584	449.0	14551.0	15000.0
48.0	19.8	-6667.17	8.26	11.25	10.03	51.24	31.49	51585	450.0	14550.0	15000.0
48.0	19.8	-6667.17	8.26	11.25	10.03	51.24	31.49	51586	451.0	14549.0	15000.0
48.0	19.8	-6664.18	8.23	11.17	9.46	52.42	31.52	51587	452.0	14548.0	15000.0
48.0	19.8	-6664.18	8.23	11.17	9.46	52.42	31.52	51588	453.0	14547.0	15000.0
48.4	19.8	-6665.46	8.22	11.2	9.45	51.63	31.51	51589	454.0	14546.0	15000.0
48.4	19.8	-6665.46	8.22	11.2	9.45	51.63	31.51	51590	455.0	14545.0	15000.0
48.4	19.8	-6662.05	8.22	11.18	9.87	52.78	31.55	51591	456.0	14544.0	15000.0
48.4	19.8	-6662.05	8.22	11.18	9.87	52.78	31.55	51592	457.0	14543.0	15000.0
48.4	19.8	-6666.75	8.25	11.2	9.38	52.35	31.55	51593	458.0	14542.0	15000.0
48.4	19.8	-6666.75	8.25	11.2	9.38	52.35	31.55	51594	459.0	14541.0	15000.0
48.4	19.8	-6658.2	8.26	11.12	8.34	53.5	31.58	51595	460.0	14540.0	15000.0
48.4	19.8	-6658.2	8.26	11.12	8.34	53.5	31.58	51596	461.0	14539.0	15000.0
48.4	19.8	-6664.18	8.3	11.21	8.25	51.11	31.58	51597	462.0	14538.0	15000.0
48.4	19.8	-6664.18	8.3	11.21	8.25	51.11	31.58	51598	463.0	14537.0	15000.0
48.7	19.8	-6662.9	8.22	11.21	10.72	52.04	31.59	51599	464.0	14536.0	15000.0
48.7	19.8	-6662.9	8.22	11.21	10.72	52.04	31.59	51600	465.0	14535.0	15000.0
48.7	19.8	-6659.48	8.24	11.15	9.74	53.35	31.59	51601	466.0	14534.0	15000.0
48.7	19.8	-6659.48	8.24	11.15	9.74	53.35	31.59	51602	467.0	14533.0	15000.0
48.7	19.8	-6659.48	8.24	11.15	9.74	53.35	31.59	51603	468.0	14532.0	15000.0
48.7	19.8	-6659.48	8.24	11.15	9.74	53.35	31.59	51604	469.0	14531.0	15000.0
48.7	19.8	-6665.89	8.29	11.24	9.04	51.13	31.61	51605	470.0	14530.0	15000.0
48.7	19.8	-6665.89	8.29	11.24	9.04	51.13	31.61	51606	471.0	14529.0	15000.0
48.7	19.8	-6666.32	8.25	11.14	9.03	53.83	31.64	51607	472.0	14528.0	15000.0
48.7	19.8	-6666.32	8.25	11.14	9.03	53.83	31.64	51608	473.0	14527.0	15000.0
49.1	19.8	-6667.17	8.27	11.23	9.42	51.14	31.63	51609	474.0	14526.0	15000.0
49.1	19.8	-6667.17	8.27	11.23	9.42	51.14	31.63	51610	475.0	14525.0	15000.0
49.1	19.8	-6662.9	8.28	11.15	9.36	52.74	31.63	51611	476.0	14524.0	15000.0
49.1	19.8	-6662.9	8.28	11.15	9.36	52.74	31.63	51612	477.0	14523.0	15000.0
49.1	19.8	-6662.05	8.25	11.17	9.16	51.99	31.66	51613	478.0	14522.0	15000.0
49.1	19.8	-6662.05	8.25	11.17	9.16	51.99	31.66	51614	479.0	14521.0	15000.0
49.1	19.8	-6664.18	8.27	11.18	9.01	52.27	31.67	51615	480.0	14520.0	15000.0
49.1	19.8	-6664.18	8.27	11.18	9.01	52.27	31.67	51616	481.0	14519.0	15000.0
49.1	19.8	-6660.77	8.24	11.15	9.95	51.87	31.68	51617	482.0	14518.0	15000.0
49.1	19.8	-6660.77	8.24	11.15	9.95	51.87	31.68	51618	483.0	14517.0	15000.0
49.5	19.8	-6662.9	8.27	11.22	9.38	51.48	31.68	51619	484.0	14516.0	15000.0
49.5	19.8	-6662.9	8.27	11.22	9.38	51.48	31.68	51620	485.0	14515.0	15000.0
49.5	19.8	-6662.47	8.29	11.17	9.14	52.56	31.71	51621	486.0	14514.0	15000.0
49.5	19.8	-6662.47	8.29	11.17	9.14	52.56	31.71	51622	487.0	14513.0	15000.0
49.5	19.8	-6665.89	8.28	11.15	8.39	53.33	31.71	51623	488.0	14512.0	15000.0
49.5	19.8	-6665.89	8.28	11.15	8.39	53.33	31.71	51624	489.0	14511.0	15000.0
49.5	19.8	-6662.9	8.22	11.17	9.03	53.32	31.71	51625	490.0	14510.0	15000.0
49.5	19.8	-6662.9	8.22	11.17	9.03	53.32	31.71	51626	491.0	14509.0	15000.0
49.5	19.8	-6663.76	8.3	11.18	7.48	52.12	31.72	51627	492.0	14508.0	15000.0
49.5	19.8	-6663.76	8.3	11.18	7.48	52.12	31.72	51628	493.0	14507.0	15000.0
49.8	19.8	-6665.89	8.22	11.23	10.76	51.82	31.72	51629	494.0	14506.0	15000.0
49.8	19.8	-6665.89	8.22	11.23	10.76	51.82	31.72	51630	495.0	14505.0	15000.0
49.8	19.8	-6662.47	8.28	11.21	8.79	51.55	31.76	51631	496.0	14504.0	15000.0
49.8	19.8	-6662.47	8.28	11.21	8.79	51.55	31.76	51632	497.0	14503.0	15000.0
49.8	19.8	-6662.47	8.28	11.21	8.79	51.55	31.76	51633	498.0	14502.0	15000.0
49.8	19.8	-6662.47	8.28	11.21	8.79	51.55	31.76	51634	499.0	14501.0	15000.0
49.8	19.8	-6668.46	8.25	11.2	9.19	51.63	31.75	51635	500.0	14500.0	15000.0
49.8	19.8	-6668.46	8.25	11.2	9.19	51.63	31.75	51636	501.0	14499.0	15000.0
49.8	19.8	-6666.32	8.23	11.23	9.83	51.88	31.77	51637	502.0	14498.0	15000.0
49.8	19.8	-6666.32	8.23	11.23	9.83	51.88	31.77	51638	503.0	14497.0	15000.0
50.2	19.8	-6660.77	8.22	11.2	9.28	52.21	31.77	51639	504.0	14496.0	15000.0
50.2	19.8	-6660.77	8.22	11.2	9.28	52.21	31.77	51640	505.0	14495.0	15000.0
50.2	19.8	-6659.48	8.24	11.21	9.25	52.38	31.78	51641	506.0	14494.0	15000.0
50.2	19.8	-6659.48	8.24	11.21	9.25	52.38	31.78	51642	507.0	14493.0	15000.0
50.2	19.8	-6662.05	8.26	11.18	9.11	52.44	31.8	51643	508.0	14492.0	15000.0
50.2	19.8	-6662.05	8.26	11.18	9.11	52.44	31.8	51644	509.0	14491.0	15000.0
50.2	19.8	-6665.89	8.26	11.19	8.77	52.32	31.82	51645	510.0	14490.0	15000.0
50.2	19.8	-6665.89	8.26	11.19	8.77	52.32	31.82	51646	511.0	14489.0	15000.0
50.2	19.8	-6661.62	8.25	11.2	9.8	51.95	31.82	51647	512.0	14488.0	15000.0
50.2	19.8	-6661.62	8.25	11.2	9.8	51.95	31.82	51648	513.0	14487.0	15000.0
50.6	19.8	-6663.33	8.23	11.15	9.88	53.13	31.82	51649	514.0	14486.0	15000.0
50.6	19.8	-6663.33	8.23	11.15	9.88	53.13	31.82	51650	515.0	14485.0	15000.0
50.6	19.8	-6666.32	8.26	11.22	9.23	51.85	31.85	51651	516.0	14484.0	15000.0
50.6	19.8	-6666.32	8.26	11.22	9.23	51.85	31.85	51652	517.0	14483.0	15000.0
50.6	19.8	-6664.61	8.26	11.17	7.63	51.85	31.87	51653	518.0	14482.0	15000.0
50.6	19.8	-6664.61	8.26	11.17	7.63	51.85	31.87	51654	519.0	14481.0	15000.0
50.6	19.8	-6670.16	8.3	11.21	9.14	51.21	31.85	51655	520.0	14480.0	15000.0
50.6	19.8	-6670.16	8.3	11.21	9.14	51.21	31.85	51656	521.0	14479.0	15000.0
50.6	19.8	-6667.17	8.24	11.16	9.37	53.84	31.86	51657	522.0	14478.0	15000.0
50.6	19.8	-6667.17	8.24	11.16	9.37	53.84	31.86	51658	523.0	14477.0	15000.0
50.9	19.8	-6662.05	8.29	11.23	8.97	51.08	31.86	51659	524.0	14476.0	15000.0
50.9	19.8	-6662.05	8.29	11.23	8.97	51.08	31.86	51660	525.0	14475.0	15000.0
50.9	19.8	-6664.18	8.26	11.16	8.65	52.84	31.87	51661	526.0	14474.0	15000.0
50.9	19.8	-6664.18	8.26	11.16	8.65	52.84	31.87	51662	527.0	14473.0	15000.0
50.9	19.8	-6663.33	8.24	11.23	9.54	50.77	31.9	51663	528.0	14472.0	15000.0
50.9	19.8	-6663.33	8.24	11.23	9.54	50.77	31.9	51664	529.0	14471.0	15000.0
50.9	19.8	-6667.6	8.25	11.24	9.74	51.56	31.88	51665	530.0	14470.0	15000.0
50.9	19.8	-6667.6	8.25	11.24	9.74	51.56	31.88	51666	531.0	14469.0	15000.0
50.9	19.8	-6662.47	8.25	11.2	9.24	52.05	31.89	51667	532.0	14468.0	15000.0
50.9	19.8	-6662.47	8.25	11.2	9.24	52.05	31.89	51668	533.0	14467.0	15000.0
51.2	19.8	-6668.88	8.25	11.22	8.83	52.0	31.91	51669	534.0	14466.0	15000.0
51.2	19.8	-6668.88	8.25	11.22	8.83	52.0	31.91	51670	535.0	14465.0	15000.0
51.2	19.8	-6663.33	8.21	11.2	9.89	51.96	31.93	51671	536.0	14464.0	15000.0
