EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.2	20.7	-10960.14	15.37	14.51	21.43	59.96	31.6	250195	42.0	14958.0	15000.0
38.2	20.7	-10960.14	15.37	14.51	21.43	59.96	31.6	250196	43.0	14957.0	15000.0
38.2	20.7	-10956.72	15.42	14.53	19.57	59.32	31.67	250197	44.0	14956.0	15000.0
38.2	20.7	-10956.72	15.42	14.53	19.57	59.32	31.67	250198	45.0	14955.0	15000.0
38.4	20.7	-10960.57	15.38	14.41	20.22	62.59	31.71	250199	46.0	14954.0	15000.0
38.4	20.7	-10960.57	15.38	14.41	20.22	62.59	31.71	250200	47.0	14953.0	15000.0
38.4	20.7	-10962.71	15.37	14.54	21.3	59.43	31.76	250201	48.0	14952.0	15000.0
38.4	20.7	-10962.71	15.37	14.54	21.3	59.43	31.76	250202	49.0	14951.0	15000.0
38.4	20.7	-10959.29	15.42	14.55	20.25	59.36	31.83	250203	50.0	14950.0	15000.0
38.4	20.7	-10959.29	15.42	14.55	20.25	59.36	31.83	250204	51.0	14949.0	15000.0
38.4	20.7	-10956.72	15.4	14.43	20.33	61.6	31.86	250205	52.0	14948.0	15000.0
38.4	20.7	-10956.72	15.4	14.43	20.33	61.6	31.86	250206	53.0	14947.0	15000.0
38.4	20.7	-10962.71	15.41	14.5	21.32	60.02	31.91	250207	54.0	14946.0	15000.0
38.4	20.7	-10962.71	15.41	14.5	21.32	60.02	31.91	250208	55.0	14945.0	15000.0
38.9	20.6	-10962.71	15.41	14.5	21.32	60.02	31.91	250209	56.0	14944.0	15000.0
38.9	20.6	-10962.71	15.41	14.5	21.32	60.02	31.91	250210	57.0	14943.0	15000.0
38.9	20.6	-10956.3	15.29	14.58	19.47	60.62	31.98	250211	58.0	14942.0	15000.0
38.9	20.6	-10956.3	15.29	14.58	19.47	60.62	31.98	250212	59.0	14941.0	15000.0
38.9	20.6	-10955.87	15.41	14.51	23.57	62.32	32.02	250213	60.0	14940.0	15000.0
38.9	20.6	-10955.87	15.41	14.51	23.57	62.32	32.02	250214	61.0	14939.0	15000.0
38.9	20.6	-10960.14	15.37	14.52	21.06	60.44	32.05	250215	62.0	14938.0	15000.0
38.9	20.6	-10960.14	15.37	14.52	21.06	60.44	32.05	250216	63.0	14937.0	15000.0
38.9	20.6	-10958.01	15.45	14.51	19.53	60.15	32.13	250217	64.0	14936.0	15000.0
38.9	20.6	-10958.01	15.45	14.51	19.53	60.15	32.13	250218	65.0	14935.0	15000.0
39.4	20.7	-10959.71	15.39	14.42	20.72	62.88	32.16	250219	66.0	14934.0	15000.0
39.4	20.7	-10959.71	15.39	14.42	20.72	62.88	32.16	250220	67.0	14933.0	15000.0
39.4	20.7	-10959.71	15.39	14.54	20.46	59.38	32.2	250221	68.0	14932.0	15000.0
39.4	20.7	-10959.71	15.39	14.54	20.46	59.38	32.2	250222	69.0	14931.0	15000.0
39.4	20.7	-10958.86	15.48	14.52	19.61	59.63	32.26	250223	70.0	14930.0	15000.0
39.4	20.7	-10958.86	15.48	14.52	19.61	59.63	32.26	250224	71.0	14929.0	15000.0
39.4	20.7	-10959.71	15.35	14.43	20.89	62.65	32.28	250225	72.0	14928.0	15000.0
39.4	20.7	-10959.71	15.35	14.43	20.89	62.65	32.28	250226	73.0	14927.0	15000.0
39.4	20.7	-10962.28	15.41	14.46	21.28	60.63	32.32	250227	74.0	14926.0	15000.0
39.4	20.7	-10962.28	15.41	14.46	21.28	60.63	32.32	250228	75.0	14925.0	15000.0
40.1	20.6	-10956.72	15.4	14.54	19.57	59.76	32.39	250229	76.0	14924.0	15000.0
40.1	20.6	-10956.72	15.4	14.54	19.57	59.76	32.39	250230	77.0	14923.0	15000.0
40.1	20.6	-10961.42	15.43	14.48	20.23	60.44	32.45	250231	78.0	14922.0	15000.0
40.1	20.6	-10961.42	15.43	14.48	20.23	60.44	32.45	250232	79.0	14921.0	15000.0
40.1	20.6	-10963.56	15.44	14.65	19.7	57.94	32.51	250233	80.0	14920.0	15000.0
40.1	20.6	-10963.56	15.44	14.65	19.7	57.94	32.51	250234	81.0	14919.0	15000.0
40.1	20.6	-10957.15	15.38	14.39	20.69	63.21	32.52	250235	82.0	14918.0	15000.0
40.1	20.6	-10957.15	15.38	14.39	20.69	63.21	32.52	250236	83.0	14917.0	15000.0
40.1	20.6	-10957.15	15.37	14.45	21.8	60.15	32.55	250237	84.0	14916.0	15000.0
40.1	20.6	-10957.15	15.37	14.45	21.8	60.15	32.55	250238	85.0	14915.0	15000.0
40.7	20.7	-10957.15	15.37	14.45	21.8	60.15	32.55	250239	86.0	14914.0	15000.0
40.7	20.7	-10957.15	15.37	14.45	21.8	60.15	32.55	250240	87.0	14913.0	15000.0
40.7	20.7	-10960.14	15.41	14.57	19.94	59.65	32.61	250241	88.0	14912.0	15000.0
40.7	20.7	-10960.14	15.41	14.57	19.94	59.65	32.61	250242	89.0	14911.0	15000.0
40.7	20.7	-10961.0	15.38	14.47	20.88	62.96	32.62	250243	90.0	14910.0	15000.0
40.7	20.7	-10961.0	15.38	14.47	20.88	62.96	32.62	250244	91.0	14909.0	15000.0
40.7	20.7	-10958.01	15.38	14.51	21.0	60.2	32.67	250245	92.0	14908.0	15000.0
40.7	20.7	-10958.01	15.38	14.51	21.0	60.2	32.67	250246	93.0	14907.0	15000.0
40.7	20.7	-10955.87	15.38	14.59	20.49	59.24	32.72	250247	94.0	14906.0	15000.0
40.7	20.7	-10955.87	15.38	14.59	20.49	59.24	32.72	250248	95.0	14905.0	15000.0
41.3	20.7	-10955.44	15.38	14.43	21.09	62.24	32.72	250249	96.0	14904.0	15000.0
41.3	20.7	-10955.44	15.38	14.43	21.09	62.24	32.72	250250	97.0	14903.0	15000.0
41.3	20.7	-10960.14	15.34	14.51	20.5	59.87	32.75	250251	98.0	14902.0	15000.0
41.3	20.7	-10960.14	15.34	14.51	20.5	59.87	32.75	250252	99.0	14901.0	15000.0
41.3	20.7	-10961.42	15.44	14.5	19.51	61.41	32.8	250253	100.0	14900.0	15000.0
41.3	20.7	-10961.42	15.44	14.5	19.51	61.41	32.8	250254	101.0	14899.0	15000.0
41.3	20.7	-10958.01	15.34	14.51	23.13	62.57	32.83	250255	102.0	14898.0	15000.0
41.3	20.7	-10958.01	15.34	14.51	23.13	62.57	32.83	250256	103.0	14897.0	15000.0
41.3	20.7	-10957.58	15.34	14.48	24.17	59.11	32.84	250257	104.0	14896.0	15000.0
41.3	20.7	-10957.58	15.34	14.48	24.17	59.11	32.84	250258	105.0	14895.0	15000.0
42.1	20.6	-10959.29	15.39	14.58	19.99	59.7	32.89	250259	106.0	14894.0	15000.0
42.1	20.6	-10959.29	15.39	14.58	19.99	59.7	32.89	250260	107.0	14893.0	15000.0
42.1	20.6	-10961.85	15.32	14.46	21.61	61.85	32.9	250261	108.0	14892.0	15000.0
42.1	20.6	-10961.85	15.32	14.46	21.61	61.85	32.9	250262	109.0	14891.0	15000.0
42.1	20.6	-10957.15	15.4	14.51	21.08	60.25	32.92	250263	110.0	14890.0	15000.0
42.1	20.6	-10957.15	15.4	14.51	21.08	60.25	32.92	250264	111.0	14889.0	15000.0
42.1	20.6	-10960.57	15.38	14.52	21.02	61.36	32.96	250265	112.0	14888.0	15000.0
42.1	20.6	-10960.57	15.38	14.52	21.02	61.36	32.96	250266	113.0	14887.0	15000.0
42.1	20.6	-10958.43	15.36	14.56	23.11	60.52	32.99	250267	114.0	14886.0	15000.0
42.1	20.6	-10958.43	15.36	14.56	23.11	60.52	32.99	250268	115.0	14885.0	15000.0
42.8	20.7	-10955.44	15.44	14.41	19.8	61.49	32.99	250269	116.0	14884.0	15000.0
42.8	20.7	-10955.44	15.44	14.41	19.8	61.49	32.99	250270	117.0	14883.0	15000.0
42.8	20.7	-10957.58	15.39	14.52	19.2	60.53	33.03	250271	118.0	14882.0	15000.0
42.8	20.7	-10957.58	15.39	14.52	19.2	60.53	33.03	250272	119.0	14881.0	15000.0
42.8	20.7	-10958.43	15.38	14.55	22.81	61.19	33.06	250273	120.0	14880.0	15000.0
42.8	20.7	-10958.43	15.38	14.55	22.81	61.19	33.06	250274	121.0	14879.0	15000.0
42.8	20.7	-10958.86	15.32	14.55	23.47	59.88	33.07	250275	122.0	14878.0	15000.0
42.8	20.7	-10958.86	15.32	14.55	23.47	59.88	33.07	250276	123.0	14877.0	15000.0
42.8	20.7	-10961.85	15.39	14.56	21.63	60.46	33.11	250277	124.0	14876.0	15000.0
42.8	20.7	-10961.85	15.39	14.56	21.63	60.46	33.11	250278	125.0	14875.0	15000.0
43.5	20.7	-10957.58	15.39	14.51	23.21	60.44	33.13	250279	126.0	14874.0	15000.0
43.5	20.7	-10957.58	15.39	14.51	23.21	60.44	33.13	250280	127.0	14873.0	15000.0
43.5	20.7	-10961.0	15.42	14.48	20.89	60.68	33.13	250281	128.0	14872.0	15000.0
43.5	20.7	-10961.0	15.42	14.48	20.89	60.68	33.13	250282	129.0	14871.0	15000.0
43.5	20.7	-10958.01	15.4	14.54	19.11	60.52	33.17	250283	130.0	14870.0	15000.0
43.5	20.7	-10958.01	15.4	14.54	19.11	60.52	33.17	250284	131.0	14869.0	15000.0
43.5	20.7	-10955.44	15.36	14.49	23.59	62.4	33.19	250285	132.0	14868.0	15000.0
43.5	20.7	-10955.44	15.36	14.49	23.59	62.4	33.19	250286	133.0	14867.0	15000.0
43.5	20.7	-10957.58	15.36	14.41	23.68	60.5	33.2	250287	134.0	14866.0	15000.0
43.5	20.7	-10957.58	15.36	14.41	23.68	60.5	33.2	250288	135.0	14865.0	15000.0
44.2	20.7	-10963.99	15.32	14.62	21.55	59.64	33.23	250289	136.0	14864.0	15000.0
44.2	20.7	-10963.99	15.32	14.62	21.55	59.64	33.23	250290	137.0	14863.0	15000.0
44.2	20.7	-10963.99	15.32	14.62	21.55	59.64	33.23	250291	138.0	14862.0	15000.0
44.2	20.7	-10963.99	15.32	14.62	21.55	59.64	33.23	250292	139.0	14861.0	15000.0
44.2	20.7	-10958.01	15.41	14.54	19.87	60.2	33.25	250293	140.0	14860.0	15000.0
44.2	20.7	-10958.01	15.41	14.54	19.87	60.2	33.25	250294	141.0	14859.0	15000.0
44.2	20.7	-10956.72	15.43	14.49	21.2	60.07	33.26	250295	142.0	14858.0	15000.0
44.2	20.7	-10956.72	15.43	14.49	21.2	60.07	33.26	250296	143.0	14857.0	15000.0
44.2	20.7	-10958.86	15.34	14.5	23.4	61.22	33.31	250297	144.0	14856.0	15000.0
44.2	20.7	-10958.86	15.34	14.5	23.4	61.22	33.31	250298	145.0	14855.0	15000.0
45.0	20.6	-10953.31	15.38	14.5	20.61	60.83	33.32	250299	146.0	14854.0	15000.0
45.0	20.6	-10953.31	15.38	14.5	20.61	60.83	33.32	250300	147.0	14853.0	15000.0
45.0	20.6	-10955.87	15.4	14.57	19.14	60.52	33.36	250301	148.0	14852.0	15000.0
45.0	20.6	-10955.87	15.4	14.57	19.14	60.52	33.36	250302	149.0	14851.0	15000.0
45.0	20.6	-10955.87	15.37	14.55	22.8	60.39	33.36	250303	150.0	14850.0	15000.0
45.0	20.6	-10955.87	15.37	14.55	22.8	60.39	33.36	250304	151.0	14849.0	15000.0
45.0	20.6	-10956.72	15.48	14.45	19.6	60.92	33.37	250305	152.0	14848.0	15000.0
45.0	20.6	-10956.72	15.48	14.45	19.6	60.92	33.37	250306	153.0	14847.0	15000.0
45.0	20.6	-10957.58	15.42	14.5	19.33	60.66	33.4	250307	154.0	14846.0	15000.0
45.0	20.6	-10957.58	15.42	14.5	19.33	60.66	33.4	250308	155.0	14845.0	15000.0
45.7	20.7	-10961.85	15.45	14.61	18.73	58.54	33.44	250309	156.0	14844.0	15000.0
45.7	20.7	-10961.85	15.45	14.61	18.73	58.54	33.44	250310	157.0	14843.0	15000.0
45.7	20.7	-10957.15	15.32	14.5	23.43	59.93	33.43	250311	158.0	14842.0	15000.0
45.7	20.7	-10957.15	15.32	14.5	23.43	59.93	33.43	250312	159.0	14841.0	15000.0
45.7	20.7	-10958.86	15.39	14.54	22.0	59.84	33.45	250313	160.0	14840.0	15000.0
45.7	20.7	-10958.86	15.39	14.54	22.0	59.84	33.45	250314	161.0	14839.0	15000.0
45.7	20.7	-10963.99	15.33	14.51	22.77	61.32	33.46	250315	162.0	14838.0	15000.0
45.7	20.7	-10963.99	15.33	14.51	22.77	61.32	33.46	250316	163.0	14837.0	15000.0
45.7	20.7	-10959.29	15.41	14.52	20.47	60.23	33.48	250317	164.0	14836.0	15000.0
45.7	20.7	-10959.29	15.41	14.52	20.47	60.23	33.48	250318	165.0	14835.0	15000.0
46.4	20.7	-10965.27	15.37	14.62	19.51	59.55	33.51	250319	166.0	14834.0	15000.0
46.4	20.7	-10965.27	15.37	14.62	19.51	59.55	33.51	250320	167.0	14833.0	15000.0
46.4	20.7	-10953.31	15.41	14.47	21.27	63.07	33.51	250321	168.0	14832.0	15000.0
46.4	20.7	-10953.31	15.41	14.47	21.27	63.07	33.51	250322	169.0	14831.0	15000.0
46.4	20.7	-10960.57	15.42	14.47	20.56	60.6	33.52	250323	170.0	14830.0	15000.0
46.4	20.7	-10960.57	15.42	14.47	20.56	60.6	33.52	250324	171.0	14829.0	15000.0
46.4	20.7	-10960.57	15.42	14.47	20.56	60.6	33.52	250325	172.0	14828.0	15000.0
46.4	20.7	-10960.57	15.42	14.47	20.56	60.6	33.52	250326	173.0	14827.0	15000.0
46.4	20.7	-10958.43	15.34	14.56	19.68	60.89	33.55	250327	174.0	14826.0	15000.0
46.4	20.7	-10958.43	15.34	14.56	19.68	60.89	33.55	250328	175.0	14825.0	15000.0
47.1	20.7	-10955.01	15.35	14.55	22.87	61.61	33.57	250329	176.0	14824.0	15000.0
47.1	20.7	-10955.01	15.35	14.55	22.87	61.61	33.57	250330	177.0	14823.0	15000.0
47.1	20.7	-10957.58	15.31	14.58	23.65	58.65	33.57	250331	178.0	14822.0	15000.0
47.1	20.7	-10957.58	15.31	14.58	23.65	58.65	33.57	250332	179.0	14821.0	15000.0
47.1	20.7	-10958.86	15.42	14.54	19.08	60.39	33.61	250333	180.0	14820.0	15000.0
47.1	20.7	-10958.86	15.42	14.54	19.08	60.39	33.61	250334	181.0	14819.0	15000.0
47.1	20.7	-10959.71	15.35	14.45	22.08	63.37	33.6	250335	182.0	14818.0	15000.0
47.1	20.7	-10959.71	15.35	14.45	22.08	63.37	33.6	250336	183.0	14817.0	15000.0
47.1	20.7	-10956.72	15.35	14.56	22.37	59.53	33.61	250337	184.0	14816.0	15000.0
47.1	20.7	-10956.72	15.35	14.56	22.37	59.53	33.61	250338	185.0	14815.0	15000.0
47.7	20.5	-10956.72	15.34	14.49	20.86	62.02	33.64	250339	186.0	14814.0	15000.0
47.7	20.5	-10956.72	15.34	14.49	20.86	62.02	33.64	250340	187.0	14813.0	15000.0
47.7	20.5	-10961.42	15.42	14.5	20.57	59.92	33.64	250341	188.0	14812.0	15000.0
47.7	20.5	-10961.42	15.42	14.5	20.57	59.92	33.64	250342	189.0	14811.0	15000.0
47.7	20.5	-10957.15	15.41	14.54	19.59	60.85	33.67	250343	190.0	14810.0	15000.0
47.7	20.5	-10957.15	15.41	14.54	19.59	60.85	33.67	250344	191.0	14809.0	15000.0
47.7	20.5	-10958.86	15.34	14.51	23.3	61.64	33.69	250345	192.0	14808.0	15000.0
47.7	20.5	-10958.86	15.34	14.51	23.3	61.64	33.69	250346	193.0	14807.0	15000.0
47.7	20.5	-10958.01	15.33	14.52	23.64	59.41	33.69	250347	194.0	14806.0	15000.0
47.7	20.5	-10958.01	15.33	14.52	23.64	59.41	33.69	250348	195.0	14805.0	15000.0
48.3	20.7	-10960.57	15.38	14.55	19.17	60.16	33.72	250349	196.0	14804.0	15000.0
48.3	20.7	-10960.57	15.38	14.55	19.17	60.16	33.72	250350	197.0	14803.0	15000.0
48.3	20.7	-10956.72	15.41	14.45	20.8	62.26	33.73	250351	198.0	14802.0	15000.0
48.3	20.7	-10956.72	15.41	14.45	20.8	62.26	33.73	250352	199.0	14801.0	15000.0
48.3	20.7	-10957.15	15.4	14.42	20.04	62.88	33.73	250353	200.0	14800.0	15000.0
48.3	20.7	-10957.15	15.4	14.42	20.04	62.88	33.73	250354	201.0	14799.0	15000.0
48.3	20.7	-10957.58	15.34	14.56	20.16	61.46	33.75	250355	202.0	14798.0	15000.0
48.3	20.7	-10957.58	15.34	14.56	20.16	61.46	33.75	250356	203.0	14797.0	15000.0
48.3	20.7	-10957.58	15.34	14.56	20.16	61.46	33.75	250357	204.0	14796.0	15000.0
48.3	20.7	-10957.58	15.34	14.56	20.16	61.46	33.75	250358	205.0	14795.0	15000.0
48.6	20.7	-10960.14	15.39	14.55	23.45	60.74	33.77	250359	206.0	14794.0	15000.0
48.6	20.7	-10960.14	15.39	14.55	23.45	60.74	33.77	250360	207.0	14793.0	15000.0
48.6	20.7	-10958.86	15.4	14.48	20.28	60.88	33.76	250361	208.0	14792.0	15000.0
48.6	20.7	-10958.86	15.4	14.48	20.28	60.88	33.76	250362	209.0	14791.0	15000.0
48.6	20.7	-10957.58	15.41	14.57	19.29	61.11	33.8	250363	210.0	14790.0	15000.0
48.6	20.7	-10957.58	15.41	14.57	19.29	61.11	33.8	250364	211.0	14789.0	15000.0
48.6	20.7	-10956.3	15.33	14.54	22.94	62.05	33.81	250365	212.0	14788.0	15000.0
48.6	20.7	-10956.3	15.33	14.54	22.94	62.05	33.81	250366	213.0	14787.0	15000.0
48.6	20.7	-10955.44	15.39	14.51	20.71	60.48	33.8	250367	214.0	14786.0	15000.0
48.6	20.7	-10955.44	15.39	14.51	20.71	60.48	33.8	250368	215.0	14785.0	15000.0
49.2	20.7	-10959.29	15.4	14.63	18.92	60.09	33.83	250369	216.0	14784.0	15000.0
49.2	20.7	-10959.29	15.4	14.63	18.92	60.09	33.83	250370	217.0	14783.0	15000.0
49.2	20.7	-10956.72	15.32	14.46	22.41	63.42	33.83	250371	218.0	14782.0	15000.0
49.2	20.7	-10956.72	15.32	14.46	22.41	63.42	33.83	250372	219.0	14781.0	15000.0
49.2	20.7	-10958.01	15.34	14.55	22.39	59.28	33.84	250373	220.0	14780.0	15000.0
49.2	20.7	-10958.01	15.34	14.55	22.39	59.28	33.84	250374	221.0	14779.0	15000.0
49.2	20.7	-10958.01	15.43	14.6	20.23	58.75	33.87	250375	222.0	14778.0	15000.0
49.2	20.7	-10958.01	15.43	14.6	20.23	58.75	33.87	250376	223.0	14777.0	15000.0
49.2	20.7	-10955.44	15.41	14.49	20.66	62.44	33.86	250377	224.0	14776.0	15000.0
49.2	20.7	-10955.44	15.41	14.49	20.66	62.44	33.86	250378	225.0	14775.0	15000.0
49.9	20.7	-10958.86	15.39	14.5	20.61	60.47	33.86	250379	226.0	14774.0	15000.0
49.9	20.7	-10958.86	15.39	14.5	20.61	60.47	33.86	250380	227.0	14773.0	15000.0
49.9	20.7	-10962.28	15.39	14.57	20.82	59.79	33.9	250381	228.0	14772.0	15000.0
49.9	20.7	-10962.28	15.39	14.57	20.82	59.79	33.9	250382	229.0	14771.0	15000.0
49.9	20.7	-10955.44	15.31	14.5	21.58	61.39	33.89	250383	230.0	14770.0	15000.0
49.9	20.7	-10955.44	15.31	14.5	21.58	61.39	33.89	250384	231.0	14769.0	15000.0
49.9	20.7	-10956.72	15.38	14.54	21.0	60.23	33.9	250385	232.0	14768.0	15000.0
49.9	20.7	-10956.72	15.38	14.54	21.0	60.23	33.9	250386	233.0	14767.0	15000.0
49.9	20.7	-10957.58	15.4	14.65	18.65	59.7	33.93	250387	234.0	14766.0	15000.0
49.9	20.7	-10957.58	15.4	14.65	18.65	59.7	33.93	250388	235.0	14765.0	15000.0
50.4	20.7	-10957.58	15.4	14.65	18.65	59.7	33.93	250389	236.0	14764.0	15000.0
50.4	20.7	-10957.58	15.4	14.65	18.65	59.7	33.93	250390	237.0	14763.0	15000.0
50.4	20.7	-10958.01	15.32	14.55	21.23	59.68	33.93	250391	238.0	14762.0	15000.0
50.4	20.7	-10958.01	15.32	14.55	21.23	59.68	33.93	250392	239.0	14761.0	15000.0
50.4	20.7	-10960.14	15.41	14.55	19.86	59.4	33.96	250393	240.0	14760.0	15000.0
50.4	20.7	-10960.14	15.41	14.55	19.86	59.4	33.96	250394	241.0	14759.0	15000.0
50.4	20.7	-10953.73	15.44	14.38	20.36	63.07	33.95	250395	242.0	14758.0	15000.0
50.4	20.7	-10953.73	15.44	14.38	20.36	63.07	33.95	250396	243.0	14757.0	15000.0
50.4	20.7	-10963.99	15.36	14.58	20.05	59.59	33.96	250397	244.0	14756.0	15000.0
50.4	20.7	-10963.99	15.36	14.58	20.05	59.59	33.96	250398	245.0	14755.0	15000.0
51.1	20.7	-10957.58	15.41	14.55	20.04	59.23	34.0	250399	246.0	14754.0	15000.0
51.1	20.7	-10957.58	15.41	14.55	20.04	59.23	34.0	250400	247.0	14753.0	15000.0
51.1	20.7	-10953.31	15.31	14.5	21.78	61.53	33.98	250401	248.0	14752.0	15000.0
51.1	20.7	-10953.31	15.31	14.5	21.78	61.53	33.98	250402	249.0	14751.0	15000.0
51.1	20.7	-10956.72	15.41	14.58	20.46	59.45	33.99	250403	250.0	14750.0	15000.0
51.1	20.7	-10956.72	15.41	14.58	20.46	59.45	33.99	250404	251.0	14749.0	15000.0
51.1	20.7	-10961.0	15.33	14.66	20.22	57.74	34.02	250405	252.0	14748.0	15000.0
51.1	20.7	-10961.0	15.33	14.66	20.22	57.74	34.02	250406	253.0	14747.0	15000.0
51.1	20.7	-10959.71	15.36	14.5	20.71	62.6	34.01	250407	254.0	14746.0	15000.0
51.1	20.7	-10959.71	15.36	14.5	20.71	62.6	34.01	250408	255.0	14745.0	15000.0
51.6	20.7	-10957.58	15.31	14.55	21.19	59.44	34.01	250409	256.0	14744.0	15000.0
51.6	20.7	-10957.58	15.31	14.55	21.19	59.44	34.01	250410	257.0	14743.0	15000.0
51.6	20.7	-10957.15	15.39	14.6	19.45	59.62	34.04	250411	258.0	14742.0	15000.0
51.6	20.7	-10957.15	15.39	14.6	19.45	59.62	34.04	250412	259.0	14741.0	15000.0
51.6	20.7	-10953.31	15.37	14.5	21.32	61.97	34.04	250413	260.0	14740.0	15000.0
51.6	20.7	-10953.31	15.37	14.5	21.32	61.97	34.04	250414	261.0	14739.0	15000.0
51.6	20.7	-10957.15	15.39	14.53	20.75	59.81	34.04	250415	262.0	14738.0	15000.0
51.6	20.7	-10957.15	15.39	14.53	20.75	59.81	34.04	250416	263.0	14737.0	15000.0
51.6	20.7	-10959.29	15.39	14.56	19.98	59.91	34.08	250417	264.0	14736.0	15000.0
51.6	20.7	-10959.29	15.39	14.56	19.98	59.91	34.08	250418	265.0	14735.0	15000.0
52.1	20.7	-10959.29	15.39	14.56	19.98	59.91	34.08	250419	266.0	14734.0	15000.0
