EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.0	20.3	-8810.24	14.51	13.62	13.4	73.33	37.49	176406	913.0	14087.0	15000.0
78.0	20.3	-8808.96	14.59	13.46	11.96	77.4	37.53	176407	914.0	14086.0	15000.0
78.0	20.3	-8808.96	14.59	13.46	11.96	77.4	37.53	176408	915.0	14085.0	15000.0
78.1	20.3	-8808.96	14.6	13.59	12.17	74.13	37.59	176409	916.0	14084.0	15000.0
78.1	20.3	-8808.96	14.6	13.59	12.17	74.13	37.59	176410	917.0	14083.0	15000.0
78.1	20.3	-8812.38	14.53	13.62	13.67	75.02	37.64	176411	918.0	14082.0	15000.0
78.1	20.3	-8812.38	14.53	13.62	13.67	75.02	37.64	176412	919.0	14081.0	15000.0
78.1	20.3	-8812.38	14.53	13.62	13.67	75.02	37.64	176413	920.0	14080.0	15000.0
78.1	20.3	-8812.38	14.53	13.62	13.67	75.02	37.64	176414	921.0	14079.0	15000.0
78.1	20.3	-8808.1	14.54	13.49	12.06	77.4	37.74	176415	922.0	14078.0	15000.0
78.1	20.3	-8808.1	14.54	13.49	12.06	77.4	37.74	176416	923.0	14077.0	15000.0
78.1	20.3	-8809.39	14.55	13.61	12.65	73.58	37.77	176417	924.0	14076.0	15000.0
78.1	20.3	-8809.39	14.55	13.61	12.65	73.58	37.77	176418	925.0	14075.0	15000.0
78.1	20.3	-8809.81	14.42	13.57	15.52	77.45	37.83	176419	926.0	14074.0	15000.0
78.1	20.3	-8809.81	14.42	13.57	15.52	77.45	37.83	176420	927.0	14073.0	15000.0
78.1	20.3	-8809.81	14.62	13.55	10.83	74.77	37.87	176421	928.0	14072.0	15000.0
78.1	20.3	-8809.81	14.62	13.55	10.83	74.77	37.87	176422	929.0	14071.0	15000.0
78.1	20.3	-8811.52	14.51	13.55	13.87	76.34	37.9	176423	930.0	14070.0	15000.0
78.1	20.3	-8811.52	14.51	13.55	13.87	76.34	37.9	176424	931.0	14069.0	15000.0
78.1	20.3	-8811.09	14.58	13.55	11.71	75.57	37.96	176425	932.0	14068.0	15000.0
78.1	20.3	-8811.09	14.58	13.55	11.71	75.57	37.96	176426	933.0	14067.0	15000.0
78.1	20.3	-8805.54	14.49	13.64	15.91	74.3	37.99	176427	934.0	14066.0	15000.0
78.1	20.3	-8805.54	14.49	13.64	15.91	74.3	37.99	176428	935.0	14065.0	15000.0
78.4	20.2	-8811.09	14.56	13.54	11.62	77.01	38.02	176429	936.0	14064.0	15000.0
78.4	20.2	-8811.09	14.56	13.54	11.62	77.01	38.02	176430	937.0	14063.0	15000.0
78.4	20.2	-8810.67	14.57	13.59	12.09	74.01	38.07	176431	938.0	14062.0	15000.0
78.4	20.2	-8810.67	14.57	13.59	12.09	74.01	38.07	176432	939.0	14061.0	15000.0
78.4	20.2	-8814.08	14.53	13.6	12.68	75.97	38.11	176433	940.0	14060.0	15000.0
78.4	20.2	-8814.08	14.53	13.6	12.68	75.97	38.11	176434	941.0	14059.0	15000.0
78.4	20.2	-8808.53	14.51	13.63	14.92	74.44	38.14	176435	942.0	14058.0	15000.0
78.4	20.2	-8808.53	14.51	13.63	14.92	74.44	38.14	176436	943.0	14057.0	15000.0
78.4	20.2	-8811.95	14.48	13.58	13.78	75.41	38.17	176437	944.0	14056.0	15000.0
78.4	20.2	-8811.95	14.48	13.58	13.78	75.41	38.17	176438	945.0	14055.0	15000.0
78.8	20.3	-8811.52	14.56	13.61	13.03	74.33	38.21	176439	946.0	14054.0	15000.0
78.8	20.3	-8811.52	14.56	13.61	13.03	74.33	38.21	176440	947.0	14053.0	15000.0
78.8	20.3	-8809.81	14.56	13.47	12.3	77.97	38.24	176441	948.0	14052.0	15000.0
78.8	20.3	-8809.81	14.56	13.47	12.3	77.97	38.24	176442	949.0	14051.0	15000.0
78.8	20.3	-8808.96	14.59	13.57	11.37	75.29	38.28	176443	950.0	14050.0	15000.0
78.8	20.3	-8808.96	14.59	13.57	11.37	75.29	38.28	176444	951.0	14049.0	15000.0
78.8	20.3	-8810.24	14.5	13.63	14.35	74.71	38.31	176445	952.0	14048.0	15000.0
78.8	20.3	-8810.24	14.5	13.63	14.35	74.71	38.31	176446	953.0	14047.0	15000.0
78.8	20.3	-8810.24	14.5	13.63	14.35	74.71	38.31	176447	954.0	14046.0	15000.0
78.8	20.3	-8810.24	14.5	13.63	14.35	74.71	38.31	176448	955.0	14045.0	15000.0
79.2	20.3	-8806.82	14.56	13.55	10.73	74.76	38.34	176449	956.0	14044.0	15000.0
79.2	20.3	-8806.82	14.56	13.55	10.73	74.76	38.34	176450	957.0	14043.0	15000.0
79.2	20.3	-8808.96	14.51	13.51	13.21	77.33	38.38	176451	958.0	14042.0	15000.0
79.2	20.3	-8808.96	14.51	13.51	13.21	77.33	38.38	176452	959.0	14041.0	15000.0
79.2	20.3	-8808.96	14.55	13.61	11.96	75.48	38.4	176453	960.0	14040.0	15000.0
79.2	20.3	-8808.96	14.55	13.61	11.96	75.48	38.4	176454	961.0	14039.0	15000.0
79.2	20.3	-8810.24	14.58	13.64	12.68	74.63	38.44	176455	962.0	14038.0	15000.0
79.2	20.3	-8810.24	14.58	13.64	12.68	74.63	38.44	176456	963.0	14037.0	15000.0
79.2	20.3	-8811.09	14.49	13.61	14.05	74.84	38.46	176457	964.0	14036.0	15000.0
79.2	20.3	-8811.09	14.49	13.61	14.05	74.84	38.46	176458	965.0	14035.0	15000.0
79.6	20.3	-8810.67	14.5	13.54	13.12	76.31	38.52	176459	966.0	14034.0	15000.0
79.6	20.3	-8810.67	14.5	13.54	13.12	76.31	38.52	176460	967.0	14033.0	15000.0
79.6	20.3	-8806.39	14.59	13.63	12.51	72.08	38.53	176461	968.0	14032.0	15000.0
79.6	20.3	-8806.39	14.59	13.63	12.51	72.08	38.53	176462	969.0	14031.0	15000.0
79.6	20.3	-8809.39	14.48	13.7	16.11	72.58	38.57	176463	970.0	14030.0	15000.0
79.6	20.3	-8809.39	14.48	13.7	16.11	72.58	38.57	176464	971.0	14029.0	15000.0
79.6	20.3	-8809.81	14.58	13.54	11.76	77.2	38.59	176465	972.0	14028.0	15000.0
79.6	20.3	-8809.81	14.58	13.54	11.76	77.2	38.59	176466	973.0	14027.0	15000.0
79.6	20.3	-8808.53	14.49	13.59	11.92	73.93	38.63	176467	974.0	14026.0	15000.0
79.6	20.3	-8808.53	14.49	13.59	11.92	73.93	38.63	176468	975.0	14025.0	15000.0
80.2	20.2	-8811.52	14.54	13.67	12.44	73.74	38.66	176469	976.0	14024.0	15000.0
80.2	20.2	-8811.52	14.54	13.67	12.44	73.74	38.66	176470	977.0	14023.0	15000.0
80.2	20.2	-8809.39	14.52	13.61	12.39	72.12	38.67	176471	978.0	14022.0	15000.0
80.2	20.2	-8809.39	14.52	13.61	12.39	72.12	38.67	176472	979.0	14021.0	15000.0
80.2	20.2	-8811.95	14.53	13.62	14.53	75.79	38.7	176473	980.0	14020.0	15000.0
80.2	20.2	-8811.95	14.53	13.62	14.53	75.79	38.7	176474	981.0	14019.0	15000.0
80.2	20.2	-8808.53	14.52	13.54	12.36	77.08	38.72	176475	982.0	14018.0	15000.0
80.2	20.2	-8808.53	14.52	13.54	12.36	77.08	38.72	176476	983.0	14017.0	15000.0
80.2	20.2	-8812.8	14.47	13.66	14.11	74.52	38.74	176477	984.0	14016.0	15000.0
80.2	20.2	-8812.8	14.47	13.66	14.11	74.52	38.74	176478	985.0	14015.0	15000.0
80.7	20.3	-8808.96	14.56	13.64	10.85	74.74	38.77	176479	986.0	14014.0	15000.0
80.7	20.3	-8808.96	14.56	13.64	10.85	74.74	38.77	176480	987.0	14013.0	15000.0
80.7	20.3	-8809.81	14.45	13.59	16.6	73.04	38.78	176481	988.0	14012.0	15000.0
80.7	20.3	-8809.81	14.45	13.59	16.6	73.04	38.78	176482	989.0	14011.0	15000.0
80.7	20.3	-8811.09	14.47	13.54	13.86	77.36	38.81	176483	990.0	14010.0	15000.0
80.7	20.3	-8811.09	14.47	13.54	13.86	77.36	38.81	176484	991.0	14009.0	15000.0
80.7	20.3	-8811.09	14.47	13.54	13.86	77.36	38.81	176485	992.0	14008.0	15000.0
80.7	20.3	-8811.09	14.47	13.54	13.86	77.36	38.81	176486	993.0	14007.0	15000.0
80.7	20.3	-8812.38	14.55	13.67	13.02	74.08	38.83	176487	994.0	14006.0	15000.0
80.7	20.3	-8812.38	14.55	13.67	13.02	74.08	38.83	176488	995.0	14005.0	15000.0
81.2	20.3	-8807.68	14.55	13.64	11.87	75.19	38.87	176489	996.0	14004.0	15000.0
81.2	20.3	-8807.68	14.55	13.64	11.87	75.19	38.87	176490	997.0	14003.0	15000.0
81.2	20.3	-8806.82	14.54	13.61	13.07	72.42	38.86	176491	998.0	14002.0	15000.0
81.2	20.3	-8806.82	14.54	13.61	13.07	72.42	38.86	176492	999.0	14001.0	15000.0
81.2	20.3	-8812.38	14.48	13.63	15.28	74.15	38.89	176493	1000.0	14000.0	15000.0
81.2	20.3	-8812.38	14.48	13.63	15.28	74.15	38.89	176494	1001.0	13999.0	15000.0
81.2	20.3	-8808.1	14.49	13.61	12.75	75.67	38.92	176495	1002.0	13998.0	15000.0
81.2	20.3	-8808.1	14.49	13.61	12.75	75.67	38.92	176496	1003.0	13997.0	15000.0
81.2	20.3	-8810.24	14.59	13.61	12.98	74.6	38.93	176497	1004.0	13996.0	15000.0
81.2	20.3	-8810.24	14.59	13.61	12.98	74.6	38.93	176498	1005.0	13995.0	15000.0
81.9	20.3	-8810.24	14.54	13.56	11.62	76.08	38.96	176499	1006.0	13994.0	15000.0
81.9	20.3	-8810.24	14.54	13.56	11.62	76.08	38.96	176500	1007.0	13993.0	15000.0
81.9	20.3	-8814.51	14.47	13.62	15.03	74.36	38.97	176501	1008.0	13992.0	15000.0
81.9	20.3	-8814.51	14.47	13.62	15.03	74.36	38.97	176502	1009.0	13991.0	15000.0
81.9	20.3	-8809.81	14.46	13.59	13.14	75.48	39.0	176503	1010.0	13990.0	15000.0
81.9	20.3	-8809.81	14.46	13.59	13.14	75.48	39.0	176504	1011.0	13989.0	15000.0
81.9	20.3	-8809.39	14.54	13.64	12.39	75.06	39.01	176505	1012.0	13988.0	15000.0
81.9	20.3	-8809.39	14.54	13.64	12.39	75.06	39.01	176506	1013.0	13987.0	15000.0
81.9	20.3	-8809.39	14.59	13.61	11.4	75.44	39.05	176507	1014.0	13986.0	15000.0
81.9	20.3	-8809.39	14.59	13.61	11.4	75.44	39.05	176508	1015.0	13985.0	15000.0
82.1	20.3	-8812.8	14.48	13.65	15.93	74.3	39.07	176509	1016.0	13984.0	15000.0
82.1	20.3	-8812.8	14.48	13.65	15.93	74.3	39.07	176510	1017.0	13983.0	15000.0
82.1	20.3	-8807.25	14.53	13.61	10.58	74.86	39.09	176511	1018.0	13982.0	15000.0
82.1	20.3	-8807.25	14.53	13.61	10.58	74.86	39.09	176512	1019.0	13981.0	15000.0
82.1	20.3	-8809.81	14.53	13.67	11.82	73.11	39.12	176513	1020.0	13980.0	15000.0
82.1	20.3	-8809.81	14.53	13.67	11.82	73.11	39.12	176514	1021.0	13979.0	15000.0
82.1	20.3	-8812.38	14.5	13.7	11.92	75.01	39.13	176515	1022.0	13978.0	15000.0
82.1	20.3	-8812.38	14.5	13.7	11.92	75.01	39.13	176516	1023.0	13977.0	15000.0
82.1	20.3	-8812.38	14.5	13.7	11.92	75.01	39.13	176517	1024.0	13976.0	15000.0
82.1	20.3	-8812.38	14.5	13.7	11.92	75.01	39.13	176518	1025.0	13975.0	15000.0
82.7	20.3	-8807.68	14.53	13.64	12.34	74.85	39.14	176519	1026.0	13974.0	15000.0
82.7	20.3	-8807.68	14.53	13.64	12.34	74.85	39.14	176520	1027.0	13973.0	15000.0
82.7	20.3	-8811.09	14.44	13.68	14.44	74.85	39.16	176521	1028.0	13972.0	15000.0
82.7	20.3	-8811.09	14.44	13.68	14.44	74.85	39.16	176522	1029.0	13971.0	15000.0
82.7	20.3	-8808.1	14.58	13.57	11.73	75.49	39.17	176523	1030.0	13970.0	15000.0
82.7	20.3	-8808.1	14.58	13.57	11.73	75.49	39.17	176524	1031.0	13969.0	15000.0
82.7	20.3	-8811.95	14.53	13.57	10.39	76.43	39.18	176525	1032.0	13968.0	15000.0
82.7	20.3	-8811.95	14.53	13.57	10.39	76.43	39.18	176526	1033.0	13967.0	15000.0
82.7	20.3	-8812.38	14.5	13.7	14.47	74.01	39.21	176527	1034.0	13966.0	15000.0
82.7	20.3	-8812.38	14.5	13.7	14.47	74.01	39.21	176528	1035.0	13965.0	15000.0
83.4	20.3	-8810.24	14.4	13.65	15.53	74.88	39.23	176529	1036.0	13964.0	15000.0
83.4	20.3	-8810.24	14.4	13.65	15.53	74.88	39.23	176530	1037.0	13963.0	15000.0
83.4	20.3	-8807.25	14.53	13.59	11.19	75.96	39.25	176531	1038.0	13962.0	15000.0
83.4	20.3	-8807.25	14.53	13.59	11.19	75.96	39.25	176532	1039.0	13961.0	15000.0
83.4	20.3	-8810.24	14.54	13.6	13.06	75.35	39.26	176533	1040.0	13960.0	15000.0
83.4	20.3	-8810.24	14.54	13.6	13.06	75.35	39.26	176534	1041.0	13959.0	15000.0
83.4	20.3	-8811.95	14.51	13.62	12.32	76.05	39.28	176535	1042.0	13958.0	15000.0
83.4	20.3	-8811.95	14.51	13.62	12.32	76.05	39.28	176536	1043.0	13957.0	15000.0
83.4	20.3	-8808.96	14.54	13.64	13.18	72.59	39.29	176537	1044.0	13956.0	15000.0
83.4	20.3	-8808.96	14.54	13.64	13.18	72.59	39.29	176538	1045.0	13955.0	15000.0
84.0	20.3	-8809.81	14.53	13.61	11.49	76.42	39.3	176539	1046.0	13954.0	15000.0
84.0	20.3	-8809.81	14.53	13.61	11.49	76.42	39.3	176540	1047.0	13953.0	15000.0
84.0	20.3	-8809.81	14.53	13.56	12.02	74.94	39.31	176541	1048.0	13952.0	15000.0
84.0	20.3	-8809.81	14.53	13.56	12.02	74.94	39.31	176542	1049.0	13951.0	15000.0
84.0	20.3	-8808.1	14.48	13.69	13.37	74.73	39.33	176543	1050.0	13950.0	15000.0
84.0	20.3	-8808.1	14.48	13.69	13.37	74.73	39.33	176544	1051.0	13949.0	15000.0
84.0	20.3	-8813.23	14.58	13.69	11.45	74.57	39.35	176545	1052.0	13948.0	15000.0
84.0	20.3	-8813.23	14.58	13.69	11.45	74.57	39.35	176546	1053.0	13947.0	15000.0
84.0	20.3	-8809.39	14.42	13.64	14.33	75.71	39.37	176547	1054.0	13946.0	15000.0
84.0	20.3	-8809.39	14.42	13.64	14.33	75.71	39.37	176548	1055.0	13945.0	15000.0
84.4	20.2	-8809.39	14.42	13.64	14.33	75.71	39.37	176549	1056.0	13944.0	15000.0
84.4	20.2	-8809.39	14.42	13.64	14.33	75.71	39.37	176550	1057.0	13943.0	15000.0
84.4	20.2	-8809.81	14.48	13.63	14.25	74.69	39.39	176551	1058.0	13942.0	15000.0
84.4	20.2	-8809.81	14.48	13.63	14.25	74.69	39.39	176552	1059.0	13941.0	15000.0
84.4	20.2	-8809.39	14.52	13.72	11.36	74.17	39.41	176553	1060.0	13940.0	15000.0
84.4	20.2	-8809.39	14.52	13.72	11.36	74.17	39.41	176554	1061.0	13939.0	15000.0
84.4	20.2	-8812.38	14.49	13.69	14.94	73.58	39.41	176555	1062.0	13938.0	15000.0
84.4	20.2	-8812.38	14.49	13.69	14.94	73.58	39.41	176556	1063.0	13937.0	15000.0
84.4	20.2	-8808.1	14.46	13.62	13.94	77.23	39.44	176557	1064.0	13936.0	15000.0
84.4	20.2	-8808.1	14.46	13.62	13.94	77.23	39.44	176558	1065.0	13935.0	15000.0
85.0	20.3	-8808.96	14.5	13.65	12.08	74.4	39.44	176559	1066.0	13934.0	15000.0
85.0	20.3	-8808.96	14.5	13.65	12.08	74.4	39.44	176560	1067.0	13933.0	15000.0
85.0	20.3	-8808.1	14.49	13.63	13.64	75.7	39.46	176561	1068.0	13932.0	15000.0
85.0	20.3	-8808.1	14.49	13.63	13.64	75.7	39.46	176562	1069.0	13931.0	15000.0
85.0	20.3	-8809.81	14.57	13.63	10.87	76.03	39.47	176563	1070.0	13930.0	15000.0
85.0	20.3	-8809.81	14.57	13.63	10.87	76.03	39.47	176564	1071.0	13929.0	15000.0
85.0	20.3	-8810.67	14.45	13.71	15.54	74.58	39.48	176565	1072.0	13928.0	15000.0
85.0	20.3	-8810.67	14.45	13.71	15.54	74.58	39.48	176566	1073.0	13927.0	15000.0
85.0	20.3	-8808.96	14.52	13.66	11.17	75.6	39.5	176567	1074.0	13926.0	15000.0
85.0	20.3	-8808.96	14.52	13.66	11.17	75.6	39.5	176568	1075.0	13925.0	15000.0
85.6	20.4	-8811.95	14.49	13.6	13.65	76.56	39.53	176569	1076.0	13924.0	15000.0
85.6	20.4	-8811.95	14.49	13.6	13.65	76.56	39.53	176570	1077.0	13923.0	15000.0
85.6	20.4	-8808.53	14.51	13.59	12.73	76.21	39.53	176571	1078.0	13922.0	15000.0
85.6	20.4	-8808.53	14.51	13.59	12.73	76.21	39.53	176572	1079.0	13921.0	15000.0
85.6	20.4	-8805.97	14.56	13.75	11.49	73.51	39.55	176573	1080.0	13920.0	15000.0
85.6	20.4	-8805.97	14.56	13.75	11.49	73.51	39.55	176574	1081.0	13919.0	15000.0
85.6	20.4	-8808.53	14.45	13.71	16.24	73.32	39.56	176575	1082.0	13918.0	15000.0
85.6	20.4	-8808.53	14.45	13.71	16.24	73.32	39.56	176576	1083.0	13917.0	15000.0
85.6	20.4	-8808.96	14.49	13.64	10.87	76.18	39.55	176577	1084.0	13916.0	15000.0
85.6	20.4	-8808.96	14.49	13.64	10.87	76.18	39.55	176578	1085.0	13915.0	15000.0
86.2	20.3	-8808.96	14.49	13.64	10.87	76.18	39.55	176579	1086.0	13914.0	15000.0
86.2	20.3	-8808.96	14.49	13.64	10.87	76.18	39.55	176580	1087.0	13913.0	15000.0
86.2	20.3	-8810.24	14.51	13.68	13.25	73.82	39.57	176581	1088.0	13912.0	15000.0
86.2	20.3	-8810.24	14.51	13.68	13.25	73.82	39.57	176582	1089.0	13911.0	15000.0
86.2	20.3	-8808.1	14.49	13.7	12.16	73.62	39.59	176583	1090.0	13910.0	15000.0
86.2	20.3	-8808.1	14.49	13.7	12.16	73.62	39.59	176584	1091.0	13909.0	15000.0
86.2	20.3	-8807.25	14.52	13.61	10.72	75.42	39.6	176585	1092.0	13908.0	15000.0
86.2	20.3	-8807.25	14.52	13.61	10.72	75.42	39.6	176586	1093.0	13907.0	15000.0
86.2	20.3	-8812.38	14.5	13.67	14.58	74.16	39.61	176587	1094.0	13906.0	15000.0
86.2	20.3	-8812.38	14.5	13.67	14.58	74.16	39.61	176588	1095.0	13905.0	15000.0
86.7	20.3	-8812.38	14.49	13.71	11.65	74.06	39.62	176589	1096.0	13904.0	15000.0
86.7	20.3	-8812.38	14.49	13.71	11.65	74.06	39.62	176590	1097.0	13903.0	15000.0
86.7	20.3	-8810.24	14.52	13.72	12.59	73.39	39.65	176591	1098.0	13902.0	15000.0
86.7	20.3	-8810.24	14.52	13.72	12.59	73.39	39.65	176592	1099.0	13901.0	15000.0
86.7	20.3	-8808.1	14.48	13.73	12.12	72.2	39.64	176593	1100.0	13900.0	15000.0
86.7	20.3	-8808.1	14.48	13.73	12.12	72.2	39.64	176594	1101.0	13899.0	15000.0
86.7	20.3	-8808.96	14.47	13.68	14.45	74.54	39.65	176595	1102.0	13898.0	15000.0
