EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.7	19.6	-11498.04	12.33	17.37	10.84	45.42	28.92	301003	44.0	14956.0	15000.0
33.7	19.6	-11498.04	12.33	17.37	10.84	45.42	28.92	301004	45.0	14955.0	15000.0
33.7	19.6	-11498.04	12.31	17.42	11.91	44.08	28.97	301005	46.0	14954.0	15000.0
33.7	19.6	-11498.04	12.31	17.42	11.91	44.08	28.97	301006	47.0	14953.0	15000.0
33.7	19.6	-11503.17	12.29	17.38	10.29	46.13	29.0	301007	48.0	14952.0	15000.0
33.7	19.6	-11503.17	12.29	17.38	10.29	46.13	29.0	301008	49.0	14951.0	15000.0
33.9	19.5	-11504.45	12.32	17.5	10.77	42.4	29.02	301009	50.0	14950.0	15000.0
33.9	19.5	-11504.45	12.32	17.5	10.77	42.4	29.02	301010	51.0	14949.0	15000.0
33.9	19.5	-11497.19	12.36	17.36	10.07	45.4	29.09	301011	52.0	14948.0	15000.0
33.9	19.5	-11497.19	12.36	17.36	10.07	45.4	29.09	301012	53.0	14947.0	15000.0
33.9	19.5	-11501.04	12.35	17.3	12.2	46.74	29.08	301013	54.0	14946.0	15000.0
33.9	19.5	-11501.04	12.35	17.3	12.2	46.74	29.08	301014	55.0	14945.0	15000.0
33.9	19.5	-11500.61	12.33	17.44	10.72	43.49	29.1	301015	56.0	14944.0	15000.0
33.9	19.5	-11500.61	12.33	17.44	10.72	43.49	29.1	301016	57.0	14943.0	15000.0
33.9	19.5	-11497.62	12.34	17.45	10.3	45.04	29.13	301017	58.0	14942.0	15000.0
33.9	19.5	-11497.62	12.34	17.45	10.3	45.04	29.13	301018	59.0	14941.0	15000.0
34.1	19.7	-11500.61	12.36	17.41	10.78	44.71	29.16	301019	60.0	14940.0	15000.0
34.1	19.7	-11500.61	12.36	17.41	10.78	44.71	29.16	301020	61.0	14939.0	15000.0
34.1	19.7	-11498.47	12.25	17.44	11.64	44.39	29.19	301021	62.0	14938.0	15000.0
34.1	19.7	-11498.47	12.25	17.44	11.64	44.39	29.19	301022	63.0	14937.0	15000.0
34.1	19.7	-11497.19	12.3	17.36	11.1	46.43	29.23	301023	64.0	14936.0	15000.0
34.1	19.7	-11497.19	12.3	17.36	11.1	46.43	29.23	301024	65.0	14935.0	15000.0
34.1	19.7	-11497.19	12.3	17.36	11.1	46.43	29.23	301025	66.0	14934.0	15000.0
34.1	19.7	-11497.19	12.3	17.36	11.1	46.43	29.23	301026	67.0	14933.0	15000.0
34.1	19.7	-11500.61	12.25	17.4	14.38	46.41	29.2	301027	68.0	14932.0	15000.0
34.1	19.7	-11500.61	12.25	17.4	14.38	46.41	29.2	301028	69.0	14931.0	15000.0
34.1	19.5	-11501.46	12.24	17.41	11.51	44.9	29.26	301029	70.0	14930.0	15000.0
34.1	19.5	-11501.46	12.24	17.41	11.51	44.9	29.26	301030	71.0	14929.0	15000.0
34.1	19.5	-11498.04	12.3	17.37	10.93	46.14	29.28	301031	72.0	14928.0	15000.0
34.1	19.5	-11498.04	12.3	17.37	10.93	46.14	29.28	301032	73.0	14927.0	15000.0
34.1	19.5	-11500.18	12.31	17.35	13.29	46.02	29.27	301033	74.0	14926.0	15000.0
34.1	19.5	-11500.18	12.31	17.35	13.29	46.02	29.27	301034	75.0	14925.0	15000.0
34.1	19.5	-11501.89	12.36	17.42	10.67	43.5	29.29	301035	76.0	14924.0	15000.0
34.1	19.5	-11501.89	12.36	17.42	10.67	43.5	29.29	301036	77.0	14923.0	15000.0
34.1	19.5	-11498.04	12.32	17.34	10.48	46.45	29.34	301037	78.0	14922.0	15000.0
34.1	19.5	-11498.04	12.32	17.34	10.48	46.45	29.34	301038	79.0	14921.0	15000.0
34.4	19.6	-11498.9	12.31	17.37	12.31	46.46	29.33	301039	80.0	14920.0	15000.0
34.4	19.6	-11498.9	12.31	17.37	12.31	46.46	29.33	301040	81.0	14919.0	15000.0
34.4	19.6	-11504.45	12.35	17.37	11.09	43.72	29.35	301041	82.0	14918.0	15000.0
34.4	19.6	-11504.45	12.35	17.37	11.09	43.72	29.35	301042	83.0	14917.0	15000.0
34.4	19.6	-11501.04	12.28	17.39	10.93	45.92	29.36	301043	84.0	14916.0	15000.0
34.4	19.6	-11501.04	12.28	17.39	10.93	45.92	29.36	301044	85.0	14915.0	15000.0
34.4	19.6	-11495.05	12.3	17.35	11.71	45.98	29.39	301045	86.0	14914.0	15000.0
34.4	19.6	-11495.05	12.3	17.35	11.71	45.98	29.39	301046	87.0	14913.0	15000.0
34.4	19.6	-11498.9	12.42	17.46	10.36	42.15	29.39	301047	88.0	14912.0	15000.0
34.4	19.6	-11498.9	12.42	17.46	10.36	42.15	29.39	301048	89.0	14911.0	15000.0
34.6	19.6	-11499.33	12.27	17.45	11.43	43.64	29.43	301049	90.0	14910.0	15000.0
34.6	19.6	-11499.33	12.27	17.45	11.43	43.64	29.43	301050	91.0	14909.0	15000.0
34.6	19.6	-11500.18	12.32	17.39	12.2	44.03	29.48	301051	92.0	14908.0	15000.0
34.6	19.6	-11500.18	12.32	17.39	12.2	44.03	29.48	301052	93.0	14907.0	15000.0
34.6	19.6	-11501.04	12.31	17.31	12.28	46.28	29.47	301053	94.0	14906.0	15000.0
34.6	19.6	-11501.04	12.31	17.31	12.28	46.28	29.47	301054	95.0	14905.0	15000.0
34.6	19.6	-11501.04	12.31	17.31	12.28	46.28	29.47	301055	96.0	14904.0	15000.0
34.6	19.6	-11501.04	12.31	17.31	12.28	46.28	29.47	301056	97.0	14903.0	15000.0
34.6	19.6	-11505.31	12.36	17.35	11.34	44.63	29.47	301057	98.0	14902.0	15000.0
34.6	19.6	-11505.31	12.36	17.35	11.34	44.63	29.47	301058	99.0	14901.0	15000.0
34.8	19.5	-11501.46	12.28	17.44	11.48	43.7	29.52	301059	100.0	14900.0	15000.0
34.8	19.5	-11501.46	12.28	17.44	11.48	43.7	29.52	301060	101.0	14899.0	15000.0
34.8	19.5	-11500.18	12.32	17.33	11.45	46.26	29.51	301061	102.0	14898.0	15000.0
34.8	19.5	-11500.18	12.32	17.33	11.45	46.26	29.51	301062	103.0	14897.0	15000.0
34.8	19.5	-11499.33	12.25	17.35	12.85	46.79	29.5	301063	104.0	14896.0	15000.0
34.8	19.5	-11499.33	12.25	17.35	12.85	46.79	29.5	301064	105.0	14895.0	15000.0
34.8	19.5	-11500.18	12.4	17.43	10.33	44.04	29.52	301065	106.0	14894.0	15000.0
34.8	19.5	-11500.18	12.4	17.43	10.33	44.04	29.52	301066	107.0	14893.0	15000.0
34.8	19.5	-11495.05	12.35	17.34	10.35	46.69	29.56	301067	108.0	14892.0	15000.0
34.8	19.5	-11495.05	12.35	17.34	10.35	46.69	29.56	301068	109.0	14891.0	15000.0
35.1	19.5	-11503.6	12.23	17.29	12.98	47.67	29.53	301069	110.0	14890.0	15000.0
35.1	19.5	-11503.6	12.23	17.29	12.98	47.67	29.53	301070	111.0	14889.0	15000.0
35.1	19.5	-11495.48	12.37	17.39	10.91	44.0	29.55	301071	112.0	14888.0	15000.0
35.1	19.5	-11495.48	12.37	17.39	10.91	44.0	29.55	301072	113.0	14887.0	15000.0
35.1	19.5	-11497.62	12.27	17.47	12.34	44.44	29.56	301073	114.0	14886.0	15000.0
35.1	19.5	-11497.62	12.27	17.47	12.34	44.44	29.56	301074	115.0	14885.0	15000.0
35.1	19.5	-11495.91	12.28	17.37	13.14	46.67	29.57	301075	116.0	14884.0	15000.0
35.1	19.5	-11495.91	12.28	17.37	13.14	46.67	29.57	301076	117.0	14883.0	15000.0
35.1	19.5	-11497.62	12.36	17.43	10.74	43.15	29.56	301077	118.0	14882.0	15000.0
35.1	19.5	-11497.62	12.36	17.43	10.74	43.15	29.56	301078	119.0	14881.0	15000.0
35.3	19.6	-11497.62	12.3	17.41	12.08	44.62	29.59	301079	120.0	14880.0	15000.0
35.3	19.6	-11497.62	12.3	17.41	12.08	44.62	29.59	301080	121.0	14879.0	15000.0
35.3	19.6	-11501.89	12.27	17.35	12.12	45.58	29.6	301081	122.0	14878.0	15000.0
35.3	19.6	-11501.89	12.27	17.35	12.12	45.58	29.6	301082	123.0	14877.0	15000.0
35.3	19.6	-11499.33	12.36	17.42	10.39	43.72	29.59	301083	124.0	14876.0	15000.0
35.3	19.6	-11499.33	12.36	17.42	10.39	43.72	29.59	301084	125.0	14875.0	15000.0
35.3	19.6	-11498.9	12.29	17.38	11.1	45.47	29.62	301085	126.0	14874.0	15000.0
35.3	19.6	-11498.9	12.29	17.38	11.1	45.47	29.62	301086	127.0	14873.0	15000.0
35.3	19.6	-11498.04	12.3	17.41	12.03	43.85	29.65	301087	128.0	14872.0	15000.0
35.3	19.6	-11498.04	12.3	17.41	12.03	43.85	29.65	301088	129.0	14871.0	15000.0
35.6	19.5	-11504.45	12.24	17.47	11.71	43.21	29.67	301089	130.0	14870.0	15000.0
35.6	19.5	-11504.45	12.24	17.47	11.71	43.21	29.67	301090	131.0	14869.0	15000.0
35.6	19.5	-11504.45	12.24	17.47	11.71	43.21	29.67	301091	132.0	14868.0	15000.0
35.6	19.5	-11504.45	12.24	17.47	11.71	43.21	29.67	301092	133.0	14867.0	15000.0
35.6	19.5	-11501.04	12.31	17.39	10.71	44.74	29.64	301093	134.0	14866.0	15000.0
35.6	19.5	-11501.04	12.31	17.39	10.71	44.74	29.64	301094	135.0	14865.0	15000.0
35.6	19.5	-11499.75	12.31	17.37	11.06	44.38	29.65	301095	136.0	14864.0	15000.0
35.6	19.5	-11499.75	12.31	17.37	11.06	44.38	29.65	301096	137.0	14863.0	15000.0
35.6	19.5	-11498.47	12.27	17.42	11.62	43.94	29.69	301097	138.0	14862.0	15000.0
35.6	19.5	-11498.47	12.27	17.42	11.62	43.94	29.69	301098	139.0	14861.0	15000.0
36.4	19.5	-11499.33	12.35	17.25	10.47	47.38	29.68	301099	140.0	14860.0	15000.0
36.4	19.5	-11499.33	12.35	17.25	10.47	47.38	29.68	301100	141.0	14859.0	15000.0
36.4	19.5	-11498.9	12.28	17.32	12.74	46.81	29.66	301101	142.0	14858.0	15000.0
36.4	19.5	-11498.9	12.28	17.32	12.74	46.81	29.66	301102	143.0	14857.0	15000.0
36.4	19.5	-11499.33	12.27	17.45	11.41	44.49	29.7	301103	144.0	14856.0	15000.0
36.4	19.5	-11499.33	12.27	17.45	11.41	44.49	29.7	301104	145.0	14855.0	15000.0
36.4	19.5	-11499.75	12.32	17.3	12.08	46.82	29.69	301105	146.0	14854.0	15000.0
36.4	19.5	-11499.75	12.32	17.3	12.08	46.82	29.69	301106	147.0	14853.0	15000.0
36.4	19.5	-11500.61	12.38	17.44	9.96	43.19	29.68	301107	148.0	14852.0	15000.0
36.4	19.5	-11500.61	12.38	17.44	9.96	43.19	29.68	301108	149.0	14851.0	15000.0
36.7	19.4	-11501.89	12.38	17.37	10.13	45.21	29.69	301109	150.0	14850.0	15000.0
36.7	19.4	-11501.89	12.38	17.37	10.13	45.21	29.69	301110	151.0	14849.0	15000.0
36.7	19.4	-11501.89	12.3	17.27	11.93	47.12	29.73	301111	152.0	14848.0	15000.0
36.7	19.4	-11501.89	12.3	17.27	11.93	47.12	29.73	301112	153.0	14847.0	15000.0
36.7	19.4	-11500.18	12.27	17.32	14.41	45.93	29.7	301113	154.0	14846.0	15000.0
36.7	19.4	-11500.18	12.27	17.32	14.41	45.93	29.7	301114	155.0	14845.0	15000.0
36.7	19.4	-11499.33	12.34	17.39	11.18	43.75	29.72	301115	156.0	14844.0	15000.0
36.7	19.4	-11499.33	12.34	17.39	11.18	43.75	29.72	301116	157.0	14843.0	15000.0
36.7	19.4	-11495.91	12.32	17.44	10.72	44.31	29.74	301117	158.0	14842.0	15000.0
36.7	19.4	-11495.91	12.32	17.44	10.72	44.31	29.74	301118	159.0	14841.0	15000.0
36.9	19.6	-11498.47	12.28	17.43	11.32	43.81	29.75	301119	160.0	14840.0	15000.0
36.9	19.6	-11498.47	12.28	17.43	11.32	43.81	29.75	301120	161.0	14839.0	15000.0
36.9	19.6	-11495.48	12.36	17.38	11.46	43.82	29.74	301121	162.0	14838.0	15000.0
36.9	19.6	-11495.48	12.36	17.38	11.46	43.82	29.74	301122	163.0	14837.0	15000.0
36.9	19.6	-11501.89	12.32	17.4	11.04	44.74	29.74	301123	164.0	14836.0	15000.0
36.9	19.6	-11501.89	12.32	17.4	11.04	44.74	29.74	301124	165.0	14835.0	15000.0
36.9	19.6	-11502.32	12.31	17.33	11.7	45.64	29.78	301125	166.0	14834.0	15000.0
36.9	19.6	-11502.32	12.31	17.33	11.7	45.64	29.78	301126	167.0	14833.0	15000.0
36.9	19.6	-11502.32	12.31	17.33	11.7	45.64	29.78	301127	168.0	14832.0	15000.0
36.9	19.6	-11502.32	12.31	17.33	11.7	45.64	29.78	301128	169.0	14831.0	15000.0
37.2	19.6	-11496.76	12.36	17.3	10.45	46.47	29.78	301129	170.0	14830.0	15000.0
37.2	19.6	-11496.76	12.36	17.3	10.45	46.47	29.78	301130	171.0	14829.0	15000.0
37.2	19.6	-11499.33	12.31	17.33	11.85	46.2	29.76	301131	172.0	14828.0	15000.0
37.2	19.6	-11499.33	12.31	17.33	11.85	46.2	29.76	301132	173.0	14827.0	15000.0
37.2	19.6	-11500.18	12.29	17.35	11.44	44.71	29.78	301133	174.0	14826.0	15000.0
37.2	19.6	-11500.18	12.29	17.35	11.44	44.71	29.78	301134	175.0	14825.0	15000.0
37.2	19.6	-11500.61	12.23	17.36	13.84	44.5	29.8	301135	176.0	14824.0	15000.0
37.2	19.6	-11500.61	12.23	17.36	13.84	44.5	29.8	301136	177.0	14823.0	15000.0
37.2	19.6	-11501.89	12.31	17.34	12.27	45.75	29.78	301137	178.0	14822.0	15000.0
37.2	19.6	-11501.89	12.31	17.34	12.27	45.75	29.78	301138	179.0	14821.0	15000.0
37.2	19.5	-11501.04	12.27	17.36	12.92	45.25	29.76	301139	180.0	14820.0	15000.0
37.2	19.5	-11501.04	12.27	17.36	12.92	45.25	29.76	301140	181.0	14819.0	15000.0
37.2	19.5	-11500.18	12.31	17.36	10.48	45.53	29.78	301141	182.0	14818.0	15000.0
37.2	19.5	-11500.18	12.31	17.36	10.48	45.53	29.78	301142	183.0	14817.0	15000.0
37.2	19.5	-11497.62	12.25	17.29	11.37	46.58	29.8	301143	184.0	14816.0	15000.0
37.2	19.5	-11497.62	12.25	17.29	11.37	46.58	29.8	301144	185.0	14815.0	15000.0
37.2	19.5	-11495.05	12.32	17.42	12.93	44.28	29.78	301145	186.0	14814.0	15000.0
37.2	19.5	-11495.05	12.32	17.42	12.93	44.28	29.78	301146	187.0	14813.0	15000.0
37.2	19.5	-11501.89	12.4	17.36	11.67	44.08	29.78	301147	188.0	14812.0	15000.0
37.2	19.5	-11501.89	12.4	17.36	11.67	44.08	29.78	301148	189.0	14811.0	15000.0
37.6	19.5	-11504.03	12.29	17.4	12.68	44.09	29.79	301149	190.0	14810.0	15000.0
37.6	19.5	-11504.03	12.29	17.4	12.68	44.09	29.79	301150	191.0	14809.0	15000.0
37.6	19.5	-11499.75	12.29	17.38	12.3	44.16	29.81	301151	192.0	14808.0	15000.0
37.6	19.5	-11499.75	12.29	17.38	12.3	44.16	29.81	301152	193.0	14807.0	15000.0
37.6	19.5	-11501.04	12.24	17.35	13.98	43.86	29.83	301153	194.0	14806.0	15000.0
37.6	19.5	-11501.04	12.24	17.35	13.98	43.86	29.83	301154	195.0	14805.0	15000.0
37.6	19.5	-11499.33	12.28	17.44	11.12	45.03	29.81	301155	196.0	14804.0	15000.0
37.6	19.5	-11499.33	12.28	17.44	11.12	45.03	29.81	301156	197.0	14803.0	15000.0
37.6	19.5	-11500.18	12.29	17.44	11.37	44.01	29.82	301157	198.0	14802.0	15000.0
37.6	19.5	-11500.18	12.29	17.44	11.37	44.01	29.82	301158	199.0	14801.0	15000.0
37.7	19.5	-11495.48	12.26	17.39	14.27	44.16	29.85	301159	200.0	14800.0	15000.0
37.7	19.5	-11495.48	12.26	17.39	14.27	44.16	29.85	301160	201.0	14799.0	15000.0
37.7	19.5	-11501.89	12.27	17.36	11.81	45.38	29.83	301161	202.0	14798.0	15000.0
37.7	19.5	-11501.89	12.27	17.36	11.81	45.38	29.83	301162	203.0	14797.0	15000.0
37.7	19.5	-11499.75	12.34	17.37	10.24	45.27	29.82	301163	204.0	14796.0	15000.0
37.7	19.5	-11499.75	12.34	17.37	10.24	45.27	29.82	301164	205.0	14795.0	15000.0
37.7	19.5	-11498.04	12.32	17.25	11.51	47.48	29.85	301165	206.0	14794.0	15000.0
37.7	19.5	-11498.04	12.32	17.25	11.51	47.48	29.85	301166	207.0	14793.0	15000.0
37.7	19.5	-11498.04	12.32	17.25	11.51	47.48	29.85	301167	208.0	14792.0	15000.0
37.7	19.5	-11498.04	12.32	17.25	11.51	47.48	29.85	301168	209.0	14791.0	15000.0
38.1	19.5	-11502.32	12.26	17.37	14.08	45.6	29.82	301169	210.0	14790.0	15000.0
38.1	19.5	-11502.32	12.26	17.37	14.08	45.6	29.82	301170	211.0	14789.0	15000.0
38.1	19.5	-11499.33	12.32	17.41	10.43	43.5	29.82	301171	212.0	14788.0	15000.0
38.1	19.5	-11499.33	12.32	17.41	10.43	43.5	29.82	301172	213.0	14787.0	15000.0
38.1	19.5	-11500.18	12.34	17.4	12.37	44.64	29.83	301173	214.0	14786.0	15000.0
38.1	19.5	-11500.18	12.34	17.4	12.37	44.64	29.83	301174	215.0	14785.0	15000.0
38.1	19.5	-11504.88	12.25	17.32	12.49	46.81	29.84	301175	216.0	14784.0	15000.0
38.1	19.5	-11504.88	12.25	17.32	12.49	46.81	29.84	301176	217.0	14783.0	15000.0
38.1	19.5	-11498.04	12.4	17.45	10.12	43.11	29.84	301177	218.0	14782.0	15000.0
38.1	19.5	-11498.04	12.4	17.45	10.12	43.11	29.84	301178	219.0	14781.0	15000.0
38.4	19.6	-11502.32	12.34	17.32	10.83	45.38	29.83	301179	220.0	14780.0	15000.0
38.4	19.6	-11502.32	12.34	17.32	10.83	45.38	29.83	301180	221.0	14779.0	15000.0
38.4	19.6	-11499.33	12.29	17.42	11.02	44.53	29.85	301181	222.0	14778.0	15000.0
38.4	19.6	-11499.33	12.29	17.42	11.02	44.53	29.85	301182	223.0	14777.0	15000.0
38.4	19.6	-11498.47	12.27	17.36	12.39	43.78	29.88	301183	224.0	14776.0	15000.0
38.4	19.6	-11498.47	12.27	17.36	12.39	43.78	29.88	301184	225.0	14775.0	15000.0
38.4	19.6	-11497.19	12.31	17.37	12.09	45.65	29.86	301185	226.0	14774.0	15000.0
38.4	19.6	-11497.19	12.31	17.37	12.09	45.65	29.86	301186	227.0	14773.0	15000.0
38.4	19.6	-11498.9	12.31	17.38	12.97	44.5	29.83	301187	228.0	14772.0	15000.0
38.4	19.6	-11498.9	12.31	17.38	12.97	44.5	29.83	301188	229.0	14771.0	15000.0
38.5	19.5	-11504.88	12.33	17.35	10.68	44.55	29.85	301189	230.0	14770.0	15000.0
38.5	19.5	-11504.88	12.33	17.35	10.68	44.55	29.85	301190	231.0	14769.0	15000.0
38.5	19.5	-11498.9	12.31	17.32	11.05	46.26	29.87	301191	232.0	14768.0	15000.0
38.5	19.5	-11498.9	12.31	17.32	11.05	46.26	29.87	301192	233.0	14767.0	15000.0
38.5	19.5	-11501.04	12.27	17.34	14.51	46.41	29.85	301193	234.0	14766.0	15000.0
38.5	19.5	-11501.04	12.27	17.34	14.51	46.41	29.85	301194	235.0	14765.0	15000.0
38.5	19.5	-11502.32	12.28	17.36	11.7	44.97	29.89	301195	236.0	14764.0	15000.0
38.5	19.5	-11502.32	12.28	17.36	11.7	44.97	29.89	301196	237.0	14763.0	15000.0
38.5	19.5	-11499.75	12.26	17.32	11.1	46.18	29.89	301197	238.0	14762.0	15000.0
38.5	19.5	-11499.75	12.26	17.32	11.1	46.18	29.89	301198	239.0	14761.0	15000.0
38.8	19.5	-11500.18	12.33	17.33	13.82	45.93	29.86	301199	240.0	14760.0	15000.0
38.8	19.5	-11500.18	12.33	17.33	13.82	45.93	29.86	301200	241.0	14759.0	15000.0
38.8	19.5	-11498.04	12.37	17.39	10.79	43.98	29.86	301201	242.0	14758.0	15000.0
38.8	19.5	-11498.04	12.37	17.39	10.79	43.98	29.86	301202	243.0	14757.0	15000.0
38.8	19.5	-11500.18	12.33	17.34	9.78	46.78	29.9	301203	244.0	14756.0	15000.0
38.8	19.5	-11500.18	12.33	17.34	9.78	46.78	29.9	301204	245.0	14755.0	15000.0
38.8	19.5	-11500.18	12.3	17.31	12.82	46.81	29.88	301205	246.0	14754.0	15000.0
38.8	19.5	-11500.18	12.3	17.31	12.82	46.81	29.88	301206	247.0	14753.0	15000.0
38.8	19.5	-11502.74	12.34	17.41	10.63	43.5	29.87	301207	248.0	14752.0	15000.0
38.8	19.5	-11502.74	12.34	17.41	10.63	43.5	29.87	301208	249.0	14751.0	15000.0
39.0	19.5	-11498.04	12.37	17.31	10.08	46.4	29.91	301209	250.0	14750.0	15000.0
39.0	19.5	-11498.04	12.37	17.31	10.08	46.4	29.91	301210	251.0	14749.0	15000.0
39.0	19.5	-11499.75	12.26	17.33	11.33	45.63	29.89	301211	252.0	14748.0	15000.0
39.0	19.5	-11499.75	12.26	17.33	11.33	45.63	29.89	301212	253.0	14747.0	15000.0
39.0	19.5	-11504.03	12.33	17.47	10.66	43.71	29.88	301213	254.0	14746.0	15000.0
39.0	19.5	-11504.03	12.33	17.47	10.66	43.71	29.88	301214	255.0	14745.0	15000.0
39.0	19.5	-11495.05	12.4	17.32	10.32	44.97	29.88	301215	256.0	14744.0	15000.0
39.0	19.5	-11495.05	12.4	17.32	10.32	44.97	29.88	301216	257.0	14743.0	15000.0
39.0	19.5	-11495.48	12.27	17.28	11.67	46.21	29.9	301217	258.0	14742.0	15000.0
39.0	19.5	-11495.48	12.27	17.28	11.67	46.21	29.9	301218	259.0	14741.0	15000.0
39.2	19.5	-11500.61	12.29	17.39	12.95	44.48	29.88	301219	260.0	14740.0	15000.0
39.2	19.5	-11500.61	12.29	17.39	12.95	44.48	29.88	301220	261.0	14739.0	15000.0
39.2	19.5	-11500.61	12.29	17.39	12.95	44.48	29.88	301221	262.0	14738.0	15000.0
39.2	19.5	-11500.61	12.29	17.39	12.95	44.48	29.88	301222	263.0	14737.0	15000.0
39.2	19.5	-11502.74	12.31	17.4	11.34	43.94	29.88	301223	264.0	14736.0	15000.0
39.2	19.5	-11502.74	12.31	17.4	11.34	43.94	29.88	301224	265.0	14735.0	15000.0
39.2	19.5	-11497.19	12.3	17.28	11.59	47.44	29.91	301225	266.0	14734.0	15000.0
