EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.4	20.5	-11347.23	14.59	15.07	19.97	53.81	31.71	327213	1172.0	13828.0	15000.0
59.4	20.5	-11347.23	14.59	15.07	19.97	53.81	31.71	327214	1173.0	13827.0	15000.0
59.4	20.5	-11395.08	14.98	14.64	22.94	55.52	31.72	327215	1174.0	13826.0	15000.0
59.4	20.5	-11395.08	14.98	14.64	22.94	55.52	31.72	327216	1175.0	13825.0	15000.0
59.4	20.5	-11427.55	15.23	14.41	21.45	55.99	31.75	327217	1176.0	13824.0	15000.0
59.4	20.5	-11427.55	15.23	14.41	21.45	55.99	31.75	327218	1177.0	13823.0	15000.0
58.2	20.5	-11446.77	15.32	14.17	24.36	58.59	31.81	327219	1178.0	13822.0	15000.0
58.2	20.5	-11446.77	15.32	14.17	24.36	58.59	31.81	327220	1179.0	13821.0	15000.0
58.2	20.5	-11468.99	15.4	14.13	23.26	56.2	31.83	327221	1180.0	13820.0	15000.0
58.2	20.5	-11468.99	15.4	14.13	23.26	56.2	31.83	327222	1181.0	13819.0	15000.0
58.2	20.5	-11476.68	15.47	13.97	24.68	58.82	31.88	327223	1182.0	13818.0	15000.0
58.2	20.5	-11476.68	15.47	13.97	24.68	58.82	31.88	327224	1183.0	13817.0	15000.0
58.2	20.5	-11487.36	15.56	13.94	24.42	56.86	31.89	327225	1184.0	13816.0	15000.0
58.2	20.5	-11487.36	15.56	13.94	24.42	56.86	31.89	327226	1185.0	13815.0	15000.0
58.2	20.5	-11486.51	15.51	13.83	26.11	59.03	31.96	327227	1186.0	13814.0	15000.0
58.2	20.5	-11486.51	15.51	13.83	26.11	59.03	31.96	327228	1187.0	13813.0	15000.0
57.2	20.6	-11492.92	15.63	13.91	24.17	55.99	31.98	327229	1188.0	13812.0	15000.0
57.2	20.6	-11492.92	15.63	13.91	24.17	55.99	31.98	327230	1189.0	13811.0	15000.0
57.2	20.6	-11497.19	15.6	13.92	26.58	57.28	32.04	327231	1190.0	13810.0	15000.0
57.2	20.6	-11497.19	15.6	13.92	26.58	57.28	32.04	327232	1191.0	13809.0	15000.0
57.2	20.6	-11498.04	15.59	13.96	25.77	56.85	32.1	327233	1192.0	13808.0	15000.0
57.2	20.6	-11498.04	15.59	13.96	25.77	56.85	32.1	327234	1193.0	13807.0	15000.0
57.2	20.6	-11492.49	15.66	13.8	24.51	59.03	32.15	327235	1194.0	13806.0	15000.0
57.2	20.6	-11492.49	15.66	13.8	24.51	59.03	32.15	327236	1195.0	13805.0	15000.0
57.2	20.6	-11495.48	15.68	13.91	24.82	57.04	32.17	327237	1196.0	13804.0	15000.0
57.2	20.6	-11495.48	15.68	13.91	24.82	57.04	32.17	327238	1197.0	13803.0	15000.0
56.6	20.6	-11500.18	15.61	13.9	25.18	56.84	32.24	327239	1198.0	13802.0	15000.0
56.6	20.6	-11500.18	15.61	13.9	25.18	56.84	32.24	327240	1199.0	13801.0	15000.0
56.6	20.6	-11500.18	15.6	13.78	25.44	59.1	32.3	327241	1200.0	13800.0	15000.0
56.6	20.6	-11500.18	15.6	13.78	25.44	59.1	32.3	327242	1201.0	13799.0	15000.0
56.6	20.6	-11504.45	15.64	13.88	23.99	55.69	32.34	327243	1202.0	13798.0	15000.0
56.6	20.6	-11504.45	15.64	13.88	23.99	55.69	32.34	327244	1203.0	13797.0	15000.0
56.6	20.6	-11497.19	15.67	13.83	25.01	58.84	32.39	327245	1204.0	13796.0	15000.0
56.6	20.6	-11497.19	15.67	13.83	25.01	58.84	32.39	327246	1205.0	13795.0	15000.0
56.6	20.6	-11497.19	15.67	13.83	25.01	58.84	32.39	327247	1206.0	13794.0	15000.0
56.6	20.6	-11497.19	15.67	13.83	25.01	58.84	32.39	327248	1207.0	13793.0	15000.0
56.1	20.5	-11500.18	15.65	13.89	25.12	57.54	32.45	327249	1208.0	13792.0	15000.0
56.1	20.5	-11500.18	15.65	13.89	25.12	57.54	32.45	327250	1209.0	13791.0	15000.0
56.1	20.5	-11501.46	15.57	13.86	27.94	56.84	32.51	327251	1210.0	13790.0	15000.0
56.1	20.5	-11501.46	15.57	13.86	27.94	56.84	32.51	327252	1211.0	13789.0	15000.0
56.1	20.5	-11500.18	15.65	13.82	25.12	59.11	32.52	327253	1212.0	13788.0	15000.0
56.1	20.5	-11500.18	15.65	13.82	25.12	59.11	32.52	327254	1213.0	13787.0	15000.0
56.1	20.5	-11504.03	15.57	13.86	25.52	57.32	32.57	327255	1214.0	13786.0	15000.0
56.1	20.5	-11504.03	15.57	13.86	25.52	57.32	32.57	327256	1215.0	13785.0	15000.0
56.1	20.5	-11501.04	15.57	13.85	27.57	56.82	32.63	327257	1216.0	13784.0	15000.0
56.1	20.5	-11501.04	15.57	13.85	27.57	56.82	32.63	327258	1217.0	13783.0	15000.0
55.9	20.5	-11495.91	15.63	13.82	26.14	58.62	32.65	327259	1218.0	13782.0	15000.0
55.9	20.5	-11495.91	15.63	13.82	26.14	58.62	32.65	327260	1219.0	13781.0	15000.0
55.9	20.5	-11501.04	15.61	13.88	25.12	57.19	32.68	327261	1220.0	13780.0	15000.0
55.9	20.5	-11501.04	15.61	13.88	25.12	57.19	32.68	327262	1221.0	13779.0	15000.0
55.9	20.5	-11497.19	15.61	13.88	25.83	57.5	32.74	327263	1222.0	13778.0	15000.0
55.9	20.5	-11497.19	15.61	13.88	25.83	57.5	32.74	327264	1223.0	13777.0	15000.0
55.9	20.5	-11500.61	15.61	13.77	25.55	59.01	32.77	327265	1224.0	13776.0	15000.0
55.9	20.5	-11500.61	15.61	13.77	25.55	59.01	32.77	327266	1225.0	13775.0	15000.0
55.9	20.5	-11501.89	15.57	13.8	27.14	60.37	32.78	327267	1226.0	13774.0	15000.0
55.9	20.5	-11501.89	15.57	13.8	27.14	60.37	32.78	327268	1227.0	13773.0	15000.0
55.8	20.6	-11504.88	15.62	13.89	24.56	56.56	32.81	327269	1228.0	13772.0	15000.0
55.8	20.6	-11504.88	15.62	13.89	24.56	56.56	32.81	327270	1229.0	13771.0	15000.0
55.8	20.6	-11499.33	15.62	13.88	25.33	58.04	32.84	327271	1230.0	13770.0	15000.0
55.8	20.6	-11499.33	15.62	13.88	25.33	58.04	32.84	327272	1231.0	13769.0	15000.0
55.8	20.6	-11504.03	15.55	13.83	25.69	58.74	32.9	327273	1232.0	13768.0	15000.0
55.8	20.6	-11504.03	15.55	13.83	25.69	58.74	32.9	327274	1233.0	13767.0	15000.0
55.8	20.6	-11495.91	15.71	13.92	24.63	57.32	32.91	327275	1234.0	13766.0	15000.0
55.8	20.6	-11495.91	15.71	13.92	24.63	57.32	32.91	327276	1235.0	13765.0	15000.0
55.8	20.6	-11498.9	15.69	13.86	24.35	57.87	32.93	327277	1236.0	13764.0	15000.0
55.8	20.6	-11498.9	15.69	13.86	24.35	57.87	32.93	327278	1237.0	13763.0	15000.0
55.7	20.5	-11502.74	15.63	13.86	24.57	57.42	32.98	327279	1238.0	13762.0	15000.0
55.7	20.5	-11502.74	15.63	13.86	24.57	57.42	32.98	327280	1239.0	13761.0	15000.0
55.7	20.5	-11501.04	15.59	13.86	25.1	58.24	32.98	327281	1240.0	13760.0	15000.0
55.7	20.5	-11501.04	15.59	13.86	25.1	58.24	32.98	327282	1241.0	13759.0	15000.0
55.7	20.5	-11501.46	15.64	13.82	24.88	57.8	33.03	327283	1242.0	13758.0	15000.0
55.7	20.5	-11501.46	15.64	13.82	24.88	57.8	33.03	327284	1243.0	13757.0	15000.0
55.7	20.5	-11499.75	15.59	13.95	24.43	56.65	33.06	327285	1244.0	13756.0	15000.0
55.7	20.5	-11499.75	15.59	13.95	24.43	56.65	33.06	327286	1245.0	13755.0	15000.0
55.7	20.5	-11502.74	15.65	13.84	25.23	56.34	33.06	327287	1246.0	13754.0	15000.0
55.7	20.5	-11502.74	15.65	13.84	25.23	56.34	33.06	327288	1247.0	13753.0	15000.0
55.9	20.6	-11499.33	15.69	13.88	24.17	57.83	33.11	327289	1248.0	13752.0	15000.0
55.9	20.6	-11499.33	15.69	13.88	24.17	57.83	33.11	327290	1249.0	13751.0	15000.0
55.9	20.6	-11501.04	15.64	13.86	25.15	56.96	33.13	327291	1250.0	13750.0	15000.0
55.9	20.6	-11501.04	15.64	13.86	25.15	56.96	33.13	327292	1251.0	13749.0	15000.0
55.9	20.6	-11500.61	15.65	13.9	25.19	56.65	33.19	327293	1252.0	13748.0	15000.0
55.9	20.6	-11500.61	15.65	13.9	25.19	56.65	33.19	327294	1253.0	13747.0	15000.0
55.9	20.6	-11500.18	15.59	13.79	24.56	59.15	33.2	327295	1254.0	13746.0	15000.0
55.9	20.6	-11500.18	15.59	13.79	24.56	59.15	33.2	327296	1255.0	13745.0	15000.0
55.9	20.6	-11500.18	15.59	13.79	24.56	59.15	33.2	327297	1256.0	13744.0	15000.0
55.9	20.6	-11500.18	15.59	13.79	24.56	59.15	33.2	327298	1257.0	13743.0	15000.0
56.1	20.5	-11498.47	15.59	13.8	26.57	59.97	33.2	327299	1258.0	13742.0	15000.0
56.1	20.5	-11498.47	15.59	13.8	26.57	59.97	33.2	327300	1259.0	13741.0	15000.0
56.1	20.5	-11501.04	15.7	13.94	23.9	55.49	33.22	327301	1260.0	13740.0	15000.0
56.1	20.5	-11501.04	15.7	13.94	23.9	55.49	33.22	327302	1261.0	13739.0	15000.0
56.1	20.5	-11498.9	15.66	13.82	24.57	58.64	33.25	327303	1262.0	13738.0	15000.0
56.1	20.5	-11498.9	15.66	13.82	24.57	58.64	33.25	327304	1263.0	13737.0	15000.0
56.1	20.5	-11500.18	15.64	13.88	24.92	57.3	33.29	327305	1264.0	13736.0	15000.0
56.1	20.5	-11500.18	15.64	13.88	24.92	57.3	33.29	327306	1265.0	13735.0	15000.0
56.1	20.5	-11500.61	15.61	13.89	24.25	56.39	33.28	327307	1266.0	13734.0	15000.0
56.1	20.5	-11500.61	15.61	13.89	24.25	56.39	33.28	327308	1267.0	13733.0	15000.0
56.2	20.5	-11500.18	15.61	13.82	25.13	57.77	33.34	327309	1268.0	13732.0	15000.0
56.2	20.5	-11500.18	15.61	13.82	25.13	57.77	33.34	327310	1269.0	13731.0	15000.0
56.2	20.5	-11499.33	15.64	13.9	26.29	56.96	33.35	327311	1270.0	13730.0	15000.0
56.2	20.5	-11499.33	15.64	13.9	26.29	56.96	33.35	327312	1271.0	13729.0	15000.0
56.2	20.5	-11500.18	15.65	13.82	24.62	57.47	33.37	327313	1272.0	13728.0	15000.0
56.2	20.5	-11500.18	15.65	13.82	24.62	57.47	33.37	327314	1273.0	13727.0	15000.0
56.2	20.5	-11501.04	15.64	13.9	24.54	57.38	33.4	327315	1274.0	13726.0	15000.0
56.2	20.5	-11501.04	15.64	13.9	24.54	57.38	33.4	327316	1275.0	13725.0	15000.0
56.2	20.5	-11494.63	15.62	13.86	25.62	57.2	33.45	327317	1276.0	13724.0	15000.0
56.2	20.5	-11494.63	15.62	13.86	25.62	57.2	33.45	327318	1277.0	13723.0	15000.0
56.5	20.6	-11503.17	15.62	13.82	24.89	58.98	33.46	327319	1278.0	13722.0	15000.0
56.5	20.6	-11503.17	15.62	13.82	24.89	58.98	33.46	327320	1279.0	13721.0	15000.0
56.5	20.6	-11501.89	15.54	13.77	26.8	60.18	33.46	327321	1280.0	13720.0	15000.0
56.5	20.6	-11501.89	15.54	13.77	26.8	60.18	33.46	327322	1281.0	13719.0	15000.0
56.5	20.6	-11503.17	15.59	13.87	25.56	57.64	33.49	327323	1282.0	13718.0	15000.0
56.5	20.6	-11503.17	15.59	13.87	25.56	57.64	33.49	327324	1283.0	13717.0	15000.0
56.5	20.6	-11498.04	15.6	13.87	24.58	57.59	33.53	327325	1284.0	13716.0	15000.0
56.5	20.6	-11498.04	15.6	13.87	24.58	57.59	33.53	327326	1285.0	13715.0	15000.0
56.5	20.6	-11501.04	15.62	13.79	26.0	59.06	33.52	327327	1286.0	13714.0	15000.0
56.5	20.6	-11501.04	15.62	13.79	26.0	59.06	33.52	327328	1287.0	13713.0	15000.0
56.7	20.5	-11501.04	15.62	13.79	26.0	59.06	33.52	327329	1288.0	13712.0	15000.0
56.7	20.5	-11501.04	15.62	13.79	26.0	59.06	33.52	327330	1289.0	13711.0	15000.0
56.7	20.5	-11501.89	15.67	13.86	24.81	57.07	33.51	327331	1290.0	13710.0	15000.0
56.7	20.5	-11501.89	15.67	13.86	24.81	57.07	33.51	327332	1291.0	13709.0	15000.0
56.7	20.5	-11499.33	15.62	13.9	24.38	57.77	33.53	327333	1292.0	13708.0	15000.0
56.7	20.5	-11499.33	15.62	13.9	24.38	57.77	33.53	327334	1293.0	13707.0	15000.0
56.7	20.5	-11501.04	15.6	13.88	24.65	57.04	33.58	327335	1294.0	13706.0	15000.0
56.7	20.5	-11501.04	15.6	13.88	24.65	57.04	33.58	327336	1295.0	13705.0	15000.0
56.7	20.5	-11498.9	15.64	13.89	24.79	57.43	33.57	327337	1296.0	13704.0	15000.0
56.7	20.5	-11498.9	15.64	13.89	24.79	57.43	33.57	327338	1297.0	13703.0	15000.0
57.0	20.6	-11503.6	15.63	13.79	25.22	58.31	33.59	327339	1298.0	13702.0	15000.0
57.0	20.6	-11503.6	15.63	13.79	25.22	58.31	33.59	327340	1299.0	13701.0	15000.0
57.0	20.6	-11498.9	15.61	13.93	24.78	56.77	33.61	327341	1300.0	13700.0	15000.0
57.0	20.6	-11498.9	15.61	13.93	24.78	56.77	33.61	327342	1301.0	13699.0	15000.0
57.0	20.6	-11500.18	15.62	13.87	27.8	58.29	33.61	327343	1302.0	13698.0	15000.0
57.0	20.6	-11500.18	15.62	13.87	27.8	58.29	33.61	327344	1303.0	13697.0	15000.0
57.0	20.6	-11496.34	15.64	13.9	25.51	56.65	33.63	327345	1304.0	13696.0	15000.0
57.0	20.6	-11496.34	15.64	13.9	25.51	56.65	33.63	327346	1305.0	13695.0	15000.0
57.0	20.6	-11502.32	15.68	13.87	25.08	57.09	33.65	327347	1306.0	13694.0	15000.0
57.0	20.6	-11502.32	15.68	13.87	25.08	57.09	33.65	327348	1307.0	13693.0	15000.0
57.3	20.5	-11501.04	15.61	13.9	25.81	56.74	33.69	327349	1308.0	13692.0	15000.0
57.3	20.5	-11501.04	15.61	13.9	25.81	56.74	33.69	327350	1309.0	13691.0	15000.0
57.3	20.5	-11499.75	15.65	13.81	24.65	58.41	33.72	327351	1310.0	13690.0	15000.0
57.3	20.5	-11499.75	15.65	13.81	24.65	58.41	33.72	327352	1311.0	13689.0	15000.0
57.3	20.5	-11502.32	15.62	13.84	25.89	58.51	33.69	327353	1312.0	13688.0	15000.0
57.3	20.5	-11502.32	15.62	13.84	25.89	58.51	33.69	327354	1313.0	13687.0	15000.0
57.3	20.5	-11501.46	15.62	13.92	25.64	56.66	33.71	327355	1314.0	13686.0	15000.0
57.3	20.5	-11501.46	15.62	13.92	25.64	56.66	33.71	327356	1315.0	13685.0	15000.0
57.3	20.5	-11498.9	15.62	13.83	26.16	58.93	33.75	327357	1316.0	13684.0	15000.0
57.3	20.5	-11498.9	15.62	13.83	26.16	58.93	33.75	327358	1317.0	13683.0	15000.0
57.4	20.6	-11501.89	15.63	13.86	26.55	56.71	33.74	327359	1318.0	13682.0	15000.0
57.4	20.6	-11501.89	15.63	13.86	26.55	56.71	33.74	327360	1319.0	13681.0	15000.0
57.4	20.6	-11501.89	15.63	13.86	26.55	56.71	33.74	327361	1320.0	13680.0	15000.0
57.4	20.6	-11501.89	15.63	13.86	26.55	56.71	33.74	327362	1321.0	13679.0	15000.0
57.4	20.6	-11497.62	15.59	13.94	25.94	57.12	33.79	327363	1322.0	13678.0	15000.0
57.4	20.6	-11497.62	15.59	13.94	25.94	57.12	33.79	327364	1323.0	13677.0	15000.0
57.4	20.6	-11498.47	15.61	13.71	26.7	59.94	33.79	327365	1324.0	13676.0	15000.0
57.4	20.6	-11498.47	15.61	13.71	26.7	59.94	33.79	327366	1325.0	13675.0	15000.0
57.4	20.6	-11499.33	15.63	13.87	27.21	57.7	33.77	327367	1326.0	13674.0	15000.0
57.4	20.6	-11499.33	15.63	13.87	27.21	57.7	33.77	327368	1327.0	13673.0	15000.0
57.7	20.7	-11498.04	15.68	13.9	24.35	57.52	33.8	327369	1328.0	13672.0	15000.0
57.7	20.7	-11498.04	15.68	13.9	24.35	57.52	33.8	327370	1329.0	13671.0	15000.0
57.7	20.7	-11498.47	15.65	13.86	25.03	57.49	33.8	327371	1330.0	13670.0	15000.0
57.7	20.7	-11498.47	15.65	13.86	25.03	57.49	33.8	327372	1331.0	13669.0	15000.0
57.7	20.7	-11501.04	15.6	13.88	27.81	59.21	33.81	327373	1332.0	13668.0	15000.0
57.7	20.7	-11501.04	15.6	13.88	27.81	59.21	33.81	327374	1333.0	13667.0	15000.0
57.7	20.7	-11499.75	15.62	13.9	24.92	56.96	33.82	327375	1334.0	13666.0	15000.0
57.7	20.7	-11499.75	15.62	13.9	24.92	56.96	33.82	327376	1335.0	13665.0	15000.0
57.7	20.7	-11499.75	15.59	13.92	26.5	57.52	33.84	327377	1336.0	13664.0	15000.0
57.7	20.7	-11499.75	15.59	13.92	26.5	57.52	33.84	327378	1337.0	13663.0	15000.0
58.0	20.7	-11500.18	15.58	13.78	27.09	60.48	33.85	327379	1338.0	13662.0	15000.0
58.0	20.7	-11500.18	15.58	13.78	27.09	60.48	33.85	327380	1339.0	13661.0	15000.0
58.0	20.7	-11504.03	15.61	13.87	24.73	56.54	33.86	327381	1340.0	13660.0	15000.0
58.0	20.7	-11504.03	15.61	13.87	24.73	56.54	33.86	327382	1341.0	13659.0	15000.0
58.0	20.7	-11496.76	15.62	13.86	26.75	57.66	33.87	327383	1342.0	13658.0	15000.0
58.0	20.7	-11496.76	15.62	13.86	26.75	57.66	33.87	327384	1343.0	13657.0	15000.0
58.0	20.7	-11498.04	15.62	13.88	25.96	57.36	33.9	327385	1344.0	13656.0	15000.0
58.0	20.7	-11498.04	15.62	13.88	25.96	57.36	33.9	327386	1345.0	13655.0	15000.0
58.0	20.7	-11498.9	15.6	13.83	28.08	56.19	33.94	327387	1346.0	13654.0	15000.0
58.0	20.7	-11498.9	15.6	13.83	28.08	56.19	33.94	327388	1347.0	13653.0	15000.0
58.4	20.6	-11499.75	15.56	13.89	26.15	58.09	33.92	327389	1348.0	13652.0	15000.0
58.4	20.6	-11499.75	15.56	13.89	26.15	58.09	33.92	327390	1349.0	13651.0	15000.0
58.4	20.6	-11502.32	15.62	13.91	25.2	56.89	33.93	327391	1350.0	13650.0	15000.0
58.4	20.6	-11502.32	15.62	13.91	25.2	56.89	33.93	327392	1351.0	13649.0	15000.0
58.4	20.6	-11502.32	15.57	13.82	25.58	58.37	33.96	327393	1352.0	13648.0	15000.0
58.4	20.6	-11502.32	15.57	13.82	25.58	58.37	33.96	327394	1353.0	13647.0	15000.0
58.4	20.6	-11501.46	15.6	13.85	25.56	58.93	33.96	327395	1354.0	13646.0	15000.0
58.4	20.6	-11501.46	15.6	13.85	25.56	58.93	33.96	327396	1355.0	13645.0	15000.0
58.4	20.6	-11501.46	15.6	13.85	25.56	58.93	33.96	327397	1356.0	13644.0	15000.0
58.4	20.6	-11501.46	15.6	13.85	25.56	58.93	33.96	327398	1357.0	13643.0	15000.0
58.7	20.5	-11498.04	15.63	13.86	27.63	58.79	33.94	327399	1358.0	13642.0	15000.0
58.7	20.5	-11498.04	15.63	13.86	27.63	58.79	33.94	327400	1359.0	13641.0	15000.0
58.7	20.5	-11501.04	15.61	13.88	25.39	57.18	33.98	327401	1360.0	13640.0	15000.0
58.7	20.5	-11501.04	15.61	13.88	25.39	57.18	33.98	327402	1361.0	13639.0	15000.0
58.7	20.5	-11501.04	15.64	13.77	24.48	59.0	33.99	327403	1362.0	13638.0	15000.0
58.7	20.5	-11501.04	15.64	13.77	24.48	59.0	33.99	327404	1363.0	13637.0	15000.0
58.7	20.5	-11495.91	15.61	13.85	26.82	59.72	33.98	327405	1364.0	13636.0	15000.0
58.7	20.5	-11495.91	15.61	13.85	26.82	59.72	33.98	327406	1365.0	13635.0	15000.0
58.7	20.5	-11502.32	15.62	13.89	24.25	56.32	33.97	327407	1366.0	13634.0	15000.0
58.7	20.5	-11502.32	15.62	13.89	24.25	56.32	33.97	327408	1367.0	13633.0	15000.0
58.9	20.5	-11499.33	15.65	13.84	26.13	58.71	34.0	327409	1368.0	13632.0	15000.0
58.9	20.5	-11499.33	15.65	13.84	26.13	58.71	34.0	327410	1369.0	13631.0	15000.0
58.9	20.5	-11501.04	15.52	13.87	25.25	58.57	34.01	327411	1370.0	13630.0	15000.0
58.9	20.5	-11501.04	15.52	13.87	25.25	58.57	34.01	327412	1371.0	13629.0	15000.0
58.9	20.5	-11503.17	15.65	13.85	24.22	58.07	34.02	327413	1372.0	13628.0	15000.0
58.9	20.5	-11503.17	15.65	13.85	24.22	58.07	34.02	327414	1373.0	13627.0	15000.0
58.9	20.5	-11497.19	15.63	13.93	24.55	56.68	34.04	327415	1374.0	13626.0	15000.0
58.9	20.5	-11497.19	15.63	13.93	24.55	56.68	34.04	327416	1375.0	13625.0	15000.0
58.9	20.5	-11501.89	15.56	13.89	26.03	57.01	34.08	327417	1376.0	13624.0	15000.0
58.9	20.5	-11501.89	15.56	13.89	26.03	57.01	34.08	327418	1377.0	13623.0	15000.0
59.2	20.6	-11498.04	15.61	13.76	25.75	60.08	34.06	327419	1378.0	13622.0	15000.0
59.2	20.6	-11498.04	15.61	13.76	25.75	60.08	34.06	327420	1379.0	13621.0	15000.0
59.2	20.6	-11499.75	15.59	13.85	24.67	57.93	34.06	327421	1380.0	13620.0	15000.0
59.2	20.6	-11499.75	15.59	13.85	24.67	57.93	34.06	327422	1381.0	13619.0	15000.0
59.2	20.6	-11500.18	15.6	13.86	25.44	57.23	34.1	327423	1382.0	13618.0	15000.0
59.2	20.6	-11500.18	15.6	13.86	25.44	57.23	34.1	327424	1383.0	13617.0	15000.0
59.2	20.6	-11498.9	15.57	13.87	24.86	58.96	34.11	327425	1384.0	13616.0	15000.0
59.2	20.6	-11498.9	15.57	13.87	24.86	58.96	34.11	327426	1385.0	13615.0	15000.0
59.2	20.6	-11503.6	15.6	13.79	27.03	60.25	34.07	327427	1386.0	13614.0	15000.0
59.2	20.6	-11503.6	15.6	13.79	27.03	60.25	34.07	327428	1387.0	13613.0	15000.0
59.5	20.6	-11498.47	15.6	13.88	25.91	57.08	34.12	327429	1388.0	13612.0	15000.0
59.5	20.6	-11498.47	15.6	13.88	25.91	57.08	34.12	327430	1389.0	13611.0	15000.0
59.5	20.6	-11505.31	15.6	13.82	24.43	58.64	34.13	327431	1390.0	13610.0	15000.0
59.5	20.6	-11505.31	15.6	13.82	24.43	58.64	34.13	327432	1391.0	13609.0	15000.0
59.5	20.6	-11498.9	15.55	13.79	26.8	60.32	34.12	327433	1392.0	13608.0	15000.0
59.5	20.6	-11498.9	15.55	13.79	26.8	60.32	34.12	327434	1393.0	13607.0	15000.0
59.5	20.6	-11498.9	15.55	13.79	26.8	60.32	34.12	327435	1394.0	13606.0	15000.0
59.5	20.6	-11498.9	15.55	13.79	26.8	60.32	34.12	327436	1395.0	13605.0	15000.0
59.5	20.6	-11498.9	15.59	13.85	25.44	57.85	34.15	327437	1396.0	13604.0	15000.0
59.5	20.6	-11498.9	15.59	13.85	25.44	57.85	34.15	327438	1397.0	13603.0	15000.0
59.7	20.6	-11500.18	15.65	13.82	24.59	58.68	34.15	327439	1398.0	13602.0	15000.0
59.7	20.6	-11500.18	15.65	13.82	24.59	58.68	34.15	327440	1399.0	13601.0	15000.0
59.7	20.6	-11496.34	15.56	13.85	26.22	59.37	34.13	327441	1400.0	13600.0	15000.0
59.7	20.6	-11496.34	15.56	13.85	26.22	59.37	34.13	327442	1401.0	13599.0	15000.0
59.7	20.6	-11503.6	15.7	13.88	24.49	56.32	34.13	327443	1402.0	13598.0	15000.0
59.7	20.6	-11503.6	15.7	13.88	24.49	56.32	34.13	327444	1403.0	13597.0	15000.0
59.7	20.6	-11496.34	15.61	13.9	24.4	58.01	34.15	327445	1404.0	13596.0	15000.0
59.7	20.6	-11496.34	15.61	13.9	24.4	58.01	34.15	327446	1405.0	13595.0	15000.0
59.7	20.6	-11501.89	15.6	13.82	26.23	59.03	34.16	327447	1406.0	13594.0	15000.0
59.7	20.6	-11501.89	15.6	13.82	26.23	59.03	34.16	327448	1407.0	13593.0	15000.0
60.1	20.5	-11498.9	15.64	13.88	24.59	57.22	34.15	327449	1408.0	13592.0	15000.0
60.1	20.5	-11498.9	15.64	13.88	24.59	57.22	34.15	327450	1409.0	13591.0	15000.0
60.1	20.5	-11502.32	15.62	13.84	24.76	58.57	34.17	327451	1410.0	13590.0	15000.0
60.1	20.5	-11502.32	15.62	13.84	24.76	58.57	34.17	327452	1411.0	13589.0	15000.0
60.1	20.5	-11499.33	15.6	13.85	25.28	58.48	34.19	327453	1412.0	13588.0	15000.0
60.1	20.5	-11499.33	15.6	13.85	25.28	58.48	34.19	327454	1413.0	13587.0	15000.0
60.1	20.5	-11500.18	15.69	13.89	24.38	57.63	34.17	327455	1414.0	13586.0	15000.0
60.1	20.5	-11500.18	15.69	13.89	24.38	57.63	34.17	327456	1415.0	13585.0	15000.0
