EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.8	19.6	-11483.95	12.27	17.39	10.58	44.64	27.9	302824	1173.0	13827.0	15000.0
42.8	19.6	-11489.5	12.22	17.38	11.15	43.89	27.96	302825	1174.0	13826.0	15000.0
42.8	19.6	-11489.5	12.22	17.38	11.15	43.89	27.96	302826	1175.0	13825.0	15000.0
42.8	19.6	-11495.91	12.34	17.31	10.33	45.8	27.97	302827	1176.0	13824.0	15000.0
42.8	19.6	-11495.91	12.34	17.31	10.33	45.8	27.97	302828	1177.0	13823.0	15000.0
42.4	19.7	-11493.34	12.36	17.25	10.33	45.58	28.05	302829	1178.0	13822.0	15000.0
42.4	19.7	-11493.34	12.36	17.25	10.33	45.58	28.05	302830	1179.0	13821.0	15000.0
42.4	19.7	-11496.76	12.35	17.21	12.53	46.41	28.04	302831	1180.0	13820.0	15000.0
42.4	19.7	-11496.76	12.35	17.21	12.53	46.41	28.04	302832	1181.0	13819.0	15000.0
42.4	19.7	-11496.34	12.41	17.36	11.25	42.75	28.05	302833	1182.0	13818.0	15000.0
42.4	19.7	-11496.34	12.41	17.36	11.25	42.75	28.05	302834	1183.0	13817.0	15000.0
42.4	19.7	-11496.34	12.41	17.36	11.25	42.75	28.05	302835	1184.0	13816.0	15000.0
42.4	19.7	-11496.34	12.41	17.36	11.25	42.75	28.05	302836	1185.0	13815.0	15000.0
42.4	19.7	-11497.19	12.39	17.2	10.52	46.82	28.12	302837	1186.0	13814.0	15000.0
42.4	19.7	-11497.19	12.39	17.2	10.52	46.82	28.12	302838	1187.0	13813.0	15000.0
42.2	19.7	-11497.19	12.36	17.24	12.65	46.67	28.11	302839	1188.0	13812.0	15000.0
42.2	19.7	-11497.19	12.36	17.24	12.65	46.67	28.11	302840	1189.0	13811.0	15000.0
42.2	19.7	-11495.48	12.4	17.32	10.88	43.28	28.12	302841	1190.0	13810.0	15000.0
42.2	19.7	-11495.48	12.4	17.32	10.88	43.28	28.12	302842	1191.0	13809.0	15000.0
42.2	19.7	-11496.76	12.37	17.22	13.41	45.41	28.16	302843	1192.0	13808.0	15000.0
42.2	19.7	-11496.76	12.37	17.22	13.41	45.41	28.16	302844	1193.0	13807.0	15000.0
42.2	19.7	-11501.46	12.36	17.28	12.04	44.22	28.21	302845	1194.0	13806.0	15000.0
42.2	19.7	-11501.46	12.36	17.28	12.04	44.22	28.21	302846	1195.0	13805.0	15000.0
42.2	19.7	-11500.18	12.41	17.3	10.47	42.84	28.21	302847	1196.0	13804.0	15000.0
42.2	19.7	-11500.18	12.41	17.3	10.47	42.84	28.21	302848	1197.0	13803.0	15000.0
41.9	19.7	-11495.05	12.39	17.25	12.09	44.94	28.23	302849	1198.0	13802.0	15000.0
41.9	19.7	-11495.05	12.39	17.25	12.09	44.94	28.23	302850	1199.0	13801.0	15000.0
41.9	19.7	-11499.33	12.39	17.27	11.27	44.89	28.27	302851	1200.0	13800.0	15000.0
41.9	19.7	-11499.33	12.39	17.27	11.27	44.89	28.27	302852	1201.0	13799.0	15000.0
41.9	19.7	-11503.17	12.32	17.23	14.16	44.53	28.32	302853	1202.0	13798.0	15000.0
41.9	19.7	-11503.17	12.32	17.23	14.16	44.53	28.32	302854	1203.0	13797.0	15000.0
41.9	19.7	-11502.32	12.33	17.16	12.42	46.15	28.31	302855	1204.0	13796.0	15000.0
41.9	19.7	-11502.32	12.33	17.16	12.42	46.15	28.31	302856	1205.0	13795.0	15000.0
41.9	19.7	-11499.75	12.42	17.22	11.59	45.1	28.32	302857	1206.0	13794.0	15000.0
41.9	19.7	-11499.75	12.42	17.22	11.59	45.1	28.32	302858	1207.0	13793.0	15000.0
41.8	19.6	-11498.9	12.35	17.26	12.85	44.35	28.38	302859	1208.0	13792.0	15000.0
41.8	19.6	-11498.9	12.35	17.26	12.85	44.35	28.38	302860	1209.0	13791.0	15000.0
41.8	19.6	-11498.47	12.33	17.2	11.4	46.04	28.38	302861	1210.0	13790.0	15000.0
41.8	19.6	-11498.47	12.33	17.2	11.4	46.04	28.38	302862	1211.0	13789.0	15000.0
41.8	19.6	-11494.2	12.34	17.24	13.36	45.27	28.38	302863	1212.0	13788.0	15000.0
41.8	19.6	-11494.2	12.34	17.24	13.36	45.27	28.38	302864	1213.0	13787.0	15000.0
41.8	19.6	-11502.74	12.42	17.21	11.01	45.36	28.4	302865	1214.0	13786.0	15000.0
41.8	19.6	-11502.74	12.42	17.21	11.01	45.36	28.4	302866	1215.0	13785.0	15000.0
41.8	19.6	-11501.89	12.36	17.25	11.27	44.54	28.43	302867	1216.0	13784.0	15000.0
41.8	19.6	-11501.89	12.36	17.25	11.27	44.54	28.43	302868	1217.0	13783.0	15000.0
41.7	19.7	-11501.89	12.36	17.25	11.27	44.54	28.43	302869	1218.0	13782.0	15000.0
41.7	19.7	-11501.89	12.36	17.25	11.27	44.54	28.43	302870	1219.0	13781.0	15000.0
41.7	19.7	-11504.03	12.34	17.2	14.17	45.88	28.43	302871	1220.0	13780.0	15000.0
41.7	19.7	-11504.03	12.34	17.2	14.17	45.88	28.43	302872	1221.0	13779.0	15000.0
41.7	19.7	-11498.47	12.33	17.27	13.1	45.08	28.47	302873	1222.0	13778.0	15000.0
41.7	19.7	-11498.47	12.33	17.27	13.1	45.08	28.47	302874	1223.0	13777.0	15000.0
41.7	19.7	-11495.48	12.36	17.28	12.25	44.29	28.52	302875	1224.0	13776.0	15000.0
41.7	19.7	-11495.48	12.36	17.28	12.25	44.29	28.52	302876	1225.0	13775.0	15000.0
41.7	19.7	-11496.76	12.34	17.26	13.89	43.69	28.54	302877	1226.0	13774.0	15000.0
41.7	19.7	-11496.76	12.34	17.26	13.89	43.69	28.54	302878	1227.0	13773.0	15000.0
41.6	19.7	-11495.91	12.33	17.21	11.85	46.45	28.53	302879	1228.0	13772.0	15000.0
41.6	19.7	-11495.91	12.33	17.21	11.85	46.45	28.53	302880	1229.0	13771.0	15000.0
41.6	19.7	-11499.75	12.37	17.28	11.64	44.72	28.56	302881	1230.0	13770.0	15000.0
41.6	19.7	-11499.75	12.37	17.28	11.64	44.72	28.56	302882	1231.0	13769.0	15000.0
41.6	19.7	-11502.32	12.22	17.24	14.27	44.69	28.59	302883	1232.0	13768.0	15000.0
41.6	19.7	-11502.32	12.22	17.24	14.27	44.69	28.59	302884	1233.0	13767.0	15000.0
41.6	19.7	-11493.34	12.34	17.16	11.62	46.39	28.58	302885	1234.0	13766.0	15000.0
41.6	19.7	-11493.34	12.34	17.16	11.62	46.39	28.58	302886	1235.0	13765.0	15000.0
41.6	19.7	-11496.76	12.41	17.31	13.06	43.94	28.57	302887	1236.0	13764.0	15000.0
41.6	19.7	-11496.76	12.41	17.31	13.06	43.94	28.57	302888	1237.0	13763.0	15000.0
41.6	19.7	-11498.47	12.41	17.24	10.24	44.94	28.6	302889	1238.0	13762.0	15000.0
41.6	19.7	-11498.47	12.41	17.24	10.24	44.94	28.6	302890	1239.0	13761.0	15000.0
41.6	19.7	-11499.75	12.33	17.27	12.32	45.87	28.62	302891	1240.0	13760.0	15000.0
41.6	19.7	-11499.75	12.33	17.27	12.32	45.87	28.62	302892	1241.0	13759.0	15000.0
41.6	19.7	-11502.32	12.43	17.2	10.74	45.0	28.62	302893	1242.0	13758.0	15000.0
41.6	19.7	-11502.32	12.43	17.2	10.74	45.0	28.62	302894	1243.0	13757.0	15000.0
41.6	19.7	-11504.03	12.32	17.24	12.13	44.51	28.68	302895	1244.0	13756.0	15000.0
41.6	19.7	-11504.03	12.32	17.24	12.13	44.51	28.68	302896	1245.0	13755.0	15000.0
41.6	19.7	-11500.61	12.31	17.15	11.82	46.99	28.68	302897	1246.0	13754.0	15000.0
41.6	19.7	-11500.61	12.31	17.15	11.82	46.99	28.68	302898	1247.0	13753.0	15000.0
41.8	19.7	-11500.61	12.37	17.18	12.7	47.02	28.66	302899	1248.0	13752.0	15000.0
41.8	19.7	-11500.61	12.37	17.18	12.7	47.02	28.66	302900	1249.0	13751.0	15000.0
41.8	19.7	-11500.61	12.37	17.18	12.7	47.02	28.66	302901	1250.0	13750.0	15000.0
41.8	19.7	-11500.61	12.37	17.18	12.7	47.02	28.66	302902	1251.0	13749.0	15000.0
41.8	19.7	-11500.18	12.38	17.32	10.46	43.16	28.68	302903	1252.0	13748.0	15000.0
41.8	19.7	-11500.18	12.38	17.32	10.46	43.16	28.68	302904	1253.0	13747.0	15000.0
41.8	19.7	-11498.9	12.38	17.27	12.01	44.93	28.68	302905	1254.0	13746.0	15000.0
41.8	19.7	-11498.9	12.38	17.27	12.01	44.93	28.68	302906	1255.0	13745.0	15000.0
41.8	19.7	-11501.46	12.37	17.25	11.81	44.67	28.73	302907	1256.0	13744.0	15000.0
41.8	19.7	-11501.46	12.37	17.25	11.81	44.67	28.73	302908	1257.0	13743.0	15000.0
41.9	19.7	-11498.9	12.35	17.26	13.77	44.29	28.73	302909	1258.0	13742.0	15000.0
41.9	19.7	-11498.9	12.35	17.26	13.77	44.29	28.73	302910	1259.0	13741.0	15000.0
41.9	19.7	-11504.88	12.35	17.24	10.72	45.75	28.72	302911	1260.0	13740.0	15000.0
41.9	19.7	-11504.88	12.35	17.24	10.72	45.75	28.72	302912	1261.0	13739.0	15000.0
41.9	19.7	-11501.46	12.34	17.18	11.95	45.41	28.75	302913	1262.0	13738.0	15000.0
41.9	19.7	-11501.46	12.34	17.18	11.95	45.41	28.75	302914	1263.0	13737.0	15000.0
41.9	19.7	-11492.92	12.4	17.21	10.47	45.51	28.77	302915	1264.0	13736.0	15000.0
41.9	19.7	-11492.92	12.4	17.21	10.47	45.51	28.77	302916	1265.0	13735.0	15000.0
41.9	19.7	-11498.9	12.36	17.23	11.77	46.03	28.76	302917	1266.0	13734.0	15000.0
41.9	19.7	-11498.9	12.36	17.23	11.77	46.03	28.76	302918	1267.0	13733.0	15000.0
41.8	19.7	-11494.63	12.38	17.23	11.44	44.88	28.78	302919	1268.0	13732.0	15000.0
41.8	19.7	-11494.63	12.38	17.23	11.44	44.88	28.78	302920	1269.0	13731.0	15000.0
41.8	19.7	-11494.63	12.37	17.2	12.3	45.8	28.81	302921	1270.0	13730.0	15000.0
41.8	19.7	-11494.63	12.37	17.2	12.3	45.8	28.81	302922	1271.0	13729.0	15000.0
41.8	19.7	-11504.45	12.37	17.23	13.34	45.01	28.78	302923	1272.0	13728.0	15000.0
41.8	19.7	-11504.45	12.37	17.23	13.34	45.01	28.78	302924	1273.0	13727.0	15000.0
41.8	19.7	-11499.33	12.38	17.19	11.25	45.8	28.8	302925	1274.0	13726.0	15000.0
41.8	19.7	-11499.33	12.38	17.19	11.25	45.8	28.8	302926	1275.0	13725.0	15000.0
41.8	19.7	-11495.05	12.37	17.16	11.69	46.52	28.83	302927	1276.0	13724.0	15000.0
41.8	19.7	-11495.05	12.37	17.16	11.69	46.52	28.83	302928	1277.0	13723.0	15000.0
41.9	19.7	-11500.18	12.4	17.26	13.1	43.86	28.8	302929	1278.0	13722.0	15000.0
41.9	19.7	-11500.18	12.4	17.26	13.1	43.86	28.8	302930	1279.0	13721.0	15000.0
41.9	19.7	-11500.18	12.4	17.26	13.1	43.86	28.8	302931	1280.0	13720.0	15000.0
41.9	19.7	-11500.18	12.4	17.26	13.1	43.86	28.8	302932	1281.0	13719.0	15000.0
41.9	19.7	-11496.34	12.43	17.25	10.87	44.59	28.82	302933	1282.0	13718.0	15000.0
41.9	19.7	-11496.34	12.43	17.25	10.87	44.59	28.82	302934	1283.0	13717.0	15000.0
41.9	19.7	-11502.32	12.41	17.24	11.44	44.52	28.84	302935	1284.0	13716.0	15000.0
41.9	19.7	-11502.32	12.41	17.24	11.44	44.52	28.84	302936	1285.0	13715.0	15000.0
41.9	19.7	-11503.17	12.35	17.2	13.73	45.89	28.83	302937	1286.0	13714.0	15000.0
41.9	19.7	-11503.17	12.35	17.2	13.73	45.89	28.83	302938	1287.0	13713.0	15000.0
42.1	19.7	-11501.46	12.43	17.21	11.29	44.33	28.84	302939	1288.0	13712.0	15000.0
42.1	19.7	-11501.46	12.43	17.21	11.29	44.33	28.84	302940	1289.0	13711.0	15000.0
42.1	19.7	-11501.89	12.31	17.22	13.66	45.57	28.85	302941	1290.0	13710.0	15000.0
42.1	19.7	-11501.89	12.31	17.22	13.66	45.57	28.85	302942	1291.0	13709.0	15000.0
42.1	19.7	-11494.63	12.33	17.3	11.13	44.28	28.88	302943	1292.0	13708.0	15000.0
42.1	19.7	-11494.63	12.33	17.3	11.13	44.28	28.88	302944	1293.0	13707.0	15000.0
42.1	19.7	-11501.46	12.43	17.31	10.75	42.93	28.87	302945	1294.0	13706.0	15000.0
42.1	19.7	-11501.46	12.43	17.31	10.75	42.93	28.87	302946	1295.0	13705.0	15000.0
42.1	19.7	-11494.2	12.4	17.27	11.85	45.05	28.88	302947	1296.0	13704.0	15000.0
42.1	19.7	-11494.2	12.4	17.27	11.85	45.05	28.88	302948	1297.0	13703.0	15000.0
42.2	19.6	-11500.18	12.37	17.25	11.22	44.93	28.9	302949	1298.0	13702.0	15000.0
42.2	19.6	-11500.18	12.37	17.25	11.22	44.93	28.9	302950	1299.0	13701.0	15000.0
42.2	19.6	-11501.89	12.28	17.26	13.65	44.49	28.91	302951	1300.0	13700.0	15000.0
42.2	19.6	-11501.89	12.28	17.26	13.65	44.49	28.91	302952	1301.0	13699.0	15000.0
42.2	19.6	-11493.77	12.41	17.23	10.78	45.94	28.89	302953	1302.0	13698.0	15000.0
42.2	19.6	-11493.77	12.41	17.23	10.78	45.94	28.89	302954	1303.0	13697.0	15000.0
42.2	19.6	-11503.6	12.37	17.19	11.34	45.02	28.9	302955	1304.0	13696.0	15000.0
42.2	19.6	-11503.6	12.37	17.19	11.34	45.02	28.9	302956	1305.0	13695.0	15000.0
42.2	19.6	-11497.62	12.3	17.31	11.63	44.27	28.93	302957	1306.0	13694.0	15000.0
42.2	19.6	-11497.62	12.3	17.31	11.63	44.27	28.93	302958	1307.0	13693.0	15000.0
42.3	19.6	-11499.33	12.36	17.22	11.47	46.13	28.93	302959	1308.0	13692.0	15000.0
42.3	19.6	-11499.33	12.36	17.22	11.47	46.13	28.93	302960	1309.0	13691.0	15000.0
42.3	19.6	-11502.32	12.34	17.23	14.07	45.78	28.92	302961	1310.0	13690.0	15000.0
42.3	19.6	-11502.32	12.34	17.23	14.07	45.78	28.92	302962	1311.0	13689.0	15000.0
42.3	19.6	-11499.75	12.34	17.28	11.71	44.21	28.96	302963	1312.0	13688.0	15000.0
42.3	19.6	-11499.75	12.34	17.28	11.71	44.21	28.96	302964	1313.0	13687.0	15000.0
42.3	19.6	-11500.61	12.39	17.16	11.1	46.72	28.96	302965	1314.0	13686.0	15000.0
42.3	19.6	-11500.61	12.39	17.16	11.1	46.72	28.96	302966	1315.0	13685.0	15000.0
42.3	19.6	-11500.61	12.39	17.16	11.1	46.72	28.96	302967	1316.0	13684.0	15000.0
42.3	19.6	-11500.61	12.39	17.16	11.1	46.72	28.96	302968	1317.0	13683.0	15000.0
42.4	19.6	-11501.46	12.34	17.24	13.12	46.97	28.94	302969	1318.0	13682.0	15000.0
42.4	19.6	-11501.46	12.34	17.24	13.12	46.97	28.94	302970	1319.0	13681.0	15000.0
42.4	19.6	-11500.18	12.42	17.19	10.92	44.49	28.94	302971	1320.0	13680.0	15000.0
42.4	19.6	-11500.18	12.42	17.19	10.92	44.49	28.94	302972	1321.0	13679.0	15000.0
42.4	19.6	-11501.46	12.29	17.24	13.22	46.87	28.96	302973	1322.0	13678.0	15000.0
42.4	19.6	-11501.46	12.29	17.24	13.22	46.87	28.96	302974	1323.0	13677.0	15000.0
42.4	19.6	-11499.75	12.45	17.28	10.94	43.0	28.95	302975	1324.0	13676.0	15000.0
42.4	19.6	-11499.75	12.45	17.28	10.94	43.0	28.95	302976	1325.0	13675.0	15000.0
42.4	19.6	-11502.74	12.3	17.27	10.77	45.46	28.95	302977	1326.0	13674.0	15000.0
42.4	19.6	-11502.74	12.3	17.27	10.77	45.46	28.95	302978	1327.0	13673.0	15000.0
42.5	19.8	-11502.32	12.31	17.28	11.64	44.27	28.99	302979	1328.0	13672.0	15000.0
42.5	19.8	-11502.32	12.31	17.28	11.64	44.27	28.99	302980	1329.0	13671.0	15000.0
42.5	19.8	-11501.46	12.42	17.28	10.57	44.0	28.96	302981	1330.0	13670.0	15000.0
42.5	19.8	-11501.46	12.42	17.28	10.57	44.0	28.96	302982	1331.0	13669.0	15000.0
42.5	19.8	-11498.04	12.35	17.24	11.27	45.94	28.98	302983	1332.0	13668.0	15000.0
42.5	19.8	-11498.04	12.35	17.24	11.27	45.94	28.98	302984	1333.0	13667.0	15000.0
42.5	19.8	-11499.33	12.39	17.32	11.76	43.81	28.99	302985	1334.0	13666.0	15000.0
42.5	19.8	-11499.33	12.39	17.32	11.76	43.81	28.99	302986	1335.0	13665.0	15000.0
42.5	19.8	-11504.45	12.32	17.29	12.2	43.55	29.03	302987	1336.0	13664.0	15000.0
42.5	19.8	-11504.45	12.32	17.29	12.2	43.55	29.03	302988	1337.0	13663.0	15000.0
42.7	19.7	-11499.75	12.37	17.24	10.69	44.42	28.99	302989	1338.0	13662.0	15000.0
42.7	19.7	-11499.75	12.37	17.24	10.69	44.42	28.99	302990	1339.0	13661.0	15000.0
42.7	19.7	-11497.62	12.39	17.23	11.01	44.26	29.02	302991	1340.0	13660.0	15000.0
42.7	19.7	-11497.62	12.39	17.23	11.01	44.26	29.02	302992	1341.0	13659.0	15000.0
42.7	19.7	-11504.45	12.31	17.21	12.17	44.52	29.03	302993	1342.0	13658.0	15000.0
42.7	19.7	-11504.45	12.31	17.21	12.17	44.52	29.03	302994	1343.0	13657.0	15000.0
42.7	19.7	-11499.75	12.36	17.13	10.87	47.27	29.03	302995	1344.0	13656.0	15000.0
42.7	19.7	-11499.75	12.36	17.13	10.87	47.27	29.03	302996	1345.0	13655.0	15000.0
42.7	19.7	-11498.04	12.32	17.22	13.44	46.54	29.01	302997	1346.0	13654.0	15000.0
42.7	19.7	-11498.04	12.32	17.22	13.44	46.54	29.01	302998	1347.0	13653.0	15000.0
42.9	19.7	-11501.89	12.35	17.27	11.61	44.46	29.03	302999	1348.0	13652.0	15000.0
42.9	19.7	-11501.89	12.35	17.27	11.61	44.46	29.03	303000	1349.0	13651.0	15000.0
42.9	19.7	-11499.33	12.4	17.17	10.45	46.19	29.05	303001	1350.0	13650.0	15000.0
42.9	19.7	-11499.33	12.4	17.17	10.45	46.19	29.05	303002	1351.0	13649.0	15000.0
42.9	19.7	-11499.33	12.4	17.17	10.45	46.19	29.05	303003	1352.0	13648.0	15000.0
42.9	19.7	-11499.33	12.4	17.17	10.45	46.19	29.05	303004	1353.0	13647.0	15000.0
42.9	19.7	-11498.9	12.3	17.17	13.22	47.35	29.04	303005	1354.0	13646.0	15000.0
42.9	19.7	-11498.9	12.3	17.17	13.22	47.35	29.04	303006	1355.0	13645.0	15000.0
42.9	19.7	-11503.6	12.38	17.26	10.57	43.21	29.02	303007	1356.0	13644.0	15000.0
42.9	19.7	-11503.6	12.38	17.26	10.57	43.21	29.02	303008	1357.0	13643.0	15000.0
42.9	19.7	-11495.91	12.44	17.19	10.41	45.77	29.07	303009	1358.0	13642.0	15000.0
42.9	19.7	-11495.91	12.44	17.19	10.41	45.77	29.07	303010	1359.0	13641.0	15000.0
42.9	19.7	-11500.61	12.33	17.15	12.05	47.13	29.03	303011	1360.0	13640.0	15000.0
42.9	19.7	-11500.61	12.33	17.15	12.05	47.13	29.03	303012	1361.0	13639.0	15000.0
42.9	19.7	-11500.61	12.42	17.22	10.74	44.16	29.04	303013	1362.0	13638.0	15000.0
42.9	19.7	-11500.61	12.42	17.22	10.74	44.16	29.04	303014	1363.0	13637.0	15000.0
42.9	19.7	-11501.46	12.35	17.26	10.75	45.3	29.04	303015	1364.0	13636.0	15000.0
42.9	19.7	-11501.46	12.35	17.26	10.75	45.3	29.04	303016	1365.0	13635.0	15000.0
42.9	19.7	-11500.61	12.44	17.24	11.33	44.68	29.04	303017	1366.0	13634.0	15000.0
42.9	19.7	-11500.61	12.44	17.24	11.33	44.68	29.04	303018	1367.0	13633.0	15000.0
42.9	19.7	-11499.75	12.4	17.25	10.49	45.07	29.05	303019	1368.0	13632.0	15000.0
42.9	19.7	-11499.75	12.4	17.25	10.49	45.07	29.05	303020	1369.0	13631.0	15000.0
42.9	19.7	-11501.46	12.38	17.31	10.33	44.58	29.07	303021	1370.0	13630.0	15000.0
42.9	19.7	-11501.46	12.38	17.31	10.33	44.58	29.07	303022	1371.0	13629.0	15000.0
42.9	19.7	-11498.04	12.33	17.23	12.04	44.83	29.1	303023	1372.0	13628.0	15000.0
42.9	19.7	-11498.04	12.33	17.23	12.04	44.83	29.1	303024	1373.0	13627.0	15000.0
42.9	19.7	-11504.03	12.34	17.17	11.08	45.4	29.07	303025	1374.0	13626.0	15000.0
42.9	19.7	-11504.03	12.34	17.17	11.08	45.4	29.07	303026	1375.0	13625.0	15000.0
42.9	19.7	-11499.75	12.39	17.29	11.08	44.85	29.07	303027	1376.0	13624.0	15000.0
42.9	19.7	-11499.75	12.39	17.29	11.08	44.85	29.07	303028	1377.0	13623.0	15000.0
43.1	19.7	-11497.19	12.32	17.27	12.07	44.33	29.1	303029	1378.0	13622.0	15000.0
43.1	19.7	-11497.19	12.32	17.27	12.07	44.33	29.1	303030	1379.0	13621.0	15000.0
43.1	19.7	-11498.9	12.43	17.15	11.45	46.74	29.09	303031	1380.0	13620.0	15000.0
43.1	19.7	-11498.9	12.43	17.15	11.45	46.74	29.09	303032	1381.0	13619.0	15000.0
43.1	19.7	-11498.9	12.43	17.15	11.45	46.74	29.09	303033	1382.0	13618.0	15000.0
43.1	19.7	-11498.9	12.43	17.15	11.45	46.74	29.09	303034	1383.0	13617.0	15000.0
43.1	19.7	-11500.61	12.36	17.27	12.68	43.65	29.07	303035	1384.0	13616.0	15000.0
43.1	19.7	-11500.61	12.36	17.27	12.68	43.65	29.07	303036	1385.0	13615.0	15000.0
43.1	19.7	-11501.04	12.36	17.29	11.3	44.41	29.1	303037	1386.0	13614.0	15000.0
43.1	19.7	-11501.04	12.36	17.29	11.3	44.41	29.1	303038	1387.0	13613.0	15000.0
43.2	19.7	-11498.04	12.41	17.11	10.82	46.98	29.12	303039	1388.0	13612.0	15000.0
43.2	19.7	-11498.04	12.41	17.11	10.82	46.98	29.12	303040	1389.0	13611.0	15000.0
43.2	19.7	-11499.33	12.32	17.16	12.3	46.77	29.08	303041	1390.0	13610.0	15000.0
43.2	19.7	-11499.33	12.32	17.16	12.3	46.77	29.08	303042	1391.0	13609.0	15000.0
43.2	19.7	-11498.04	12.38	17.26	11.6	44.4	29.12	303043	1392.0	13608.0	15000.0
43.2	19.7	-11498.04	12.38	17.26	11.6	44.4	29.12	303044	1393.0	13607.0	15000.0
43.2	19.7	-11496.34	12.3	17.3	13.95	44.08	29.14	303045	1394.0	13606.0	15000.0
43.2	19.7	-11496.34	12.3	17.3	13.95	44.08	29.14	303046	1395.0	13605.0	15000.0
43.2	19.7	-11496.76	12.38	17.15	12.15	46.05	29.11	303047	1396.0	13604.0	15000.0
43.2	19.7	-11496.76	12.38	17.15	12.15	46.05	29.11	303048	1397.0	13603.0	15000.0
43.3	19.7	-11500.61	12.49	17.24	10.76	45.35	29.08	303049	1398.0	13602.0	15000.0
43.3	19.7	-11500.61	12.49	17.24	10.76	45.35	29.08	303050	1399.0	13601.0	15000.0
43.3	19.7	-11495.48	12.33	17.24	11.87	44.35	29.13	303051	1400.0	13600.0	15000.0
43.3	19.7	-11495.48	12.33	17.24	11.87	44.35	29.13	303052	1401.0	13599.0	15000.0
43.3	19.7	-11500.18	12.34	17.16	11.64	46.97	29.12	303053	1402.0	13598.0	15000.0
43.3	19.7	-11500.18	12.34	17.16	11.64	46.97	29.12	303054	1403.0	13597.0	15000.0
43.3	19.7	-11503.17	12.31	17.21	13.75	45.79	29.1	303055	1404.0	13596.0	15000.0
43.3	19.7	-11503.17	12.31	17.21	13.75	45.79	29.1	303056	1405.0	13595.0	15000.0
