EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.6	20.6	-6481.75	9.75	10.8	12.92	63.36	37.85	77203	1116.0	13884.0	15000.0
93.6	20.6	-6481.75	9.75	10.8	12.92	63.36	37.85	77204	1117.0	13883.0	15000.0
93.6	20.6	-6529.6	10.01	10.74	12.41	68.23	37.88	77205	1118.0	13882.0	15000.0
93.6	20.6	-6529.6	10.01	10.74	12.41	68.23	37.88	77206	1119.0	13881.0	15000.0
93.6	20.6	-6558.65	10.27	10.71	10.56	69.75	37.92	77207	1120.0	13880.0	15000.0
93.6	20.6	-6558.65	10.27	10.71	10.56	69.75	37.92	77208	1121.0	13879.0	15000.0
91.7	20.6	-6588.13	10.4	10.84	12.73	70.85	37.98	77209	1122.0	13878.0	15000.0
91.7	20.6	-6588.13	10.4	10.84	12.73	70.85	37.98	77210	1123.0	13877.0	15000.0
91.7	20.6	-6608.64	10.51	10.9	13.57	70.51	38.04	77211	1124.0	13876.0	15000.0
91.7	20.6	-6608.64	10.51	10.9	13.57	70.51	38.04	77212	1125.0	13875.0	15000.0
91.7	20.6	-6627.87	10.62	10.91	13.94	70.38	38.11	77213	1126.0	13874.0	15000.0
91.7	20.6	-6627.87	10.62	10.91	13.94	70.38	38.11	77214	1127.0	13873.0	15000.0
91.7	20.6	-6633.42	10.64	10.8	12.7	74.62	38.18	77215	1128.0	13872.0	15000.0
91.7	20.6	-6633.42	10.64	10.8	12.7	74.62	38.18	77216	1129.0	13871.0	15000.0
91.7	20.6	-6638.12	10.69	10.9	14.0	73.78	38.24	77217	1130.0	13870.0	15000.0
91.7	20.6	-6638.12	10.69	10.9	14.0	73.78	38.24	77218	1131.0	13869.0	15000.0
90.2	20.6	-6647.09	10.78	10.96	12.72	73.06	38.32	77219	1132.0	13868.0	15000.0
90.2	20.6	-6647.09	10.78	10.96	12.72	73.06	38.32	77220	1133.0	13867.0	15000.0
90.2	20.6	-6647.09	10.78	10.96	12.72	73.06	38.32	77221	1134.0	13866.0	15000.0
90.2	20.6	-6647.09	10.78	10.96	12.72	73.06	38.32	77222	1135.0	13865.0	15000.0
90.2	20.6	-6653.93	10.81	11.01	14.4	71.25	38.37	77223	1136.0	13864.0	15000.0
90.2	20.6	-6653.93	10.81	11.01	14.4	71.25	38.37	77224	1137.0	13863.0	15000.0
90.2	20.6	-6655.64	10.85	10.87	11.69	73.97	38.44	77225	1138.0	13862.0	15000.0
90.2	20.6	-6655.64	10.85	10.87	11.69	73.97	38.44	77226	1139.0	13861.0	15000.0
90.2	20.6	-6656.49	10.89	10.95	11.12	72.19	38.51	77227	1140.0	13860.0	15000.0
90.2	20.6	-6656.49	10.89	10.95	11.12	72.19	38.51	77228	1141.0	13859.0	15000.0
89.2	20.7	-6660.77	10.88	10.94	13.67	74.9	38.59	77229	1142.0	13858.0	15000.0
89.2	20.7	-6660.77	10.88	10.94	13.67	74.9	38.59	77230	1143.0	13857.0	15000.0
89.2	20.7	-6659.91	10.9	11.02	11.76	71.97	38.66	77231	1144.0	13856.0	15000.0
89.2	20.7	-6659.91	10.9	11.02	11.76	71.97	38.66	77232	1145.0	13855.0	15000.0
89.2	20.7	-6661.62	10.93	10.99	11.15	72.22	38.75	77233	1146.0	13854.0	15000.0
89.2	20.7	-6661.62	10.93	10.99	11.15	72.22	38.75	77234	1147.0	13853.0	15000.0
89.2	20.7	-6664.18	10.86	10.87	11.73	75.72	38.84	77235	1148.0	13852.0	15000.0
89.2	20.7	-6664.18	10.86	10.87	11.73	75.72	38.84	77236	1149.0	13851.0	15000.0
89.2	20.7	-6667.6	10.9	10.95	12.81	73.38	38.96	77237	1150.0	13850.0	15000.0
89.2	20.7	-6667.6	10.9	10.95	12.81	73.38	38.96	77238	1151.0	13849.0	15000.0
88.6	20.7	-6661.62	10.89	11.03	13.98	71.6	39.03	77239	1152.0	13848.0	15000.0
88.6	20.7	-6661.62	10.89	11.03	13.98	71.6	39.03	77240	1153.0	13847.0	15000.0
88.6	20.7	-6661.62	10.84	10.92	13.86	73.68	39.1	77241	1154.0	13846.0	15000.0
88.6	20.7	-6661.62	10.84	10.92	13.86	73.68	39.1	77242	1155.0	13845.0	15000.0
88.6	20.7	-6658.63	10.85	11.05	14.5	71.32	39.16	77243	1156.0	13844.0	15000.0
88.6	20.7	-6658.63	10.85	11.05	14.5	71.32	39.16	77244	1157.0	13843.0	15000.0
88.6	20.7	-6661.19	10.88	10.95	12.95	74.15	39.23	77245	1158.0	13842.0	15000.0
88.6	20.7	-6661.19	10.88	10.95	12.95	74.15	39.23	77246	1159.0	13841.0	15000.0
88.6	20.7	-6663.33	10.88	10.92	11.9	74.48	39.3	77247	1160.0	13840.0	15000.0
88.6	20.7	-6663.33	10.88	10.92	11.9	74.48	39.3	77248	1161.0	13839.0	15000.0
88.2	20.6	-6662.05	10.88	10.91	12.84	74.84	39.36	77249	1162.0	13838.0	15000.0
88.2	20.6	-6662.05	10.88	10.91	12.84	74.84	39.36	77250	1163.0	13837.0	15000.0
88.2	20.6	-6665.89	10.83	10.98	14.25	73.23	39.44	77251	1164.0	13836.0	15000.0
88.2	20.6	-6665.89	10.83	10.98	14.25	73.23	39.44	77252	1165.0	13835.0	15000.0
88.2	20.6	-6665.04	10.88	11.01	13.97	72.86	39.51	77253	1166.0	13834.0	15000.0
88.2	20.6	-6665.04	10.88	11.01	13.97	72.86	39.51	77254	1167.0	13833.0	15000.0
88.2	20.6	-6667.17	10.91	10.91	10.54	75.68	39.56	77255	1168.0	13832.0	15000.0
88.2	20.6	-6667.17	10.91	10.91	10.54	75.68	39.56	77256	1169.0	13831.0	15000.0
88.2	20.6	-6667.17	10.92	11.02	12.57	72.06	39.6	77257	1170.0	13830.0	15000.0
88.2	20.6	-6667.17	10.92	11.02	12.57	72.06	39.6	77258	1171.0	13829.0	15000.0
88.1	20.5	-6668.03	10.9	10.98	12.29	72.22	39.66	77259	1172.0	13828.0	15000.0
88.1	20.5	-6668.03	10.9	10.98	12.29	72.22	39.66	77260	1173.0	13827.0	15000.0
88.1	20.5	-6669.74	10.93	11.07	12.07	70.58	39.73	77261	1174.0	13826.0	15000.0
88.1	20.5	-6669.74	10.93	11.07	12.07	70.58	39.73	77262	1175.0	13825.0	15000.0
88.1	20.5	-6669.74	10.93	11.07	12.07	70.58	39.73	77263	1176.0	13824.0	15000.0
88.1	20.5	-6669.74	10.93	11.07	12.07	70.58	39.73	77264	1177.0	13823.0	15000.0
88.1	20.5	-6666.75	10.86	10.98	13.36	73.19	39.77	77265	1178.0	13822.0	15000.0
88.1	20.5	-6666.75	10.86	10.98	13.36	73.19	39.77	77266	1179.0	13821.0	15000.0
88.1	20.5	-6666.75	10.84	11.02	14.42	72.69	39.83	77267	1180.0	13820.0	15000.0
88.1	20.5	-6666.75	10.84	11.02	14.42	72.69	39.83	77268	1181.0	13819.0	15000.0
88.2	20.5	-6664.61	10.85	10.95	12.28	74.85	39.88	77269	1182.0	13818.0	15000.0
88.2	20.5	-6664.61	10.85	10.95	12.28	74.85	39.88	77270	1183.0	13817.0	15000.0
88.2	20.5	-6664.18	10.91	10.99	11.38	73.69	39.95	77271	1184.0	13816.0	15000.0
88.2	20.5	-6664.18	10.91	10.99	11.38	73.69	39.95	77272	1185.0	13815.0	15000.0
88.2	20.5	-6665.89	10.87	10.97	13.0	73.02	39.98	77273	1186.0	13814.0	15000.0
88.2	20.5	-6665.89	10.87	10.97	13.0	73.02	39.98	77274	1187.0	13813.0	15000.0
88.2	20.5	-6667.6	10.86	11.0	13.73	73.74	40.06	77275	1188.0	13812.0	15000.0
88.2	20.5	-6667.6	10.86	11.0	13.73	73.74	40.06	77276	1189.0	13811.0	15000.0
88.2	20.5	-6663.33	10.92	11.01	12.28	72.14	40.08	77277	1190.0	13810.0	15000.0
88.2	20.5	-6663.33	10.92	11.01	12.28	72.14	40.08	77278	1191.0	13809.0	15000.0
88.4	20.7	-6665.46	10.95	11.01	12.79	72.31	40.13	77279	1192.0	13808.0	15000.0
88.4	20.7	-6665.46	10.95	11.01	12.79	72.31	40.13	77280	1193.0	13807.0	15000.0
88.4	20.7	-6668.46	10.86	10.96	13.82	75.09	40.17	77281	1194.0	13806.0	15000.0
88.4	20.7	-6668.46	10.86	10.96	13.82	75.09	40.17	77282	1195.0	13805.0	15000.0
88.4	20.7	-6661.62	10.89	10.93	12.17	74.2	40.21	77283	1196.0	13804.0	15000.0
88.4	20.7	-6661.62	10.89	10.93	12.17	74.2	40.21	77284	1197.0	13803.0	15000.0
88.4	20.7	-6668.03	10.88	11.07	13.94	70.7	40.27	77285	1198.0	13802.0	15000.0
88.4	20.7	-6668.03	10.88	11.07	13.94	70.7	40.27	77286	1199.0	13801.0	15000.0
88.4	20.7	-6663.76	10.85	10.94	13.31	74.4	40.32	77287	1200.0	13800.0	15000.0
88.4	20.7	-6663.76	10.85	10.94	13.31	74.4	40.32	77288	1201.0	13799.0	15000.0
88.7	20.5	-6664.18	10.91	10.94	11.68	74.16	40.39	77289	1202.0	13798.0	15000.0
88.7	20.5	-6664.18	10.91	10.94	11.68	74.16	40.39	77290	1203.0	13797.0	15000.0
88.7	20.5	-6666.32	10.83	11.02	14.21	73.48	40.43	77291	1204.0	13796.0	15000.0
88.7	20.5	-6666.32	10.83	11.02	14.21	73.48	40.43	77292	1205.0	13795.0	15000.0
88.7	20.5	-6665.46	10.88	11.02	12.32	73.87	40.47	77293	1206.0	13794.0	15000.0
88.7	20.5	-6665.46	10.88	11.02	12.32	73.87	40.47	77294	1207.0	13793.0	15000.0
88.7	20.5	-6665.04	10.91	10.91	10.43	75.37	40.53	77295	1208.0	13792.0	15000.0
88.7	20.5	-6665.04	10.91	10.91	10.43	75.37	40.53	77296	1209.0	13791.0	15000.0
88.7	20.5	-6669.74	10.87	11.02	13.6	72.19	40.54	77297	1210.0	13790.0	15000.0
88.7	20.5	-6669.74	10.87	11.02	13.6	72.19	40.54	77298	1211.0	13789.0	15000.0
89.2	20.6	-6669.74	10.87	11.02	13.6	72.19	40.54	77299	1212.0	13788.0	15000.0
89.2	20.6	-6669.74	10.87	11.02	13.6	72.19	40.54	77300	1213.0	13787.0	15000.0
89.2	20.6	-6663.33	10.89	10.99	12.24	71.95	40.57	77301	1214.0	13786.0	15000.0
89.2	20.6	-6663.33	10.89	10.99	12.24	71.95	40.57	77302	1215.0	13785.0	15000.0
89.2	20.6	-6667.17	10.9	11.02	11.23	71.66	40.6	77303	1216.0	13784.0	15000.0
89.2	20.6	-6667.17	10.9	11.02	11.23	71.66	40.6	77304	1217.0	13783.0	15000.0
89.2	20.6	-6661.62	10.91	10.94	11.98	73.93	40.64	77305	1218.0	13782.0	15000.0
89.2	20.6	-6661.62	10.91	10.94	11.98	73.93	40.64	77306	1219.0	13781.0	15000.0
89.2	20.6	-6659.06	10.88	11.07	12.92	70.79	40.69	77307	1220.0	13780.0	15000.0
89.2	20.6	-6659.06	10.88	11.07	12.92	70.79	40.69	77308	1221.0	13779.0	15000.0
89.3	20.5	-6667.17	10.86	10.97	13.83	73.11	40.7	77309	1222.0	13778.0	15000.0
89.3	20.5	-6667.17	10.86	10.97	13.83	73.11	40.7	77310	1223.0	13777.0	15000.0
89.3	20.5	-6666.32	10.82	11.07	13.28	72.83	40.73	77311	1224.0	13776.0	15000.0
89.3	20.5	-6666.32	10.82	11.07	13.28	72.83	40.73	77312	1225.0	13775.0	15000.0
89.3	20.5	-6664.61	10.91	11.01	12.13	72.94	40.77	77313	1226.0	13774.0	15000.0
89.3	20.5	-6664.61	10.91	11.01	12.13	72.94	40.77	77314	1227.0	13773.0	15000.0
89.3	20.5	-6663.76	10.78	11.02	14.37	72.83	40.81	77315	1228.0	13772.0	15000.0
89.3	20.5	-6663.76	10.78	11.02	14.37	72.83	40.81	77316	1229.0	13771.0	15000.0
89.3	20.5	-6665.89	10.85	11.01	13.7	73.58	40.86	77317	1230.0	13770.0	15000.0
89.3	20.5	-6665.89	10.85	11.01	13.7	73.58	40.86	77318	1231.0	13769.0	15000.0
89.8	20.6	-6665.04	10.87	10.95	12.28	75.49	40.87	77319	1232.0	13768.0	15000.0
89.8	20.6	-6665.04	10.87	10.95	12.28	75.49	40.87	77320	1233.0	13767.0	15000.0
89.8	20.6	-6666.75	10.92	10.98	11.57	72.56	40.9	77321	1234.0	13766.0	15000.0
89.8	20.6	-6666.75	10.92	10.98	11.57	72.56	40.9	77322	1235.0	13765.0	15000.0
89.8	20.6	-6667.17	10.82	10.97	14.01	74.47	40.92	77323	1236.0	13764.0	15000.0
89.8	20.6	-6667.17	10.82	10.97	14.01	74.47	40.92	77324	1237.0	13763.0	15000.0
89.8	20.6	-6665.46	10.92	11.03	11.37	72.36	40.95	77325	1238.0	13762.0	15000.0
89.8	20.6	-6665.46	10.92	11.03	11.37	72.36	40.95	77326	1239.0	13761.0	15000.0
89.8	20.6	-6665.46	10.9	10.97	11.05	74.35	40.97	77327	1240.0	13760.0	15000.0
89.8	20.6	-6665.46	10.9	10.97	11.05	74.35	40.97	77328	1241.0	13759.0	15000.0
90.2	20.5	-6665.89	10.89	11.08	13.22	70.94	41.02	77329	1242.0	13758.0	15000.0
90.2	20.5	-6665.89	10.89	11.08	13.22	70.94	41.02	77330	1243.0	13757.0	15000.0
90.2	20.5	-6665.46	10.84	10.98	14.08	73.66	41.03	77331	1244.0	13756.0	15000.0
90.2	20.5	-6665.46	10.84	10.98	14.08	73.66	41.03	77332	1245.0	13755.0	15000.0
90.2	20.5	-6662.9	10.84	10.97	13.76	73.07	41.04	77333	1246.0	13754.0	15000.0
90.2	20.5	-6662.9	10.84	10.97	13.76	73.07	41.04	77334	1247.0	13753.0	15000.0
90.2	20.5	-6662.9	10.84	10.97	13.76	73.07	41.04	77335	1248.0	13752.0	15000.0
90.2	20.5	-6662.9	10.84	10.97	13.76	73.07	41.04	77336	1249.0	13751.0	15000.0
90.2	20.5	-6661.19	10.93	11.01	11.65	73.32	41.08	77337	1250.0	13750.0	15000.0
90.2	20.5	-6661.19	10.93	11.01	11.65	73.32	41.08	77338	1251.0	13749.0	15000.0
90.9	20.5	-6665.04	10.86	11.01	13.39	73.43	41.13	77339	1252.0	13748.0	15000.0
90.9	20.5	-6665.04	10.86	11.01	13.39	73.43	41.13	77340	1253.0	13747.0	15000.0
90.9	20.5	-6668.46	10.9	11.03	12.13	72.25	41.16	77341	1254.0	13746.0	15000.0
90.9	20.5	-6668.46	10.9	11.03	12.13	72.25	41.16	77342	1255.0	13745.0	15000.0
90.9	20.5	-6666.32	10.9	11.01	11.49	72.68	41.19	77343	1256.0	13744.0	15000.0
90.9	20.5	-6666.32	10.9	11.01	11.49	72.68	41.19	77344	1257.0	13743.0	15000.0
90.9	20.5	-6666.32	10.78	11.03	14.97	73.87	41.19	77345	1258.0	13742.0	15000.0
90.9	20.5	-6666.32	10.78	11.03	14.97	73.87	41.19	77346	1259.0	13741.0	15000.0
90.9	20.5	-6664.18	10.9	11.02	10.6	72.44	41.22	77347	1260.0	13740.0	15000.0
90.9	20.5	-6664.18	10.9	11.02	10.6	72.44	41.22	77348	1261.0	13739.0	15000.0
91.6	20.5	-6664.61	10.87	10.97	11.99	74.9	41.27	77349	1262.0	13738.0	15000.0
91.6	20.5	-6664.61	10.87	10.97	11.99	74.9	41.27	77350	1263.0	13737.0	15000.0
91.6	20.5	-6665.46	10.78	10.99	13.67	73.25	41.26	77351	1264.0	13736.0	15000.0
91.6	20.5	-6665.46	10.78	10.99	13.67	73.25	41.26	77352	1265.0	13735.0	15000.0
91.6	20.5	-6665.46	10.82	11.07	13.39	72.73	41.29	77353	1266.0	13734.0	15000.0
91.6	20.5	-6665.46	10.82	11.07	13.39	72.73	41.29	77354	1267.0	13733.0	15000.0
91.6	20.5	-6664.18	10.86	10.97	11.66	74.1	41.31	77355	1268.0	13732.0	15000.0
91.6	20.5	-6664.18	10.86	10.97	11.66	74.1	41.31	77356	1269.0	13731.0	15000.0
91.6	20.5	-6662.47	10.91	11.03	10.8	73.27	41.34	77357	1270.0	13730.0	15000.0
91.6	20.5	-6662.47	10.91	11.03	10.8	73.27	41.34	77358	1271.0	13729.0	15000.0
92.1	20.6	-6668.46	10.79	11.01	14.41	72.65	41.38	77359	1272.0	13728.0	15000.0
92.1	20.6	-6668.46	10.79	11.01	14.41	72.65	41.38	77360	1273.0	13727.0	15000.0
92.1	20.6	-6663.33	10.83	11.04	13.95	73.62	41.4	77361	1274.0	13726.0	15000.0
92.1	20.6	-6663.33	10.83	11.04	13.95	73.62	41.4	77362	1275.0	13725.0	15000.0
92.1	20.6	-6664.61	10.91	11.02	11.39	72.86	41.4	77363	1276.0	13724.0	15000.0
92.1	20.6	-6664.61	10.91	11.02	11.39	72.86	41.4	77364	1277.0	13723.0	15000.0
92.1	20.6	-6664.61	10.91	11.02	11.39	72.86	41.4	77365	1278.0	13722.0	15000.0
92.1	20.6	-6664.61	10.91	11.02	11.39	72.86	41.4	77366	1279.0	13721.0	15000.0
92.1	20.6	-6665.46	10.88	11.02	11.81	71.7	41.42	77367	1280.0	13720.0	15000.0
92.1	20.6	-6665.46	10.88	11.02	11.81	71.7	41.42	77368	1281.0	13719.0	15000.0
92.7	20.6	-6669.31	10.79	11.01	14.53	74.24	41.44	77369	1282.0	13718.0	15000.0
92.7	20.6	-6669.31	10.79	11.01	14.53	74.24	41.44	77370	1283.0	13717.0	15000.0
92.7	20.6	-6663.76	10.88	11.03	11.84	72.6	41.45	77371	1284.0	13716.0	15000.0
92.7	20.6	-6663.76	10.88	11.03	11.84	72.6	41.45	77372	1285.0	13715.0	15000.0
92.7	20.6	-6665.89	10.84	11.1	14.19	70.89	41.5	77373	1286.0	13714.0	15000.0
92.7	20.6	-6665.89	10.84	11.1	14.19	70.89	41.5	77374	1287.0	13713.0	15000.0
92.7	20.6	-6664.18	10.78	11.0	13.87	73.3	41.51	77375	1288.0	13712.0	15000.0
92.7	20.6	-6664.18	10.78	11.0	13.87	73.3	41.51	77376	1289.0	13711.0	15000.0
92.7	20.6	-6664.61	10.81	11.08	13.07	73.13	41.51	77377	1290.0	13710.0	15000.0
92.7	20.6	-6664.61	10.81	11.08	13.07	73.13	41.51	77378	1291.0	13709.0	15000.0
93.3	20.5	-6666.32	10.83	10.99	11.92	73.8	41.53	77379	1292.0	13708.0	15000.0
93.3	20.5	-6666.32	10.83	10.99	11.92	73.8	41.53	77380	1293.0	13707.0	15000.0
93.3	20.5	-6667.17	10.86	11.05	11.96	72.45	41.55	77381	1294.0	13706.0	15000.0
93.3	20.5	-6667.17	10.86	11.05	11.96	72.45	41.55	77382	1295.0	13705.0	15000.0
93.3	20.5	-6665.46	10.88	10.92	10.62	75.28	41.61	77383	1296.0	13704.0	15000.0
93.3	20.5	-6665.46	10.88	10.92	10.62	75.28	41.61	77384	1297.0	13703.0	15000.0
93.3	20.5	-6669.31	10.84	11.08	13.45	71.56	41.61	77385	1298.0	13702.0	15000.0
93.3	20.5	-6669.31	10.84	11.08	13.45	71.56	41.61	77386	1299.0	13701.0	15000.0
93.3	20.5	-6667.6	10.87	11.07	12.96	71.91	41.64	77387	1300.0	13700.0	15000.0
93.3	20.5	-6667.6	10.87	11.07	12.96	71.91	41.64	77388	1301.0	13699.0	15000.0
94.0	20.7	-6668.46	10.84	10.97	12.15	75.2	41.63	77389	1302.0	13698.0	15000.0
94.0	20.7	-6668.46	10.84	10.97	12.15	75.2	41.63	77390	1303.0	13697.0	15000.0
94.0	20.7	-6663.76	10.8	11.0	13.57	72.82	41.65	77391	1304.0	13696.0	15000.0
94.0	20.7	-6663.76	10.8	11.0	13.57	72.82	41.65	77392	1305.0	13695.0	15000.0
94.0	20.7	-6664.18	10.8	11.11	14.53	71.93	41.66	77393	1306.0	13694.0	15000.0
94.0	20.7	-6664.18	10.8	11.11	14.53	71.93	41.66	77394	1307.0	13693.0	15000.0
94.0	20.7	-6662.47	10.82	11.0	12.71	73.6	41.71	77395	1308.0	13692.0	15000.0
94.0	20.7	-6662.47	10.82	11.0	12.71	73.6	41.71	77396	1309.0	13691.0	15000.0
94.0	20.7	-6663.33	10.88	11.02	12.35	74.27	41.69	77397	1310.0	13690.0	15000.0
94.0	20.7	-6663.33	10.88	11.02	12.35	74.27	41.69	77398	1311.0	13689.0	15000.0
94.6	20.6	-6664.61	10.86	11.02	12.48	72.23	41.72	77399	1312.0	13688.0	15000.0
94.6	20.6	-6664.61	10.86	11.02	12.48	72.23	41.72	77400	1313.0	13687.0	15000.0
94.6	20.6	-6668.46	10.82	11.01	12.48	74.32	41.74	77401	1314.0	13686.0	15000.0
94.6	20.6	-6668.46	10.82	11.01	12.48	74.32	41.74	77402	1315.0	13685.0	15000.0
94.6	20.6	-6665.46	10.9	11.03	11.81	73.34	41.75	77403	1316.0	13684.0	15000.0
94.6	20.6	-6665.46	10.9	11.03	11.81	73.34	41.75	77404	1317.0	13683.0	15000.0
94.6	20.6	-6666.75	10.91	10.97	11.2	72.89	41.78	77405	1318.0	13682.0	15000.0
94.6	20.6	-6666.75	10.91	10.97	11.2	72.89	41.78	77406	1319.0	13681.0	15000.0
94.6	20.6	-6666.75	10.91	10.97	11.2	72.89	41.78	77407	1320.0	13680.0	15000.0
94.6	20.6	-6666.75	10.91	10.97	11.2	72.89	41.78	77408	1321.0	13679.0	15000.0
95.2	20.5	-6666.32	10.78	11.01	15.1	73.72	41.78	77409	1322.0	13678.0	15000.0
95.2	20.5	-6666.32	10.78	11.01	15.1	73.72	41.78	77410	1323.0	13677.0	15000.0
95.2	20.5	-6663.76	10.86	11.05	11.62	72.19	41.79	77411	1324.0	13676.0	15000.0
95.2	20.5	-6663.76	10.86	11.05	11.62	72.19	41.79	77412	1325.0	13675.0	15000.0
95.2	20.5	-6667.6	10.82	11.01	11.66	73.57	41.83	77413	1326.0	13674.0	15000.0
95.2	20.5	-6667.6	10.82	11.01	11.66	73.57	41.83	77414	1327.0	13673.0	15000.0
95.2	20.5	-6666.75	10.89	11.11	12.5	70.84	41.85	77415	1328.0	13672.0	15000.0
95.2	20.5	-6666.75	10.89	11.11	12.5	70.84	41.85	77416	1329.0	13671.0	15000.0
95.2	20.5	-6663.33	10.81	11.0	13.67	73.53	41.84	77417	1330.0	13670.0	15000.0
95.2	20.5	-6663.33	10.81	11.0	13.67	73.53	41.84	77418	1331.0	13669.0	15000.0
95.6	20.6	-6666.75	10.8	11.08	13.51	72.45	41.85	77419	1332.0	13668.0	15000.0
95.6	20.6	-6666.75	10.8	11.08	13.51	72.45	41.85	77420	1333.0	13667.0	15000.0
95.6	20.6	-6669.31	10.86	11.06	12.75	71.75	41.87	77421	1334.0	13666.0	15000.0
95.6	20.6	-6669.31	10.86	11.06	12.75	71.75	41.87	77422	1335.0	13665.0	15000.0
95.6	20.6	-6664.18	10.77	11.02	14.01	73.93	41.89	77423	1336.0	13664.0	15000.0
95.6	20.6	-6664.18	10.77	11.02	14.01	73.93	41.89	77424	1337.0	13663.0	15000.0
95.6	20.6	-6662.47	10.82	11.03	13.31	73.47	41.92	77425	1338.0	13662.0	15000.0
95.6	20.6	-6662.47	10.82	11.03	13.31	73.47	41.92	77426	1339.0	13661.0	15000.0
95.6	20.6	-6666.32	10.82	10.98	11.71	75.23	41.92	77427	1340.0	13660.0	15000.0
95.6	20.6	-6666.32	10.82	10.98	11.71	75.23	41.92	77428	1341.0	13659.0	15000.0
96.2	20.5	-6663.33	10.87	11.03	12.09	72.09	41.92	77429	1342.0	13658.0	15000.0
96.2	20.5	-6663.33	10.87	11.03	12.09	72.09	41.92	77430	1343.0	13657.0	15000.0
96.2	20.5	-6668.46	10.79	11.03	13.84	74.48	41.94	77431	1344.0	13656.0	15000.0
96.2	20.5	-6668.46	10.79	11.03	13.84	74.48	41.94	77432	1345.0	13655.0	15000.0
96.2	20.5	-6666.32	10.92	11.07	11.21	71.99	41.95	77433	1346.0	13654.0	15000.0
96.2	20.5	-6666.32	10.92	11.07	11.21	71.99	41.95	77434	1347.0	13653.0	15000.0
96.2	20.5	-6662.9	10.85	11.03	12.46	72.21	41.97	77435	1348.0	13652.0	15000.0
96.2	20.5	-6662.9	10.85	11.03	12.46	72.21	41.97	77436	1349.0	13651.0	15000.0
96.2	20.5	-6662.9	10.82	11.13	14.17	70.81	41.98	77437	1350.0	13650.0	15000.0
96.2	20.5	-6662.9	10.82	11.13	14.17	70.81	41.98	77438	1351.0	13649.0	15000.0
96.7	20.7	-6667.17	10.79	11.01	13.28	73.57	42.01	77439	1352.0	13648.0	15000.0
96.7	20.7	-6667.17	10.79	11.01	13.28	73.57	42.01	77440	1353.0	13647.0	15000.0
96.7	20.7	-6664.18	10.83	11.05	12.71	73.61	42.0	77441	1354.0	13646.0	15000.0
96.7	20.7	-6664.18	10.83	11.05	12.71	73.61	42.0	77442	1355.0	13645.0	15000.0
96.7	20.7	-6664.61	10.83	10.97	12.06	73.86	42.02	77443	1356.0	13644.0	15000.0
96.7	20.7	-6664.61	10.83	10.97	12.06	73.86	42.02	77444	1357.0	13643.0	15000.0
96.7	20.7	-6664.61	10.83	10.97	12.06	73.86	42.02	77445	1358.0	13642.0	15000.0
96.7	20.7	-6664.61	10.83	10.97	12.06	73.86	42.02	77446	1359.0	13641.0	15000.0
96.7	20.7	-6668.03	10.87	11.04	12.1	72.45	42.03	77447	1360.0	13640.0	15000.0
96.7	20.7	-6668.03	10.87	11.04	12.1	72.45	42.03	77448	1361.0	13639.0	15000.0
