EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.9	20.0	-11451.05	8.54	19.25	2.77	30.17	28.22	277034	305.0	14695.0	15000.0
33.9	20.0	-11463.01	8.62	19.22	4.19	31.04	28.25	277035	306.0	14694.0	15000.0
33.9	20.0	-11463.01	8.62	19.22	4.19	31.04	28.25	277036	307.0	14693.0	15000.0
33.9	20.0	-11479.25	8.68	19.16	5.32	31.82	28.24	277037	308.0	14692.0	15000.0
33.9	20.0	-11479.25	8.68	19.16	5.32	31.82	28.24	277038	309.0	14691.0	15000.0
33.7	20.0	-11480.1	8.75	19.17	3.27	32.07	28.26	277039	310.0	14690.0	15000.0
33.7	20.0	-11480.1	8.75	19.17	3.27	32.07	28.26	277040	311.0	14689.0	15000.0
33.7	20.0	-11483.95	8.88	19.12	2.37	32.74	28.3	277041	312.0	14688.0	15000.0
33.7	20.0	-11483.95	8.88	19.12	2.37	32.74	28.3	277042	313.0	14687.0	15000.0
33.7	20.0	-11487.79	8.81	19.22	3.01	31.65	28.3	277043	314.0	14686.0	15000.0
33.7	20.0	-11487.79	8.81	19.22	3.01	31.65	28.3	277044	315.0	14685.0	15000.0
33.7	20.0	-11491.21	8.82	19.21	6.02	31.39	28.33	277045	316.0	14684.0	15000.0
33.7	20.0	-11491.21	8.82	19.21	6.02	31.39	28.33	277046	317.0	14683.0	15000.0
33.7	20.0	-11490.78	8.85	19.15	3.75	33.68	28.32	277047	318.0	14682.0	15000.0
33.7	20.0	-11490.78	8.85	19.15	3.75	33.68	28.32	277048	319.0	14681.0	15000.0
33.6	20.0	-11499.75	8.87	19.25	3.27	30.4	28.32	277049	320.0	14680.0	15000.0
33.6	20.0	-11499.75	8.87	19.25	3.27	30.4	28.32	277050	321.0	14679.0	15000.0
33.6	20.0	-11500.18	8.88	19.18	2.24	32.67	28.37	277051	322.0	14678.0	15000.0
33.6	20.0	-11500.18	8.88	19.18	2.24	32.67	28.37	277052	323.0	14677.0	15000.0
33.6	20.0	-11498.04	8.89	19.12	3.92	34.18	28.36	277053	324.0	14676.0	15000.0
33.6	20.0	-11498.04	8.89	19.12	3.92	34.18	28.36	277054	325.0	14675.0	15000.0
33.6	20.0	-11497.62	8.92	19.2	4.07	32.39	28.36	277055	326.0	14674.0	15000.0
33.6	20.0	-11497.62	8.92	19.2	4.07	32.39	28.36	277056	327.0	14673.0	15000.0
33.6	20.0	-11500.18	8.89	19.21	3.05	31.59	28.41	277057	328.0	14672.0	15000.0
33.6	20.0	-11500.18	8.89	19.21	3.05	31.59	28.41	277058	329.0	14671.0	15000.0
33.6	20.0	-11495.91	8.84	19.2	5.61	31.98	28.42	277059	330.0	14670.0	15000.0
33.6	20.0	-11495.91	8.84	19.2	5.61	31.98	28.42	277060	331.0	14669.0	15000.0
33.6	20.0	-11500.18	8.87	19.16	3.75	32.9	28.42	277061	332.0	14668.0	15000.0
33.6	20.0	-11500.18	8.87	19.16	3.75	32.9	28.42	277062	333.0	14667.0	15000.0
33.6	20.0	-11500.61	8.89	19.21	3.82	31.83	28.41	277063	334.0	14666.0	15000.0
33.6	20.0	-11500.61	8.89	19.21	3.82	31.83	28.41	277064	335.0	14665.0	15000.0
33.6	20.0	-11505.31	8.85	19.19	4.28	32.42	28.45	277065	336.0	14664.0	15000.0
33.6	20.0	-11505.31	8.85	19.19	4.28	32.42	28.45	277066	337.0	14663.0	15000.0
33.6	20.0	-11495.91	8.9	19.13	2.83	33.65	28.45	277067	338.0	14662.0	15000.0
33.6	20.0	-11495.91	8.9	19.13	2.83	33.65	28.45	277068	339.0	14661.0	15000.0
33.4	19.9	-11495.91	8.9	19.13	2.83	33.65	28.45	277069	340.0	14660.0	15000.0
33.4	19.9	-11495.91	8.9	19.13	2.83	33.65	28.45	277070	341.0	14659.0	15000.0
33.4	19.9	-11501.04	8.9	19.18	4.77	33.07	28.45	277071	342.0	14658.0	15000.0
33.4	19.9	-11501.04	8.9	19.18	4.77	33.07	28.45	277072	343.0	14657.0	15000.0
33.4	19.9	-11498.47	8.9	19.2	3.34	31.42	28.44	277073	344.0	14656.0	15000.0
33.4	19.9	-11498.47	8.9	19.2	3.34	31.42	28.44	277074	345.0	14655.0	15000.0
33.4	19.9	-11502.32	8.8	19.21	5.41	31.94	28.46	277075	346.0	14654.0	15000.0
33.4	19.9	-11502.32	8.8	19.21	5.41	31.94	28.46	277076	347.0	14653.0	15000.0
33.4	19.9	-11503.17	8.86	19.14	5.09	34.34	28.46	277077	348.0	14652.0	15000.0
33.4	19.9	-11503.17	8.86	19.14	5.09	34.34	28.46	277078	349.0	14651.0	15000.0
33.4	20.0	-11504.03	8.86	19.23	2.72	31.09	28.47	277079	350.0	14650.0	15000.0
33.4	20.0	-11504.03	8.86	19.23	2.72	31.09	28.47	277080	351.0	14649.0	15000.0
33.4	20.0	-11497.62	8.87	19.17	3.54	32.61	28.48	277081	352.0	14648.0	15000.0
33.4	20.0	-11497.62	8.87	19.17	3.54	32.61	28.48	277082	353.0	14647.0	15000.0
33.4	20.0	-11497.19	8.86	19.21	3.54	31.73	28.5	277083	354.0	14646.0	15000.0
33.4	20.0	-11497.19	8.86	19.21	3.54	31.73	28.5	277084	355.0	14645.0	15000.0
33.4	20.0	-11498.9	8.95	19.25	2.3	30.6	28.49	277085	356.0	14644.0	15000.0
33.4	20.0	-11498.9	8.95	19.25	2.3	30.6	28.49	277086	357.0	14643.0	15000.0
33.4	20.0	-11494.63	8.87	19.16	3.06	32.51	28.5	277087	358.0	14642.0	15000.0
33.4	20.0	-11494.63	8.87	19.16	3.06	32.51	28.5	277088	359.0	14641.0	15000.0
33.4	19.9	-11500.61	8.9	19.2	3.44	31.8	28.53	277089	360.0	14640.0	15000.0
33.4	19.9	-11500.61	8.9	19.2	3.44	31.8	28.53	277090	361.0	14639.0	15000.0
33.4	19.9	-11502.32	8.94	19.18	4.02	31.53	28.55	277091	362.0	14638.0	15000.0
33.4	19.9	-11502.32	8.94	19.18	4.02	31.53	28.55	277092	363.0	14637.0	15000.0
33.4	19.9	-11506.16	8.84	19.21	2.84	32.24	28.52	277093	364.0	14636.0	15000.0
33.4	19.9	-11506.16	8.84	19.21	2.84	32.24	28.52	277094	365.0	14635.0	15000.0
33.4	19.9	-11498.9	8.88	19.18	3.55	32.5	28.53	277095	366.0	14634.0	15000.0
33.4	19.9	-11498.9	8.88	19.18	3.55	32.5	28.53	277096	367.0	14633.0	15000.0
33.4	19.9	-11503.17	8.81	19.21	3.5	31.25	28.55	277097	368.0	14632.0	15000.0
33.4	19.9	-11503.17	8.81	19.21	3.5	31.25	28.55	277098	369.0	14631.0	15000.0
33.3	20.0	-11498.47	8.98	19.17	2.59	31.28	28.53	277099	370.0	14630.0	15000.0
33.3	20.0	-11498.47	8.98	19.17	2.59	31.28	28.53	277100	371.0	14629.0	15000.0
33.3	20.0	-11501.89	8.82	19.18	5.29	32.0	28.53	277101	372.0	14628.0	15000.0
33.3	20.0	-11501.89	8.82	19.18	5.29	32.0	28.53	277102	373.0	14627.0	15000.0
33.3	20.0	-11495.91	8.88	19.17	3.64	32.54	28.56	277103	374.0	14626.0	15000.0
33.3	20.0	-11495.91	8.88	19.17	3.64	32.54	28.56	277104	375.0	14625.0	15000.0
33.3	20.0	-11504.88	8.91	19.23	3.31	30.51	28.55	277105	376.0	14624.0	15000.0
33.3	20.0	-11504.88	8.91	19.23	3.31	30.51	28.55	277106	377.0	14623.0	15000.0
33.3	20.0	-11503.6	8.88	19.18	3.06	33.02	28.55	277107	378.0	14622.0	15000.0
33.3	20.0	-11503.6	8.88	19.18	3.06	33.02	28.55	277108	379.0	14621.0	15000.0
33.3	20.0	-11499.75	8.87	19.17	3.85	32.42	28.58	277109	380.0	14620.0	15000.0
33.3	20.0	-11499.75	8.87	19.17	3.85	32.42	28.58	277110	381.0	14619.0	15000.0
33.3	20.0	-11501.46	8.86	19.16	4.69	31.3	28.59	277111	382.0	14618.0	15000.0
33.3	20.0	-11501.46	8.86	19.16	4.69	31.3	28.59	277112	383.0	14617.0	15000.0
33.3	20.0	-11501.46	8.86	19.16	4.69	31.3	28.59	277113	384.0	14616.0	15000.0
33.3	20.0	-11501.46	8.86	19.16	4.69	31.3	28.59	277114	385.0	14615.0	15000.0
33.3	20.0	-11502.32	8.84	19.12	3.15	33.48	28.57	277115	386.0	14614.0	15000.0
33.3	20.0	-11502.32	8.84	19.12	3.15	33.48	28.57	277116	387.0	14613.0	15000.0
33.3	20.0	-11498.47	8.92	19.16	5.44	33.17	28.56	277117	388.0	14612.0	15000.0
33.3	20.0	-11498.47	8.92	19.16	5.44	33.17	28.56	277118	389.0	14611.0	15000.0
33.3	20.0	-11496.34	8.92	19.23	3.32	31.03	28.57	277119	390.0	14610.0	15000.0
33.3	20.0	-11496.34	8.92	19.23	3.32	31.03	28.57	277120	391.0	14609.0	15000.0
33.3	20.0	-11502.32	8.9	19.15	3.0	33.75	28.58	277121	392.0	14608.0	15000.0
33.3	20.0	-11502.32	8.9	19.15	3.0	33.75	28.58	277122	393.0	14607.0	15000.0
33.3	20.0	-11501.04	8.87	19.15	4.98	34.95	28.57	277123	394.0	14606.0	15000.0
33.3	20.0	-11501.04	8.87	19.15	4.98	34.95	28.57	277124	395.0	14605.0	15000.0
33.3	20.0	-11496.76	8.92	19.19	4.1	32.11	28.56	277125	396.0	14604.0	15000.0
33.3	20.0	-11496.76	8.92	19.19	4.1	32.11	28.56	277126	397.0	14603.0	15000.0
33.3	20.0	-11498.9	8.87	19.17	3.9	32.92	28.58	277127	398.0	14602.0	15000.0
33.3	20.0	-11498.9	8.87	19.17	3.9	32.92	28.58	277128	399.0	14601.0	15000.0
33.3	20.0	-11498.47	8.92	19.21	2.83	31.22	28.58	277129	400.0	14600.0	15000.0
33.3	20.0	-11498.47	8.92	19.21	2.83	31.22	28.58	277130	401.0	14599.0	15000.0
33.3	20.0	-11501.04	8.9	19.18	3.21	32.83	28.57	277131	402.0	14598.0	15000.0
33.3	20.0	-11501.04	8.9	19.18	3.21	32.83	28.57	277132	403.0	14597.0	15000.0
33.3	20.0	-11501.46	8.88	19.2	3.45	31.74	28.58	277133	404.0	14596.0	15000.0
33.3	20.0	-11501.46	8.88	19.2	3.45	31.74	28.58	277134	405.0	14595.0	15000.0
33.3	20.0	-11500.61	8.91	19.16	6.06	33.12	28.57	277135	406.0	14594.0	15000.0
33.3	20.0	-11500.61	8.91	19.16	6.06	33.12	28.57	277136	407.0	14593.0	15000.0
33.3	20.0	-11495.91	8.95	19.12	2.97	32.88	28.58	277137	408.0	14592.0	15000.0
33.3	20.0	-11495.91	8.95	19.12	2.97	32.88	28.58	277138	409.0	14591.0	15000.0
33.4	20.0	-11499.75	8.88	19.24	4.1	31.24	28.58	277139	410.0	14590.0	15000.0
33.4	20.0	-11499.75	8.88	19.24	4.1	31.24	28.58	277140	411.0	14589.0	15000.0
33.4	20.0	-11499.33	8.89	19.16	4.74	31.3	28.62	277141	412.0	14588.0	15000.0
33.4	20.0	-11499.33	8.89	19.16	4.74	31.3	28.62	277142	413.0	14587.0	15000.0
33.4	20.0	-11499.33	8.9	19.11	3.34	33.85	28.6	277143	414.0	14586.0	15000.0
33.4	20.0	-11499.33	8.9	19.11	3.34	33.85	28.6	277144	415.0	14585.0	15000.0
33.4	20.0	-11504.45	8.86	19.17	6.13	32.59	28.58	277145	416.0	14584.0	15000.0
33.4	20.0	-11504.45	8.86	19.17	6.13	32.59	28.58	277146	417.0	14583.0	15000.0
33.4	20.0	-11507.02	8.91	19.2	3.74	31.44	28.58	277147	418.0	14582.0	15000.0
33.4	20.0	-11507.02	8.91	19.2	3.74	31.44	28.58	277148	419.0	14581.0	15000.0
33.4	19.9	-11507.02	8.91	19.2	3.74	31.44	28.58	277149	420.0	14580.0	15000.0
33.4	19.9	-11507.02	8.91	19.2	3.74	31.44	28.58	277150	421.0	14579.0	15000.0
33.4	19.9	-11498.9	8.9	19.09	1.89	34.34	28.61	277151	422.0	14578.0	15000.0
33.4	19.9	-11498.9	8.9	19.09	1.89	34.34	28.61	277152	423.0	14577.0	15000.0
33.4	19.9	-11496.34	8.87	19.12	4.73	34.34	28.58	277153	424.0	14576.0	15000.0
33.4	19.9	-11496.34	8.87	19.12	4.73	34.34	28.58	277154	425.0	14575.0	15000.0
33.4	19.9	-11504.45	8.95	19.24	3.16	30.2	28.58	277155	426.0	14574.0	15000.0
33.4	19.9	-11504.45	8.95	19.24	3.16	30.2	28.58	277156	427.0	14573.0	15000.0
33.4	19.9	-11496.76	8.91	19.22	2.54	31.55	28.58	277157	428.0	14572.0	15000.0
33.4	19.9	-11496.76	8.91	19.22	2.54	31.55	28.58	277158	429.0	14571.0	15000.0
33.4	20.0	-11501.89	8.91	19.14	3.49	32.05	28.6	277159	430.0	14570.0	15000.0
33.4	20.0	-11501.89	8.91	19.14	3.49	32.05	28.6	277160	431.0	14569.0	15000.0
33.4	20.0	-11498.47	8.95	19.24	2.25	31.24	28.58	277161	432.0	14568.0	15000.0
33.4	20.0	-11498.47	8.95	19.24	2.25	31.24	28.58	277162	433.0	14567.0	15000.0
33.4	20.0	-11496.76	8.86	19.15	3.19	32.96	28.58	277163	434.0	14566.0	15000.0
33.4	20.0	-11496.76	8.86	19.15	3.19	32.96	28.58	277164	435.0	14565.0	15000.0
33.4	20.0	-11500.61	8.92	19.18	3.05	32.31	28.61	277165	436.0	14564.0	15000.0
33.4	20.0	-11500.61	8.92	19.18	3.05	32.31	28.61	277166	437.0	14563.0	15000.0
33.4	20.0	-11499.75	8.93	19.16	4.39	31.51	28.61	277167	438.0	14562.0	15000.0
33.4	20.0	-11499.75	8.93	19.16	4.39	31.51	28.61	277168	439.0	14561.0	15000.0
33.5	19.9	-11501.46	8.86	19.14	3.57	33.24	28.61	277169	440.0	14560.0	15000.0
33.5	19.9	-11501.46	8.86	19.14	3.57	33.24	28.61	277170	441.0	14559.0	15000.0
33.5	19.9	-11501.04	8.92	19.19	2.99	31.89	28.58	277171	442.0	14558.0	15000.0
33.5	19.9	-11501.04	8.92	19.19	2.99	31.89	28.58	277172	443.0	14557.0	15000.0
33.5	19.9	-11501.46	8.85	19.18	3.15	32.14	28.61	277173	444.0	14556.0	15000.0
33.5	19.9	-11501.46	8.85	19.18	3.15	32.14	28.61	277174	445.0	14555.0	15000.0
33.5	19.9	-11494.63	8.95	19.09	1.46	34.02	28.61	277175	446.0	14554.0	15000.0
33.5	19.9	-11494.63	8.95	19.09	1.46	34.02	28.61	277176	447.0	14553.0	15000.0
33.5	19.9	-11501.46	8.91	19.19	2.6	31.42	28.58	277177	448.0	14552.0	15000.0
33.5	19.9	-11501.46	8.91	19.19	2.6	31.42	28.58	277178	449.0	14551.0	15000.0
33.5	20.0	-11504.45	8.87	19.17	2.79	31.95	28.57	277179	450.0	14550.0	15000.0
33.5	20.0	-11504.45	8.87	19.17	2.79	31.95	28.57	277180	451.0	14549.0	15000.0
33.5	20.0	-11496.34	8.87	19.19	3.78	31.5	28.59	277181	452.0	14548.0	15000.0
33.5	20.0	-11496.34	8.87	19.19	3.78	31.5	28.59	277182	453.0	14547.0	15000.0
33.5	20.0	-11496.76	8.89	19.16	5.78	32.0	28.62	277183	454.0	14546.0	15000.0
33.5	20.0	-11496.76	8.89	19.16	5.78	32.0	28.62	277184	455.0	14545.0	15000.0
33.5	20.0	-11500.61	8.93	19.2	2.27	32.09	28.56	277185	456.0	14544.0	15000.0
33.5	20.0	-11500.61	8.93	19.2	2.27	32.09	28.56	277186	457.0	14543.0	15000.0
33.5	20.0	-11501.46	8.89	19.16	2.54	32.6	28.59	277187	458.0	14542.0	15000.0
33.5	20.0	-11501.46	8.89	19.16	2.54	32.6	28.59	277188	459.0	14541.0	15000.0
33.6	19.8	-11501.46	8.89	19.16	2.54	32.6	28.59	277189	460.0	14540.0	15000.0
33.6	19.8	-11501.46	8.89	19.16	2.54	32.6	28.59	277190	461.0	14539.0	15000.0
33.6	19.8	-11497.62	8.87	19.17	4.26	32.44	28.6	277191	462.0	14538.0	15000.0
33.6	19.8	-11497.62	8.87	19.17	4.26	32.44	28.6	277192	463.0	14537.0	15000.0
33.6	19.8	-11498.04	8.89	19.1	2.95	33.65	28.6	277193	464.0	14536.0	15000.0
33.6	19.8	-11498.04	8.89	19.1	2.95	33.65	28.6	277194	465.0	14535.0	15000.0
33.6	19.8	-11498.04	8.95	19.17	5.38	32.93	28.56	277195	466.0	14534.0	15000.0
33.6	19.8	-11498.04	8.95	19.17	5.38	32.93	28.56	277196	467.0	14533.0	15000.0
33.6	19.8	-11499.75	8.83	19.21	3.56	31.58	28.6	277197	468.0	14532.0	15000.0
33.6	19.8	-11499.75	8.83	19.21	3.56	31.58	28.6	277198	469.0	14531.0	15000.0
33.6	19.9	-11498.9	8.94	19.15	1.93	33.1	28.59	277199	470.0	14530.0	15000.0
33.6	19.9	-11498.9	8.94	19.15	1.93	33.1	28.59	277200	471.0	14529.0	15000.0
33.6	19.9	-11498.47	8.84	19.15	4.12	33.57	28.57	277201	472.0	14528.0	15000.0
33.6	19.9	-11498.47	8.84	19.15	4.12	33.57	28.57	277202	473.0	14527.0	15000.0
33.6	19.9	-11502.74	8.92	19.21	3.55	30.78	28.56	277203	474.0	14526.0	15000.0
33.6	19.9	-11502.74	8.92	19.21	3.55	30.78	28.56	277204	475.0	14525.0	15000.0
33.6	19.9	-11499.33	8.89	19.11	4.19	32.82	28.55	277205	476.0	14524.0	15000.0
33.6	19.9	-11499.33	8.89	19.11	4.19	32.82	28.55	277206	477.0	14523.0	15000.0
33.6	19.9	-11503.17	8.83	19.18	3.55	31.59	28.59	277207	478.0	14522.0	15000.0
33.6	19.9	-11503.17	8.83	19.18	3.55	31.59	28.59	277208	479.0	14521.0	15000.0
33.6	19.8	-11498.47	8.93	19.26	2.31	30.39	28.55	277209	480.0	14520.0	15000.0
33.6	19.8	-11498.47	8.93	19.26	2.31	30.39	28.55	277210	481.0	14519.0	15000.0
33.6	19.8	-11501.46	8.87	19.18	2.56	31.62	28.55	277211	482.0	14518.0	15000.0
33.6	19.8	-11501.46	8.87	19.18	2.56	31.62	28.55	277212	483.0	14517.0	15000.0
33.6	19.8	-11498.47	8.87	19.19	3.91	31.34	28.56	277213	484.0	14516.0	15000.0
33.6	19.8	-11498.47	8.87	19.19	3.91	31.34	28.56	277214	485.0	14515.0	15000.0
33.6	19.8	-11498.47	8.87	19.19	3.91	31.34	28.56	277215	486.0	14514.0	15000.0
33.6	19.8	-11498.47	8.87	19.19	3.91	31.34	28.56	277216	487.0	14513.0	15000.0
33.6	19.8	-11501.04	8.94	19.17	2.64	32.47	28.56	277217	488.0	14512.0	15000.0
33.6	19.8	-11501.04	8.94	19.17	2.64	32.47	28.56	277218	489.0	14511.0	15000.0
33.6	19.9	-11498.9	8.9	19.18	4.84	31.98	28.54	277219	490.0	14510.0	15000.0
33.6	19.9	-11498.9	8.9	19.18	4.84	31.98	28.54	277220	491.0	14509.0	15000.0
33.6	19.9	-11496.76	8.86	19.19	4.18	30.98	28.58	277221	492.0	14508.0	15000.0
33.6	19.9	-11496.76	8.86	19.19	4.18	30.98	28.58	277222	493.0	14507.0	15000.0
33.6	19.9	-11499.33	8.88	19.14	3.2	33.24	28.56	277223	494.0	14506.0	15000.0
33.6	19.9	-11499.33	8.88	19.14	3.2	33.24	28.56	277224	495.0	14505.0	15000.0
33.6	19.9	-11502.32	8.86	19.18	5.8	32.55	28.54	277225	496.0	14504.0	15000.0
33.6	19.9	-11502.32	8.86	19.18	5.8	32.55	28.54	277226	497.0	14503.0	15000.0
33.6	19.9	-11506.59	8.93	19.17	2.81	31.56	28.54	277227	498.0	14502.0	15000.0
33.6	19.9	-11506.59	8.93	19.17	2.81	31.56	28.54	277228	499.0	14501.0	15000.0
33.7	19.9	-11496.34	8.96	19.09	2.45	34.13	28.56	277229	500.0	14500.0	15000.0
33.7	19.9	-11496.34	8.96	19.09	2.45	34.13	28.56	277230	501.0	14499.0	15000.0
33.7	19.9	-11499.75	8.9	19.13	5.19	34.04	28.54	277231	502.0	14498.0	15000.0
33.7	19.9	-11499.75	8.9	19.13	5.19	34.04	28.54	277232	503.0	14497.0	15000.0
33.7	19.9	-11495.48	8.94	19.12	3.12	32.32	28.53	277233	504.0	14496.0	15000.0
33.7	19.9	-11495.48	8.94	19.12	3.12	32.32	28.53	277234	505.0	14495.0	15000.0
33.7	19.9	-11494.2	8.94	19.18	2.48	32.36	28.53	277235	506.0	14494.0	15000.0
33.7	19.9	-11494.2	8.94	19.18	2.48	32.36	28.53	277236	507.0	14493.0	15000.0
33.7	19.9	-11504.03	8.81	19.19	3.55	31.97	28.56	277237	508.0	14492.0	15000.0
33.7	19.9	-11504.03	8.81	19.19	3.55	31.97	28.56	277238	509.0	14491.0	15000.0
33.7	19.9	-11500.18	8.83	19.15	5.48	31.64	28.56	277239	510.0	14490.0	15000.0
33.7	19.9	-11500.18	8.83	19.15	5.48	31.64	28.56	277240	511.0	14489.0	15000.0
33.7	19.9	-11499.75	8.83	19.12	3.5	33.27	28.54	277241	512.0	14488.0	15000.0
33.7	19.9	-11499.75	8.83	19.12	3.5	33.27	28.54	277242	513.0	14487.0	15000.0
33.7	19.9	-11500.61	8.88	19.21	3.19	31.94	28.55	277243	514.0	14486.0	15000.0
33.7	19.9	-11500.61	8.88	19.21	3.19	31.94	28.55	277244	515.0	14485.0	15000.0
33.7	19.9	-11499.33	8.86	19.1	5.92	32.3	28.56	277245	516.0	14484.0	15000.0
33.7	19.9	-11499.33	8.86	19.1	5.92	32.3	28.56	277246	517.0	14483.0	15000.0
33.7	19.9	-11499.33	8.86	19.1	5.92	32.3	28.56	277247	518.0	14482.0	15000.0
33.7	19.9	-11499.33	8.86	19.1	5.92	32.3	28.56	277248	519.0	14481.0	15000.0
33.9	19.9	-11501.89	8.89	19.14	3.69	32.75	28.54	277249	520.0	14480.0	15000.0
33.9	19.9	-11501.89	8.89	19.14	3.69	32.75	28.54	277250	521.0	14479.0	15000.0
33.9	19.9	-11502.32	8.82	19.21	6.01	31.98	28.51	277251	522.0	14478.0	15000.0
33.9	19.9	-11502.32	8.82	19.21	6.01	31.98	28.51	277252	523.0	14477.0	15000.0
33.9	19.9	-11502.32	8.94	19.2	3.51	30.36	28.52	277253	524.0	14476.0	15000.0
33.9	19.9	-11502.32	8.94	19.2	3.51	30.36	28.52	277254	525.0	14475.0	15000.0
33.9	19.9	-11500.61	8.88	19.13	5.05	33.91	28.51	277255	526.0	14474.0	15000.0
33.9	19.9	-11500.61	8.88	19.13	5.05	33.91	28.51	277256	527.0	14473.0	15000.0
33.9	19.9	-11502.74	8.89	19.18	3.45	31.04	28.51	277257	528.0	14472.0	15000.0
33.9	19.9	-11502.74	8.89	19.18	3.45	31.04	28.51	277258	529.0	14471.0	15000.0
33.9	20.0	-11501.04	8.84	19.15	5.66	32.53	28.5	277259	530.0	14470.0	15000.0
33.9	20.0	-11501.04	8.84	19.15	5.66	32.53	28.5	277260	531.0	14469.0	15000.0
33.9	20.0	-11496.76	8.85	19.18	3.41	31.47	28.52	277261	532.0	14468.0	15000.0
33.9	20.0	-11496.76	8.85	19.18	3.41	31.47	28.52	277262	533.0	14467.0	15000.0
33.9	20.0	-11498.9	8.91	19.22	3.11	30.23	28.5	277263	534.0	14466.0	15000.0
33.9	20.0	-11498.9	8.91	19.22	3.11	30.23	28.5	277264	535.0	14465.0	15000.0
33.9	20.0	-11498.9	8.92	19.17	3.15	32.13	28.51	277265	536.0	14464.0	15000.0
33.9	20.0	-11498.9	8.92	19.17	3.15	32.13	28.51	277266	537.0	14463.0	15000.0
33.9	20.0	-11499.75	8.93	19.18	3.18	32.39	28.51	277267	538.0	14462.0	15000.0
33.9	20.0	-11499.75	8.93	19.18	3.18	32.39	28.51	277268	539.0	14461.0	15000.0
33.9	19.9	-11501.04	8.82	19.15	5.78	31.91	28.52	277269	540.0	14460.0	15000.0
33.9	19.9	-11501.04	8.82	19.15	5.78	31.91	28.52	277270	541.0	14459.0	15000.0
33.9	19.9	-11496.76	8.85	19.08	3.42	34.05	28.5	277271	542.0	14458.0	15000.0
33.9	19.9	-11496.76	8.85	19.08	3.42	34.05	28.5	277272	543.0	14457.0	15000.0
33.9	19.9	-11506.59	8.9	19.18	3.06	32.24	28.47	277273	544.0	14456.0	15000.0
33.9	19.9	-11506.59	8.9	19.18	3.06	32.24	28.47	277274	545.0	14455.0	15000.0
33.9	19.9	-11499.75	8.92	19.16	4.58	31.51	28.52	277275	546.0	14454.0	15000.0
33.9	19.9	-11499.75	8.92	19.16	4.58	31.51	28.52	277276	547.0	14453.0	15000.0
33.9	19.9	-11499.75	8.92	19.16	4.58	31.51	28.52	277277	548.0	14452.0	15000.0
33.9	19.9	-11499.75	8.92	19.16	4.58	31.51	28.52	277278	549.0	14451.0	15000.0
33.9	19.9	-11501.04	8.91	19.1	3.16	33.66	28.5	277279	550.0	14450.0	15000.0
33.9	19.9	-11501.04	8.91	19.1	3.16	33.66	28.5	277280	551.0	14449.0	15000.0
33.9	19.9	-11498.47	8.87	19.19	5.93	33.24	28.48	277281	552.0	14448.0	15000.0
