EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.9	20.2	-6667.6	9.66	10.87	13.14	64.2	39.35	47629	2278.0	12722.0	15000.0
78.95	20.2	-6667.6	9.66	10.87	13.14	64.2	39.35	47630	2279.0	12721.0	15000.0
79.01	20.2	-6667.17	9.73	10.93	11.34	61.5	39.36	47631	2280.0	12720.0	15000.0
79.07	20.2	-6667.17	9.73	10.93	11.34	61.5	39.36	47632	2281.0	12719.0	15000.0
79.14	20.2	-6664.61	9.66	10.82	11.56	63.68	39.36	47633	2282.0	12718.0	15000.0
79.2	20.2	-6664.61	9.66	10.82	11.56	63.68	39.37	47634	2283.0	12717.0	15000.0
79.26	20.2	-6665.04	9.67	10.91	12.1	61.38	39.37	47635	2284.0	12716.0	15000.0
79.33	20.2	-6665.04	9.67	10.91	12.1	61.38	39.37	47636	2285.0	12715.0	15000.0
79.39	20.2	-6665.04	9.67	10.91	12.1	61.38	39.37	47637	2286.0	12714.0	15000.0
79.45	20.2	-6665.04	9.67	10.91	12.1	61.38	39.37	47638	2287.0	12713.0	15000.0
79.5	20.3	-6668.03	9.68	10.92	12.41	62.38	39.37	47639	2288.0	12712.0	15000.0
79.55	20.3	-6668.03	9.68	10.92	12.41	62.38	39.38	47640	2289.0	12711.0	15000.0
79.59	20.3	-6668.46	9.67	10.89	12.05	62.24	39.39	47641	2290.0	12710.0	15000.0
79.63	20.3	-6668.46	9.67	10.89	12.05	62.24	39.39	47642	2291.0	12709.0	15000.0
79.67	20.3	-6668.03	9.67	10.92	12.78	62.07	39.38	47643	2292.0	12708.0	15000.0
79.7	20.3	-6668.03	9.67	10.92	12.78	62.07	39.4	47644	2293.0	12707.0	15000.0
79.74	20.3	-6665.46	9.66	10.84	11.16	64.86	39.41	47645	2294.0	12706.0	15000.0
79.78	20.3	-6665.46	9.66	10.84	11.16	64.86	39.4	47646	2295.0	12705.0	15000.0
79.81	20.3	-6667.17	9.68	10.92	12.11	62.03	39.4	47647	2296.0	12704.0	15000.0
79.86	20.3	-6667.17	9.68	10.92	12.11	62.03	39.41	47648	2297.0	12703.0	15000.0
79.9	20.3	-6665.46	9.63	10.86	13.03	64.35	39.41	47649	2298.0	12702.0	15000.0
79.95	20.3	-6665.46	9.63	10.86	13.03	64.35	39.41	47650	2299.0	12701.0	15000.0
80.0	20.3	-6669.31	9.71	10.89	11.33	61.84	39.41	47651	2300.0	12700.0	15000.0
80.05	20.3	-6669.31	9.71	10.89	11.33	61.84	39.41	47652	2301.0	12699.0	15000.0
80.1	20.3	-6663.33	9.64	10.98	13.35	61.44	39.42	47653	2302.0	12698.0	15000.0
80.16	20.3	-6663.33	9.64	10.98	13.35	61.44	39.42	47654	2303.0	12697.0	15000.0
80.21	20.3	-6666.75	9.61	10.86	11.98	63.01	39.43	47655	2304.0	12696.0	15000.0
80.26	20.3	-6666.75	9.61	10.86	11.98	63.01	39.45	47656	2305.0	12695.0	15000.0
80.31	20.3	-6664.18	9.71	10.92	11.43	63.16	39.46	47657	2306.0	12694.0	15000.0
80.36	20.3	-6664.18	9.71	10.92	11.43	63.16	39.46	47658	2307.0	12693.0	15000.0
80.4	20.3	-6670.16	9.61	10.9	12.98	62.12	39.46	47659	2308.0	12692.0	15000.0
80.44	20.3	-6670.16	9.61	10.9	12.98	62.12	39.47	47660	2309.0	12691.0	15000.0
80.48	20.3	-6668.46	9.71	10.83	10.01	63.73	39.47	47661	2310.0	12690.0	15000.0
80.52	20.3	-6668.46	9.71	10.83	10.01	63.73	39.47	47662	2311.0	12689.0	15000.0
80.56	20.3	-6664.61	9.7	10.92	12.93	62.11	39.47	47663	2312.0	12688.0	15000.0
80.6	20.3	-6664.61	9.7	10.92	12.93	62.11	39.47	47664	2313.0	12687.0	15000.0
80.64	20.3	-6664.61	9.7	10.92	12.93	62.11	39.47	47665	2314.0	12686.0	15000.0
80.68	20.3	-6664.61	9.7	10.92	12.93	62.11	39.47	47666	2315.0	12685.0	15000.0
80.72	20.3	-6665.04	9.71	10.88	11.7	62.21	39.46	47667	2316.0	12684.0	15000.0
80.76	20.3	-6665.04	9.71	10.88	11.7	62.21	39.46	47668	2317.0	12683.0	15000.0
80.8	20.3	-6665.04	9.66	10.87	12.67	63.1	39.46	47669	2318.0	12682.0	15000.0
80.84	20.3	-6665.04	9.66	10.87	12.67	63.1	39.46	47670	2319.0	12681.0	15000.0
80.88	20.3	-6664.61	9.63	10.93	12.72	62.57	39.47	47671	2320.0	12680.0	15000.0
80.92	20.3	-6664.61	9.63	10.93	12.72	62.57	39.47	47672	2321.0	12679.0	15000.0
80.96	20.3	-6663.76	9.65	10.87	11.71	63.59	39.48	47673	2322.0	12678.0	15000.0
81.0	20.3	-6663.76	9.65	10.87	11.71	63.59	39.49	47674	2323.0	12677.0	15000.0
81.04	20.3	-6665.46	9.65	10.9	12.97	62.18	39.5	47675	2324.0	12676.0	15000.0
81.08	20.3	-6665.46	9.65	10.9	12.97	62.18	39.51	47676	2325.0	12675.0	15000.0
81.12	20.3	-6664.61	9.67	10.9	12.67	63.17	39.51	47677	2326.0	12674.0	15000.0
81.16	20.3	-6664.61	9.67	10.9	12.67	63.17	39.51	47678	2327.0	12673.0	15000.0
81.2	20.2	-6665.46	9.7	10.83	11.35	64.9	39.5	47679	2328.0	12672.0	15000.0
81.24	20.2	-6665.46	9.7	10.83	11.35	64.9	39.5	47680	2329.0	12671.0	15000.0
81.29	20.2	-6663.76	9.7	10.89	11.67	62.7	39.5	47681	2330.0	12670.0	15000.0
81.34	20.2	-6663.76	9.7	10.89	11.67	62.7	39.5	47682	2331.0	12669.0	15000.0
81.39	20.2	-6665.46	9.66	10.91	13.54	62.48	39.51	47683	2332.0	12668.0	15000.0
81.45	20.2	-6665.46	9.66	10.91	13.54	62.48	39.53	47684	2333.0	12667.0	15000.0
81.5	20.2	-6665.89	9.7	10.89	11.57	62.06	39.54	47685	2334.0	12666.0	15000.0
81.55	20.2	-6665.89	9.7	10.89	11.57	62.06	39.54	47686	2335.0	12665.0	15000.0
81.61	20.2	-6667.17	9.66	10.82	11.38	64.42	39.53	47687	2336.0	12664.0	15000.0
81.66	20.2	-6667.17	9.66	10.82	11.38	64.42	39.53	47688	2337.0	12663.0	15000.0
81.7	20.3	-6666.32	9.69	10.94	12.54	61.05	39.53	47689	2338.0	12662.0	15000.0
81.74	20.3	-6666.32	9.69	10.94	12.54	61.05	39.52	47690	2339.0	12661.0	15000.0
81.76	20.3	-6664.61	9.67	10.87	12.92	62.76	39.52	47691	2340.0	12660.0	15000.0
81.78	20.3	-6664.61	9.67	10.87	12.92	62.76	39.52	47692	2341.0	12659.0	15000.0
81.79	20.3	-6673.58	9.65	10.91	11.73	63.14	39.53	47693	2342.0	12658.0	15000.0
81.8	20.3	-6673.58	9.65	10.91	11.73	63.14	39.54	47694	2343.0	12657.0	15000.0
81.81	20.3	-6665.89	9.66	10.93	12.93	62.24	39.54	47695	2344.0	12656.0	15000.0
81.82	20.3	-6665.89	9.66	10.93	12.93	62.24	39.55	47696	2345.0	12655.0	15000.0
81.84	20.3	-6668.03	9.63	10.85	11.23	64.17	39.55	47697	2346.0	12654.0	15000.0
81.86	20.3	-6668.03	9.63	10.85	11.23	64.17	39.55	47698	2347.0	12653.0	15000.0
81.9	20.3	-6668.03	9.63	10.85	11.23	64.17	39.55	47699	2348.0	12652.0	15000.0
81.94	20.3	-6668.03	9.63	10.85	11.23	64.17	39.55	47700	2349.0	12651.0	15000.0
81.99	20.3	-6664.18	9.68	10.91	11.68	62.87	39.54	47701	2350.0	12650.0	15000.0
82.04	20.3	-6664.18	9.68	10.91	11.68	62.87	39.56	47702	2351.0	12649.0	15000.0
82.1	20.3	-6663.33	9.72	10.84	9.89	63.76	39.58	47703	2352.0	12648.0	15000.0
82.15	20.3	-6663.33	9.72	10.84	9.89	63.76	39.57	47704	2353.0	12647.0	15000.0
82.2	20.3	-6666.75	9.62	10.92	13.25	62.49	39.57	47705	2354.0	12646.0	15000.0
82.26	20.3	-6666.75	9.62	10.92	13.25	62.49	39.56	47706	2355.0	12645.0	15000.0
82.31	20.3	-6668.88	9.66	10.84	11.88	64.43	39.56	47707	2356.0	12644.0	15000.0
82.36	20.3	-6668.88	9.66	10.84	11.88	64.43	39.56	47708	2357.0	12643.0	15000.0
82.4	20.2	-6667.17	9.68	10.97	12.06	60.97	39.56	47709	2358.0	12642.0	15000.0
82.44	20.2	-6667.17	9.68	10.97	12.06	60.97	39.56	47710	2359.0	12641.0	15000.0
82.48	20.2	-6669.74	9.63	10.86	13.01	62.96	39.56	47711	2360.0	12640.0	15000.0
82.53	20.2	-6669.74	9.63	10.86	13.01	62.96	39.56	47712	2361.0	12639.0	15000.0
82.57	20.2	-6667.6	9.65	10.93	11.51	63.04	39.57	47713	2362.0	12638.0	15000.0
82.61	20.2	-6667.6	9.65	10.93	11.51	63.04	39.57	47714	2363.0	12637.0	15000.0
82.65	20.2	-6665.46	9.65	10.87	11.79	62.43	39.58	47715	2364.0	12636.0	15000.0
82.69	20.2	-6665.46	9.65	10.87	11.79	62.43	39.58	47716	2365.0	12635.0	15000.0
82.73	20.2	-6665.46	9.67	10.9	12.02	63.06	39.58	47717	2366.0	12634.0	15000.0
82.76	20.2	-6665.46	9.67	10.9	12.02	63.06	39.6	47718	2367.0	12633.0	15000.0
82.8	20.1	-6663.33	9.73	10.83	10.11	64.04	39.62	47719	2368.0	12632.0	15000.0
82.83	20.1	-6663.33	9.73	10.83	10.11	64.04	39.61	47720	2369.0	12631.0	15000.0
82.87	20.1	-6664.61	9.65	10.9	12.27	62.14	39.59	47721	2370.0	12630.0	15000.0
82.9	20.1	-6664.61	9.65	10.9	12.27	62.14	39.6	47722	2371.0	12629.0	15000.0
82.92	20.1	-6665.89	9.72	10.9	11.29	61.88	39.6	47723	2372.0	12628.0	15000.0
82.95	20.1	-6665.89	9.72	10.9	11.29	61.88	39.6	47724	2373.0	12627.0	15000.0
82.98	20.1	-6666.32	9.61	10.89	13.35	64.12	39.6	47725	2374.0	12626.0	15000.0
83.0	20.1	-6666.32	9.61	10.89	13.35	64.12	39.6	47726	2375.0	12625.0	15000.0
83.03	20.1	-6666.75	9.69	10.95	10.98	61.6	39.6	47727	2376.0	12624.0	15000.0
83.07	20.1	-6666.75	9.69	10.95	10.98	61.6	39.6	47728	2377.0	12623.0	15000.0
83.1	20.3	-6664.18	9.67	10.96	13.34	61.57	39.61	47729	2378.0	12622.0	15000.0
83.14	20.3	-6664.18	9.67	10.96	13.34	61.57	39.62	47730	2379.0	12621.0	15000.0
83.19	20.3	-6664.18	9.63	10.9	12.17	63.16	39.63	47731	2380.0	12620.0	15000.0
83.24	20.3	-6664.18	9.63	10.9	12.17	63.16	39.64	47732	2381.0	12619.0	15000.0
83.29	20.3	-6665.04	9.69	10.9	11.53	63.07	39.64	47733	2382.0	12618.0	15000.0
83.35	20.3	-6665.04	9.69	10.9	11.53	63.07	39.64	47734	2383.0	12617.0	15000.0
83.41	20.3	-6665.04	9.69	10.9	11.53	63.07	39.64	47735	2384.0	12616.0	15000.0
83.46	20.3	-6665.04	9.69	10.9	11.53	63.07	39.64	47736	2385.0	12615.0	15000.0
83.51	20.3	-6666.32	9.63	10.93	13.01	62.18	39.65	47737	2386.0	12614.0	15000.0
83.56	20.3	-6666.32	9.63	10.93	13.01	62.18	39.65	47738	2387.0	12613.0	15000.0
83.6	20.2	-6666.75	9.67	10.86	10.15	63.85	39.66	47739	2388.0	12612.0	15000.0
83.63	20.2	-6666.75	9.67	10.86	10.15	63.85	39.65	47740	2389.0	12611.0	15000.0
83.67	20.2	-6668.03	9.66	10.93	12.6	62.16	39.63	47741	2390.0	12610.0	15000.0
83.7	20.2	-6668.03	9.66	10.93	12.6	62.16	39.64	47742	2391.0	12609.0	15000.0
83.72	20.2	-6668.03	9.65	10.91	11.92	62.22	39.64	47743	2392.0	12608.0	15000.0
83.75	20.2	-6668.03	9.65	10.91	11.92	62.22	39.64	47744	2393.0	12607.0	15000.0
83.78	20.2	-6668.03	9.63	10.86	11.77	64.6	39.64	47745	2394.0	12606.0	15000.0
83.8	20.2	-6668.03	9.63	10.86	11.77	64.6	39.64	47746	2395.0	12605.0	15000.0
83.83	20.2	-6667.17	9.65	10.98	11.59	60.46	39.64	47747	2396.0	12604.0	15000.0
83.87	20.2	-6667.17	9.65	10.98	11.59	60.46	39.64	47748	2397.0	12603.0	15000.0
83.9	20.2	-6662.05	9.61	10.93	13.05	62.47	39.65	47749	2398.0	12602.0	15000.0
83.94	20.2	-6662.05	9.61	10.93	13.05	62.47	39.66	47750	2399.0	12601.0	15000.0
83.97	20.2	-6660.77	9.65	10.85	12.06	63.71	39.67	47751	2400.0	12600.0	15000.0
84.01	20.2	-6660.77	9.65	10.85	12.06	63.71	39.68	47752	2401.0	12599.0	15000.0
84.05	20.2	-6671.45	9.67	10.92	11.72	62.75	39.68	47753	2402.0	12598.0	15000.0
84.09	20.2	-6671.45	9.67	10.92	11.72	62.75	39.69	47754	2403.0	12597.0	15000.0
84.13	20.2	-6666.32	9.61	10.92	12.92	62.24	39.69	47755	2404.0	12596.0	15000.0
84.17	20.2	-6666.32	9.61	10.92	12.92	62.24	39.68	47756	2405.0	12595.0	15000.0
84.21	20.2	-6664.61	9.66	10.85	11.24	64.65	39.67	47757	2406.0	12594.0	15000.0
84.26	20.2	-6664.61	9.66	10.85	11.24	64.65	39.67	47758	2407.0	12593.0	15000.0
84.3	20.2	-6665.04	9.67	10.91	11.79	62.98	39.67	47759	2408.0	12592.0	15000.0
84.35	20.2	-6665.04	9.67	10.91	11.79	62.98	39.67	47760	2409.0	12591.0	15000.0
84.4	20.2	-6664.61	9.7	10.85	10.24	62.9	39.67	47761	2410.0	12590.0	15000.0
84.45	20.2	-6664.61	9.7	10.85	10.24	62.9	39.67	47762	2411.0	12589.0	15000.0
84.51	20.2	-6663.76	9.64	10.92	13.45	62.57	39.68	47763	2412.0	12588.0	15000.0
84.57	20.2	-6663.76	9.64	10.92	13.45	62.57	39.69	47764	2413.0	12587.0	15000.0
84.62	20.2	-6665.04	9.64	10.97	12.92	60.75	39.7	47765	2414.0	12586.0	15000.0
84.68	20.2	-6665.04	9.64	10.97	12.92	60.75	39.7	47766	2415.0	12585.0	15000.0
84.72	20.2	-6665.04	9.64	10.97	12.92	60.75	39.7	47767	2416.0	12584.0	15000.0
84.77	20.2	-6665.04	9.64	10.97	12.92	60.75	39.69	47768	2417.0	12583.0	15000.0
84.8	20.2	-6665.89	9.64	10.95	11.54	62.87	39.68	47769	2418.0	12582.0	15000.0
84.83	20.2	-6665.89	9.64	10.95	11.54	62.87	39.68	47770	2419.0	12581.0	15000.0
84.86	20.2	-6665.89	9.64	10.91	12.31	62.36	39.69	47771	2420.0	12580.0	15000.0
84.89	20.2	-6665.89	9.64	10.91	12.31	62.36	39.7	47772	2421.0	12579.0	15000.0
84.92	20.2	-6664.18	9.61	10.88	11.81	64.37	39.71	47773	2422.0	12578.0	15000.0
84.95	20.2	-6664.18	9.61	10.88	11.81	64.37	39.7	47774	2423.0	12577.0	15000.0
84.98	20.2	-6664.61	9.7	10.92	11.23	62.91	39.69	47775	2424.0	12576.0	15000.0
85.01	20.2	-6664.61	9.7	10.92	11.23	62.91	39.69	47776	2425.0	12575.0	15000.0
85.04	20.2	-6665.46	9.66	10.92	11.85	63.0	39.7	47777	2426.0	12574.0	15000.0
85.07	20.2	-6665.46	9.66	10.92	11.85	63.0	39.71	47778	2427.0	12573.0	15000.0
85.1	20.2	-6668.46	9.64	10.93	13.45	63.01	39.72	47779	2428.0	12572.0	15000.0
85.13	20.2	-6668.46	9.64	10.93	13.45	63.01	39.73	47780	2429.0	12571.0	15000.0
85.16	20.2	-6665.46	9.72	10.92	11.21	62.33	39.73	47781	2430.0	12570.0	15000.0
85.19	20.2	-6665.46	9.72	10.92	11.21	62.33	39.73	47782	2431.0	12569.0	15000.0
85.22	20.2	-6662.47	9.66	10.86	11.55	62.96	39.73	47783	2432.0	12568.0	15000.0
85.25	20.2	-6662.47	9.66	10.86	11.55	62.96	39.71	47784	2433.0	12567.0	15000.0
85.28	20.2	-6665.04	9.64	10.89	12.09	63.13	39.7	47785	2434.0	12566.0	15000.0
85.31	20.2	-6665.04	9.64	10.89	12.09	63.13	39.7	47786	2435.0	12565.0	15000.0
85.34	20.2	-6667.17	9.65	10.92	12.62	62.6	39.71	47787	2436.0	12564.0	15000.0
85.37	20.2	-6667.17	9.65	10.92	12.62	62.6	39.71	47788	2437.0	12563.0	15000.0
85.4	20.2	-6664.18	9.64	10.9	11.79	62.9	39.72	47789	2438.0	12562.0	15000.0
85.43	20.2	-6664.18	9.64	10.9	11.79	62.9	39.72	47790	2439.0	12561.0	15000.0
85.45	20.2	-6665.46	9.68	10.93	11.11	62.71	39.73	47791	2440.0	12560.0	15000.0
85.47	20.2	-6665.46	9.68	10.93	11.11	62.71	39.73	47792	2441.0	12559.0	15000.0
85.49	20.2	-6666.32	9.63	10.92	12.74	62.5	39.74	47793	2442.0	12558.0	15000.0
85.51	20.2	-6666.32	9.63	10.92	12.74	62.5	39.74	47794	2443.0	12557.0	15000.0
85.52	20.2	-6664.61	9.63	10.93	12.79	62.8	39.75	47795	2444.0	12556.0	15000.0
85.54	20.2	-6664.61	9.63	10.93	12.79	62.8	39.75	47796	2445.0	12555.0	15000.0
85.56	20.2	-6664.18	9.63	10.86	11.54	64.63	39.74	47797	2446.0	12554.0	15000.0
85.58	20.2	-6664.18	9.63	10.86	11.54	64.63	39.74	47798	2447.0	12553.0	15000.0
85.6	20.2	-6665.89	9.66	10.92	11.55	62.29	39.74	47799	2448.0	12552.0	15000.0
85.63	20.2	-6665.89	9.66	10.92	11.55	62.29	39.74	47800	2449.0	12551.0	15000.0
85.65	20.2	-6664.18	9.73	10.88	10.43	62.0	39.74	47801	2450.0	12550.0	15000.0
85.68	20.2	-6664.18	9.73	10.88	10.43	62.0	39.74	47802	2451.0	12549.0	15000.0
85.71	20.2	-6671.02	9.67	10.96	11.4	61.3	39.74	47803	2452.0	12548.0	15000.0
85.74	20.2	-6671.02	9.67	10.96	11.4	61.3	39.74	47804	2453.0	12547.0	15000.0
85.77	20.2	-6665.46	9.65	10.88	11.89	62.93	39.74	47805	2454.0	12546.0	15000.0
85.8	20.2	-6665.46	9.65	10.88	11.89	62.93	39.74	47806	2455.0	12545.0	15000.0
85.83	20.2	-6665.46	9.65	10.88	11.89	62.93	39.74	47807	2456.0	12544.0	15000.0
85.87	20.2	-6665.46	9.65	10.88	11.89	62.93	39.74	47808	2457.0	12543.0	15000.0
85.9	20.1	-6665.89	9.64	10.96	12.98	62.25	39.74	47809	2458.0	12542.0	15000.0
85.94	20.1	-6665.89	9.64	10.96	12.98	62.25	39.74	47810	2459.0	12541.0	15000.0
85.98	20.1	-6669.74	9.65	10.91	11.61	62.46	39.75	47811	2460.0	12540.0	15000.0
86.02	20.1	-6669.74	9.65	10.91	11.61	62.46	39.75	47812	2461.0	12539.0	15000.0
86.06	20.1	-6666.75	9.6	10.91	12.91	63.65	39.76	47813	2462.0	12538.0	15000.0
86.1	20.1	-6666.75	9.6	10.91	12.91	63.65	39.76	47814	2463.0	12537.0	15000.0
86.14	20.1	-6663.33	9.65	10.89	12.21	62.81	39.77	47815	2464.0	12536.0	15000.0
86.18	20.1	-6663.33	9.65	10.89	12.21	62.81	39.78	47816	2465.0	12535.0	15000.0
86.22	20.1	-6666.75	9.66	10.87	10.32	63.77	39.78	47817	2466.0	12534.0	15000.0
86.26	20.1	-6666.75	9.66	10.87	10.32	63.77	39.77	47818	2467.0	12533.0	15000.0
86.3	20.2	-6666.32	9.67	10.95	12.08	62.0	39.76	47819	2468.0	12532.0	15000.0
86.33	20.2	-6666.32	9.67	10.95	12.08	62.0	39.76	47820	2469.0	12531.0	15000.0
86.37	20.2	-6669.31	9.62	10.86	12.42	64.39	39.77	47821	2470.0	12530.0	15000.0
86.4	20.2	-6669.31	9.62	10.86	12.42	64.39	39.77	47822	2471.0	12529.0	15000.0
86.42	20.2	-6667.17	9.65	10.97	11.9	60.6	39.77	47823	2472.0	12528.0	15000.0
86.45	20.2	-6667.17	9.65	10.97	11.9	60.6	39.76	47824	2473.0	12527.0	15000.0
86.48	20.2	-6666.32	9.6	10.9	12.91	62.54	39.76	47825	2474.0	12526.0	15000.0
86.51	20.2	-6666.32	9.6	10.9	12.91	62.54	39.77	47826	2475.0	12525.0	15000.0
86.54	20.2	-6663.76	9.64	10.9	12.34	62.24	39.78	47827	2476.0	12524.0	15000.0
86.57	20.2	-6663.76	9.64	10.9	12.34	62.24	39.79	47828	2477.0	12523.0	15000.0
86.6	20.1	-6666.75	9.64	10.95	12.77	62.38	39.79	47829	2478.0	12522.0	15000.0
86.64	20.1	-6666.75	9.64	10.95	12.77	62.38	39.79	47830	2479.0	12521.0	15000.0
86.67	20.1	-6667.17	9.64	10.9	12.0	63.91	39.79	47831	2480.0	12520.0	15000.0
86.71	20.1	-6667.17	9.64	10.9	12.0	63.91	39.79	47832	2481.0	12519.0	15000.0
86.76	20.1	-6666.32	9.66	10.91	11.26	62.26	39.79	47833	2482.0	12518.0	15000.0
86.8	20.1	-6666.32	9.66	10.91	11.26	62.26	39.79	47834	2483.0	12517.0	15000.0
86.84	20.1	-6666.32	9.61	10.91	13.75	63.57	39.79	47835	2484.0	12516.0	15000.0
86.89	20.1	-6666.32	9.61	10.91	13.75	63.57	39.79	47836	2485.0	12515.0	15000.0
86.93	20.1	-6668.03	9.67	10.96	10.8	61.3	39.79	47837	2486.0	12514.0	15000.0
86.96	20.1	-6668.03	9.67	10.96	10.8	61.3	39.79	47838	2487.0	12513.0	15000.0
87.0	20.2	-6662.9	9.63	10.98	12.99	61.21	39.8	47839	2488.0	12512.0	15000.0
87.03	20.2	-6662.9	9.63	10.98	12.99	61.21	39.8	47840	2489.0	12511.0	15000.0
87.05	20.2	-6662.9	9.63	10.98	12.99	61.21	39.8	47841	2490.0	12510.0	15000.0
87.07	20.2	-6662.9	9.63	10.98	12.99	61.21	39.8	47842	2491.0	12509.0	15000.0
87.09	20.2	-6669.31	9.66	10.99	12.92	60.86	39.81	47843	2492.0	12508.0	15000.0
87.1	20.2	-6669.31	9.66	10.99	12.92	60.86	39.81	47844	2493.0	12507.0	15000.0
87.12	20.2	-6668.46	9.64	10.92	11.68	62.38	39.8	47845	2494.0	12506.0	15000.0
87.13	20.2	-6668.46	9.64	10.92	11.68	62.38	39.81	47846	2495.0	12505.0	15000.0
87.15	20.2	-6667.17	9.63	10.95	12.87	62.29	39.83	47847	2496.0	12504.0	15000.0
87.17	20.2	-6667.17	9.63	10.95	12.87	62.29	39.82	47848	2497.0	12503.0	15000.0
87.2	20.1	-6671.45	9.66	10.92	11.93	62.93	39.81	47849	2498.0	12502.0	15000.0
87.23	20.1	-6671.45	9.66	10.92	11.93	62.93	39.82	47850	2499.0	12501.0	15000.0
87.27	20.1	-6666.75	9.67	10.87	10.21	63.44	39.83	47851	2500.0	12500.0	15000.0
87.31	20.1	-6666.75	9.67	10.87	10.21	63.44	39.82	47852	2501.0	12499.0	15000.0
87.36	20.1	-6669.74	9.61	10.91	13.45	62.22	39.82	47853	2502.0	12498.0	15000.0
87.4	20.1	-6669.74	9.61	10.91	13.45	62.22	39.83	47854	2503.0	12497.0	15000.0
87.45	20.1	-6665.89	9.61	10.87	11.65	64.07	39.84	47855	2504.0	12496.0	15000.0
87.49	20.1	-6665.89	9.61	10.87	11.65	64.07	39.83	47856	2505.0	12495.0	15000.0
87.53	20.1	-6668.03	9.68	10.98	11.93	60.89	39.82	47857	2506.0	12494.0	15000.0
87.57	20.1	-6668.03	9.68	10.98	11.93	60.89	39.81	47858	2507.0	12493.0	15000.0
87.6	20.2	-6666.32	9.63	10.89	12.71	62.7	39.81	47859	2508.0	12492.0	15000.0
87.62	20.2	-6666.32	9.63	10.89	12.71	62.7	39.81	47860	2509.0	12491.0	15000.0
87.65	20.2	-6669.74	9.64	10.95	11.52	62.87	39.82	47861	2510.0	12490.0	15000.0
87.66	20.2	-6669.74	9.64	10.95	11.52	62.87	39.82	47862	2511.0	12489.0	15000.0
87.68	20.2	-6664.18	9.67	10.94	12.76	62.57	39.82	47863	2512.0	12488.0	15000.0
87.7	20.2	-6664.18	9.67	10.94	12.76	62.57	39.83	47864	2513.0	12487.0	15000.0
87.71	20.2	-6665.89	9.62	10.88	11.87	63.88	39.84	47865	2514.0	12486.0	15000.0
87.73	20.2	-6665.89	9.62	10.88	11.87	63.88	39.84	47866	2515.0	12485.0	15000.0
87.75	20.2	-6665.89	9.66	10.91	12.05	62.73	39.83	47867	2516.0	12484.0	15000.0
87.77	20.2	-6665.89	9.66	10.91	12.05	62.73	39.83	47868	2517.0	12483.0	15000.0
87.8	20.3	-6664.18	9.71	10.88	10.39	62.16	39.83	47869	2518.0	12482.0	15000.0
87.83	20.3	-6664.18	9.71	10.88	10.39	62.16	39.84	47870	2519.0	12481.0	15000.0
87.86	20.3	-6665.89	9.68	10.95	11.44	61.89	39.86	47871	2520.0	12480.0	15000.0
87.89	20.3	-6665.89	9.68	10.95	11.44	61.89	39.86	47872	2521.0	12479.0	15000.0
87.92	20.3	-6665.04	9.65	10.88	11.11	64.34	39.86	47873	2522.0	12478.0	15000.0
87.95	20.3	-6665.04	9.65	10.88	11.11	64.34	39.85	47874	2523.0	12477.0	15000.0
87.98	20.3	-6669.31	9.62	10.98	12.95	61.05	39.85	47875	2524.0	12476.0	15000.0
88.01	20.3	-6669.31	9.62	10.98	12.95	61.05	39.86	47876	2525.0	12475.0	15000.0
88.04	20.3	-6667.17	9.62	10.89	12.37	63.14	39.87	47877	2526.0	12474.0	15000.0
88.07	20.3	-6667.17	9.62	10.89	12.37	63.14	39.86	47878	2527.0	12473.0	15000.0
88.1	20.3	-6666.75	9.64	10.94	12.87	62.43	39.85	47879	2528.0	12472.0	15000.0
88.13	20.3	-6666.75	9.64	10.94	12.87	62.43	39.85	47880	2529.0	12471.0	15000.0
88.16	20.3	-6666.75	9.64	10.94	12.87	62.43	39.85	47881	2530.0	12470.0	15000.0
88.19	20.3	-6666.75	9.64	10.94	12.87	62.43	39.85	47882	2531.0	12469.0	15000.0
88.22	20.3	-6662.05	9.62	10.9	11.37	64.34	39.85	47883	2532.0	12468.0	15000.0
88.25	20.3	-6662.05	9.62	10.9	11.37	64.34	39.85	47884	2533.0	12467.0	15000.0
88.28	20.3	-6666.32	9.68	10.94	11.83	62.52	39.85	47885	2534.0	12466.0	15000.0
88.31	20.3	-6666.32	9.68	10.94	11.83	62.52	39.86	47886	2535.0	12465.0	15000.0
88.34	20.3	-6667.6	9.68	10.9	11.18	62.07	39.87	47887	2536.0	12464.0	15000.0
88.37	20.3	-6667.6	9.68	10.9	11.18	62.07	39.86	47888	2537.0	12463.0	15000.0
88.4	20.2	-6670.16	9.64	10.96	11.87	60.84	39.85	47889	2538.0	12462.0	15000.0
88.43	20.2	-6670.16	9.64	10.96	11.87	60.84	39.86	47890	2539.0	12461.0	15000.0
88.45	20.2	-6666.75	9.66	10.91	12.13	62.24	39.86	47891	2540.0	12460.0	15000.0
88.47	20.2	-6666.75	9.66	10.91	12.13	62.24	39.86	47892	2541.0	12459.0	15000.0
88.49	20.2	-6665.89	9.62	10.97	13.33	62.13	39.86	47893	2542.0	12458.0	15000.0
