EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.4	19.7	-10954.16	7.18	18.42	3.75	28.08	25.56	243797	1778.0	13222.0	15000.0
33.4	19.7	-10954.16	7.18	18.42	3.75	28.08	25.56	243798	1779.0	13221.0	15000.0
33.4	19.7	-10954.59	7.13	18.47	4.07	26.58	25.56	243799	1780.0	13220.0	15000.0
33.4	19.7	-10954.59	7.13	18.47	4.07	26.58	25.55	243800	1781.0	13219.0	15000.0
33.4	19.7	-10957.58	7.17	18.46	2.65	25.44	25.54	243801	1782.0	13218.0	15000.0
33.4	19.7	-10957.58	7.17	18.46	2.65	25.44	25.54	243802	1783.0	13217.0	15000.0
33.4	19.7	-10956.3	7.07	18.45	2.67	27.65	25.55	243803	1784.0	13216.0	15000.0
33.4	19.7	-10956.3	7.07	18.45	2.67	27.65	25.55	243804	1785.0	13215.0	15000.0
33.4	19.7	-10960.57	7.17	18.43	4.17	28.02	25.55	243805	1786.0	13214.0	15000.0
33.4	19.7	-10960.57	7.17	18.43	4.17	28.02	25.54	243806	1787.0	13213.0	15000.0
33.4	19.7	-10959.71	7.15	18.45	4.08	26.25	25.54	243807	1788.0	13212.0	15000.0
33.4	19.7	-10959.71	7.15	18.45	4.08	26.25	25.54	243808	1789.0	13211.0	15000.0
33.4	19.7	-10959.71	7.15	18.45	4.08	26.25	25.54	243809	1790.0	13210.0	15000.0
33.4	19.7	-10959.71	7.15	18.45	4.08	26.25	25.54	243810	1791.0	13209.0	15000.0
33.4	19.7	-10954.16	7.16	18.44	1.68	26.94	25.55	243811	1792.0	13208.0	15000.0
33.4	19.7	-10954.16	7.16	18.44	1.68	26.94	25.55	243812	1793.0	13207.0	15000.0
33.4	19.7	-10955.44	7.13	18.47	3.92	27.47	25.55	243813	1794.0	13206.0	15000.0
33.4	19.7	-10955.44	7.13	18.47	3.92	27.47	25.54	243814	1795.0	13205.0	15000.0
33.4	19.7	-10956.3	7.17	18.49	2.45	26.02	25.53	243815	1796.0	13204.0	15000.0
33.4	19.7	-10956.3	7.17	18.49	2.45	26.02	25.53	243816	1797.0	13203.0	15000.0
33.4	19.7	-10958.01	7.18	18.4	2.31	27.51	25.54	243817	1798.0	13202.0	15000.0
33.4	19.7	-10958.01	7.18	18.4	2.31	27.51	25.55	243818	1799.0	13201.0	15000.0
33.4	19.7	-10953.73	7.18	18.49	1.61	25.57	25.55	243819	1800.0	13200.0	15000.0
33.4	19.7	-10953.73	7.18	18.49	1.61	25.57	25.54	243820	1801.0	13199.0	15000.0
33.4	19.7	-10955.44	7.18	18.43	2.19	27.59	25.54	243821	1802.0	13198.0	15000.0
33.4	19.7	-10955.44	7.18	18.43	2.19	27.59	25.53	243822	1803.0	13197.0	15000.0
33.4	19.7	-10960.57	7.18	18.49	2.92	26.23	25.53	243823	1804.0	13196.0	15000.0
33.4	19.7	-10960.57	7.18	18.49	2.92	26.23	25.54	243824	1805.0	13195.0	15000.0
33.4	19.7	-10954.16	7.14	18.4	2.19	27.84	25.55	243825	1806.0	13194.0	15000.0
33.4	19.7	-10954.16	7.14	18.4	2.19	27.84	25.54	243826	1807.0	13193.0	15000.0
33.4	19.7	-10956.3	7.19	18.38	1.91	28.21	25.53	243827	1808.0	13192.0	15000.0
33.4	19.7	-10956.3	7.19	18.38	1.91	28.21	25.53	243828	1809.0	13191.0	15000.0
33.4	19.7	-10959.29	7.12	18.48	2.41	26.72	25.53	243829	1810.0	13190.0	15000.0
33.4	19.7	-10959.29	7.12	18.48	2.41	26.72	25.54	243830	1811.0	13189.0	15000.0
33.4	19.7	-10961.85	7.17	18.44	1.76	26.58	25.54	243831	1812.0	13188.0	15000.0
33.4	19.7	-10961.85	7.17	18.44	1.76	26.58	25.54	243832	1813.0	13187.0	15000.0
33.4	19.7	-10957.15	7.21	18.39	1.57	28.4	25.53	243833	1814.0	13186.0	15000.0
33.4	19.7	-10957.15	7.21	18.39	1.57	28.4	25.53	243834	1815.0	13185.0	15000.0
33.4	19.7	-10953.31	7.18	18.41	2.55	27.71	25.53	243835	1816.0	13184.0	15000.0
33.4	19.7	-10953.31	7.18	18.41	2.55	27.71	25.53	243836	1817.0	13183.0	15000.0
33.4	19.7	-10957.58	7.14	18.46	2.11	25.76	25.54	243837	1818.0	13182.0	15000.0
33.4	19.7	-10957.58	7.14	18.46	2.11	25.76	25.54	243838	1819.0	13181.0	15000.0
33.4	19.7	-10955.01	7.16	18.4	2.14	28.34	25.53	243839	1820.0	13180.0	15000.0
33.4	19.7	-10955.01	7.16	18.4	2.14	28.34	25.54	243840	1821.0	13179.0	15000.0
33.39	19.7	-10957.58	7.13	18.42	1.95	26.92	25.55	243841	1822.0	13178.0	15000.0
33.38	19.7	-10957.58	7.13	18.42	1.95	26.92	25.53	243842	1823.0	13177.0	15000.0
33.36	19.7	-10958.01	7.14	18.39	2.23	27.61	25.52	243843	1824.0	13176.0	15000.0
33.35	19.7	-10958.01	7.14	18.39	2.23	27.61	25.52	243844	1825.0	13175.0	15000.0
33.34	19.7	-10958.43	7.14	18.46	3.49	27.08	25.52	243845	1826.0	13174.0	15000.0
33.32	19.7	-10958.43	7.14	18.46	3.49	27.08	25.52	243846	1827.0	13173.0	15000.0
33.31	19.7	-10958.43	7.14	18.46	3.49	27.08	25.52	243847	1828.0	13172.0	15000.0
33.3	19.7	-10958.43	7.14	18.46	3.49	27.08	25.53	243848	1829.0	13171.0	15000.0
33.3	19.7	-10956.3	7.19	18.44	1.95	26.47	25.54	243849	1830.0	13170.0	15000.0
33.3	19.7	-10956.3	7.19	18.44	1.95	26.47	25.52	243850	1831.0	13169.0	15000.0
33.31	19.7	-10958.86	7.1	18.42	2.4	27.94	25.51	243851	1832.0	13168.0	15000.0
33.32	19.7	-10958.86	7.1	18.42	2.4	27.94	25.51	243852	1833.0	13167.0	15000.0
33.33	19.7	-10958.43	7.15	18.37	2.73	27.88	25.52	243853	1834.0	13166.0	15000.0
33.35	19.7	-10958.43	7.15	18.37	2.73	27.88	25.52	243854	1835.0	13165.0	15000.0
33.36	19.7	-10955.01	7.12	18.41	2.17	26.9	25.53	243855	1836.0	13164.0	15000.0
33.37	19.7	-10955.01	7.12	18.41	2.17	26.9	25.52	243856	1837.0	13163.0	15000.0
33.39	19.7	-10954.59	7.15	18.5	2.57	25.55	25.51	243857	1838.0	13162.0	15000.0
33.39	19.7	-10954.59	7.15	18.5	2.57	25.55	25.51	243858	1839.0	13161.0	15000.0
33.4	19.7	-10957.58	7.14	18.46	2.63	27.01	25.51	243859	1840.0	13160.0	15000.0
33.4	19.7	-10957.58	7.14	18.46	2.63	27.01	25.52	243860	1841.0	13159.0	15000.0
33.41	19.7	-10958.01	7.11	18.45	2.4	27.74	25.53	243861	1842.0	13158.0	15000.0
33.41	19.7	-10958.01	7.11	18.45	2.4	27.74	25.53	243862	1843.0	13157.0	15000.0
33.41	19.7	-10952.45	7.14	18.45	3.65	27.43	25.52	243863	1844.0	13156.0	15000.0
33.41	19.7	-10952.45	7.14	18.45	3.65	27.43	25.52	243864	1845.0	13155.0	15000.0
33.41	19.7	-10951.6	7.16	18.43	2.78	26.89	25.52	243865	1846.0	13154.0	15000.0
33.41	19.7	-10951.6	7.16	18.43	2.78	26.89	25.52	243866	1847.0	13153.0	15000.0
33.41	19.7	-10958.86	7.11	18.43	2.47	27.72	25.53	243867	1848.0	13152.0	15000.0
33.4	19.7	-10958.86	7.11	18.43	2.47	27.72	25.53	243868	1849.0	13151.0	15000.0
33.4	19.5	-10956.3	7.15	18.47	4.03	27.32	25.53	243869	1850.0	13150.0	15000.0
33.39	19.5	-10956.3	7.15	18.47	4.03	27.32	25.52	243870	1851.0	13149.0	15000.0
33.38	19.5	-10957.58	7.22	18.41	2.52	26.49	25.51	243871	1852.0	13148.0	15000.0
33.37	19.5	-10957.58	7.22	18.41	2.52	26.49	25.52	243872	1853.0	13147.0	15000.0
33.36	19.5	-10957.58	7.09	18.4	3.54	28.57	25.52	243873	1854.0	13146.0	15000.0
33.35	19.5	-10957.58	7.09	18.4	3.54	28.57	25.51	243874	1855.0	13145.0	15000.0
33.34	19.5	-10955.44	7.18	18.52	2.34	25.36	25.51	243875	1856.0	13144.0	15000.0
33.33	19.5	-10955.44	7.18	18.52	2.34	25.36	25.51	243876	1857.0	13143.0	15000.0
33.32	19.5	-10955.44	7.18	18.52	2.34	25.36	25.51	243877	1858.0	13142.0	15000.0
33.31	19.5	-10955.44	7.18	18.52	2.34	25.36	25.51	243878	1859.0	13141.0	15000.0
33.3	19.7	-10957.58	7.23	18.44	1.18	27.46	25.51	243879	1860.0	13140.0	15000.0
33.3	19.7	-10957.58	7.23	18.44	1.18	27.46	25.51	243880	1861.0	13139.0	15000.0
33.29	19.7	-10956.72	7.1	18.44	2.47	27.83	25.51	243881	1862.0	13138.0	15000.0
33.29	19.7	-10956.72	7.1	18.44	2.47	27.83	25.51	243882	1863.0	13137.0	15000.0
33.29	19.7	-10959.29	7.15	18.43	1.7	26.72	25.52	243883	1864.0	13136.0	15000.0
33.29	19.7	-10959.29	7.15	18.43	1.7	26.72	25.51	243884	1865.0	13135.0	15000.0
33.29	19.7	-10954.16	7.19	18.47	2.46	25.24	25.49	243885	1866.0	13134.0	15000.0
33.29	19.7	-10954.16	7.19	18.47	2.46	25.24	25.51	243886	1867.0	13133.0	15000.0
33.29	19.7	-10955.87	7.19	18.46	1.79	26.25	25.52	243887	1868.0	13132.0	15000.0
33.3	19.7	-10955.87	7.19	18.46	1.79	26.25	25.51	243888	1869.0	13131.0	15000.0
33.3	19.6	-10957.58	7.18	18.41	1.8	28.27	25.5	243889	1870.0	13130.0	15000.0
33.31	19.6	-10957.58	7.18	18.41	1.8	28.27	25.49	243890	1871.0	13129.0	15000.0
33.32	19.6	-10951.17	7.12	18.49	2.36	25.42	25.49	243891	1872.0	13128.0	15000.0
33.33	19.6	-10951.17	7.12	18.49	2.36	25.42	25.5	243892	1873.0	13127.0	15000.0
33.35	19.6	-10958.43	7.14	18.44	2.41	27.02	25.51	243893	1874.0	13126.0	15000.0
33.37	19.6	-10958.43	7.14	18.44	2.41	27.02	25.5	243894	1875.0	13125.0	15000.0
33.38	19.6	-10962.28	7.09	18.42	3.65	27.8	25.49	243895	1876.0	13124.0	15000.0
33.4	19.6	-10962.28	7.09	18.42	3.65	27.8	25.49	243896	1877.0	13123.0	15000.0
33.4	19.6	-10960.57	7.17	18.46	2.58	27.19	25.49	243897	1878.0	13122.0	15000.0
33.41	19.6	-10960.57	7.17	18.46	2.58	27.19	25.5	243898	1879.0	13121.0	15000.0
33.4	19.7	-10955.01	7.15	18.42	2.17	27.08	25.51	243899	1880.0	13120.0	15000.0
33.39	19.7	-10955.01	7.15	18.42	2.17	27.08	25.51	243900	1881.0	13119.0	15000.0
33.38	19.7	-10957.15	7.11	18.47	2.02	25.33	25.5	243901	1882.0	13118.0	15000.0
33.37	19.7	-10957.15	7.11	18.47	2.02	25.33	25.49	243902	1883.0	13117.0	15000.0
33.36	19.7	-10960.57	7.08	18.48	3.28	26.74	25.49	243903	1884.0	13116.0	15000.0
33.35	19.7	-10960.57	7.08	18.48	3.28	26.74	25.49	243904	1885.0	13115.0	15000.0
33.34	19.7	-10958.43	7.13	18.42	2.42	28.18	25.5	243905	1886.0	13114.0	15000.0
33.33	19.7	-10958.43	7.13	18.42	2.42	28.18	25.5	243906	1887.0	13113.0	15000.0
33.32	19.7	-10956.3	7.15	18.43	1.61	26.65	25.5	243907	1888.0	13112.0	15000.0
33.31	19.7	-10956.3	7.15	18.43	1.61	26.65	25.49	243908	1889.0	13111.0	15000.0
33.3	19.7	-10955.87	7.14	18.47	3.35	26.33	25.48	243909	1890.0	13110.0	15000.0
33.29	19.7	-10955.87	7.14	18.47	3.35	26.33	25.49	243910	1891.0	13109.0	15000.0
33.28	19.7	-10957.15	7.09	18.44	3.47	27.0	25.5	243911	1892.0	13108.0	15000.0
33.27	19.7	-10957.15	7.09	18.44	3.47	27.0	25.49	243912	1893.0	13107.0	15000.0
33.26	19.7	-10952.45	7.19	18.48	2.3	25.94	25.49	243913	1894.0	13106.0	15000.0
33.25	19.7	-10952.45	7.19	18.48	2.3	25.94	25.49	243914	1895.0	13105.0	15000.0
33.24	19.7	-10961.0	7.2	18.37	0.99	28.99	25.49	243915	1896.0	13104.0	15000.0
33.23	19.7	-10961.0	7.2	18.37	0.99	28.99	25.49	243916	1897.0	13103.0	15000.0
33.22	19.7	-10956.3	7.14	18.42	2.44	27.02	25.48	243917	1898.0	13102.0	15000.0
33.21	19.7	-10956.3	7.14	18.42	2.44	27.02	25.49	243918	1899.0	13101.0	15000.0
33.2	19.5	-10956.3	7.11	18.48	2.73	26.46	25.5	243919	1900.0	13100.0	15000.0
33.19	19.5	-10956.3	7.11	18.48	2.73	26.46	25.48	243920	1901.0	13099.0	15000.0
33.2	19.5	-10957.58	7.17	18.43	2.44	26.15	25.47	243921	1902.0	13098.0	15000.0
33.2	19.5	-10957.58	7.17	18.43	2.44	26.15	25.47	243922	1903.0	13097.0	15000.0
33.22	19.5	-10963.56	7.15	18.43	2.04	27.54	25.48	243923	1904.0	13096.0	15000.0
33.23	19.5	-10963.56	7.15	18.43	2.04	27.54	25.49	243924	1905.0	13095.0	15000.0
33.25	19.5	-10952.88	7.15	18.44	2.58	26.94	25.49	243925	1906.0	13094.0	15000.0
33.27	19.5	-10952.88	7.15	18.44	2.58	26.94	25.48	243926	1907.0	13093.0	15000.0
33.28	19.5	-10951.6	7.14	18.48	2.7	25.81	25.46	243927	1908.0	13092.0	15000.0
33.29	19.5	-10951.6	7.14	18.48	2.7	25.81	25.46	243928	1909.0	13091.0	15000.0
33.3	19.7	-10951.6	7.14	18.48	2.7	25.81	25.46	243929	1910.0	13090.0	15000.0
33.3	19.7	-10951.6	7.14	18.48	2.7	25.81	25.46	243930	1911.0	13089.0	15000.0
33.31	19.7	-10953.73	7.16	18.46	2.93	27.1	25.47	243931	1912.0	13088.0	15000.0
33.31	19.7	-10953.73	7.16	18.46	2.93	27.1	25.48	243932	1913.0	13087.0	15000.0
33.31	19.7	-10961.0	7.14	18.41	2.37	27.64	25.49	243933	1914.0	13086.0	15000.0
33.31	19.7	-10961.0	7.14	18.41	2.37	27.64	25.48	243934	1915.0	13085.0	15000.0
33.31	19.7	-10953.31	7.16	18.44	3.6	27.65	25.48	243935	1916.0	13084.0	15000.0
33.31	19.7	-10953.31	7.16	18.44	3.6	27.65	25.47	243936	1917.0	13083.0	15000.0
33.31	19.7	-10955.44	7.13	18.42	2.69	26.84	25.47	243937	1918.0	13082.0	15000.0
33.3	19.7	-10955.44	7.13	18.42	2.69	26.84	25.47	243938	1919.0	13081.0	15000.0
33.3	19.7	-10956.72	7.1	18.48	2.29	26.8	25.48	243939	1920.0	13080.0	15000.0
33.29	19.7	-10956.72	7.1	18.48	2.29	26.8	25.48	243940	1921.0	13079.0	15000.0
33.29	19.7	-10960.57	7.14	18.45	3.64	28.19	25.48	243941	1922.0	13078.0	15000.0
33.27	19.7	-10960.57	7.14	18.45	3.64	28.19	25.47	243942	1923.0	13077.0	15000.0
33.26	19.7	-10955.44	7.22	18.41	2.4	26.96	25.46	243943	1924.0	13076.0	15000.0
33.25	19.7	-10955.44	7.22	18.41	2.4	26.96	25.47	243944	1925.0	13075.0	15000.0
33.23	19.7	-10955.87	7.12	18.39	2.46	27.9	25.48	243945	1926.0	13074.0	15000.0
33.22	19.7	-10955.87	7.12	18.39	2.46	27.9	25.48	243946	1927.0	13073.0	15000.0
33.21	19.7	-10954.16	7.11	18.46	4.02	28.02	25.47	243947	1928.0	13072.0	15000.0
33.2	19.7	-10954.16	7.11	18.46	4.02	28.02	25.46	243948	1929.0	13071.0	15000.0
33.2	19.8	-10957.58	7.16	18.43	4.14	27.1	25.45	243949	1930.0	13070.0	15000.0
33.2	19.8	-10957.58	7.16	18.43	4.14	27.1	25.46	243950	1931.0	13069.0	15000.0
33.21	19.8	-10957.58	7.1	18.41	1.86	27.74	25.47	243951	1932.0	13068.0	15000.0
33.22	19.8	-10957.58	7.1	18.41	1.86	27.74	25.46	243952	1933.0	13067.0	15000.0
33.24	19.8	-10955.44	7.09	18.4	3.85	28.84	25.45	243953	1934.0	13066.0	15000.0
33.25	19.8	-10955.44	7.09	18.4	3.85	28.84	25.45	243954	1935.0	13065.0	15000.0
33.26	19.8	-10956.3	7.19	18.44	2.51	26.02	25.45	243955	1936.0	13064.0	15000.0
33.28	19.8	-10956.3	7.19	18.44	2.51	26.02	25.46	243956	1937.0	13063.0	15000.0
33.29	19.8	-10955.87	7.12	18.42	1.59	26.92	25.47	243957	1938.0	13062.0	15000.0
33.3	19.8	-10955.87	7.12	18.42	1.59	26.92	25.46	243958	1939.0	13061.0	15000.0
33.3	19.7	-10959.71	7.15	18.44	3.18	26.56	25.45	243959	1940.0	13060.0	15000.0
33.3	19.7	-10959.71	7.15	18.44	3.18	26.56	25.45	243960	1941.0	13059.0	15000.0
33.3	19.7	-10957.58	7.15	18.38	2.34	28.18	25.45	243961	1942.0	13058.0	15000.0
33.3	19.7	-10957.58	7.15	18.38	2.34	28.18	25.46	243962	1943.0	13057.0	15000.0
33.3	19.7	-10952.02	7.19	18.51	1.65	25.73	25.46	243963	1944.0	13056.0	15000.0
33.3	19.7	-10952.02	7.19	18.51	1.65	25.73	25.45	243964	1945.0	13055.0	15000.0
33.3	19.7	-10958.01	7.16	18.42	2.57	28.16	25.45	243965	1946.0	13054.0	15000.0
33.3	19.7	-10958.01	7.16	18.42	2.57	28.16	25.44	243966	1947.0	13053.0	15000.0
33.3	19.7	-10960.57	7.15	18.45	2.47	27.02	25.44	243967	1948.0	13052.0	15000.0
33.3	19.7	-10960.57	7.15	18.45	2.47	27.02	25.45	243968	1949.0	13051.0	15000.0
33.3	19.7	-10954.16	7.14	18.43	1.45	26.64	25.47	243969	1950.0	13050.0	15000.0
33.3	19.7	-10954.16	7.14	18.43	1.45	26.64	25.46	243970	1951.0	13049.0	15000.0
33.3	19.7	-10952.45	7.15	18.45	3.6	27.87	25.45	243971	1952.0	13048.0	15000.0
33.3	19.7	-10952.45	7.15	18.45	3.6	27.87	25.45	243972	1953.0	13047.0	15000.0
33.3	19.7	-10952.45	7.15	18.45	3.6	27.87	25.45	243973	1954.0	13046.0	15000.0
33.3	19.7	-10952.45	7.15	18.45	3.6	27.87	25.44	243974	1955.0	13045.0	15000.0
33.3	19.7	-10958.43	7.13	18.45	2.15	26.88	25.44	243975	1956.0	13044.0	15000.0
33.3	19.7	-10958.43	7.13	18.45	2.15	26.88	25.45	243976	1957.0	13043.0	15000.0
33.3	19.7	-10958.01	7.14	18.46	1.5	26.17	25.46	243977	1958.0	13042.0	15000.0
33.3	19.7	-10958.01	7.14	18.46	1.5	26.17	25.45	243978	1959.0	13041.0	15000.0
33.3	19.7	-10962.71	7.12	18.36	2.58	28.8	25.44	243979	1960.0	13040.0	15000.0
33.3	19.7	-10962.71	7.12	18.36	2.58	28.8	25.43	243980	1961.0	13039.0	15000.0
33.3	19.7	-10956.72	7.1	18.47	3.43	26.26	25.43	243981	1962.0	13038.0	15000.0
33.3	19.7	-10956.72	7.1	18.47	3.43	26.26	25.44	243982	1963.0	13037.0	15000.0
33.3	19.7	-10952.45	7.19	18.45	1.74	26.36	25.45	243983	1964.0	13036.0	15000.0
33.3	19.7	-10952.45	7.19	18.45	1.74	26.36	25.44	243984	1965.0	13035.0	15000.0
33.3	19.7	-10961.42	7.12	18.48	2.61	25.68	25.43	243985	1966.0	13034.0	15000.0
33.3	19.7	-10961.42	7.12	18.48	2.61	25.68	25.43	243986	1967.0	13033.0	15000.0
33.3	19.7	-10959.29	7.11	18.42	2.42	27.05	25.43	243987	1968.0	13032.0	15000.0
33.3	19.7	-10959.29	7.11	18.42	2.42	27.05	25.44	243988	1969.0	13031.0	15000.0
33.3	19.7	-10956.72	7.05	18.41	2.71	27.61	25.45	243989	1970.0	13030.0	15000.0
33.3	19.7	-10956.72	7.05	18.41	2.71	27.61	25.45	243990	1971.0	13029.0	15000.0
33.3	19.7	-10954.16	7.14	18.49	3.91	26.81	25.45	243991	1972.0	13028.0	15000.0
33.3	19.7	-10954.16	7.14	18.49	3.91	26.81	25.44	243992	1973.0	13027.0	15000.0
33.3	19.7	-10961.42	7.12	18.46	2.75	26.83	25.43	243993	1974.0	13026.0	15000.0
33.3	19.7	-10961.42	7.12	18.46	2.75	26.83	25.43	243994	1975.0	13025.0	15000.0
33.3	19.7	-10955.01	7.12	18.43	2.25	27.4	25.44	243995	1976.0	13024.0	15000.0
33.3	19.7	-10955.01	7.12	18.43	2.25	27.4	25.44	243996	1977.0	13023.0	15000.0
33.3	19.7	-10955.87	7.15	18.42	4.14	28.49	25.44	243997	1978.0	13022.0	15000.0
33.3	19.7	-10955.87	7.15	18.42	4.14	28.49	25.43	243998	1979.0	13021.0	15000.0
33.3	19.7	-10957.58	7.1	18.43	2.56	27.14	25.43	243999	1980.0	13020.0	15000.0
33.3	19.7	-10957.58	7.1	18.43	2.56	27.14	25.43	244000	1981.0	13019.0	15000.0
33.3	19.7	-10955.44	7.1	18.41	2.45	27.39	25.44	244001	1982.0	13018.0	15000.0
33.3	19.7	-10955.44	7.1	18.41	2.45	27.39	25.44	244002	1983.0	13017.0	15000.0
33.3	19.7	-10954.16	7.1	18.45	4.18	26.97	25.43	244003	1984.0	13016.0	15000.0
33.3	19.7	-10954.16	7.1	18.45	4.18	26.97	25.42	244004	1985.0	13015.0	15000.0
33.3	19.7	-10960.14	7.18	18.49	2.46	25.75	25.41	244005	1986.0	13014.0	15000.0
33.3	19.7	-10960.14	7.18	18.49	2.46	25.75	25.41	244006	1987.0	13013.0	15000.0
33.3	19.7	-10958.86	7.07	18.43	3.59	27.07	25.41	244007	1988.0	13012.0	15000.0
33.3	19.7	-10958.86	7.07	18.43	3.59	27.07	25.41	244008	1989.0	13011.0	15000.0
33.3	19.7	-10958.86	7.07	18.43	3.59	27.07	25.41	244009	1990.0	13010.0	15000.0
33.3	19.7	-10958.86	7.07	18.43	3.59	27.07	25.41	244010	1991.0	13009.0	15000.0
33.29	19.7	-10952.88	7.19	18.41	3.72	27.11	25.42	244011	1992.0	13008.0	15000.0
33.28	19.7	-10952.88	7.19	18.41	3.72	27.11	25.41	244012	1993.0	13007.0	15000.0
33.26	19.7	-10959.71	7.21	18.48	2.69	25.54	25.41	244013	1994.0	13006.0	15000.0
33.25	19.7	-10959.71	7.21	18.48	2.69	25.54	25.42	244014	1995.0	13005.0	15000.0
33.24	19.7	-10956.72	7.14	18.43	2.0	27.68	25.42	244015	1996.0	13004.0	15000.0
33.22	19.7	-10956.72	7.14	18.43	2.0	27.68	25.43	244016	1997.0	13003.0	15000.0
33.21	19.7	-10958.43	7.16	18.45	1.95	26.86	25.43	244017	1998.0	13002.0	15000.0
33.2	19.7	-10958.43	7.16	18.45	1.95	26.86	25.43	244018	1999.0	13001.0	15000.0
33.2	19.7	-10956.3	7.12	18.44	1.68	27.01	25.43	244019	2000.0	13000.0	15000.0
33.2	19.7	-10956.3	7.12	18.44	1.68	27.01	25.43	244020	2001.0	12999.0	15000.0
33.2	19.7	-10956.3	7.21	18.44	2.2	26.5	25.43	244021	2002.0	12998.0	15000.0
33.2	19.7	-10956.3	7.21	18.44	2.2	26.5	25.42	244022	2003.0	12997.0	15000.0
33.2	19.7	-10958.86	7.16	18.45	2.51	28.41	25.41	244023	2004.0	12996.0	15000.0
33.2	19.7	-10958.86	7.16	18.45	2.51	28.41	25.41	244024	2005.0	12995.0	15000.0
33.2	19.7	-10955.01	7.09	18.41	2.44	27.43	25.41	244025	2006.0	12994.0	15000.0
33.2	19.7	-10955.01	7.09	18.41	2.44	27.43	25.42	244026	2007.0	12993.0	15000.0
33.2	19.7	-10958.43	7.17	18.48	1.14	26.77	25.42	244027	2008.0	12992.0	15000.0
33.2	19.7	-10958.43	7.17	18.48	1.14	26.77	25.42	244028	2009.0	12991.0	15000.0
33.2	19.7	-10954.16	7.21	18.44	1.89	27.88	25.41	244029	2010.0	12990.0	15000.0
33.2	19.7	-10954.16	7.21	18.44	1.89	27.88	25.41	244030	2011.0	12989.0	15000.0
33.2	19.7	-10956.3	7.14	18.48	2.02	26.68	25.4	244031	2012.0	12988.0	15000.0
33.2	19.7	-10956.3	7.14	18.48	2.02	26.68	25.42	244032	2013.0	12987.0	15000.0
33.2	19.7	-10958.01	7.14	18.47	2.56	26.64	25.43	244033	2014.0	12986.0	15000.0
33.2	19.7	-10958.01	7.14	18.47	2.56	26.64	25.42	244034	2015.0	12985.0	15000.0
33.2	19.7	-10954.59	7.16	18.4	2.17	28.26	25.41	244035	2016.0	12984.0	15000.0
33.2	19.7	-10954.59	7.16	18.4	2.17	28.26	25.4	244036	2017.0	12983.0	15000.0
33.2	19.7	-10955.87	7.12	18.5	3.31	26.55	25.39	244037	2018.0	12982.0	15000.0
33.2	19.7	-10955.87	7.12	18.5	3.31	26.55	25.4	244038	2019.0	12981.0	15000.0
33.2	19.7	-10957.15	7.12	18.5	2.09	26.11	25.42	244039	2020.0	12980.0	15000.0
33.2	19.7	-10957.15	7.12	18.5	2.09	26.11	25.42	244040	2021.0	12979.0	15000.0
33.2	19.7	-10955.44	7.19	18.48	1.8	26.23	25.41	244041	2022.0	12978.0	15000.0
33.2	19.7	-10955.44	7.19	18.48	1.8	26.23	25.41	244042	2023.0	12977.0	15000.0
33.2	19.7	-10955.44	7.19	18.48	1.8	26.23	25.41	244043	2024.0	12976.0	15000.0
33.2	19.7	-10955.44	7.19	18.48	1.8	26.23	25.4	244044	2025.0	12975.0	15000.0
33.2	19.7	-10956.3	7.13	18.45	3.27	27.41	25.39	244045	2026.0	12974.0	15000.0
33.2	19.7	-10956.3	7.13	18.45	3.27	27.41	25.4	244046	2027.0	12973.0	15000.0
33.2	19.7	-10956.72	7.14	18.41	2.77	27.59	25.41	244047	2028.0	12972.0	15000.0
33.2	19.7	-10956.72	7.14	18.41	2.77	27.59	25.41	244048	2029.0	12971.0	15000.0
33.2	19.7	-10956.3	7.15	18.5	2.84	26.64	25.41	244049	2030.0	12970.0	15000.0
33.2	19.7	-10956.3	7.15	18.5	2.84	26.64	25.4	244050	2031.0	12969.0	15000.0
33.2	19.7	-10957.15	7.16	18.47	3.43	26.8	25.39	244051	2032.0	12968.0	15000.0
33.2	19.7	-10957.15	7.16	18.47	3.43	26.8	25.4	244052	2033.0	12967.0	15000.0
33.2	19.7	-10959.29	7.12	18.42	2.26	27.85	25.41	244053	2034.0	12966.0	15000.0
33.2	19.7	-10959.29	7.12	18.42	2.26	27.85	25.4	244054	2035.0	12965.0	15000.0
33.2	19.7	-10955.87	7.16	18.43	1.73	26.56	25.4	244055	2036.0	12964.0	15000.0
33.2	19.7	-10955.87	7.16	18.43	1.73	26.56	25.39	244056	2037.0	12963.0	15000.0
33.2	19.7	-10955.44	7.15	18.49	3.44	26.56	25.39	244057	2038.0	12962.0	15000.0
33.2	19.7	-10955.44	7.15	18.49	3.44	26.56	25.39	244058	2039.0	12961.0	15000.0
33.2	19.7	-10955.44	7.14	18.46	2.2	27.77	25.4	244059	2040.0	12960.0	15000.0
33.2	19.7	-10955.44	7.14	18.46	2.2	27.77	25.4	244060	2041.0	12959.0	15000.0
33.2	19.7	-10956.72	7.14	18.45	4.02	26.88	25.4	244061	2042.0	12958.0	15000.0
