EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.2	19.7	-10957.15	7.13	18.41	1.81	26.82	26.54	241755	1272.0	13728.0	15000.0
34.2	19.7	-10957.15	7.13	18.41	1.81	26.82	26.53	241756	1273.0	13727.0	15000.0
34.2	19.7	-10958.86	7.12	18.39	2.72	28.71	26.53	241757	1274.0	13726.0	15000.0
34.2	19.7	-10958.86	7.12	18.39	2.72	28.71	26.53	241758	1275.0	13725.0	15000.0
34.2	19.7	-10962.28	7.11	18.44	3.38	26.49	26.53	241759	1276.0	13724.0	15000.0
34.2	19.7	-10962.28	7.11	18.44	3.38	26.49	26.53	241760	1277.0	13723.0	15000.0
34.2	19.7	-10956.3	7.12	18.39	2.5	28.32	26.53	241761	1278.0	13722.0	15000.0
34.2	19.7	-10956.3	7.12	18.39	2.5	28.32	26.53	241762	1279.0	13721.0	15000.0
34.2	19.7	-10956.72	7.17	18.4	2.16	26.71	26.52	241763	1280.0	13720.0	15000.0
34.2	19.7	-10956.72	7.17	18.4	2.16	26.71	26.52	241764	1281.0	13719.0	15000.0
34.2	19.7	-10958.43	7.13	18.44	2.78	26.69	26.52	241765	1282.0	13718.0	15000.0
34.2	19.7	-10958.43	7.13	18.44	2.78	26.69	26.51	241766	1283.0	13717.0	15000.0
34.2	19.7	-10953.73	7.11	18.43	2.36	26.91	26.51	241767	1284.0	13716.0	15000.0
34.2	19.7	-10953.73	7.11	18.43	2.36	26.91	26.51	241768	1285.0	13715.0	15000.0
34.2	19.8	-10959.29	7.14	18.43	4.14	27.71	26.52	241769	1286.0	13714.0	15000.0
34.2	19.8	-10959.29	7.14	18.43	4.14	27.71	26.52	241770	1287.0	13713.0	15000.0
34.2	19.8	-10960.57	7.1	18.43	3.67	27.08	26.52	241771	1288.0	13712.0	15000.0
34.2	19.8	-10960.57	7.1	18.43	3.67	27.08	26.53	241772	1289.0	13711.0	15000.0
34.2	19.8	-10956.3	7.11	18.38	1.75	27.58	26.53	241773	1290.0	13710.0	15000.0
34.2	19.8	-10956.3	7.11	18.38	1.75	27.58	26.52	241774	1291.0	13709.0	15000.0
34.2	19.8	-10955.01	7.13	18.42	3.43	27.74	26.51	241775	1292.0	13708.0	15000.0
34.2	19.8	-10955.01	7.13	18.42	3.43	27.74	26.51	241776	1293.0	13707.0	15000.0
34.2	19.8	-10958.86	7.11	18.47	3.56	26.53	26.51	241777	1294.0	13706.0	15000.0
34.2	19.8	-10958.86	7.11	18.47	3.56	26.53	26.52	241778	1295.0	13705.0	15000.0
34.2	19.7	-10955.87	7.15	18.41	2.82	27.07	26.52	241779	1296.0	13704.0	15000.0
34.2	19.7	-10955.87	7.15	18.41	2.82	27.07	26.52	241780	1297.0	13703.0	15000.0
34.2	19.7	-10955.87	7.13	18.35	3.41	28.79	26.51	241781	1298.0	13702.0	15000.0
34.2	19.7	-10955.87	7.13	18.35	3.41	28.79	26.5	241782	1299.0	13701.0	15000.0
34.2	19.7	-10955.87	7.14	18.41	3.06	26.78	26.5	241783	1300.0	13700.0	15000.0
34.2	19.7	-10955.87	7.14	18.41	3.06	26.78	26.5	241784	1301.0	13699.0	15000.0
34.2	19.7	-10955.87	7.14	18.41	3.06	26.78	26.5	241785	1302.0	13698.0	15000.0
34.2	19.7	-10955.87	7.14	18.41	3.06	26.78	26.51	241786	1303.0	13697.0	15000.0
34.2	19.7	-10955.01	7.16	18.43	1.59	26.65	26.51	241787	1304.0	13696.0	15000.0
34.2	19.7	-10955.01	7.16	18.43	1.59	26.65	26.5	241788	1305.0	13695.0	15000.0
34.2	19.7	-10956.72	7.24	18.35	1.22	28.38	26.49	241789	1306.0	13694.0	15000.0
34.2	19.7	-10956.72	7.24	18.35	1.22	28.38	26.49	241790	1307.0	13693.0	15000.0
34.19	19.7	-10957.15	7.12	18.44	2.61	27.0	26.49	241791	1308.0	13692.0	15000.0
34.18	19.7	-10957.15	7.12	18.44	2.61	27.0	26.5	241792	1309.0	13691.0	15000.0
34.16	19.7	-10954.16	7.18	18.44	1.61	26.76	26.5	241793	1310.0	13690.0	15000.0
34.15	19.7	-10954.16	7.18	18.44	1.61	26.76	26.5	241794	1311.0	13689.0	15000.0
34.14	19.7	-10959.71	7.19	18.4	1.35	27.89	26.49	241795	1312.0	13688.0	15000.0
34.12	19.7	-10959.71	7.19	18.4	1.35	27.89	26.49	241796	1313.0	13687.0	15000.0
34.11	19.7	-10957.15	7.14	18.41	2.58	27.58	26.49	241797	1314.0	13686.0	15000.0
34.1	19.7	-10957.15	7.14	18.41	2.58	27.58	26.5	241798	1315.0	13685.0	15000.0
34.1	19.8	-10957.58	7.17	18.37	1.91	27.05	26.5	241799	1316.0	13684.0	15000.0
34.1	19.8	-10957.58	7.17	18.37	1.91	27.05	26.49	241800	1317.0	13683.0	15000.0
34.1	19.8	-10955.87	7.21	18.41	1.4	27.42	26.48	241801	1318.0	13682.0	15000.0
34.1	19.8	-10955.87	7.21	18.41	1.4	27.42	26.48	241802	1319.0	13681.0	15000.0
34.1	19.8	-10959.29	7.09	18.43	2.06	27.36	26.48	241803	1320.0	13680.0	15000.0
34.1	19.8	-10959.29	7.09	18.43	2.06	27.36	26.49	241804	1321.0	13679.0	15000.0
34.1	19.8	-10955.87	7.17	18.43	1.92	26.25	26.49	241805	1322.0	13678.0	15000.0
34.1	19.8	-10955.87	7.17	18.43	1.92	26.25	26.48	241806	1323.0	13677.0	15000.0
34.1	19.8	-10957.15	7.21	18.39	1.65	26.97	26.48	241807	1324.0	13676.0	15000.0
34.1	19.8	-10957.15	7.21	18.39	1.65	26.97	26.48	241808	1325.0	13675.0	15000.0
34.1	19.7	-10958.43	7.13	18.41	3.12	26.82	26.48	241809	1326.0	13674.0	15000.0
34.1	19.7	-10958.43	7.13	18.41	3.12	26.82	26.48	241810	1327.0	13673.0	15000.0
34.1	19.7	-10957.58	7.11	18.41	2.62	27.52	26.48	241811	1328.0	13672.0	15000.0
34.1	19.7	-10957.58	7.11	18.41	2.62	27.52	26.47	241812	1329.0	13671.0	15000.0
34.1	19.7	-10956.72	7.15	18.43	1.79	25.69	26.47	241813	1330.0	13670.0	15000.0
34.1	19.7	-10956.72	7.15	18.43	1.79	25.69	26.46	241814	1331.0	13669.0	15000.0
34.1	19.7	-10960.57	7.14	18.42	2.55	27.52	26.46	241815	1332.0	13668.0	15000.0
34.1	19.7	-10960.57	7.14	18.42	2.55	27.52	26.46	241816	1333.0	13667.0	15000.0
34.1	19.7	-10960.57	7.14	18.42	2.55	27.52	26.46	241817	1334.0	13666.0	15000.0
34.1	19.7	-10960.57	7.14	18.42	2.55	27.52	26.47	241818	1335.0	13665.0	15000.0
34.1	19.7	-10956.72	7.13	18.4	2.51	27.65	26.48	241819	1336.0	13664.0	15000.0
34.1	19.7	-10956.72	7.13	18.4	2.51	27.65	26.47	241820	1337.0	13663.0	15000.0
34.1	19.7	-10955.44	7.15	18.38	2.02	27.3	26.46	241821	1338.0	13662.0	15000.0
34.1	19.7	-10955.44	7.15	18.38	2.02	27.3	26.45	241822	1339.0	13661.0	15000.0
34.1	19.7	-10959.71	7.14	18.45	2.55	26.31	26.45	241823	1340.0	13660.0	15000.0
34.1	19.7	-10959.71	7.14	18.45	2.55	26.31	26.46	241824	1341.0	13659.0	15000.0
34.1	19.7	-10959.71	7.11	18.43	1.63	26.1	26.48	241825	1342.0	13658.0	15000.0
34.1	19.7	-10959.71	7.11	18.43	1.63	26.1	26.47	241826	1343.0	13657.0	15000.0
34.1	19.7	-10953.31	7.15	18.34	2.56	29.38	26.46	241827	1344.0	13656.0	15000.0
34.1	19.7	-10953.31	7.15	18.34	2.56	29.38	26.47	241828	1345.0	13655.0	15000.0
34.1	19.7	-10952.45	7.17	18.4	1.21	27.27	26.47	241829	1346.0	13654.0	15000.0
34.1	19.7	-10952.45	7.17	18.4	1.21	27.27	26.46	241830	1347.0	13653.0	15000.0
34.1	19.7	-10954.59	7.11	18.41	3.54	27.95	26.46	241831	1348.0	13652.0	15000.0
34.1	19.7	-10954.59	7.11	18.41	3.54	27.95	26.45	241832	1349.0	13651.0	15000.0
34.1	19.7	-10958.43	7.15	18.42	3.85	26.53	26.45	241833	1350.0	13650.0	15000.0
34.1	19.7	-10958.43	7.15	18.42	3.85	26.53	26.45	241834	1351.0	13649.0	15000.0
34.1	19.7	-10959.71	7.08	18.4	3.41	27.28	26.46	241835	1352.0	13648.0	15000.0
34.1	19.7	-10959.71	7.08	18.4	3.41	27.28	26.46	241836	1353.0	13647.0	15000.0
34.1	19.7	-10955.87	7.18	18.44	1.53	26.53	26.46	241837	1354.0	13646.0	15000.0
34.1	19.7	-10955.87	7.18	18.44	1.53	26.53	26.45	241838	1355.0	13645.0	15000.0
34.1	19.7	-10960.57	7.15	18.43	4.02	26.67	26.45	241839	1356.0	13644.0	15000.0
34.1	19.7	-10960.57	7.15	18.43	4.02	26.67	26.45	241840	1357.0	13643.0	15000.0
34.1	19.7	-10958.86	7.09	18.44	3.66	26.89	26.45	241841	1358.0	13642.0	15000.0
34.1	19.7	-10958.86	7.09	18.44	3.66	26.89	26.45	241842	1359.0	13641.0	15000.0
34.1	19.7	-10957.15	7.14	18.46	2.33	26.34	26.45	241843	1360.0	13640.0	15000.0
34.1	19.7	-10957.15	7.14	18.46	2.33	26.34	26.45	241844	1361.0	13639.0	15000.0
34.1	19.7	-10953.73	7.21	18.41	1.2	27.68	26.44	241845	1362.0	13638.0	15000.0
34.1	19.7	-10953.73	7.21	18.41	1.2	27.68	26.44	241846	1363.0	13637.0	15000.0
34.1	19.7	-10953.73	7.19	18.42	2.44	27.55	26.44	241847	1364.0	13636.0	15000.0
34.1	19.7	-10953.73	7.19	18.42	2.44	27.55	26.45	241848	1365.0	13635.0	15000.0
34.1	19.7	-10952.88	7.15	18.43	1.74	26.79	26.45	241849	1366.0	13634.0	15000.0
34.1	19.7	-10952.88	7.15	18.43	1.74	26.79	26.44	241850	1367.0	13633.0	15000.0
34.09	19.7	-10955.44	7.18	18.38	1.49	27.94	26.43	241851	1368.0	13632.0	15000.0
34.08	19.7	-10955.44	7.18	18.38	1.49	27.94	26.43	241852	1369.0	13631.0	15000.0
34.06	19.7	-10955.87	7.18	18.37	2.59	27.48	26.43	241853	1370.0	13630.0	15000.0
34.05	19.7	-10955.87	7.18	18.37	2.59	27.48	26.43	241854	1371.0	13629.0	15000.0
34.04	19.7	-10955.87	7.18	18.37	2.59	27.48	26.43	241855	1372.0	13628.0	15000.0
34.02	19.7	-10955.87	7.18	18.37	2.59	27.48	26.44	241856	1373.0	13627.0	15000.0
34.01	19.7	-10953.73	7.15	18.46	1.14	25.68	26.44	241857	1374.0	13626.0	15000.0
34.0	19.7	-10953.73	7.15	18.46	1.14	25.68	26.44	241858	1375.0	13625.0	15000.0
34.0	19.8	-10956.3	7.18	18.4	3.21	28.3	26.43	241859	1376.0	13624.0	15000.0
34.0	19.8	-10956.3	7.18	18.4	3.21	28.3	26.43	241860	1377.0	13623.0	15000.0
34.01	19.8	-10960.14	7.1	18.39	3.48	27.11	26.42	241861	1378.0	13622.0	15000.0
34.02	19.8	-10960.14	7.1	18.39	3.48	27.11	26.43	241862	1379.0	13621.0	15000.0
34.04	19.8	-10959.71	7.13	18.44	2.58	26.67	26.43	241863	1380.0	13620.0	15000.0
34.05	19.8	-10959.71	7.13	18.44	2.58	26.67	26.42	241864	1381.0	13619.0	15000.0
34.06	19.8	-10954.16	7.15	18.35	2.44	27.97	26.42	241865	1382.0	13618.0	15000.0
34.08	19.8	-10954.16	7.15	18.35	2.44	27.97	26.41	241866	1383.0	13617.0	15000.0
34.09	19.8	-10957.15	7.11	18.43	3.71	26.58	26.41	241867	1384.0	13616.0	15000.0
34.1	19.8	-10957.15	7.11	18.43	3.71	26.58	26.42	241868	1385.0	13615.0	15000.0
34.1	19.7	-10954.16	7.1	18.44	3.4	27.76	26.43	241869	1386.0	13614.0	15000.0
34.1	19.7	-10954.16	7.1	18.44	3.4	27.76	26.42	241870	1387.0	13613.0	15000.0
34.1	19.7	-10959.29	7.13	18.44	1.77	25.98	26.41	241871	1388.0	13612.0	15000.0
34.1	19.7	-10959.29	7.13	18.44	1.77	25.98	26.4	241872	1389.0	13611.0	15000.0
34.1	19.7	-10960.57	7.11	18.41	2.87	27.72	26.4	241873	1390.0	13610.0	15000.0
34.1	19.7	-10960.57	7.11	18.41	2.87	27.72	26.41	241874	1391.0	13609.0	15000.0
34.1	19.7	-10954.59	7.12	18.4	2.84	27.9	26.42	241875	1392.0	13608.0	15000.0
34.1	19.7	-10954.59	7.12	18.4	2.84	27.9	26.42	241876	1393.0	13607.0	15000.0
34.1	19.7	-10952.88	7.17	18.49	1.7	25.58	26.41	241877	1394.0	13606.0	15000.0
34.1	19.7	-10952.88	7.17	18.49	1.7	25.58	26.41	241878	1395.0	13605.0	15000.0
34.1	19.7	-10955.01	7.14	18.45	3.3	26.77	26.4	241879	1396.0	13604.0	15000.0
34.1	19.7	-10955.01	7.14	18.45	3.3	26.77	26.4	241880	1397.0	13603.0	15000.0
34.1	19.7	-10955.44	7.2	18.41	2.51	26.91	26.4	241881	1398.0	13602.0	15000.0
34.1	19.7	-10955.44	7.2	18.41	2.51	26.91	26.39	241882	1399.0	13601.0	15000.0
34.1	19.7	-10958.43	7.23	18.42	1.1	26.81	26.39	241883	1400.0	13600.0	15000.0
34.1	19.7	-10958.43	7.23	18.42	1.1	26.81	26.39	241884	1401.0	13599.0	15000.0
34.1	19.7	-10961.85	7.14	18.45	1.57	26.64	26.4	241885	1402.0	13598.0	15000.0
34.1	19.7	-10961.85	7.14	18.45	1.57	26.64	26.4	241886	1403.0	13597.0	15000.0
34.1	19.7	-10956.72	7.2	18.42	2.26	27.44	26.41	241887	1404.0	13596.0	15000.0
34.1	19.7	-10956.72	7.2	18.42	2.26	27.44	26.4	241888	1405.0	13595.0	15000.0
34.1	19.7	-10959.29	7.07	18.44	3.59	26.86	26.38	241889	1406.0	13594.0	15000.0
34.1	19.7	-10959.29	7.07	18.44	3.59	26.86	26.38	241890	1407.0	13593.0	15000.0
34.1	19.7	-10959.29	7.07	18.44	3.59	26.86	26.38	241891	1408.0	13592.0	15000.0
34.1	19.7	-10959.29	7.07	18.44	3.59	26.86	26.38	241892	1409.0	13591.0	15000.0
34.1	19.7	-10952.45	7.14	18.45	2.75	26.12	26.39	241893	1410.0	13590.0	15000.0
34.1	19.7	-10952.45	7.14	18.45	2.75	26.12	26.39	241894	1411.0	13589.0	15000.0
34.1	19.7	-10958.01	7.14	18.45	2.33	26.77	26.4	241895	1412.0	13588.0	15000.0
34.1	19.7	-10958.01	7.14	18.45	2.33	26.77	26.38	241896	1413.0	13587.0	15000.0
34.1	19.7	-10957.15	7.23	18.36	2.01	28.73	26.37	241897	1414.0	13586.0	15000.0
34.1	19.7	-10957.15	7.23	18.36	2.01	28.73	26.37	241898	1415.0	13585.0	15000.0
34.1	19.7	-10959.71	7.14	18.42	2.28	27.71	26.38	241899	1416.0	13584.0	15000.0
34.1	19.7	-10959.71	7.14	18.42	2.28	27.71	26.38	241900	1417.0	13583.0	15000.0
34.1	19.7	-10955.44	7.17	18.44	2.1	25.92	26.39	241901	1418.0	13582.0	15000.0
34.1	19.7	-10955.44	7.17	18.44	2.1	25.92	26.38	241902	1419.0	13581.0	15000.0
34.1	19.7	-10953.73	7.2	18.41	1.46	27.41	26.37	241903	1420.0	13580.0	15000.0
34.1	19.7	-10953.73	7.2	18.41	1.46	27.41	26.37	241904	1421.0	13579.0	15000.0
34.1	19.7	-10958.43	7.15	18.39	2.45	27.55	26.37	241905	1422.0	13578.0	15000.0
34.1	19.7	-10958.43	7.15	18.39	2.45	27.55	26.38	241906	1423.0	13577.0	15000.0
34.1	19.7	-10959.29	7.16	18.42	2.31	26.66	26.38	241907	1424.0	13576.0	15000.0
34.1	19.7	-10959.29	7.16	18.42	2.31	26.66	26.37	241908	1425.0	13575.0	15000.0
34.1	19.7	-10955.44	7.21	18.36	1.12	28.71	26.36	241909	1426.0	13574.0	15000.0
34.1	19.7	-10955.44	7.21	18.36	1.12	28.71	26.36	241910	1427.0	13573.0	15000.0
34.1	19.7	-10955.44	7.17	18.43	2.19	27.15	26.36	241911	1428.0	13572.0	15000.0
34.1	19.7	-10955.44	7.17	18.43	2.19	27.15	26.37	241912	1429.0	13571.0	15000.0
34.1	19.7	-10954.59	7.13	18.47	2.23	26.24	26.38	241913	1430.0	13570.0	15000.0
34.1	19.7	-10954.59	7.13	18.47	2.23	26.24	26.36	241914	1431.0	13569.0	15000.0
34.1	19.7	-10959.71	7.12	18.42	2.2	27.42	26.35	241915	1432.0	13568.0	15000.0
34.1	19.7	-10959.71	7.12	18.42	2.2	27.42	26.35	241916	1433.0	13567.0	15000.0
34.1	19.7	-10960.14	7.15	18.41	2.56	28.08	26.36	241917	1434.0	13566.0	15000.0
34.1	19.7	-10960.14	7.15	18.41	2.56	28.08	26.36	241918	1435.0	13565.0	15000.0
34.1	19.7	-10959.71	7.15	18.44	1.42	26.66	26.36	241919	1436.0	13564.0	15000.0
34.1	19.7	-10959.71	7.15	18.44	1.42	26.66	26.35	241920	1437.0	13563.0	15000.0
34.1	19.7	-10952.02	7.23	18.41	2.64	28.04	26.34	241921	1438.0	13562.0	15000.0
34.1	19.7	-10952.02	7.23	18.41	2.64	28.04	26.34	241922	1439.0	13561.0	15000.0
34.1	19.7	-10952.02	7.23	18.41	2.64	28.04	26.34	241923	1440.0	13560.0	15000.0
34.1	19.7	-10952.02	7.23	18.41	2.64	28.04	26.33	241924	1441.0	13559.0	15000.0
34.1	19.7	-10957.58	7.11	18.42	2.93	27.25	26.33	241925	1442.0	13558.0	15000.0
34.1	19.7	-10957.58	7.11	18.42	2.93	27.25	26.33	241926	1443.0	13557.0	15000.0
34.1	19.7	-10956.72	7.19	18.33	1.88	29.01	26.33	241927	1444.0	13556.0	15000.0
34.1	19.7	-10956.72	7.19	18.33	1.88	29.01	26.33	241928	1445.0	13555.0	15000.0
34.1	19.8	-10954.59	7.12	18.43	2.73	26.07	26.33	241929	1446.0	13554.0	15000.0
34.1	19.8	-10954.59	7.12	18.43	2.73	26.07	26.34	241930	1447.0	13553.0	15000.0
34.1	19.8	-10953.31	7.17	18.4	1.45	27.35	26.35	241931	1448.0	13552.0	15000.0
34.1	19.8	-10953.31	7.17	18.4	1.45	27.35	26.35	241932	1449.0	13551.0	15000.0
34.1	19.8	-10958.01	7.13	18.37	3.66	28.59	26.34	241933	1450.0	13550.0	15000.0
34.1	19.8	-10958.01	7.13	18.37	3.66	28.59	26.34	241934	1451.0	13549.0	15000.0
34.1	19.8	-10958.86	7.14	18.41	3.74	27.25	26.34	241935	1452.0	13548.0	15000.0
34.1	19.8	-10958.86	7.14	18.41	3.74	27.25	26.34	241936	1453.0	13547.0	15000.0
34.1	19.8	-10955.01	7.17	18.37	1.74	27.89	26.35	241937	1454.0	13546.0	15000.0
34.1	19.8	-10955.01	7.17	18.37	1.74	27.89	26.34	241938	1455.0	13545.0	15000.0
34.1	19.6	-10956.72	7.12	18.42	3.19	27.54	26.32	241939	1456.0	13544.0	15000.0
34.1	19.6	-10956.72	7.12	18.42	3.19	27.54	26.32	241940	1457.0	13543.0	15000.0
34.1	19.6	-10960.14	7.14	18.43	3.53	27.08	26.33	241941	1458.0	13542.0	15000.0
34.1	19.6	-10960.14	7.14	18.43	3.53	27.08	26.33	241942	1459.0	13541.0	15000.0
34.1	19.6	-10955.44	7.15	18.39	4.07	27.68	26.33	241943	1460.0	13540.0	15000.0
34.1	19.6	-10955.44	7.15	18.39	4.07	27.68	26.33	241944	1461.0	13539.0	15000.0
34.1	19.6	-10956.3	7.16	18.43	2.2	26.03	26.34	241945	1462.0	13538.0	15000.0
34.1	19.6	-10956.3	7.16	18.43	2.2	26.03	26.33	241946	1463.0	13537.0	15000.0
34.1	19.6	-10960.57	7.13	18.44	3.62	26.91	26.31	241947	1464.0	13536.0	15000.0
34.1	19.6	-10960.57	7.13	18.44	3.62	26.91	26.32	241948	1465.0	13535.0	15000.0
34.1	19.8	-10956.3	7.15	18.45	2.53	27.99	26.33	241949	1466.0	13534.0	15000.0
34.1	19.8	-10956.3	7.15	18.45	2.53	27.99	26.32	241950	1467.0	13533.0	15000.0
34.09	19.8	-10958.01	7.09	18.44	4.13	26.9	26.32	241951	1468.0	13532.0	15000.0
34.08	19.8	-10958.01	7.09	18.44	4.13	26.9	26.32	241952	1469.0	13531.0	15000.0
34.06	19.8	-10956.72	7.21	18.43	2.37	26.16	26.32	241953	1470.0	13530.0	15000.0
34.05	19.8	-10956.72	7.21	18.43	2.37	26.16	26.32	241954	1471.0	13529.0	15000.0
34.04	19.8	-10954.16	7.13	18.42	2.0	27.02	26.32	241955	1472.0	13528.0	15000.0
34.02	19.8	-10954.16	7.13	18.42	2.0	27.02	26.32	241956	1473.0	13527.0	15000.0
34.01	19.8	-10954.16	7.13	18.42	2.0	27.02	26.32	241957	1474.0	13526.0	15000.0
34.0	19.8	-10954.16	7.13	18.42	2.0	27.02	26.32	241958	1475.0	13525.0	15000.0
34.0	19.8	-10957.58	7.14	18.4	4.16	28.19	26.31	241959	1476.0	13524.0	15000.0
34.0	19.8	-10957.58	7.14	18.4	4.16	28.19	26.31	241960	1477.0	13523.0	15000.0
34.0	19.8	-10961.42	7.15	18.44	3.69	26.77	26.31	241961	1478.0	13522.0	15000.0
34.0	19.8	-10961.42	7.15	18.44	3.69	26.77	26.31	241962	1479.0	13521.0	15000.0
34.0	19.8	-10959.29	7.11	18.39	3.9	27.3	26.31	241963	1480.0	13520.0	15000.0
34.0	19.8	-10959.29	7.11	18.39	3.9	27.3	26.3	241964	1481.0	13519.0	15000.0
34.0	19.8	-10959.29	7.23	18.4	1.38	27.65	26.29	241965	1482.0	13518.0	15000.0
34.0	19.8	-10959.29	7.23	18.4	1.38	27.65	26.29	241966	1483.0	13517.0	15000.0
34.0	19.8	-10955.87	7.14	18.42	2.25	27.45	26.3	241967	1484.0	13516.0	15000.0
34.0	19.8	-10955.87	7.14	18.42	2.25	27.45	26.31	241968	1485.0	13515.0	15000.0
34.0	19.7	-10954.59	7.15	18.4	2.78	26.8	26.32	241969	1486.0	13514.0	15000.0
34.0	19.7	-10954.59	7.15	18.4	2.78	26.8	26.31	241970	1487.0	13513.0	15000.0
34.0	19.7	-10956.3	7.17	18.38	2.36	28.38	26.29	241971	1488.0	13512.0	15000.0
34.0	19.7	-10956.3	7.17	18.38	2.36	28.38	26.29	241972	1489.0	13511.0	15000.0
34.0	19.7	-10954.16	7.14	18.42	3.96	27.33	26.29	241973	1490.0	13510.0	15000.0
34.0	19.7	-10954.16	7.14	18.42	3.96	27.33	26.3	241974	1491.0	13509.0	15000.0
34.0	19.7	-10958.43	7.15	18.44	2.17	25.91	26.31	241975	1492.0	13508.0	15000.0
34.0	19.7	-10958.43	7.15	18.44	2.17	25.91	26.3	241976	1493.0	13507.0	15000.0
34.0	19.7	-10963.99	7.15	18.45	2.0	26.12	26.28	241977	1494.0	13506.0	15000.0
34.0	19.7	-10963.99	7.15	18.45	2.0	26.12	26.28	241978	1495.0	13505.0	15000.0
34.0	19.7	-10957.15	7.15	18.39	2.51	27.18	26.28	241979	1496.0	13504.0	15000.0
34.0	19.7	-10957.15	7.15	18.39	2.51	27.18	26.29	241980	1497.0	13503.0	15000.0
34.0	19.7	-10955.44	7.09	18.41	2.02	26.77	26.29	241981	1498.0	13502.0	15000.0
34.0	19.7	-10955.44	7.09	18.41	2.02	26.77	26.29	241982	1499.0	13501.0	15000.0
34.0	19.7	-10957.58	7.14	18.47	3.73	27.6	26.29	241983	1500.0	13500.0	15000.0
34.0	19.7	-10957.58	7.14	18.47	3.73	27.6	26.28	241984	1501.0	13499.0	15000.0
34.0	19.7	-10960.14	7.11	18.41	4.19	26.47	26.27	241985	1502.0	13498.0	15000.0
34.0	19.7	-10960.14	7.11	18.41	4.19	26.47	26.28	241986	1503.0	13497.0	15000.0
34.0	19.7	-10958.01	7.16	18.41	2.5	27.59	26.29	241987	1504.0	13496.0	15000.0
34.0	19.7	-10958.01	7.16	18.41	2.5	27.59	26.29	241988	1505.0	13495.0	15000.0
34.0	19.7	-10958.01	7.16	18.41	2.5	27.59	26.29	241989	1506.0	13494.0	15000.0
34.0	19.7	-10958.01	7.16	18.41	2.5	27.59	26.28	241990	1507.0	13493.0	15000.0
34.01	19.7	-10952.45	7.11	18.4	3.39	28.18	26.28	241991	1508.0	13492.0	15000.0
34.03	19.7	-10952.45	7.11	18.4	3.39	28.18	26.27	241992	1509.0	13491.0	15000.0
34.04	19.7	-10960.14	7.08	18.44	4.38	26.13	26.27	241993	1510.0	13490.0	15000.0
34.06	19.7	-10960.14	7.08	18.44	4.38	26.13	26.27	241994	1511.0	13489.0	15000.0
34.08	19.7	-10958.43	7.08	18.46	3.31	26.77	26.28	241995	1512.0	13488.0	15000.0
34.09	19.7	-10958.43	7.08	18.46	3.31	26.77	26.28	241996	1513.0	13487.0	15000.0
34.1	19.7	-10959.71	7.17	18.38	2.21	27.93	26.28	241997	1514.0	13486.0	15000.0
34.11	19.7	-10959.71	7.17	18.38	2.21	27.93	26.27	241998	1515.0	13485.0	15000.0
34.1	19.7	-10959.71	7.18	18.36	3.66	27.84	26.27	241999	1516.0	13484.0	15000.0
34.09	19.7	-10959.71	7.18	18.36	3.66	27.84	26.27	242000	1517.0	13483.0	15000.0
34.08	19.7	-10953.73	7.09	18.44	3.79	26.87	26.27	242001	1518.0	13482.0	15000.0
34.07	19.7	-10953.73	7.09	18.44	3.79	26.87	26.27	242002	1519.0	13481.0	15000.0
34.06	19.7	-10955.01	7.13	18.44	2.59	26.04	26.27	242003	1520.0	13480.0	15000.0
34.05	19.7	-10955.01	7.13	18.44	2.59	26.04	26.26	242004	1521.0	13479.0	15000.0
34.04	19.7	-10956.72	7.21	18.4	1.35	28.05	26.26	242005	1522.0	13478.0	15000.0
34.03	19.7	-10956.72	7.21	18.4	1.35	28.05	26.26	242006	1523.0	13477.0	15000.0
34.02	19.7	-10962.71	7.1	18.42	3.24	27.72	26.26	242007	1524.0	13476.0	15000.0
34.01	19.7	-10962.71	7.1	18.42	3.24	27.72	26.26	242008	1525.0	13475.0	15000.0
34.0	19.7	-10955.44	7.16	18.4	3.67	27.49	26.26	242009	1526.0	13474.0	15000.0
33.99	19.7	-10955.44	7.16	18.4	3.67	27.49	26.26	242010	1527.0	13473.0	15000.0
33.98	19.7	-10952.45	7.17	18.46	2.59	25.25	26.25	242011	1528.0	13472.0	15000.0
33.97	19.7	-10952.45	7.17	18.46	2.59	25.25	26.26	242012	1529.0	13471.0	15000.0
33.96	19.7	-10954.59	7.1	18.44	3.05	27.39	26.26	242013	1530.0	13470.0	15000.0
33.95	19.7	-10954.59	7.1	18.44	3.05	27.39	26.25	242014	1531.0	13469.0	15000.0
33.94	19.7	-10956.3	7.18	18.36	1.19	27.71	26.24	242015	1532.0	13468.0	15000.0
33.93	19.7	-10956.3	7.18	18.36	1.19	27.71	26.24	242016	1533.0	13467.0	15000.0
33.92	19.7	-10955.44	7.2	18.41	2.15	27.06	26.24	242017	1534.0	13466.0	15000.0
33.91	19.7	-10955.44	7.2	18.41	2.15	27.06	26.24	242018	1535.0	13465.0	15000.0
33.9	19.8	-10955.44	7.18	18.45	2.69	26.11	26.24	242019	1536.0	13464.0	15000.0
