EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.38	20.0	-8807.68	11.83	13.76	10.53	56.76	34.11	185575	2270.0	12730.0	15000.0
61.41	20.0	-8807.68	11.83	13.76	10.53	56.76	34.12	185576	2271.0	12729.0	15000.0
61.44	20.0	-8811.52	11.86	13.68	11.16	58.76	34.13	185577	2272.0	12728.0	15000.0
61.47	20.0	-8811.52	11.86	13.68	11.16	58.76	34.13	185578	2273.0	12727.0	15000.0
61.5	19.9	-8808.53	11.77	13.76	11.66	56.84	34.13	185579	2274.0	12726.0	15000.0
61.53	19.9	-8808.53	11.77	13.76	11.66	56.84	34.13	185580	2275.0	12725.0	15000.0
61.56	19.9	-8808.96	11.85	13.73	11.91	58.45	34.13	185581	2276.0	12724.0	15000.0
61.59	19.9	-8808.96	11.85	13.73	11.91	58.45	34.13	185582	2277.0	12723.0	15000.0
61.62	19.9	-8810.24	11.86	13.7	9.69	57.52	34.14	185583	2278.0	12722.0	15000.0
61.65	19.9	-8810.24	11.86	13.7	9.69	57.52	34.14	185584	2279.0	12721.0	15000.0
61.68	19.9	-8810.24	11.86	13.7	9.69	57.52	34.14	185585	2280.0	12720.0	15000.0
61.71	19.9	-8810.24	11.86	13.7	9.69	57.52	34.13	185586	2281.0	12719.0	15000.0
61.74	19.9	-8808.53	11.81	13.73	11.87	57.88	34.13	185587	2282.0	12718.0	15000.0
61.77	19.9	-8808.53	11.81	13.73	11.87	57.88	34.13	185588	2283.0	12717.0	15000.0
61.8	20.0	-8807.68	11.8	13.7	10.74	58.34	34.14	185589	2284.0	12716.0	15000.0
61.83	20.0	-8807.68	11.8	13.7	10.74	58.34	34.14	185590	2285.0	12715.0	15000.0
61.86	20.0	-8813.23	11.86	13.81	11.9	56.23	34.15	185591	2286.0	12714.0	15000.0
61.89	20.0	-8813.23	11.86	13.81	11.9	56.23	34.15	185592	2287.0	12713.0	15000.0
61.92	20.0	-8809.81	11.8	13.7	11.1	59.11	34.15	185593	2288.0	12712.0	15000.0
61.95	20.0	-8809.81	11.8	13.7	11.1	59.11	34.15	185594	2289.0	12711.0	15000.0
61.98	20.0	-8809.39	11.88	13.71	10.14	57.44	34.16	185595	2290.0	12710.0	15000.0
62.01	20.0	-8809.39	11.88	13.71	10.14	57.44	34.16	185596	2291.0	12709.0	15000.0
62.04	20.0	-8810.67	11.87	13.8	11.13	55.78	34.17	185597	2292.0	12708.0	15000.0
62.07	20.0	-8810.67	11.87	13.8	11.13	55.78	34.17	185598	2293.0	12707.0	15000.0
62.1	20.0	-8808.1	11.78	13.73	11.89	59.11	34.17	185599	2294.0	12706.0	15000.0
62.13	20.0	-8808.1	11.78	13.73	11.89	59.11	34.17	185600	2295.0	12705.0	15000.0
62.16	20.0	-8806.82	11.85	13.68	9.83	59.01	34.18	185601	2296.0	12704.0	15000.0
62.19	20.0	-8806.82	11.85	13.68	9.83	59.01	34.19	185602	2297.0	12703.0	15000.0
62.22	20.0	-8810.24	11.78	13.7	11.86	58.19	34.2	185603	2298.0	12702.0	15000.0
62.25	20.0	-8810.24	11.78	13.7	11.86	58.19	34.2	185604	2299.0	12701.0	15000.0
62.28	20.0	-8807.25	11.89	13.68	10.4	59.95	34.19	185605	2300.0	12700.0	15000.0
62.31	20.0	-8807.25	11.89	13.68	10.4	59.95	34.19	185606	2301.0	12699.0	15000.0
62.34	20.0	-8809.81	11.84	13.78	10.73	57.38	34.19	185607	2302.0	12698.0	15000.0
62.37	20.0	-8809.81	11.84	13.78	10.73	57.38	34.2	185608	2303.0	12697.0	15000.0
62.4	20.0	-8809.39	11.83	13.72	11.3	58.38	34.21	185609	2304.0	12696.0	15000.0
62.43	20.0	-8809.39	11.83	13.72	11.3	58.38	34.21	185610	2305.0	12695.0	15000.0
62.46	20.0	-8805.11	11.82	13.7	10.26	58.93	34.21	185611	2306.0	12694.0	15000.0
62.49	20.0	-8805.11	11.82	13.7	10.26	58.93	34.22	185612	2307.0	12693.0	15000.0
62.52	20.0	-8807.25	11.85	13.71	10.44	57.27	34.22	185613	2308.0	12692.0	15000.0
62.55	20.0	-8807.25	11.85	13.71	10.44	57.27	34.21	185614	2309.0	12691.0	15000.0
62.58	20.0	-8810.24	11.85	13.74	11.3	58.37	34.2	185615	2310.0	12690.0	15000.0
62.61	20.0	-8810.24	11.85	13.74	11.3	58.37	34.2	185616	2311.0	12689.0	15000.0
62.64	20.0	-8815.79	11.79	13.74	11.9	57.4	34.21	185617	2312.0	12688.0	15000.0
62.67	20.0	-8815.79	11.79	13.74	11.9	57.4	34.21	185618	2313.0	12687.0	15000.0
62.7	20.0	-8811.52	11.82	13.76	11.2	57.55	34.21	185619	2314.0	12686.0	15000.0
62.73	20.0	-8811.52	11.82	13.76	11.2	57.55	34.21	185620	2315.0	12685.0	15000.0
62.76	20.0	-8806.39	11.81	13.7	11.21	58.06	34.22	185621	2316.0	12684.0	15000.0
62.79	20.0	-8806.39	11.81	13.7	11.21	58.06	34.22	185622	2317.0	12683.0	15000.0
62.82	20.0	-8811.52	11.84	13.76	10.36	57.02	34.22	185623	2318.0	12682.0	15000.0
62.85	20.0	-8811.52	11.84	13.76	10.36	57.02	34.22	185624	2319.0	12681.0	15000.0
62.88	20.0	-8802.98	11.83	13.75	10.52	57.15	34.23	185625	2320.0	12680.0	15000.0
62.91	20.0	-8802.98	11.83	13.75	10.52	57.15	34.23	185626	2321.0	12679.0	15000.0
62.94	20.0	-8802.98	11.83	13.75	10.52	57.15	34.23	185627	2322.0	12678.0	15000.0
62.97	20.0	-8802.98	11.83	13.75	10.52	57.15	34.22	185628	2323.0	12677.0	15000.0
63.0	19.9	-8811.09	11.8	13.84	11.77	56.36	34.22	185629	2324.0	12676.0	15000.0
63.03	19.9	-8811.09	11.8	13.84	11.77	56.36	34.22	185630	2325.0	12675.0	15000.0
63.05	19.9	-8807.68	11.77	13.69	11.01	59.92	34.23	185631	2326.0	12674.0	15000.0
63.07	19.9	-8807.68	11.77	13.69	11.01	59.92	34.23	185632	2327.0	12673.0	15000.0
63.09	19.9	-8806.82	11.89	13.76	9.66	56.5	34.24	185633	2328.0	12672.0	15000.0
63.11	19.9	-8806.82	11.89	13.76	9.66	56.5	34.24	185634	2329.0	12671.0	15000.0
63.12	19.9	-8808.53	11.83	13.7	10.97	58.59	34.25	185635	2330.0	12670.0	15000.0
63.14	19.9	-8808.53	11.83	13.7	10.97	58.59	34.24	185636	2331.0	12669.0	15000.0
63.16	19.9	-8805.11	11.89	13.75	10.52	57.18	34.23	185637	2332.0	12668.0	15000.0
63.18	19.9	-8805.11	11.89	13.75	10.52	57.18	34.23	185638	2333.0	12667.0	15000.0
63.2	19.9	-8808.96	11.79	13.76	12.56	57.74	34.24	185639	2334.0	12666.0	15000.0
63.23	19.9	-8808.96	11.79	13.76	12.56	57.74	34.25	185640	2335.0	12665.0	15000.0
63.25	19.9	-8810.24	11.84	13.74	9.57	58.27	34.26	185641	2336.0	12664.0	15000.0
63.28	19.9	-8810.24	11.84	13.74	9.57	58.27	34.26	185642	2337.0	12663.0	15000.0
63.32	19.9	-8806.39	11.84	13.75	11.39	57.54	34.25	185643	2338.0	12662.0	15000.0
63.35	19.9	-8806.39	11.84	13.75	11.39	57.54	34.26	185644	2339.0	12661.0	15000.0
63.38	19.9	-8804.26	11.81	13.68	11.07	58.54	34.26	185645	2340.0	12660.0	15000.0
63.41	19.9	-8804.26	11.81	13.68	11.07	58.54	34.26	185646	2341.0	12659.0	15000.0
63.44	19.9	-8808.96	11.89	13.74	10.25	57.15	34.26	185647	2342.0	12658.0	15000.0
63.47	19.9	-8808.96	11.89	13.74	10.25	57.15	34.26	185648	2343.0	12657.0	15000.0
63.5	19.9	-8807.68	11.81	13.75	11.92	57.54	34.26	185649	2344.0	12656.0	15000.0
63.52	19.9	-8807.68	11.81	13.75	11.92	57.54	34.26	185650	2345.0	12655.0	15000.0
63.55	19.9	-8810.24	11.82	13.79	12.01	57.8	34.27	185651	2346.0	12654.0	15000.0
63.57	19.9	-8810.24	11.82	13.79	12.01	57.8	34.27	185652	2347.0	12653.0	15000.0
63.58	19.9	-8811.09	11.82	13.72	10.97	58.0	34.27	185653	2348.0	12652.0	15000.0
63.6	19.9	-8811.09	11.82	13.72	10.97	58.0	34.28	185654	2349.0	12651.0	15000.0
63.62	19.9	-8810.24	11.86	13.77	10.03	57.06	34.28	185655	2350.0	12650.0	15000.0
63.63	19.9	-8810.24	11.86	13.77	10.03	57.06	34.28	185656	2351.0	12649.0	15000.0
63.65	19.9	-8807.68	11.8	13.76	10.6	56.93	34.28	185657	2352.0	12648.0	15000.0
63.68	19.9	-8807.68	11.8	13.76	10.6	56.93	34.29	185658	2353.0	12647.0	15000.0
63.7	20.0	-8809.39	11.81	13.78	12.16	57.7	34.29	185659	2354.0	12646.0	15000.0
63.73	20.0	-8809.39	11.81	13.78	12.16	57.7	34.29	185660	2355.0	12645.0	15000.0
63.77	20.0	-8807.68	11.83	13.72	10.1	58.68	34.29	185661	2356.0	12644.0	15000.0
63.81	20.0	-8807.68	11.83	13.72	10.1	58.68	34.29	185662	2357.0	12643.0	15000.0
63.85	20.0	-8807.25	11.85	13.77	10.74	57.01	34.29	185663	2358.0	12642.0	15000.0
63.9	20.0	-8807.25	11.85	13.77	10.74	57.01	34.29	185664	2359.0	12641.0	15000.0
63.95	20.0	-8812.38	11.8	13.72	10.52	58.07	34.3	185665	2360.0	12640.0	15000.0
63.99	20.0	-8812.38	11.8	13.72	10.52	58.07	34.29	185666	2361.0	12639.0	15000.0
64.03	20.0	-8812.38	11.8	13.8	12.13	56.56	34.29	185667	2362.0	12638.0	15000.0
64.07	20.0	-8812.38	11.8	13.8	12.13	56.56	34.29	185668	2363.0	12637.0	15000.0
64.1	19.8	-8807.68	11.79	13.68	11.3	59.76	34.3	185669	2364.0	12636.0	15000.0
64.13	19.8	-8807.68	11.79	13.68	11.3	59.76	34.3	185670	2365.0	12635.0	15000.0
64.15	19.8	-8813.66	11.8	13.73	11.84	57.66	34.31	185671	2366.0	12634.0	15000.0
64.17	19.8	-8813.66	11.8	13.73	11.84	57.66	34.31	185672	2367.0	12633.0	15000.0
64.19	19.8	-8813.66	11.8	13.73	11.84	57.66	34.31	185673	2368.0	12632.0	15000.0
64.21	19.8	-8813.66	11.8	13.73	11.84	57.66	34.3	185674	2369.0	12631.0	15000.0
64.23	19.8	-8811.09	11.79	13.75	10.87	57.02	34.3	185675	2370.0	12630.0	15000.0
64.25	19.8	-8811.09	11.79	13.75	10.87	57.02	34.3	185676	2371.0	12629.0	15000.0
64.27	19.8	-8808.96	11.82	13.78	12.24	56.57	34.31	185677	2372.0	12628.0	15000.0
64.28	19.8	-8808.96	11.82	13.78	12.24	56.57	34.31	185678	2373.0	12627.0	15000.0
64.3	20.0	-8805.54	11.86	13.74	9.58	58.41	34.32	185679	2374.0	12626.0	15000.0
64.31	20.0	-8805.54	11.86	13.74	9.58	58.41	34.32	185680	2375.0	12625.0	15000.0
64.33	20.0	-8810.67	11.83	13.76	12.06	57.22	34.32	185681	2376.0	12624.0	15000.0
64.33	20.0	-8810.67	11.83	13.76	12.06	57.22	34.32	185682	2377.0	12623.0	15000.0
64.34	20.0	-8808.53	11.78	13.72	11.15	58.21	34.33	185683	2378.0	12622.0	15000.0
64.35	20.0	-8808.53	11.78	13.72	11.15	58.21	34.33	185684	2379.0	12621.0	15000.0
64.35	20.0	-8808.1	11.87	13.81	10.73	55.91	34.32	185685	2380.0	12620.0	15000.0
64.36	20.0	-8808.1	11.87	13.81	10.73	55.91	34.33	185686	2381.0	12619.0	15000.0
64.37	20.0	-8811.95	11.81	13.76	11.08	58.58	34.34	185687	2382.0	12618.0	15000.0
64.38	20.0	-8811.95	11.81	13.76	11.08	58.58	34.33	185688	2383.0	12617.0	15000.0
64.4	20.0	-8813.66	11.81	13.77	11.32	57.67	34.33	185689	2384.0	12616.0	15000.0
64.42	20.0	-8813.66	11.81	13.77	11.32	57.67	34.34	185690	2385.0	12615.0	15000.0
64.46	20.0	-8809.81	11.81	13.69	10.8	58.33	34.35	185691	2386.0	12614.0	15000.0
64.5	20.0	-8809.81	11.81	13.69	10.8	58.33	34.35	185692	2387.0	12613.0	15000.0
64.55	20.0	-8809.39	11.85	13.81	10.68	56.33	34.34	185693	2388.0	12612.0	15000.0
64.6	20.0	-8809.39	11.85	13.81	10.68	56.33	34.33	185694	2389.0	12611.0	15000.0
64.65	20.0	-8810.24	11.79	13.71	12.34	58.49	34.32	185695	2390.0	12610.0	15000.0
64.7	20.0	-8810.24	11.79	13.71	12.34	58.49	34.33	185696	2391.0	12609.0	15000.0
64.74	20.0	-8808.96	11.84	13.75	9.12	57.71	34.35	185697	2392.0	12608.0	15000.0
64.78	20.0	-8808.96	11.84	13.75	9.12	57.71	34.35	185698	2393.0	12607.0	15000.0
64.8	20.0	-8810.24	11.79	13.74	12.49	58.12	34.35	185699	2394.0	12606.0	15000.0
64.82	20.0	-8810.24	11.79	13.74	12.49	58.12	34.34	185700	2395.0	12605.0	15000.0
64.83	20.0	-8807.68	11.84	13.76	9.97	56.5	34.34	185701	2396.0	12604.0	15000.0
64.83	20.0	-8807.68	11.84	13.76	9.97	56.5	34.34	185702	2397.0	12603.0	15000.0
64.84	20.0	-8811.95	11.79	13.77	12.32	57.43	34.34	185703	2398.0	12602.0	15000.0
64.85	20.0	-8811.95	11.79	13.77	12.32	57.43	34.34	185704	2399.0	12601.0	15000.0
64.85	20.0	-8808.53	11.85	13.68	10.16	59.35	34.35	185705	2400.0	12600.0	15000.0
64.86	20.0	-8808.53	11.85	13.68	10.16	59.35	34.35	185706	2401.0	12599.0	15000.0
64.87	20.0	-8810.24	11.84	13.8	11.27	57.05	34.35	185707	2402.0	12598.0	15000.0
64.88	20.0	-8810.24	11.84	13.8	11.27	57.05	34.35	185708	2403.0	12597.0	15000.0
64.9	20.0	-8808.1	11.83	13.74	11.32	58.09	34.36	185709	2404.0	12596.0	15000.0
64.92	20.0	-8808.1	11.83	13.74	11.32	58.09	34.36	185710	2405.0	12595.0	15000.0
64.94	20.0	-8808.1	11.83	13.74	11.32	58.09	34.36	185711	2406.0	12594.0	15000.0
64.96	20.0	-8808.1	11.83	13.74	11.32	58.09	34.35	185712	2407.0	12593.0	15000.0
64.98	20.0	-8811.09	11.87	13.76	10.66	56.47	34.35	185713	2408.0	12592.0	15000.0
65.0	20.0	-8811.09	11.87	13.76	10.66	56.47	34.35	185714	2409.0	12591.0	15000.0
65.02	20.0	-8807.68	11.8	13.77	11.62	57.71	34.36	185715	2410.0	12590.0	15000.0
65.04	20.0	-8807.68	11.8	13.77	11.62	57.71	34.37	185716	2411.0	12589.0	15000.0
65.06	20.0	-8808.53	11.83	13.79	11.01	57.66	34.37	185717	2412.0	12588.0	15000.0
65.08	20.0	-8808.53	11.83	13.79	11.01	57.66	34.37	185718	2413.0	12587.0	15000.0
65.1	19.9	-8810.67	11.82	13.78	10.5	56.94	34.36	185719	2414.0	12586.0	15000.0
65.12	19.9	-8810.67	11.82	13.78	10.5	56.94	34.36	185720	2415.0	12585.0	15000.0
65.14	19.9	-8811.09	11.77	13.75	11.91	57.27	34.37	185721	2416.0	12584.0	15000.0
65.16	19.9	-8811.09	11.77	13.75	11.91	57.27	34.37	185722	2417.0	12583.0	15000.0
65.18	19.9	-8810.67	11.82	13.77	11.35	57.8	34.37	185723	2418.0	12582.0	15000.0
65.2	19.9	-8810.67	11.82	13.77	11.35	57.8	34.38	185724	2419.0	12581.0	15000.0
65.22	19.9	-8808.1	11.82	13.7	11.37	57.97	34.38	185725	2420.0	12580.0	15000.0
65.24	19.9	-8808.1	11.82	13.7	11.37	57.97	34.38	185726	2421.0	12579.0	15000.0
65.26	19.9	-8810.67	11.89	13.76	9.86	57.41	34.38	185727	2422.0	12578.0	15000.0
65.28	19.9	-8810.67	11.89	13.76	9.86	57.41	34.37	185728	2423.0	12577.0	15000.0
65.3	20.0	-8809.81	11.76	13.77	11.74	57.23	34.37	185729	2424.0	12576.0	15000.0
65.32	20.0	-8809.81	11.76	13.77	11.74	57.23	34.38	185730	2425.0	12575.0	15000.0
65.35	20.0	-8812.38	11.82	13.8	12.31	57.39	34.39	185731	2426.0	12574.0	15000.0
65.38	20.0	-8812.38	11.82	13.8	12.31	57.39	34.39	185732	2427.0	12573.0	15000.0
65.42	20.0	-8811.09	11.79	13.74	10.76	58.34	34.39	185733	2428.0	12572.0	15000.0
65.45	20.0	-8811.09	11.79	13.74	10.76	58.34	34.38	185734	2429.0	12571.0	15000.0
65.48	20.0	-8813.23	11.87	13.75	10.09	59.12	34.38	185735	2430.0	12570.0	15000.0
65.52	20.0	-8813.23	11.87	13.75	10.09	59.12	34.38	185736	2431.0	12569.0	15000.0
65.55	20.0	-8811.09	11.79	13.81	12.07	57.01	34.38	185737	2432.0	12568.0	15000.0
65.58	20.0	-8811.09	11.79	13.81	12.07	57.01	34.38	185738	2433.0	12567.0	15000.0
65.6	20.0	-8811.95	11.81	13.79	10.93	57.91	34.38	185739	2434.0	12566.0	15000.0
65.62	20.0	-8811.95	11.81	13.79	10.93	57.91	34.38	185740	2435.0	12565.0	15000.0
65.63	20.0	-8811.95	11.81	13.79	10.93	57.91	34.38	185741	2436.0	12564.0	15000.0
65.64	20.0	-8811.95	11.81	13.79	10.93	57.91	34.39	185742	2437.0	12563.0	15000.0
65.65	20.0	-8809.39	11.78	13.72	11.4	57.67	34.4	185743	2438.0	12562.0	15000.0
65.65	20.0	-8809.39	11.78	13.72	11.4	57.67	34.4	185744	2439.0	12561.0	15000.0
65.66	20.0	-8804.69	11.87	13.74	10.87	56.71	34.39	185745	2440.0	12560.0	15000.0
65.67	20.0	-8804.69	11.87	13.74	10.87	56.71	34.4	185746	2441.0	12559.0	15000.0
65.67	20.0	-8812.38	11.81	13.73	10.94	58.43	34.4	185747	2442.0	12558.0	15000.0
65.69	20.0	-8812.38	11.81	13.73	10.94	58.43	34.39	185748	2443.0	12557.0	15000.0
65.7	20.0	-8807.25	11.78	13.75	11.53	57.41	34.39	185749	2444.0	12556.0	15000.0
65.72	20.0	-8807.25	11.78	13.75	11.53	57.41	34.39	185750	2445.0	12555.0	15000.0
65.73	20.0	-8810.24	11.82	13.7	11.38	59.57	34.39	185751	2446.0	12554.0	15000.0
65.75	20.0	-8810.24	11.82	13.7	11.38	59.57	34.39	185752	2447.0	12553.0	15000.0
65.77	20.0	-8810.24	11.86	13.74	10.3	57.26	34.4	185753	2448.0	12552.0	15000.0
65.79	20.0	-8810.24	11.86	13.74	10.3	57.26	34.4	185754	2449.0	12551.0	15000.0
65.81	20.0	-8809.81	11.75	13.76	10.64	57.54	34.41	185755	2450.0	12550.0	15000.0
65.83	20.0	-8809.81	11.75	13.76	10.64	57.54	34.41	185756	2451.0	12549.0	15000.0
65.86	20.0	-8807.68	11.82	13.8	11.87	55.91	34.41	185757	2452.0	12548.0	15000.0
65.88	20.0	-8807.68	11.82	13.8	11.87	55.91	34.4	185758	2453.0	12547.0	15000.0
65.9	20.0	-8810.67	11.75	13.69	11.6	59.42	34.4	185759	2454.0	12546.0	15000.0
65.92	20.0	-8810.67	11.75	13.69	11.6	59.42	34.41	185760	2455.0	12545.0	15000.0
65.95	20.0	-8808.96	11.83	13.76	9.31	57.59	34.42	185761	2456.0	12544.0	15000.0
65.99	20.0	-8808.96	11.83	13.76	9.31	57.59	34.41	185762	2457.0	12543.0	15000.0
66.02	20.0	-8809.81	11.81	13.75	12.38	57.74	34.41	185763	2458.0	12542.0	15000.0
66.05	20.0	-8809.81	11.81	13.75	12.38	57.74	34.42	185764	2459.0	12541.0	15000.0
66.09	20.0	-8810.24	11.79	13.71	10.73	58.06	34.42	185765	2460.0	12540.0	15000.0
66.12	20.0	-8810.24	11.79	13.71	10.73	58.06	34.42	185766	2461.0	12539.0	15000.0
66.15	20.0	-8810.67	11.82	13.73	10.02	58.86	34.42	185767	2462.0	12538.0	15000.0
66.18	20.0	-8810.67	11.82	13.73	10.02	58.86	34.42	185768	2463.0	12537.0	15000.0
66.2	20.0	-8811.95	11.81	13.77	12.09	57.85	34.42	185769	2464.0	12536.0	15000.0
66.21	20.0	-8811.95	11.81	13.77	12.09	57.85	34.43	185770	2465.0	12535.0	15000.0
66.22	20.0	-8807.25	11.81	13.74	10.73	57.09	34.44	185771	2466.0	12534.0	15000.0
66.22	20.0	-8807.25	11.81	13.74	10.73	57.09	34.42	185772	2467.0	12533.0	15000.0
66.21	20.0	-8805.11	11.88	13.75	10.8	56.83	34.41	185773	2468.0	12532.0	15000.0
66.21	20.0	-8805.11	11.88	13.75	10.8	56.83	34.41	185774	2469.0	12531.0	15000.0
66.2	20.0	-8808.53	11.78	13.78	11.84	57.32	34.42	185775	2470.0	12530.0	15000.0
66.19	20.0	-8808.53	11.78	13.78	11.84	57.32	34.42	185776	2471.0	12529.0	15000.0
66.19	20.0	-8808.53	11.78	13.78	11.84	57.32	34.42	185777	2472.0	12528.0	15000.0
66.19	20.0	-8808.53	11.78	13.78	11.84	57.32	34.43	185778	2473.0	12527.0	15000.0
66.2	20.0	-8808.96	11.8	13.74	9.81	58.67	34.44	185779	2474.0	12526.0	15000.0
66.22	20.0	-8808.96	11.8	13.74	9.81	58.67	34.44	185780	2475.0	12525.0	15000.0
66.23	20.0	-8809.81	11.8	13.75	11.52	57.57	34.43	185781	2476.0	12524.0	15000.0
66.25	20.0	-8809.81	11.8	13.75	11.52	57.57	34.44	185782	2477.0	12523.0	15000.0
66.27	20.0	-8807.25	11.8	13.71	11.82	58.08	34.44	185783	2478.0	12522.0	15000.0
66.29	20.0	-8807.25	11.8	13.71	11.82	58.08	34.43	185784	2479.0	12521.0	15000.0
66.31	20.0	-8806.82	11.83	13.77	10.76	57.85	34.43	185785	2480.0	12520.0	15000.0
66.33	20.0	-8806.82	11.83	13.77	10.76	57.85	34.43	185786	2481.0	12519.0	15000.0
66.35	20.0	-8811.52	11.79	13.75	11.89	57.29	34.44	185787	2482.0	12518.0	15000.0
66.38	20.0	-8811.52	11.79	13.75	11.89	57.29	34.44	185788	2483.0	12517.0	15000.0
66.4	19.9	-8815.79	11.78	13.8	10.99	57.15	34.44	185789	2484.0	12516.0	15000.0
66.43	19.9	-8815.79	11.78	13.8	10.99	57.15	34.45	185790	2485.0	12515.0	15000.0
66.46	19.9	-8810.67	11.77	13.73	11.85	58.14	34.46	185791	2486.0	12514.0	15000.0
66.5	19.9	-8810.67	11.77	13.73	11.85	58.14	34.46	185792	2487.0	12513.0	15000.0
66.53	19.9	-8809.39	11.86	13.74	10.27	56.93	34.45	185793	2488.0	12512.0	15000.0
66.57	19.9	-8809.39	11.86	13.74	10.27	56.93	34.44	185794	2489.0	12511.0	15000.0
66.6	19.9	-8811.52	11.77	13.78	12.15	57.27	34.44	185795	2490.0	12510.0	15000.0
66.64	19.9	-8811.52	11.77	13.78	12.15	57.27	34.44	185796	2491.0	12509.0	15000.0
66.66	19.9	-8811.52	11.82	13.77	11.3	58.02	34.45	185797	2492.0	12508.0	15000.0
66.69	19.9	-8811.52	11.82	13.77	11.3	58.02	34.45	185798	2493.0	12507.0	15000.0
66.7	20.0	-8808.96	11.82	13.72	10.72	58.47	34.45	185799	2494.0	12506.0	15000.0
66.71	20.0	-8808.96	11.82	13.72	10.72	58.47	34.44	185800	2495.0	12505.0	15000.0
66.72	20.0	-8808.96	11.83	13.79	10.48	56.26	34.44	185801	2496.0	12504.0	15000.0
66.73	20.0	-8808.96	11.83	13.79	10.48	56.26	34.44	185802	2497.0	12503.0	15000.0
66.74	20.0	-8812.8	11.77	13.78	10.93	57.19	34.45	185803	2498.0	12502.0	15000.0
66.75	20.0	-8812.8	11.77	13.78	10.93	57.19	34.46	185804	2499.0	12501.0	15000.0
66.76	20.0	-8814.08	11.81	13.82	11.51	57.83	34.47	185805	2500.0	12500.0	15000.0
66.77	20.0	-8814.08	11.81	13.82	11.51	57.83	34.47	185806	2501.0	12499.0	15000.0
66.78	20.0	-8810.67	11.78	13.73	11.0	58.24	34.46	185807	2502.0	12498.0	15000.0
66.79	20.0	-8810.67	11.78	13.73	11.0	58.24	34.46	185808	2503.0	12497.0	15000.0
66.8	19.9	-8810.67	11.78	13.73	11.0	58.24	34.46	185809	2504.0	12496.0	15000.0
66.81	19.9	-8810.67	11.78	13.73	11.0	58.24	34.47	185810	2505.0	12495.0	15000.0
66.82	19.9	-8814.08	11.76	13.75	11.32	57.3	34.47	185811	2506.0	12494.0	15000.0
66.83	19.9	-8814.08	11.76	13.75	11.32	57.3	34.47	185812	2507.0	12493.0	15000.0
66.84	19.9	-8809.39	11.79	13.82	11.63	56.74	34.47	185813	2508.0	12492.0	15000.0
66.85	19.9	-8809.39	11.79	13.82	11.63	56.74	34.47	185814	2509.0	12491.0	15000.0
66.86	19.9	-8808.53	11.84	13.72	10.61	59.21	34.47	185815	2510.0	12490.0	15000.0
66.87	19.9	-8808.53	11.84	13.72	10.61	59.21	34.48	185816	2511.0	12489.0	15000.0
66.88	19.9	-8808.96	11.82	13.76	10.68	56.92	34.49	185817	2512.0	12488.0	15000.0
66.89	19.9	-8808.96	11.82	13.76	10.68	56.92	34.49	185818	2513.0	12487.0	15000.0
66.9	20.0	-8807.25	11.79	13.75	10.21	58.09	34.48	185819	2514.0	12486.0	15000.0
66.92	20.0	-8807.25	11.79	13.75	10.21	58.09	34.47	185820	2515.0	12485.0	15000.0
66.94	20.0	-8812.38	11.83	13.78	11.08	56.18	34.47	185821	2516.0	12484.0	15000.0
66.97	20.0	-8812.38	11.83	13.78	11.08	56.18	34.47	185822	2517.0	12483.0	15000.0
67.01	20.0	-8814.51	11.76	13.72	11.54	58.94	34.48	185823	2518.0	12482.0	15000.0
67.05	20.0	-8814.51	11.76	13.72	11.54	58.94	34.47	185824	2519.0	12481.0	15000.0
67.09	20.0	-8810.67	11.78	13.76	10.0	56.24	34.47	185825	2520.0	12480.0	15000.0
67.13	20.0	-8810.67	11.78	13.76	10.0	56.24	34.48	185826	2521.0	12479.0	15000.0
67.16	20.0	-8811.52	11.78	13.71	10.99	58.79	34.48	185827	2522.0	12478.0	15000.0
67.18	20.0	-8811.52	11.78	13.71	10.99	58.79	34.48	185828	2523.0	12477.0	15000.0
67.2	20.0	-8809.81	11.85	13.84	10.66	55.66	34.48	185829	2524.0	12476.0	15000.0
67.21	20.0	-8809.81	11.85	13.84	10.66	55.66	34.48	185830	2525.0	12475.0	15000.0
67.22	20.0	-8810.67	11.77	13.76	12.29	58.78	34.48	185831	2526.0	12474.0	15000.0
67.23	20.0	-8810.67	11.77	13.76	12.29	58.78	34.49	185832	2527.0	12473.0	15000.0
67.24	20.0	-8810.67	11.83	13.7	9.64	58.62	34.49	185833	2528.0	12472.0	15000.0
67.25	20.0	-8810.67	11.83	13.7	9.64	58.62	34.48	185834	2529.0	12471.0	15000.0
67.26	20.0	-8810.24	11.78	13.8	11.85	57.48	34.48	185835	2530.0	12470.0	15000.0
67.27	20.0	-8810.24	11.78	13.8	11.85	57.48	34.47	185836	2531.0	12469.0	15000.0
67.28	20.0	-8811.52	11.82	13.82	10.07	56.32	34.47	185837	2532.0	12468.0	15000.0
67.29	20.0	-8811.52	11.82	13.82	10.07	56.32	34.47	185838	2533.0	12467.0	15000.0
67.3	20.0	-8810.67	11.78	13.75	12.48	58.22	34.48	185839	2534.0	12466.0	15000.0
