EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.89	20.5	-8814.51	6.92	14.79	3.41	33.54	39.86	119158	267.0	14733.0	15000.0
47.9	20.5	-8812.38	7.02	14.85	3.17	32.88	39.85	119159	268.0	14732.0	15000.0
47.9	20.5	-8812.38	7.02	14.85	3.17	32.88	39.85	119160	269.0	14731.0	15000.0
47.91	20.5	-8814.51	6.95	14.83	3.93	32.94	39.86	119161	270.0	14730.0	15000.0
47.91	20.5	-8814.51	6.95	14.83	3.93	32.94	39.84	119162	271.0	14729.0	15000.0
47.91	20.5	-8812.8	6.97	14.88	4.08	32.28	39.82	119163	272.0	14728.0	15000.0
47.91	20.5	-8812.8	6.97	14.88	4.08	32.28	39.82	119164	273.0	14727.0	15000.0
47.91	20.5	-8811.52	6.97	14.79	3.33	34.14	39.82	119165	274.0	14726.0	15000.0
47.91	20.5	-8811.52	6.97	14.79	3.33	34.14	39.81	119166	275.0	14725.0	15000.0
47.91	20.5	-8808.1	7.06	14.85	2.66	32.17	39.81	119167	276.0	14724.0	15000.0
47.9	20.5	-8808.1	7.06	14.85	2.66	32.17	39.81	119168	277.0	14723.0	15000.0
47.9	20.5	-8808.1	7.06	14.85	2.66	32.17	39.81	119169	278.0	14722.0	15000.0
47.89	20.5	-8808.1	7.06	14.85	2.66	32.17	39.81	119170	279.0	14721.0	15000.0
47.88	20.5	-8812.38	6.98	14.86	3.83	32.39	39.8	119171	280.0	14720.0	15000.0
47.87	20.5	-8812.38	6.98	14.86	3.83	32.39	39.79	119172	281.0	14719.0	15000.0
47.86	20.5	-8811.52	6.93	14.85	3.86	32.76	39.78	119173	282.0	14718.0	15000.0
47.84	20.5	-8811.52	6.93	14.85	3.86	32.76	39.77	119174	283.0	14717.0	15000.0
47.83	20.5	-8809.39	6.99	14.81	2.79	34.39	39.77	119175	284.0	14716.0	15000.0
47.82	20.5	-8809.39	6.99	14.81	2.79	34.39	39.77	119176	285.0	14715.0	15000.0
47.81	20.5	-8813.66	7.01	14.85	3.05	31.45	39.77	119177	286.0	14714.0	15000.0
47.8	20.5	-8813.66	7.01	14.85	3.05	31.45	39.76	119178	287.0	14713.0	15000.0
47.8	20.5	-8811.52	6.99	14.84	3.76	32.69	39.75	119179	288.0	14712.0	15000.0
47.8	20.5	-8811.52	6.99	14.84	3.76	32.69	39.74	119180	289.0	14711.0	15000.0
47.8	20.5	-8814.08	7.0	14.87	3.3	32.63	39.73	119181	290.0	14710.0	15000.0
47.8	20.5	-8814.08	7.0	14.87	3.3	32.63	39.72	119182	291.0	14709.0	15000.0
47.8	20.5	-8813.23	7.01	14.88	3.04	32.12	39.72	119183	292.0	14708.0	15000.0
47.8	20.5	-8813.23	7.01	14.88	3.04	32.12	39.72	119184	293.0	14707.0	15000.0
47.8	20.5	-8811.09	6.95	14.84	3.81	32.55	39.72	119185	294.0	14706.0	15000.0
47.8	20.5	-8811.09	6.95	14.84	3.81	32.55	39.71	119186	295.0	14705.0	15000.0
47.8	20.5	-8810.24	6.95	14.85	4.48	33.13	39.7	119187	296.0	14704.0	15000.0
47.8	20.5	-8810.24	6.95	14.85	4.48	33.13	39.7	119188	297.0	14703.0	15000.0
47.8	20.5	-8814.08	6.96	14.83	3.16	33.01	39.7	119189	298.0	14702.0	15000.0
47.8	20.5	-8814.08	6.96	14.83	3.16	33.01	39.69	119190	299.0	14701.0	15000.0
47.8	20.5	-8813.23	6.99	14.83	4.04	33.39	39.68	119191	300.0	14700.0	15000.0
47.8	20.5	-8813.23	6.99	14.83	4.04	33.39	39.68	119192	301.0	14699.0	15000.0
47.8	20.5	-8812.38	6.97	14.83	3.89	32.86	39.68	119193	302.0	14698.0	15000.0
47.8	20.5	-8812.38	6.97	14.83	3.89	32.86	39.66	119194	303.0	14697.0	15000.0
47.8	20.5	-8812.38	6.99	14.85	4.34	33.12	39.65	119195	304.0	14696.0	15000.0
47.8	20.5	-8812.38	6.99	14.85	4.34	33.12	39.65	119196	305.0	14695.0	15000.0
47.8	20.5	-8811.95	6.93	14.85	2.77	32.7	39.65	119197	306.0	14694.0	15000.0
47.8	20.5	-8811.95	6.93	14.85	2.77	32.7	39.65	119198	307.0	14693.0	15000.0
47.8	20.5	-8809.81	6.95	14.83	3.97	33.22	39.64	119199	308.0	14692.0	15000.0
47.8	20.5	-8809.81	6.95	14.83	3.97	33.22	39.63	119200	309.0	14691.0	15000.0
47.8	20.5	-8811.52	6.98	14.83	3.53	33.36	39.61	119201	310.0	14690.0	15000.0
47.8	20.5	-8811.52	6.98	14.83	3.53	33.36	39.6	119202	311.0	14689.0	15000.0
47.8	20.5	-8812.38	6.94	14.79	4.05	34.7	39.6	119203	312.0	14688.0	15000.0
47.8	20.5	-8812.38	6.94	14.79	4.05	34.7	39.6	119204	313.0	14687.0	15000.0
47.8	20.5	-8811.95	7.04	14.84	2.39	32.52	39.6	119205	314.0	14686.0	15000.0
47.8	20.5	-8811.95	7.04	14.84	2.39	32.52	39.59	119206	315.0	14685.0	15000.0
47.8	20.5	-8811.09	6.97	14.83	3.49	32.8	39.57	119207	316.0	14684.0	15000.0
47.8	20.5	-8811.09	6.97	14.83	3.49	32.8	39.57	119208	317.0	14683.0	15000.0
47.8	20.5	-8811.09	6.98	14.87	3.93	32.41	39.56	119209	318.0	14682.0	15000.0
47.8	20.5	-8811.09	6.98	14.87	3.93	32.41	39.55	119210	319.0	14681.0	15000.0
47.8	20.5	-8813.66	7.0	14.85	3.71	32.89	39.54	119211	320.0	14680.0	15000.0
47.8	20.5	-8813.66	7.0	14.85	3.71	32.89	39.53	119212	321.0	14679.0	15000.0
47.8	20.5	-8814.51	7.01	14.87	3.54	32.53	39.53	119213	322.0	14678.0	15000.0
47.8	20.5	-8814.51	7.01	14.87	3.54	32.53	39.53	119214	323.0	14677.0	15000.0
47.8	20.5	-8812.8	6.95	14.83	3.27	33.36	39.53	119215	324.0	14676.0	15000.0
47.8	20.5	-8812.8	6.95	14.83	3.27	33.36	39.53	119216	325.0	14675.0	15000.0
47.8	20.5	-8812.8	6.95	14.83	3.27	33.36	39.53	119217	326.0	14674.0	15000.0
47.8	20.5	-8812.8	6.95	14.83	3.27	33.36	39.52	119218	327.0	14673.0	15000.0
47.8	20.5	-8813.23	7.02	14.8	3.24	33.61	39.5	119219	328.0	14672.0	15000.0
47.8	20.5	-8813.23	7.02	14.8	3.24	33.61	39.5	119220	329.0	14671.0	15000.0
47.79	20.5	-8812.38	6.97	14.89	3.83	32.41	39.5	119221	330.0	14670.0	15000.0
47.78	20.5	-8812.38	6.97	14.89	3.83	32.41	39.49	119222	331.0	14669.0	15000.0
47.77	20.5	-8817.08	6.94	14.84	4.66	32.97	39.48	119223	332.0	14668.0	15000.0
47.76	20.5	-8817.08	6.94	14.84	4.66	32.97	39.48	119224	333.0	14667.0	15000.0
47.74	20.5	-8810.67	6.98	14.85	2.83	32.81	39.48	119225	334.0	14666.0	15000.0
47.73	20.5	-8810.67	6.98	14.85	2.83	32.81	39.47	119226	335.0	14665.0	15000.0
47.72	20.5	-8807.25	6.97	14.84	3.61	33.34	39.45	119227	336.0	14664.0	15000.0
47.71	20.5	-8807.25	6.97	14.84	3.61	33.34	39.44	119228	337.0	14663.0	15000.0
47.7	20.5	-8811.95	6.96	14.84	4.38	32.58	39.43	119229	338.0	14662.0	15000.0
47.7	20.5	-8811.95	6.96	14.84	4.38	32.58	39.43	119230	339.0	14661.0	15000.0
47.69	20.5	-8811.52	6.99	14.81	3.7	34.4	39.43	119231	340.0	14660.0	15000.0
47.69	20.5	-8811.52	6.99	14.81	3.7	34.4	39.42	119232	341.0	14659.0	15000.0
47.7	20.5	-8813.23	6.98	14.86	3.02	32.44	39.41	119233	342.0	14658.0	15000.0
47.7	20.5	-8813.23	6.98	14.86	3.02	32.44	39.42	119234	343.0	14657.0	15000.0
47.7	20.5	-8816.65	6.94	14.85	4.48	32.75	39.42	119235	344.0	14656.0	15000.0
47.7	20.5	-8816.65	6.94	14.85	4.48	32.75	39.41	119236	345.0	14655.0	15000.0
47.7	20.5	-8812.8	6.98	14.87	3.94	32.09	39.4	119237	346.0	14654.0	15000.0
47.7	20.5	-8812.8	6.98	14.87	3.94	32.09	39.4	119238	347.0	14653.0	15000.0
47.7	20.6	-8815.37	6.98	14.83	2.47	33.27	39.39	119239	348.0	14652.0	15000.0
47.69	20.6	-8815.37	6.98	14.83	2.47	33.27	39.38	119240	349.0	14651.0	15000.0
47.69	20.6	-8812.38	7.01	14.84	3.05	32.92	39.37	119241	350.0	14650.0	15000.0
47.67	20.6	-8812.38	7.01	14.84	3.05	32.92	39.37	119242	351.0	14649.0	15000.0
47.66	20.6	-8813.23	6.93	14.82	4.56	33.21	39.37	119243	352.0	14648.0	15000.0
47.65	20.6	-8813.23	6.93	14.82	4.56	33.21	39.36	119244	353.0	14647.0	15000.0
47.63	20.6	-8812.38	6.95	14.85	3.8	32.7	39.35	119245	354.0	14646.0	15000.0
47.62	20.6	-8812.38	6.95	14.85	3.8	32.7	39.35	119246	355.0	14645.0	15000.0
47.61	20.6	-8812.8	6.97	14.83	3.78	33.21	39.35	119247	356.0	14644.0	15000.0
47.6	20.6	-8812.8	6.97	14.83	3.78	33.21	39.33	119248	357.0	14643.0	15000.0
47.6	20.5	-8811.09	6.94	14.85	4.33	32.52	39.32	119249	358.0	14642.0	15000.0
47.6	20.5	-8811.09	6.94	14.85	4.33	32.52	39.32	119250	359.0	14641.0	15000.0
47.61	20.5	-8811.09	6.94	14.85	4.33	32.52	39.32	119251	360.0	14640.0	15000.0
47.62	20.5	-8811.09	6.94	14.85	4.33	32.52	39.31	119252	361.0	14639.0	15000.0
47.64	20.5	-8816.22	6.93	14.82	4.0	34.01	39.31	119253	362.0	14638.0	15000.0
47.65	20.5	-8816.22	6.93	14.82	4.0	34.01	39.3	119254	363.0	14637.0	15000.0
47.66	20.5	-8811.95	6.98	14.85	3.52	32.66	39.3	119255	364.0	14636.0	15000.0
47.68	20.5	-8811.95	6.98	14.85	3.52	32.66	39.3	119256	365.0	14635.0	15000.0
47.69	20.5	-8809.39	6.95	14.85	3.99	32.76	39.31	119257	366.0	14634.0	15000.0
47.7	20.5	-8809.39	6.95	14.85	3.99	32.76	39.3	119258	367.0	14633.0	15000.0
47.7	20.5	-8809.81	7.03	14.89	3.66	31.88	39.29	119259	368.0	14632.0	15000.0
47.7	20.5	-8809.81	7.03	14.89	3.66	31.88	39.27	119260	369.0	14631.0	15000.0
47.7	20.5	-8810.24	6.97	14.88	3.56	31.74	39.26	119261	370.0	14630.0	15000.0
47.7	20.5	-8810.24	6.97	14.88	3.56	31.74	39.25	119262	371.0	14629.0	15000.0
47.7	20.5	-8808.96	6.98	14.81	3.84	33.47	39.25	119263	372.0	14628.0	15000.0
47.7	20.5	-8808.96	6.98	14.81	3.84	33.47	39.24	119264	373.0	14627.0	15000.0
47.7	20.5	-8817.08	6.98	14.89	4.21	32.32	39.23	119265	374.0	14626.0	15000.0
47.7	20.5	-8817.08	6.98	14.89	4.21	32.32	39.22	119266	375.0	14625.0	15000.0
47.7	20.5	-8811.95	6.98	14.82	3.13	33.27	39.22	119267	376.0	14624.0	15000.0
47.7	20.5	-8811.95	6.98	14.82	3.13	33.27	39.21	119268	377.0	14623.0	15000.0
47.7	20.5	-8811.95	6.97	14.8	4.22	33.11	39.2	119269	378.0	14622.0	15000.0
47.7	20.5	-8811.95	6.97	14.8	4.22	33.11	39.19	119270	379.0	14621.0	15000.0
47.7	20.5	-8811.52	6.97	14.85	3.67	32.24	39.19	119271	380.0	14620.0	15000.0
47.7	20.5	-8811.52	6.97	14.85	3.67	32.24	39.18	119272	381.0	14619.0	15000.0
47.7	20.5	-8809.39	6.99	14.85	3.67	32.31	39.18	119273	382.0	14618.0	15000.0
47.7	20.5	-8809.39	6.99	14.85	3.67	32.31	39.18	119274	383.0	14617.0	15000.0
47.7	20.5	-8814.51	6.97	14.85	3.86	33.13	39.18	119275	384.0	14616.0	15000.0
47.7	20.5	-8814.51	6.97	14.85	3.86	33.13	39.16	119276	385.0	14615.0	15000.0
47.7	20.5	-8808.96	6.98	14.88	3.35	32.31	39.15	119277	386.0	14614.0	15000.0
47.7	20.5	-8808.96	6.98	14.88	3.35	32.31	39.15	119278	387.0	14613.0	15000.0
47.7	20.5	-8815.37	6.97	14.84	4.03	32.98	39.15	119279	388.0	14612.0	15000.0
47.7	20.5	-8815.37	6.97	14.84	4.03	32.98	39.15	119280	389.0	14611.0	15000.0
47.7	20.5	-8810.67	6.96	14.81	3.42	33.72	39.15	119281	390.0	14610.0	15000.0
47.7	20.5	-8810.67	6.96	14.81	3.42	33.72	39.14	119282	391.0	14609.0	15000.0
47.7	20.5	-8810.24	7.04	14.87	3.12	32.39	39.12	119283	392.0	14608.0	15000.0
47.7	20.5	-8810.24	7.04	14.87	3.12	32.39	39.12	119284	393.0	14607.0	15000.0
47.7	20.5	-8810.24	7.04	14.87	3.12	32.39	39.12	119285	394.0	14606.0	15000.0
47.7	20.5	-8810.24	7.04	14.87	3.12	32.39	39.13	119286	395.0	14605.0	15000.0
47.7	20.5	-8811.09	7.0	14.82	3.08	33.22	39.13	119287	396.0	14604.0	15000.0
47.7	20.5	-8811.09	7.0	14.82	3.08	33.22	39.12	119288	397.0	14603.0	15000.0
47.7	20.6	-8809.39	6.97	14.92	4.03	32.02	39.11	119289	398.0	14602.0	15000.0
47.7	20.6	-8809.39	6.97	14.92	4.03	32.02	39.09	119290	399.0	14601.0	15000.0
47.69	20.6	-8814.08	6.93	14.84	4.04	33.66	39.08	119291	400.0	14600.0	15000.0
47.68	20.6	-8814.08	6.93	14.84	4.04	33.66	39.09	119292	401.0	14599.0	15000.0
47.66	20.6	-8812.8	6.98	14.87	3.07	32.17	39.09	119293	402.0	14598.0	15000.0
47.65	20.6	-8812.8	6.98	14.87	3.07	32.17	39.08	119294	403.0	14597.0	15000.0
47.64	20.6	-8811.95	6.96	14.82	4.21	33.16	39.07	119295	404.0	14596.0	15000.0
47.62	20.6	-8811.95	6.96	14.82	4.21	33.16	39.06	119296	405.0	14595.0	15000.0
47.61	20.6	-8811.95	6.96	14.9	4.11	32.6	39.05	119297	406.0	14594.0	15000.0
47.6	20.6	-8811.95	6.96	14.9	4.11	32.6	39.04	119298	407.0	14593.0	15000.0
47.6	20.5	-8811.95	6.99	14.78	3.43	34.59	39.03	119299	408.0	14592.0	15000.0
47.6	20.5	-8811.95	6.99	14.78	3.43	34.59	39.03	119300	409.0	14591.0	15000.0
47.61	20.5	-8811.09	6.99	14.83	3.03	32.66	39.04	119301	410.0	14590.0	15000.0
47.62	20.5	-8811.09	6.99	14.83	3.03	32.66	39.02	119302	411.0	14589.0	15000.0
47.63	20.5	-8811.52	6.93	14.84	3.7	32.73	39.01	119303	412.0	14588.0	15000.0
47.65	20.5	-8811.52	6.93	14.84	3.7	32.73	39.01	119304	413.0	14587.0	15000.0
47.66	20.5	-8813.23	7.0	14.83	3.44	33.26	39.01	119305	414.0	14586.0	15000.0
47.67	20.5	-8813.23	7.0	14.83	3.44	33.26	39.01	119306	415.0	14585.0	15000.0
47.69	20.5	-8814.08	6.96	14.84	3.86	32.73	39.0	119307	416.0	14584.0	15000.0
47.69	20.5	-8814.08	6.96	14.84	3.86	32.73	38.99	119308	417.0	14583.0	15000.0
47.7	20.5	-8810.24	7.0	14.85	3.63	32.74	38.98	119309	418.0	14582.0	15000.0
47.7	20.5	-8810.24	7.0	14.85	3.63	32.74	38.97	119310	419.0	14581.0	15000.0
47.71	20.5	-8811.52	6.93	14.82	4.08	33.18	38.97	119311	420.0	14580.0	15000.0
47.71	20.5	-8811.52	6.93	14.82	4.08	33.18	38.96	119312	421.0	14579.0	15000.0
47.71	20.5	-8813.66	6.98	14.86	3.93	33.07	38.95	119313	422.0	14578.0	15000.0
47.71	20.5	-8813.66	6.98	14.86	3.93	33.07	38.95	119314	423.0	14577.0	15000.0
47.71	20.5	-8812.38	6.98	14.83	3.87	33.38	38.96	119315	424.0	14576.0	15000.0
47.71	20.5	-8812.38	6.98	14.83	3.87	33.38	38.94	119316	425.0	14575.0	15000.0
47.71	20.5	-8811.95	7.03	14.84	3.6	32.77	38.92	119317	426.0	14574.0	15000.0
47.7	20.5	-8811.95	7.03	14.84	3.6	32.77	38.93	119318	427.0	14573.0	15000.0
47.7	20.5	-8811.09	6.93	14.8	4.19	34.0	38.93	119319	428.0	14572.0	15000.0
47.69	20.5	-8811.09	6.93	14.8	4.19	34.0	38.92	119320	429.0	14571.0	15000.0
47.68	20.5	-8808.96	7.0	14.9	3.33	32.47	38.91	119321	430.0	14570.0	15000.0
47.67	20.5	-8808.96	7.0	14.9	3.33	32.47	38.91	119322	431.0	14569.0	15000.0
47.66	20.5	-8815.37	6.96	14.85	3.63	32.42	38.91	119323	432.0	14568.0	15000.0
47.64	20.5	-8815.37	6.96	14.85	3.63	32.42	38.89	119324	433.0	14567.0	15000.0
47.63	20.5	-8810.24	6.98	14.85	4.25	32.4	38.88	119325	434.0	14566.0	15000.0
47.62	20.5	-8810.24	6.98	14.85	4.25	32.4	38.88	119326	435.0	14565.0	15000.0
47.61	20.5	-8808.96	6.97	14.81	3.68	34.15	38.88	119327	436.0	14564.0	15000.0
47.6	20.5	-8808.96	6.97	14.81	3.68	34.15	38.87	119328	437.0	14563.0	15000.0
47.6	20.5	-8811.52	6.98	14.83	3.93	33.38	38.86	119329	438.0	14562.0	15000.0
47.6	20.5	-8811.52	6.98	14.83	3.93	33.38	38.86	119330	439.0	14561.0	15000.0
47.6	20.5	-8811.52	6.97	14.81	3.27	33.16	38.86	119331	440.0	14560.0	15000.0
47.6	20.5	-8811.52	6.97	14.81	3.27	33.16	38.85	119332	441.0	14559.0	15000.0
47.6	20.5	-8820.49	6.97	14.83	3.61	32.83	38.84	119333	442.0	14558.0	15000.0
47.6	20.5	-8820.49	6.97	14.83	3.61	32.83	38.84	119334	443.0	14557.0	15000.0
47.6	20.5	-8820.49	6.97	14.83	3.61	32.83	38.84	119335	444.0	14556.0	15000.0
47.6	20.5	-8820.49	6.97	14.83	3.61	32.83	38.83	119336	445.0	14555.0	15000.0
47.6	20.5	-8816.65	7.0	14.84	3.4	32.23	38.81	119337	446.0	14554.0	15000.0
47.6	20.5	-8816.65	7.0	14.84	3.4	32.23	38.8	119338	447.0	14553.0	15000.0
47.6	20.5	-8814.51	6.96	14.82	4.78	34.04	38.8	119339	448.0	14552.0	15000.0
47.6	20.5	-8814.51	6.96	14.82	4.78	34.04	38.81	119340	449.0	14551.0	15000.0
47.6	20.5	-8811.52	7.03	14.87	2.23	31.9	38.81	119341	450.0	14550.0	15000.0
47.6	20.5	-8811.52	7.03	14.87	2.23	31.9	38.8	119342	451.0	14549.0	15000.0
47.6	20.5	-8810.67	6.94	14.81	3.93	33.11	38.79	119343	452.0	14548.0	15000.0
47.6	20.5	-8810.67	6.94	14.81	3.93	33.11	38.78	119344	453.0	14547.0	15000.0
47.6	20.5	-8811.95	6.98	14.81	3.67	32.67	38.77	119345	454.0	14546.0	15000.0
47.6	20.5	-8811.95	6.98	14.81	3.67	32.67	38.76	119346	455.0	14545.0	15000.0
47.6	20.5	-8817.08	6.93	14.81	4.48	33.54	38.76	119347	456.0	14544.0	15000.0
47.6	20.5	-8817.08	6.93	14.81	4.48	33.54	38.75	119348	457.0	14543.0	15000.0
47.6	20.5	-8814.94	7.0	14.85	3.4	32.52	38.75	119349	458.0	14542.0	15000.0
47.6	20.5	-8814.94	7.0	14.85	3.4	32.52	38.74	119350	459.0	14541.0	15000.0
47.6	20.5	-8811.95	6.96	14.83	3.97	33.25	38.74	119351	460.0	14540.0	15000.0
47.6	20.5	-8811.95	6.96	14.83	3.97	33.25	38.73	119352	461.0	14539.0	15000.0
47.6	20.5	-8814.08	6.97	14.94	4.11	32.01	38.72	119353	462.0	14538.0	15000.0
47.6	20.5	-8814.08	6.97	14.94	4.11	32.01	38.72	119354	463.0	14537.0	15000.0
47.6	20.5	-8815.79	6.99	14.8	2.58	33.29	38.73	119355	464.0	14536.0	15000.0
47.6	20.5	-8815.79	6.99	14.8	2.58	33.29	38.71	119356	465.0	14535.0	15000.0
47.6	20.5	-8817.93	6.94	14.85	4.09	32.24	38.7	119357	466.0	14534.0	15000.0
47.6	20.5	-8817.93	6.94	14.85	4.09	32.24	38.69	119358	467.0	14533.0	15000.0
47.6	20.5	-8811.95	6.98	14.84	4.79	33.57	38.69	119359	468.0	14532.0	15000.0
47.6	20.5	-8811.95	6.98	14.84	4.79	33.57	38.68	119360	469.0	14531.0	15000.0
47.6	20.5	-8812.38	6.99	14.83	3.64	33.07	38.68	119361	470.0	14530.0	15000.0
47.6	20.5	-8812.38	6.99	14.83	3.64	33.07	38.68	119362	471.0	14529.0	15000.0
47.6	20.5	-8807.25	7.0	14.85	2.79	32.91	38.68	119363	472.0	14528.0	15000.0
47.6	20.5	-8807.25	7.0	14.85	2.79	32.91	38.67	119364	473.0	14527.0	15000.0
47.6	20.5	-8811.95	6.99	14.84	3.58	32.61	38.65	119365	474.0	14526.0	15000.0
47.6	20.5	-8811.95	6.99	14.84	3.58	32.61	38.65	119366	475.0	14525.0	15000.0
47.6	20.5	-8816.22	6.93	14.77	4.15	34.5	38.65	119367	476.0	14524.0	15000.0
47.6	20.5	-8816.22	6.93	14.77	4.15	34.5	38.64	119368	477.0	14523.0	15000.0
47.6	20.5	-8814.94	6.97	14.9	3.22	31.2	38.63	119369	478.0	14522.0	15000.0
47.6	20.5	-8814.94	6.97	14.9	3.22	31.2	38.63	119370	479.0	14521.0	15000.0
47.6	20.5	-8813.23	6.96	14.85	3.82	32.52	38.63	119371	480.0	14520.0	15000.0
47.6	20.5	-8813.23	6.96	14.85	3.82	32.52	38.62	119372	481.0	14519.0	15000.0
47.6	20.5	-8811.52	7.02	14.89	3.92	32.23	38.61	119373	482.0	14518.0	15000.0
47.6	20.5	-8811.52	7.02	14.89	3.92	32.23	38.61	119374	483.0	14517.0	15000.0
47.6	20.5	-8810.24	7.02	14.81	2.74	33.27	38.61	119375	484.0	14516.0	15000.0
47.6	20.5	-8810.24	7.02	14.81	2.74	33.27	38.6	119376	485.0	14515.0	15000.0
47.6	20.5	-8814.51	7.0	14.83	3.22	32.8	38.59	119377	486.0	14514.0	15000.0
47.6	20.5	-8814.51	7.0	14.83	3.22	32.8	38.58	119378	487.0	14513.0	15000.0
47.6	20.5	-8812.8	6.92	14.83	4.03	32.83	38.58	119379	488.0	14512.0	15000.0
47.6	20.5	-8812.8	6.92	14.83	4.03	32.83	38.57	119380	489.0	14511.0	15000.0
47.6	20.5	-8808.53	7.01	14.88	3.08	32.8	38.57	119381	490.0	14510.0	15000.0
47.6	20.5	-8808.53	7.01	14.88	3.08	32.8	38.57	119382	491.0	14509.0	15000.0
47.6	20.5	-8808.53	7.01	14.88	3.08	32.8	38.57	119383	492.0	14508.0	15000.0
47.6	20.5	-8808.53	7.01	14.88	3.08	32.8	38.57	119384	493.0	14507.0	15000.0
47.6	20.5	-8813.23	6.99	14.81	2.89	33.33	38.57	119385	494.0	14506.0	15000.0
47.6	20.5	-8813.23	6.99	14.81	2.89	33.33	38.56	119386	495.0	14505.0	15000.0
47.6	20.5	-8808.53	7.0	14.9	3.58	31.7	38.54	119387	496.0	14504.0	15000.0
47.6	20.5	-8808.53	7.0	14.9	3.58	31.7	38.54	119388	497.0	14503.0	15000.0
47.6	20.5	-8812.38	6.96	14.84	4.62	33.47	38.54	119389	498.0	14502.0	15000.0
47.6	20.5	-8812.38	6.96	14.84	4.62	33.47	38.54	119390	499.0	14501.0	15000.0
47.59	20.5	-8814.51	6.95	14.82	3.02	33.35	38.54	119391	500.0	14500.0	15000.0
47.58	20.5	-8814.51	6.95	14.82	3.02	33.35	38.53	119392	501.0	14499.0	15000.0
47.57	20.5	-8809.39	6.93	14.86	3.92	32.58	38.52	119393	502.0	14498.0	15000.0
47.55	20.5	-8809.39	6.93	14.86	3.92	32.58	38.5	119394	503.0	14497.0	15000.0
47.54	20.5	-8809.39	6.96	14.86	4.24	32.6	38.49	119395	504.0	14496.0	15000.0
47.53	20.5	-8809.39	6.96	14.86	4.24	32.6	38.49	119396	505.0	14495.0	15000.0
47.51	20.5	-8811.95	6.95	14.82	3.89	33.66	38.49	119397	506.0	14494.0	15000.0
47.51	20.5	-8811.95	6.95	14.82	3.89	33.66	38.48	119398	507.0	14493.0	15000.0
47.5	20.5	-8810.24	7.01	14.86	3.18	32.39	38.47	119399	508.0	14492.0	15000.0
47.5	20.5	-8810.24	7.01	14.86	3.18	32.39	38.48	119400	509.0	14491.0	15000.0
47.51	20.5	-8811.09	7.0	14.79	3.28	33.66	38.48	119401	510.0	14490.0	15000.0
47.52	20.5	-8811.09	7.0	14.79	3.28	33.66	38.47	119402	511.0	14489.0	15000.0
47.53	20.5	-8809.81	6.98	14.89	3.74	31.94	38.45	119403	512.0	14488.0	15000.0
47.55	20.5	-8809.81	6.98	14.89	3.74	31.94	38.44	119404	513.0	14487.0	15000.0
47.57	20.5	-8813.23	6.94	14.87	4.92	32.98	38.44	119405	514.0	14486.0	15000.0
47.58	20.5	-8813.23	6.94	14.87	4.92	32.98	38.45	119406	515.0	14485.0	15000.0
47.59	20.5	-8811.52	6.97	14.82	3.28	33.3	38.45	119407	516.0	14484.0	15000.0
47.6	20.5	-8811.52	6.97	14.82	3.28	33.3	38.44	119408	517.0	14483.0	15000.0
47.6	20.5	-8812.8	6.99	14.83	4.05	33.21	38.43	119409	518.0	14482.0	15000.0
47.59	20.5	-8812.8	6.99	14.83	4.05	33.21	38.42	119410	519.0	14481.0	15000.0
47.59	20.5	-8811.09	6.97	14.94	4.15	32.08	38.42	119411	520.0	14480.0	15000.0
47.58	20.5	-8811.09	6.97	14.94	4.15	32.08	38.4	119412	521.0	14479.0	15000.0
47.56	20.5	-8811.95	6.98	14.82	3.89	33.21	38.39	119413	522.0	14478.0	15000.0
47.55	20.5	-8811.95	6.98	14.82	3.89	33.21	38.39	119414	523.0	14477.0	15000.0
47.54	20.5	-8813.23	6.93	14.82	3.75	32.76	38.4	119415	524.0	14476.0	15000.0
47.52	20.5	-8813.23	6.93	14.82	3.75	32.76	38.39	119416	525.0	14475.0	15000.0
47.51	20.5	-8809.81	7.0	14.86	4.19	32.57	38.38	119417	526.0	14474.0	15000.0
47.51	20.5	-8809.81	7.0	14.86	4.19	32.57	38.37	119418	527.0	14473.0	15000.0
47.5	20.5	-8814.94	6.98	14.81	3.09	32.91	38.37	119419	528.0	14472.0	15000.0
47.5	20.5	-8814.94	6.98	14.81	3.09	32.91	38.37	119420	529.0	14471.0	15000.0
47.5	20.5	-8814.94	6.98	14.81	3.09	32.91	38.37	119421	530.0	14470.0	15000.0
47.5	20.5	-8814.94	6.98	14.81	3.09	32.91	38.36	119422	531.0	14469.0	15000.0
47.5	20.5	-8809.81	7.0	14.88	3.82	32.39	38.34	119423	532.0	14468.0	15000.0
47.5	20.5	-8809.81	7.0	14.88	3.82	32.39	38.35	119424	533.0	14467.0	15000.0
47.5	20.5	-8816.65	6.92	14.85	3.6	32.59	38.35	119425	534.0	14466.0	15000.0
47.51	20.5	-8816.65	6.92	14.85	3.6	32.59	38.33	119426	535.0	14465.0	15000.0
47.51	20.5	-8805.97	6.98	14.84	4.3	32.88	38.32	119427	536.0	14464.0	15000.0
47.5	20.5	-8805.97	6.98	14.84	4.3	32.88	38.32	119428	537.0	14463.0	15000.0
