EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.61	19.8	-8810.67	14.62	13.49	11.57	77.13	37.6	216262	267.0	14733.0	15000.0
70.65	19.8	-8807.68	14.53	13.51	14.74	74.79	37.61	216263	268.0	14732.0	15000.0
70.69	19.8	-8807.68	14.53	13.51	14.74	74.79	37.62	216264	269.0	14731.0	15000.0
70.72	19.8	-8809.81	14.6	13.58	11.95	74.53	37.64	216265	270.0	14730.0	15000.0
70.75	19.8	-8809.81	14.6	13.58	11.95	74.53	37.65	216266	271.0	14729.0	15000.0
70.79	19.8	-8810.24	14.6	13.55	12.95	72.52	37.65	216267	272.0	14728.0	15000.0
70.84	19.8	-8810.24	14.6	13.55	12.95	72.52	37.65	216268	273.0	14727.0	15000.0
70.9	19.8	-8810.24	14.6	13.55	12.95	72.52	37.65	216269	274.0	14726.0	15000.0
70.97	19.8	-8810.24	14.6	13.55	12.95	72.52	37.65	216270	275.0	14725.0	15000.0
71.04	19.8	-8811.09	14.5	13.5	15.24	77.34	37.66	216271	276.0	14724.0	15000.0
71.12	19.8	-8811.09	14.5	13.5	15.24	77.34	37.66	216272	277.0	14723.0	15000.0
71.19	19.8	-8809.39	14.58	13.55	12.38	75.02	37.67	216273	278.0	14722.0	15000.0
71.27	19.8	-8809.39	14.58	13.55	12.38	75.02	37.68	216274	279.0	14721.0	15000.0
71.35	19.8	-8812.38	14.57	13.55	13.58	73.36	37.69	216275	280.0	14720.0	15000.0
71.43	19.8	-8812.38	14.57	13.55	13.58	73.36	37.7	216276	281.0	14719.0	15000.0
71.52	19.8	-8809.39	14.63	13.51	12.09	74.41	37.71	216277	282.0	14718.0	15000.0
71.61	19.8	-8809.39	14.63	13.51	12.09	74.41	37.72	216278	283.0	14717.0	15000.0
71.7	19.7	-8810.24	14.5	13.56	15.7	76.21	37.73	216279	284.0	14716.0	15000.0
71.8	19.7	-8810.24	14.5	13.56	15.7	76.21	37.73	216280	285.0	14715.0	15000.0
71.9	19.7	-8808.53	14.5	13.56	12.7	75.4	37.73	216281	286.0	14714.0	15000.0
72.0	19.7	-8808.53	14.5	13.56	12.7	75.4	37.73	216282	287.0	14713.0	15000.0
72.1	19.7	-8811.52	14.6	13.55	13.03	74.88	37.74	216283	288.0	14712.0	15000.0
72.2	19.7	-8811.52	14.6	13.55	13.03	74.88	37.74	216284	289.0	14711.0	15000.0
72.3	19.7	-8808.53	14.56	13.43	13.07	77.95	37.74	216285	290.0	14710.0	15000.0
72.41	19.7	-8808.53	14.56	13.43	13.07	77.95	37.75	216286	291.0	14709.0	15000.0
72.51	19.7	-8808.53	14.62	13.47	10.96	76.3	37.77	216287	292.0	14708.0	15000.0
72.6	19.7	-8808.53	14.62	13.47	10.96	76.3	37.77	216288	293.0	14707.0	15000.0
72.7	19.7	-8809.39	14.5	13.56	16.63	73.62	37.78	216289	294.0	14706.0	15000.0
72.79	19.7	-8809.39	14.5	13.56	16.63	73.62	37.79	216290	295.0	14705.0	15000.0
72.89	19.7	-8809.81	14.63	13.52	11.1	75.92	37.8	216291	296.0	14704.0	15000.0
72.98	19.7	-8809.81	14.63	13.52	11.1	75.92	37.8	216292	297.0	14703.0	15000.0
73.07	19.7	-8809.39	14.51	13.5	14.06	76.88	37.8	216293	298.0	14702.0	15000.0
73.17	19.7	-8809.39	14.51	13.5	14.06	76.88	37.81	216294	299.0	14701.0	15000.0
73.26	19.7	-8814.51	14.57	13.65	11.49	73.99	37.82	216295	300.0	14700.0	15000.0
73.35	19.7	-8814.51	14.57	13.65	11.49	73.99	37.83	216296	301.0	14699.0	15000.0
73.43	19.7	-8811.52	14.45	13.55	16.0	75.41	37.83	216297	302.0	14698.0	15000.0
73.52	19.7	-8811.52	14.45	13.55	16.0	75.41	37.83	216298	303.0	14697.0	15000.0
73.6	19.8	-8811.52	14.45	13.55	16.0	75.41	37.83	216299	304.0	14696.0	15000.0
73.68	19.8	-8811.52	14.45	13.55	16.0	75.41	37.84	216300	305.0	14695.0	15000.0
73.76	19.8	-8809.81	14.58	13.54	11.44	74.99	37.85	216301	306.0	14694.0	15000.0
73.84	19.8	-8809.81	14.58	13.54	11.44	74.99	37.86	216302	307.0	14693.0	15000.0
73.92	19.8	-8810.67	14.56	13.54	12.17	76.32	37.87	216303	308.0	14692.0	15000.0
74.0	19.8	-8810.67	14.56	13.54	12.17	76.32	37.87	216304	309.0	14691.0	15000.0
74.08	19.8	-8805.97	14.58	13.56	12.94	74.23	37.87	216305	310.0	14690.0	15000.0
74.16	19.8	-8805.97	14.58	13.56	12.94	74.23	37.87	216306	311.0	14689.0	15000.0
74.24	19.8	-8812.38	14.49	13.6	13.87	75.03	37.88	216307	312.0	14688.0	15000.0
74.32	19.8	-8812.38	14.49	13.6	13.87	75.03	37.89	216308	313.0	14687.0	15000.0
74.4	19.8	-8809.39	14.63	13.5	10.99	75.36	37.9	216309	314.0	14686.0	15000.0
74.48	19.8	-8809.39	14.63	13.5	10.99	75.36	37.9	216310	315.0	14685.0	15000.0
74.56	19.8	-8810.24	14.51	13.62	14.16	74.3	37.9	216311	316.0	14684.0	15000.0
74.64	19.8	-8810.24	14.51	13.62	14.16	74.3	37.92	216312	317.0	14683.0	15000.0
74.72	19.8	-8811.09	14.61	13.62	11.24	74.37	37.93	216313	318.0	14682.0	15000.0
74.8	19.8	-8811.09	14.61	13.62	11.24	74.37	37.93	216314	319.0	14681.0	15000.0
74.88	19.8	-8810.24	14.55	13.58	14.42	74.24	37.94	216315	320.0	14680.0	15000.0
74.96	19.8	-8810.24	14.55	13.58	14.42	74.24	37.94	216316	321.0	14679.0	15000.0
75.04	19.8	-8808.1	14.53	13.49	13.48	77.85	37.95	216317	322.0	14678.0	15000.0
75.12	19.8	-8808.1	14.53	13.49	13.48	77.85	37.95	216318	323.0	14677.0	15000.0
75.2	19.7	-8811.52	14.58	13.55	12.68	75.07	37.96	216319	324.0	14676.0	15000.0
75.28	19.7	-8811.52	14.58	13.55	12.68	75.07	37.97	216320	325.0	14675.0	15000.0
75.37	19.7	-8807.68	14.56	13.57	12.81	73.97	37.98	216321	326.0	14674.0	15000.0
75.46	19.7	-8807.68	14.56	13.57	12.81	73.97	37.98	216322	327.0	14673.0	15000.0
75.56	19.7	-8808.96	14.63	13.47	10.76	76.27	37.97	216323	328.0	14672.0	15000.0
75.65	19.7	-8808.96	14.63	13.47	10.76	76.27	37.99	216324	329.0	14671.0	15000.0
75.74	19.7	-8804.26	14.52	13.6	16.18	74.7	38.0	216325	330.0	14670.0	15000.0
75.84	19.7	-8804.26	14.52	13.6	16.18	74.7	38.0	216326	331.0	14669.0	15000.0
75.93	19.7	-8808.96	14.47	13.6	15.12	75.14	38.0	216327	332.0	14668.0	15000.0
76.02	19.7	-8808.96	14.47	13.6	15.12	75.14	38.0	216328	333.0	14667.0	15000.0
76.1	19.7	-8808.96	14.47	13.6	15.12	75.14	38.0	216329	334.0	14666.0	15000.0
76.18	19.7	-8808.96	14.47	13.6	15.12	75.14	38.01	216330	335.0	14665.0	15000.0
76.26	19.7	-8810.24	14.54	13.61	12.78	74.59	38.02	216331	336.0	14664.0	15000.0
76.34	19.7	-8810.24	14.54	13.61	12.78	74.59	38.03	216332	337.0	14663.0	15000.0
76.42	19.7	-8810.67	14.61	13.62	12.7	74.02	38.04	216333	338.0	14662.0	15000.0
76.5	19.7	-8810.67	14.61	13.62	12.7	74.02	38.04	216334	339.0	14661.0	15000.0
76.58	19.7	-8809.81	14.59	13.54	11.49	75.93	38.04	216335	340.0	14660.0	15000.0
76.66	19.7	-8809.81	14.59	13.54	11.49	75.93	38.05	216336	341.0	14659.0	15000.0
76.74	19.7	-8808.53	14.5	13.63	15.46	74.94	38.06	216337	342.0	14658.0	15000.0
76.82	19.7	-8808.53	14.5	13.63	15.46	74.94	38.08	216338	343.0	14657.0	15000.0
76.9	19.7	-8812.38	14.52	13.5	13.7	76.43	38.1	216339	344.0	14656.0	15000.0
76.98	19.7	-8812.38	14.52	13.5	13.7	76.43	38.1	216340	345.0	14655.0	15000.0
77.06	19.7	-8808.1	14.58	13.57	11.93	76.04	38.09	216341	346.0	14654.0	15000.0
77.14	19.7	-8808.1	14.58	13.57	11.93	76.04	38.09	216342	347.0	14653.0	15000.0
77.22	19.7	-8808.96	14.49	13.65	14.44	74.11	38.1	216343	348.0	14652.0	15000.0
77.3	19.7	-8808.96	14.49	13.65	14.44	74.11	38.1	216344	349.0	14651.0	15000.0
77.38	19.7	-8806.39	14.51	13.6	14.13	75.1	38.11	216345	350.0	14650.0	15000.0
77.46	19.7	-8806.39	14.51	13.6	14.13	75.1	38.12	216346	351.0	14649.0	15000.0
77.54	19.7	-8810.24	14.58	13.54	11.92	75.15	38.12	216347	352.0	14648.0	15000.0
77.62	19.7	-8810.24	14.58	13.54	11.92	75.15	38.12	216348	353.0	14647.0	15000.0
77.7	19.8	-8814.08	14.56	13.52	12.76	77.06	38.12	216349	354.0	14646.0	15000.0
77.78	19.8	-8814.08	14.56	13.52	12.76	77.06	38.13	216350	355.0	14645.0	15000.0
77.85	19.8	-8807.25	14.57	13.62	11.95	74.21	38.15	216351	356.0	14644.0	15000.0
77.92	19.8	-8807.25	14.57	13.62	11.95	74.21	38.16	216352	357.0	14643.0	15000.0
77.99	19.8	-8814.51	14.48	13.59	15.99	74.93	38.16	216353	358.0	14642.0	15000.0
78.06	19.8	-8814.51	14.48	13.59	15.99	74.93	38.16	216354	359.0	14641.0	15000.0
78.13	19.8	-8814.51	14.48	13.59	15.99	74.93	38.16	216355	360.0	14640.0	15000.0
78.19	19.8	-8814.51	14.48	13.59	15.99	74.93	38.16	216356	361.0	14639.0	15000.0
78.26	19.8	-8812.8	14.53	13.58	11.67	74.62	38.16	216357	362.0	14638.0	15000.0
78.33	19.8	-8812.8	14.53	13.58	11.67	74.62	38.17	216358	363.0	14637.0	15000.0
78.4	19.7	-8807.25	14.53	13.56	13.03	75.65	38.18	216359	364.0	14636.0	15000.0
78.47	19.7	-8807.25	14.53	13.56	13.03	75.65	38.19	216360	365.0	14635.0	15000.0
78.55	19.7	-8810.24	14.57	13.61	11.91	74.25	38.19	216361	366.0	14634.0	15000.0
78.63	19.7	-8810.24	14.57	13.61	11.91	74.25	38.19	216362	367.0	14633.0	15000.0
78.72	19.7	-8806.82	14.49	13.64	16.77	73.03	38.19	216363	368.0	14632.0	15000.0
78.8	19.7	-8806.82	14.49	13.64	16.77	73.03	38.2	216364	369.0	14631.0	15000.0
78.88	19.7	-8809.81	14.5	13.56	12.46	77.97	38.21	216365	370.0	14630.0	15000.0
78.97	19.7	-8809.81	14.5	13.56	12.46	77.97	38.21	216366	371.0	14629.0	15000.0
79.05	19.7	-8810.24	14.52	13.63	13.54	73.76	38.22	216367	372.0	14628.0	15000.0
79.13	19.7	-8810.24	14.52	13.63	13.54	73.76	38.23	216368	373.0	14627.0	15000.0
79.2	19.8	-8811.09	14.56	13.59	12.3	74.52	38.24	216369	374.0	14626.0	15000.0
79.26	19.8	-8811.09	14.56	13.59	12.3	74.52	38.24	216370	375.0	14625.0	15000.0
79.31	19.8	-8808.1	14.55	13.62	12.6	71.98	38.24	216371	376.0	14624.0	15000.0
79.35	19.8	-8808.1	14.55	13.62	12.6	71.98	38.25	216372	377.0	14623.0	15000.0
79.38	19.8	-8808.96	14.5	13.59	15.67	76.01	38.26	216373	378.0	14622.0	15000.0
79.41	19.8	-8808.96	14.5	13.59	15.67	76.01	38.26	216374	379.0	14621.0	15000.0
79.43	19.8	-8811.95	14.52	13.65	12.09	74.8	38.26	216375	380.0	14620.0	15000.0
79.46	19.8	-8811.95	14.52	13.65	12.09	74.8	38.26	216376	381.0	14619.0	15000.0
79.5	19.8	-8811.52	14.5	13.63	13.48	73.5	38.27	216377	382.0	14618.0	15000.0
79.54	19.8	-8811.52	14.5	13.63	13.48	73.5	38.27	216378	383.0	14617.0	15000.0
79.6	19.7	-8805.11	14.58	13.46	11.42	77.09	38.27	216379	384.0	14616.0	15000.0
79.67	19.7	-8805.11	14.58	13.46	11.42	77.09	38.28	216380	385.0	14615.0	15000.0
79.75	19.7	-8806.82	14.61	13.58	12.08	73.84	38.3	216381	386.0	14614.0	15000.0
79.83	19.7	-8806.82	14.61	13.58	12.08	73.84	38.3	216382	387.0	14613.0	15000.0
79.92	19.7	-8812.8	14.49	13.57	14.75	77.45	38.3	216383	388.0	14612.0	15000.0
80.0	19.7	-8812.8	14.49	13.57	14.75	77.45	38.31	216384	389.0	14611.0	15000.0
80.09	19.7	-8811.09	14.52	13.59	12.82	75.53	38.31	216385	390.0	14610.0	15000.0
80.18	19.7	-8811.09	14.52	13.59	12.82	75.53	38.31	216386	391.0	14609.0	15000.0
80.26	19.7	-8811.09	14.52	13.59	12.82	75.53	38.31	216387	392.0	14608.0	15000.0
80.33	19.7	-8811.09	14.52	13.59	12.82	75.53	38.31	216388	393.0	14607.0	15000.0
80.4	19.7	-8811.09	14.52	13.59	12.82	75.53	38.31	216389	394.0	14606.0	15000.0
80.46	19.7	-8811.09	14.52	13.59	12.82	75.53	38.32	216390	395.0	14605.0	15000.0
80.52	19.7	-8807.68	14.6	13.7	11.87	73.69	38.33	216391	396.0	14604.0	15000.0
80.58	19.7	-8807.68	14.6	13.7	11.87	73.69	38.35	216392	397.0	14603.0	15000.0
80.64	19.7	-8809.39	14.49	13.54	12.64	77.87	38.36	216393	398.0	14602.0	15000.0
80.69	19.7	-8809.39	14.49	13.54	12.64	77.87	38.37	216394	399.0	14601.0	15000.0
80.75	19.7	-8810.67	14.51	13.64	13.58	73.84	38.37	216395	400.0	14600.0	15000.0
80.81	19.7	-8810.67	14.51	13.64	13.58	73.84	38.37	216396	401.0	14599.0	15000.0
80.87	19.7	-8811.95	14.58	13.65	11.18	74.32	38.37	216397	402.0	14598.0	15000.0
80.93	19.7	-8811.95	14.58	13.65	11.18	74.32	38.37	216398	403.0	14597.0	15000.0
81.0	19.7	-8811.52	14.45	13.64	16.52	72.67	38.38	216399	404.0	14596.0	15000.0
81.07	19.7	-8811.52	14.45	13.64	16.52	72.67	38.38	216400	405.0	14595.0	15000.0
81.14	19.7	-8803.4	14.53	13.51	13.1	78.01	38.39	216401	406.0	14594.0	15000.0
81.21	19.7	-8803.4	14.53	13.51	13.1	78.01	38.39	216402	407.0	14593.0	15000.0
81.28	19.7	-8811.95	14.54	13.59	13.55	74.55	38.4	216403	408.0	14592.0	15000.0
81.35	19.7	-8811.95	14.54	13.59	13.55	74.55	38.4	216404	409.0	14591.0	15000.0
81.42	19.7	-8810.24	14.52	13.64	12.53	73.79	38.41	216405	410.0	14590.0	15000.0
81.49	19.7	-8810.24	14.52	13.64	12.53	73.79	38.41	216406	411.0	14589.0	15000.0
81.56	19.7	-8810.24	14.53	13.63	12.55	72.16	38.42	216407	412.0	14588.0	15000.0
81.63	19.7	-8810.24	14.53	13.63	12.55	72.16	38.42	216408	413.0	14587.0	15000.0
81.7	19.7	-8811.52	14.51	13.59	14.37	75.49	38.42	216409	414.0	14586.0	15000.0
81.77	19.7	-8811.52	14.51	13.59	14.37	75.49	38.43	216410	415.0	14585.0	15000.0
81.84	19.7	-8809.81	14.55	13.62	11.96	74.8	38.44	216411	416.0	14584.0	15000.0
81.91	19.7	-8809.81	14.55	13.62	11.96	74.8	38.44	216412	417.0	14583.0	15000.0
81.98	19.7	-8811.09	14.52	13.68	13.4	73.13	38.44	216413	418.0	14582.0	15000.0
82.05	19.7	-8811.09	14.52	13.68	13.4	73.13	38.45	216414	419.0	14581.0	15000.0
82.12	19.7	-8809.39	14.55	13.53	11.77	77.09	38.45	216415	420.0	14580.0	15000.0
82.19	19.7	-8809.39	14.55	13.53	11.77	77.09	38.46	216416	421.0	14579.0	15000.0
82.26	19.7	-8810.67	14.58	13.62	12.1	73.83	38.46	216417	422.0	14578.0	15000.0
82.33	19.7	-8810.67	14.58	13.62	12.1	73.83	38.47	216418	423.0	14577.0	15000.0
82.4	19.7	-8813.23	14.48	13.58	14.41	77.44	38.48	216419	424.0	14576.0	15000.0
82.47	19.7	-8813.23	14.48	13.58	14.41	77.44	38.48	216420	425.0	14575.0	15000.0
82.54	19.7	-8812.38	14.49	13.64	13.25	74.02	38.47	216421	426.0	14574.0	15000.0
82.61	19.7	-8812.38	14.49	13.64	13.25	74.02	38.47	216422	427.0	14573.0	15000.0
82.68	19.7	-8812.38	14.49	13.64	13.25	74.02	38.47	216423	428.0	14572.0	15000.0
82.75	19.7	-8812.38	14.49	13.64	13.25	74.02	38.48	216424	429.0	14571.0	15000.0
82.82	19.7	-8810.24	14.55	13.61	12.38	74.46	38.49	216425	430.0	14570.0	15000.0
82.89	19.7	-8810.24	14.55	13.61	12.38	74.46	38.5	216426	431.0	14569.0	15000.0
82.96	19.7	-8808.53	14.56	13.64	12.05	73.9	38.5	216427	432.0	14568.0	15000.0
83.03	19.7	-8808.53	14.56	13.64	12.05	73.9	38.51	216428	433.0	14567.0	15000.0
83.1	19.7	-8807.68	14.48	13.59	15.38	76.45	38.52	216429	434.0	14566.0	15000.0
83.17	19.7	-8807.68	14.48	13.59	15.38	76.45	38.52	216430	435.0	14565.0	15000.0
83.23	19.7	-8810.24	14.49	13.58	12.79	75.8	38.51	216431	436.0	14564.0	15000.0
83.29	19.7	-8810.24	14.49	13.58	12.79	75.8	38.53	216432	437.0	14563.0	15000.0
83.35	19.7	-8810.67	14.53	13.63	12.57	73.06	38.54	216433	438.0	14562.0	15000.0
83.41	19.7	-8810.67	14.53	13.63	12.57	73.06	38.53	216434	439.0	14561.0	15000.0
83.46	19.7	-8808.1	14.54	13.46	12.71	77.76	38.53	216435	440.0	14560.0	15000.0
83.52	19.7	-8808.1	14.54	13.46	12.71	77.76	38.54	216436	441.0	14559.0	15000.0
83.58	19.7	-8808.96	14.56	13.67	12.06	73.53	38.55	216437	442.0	14558.0	15000.0
83.64	19.7	-8808.96	14.56	13.67	12.06	73.53	38.55	216438	443.0	14557.0	15000.0
83.7	19.8	-8813.23	14.45	13.68	13.93	75.04	38.55	216439	444.0	14556.0	15000.0
83.77	19.8	-8813.23	14.45	13.68	13.93	75.04	38.55	216440	445.0	14555.0	15000.0
83.84	19.8	-8811.52	14.5	13.55	13.2	76.53	38.56	216441	446.0	14554.0	15000.0
83.91	19.8	-8811.52	14.5	13.55	13.2	76.53	38.57	216442	447.0	14553.0	15000.0
83.98	19.8	-8811.09	14.56	13.64	11.98	73.9	38.58	216443	448.0	14552.0	15000.0
84.06	19.8	-8811.09	14.56	13.64	11.98	73.9	38.59	216444	449.0	14551.0	15000.0
84.13	19.8	-8812.38	14.43	13.63	15.5	76.47	38.6	216445	450.0	14550.0	15000.0
84.2	19.8	-8812.38	14.43	13.63	15.5	76.47	38.6	216446	451.0	14549.0	15000.0
84.27	19.8	-8809.39	14.54	13.58	12.2	75.42	38.59	216447	452.0	14548.0	15000.0
84.34	19.8	-8809.39	14.54	13.58	12.2	75.42	38.59	216448	453.0	14547.0	15000.0
84.4	19.7	-8808.1	14.53	13.54	11.54	76.94	38.6	216449	454.0	14546.0	15000.0
84.46	19.7	-8808.1	14.53	13.54	11.54	76.94	38.6	216450	455.0	14545.0	15000.0
84.52	19.7	-8809.39	14.57	13.58	10.87	75.65	38.6	216451	456.0	14544.0	15000.0
84.58	19.7	-8809.39	14.57	13.58	10.87	75.65	38.61	216452	457.0	14543.0	15000.0
84.64	19.7	-8809.39	14.47	13.68	15.71	74.54	38.62	216453	458.0	14542.0	15000.0
84.7	19.7	-8809.39	14.47	13.68	15.71	74.54	38.62	216454	459.0	14541.0	15000.0
84.76	19.7	-8811.95	14.46	13.65	12.52	75.15	38.63	216455	460.0	14540.0	15000.0
84.82	19.7	-8811.95	14.46	13.65	12.52	75.15	38.64	216456	461.0	14539.0	15000.0
84.88	19.7	-8811.09	14.5	13.64	12.98	75.36	38.65	216457	462.0	14538.0	15000.0
84.94	19.7	-8811.09	14.5	13.64	12.98	75.36	38.65	216458	463.0	14537.0	15000.0
85.0	19.7	-8811.09	14.5	13.64	12.98	75.36	38.65	216459	464.0	14536.0	15000.0
85.06	19.7	-8811.09	14.5	13.64	12.98	75.36	38.64	216460	465.0	14535.0	15000.0
85.12	19.7	-8811.52	14.53	13.62	12.31	75.19	38.64	216461	466.0	14534.0	15000.0
85.18	19.7	-8811.52	14.53	13.62	12.31	75.19	38.64	216462	467.0	14533.0	15000.0
85.24	19.7	-8811.95	14.44	13.71	15.79	74.9	38.65	216463	468.0	14532.0	15000.0
85.3	19.7	-8811.95	14.44	13.71	15.79	74.9	38.65	216464	469.0	14531.0	15000.0
85.36	19.7	-8808.96	14.47	13.66	12.68	75.04	38.66	216465	470.0	14530.0	15000.0
85.42	19.7	-8808.96	14.47	13.66	12.68	75.04	38.67	216466	471.0	14529.0	15000.0
85.48	19.7	-8809.81	14.53	13.59	11.84	74.96	38.68	216467	472.0	14528.0	15000.0
85.54	19.7	-8809.81	14.53	13.59	11.84	74.96	38.68	216468	473.0	14527.0	15000.0
85.6	19.8	-8808.1	14.48	13.6	12.51	76.48	38.68	216469	474.0	14526.0	15000.0
85.66	19.8	-8808.1	14.48	13.6	12.51	76.48	38.68	216470	475.0	14525.0	15000.0
85.72	19.8	-8808.96	14.55	13.66	11.84	74.09	38.69	216471	476.0	14524.0	15000.0
85.78	19.8	-8808.96	14.55	13.66	11.84	74.09	38.7	216472	477.0	14523.0	15000.0
85.84	19.8	-8806.82	14.46	13.67	16.11	73.6	38.7	216473	478.0	14522.0	15000.0
85.9	19.8	-8806.82	14.46	13.67	16.11	73.6	38.7	216474	479.0	14521.0	15000.0
85.96	19.8	-8808.96	14.56	13.58	11.24	76.48	38.7	216475	480.0	14520.0	15000.0
86.02	19.8	-8808.96	14.56	13.58	11.24	76.48	38.7	216476	481.0	14519.0	15000.0
86.08	19.8	-8809.39	14.49	13.64	13.67	74.01	38.71	216477	482.0	14518.0	15000.0
86.14	19.8	-8809.39	14.49	13.64	13.67	74.01	38.72	216478	483.0	14517.0	15000.0
86.2	19.8	-8811.09	14.53	13.65	11.97	74.67	38.73	216479	484.0	14516.0	15000.0
86.26	19.8	-8811.09	14.53	13.65	11.97	74.67	38.74	216480	485.0	14515.0	15000.0
86.31	19.8	-8813.66	14.54	13.67	12.8	71.85	38.74	216481	486.0	14514.0	15000.0
86.36	19.8	-8813.66	14.54	13.67	12.8	71.85	38.73	216482	487.0	14513.0	15000.0
86.41	19.8	-8811.09	14.55	13.62	11.39	76.68	38.73	216483	488.0	14512.0	15000.0
86.46	19.8	-8811.09	14.55	13.62	11.39	76.68	38.74	216484	489.0	14511.0	15000.0
86.5	19.8	-8808.53	14.54	13.65	13.78	74.06	38.75	216485	490.0	14510.0	15000.0
86.55	19.8	-8808.53	14.54	13.65	13.78	74.06	38.76	216486	491.0	14509.0	15000.0
86.6	19.8	-8808.1	14.54	13.67	12.64	71.82	38.77	216487	492.0	14508.0	15000.0
86.65	19.8	-8808.1	14.54	13.67	12.64	71.82	38.77	216488	493.0	14507.0	15000.0
86.7	19.7	-8811.95	14.45	13.65	12.65	76.02	38.77	216489	494.0	14506.0	15000.0
86.76	19.7	-8811.95	14.45	13.65	12.65	76.02	38.77	216490	495.0	14505.0	15000.0
86.81	19.7	-8812.38	14.54	13.65	10.84	74.96	38.78	216491	496.0	14504.0	15000.0
86.87	19.7	-8812.38	14.54	13.65	10.84	74.96	38.79	216492	497.0	14503.0	15000.0
86.94	19.7	-8811.52	14.52	13.66	11.99	74.6	38.8	216493	498.0	14502.0	15000.0
87.0	19.7	-8811.52	14.52	13.66	11.99	74.6	38.8	216494	499.0	14501.0	15000.0
87.06	19.7	-8811.52	14.52	13.66	11.99	74.6	38.8	216495	500.0	14500.0	15000.0
87.12	19.7	-8811.52	14.52	13.66	11.99	74.6	38.8	216496	501.0	14499.0	15000.0
87.18	19.7	-8807.25	14.58	13.61	12.57	72.92	38.8	216497	502.0	14498.0	15000.0
87.24	19.7	-8807.25	14.58	13.61	12.57	72.92	38.79	216498	503.0	14497.0	15000.0
87.3	19.8	-8810.24	14.49	13.66	14.34	74.24	38.79	216499	504.0	14496.0	15000.0
87.35	19.8	-8810.24	14.49	13.66	14.34	74.24	38.8	216500	505.0	14495.0	15000.0
87.39	19.8	-8812.8	14.51	13.58	12.31	77.61	38.81	216501	506.0	14494.0	15000.0
87.43	19.8	-8812.8	14.51	13.58	12.31	77.61	38.82	216502	507.0	14493.0	15000.0
87.47	19.8	-8808.96	14.46	13.61	14.07	75.3	38.82	216503	508.0	14492.0	15000.0
87.5	19.8	-8808.96	14.46	13.61	14.07	75.3	38.82	216504	509.0	14491.0	15000.0
87.53	19.8	-8808.1	14.58	13.59	10.93	76.03	38.82	216505	510.0	14490.0	15000.0
87.57	19.8	-8808.1	14.58	13.59	10.93	76.03	38.82	216506	511.0	14489.0	15000.0
87.61	19.8	-8806.39	14.51	13.62	14.42	74.32	38.83	216507	512.0	14488.0	15000.0
87.65	19.8	-8806.39	14.51	13.62	14.42	74.32	38.84	216508	513.0	14487.0	15000.0
87.7	19.8	-8813.23	14.46	13.61	13.67	77.08	38.85	216509	514.0	14486.0	15000.0
87.76	19.8	-8813.23	14.46	13.61	13.67	77.08	38.85	216510	515.0	14485.0	15000.0
87.83	19.8	-8806.82	14.52	13.68	12.57	74.38	38.84	216511	516.0	14484.0	15000.0
87.9	19.8	-8806.82	14.52	13.68	12.57	74.38	38.84	216512	517.0	14483.0	15000.0
87.97	19.8	-8809.39	14.48	13.56	13.81	76.78	38.85	216513	518.0	14482.0	15000.0
88.05	19.8	-8809.39	14.48	13.56	13.81	76.78	38.85	216514	519.0	14481.0	15000.0
88.13	19.8	-8811.95	14.54	13.61	11.35	75.09	38.86	216515	520.0	14480.0	15000.0
88.2	19.8	-8811.95	14.54	13.61	11.35	75.09	38.87	216516	521.0	14479.0	15000.0
88.27	19.8	-8811.09	14.44	13.61	15.46	76.65	38.88	216517	522.0	14478.0	15000.0
88.34	19.8	-8811.09	14.44	13.61	15.46	76.65	38.88	216518	523.0	14477.0	15000.0
88.4	19.8	-8812.38	14.49	13.65	11.62	74.74	38.88	216519	524.0	14476.0	15000.0
88.45	19.8	-8812.38	14.49	13.65	11.62	74.74	38.88	216520	525.0	14475.0	15000.0
88.51	19.8	-8808.53	14.5	13.69	12.86	73.63	38.89	216521	526.0	14474.0	15000.0
88.56	19.8	-8808.53	14.5	13.69	12.86	73.63	38.89	216522	527.0	14473.0	15000.0
88.61	19.8	-8804.69	14.52	13.54	12.57	77.91	38.9	216523	528.0	14472.0	15000.0
88.66	19.8	-8804.69	14.52	13.54	12.57	77.91	38.91	216524	529.0	14471.0	15000.0
88.71	19.8	-8812.8	14.53	13.69	11.95	73.97	38.91	216525	530.0	14470.0	15000.0
88.76	19.8	-8812.8	14.53	13.69	11.95	73.97	38.91	216526	531.0	14469.0	15000.0
88.81	19.8	-8812.8	14.53	13.69	11.95	73.97	38.91	216527	532.0	14468.0	15000.0
88.86	19.8	-8812.8	14.53	13.69	11.95	73.97	38.91	216528	533.0	14467.0	15000.0
88.9	19.8	-8808.53	14.41	13.69	14.25	74.55	38.91	216529	534.0	14466.0	15000.0
88.94	19.8	-8808.53	14.41	13.69	14.25	74.55	38.92	216530	535.0	14465.0	15000.0
88.99	19.8	-8811.52	14.49	13.59	12.67	76.97	38.93	216531	536.0	14464.0	15000.0
89.03	19.8	-8811.52	14.49	13.59	12.67	76.97	38.93	216532	537.0	14463.0	15000.0
