EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
115.05	19.8	-6669.31	12.03	10.33	17.7	83.91	47.85	82394	267.0	14733.0	15000.0
115.18	19.8	-6667.6	12.04	10.3	18.57	84.08	47.86	82395	268.0	14732.0	15000.0
115.31	19.8	-6667.6	12.04	10.3	18.57	84.08	47.87	82396	269.0	14731.0	15000.0
115.44	19.8	-6664.61	12.06	10.23	16.65	84.41	47.88	82397	270.0	14730.0	15000.0
115.57	19.8	-6664.61	12.06	10.23	16.65	84.41	47.89	82398	271.0	14729.0	15000.0
115.7	19.8	-6668.88	11.97	10.33	21.19	82.56	47.89	82399	272.0	14728.0	15000.0
115.83	19.8	-6668.88	11.97	10.33	21.19	82.56	47.89	82400	273.0	14727.0	15000.0
115.97	19.8	-6669.31	12.08	10.35	17.24	82.45	47.9	82401	274.0	14726.0	15000.0
116.11	19.8	-6669.31	12.08	10.35	17.24	82.45	47.9	82402	275.0	14725.0	15000.0
116.26	19.8	-6664.18	12.01	10.26	18.34	84.3	47.91	82403	276.0	14724.0	15000.0
116.4	19.8	-6664.18	12.01	10.26	18.34	84.3	47.93	82404	277.0	14723.0	15000.0
116.54	19.8	-6665.04	11.93	10.33	20.03	83.84	47.95	82405	278.0	14722.0	15000.0
116.69	19.8	-6665.04	11.93	10.33	20.03	83.84	47.95	82406	279.0	14721.0	15000.0
116.83	19.8	-6668.88	12.04	10.34	17.6	82.84	47.95	82407	280.0	14720.0	15000.0
116.97	19.8	-6668.88	12.04	10.34	17.6	82.84	47.95	82408	281.0	14719.0	15000.0
117.1	19.7	-6666.75	12.0	10.34	19.09	82.15	47.96	82409	282.0	14718.0	15000.0
117.23	19.7	-6666.75	12.0	10.34	19.09	82.15	47.97	82410	283.0	14717.0	15000.0
117.36	19.7	-6665.89	12.0	10.36	20.44	82.1	47.98	82411	284.0	14716.0	15000.0
117.49	19.7	-6665.89	12.0	10.36	20.44	82.1	47.99	82412	285.0	14715.0	15000.0
117.62	19.7	-6665.04	11.96	10.23	18.61	86.07	48.0	82413	286.0	14714.0	15000.0
117.75	19.7	-6665.04	11.96	10.23	18.61	86.07	48.0	82414	287.0	14713.0	15000.0
117.88	19.7	-6666.75	12.05	10.33	18.5	82.43	48.0	82415	288.0	14712.0	15000.0
118.01	19.7	-6666.75	12.05	10.33	18.5	82.43	48.01	82416	289.0	14711.0	15000.0
118.14	19.7	-6665.89	12.02	10.37	18.65	81.73	48.02	82417	290.0	14710.0	15000.0
118.27	19.7	-6665.89	12.02	10.37	18.65	81.73	48.02	82418	291.0	14709.0	15000.0
118.4	19.7	-6668.03	11.94	10.35	21.83	83.65	48.03	82419	292.0	14708.0	15000.0
118.53	19.7	-6668.03	11.94	10.35	21.83	83.65	48.03	82420	293.0	14707.0	15000.0
118.66	19.7	-6664.61	12.0	10.29	18.21	83.81	48.04	82421	294.0	14706.0	15000.0
118.79	19.7	-6664.61	12.0	10.29	18.21	83.81	48.04	82422	295.0	14705.0	15000.0
118.92	19.7	-6664.61	12.0	10.29	18.21	83.81	48.04	82423	296.0	14704.0	15000.0
119.05	19.7	-6664.61	12.0	10.29	18.21	83.81	48.04	82424	297.0	14703.0	15000.0
119.18	19.7	-6667.6	11.98	10.46	20.54	80.52	48.05	82425	298.0	14702.0	15000.0
119.31	19.7	-6667.6	11.98	10.46	20.54	80.52	48.06	82426	299.0	14701.0	15000.0
119.44	19.7	-6669.74	11.97	10.31	19.0	84.56	48.07	82427	300.0	14700.0	15000.0
119.57	19.7	-6669.74	11.97	10.31	19.0	84.56	48.07	82428	301.0	14699.0	15000.0
119.7	19.7	-6666.75	12.03	10.36	18.72	82.34	48.08	82429	302.0	14698.0	15000.0
119.81	19.7	-6666.75	12.03	10.36	18.72	82.34	48.09	82430	303.0	14697.0	15000.0
119.9	19.7	-6671.02	12.04	10.32	18.24	84.15	48.11	82431	304.0	14696.0	15000.0
119.97	19.7	-6671.02	12.04	10.32	18.24	84.15	48.13	82432	305.0	14695.0	15000.0
120.03	19.7	-6668.88	12.03	10.35	16.47	83.09	48.14	82433	306.0	14694.0	15000.0
120.07	19.7	-6668.88	12.03	10.35	16.47	83.09	48.14	82434	307.0	14693.0	15000.0
120.12	19.7	-6667.6	11.94	10.42	21.5	82.81	48.14	82435	308.0	14692.0	15000.0
120.16	19.7	-6667.6	11.94	10.42	21.5	82.81	48.14	82436	309.0	14691.0	15000.0
120.22	19.7	-6667.17	12.01	10.39	17.63	82.96	48.15	82437	310.0	14690.0	15000.0
120.3	19.7	-6667.17	12.01	10.39	17.63	82.96	48.15	82438	311.0	14689.0	15000.0
120.4	19.7	-6663.76	11.98	10.46	20.58	80.56	48.16	82439	312.0	14688.0	15000.0
120.51	19.7	-6663.76	11.98	10.46	20.58	80.56	48.17	82440	313.0	14687.0	15000.0
120.63	19.7	-6665.89	11.95	10.35	18.76	84.04	48.18	82441	314.0	14686.0	15000.0
120.75	19.7	-6665.89	11.95	10.35	18.76	84.04	48.18	82442	315.0	14685.0	15000.0
120.86	19.7	-6664.61	12.02	10.36	17.65	83.38	48.19	82443	316.0	14684.0	15000.0
120.98	19.7	-6664.61	12.02	10.36	17.65	83.38	48.2	82444	317.0	14683.0	15000.0
121.1	19.7	-6665.46	11.96	10.36	20.26	81.76	48.21	82445	318.0	14682.0	15000.0
121.23	19.7	-6665.46	11.96	10.36	20.26	81.76	48.22	82446	319.0	14681.0	15000.0
121.35	19.7	-6667.6	11.98	10.36	20.54	83.56	48.22	82447	320.0	14680.0	15000.0
121.47	19.7	-6667.6	11.98	10.36	20.54	83.56	48.24	82448	321.0	14679.0	15000.0
121.6	19.7	-6668.03	12.0	10.31	16.85	84.53	48.25	82449	322.0	14678.0	15000.0
121.73	19.7	-6668.03	12.0	10.31	16.85	84.53	48.25	82450	323.0	14677.0	15000.0
121.86	19.7	-6668.03	12.0	10.42	18.75	82.23	48.25	82451	324.0	14676.0	15000.0
121.99	19.7	-6668.03	12.0	10.42	18.75	82.23	48.26	82452	325.0	14675.0	15000.0
122.12	19.7	-6670.59	11.96	10.33	18.15	84.53	48.26	82453	326.0	14674.0	15000.0
122.25	19.7	-6670.59	11.96	10.33	18.15	84.53	48.26	82454	327.0	14673.0	15000.0
122.39	19.7	-6666.32	11.96	10.54	18.96	79.44	48.26	82455	328.0	14672.0	15000.0
122.52	19.7	-6666.32	11.96	10.54	18.96	79.44	48.26	82456	329.0	14671.0	15000.0
122.65	19.7	-6664.61	11.94	10.41	19.92	82.64	48.26	82457	330.0	14670.0	15000.0
122.78	19.7	-6664.61	11.94	10.41	19.92	82.64	48.26	82458	331.0	14669.0	15000.0
122.9	19.8	-6664.61	11.94	10.41	19.92	82.64	48.26	82459	332.0	14668.0	15000.0
123.02	19.8	-6664.61	11.94	10.41	19.92	82.64	48.26	82460	333.0	14667.0	15000.0
123.12	19.8	-6665.46	11.95	10.43	19.09	82.07	48.27	82461	334.0	14666.0	15000.0
123.22	19.8	-6665.46	11.95	10.43	19.09	82.07	48.28	82462	335.0	14665.0	15000.0
123.32	19.8	-6667.6	11.95	10.42	20.23	82.19	48.29	82463	336.0	14664.0	15000.0
123.41	19.8	-6667.6	11.95	10.42	20.23	82.19	48.3	82464	337.0	14663.0	15000.0
123.5	19.8	-6666.32	11.94	10.36	18.68	84.6	48.31	82465	338.0	14662.0	15000.0
123.59	19.8	-6666.32	11.94	10.36	18.68	84.6	48.31	82466	339.0	14661.0	15000.0
123.69	19.8	-6666.32	12.05	10.39	17.87	83.04	48.31	82467	340.0	14660.0	15000.0
123.79	19.8	-6666.32	12.05	10.39	17.87	83.04	48.31	82468	341.0	14659.0	15000.0
123.9	19.8	-6668.46	12.0	10.39	17.3	82.43	48.32	82469	342.0	14658.0	15000.0
124.02	19.8	-6668.46	12.0	10.39	17.3	82.43	48.33	82470	343.0	14657.0	15000.0
124.15	19.8	-6668.88	12.0	10.48	16.66	80.73	48.34	82471	344.0	14656.0	15000.0
124.28	19.8	-6668.88	12.0	10.48	16.66	80.73	48.34	82472	345.0	14655.0	15000.0
124.42	19.8	-6669.74	11.95	10.47	19.45	82.43	48.34	82473	346.0	14654.0	15000.0
124.55	19.8	-6669.74	11.95	10.47	19.45	82.43	48.36	82474	347.0	14653.0	15000.0
124.69	19.8	-6667.17	11.94	10.41	18.12	82.11	48.37	82475	348.0	14652.0	15000.0
124.83	19.8	-6667.17	11.94	10.41	18.12	82.11	48.37	82476	349.0	14651.0	15000.0
124.96	19.8	-6668.46	11.96	10.42	19.92	82.42	48.38	82477	350.0	14650.0	15000.0
125.08	19.8	-6668.46	11.96	10.42	19.92	82.42	48.39	82478	351.0	14649.0	15000.0
125.2	19.8	-6666.32	11.91	10.4	19.2	84.02	48.4	82479	352.0	14648.0	15000.0
125.31	19.8	-6666.32	11.91	10.4	19.2	84.02	48.4	82480	353.0	14647.0	15000.0
125.41	19.8	-6666.32	11.91	10.4	19.2	84.02	48.4	82481	354.0	14646.0	15000.0
125.51	19.8	-6666.32	11.91	10.4	19.2	84.02	48.39	82482	355.0	14645.0	15000.0
125.61	19.8	-6670.16	12.01	10.44	17.68	82.99	48.39	82483	356.0	14644.0	15000.0
125.7	19.8	-6670.16	12.01	10.44	17.68	82.99	48.4	82484	357.0	14643.0	15000.0
125.79	19.8	-6663.76	12.0	10.41	17.15	82.6	48.41	82485	358.0	14642.0	15000.0
125.89	19.8	-6663.76	12.0	10.41	17.15	82.6	48.41	82486	359.0	14641.0	15000.0
125.99	19.8	-6673.16	12.0	10.49	16.94	81.27	48.41	82487	360.0	14640.0	15000.0
126.09	19.8	-6673.16	12.0	10.49	16.94	81.27	48.41	82488	361.0	14639.0	15000.0
126.2	19.8	-6663.33	11.93	10.44	19.42	82.24	48.42	82489	362.0	14638.0	15000.0
126.31	19.8	-6663.33	11.93	10.44	19.42	82.24	48.42	82490	363.0	14637.0	15000.0
126.43	19.8	-6666.75	11.95	10.54	20.85	80.87	48.42	82491	364.0	14636.0	15000.0
126.55	19.8	-6666.75	11.95	10.54	20.85	80.87	48.44	82492	365.0	14635.0	15000.0
126.68	19.8	-6665.04	11.97	10.48	18.0	82.09	48.45	82493	366.0	14634.0	15000.0
126.8	19.8	-6665.04	11.97	10.48	18.0	82.09	48.46	82494	367.0	14633.0	15000.0
126.92	19.8	-6667.17	11.9	10.45	20.75	82.27	48.46	82495	368.0	14632.0	15000.0
127.05	19.8	-6667.17	11.9	10.45	20.75	82.27	48.46	82496	369.0	14631.0	15000.0
127.17	19.8	-6667.6	12.0	10.43	18.69	83.67	48.47	82497	370.0	14630.0	15000.0
127.29	19.8	-6667.6	12.0	10.43	18.69	83.67	48.47	82498	371.0	14629.0	15000.0
127.4	19.8	-6667.6	11.99	10.42	16.68	83.17	48.48	82499	372.0	14628.0	15000.0
127.51	19.8	-6667.6	11.99	10.42	16.68	83.17	48.48	82500	373.0	14627.0	15000.0
127.61	19.8	-6668.46	11.9	10.46	21.29	82.09	48.48	82501	374.0	14626.0	15000.0
127.71	19.8	-6668.46	11.9	10.46	21.29	82.09	48.48	82502	375.0	14625.0	15000.0
127.81	19.8	-6667.6	11.95	10.43	17.54	83.14	48.49	82503	376.0	14624.0	15000.0
127.9	19.8	-6667.6	11.95	10.43	17.54	83.14	48.49	82504	377.0	14623.0	15000.0
127.99	19.8	-6667.6	11.93	10.56	20.51	80.05	48.5	82505	378.0	14622.0	15000.0
128.09	19.8	-6667.6	11.93	10.56	20.51	80.05	48.51	82506	379.0	14621.0	15000.0
128.19	19.8	-6666.32	11.98	10.45	18.45	81.89	48.52	82507	380.0	14620.0	15000.0
128.29	19.8	-6666.32	11.98	10.45	18.45	81.89	48.53	82508	381.0	14619.0	15000.0
128.4	19.8	-6664.61	11.9	10.47	20.16	82.0	48.54	82509	382.0	14618.0	15000.0
128.52	19.8	-6664.61	11.9	10.47	20.16	82.0	48.55	82510	383.0	14617.0	15000.0
128.65	19.8	-6666.75	11.95	10.46	17.56	83.38	48.56	82511	384.0	14616.0	15000.0
128.78	19.8	-6666.75	11.95	10.46	17.56	83.38	48.56	82512	385.0	14615.0	15000.0
128.92	19.8	-6666.75	11.95	10.46	17.56	83.38	48.56	82513	386.0	14614.0	15000.0
129.06	19.8	-6666.75	11.95	10.46	17.56	83.38	48.57	82514	387.0	14613.0	15000.0
129.21	19.8	-6668.88	12.0	10.37	16.46	84.45	48.58	82515	388.0	14612.0	15000.0
129.34	19.8	-6668.88	12.0	10.37	16.46	84.45	48.57	82516	389.0	14611.0	15000.0
129.47	19.8	-6668.88	11.94	10.51	16.92	82.0	48.57	82517	390.0	14610.0	15000.0
129.59	19.8	-6668.88	11.94	10.51	16.92	82.0	48.58	82518	391.0	14609.0	15000.0
129.7	19.7	-6665.04	11.96	10.42	18.01	84.26	48.59	82519	392.0	14608.0	15000.0
129.8	19.7	-6665.04	11.96	10.42	18.01	84.26	48.59	82520	393.0	14607.0	15000.0
129.9	19.7	-6666.75	11.96	10.61	19.18	79.35	48.59	82521	394.0	14606.0	15000.0
130.0	19.7	-6666.75	11.96	10.61	19.18	79.35	48.6	82522	395.0	14605.0	15000.0
130.1	19.7	-6667.17	11.89	10.44	19.27	83.86	48.61	82523	396.0	14604.0	15000.0
130.2	19.7	-6667.17	11.89	10.44	19.27	83.86	48.62	82524	397.0	14603.0	15000.0
130.3	19.7	-6666.32	11.96	10.5	17.77	82.94	48.62	82525	398.0	14602.0	15000.0
130.4	19.7	-6666.32	11.96	10.5	17.77	82.94	48.62	82526	399.0	14601.0	15000.0
130.5	19.7	-6662.05	11.91	10.5	18.84	81.48	48.62	82527	400.0	14600.0	15000.0
130.6	19.7	-6662.05	11.91	10.5	18.84	81.48	48.62	82528	401.0	14599.0	15000.0
130.7	19.7	-6665.04	11.9	10.46	18.54	84.22	48.63	82529	402.0	14598.0	15000.0
130.8	19.7	-6665.04	11.9	10.46	18.54	84.22	48.62	82530	403.0	14597.0	15000.0
130.9	19.7	-6662.9	11.98	10.46	17.89	83.04	48.62	82531	404.0	14596.0	15000.0
131.0	19.7	-6662.9	11.98	10.46	17.89	83.04	48.63	82532	405.0	14595.0	15000.0
131.1	19.7	-6667.17	11.96	10.46	16.7	82.23	48.65	82533	406.0	14594.0	15000.0
131.2	19.7	-6667.17	11.96	10.46	16.7	82.23	48.65	82534	407.0	14593.0	15000.0
131.3	19.7	-6663.76	11.96	10.51	17.28	82.53	48.65	82535	408.0	14592.0	15000.0
131.4	19.7	-6663.76	11.96	10.51	17.28	82.53	48.66	82536	409.0	14591.0	15000.0
131.5	19.7	-6668.03	11.98	10.54	17.73	81.66	48.67	82537	410.0	14590.0	15000.0
131.6	19.7	-6668.03	11.98	10.54	17.73	81.66	48.67	82538	411.0	14589.0	15000.0
131.7	19.9	-6669.31	11.93	10.6	19.88	80.46	48.66	82539	412.0	14588.0	15000.0
131.8	19.9	-6669.31	11.93	10.6	19.88	80.46	48.66	82540	413.0	14587.0	15000.0
131.9	19.9	-6669.31	11.93	10.6	19.88	80.46	48.66	82541	414.0	14586.0	15000.0
132.0	19.9	-6669.31	11.93	10.6	19.88	80.46	48.67	82542	415.0	14585.0	15000.0
132.1	19.9	-6666.32	11.91	10.48	18.87	83.31	48.68	82543	416.0	14584.0	15000.0
132.2	19.9	-6666.32	11.91	10.48	18.87	83.31	48.69	82544	417.0	14583.0	15000.0
132.3	19.9	-6666.75	11.86	10.48	20.42	83.21	48.7	82545	418.0	14582.0	15000.0
132.4	19.9	-6666.75	11.86	10.48	20.42	83.21	48.69	82546	419.0	14581.0	15000.0
132.5	19.9	-6665.89	11.95	10.44	18.69	84.16	48.69	82547	420.0	14580.0	15000.0
132.6	19.9	-6665.89	11.95	10.44	18.69	84.16	48.7	82548	421.0	14579.0	15000.0
132.7	19.7	-6665.46	11.94	10.53	21.02	82.75	48.71	82549	422.0	14578.0	15000.0
132.79	19.7	-6665.46	11.94	10.53	21.02	82.75	48.72	82550	423.0	14577.0	15000.0
132.87	19.7	-6667.17	11.96	10.55	17.76	81.92	48.73	82551	424.0	14576.0	15000.0
132.94	19.7	-6667.17	11.96	10.55	17.76	81.92	48.74	82552	425.0	14575.0	15000.0
133.01	19.7	-6665.46	11.93	10.44	17.74	84.4	48.74	82553	426.0	14574.0	15000.0
133.06	19.7	-6665.46	11.93	10.44	17.74	84.4	48.74	82554	427.0	14573.0	15000.0
133.12	19.7	-6664.61	11.95	10.62	18.78	79.43	48.75	82555	428.0	14572.0	15000.0
133.18	19.7	-6664.61	11.95	10.62	18.78	79.43	48.75	82556	429.0	14571.0	15000.0
133.25	19.7	-6665.89	11.88	10.53	19.92	82.31	48.74	82557	430.0	14570.0	15000.0
133.32	19.7	-6665.89	11.88	10.53	19.92	82.31	48.75	82558	431.0	14569.0	15000.0
133.4	19.7	-6664.18	11.9	10.55	18.58	81.29	48.76	82559	432.0	14568.0	15000.0
133.49	19.7	-6664.18	11.9	10.55	18.58	81.29	48.76	82560	433.0	14567.0	15000.0
133.59	19.7	-6661.62	11.96	10.51	18.4	81.6	48.76	82561	434.0	14566.0	15000.0
133.69	19.7	-6661.62	11.96	10.51	18.4	81.6	48.77	82562	435.0	14565.0	15000.0
133.79	19.7	-6671.02	11.82	10.48	19.69	83.81	48.78	82563	436.0	14564.0	15000.0
133.9	19.7	-6671.02	11.82	10.48	19.69	83.81	48.78	82564	437.0	14563.0	15000.0
134.01	19.7	-6668.03	11.97	10.52	17.51	82.69	48.78	82565	438.0	14562.0	15000.0
134.11	19.7	-6668.03	11.97	10.52	17.51	82.69	48.79	82566	439.0	14561.0	15000.0
134.21	19.7	-6665.46	11.96	10.46	16.87	81.85	48.79	82567	440.0	14560.0	15000.0
134.31	19.7	-6665.46	11.96	10.46	16.87	81.85	48.79	82568	441.0	14559.0	15000.0
134.4	19.8	-6664.18	11.86	10.53	20.5	82.0	48.79	82569	442.0	14558.0	15000.0
134.49	19.8	-6664.18	11.86	10.53	20.5	82.0	48.79	82570	443.0	14557.0	15000.0
134.57	19.8	-6664.18	11.86	10.53	20.5	82.0	48.79	82571	444.0	14556.0	15000.0
134.64	19.8	-6664.18	11.86	10.53	20.5	82.0	48.8	82572	445.0	14555.0	15000.0
134.72	19.8	-6665.89	11.93	10.57	17.69	81.59	48.82	82573	446.0	14554.0	15000.0
134.79	19.8	-6665.89	11.93	10.57	17.69	81.59	48.82	82574	447.0	14553.0	15000.0
134.87	19.8	-6668.46	11.9	10.64	20.14	79.96	48.82	82575	448.0	14552.0	15000.0
134.95	19.8	-6668.46	11.9	10.64	20.14	79.96	48.83	82576	449.0	14551.0	15000.0
135.03	19.8	-6666.32	11.88	10.51	18.88	83.14	48.84	82577	450.0	14550.0	15000.0
135.11	19.8	-6666.32	11.88	10.51	18.88	83.14	48.83	82578	451.0	14549.0	15000.0
135.2	19.7	-6668.03	11.83	10.55	18.64	81.78	48.83	82579	452.0	14548.0	15000.0
135.3	19.7	-6668.03	11.83	10.55	18.64	81.78	48.84	82580	453.0	14547.0	15000.0
135.39	19.7	-6666.75	11.94	10.45	16.37	84.85	48.85	82581	454.0	14546.0	15000.0
135.49	19.7	-6666.75	11.94	10.45	16.37	84.85	48.85	82582	455.0	14545.0	15000.0
135.6	19.7	-6666.75	11.94	10.45	16.37	84.85	48.85	82583	456.0	14544.0	15000.0
135.7	19.7	-6666.75	11.94	10.45	16.37	84.85	48.85	82584	457.0	14543.0	15000.0
135.8	19.7	-6668.03	11.93	10.56	18.53	81.35	48.86	82585	458.0	14542.0	15000.0
135.91	19.7	-6668.03	11.93	10.56	18.53	81.35	48.87	82586	459.0	14541.0	15000.0
136.01	19.7	-6670.16	11.93	10.65	19.06	79.32	48.88	82587	460.0	14540.0	15000.0
136.1	19.7	-6670.16	11.93	10.65	19.06	79.32	48.88	82588	461.0	14539.0	15000.0
136.2	19.7	-6668.03	11.88	10.5	19.26	83.52	48.89	82589	462.0	14538.0	15000.0
136.29	19.7	-6668.03	11.88	10.5	19.26	83.52	48.89	82590	463.0	14537.0	15000.0
136.39	19.7	-6670.16	11.96	10.54	17.24	83.18	48.9	82591	464.0	14536.0	15000.0
136.48	19.7	-6670.16	11.96	10.54	17.24	83.18	48.9	82592	465.0	14535.0	15000.0
136.57	19.7	-6660.77	11.88	10.55	18.92	81.66	48.91	82593	466.0	14534.0	15000.0
136.66	19.7	-6660.77	11.88	10.55	18.92	81.66	48.91	82594	467.0	14533.0	15000.0
136.75	19.7	-6665.89	11.91	10.58	19.38	81.43	48.9	82595	468.0	14532.0	15000.0
136.84	19.7	-6665.89	11.91	10.58	19.38	81.43	48.91	82596	469.0	14531.0	15000.0
136.92	19.7	-6665.04	11.91	10.52	18.1	84.42	48.92	82597	470.0	14530.0	15000.0
137.01	19.7	-6665.04	11.91	10.52	18.1	84.42	48.91	82598	471.0	14529.0	15000.0
137.1	19.7	-6668.46	11.95	10.55	17.95	81.82	48.91	82599	472.0	14528.0	15000.0
137.19	19.7	-6668.46	11.95	10.55	17.95	81.82	48.91	82600	473.0	14527.0	15000.0
137.27	19.7	-6668.88	11.92	10.55	17.92	81.67	48.92	82601	474.0	14526.0	15000.0
137.35	19.7	-6668.88	11.92	10.55	17.92	81.67	48.92	82602	475.0	14525.0	15000.0
137.43	19.7	-6668.46	11.88	10.53	18.73	84.05	48.93	82603	476.0	14524.0	15000.0
137.51	19.7	-6668.46	11.88	10.53	18.73	84.05	48.93	82604	477.0	14523.0	15000.0
137.59	19.7	-6666.75	11.85	10.57	19.59	82.52	48.94	82605	478.0	14522.0	15000.0
137.67	19.7	-6666.75	11.85	10.57	19.59	82.52	48.94	82606	479.0	14521.0	15000.0
137.75	19.7	-6668.46	11.9	10.57	17.29	83.41	48.95	82607	480.0	14520.0	15000.0
137.82	19.7	-6668.46	11.9	10.57	17.29	83.41	48.96	82608	481.0	14519.0	15000.0
137.9	19.7	-6573.61	10.58	10.29	18.57	72.78	48.96	82609	482.0	14518.0	15000.0
137.97	19.7	-6573.61	10.58	10.29	18.57	72.78	48.96	82610	483.0	14517.0	15000.0
138.03	19.7	-6573.61	10.58	10.29	18.57	72.78	48.96	82611	484.0	14516.0	15000.0
138.08	19.7	-6573.61	10.58	10.29	18.57	72.78	48.96	82612	485.0	14515.0	15000.0
138.13	19.7	-5416.62	8.7	8.94	19.18	72.74	48.96	82613	486.0	14514.0	15000.0
138.17	19.7	-5416.62	8.7	8.94	19.18	72.74	48.96	82614	487.0	14513.0	15000.0
138.21	19.7	-3318.42	5.14	6.33	19.01	75.01	48.95	82615	488.0	14512.0	15000.0
138.25	19.7	-3318.42	5.14	6.33	19.01	75.01	48.94	82616	489.0	14511.0	15000.0
138.3	19.7	-1098.88	1.73	3.77	18.87	71.85	48.93	82617	490.0	14510.0	15000.0
138.34	19.7	-1098.88	1.73	3.77	18.87	71.85	48.93	82618	491.0	14509.0	15000.0
138.4	19.7	-1068.97	1.66	3.84	19.59	68.77	48.94	82619	492.0	14508.0	15000.0
138.46	19.7	-1068.97	1.66	3.84	19.59	68.77	48.94	82620	493.0	14507.0	15000.0
138.51	19.7	-1063.84	1.64	3.64	17.61	71.01	48.93	82621	494.0	14506.0	15000.0
138.57	19.7	-1063.84	1.64	3.64	17.61	71.01	48.92	82622	495.0	14505.0	15000.0
138.64	19.7	-1065.98	1.65	3.79	19.76	68.25	48.92	82623	496.0	14504.0	15000.0
138.73	19.7	-1065.98	1.65	3.79	19.76	68.25	48.91	82624	497.0	14503.0	15000.0
138.84	19.7	-1046.33	1.62	3.63	17.14	69.24	48.9	82625	498.0	14502.0	15000.0
138.99	19.7	-1046.33	1.62	3.63	17.14	69.24	48.88	82626	499.0	14501.0	15000.0
139.18	19.7	-1057.43	1.74	3.63	15.42	68.32	48.86	82627	500.0	14500.0	15000.0
139.41	19.7	-1057.43	1.74	3.63	15.42	68.32	48.85	82628	501.0	14499.0	15000.0
139.7	19.8	-1041.2	1.59	3.71	18.75	65.76	48.84	82629	502.0	14498.0	15000.0
140.02	19.8	-1041.2	1.59	3.71	18.75	65.76	48.83	82630	503.0	14497.0	15000.0
140.35	19.8	-1047.18	1.55	3.69	20.17	66.55	48.82	82631	504.0	14496.0	15000.0
140.69	19.8	-1047.18	1.55	3.69	20.17	66.55	48.81	82632	505.0	14495.0	15000.0
141.04	19.8	-1028.38	1.5	3.67	18.67	65.04	48.79	82633	506.0	14494.0	15000.0
141.38	19.8	-1028.38	1.5	3.67	18.67	65.04	48.77	82634	507.0	14493.0	15000.0
141.73	19.8	-1039.49	1.6	3.7	17.74	64.2	48.76	82635	508.0	14492.0	15000.0
142.08	19.8	-1039.49	1.6	3.7	17.74	64.2	48.75	82636	509.0	14491.0	15000.0
142.42	19.8	-1027.1	1.62	3.53	14.84	66.4	48.75	82637	510.0	14490.0	15000.0
142.77	19.8	-1027.1	1.62	3.53	14.84	66.4	48.73	82638	511.0	14489.0	15000.0
143.1	19.7	-1033.08	1.51	3.63	18.32	63.55	48.71	82639	512.0	14488.0	15000.0
143.43	19.7	-1033.08	1.51	3.63	18.32	63.55	48.7	82640	513.0	14487.0	15000.0
143.76	19.7	-1012.57	1.48	3.53	16.76	64.74	48.69	82641	514.0	14486.0	15000.0
144.09	19.7	-1012.57	1.48	3.53	16.76	64.74	48.67	82642	515.0	14485.0	15000.0
144.42	19.7	-1014.71	1.47	3.51	16.44	64.2	48.64	82643	516.0	14484.0	15000.0
144.75	19.7	-1014.71	1.47	3.51	16.44	64.2	48.62	82644	517.0	14483.0	15000.0
145.08	19.7	-1018.98	1.45	3.44	16.63	64.98	48.61	82645	518.0	14482.0	15000.0
145.41	19.7	-1018.98	1.45	3.44	16.63	64.98	48.61	82646	519.0	14481.0	15000.0
145.74	19.7	-1018.98	1.45	3.44	16.63	64.98	48.61	82647	520.0	14480.0	15000.0
146.07	19.7	-1018.98	1.45	3.44	16.63	64.98	48.59	82648	521.0	14479.0	15000.0
146.4	19.7	-1003.6	1.44	3.39	14.08	64.45	48.56	82649	522.0	14478.0	15000.0
146.73	19.7	-1003.6	1.44	3.39	14.08	64.45	48.56	82650	523.0	14477.0	15000.0
147.05	19.7	-1007.87	1.51	3.51	16.72	62.27	48.55	82651	524.0	14476.0	15000.0
147.38	19.7	-1007.87	1.51	3.51	16.72	62.27	48.53	82652	525.0	14475.0	15000.0
147.7	19.7	-1012.57	1.37	3.55	18.86	61.39	48.5	82653	526.0	14474.0	15000.0
148.02	19.7	-1012.57	1.37	3.55	18.86	61.39	48.48	82654	527.0	14473.0	15000.0
148.34	19.7	-999.33	1.33	3.43	16.54	62.64	48.47	82655	528.0	14472.0	15000.0
148.66	19.7	-999.33	1.33	3.43	16.54	62.64	48.49	82656	529.0	14471.0	15000.0
148.97	19.7	-601.14	-0.05	1.79	0.0	-2.84	48.51	82657	530.0	14470.0	15000.0
149.29	19.7	-601.14	-0.05	1.79	0.0	-2.84	48.51	82658	531.0	14469.0	15000.0
