EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.88	19.8	-8810.24	10.28	14.38	7.17	47.59	31.3	158267	538.0	14462.0	15000.0
49.89	19.8	-8810.24	10.28	14.38	7.17	47.59	31.3	158268	539.0	14461.0	15000.0
49.9	19.8	-8812.38	10.21	14.3	8.55	49.99	31.3	158269	540.0	14460.0	15000.0
49.92	19.8	-8812.38	10.21	14.3	8.55	49.99	31.3	158270	541.0	14459.0	15000.0
49.95	19.8	-8810.24	10.26	14.35	7.8	48.73	31.29	158271	542.0	14458.0	15000.0
49.98	19.8	-8810.24	10.26	14.35	7.8	48.73	31.3	158272	543.0	14457.0	15000.0
50.01	19.8	-8811.52	10.22	14.31	7.9	49.14	31.32	158273	544.0	14456.0	15000.0
50.05	19.8	-8811.52	10.22	14.31	7.9	49.14	31.31	158274	545.0	14455.0	15000.0
50.09	19.8	-8808.1	10.28	14.34	7.31	48.0	31.3	158275	546.0	14454.0	15000.0
50.12	19.8	-8808.1	10.28	14.34	7.31	48.0	31.31	158276	547.0	14453.0	15000.0
50.15	19.8	-8811.95	10.19	14.39	9.22	48.26	31.32	158277	548.0	14452.0	15000.0
50.18	19.8	-8811.95	10.19	14.39	9.22	48.26	31.32	158278	549.0	14451.0	15000.0
50.2	19.8	-8809.81	10.22	14.3	7.18	50.12	31.32	158279	550.0	14450.0	15000.0
50.21	19.8	-8809.81	10.22	14.3	7.18	50.12	31.31	158280	551.0	14449.0	15000.0
50.21	19.8	-8812.8	10.22	14.32	6.96	49.11	31.31	158281	552.0	14448.0	15000.0
50.21	19.8	-8812.8	10.22	14.32	6.96	49.11	31.3	158282	553.0	14447.0	15000.0
50.21	19.8	-8805.11	10.33	14.38	7.06	47.73	31.3	158283	554.0	14446.0	15000.0
50.2	19.8	-8805.11	10.33	14.38	7.06	47.73	31.31	158284	555.0	14445.0	15000.0
50.19	19.8	-8810.24	10.2	14.32	7.9	49.97	31.32	158285	556.0	14444.0	15000.0
50.19	19.8	-8810.24	10.2	14.32	7.9	49.97	31.31	158286	557.0	14443.0	15000.0
50.19	19.8	-8810.67	10.26	14.36	8.02	48.25	31.31	158287	558.0	14442.0	15000.0
50.19	19.8	-8810.67	10.26	14.36	8.02	48.25	31.32	158288	559.0	14441.0	15000.0
50.2	19.8	-8810.24	10.18	14.28	8.4	49.8	31.32	158289	560.0	14440.0	15000.0
50.22	19.8	-8810.24	10.18	14.28	8.4	49.8	31.32	158290	561.0	14439.0	15000.0
50.24	19.8	-8811.95	10.26	14.34	7.29	49.27	31.32	158291	562.0	14438.0	15000.0
50.26	19.8	-8811.95	10.26	14.34	7.29	49.27	31.33	158292	563.0	14437.0	15000.0
50.28	19.8	-8806.39	10.23	14.29	8.08	49.26	31.33	158293	564.0	14436.0	15000.0
50.3	19.8	-8806.39	10.23	14.29	8.08	49.26	31.32	158294	565.0	14435.0	15000.0
50.32	19.8	-8809.39	10.24	14.41	9.2	48.25	31.32	158295	566.0	14434.0	15000.0
50.35	19.8	-8809.39	10.24	14.41	9.2	48.25	31.33	158296	567.0	14433.0	15000.0
50.37	19.8	-8808.96	10.27	14.29	7.6	50.56	31.33	158297	568.0	14432.0	15000.0
50.38	19.8	-8808.96	10.27	14.29	7.6	50.56	31.33	158298	569.0	14431.0	15000.0
50.4	19.8	-8812.8	10.24	14.35	8.28	48.69	31.33	158299	570.0	14430.0	15000.0
50.41	19.8	-8812.8	10.24	14.35	8.28	48.69	31.33	158300	571.0	14429.0	15000.0
50.42	19.8	-8809.81	10.21	14.34	8.87	49.28	31.33	158301	572.0	14428.0	15000.0
50.43	19.8	-8809.81	10.21	14.34	8.87	49.28	31.33	158302	573.0	14427.0	15000.0
50.44	19.8	-8810.24	10.26	14.41	8.48	47.61	31.33	158303	574.0	14426.0	15000.0
50.45	19.8	-8810.24	10.26	14.41	8.48	47.61	31.33	158304	575.0	14425.0	15000.0
50.46	19.8	-8812.38	10.23	14.33	7.97	50.05	31.33	158305	576.0	14424.0	15000.0
50.46	19.8	-8812.38	10.23	14.33	7.97	50.05	31.34	158306	577.0	14423.0	15000.0
50.47	19.8	-8810.24	10.25	14.38	7.67	48.0	31.35	158307	578.0	14422.0	15000.0
50.49	19.8	-8810.24	10.25	14.38	7.67	48.0	31.35	158308	579.0	14421.0	15000.0
50.5	19.8	-8810.24	10.25	14.38	7.67	48.0	31.35	158309	580.0	14420.0	15000.0
50.52	19.8	-8810.24	10.25	14.38	7.67	48.0	31.34	158310	581.0	14419.0	15000.0
50.54	19.8	-8810.24	10.3	14.37	7.65	48.73	31.33	158311	582.0	14418.0	15000.0
50.56	19.8	-8810.24	10.3	14.37	7.65	48.73	31.34	158312	583.0	14417.0	15000.0
50.58	19.8	-8810.24	10.28	14.35	9.16	48.58	31.34	158313	584.0	14416.0	15000.0
50.61	19.8	-8810.24	10.28	14.35	9.16	48.58	31.34	158314	585.0	14415.0	15000.0
50.63	19.8	-8813.23	10.19	14.3	8.55	50.79	31.34	158315	586.0	14414.0	15000.0
50.65	19.8	-8813.23	10.19	14.3	8.55	50.79	31.34	158316	587.0	14413.0	15000.0
50.67	19.8	-8808.96	10.32	14.36	6.19	48.13	31.34	158317	588.0	14412.0	15000.0
50.69	19.8	-8808.96	10.32	14.36	6.19	48.13	31.34	158318	589.0	14411.0	15000.0
50.7	19.8	-8811.09	10.26	14.31	8.22	49.28	31.34	158319	590.0	14410.0	15000.0
50.71	19.8	-8811.09	10.26	14.31	8.22	49.28	31.34	158320	591.0	14409.0	15000.0
50.72	19.8	-8811.95	10.19	14.33	8.62	48.72	31.35	158321	592.0	14408.0	15000.0
50.73	19.8	-8811.95	10.19	14.33	8.62	48.72	31.35	158322	593.0	14407.0	15000.0
50.74	19.8	-8811.09	10.22	14.33	8.32	50.14	31.35	158323	594.0	14406.0	15000.0
50.75	19.8	-8811.09	10.22	14.33	8.32	50.14	31.36	158324	595.0	14405.0	15000.0
50.76	19.8	-8810.24	10.25	14.35	6.87	48.5	31.36	158325	596.0	14404.0	15000.0
50.77	19.8	-8810.24	10.25	14.35	6.87	48.5	31.35	158326	597.0	14403.0	15000.0
50.78	19.8	-8812.38	10.22	14.35	8.31	49.42	31.35	158327	598.0	14402.0	15000.0
50.79	19.8	-8812.38	10.22	14.35	8.31	49.42	31.35	158328	599.0	14401.0	15000.0
50.8	19.7	-8806.39	10.31	14.41	7.62	47.53	31.35	158329	600.0	14400.0	15000.0
50.81	19.7	-8806.39	10.31	14.41	7.62	47.53	31.35	158330	601.0	14399.0	15000.0
50.82	19.7	-8812.8	10.21	14.29	9.77	50.04	31.35	158331	602.0	14398.0	15000.0
50.83	19.7	-8812.8	10.21	14.29	9.77	50.04	31.36	158332	603.0	14397.0	15000.0
50.84	19.7	-8806.39	10.28	14.33	6.79	48.94	31.37	158333	604.0	14396.0	15000.0
50.85	19.7	-8806.39	10.28	14.33	6.79	48.94	31.38	158334	605.0	14395.0	15000.0
50.86	19.7	-8814.08	10.21	14.33	9.04	49.43	31.38	158335	606.0	14394.0	15000.0
50.87	19.7	-8814.08	10.21	14.33	9.04	49.43	31.36	158336	607.0	14393.0	15000.0
50.88	19.7	-8812.38	10.23	14.39	7.72	47.58	31.35	158337	608.0	14392.0	15000.0
50.89	19.7	-8812.38	10.23	14.39	7.72	47.58	31.35	158338	609.0	14391.0	15000.0
50.9	19.9	-8810.67	10.18	14.33	9.39	49.58	31.36	158339	610.0	14390.0	15000.0
50.91	19.9	-8810.67	10.18	14.33	9.39	49.58	31.36	158340	611.0	14389.0	15000.0
50.91	19.9	-8808.53	10.25	14.35	7.01	49.47	31.37	158341	612.0	14388.0	15000.0
50.91	19.9	-8808.53	10.25	14.35	7.01	49.47	31.37	158342	613.0	14387.0	15000.0
50.9	19.9	-8807.68	10.22	14.28	7.82	49.41	31.37	158343	614.0	14386.0	15000.0
50.9	19.9	-8807.68	10.22	14.28	7.82	49.41	31.36	158344	615.0	14385.0	15000.0
50.9	19.9	-8810.67	10.25	14.39	8.08	47.77	31.36	158345	616.0	14384.0	15000.0
50.89	19.9	-8810.67	10.25	14.39	8.08	47.77	31.36	158346	617.0	14383.0	15000.0
50.89	19.9	-8810.67	10.25	14.39	8.08	47.77	31.36	158347	618.0	14382.0	15000.0
50.89	19.9	-8810.67	10.25	14.39	8.08	47.77	31.36	158348	619.0	14381.0	15000.0
50.9	19.8	-8814.51	10.17	14.36	9.35	48.53	31.37	158349	620.0	14380.0	15000.0
50.91	19.8	-8814.51	10.17	14.36	9.35	48.53	31.37	158350	621.0	14379.0	15000.0
50.93	19.8	-8808.1	10.22	14.31	6.9	50.38	31.38	158351	622.0	14378.0	15000.0
50.95	19.8	-8808.1	10.22	14.31	6.9	50.38	31.38	158352	623.0	14377.0	15000.0
50.98	19.8	-8809.39	10.22	14.32	7.98	49.36	31.37	158353	624.0	14376.0	15000.0
51.0	19.8	-8809.39	10.22	14.32	7.98	49.36	31.37	158354	625.0	14375.0	15000.0
51.02	19.8	-8809.81	10.19	14.34	8.06	48.95	31.37	158355	626.0	14374.0	15000.0
51.05	19.8	-8809.81	10.19	14.34	8.06	48.95	31.37	158356	627.0	14373.0	15000.0
51.07	19.8	-8808.1	10.24	14.37	7.62	48.94	31.38	158357	628.0	14372.0	15000.0
51.09	19.8	-8808.1	10.24	14.37	7.62	48.94	31.38	158358	629.0	14371.0	15000.0
51.1	19.8	-8811.09	10.2	14.3	7.43	50.62	31.39	158359	630.0	14370.0	15000.0
51.11	19.8	-8811.09	10.2	14.3	7.43	50.62	31.39	158360	631.0	14369.0	15000.0
51.12	19.8	-8810.24	10.29	14.35	7.25	47.97	31.39	158361	632.0	14368.0	15000.0
51.13	19.8	-8810.24	10.29	14.35	7.25	47.97	31.38	158362	633.0	14367.0	15000.0
51.14	19.8	-8816.22	10.23	14.38	8.47	48.23	31.38	158363	634.0	14366.0	15000.0
51.15	19.8	-8816.22	10.23	14.38	8.47	48.23	31.38	158364	635.0	14365.0	15000.0
51.16	19.8	-8809.39	10.18	14.31	8.69	49.85	31.39	158365	636.0	14364.0	15000.0
51.17	19.8	-8809.39	10.18	14.31	8.69	49.85	31.39	158366	637.0	14363.0	15000.0
51.18	19.8	-8809.81	10.24	14.37	8.22	48.88	31.39	158367	638.0	14362.0	15000.0
51.19	19.8	-8809.81	10.24	14.37	8.22	48.88	31.4	158368	639.0	14361.0	15000.0
51.2	19.8	-8807.25	10.27	14.29	7.96	49.7	31.4	158369	640.0	14360.0	15000.0
51.21	19.8	-8807.25	10.27	14.29	7.96	49.7	31.4	158370	641.0	14359.0	15000.0
51.22	19.8	-8808.96	10.27	14.42	6.64	47.89	31.39	158371	642.0	14358.0	15000.0
51.23	19.8	-8808.96	10.27	14.42	6.64	47.89	31.39	158372	643.0	14357.0	15000.0
51.24	19.8	-8806.82	10.18	14.37	8.11	47.84	31.39	158373	644.0	14356.0	15000.0
51.25	19.8	-8806.82	10.18	14.37	8.11	47.84	31.39	158374	645.0	14355.0	15000.0
51.26	19.8	-8809.81	10.21	14.4	8.25	48.31	31.4	158375	646.0	14354.0	15000.0
51.27	19.8	-8809.81	10.21	14.4	8.25	48.31	31.4	158376	647.0	14353.0	15000.0
51.28	19.8	-8809.81	10.21	14.4	8.25	48.31	31.4	158377	648.0	14352.0	15000.0
51.29	19.8	-8809.81	10.21	14.4	8.25	48.31	31.39	158378	649.0	14351.0	15000.0
51.3	19.8	-8808.53	10.22	14.29	7.47	50.5	31.39	158379	650.0	14350.0	15000.0
51.32	19.8	-8808.53	10.22	14.29	7.47	50.5	31.39	158380	651.0	14349.0	15000.0
51.34	19.8	-8811.09	10.29	14.37	7.72	47.86	31.4	158381	652.0	14348.0	15000.0
51.37	19.8	-8811.09	10.29	14.37	7.72	47.86	31.41	158382	653.0	14347.0	15000.0
51.41	19.8	-8809.39	10.23	14.34	7.97	48.76	31.41	158383	654.0	14346.0	15000.0
51.45	19.8	-8809.39	10.23	14.34	7.97	48.76	31.41	158384	655.0	14345.0	15000.0
51.49	19.8	-8805.54	10.18	14.33	8.59	49.12	31.41	158385	656.0	14344.0	15000.0
51.53	19.8	-8805.54	10.18	14.33	8.59	49.12	31.4	158386	657.0	14343.0	15000.0
51.56	19.8	-8811.52	10.23	14.32	9.02	49.39	31.4	158387	658.0	14342.0	15000.0
51.58	19.8	-8811.52	10.23	14.32	9.02	49.39	31.4	158388	659.0	14341.0	15000.0
51.6	19.7	-8809.81	10.25	14.36	7.01	48.72	31.4	158389	660.0	14340.0	15000.0
51.61	19.7	-8809.81	10.25	14.36	7.01	48.72	31.4	158390	661.0	14339.0	15000.0
51.61	19.7	-8809.39	10.25	14.33	7.85	49.17	31.4	158391	662.0	14338.0	15000.0
51.61	19.7	-8809.39	10.25	14.33	7.85	49.17	31.4	158392	663.0	14337.0	15000.0
51.6	19.7	-8810.24	10.25	14.35	7.67	48.49	31.41	158393	664.0	14336.0	15000.0
51.6	19.7	-8810.24	10.25	14.35	7.67	48.49	31.41	158394	665.0	14335.0	15000.0
51.6	19.7	-8809.39	10.21	14.39	9.06	49.12	31.41	158395	666.0	14334.0	15000.0
51.59	19.7	-8809.39	10.21	14.39	9.06	49.12	31.41	158396	667.0	14333.0	15000.0
51.59	19.7	-8812.38	10.24	14.34	6.73	48.73	31.42	158397	668.0	14332.0	15000.0
51.59	19.7	-8812.38	10.24	14.34	6.73	48.73	31.42	158398	669.0	14331.0	15000.0
51.6	19.8	-8809.39	10.23	14.35	7.87	48.48	31.41	158399	670.0	14330.0	15000.0
51.61	19.8	-8809.39	10.23	14.35	7.87	48.48	31.41	158400	671.0	14329.0	15000.0
51.62	19.8	-8809.81	10.29	14.4	8.52	47.57	31.42	158401	672.0	14328.0	15000.0
51.63	19.8	-8809.81	10.29	14.4	8.52	47.57	31.42	158402	673.0	14327.0	15000.0
51.64	19.8	-8810.24	10.24	14.31	7.38	50.56	31.42	158403	674.0	14326.0	15000.0
51.65	19.8	-8810.24	10.24	14.31	7.38	50.56	31.42	158404	675.0	14325.0	15000.0
51.66	19.8	-8808.1	10.26	14.28	8.4	49.02	31.41	158405	676.0	14324.0	15000.0
51.67	19.8	-8808.1	10.26	14.28	8.4	49.02	31.41	158406	677.0	14323.0	15000.0
51.68	19.8	-8809.39	10.18	14.3	8.34	49.49	31.42	158407	678.0	14322.0	15000.0
51.69	19.8	-8809.39	10.18	14.3	8.34	49.49	31.41	158408	679.0	14321.0	15000.0
51.7	19.9	-8811.09	10.29	14.4	7.94	47.47	31.4	158409	680.0	14320.0	15000.0
51.71	19.9	-8811.09	10.29	14.4	7.94	47.47	31.41	158410	681.0	14319.0	15000.0
51.72	19.9	-8807.25	10.23	14.34	8.83	49.14	31.42	158411	682.0	14318.0	15000.0
51.73	19.9	-8807.25	10.23	14.34	8.83	49.14	31.43	158412	683.0	14317.0	15000.0
51.74	19.9	-8809.81	10.26	14.36	6.88	48.37	31.43	158413	684.0	14316.0	15000.0
51.75	19.9	-8809.81	10.26	14.36	6.88	48.37	31.42	158414	685.0	14315.0	15000.0
51.76	19.9	-8809.81	10.23	14.35	8.06	48.33	31.41	158415	686.0	14314.0	15000.0
51.77	19.9	-8809.81	10.23	14.35	8.06	48.33	31.41	158416	687.0	14313.0	15000.0
51.78	19.9	-8809.81	10.23	14.35	8.06	48.33	31.41	158417	688.0	14312.0	15000.0
51.79	19.9	-8809.81	10.23	14.35	8.06	48.33	31.42	158418	689.0	14311.0	15000.0
51.8	19.8	-8808.1	10.22	14.26	8.62	50.12	31.43	158419	690.0	14310.0	15000.0
51.81	19.8	-8808.1	10.22	14.26	8.62	50.12	31.42	158420	691.0	14309.0	15000.0
51.82	19.8	-8811.09	10.29	14.39	7.76	47.14	31.42	158421	692.0	14308.0	15000.0
51.83	19.8	-8811.09	10.29	14.39	7.76	47.14	31.42	158422	693.0	14307.0	15000.0
51.84	19.8	-8813.66	10.23	14.32	9.91	50.16	31.43	158423	694.0	14306.0	15000.0
51.85	19.8	-8813.66	10.23	14.32	9.91	50.16	31.43	158424	695.0	14305.0	15000.0
51.86	19.8	-8807.68	10.28	14.29	6.65	49.69	31.44	158425	696.0	14304.0	15000.0
51.87	19.8	-8807.68	10.28	14.29	6.65	49.69	31.44	158426	697.0	14303.0	15000.0
51.88	19.8	-8809.81	10.25	14.3	7.58	49.47	31.44	158427	698.0	14302.0	15000.0
51.89	19.8	-8809.81	10.25	14.3	7.58	49.47	31.44	158428	699.0	14301.0	15000.0
51.9	19.8	-8807.25	10.27	14.33	7.95	48.97	31.43	158429	700.0	14300.0	15000.0
51.91	19.8	-8807.25	10.27	14.33	7.95	48.97	31.43	158430	701.0	14299.0	15000.0
51.93	19.8	-8808.96	10.26	14.32	8.47	48.46	31.43	158431	702.0	14298.0	15000.0
51.95	19.8	-8808.96	10.26	14.32	8.47	48.46	31.44	158432	703.0	14297.0	15000.0
51.98	19.8	-8811.09	10.24	14.31	7.12	50.14	31.45	158433	704.0	14296.0	15000.0
52.0	19.8	-8811.09	10.24	14.31	7.12	50.14	31.44	158434	705.0	14295.0	15000.0
52.02	19.8	-8807.68	10.25	14.32	7.71	49.41	31.44	158435	706.0	14294.0	15000.0
52.05	19.8	-8807.68	10.25	14.32	7.71	49.41	31.43	158436	707.0	14293.0	15000.0
52.07	19.8	-8808.1	10.22	14.34	7.33	48.57	31.43	158437	708.0	14292.0	15000.0
52.09	19.8	-8808.1	10.22	14.34	7.33	48.57	31.44	158438	709.0	14291.0	15000.0
52.1	19.8	-8809.81	10.27	14.34	7.59	49.19	31.46	158439	710.0	14290.0	15000.0
52.11	19.8	-8809.81	10.27	14.34	7.59	49.19	31.45	158440	711.0	14289.0	15000.0
52.11	19.8	-8807.68	10.21	14.32	8.15	50.01	31.45	158441	712.0	14288.0	15000.0
52.11	19.8	-8807.68	10.21	14.32	8.15	50.01	31.45	158442	713.0	14287.0	15000.0
52.1	19.8	-8814.94	10.27	14.34	6.08	47.96	31.45	158443	714.0	14286.0	15000.0
52.1	19.8	-8814.94	10.27	14.34	6.08	47.96	31.45	158444	715.0	14285.0	15000.0
52.1	19.8	-8814.94	10.27	14.34	6.08	47.96	31.45	158445	716.0	14284.0	15000.0
52.09	19.8	-8814.94	10.27	14.34	6.08	47.96	31.44	158446	717.0	14283.0	15000.0
52.09	19.8	-8808.1	10.21	14.3	8.44	49.94	31.43	158447	718.0	14282.0	15000.0
52.09	19.8	-8808.1	10.21	14.3	8.44	49.94	31.44	158448	719.0	14281.0	15000.0
52.1	19.9	-8806.82	10.24	14.27	7.87	49.71	31.45	158449	720.0	14280.0	15000.0
52.11	19.9	-8806.82	10.24	14.27	7.87	49.71	31.46	158450	721.0	14279.0	15000.0
52.12	19.9	-8812.8	10.27	14.38	8.45	47.51	31.46	158451	722.0	14278.0	15000.0
52.13	19.9	-8812.8	10.27	14.38	8.45	47.51	31.46	158452	723.0	14277.0	15000.0
52.14	19.9	-8808.96	10.17	14.31	8.5	50.19	31.46	158453	724.0	14276.0	15000.0
52.15	19.9	-8808.96	10.17	14.31	8.5	50.19	31.45	158454	725.0	14275.0	15000.0
52.16	19.9	-8809.81	10.32	14.35	6.18	47.95	31.45	158455	726.0	14274.0	15000.0
52.17	19.9	-8809.81	10.32	14.35	6.18	47.95	31.45	158456	727.0	14273.0	15000.0
52.18	19.9	-8809.39	10.25	14.37	8.6	49.06	31.45	158457	728.0	14272.0	15000.0
52.19	19.9	-8809.39	10.25	14.37	8.6	49.06	31.45	158458	729.0	14271.0	15000.0
52.2	19.8	-8808.1	10.26	14.36	7.62	47.85	31.46	158459	730.0	14270.0	15000.0
52.21	19.8	-8808.1	10.26	14.36	7.62	47.85	31.46	158460	731.0	14269.0	15000.0
52.22	19.8	-8806.82	10.23	14.33	9.66	49.23	31.47	158461	732.0	14268.0	15000.0
52.23	19.8	-8806.82	10.23	14.33	9.66	49.23	31.47	158462	733.0	14267.0	15000.0
52.24	19.8	-8810.67	10.23	14.27	6.59	49.97	31.48	158463	734.0	14266.0	15000.0
52.25	19.8	-8810.67	10.23	14.27	6.59	49.97	31.48	158464	735.0	14265.0	15000.0
52.26	19.8	-8810.67	10.26	14.39	8.63	48.86	31.47	158465	736.0	14264.0	15000.0
52.27	19.8	-8810.67	10.26	14.39	8.63	48.86	31.47	158466	737.0	14263.0	15000.0
52.28	19.8	-8811.09	10.24	14.34	7.84	48.49	31.47	158467	738.0	14262.0	15000.0
52.29	19.8	-8811.09	10.24	14.34	7.84	48.49	31.46	158468	739.0	14261.0	15000.0
52.3	19.8	-8811.95	10.23	14.31	9.41	49.48	31.46	158469	740.0	14260.0	15000.0
52.31	19.8	-8811.95	10.23	14.31	9.41	49.48	31.47	158470	741.0	14259.0	15000.0
52.32	19.8	-8810.24	10.25	14.32	5.91	49.27	31.48	158471	742.0	14258.0	15000.0
52.33	19.8	-8810.24	10.25	14.32	5.91	49.27	31.47	158472	743.0	14257.0	15000.0
52.34	19.8	-8811.52	10.23	14.34	8.99	48.98	31.47	158473	744.0	14256.0	15000.0
52.35	19.8	-8811.52	10.23	14.34	8.99	48.98	31.48	158474	745.0	14255.0	15000.0
52.36	19.8	-8805.11	10.23	14.32	7.77	49.24	31.48	158475	746.0	14254.0	15000.0
52.37	19.8	-8805.11	10.23	14.32	7.77	49.24	31.48	158476	747.0	14253.0	15000.0
52.38	19.8	-8805.11	10.23	14.32	7.77	49.24	31.48	158477	748.0	14252.0	15000.0
52.39	19.8	-8805.11	10.23	14.32	7.77	49.24	31.47	158478	749.0	14251.0	15000.0
52.4	19.8	-8810.24	10.24	14.34	8.25	49.14	31.47	158479	750.0	14250.0	15000.0
52.41	19.8	-8810.24	10.24	14.34	8.25	49.14	31.48	158480	751.0	14249.0	15000.0
52.43	19.8	-8812.38	10.22	14.32	8.28	49.07	31.49	158481	752.0	14248.0	15000.0
52.45	19.8	-8812.38	10.22	14.32	8.28	49.07	31.49	158482	753.0	14247.0	15000.0
52.48	19.8	-8808.1	10.21	14.3	8.91	48.96	31.49	158483	754.0	14246.0	15000.0
52.5	19.8	-8808.1	10.21	14.3	8.91	48.96	31.48	158484	755.0	14245.0	15000.0
52.52	19.8	-8813.66	10.24	14.36	7.44	48.53	31.48	158485	756.0	14244.0	15000.0
52.55	19.8	-8813.66	10.24	14.36	7.44	48.53	31.47	158486	757.0	14243.0	15000.0
52.57	19.8	-8812.38	10.24	14.35	8.25	48.62	31.47	158487	758.0	14242.0	15000.0
52.59	19.8	-8812.38	10.24	14.35	8.25	48.62	31.48	158488	759.0	14241.0	15000.0
52.6	19.8	-8809.81	10.26	14.33	7.3	49.24	31.49	158489	760.0	14240.0	15000.0
52.61	19.8	-8809.81	10.26	14.33	7.3	49.24	31.5	158490	761.0	14239.0	15000.0
52.61	19.8	-8810.67	10.2	14.32	8.92	49.45	31.5	158491	762.0	14238.0	15000.0
52.61	19.8	-8810.67	10.2	14.32	8.92	49.45	31.49	158492	763.0	14237.0	15000.0
52.61	19.8	-8808.96	10.28	14.37	7.59	47.9	31.49	158493	764.0	14236.0	15000.0
52.6	19.8	-8808.96	10.28	14.37	7.59	47.9	31.49	158494	765.0	14235.0	15000.0
52.6	19.8	-8811.09	10.26	14.36	8.66	47.86	31.49	158495	766.0	14234.0	15000.0
52.6	19.8	-8811.09	10.26	14.36	8.66	47.86	31.49	158496	767.0	14233.0	15000.0
52.59	19.8	-8814.94	10.28	14.32	6.74	49.4	31.49	158497	768.0	14232.0	15000.0
52.6	19.8	-8814.94	10.28	14.32	6.74	49.4	31.49	158498	769.0	14231.0	15000.0
52.6	19.8	-8809.81	10.21	14.32	7.65	49.45	31.49	158499	770.0	14230.0	15000.0
52.61	19.8	-8809.81	10.21	14.32	7.65	49.45	31.49	158500	771.0	14229.0	15000.0
52.62	19.8	-8811.09	10.24	14.41	7.91	47.09	31.48	158501	772.0	14228.0	15000.0
52.63	19.8	-8811.09	10.24	14.41	7.91	47.09	31.48	158502	773.0	14227.0	15000.0
52.64	19.8	-8808.53	10.24	14.31	9.18	49.78	31.48	158503	774.0	14226.0	15000.0
52.65	19.8	-8808.53	10.24	14.31	9.18	49.78	31.49	158504	775.0	14225.0	15000.0
52.66	19.8	-8809.81	10.29	14.33	6.19	48.97	31.5	158505	776.0	14224.0	15000.0
52.67	19.8	-8809.81	10.29	14.33	6.19	48.97	31.51	158506	777.0	14223.0	15000.0
52.68	19.8	-8809.39	10.19	14.31	8.83	49.41	31.51	158507	778.0	14222.0	15000.0
52.69	19.8	-8809.39	10.19	14.31	8.83	49.41	31.51	158508	779.0	14221.0	15000.0
52.7	19.7	-8811.09	10.27	14.36	7.53	47.98	31.5	158509	780.0	14220.0	15000.0
52.7	19.7	-8811.09	10.27	14.36	7.53	47.98	31.5	158510	781.0	14219.0	15000.0
52.71	19.7	-8811.95	10.21	14.29	8.52	49.23	31.5	158511	782.0	14218.0	15000.0
52.71	19.7	-8811.95	10.21	14.29	8.52	49.23	31.51	158512	783.0	14217.0	15000.0
52.7	19.7	-8808.96	10.24	14.35	8.2	48.96	31.51	158513	784.0	14216.0	15000.0
52.7	19.7	-8808.96	10.24	14.35	8.2	48.96	31.51	158514	785.0	14215.0	15000.0
52.7	19.7	-8816.22	10.22	14.31	7.97	49.9	31.51	158515	786.0	14214.0	15000.0
52.69	19.7	-8816.22	10.22	14.31	7.97	49.9	31.51	158516	787.0	14213.0	15000.0
52.69	19.7	-8816.22	10.22	14.31	7.97	49.9	31.51	158517	788.0	14212.0	15000.0
52.7	19.7	-8816.22	10.22	14.31	7.97	49.9	31.51	158518	789.0	14211.0	15000.0
52.7	19.8	-8806.39	10.24	14.34	8.64	48.79	31.52	158519	790.0	14210.0	15000.0
52.71	19.8	-8806.39	10.24	14.34	8.64	48.79	31.51	158520	791.0	14209.0	15000.0
52.73	19.8	-8811.52	10.29	14.38	7.59	47.8	31.5	158521	792.0	14208.0	15000.0
52.75	19.8	-8811.52	10.29	14.38	7.59	47.8	31.51	158522	793.0	14207.0	15000.0
52.77	19.8	-8808.96	10.19	14.32	8.77	48.91	31.52	158523	794.0	14206.0	15000.0
52.8	19.8	-8808.96	10.19	14.32	8.77	48.91	31.52	158524	795.0	14205.0	15000.0
52.83	19.8	-8809.39	10.27	14.36	8.34	48.38	31.52	158525	796.0	14204.0	15000.0
52.85	19.8	-8809.39	10.27	14.36	8.34	48.38	31.51	158526	797.0	14203.0	15000.0
52.87	19.8	-8808.1	10.28	14.37	6.84	48.47	31.51	158527	798.0	14202.0	15000.0
52.89	19.8	-8808.1	10.28	14.37	6.84	48.47	31.51	158528	799.0	14201.0	15000.0
52.9	19.8	-8807.25	10.26	14.36	8.92	48.76	31.51	158529	800.0	14200.0	15000.0
52.9	19.8	-8807.25	10.26	14.36	8.92	48.76	31.52	158530	801.0	14199.0	15000.0
52.91	19.8	-8807.68	10.25	14.35	7.45	49.17	31.52	158531	802.0	14198.0	15000.0
52.9	19.8	-8807.68	10.25	14.35	7.45	49.17	31.52	158532	803.0	14197.0	15000.0
52.9	19.8	-8810.67	10.26	14.39	8.12	47.49	31.51	158533	804.0	14196.0	15000.0
52.9	19.8	-8810.67	10.26	14.39	8.12	47.49	31.51	158534	805.0	14195.0	15000.0
52.89	19.8	-8812.8	10.2	14.29	8.58	51.05	31.51	158535	806.0	14194.0	15000.0
52.89	19.8	-8812.8	10.2	14.29	8.58	51.05	31.52	158536	807.0	14193.0	15000.0
52.89	19.8	-8809.39	10.23	14.34	7.78	48.88	31.53	158537	808.0	14192.0	15000.0
