EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.39	20.9	-10955.87	10.65	18.06	6.55	41.42	29.17	284677	2280.0	12720.0	15000.0
42.39	20.9	-10955.87	10.65	18.06	6.55	41.42	29.17	284678	2281.0	12719.0	15000.0
42.4	20.8	-10958.86	10.64	18.02	6.57	39.85	29.17	284679	2282.0	12718.0	15000.0
42.41	20.8	-10958.86	10.64	18.02	6.57	39.85	29.18	284680	2283.0	12717.0	15000.0
42.42	20.8	-10961.0	10.7	18.02	3.81	41.48	29.19	284681	2284.0	12716.0	15000.0
42.43	20.8	-10961.0	10.7	18.02	3.81	41.48	29.19	284682	2285.0	12715.0	15000.0
42.44	20.8	-10960.57	10.68	18.1	3.86	39.67	29.19	284683	2286.0	12714.0	15000.0
42.45	20.8	-10960.57	10.68	18.1	3.86	39.67	29.18	284684	2287.0	12713.0	15000.0
42.46	20.8	-10958.01	10.57	18.05	5.44	40.05	29.18	284685	2288.0	12712.0	15000.0
42.47	20.8	-10958.01	10.57	18.05	5.44	40.05	29.18	284686	2289.0	12711.0	15000.0
42.48	20.8	-10961.85	10.65	18.07	6.71	40.6	29.19	284687	2290.0	12710.0	15000.0
42.49	20.8	-10961.85	10.65	18.07	6.71	40.6	29.19	284688	2291.0	12709.0	15000.0
42.5	20.9	-10955.87	10.75	17.93	2.77	42.87	29.19	284689	2292.0	12708.0	15000.0
42.51	20.9	-10955.87	10.75	17.93	2.77	42.87	29.19	284690	2293.0	12707.0	15000.0
42.52	20.9	-10958.43	10.62	18.05	4.21	40.29	29.19	284691	2294.0	12706.0	15000.0
42.53	20.9	-10958.43	10.62	18.05	4.21	40.29	29.19	284692	2295.0	12705.0	15000.0
42.54	20.9	-10956.3	10.63	18.07	6.6	40.57	29.19	284693	2296.0	12704.0	15000.0
42.55	20.9	-10956.3	10.63	18.07	6.6	40.57	29.19	284694	2297.0	12703.0	15000.0
42.56	20.9	-10956.3	10.73	17.98	3.13	41.94	29.2	284695	2298.0	12702.0	15000.0
42.57	20.9	-10956.3	10.73	17.98	3.13	41.94	29.19	284696	2299.0	12701.0	15000.0
42.58	20.9	-10958.86	10.7	18.0	4.62	41.49	29.18	284697	2300.0	12700.0	15000.0
42.59	20.9	-10958.86	10.7	18.0	4.62	41.49	29.2	284698	2301.0	12699.0	15000.0
42.6	20.8	-10955.87	10.67	18.04	3.88	39.58	29.22	284699	2302.0	12698.0	15000.0
42.61	20.8	-10955.87	10.67	18.04	3.88	39.58	29.21	284700	2303.0	12697.0	15000.0
42.62	20.8	-10957.15	10.74	17.96	3.13	41.75	29.2	284701	2304.0	12696.0	15000.0
42.63	20.8	-10957.15	10.74	17.96	3.13	41.75	29.19	284702	2305.0	12695.0	15000.0
42.64	20.8	-10957.15	10.7	18.06	3.74	41.28	29.19	284703	2306.0	12694.0	15000.0
42.65	20.8	-10957.15	10.7	18.06	3.74	41.28	29.2	284704	2307.0	12693.0	15000.0
42.66	20.8	-10957.58	10.71	18.09	3.37	39.07	29.21	284705	2308.0	12692.0	15000.0
42.67	20.8	-10957.58	10.71	18.09	3.37	39.07	29.21	284706	2309.0	12691.0	15000.0
42.68	20.8	-10957.15	10.71	17.94	4.5	43.19	29.2	284707	2310.0	12690.0	15000.0
42.69	20.8	-10957.15	10.71	17.94	4.5	43.19	29.2	284708	2311.0	12689.0	15000.0
42.7	20.8	-10954.16	10.65	18.01	3.71	41.12	29.2	284709	2312.0	12688.0	15000.0
42.71	20.8	-10954.16	10.65	18.01	3.71	41.12	29.21	284710	2313.0	12687.0	15000.0
42.72	20.8	-10955.44	10.74	18.1	3.52	39.04	29.22	284711	2314.0	12686.0	15000.0
42.73	20.8	-10955.44	10.74	18.1	3.52	39.04	29.21	284712	2315.0	12685.0	15000.0
42.74	20.8	-10959.71	10.69	17.98	3.39	42.15	29.2	284713	2316.0	12684.0	15000.0
42.75	20.8	-10959.71	10.69	17.98	3.39	42.15	29.2	284714	2317.0	12683.0	15000.0
42.76	20.8	-10958.86	10.59	18.05	4.93	40.76	29.2	284715	2318.0	12682.0	15000.0
42.77	20.8	-10958.86	10.59	18.05	4.93	40.76	29.21	284716	2319.0	12681.0	15000.0
42.78	20.8	-10953.31	10.72	18.05	3.52	40.71	29.23	284717	2320.0	12680.0	15000.0
42.79	20.8	-10953.31	10.72	18.05	3.52	40.71	29.23	284718	2321.0	12679.0	15000.0
42.8	20.8	-10953.31	10.72	18.05	3.52	40.71	29.23	284719	2322.0	12678.0	15000.0
42.81	20.8	-10953.31	10.72	18.05	3.52	40.71	29.22	284720	2323.0	12677.0	15000.0
42.82	20.8	-10958.01	10.65	18.0	5.32	42.64	29.21	284721	2324.0	12676.0	15000.0
42.83	20.8	-10958.01	10.65	18.0	5.32	42.64	29.21	284722	2325.0	12675.0	15000.0
42.84	20.8	-10958.43	10.66	18.0	4.74	41.1	29.21	284723	2326.0	12674.0	15000.0
42.85	20.8	-10958.43	10.66	18.0	4.74	41.1	29.22	284724	2327.0	12673.0	15000.0
42.86	20.8	-10963.99	10.65	18.07	4.24	39.58	29.23	284725	2328.0	12672.0	15000.0
42.87	20.8	-10963.99	10.65	18.07	4.24	39.58	29.23	284726	2329.0	12671.0	15000.0
42.88	20.8	-10955.44	10.63	17.98	3.75	42.8	29.23	284727	2330.0	12670.0	15000.0
42.89	20.8	-10955.44	10.63	17.98	3.75	42.8	29.22	284728	2331.0	12669.0	15000.0
42.9	20.8	-10956.72	10.65	18.07	5.1	39.83	29.21	284729	2332.0	12668.0	15000.0
42.91	20.8	-10956.72	10.65	18.07	5.1	39.83	29.22	284730	2333.0	12667.0	15000.0
42.91	20.8	-10955.87	10.62	17.99	4.32	41.54	29.23	284731	2334.0	12666.0	15000.0
42.91	20.8	-10955.87	10.62	17.99	4.32	41.54	29.23	284732	2335.0	12665.0	15000.0
42.9	20.8	-10957.58	10.68	18.07	6.43	40.29	29.23	284733	2336.0	12664.0	15000.0
42.9	20.8	-10957.58	10.68	18.07	6.43	40.29	29.22	284734	2337.0	12663.0	15000.0
42.9	20.8	-10958.86	10.65	18.08	4.9	40.24	29.21	284735	2338.0	12662.0	15000.0
42.89	20.8	-10958.86	10.65	18.08	4.9	40.24	29.22	284736	2339.0	12661.0	15000.0
42.89	20.8	-10955.44	10.62	17.97	4.84	42.03	29.24	284737	2340.0	12660.0	15000.0
42.89	20.8	-10955.44	10.62	17.97	4.84	42.03	29.23	284738	2341.0	12659.0	15000.0
42.9	20.9	-10951.17	10.75	18.06	3.74	40.9	29.22	284739	2342.0	12658.0	15000.0
42.91	20.9	-10951.17	10.75	18.06	3.74	40.9	29.22	284740	2343.0	12657.0	15000.0
42.92	20.9	-10960.14	10.73	17.97	3.3	41.92	29.22	284741	2344.0	12656.0	15000.0
42.93	20.9	-10960.14	10.73	17.97	3.3	41.92	29.22	284742	2345.0	12655.0	15000.0
42.94	20.9	-10961.42	10.68	18.02	4.09	41.23	29.23	284743	2346.0	12654.0	15000.0
42.95	20.9	-10961.42	10.68	18.02	4.09	41.23	29.24	284744	2347.0	12653.0	15000.0
42.96	20.9	-10957.15	10.66	17.99	6.98	42.7	29.24	284745	2348.0	12652.0	15000.0
42.97	20.9	-10957.15	10.66	17.99	6.98	42.7	29.24	284746	2349.0	12651.0	15000.0
42.98	20.9	-10954.59	10.71	17.97	4.15	42.06	29.23	284747	2350.0	12650.0	15000.0
42.99	20.9	-10954.59	10.71	17.97	4.15	42.06	29.24	284748	2351.0	12649.0	15000.0
43.0	20.8	-10958.43	10.72	18.09	3.92	40.19	29.25	284749	2352.0	12648.0	15000.0
43.01	20.8	-10958.43	10.72	18.09	3.92	40.19	29.23	284750	2353.0	12647.0	15000.0
43.02	20.8	-10958.43	10.71	17.91	3.22	43.22	29.22	284751	2354.0	12646.0	15000.0
43.03	20.8	-10958.43	10.71	17.91	3.22	43.22	29.22	284752	2355.0	12645.0	15000.0
43.04	20.8	-10955.44	10.65	18.08	4.77	40.28	29.23	284753	2356.0	12644.0	15000.0
43.05	20.8	-10955.44	10.65	18.08	4.77	40.28	29.24	284754	2357.0	12643.0	15000.0
43.06	20.8	-10958.43	10.73	18.08	3.97	40.1	29.24	284755	2358.0	12642.0	15000.0
43.07	20.8	-10958.43	10.73	18.08	3.97	40.1	29.24	284756	2359.0	12641.0	15000.0
43.08	20.8	-10955.87	10.64	18.02	7.28	39.48	29.24	284757	2360.0	12640.0	15000.0
43.09	20.8	-10955.87	10.64	18.02	7.28	39.48	29.24	284758	2361.0	12639.0	15000.0
43.1	20.8	-10958.86	10.65	18.03	4.61	40.76	29.24	284759	2362.0	12638.0	15000.0
43.11	20.8	-10958.86	10.65	18.03	4.61	40.76	29.25	284760	2363.0	12637.0	15000.0
43.11	20.8	-10952.88	10.66	18.05	4.14	40.71	29.26	284761	2364.0	12636.0	15000.0
43.11	20.8	-10952.88	10.66	18.05	4.14	40.71	29.25	284762	2365.0	12635.0	15000.0
43.11	20.8	-10958.86	10.66	17.99	5.18	42.21	29.24	284763	2366.0	12634.0	15000.0
43.11	20.8	-10958.86	10.66	17.99	5.18	42.21	29.24	284764	2367.0	12633.0	15000.0
43.1	20.8	-10958.86	10.66	17.99	5.18	42.21	29.24	284765	2368.0	12632.0	15000.0
43.1	20.8	-10958.86	10.66	17.99	5.18	42.21	29.24	284766	2369.0	12631.0	15000.0
43.1	20.8	-10955.87	10.68	18.04	3.44	41.4	29.24	284767	2370.0	12630.0	15000.0
43.1	20.8	-10955.87	10.68	18.04	3.44	41.4	29.25	284768	2371.0	12629.0	15000.0
43.1	20.9	-10958.86	10.69	18.07	4.21	39.53	29.26	284769	2372.0	12628.0	15000.0
43.11	20.9	-10958.86	10.69	18.07	4.21	39.53	29.25	284770	2373.0	12627.0	15000.0
43.12	20.9	-10957.58	10.62	17.94	4.47	42.57	29.24	284771	2374.0	12626.0	15000.0
43.13	20.9	-10957.58	10.62	17.94	4.47	42.57	29.24	284772	2375.0	12625.0	15000.0
43.14	20.9	-10961.42	10.63	18.01	4.9	39.97	29.24	284773	2376.0	12624.0	15000.0
43.15	20.9	-10961.42	10.63	18.01	4.9	39.97	29.25	284774	2377.0	12623.0	15000.0
43.16	20.9	-10956.72	10.7	18.02	3.17	41.68	29.26	284775	2378.0	12622.0	15000.0
43.17	20.9	-10956.72	10.7	18.02	3.17	41.68	29.25	284776	2379.0	12621.0	15000.0
43.18	20.9	-10956.72	10.62	17.99	4.86	41.42	29.24	284777	2380.0	12620.0	15000.0
43.19	20.9	-10956.72	10.62	17.99	4.86	41.42	29.24	284778	2381.0	12619.0	15000.0
43.2	20.8	-10960.57	10.69	18.03	4.91	40.85	29.25	284779	2382.0	12618.0	15000.0
43.2	20.8	-10960.57	10.69	18.03	4.91	40.85	29.25	284780	2383.0	12617.0	15000.0
43.2	20.8	-10952.45	10.64	18.01	3.88	41.32	29.26	284781	2384.0	12616.0	15000.0
43.2	20.8	-10952.45	10.64	18.01	3.88	41.32	29.26	284782	2385.0	12615.0	15000.0
43.2	20.8	-10952.02	10.65	18.03	6.93	41.51	29.25	284783	2386.0	12614.0	15000.0
43.19	20.8	-10952.02	10.65	18.03	6.93	41.51	29.25	284784	2387.0	12613.0	15000.0
43.19	20.8	-10961.0	10.61	18.01	6.77	39.83	29.25	284785	2388.0	12612.0	15000.0
43.19	20.8	-10961.0	10.61	18.01	6.77	39.83	29.26	284786	2389.0	12611.0	15000.0
43.19	20.8	-10960.14	10.65	18.01	3.28	40.85	29.27	284787	2390.0	12610.0	15000.0
43.19	20.8	-10960.14	10.65	18.01	3.28	40.85	29.27	284788	2391.0	12609.0	15000.0
43.2	20.9	-10954.16	10.65	17.93	5.43	43.36	29.26	284789	2392.0	12608.0	15000.0
43.21	20.9	-10954.16	10.65	17.93	5.43	43.36	29.26	284790	2393.0	12607.0	15000.0
43.22	20.9	-10956.3	10.67	18.04	6.18	39.79	29.26	284791	2394.0	12606.0	15000.0
43.23	20.9	-10956.3	10.67	18.04	6.18	39.79	29.25	284792	2395.0	12605.0	15000.0
43.24	20.9	-10956.72	10.65	18.04	5.78	41.12	29.25	284793	2396.0	12604.0	15000.0
43.25	20.9	-10956.72	10.65	18.04	5.78	41.12	29.26	284794	2397.0	12603.0	15000.0
43.26	20.9	-10956.72	10.65	18.01	5.08	42.61	29.26	284795	2398.0	12602.0	15000.0
43.27	20.9	-10956.72	10.65	18.01	5.08	42.61	29.27	284796	2399.0	12601.0	15000.0
43.28	20.9	-10959.29	10.69	18.01	5.48	40.69	29.27	284797	2400.0	12600.0	15000.0
43.29	20.9	-10959.29	10.69	18.01	5.48	40.69	29.27	284798	2401.0	12599.0	15000.0
43.3	20.8	-10959.29	10.69	18.01	5.48	40.69	29.27	284799	2402.0	12598.0	15000.0
43.31	20.8	-10959.29	10.69	18.01	5.48	40.69	29.27	284800	2403.0	12597.0	15000.0
43.32	20.8	-10957.15	10.63	17.99	6.45	41.41	29.27	284801	2404.0	12596.0	15000.0
43.34	20.8	-10957.15	10.63	17.99	6.45	41.41	29.27	284802	2405.0	12595.0	15000.0
43.35	20.8	-10952.88	10.76	18.04	3.66	40.7	29.27	284803	2406.0	12594.0	15000.0
43.36	20.8	-10952.88	10.76	18.04	3.66	40.7	29.27	284804	2407.0	12593.0	15000.0
43.37	20.8	-10955.01	10.68	18.04	6.2	40.05	29.26	284805	2408.0	12592.0	15000.0
43.38	20.8	-10955.01	10.68	18.04	6.2	40.05	29.27	284806	2409.0	12591.0	15000.0
43.39	20.8	-10956.3	10.68	18.03	4.28	40.99	29.28	284807	2410.0	12590.0	15000.0
43.4	20.8	-10956.3	10.68	18.03	4.28	40.99	29.26	284808	2411.0	12589.0	15000.0
43.4	20.8	-10955.87	10.68	17.98	3.86	42.38	29.25	284809	2412.0	12588.0	15000.0
43.4	20.8	-10955.87	10.68	17.98	3.86	42.38	29.26	284810	2413.0	12587.0	15000.0
43.4	20.8	-10955.87	10.66	18.02	3.96	40.79	29.27	284811	2414.0	12586.0	15000.0
43.4	20.8	-10955.87	10.66	18.02	3.96	40.79	29.28	284812	2415.0	12585.0	15000.0
43.4	20.8	-10959.29	10.69	18.02	4.13	40.19	29.29	284813	2416.0	12584.0	15000.0
43.4	20.8	-10959.29	10.69	18.02	4.13	40.19	29.28	284814	2417.0	12583.0	15000.0
43.4	20.8	-10954.16	10.69	17.95	3.97	43.12	29.26	284815	2418.0	12582.0	15000.0
43.4	20.8	-10954.16	10.69	17.95	3.97	43.12	29.26	284816	2419.0	12581.0	15000.0
43.4	20.8	-10960.57	10.72	18.01	4.43	41.2	29.26	284817	2420.0	12580.0	15000.0
43.4	20.8	-10960.57	10.72	18.01	4.43	41.2	29.27	284818	2421.0	12579.0	15000.0
43.4	20.9	-10956.3	10.71	18.03	3.77	40.84	29.28	284819	2422.0	12578.0	15000.0
43.4	20.9	-10956.3	10.71	18.03	3.77	40.84	29.27	284820	2423.0	12577.0	15000.0
43.4	20.9	-10958.43	10.71	17.97	3.22	42.58	29.26	284821	2424.0	12576.0	15000.0
43.4	20.9	-10958.43	10.71	17.97	3.22	42.58	29.27	284822	2425.0	12575.0	15000.0
43.4	20.9	-10956.3	10.63	18.06	4.5	40.0	29.27	284823	2426.0	12574.0	15000.0
43.4	20.9	-10956.3	10.63	18.06	4.5	40.0	29.27	284824	2427.0	12573.0	15000.0
43.4	20.9	-10955.87	10.75	18.07	3.55	40.5	29.27	284825	2428.0	12572.0	15000.0
43.4	20.9	-10955.87	10.75	18.07	3.55	40.5	29.26	284826	2429.0	12571.0	15000.0
43.4	20.9	-10958.86	10.68	17.91	3.55	42.83	29.26	284827	2430.0	12570.0	15000.0
43.4	20.9	-10958.86	10.68	17.91	3.55	42.83	29.26	284828	2431.0	12569.0	15000.0
43.4	20.8	-10952.02	10.64	18.07	5.2	40.48	29.27	284829	2432.0	12568.0	15000.0
43.41	20.8	-10952.02	10.64	18.07	5.2	40.48	29.28	284830	2433.0	12567.0	15000.0
43.42	20.8	-10956.72	10.66	18.01	4.62	40.65	29.29	284831	2434.0	12566.0	15000.0
43.44	20.8	-10956.72	10.66	18.01	4.62	40.65	29.29	284832	2435.0	12565.0	15000.0
43.47	20.8	-10956.72	10.66	18.01	4.62	40.65	29.29	284833	2436.0	12564.0	15000.0
43.5	20.8	-10956.72	10.66	18.01	4.62	40.65	29.28	284834	2437.0	12563.0	15000.0
43.53	20.8	-10955.44	10.68	17.95	4.96	43.07	29.28	284835	2438.0	12562.0	15000.0
43.56	20.8	-10955.44	10.68	17.95	4.96	43.07	29.28	284836	2439.0	12561.0	15000.0
43.58	20.8	-10959.29	10.61	18.02	4.79	40.99	29.28	284837	2440.0	12560.0	15000.0
43.59	20.8	-10959.29	10.61	18.02	4.79	40.99	29.29	284838	2441.0	12559.0	15000.0
43.6	20.8	-10956.72	10.69	18.05	4.31	40.15	29.29	284839	2442.0	12558.0	15000.0
43.6	20.8	-10956.72	10.69	18.05	4.31	40.15	29.29	284840	2443.0	12557.0	15000.0
43.6	20.8	-10950.31	10.64	17.97	4.82	42.26	29.28	284841	2444.0	12556.0	15000.0
43.6	20.8	-10950.31	10.64	17.97	4.82	42.26	29.27	284842	2445.0	12555.0	15000.0
43.6	20.8	-10956.3	10.64	18.05	5.06	40.21	29.26	284843	2446.0	12554.0	15000.0
43.6	20.8	-10956.3	10.64	18.05	5.06	40.21	29.28	284844	2447.0	12553.0	15000.0
43.6	20.8	-10955.01	10.7	18.1	3.52	40.01	29.29	284845	2448.0	12552.0	15000.0
43.6	20.8	-10955.01	10.7	18.1	3.52	40.01	29.28	284846	2449.0	12551.0	15000.0
43.6	20.8	-10960.57	10.63	17.94	4.5	42.97	29.28	284847	2450.0	12550.0	15000.0
43.6	20.8	-10960.57	10.63	17.94	4.5	42.97	29.27	284848	2451.0	12549.0	15000.0
43.6	20.8	-10957.15	10.69	18.06	5.01	40.0	29.27	284849	2452.0	12548.0	15000.0
43.6	20.8	-10957.15	10.69	18.06	5.01	40.0	29.28	284850	2453.0	12547.0	15000.0
43.6	20.8	-10955.87	10.63	18.0	4.16	41.38	29.29	284851	2454.0	12546.0	15000.0
43.6	20.8	-10955.87	10.63	18.0	4.16	41.38	29.29	284852	2455.0	12545.0	15000.0
43.6	20.8	-10957.58	10.62	18.06	6.7	40.66	29.29	284853	2456.0	12544.0	15000.0
43.6	20.8	-10957.58	10.62	18.06	6.7	40.66	29.29	284854	2457.0	12543.0	15000.0
43.6	20.8	-10956.72	10.67	18.04	5.49	41.24	29.3	284855	2458.0	12542.0	15000.0
43.6	20.8	-10956.72	10.67	18.04	5.49	41.24	29.3	284856	2459.0	12541.0	15000.0
43.6	20.8	-10958.86	10.61	18.04	6.58	40.76	29.3	284857	2460.0	12540.0	15000.0
43.6	20.8	-10958.86	10.61	18.04	6.58	40.76	29.29	284858	2461.0	12539.0	15000.0
43.6	20.8	-10954.16	10.77	17.96	3.39	41.98	29.28	284859	2462.0	12538.0	15000.0
43.6	20.8	-10954.16	10.77	17.96	3.39	41.98	29.29	284860	2463.0	12537.0	15000.0
43.61	20.8	-10955.01	10.67	18.04	3.63	41.23	29.3	284861	2464.0	12536.0	15000.0
43.62	20.8	-10955.01	10.67	18.04	3.63	41.23	29.29	284862	2465.0	12535.0	15000.0
43.63	20.8	-10959.29	10.64	18.0	6.93	42.29	29.29	284863	2466.0	12534.0	15000.0
43.64	20.8	-10959.29	10.64	18.0	6.93	42.29	29.29	284864	2467.0	12533.0	15000.0
43.66	20.8	-10955.87	10.66	18.02	7.58	39.49	29.29	284865	2468.0	12532.0	15000.0
43.67	20.8	-10955.87	10.66	18.02	7.58	39.49	29.29	284866	2469.0	12531.0	15000.0
43.68	20.8	-10955.87	10.66	18.02	7.58	39.49	29.29	284867	2470.0	12530.0	15000.0
43.69	20.8	-10955.87	10.66	18.02	7.58	39.49	29.3	284868	2471.0	12529.0	15000.0
43.7	20.7	-10958.43	10.68	18.01	3.32	41.06	29.3	284869	2472.0	12528.0	15000.0
43.7	20.7	-10958.43	10.68	18.01	3.32	41.06	29.29	284870	2473.0	12527.0	15000.0
43.7	20.7	-10955.44	10.63	18.0	5.92	42.51	29.29	284871	2474.0	12526.0	15000.0
43.7	20.7	-10955.44	10.63	18.0	5.92	42.51	29.28	284872	2475.0	12525.0	15000.0
43.7	20.7	-10960.14	10.68	18.01	6.57	40.9	29.28	284873	2476.0	12524.0	15000.0
43.7	20.7	-10960.14	10.68	18.01	6.57	40.9	29.29	284874	2477.0	12523.0	15000.0
43.7	20.7	-10957.58	10.68	18.01	4.29	41.09	29.3	284875	2478.0	12522.0	15000.0
43.7	20.7	-10957.58	10.68	18.01	4.29	41.09	29.29	284876	2479.0	12521.0	15000.0
43.7	20.7	-10952.45	10.63	18.01	5.86	42.36	29.29	284877	2480.0	12520.0	15000.0
43.7	20.7	-10952.45	10.63	18.01	5.86	42.36	29.29	284878	2481.0	12519.0	15000.0
43.7	20.8	-10956.3	10.66	18.03	6.27	39.92	29.29	284879	2482.0	12518.0	15000.0
43.71	20.8	-10956.3	10.66	18.03	6.27	39.92	29.29	284880	2483.0	12517.0	15000.0
43.72	20.8	-10958.43	10.6	18.07	6.06	40.18	29.29	284881	2484.0	12516.0	15000.0
43.73	20.8	-10958.43	10.6	18.07	6.06	40.18	29.3	284882	2485.0	12515.0	15000.0
43.74	20.8	-10956.72	10.69	18.04	3.91	40.87	29.31	284883	2486.0	12514.0	15000.0
43.75	20.8	-10956.72	10.69	18.04	3.91	40.87	29.3	284884	2487.0	12513.0	15000.0
43.76	20.8	-10958.86	10.63	17.99	5.43	40.73	29.3	284885	2488.0	12512.0	15000.0
43.77	20.8	-10958.86	10.63	17.99	5.43	40.73	29.3	284886	2489.0	12511.0	15000.0
43.78	20.8	-10952.45	10.68	18.07	5.81	40.9	29.3	284887	2490.0	12510.0	15000.0
43.79	20.8	-10952.45	10.68	18.07	5.81	40.9	29.3	284888	2491.0	12509.0	15000.0
43.8	20.8	-10961.0	10.65	18.03	6.27	40.77	29.3	284889	2492.0	12508.0	15000.0
43.8	20.8	-10961.0	10.65	18.03	6.27	40.77	29.29	284890	2493.0	12507.0	15000.0
43.8	20.8	-10956.72	10.74	17.97	3.24	41.51	29.28	284891	2494.0	12506.0	15000.0
43.8	20.8	-10956.72	10.74	17.97	3.24	41.51	29.28	284892	2495.0	12505.0	15000.0
43.8	20.8	-10953.73	10.71	17.99	4.24	41.26	29.29	284893	2496.0	12504.0	15000.0
43.8	20.8	-10953.73	10.71	17.99	4.24	41.26	29.3	284894	2497.0	12503.0	15000.0
43.8	20.8	-10952.45	10.67	18.04	5.68	40.59	29.3	284895	2498.0	12502.0	15000.0
43.8	20.8	-10952.45	10.67	18.04	5.68	40.59	29.3	284896	2499.0	12501.0	15000.0
43.8	20.8	-10955.87	10.71	17.96	3.29	41.81	29.3	284897	2500.0	12500.0	15000.0
43.8	20.8	-10955.87	10.71	17.96	3.29	41.81	29.3	284898	2501.0	12499.0	15000.0
43.8	20.9	-10956.72	10.67	18.04	3.83	40.27	29.3	284899	2502.0	12498.0	15000.0
43.81	20.9	-10956.72	10.67	18.04	3.83	40.27	29.3	284900	2503.0	12497.0	15000.0
43.82	20.9	-10956.72	10.67	18.04	3.83	40.27	29.3	284901	2504.0	12496.0	15000.0
43.83	20.9	-10956.72	10.67	18.04	3.83	40.27	29.3	284902	2505.0	12495.0	15000.0
43.84	20.9	-10960.14	10.67	18.06	6.4	40.41	29.3	284903	2506.0	12494.0	15000.0
43.86	20.9	-10960.14	10.67	18.06	6.4	40.41	29.29	284904	2507.0	12493.0	15000.0
43.87	20.9	-10959.29	10.74	17.98	3.04	42.0	29.29	284905	2508.0	12492.0	15000.0
43.88	20.9	-10959.29	10.74	17.98	3.04	42.0	29.29	284906	2509.0	12491.0	15000.0
43.89	20.9	-10955.44	10.64	18.04	4.03	40.63	29.3	284907	2510.0	12490.0	15000.0
43.9	20.9	-10955.44	10.64	18.04	4.03	40.63	29.31	284908	2511.0	12489.0	15000.0
43.9	20.8	-10955.01	10.69	18.04	3.9	39.53	29.32	284909	2512.0	12488.0	15000.0
43.9	20.8	-10955.01	10.69	18.04	3.9	39.53	29.31	284910	2513.0	12487.0	15000.0
43.9	20.8	-10958.01	10.62	18.02	4.79	40.9	29.3	284911	2514.0	12486.0	15000.0
43.9	20.8	-10958.01	10.62	18.02	4.79	40.9	29.31	284912	2515.0	12485.0	15000.0
43.9	20.8	-10956.3	10.7	18.0	3.2	40.92	29.32	284913	2516.0	12484.0	15000.0
43.9	20.8	-10956.3	10.7	18.0	3.2	40.92	29.31	284914	2517.0	12483.0	15000.0
43.9	20.8	-10954.59	10.65	17.97	5.73	43.11	29.3	284915	2518.0	12482.0	15000.0
43.9	20.8	-10954.59	10.65	17.97	5.73	43.11	29.29	284916	2519.0	12481.0	15000.0
43.9	20.8	-10957.58	10.64	18.1	4.38	40.07	29.29	284917	2520.0	12480.0	15000.0
43.9	20.8	-10957.58	10.64	18.1	4.38	40.07	29.3	284918	2521.0	12479.0	15000.0
43.9	20.8	-10961.0	10.66	17.98	3.87	40.77	29.32	284919	2522.0	12478.0	15000.0
43.9	20.8	-10961.0	10.66	17.98	3.87	40.77	29.32	284920	2523.0	12477.0	15000.0
43.9	20.8	-10954.16	10.66	17.97	5.14	42.47	29.31	284921	2524.0	12476.0	15000.0
43.9	20.8	-10954.16	10.66	17.97	5.14	42.47	29.3	284922	2525.0	12475.0	15000.0
43.9	20.8	-10958.43	10.68	18.04	5.04	40.28	29.29	284923	2526.0	12474.0	15000.0
43.9	20.8	-10958.43	10.68	18.04	5.04	40.28	29.31	284924	2527.0	12473.0	15000.0
43.9	20.8	-10952.02	10.65	18.03	4.5	39.93	29.32	284925	2528.0	12472.0	15000.0
43.9	20.8	-10952.02	10.65	18.03	4.5	39.93	29.31	284926	2529.0	12471.0	15000.0
43.9	20.8	-10956.3	10.68	18.01	4.82	42.61	29.31	284927	2530.0	12470.0	15000.0
43.9	20.8	-10956.3	10.68	18.01	4.82	42.61	29.3	284928	2531.0	12469.0	15000.0
43.9	20.8	-10957.58	10.73	17.98	4.8	41.12	29.3	284929	2532.0	12468.0	15000.0
43.9	20.8	-10957.58	10.73	17.98	4.8	41.12	29.31	284930	2533.0	12467.0	15000.0
43.91	20.8	-10955.01	10.67	18.01	4.35	41.62	29.32	284931	2534.0	12466.0	15000.0
43.92	20.8	-10955.01	10.67	18.01	4.35	41.62	29.31	284932	2535.0	12465.0	15000.0
43.93	20.8	-10959.29	10.61	18.0	6.82	40.85	29.3	284933	2536.0	12464.0	15000.0
43.94	20.8	-10959.29	10.61	18.0	6.82	40.85	29.3	284934	2537.0	12463.0	15000.0
43.95	20.8	-10954.59	10.74	17.98	3.06	42.26	29.3	284935	2538.0	12462.0	15000.0
43.96	20.8	-10954.59	10.74	17.98	3.06	42.26	29.3	284936	2539.0	12461.0	15000.0
43.98	20.8	-10959.29	10.66	18.04	3.63	40.77	29.31	284937	2540.0	12460.0	15000.0
43.99	20.8	-10959.29	10.66	18.04	3.63	40.77	29.31	284938	2541.0	12459.0	15000.0
44.0	20.8	-10956.72	10.65	18.08	3.85	38.75	29.32	284939	2542.0	12458.0	15000.0
44.01	20.8	-10956.72	10.65	18.08	3.85	38.75	29.32	284940	2543.0	12457.0	15000.0
44.02	20.8	-10956.72	10.65	18.08	3.85	38.75	29.32	284941	2544.0	12456.0	15000.0
