EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.19	19.9	-10954.16	13.96	15.87	12.61	56.87	31.29	315362	267.0	14733.0	15000.0
47.22	19.9	-10959.29	13.89	16.06	13.65	52.74	31.29	315363	268.0	14732.0	15000.0
47.25	19.9	-10959.29	13.89	16.06	13.65	52.74	31.31	315364	269.0	14731.0	15000.0
47.28	19.9	-10954.59	13.89	16.01	14.16	52.67	31.32	315365	270.0	14730.0	15000.0
47.31	19.9	-10954.59	13.89	16.01	14.16	52.67	31.32	315366	271.0	14729.0	15000.0
47.34	19.9	-10956.3	13.91	15.9	13.8	55.25	31.31	315367	272.0	14728.0	15000.0
47.37	19.9	-10956.3	13.91	15.9	13.8	55.25	31.31	315368	273.0	14727.0	15000.0
47.4	19.9	-10961.0	13.94	16.02	14.11	53.4	31.31	315369	274.0	14726.0	15000.0
47.43	19.9	-10961.0	13.94	16.02	14.11	53.4	31.32	315370	275.0	14725.0	15000.0
47.46	19.9	-10960.57	13.92	16.1	12.43	51.62	31.34	315371	276.0	14724.0	15000.0
47.49	19.9	-10960.57	13.92	16.1	12.43	51.62	31.33	315372	277.0	14723.0	15000.0
47.52	19.9	-10958.86	13.87	15.92	14.45	55.56	31.32	315373	278.0	14722.0	15000.0
47.55	19.9	-10958.86	13.87	15.92	14.45	55.56	31.32	315374	279.0	14721.0	15000.0
47.58	19.9	-10957.15	13.89	16.02	13.0	54.07	31.33	315375	280.0	14720.0	15000.0
47.61	19.9	-10957.15	13.89	16.02	13.0	54.07	31.34	315376	281.0	14719.0	15000.0
47.64	19.9	-10958.43	13.92	16.06	12.83	51.79	31.35	315377	282.0	14718.0	15000.0
47.67	19.9	-10958.43	13.92	16.06	12.83	51.79	31.33	315378	283.0	14717.0	15000.0
47.7	19.9	-10956.3	13.91	15.86	14.2	57.07	31.32	315379	284.0	14716.0	15000.0
47.73	19.9	-10956.3	13.91	15.86	14.2	57.07	31.33	315380	285.0	14715.0	15000.0
47.77	19.9	-10959.71	13.86	16.0	14.71	53.32	31.34	315381	286.0	14714.0	15000.0
47.81	19.9	-10959.71	13.86	16.0	14.71	53.32	31.35	315382	287.0	14713.0	15000.0
47.85	19.9	-10961.42	13.88	16.03	14.14	52.14	31.36	315383	288.0	14712.0	15000.0
47.89	19.9	-10961.42	13.88	16.03	14.14	52.14	31.35	315384	289.0	14711.0	15000.0
47.94	19.9	-10956.3	13.91	15.93	13.99	55.33	31.34	315385	290.0	14710.0	15000.0
47.98	19.9	-10956.3	13.91	15.93	13.99	55.33	31.34	315386	291.0	14709.0	15000.0
48.02	19.9	-10963.13	13.88	15.99	13.16	54.19	31.35	315387	292.0	14708.0	15000.0
48.06	19.9	-10963.13	13.88	15.99	13.16	54.19	31.36	315388	293.0	14707.0	15000.0
48.1	19.8	-10956.3	13.9	16.03	12.9	52.6	31.37	315389	294.0	14706.0	15000.0
48.13	19.8	-10956.3	13.9	16.03	12.9	52.6	31.37	315390	295.0	14705.0	15000.0
48.17	19.8	-10956.3	13.9	16.03	12.9	52.6	31.37	315391	296.0	14704.0	15000.0
48.2	19.8	-10956.3	13.9	16.03	12.9	52.6	31.36	315392	297.0	14703.0	15000.0
48.23	19.8	-10959.29	13.84	15.92	14.98	54.92	31.36	315393	298.0	14702.0	15000.0
48.26	19.8	-10959.29	13.84	15.92	14.98	54.92	31.36	315394	299.0	14701.0	15000.0
48.29	19.8	-10958.43	13.91	15.99	14.01	53.32	31.37	315395	300.0	14700.0	15000.0
48.32	19.8	-10958.43	13.91	15.99	14.01	53.32	31.37	315396	301.0	14699.0	15000.0
48.35	19.8	-10955.44	13.87	15.98	14.84	55.39	31.37	315397	302.0	14698.0	15000.0
48.37	19.8	-10955.44	13.87	15.98	14.84	55.39	31.37	315398	303.0	14697.0	15000.0
48.4	19.9	-10952.88	13.85	16.04	14.65	53.51	31.37	315399	304.0	14696.0	15000.0
48.42	19.9	-10952.88	13.85	16.04	14.65	53.51	31.38	315400	305.0	14695.0	15000.0
48.45	19.9	-10960.57	13.89	15.99	12.68	54.67	31.39	315401	306.0	14694.0	15000.0
48.47	19.9	-10960.57	13.89	15.99	12.68	54.67	31.38	315402	307.0	14693.0	15000.0
48.48	19.9	-10954.59	13.9	15.93	15.18	56.66	31.38	315403	308.0	14692.0	15000.0
48.5	19.9	-10954.59	13.9	15.93	15.18	56.66	31.38	315404	309.0	14691.0	15000.0
48.52	19.9	-10955.01	13.86	15.97	16.46	52.89	31.39	315405	310.0	14690.0	15000.0
48.53	19.9	-10955.01	13.86	15.97	16.46	52.89	31.39	315406	311.0	14689.0	15000.0
48.55	19.9	-10960.14	13.87	16.01	15.4	53.67	31.4	315407	312.0	14688.0	15000.0
48.58	19.9	-10960.14	13.87	16.01	15.4	53.67	31.4	315408	313.0	14687.0	15000.0
48.6	20.0	-10959.29	13.92	16.0	13.11	53.86	31.4	315409	314.0	14686.0	15000.0
48.63	20.0	-10959.29	13.92	16.0	13.11	53.86	31.39	315410	315.0	14685.0	15000.0
48.67	20.0	-10958.43	13.87	16.01	14.21	52.79	31.39	315411	316.0	14684.0	15000.0
48.71	20.0	-10958.43	13.87	16.01	14.21	52.79	31.41	315412	317.0	14683.0	15000.0
48.75	20.0	-10958.43	13.91	16.04	14.29	54.45	31.42	315413	318.0	14682.0	15000.0
48.8	20.0	-10958.43	13.91	16.04	14.29	54.45	31.42	315414	319.0	14681.0	15000.0
48.84	20.0	-10958.43	13.91	16.04	14.29	54.45	31.42	315415	320.0	14680.0	15000.0
48.89	20.0	-10958.43	13.91	16.04	14.29	54.45	31.42	315416	321.0	14679.0	15000.0
48.93	20.0	-10952.45	13.88	16.07	15.79	53.72	31.42	315417	322.0	14678.0	15000.0
48.97	20.0	-10952.45	13.88	16.07	15.79	53.72	31.42	315418	323.0	14677.0	15000.0
49.0	20.0	-10954.16	13.98	15.96	12.45	54.94	31.41	315419	324.0	14676.0	15000.0
49.03	20.0	-10954.16	13.98	15.96	12.45	54.94	31.41	315420	325.0	14675.0	15000.0
49.05	20.0	-10961.0	13.91	16.02	13.45	53.21	31.41	315421	326.0	14674.0	15000.0
49.07	20.0	-10961.0	13.91	16.02	13.45	53.21	31.42	315422	327.0	14673.0	15000.0
49.09	20.0	-10958.43	13.83	16.02	16.72	54.29	31.42	315423	328.0	14672.0	15000.0
49.1	20.0	-10958.43	13.83	16.02	16.72	54.29	31.42	315424	329.0	14671.0	15000.0
49.12	20.0	-10959.29	13.84	15.97	15.22	54.35	31.42	315425	330.0	14670.0	15000.0
49.13	20.0	-10959.29	13.84	15.97	15.22	54.35	31.42	315426	331.0	14669.0	15000.0
49.15	20.0	-10957.58	13.86	16.05	13.52	53.33	31.43	315427	332.0	14668.0	15000.0
49.17	20.0	-10957.58	13.86	16.05	13.52	53.33	31.43	315428	333.0	14667.0	15000.0
49.2	19.9	-10954.16	13.93	16.09	12.35	51.79	31.44	315429	334.0	14666.0	15000.0
49.23	19.9	-10954.16	13.93	16.09	12.35	51.79	31.43	315430	335.0	14665.0	15000.0
49.27	19.9	-10954.59	13.86	16.05	16.51	52.3	31.43	315431	336.0	14664.0	15000.0
49.31	19.9	-10954.59	13.86	16.05	16.51	52.3	31.44	315432	337.0	14663.0	15000.0
49.36	19.9	-10957.15	13.91	16.03	14.73	53.06	31.45	315433	338.0	14662.0	15000.0
49.4	19.9	-10957.15	13.91	16.03	14.73	53.06	31.46	315434	339.0	14661.0	15000.0
49.45	19.9	-10958.43	13.93	16.07	12.51	52.7	31.46	315435	340.0	14660.0	15000.0
49.49	19.9	-10958.43	13.93	16.07	12.51	52.7	31.45	315436	341.0	14659.0	15000.0
49.54	19.9	-10961.85	13.88	16.01	14.95	53.93	31.45	315437	342.0	14658.0	15000.0
49.57	19.9	-10961.85	13.88	16.01	14.95	53.93	31.45	315438	343.0	14657.0	15000.0
49.6	19.9	-10961.85	13.88	16.01	14.95	53.93	31.45	315439	344.0	14656.0	15000.0
49.62	19.9	-10961.85	13.88	16.01	14.95	53.93	31.45	315440	345.0	14655.0	15000.0
49.63	19.9	-10959.29	13.95	15.85	13.16	55.36	31.45	315441	346.0	14654.0	15000.0
49.64	19.9	-10959.29	13.95	15.85	13.16	55.36	31.46	315442	347.0	14653.0	15000.0
49.64	19.9	-10957.15	13.88	16.03	13.05	54.74	31.47	315443	348.0	14652.0	15000.0
49.64	19.9	-10957.15	13.88	16.03	13.05	54.74	31.46	315444	349.0	14651.0	15000.0
49.65	19.9	-10962.28	13.84	15.97	15.55	55.83	31.46	315445	350.0	14650.0	15000.0
49.65	19.9	-10962.28	13.84	15.97	15.55	55.83	31.46	315446	351.0	14649.0	15000.0
49.66	19.9	-10952.02	13.89	15.95	16.75	52.6	31.46	315447	352.0	14648.0	15000.0
49.68	19.9	-10952.02	13.89	15.95	16.75	52.6	31.46	315448	353.0	14647.0	15000.0
49.7	19.9	-10964.41	13.92	15.96	13.43	53.76	31.46	315449	354.0	14646.0	15000.0
49.73	19.9	-10964.41	13.92	15.96	13.43	53.76	31.47	315450	355.0	14645.0	15000.0
49.76	19.9	-10955.87	13.85	15.88	15.96	56.8	31.48	315451	356.0	14644.0	15000.0
49.79	19.9	-10955.87	13.85	15.88	15.96	56.8	31.48	315452	357.0	14643.0	15000.0
49.82	19.9	-10955.87	13.85	15.88	15.96	56.8	31.48	315453	358.0	14642.0	15000.0
49.85	19.9	-10955.87	13.85	15.88	15.96	56.8	31.47	315454	359.0	14641.0	15000.0
49.88	19.9	-10952.88	13.81	16.01	16.24	52.65	31.47	315455	360.0	14640.0	15000.0
49.91	19.9	-10952.88	13.81	16.01	16.24	52.65	31.48	315456	361.0	14639.0	15000.0
49.94	19.9	-10964.84	13.92	16.01	12.9	53.49	31.49	315457	362.0	14638.0	15000.0
49.97	19.9	-10964.84	13.92	16.01	12.9	53.49	31.48	315458	363.0	14637.0	15000.0
50.0	19.9	-10958.43	13.92	16.05	13.51	53.07	31.48	315459	364.0	14636.0	15000.0
50.03	19.9	-10958.43	13.92	16.05	13.51	53.07	31.48	315460	365.0	14635.0	15000.0
50.06	19.9	-10960.14	13.88	15.97	14.52	54.12	31.49	315461	366.0	14634.0	15000.0
50.09	19.9	-10960.14	13.88	15.97	14.52	54.12	31.5	315462	367.0	14633.0	15000.0
50.12	19.9	-10955.87	13.9	16.03	14.5	53.71	31.5	315463	368.0	14632.0	15000.0
50.15	19.9	-10955.87	13.9	16.03	14.5	53.71	31.5	315464	369.0	14631.0	15000.0
50.18	19.9	-10956.72	13.9	16.0	16.07	53.09	31.49	315465	370.0	14630.0	15000.0
50.21	19.9	-10956.72	13.9	16.0	16.07	53.09	31.48	315466	371.0	14629.0	15000.0
50.24	19.9	-10954.16	13.93	15.92	12.62	55.81	31.48	315467	372.0	14628.0	15000.0
50.27	19.9	-10954.16	13.93	15.92	12.62	55.81	31.48	315468	373.0	14627.0	15000.0
50.3	20.0	-10961.42	13.85	15.99	14.27	53.67	31.49	315469	374.0	14626.0	15000.0
50.33	20.0	-10961.42	13.85	15.99	14.27	53.67	31.5	315470	375.0	14625.0	15000.0
50.35	20.0	-10960.57	13.86	16.0	15.99	54.48	31.51	315471	376.0	14624.0	15000.0
50.37	20.0	-10960.57	13.86	16.0	15.99	54.48	31.5	315472	377.0	14623.0	15000.0
50.38	20.0	-10955.87	13.92	15.94	16.25	53.27	31.49	315473	378.0	14622.0	15000.0
50.4	20.0	-10955.87	13.92	15.94	16.25	53.27	31.49	315474	379.0	14621.0	15000.0
50.42	20.0	-10958.01	13.92	15.97	13.33	54.51	31.5	315475	380.0	14620.0	15000.0
50.43	20.0	-10958.01	13.92	15.97	13.33	54.51	31.51	315476	381.0	14619.0	15000.0
50.45	20.0	-10959.29	13.91	16.06	13.35	51.93	31.52	315477	382.0	14618.0	15000.0
50.47	20.0	-10959.29	13.91	16.06	13.35	51.93	31.52	315478	383.0	14617.0	15000.0
50.5	19.9	-10960.57	13.87	15.96	15.71	53.37	31.51	315479	384.0	14616.0	15000.0
50.53	19.9	-10960.57	13.87	15.96	15.71	53.37	31.51	315480	385.0	14615.0	15000.0
50.56	19.9	-10959.29	13.8	16.07	15.38	53.53	31.52	315481	386.0	14614.0	15000.0
50.59	19.9	-10959.29	13.8	16.07	15.38	53.53	31.52	315482	387.0	14613.0	15000.0
50.62	19.9	-10960.14	13.88	16.1	15.06	52.26	31.53	315483	388.0	14612.0	15000.0
50.65	19.9	-10960.14	13.88	16.1	15.06	52.26	31.53	315484	389.0	14611.0	15000.0
50.68	19.9	-10960.14	13.88	16.1	15.06	52.26	31.53	315485	390.0	14610.0	15000.0
50.71	19.9	-10960.14	13.88	16.1	15.06	52.26	31.53	315486	391.0	14609.0	15000.0
50.74	19.9	-10954.59	13.98	15.86	13.22	55.63	31.52	315487	392.0	14608.0	15000.0
50.77	19.9	-10954.59	13.98	15.86	13.22	55.63	31.53	315488	393.0	14607.0	15000.0
50.8	20.0	-10957.15	13.91	16.08	12.61	52.18	31.54	315489	394.0	14606.0	15000.0
50.83	20.0	-10957.15	13.91	16.08	12.61	52.18	31.53	315490	395.0	14605.0	15000.0
50.86	20.0	-10953.73	13.83	16.01	17.63	52.05	31.52	315491	396.0	14604.0	15000.0
50.89	20.0	-10953.73	13.83	16.01	17.63	52.05	31.52	315492	397.0	14603.0	15000.0
50.92	20.0	-10953.73	13.83	16.01	17.63	52.05	31.52	315493	398.0	14602.0	15000.0
50.95	20.0	-10953.73	13.83	16.01	17.63	52.05	31.52	315494	399.0	14601.0	15000.0
50.98	20.0	-10954.59	13.87	16.02	13.23	53.7	31.52	315495	400.0	14600.0	15000.0
51.01	20.0	-10954.59	13.87	16.02	13.23	53.7	31.52	315496	401.0	14599.0	15000.0
51.04	20.0	-10955.87	13.88	15.86	14.11	56.57	31.53	315497	402.0	14598.0	15000.0
51.07	20.0	-10955.87	13.88	15.86	14.11	56.57	31.53	315498	403.0	14597.0	15000.0
51.1	19.9	-10956.3	13.9	16.02	13.76	53.27	31.54	315499	404.0	14596.0	15000.0
51.12	19.9	-10956.3	13.9	16.02	13.76	53.27	31.54	315500	405.0	14595.0	15000.0
51.14	19.9	-10958.43	13.92	16.07	12.79	51.43	31.54	315501	406.0	14594.0	15000.0
51.15	19.9	-10958.43	13.92	16.07	12.79	51.43	31.53	315502	407.0	14593.0	15000.0
51.16	19.9	-10955.87	13.91	15.91	15.07	55.04	31.53	315503	408.0	14592.0	15000.0
51.16	19.9	-10955.87	13.91	15.91	15.07	55.04	31.53	315504	409.0	14591.0	15000.0
51.16	19.9	-10957.58	13.79	16.05	14.94	52.73	31.54	315505	410.0	14590.0	15000.0
51.16	19.9	-10957.58	13.79	16.05	14.94	52.73	31.55	315506	411.0	14589.0	15000.0
51.17	19.9	-10959.29	13.94	16.04	13.37	51.99	31.56	315507	412.0	14588.0	15000.0
51.18	19.9	-10959.29	13.94	16.04	13.37	51.99	31.55	315508	413.0	14587.0	15000.0
51.2	19.9	-10953.31	13.89	15.92	14.21	55.38	31.54	315509	414.0	14586.0	15000.0
51.23	19.9	-10953.31	13.89	15.92	14.21	55.38	31.54	315510	415.0	14585.0	15000.0
51.25	19.9	-10957.58	13.9	15.99	14.1	53.43	31.54	315511	416.0	14584.0	15000.0
51.29	19.9	-10957.58	13.9	15.99	14.1	53.43	31.56	315512	417.0	14583.0	15000.0
51.32	19.9	-10960.14	13.92	16.08	12.87	53.32	31.57	315513	418.0	14582.0	15000.0
51.35	19.9	-10960.14	13.92	16.08	12.87	53.32	31.56	315514	419.0	14581.0	15000.0
51.39	19.9	-10953.31	13.84	15.87	15.17	56.62	31.56	315515	420.0	14580.0	15000.0
51.42	19.9	-10953.31	13.84	15.87	15.17	56.62	31.55	315516	421.0	14579.0	15000.0
51.45	19.9	-10958.01	13.89	15.96	14.97	53.45	31.55	315517	422.0	14578.0	15000.0
51.48	19.9	-10958.01	13.89	15.96	14.97	53.45	31.56	315518	423.0	14577.0	15000.0
51.5	20.0	-10956.72	13.95	16.07	11.87	53.28	31.58	315519	424.0	14576.0	15000.0
51.52	20.0	-10956.72	13.95	16.07	11.87	53.28	31.57	315520	425.0	14575.0	15000.0
51.54	20.0	-10965.27	13.85	15.91	14.56	55.17	31.57	315521	426.0	14574.0	15000.0
51.56	20.0	-10965.27	13.85	15.91	14.56	55.17	31.57	315522	427.0	14573.0	15000.0
51.58	20.0	-10960.14	13.91	16.02	14.36	53.62	31.57	315523	428.0	14572.0	15000.0
51.6	20.0	-10960.14	13.91	16.02	14.36	53.62	31.57	315524	429.0	14571.0	15000.0
51.62	20.0	-10960.14	13.91	16.02	14.36	53.62	31.57	315525	430.0	14570.0	15000.0
51.64	20.0	-10960.14	13.91	16.02	14.36	53.62	31.58	315526	431.0	14569.0	15000.0
51.66	20.0	-10955.01	13.94	16.06	13.12	52.57	31.59	315527	432.0	14568.0	15000.0
51.68	20.0	-10955.01	13.94	16.06	13.12	52.57	31.58	315528	433.0	14567.0	15000.0
51.7	19.9	-10954.16	13.89	15.98	13.7	55.12	31.57	315529	434.0	14566.0	15000.0
51.72	19.9	-10954.16	13.89	15.98	13.7	55.12	31.57	315530	435.0	14565.0	15000.0
51.74	19.9	-10958.43	13.88	16.0	14.87	53.15	31.58	315531	436.0	14564.0	15000.0
51.76	19.9	-10958.43	13.88	16.0	14.87	53.15	31.59	315532	437.0	14563.0	15000.0
51.78	19.9	-10957.58	13.92	16.04	12.7	53.1	31.59	315533	438.0	14562.0	15000.0
51.8	19.9	-10957.58	13.92	16.04	12.7	53.1	31.6	315534	439.0	14561.0	15000.0
51.82	19.9	-10958.86	13.88	15.93	14.96	56.61	31.6	315535	440.0	14560.0	15000.0
51.84	19.9	-10958.86	13.88	15.93	14.96	56.61	31.6	315536	441.0	14559.0	15000.0
51.86	19.9	-10957.15	13.82	16.03	14.42	53.59	31.59	315537	442.0	14558.0	15000.0
51.88	19.9	-10957.15	13.82	16.03	14.42	53.59	31.59	315538	443.0	14557.0	15000.0
51.9	19.9	-10958.43	13.97	16.01	13.29	52.79	31.6	315539	444.0	14556.0	15000.0
51.92	19.9	-10958.43	13.97	16.01	13.29	52.79	31.6	315540	445.0	14555.0	15000.0
51.94	19.9	-10954.16	13.89	15.93	13.92	55.93	31.6	315541	446.0	14554.0	15000.0
51.96	19.9	-10954.16	13.89	15.93	13.92	55.93	31.59	315542	447.0	14553.0	15000.0
51.98	19.9	-10956.3	13.88	15.99	14.23	53.59	31.58	315543	448.0	14552.0	15000.0
52.0	19.9	-10956.3	13.88	15.99	14.23	53.59	31.59	315544	449.0	14551.0	15000.0
52.02	19.9	-10957.15	13.84	16.02	14.5	54.86	31.61	315545	450.0	14550.0	15000.0
52.04	19.9	-10957.15	13.84	16.02	14.5	54.86	31.61	315546	451.0	14549.0	15000.0
52.06	19.9	-10952.88	13.97	16.03	15.95	54.12	31.61	315547	452.0	14548.0	15000.0
52.08	19.9	-10952.88	13.97	16.03	15.95	54.12	31.6	315548	453.0	14547.0	15000.0
52.1	20.0	-10955.44	13.83	16.01	14.33	53.91	31.6	315549	454.0	14546.0	15000.0
52.12	20.0	-10955.44	13.83	16.01	14.33	53.91	31.6	315550	455.0	14545.0	15000.0
52.13	20.0	-10957.15	13.93	16.02	12.7	54.76	31.61	315551	456.0	14544.0	15000.0
52.14	20.0	-10957.15	13.93	16.02	12.7	54.76	31.61	315552	457.0	14543.0	15000.0
52.14	20.0	-10955.87	13.84	15.98	16.48	55.99	31.61	315553	458.0	14542.0	15000.0
52.15	20.0	-10955.87	13.84	15.98	16.48	55.99	31.61	315554	459.0	14541.0	15000.0
52.16	20.0	-10958.01	13.86	16.02	13.9	54.01	31.61	315555	460.0	14540.0	15000.0
52.16	20.0	-10958.01	13.86	16.02	13.9	54.01	31.62	315556	461.0	14539.0	15000.0
52.17	20.0	-10952.02	13.93	16.04	11.98	54.73	31.63	315557	462.0	14538.0	15000.0
52.18	20.0	-10952.02	13.93	16.04	11.98	54.73	31.62	315558	463.0	14537.0	15000.0
52.2	19.9	-10958.01	13.85	15.93	16.34	56.09	31.62	315559	464.0	14536.0	15000.0
52.22	19.9	-10958.01	13.85	15.93	16.34	56.09	31.62	315560	465.0	14535.0	15000.0
52.25	19.9	-10955.87	13.87	15.97	16.13	53.97	31.62	315561	466.0	14534.0	15000.0
52.28	19.9	-10955.87	13.87	15.97	16.13	53.97	31.62	315562	467.0	14533.0	15000.0
52.31	19.9	-10960.57	13.78	16.02	15.06	53.89	31.62	315563	468.0	14532.0	15000.0
52.35	19.9	-10960.57	13.78	16.02	15.06	53.89	31.62	315564	469.0	14531.0	15000.0
52.38	19.9	-10961.0	13.9	15.96	14.52	53.61	31.63	315565	470.0	14530.0	15000.0
52.41	19.9	-10961.0	13.9	15.96	14.52	53.61	31.63	315566	471.0	14529.0	15000.0
52.45	19.9	-10958.01	13.86	16.1	12.34	53.98	31.63	315567	472.0	14528.0	15000.0
52.47	19.9	-10958.01	13.86	16.1	12.34	53.98	31.63	315568	473.0	14527.0	15000.0
52.5	20.0	-10958.01	13.86	16.1	12.34	53.98	31.63	315569	474.0	14526.0	15000.0
52.52	20.0	-10958.01	13.86	16.1	12.34	53.98	31.63	315570	475.0	14525.0	15000.0
52.55	20.0	-10954.16	13.9	15.96	15.96	55.14	31.63	315571	476.0	14524.0	15000.0
52.57	20.0	-10954.16	13.9	15.96	15.96	55.14	31.63	315572	477.0	14523.0	15000.0
52.59	20.0	-10955.87	13.92	15.97	13.97	54.0	31.62	315573	478.0	14522.0	15000.0
52.62	20.0	-10955.87	13.92	15.97	13.97	54.0	31.63	315574	479.0	14521.0	15000.0
52.64	20.0	-10958.86	13.94	16.01	12.54	54.34	31.64	315575	480.0	14520.0	15000.0
52.66	20.0	-10958.86	13.94	16.01	12.54	54.34	31.64	315576	481.0	14519.0	15000.0
52.67	20.0	-10956.3	13.84	15.96	15.31	55.99	31.63	315577	482.0	14518.0	15000.0
52.69	20.0	-10956.3	13.84	15.96	15.31	55.99	31.63	315578	483.0	14517.0	15000.0
52.7	20.0	-10959.29	13.87	16.03	14.97	52.73	31.63	315579	484.0	14516.0	15000.0
52.71	20.0	-10959.29	13.87	16.03	14.97	52.73	31.65	315580	485.0	14515.0	15000.0
52.72	20.0	-10961.42	13.95	16.03	12.92	53.54	31.66	315581	486.0	14514.0	15000.0
52.73	20.0	-10961.42	13.95	16.03	12.92	53.54	31.65	315582	487.0	14513.0	15000.0
52.74	20.0	-10956.3	13.92	15.89	13.43	56.2	31.63	315583	488.0	14512.0	15000.0
52.75	20.0	-10956.3	13.92	15.89	13.43	56.2	31.63	315584	489.0	14511.0	15000.0
52.76	20.0	-10957.58	13.85	16.09	14.14	53.01	31.63	315585	490.0	14510.0	15000.0
52.77	20.0	-10957.58	13.85	16.09	14.14	53.01	31.65	315586	491.0	14509.0	15000.0
52.78	20.0	-10957.58	13.88	16.05	13.81	52.16	31.66	315587	492.0	14508.0	15000.0
52.79	20.0	-10957.58	13.88	16.05	13.81	52.16	31.65	315588	493.0	14507.0	15000.0
52.8	20.0	-10952.88	13.99	15.94	12.49	55.63	31.64	315589	494.0	14506.0	15000.0
52.81	20.0	-10952.88	13.99	15.94	12.49	55.63	31.64	315590	495.0	14505.0	15000.0
52.82	20.0	-10958.01	13.92	16.02	13.37	54.31	31.64	315591	496.0	14504.0	15000.0
52.83	20.0	-10958.01	13.92	16.02	13.37	54.31	31.65	315592	497.0	14503.0	15000.0
52.84	20.0	-10955.87	13.93	16.04	12.77	52.3	31.66	315593	498.0	14502.0	15000.0
52.85	20.0	-10955.87	13.93	16.04	12.77	52.3	31.65	315594	499.0	14501.0	15000.0
52.86	20.0	-10956.72	13.95	15.94	12.94	54.74	31.64	315595	500.0	14500.0	15000.0
52.87	20.0	-10956.72	13.95	15.94	12.94	54.74	31.65	315596	501.0	14499.0	15000.0
52.88	20.0	-10961.0	13.92	15.99	13.29	53.96	31.65	315597	502.0	14498.0	15000.0
52.89	20.0	-10961.0	13.92	15.99	13.29	53.96	31.65	315598	503.0	14497.0	15000.0
52.9	19.9	-10961.0	13.92	15.99	13.29	53.96	31.65	315599	504.0	14496.0	15000.0
52.91	19.9	-10961.0	13.92	15.99	13.29	53.96	31.65	315600	505.0	14495.0	15000.0
52.94	19.9	-10957.58	13.93	16.05	13.04	53.34	31.66	315601	506.0	14494.0	15000.0
52.97	19.9	-10957.58	13.93	16.05	13.04	53.34	31.65	315602	507.0	14493.0	15000.0
53.0	19.9	-10952.88	13.91	15.86	14.58	56.54	31.65	315603	508.0	14492.0	15000.0
53.04	19.9	-10952.88	13.91	15.86	14.58	56.54	31.66	315604	509.0	14491.0	15000.0
53.08	19.9	-10957.58	13.94	16.05	13.08	53.21	31.66	315605	510.0	14490.0	15000.0
53.11	19.9	-10957.58	13.94	16.05	13.08	53.21	31.67	315606	511.0	14489.0	15000.0
53.15	19.9	-10958.01	13.95	16.08	13.4	52.57	31.67	315607	512.0	14488.0	15000.0
53.18	19.9	-10958.01	13.95	16.08	13.4	52.57	31.67	315608	513.0	14487.0	15000.0
53.2	20.0	-10955.01	13.94	15.97	12.39	54.86	31.66	315609	514.0	14486.0	15000.0
53.22	20.0	-10955.01	13.94	15.97	12.39	54.86	31.66	315610	515.0	14485.0	15000.0
53.23	20.0	-10959.71	13.86	16.04	15.05	53.8	31.67	315611	516.0	14484.0	15000.0
53.24	20.0	-10959.71	13.86	16.04	15.05	53.8	31.67	315612	517.0	14483.0	15000.0
53.24	20.0	-10956.3	13.91	15.96	12.78	54.48	31.68	315613	518.0	14482.0	15000.0
53.25	20.0	-10956.3	13.91	15.96	12.78	54.48	31.68	315614	519.0	14481.0	15000.0
53.26	20.0	-10958.43	13.92	15.98	12.74	54.65	31.67	315615	520.0	14480.0	15000.0
53.26	20.0	-10958.43	13.92	15.98	12.74	54.65	31.67	315616	521.0	14479.0	15000.0
53.27	20.0	-10956.3	13.9	16.07	12.36	51.95	31.68	315617	522.0	14478.0	15000.0
53.28	20.0	-10956.3	13.9	16.07	12.36	51.95	31.67	315618	523.0	14477.0	15000.0
53.3	20.0	-10952.45	13.9	15.9	14.0	56.68	31.67	315619	524.0	14476.0	15000.0
53.32	20.0	-10952.45	13.9	15.9	14.0	56.68	31.67	315620	525.0	14475.0	15000.0
53.35	20.0	-10960.57	13.83	16.02	13.48	53.53	31.68	315621	526.0	14474.0	15000.0
53.38	20.0	-10960.57	13.83	16.02	13.48	53.53	31.69	315622	527.0	14473.0	15000.0
53.42	20.0	-10954.16	13.92	16.1	12.49	51.18	31.69	315623	528.0	14472.0	15000.0
53.45	20.0	-10954.16	13.92	16.1	12.49	51.18	31.69	315624	529.0	14471.0	15000.0
53.49	20.0	-10953.73	13.88	15.92	14.52	55.09	31.68	315625	530.0	14470.0	15000.0
53.52	20.0	-10953.73	13.88	15.92	14.52	55.09	31.67	315626	531.0	14469.0	15000.0
53.55	20.0	-10963.56	13.85	15.99	14.9	53.79	31.67	315627	532.0	14468.0	15000.0
53.58	20.0	-10963.56	13.85	15.99	14.9	53.79	31.67	315628	533.0	14467.0	15000.0
53.6	20.0	-10963.56	13.85	15.99	14.9	53.79	31.67	315629	534.0	14466.0	15000.0
53.61	20.0	-10963.56	13.85	15.99	14.9	53.79	31.69	315630	535.0	14465.0	15000.0
53.63	20.0	-10957.58	13.86	16.04	12.92	53.76	31.71	315631	536.0	14464.0	15000.0
53.63	20.0	-10957.58	13.86	16.04	12.92	53.76	31.7	315632	537.0	14463.0	15000.0
