EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.28	20.0	-8808.96	8.58	14.79	4.67	41.64	29.03	146733	2274.0	12726.0	15000.0
43.3	20.0	-8808.96	8.58	14.79	4.67	41.64	29.03	146734	2275.0	12725.0	15000.0
43.32	20.0	-8809.81	8.61	14.87	4.98	40.24	29.03	146735	2276.0	12724.0	15000.0
43.35	20.0	-8809.81	8.61	14.87	4.98	40.24	29.02	146736	2277.0	12723.0	15000.0
43.37	20.0	-8812.38	8.57	14.77	5.48	42.77	29.02	146737	2278.0	12722.0	15000.0
43.38	20.0	-8812.38	8.57	14.77	5.48	42.77	29.02	146738	2279.0	12721.0	15000.0
43.4	20.0	-8807.68	8.64	14.88	3.86	40.24	29.03	146739	2280.0	12720.0	15000.0
43.41	20.0	-8807.68	8.64	14.88	3.86	40.24	29.03	146740	2281.0	12719.0	15000.0
43.41	20.0	-8808.53	8.65	14.87	3.69	40.32	29.04	146741	2282.0	12718.0	15000.0
43.41	20.0	-8808.53	8.65	14.87	3.69	40.32	29.04	146742	2283.0	12717.0	15000.0
43.41	20.0	-8807.25	8.6	14.78	4.77	41.98	29.05	146743	2284.0	12716.0	15000.0
43.4	20.0	-8807.25	8.6	14.78	4.77	41.98	29.04	146744	2285.0	12715.0	15000.0
43.4	20.0	-8811.52	8.64	14.92	4.55	39.9	29.03	146745	2286.0	12714.0	15000.0
43.39	20.0	-8811.52	8.64	14.92	4.55	39.9	29.03	146746	2287.0	12713.0	15000.0
43.39	20.0	-8812.38	8.6	14.81	5.12	42.45	29.03	146747	2288.0	12712.0	15000.0
43.39	20.0	-8812.38	8.6	14.81	5.12	42.45	29.03	146748	2289.0	12711.0	15000.0
43.4	20.0	-8808.53	8.66	14.79	2.5	40.88	29.04	146749	2290.0	12710.0	15000.0
43.41	20.0	-8808.53	8.66	14.79	2.5	40.88	29.04	146750	2291.0	12709.0	15000.0
43.43	20.0	-8807.68	8.66	14.78	3.98	41.83	29.05	146751	2292.0	12708.0	15000.0
43.45	20.0	-8807.68	8.66	14.78	3.98	41.83	29.05	146752	2293.0	12707.0	15000.0
43.48	20.0	-8812.38	8.64	14.9	4.18	39.87	29.04	146753	2294.0	12706.0	15000.0
43.5	20.0	-8812.38	8.64	14.9	4.18	39.87	29.04	146754	2295.0	12705.0	15000.0
43.53	20.0	-8812.38	8.64	14.9	4.18	39.87	29.04	146755	2296.0	12704.0	15000.0
43.55	20.0	-8812.38	8.64	14.9	4.18	39.87	29.04	146756	2297.0	12703.0	15000.0
43.57	20.0	-8807.68	8.58	14.81	5.24	41.21	29.04	146757	2298.0	12702.0	15000.0
43.59	20.0	-8807.68	8.58	14.81	5.24	41.21	29.04	146758	2299.0	12701.0	15000.0
43.6	20.0	-8813.23	8.63	14.87	3.42	40.3	29.05	146759	2300.0	12700.0	15000.0
43.6	20.0	-8813.23	8.63	14.87	3.42	40.3	29.05	146760	2301.0	12699.0	15000.0
43.61	20.0	-8811.95	8.61	14.82	5.8	41.26	29.04	146761	2302.0	12698.0	15000.0
43.61	20.0	-8811.95	8.61	14.82	5.8	41.26	29.04	146762	2303.0	12697.0	15000.0
43.6	20.0	-8812.8	8.65	14.84	4.39	40.72	29.05	146763	2304.0	12696.0	15000.0
43.6	20.0	-8812.8	8.65	14.84	4.39	40.72	29.04	146764	2305.0	12695.0	15000.0
43.6	20.0	-8809.81	8.63	14.86	4.91	40.73	29.04	146765	2306.0	12694.0	15000.0
43.59	20.0	-8809.81	8.63	14.86	4.91	40.73	29.04	146766	2307.0	12693.0	15000.0
43.59	20.0	-8807.68	8.58	14.78	4.06	42.23	29.05	146767	2308.0	12692.0	15000.0
43.6	20.0	-8807.68	8.58	14.78	4.06	42.23	29.05	146768	2309.0	12691.0	15000.0
43.6	19.9	-8808.96	8.62	14.84	4.62	41.89	29.05	146769	2310.0	12690.0	15000.0
43.61	19.9	-8808.96	8.62	14.84	4.62	41.89	29.05	146770	2311.0	12689.0	15000.0
43.61	19.9	-8812.38	8.62	14.8	4.52	41.81	29.06	146771	2312.0	12688.0	15000.0
43.62	19.9	-8812.38	8.62	14.8	4.52	41.81	29.06	146772	2313.0	12687.0	15000.0
43.63	19.9	-8807.68	8.61	14.85	4.99	41.17	29.06	146773	2314.0	12686.0	15000.0
43.64	19.9	-8807.68	8.61	14.85	4.99	41.17	29.05	146774	2315.0	12685.0	15000.0
43.65	19.9	-8810.67	8.59	14.88	5.16	40.7	29.05	146775	2316.0	12684.0	15000.0
43.66	19.9	-8810.67	8.59	14.88	5.16	40.7	29.05	146776	2317.0	12683.0	15000.0
43.67	19.9	-8810.67	8.59	14.88	5.16	40.7	29.05	146777	2318.0	12682.0	15000.0
43.69	19.9	-8810.67	8.59	14.88	5.16	40.7	29.05	146778	2319.0	12681.0	15000.0
43.7	20.0	-8809.39	8.65	14.91	4.01	39.32	29.05	146779	2320.0	12680.0	15000.0
43.72	20.0	-8809.39	8.65	14.91	4.01	39.32	29.05	146780	2321.0	12679.0	15000.0
43.73	20.0	-8808.53	8.61	14.8	4.27	41.35	29.05	146781	2322.0	12678.0	15000.0
43.76	20.0	-8808.53	8.61	14.8	4.27	41.35	29.05	146782	2323.0	12677.0	15000.0
43.78	20.0	-8808.96	8.58	14.87	5.87	41.12	29.06	146783	2324.0	12676.0	15000.0
43.8	20.0	-8808.96	8.58	14.87	5.87	41.12	29.06	146784	2325.0	12675.0	15000.0
43.83	20.0	-8805.97	8.57	14.85	5.24	42.23	29.06	146785	2326.0	12674.0	15000.0
43.85	20.0	-8805.97	8.57	14.85	5.24	42.23	29.06	146786	2327.0	12673.0	15000.0
43.87	20.0	-8809.81	8.67	14.84	2.96	40.85	29.06	146787	2328.0	12672.0	15000.0
43.89	20.0	-8809.81	8.67	14.84	2.96	40.85	29.06	146788	2329.0	12671.0	15000.0
43.9	20.0	-8806.39	8.62	14.78	5.02	42.03	29.07	146789	2330.0	12670.0	15000.0
43.91	20.0	-8806.39	8.62	14.78	5.02	42.03	29.07	146790	2331.0	12669.0	15000.0
43.91	20.0	-8806.39	8.62	14.78	5.02	42.03	29.07	146791	2332.0	12668.0	15000.0
43.91	20.0	-8806.39	8.62	14.78	5.02	42.03	29.06	146792	2333.0	12667.0	15000.0
43.9	20.0	-8810.24	8.68	14.9	4.09	39.4	29.06	146793	2334.0	12666.0	15000.0
43.9	20.0	-8810.24	8.68	14.9	4.09	39.4	29.06	146794	2335.0	12665.0	15000.0
43.9	20.0	-8808.53	8.57	14.82	6.21	41.71	29.06	146795	2336.0	12664.0	15000.0
43.89	20.0	-8808.53	8.57	14.82	6.21	41.71	29.06	146796	2337.0	12663.0	15000.0
43.89	20.0	-8809.81	8.67	14.81	2.89	41.04	29.07	146797	2338.0	12662.0	15000.0
43.89	20.0	-8809.81	8.67	14.81	2.89	41.04	29.07	146798	2339.0	12661.0	15000.0
43.9	20.0	-8808.53	8.56	14.8	5.38	41.45	29.08	146799	2340.0	12660.0	15000.0
43.91	20.0	-8808.53	8.56	14.8	5.38	41.45	29.08	146800	2341.0	12659.0	15000.0
43.92	20.0	-8808.96	8.64	14.87	4.17	39.92	29.07	146801	2342.0	12658.0	15000.0
43.93	20.0	-8808.96	8.64	14.87	4.17	39.92	29.07	146802	2343.0	12657.0	15000.0
43.94	20.0	-8811.09	8.58	14.83	5.09	41.36	29.07	146803	2344.0	12656.0	15000.0
43.95	20.0	-8811.09	8.58	14.83	5.09	41.36	29.08	146804	2345.0	12655.0	15000.0
43.96	20.0	-8810.24	8.61	14.85	3.49	40.73	29.08	146805	2346.0	12654.0	15000.0
43.97	20.0	-8810.24	8.61	14.85	3.49	40.73	29.08	146806	2347.0	12653.0	15000.0
43.98	20.0	-8808.53	8.6	14.79	4.55	42.6	29.08	146807	2348.0	12652.0	15000.0
43.99	20.0	-8808.53	8.6	14.79	4.55	42.6	29.08	146808	2349.0	12651.0	15000.0
44.0	20.0	-8811.52	8.67	14.82	4.25	40.51	29.07	146809	2350.0	12650.0	15000.0
44.01	20.0	-8811.52	8.67	14.82	4.25	40.51	29.07	146810	2351.0	12649.0	15000.0
44.02	20.0	-8811.52	8.58	14.84	5.15	41.31	29.08	146811	2352.0	12648.0	15000.0
44.03	20.0	-8811.52	8.58	14.84	5.15	41.31	29.07	146812	2353.0	12647.0	15000.0
44.04	20.0	-8808.96	8.61	14.84	4.4	40.51	29.07	146813	2354.0	12646.0	15000.0
44.05	20.0	-8808.96	8.61	14.84	4.4	40.51	29.07	146814	2355.0	12645.0	15000.0
44.06	20.0	-8811.09	8.56	14.82	5.38	41.5	29.07	146815	2356.0	12644.0	15000.0
44.07	20.0	-8811.09	8.56	14.82	5.38	41.5	29.07	146816	2357.0	12643.0	15000.0
44.08	20.0	-8813.23	8.62	14.82	3.31	41.55	29.08	146817	2358.0	12642.0	15000.0
44.09	20.0	-8813.23	8.62	14.82	3.31	41.55	29.08	146818	2359.0	12641.0	15000.0
44.1	19.9	-8811.09	8.58	14.86	5.15	40.08	29.07	146819	2360.0	12640.0	15000.0
44.11	19.9	-8811.09	8.58	14.86	5.15	40.08	29.08	146820	2361.0	12639.0	15000.0
44.12	19.9	-8807.68	8.59	14.87	4.96	40.57	29.08	146821	2362.0	12638.0	15000.0
44.13	19.9	-8807.68	8.59	14.87	4.96	40.57	29.08	146822	2363.0	12637.0	15000.0
44.14	19.9	-8812.38	8.57	14.85	5.54	40.95	29.08	146823	2364.0	12636.0	15000.0
44.15	19.9	-8812.38	8.57	14.85	5.54	40.95	29.08	146824	2365.0	12635.0	15000.0
44.16	19.9	-8812.38	8.57	14.85	5.54	40.95	29.08	146825	2366.0	12634.0	15000.0
44.17	19.9	-8812.38	8.57	14.85	5.54	40.95	29.08	146826	2367.0	12633.0	15000.0
44.18	19.9	-8810.67	8.59	14.78	4.06	41.95	29.08	146827	2368.0	12632.0	15000.0
44.19	19.9	-8810.67	8.59	14.78	4.06	41.95	29.08	146828	2369.0	12631.0	15000.0
44.2	20.0	-8810.67	8.64	14.87	4.55	40.28	29.08	146829	2370.0	12630.0	15000.0
44.21	20.0	-8810.67	8.64	14.87	4.55	40.28	29.09	146830	2371.0	12629.0	15000.0
44.21	20.0	-8811.52	8.61	14.84	4.01	40.79	29.1	146831	2372.0	12628.0	15000.0
44.21	20.0	-8811.52	8.61	14.84	4.01	40.79	29.09	146832	2373.0	12627.0	15000.0
44.2	20.0	-8809.39	8.56	14.89	5.62	40.58	29.08	146833	2374.0	12626.0	15000.0
44.2	20.0	-8809.39	8.56	14.89	5.62	40.58	29.09	146834	2375.0	12625.0	15000.0
44.2	20.0	-8811.09	8.62	14.83	3.91	41.57	29.1	146835	2376.0	12624.0	15000.0
44.19	20.0	-8811.09	8.62	14.83	3.91	41.57	29.09	146836	2377.0	12623.0	15000.0
44.19	20.0	-8804.69	8.6	14.84	5.7	40.79	29.09	146837	2378.0	12622.0	15000.0
44.19	20.0	-8804.69	8.6	14.84	5.7	40.79	29.08	146838	2379.0	12621.0	15000.0
44.2	20.0	-8807.68	8.63	14.85	5.02	40.18	29.08	146839	2380.0	12620.0	15000.0
44.21	20.0	-8807.68	8.63	14.85	5.02	40.18	29.08	146840	2381.0	12619.0	15000.0
44.22	20.0	-8811.52	8.55	14.83	5.44	41.4	29.09	146841	2382.0	12618.0	15000.0
44.23	20.0	-8811.52	8.55	14.83	5.44	41.4	29.1	146842	2383.0	12617.0	15000.0
44.24	20.0	-8811.09	8.58	14.82	3.86	41.4	29.1	146843	2384.0	12616.0	15000.0
44.25	20.0	-8811.09	8.58	14.82	3.86	41.4	29.1	146844	2385.0	12615.0	15000.0
44.26	20.0	-8808.96	8.62	14.85	4.9	41.1	29.09	146845	2386.0	12614.0	15000.0
44.27	20.0	-8808.96	8.62	14.85	4.9	41.1	29.1	146846	2387.0	12613.0	15000.0
44.28	20.0	-8811.09	8.61	14.8	4.18	41.71	29.1	146847	2388.0	12612.0	15000.0
44.29	20.0	-8811.09	8.61	14.8	4.18	41.71	29.09	146848	2389.0	12611.0	15000.0
44.3	20.0	-8810.67	8.58	14.8	4.5	40.99	29.09	146849	2390.0	12610.0	15000.0
44.31	20.0	-8810.67	8.58	14.8	4.5	40.99	29.09	146850	2391.0	12609.0	15000.0
44.32	20.0	-8808.96	8.59	14.83	5.06	41.55	29.09	146851	2392.0	12608.0	15000.0
44.33	20.0	-8808.96	8.59	14.83	5.06	41.55	29.09	146852	2393.0	12607.0	15000.0
44.34	20.0	-8814.08	8.61	14.86	4.96	40.99	29.09	146853	2394.0	12606.0	15000.0
44.35	20.0	-8814.08	8.61	14.86	4.96	40.99	29.09	146854	2395.0	12605.0	15000.0
44.36	20.0	-8805.11	8.61	14.81	4.19	40.78	29.09	146855	2396.0	12604.0	15000.0
44.37	20.0	-8805.11	8.61	14.81	4.19	40.78	29.09	146856	2397.0	12603.0	15000.0
44.38	20.0	-8809.39	8.62	14.85	4.3	40.62	29.1	146857	2398.0	12602.0	15000.0
44.39	20.0	-8809.39	8.62	14.85	4.3	40.62	29.1	146858	2399.0	12601.0	15000.0
44.4	20.0	-8809.81	8.57	14.84	5.85	40.95	29.11	146859	2400.0	12600.0	15000.0
44.41	20.0	-8809.81	8.57	14.84	5.85	40.95	29.11	146860	2401.0	12599.0	15000.0
44.43	20.0	-8810.67	8.61	14.82	3.7	41.51	29.1	146861	2402.0	12598.0	15000.0
44.46	20.0	-8810.67	8.61	14.82	3.7	41.51	29.1	146862	2403.0	12597.0	15000.0
44.48	20.0	-8809.39	8.58	14.8	4.2	41.51	29.1	146863	2404.0	12596.0	15000.0
44.51	20.0	-8809.39	8.58	14.8	4.2	41.51	29.09	146864	2405.0	12595.0	15000.0
44.54	20.0	-8810.67	8.6	14.84	4.95	40.72	29.09	146865	2406.0	12594.0	15000.0
44.56	20.0	-8810.67	8.6	14.84	4.95	40.72	29.09	146866	2407.0	12593.0	15000.0
44.58	20.0	-8810.67	8.6	14.84	4.95	40.72	29.09	146867	2408.0	12592.0	15000.0
44.6	20.0	-8810.67	8.6	14.84	4.95	40.72	29.09	146868	2409.0	12591.0	15000.0
44.6	20.0	-8809.39	8.53	14.81	5.75	41.19	29.1	146869	2410.0	12590.0	15000.0
44.6	20.0	-8809.39	8.53	14.81	5.75	41.19	29.1	146870	2411.0	12589.0	15000.0
44.6	20.0	-8809.39	8.59	14.87	4.45	40.48	29.11	146871	2412.0	12588.0	15000.0
44.6	20.0	-8809.39	8.59	14.87	4.45	40.48	29.1	146872	2413.0	12587.0	15000.0
44.6	20.0	-8807.25	8.6	14.83	4.52	41.17	29.09	146873	2414.0	12586.0	15000.0
44.6	20.0	-8807.25	8.6	14.83	4.52	41.17	29.1	146874	2415.0	12585.0	15000.0
44.6	20.0	-8806.39	8.64	14.77	3.83	42.26	29.11	146875	2416.0	12584.0	15000.0
44.6	20.0	-8806.39	8.64	14.77	3.83	42.26	29.1	146876	2417.0	12583.0	15000.0
44.6	20.0	-8805.11	8.58	14.84	5.42	41.69	29.09	146877	2418.0	12582.0	15000.0
44.6	20.0	-8805.11	8.58	14.84	5.42	41.69	29.1	146878	2419.0	12581.0	15000.0
44.6	20.0	-8811.95	8.63	14.86	3.97	40.49	29.1	146879	2420.0	12580.0	15000.0
44.6	20.0	-8811.95	8.63	14.86	3.97	40.49	29.09	146880	2421.0	12579.0	15000.0
44.6	20.0	-8808.96	8.65	14.93	5.37	40.0	29.09	146881	2422.0	12578.0	15000.0
44.6	20.0	-8808.96	8.65	14.93	5.37	40.0	29.1	146882	2423.0	12577.0	15000.0
44.6	20.0	-8814.94	8.65	14.84	2.86	40.8	29.1	146883	2424.0	12576.0	15000.0
44.6	20.0	-8814.94	8.65	14.84	2.86	40.8	29.1	146884	2425.0	12575.0	15000.0
44.6	20.0	-8805.11	8.66	14.85	4.04	40.16	29.1	146885	2426.0	12574.0	15000.0
44.6	20.0	-8805.11	8.66	14.85	4.04	40.16	29.1	146886	2427.0	12573.0	15000.0
44.6	20.0	-8810.67	8.57	14.83	5.47	41.49	29.1	146887	2428.0	12572.0	15000.0
44.6	20.0	-8810.67	8.57	14.83	5.47	41.49	29.1	146888	2429.0	12571.0	15000.0
44.6	19.8	-8806.39	8.61	14.77	4.89	42.78	29.09	146889	2430.0	12570.0	15000.0
44.6	19.8	-8806.39	8.61	14.77	4.89	42.78	29.1	146890	2431.0	12569.0	15000.0
44.61	19.8	-8806.82	8.66	14.86	2.74	39.77	29.11	146891	2432.0	12568.0	15000.0
44.62	19.8	-8806.82	8.66	14.86	2.74	39.77	29.1	146892	2433.0	12567.0	15000.0
44.63	19.8	-8806.82	8.63	14.82	4.71	41.99	29.1	146893	2434.0	12566.0	15000.0
44.64	19.8	-8806.82	8.63	14.82	4.71	41.99	29.1	146894	2435.0	12565.0	15000.0
44.66	19.8	-8809.81	8.62	14.87	3.94	39.97	29.1	146895	2436.0	12564.0	15000.0
44.67	19.8	-8809.81	8.62	14.87	3.94	39.97	29.1	146896	2437.0	12563.0	15000.0
44.68	19.8	-8811.52	8.57	14.92	5.3	39.8	29.1	146897	2438.0	12562.0	15000.0
44.69	19.8	-8811.52	8.57	14.92	5.3	39.8	29.1	146898	2439.0	12561.0	15000.0
44.7	20.0	-8811.52	8.57	14.92	5.3	39.8	29.1	146899	2440.0	12560.0	15000.0
44.7	20.0	-8811.52	8.57	14.92	5.3	39.8	29.1	146900	2441.0	12559.0	15000.0
44.71	20.0	-8808.96	8.62	14.81	3.8	42.14	29.1	146901	2442.0	12558.0	15000.0
44.71	20.0	-8808.96	8.62	14.81	3.8	42.14	29.1	146902	2443.0	12557.0	15000.0
44.7	20.0	-8809.81	8.57	14.84	5.67	40.74	29.09	146903	2444.0	12556.0	15000.0
44.7	20.0	-8809.81	8.57	14.84	5.67	40.74	29.1	146904	2445.0	12555.0	15000.0
44.7	20.0	-8806.39	8.64	14.87	3.97	40.8	29.11	146905	2446.0	12554.0	15000.0
44.69	20.0	-8806.39	8.64	14.87	3.97	40.8	29.1	146906	2447.0	12553.0	15000.0
44.69	20.0	-8806.39	8.63	14.87	4.36	40.52	29.09	146907	2448.0	12552.0	15000.0
44.7	20.0	-8806.39	8.63	14.87	4.36	40.52	29.1	146908	2449.0	12551.0	15000.0
44.7	20.0	-8812.8	8.57	14.81	5.08	41.91	29.11	146909	2450.0	12550.0	15000.0
44.71	20.0	-8812.8	8.57	14.81	5.08	41.91	29.11	146910	2451.0	12549.0	15000.0
44.73	20.0	-8808.53	8.65	14.86	3.97	40.91	29.11	146911	2452.0	12548.0	15000.0
44.75	20.0	-8808.53	8.65	14.86	3.97	40.91	29.12	146912	2453.0	12547.0	15000.0
44.78	20.0	-8810.67	8.6	14.79	5.36	41.84	29.12	146913	2454.0	12546.0	15000.0
44.81	20.0	-8810.67	8.6	14.79	5.36	41.84	29.11	146914	2455.0	12545.0	15000.0
44.84	20.0	-8814.51	8.6	14.86	4.6	40.13	29.1	146915	2456.0	12544.0	15000.0
44.86	20.0	-8814.51	8.6	14.86	4.6	40.13	29.1	146916	2457.0	12543.0	15000.0
44.88	20.0	-8811.95	8.59	14.84	5.93	41.87	29.11	146917	2458.0	12542.0	15000.0
44.89	20.0	-8811.95	8.59	14.84	5.93	41.87	29.12	146918	2459.0	12541.0	15000.0
44.9	20.0	-8814.08	8.62	14.86	3.39	40.33	29.12	146919	2460.0	12540.0	15000.0
44.9	20.0	-8814.08	8.62	14.86	3.39	40.33	29.12	146920	2461.0	12539.0	15000.0
44.9	20.0	-8811.52	8.61	14.83	3.75	40.63	29.12	146921	2462.0	12538.0	15000.0
44.9	20.0	-8811.52	8.61	14.83	3.75	40.63	29.12	146922	2463.0	12537.0	15000.0
44.9	20.0	-8806.82	8.63	14.84	5.77	41.22	29.12	146923	2464.0	12536.0	15000.0
44.9	20.0	-8806.82	8.63	14.84	5.77	41.22	29.11	146924	2465.0	12535.0	15000.0
44.9	20.0	-8808.53	8.63	14.85	4.87	41.11	29.11	146925	2466.0	12534.0	15000.0
44.9	20.0	-8808.53	8.63	14.85	4.87	41.11	29.11	146926	2467.0	12533.0	15000.0
44.9	20.0	-8808.53	8.64	14.8	3.02	41.4	29.11	146927	2468.0	12532.0	15000.0
44.9	20.0	-8808.53	8.64	14.8	3.02	41.4	29.11	146928	2469.0	12531.0	15000.0
44.9	20.0	-8808.96	8.56	14.79	4.97	41.59	29.11	146929	2470.0	12530.0	15000.0
44.9	20.0	-8808.96	8.56	14.79	4.97	41.59	29.11	146930	2471.0	12529.0	15000.0
44.9	20.0	-8811.95	8.66	14.89	4.0	39.41	29.11	146931	2472.0	12528.0	15000.0
44.9	20.0	-8811.95	8.66	14.89	4.0	39.41	29.11	146932	2473.0	12527.0	15000.0
44.9	20.0	-8804.26	8.59	14.8	3.82	41.87	29.11	146933	2474.0	12526.0	15000.0
44.9	20.0	-8804.26	8.59	14.8	3.82	41.87	29.11	146934	2475.0	12525.0	15000.0
44.9	20.0	-8804.26	8.59	14.8	3.82	41.87	29.11	146935	2476.0	12524.0	15000.0
44.9	20.0	-8804.26	8.59	14.8	3.82	41.87	29.12	146936	2477.0	12523.0	15000.0
44.9	20.0	-8808.96	8.59	14.79	4.38	42.36	29.12	146937	2478.0	12522.0	15000.0
44.9	20.0	-8808.96	8.59	14.79	4.38	42.36	29.11	146938	2479.0	12521.0	15000.0
44.9	20.1	-8807.68	8.59	14.86	4.88	40.19	29.11	146939	2480.0	12520.0	15000.0
44.9	20.1	-8807.68	8.59	14.86	4.88	40.19	29.1	146940	2481.0	12519.0	15000.0
44.92	20.1	-8809.39	8.61	14.84	5.17	41.32	29.1	146941	2482.0	12518.0	15000.0
44.94	20.1	-8809.39	8.61	14.84	5.17	41.32	29.11	146942	2483.0	12517.0	15000.0
44.96	20.1	-8807.68	8.61	14.87	3.59	39.94	29.12	146943	2484.0	12516.0	15000.0
44.99	20.1	-8807.68	8.61	14.87	3.59	39.94	29.12	146944	2485.0	12515.0	15000.0
45.02	20.1	-8806.82	8.57	14.83	5.41	41.12	29.12	146945	2486.0	12514.0	15000.0
45.05	20.1	-8806.82	8.57	14.83	5.41	41.12	29.11	146946	2487.0	12513.0	15000.0
45.07	20.1	-8809.39	8.58	14.81	4.27	42.04	29.11	146947	2488.0	12512.0	15000.0
45.09	20.1	-8809.39	8.58	14.81	4.27	42.04	29.11	146948	2489.0	12511.0	15000.0
45.1	20.0	-8811.52	8.64	14.86	3.82	40.52	29.11	146949	2490.0	12510.0	15000.0
45.1	20.0	-8811.52	8.64	14.86	3.82	40.52	29.11	146950	2491.0	12509.0	15000.0
45.11	20.0	-8810.67	8.61	14.88	4.19	40.62	29.12	146951	2492.0	12508.0	15000.0
45.11	20.0	-8810.67	8.61	14.88	4.19	40.62	29.12	146952	2493.0	12507.0	15000.0
45.1	20.0	-8809.81	8.66	14.86	4.98	40.88	29.11	146953	2494.0	12506.0	15000.0
45.1	20.0	-8809.81	8.66	14.86	4.98	40.88	29.12	146954	2495.0	12505.0	15000.0
45.1	20.0	-8808.96	8.59	14.84	3.68	41.51	29.13	146955	2496.0	12504.0	15000.0
45.09	20.0	-8808.96	8.59	14.84	3.68	41.51	29.12	146956	2497.0	12503.0	15000.0
45.09	20.0	-8811.95	8.59	14.85	4.77	41.02	29.11	146957	2498.0	12502.0	15000.0
45.1	20.0	-8811.95	8.59	14.85	4.77	41.02	29.12	146958	2499.0	12501.0	15000.0
45.1	20.0	-8806.82	8.61	14.8	3.92	40.73	29.12	146959	2500.0	12500.0	15000.0
45.11	20.0	-8806.82	8.61	14.8	3.92	40.73	29.11	146960	2501.0	12499.0	15000.0
45.12	20.0	-8805.97	8.67	14.93	3.81	39.47	29.11	146961	2502.0	12498.0	15000.0
45.13	20.0	-8805.97	8.67	14.93	3.81	39.47	29.11	146962	2503.0	12497.0	15000.0
45.14	20.0	-8811.52	8.54	14.79	6.37	41.96	29.11	146963	2504.0	12496.0	15000.0
45.16	20.0	-8811.52	8.54	14.79	6.37	41.96	29.11	146964	2505.0	12495.0	15000.0
45.17	20.0	-8808.96	8.57	14.81	4.25	41.39	29.12	146965	2506.0	12494.0	15000.0
45.18	20.0	-8808.96	8.57	14.81	4.25	41.39	29.12	146966	2507.0	12493.0	15000.0
45.19	20.0	-8809.81	8.58	14.85	5.15	41.0	29.13	146967	2508.0	12492.0	15000.0
45.2	20.0	-8809.81	8.58	14.85	5.15	41.0	29.12	146968	2509.0	12491.0	15000.0
45.2	20.0	-8811.09	8.59	14.85	5.1	40.66	29.11	146969	2510.0	12490.0	15000.0
45.2	20.0	-8811.09	8.59	14.85	5.1	40.66	29.13	146970	2511.0	12489.0	15000.0
45.2	20.0	-8807.25	8.59	14.87	5.56	40.49	29.14	146971	2512.0	12488.0	15000.0
45.2	20.0	-8807.25	8.59	14.87	5.56	40.49	29.13	146972	2513.0	12487.0	15000.0
45.2	20.0	-8809.81	8.64	14.84	3.5	40.7	29.12	146973	2514.0	12486.0	15000.0
45.2	20.0	-8809.81	8.64	14.84	3.5	40.7	29.12	146974	2515.0	12485.0	15000.0
45.2	20.0	-8810.67	8.59	14.83	5.04	41.43	29.12	146975	2516.0	12484.0	15000.0
45.2	20.0	-8810.67	8.59	14.83	5.04	41.43	29.12	146976	2517.0	12483.0	15000.0
45.2	20.0	-8810.67	8.59	14.83	5.04	41.43	29.12	146977	2518.0	12482.0	15000.0
45.2	20.0	-8810.67	8.59	14.83	5.04	41.43	29.12	146978	2519.0	12481.0	15000.0
45.2	20.0	-8806.82	8.61	14.86	4.58	39.87	29.13	146979	2520.0	12480.0	15000.0
45.2	20.0	-8806.82	8.61	14.86	4.58	39.87	29.12	146980	2521.0	12479.0	15000.0
45.2	20.0	-8812.38	8.64	14.84	4.1	41.26	29.12	146981	2522.0	12478.0	15000.0
45.2	20.0	-8812.38	8.64	14.84	4.1	41.26	29.12	146982	2523.0	12477.0	15000.0
45.2	20.0	-8806.39	8.61	14.87	4.67	40.16	29.12	146983	2524.0	12476.0	15000.0
45.2	20.0	-8806.39	8.61	14.87	4.67	40.16	29.12	146984	2525.0	12475.0	15000.0
45.2	20.0	-8806.39	8.59	14.81	4.69	42.17	29.12	146985	2526.0	12474.0	15000.0
45.2	20.0	-8806.39	8.59	14.81	4.69	42.17	29.12	146986	2527.0	12473.0	15000.0
45.2	20.0	-8810.24	8.68	14.88	2.61	39.86	29.13	146987	2528.0	12472.0	15000.0
45.2	20.0	-8810.24	8.68	14.88	2.61	39.86	29.12	146988	2529.0	12471.0	15000.0
45.2	20.0	-8808.1	8.61	14.84	5.05	41.98	29.11	146989	2530.0	12470.0	15000.0
45.21	20.0	-8808.1	8.61	14.84	5.05	41.98	29.12	146990	2531.0	12469.0	15000.0
45.22	20.0	-8808.1	8.59	14.86	4.91	40.69	29.13	146991	2532.0	12468.0	15000.0
45.24	20.0	-8808.1	8.59	14.86	4.91	40.69	29.12	146992	2533.0	12467.0	15000.0
45.27	20.0	-8815.37	8.6	14.85	5.91	40.95	29.12	146993	2534.0	12466.0	15000.0
45.3	20.0	-8815.37	8.6	14.85	5.91	40.95	29.13	146994	2535.0	12465.0	15000.0
45.33	20.0	-8810.67	8.6	14.83	4.19	41.09	29.13	146995	2536.0	12464.0	15000.0
45.36	20.0	-8810.67	8.6	14.83	4.19	41.09	29.12	146996	2537.0	12463.0	15000.0
45.38	20.0	-8809.81	8.59	14.88	5.64	40.39	29.12	146997	2538.0	12462.0	15000.0
