EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.1	20.0	-11501.46	10.74	18.45	5.43	36.61	27.37	403201	2158.0	12842.0	15000.0
40.1	20.0	-11501.46	10.74	18.45	5.43	36.61	27.38	403202	2159.0	12841.0	15000.0
40.1	20.0	-11501.89	10.67	18.33	7.19	40.06	27.38	403203	2160.0	12840.0	15000.0
40.1	20.0	-11501.89	10.67	18.33	7.19	40.06	27.38	403204	2161.0	12839.0	15000.0
40.1	20.0	-11504.88	10.74	18.41	6.46	38.16	27.37	403205	2162.0	12838.0	15000.0
40.1	20.0	-11504.88	10.74	18.41	6.46	38.16	27.37	403206	2163.0	12837.0	15000.0
40.1	20.0	-11501.46	10.74	18.36	5.16	39.07	27.37	403207	2164.0	12836.0	15000.0
40.1	20.0	-11501.46	10.74	18.36	5.16	39.07	27.38	403208	2165.0	12835.0	15000.0
40.1	20.1	-11495.91	10.69	18.31	6.79	40.08	27.4	403209	2166.0	12834.0	15000.0
40.1	20.1	-11495.91	10.69	18.31	6.79	40.08	27.39	403210	2167.0	12833.0	15000.0
40.1	20.1	-11502.32	10.74	18.35	5.52	39.59	27.37	403211	2168.0	12832.0	15000.0
40.1	20.1	-11502.32	10.74	18.35	5.52	39.59	27.37	403212	2169.0	12831.0	15000.0
40.1	20.1	-11501.04	10.73	18.33	5.59	38.63	27.38	403213	2170.0	12830.0	15000.0
40.1	20.1	-11501.04	10.73	18.33	5.59	38.63	27.4	403214	2171.0	12829.0	15000.0
40.1	20.1	-11499.33	10.73	18.29	6.54	40.71	27.41	403215	2172.0	12828.0	15000.0
40.1	20.1	-11499.33	10.73	18.29	6.54	40.71	27.4	403216	2173.0	12827.0	15000.0
40.1	20.1	-11499.75	10.64	18.4	8.88	39.79	27.38	403217	2174.0	12826.0	15000.0
40.1	20.1	-11499.75	10.64	18.4	8.88	39.79	27.38	403218	2175.0	12825.0	15000.0
40.1	20.2	-11501.46	10.76	18.38	5.89	38.19	27.38	403219	2176.0	12824.0	15000.0
40.1	20.2	-11501.46	10.76	18.38	5.89	38.19	27.38	403220	2177.0	12823.0	15000.0
40.1	20.2	-11503.17	10.64	18.39	8.17	38.86	27.38	403221	2178.0	12822.0	15000.0
40.1	20.2	-11503.17	10.64	18.39	8.17	38.86	27.38	403222	2179.0	12821.0	15000.0
40.1	20.2	-11501.04	10.64	18.32	8.34	41.51	27.39	403223	2180.0	12820.0	15000.0
40.1	20.2	-11501.04	10.64	18.32	8.34	41.51	27.38	403224	2181.0	12819.0	15000.0
40.1	20.2	-11503.6	10.72	18.43	6.28	37.22	27.38	403225	2182.0	12818.0	15000.0
40.1	20.2	-11503.6	10.72	18.43	6.28	37.22	27.38	403226	2183.0	12817.0	15000.0
40.1	20.2	-11503.6	10.72	18.43	6.28	37.22	27.38	403227	2184.0	12816.0	15000.0
40.1	20.2	-11503.6	10.72	18.43	6.28	37.22	27.38	403228	2185.0	12815.0	15000.0
40.1	20.1	-11500.18	10.72	18.32	6.31	39.15	27.38	403229	2186.0	12814.0	15000.0
40.1	20.1	-11500.18	10.72	18.32	6.31	39.15	27.38	403230	2187.0	12813.0	15000.0
40.11	20.1	-11495.91	10.67	18.35	7.06	39.77	27.39	403231	2188.0	12812.0	15000.0
40.12	20.1	-11495.91	10.67	18.35	7.06	39.77	27.39	403232	2189.0	12811.0	15000.0
40.13	20.1	-11502.74	10.68	18.44	5.59	37.59	27.39	403233	2190.0	12810.0	15000.0
40.14	20.1	-11502.74	10.68	18.44	5.59	37.59	27.39	403234	2191.0	12809.0	15000.0
40.16	20.1	-11498.9	10.7	18.35	5.87	39.45	27.38	403235	2192.0	12808.0	15000.0
40.17	20.1	-11498.9	10.7	18.35	5.87	39.45	27.39	403236	2193.0	12807.0	15000.0
40.18	20.1	-11500.61	10.67	18.29	6.75	40.18	27.41	403237	2194.0	12806.0	15000.0
40.19	20.1	-11500.61	10.67	18.29	6.75	40.18	27.4	403238	2195.0	12805.0	15000.0
40.2	20.0	-11501.89	10.74	18.38	6.57	39.09	27.39	403239	2196.0	12804.0	15000.0
40.2	20.0	-11501.89	10.74	18.38	6.57	39.09	27.39	403240	2197.0	12803.0	15000.0
40.2	20.0	-11501.04	10.71	18.38	5.9	39.04	27.39	403241	2198.0	12802.0	15000.0
40.2	20.0	-11501.04	10.71	18.38	5.9	39.04	27.39	403242	2199.0	12801.0	15000.0
40.2	20.0	-11501.89	10.66	18.42	6.34	38.5	27.4	403243	2200.0	12800.0	15000.0
40.2	20.0	-11501.89	10.66	18.42	6.34	38.5	27.41	403244	2201.0	12799.0	15000.0
40.2	20.0	-11500.18	10.69	18.42	7.18	38.03	27.42	403245	2202.0	12798.0	15000.0
40.2	20.0	-11500.18	10.69	18.42	7.18	38.03	27.41	403246	2203.0	12797.0	15000.0
40.2	20.0	-11498.47	10.76	18.44	6.37	38.01	27.4	403247	2204.0	12796.0	15000.0
40.2	20.0	-11498.47	10.76	18.44	6.37	38.01	27.39	403248	2205.0	12795.0	15000.0
40.2	20.1	-11498.9	10.66	18.45	7.52	37.88	27.39	403249	2206.0	12794.0	15000.0
40.21	20.1	-11498.9	10.66	18.45	7.52	37.88	27.4	403250	2207.0	12793.0	15000.0
40.22	20.1	-11499.75	10.64	18.39	6.99	38.83	27.42	403251	2208.0	12792.0	15000.0
40.23	20.1	-11499.75	10.64	18.39	6.99	38.83	27.43	403252	2209.0	12791.0	15000.0
40.24	20.1	-11501.46	10.72	18.32	5.43	40.01	27.43	403253	2210.0	12790.0	15000.0
40.25	20.1	-11501.46	10.72	18.32	5.43	40.01	27.41	403254	2211.0	12789.0	15000.0
40.26	20.1	-11497.19	10.65	18.33	7.02	40.52	27.4	403255	2212.0	12788.0	15000.0
40.27	20.1	-11497.19	10.65	18.33	7.02	40.52	27.41	403256	2213.0	12787.0	15000.0
40.28	20.1	-11497.19	10.68	18.42	6.9	38.17	27.42	403257	2214.0	12786.0	15000.0
40.29	20.1	-11497.19	10.68	18.42	6.9	38.17	27.43	403258	2215.0	12785.0	15000.0
40.3	20.1	-11498.04	10.71	18.34	5.07	39.24	27.44	403259	2216.0	12784.0	15000.0
40.3	20.1	-11498.04	10.71	18.34	5.07	39.24	27.44	403260	2217.0	12783.0	15000.0
40.3	20.1	-11497.62	10.62	18.37	6.54	40.21	27.42	403261	2218.0	12782.0	15000.0
40.3	20.1	-11497.62	10.62	18.37	6.54	40.21	27.4	403262	2219.0	12781.0	15000.0
40.3	20.1	-11504.03	10.72	18.39	6.02	38.17	27.39	403263	2220.0	12780.0	15000.0
40.29	20.1	-11504.03	10.72	18.39	6.02	38.17	27.41	403264	2221.0	12779.0	15000.0
40.29	20.1	-11499.33	10.66	18.34	8.89	38.44	27.44	403265	2222.0	12778.0	15000.0
40.29	20.1	-11499.33	10.66	18.34	8.89	38.44	27.44	403266	2223.0	12777.0	15000.0
40.29	20.1	-11499.33	10.66	18.34	8.89	38.44	27.44	403267	2224.0	12776.0	15000.0
40.29	20.1	-11499.33	10.66	18.34	8.89	38.44	27.44	403268	2225.0	12775.0	15000.0
40.3	20.0	-11502.74	10.65	18.32	7.23	40.02	27.43	403269	2226.0	12774.0	15000.0
40.31	20.0	-11502.74	10.65	18.32	7.23	40.02	27.42	403270	2227.0	12773.0	15000.0
40.32	20.0	-11493.77	10.78	18.42	5.84	37.91	27.41	403271	2228.0	12772.0	15000.0
40.33	20.0	-11493.77	10.78	18.42	5.84	37.91	27.41	403272	2229.0	12771.0	15000.0
40.34	20.0	-11502.32	10.68	18.4	7.67	38.05	27.41	403273	2230.0	12770.0	15000.0
40.35	20.0	-11502.32	10.68	18.4	7.67	38.05	27.41	403274	2231.0	12769.0	15000.0
40.36	20.0	-11500.61	10.66	18.37	8.56	40.32	27.41	403275	2232.0	12768.0	15000.0
40.37	20.0	-11500.61	10.66	18.37	8.56	40.32	27.4	403276	2233.0	12767.0	15000.0
40.38	20.0	-11501.89	10.77	18.45	5.32	36.97	27.4	403277	2234.0	12766.0	15000.0
40.39	20.0	-11501.89	10.77	18.45	5.32	36.97	27.41	403278	2235.0	12765.0	15000.0
40.4	20.1	-11501.89	10.72	18.38	5.6	39.11	27.42	403279	2236.0	12764.0	15000.0
40.41	20.1	-11501.89	10.72	18.38	5.6	39.11	27.42	403280	2237.0	12763.0	15000.0
40.42	20.1	-11498.04	10.66	18.31	6.57	41.01	27.42	403281	2238.0	12762.0	15000.0
40.43	20.1	-11498.04	10.66	18.31	6.57	41.01	27.41	403282	2239.0	12761.0	15000.0
40.44	20.1	-11501.89	10.7	18.39	5.77	38.18	27.4	403283	2240.0	12760.0	15000.0
40.45	20.1	-11501.89	10.7	18.39	5.77	38.18	27.41	403284	2241.0	12759.0	15000.0
40.46	20.1	-11498.04	10.7	18.4	5.38	38.9	27.41	403285	2242.0	12758.0	15000.0
40.47	20.1	-11498.04	10.7	18.4	5.38	38.9	27.41	403286	2243.0	12757.0	15000.0
40.48	20.1	-11502.32	10.76	18.36	6.35	38.77	27.42	403287	2244.0	12756.0	15000.0
40.49	20.1	-11502.32	10.76	18.36	6.35	38.77	27.43	403288	2245.0	12755.0	15000.0
40.5	20.0	-11499.33	10.64	18.36	7.28	38.16	27.44	403289	2246.0	12754.0	15000.0
40.51	20.0	-11499.33	10.64	18.36	7.28	38.16	27.44	403290	2247.0	12753.0	15000.0
40.51	20.0	-11499.33	10.64	18.36	7.28	38.16	27.44	403291	2248.0	12752.0	15000.0
40.51	20.0	-11499.33	10.64	18.36	7.28	38.16	27.42	403292	2249.0	12751.0	15000.0
40.51	20.0	-11499.33	10.72	18.35	5.88	39.04	27.41	403293	2250.0	12750.0	15000.0
40.51	20.0	-11499.33	10.72	18.35	5.88	39.04	27.41	403294	2251.0	12749.0	15000.0
40.5	20.0	-11500.18	10.7	18.4	6.54	38.93	27.42	403295	2252.0	12748.0	15000.0
40.5	20.0	-11500.18	10.7	18.4	6.54	38.93	27.43	403296	2253.0	12747.0	15000.0
40.5	20.0	-11501.89	10.65	18.39	6.95	38.48	27.44	403297	2254.0	12746.0	15000.0
40.5	20.0	-11501.89	10.65	18.39	6.95	38.48	27.44	403298	2255.0	12745.0	15000.0
40.5	20.1	-11495.48	10.79	18.29	5.33	41.06	27.44	403299	2256.0	12744.0	15000.0
40.51	20.1	-11495.48	10.79	18.29	5.33	41.06	27.43	403300	2257.0	12743.0	15000.0
40.52	20.1	-11499.75	10.61	18.41	8.27	40.45	27.42	403301	2258.0	12742.0	15000.0
40.53	20.1	-11499.75	10.61	18.41	8.27	40.45	27.43	403302	2259.0	12741.0	15000.0
40.54	20.1	-11498.9	10.7	18.38	6.91	39.04	27.44	403303	2260.0	12740.0	15000.0
40.56	20.1	-11498.9	10.7	18.38	6.91	39.04	27.44	403304	2261.0	12739.0	15000.0
40.57	20.1	-11496.34	10.75	18.32	5.49	40.54	27.44	403305	2262.0	12738.0	15000.0
40.58	20.1	-11496.34	10.75	18.32	5.49	40.54	27.43	403306	2263.0	12737.0	15000.0
40.59	20.1	-11499.75	10.68	18.3	7.81	40.88	27.42	403307	2264.0	12736.0	15000.0
40.6	20.1	-11499.75	10.68	18.3	7.81	40.88	27.41	403308	2265.0	12735.0	15000.0
40.6	20.1	-11500.18	10.76	18.38	5.76	38.16	27.41	403309	2266.0	12734.0	15000.0
40.6	20.1	-11500.18	10.76	18.38	5.76	38.16	27.43	403310	2267.0	12733.0	15000.0
40.6	20.1	-11502.32	10.63	18.39	8.72	38.67	27.45	403311	2268.0	12732.0	15000.0
40.6	20.1	-11502.32	10.63	18.39	8.72	38.67	27.43	403312	2269.0	12731.0	15000.0
40.6	20.1	-11503.6	10.64	18.4	9.15	38.46	27.41	403313	2270.0	12730.0	15000.0
40.6	20.1	-11503.6	10.64	18.4	9.15	38.46	27.43	403314	2271.0	12729.0	15000.0
40.6	20.1	-11502.32	10.65	18.37	7.38	37.69	27.45	403315	2272.0	12728.0	15000.0
40.6	20.1	-11502.32	10.65	18.37	7.38	37.69	27.45	403316	2273.0	12727.0	15000.0
40.6	20.1	-11498.04	10.68	18.34	5.35	40.79	27.44	403317	2274.0	12726.0	15000.0
40.6	20.1	-11498.04	10.68	18.34	5.35	40.79	27.43	403318	2275.0	12725.0	15000.0
40.6	20.1	-11499.33	10.68	18.38	6.75	38.64	27.42	403319	2276.0	12724.0	15000.0
40.6	20.1	-11499.33	10.68	18.38	6.75	38.64	27.43	403320	2277.0	12723.0	15000.0
40.6	20.1	-11499.75	10.68	18.39	7.06	38.02	27.44	403321	2278.0	12722.0	15000.0
40.6	20.1	-11499.75	10.68	18.39	7.06	38.02	27.45	403322	2279.0	12721.0	15000.0
40.6	20.1	-11501.46	10.73	18.31	6.1	40.77	27.45	403323	2280.0	12720.0	15000.0
40.6	20.1	-11501.46	10.73	18.31	6.1	40.77	27.43	403324	2281.0	12719.0	15000.0
40.6	20.1	-11502.74	10.66	18.34	8.12	40.96	27.41	403325	2282.0	12718.0	15000.0
40.6	20.1	-11502.74	10.66	18.34	8.12	40.96	27.42	403326	2283.0	12717.0	15000.0
40.6	20.1	-11497.62	10.65	18.4	6.98	38.71	27.44	403327	2284.0	12716.0	15000.0
40.6	20.1	-11497.62	10.65	18.4	6.98	38.71	27.45	403328	2285.0	12715.0	15000.0
40.6	20.1	-11499.75	10.74	18.32	5.76	39.72	27.45	403329	2286.0	12714.0	15000.0
40.6	20.1	-11499.75	10.74	18.32	5.76	39.72	27.43	403330	2287.0	12713.0	15000.0
40.61	20.1	-11499.33	10.59	18.36	6.62	40.16	27.42	403331	2288.0	12712.0	15000.0
40.62	20.1	-11499.33	10.59	18.36	6.62	40.16	27.42	403332	2289.0	12711.0	15000.0
40.64	20.1	-11498.9	10.71	18.4	5.55	37.31	27.42	403333	2290.0	12710.0	15000.0
40.65	20.1	-11498.9	10.71	18.4	5.55	37.31	27.42	403334	2291.0	12709.0	15000.0
40.66	20.1	-11498.9	10.71	18.4	5.55	37.31	27.42	403335	2292.0	12708.0	15000.0
40.68	20.1	-11498.9	10.71	18.4	5.55	37.31	27.44	403336	2293.0	12707.0	15000.0
40.69	20.1	-11499.75	10.74	18.34	5.04	39.55	27.46	403337	2294.0	12706.0	15000.0
40.7	20.1	-11499.75	10.74	18.34	5.04	39.55	27.45	403338	2295.0	12705.0	15000.0
40.7	20.0	-11500.18	10.62	18.27	6.54	41.01	27.44	403339	2296.0	12704.0	15000.0
40.7	20.0	-11500.18	10.62	18.27	6.54	41.01	27.43	403340	2297.0	12703.0	15000.0
40.7	20.0	-11500.18	10.75	18.39	5.68	38.38	27.42	403341	2298.0	12702.0	15000.0
40.7	20.0	-11500.18	10.75	18.39	5.68	38.38	27.42	403342	2299.0	12701.0	15000.0
40.7	20.0	-11498.04	10.74	18.37	5.33	39.11	27.42	403343	2300.0	12700.0	15000.0
40.7	20.0	-11498.04	10.74	18.37	5.33	39.11	27.43	403344	2301.0	12699.0	15000.0
40.7	20.0	-11495.48	10.66	18.36	6.81	39.65	27.43	403345	2302.0	12698.0	15000.0
40.7	20.0	-11495.48	10.66	18.36	6.81	39.65	27.42	403346	2303.0	12697.0	15000.0
40.7	20.0	-11499.33	10.72	18.38	6.43	38.18	27.41	403347	2304.0	12696.0	15000.0
40.7	20.0	-11499.33	10.72	18.38	6.43	38.18	27.41	403348	2305.0	12695.0	15000.0
40.7	20.0	-11503.17	10.68	18.38	5.64	38.93	27.42	403349	2306.0	12694.0	15000.0
40.7	20.0	-11503.17	10.68	18.38	5.64	38.93	27.43	403350	2307.0	12693.0	15000.0
40.7	20.0	-11501.04	10.71	18.37	6.51	38.64	27.44	403351	2308.0	12692.0	15000.0
40.7	20.0	-11501.04	10.71	18.37	6.51	38.64	27.43	403352	2309.0	12691.0	15000.0
40.7	20.0	-11498.47	10.74	18.4	5.19	39.88	27.41	403353	2310.0	12690.0	15000.0
40.7	20.0	-11498.47	10.74	18.4	5.19	39.88	27.41	403354	2311.0	12689.0	15000.0
40.7	20.0	-11501.04	10.69	18.38	5.85	39.07	27.41	403355	2312.0	12688.0	15000.0
40.7	20.0	-11501.04	10.69	18.38	5.85	39.07	27.43	403356	2313.0	12687.0	15000.0
40.7	20.0	-11500.18	10.66	18.39	6.96	38.69	27.44	403357	2314.0	12686.0	15000.0
40.7	20.0	-11500.18	10.66	18.39	6.96	38.69	27.45	403358	2315.0	12685.0	15000.0
40.7	20.0	-11495.48	10.7	18.35	7.43	38.03	27.45	403359	2316.0	12684.0	15000.0
40.7	20.0	-11495.48	10.7	18.35	7.43	38.03	27.45	403360	2317.0	12683.0	15000.0
40.71	20.0	-11499.33	10.69	18.32	5.33	40.35	27.45	403361	2318.0	12682.0	15000.0
40.72	20.0	-11499.33	10.69	18.32	5.33	40.35	27.44	403362	2319.0	12681.0	15000.0
40.73	20.0	-11499.75	10.7	18.37	6.12	38.59	27.44	403363	2320.0	12680.0	15000.0
40.74	20.0	-11499.75	10.7	18.37	6.12	38.59	27.44	403364	2321.0	12679.0	15000.0
40.76	20.0	-11503.6	10.66	18.38	6.65	38.64	27.44	403365	2322.0	12678.0	15000.0
40.77	20.0	-11503.6	10.66	18.38	6.65	38.64	27.44	403366	2323.0	12677.0	15000.0
40.78	20.0	-11501.46	10.73	18.26	5.86	40.25	27.45	403367	2324.0	12676.0	15000.0
40.79	20.0	-11501.46	10.73	18.26	5.86	40.25	27.43	403368	2325.0	12675.0	15000.0
40.8	20.1	-11501.04	10.61	18.35	8.66	39.05	27.42	403369	2326.0	12674.0	15000.0
40.8	20.1	-11501.04	10.61	18.35	8.66	39.05	27.43	403370	2327.0	12673.0	15000.0
40.8	20.1	-11498.47	10.67	18.39	7.64	38.28	27.45	403371	2328.0	12672.0	15000.0
40.8	20.1	-11498.47	10.67	18.39	7.64	38.28	27.46	403372	2329.0	12671.0	15000.0
40.8	20.1	-11499.75	10.72	18.33	4.71	39.23	27.47	403373	2330.0	12670.0	15000.0
40.8	20.1	-11499.75	10.72	18.33	4.71	39.23	27.45	403374	2331.0	12669.0	15000.0
40.8	20.1	-11495.91	10.68	18.29	6.88	40.62	27.43	403375	2332.0	12668.0	15000.0
40.8	20.1	-11495.91	10.68	18.29	6.88	40.62	27.43	403376	2333.0	12667.0	15000.0
40.8	20.1	-11506.16	10.66	18.38	6.85	38.48	27.44	403377	2334.0	12666.0	15000.0
40.8	20.1	-11506.16	10.66	18.38	6.85	38.48	27.44	403378	2335.0	12665.0	15000.0
40.8	20.1	-11501.46	10.69	18.36	7.45	38.17	27.45	403379	2336.0	12664.0	15000.0
40.81	20.1	-11501.46	10.69	18.36	7.45	38.17	27.45	403380	2337.0	12663.0	15000.0
40.82	20.1	-11499.33	10.66	18.31	6.21	40.83	27.44	403381	2338.0	12662.0	15000.0
40.83	20.1	-11499.33	10.66	18.31	6.21	40.83	27.43	403382	2339.0	12661.0	15000.0
40.84	20.1	-11501.46	10.67	18.36	8.45	38.99	27.42	403383	2340.0	12660.0	15000.0
40.86	20.1	-11501.46	10.67	18.36	8.45	38.99	27.44	403384	2341.0	12659.0	15000.0
40.87	20.1	-11501.04	10.66	18.41	7.12	37.58	27.46	403385	2342.0	12658.0	15000.0
40.88	20.1	-11501.04	10.66	18.41	7.12	37.58	27.46	403386	2343.0	12657.0	15000.0
40.89	20.1	-11501.04	10.66	18.41	7.12	37.58	27.46	403387	2344.0	12656.0	15000.0
40.9	20.1	-11501.04	10.66	18.41	7.12	37.58	27.46	403388	2345.0	12655.0	15000.0
40.9	20.0	-11499.33	10.67	18.35	6.54	40.18	27.46	403389	2346.0	12654.0	15000.0
40.9	20.0	-11499.33	10.67	18.35	6.54	40.18	27.44	403390	2347.0	12653.0	15000.0
40.9	20.0	-11499.33	10.61	18.4	9.38	39.34	27.42	403391	2348.0	12652.0	15000.0
40.9	20.0	-11499.33	10.61	18.4	9.38	39.34	27.43	403392	2349.0	12651.0	15000.0
40.9	20.0	-11502.32	10.67	18.4	6.71	37.89	27.45	403393	2350.0	12650.0	15000.0
40.9	20.0	-11502.32	10.67	18.4	6.71	37.89	27.45	403394	2351.0	12649.0	15000.0
40.9	20.0	-11497.19	10.74	18.35	5.46	40.6	27.45	403395	2352.0	12648.0	15000.0
40.9	20.0	-11497.19	10.74	18.35	5.46	40.6	27.44	403396	2353.0	12647.0	15000.0
40.9	20.0	-11502.74	10.63	18.3	8.2	41.05	27.43	403397	2354.0	12646.0	15000.0
40.9	20.0	-11502.74	10.63	18.3	8.2	41.05	27.42	403398	2355.0	12645.0	15000.0
40.9	20.0	-11500.61	10.74	18.35	5.9	38.58	27.42	403399	2356.0	12644.0	15000.0
40.9	20.0	-11500.61	10.74	18.35	5.9	38.58	27.42	403400	2357.0	12643.0	15000.0
40.9	20.0	-11499.33	10.64	18.41	8.09	38.95	27.42	403401	2358.0	12642.0	15000.0
40.9	20.0	-11499.33	10.64	18.41	8.09	38.95	27.43	403402	2359.0	12641.0	15000.0
40.9	20.0	-11501.89	10.68	18.42	7.45	38.14	27.44	403403	2360.0	12640.0	15000.0
40.9	20.0	-11501.89	10.68	18.42	7.45	38.14	27.45	403404	2361.0	12639.0	15000.0
40.9	20.0	-11501.46	10.64	18.35	8.91	38.3	27.46	403405	2362.0	12638.0	15000.0
40.9	20.0	-11501.46	10.64	18.35	8.91	38.3	27.44	403406	2363.0	12637.0	15000.0
40.9	20.0	-11499.33	10.7	18.42	5.88	39.24	27.42	403407	2364.0	12636.0	15000.0
40.9	20.0	-11499.33	10.7	18.42	5.88	39.24	27.44	403408	2365.0	12635.0	15000.0
40.9	20.0	-11501.04	10.68	18.37	6.73	39.27	27.45	403409	2366.0	12634.0	15000.0
40.9	20.0	-11501.04	10.68	18.37	6.73	39.27	27.45	403410	2367.0	12633.0	15000.0
40.9	20.0	-11501.89	10.66	18.33	8.61	38.63	27.45	403411	2368.0	12632.0	15000.0
40.9	20.0	-11501.89	10.66	18.33	8.61	38.63	27.45	403412	2369.0	12631.0	15000.0
40.9	20.0	-11500.61	10.68	18.38	5.99	39.15	27.45	403413	2370.0	12630.0	15000.0
40.9	20.0	-11500.61	10.68	18.38	5.99	39.15	27.45	403414	2371.0	12629.0	15000.0
40.9	20.0	-11494.63	10.64	18.41	7.24	38.05	27.45	403415	2372.0	12628.0	15000.0
40.9	20.0	-11494.63	10.64	18.41	7.24	38.05	27.45	403416	2373.0	12627.0	15000.0
40.9	20.0	-11496.34	10.75	18.32	6.23	40.5	27.46	403417	2374.0	12626.0	15000.0
40.9	20.0	-11496.34	10.75	18.32	6.23	40.5	27.44	403418	2375.0	12625.0	15000.0
40.9	20.0	-11501.46	10.7	18.36	9.09	39.76	27.42	403419	2376.0	12624.0	15000.0
40.9	20.0	-11501.46	10.7	18.36	9.09	39.76	27.43	403420	2377.0	12623.0	15000.0
40.91	20.0	-11497.62	10.68	18.43	7.0	38.19	27.45	403421	2378.0	12622.0	15000.0
40.92	20.0	-11497.62	10.68	18.43	7.0	38.19	27.45	403422	2379.0	12621.0	15000.0
40.94	20.0	-11497.19	10.69	18.28	6.17	40.55	27.45	403423	2380.0	12620.0	15000.0
40.95	20.0	-11497.19	10.69	18.28	6.17	40.55	27.43	403424	2381.0	12619.0	15000.0
40.96	20.0	-11499.75	10.67	18.38	8.65	39.6	27.42	403425	2382.0	12618.0	15000.0
40.98	20.0	-11499.75	10.67	18.38	8.65	39.6	27.42	403426	2383.0	12617.0	15000.0
40.99	20.0	-11499.75	10.67	18.38	8.65	39.6	27.42	403427	2384.0	12616.0	15000.0
41.0	20.0	-11499.75	10.67	18.38	8.65	39.6	27.42	403428	2385.0	12615.0	15000.0
41.0	20.0	-11500.61	10.78	18.37	5.72	37.88	27.42	403429	2386.0	12614.0	15000.0
41.0	20.0	-11500.61	10.78	18.37	5.72	37.88	27.45	403430	2387.0	12613.0	15000.0
41.0	20.0	-11497.62	10.76	18.32	4.72	40.6	27.47	403431	2388.0	12612.0	15000.0
41.0	20.0	-11497.62	10.76	18.32	4.72	40.6	27.45	403432	2389.0	12611.0	15000.0
41.0	20.0	-11500.61	10.66	18.33	7.68	40.55	27.44	403433	2390.0	12610.0	15000.0
41.0	20.0	-11500.61	10.66	18.33	7.68	40.55	27.42	403434	2391.0	12609.0	15000.0
41.0	20.0	-11500.61	10.72	18.41	5.63	37.09	27.41	403435	2392.0	12608.0	15000.0
41.0	20.0	-11500.61	10.72	18.41	5.63	37.09	27.42	403436	2393.0	12607.0	15000.0
41.0	20.0	-11499.33	10.72	18.41	5.58	39.51	27.43	403437	2394.0	12606.0	15000.0
41.0	20.0	-11499.33	10.72	18.41	5.58	39.51	27.43	403438	2395.0	12605.0	15000.0
41.0	20.0	-11501.04	10.65	18.28	6.95	40.83	27.43	403439	2396.0	12604.0	15000.0
41.0	20.0	-11501.04	10.65	18.28	6.95	40.83	27.43	403440	2397.0	12603.0	15000.0
41.0	20.0	-11502.74	10.7	18.41	6.1	38.44	27.42	403441	2398.0	12602.0	15000.0
41.0	20.0	-11502.74	10.7	18.41	6.1	38.44	27.42	403442	2399.0	12601.0	15000.0
41.0	20.0	-11498.04	10.77	18.4	4.75	38.72	27.42	403443	2400.0	12600.0	15000.0
41.0	20.0	-11498.04	10.77	18.4	4.75	38.72	27.44	403444	2401.0	12599.0	15000.0
41.0	20.0	-11496.76	10.64	18.38	7.11	39.11	27.45	403445	2402.0	12598.0	15000.0
41.0	20.0	-11496.76	10.64	18.38	7.11	39.11	27.44	403446	2403.0	12597.0	15000.0
41.0	20.0	-11499.33	10.69	18.38	8.01	38.46	27.42	403447	2404.0	12596.0	15000.0
41.0	20.0	-11499.33	10.69	18.38	8.01	38.46	27.42	403448	2405.0	12595.0	15000.0
41.0	20.2	-11499.75	10.69	18.41	6.37	38.49	27.42	403449	2406.0	12594.0	15000.0
41.0	20.2	-11499.75	10.69	18.41	6.37	38.49	27.43	403450	2407.0	12593.0	15000.0
41.01	20.2	-11502.32	10.68	18.39	6.54	38.81	27.43	403451	2408.0	12592.0	15000.0
41.02	20.2	-11502.32	10.68	18.39	6.54	38.81	27.42	403452	2409.0	12591.0	15000.0
41.04	20.2	-11505.31	10.63	18.37	8.89	40.08	27.42	403453	2410.0	12590.0	15000.0
41.05	20.2	-11505.31	10.63	18.37	8.89	40.08	27.42	403454	2411.0	12589.0	15000.0
41.06	20.2	-11499.75	10.76	18.34	6.18	38.71	27.42	403455	2412.0	12588.0	15000.0
41.08	20.2	-11499.75	10.76	18.34	6.18	38.71	27.42	403456	2413.0	12587.0	15000.0
41.09	20.2	-11497.19	10.67	18.36	8.2	38.96	27.42	403457	2414.0	12586.0	15000.0
41.1	20.2	-11497.19	10.67	18.36	8.2	38.96	27.42	403458	2415.0	12585.0	15000.0
41.1	20.1	-11497.19	10.67	18.36	8.2	38.96	27.42	403459	2416.0	12584.0	15000.0
41.1	20.1	-11497.19	10.67	18.36	8.2	38.96	27.43	403460	2417.0	12583.0	15000.0
41.1	20.1	-11501.46	10.64	18.42	7.4	38.42	27.44	403461	2418.0	12582.0	15000.0
41.1	20.1	-11501.46	10.64	18.42	7.4	38.42	27.43	403462	2419.0	12581.0	15000.0
41.1	20.1	-11496.76	10.71	18.43	6.37	38.27	27.42	403463	2420.0	12580.0	15000.0
41.1	20.1	-11496.76	10.71	18.43	6.37	38.27	27.42	403464	2421.0	12579.0	15000.0
41.1	20.1	-11497.62	10.63	18.43	7.84	38.97	27.42	403465	2422.0	12578.0	15000.0
