EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.2	20.1	-6667.6	9.68	10.92	11.96	62.99	39.11	43549	1270.0	13730.0	15000.0
76.25	20.1	-6667.6	9.68	10.92	11.96	62.99	39.12	43550	1271.0	13729.0	15000.0
76.3	20.1	-6666.32	9.63	10.91	12.04	62.05	39.13	43551	1272.0	13728.0	15000.0
76.35	20.1	-6666.32	9.63	10.91	12.04	62.05	39.14	43552	1273.0	13727.0	15000.0
76.4	20.1	-6663.33	9.63	10.85	12.05	64.37	39.14	43553	1274.0	13726.0	15000.0
76.45	20.1	-6663.33	9.63	10.85	12.05	64.37	39.14	43554	1275.0	13725.0	15000.0
76.5	20.1	-6665.89	9.7	10.89	11.73	62.96	39.14	43555	1276.0	13724.0	15000.0
76.55	20.1	-6665.89	9.7	10.89	11.73	62.96	39.15	43556	1277.0	13723.0	15000.0
76.6	20.1	-6663.33	9.71	10.86	10.05	63.62	39.17	43557	1278.0	13722.0	15000.0
76.65	20.1	-6663.33	9.71	10.86	10.05	63.62	39.17	43558	1279.0	13721.0	15000.0
76.7	20.1	-6668.88	9.68	10.93	13.28	62.36	39.16	43559	1280.0	13720.0	15000.0
76.75	20.1	-6668.88	9.68	10.93	13.28	62.36	39.18	43560	1281.0	13719.0	15000.0
76.8	20.1	-6666.32	9.69	10.89	12.01	62.5	39.19	43561	1282.0	13718.0	15000.0
76.85	20.1	-6666.32	9.69	10.89	12.01	62.5	39.17	43562	1283.0	13717.0	15000.0
76.9	20.1	-6664.61	9.62	10.83	12.19	64.82	39.16	43563	1284.0	13716.0	15000.0
76.95	20.1	-6664.61	9.62	10.83	12.19	64.82	39.16	43564	1285.0	13715.0	15000.0
77.0	20.1	-6664.61	9.62	10.83	12.19	64.82	39.16	43565	1286.0	13714.0	15000.0
77.05	20.1	-6664.61	9.62	10.83	12.19	64.82	39.16	43566	1287.0	13713.0	15000.0
77.1	20.1	-6668.03	9.7	10.95	11.26	61.12	39.17	43567	1288.0	13712.0	15000.0
77.15	20.1	-6668.03	9.7	10.95	11.26	61.12	39.17	43568	1289.0	13711.0	15000.0
77.2	20.0	-6670.16	9.66	10.91	12.17	63.12	39.18	43569	1290.0	13710.0	15000.0
77.25	20.0	-6670.16	9.66	10.91	12.17	63.12	39.19	43570	1291.0	13709.0	15000.0
77.29	20.0	-6671.45	9.62	10.9	13.09	62.46	39.21	43571	1292.0	13708.0	15000.0
77.33	20.0	-6671.45	9.62	10.9	13.09	62.46	39.21	43572	1293.0	13707.0	15000.0
77.36	20.0	-6664.61	9.69	10.91	12.17	63.12	39.21	43573	1294.0	13706.0	15000.0
77.4	20.0	-6664.61	9.69	10.91	12.17	63.12	39.21	43574	1295.0	13705.0	15000.0
77.44	20.0	-6667.17	9.7	10.86	10.06	63.85	39.22	43575	1296.0	13704.0	15000.0
77.47	20.0	-6667.17	9.7	10.86	10.06	63.85	39.22	43576	1297.0	13703.0	15000.0
77.51	20.0	-6667.6	9.67	10.91	11.48	62.18	39.23	43577	1298.0	13702.0	15000.0
77.55	20.0	-6667.6	9.67	10.91	11.48	62.18	39.23	43578	1299.0	13701.0	15000.0
77.6	20.0	-6662.9	9.63	10.85	11.79	64.57	39.22	43579	1300.0	13700.0	15000.0
77.65	20.0	-6662.9	9.63	10.85	11.79	64.57	39.22	43580	1301.0	13699.0	15000.0
77.7	20.0	-6669.31	9.69	10.96	11.78	60.44	39.22	43581	1302.0	13698.0	15000.0
77.75	20.0	-6669.31	9.69	10.96	11.78	60.44	39.22	43582	1303.0	13697.0	15000.0
77.8	20.0	-6664.18	9.62	10.89	12.54	62.99	39.22	43583	1304.0	13696.0	15000.0
77.85	20.0	-6664.18	9.62	10.89	12.54	62.99	39.22	43584	1305.0	13695.0	15000.0
77.9	20.0	-6669.31	9.62	10.95	12.89	62.77	39.22	43585	1306.0	13694.0	15000.0
77.95	20.0	-6669.31	9.62	10.95	12.89	62.77	39.23	43586	1307.0	13693.0	15000.0
78.0	20.0	-6662.9	9.68	10.87	11.58	63.1	39.24	43587	1308.0	13692.0	15000.0
78.05	20.0	-6662.9	9.68	10.87	11.58	63.1	39.24	43588	1309.0	13691.0	15000.0
78.1	20.0	-6667.6	9.69	10.92	11.72	62.41	39.24	43589	1310.0	13690.0	15000.0
78.15	20.0	-6667.6	9.69	10.92	11.72	62.41	39.24	43590	1311.0	13689.0	15000.0
78.2	20.0	-6669.31	9.69	10.9	11.42	63.22	39.24	43591	1312.0	13688.0	15000.0
78.25	20.0	-6669.31	9.69	10.9	11.42	63.22	39.25	43592	1313.0	13687.0	15000.0
78.3	20.0	-6662.47	9.71	10.85	10.24	63.85	39.27	43593	1314.0	13686.0	15000.0
78.35	20.0	-6662.47	9.71	10.85	10.24	63.85	39.27	43594	1315.0	13685.0	15000.0
78.4	20.0	-6665.46	9.65	10.9	12.52	62.41	39.26	43595	1316.0	13684.0	15000.0
78.45	20.0	-6665.46	9.65	10.9	12.52	62.41	39.26	43596	1317.0	13683.0	15000.0
78.5	20.0	-6662.9	9.7	10.89	10.45	62.18	39.27	43597	1318.0	13682.0	15000.0
78.55	20.0	-6662.9	9.7	10.89	10.45	62.18	39.29	43598	1319.0	13681.0	15000.0
78.6	20.1	-6667.17	9.67	10.84	11.49	64.36	39.3	43599	1320.0	13680.0	15000.0
78.65	20.1	-6667.17	9.67	10.84	11.49	64.36	39.3	43600	1321.0	13679.0	15000.0
78.7	20.1	-6667.17	9.67	10.84	11.49	64.36	39.3	43601	1322.0	13678.0	15000.0
78.75	20.1	-6667.17	9.67	10.84	11.49	64.36	39.29	43602	1323.0	13677.0	15000.0
78.8	20.1	-6668.03	9.68	10.94	12.34	61.16	39.28	43603	1324.0	13676.0	15000.0
78.85	20.1	-6668.03	9.68	10.94	12.34	61.16	39.28	43604	1325.0	13675.0	15000.0
78.9	20.1	-6665.04	9.66	10.92	12.75	62.51	39.28	43605	1326.0	13674.0	15000.0
78.95	20.1	-6665.04	9.66	10.92	12.75	62.51	39.29	43606	1327.0	13673.0	15000.0
79.0	20.1	-6665.46	9.61	10.9	12.17	62.35	39.3	43607	1328.0	13672.0	15000.0
79.05	20.1	-6665.46	9.61	10.9	12.17	62.35	39.3	43608	1329.0	13671.0	15000.0
79.1	20.1	-6664.61	9.67	10.92	12.57	62.44	39.3	43609	1330.0	13670.0	15000.0
79.14	20.1	-6664.61	9.67	10.92	12.57	62.44	39.31	43610	1331.0	13669.0	15000.0
79.18	20.1	-6665.89	9.65	10.86	11.77	64.2	39.32	43611	1332.0	13668.0	15000.0
79.21	20.1	-6665.89	9.65	10.86	11.77	64.2	39.31	43612	1333.0	13667.0	15000.0
79.23	20.1	-6668.88	9.67	10.91	12.21	61.91	39.3	43613	1334.0	13666.0	15000.0
79.26	20.1	-6668.88	9.67	10.91	12.21	61.91	39.31	43614	1335.0	13665.0	15000.0
79.28	20.1	-6667.6	9.67	10.9	11.7	61.99	39.32	43615	1336.0	13664.0	15000.0
79.3	20.1	-6667.6	9.67	10.9	11.7	61.99	39.32	43616	1337.0	13663.0	15000.0
79.33	20.1	-6666.75	9.66	10.94	11.39	61.5	39.32	43617	1338.0	13662.0	15000.0
79.36	20.1	-6666.75	9.66	10.94	11.39	61.5	39.32	43618	1339.0	13661.0	15000.0
79.4	20.0	-6667.17	9.63	10.87	11.98	62.61	39.32	43619	1340.0	13660.0	15000.0
79.45	20.0	-6667.17	9.63	10.87	11.98	62.61	39.33	43620	1341.0	13659.0	15000.0
79.51	20.0	-6663.76	9.65	10.96	13.17	61.47	39.34	43621	1342.0	13658.0	15000.0
79.57	20.0	-6663.76	9.65	10.96	13.17	61.47	39.35	43622	1343.0	13657.0	15000.0
79.64	20.0	-6665.04	9.68	10.92	11.16	62.9	39.35	43623	1344.0	13656.0	15000.0
79.71	20.0	-6665.04	9.68	10.92	11.16	62.9	39.35	43624	1345.0	13655.0	15000.0
79.77	20.0	-6665.46	9.62	10.92	13.06	63.05	39.35	43625	1346.0	13654.0	15000.0
79.84	20.0	-6665.46	9.62	10.92	13.06	63.05	39.36	43626	1347.0	13653.0	15000.0
79.9	20.0	-6664.61	9.69	10.92	12.14	62.87	39.37	43627	1348.0	13652.0	15000.0
79.95	20.0	-6664.61	9.69	10.92	12.14	62.87	39.37	43628	1349.0	13651.0	15000.0
80.0	20.0	-6664.61	9.69	10.92	12.14	62.87	39.37	43629	1350.0	13650.0	15000.0
80.04	20.0	-6664.61	9.69	10.92	12.14	62.87	39.37	43630	1351.0	13649.0	15000.0
80.08	20.0	-6665.46	9.69	10.85	10.05	63.77	39.37	43631	1352.0	13648.0	15000.0
80.12	20.0	-6665.46	9.69	10.85	10.05	63.77	39.36	43632	1353.0	13647.0	15000.0
80.16	20.0	-6665.89	9.66	10.91	12.43	62.54	39.35	43633	1354.0	13646.0	15000.0
80.2	20.0	-6665.89	9.66	10.91	12.43	62.54	39.35	43634	1355.0	13645.0	15000.0
80.24	20.0	-6665.89	9.68	10.92	11.54	61.94	39.35	43635	1356.0	13644.0	15000.0
80.28	20.0	-6665.89	9.68	10.92	11.54	61.94	39.35	43636	1357.0	13643.0	15000.0
80.32	20.0	-6665.46	9.7	10.95	11.53	61.41	39.36	43637	1358.0	13642.0	15000.0
80.36	20.0	-6665.46	9.7	10.95	11.53	61.41	39.36	43638	1359.0	13641.0	15000.0
80.4	20.1	-6668.88	9.66	10.88	12.15	62.65	39.37	43639	1360.0	13640.0	15000.0
80.44	20.1	-6668.88	9.66	10.88	12.15	62.65	39.37	43640	1361.0	13639.0	15000.0
80.48	20.1	-6665.89	9.63	10.94	12.6	62.85	39.37	43641	1362.0	13638.0	15000.0
80.52	20.1	-6665.89	9.63	10.94	12.6	62.85	39.37	43642	1363.0	13637.0	15000.0
80.56	20.1	-6666.32	9.67	10.96	12.1	61.74	39.38	43643	1364.0	13636.0	15000.0
80.6	20.1	-6666.32	9.67	10.96	12.1	61.74	39.38	43644	1365.0	13635.0	15000.0
80.64	20.1	-6663.33	9.61	10.89	13.16	63.29	39.39	43645	1366.0	13634.0	15000.0
80.68	20.1	-6663.33	9.61	10.89	13.16	63.29	39.4	43646	1367.0	13633.0	15000.0
80.72	20.1	-6665.46	9.64	10.94	12.49	62.58	39.41	43647	1368.0	13632.0	15000.0
80.76	20.1	-6665.46	9.64	10.94	12.49	62.58	39.41	43648	1369.0	13631.0	15000.0
80.8	20.1	-6667.17	9.66	10.84	10.5	64.65	39.4	43649	1370.0	13630.0	15000.0
80.84	20.1	-6667.17	9.66	10.84	10.5	64.65	39.4	43650	1371.0	13629.0	15000.0
80.89	20.1	-6667.6	9.68	10.94	11.73	61.15	39.4	43651	1372.0	13628.0	15000.0
80.94	20.1	-6667.6	9.68	10.94	11.73	61.15	39.4	43652	1373.0	13627.0	15000.0
81.0	20.1	-6665.46	9.61	10.91	12.95	64.03	39.4	43653	1374.0	13626.0	15000.0
81.05	20.1	-6665.46	9.61	10.91	12.95	64.03	39.4	43654	1375.0	13625.0	15000.0
81.1	20.1	-6673.16	9.66	10.97	11.77	60.66	39.41	43655	1376.0	13624.0	15000.0
81.16	20.1	-6673.16	9.66	10.97	11.77	60.66	39.41	43656	1377.0	13623.0	15000.0
81.21	20.1	-6664.18	9.65	10.89	12.15	62.95	39.41	43657	1378.0	13622.0	15000.0
81.26	20.1	-6664.18	9.65	10.89	12.15	62.95	39.41	43658	1379.0	13621.0	15000.0
81.3	20.2	-6667.17	9.65	10.97	12.54	62.82	39.41	43659	1380.0	13620.0	15000.0
81.34	20.2	-6667.17	9.65	10.97	12.54	62.82	39.41	43660	1381.0	13619.0	15000.0
81.38	20.2	-6667.17	9.65	10.97	12.54	62.82	39.41	43661	1382.0	13618.0	15000.0
81.42	20.2	-6667.17	9.65	10.97	12.54	62.82	39.42	43662	1383.0	13617.0	15000.0
81.46	20.2	-6666.32	9.62	10.91	11.87	61.91	39.43	43663	1384.0	13616.0	15000.0
81.5	20.2	-6666.32	9.62	10.91	11.87	61.91	39.43	43664	1385.0	13615.0	15000.0
81.54	20.2	-6666.32	9.64	10.92	12.88	62.32	39.43	43665	1386.0	13614.0	15000.0
81.58	20.2	-6666.32	9.64	10.92	12.88	62.32	39.43	43666	1387.0	13613.0	15000.0
81.62	20.2	-6663.76	9.61	10.89	12.7	63.85	39.43	43667	1388.0	13612.0	15000.0
81.66	20.2	-6663.76	9.61	10.89	12.7	63.85	39.43	43668	1389.0	13611.0	15000.0
81.7	20.2	-6662.05	9.68	10.87	9.83	63.4	39.44	43669	1390.0	13610.0	15000.0
81.74	20.2	-6662.05	9.68	10.87	9.83	63.4	39.44	43670	1391.0	13609.0	15000.0
81.78	20.2	-6666.32	9.7	10.91	12.81	62.37	39.43	43671	1392.0	13608.0	15000.0
81.83	20.2	-6666.32	9.7	10.91	12.81	62.37	39.44	43672	1393.0	13607.0	15000.0
81.87	20.2	-6664.61	9.67	10.9	11.73	62.17	39.44	43673	1394.0	13606.0	15000.0
81.91	20.2	-6664.61	9.67	10.9	11.73	62.17	39.44	43674	1395.0	13605.0	15000.0
81.95	20.2	-6665.89	9.69	10.94	11.2	60.88	39.44	43675	1396.0	13604.0	15000.0
81.99	20.2	-6665.89	9.69	10.94	11.2	60.88	39.44	43676	1397.0	13603.0	15000.0
82.03	20.2	-6665.04	9.65	10.89	11.79	62.83	39.44	43677	1398.0	13602.0	15000.0
82.07	20.2	-6665.04	9.65	10.89	11.79	62.83	39.46	43678	1399.0	13601.0	15000.0
82.1	20.1	-6665.46	9.64	10.88	12.32	63.25	39.48	43679	1400.0	13600.0	15000.0
82.13	20.1	-6665.46	9.64	10.88	12.32	63.25	39.49	43680	1401.0	13599.0	15000.0
82.16	20.1	-6666.75	9.67	10.92	11.43	62.85	39.49	43681	1402.0	13598.0	15000.0
82.19	20.1	-6666.75	9.67	10.92	11.43	62.85	39.49	43682	1403.0	13597.0	15000.0
82.22	20.1	-6665.89	9.65	10.91	12.1	63.11	39.49	43683	1404.0	13596.0	15000.0
82.25	20.1	-6665.89	9.65	10.91	12.1	63.11	39.49	43684	1405.0	13595.0	15000.0
82.28	20.1	-6667.6	9.66	10.84	10.39	63.85	39.49	43685	1406.0	13594.0	15000.0
82.31	20.1	-6667.6	9.66	10.84	10.39	63.85	39.49	43686	1407.0	13593.0	15000.0
82.34	20.1	-6667.6	9.63	10.94	13.15	62.27	39.49	43687	1408.0	13592.0	15000.0
82.37	20.1	-6667.6	9.63	10.94	13.15	62.27	39.48	43688	1409.0	13591.0	15000.0
82.4	20.1	-6665.89	9.66	10.92	11.73	61.38	39.47	43689	1410.0	13590.0	15000.0
82.43	20.1	-6665.89	9.66	10.92	11.73	61.38	39.47	43690	1411.0	13589.0	15000.0
82.46	20.1	-6665.89	9.66	10.92	11.73	61.38	39.47	43691	1412.0	13588.0	15000.0
82.49	20.1	-6665.89	9.66	10.92	11.73	61.38	39.48	43692	1413.0	13587.0	15000.0
82.52	20.1	-6665.46	9.64	10.88	12.78	64.23	39.48	43693	1414.0	13586.0	15000.0
82.55	20.1	-6665.46	9.64	10.88	12.78	64.23	39.48	43694	1415.0	13585.0	15000.0
82.58	20.1	-6665.04	9.68	10.94	11.31	61.44	39.48	43695	1416.0	13584.0	15000.0
82.61	20.1	-6665.04	9.68	10.94	11.31	61.44	39.48	43696	1417.0	13583.0	15000.0
82.64	20.1	-6667.17	9.63	10.96	13.16	62.24	39.49	43697	1418.0	13582.0	15000.0
82.67	20.1	-6667.17	9.63	10.96	13.16	62.24	39.49	43698	1419.0	13581.0	15000.0
82.7	20.0	-6663.33	9.6	10.9	11.84	63.08	39.49	43699	1420.0	13580.0	15000.0
82.74	20.0	-6663.33	9.6	10.9	11.84	63.08	39.5	43700	1421.0	13579.0	15000.0
82.78	20.0	-6664.18	9.65	10.93	11.38	62.65	39.51	43701	1422.0	13578.0	15000.0
82.83	20.0	-6664.18	9.65	10.93	11.38	62.65	39.5	43702	1423.0	13577.0	15000.0
82.89	20.0	-6667.17	9.63	10.92	12.35	62.38	39.5	43703	1424.0	13576.0	15000.0
82.95	20.0	-6667.17	9.63	10.92	12.35	62.38	39.49	43704	1425.0	13575.0	15000.0
83.01	20.0	-6665.46	9.6	10.93	12.88	62.31	39.49	43705	1426.0	13574.0	15000.0
83.07	20.0	-6665.46	9.6	10.93	12.88	62.31	39.5	43706	1427.0	13573.0	15000.0
83.12	20.0	-6668.03	9.65	10.94	12.93	61.83	39.51	43707	1428.0	13572.0	15000.0
83.16	20.0	-6668.03	9.65	10.94	12.93	61.83	39.52	43708	1429.0	13571.0	15000.0
83.2	20.1	-6665.46	9.7	10.9	10.58	62.04	39.52	43709	1430.0	13570.0	15000.0
83.23	20.1	-6665.46	9.7	10.9	10.58	62.04	39.52	43710	1431.0	13569.0	15000.0
83.25	20.1	-6669.74	9.61	10.9	13.43	64.02	39.52	43711	1432.0	13568.0	15000.0
83.27	20.1	-6669.74	9.61	10.9	13.43	64.02	39.52	43712	1433.0	13567.0	15000.0
83.29	20.1	-6668.88	9.67	10.95	11.24	61.53	39.51	43713	1434.0	13566.0	15000.0
83.3	20.1	-6668.88	9.67	10.95	11.24	61.53	39.51	43714	1435.0	13565.0	15000.0
83.32	20.1	-6662.05	9.65	10.86	11.62	63.05	39.51	43715	1436.0	13564.0	15000.0
83.34	20.1	-6662.05	9.65	10.86	11.62	63.05	39.53	43716	1437.0	13563.0	15000.0
83.35	20.1	-6666.75	9.65	10.94	11.49	62.77	39.55	43717	1438.0	13562.0	15000.0
83.37	20.1	-6666.75	9.65	10.94	11.49	62.77	39.55	43718	1439.0	13561.0	15000.0
83.4	20.1	-6666.75	9.65	10.94	11.49	62.77	39.55	43719	1440.0	13560.0	15000.0
83.43	20.1	-6666.75	9.65	10.94	11.49	62.77	39.54	43720	1441.0	13559.0	15000.0
83.46	20.1	-6665.04	9.64	10.95	12.66	62.07	39.54	43721	1442.0	13558.0	15000.0
83.48	20.1	-6665.04	9.64	10.95	12.66	62.07	39.54	43722	1443.0	13557.0	15000.0
83.51	20.1	-6664.61	9.62	10.89	11.73	64.22	39.54	43723	1444.0	13556.0	15000.0
83.54	20.1	-6664.61	9.62	10.89	11.73	64.22	39.54	43724	1445.0	13555.0	15000.0
83.57	20.1	-6664.61	9.62	10.89	11.73	64.22	39.54	43725	1446.0	13554.0	15000.0
83.6	20.1	-6664.61	9.62	10.89	11.73	64.22	39.54	43726	1447.0	13553.0	15000.0
83.63	20.1	-6666.32	9.65	10.94	11.73	62.8	39.54	43727	1448.0	13552.0	15000.0
83.67	20.1	-6666.32	9.65	10.94	11.73	62.8	39.55	43728	1449.0	13551.0	15000.0
83.7	20.2	-6665.89	9.72	10.87	9.96	63.26	39.56	43729	1450.0	13550.0	15000.0
83.74	20.2	-6665.89	9.72	10.87	9.96	63.26	39.57	43730	1451.0	13549.0	15000.0
83.78	20.2	-6660.77	9.66	10.95	11.92	61.74	39.57	43731	1452.0	13548.0	15000.0
83.82	20.2	-6660.77	9.66	10.95	11.92	61.74	39.56	43732	1453.0	13547.0	15000.0
83.86	20.2	-6665.04	9.6	10.89	12.84	64.24	39.56	43733	1454.0	13546.0	15000.0
83.91	20.2	-6665.04	9.6	10.89	12.84	64.24	39.55	43734	1455.0	13545.0	15000.0
83.95	20.2	-6664.61	9.66	10.97	10.73	61.36	39.55	43735	1456.0	13544.0	15000.0
83.99	20.2	-6664.61	9.66	10.97	10.73	61.36	39.55	43736	1457.0	13543.0	15000.0
84.03	20.2	-6667.6	9.65	10.87	11.32	63.79	39.55	43737	1458.0	13542.0	15000.0
84.07	20.2	-6667.6	9.65	10.87	11.32	63.79	39.55	43738	1459.0	13541.0	15000.0
84.1	20.1	-6668.88	9.62	11.0	13.34	61.15	39.56	43739	1460.0	13540.0	15000.0
84.13	20.1	-6668.88	9.62	11.0	13.34	61.15	39.57	43740	1461.0	13539.0	15000.0
84.16	20.1	-6663.76	9.68	10.92	11.49	63.33	39.58	43741	1462.0	13538.0	15000.0
84.19	20.1	-6663.76	9.68	10.92	11.49	63.33	39.59	43742	1463.0	13537.0	15000.0
84.22	20.1	-6664.61	9.62	10.93	12.69	62.29	39.6	43743	1464.0	13536.0	15000.0
84.25	20.1	-6664.61	9.62	10.93	12.69	62.29	39.59	43744	1465.0	13535.0	15000.0
84.28	20.1	-6664.18	9.63	10.93	12.95	62.39	39.57	43745	1466.0	13534.0	15000.0
84.31	20.1	-6664.18	9.63	10.93	12.95	62.39	39.58	43746	1467.0	13533.0	15000.0
84.34	20.1	-6667.17	9.66	10.88	11.1	64.17	39.59	43747	1468.0	13532.0	15000.0
84.37	20.1	-6667.17	9.66	10.88	11.1	64.17	39.58	43748	1469.0	13531.0	15000.0
84.4	20.1	-6668.88	9.67	10.93	11.71	61.91	39.58	43749	1470.0	13530.0	15000.0
84.43	20.1	-6668.88	9.67	10.93	11.71	61.91	39.58	43750	1471.0	13529.0	15000.0
84.46	20.1	-6668.88	9.61	10.87	12.39	64.6	39.58	43751	1472.0	13528.0	15000.0
84.49	20.1	-6668.88	9.61	10.87	12.39	64.6	39.58	43752	1473.0	13527.0	15000.0
84.52	20.1	-6665.04	9.67	10.96	11.34	60.77	39.58	43753	1474.0	13526.0	15000.0
84.55	20.1	-6665.04	9.67	10.96	11.34	60.77	39.58	43754	1475.0	13525.0	15000.0
84.58	20.1	-6667.17	9.59	10.96	12.7	62.14	39.58	43755	1476.0	13524.0	15000.0
84.61	20.1	-6667.17	9.59	10.96	12.7	62.14	39.58	43756	1477.0	13523.0	15000.0
84.64	20.1	-6664.18	9.63	10.9	11.51	62.91	39.59	43757	1478.0	13522.0	15000.0
84.67	20.1	-6664.18	9.63	10.9	11.51	62.91	39.59	43758	1479.0	13521.0	15000.0
84.7	20.1	-6663.33	9.65	10.92	11.67	62.43	39.6	43759	1480.0	13520.0	15000.0
84.73	20.1	-6663.33	9.65	10.92	11.67	62.43	39.6	43760	1481.0	13519.0	15000.0
84.75	20.1	-6662.05	9.62	10.95	12.35	61.63	39.61	43761	1482.0	13518.0	15000.0
84.77	20.1	-6662.05	9.62	10.95	12.35	61.63	39.61	43762	1483.0	13517.0	15000.0
84.78	20.1	-6664.18	9.62	10.86	11.38	64.35	39.6	43763	1484.0	13516.0	15000.0
84.8	20.1	-6664.18	9.62	10.86	11.38	64.35	39.6	43764	1485.0	13515.0	15000.0
84.82	20.1	-6667.17	9.66	10.91	11.85	62.44	39.6	43765	1486.0	13514.0	15000.0
84.83	20.1	-6667.17	9.66	10.91	11.85	62.44	39.6	43766	1487.0	13513.0	15000.0
84.85	20.1	-6667.17	9.66	10.91	11.85	62.44	39.6	43767	1488.0	13512.0	15000.0
84.87	20.1	-6667.17	9.66	10.91	11.85	62.44	39.6	43768	1489.0	13511.0	15000.0
84.9	20.2	-6664.18	9.67	10.92	10.39	61.81	39.61	43769	1490.0	13510.0	15000.0
84.93	20.2	-6664.18	9.67	10.92	10.39	61.81	39.61	43770	1491.0	13509.0	15000.0
84.97	20.2	-6665.89	9.6	10.94	13.79	62.7	39.61	43771	1492.0	13508.0	15000.0
85.01	20.2	-6665.89	9.6	10.94	13.79	62.7	39.62	43772	1493.0	13507.0	15000.0
85.06	20.2	-6665.04	9.64	10.88	11.13	64.21	39.63	43773	1494.0	13506.0	15000.0
85.1	20.2	-6665.04	9.64	10.88	11.13	64.21	39.63	43774	1495.0	13505.0	15000.0
85.14	20.2	-6669.31	9.63	11.0	12.82	60.69	39.63	43775	1496.0	13504.0	15000.0
85.19	20.2	-6669.31	9.63	11.0	12.82	60.69	39.64	43776	1497.0	13503.0	15000.0
85.23	20.2	-6663.76	9.62	10.93	12.84	62.88	39.64	43777	1498.0	13502.0	15000.0
85.27	20.2	-6663.76	9.62	10.93	12.84	62.88	39.63	43778	1499.0	13501.0	15000.0
85.3	20.1	-6665.04	9.66	10.98	12.19	62.76	39.62	43779	1500.0	13500.0	15000.0
85.33	20.1	-6665.04	9.66	10.98	12.19	62.76	39.62	43780	1501.0	13499.0	15000.0
85.36	20.1	-6664.61	9.63	10.91	11.63	62.85	39.62	43781	1502.0	13498.0	15000.0
85.39	20.1	-6664.61	9.63	10.91	11.63	62.85	39.62	43782	1503.0	13497.0	15000.0
85.42	20.1	-6662.05	9.66	10.92	11.87	62.47	39.62	43783	1504.0	13496.0	15000.0
85.45	20.1	-6662.05	9.66	10.92	11.87	62.47	39.64	43784	1505.0	13495.0	15000.0
85.48	20.1	-6666.75	9.62	10.97	12.23	62.3	39.66	43785	1506.0	13494.0	15000.0
85.51	20.1	-6666.75	9.62	10.97	12.23	62.3	39.66	43786	1507.0	13493.0	15000.0
85.54	20.1	-6667.17	9.7	10.86	10.24	63.78	39.66	43787	1508.0	13492.0	15000.0
85.57	20.1	-6667.17	9.7	10.86	10.24	63.78	39.65	43788	1509.0	13491.0	15000.0
85.6	20.2	-6665.04	9.66	10.94	12.8	62.6	39.64	43789	1510.0	13490.0	15000.0
85.63	20.2	-6665.04	9.66	10.94	12.8	62.6	39.64	43790	1511.0	13489.0	15000.0
85.66	20.2	-6667.6	9.67	10.97	11.65	61.72	39.64	43791	1512.0	13488.0	15000.0
85.69	20.2	-6667.6	9.67	10.97	11.65	61.72	39.64	43792	1513.0	13487.0	15000.0
85.72	20.2	-6668.03	9.63	11.0	12.52	61.08	39.64	43793	1514.0	13486.0	15000.0
85.75	20.2	-6668.03	9.63	11.0	12.52	61.08	39.64	43794	1515.0	13485.0	15000.0
85.78	20.2	-6662.9	9.6	10.89	12.68	62.84	39.64	43795	1516.0	13484.0	15000.0
85.81	20.2	-6662.9	9.6	10.89	12.68	62.84	39.64	43796	1517.0	13483.0	15000.0
85.84	20.2	-6665.46	9.61	10.98	13.37	61.83	39.64	43797	1518.0	13482.0	15000.0
85.87	20.2	-6665.46	9.61	10.98	13.37	61.83	39.65	43798	1519.0	13481.0	15000.0
85.9	20.2	-6665.46	9.59	10.91	12.51	62.67	39.67	43799	1520.0	13480.0	15000.0
85.93	20.2	-6665.46	9.59	10.91	12.51	62.67	39.68	43800	1521.0	13479.0	15000.0
85.96	20.2	-6665.46	9.61	10.94	12.4	62.17	39.68	43801	1522.0	13478.0	15000.0
85.99	20.2	-6665.46	9.61	10.94	12.4	62.17	39.67	43802	1523.0	13477.0	15000.0
86.02	20.2	-6661.19	9.62	10.94	12.1	61.85	39.66	43803	1524.0	13476.0	15000.0
86.05	20.2	-6661.19	9.62	10.94	12.1	61.85	39.67	43804	1525.0	13475.0	15000.0
86.08	20.2	-6664.18	9.62	10.93	12.28	62.96	39.68	43805	1526.0	13474.0	15000.0
86.11	20.2	-6664.18	9.62	10.93	12.28	62.96	39.69	43806	1527.0	13473.0	15000.0
86.14	20.2	-6666.32	9.67	10.9	9.74	63.46	39.69	43807	1528.0	13472.0	15000.0
86.17	20.2	-6666.32	9.67	10.9	9.74	63.46	39.69	43808	1529.0	13471.0	15000.0
86.2	20.0	-6665.04	9.65	10.91	11.87	62.17	39.69	43809	1530.0	13470.0	15000.0
86.23	20.0	-6665.04	9.65	10.91	11.87	62.17	39.68	43810	1531.0	13469.0	15000.0
86.25	20.0	-6666.32	9.65	10.87	12.37	64.85	39.67	43811	1532.0	13468.0	15000.0
86.27	20.0	-6666.32	9.65	10.87	12.37	64.85	39.67	43812	1533.0	13467.0	15000.0
86.29	20.0	-6667.6	9.68	10.97	11.01	60.66	39.67	43813	1534.0	13466.0	15000.0
