EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.78	19.8	-8806.39	10.34	14.27	6.96	49.0	31.33	164113	1772.0	13228.0	15000.0
50.8	19.8	-8806.39	10.34	14.27	6.96	49.0	31.33	164114	1773.0	13227.0	15000.0
50.82	19.8	-8806.82	10.37	14.27	7.47	48.96	31.34	164115	1774.0	13226.0	15000.0
50.84	19.8	-8806.82	10.37	14.27	7.47	48.96	31.34	164116	1775.0	13225.0	15000.0
50.86	19.8	-8811.52	10.3	14.24	7.31	49.12	31.35	164117	1776.0	13224.0	15000.0
50.88	19.8	-8811.52	10.3	14.24	7.31	49.12	31.35	164118	1777.0	13223.0	15000.0
50.9	19.8	-8811.09	10.33	14.35	8.91	47.48	31.35	164119	1778.0	13222.0	15000.0
50.92	19.8	-8811.09	10.33	14.35	8.91	47.48	31.34	164120	1779.0	13221.0	15000.0
50.95	19.8	-8810.24	10.24	14.2	8.61	51.17	31.34	164121	1780.0	13220.0	15000.0
50.98	19.8	-8810.24	10.24	14.2	8.61	51.17	31.34	164122	1781.0	13219.0	15000.0
51.02	19.8	-8809.39	10.29	14.27	6.34	48.5	31.35	164123	1782.0	13218.0	15000.0
51.05	19.8	-8809.39	10.29	14.27	6.34	48.5	31.35	164124	1783.0	13217.0	15000.0
51.08	19.8	-8806.39	10.3	14.2	8.08	49.5	31.36	164125	1784.0	13216.0	15000.0
51.12	19.8	-8806.39	10.3	14.2	8.08	49.5	31.36	164126	1785.0	13215.0	15000.0
51.15	19.8	-8811.09	10.31	14.26	7.85	48.75	31.35	164127	1786.0	13214.0	15000.0
51.18	19.8	-8811.09	10.31	14.26	7.85	48.75	31.35	164128	1787.0	13213.0	15000.0
51.2	19.8	-8810.67	10.25	14.22	9.19	49.92	31.35	164129	1788.0	13212.0	15000.0
51.22	19.8	-8810.67	10.25	14.22	9.19	49.92	31.36	164130	1789.0	13211.0	15000.0
51.24	19.8	-8815.37	10.28	14.23	6.59	49.09	31.37	164131	1790.0	13210.0	15000.0
51.26	19.8	-8815.37	10.28	14.23	6.59	49.09	31.38	164132	1791.0	13209.0	15000.0
51.28	19.8	-8809.81	10.33	14.27	8.7	48.91	31.38	164133	1792.0	13208.0	15000.0
51.3	19.8	-8809.81	10.33	14.27	8.7	48.91	31.38	164134	1793.0	13207.0	15000.0
51.32	19.8	-8809.81	10.33	14.27	8.7	48.91	31.38	164135	1794.0	13206.0	15000.0
51.34	19.8	-8809.81	10.33	14.27	8.7	48.91	31.39	164136	1795.0	13205.0	15000.0
51.36	19.8	-8807.25	10.31	14.2	7.43	49.41	31.39	164137	1796.0	13204.0	15000.0
51.38	19.8	-8807.25	10.31	14.2	7.43	49.41	31.39	164138	1797.0	13203.0	15000.0
51.4	19.8	-8814.51	10.28	14.26	9.72	48.97	31.38	164139	1798.0	13202.0	15000.0
51.42	19.8	-8814.51	10.28	14.26	9.72	48.97	31.38	164140	1799.0	13201.0	15000.0
51.44	19.8	-8808.53	10.27	14.19	7.67	50.82	31.38	164141	1800.0	13200.0	15000.0
51.47	19.8	-8808.53	10.27	14.19	7.67	50.82	31.37	164142	1801.0	13199.0	15000.0
51.49	19.8	-8811.52	10.33	14.28	8.11	48.81	31.37	164143	1802.0	13198.0	15000.0
51.51	19.8	-8811.52	10.33	14.28	8.11	48.81	31.37	164144	1803.0	13197.0	15000.0
51.53	19.8	-8812.38	10.33	14.28	7.22	47.91	31.38	164145	1804.0	13196.0	15000.0
51.55	19.8	-8812.38	10.33	14.28	7.22	47.91	31.38	164146	1805.0	13195.0	15000.0
51.57	19.8	-8810.24	10.28	14.24	8.19	49.64	31.38	164147	1806.0	13194.0	15000.0
51.59	19.8	-8810.24	10.28	14.24	8.19	49.64	31.38	164148	1807.0	13193.0	15000.0
51.6	19.7	-8808.96	10.3	14.25	8.65	49.48	31.38	164149	1808.0	13192.0	15000.0
51.61	19.7	-8808.96	10.3	14.25	8.65	49.48	31.38	164150	1809.0	13191.0	15000.0
51.62	19.7	-8813.23	10.27	14.3	8.6	48.92	31.39	164151	1810.0	13190.0	15000.0
51.63	19.7	-8813.23	10.27	14.3	8.6	48.92	31.4	164152	1811.0	13189.0	15000.0
51.64	19.7	-8807.25	10.3	14.19	8.12	49.95	31.4	164153	1812.0	13188.0	15000.0
51.65	19.7	-8807.25	10.3	14.19	8.12	49.95	31.4	164154	1813.0	13187.0	15000.0
51.66	19.7	-8807.68	10.28	14.27	8.37	48.87	31.4	164155	1814.0	13186.0	15000.0
51.67	19.7	-8807.68	10.28	14.27	8.37	48.87	31.4	164156	1815.0	13185.0	15000.0
51.68	19.7	-8807.68	10.25	14.26	8.58	49.67	31.4	164157	1816.0	13184.0	15000.0
51.69	19.7	-8807.68	10.25	14.26	8.58	49.67	31.4	164158	1817.0	13183.0	15000.0
51.7	19.9	-8809.39	10.33	14.28	6.38	48.45	31.4	164159	1818.0	13182.0	15000.0
51.71	19.9	-8809.39	10.33	14.28	6.38	48.45	31.4	164160	1819.0	13181.0	15000.0
51.72	19.9	-8807.68	10.29	14.26	8.73	49.65	31.39	164161	1820.0	13180.0	15000.0
51.73	19.9	-8807.68	10.29	14.26	8.73	49.65	31.39	164162	1821.0	13179.0	15000.0
51.74	19.9	-8809.81	10.33	14.32	7.31	47.56	31.39	164163	1822.0	13178.0	15000.0
51.75	19.9	-8809.81	10.33	14.32	7.31	47.56	31.39	164164	1823.0	13177.0	15000.0
51.76	19.9	-8810.24	10.28	14.23	9.35	49.28	31.39	164165	1824.0	13176.0	15000.0
51.77	19.9	-8810.24	10.28	14.23	9.35	49.28	31.39	164166	1825.0	13175.0	15000.0
51.78	19.9	-8810.24	10.28	14.23	9.35	49.28	31.39	164167	1826.0	13174.0	15000.0
51.79	19.9	-8810.24	10.28	14.23	9.35	49.28	31.4	164168	1827.0	13173.0	15000.0
51.8	19.9	-8809.39	10.27	14.2	7.82	50.63	31.41	164169	1828.0	13172.0	15000.0
51.82	19.9	-8809.39	10.27	14.2	7.82	50.63	31.4	164170	1829.0	13171.0	15000.0
51.84	19.9	-8814.08	10.32	14.25	7.76	49.09	31.4	164171	1830.0	13170.0	15000.0
51.87	19.9	-8814.08	10.32	14.25	7.76	49.09	31.41	164172	1831.0	13169.0	15000.0
51.91	19.9	-8809.81	10.34	14.32	7.29	47.7	31.42	164173	1832.0	13168.0	15000.0
51.95	19.9	-8809.81	10.34	14.32	7.29	47.7	31.43	164174	1833.0	13167.0	15000.0
51.99	19.9	-8810.67	10.26	14.27	9.6	49.38	31.43	164175	1834.0	13166.0	15000.0
52.03	19.9	-8810.67	10.26	14.27	9.6	49.38	31.43	164176	1835.0	13165.0	15000.0
52.06	19.9	-8804.69	10.3	14.24	7.53	49.4	31.43	164177	1836.0	13164.0	15000.0
52.08	19.9	-8804.69	10.3	14.24	7.53	49.4	31.42	164178	1837.0	13163.0	15000.0
52.1	19.9	-8807.25	10.34	14.28	7.45	48.93	31.42	164179	1838.0	13162.0	15000.0
52.11	19.9	-8807.25	10.34	14.28	7.45	48.93	31.42	164180	1839.0	13161.0	15000.0
52.12	19.9	-8808.1	10.29	14.18	8.28	50.28	31.43	164181	1840.0	13160.0	15000.0
52.13	19.9	-8808.1	10.29	14.18	8.28	50.28	31.42	164182	1841.0	13159.0	15000.0
52.14	19.9	-8809.81	10.34	14.29	7.72	48.25	31.42	164183	1842.0	13158.0	15000.0
52.15	19.9	-8809.81	10.34	14.29	7.72	48.25	31.43	164184	1843.0	13157.0	15000.0
52.16	19.9	-8809.39	10.26	14.24	8.18	49.44	31.43	164185	1844.0	13156.0	15000.0
52.17	19.9	-8809.39	10.26	14.24	8.18	49.44	31.43	164186	1845.0	13155.0	15000.0
52.18	19.9	-8808.1	10.3	14.27	7.99	49.57	31.43	164187	1846.0	13154.0	15000.0
52.19	19.9	-8808.1	10.3	14.27	7.99	49.57	31.43	164188	1847.0	13153.0	15000.0
52.2	20.0	-8813.66	10.28	14.26	7.03	49.23	31.43	164189	1848.0	13152.0	15000.0
52.21	20.0	-8813.66	10.28	14.26	7.03	49.23	31.42	164190	1849.0	13151.0	15000.0
52.22	20.0	-8803.83	10.32	14.25	7.84	48.87	31.42	164191	1850.0	13150.0	15000.0
52.23	20.0	-8803.83	10.32	14.25	7.84	48.87	31.42	164192	1851.0	13149.0	15000.0
52.24	20.0	-8811.95	10.31	14.25	8.12	49.25	31.43	164193	1852.0	13148.0	15000.0
52.25	20.0	-8811.95	10.31	14.25	8.12	49.25	31.43	164194	1853.0	13147.0	15000.0
52.26	20.0	-8808.53	10.28	14.26	8.75	49.64	31.43	164195	1854.0	13146.0	15000.0
52.27	20.0	-8808.53	10.28	14.26	8.75	49.64	31.43	164196	1855.0	13145.0	15000.0
52.28	20.0	-8810.67	10.32	14.23	7.91	49.52	31.43	164197	1856.0	13144.0	15000.0
52.29	20.0	-8810.67	10.32	14.23	7.91	49.52	31.44	164198	1857.0	13143.0	15000.0
52.3	20.0	-8810.67	10.34	14.28	8.18	48.15	31.45	164199	1858.0	13142.0	15000.0
52.31	20.0	-8810.67	10.34	14.28	8.18	48.15	31.45	164200	1859.0	13141.0	15000.0
52.33	20.0	-8810.67	10.29	14.23	8.19	50.07	31.45	164201	1860.0	13140.0	15000.0
52.35	20.0	-8810.67	10.29	14.23	8.19	50.07	31.44	164202	1861.0	13139.0	15000.0
52.37	20.0	-8808.53	10.31	14.27	7.97	48.84	31.43	164203	1862.0	13138.0	15000.0
52.39	20.0	-8808.53	10.31	14.27	7.97	48.84	31.43	164204	1863.0	13137.0	15000.0
52.41	20.0	-8810.67	10.25	14.27	8.66	49.17	31.43	164205	1864.0	13136.0	15000.0
52.43	20.0	-8810.67	10.25	14.27	8.66	49.17	31.43	164206	1865.0	13135.0	15000.0
52.46	20.0	-8810.67	10.25	14.27	8.66	49.17	31.43	164207	1866.0	13134.0	15000.0
52.48	20.0	-8810.67	10.25	14.27	8.66	49.17	31.44	164208	1867.0	13133.0	15000.0
52.5	20.0	-8806.39	10.26	14.22	7.66	49.58	31.45	164209	1868.0	13132.0	15000.0
52.52	20.0	-8806.39	10.26	14.22	7.66	49.58	31.44	164210	1869.0	13131.0	15000.0
52.54	20.0	-8813.23	10.28	14.24	8.73	50.05	31.44	164211	1870.0	13130.0	15000.0
52.56	20.0	-8813.23	10.28	14.24	8.73	50.05	31.45	164212	1871.0	13129.0	15000.0
52.58	20.0	-8808.96	10.16	14.27	9.05	48.79	31.46	164213	1872.0	13128.0	15000.0
52.6	20.0	-8808.96	10.16	14.27	9.05	48.79	31.46	164214	1873.0	13127.0	15000.0
52.62	20.0	-8808.53	10.28	14.19	7.23	50.97	31.46	164215	1874.0	13126.0	15000.0
52.64	20.0	-8808.53	10.28	14.19	7.23	50.97	31.45	164216	1875.0	13125.0	15000.0
52.66	20.0	-8812.8	10.33	14.26	8.23	49.12	31.45	164217	1876.0	13124.0	15000.0
52.68	20.0	-8812.8	10.33	14.26	8.23	49.12	31.45	164218	1877.0	13123.0	15000.0
52.7	19.9	-8808.1	10.27	14.28	7.26	48.18	31.46	164219	1878.0	13122.0	15000.0
52.72	19.9	-8808.1	10.27	14.28	7.26	48.18	31.45	164220	1879.0	13121.0	15000.0
52.74	19.9	-8810.24	10.28	14.3	8.59	49.2	31.45	164221	1880.0	13120.0	15000.0
52.76	19.9	-8810.24	10.28	14.3	8.59	49.2	31.46	164222	1881.0	13119.0	15000.0
52.78	19.9	-8810.67	10.31	14.23	6.31	49.88	31.47	164223	1882.0	13118.0	15000.0
52.8	19.9	-8810.67	10.31	14.23	6.31	49.88	31.47	164224	1883.0	13117.0	15000.0
52.82	19.9	-8811.52	10.29	14.3	8.55	48.61	31.47	164225	1884.0	13116.0	15000.0
52.84	19.9	-8811.52	10.29	14.3	8.55	48.61	31.48	164226	1885.0	13115.0	15000.0
52.86	19.9	-8812.38	10.3	14.24	7.53	49.77	31.48	164227	1886.0	13114.0	15000.0
52.88	19.9	-8812.38	10.3	14.24	7.53	49.77	31.48	164228	1887.0	13113.0	15000.0
52.9	19.9	-8809.81	10.29	14.31	9.07	47.46	31.47	164229	1888.0	13112.0	15000.0
52.92	19.9	-8809.81	10.29	14.31	9.07	47.46	31.47	164230	1889.0	13111.0	15000.0
52.92	19.9	-8809.39	10.3	14.26	6.94	50.17	31.47	164231	1890.0	13110.0	15000.0
52.92	19.9	-8809.39	10.3	14.26	6.94	50.17	31.46	164232	1891.0	13109.0	15000.0
52.92	19.9	-8811.09	10.31	14.28	7.74	49.09	31.46	164233	1892.0	13108.0	15000.0
52.91	19.9	-8811.09	10.31	14.28	7.74	49.09	31.46	164234	1893.0	13107.0	15000.0
52.9	19.9	-8812.8	10.3	14.25	7.68	49.11	31.47	164235	1894.0	13106.0	15000.0
52.89	19.9	-8812.8	10.3	14.25	7.68	49.11	31.47	164236	1895.0	13105.0	15000.0
52.89	19.9	-8813.66	10.32	14.33	8.12	47.47	31.47	164237	1896.0	13104.0	15000.0
52.89	19.9	-8813.66	10.32	14.33	8.12	47.47	31.48	164238	1897.0	13103.0	15000.0
52.9	19.9	-8810.67	10.27	14.27	6.93	49.24	31.48	164239	1898.0	13102.0	15000.0
52.92	19.9	-8810.67	10.27	14.27	6.93	49.24	31.48	164240	1899.0	13101.0	15000.0
52.94	19.9	-8806.39	10.34	14.3	7.67	48.78	31.47	164241	1900.0	13100.0	15000.0
52.98	19.9	-8806.39	10.34	14.3	7.67	48.78	31.47	164242	1901.0	13099.0	15000.0
53.02	19.9	-8806.39	10.34	14.3	7.67	48.78	31.47	164243	1902.0	13098.0	15000.0
53.06	19.9	-8806.39	10.34	14.3	7.67	48.78	31.48	164244	1903.0	13097.0	15000.0
53.1	19.9	-8811.95	10.26	14.26	8.35	49.46	31.48	164245	1904.0	13096.0	15000.0
53.13	19.9	-8811.95	10.26	14.26	8.35	49.46	31.47	164246	1905.0	13095.0	15000.0
53.16	19.9	-8810.24	10.29	14.26	8.72	48.21	31.47	164247	1906.0	13094.0	15000.0
53.19	19.9	-8810.24	10.29	14.26	8.72	48.21	31.47	164248	1907.0	13093.0	15000.0
53.2	19.8	-8807.25	10.28	14.24	8.4	49.67	31.47	164249	1908.0	13092.0	15000.0
53.21	19.8	-8807.25	10.28	14.24	8.4	49.67	31.47	164250	1909.0	13091.0	15000.0
53.21	19.8	-8809.81	10.3	14.29	8.36	48.51	31.47	164251	1910.0	13090.0	15000.0
53.2	19.8	-8809.81	10.3	14.29	8.36	48.51	31.47	164252	1911.0	13089.0	15000.0
53.2	19.8	-8808.53	10.25	14.18	8.44	49.9	31.48	164253	1912.0	13088.0	15000.0
53.2	19.8	-8808.53	10.25	14.18	8.44	49.9	31.47	164254	1913.0	13087.0	15000.0
53.19	19.8	-8806.82	10.34	14.29	7.83	48.69	31.47	164255	1914.0	13086.0	15000.0
53.19	19.8	-8806.82	10.34	14.29	7.83	48.69	31.47	164256	1915.0	13085.0	15000.0
53.19	19.8	-8813.23	10.25	14.27	8.24	49.3	31.48	164257	1916.0	13084.0	15000.0
53.19	19.8	-8813.23	10.25	14.27	8.24	49.3	31.49	164258	1917.0	13083.0	15000.0
53.2	19.8	-8808.96	10.3	14.17	7.7	50.99	31.5	164259	1918.0	13082.0	15000.0
53.21	19.8	-8808.96	10.3	14.17	7.7	50.99	31.5	164260	1919.0	13081.0	15000.0
53.22	19.8	-8808.96	10.3	14.17	7.7	50.99	31.5	164261	1920.0	13080.0	15000.0
53.23	19.8	-8808.96	10.3	14.17	7.7	50.99	31.5	164262	1921.0	13079.0	15000.0
53.24	19.8	-8811.09	10.34	14.25	7.46	49.69	31.5	164263	1922.0	13078.0	15000.0
53.25	19.8	-8811.09	10.34	14.25	7.46	49.69	31.49	164264	1923.0	13077.0	15000.0
53.26	19.8	-8809.39	10.33	14.34	8.41	47.54	31.48	164265	1924.0	13076.0	15000.0
53.27	19.8	-8809.39	10.33	14.34	8.41	47.54	31.48	164266	1925.0	13075.0	15000.0
53.28	19.8	-8811.95	10.23	14.21	8.55	51.18	31.49	164267	1926.0	13074.0	15000.0
53.29	19.8	-8811.95	10.23	14.21	8.55	51.18	31.49	164268	1927.0	13073.0	15000.0
53.3	19.9	-8807.25	10.33	14.24	6.73	48.59	31.5	164269	1928.0	13072.0	15000.0
53.31	19.9	-8807.25	10.33	14.24	6.73	48.59	31.5	164270	1929.0	13071.0	15000.0
53.32	19.9	-8812.8	10.27	14.28	8.61	49.16	31.49	164271	1930.0	13070.0	15000.0
53.33	19.9	-8812.8	10.27	14.28	8.61	49.16	31.49	164272	1931.0	13069.0	15000.0
53.34	19.9	-8812.8	10.27	14.28	8.61	49.16	31.49	164273	1932.0	13068.0	15000.0
53.35	19.9	-8812.8	10.27	14.28	8.61	49.16	31.5	164274	1933.0	13067.0	15000.0
53.36	19.9	-8811.09	10.28	14.25	7.67	48.46	31.5	164275	1934.0	13066.0	15000.0
53.37	19.9	-8811.09	10.28	14.25	7.67	48.46	31.5	164276	1935.0	13065.0	15000.0
53.38	19.9	-8811.95	10.29	14.29	8.49	48.55	31.5	164277	1936.0	13064.0	15000.0
53.39	19.9	-8811.95	10.29	14.29	8.49	48.55	31.5	164278	1937.0	13063.0	15000.0
53.4	19.8	-8808.53	10.24	14.2	8.04	50.74	31.5	164279	1938.0	13062.0	15000.0
53.41	19.8	-8808.53	10.24	14.2	8.04	50.74	31.5	164280	1939.0	13061.0	15000.0
53.42	19.8	-8811.09	10.3	14.26	8.12	48.43	31.51	164281	1940.0	13060.0	15000.0
53.43	19.8	-8811.09	10.3	14.26	8.12	48.43	31.5	164282	1941.0	13059.0	15000.0
53.44	19.8	-8809.39	10.26	14.28	8.37	49.87	31.5	164283	1942.0	13058.0	15000.0
53.45	19.8	-8809.39	10.26	14.28	8.37	49.87	31.5	164284	1943.0	13057.0	15000.0
53.46	19.8	-8811.52	10.33	14.28	8.29	47.59	31.5	164285	1944.0	13056.0	15000.0
53.47	19.8	-8811.52	10.33	14.28	8.29	47.59	31.5	164286	1945.0	13055.0	15000.0
53.48	19.8	-8805.54	10.23	14.17	8.73	51.58	31.5	164287	1946.0	13054.0	15000.0
53.49	19.8	-8805.54	10.23	14.17	8.73	51.58	31.5	164288	1947.0	13053.0	15000.0
53.5	19.8	-8809.81	10.35	14.3	6.45	47.98	31.5	164289	1948.0	13052.0	15000.0
53.51	19.8	-8809.81	10.35	14.3	6.45	47.98	31.51	164290	1949.0	13051.0	15000.0
53.53	19.8	-8810.24	10.24	14.27	8.3	49.56	31.52	164291	1950.0	13050.0	15000.0
53.55	19.8	-8810.24	10.24	14.27	8.3	49.56	31.51	164292	1951.0	13049.0	15000.0
53.57	19.8	-8809.39	10.35	14.29	7.56	48.14	31.5	164293	1952.0	13048.0	15000.0
53.6	19.8	-8809.39	10.35	14.29	7.56	48.14	31.5	164294	1953.0	13047.0	15000.0
53.62	19.8	-8811.95	10.25	14.24	8.69	50.43	31.5	164295	1954.0	13046.0	15000.0
53.64	19.8	-8811.95	10.25	14.24	8.69	50.43	31.51	164296	1955.0	13045.0	15000.0
53.67	19.8	-8808.96	10.33	14.2	6.68	50.28	31.52	164297	1956.0	13044.0	15000.0
53.68	19.8	-8808.96	10.33	14.2	6.68	50.28	31.52	164298	1957.0	13043.0	15000.0
53.7	19.8	-8809.39	10.29	14.22	7.69	49.2	31.52	164299	1958.0	13042.0	15000.0
53.71	19.8	-8809.39	10.29	14.22	7.69	49.2	31.51	164300	1959.0	13041.0	15000.0
53.71	19.8	-8809.39	10.35	14.27	7.94	48.76	31.51	164301	1960.0	13040.0	15000.0
53.71	19.8	-8809.39	10.35	14.27	7.94	48.76	31.51	164302	1961.0	13039.0	15000.0
53.71	19.8	-8811.52	10.24	14.27	9.1	49.89	31.51	164303	1962.0	13038.0	15000.0
53.7	19.8	-8811.52	10.24	14.27	9.1	49.89	31.52	164304	1963.0	13037.0	15000.0
53.69	19.8	-8807.68	10.29	14.25	6.38	49.09	31.52	164305	1964.0	13036.0	15000.0
53.69	19.8	-8807.68	10.29	14.25	6.38	49.09	31.52	164306	1965.0	13035.0	15000.0
53.69	19.8	-8807.68	10.29	14.25	6.38	49.09	31.52	164307	1966.0	13034.0	15000.0
53.69	19.8	-8807.68	10.29	14.25	6.38	49.09	31.52	164308	1967.0	13033.0	15000.0
53.7	19.8	-8808.53	10.26	14.22	8.13	49.97	31.52	164309	1968.0	13032.0	15000.0
53.72	19.8	-8808.53	10.26	14.22	8.13	49.97	31.51	164310	1969.0	13031.0	15000.0
53.73	19.8	-8808.96	10.33	14.32	8.15	47.97	31.51	164311	1970.0	13030.0	15000.0
53.76	19.8	-8808.96	10.33	14.32	8.15	47.97	31.51	164312	1971.0	13029.0	15000.0
53.78	19.8	-8806.82	10.31	14.3	8.61	48.82	31.52	164313	1972.0	13028.0	15000.0
53.8	19.8	-8806.82	10.31	14.3	8.61	48.82	31.52	164314	1973.0	13027.0	15000.0
53.83	19.8	-8809.81	10.31	14.24	7.22	50.18	31.52	164315	1974.0	13026.0	15000.0
53.85	19.8	-8809.81	10.31	14.24	7.22	50.18	31.53	164316	1975.0	13025.0	15000.0
53.87	19.8	-8811.09	10.31	14.28	8.71	48.99	31.54	164317	1976.0	13024.0	15000.0
53.89	19.8	-8811.09	10.31	14.28	8.71	48.99	31.53	164318	1977.0	13023.0	15000.0
53.9	19.8	-8812.8	10.33	14.33	7.45	47.64	31.51	164319	1978.0	13022.0	15000.0
53.91	19.8	-8812.8	10.33	14.33	7.45	47.64	31.51	164320	1979.0	13021.0	15000.0
53.92	19.8	-8808.96	10.26	14.23	9.11	49.68	31.51	164321	1980.0	13020.0	15000.0
53.93	19.8	-8808.96	10.26	14.23	9.11	49.68	31.52	164322	1981.0	13019.0	15000.0
53.94	19.8	-8808.1	10.29	14.24	7.32	50.24	31.53	164323	1982.0	13018.0	15000.0
53.95	19.8	-8808.1	10.29	14.24	7.32	50.24	31.53	164324	1983.0	13017.0	15000.0
53.96	19.8	-8812.38	10.32	14.27	8.22	48.59	31.52	164325	1984.0	13016.0	15000.0
53.97	19.8	-8812.38	10.32	14.27	8.22	48.59	31.53	164326	1985.0	13015.0	15000.0
53.98	19.8	-8806.39	10.27	14.22	8.47	50.43	31.54	164327	1986.0	13014.0	15000.0
53.99	19.8	-8806.39	10.27	14.22	8.47	50.43	31.53	164328	1987.0	13013.0	15000.0
54.0	19.9	-8808.96	10.35	14.33	7.41	47.32	31.52	164329	1988.0	13012.0	15000.0
54.01	19.9	-8808.96	10.35	14.33	7.41	47.32	31.52	164330	1989.0	13011.0	15000.0
54.02	19.9	-8811.95	10.24	14.28	9.6	49.96	31.52	164331	1990.0	13010.0	15000.0
54.03	19.9	-8811.95	10.24	14.28	9.6	49.96	31.53	164332	1991.0	13009.0	15000.0
54.04	19.9	-8811.09	10.31	14.26	6.95	48.79	31.54	164333	1992.0	13008.0	15000.0
54.05	19.9	-8811.09	10.31	14.26	6.95	48.79	31.54	164334	1993.0	13007.0	15000.0
54.06	19.9	-8811.09	10.31	14.26	6.95	48.79	31.54	164335	1994.0	13006.0	15000.0
54.07	19.9	-8811.09	10.31	14.26	6.95	48.79	31.55	164336	1995.0	13005.0	15000.0
54.08	19.9	-8806.39	10.29	14.22	8.26	49.23	31.55	164337	1996.0	13004.0	15000.0
54.09	19.9	-8806.39	10.29	14.22	8.26	49.23	31.54	164338	1997.0	13003.0	15000.0
54.1	20.0	-8808.96	10.37	14.24	7.46	49.3	31.53	164339	1998.0	13002.0	15000.0
54.11	20.0	-8808.96	10.37	14.24	7.46	49.3	31.53	164340	1999.0	13001.0	15000.0
54.12	20.0	-8810.24	10.3	14.23	7.11	49.5	31.53	164341	2000.0	13000.0	15000.0
54.13	20.0	-8810.24	10.3	14.23	7.11	49.5	31.54	164342	2001.0	12999.0	15000.0
54.14	20.0	-8813.66	10.29	14.24	9.0	49.54	31.54	164343	2002.0	12998.0	15000.0
54.15	20.0	-8813.66	10.29	14.24	9.0	49.54	31.54	164344	2003.0	12997.0	15000.0
54.16	20.0	-8809.81	10.33	14.24	7.54	48.7	31.54	164345	2004.0	12996.0	15000.0
54.17	20.0	-8809.81	10.33	14.24	7.54	48.7	31.54	164346	2005.0	12995.0	15000.0
54.18	20.0	-8808.1	10.26	14.3	9.34	48.78	31.55	164347	2006.0	12994.0	15000.0
54.19	20.0	-8808.1	10.26	14.3	9.34	48.78	31.55	164348	2007.0	12993.0	15000.0
54.2	19.9	-8809.81	10.31	14.27	7.5	49.56	31.55	164349	2008.0	12992.0	15000.0
54.21	19.9	-8809.81	10.31	14.27	7.5	49.56	31.55	164350	2009.0	12991.0	15000.0
54.23	19.9	-8807.25	10.3	14.26	7.73	49.38	31.54	164351	2010.0	12990.0	15000.0
54.25	19.9	-8807.25	10.3	14.26	7.73	49.38	31.54	164352	2011.0	12989.0	15000.0
54.27	19.9	-8809.39	10.31	14.29	8.0	48.11	31.55	164353	2012.0	12988.0	15000.0
54.29	19.9	-8809.39	10.31	14.29	8.0	48.11	31.54	164354	2013.0	12987.0	15000.0
54.32	19.9	-8811.09	10.32	14.27	8.29	49.57	31.53	164355	2014.0	12986.0	15000.0
54.34	19.9	-8811.09	10.32	14.27	8.29	49.57	31.54	164356	2015.0	12985.0	15000.0
54.36	19.9	-8807.68	10.24	14.28	7.67	48.37	31.55	164357	2016.0	12984.0	15000.0
54.38	19.9	-8807.68	10.24	14.28	7.67	48.37	31.56	164358	2017.0	12983.0	15000.0
54.4	19.8	-8815.37	10.29	14.3	8.4	48.44	31.56	164359	2018.0	12982.0	15000.0
54.41	19.8	-8815.37	10.29	14.3	8.4	48.44	31.55	164360	2019.0	12981.0	15000.0
54.43	19.8	-8808.1	10.33	14.25	6.35	48.76	31.54	164361	2020.0	12980.0	15000.0
54.44	19.8	-8808.1	10.33	14.25	6.35	48.76	31.54	164362	2021.0	12979.0	15000.0
54.45	19.8	-8804.69	10.26	14.28	8.22	48.56	31.54	164363	2022.0	12978.0	15000.0
54.46	19.8	-8804.69	10.26	14.28	8.22	48.56	31.55	164364	2023.0	12977.0	15000.0
54.47	19.8	-8810.24	10.32	14.22	7.14	49.61	31.56	164365	2024.0	12976.0	15000.0
54.48	19.8	-8810.24	10.32	14.22	7.14	49.61	31.56	164366	2025.0	12975.0	15000.0
54.49	19.8	-8805.97	10.27	14.27	8.41	48.44	31.56	164367	2026.0	12974.0	15000.0
54.49	19.8	-8805.97	10.27	14.27	8.41	48.44	31.55	164368	2027.0	12973.0	15000.0
54.5	19.9	-8811.09	10.25	14.27	8.9	49.83	31.55	164369	2028.0	12972.0	15000.0
54.5	19.9	-8811.09	10.25	14.27	8.9	49.83	31.55	164370	2029.0	12971.0	15000.0
54.51	19.9	-8811.09	10.25	14.27	8.9	49.83	31.55	164371	2030.0	12970.0	15000.0
54.5	19.9	-8811.09	10.25	14.27	8.9	49.83	31.56	164372	2031.0	12969.0	15000.0
54.5	19.9	-8809.81	10.3	14.18	7.13	50.64	31.57	164373	2032.0	12968.0	15000.0
54.5	19.9	-8809.81	10.3	14.18	7.13	50.64	31.57	164374	2033.0	12967.0	15000.0
54.49	19.9	-8806.39	10.29	14.24	9.4	49.22	31.57	164375	2034.0	12966.0	15000.0
54.49	19.9	-8806.39	10.29	14.24	9.4	49.22	31.56	164376	2035.0	12965.0	15000.0
54.49	19.9	-8808.1	10.28	14.23	8.5	49.82	31.55	164377	2036.0	12964.0	15000.0
