EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.02	20.0	-11500.61	12.28	17.28	14.12	44.13	29.6	414466	267.0	14733.0	15000.0
41.05	20.0	-11499.75	12.35	17.32	11.04	45.66	29.58	414467	268.0	14732.0	15000.0
41.08	20.0	-11499.75	12.35	17.32	11.04	45.66	29.58	414468	269.0	14731.0	15000.0
41.1	20.0	-11499.75	12.35	17.32	11.04	45.66	29.58	414469	270.0	14730.0	15000.0
41.12	20.0	-11499.75	12.35	17.32	11.04	45.66	29.57	414470	271.0	14729.0	15000.0
41.13	20.0	-11507.02	12.3	17.37	11.01	43.97	29.57	414471	272.0	14728.0	15000.0
41.14	20.0	-11507.02	12.3	17.37	11.01	43.97	29.6	414472	273.0	14727.0	15000.0
41.15	20.0	-11495.05	12.33	17.29	13.85	44.26	29.62	414473	274.0	14726.0	15000.0
41.15	20.0	-11495.05	12.33	17.29	13.85	44.26	29.61	414474	275.0	14725.0	15000.0
41.16	20.0	-11497.19	12.3	17.32	11.9	45.82	29.59	414475	276.0	14724.0	15000.0
41.17	20.0	-11497.19	12.3	17.32	11.9	45.82	29.59	414476	277.0	14723.0	15000.0
41.17	20.0	-11502.32	12.34	17.36	10.94	44.33	29.59	414477	278.0	14722.0	15000.0
41.19	20.0	-11502.32	12.34	17.36	10.94	44.33	29.61	414478	279.0	14721.0	15000.0
41.2	20.0	-11502.32	12.3	17.3	11.71	44.21	29.63	414479	280.0	14720.0	15000.0
41.22	20.0	-11502.32	12.3	17.3	11.71	44.21	29.62	414480	281.0	14719.0	15000.0
41.24	20.0	-11500.18	12.29	17.26	11.34	46.51	29.61	414481	282.0	14718.0	15000.0
41.26	20.0	-11500.18	12.29	17.26	11.34	46.51	29.59	414482	283.0	14717.0	15000.0
41.28	20.0	-11506.16	12.31	17.27	13.85	46.21	29.58	414483	284.0	14716.0	15000.0
41.3	20.0	-11506.16	12.31	17.27	13.85	46.21	29.58	414484	285.0	14715.0	15000.0
41.32	20.0	-11501.04	12.38	17.28	11.04	44.66	29.59	414485	286.0	14714.0	15000.0
41.34	20.0	-11501.04	12.38	17.28	11.04	44.66	29.59	414486	287.0	14713.0	15000.0
41.36	20.0	-11499.75	12.31	17.35	12.73	44.59	29.6	414487	288.0	14712.0	15000.0
41.38	20.0	-11499.75	12.31	17.35	12.73	44.59	29.6	414488	289.0	14711.0	15000.0
41.4	20.0	-11497.62	12.3	17.27	12.64	46.5	29.6	414489	290.0	14710.0	15000.0
41.41	20.0	-11497.62	12.3	17.27	12.64	46.5	29.59	414490	291.0	14709.0	15000.0
41.43	20.0	-11498.04	12.4	17.42	10.64	42.73	29.59	414491	292.0	14708.0	15000.0
41.43	20.0	-11498.04	12.4	17.42	10.64	42.73	29.6	414492	293.0	14707.0	15000.0
41.44	20.0	-11501.04	12.39	17.32	10.8	44.94	29.61	414493	294.0	14706.0	15000.0
41.45	20.0	-11501.04	12.39	17.32	10.8	44.94	29.61	414494	295.0	14705.0	15000.0
41.45	20.0	-11499.33	12.33	17.26	11.63	46.7	29.61	414495	296.0	14704.0	15000.0
41.46	20.0	-11499.33	12.33	17.26	11.63	46.7	29.61	414496	297.0	14703.0	15000.0
41.47	20.0	-11499.33	12.33	17.26	11.63	46.7	29.61	414497	298.0	14702.0	15000.0
41.48	20.0	-11499.33	12.33	17.26	11.63	46.7	29.6	414498	299.0	14701.0	15000.0
41.5	20.0	-11501.46	12.33	17.32	12.95	45.09	29.6	414499	300.0	14700.0	15000.0
41.52	20.0	-11501.46	12.33	17.32	12.95	45.09	29.61	414500	301.0	14699.0	15000.0
41.55	20.0	-11498.47	12.35	17.27	10.61	45.6	29.62	414501	302.0	14698.0	15000.0
41.58	20.0	-11498.47	12.35	17.27	10.61	45.6	29.63	414502	303.0	14697.0	15000.0
41.61	20.0	-11496.76	12.28	17.3	12.32	45.3	29.64	414503	304.0	14696.0	15000.0
41.65	20.0	-11496.76	12.28	17.3	12.32	45.3	29.62	414504	305.0	14695.0	15000.0
41.68	20.0	-11502.32	12.33	17.36	12.79	43.77	29.6	414505	306.0	14694.0	15000.0
41.71	20.0	-11502.32	12.33	17.36	12.79	43.77	29.6	414506	307.0	14693.0	15000.0
41.75	20.0	-11498.04	12.35	17.32	11.77	44.41	29.61	414507	308.0	14692.0	15000.0
41.77	20.0	-11498.04	12.35	17.32	11.77	44.41	29.63	414508	309.0	14691.0	15000.0
41.8	20.0	-11503.17	12.28	17.33	11.81	44.95	29.65	414509	310.0	14690.0	15000.0
41.82	20.0	-11503.17	12.28	17.33	11.81	44.95	29.64	414510	311.0	14689.0	15000.0
41.85	20.0	-11504.88	12.35	17.32	11.17	43.37	29.63	414511	312.0	14688.0	15000.0
41.87	20.0	-11504.88	12.35	17.32	11.17	43.37	29.63	414512	313.0	14687.0	15000.0
41.89	20.0	-11501.89	12.33	17.34	12.37	45.4	29.63	414513	314.0	14686.0	15000.0
41.91	20.0	-11501.89	12.33	17.34	12.37	45.4	29.63	414514	315.0	14685.0	15000.0
41.93	20.0	-11497.62	12.29	17.33	11.86	44.24	29.64	414515	316.0	14684.0	15000.0
41.95	20.0	-11497.62	12.29	17.33	11.86	44.24	29.65	414516	317.0	14683.0	15000.0
41.97	20.0	-11495.05	12.36	17.27	10.71	45.38	29.66	414517	318.0	14682.0	15000.0
41.98	20.0	-11495.05	12.36	17.27	10.71	45.38	29.66	414518	319.0	14681.0	15000.0
42.0	20.0	-11498.9	12.27	17.25	11.61	46.57	29.65	414519	320.0	14680.0	15000.0
42.01	20.0	-11498.9	12.27	17.25	11.61	46.57	29.65	414520	321.0	14679.0	15000.0
42.02	20.0	-11500.61	12.37	17.28	11.8	44.72	29.65	414521	322.0	14678.0	15000.0
42.03	20.0	-11500.61	12.37	17.28	11.8	44.72	29.67	414522	323.0	14677.0	15000.0
42.04	20.0	-11500.61	12.34	17.27	14.29	44.59	29.68	414523	324.0	14676.0	15000.0
42.05	20.0	-11500.61	12.34	17.27	14.29	44.59	29.67	414524	325.0	14675.0	15000.0
42.06	20.0	-11501.46	12.33	17.28	11.33	44.89	29.65	414525	326.0	14674.0	15000.0
42.07	20.0	-11501.46	12.33	17.28	11.33	44.89	29.64	414526	327.0	14673.0	15000.0
42.08	20.0	-11499.75	12.41	17.24	10.3	45.88	29.63	414527	328.0	14672.0	15000.0
42.09	20.0	-11499.75	12.41	17.24	10.3	45.88	29.63	414528	329.0	14671.0	15000.0
42.1	20.0	-11496.76	12.37	17.3	10.41	45.27	29.63	414529	330.0	14670.0	15000.0
42.12	20.0	-11496.76	12.37	17.3	10.41	45.27	29.63	414530	331.0	14669.0	15000.0
42.14	20.0	-11495.48	12.31	17.32	10.92	44.8	29.64	414531	332.0	14668.0	15000.0
42.16	20.0	-11495.48	12.31	17.32	10.92	44.8	29.66	414532	333.0	14667.0	15000.0
42.18	20.0	-11500.18	12.28	17.32	11.69	44.17	29.68	414533	334.0	14666.0	15000.0
42.2	20.0	-11500.18	12.28	17.32	11.69	44.17	29.67	414534	335.0	14665.0	15000.0
42.22	20.0	-11499.75	12.42	17.28	10.72	44.88	29.65	414535	336.0	14664.0	15000.0
42.24	20.0	-11499.75	12.42	17.28	10.72	44.88	29.65	414536	337.0	14663.0	15000.0
42.26	20.0	-11499.75	12.42	17.28	10.72	44.88	29.65	414537	338.0	14662.0	15000.0
42.28	20.0	-11499.75	12.42	17.28	10.72	44.88	29.65	414538	339.0	14661.0	15000.0
42.3	20.0	-11500.61	12.34	17.35	10.7	44.72	29.66	414539	340.0	14660.0	15000.0
42.31	20.0	-11500.61	12.34	17.35	10.7	44.72	29.66	414540	341.0	14659.0	15000.0
42.32	20.0	-11498.9	12.35	17.29	11.56	44.73	29.67	414541	342.0	14658.0	15000.0
42.33	20.0	-11498.9	12.35	17.29	11.56	44.73	29.68	414542	343.0	14657.0	15000.0
42.34	20.0	-11496.76	12.41	17.27	9.74	46.77	29.68	414543	344.0	14656.0	15000.0
42.35	20.0	-11496.76	12.41	17.27	9.74	46.77	29.66	414544	345.0	14655.0	15000.0
42.36	20.0	-11498.9	12.32	17.31	13.28	44.53	29.65	414545	346.0	14654.0	15000.0
42.37	20.0	-11498.9	12.32	17.31	13.28	44.53	29.66	414546	347.0	14653.0	15000.0
42.38	20.0	-11500.61	12.31	17.34	12.18	44.17	29.67	414547	348.0	14652.0	15000.0
42.39	20.0	-11500.61	12.31	17.34	12.18	44.17	29.69	414548	349.0	14651.0	15000.0
42.4	20.1	-11498.9	12.29	17.25	13.81	44.06	29.7	414549	350.0	14650.0	15000.0
42.42	20.1	-11498.9	12.29	17.25	13.81	44.06	29.69	414550	351.0	14649.0	15000.0
42.44	20.1	-11501.89	12.3	17.24	12.15	45.92	29.67	414551	352.0	14648.0	15000.0
42.46	20.1	-11501.89	12.3	17.24	12.15	45.92	29.67	414552	353.0	14647.0	15000.0
42.48	20.1	-11499.33	12.36	17.3	11.57	44.61	29.67	414553	354.0	14646.0	15000.0
42.5	20.1	-11499.33	12.36	17.3	11.57	44.61	29.68	414554	355.0	14645.0	15000.0
42.52	20.1	-11498.9	12.27	17.3	13.42	44.58	29.68	414555	356.0	14644.0	15000.0
42.54	20.1	-11498.9	12.27	17.3	13.42	44.58	29.68	414556	357.0	14643.0	15000.0
42.56	20.1	-11498.9	12.34	17.25	12.32	45.45	29.68	414557	358.0	14642.0	15000.0
42.58	20.1	-11498.9	12.34	17.25	12.32	45.45	29.67	414558	359.0	14641.0	15000.0
42.6	20.0	-11501.46	12.41	17.33	10.84	44.93	29.66	414559	360.0	14640.0	15000.0
42.61	20.0	-11501.46	12.41	17.33	10.84	44.93	29.66	414560	361.0	14639.0	15000.0
42.62	20.0	-11499.33	12.37	17.31	10.68	44.36	29.67	414561	362.0	14638.0	15000.0
42.63	20.0	-11499.33	12.37	17.31	10.68	44.36	29.67	414562	363.0	14637.0	15000.0
42.64	20.0	-11496.76	12.32	17.24	11.6	46.3	29.68	414563	364.0	14636.0	15000.0
42.64	20.0	-11496.76	12.32	17.24	11.6	46.3	29.68	414564	365.0	14635.0	15000.0
42.65	20.0	-11501.04	12.34	17.32	13.62	45.22	29.67	414565	366.0	14634.0	15000.0
42.66	20.0	-11501.04	12.34	17.32	13.62	45.22	29.68	414566	367.0	14633.0	15000.0
42.67	20.0	-11501.04	12.3	17.21	11.24	47.02	29.69	414567	368.0	14632.0	15000.0
42.68	20.0	-11501.04	12.3	17.21	11.24	47.02	29.68	414568	369.0	14631.0	15000.0
42.7	20.0	-11498.04	12.31	17.29	13.54	45.82	29.67	414569	370.0	14630.0	15000.0
42.72	20.0	-11498.04	12.31	17.29	13.54	45.82	29.67	414570	371.0	14629.0	15000.0
42.74	20.0	-11498.04	12.31	17.29	13.54	45.82	29.67	414571	372.0	14628.0	15000.0
42.76	20.0	-11498.04	12.31	17.29	13.54	45.82	29.67	414572	373.0	14627.0	15000.0
42.78	20.0	-11501.46	12.39	17.29	10.6	43.66	29.67	414573	374.0	14626.0	15000.0
42.8	20.0	-11501.46	12.39	17.29	10.6	43.66	29.69	414574	375.0	14625.0	15000.0
42.82	20.0	-11499.75	12.36	17.25	10.0	46.55	29.71	414575	376.0	14624.0	15000.0
42.84	20.0	-11499.75	12.36	17.25	10.0	46.55	29.7	414576	377.0	14623.0	15000.0
42.86	20.0	-11501.89	12.29	17.21	13.32	46.76	29.68	414577	378.0	14622.0	15000.0
42.88	20.0	-11501.89	12.29	17.21	13.32	46.76	29.67	414578	379.0	14621.0	15000.0
42.9	20.0	-11501.04	12.43	17.34	10.54	44.93	29.67	414579	380.0	14620.0	15000.0
42.92	20.0	-11501.04	12.43	17.34	10.54	44.93	29.7	414580	381.0	14619.0	15000.0
42.94	20.0	-11499.75	12.24	17.29	14.23	44.38	29.72	414581	382.0	14618.0	15000.0
42.96	20.0	-11499.75	12.24	17.29	14.23	44.38	29.71	414582	383.0	14617.0	15000.0
42.98	20.0	-11502.32	12.31	17.23	12.18	46.29	29.69	414583	384.0	14616.0	15000.0
43.0	20.0	-11502.32	12.31	17.23	12.18	46.29	29.68	414584	385.0	14615.0	15000.0
43.02	20.0	-11500.18	12.36	17.3	12.82	44.57	29.68	414585	386.0	14614.0	15000.0
43.04	20.0	-11500.18	12.36	17.3	12.82	44.57	29.68	414586	387.0	14613.0	15000.0
43.06	20.0	-11501.89	12.37	17.28	11.56	44.16	29.69	414587	388.0	14612.0	15000.0
43.08	20.0	-11501.89	12.37	17.28	11.56	44.16	29.68	414588	389.0	14611.0	15000.0
43.1	20.1	-11499.75	12.34	17.37	10.47	44.41	29.68	414589	390.0	14610.0	15000.0
43.12	20.1	-11499.75	12.34	17.37	10.47	44.41	29.68	414590	391.0	14609.0	15000.0
43.13	20.1	-11499.33	12.34	17.23	13.79	46.49	29.69	414591	392.0	14608.0	15000.0
43.14	20.1	-11499.33	12.34	17.23	13.79	46.49	29.69	414592	393.0	14607.0	15000.0
43.15	20.1	-11503.17	12.35	17.3	10.56	43.87	29.69	414593	394.0	14606.0	15000.0
43.16	20.1	-11503.17	12.35	17.3	10.56	43.87	29.69	414594	395.0	14605.0	15000.0
43.16	20.1	-11501.04	12.33	17.27	13.15	44.91	29.7	414595	396.0	14604.0	15000.0
43.17	20.1	-11501.04	12.33	17.27	13.15	44.91	29.7	414596	397.0	14603.0	15000.0
43.18	20.1	-11495.05	12.3	17.32	12.01	44.79	29.71	414597	398.0	14602.0	15000.0
43.19	20.1	-11495.05	12.3	17.32	12.01	44.79	29.7	414598	399.0	14601.0	15000.0
43.2	20.0	-11502.74	12.42	17.28	10.63	43.76	29.69	414599	400.0	14600.0	15000.0
43.22	20.0	-11502.74	12.42	17.28	10.63	43.76	29.69	414600	401.0	14599.0	15000.0
43.24	20.0	-11498.9	12.34	17.28	10.42	45.05	29.7	414601	402.0	14598.0	15000.0
43.26	20.0	-11498.9	12.34	17.28	10.42	45.05	29.71	414602	403.0	14597.0	15000.0
43.28	20.0	-11497.62	12.37	17.3	11.5	44.79	29.72	414603	404.0	14596.0	15000.0
43.31	20.0	-11497.62	12.37	17.3	11.5	44.79	29.71	414604	405.0	14595.0	15000.0
43.33	20.0	-11502.74	12.37	17.3	11.5	44.3	29.69	414605	406.0	14594.0	15000.0
43.35	20.0	-11502.74	12.37	17.3	11.5	44.3	29.69	414606	407.0	14593.0	15000.0
43.37	20.0	-11496.76	12.41	17.29	10.16	44.93	29.69	414607	408.0	14592.0	15000.0
43.39	20.0	-11496.76	12.41	17.29	10.16	44.93	29.7	414608	409.0	14591.0	15000.0
43.4	20.0	-11498.9	12.37	17.26	11.37	44.79	29.71	414609	410.0	14590.0	15000.0
43.41	20.0	-11498.9	12.37	17.26	11.37	44.79	29.71	414610	411.0	14589.0	15000.0
43.42	20.0	-11498.9	12.37	17.26	11.37	44.79	29.71	414611	412.0	14588.0	15000.0
43.43	20.0	-11498.9	12.37	17.26	11.37	44.79	29.73	414612	413.0	14587.0	15000.0
43.44	20.0	-11497.62	12.33	17.26	12.22	45.04	29.74	414613	414.0	14586.0	15000.0
43.45	20.0	-11497.62	12.33	17.26	12.22	45.04	29.74	414614	415.0	14585.0	15000.0
43.46	20.0	-11496.76	12.35	17.24	12.13	45.49	29.73	414615	416.0	14584.0	15000.0
43.47	20.0	-11496.76	12.35	17.24	12.13	45.49	29.72	414616	417.0	14583.0	15000.0
43.48	20.0	-11499.75	12.33	17.31	11.98	43.63	29.71	414617	418.0	14582.0	15000.0
43.49	20.0	-11499.75	12.33	17.31	11.98	43.63	29.72	414618	419.0	14581.0	15000.0
43.5	20.0	-11496.34	12.31	17.28	12.1	44.19	29.73	414619	420.0	14580.0	15000.0
43.51	20.0	-11496.34	12.31	17.28	12.1	44.19	29.74	414620	421.0	14579.0	15000.0
43.52	20.0	-11499.75	12.33	17.25	11.6	46.35	29.74	414621	422.0	14578.0	15000.0
43.53	20.0	-11499.75	12.33	17.25	11.6	46.35	29.72	414622	423.0	14577.0	15000.0
43.54	20.0	-11504.03	12.33	17.27	13.8	45.83	29.7	414623	424.0	14576.0	15000.0
43.55	20.0	-11504.03	12.33	17.27	13.8	45.83	29.7	414624	425.0	14575.0	15000.0
43.56	20.0	-11504.45	12.33	17.35	10.47	43.48	29.71	414625	426.0	14574.0	15000.0
43.57	20.0	-11504.45	12.33	17.35	10.47	43.48	29.72	414626	427.0	14573.0	15000.0
43.58	20.0	-11498.47	12.28	17.29	12.46	46.75	29.73	414627	428.0	14572.0	15000.0
43.59	20.0	-11498.47	12.28	17.29	12.46	46.75	29.73	414628	429.0	14571.0	15000.0
43.6	20.0	-11498.47	12.28	17.29	12.46	46.75	29.73	414629	430.0	14570.0	15000.0
43.61	20.0	-11498.47	12.28	17.29	12.46	46.75	29.72	414630	431.0	14569.0	15000.0
43.62	20.0	-11500.61	12.41	17.35	10.83	42.26	29.71	414631	432.0	14568.0	15000.0
43.63	20.0	-11500.61	12.41	17.35	10.83	42.26	29.71	414632	433.0	14567.0	15000.0
43.64	20.0	-11500.18	12.41	17.27	10.68	45.68	29.72	414633	434.0	14566.0	15000.0
43.65	20.0	-11500.18	12.41	17.27	10.68	45.68	29.74	414634	435.0	14565.0	15000.0
43.66	20.0	-11502.74	12.32	17.31	11.54	44.01	29.76	414635	436.0	14564.0	15000.0
43.67	20.0	-11502.74	12.32	17.31	11.54	44.01	29.74	414636	437.0	14563.0	15000.0
43.68	20.0	-11501.04	12.34	17.3	10.68	45.25	29.72	414637	438.0	14562.0	15000.0
43.69	20.0	-11501.04	12.34	17.3	10.68	45.25	29.72	414638	439.0	14561.0	15000.0
43.7	20.0	-11501.89	12.35	17.29	11.26	45.38	29.73	414639	440.0	14560.0	15000.0
43.71	20.0	-11501.89	12.35	17.29	11.26	45.38	29.74	414640	441.0	14559.0	15000.0
43.72	20.0	-11500.18	12.31	17.32	11.32	44.13	29.75	414641	442.0	14558.0	15000.0
43.73	20.0	-11500.18	12.31	17.32	11.32	44.13	29.76	414642	443.0	14557.0	15000.0
43.74	20.0	-11496.34	12.37	17.22	10.03	43.74	29.76	414643	444.0	14556.0	15000.0
43.75	20.0	-11496.34	12.37	17.22	10.03	43.74	29.74	414644	445.0	14555.0	15000.0
43.76	20.0	-11497.62	12.4	17.29	12.23	44.74	29.72	414645	446.0	14554.0	15000.0
43.77	20.0	-11497.62	12.4	17.29	12.23	44.74	29.73	414646	447.0	14553.0	15000.0
43.78	20.0	-11499.33	12.36	17.27	11.5	44.43	29.75	414647	448.0	14552.0	15000.0
43.79	20.0	-11499.33	12.36	17.27	11.5	44.43	29.76	414648	449.0	14551.0	15000.0
43.8	20.0	-11504.45	12.28	17.27	13.84	43.86	29.77	414649	450.0	14550.0	15000.0
43.81	20.0	-11504.45	12.28	17.27	13.84	43.86	29.77	414650	451.0	14549.0	15000.0
43.83	20.0	-11504.45	12.28	17.27	13.84	43.86	29.77	414651	452.0	14548.0	15000.0
43.85	20.0	-11504.45	12.28	17.27	13.84	43.86	29.76	414652	453.0	14547.0	15000.0
43.87	20.0	-11501.04	12.33	17.21	11.48	46.79	29.75	414653	454.0	14546.0	15000.0
43.9	20.0	-11501.04	12.33	17.21	11.48	46.79	29.74	414654	455.0	14545.0	15000.0
43.92	20.0	-11504.88	12.39	17.31	11.53	44.68	29.73	414655	456.0	14544.0	15000.0
43.94	20.0	-11504.88	12.39	17.31	11.53	44.68	29.73	414656	457.0	14543.0	15000.0
43.97	20.0	-11498.04	12.38	17.34	10.32	44.28	29.74	414657	458.0	14542.0	15000.0
43.98	20.0	-11498.04	12.38	17.34	10.32	44.28	29.74	414658	459.0	14541.0	15000.0
44.0	20.0	-11498.9	12.35	17.29	10.62	44.85	29.74	414659	460.0	14540.0	15000.0
44.01	20.0	-11498.9	12.35	17.29	10.62	44.85	29.74	414660	461.0	14539.0	15000.0
44.01	20.0	-11504.45	12.31	17.31	13.87	45.48	29.74	414661	462.0	14538.0	15000.0
44.01	20.0	-11504.45	12.31	17.31	13.87	45.48	29.74	414662	463.0	14537.0	15000.0
44.01	20.0	-11498.9	12.42	17.28	11.09	44.16	29.74	414663	464.0	14536.0	15000.0
44.0	20.0	-11498.9	12.42	17.28	11.09	44.16	29.74	414664	465.0	14535.0	15000.0
43.99	20.0	-11498.04	12.36	17.27	11.34	45.1	29.74	414665	466.0	14534.0	15000.0
43.99	20.0	-11498.04	12.36	17.27	11.34	45.1	29.75	414666	467.0	14533.0	15000.0
43.99	20.0	-11500.61	12.35	17.27	11.77	45.44	29.77	414667	468.0	14532.0	15000.0
43.99	20.0	-11500.61	12.35	17.27	11.77	45.44	29.78	414668	469.0	14531.0	15000.0
44.0	20.1	-11501.46	12.36	17.21	10.76	45.46	29.79	414669	470.0	14530.0	15000.0
44.02	20.1	-11501.46	12.36	17.21	10.76	45.46	29.76	414670	471.0	14529.0	15000.0
44.03	20.1	-11498.9	12.36	17.27	11.28	45.24	29.74	414671	472.0	14528.0	15000.0
44.06	20.1	-11498.9	12.36	17.27	11.28	45.24	29.75	414672	473.0	14527.0	15000.0
44.08	20.1	-11500.61	12.32	17.25	11.46	45.03	29.76	414673	474.0	14526.0	15000.0
44.1	20.1	-11500.61	12.32	17.25	11.46	45.03	29.77	414674	475.0	14525.0	15000.0
44.13	20.1	-11498.47	12.3	17.28	13.9	44.71	29.78	414675	476.0	14524.0	15000.0
44.15	20.1	-11498.47	12.3	17.28	13.9	44.71	29.78	414676	477.0	14523.0	15000.0
44.17	20.1	-11498.9	12.31	17.22	12.15	45.56	29.77	414677	478.0	14522.0	15000.0
44.19	20.1	-11498.9	12.31	17.22	12.15	45.56	29.76	414678	479.0	14521.0	15000.0
44.2	20.0	-11498.47	12.39	17.27	11.01	45.32	29.75	414679	480.0	14520.0	15000.0
44.21	20.0	-11498.47	12.39	17.27	11.01	45.32	29.75	414680	481.0	14519.0	15000.0
44.22	20.0	-11500.18	12.37	17.24	10.84	45.66	29.75	414681	482.0	14518.0	15000.0
44.23	20.0	-11500.18	12.37	17.24	10.84	45.66	29.76	414682	483.0	14517.0	15000.0
44.24	20.0	-11502.74	12.38	17.28	11.43	44.6	29.77	414683	484.0	14516.0	15000.0
44.25	20.0	-11502.74	12.38	17.28	11.43	44.6	29.75	414684	485.0	14515.0	15000.0
44.26	20.0	-11500.61	12.41	17.33	12.85	43.97	29.73	414685	486.0	14514.0	15000.0
44.27	20.0	-11500.61	12.41	17.33	12.85	43.97	29.74	414686	487.0	14513.0	15000.0
44.28	20.0	-11499.75	12.42	17.27	10.81	44.32	29.76	414687	488.0	14512.0	15000.0
44.29	20.0	-11499.75	12.42	17.27	10.81	44.32	29.77	414688	489.0	14511.0	15000.0
44.3	20.0	-11498.04	12.36	17.29	11.7	44.47	29.77	414689	490.0	14510.0	15000.0
44.31	20.0	-11498.04	12.36	17.29	11.7	44.47	29.77	414690	491.0	14509.0	15000.0
44.32	20.0	-11498.04	12.36	17.29	11.7	44.47	29.77	414691	492.0	14508.0	15000.0
44.33	20.0	-11498.04	12.36	17.29	11.7	44.47	29.77	414692	493.0	14507.0	15000.0
44.34	20.0	-11501.04	12.44	17.28	10.57	43.74	29.76	414693	494.0	14506.0	15000.0
44.35	20.0	-11501.04	12.44	17.28	10.57	43.74	29.76	414694	495.0	14505.0	15000.0
44.36	20.0	-11500.61	12.23	17.32	13.55	44.94	29.76	414695	496.0	14504.0	15000.0
44.37	20.0	-11500.61	12.23	17.32	13.55	44.94	29.77	414696	497.0	14503.0	15000.0
44.38	20.0	-11497.62	12.39	17.31	11.92	44.57	29.79	414697	498.0	14502.0	15000.0
44.39	20.0	-11497.62	12.39	17.31	11.92	44.57	29.8	414698	499.0	14501.0	15000.0
44.4	20.1	-11492.06	12.31	17.29	10.44	45.27	29.8	414699	500.0	14500.0	15000.0
44.41	20.1	-11492.06	12.31	17.29	10.44	45.27	29.78	414700	501.0	14499.0	15000.0
44.42	20.1	-11498.04	12.32	17.22	12.73	46.93	29.77	414701	502.0	14498.0	15000.0
44.43	20.1	-11498.04	12.32	17.22	12.73	46.93	29.78	414702	503.0	14497.0	15000.0
44.44	20.1	-11498.47	12.32	17.33	11.59	44.07	29.8	414703	504.0	14496.0	15000.0
44.45	20.1	-11498.47	12.32	17.33	11.59	44.07	29.8	414704	505.0	14495.0	15000.0
44.46	20.1	-11504.45	12.26	17.27	13.98	43.94	29.8	414705	506.0	14494.0	15000.0
44.47	20.1	-11504.45	12.26	17.27	13.98	43.94	29.79	414706	507.0	14493.0	15000.0
44.48	20.1	-11498.9	12.3	17.23	11.41	46.47	29.78	414707	508.0	14492.0	15000.0
44.49	20.1	-11498.9	12.3	17.23	11.41	46.47	29.76	414708	509.0	14491.0	15000.0
44.5	20.0	-11501.46	12.38	17.34	10.68	44.38	29.75	414709	510.0	14490.0	15000.0
44.51	20.0	-11501.46	12.38	17.34	10.68	44.38	29.76	414710	511.0	14489.0	15000.0
44.52	20.0	-11498.04	12.38	17.31	10.1	45.12	29.77	414711	512.0	14488.0	15000.0
44.53	20.0	-11498.04	12.38	17.31	10.1	45.12	29.78	414712	513.0	14487.0	15000.0
44.54	20.0	-11501.89	12.37	17.3	10.85	44.41	29.78	414713	514.0	14486.0	15000.0
44.55	20.0	-11501.89	12.37	17.3	10.85	44.41	29.77	414714	515.0	14485.0	15000.0
44.56	20.0	-11499.33	12.39	17.29	11.02	44.68	29.76	414715	516.0	14484.0	15000.0
44.57	20.0	-11499.33	12.39	17.29	11.02	44.68	29.76	414716	517.0	14483.0	15000.0
44.58	20.0	-11501.46	12.36	17.29	10.34	45.07	29.77	414717	518.0	14482.0	15000.0
44.59	20.0	-11501.46	12.36	17.29	10.34	45.07	29.78	414718	519.0	14481.0	15000.0
44.6	20.0	-11499.33	12.4	17.27	10.49	45.44	29.79	414719	520.0	14480.0	15000.0
44.61	20.0	-11499.33	12.4	17.27	10.49	45.44	29.79	414720	521.0	14479.0	15000.0
44.62	20.0	-11499.33	12.4	17.27	10.49	45.44	29.79	414721	522.0	14478.0	15000.0
44.63	20.0	-11499.33	12.4	17.27	10.49	45.44	29.78	414722	523.0	14477.0	15000.0
44.64	20.0	-11501.89	12.34	17.24	14.05	45.69	29.77	414723	524.0	14476.0	15000.0
44.65	20.0	-11501.89	12.34	17.24	14.05	45.69	29.77	414724	525.0	14475.0	15000.0
44.66	20.0	-11503.6	12.36	17.27	12.02	45.03	29.77	414725	526.0	14474.0	15000.0
44.67	20.0	-11503.6	12.36	17.27	12.02	45.03	29.77	414726	527.0	14473.0	15000.0
44.68	20.0	-11496.34	12.36	17.33	11.13	44.49	29.78	414727	528.0	14472.0	15000.0
44.69	20.0	-11496.34	12.36	17.33	11.13	44.49	29.8	414728	529.0	14471.0	15000.0
44.7	20.0	-11496.34	12.36	17.31	11.93	43.95	29.82	414729	530.0	14470.0	15000.0
44.71	20.0	-11496.34	12.36	17.31	11.93	43.95	29.82	414730	531.0	14469.0	15000.0
44.71	20.0	-11503.17	12.32	17.24	10.72	46.41	29.81	414731	532.0	14468.0	15000.0
44.71	20.0	-11503.17	12.32	17.24	10.72	46.41	29.8	414732	533.0	14467.0	15000.0
44.71	20.0	-11501.46	12.32	17.25	13.28	44.41	29.79	414733	534.0	14466.0	15000.0
44.7	20.0	-11501.46	12.32	17.25	13.28	44.41	29.81	414734	535.0	14465.0	15000.0
44.7	20.0	-11504.03	12.32	17.13	10.85	45.65	29.83	414735	536.0	14464.0	15000.0
44.7	20.0	-11504.03	12.32	17.13	10.85	45.65	29.81	414736	537.0	14463.0	15000.0
