EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.86	19.8	-11500.61	7.2	19.27	0.7	27.43	27.1	358244	775.0	14225.0	15000.0
33.88	19.8	-11498.47	7.22	19.33	1.67	26.39	27.09	358245	776.0	14224.0	15000.0
33.89	19.8	-11498.47	7.22	19.33	1.67	26.39	27.09	358246	777.0	14223.0	15000.0
33.9	19.8	-11496.76	7.16	19.39	2.68	25.0	27.1	358247	778.0	14222.0	15000.0
33.91	19.8	-11496.76	7.16	19.39	2.68	25.0	27.1	358248	779.0	14221.0	15000.0
33.9	19.8	-11497.62	7.19	19.34	0.82	26.56	27.1	358249	780.0	14220.0	15000.0
33.89	19.8	-11497.62	7.19	19.34	0.82	26.56	27.08	358250	781.0	14219.0	15000.0
33.88	19.8	-11500.61	7.11	19.33	3.84	27.27	27.06	358251	782.0	14218.0	15000.0
33.87	19.8	-11500.61	7.11	19.33	3.84	27.27	27.05	358252	783.0	14217.0	15000.0
33.86	19.8	-11498.9	7.22	19.4	2.1	24.56	27.05	358253	784.0	14216.0	15000.0
33.85	19.8	-11498.9	7.22	19.4	2.1	24.56	27.07	358254	785.0	14215.0	15000.0
33.84	19.8	-11503.17	7.22	19.29	1.51	26.64	27.09	358255	786.0	14214.0	15000.0
33.83	19.8	-11503.17	7.22	19.29	1.51	26.64	27.07	358256	787.0	14213.0	15000.0
33.82	19.8	-11497.62	7.16	19.34	2.36	27.47	27.06	358257	788.0	14212.0	15000.0
33.81	19.8	-11497.62	7.16	19.34	2.36	27.47	27.05	358258	789.0	14211.0	15000.0
33.8	19.8	-11502.32	7.2	19.35	1.34	25.53	27.05	358259	790.0	14210.0	15000.0
33.79	19.8	-11502.32	7.2	19.35	1.34	25.53	27.04	358260	791.0	14209.0	15000.0
33.78	19.8	-11500.61	7.16	19.37	0.75	25.46	27.04	358261	792.0	14208.0	15000.0
33.77	19.8	-11500.61	7.16	19.37	0.75	25.46	27.04	358262	793.0	14207.0	15000.0
33.76	19.8	-11495.91	7.16	19.36	2.06	25.58	27.05	358263	794.0	14206.0	15000.0
33.75	19.8	-11495.91	7.16	19.36	2.06	25.58	27.06	358264	795.0	14205.0	15000.0
33.74	19.8	-11505.73	7.12	19.4	3.22	25.4	27.07	358265	796.0	14204.0	15000.0
33.73	19.8	-11505.73	7.12	19.4	3.22	25.4	27.07	358266	797.0	14203.0	15000.0
33.72	19.8	-11505.31	7.19	19.33	0.52	26.97	27.07	358267	798.0	14202.0	15000.0
33.71	19.8	-11505.31	7.19	19.33	0.52	26.97	27.05	358268	799.0	14201.0	15000.0
33.7	19.8	-11499.33	7.14	19.3	3.34	27.93	27.03	358269	800.0	14200.0	15000.0
33.69	19.8	-11499.33	7.14	19.3	3.34	27.93	27.04	358270	801.0	14199.0	15000.0
33.7	19.8	-11503.17	7.14	19.37	2.66	24.7	27.05	358271	802.0	14198.0	15000.0
33.71	19.8	-11503.17	7.14	19.37	2.66	24.7	27.06	358272	803.0	14197.0	15000.0
33.72	19.8	-11495.48	7.21	19.34	0.24	25.99	27.06	358273	804.0	14196.0	15000.0
33.74	19.8	-11495.48	7.21	19.34	0.24	25.99	27.05	358274	805.0	14195.0	15000.0
33.76	19.8	-11492.06	7.17	19.34	2.74	26.67	27.03	358275	806.0	14194.0	15000.0
33.77	19.8	-11492.06	7.17	19.34	2.74	26.67	27.03	358276	807.0	14193.0	15000.0
33.79	19.8	-11492.06	7.17	19.34	2.74	26.67	27.03	358277	808.0	14192.0	15000.0
33.8	19.8	-11492.06	7.17	19.34	2.74	26.67	27.04	358278	809.0	14191.0	15000.0
33.8	19.8	-11497.19	7.18	19.34	1.21	26.47	27.04	358279	810.0	14190.0	15000.0
33.8	19.8	-11497.19	7.18	19.34	1.21	26.47	27.03	358280	811.0	14189.0	15000.0
33.8	19.8	-11496.76	7.21	19.36	2.24	24.53	27.02	358281	812.0	14188.0	15000.0
33.8	19.8	-11496.76	7.21	19.36	2.24	24.53	27.01	358282	813.0	14187.0	15000.0
33.8	19.8	-11503.17	7.19	19.39	2.21	25.17	27.0	358283	814.0	14186.0	15000.0
33.8	19.8	-11503.17	7.19	19.39	2.21	25.17	27.02	358284	815.0	14185.0	15000.0
33.8	19.8	-11498.9	7.26	19.28	1.37	27.18	27.03	358285	816.0	14184.0	15000.0
33.8	19.8	-11498.9	7.26	19.28	1.37	27.18	27.02	358286	817.0	14183.0	15000.0
33.8	19.8	-11504.45	7.15	19.29	2.12	26.82	27.01	358287	818.0	14182.0	15000.0
33.8	19.8	-11504.45	7.15	19.29	2.12	26.82	27.0	358288	819.0	14181.0	15000.0
33.8	19.9	-11499.75	7.22	19.41	1.94	24.89	26.99	358289	820.0	14180.0	15000.0
33.8	19.9	-11499.75	7.22	19.41	1.94	24.89	26.99	358290	821.0	14179.0	15000.0
33.8	19.9	-11500.18	7.17	19.38	1.47	25.39	26.99	358291	822.0	14178.0	15000.0
33.8	19.9	-11500.18	7.17	19.38	1.47	25.39	26.99	358292	823.0	14177.0	15000.0
33.8	19.9	-11496.76	7.21	19.36	1.43	26.14	27.0	358293	824.0	14176.0	15000.0
33.8	19.9	-11496.76	7.21	19.36	1.43	26.14	27.01	358294	825.0	14175.0	15000.0
33.8	19.9	-11501.46	7.14	19.38	3.47	25.47	27.02	358295	826.0	14174.0	15000.0
33.8	19.9	-11501.46	7.14	19.38	3.47	25.47	27.01	358296	827.0	14173.0	15000.0
33.8	19.9	-11499.75	7.19	19.28	1.82	27.13	27.0	358297	828.0	14172.0	15000.0
33.8	19.9	-11499.75	7.19	19.28	1.82	27.13	26.99	358298	829.0	14171.0	15000.0
33.8	19.8	-11501.89	7.2	19.3	1.69	26.59	26.99	358299	830.0	14170.0	15000.0
33.8	19.8	-11501.89	7.2	19.3	1.69	26.59	26.99	358300	831.0	14169.0	15000.0
33.79	19.8	-11501.89	7.2	19.3	1.69	26.59	26.99	358301	832.0	14168.0	15000.0
33.78	19.8	-11501.89	7.2	19.3	1.69	26.59	26.99	358302	833.0	14167.0	15000.0
33.76	19.8	-11501.46	7.14	19.35	3.36	25.18	27.0	358303	834.0	14166.0	15000.0
33.75	19.8	-11501.46	7.14	19.35	3.36	25.18	27.0	358304	835.0	14165.0	15000.0
33.74	19.8	-11499.33	7.2	19.34	2.37	26.4	27.0	358305	836.0	14164.0	15000.0
33.72	19.8	-11499.33	7.2	19.34	2.37	26.4	26.99	358306	837.0	14163.0	15000.0
33.71	19.8	-11501.04	7.2	19.36	0.63	25.75	26.98	358307	838.0	14162.0	15000.0
33.7	19.8	-11501.04	7.2	19.36	0.63	25.75	26.98	358308	839.0	14161.0	15000.0
33.7	19.8	-11503.17	7.17	19.41	2.54	25.09	26.98	358309	840.0	14160.0	15000.0
33.7	19.8	-11503.17	7.17	19.41	2.54	25.09	26.97	358310	841.0	14159.0	15000.0
33.7	19.8	-11501.89	7.15	19.26	2.3	27.94	26.97	358311	842.0	14158.0	15000.0
33.7	19.8	-11501.89	7.15	19.26	2.3	27.94	26.97	358312	843.0	14157.0	15000.0
33.7	19.8	-11500.61	7.15	19.31	2.29	26.28	26.97	358313	844.0	14156.0	15000.0
33.7	19.8	-11500.61	7.15	19.31	2.29	26.28	26.97	358314	845.0	14155.0	15000.0
33.7	19.8	-11500.61	7.15	19.31	2.29	26.28	26.97	358315	846.0	14154.0	15000.0
33.7	19.8	-11500.61	7.15	19.31	2.29	26.28	26.96	358316	847.0	14153.0	15000.0
33.7	19.8	-11500.18	7.18	19.34	1.08	25.58	26.95	358317	848.0	14152.0	15000.0
33.7	19.8	-11500.18	7.18	19.34	1.08	25.58	26.95	358318	849.0	14151.0	15000.0
33.7	19.9	-11493.77	7.2	19.38	1.51	25.58	26.95	358319	850.0	14150.0	15000.0
33.7	19.9	-11493.77	7.2	19.38	1.51	25.58	26.97	358320	851.0	14149.0	15000.0
33.7	19.9	-11501.04	7.17	19.36	3.39	25.38	26.98	358321	852.0	14148.0	15000.0
33.7	19.9	-11501.04	7.17	19.36	3.39	25.38	26.97	358322	853.0	14147.0	15000.0
33.7	19.9	-11500.61	7.18	19.32	1.7	27.11	26.95	358323	854.0	14146.0	15000.0
33.7	19.9	-11500.61	7.18	19.32	1.7	27.11	26.94	358324	855.0	14145.0	15000.0
33.7	19.9	-11506.16	7.16	19.34	3.97	27.13	26.93	358325	856.0	14144.0	15000.0
33.7	19.9	-11506.16	7.16	19.34	3.97	27.13	26.93	358326	857.0	14143.0	15000.0
33.7	19.9	-11504.45	7.24	19.37	1.55	25.25	26.93	358327	858.0	14142.0	15000.0
33.7	19.9	-11504.45	7.24	19.37	1.55	25.25	26.93	358328	859.0	14141.0	15000.0
33.7	19.8	-11496.76	7.18	19.34	2.75	26.11	26.93	358329	860.0	14140.0	15000.0
33.7	19.8	-11496.76	7.18	19.34	2.75	26.11	26.93	358330	861.0	14139.0	15000.0
33.7	19.8	-11497.19	7.19	19.37	2.33	25.77	26.94	358331	862.0	14138.0	15000.0
33.7	19.8	-11497.19	7.19	19.37	2.33	25.77	26.93	358332	863.0	14137.0	15000.0
33.7	19.8	-11498.47	7.24	19.4	1.46	24.58	26.92	358333	864.0	14136.0	15000.0
33.7	19.8	-11498.47	7.24	19.4	1.46	24.58	26.92	358334	865.0	14135.0	15000.0
33.7	19.8	-11498.47	7.24	19.4	1.46	24.58	26.92	358335	866.0	14134.0	15000.0
33.7	19.8	-11498.47	7.24	19.4	1.46	24.58	26.92	358336	867.0	14133.0	15000.0
33.7	19.8	-11501.04	7.1	19.37	2.45	26.28	26.92	358337	868.0	14132.0	15000.0
33.7	19.8	-11501.04	7.1	19.37	2.45	26.28	26.92	358338	869.0	14131.0	15000.0
33.7	19.9	-11498.04	7.2	19.34	2.23	26.17	26.93	358339	870.0	14130.0	15000.0
33.7	19.9	-11498.04	7.2	19.34	2.23	26.17	26.94	358340	871.0	14129.0	15000.0
33.7	19.9	-11505.31	7.15	19.31	4.46	26.14	26.95	358341	872.0	14128.0	15000.0
33.7	19.9	-11505.31	7.15	19.31	4.46	26.14	26.93	358342	873.0	14127.0	15000.0
33.7	19.9	-11501.04	7.15	19.31	2.47	27.06	26.91	358343	874.0	14126.0	15000.0
33.7	19.9	-11501.04	7.15	19.31	2.47	27.06	26.92	358344	875.0	14125.0	15000.0
33.7	19.9	-11500.61	7.2	19.34	2.0	26.03	26.92	358345	876.0	14124.0	15000.0
33.7	19.9	-11500.61	7.2	19.34	2.0	26.03	26.93	358346	877.0	14123.0	15000.0
33.7	19.9	-11501.89	7.1	19.4	3.44	25.19	26.93	358347	878.0	14122.0	15000.0
33.7	19.9	-11501.89	7.1	19.4	3.44	25.19	26.93	358348	879.0	14121.0	15000.0
33.7	19.9	-11495.48	7.19	19.32	1.7	26.47	26.93	358349	880.0	14120.0	15000.0
33.7	19.9	-11495.48	7.19	19.32	1.7	26.47	26.92	358350	881.0	14119.0	15000.0
33.7	19.9	-11500.18	7.2	19.37	1.56	25.75	26.91	358351	882.0	14118.0	15000.0
33.7	19.9	-11500.18	7.2	19.37	1.56	25.75	26.91	358352	883.0	14117.0	15000.0
33.7	19.9	-11503.17	7.16	19.38	2.82	25.2	26.92	358353	884.0	14116.0	15000.0
33.7	19.9	-11503.17	7.16	19.38	2.82	25.2	26.92	358354	885.0	14115.0	15000.0
33.7	19.9	-11501.89	7.22	19.27	0.83	27.62	26.91	358355	886.0	14114.0	15000.0
33.7	19.9	-11501.89	7.22	19.27	0.83	27.62	26.89	358356	887.0	14113.0	15000.0
33.7	19.9	-11497.62	7.2	19.43	1.84	24.01	26.88	358357	888.0	14112.0	15000.0
33.7	19.9	-11497.62	7.2	19.43	1.84	24.01	26.87	358358	889.0	14111.0	15000.0
33.7	19.9	-11499.75	7.13	19.39	2.36	25.56	26.87	358359	890.0	14110.0	15000.0
33.7	19.9	-11499.75	7.13	19.39	2.36	25.56	26.87	358360	891.0	14109.0	15000.0
33.7	19.9	-11498.04	7.17	19.35	3.19	27.28	26.88	358361	892.0	14108.0	15000.0
33.7	19.9	-11498.04	7.17	19.35	3.19	27.28	26.87	358362	893.0	14107.0	15000.0
33.7	19.9	-11503.17	7.23	19.37	1.6	24.82	26.86	358363	894.0	14106.0	15000.0
33.7	19.9	-11503.17	7.23	19.37	1.6	24.82	26.88	358364	895.0	14105.0	15000.0
33.7	19.9	-11497.19	7.24	19.36	0.02	26.36	26.9	358365	896.0	14104.0	15000.0
33.7	19.9	-11497.19	7.24	19.36	0.02	26.36	26.9	358366	897.0	14103.0	15000.0
33.7	19.9	-11497.19	7.24	19.36	0.02	26.36	26.9	358367	898.0	14102.0	15000.0
33.7	19.9	-11497.19	7.24	19.36	0.02	26.36	26.89	358368	899.0	14101.0	15000.0
33.7	19.9	-11503.6	7.13	19.33	2.03	26.88	26.88	358369	900.0	14100.0	15000.0
33.7	19.9	-11503.6	7.13	19.33	2.03	26.88	26.86	358370	901.0	14099.0	15000.0
33.7	19.9	-11501.46	7.2	19.37	1.62	25.87	26.85	358371	902.0	14098.0	15000.0
33.7	19.9	-11501.46	7.2	19.37	1.62	25.87	26.85	358372	903.0	14097.0	15000.0
33.7	19.9	-11496.76	7.19	19.35	0.96	25.59	26.86	358373	904.0	14096.0	15000.0
33.7	19.9	-11496.76	7.19	19.35	0.96	25.59	26.86	358374	905.0	14095.0	15000.0
33.7	19.9	-11498.47	7.17	19.37	1.11	25.97	26.87	358375	906.0	14094.0	15000.0
33.7	19.9	-11498.47	7.17	19.37	1.11	25.97	26.86	358376	907.0	14093.0	15000.0
33.7	19.9	-11500.61	7.19	19.41	1.93	25.54	26.85	358377	908.0	14092.0	15000.0
33.7	19.9	-11500.61	7.19	19.41	1.93	25.54	26.85	358378	909.0	14091.0	15000.0
33.7	19.8	-11501.46	7.25	19.34	1.29	26.22	26.85	358379	910.0	14090.0	15000.0
33.7	19.8	-11501.46	7.25	19.34	1.29	26.22	26.85	358380	911.0	14089.0	15000.0
33.69	19.8	-11502.74	7.14	19.35	2.19	26.17	26.85	358381	912.0	14088.0	15000.0
33.68	19.8	-11502.74	7.14	19.35	2.19	26.17	26.86	358382	913.0	14087.0	15000.0
33.66	19.8	-11497.19	7.14	19.32	2.93	25.61	26.87	358383	914.0	14086.0	15000.0
33.65	19.8	-11497.19	7.14	19.32	2.93	25.61	26.86	358384	915.0	14085.0	15000.0
33.64	19.8	-11503.6	7.14	19.34	2.23	25.49	26.84	358385	916.0	14084.0	15000.0
33.62	19.8	-11503.6	7.14	19.34	2.23	25.49	26.83	358386	917.0	14083.0	15000.0
33.61	19.8	-11498.04	7.17	19.37	2.14	24.97	26.83	358387	918.0	14082.0	15000.0
33.6	19.8	-11498.04	7.17	19.37	2.14	24.97	26.84	358388	919.0	14081.0	15000.0
33.6	19.8	-11496.76	7.16	19.39	2.55	25.86	26.85	358389	920.0	14080.0	15000.0
33.6	19.8	-11496.76	7.16	19.39	2.55	25.86	26.84	358390	921.0	14079.0	15000.0
33.6	19.8	-11498.9	7.16	19.33	2.85	26.08	26.83	358391	922.0	14078.0	15000.0
33.6	19.8	-11498.9	7.16	19.33	2.85	26.08	26.83	358392	923.0	14077.0	15000.0
33.6	19.8	-11501.46	7.14	19.35	2.59	26.99	26.83	358393	924.0	14076.0	15000.0
33.6	19.8	-11501.46	7.14	19.35	2.59	26.99	26.82	358394	925.0	14075.0	15000.0
33.6	19.8	-11499.75	7.17	19.4	2.22	24.98	26.82	358395	926.0	14074.0	15000.0
33.6	19.8	-11499.75	7.17	19.4	2.22	24.98	26.81	358396	927.0	14073.0	15000.0
33.6	19.8	-11498.47	7.11	19.34	2.67	26.49	26.81	358397	928.0	14072.0	15000.0
33.6	19.8	-11498.47	7.11	19.34	2.67	26.49	26.82	358398	929.0	14071.0	15000.0
33.6	19.9	-11497.19	7.17	19.4	2.51	25.66	26.83	358399	930.0	14070.0	15000.0
33.6	19.9	-11497.19	7.17	19.4	2.51	25.66	26.84	358400	931.0	14069.0	15000.0
33.6	19.9	-11502.32	7.06	19.4	4.58	24.89	26.85	358401	932.0	14068.0	15000.0
33.6	19.9	-11502.32	7.06	19.4	4.58	24.89	26.84	358402	933.0	14067.0	15000.0
33.6	19.9	-11503.17	7.18	19.36	2.27	26.31	26.83	358403	934.0	14066.0	15000.0
33.6	19.9	-11503.17	7.18	19.36	2.27	26.31	26.82	358404	935.0	14065.0	15000.0
33.6	19.9	-11501.04	7.17	19.38	1.31	25.94	26.82	358405	936.0	14064.0	15000.0
33.6	19.9	-11501.04	7.17	19.38	1.31	25.94	26.82	358406	937.0	14063.0	15000.0
33.6	19.9	-11500.18	7.11	19.39	3.35	25.47	26.83	358407	938.0	14062.0	15000.0
33.6	19.9	-11500.18	7.11	19.39	3.35	25.47	26.83	358408	939.0	14061.0	15000.0
33.6	19.8	-11497.62	7.21	19.3	2.06	27.27	26.83	358409	940.0	14060.0	15000.0
33.6	19.8	-11497.62	7.21	19.3	2.06	27.27	26.81	358410	941.0	14059.0	15000.0
33.6	19.8	-11498.9	7.13	19.37	3.79	26.39	26.79	358411	942.0	14058.0	15000.0
33.6	19.8	-11498.9	7.13	19.37	3.79	26.39	26.79	358412	943.0	14057.0	15000.0
33.6	19.8	-11497.19	7.2	19.38	1.46	24.53	26.8	358413	944.0	14056.0	15000.0
33.6	19.8	-11497.19	7.2	19.38	1.46	24.53	26.8	358414	945.0	14055.0	15000.0
33.6	19.8	-11497.19	7.2	19.38	1.46	24.53	26.8	358415	946.0	14054.0	15000.0
33.6	19.8	-11497.19	7.2	19.38	1.46	24.53	26.79	358416	947.0	14053.0	15000.0
33.6	19.8	-11498.47	7.21	19.34	1.18	25.72	26.79	358417	948.0	14052.0	15000.0
33.6	19.8	-11498.47	7.21	19.34	1.18	25.72	26.79	358418	949.0	14051.0	15000.0
33.6	19.8	-11502.74	7.2	19.36	3.6	26.69	26.79	358419	950.0	14050.0	15000.0
33.6	19.8	-11502.74	7.2	19.36	3.6	26.69	26.78	358420	951.0	14049.0	15000.0
33.6	19.8	-11498.9	7.22	19.39	1.45	24.99	26.78	358421	952.0	14048.0	15000.0
33.6	19.8	-11498.9	7.22	19.39	1.45	24.99	26.77	358422	953.0	14047.0	15000.0
33.6	19.8	-11499.33	7.18	19.32	3.78	26.62	26.77	358423	954.0	14046.0	15000.0
33.6	19.8	-11499.33	7.18	19.32	3.78	26.62	26.76	358424	955.0	14045.0	15000.0
33.6	19.8	-11502.74	7.21	19.32	1.45	25.62	26.76	358425	956.0	14044.0	15000.0
33.6	19.8	-11502.74	7.21	19.32	1.45	25.62	26.76	358426	957.0	14043.0	15000.0
33.6	19.8	-11499.75	7.16	19.37	2.18	26.33	26.76	358427	958.0	14042.0	15000.0
33.6	19.8	-11499.75	7.16	19.37	2.18	26.33	26.77	358428	959.0	14041.0	15000.0
33.6	19.9	-11499.33	7.19	19.38	2.6	25.47	26.79	358429	960.0	14040.0	15000.0
33.6	19.9	-11499.33	7.19	19.38	2.6	25.47	26.8	358430	961.0	14039.0	15000.0
33.6	19.9	-11499.33	7.18	19.4	2.77	25.2	26.8	358431	962.0	14038.0	15000.0
33.6	19.9	-11499.33	7.18	19.4	2.77	25.2	26.79	358432	963.0	14037.0	15000.0
33.6	19.9	-11499.33	7.14	19.35	1.46	26.14	26.77	358433	964.0	14036.0	15000.0
33.6	19.9	-11499.33	7.14	19.35	1.46	26.14	26.76	358434	965.0	14035.0	15000.0
33.6	19.9	-11498.04	7.2	19.38	1.73	26.24	26.76	358435	966.0	14034.0	15000.0
33.6	19.9	-11498.04	7.2	19.38	1.73	26.24	26.77	358436	967.0	14033.0	15000.0
33.6	19.9	-11506.59	7.14	19.34	2.73	25.66	26.79	358437	968.0	14032.0	15000.0
33.6	19.9	-11506.59	7.14	19.34	2.73	25.66	26.79	358438	969.0	14031.0	15000.0
33.6	19.8	-11500.18	7.27	19.29	0.65	27.13	26.79	358439	970.0	14030.0	15000.0
33.6	19.8	-11500.18	7.27	19.29	0.65	27.13	26.77	358440	971.0	14029.0	15000.0
33.6	19.8	-11497.19	7.18	19.34	2.64	26.71	26.75	358441	972.0	14028.0	15000.0
33.6	19.8	-11497.19	7.18	19.34	2.64	26.71	26.76	358442	973.0	14027.0	15000.0
33.6	19.8	-11495.05	7.15	19.36	2.39	25.78	26.76	358443	974.0	14026.0	15000.0
33.6	19.8	-11495.05	7.15	19.36	2.39	25.78	26.76	358444	975.0	14025.0	15000.0
33.6	19.8	-11499.33	7.21	19.34	1.4	26.5	26.77	358445	976.0	14024.0	15000.0
33.6	19.8	-11499.33	7.21	19.34	1.4	26.5	26.77	358446	977.0	14023.0	15000.0
33.6	19.8	-11499.33	7.21	19.34	1.4	26.5	26.77	358447	978.0	14022.0	15000.0
33.6	19.8	-11499.33	7.21	19.34	1.4	26.5	26.76	358448	979.0	14021.0	15000.0
33.6	19.9	-11502.32	7.14	19.31	2.64	27.21	26.75	358449	980.0	14020.0	15000.0
33.6	19.9	-11502.32	7.14	19.31	2.64	27.21	26.74	358450	981.0	14019.0	15000.0
33.6	19.9	-11498.04	7.2	19.39	1.89	24.98	26.73	358451	982.0	14018.0	15000.0
33.6	19.9	-11498.04	7.2	19.39	1.89	24.98	26.73	358452	983.0	14017.0	15000.0
33.6	19.9	-11504.88	7.14	19.35	2.74	26.77	26.73	358453	984.0	14016.0	15000.0
33.6	19.9	-11504.88	7.14	19.35	2.74	26.77	26.74	358454	985.0	14015.0	15000.0
33.6	19.9	-11495.48	7.15	19.31	2.08	26.99	26.75	358455	986.0	14014.0	15000.0
33.6	19.9	-11495.48	7.15	19.31	2.08	26.99	26.76	358456	987.0	14013.0	15000.0
33.6	19.9	-11496.76	7.18	19.33	4.5	25.64	26.76	358457	988.0	14012.0	15000.0
33.6	19.9	-11496.76	7.18	19.33	4.5	25.64	26.74	358458	989.0	14011.0	15000.0
33.6	19.9	-11501.89	7.19	19.4	1.18	25.48	26.72	358459	990.0	14010.0	15000.0
33.6	19.9	-11501.89	7.19	19.4	1.18	25.48	26.72	358460	991.0	14009.0	15000.0
33.6	19.9	-11498.47	7.19	19.36	1.9	25.68	26.73	358461	992.0	14008.0	15000.0
33.6	19.9	-11498.47	7.19	19.36	1.9	25.68	26.74	358462	993.0	14007.0	15000.0
33.6	19.9	-11499.33	7.19	19.39	3.15	25.58	26.75	358463	994.0	14006.0	15000.0
33.6	19.9	-11499.33	7.19	19.39	3.15	25.58	26.73	358464	995.0	14005.0	15000.0
33.6	19.9	-11501.46	7.18	19.33	3.54	26.5	26.71	358465	996.0	14004.0	15000.0
33.6	19.9	-11501.46	7.18	19.33	3.54	26.5	26.7	358466	997.0	14003.0	15000.0
33.6	19.9	-11501.46	7.24	19.39	1.17	25.15	26.7	358467	998.0	14002.0	15000.0
33.6	19.9	-11501.46	7.24	19.39	1.17	25.15	26.72	358468	999.0	14001.0	15000.0
33.6	19.9	-11495.91	7.22	19.31	0.9	26.95	26.73	358469	1000.0	14000.0	15000.0
33.6	19.9	-11495.91	7.22	19.31	0.9	26.95	26.72	358470	1001.0	13999.0	15000.0
33.6	19.9	-11498.04	7.18	19.33	2.26	27.2	26.7	358471	1002.0	13998.0	15000.0
33.6	19.9	-11498.04	7.18	19.33	2.26	27.2	26.69	358472	1003.0	13997.0	15000.0
33.6	19.9	-11503.17	7.14	19.4	1.92	24.62	26.69	358473	1004.0	13996.0	15000.0
33.6	19.9	-11503.17	7.14	19.4	1.92	24.62	26.69	358474	1005.0	13995.0	15000.0
33.6	19.9	-11500.18	7.17	19.34	2.52	26.43	26.69	358475	1006.0	13994.0	15000.0
33.6	19.9	-11500.18	7.17	19.34	2.52	26.43	26.7	358476	1007.0	13993.0	15000.0
33.6	19.9	-11502.74	7.16	19.32	1.93	27.77	26.71	358477	1008.0	13992.0	15000.0
33.6	19.9	-11502.74	7.16	19.32	1.93	27.77	26.7	358478	1009.0	13991.0	15000.0
33.6	19.8	-11500.18	7.21	19.35	1.82	26.03	26.68	358479	1010.0	13990.0	15000.0
33.6	19.8	-11500.18	7.21	19.35	1.82	26.03	26.68	358480	1011.0	13989.0	15000.0
33.6	19.8	-11500.18	7.21	19.35	1.82	26.03	26.68	358481	1012.0	13988.0	15000.0
33.6	19.8	-11500.18	7.21	19.35	1.82	26.03	26.68	358482	1013.0	13987.0	15000.0
33.6	19.8	-11496.34	7.24	19.34	1.12	25.76	26.68	358483	1014.0	13986.0	15000.0
33.6	19.8	-11496.34	7.24	19.34	1.12	25.76	26.68	358484	1015.0	13985.0	15000.0
33.6	19.8	-11499.75	7.23	19.38	1.4	25.89	26.69	358485	1016.0	13984.0	15000.0
33.6	19.8	-11499.75	7.23	19.38	1.4	25.89	26.7	358486	1017.0	13983.0	15000.0
33.6	19.8	-11496.76	7.15	19.39	3.26	25.47	26.72	358487	1018.0	13982.0	15000.0
33.6	19.8	-11496.76	7.15	19.39	3.26	25.47	26.72	358488	1019.0	13981.0	15000.0
33.6	19.9	-11500.18	7.14	19.32	1.97	26.82	26.71	358489	1020.0	13980.0	15000.0
33.6	19.9	-11500.18	7.14	19.32	1.97	26.82	26.69	358490	1021.0	13979.0	15000.0
33.6	19.9	-11499.75	7.15	19.34	3.63	27.24	26.67	358491	1022.0	13978.0	15000.0
33.6	19.9	-11499.75	7.15	19.34	3.63	27.24	26.68	358492	1023.0	13977.0	15000.0
33.6	19.9	-11497.19	7.17	19.34	2.65	25.48	26.7	358493	1024.0	13976.0	15000.0
33.6	19.9	-11497.19	7.17	19.34	2.65	25.48	26.7	358494	1025.0	13975.0	15000.0
33.6	19.9	-11499.33	7.24	19.33	0.46	27.15	26.7	358495	1026.0	13974.0	15000.0
33.6	19.9	-11499.33	7.24	19.33	0.46	27.15	26.68	358496	1027.0	13973.0	15000.0
33.6	19.9	-11497.19	7.09	19.34	3.75	26.59	26.66	358497	1028.0	13972.0	15000.0
33.6	19.9	-11497.19	7.09	19.34	3.75	26.59	26.67	358498	1029.0	13971.0	15000.0
33.6	19.9	-11500.61	7.16	19.35	2.66	25.94	26.69	358499	1030.0	13970.0	15000.0
33.6	19.9	-11500.61	7.16	19.35	2.66	25.94	26.69	358500	1031.0	13969.0	15000.0
33.6	19.9	-11496.34	7.2	19.37	1.49	26.7	26.69	358501	1032.0	13968.0	15000.0
33.6	19.9	-11496.34	7.2	19.37	1.49	26.7	26.68	358502	1033.0	13967.0	15000.0
33.6	19.9	-11499.33	7.15	19.33	2.92	27.06	26.67	358503	1034.0	13966.0	15000.0
33.6	19.9	-11499.33	7.15	19.33	2.92	27.06	26.66	358504	1035.0	13965.0	15000.0
33.6	19.9	-11500.61	7.18	19.41	2.15	25.27	26.65	358505	1036.0	13964.0	15000.0
33.6	19.9	-11500.61	7.18	19.41	2.15	25.27	26.67	358506	1037.0	13963.0	15000.0
33.6	19.9	-11501.04	7.22	19.3	1.04	26.91	26.68	358507	1038.0	13962.0	15000.0
33.6	19.9	-11501.04	7.22	19.3	1.04	26.91	26.67	358508	1039.0	13961.0	15000.0
33.6	19.9	-11500.18	7.18	19.33	2.25	27.3	26.65	358509	1040.0	13960.0	15000.0
33.6	19.9	-11500.18	7.18	19.33	2.25	27.3	26.64	358510	1041.0	13959.0	15000.0
33.6	19.9	-11501.46	7.25	19.41	1.54	24.42	26.63	358511	1042.0	13958.0	15000.0
33.6	19.9	-11501.46	7.25	19.41	1.54	24.42	26.65	358512	1043.0	13957.0	15000.0
33.6	19.9	-11497.19	7.13	19.37	4.39	24.54	26.68	358513	1044.0	13956.0	15000.0
