EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	19.8	-10956.3	8.94	18.24	3.39	33.93	26.62	261651	1516.0	13484.0	15000.0
37.9	19.8	-10956.3	8.94	18.24	3.39	33.93	26.62	261652	1517.0	13483.0	15000.0
37.9	19.8	-10956.72	8.85	18.21	3.3	33.78	26.63	261653	1518.0	13482.0	15000.0
37.9	19.8	-10956.72	8.85	18.21	3.3	33.78	26.63	261654	1519.0	13481.0	15000.0
37.9	19.8	-10952.45	8.92	18.16	4.1	36.57	26.63	261655	1520.0	13480.0	15000.0
37.9	19.8	-10952.45	8.92	18.16	4.1	36.57	26.62	261656	1521.0	13479.0	15000.0
37.9	19.8	-10953.31	8.87	18.28	4.43	32.85	26.61	261657	1522.0	13478.0	15000.0
37.9	19.8	-10953.31	8.87	18.28	4.43	32.85	26.63	261658	1523.0	13477.0	15000.0
37.9	19.8	-10955.01	8.95	18.23	2.36	33.45	26.65	261659	1524.0	13476.0	15000.0
37.9	19.8	-10955.01	8.95	18.23	2.36	33.45	26.63	261660	1525.0	13475.0	15000.0
37.9	19.8	-10954.16	8.9	18.22	4.19	35.23	26.62	261661	1526.0	13474.0	15000.0
37.9	19.8	-10954.16	8.9	18.22	4.19	35.23	26.62	261662	1527.0	13473.0	15000.0
37.9	19.8	-10958.86	8.9	18.26	4.52	33.34	26.62	261663	1528.0	13472.0	15000.0
37.9	19.8	-10958.86	8.9	18.26	4.52	33.34	26.63	261664	1529.0	13471.0	15000.0
37.9	19.8	-10953.73	8.92	18.2	3.4	34.83	26.63	261665	1530.0	13470.0	15000.0
37.9	19.8	-10953.73	8.92	18.2	3.4	34.83	26.62	261666	1531.0	13469.0	15000.0
37.9	19.8	-10959.29	8.89	18.27	4.57	34.13	26.62	261667	1532.0	13468.0	15000.0
37.9	19.8	-10959.29	8.89	18.27	4.57	34.13	26.63	261668	1533.0	13467.0	15000.0
37.9	19.8	-10955.44	8.87	18.22	3.5	33.94	26.63	261669	1534.0	13466.0	15000.0
37.9	19.8	-10955.44	8.87	18.22	3.5	33.94	26.63	261670	1535.0	13465.0	15000.0
37.9	19.8	-10956.3	8.91	18.23	5.48	34.87	26.63	261671	1536.0	13464.0	15000.0
37.9	19.8	-10956.3	8.91	18.23	5.48	34.87	26.63	261672	1537.0	13463.0	15000.0
37.9	19.8	-10956.3	8.91	18.23	5.48	34.87	26.63	261673	1538.0	13462.0	15000.0
37.9	19.8	-10956.3	8.91	18.23	5.48	34.87	26.62	261674	1539.0	13461.0	15000.0
37.9	19.8	-10957.58	8.96	18.22	2.37	33.94	26.62	261675	1540.0	13460.0	15000.0
37.9	19.8	-10957.58	8.96	18.22	2.37	33.94	26.62	261676	1541.0	13459.0	15000.0
37.9	19.8	-10957.15	8.88	18.26	3.17	33.82	26.63	261677	1542.0	13458.0	15000.0
37.9	19.8	-10957.15	8.88	18.26	3.17	33.82	26.63	261678	1543.0	13457.0	15000.0
37.9	19.8	-10952.45	8.85	18.27	5.51	33.76	26.64	261679	1544.0	13456.0	15000.0
37.9	19.8	-10952.45	8.85	18.27	5.51	33.76	26.64	261680	1545.0	13455.0	15000.0
37.9	19.8	-10959.71	8.97	18.2	2.34	34.23	26.63	261681	1546.0	13454.0	15000.0
37.9	19.8	-10959.71	8.97	18.2	2.34	34.23	26.63	261682	1547.0	13453.0	15000.0
37.9	19.8	-10953.31	8.92	18.22	2.9	34.51	26.63	261683	1548.0	13452.0	15000.0
37.9	19.8	-10953.31	8.92	18.22	2.9	34.51	26.63	261684	1549.0	13451.0	15000.0
37.9	19.8	-10957.15	8.91	18.32	3.53	32.25	26.64	261685	1550.0	13450.0	15000.0
37.9	19.8	-10957.15	8.91	18.32	3.53	32.25	26.63	261686	1551.0	13449.0	15000.0
37.9	19.8	-10952.02	8.92	18.31	3.57	32.43	26.62	261687	1552.0	13448.0	15000.0
37.9	19.8	-10952.02	8.92	18.31	3.57	32.43	26.62	261688	1553.0	13447.0	15000.0
37.9	19.8	-10955.44	8.92	18.28	3.27	33.71	26.63	261689	1554.0	13446.0	15000.0
37.9	19.8	-10955.44	8.92	18.28	3.27	33.71	26.64	261690	1555.0	13445.0	15000.0
37.9	19.8	-10955.44	8.89	18.24	3.23	33.34	26.65	261691	1556.0	13444.0	15000.0
37.9	19.8	-10955.44	8.89	18.24	3.23	33.34	26.64	261692	1557.0	13443.0	15000.0
37.9	19.8	-10955.44	8.91	18.17	3.55	35.3	26.62	261693	1558.0	13442.0	15000.0
37.9	19.8	-10955.44	8.91	18.17	3.55	35.3	26.62	261694	1559.0	13441.0	15000.0
37.9	19.8	-10957.15	8.88	18.3	4.91	33.48	26.62	261695	1560.0	13440.0	15000.0
37.9	19.8	-10957.15	8.88	18.3	4.91	33.48	26.64	261696	1561.0	13439.0	15000.0
37.9	19.8	-10956.72	8.93	18.21	3.21	33.49	26.65	261697	1562.0	13438.0	15000.0
37.9	19.8	-10956.72	8.93	18.21	3.21	33.49	26.64	261698	1563.0	13437.0	15000.0
37.9	19.8	-10958.43	8.9	18.22	3.76	35.12	26.63	261699	1564.0	13436.0	15000.0
37.9	19.8	-10958.43	8.9	18.22	3.76	35.12	26.63	261700	1565.0	13435.0	15000.0
37.9	19.8	-10958.43	8.9	18.23	4.27	34.01	26.63	261701	1566.0	13434.0	15000.0
37.9	19.8	-10958.43	8.9	18.23	4.27	34.01	26.63	261702	1567.0	13433.0	15000.0
37.9	19.8	-10958.43	8.9	18.23	4.27	34.01	26.63	261703	1568.0	13432.0	15000.0
37.9	19.8	-10958.43	8.9	18.23	4.27	34.01	26.63	261704	1569.0	13431.0	15000.0
37.9	19.8	-10956.3	8.88	18.23	3.15	34.76	26.64	261705	1570.0	13430.0	15000.0
37.9	19.8	-10956.3	8.88	18.23	3.15	34.76	26.64	261706	1571.0	13429.0	15000.0
37.9	19.8	-10954.16	8.92	18.21	3.74	34.7	26.63	261707	1572.0	13428.0	15000.0
37.9	19.8	-10954.16	8.92	18.21	3.74	34.7	26.64	261708	1573.0	13427.0	15000.0
37.9	19.9	-10960.14	8.9	18.22	3.59	34.78	26.65	261709	1574.0	13426.0	15000.0
37.9	19.9	-10960.14	8.9	18.22	3.59	34.78	26.64	261710	1575.0	13425.0	15000.0
37.9	19.9	-10956.3	8.92	18.22	5.06	34.19	26.64	261711	1576.0	13424.0	15000.0
37.9	19.9	-10956.3	8.92	18.22	5.06	34.19	26.63	261712	1577.0	13423.0	15000.0
37.9	19.9	-10958.01	8.94	18.26	3.97	32.08	26.63	261713	1578.0	13422.0	15000.0
37.9	19.9	-10958.01	8.94	18.26	3.97	32.08	26.63	261714	1579.0	13421.0	15000.0
37.9	19.9	-10956.3	8.96	18.25	3.28	34.38	26.64	261715	1580.0	13420.0	15000.0
37.9	19.9	-10956.3	8.96	18.25	3.28	34.38	26.64	261716	1581.0	13419.0	15000.0
37.9	19.9	-10960.57	8.84	18.22	5.61	35.48	26.64	261717	1582.0	13418.0	15000.0
37.9	19.9	-10960.57	8.84	18.22	5.61	35.48	26.63	261718	1583.0	13417.0	15000.0
37.9	19.8	-10958.01	8.89	18.19	5.4	33.82	26.62	261719	1584.0	13416.0	15000.0
37.9	19.8	-10958.01	8.89	18.19	5.4	33.82	26.63	261720	1585.0	13415.0	15000.0
37.9	19.8	-10960.14	8.88	18.28	3.81	32.57	26.64	261721	1586.0	13414.0	15000.0
37.9	19.8	-10960.14	8.88	18.28	3.81	32.57	26.65	261722	1587.0	13413.0	15000.0
37.9	19.8	-10957.15	8.94	18.26	3.22	33.46	26.65	261723	1588.0	13412.0	15000.0
37.9	19.8	-10957.15	8.94	18.26	3.22	33.46	26.63	261724	1589.0	13411.0	15000.0
37.9	19.8	-10955.01	8.9	18.24	4.91	33.22	26.62	261725	1590.0	13410.0	15000.0
37.9	19.8	-10955.01	8.9	18.24	4.91	33.22	26.63	261726	1591.0	13409.0	15000.0
37.9	19.8	-10958.01	8.97	18.28	3.75	33.49	26.64	261727	1592.0	13408.0	15000.0
37.9	19.8	-10958.01	8.97	18.28	3.75	33.49	26.65	261728	1593.0	13407.0	15000.0
37.9	19.8	-10955.44	8.94	18.23	2.75	34.4	26.65	261729	1594.0	13406.0	15000.0
37.9	19.8	-10955.44	8.94	18.23	2.75	34.4	26.65	261730	1595.0	13405.0	15000.0
37.9	19.8	-10955.44	8.94	18.23	2.75	34.4	26.65	261731	1596.0	13404.0	15000.0
37.9	19.8	-10955.44	8.94	18.23	2.75	34.4	26.63	261732	1597.0	13403.0	15000.0
37.9	19.8	-10950.74	8.96	18.21	3.19	35.42	26.62	261733	1598.0	13402.0	15000.0
37.9	19.8	-10950.74	8.96	18.21	3.19	35.42	26.62	261734	1599.0	13401.0	15000.0
37.9	19.8	-10961.0	8.89	18.29	3.49	33.47	26.63	261735	1600.0	13400.0	15000.0
37.9	19.8	-10961.0	8.89	18.29	3.49	33.47	26.64	261736	1601.0	13399.0	15000.0
37.9	19.8	-10962.71	8.95	18.28	2.91	33.57	26.65	261737	1602.0	13398.0	15000.0
37.9	19.8	-10962.71	8.95	18.28	2.91	33.57	26.64	261738	1603.0	13397.0	15000.0
37.9	19.8	-10958.01	8.96	18.19	2.06	35.31	26.62	261739	1604.0	13396.0	15000.0
37.9	19.8	-10958.01	8.96	18.19	2.06	35.31	26.62	261740	1605.0	13395.0	15000.0
37.91	19.8	-10958.86	8.86	18.25	4.79	33.54	26.63	261741	1606.0	13394.0	15000.0
37.92	19.8	-10958.86	8.86	18.25	4.79	33.54	26.64	261742	1607.0	13393.0	15000.0
37.93	19.8	-10955.87	8.89	18.23	3.19	33.01	26.65	261743	1608.0	13392.0	15000.0
37.95	19.8	-10955.87	8.89	18.23	3.19	33.01	26.64	261744	1609.0	13391.0	15000.0
37.96	19.8	-10952.88	8.99	18.2	2.69	35.11	26.62	261745	1610.0	13390.0	15000.0
37.97	19.8	-10952.88	8.99	18.2	2.69	35.11	26.64	261746	1611.0	13389.0	15000.0
37.99	19.8	-10958.43	8.89	18.2	3.55	34.16	26.66	261747	1612.0	13388.0	15000.0
37.99	19.8	-10958.43	8.89	18.2	3.55	34.16	26.64	261748	1613.0	13387.0	15000.0
38.0	19.8	-10955.44	8.9	18.19	3.67	35.31	26.63	261749	1614.0	13386.0	15000.0
38.0	19.8	-10955.44	8.9	18.19	3.67	35.31	26.63	261750	1615.0	13385.0	15000.0
37.99	19.8	-10957.15	8.92	18.25	4.3	33.51	26.63	261751	1616.0	13384.0	15000.0
37.98	19.8	-10957.15	8.92	18.25	4.3	33.51	26.64	261752	1617.0	13383.0	15000.0
37.96	19.8	-10960.57	8.91	18.17	4.55	35.39	26.64	261753	1618.0	13382.0	15000.0
37.94	19.8	-10960.57	8.91	18.17	4.55	35.39	26.64	261754	1619.0	13381.0	15000.0
37.92	19.8	-10953.73	8.96	18.19	2.91	35.67	26.64	261755	1620.0	13380.0	15000.0
37.91	19.8	-10953.73	8.96	18.19	2.91	35.67	26.63	261756	1621.0	13379.0	15000.0
37.9	19.8	-10951.6	8.86	18.24	4.67	33.03	26.63	261757	1622.0	13378.0	15000.0
37.89	19.8	-10951.6	8.86	18.24	4.67	33.03	26.63	261758	1623.0	13377.0	15000.0
37.9	19.8	-10958.43	8.85	18.26	5.01	33.47	26.64	261759	1624.0	13376.0	15000.0
37.91	19.8	-10958.43	8.85	18.26	5.01	33.47	26.64	261760	1625.0	13375.0	15000.0
37.92	19.8	-10957.58	8.89	18.23	4.25	35.07	26.63	261761	1626.0	13374.0	15000.0
37.93	19.8	-10957.58	8.89	18.23	4.25	35.07	26.63	261762	1627.0	13373.0	15000.0
37.94	19.8	-10963.99	8.89	18.26	4.41	33.41	26.63	261763	1628.0	13372.0	15000.0
37.95	19.8	-10963.99	8.89	18.26	4.41	33.41	26.64	261764	1629.0	13371.0	15000.0
37.96	19.8	-10957.58	8.88	18.23	4.9	34.46	26.65	261765	1630.0	13370.0	15000.0
37.97	19.8	-10957.58	8.88	18.23	4.9	34.46	26.65	261766	1631.0	13369.0	15000.0
37.98	19.8	-10957.58	8.88	18.23	4.9	34.46	26.65	261767	1632.0	13368.0	15000.0
37.99	19.8	-10957.58	8.88	18.23	4.9	34.46	26.64	261768	1633.0	13367.0	15000.0
38.0	19.8	-10958.01	8.91	18.25	6.07	33.61	26.64	261769	1634.0	13366.0	15000.0
38.01	19.8	-10958.01	8.91	18.25	6.07	33.61	26.64	261770	1635.0	13365.0	15000.0
38.02	19.8	-10959.29	8.92	18.25	4.57	33.82	26.64	261771	1636.0	13364.0	15000.0
38.04	19.8	-10959.29	8.92	18.25	4.57	33.82	26.65	261772	1637.0	13363.0	15000.0
38.05	19.8	-10958.01	8.85	18.22	3.27	34.52	26.65	261773	1638.0	13362.0	15000.0
38.06	19.8	-10958.01	8.85	18.22	3.27	34.52	26.64	261774	1639.0	13361.0	15000.0
38.07	19.8	-10956.3	8.9	18.2	5.79	34.93	26.64	261775	1640.0	13360.0	15000.0
38.08	19.8	-10956.3	8.9	18.2	5.79	34.93	26.63	261776	1641.0	13359.0	15000.0
38.09	19.8	-10954.59	8.95	18.23	2.75	33.75	26.63	261777	1642.0	13358.0	15000.0
38.1	19.8	-10954.59	8.95	18.23	2.75	33.75	26.63	261778	1643.0	13357.0	15000.0
38.1	19.8	-10958.86	8.94	18.24	2.8	34.09	26.64	261779	1644.0	13356.0	15000.0
38.1	19.8	-10958.86	8.94	18.24	2.8	34.09	26.65	261780	1645.0	13355.0	15000.0
38.1	19.8	-10952.02	8.98	18.23	3.18	33.08	26.66	261781	1646.0	13354.0	15000.0
38.1	19.8	-10952.02	8.98	18.23	3.18	33.08	26.65	261782	1647.0	13353.0	15000.0
38.1	19.8	-10957.58	9.0	18.22	2.08	35.17	26.64	261783	1648.0	13352.0	15000.0
38.1	19.8	-10957.58	9.0	18.22	2.08	35.17	26.63	261784	1649.0	13351.0	15000.0
38.1	19.8	-10959.29	8.91	18.19	3.45	34.31	26.63	261785	1650.0	13350.0	15000.0
38.1	19.8	-10959.29	8.91	18.19	3.45	34.31	26.64	261786	1651.0	13349.0	15000.0
38.1	19.8	-10953.31	8.95	18.3	2.5	32.37	26.65	261787	1652.0	13348.0	15000.0
38.1	19.8	-10953.31	8.95	18.3	2.5	32.37	26.64	261788	1653.0	13347.0	15000.0
38.1	19.8	-10956.72	9.0	18.18	2.42	34.59	26.63	261789	1654.0	13346.0	15000.0
38.1	19.8	-10956.72	9.0	18.18	2.42	34.59	26.63	261790	1655.0	13345.0	15000.0
38.1	19.8	-10957.15	8.9	18.28	3.36	33.66	26.63	261791	1656.0	13344.0	15000.0
38.1	19.8	-10957.15	8.9	18.28	3.36	33.66	26.65	261792	1657.0	13343.0	15000.0
38.1	19.8	-10960.57	8.91	18.29	4.2	33.38	26.66	261793	1658.0	13342.0	15000.0
38.1	19.8	-10960.57	8.91	18.29	4.2	33.38	26.65	261794	1659.0	13341.0	15000.0
38.1	19.8	-10958.43	8.93	18.23	3.79	32.95	26.63	261795	1660.0	13340.0	15000.0
38.1	19.8	-10958.43	8.93	18.23	3.79	32.95	26.63	261796	1661.0	13339.0	15000.0
38.1	19.8	-10954.59	8.93	18.25	3.32	34.23	26.63	261797	1662.0	13338.0	15000.0
38.1	19.8	-10954.59	8.93	18.25	3.32	34.23	26.64	261798	1663.0	13337.0	15000.0
38.1	19.8	-10956.72	8.97	18.29	3.02	32.79	26.65	261799	1664.0	13336.0	15000.0
38.1	19.8	-10956.72	8.97	18.29	3.02	32.79	26.64	261800	1665.0	13335.0	15000.0
38.1	19.8	-10958.86	8.9	18.22	5.52	33.67	26.63	261801	1666.0	13334.0	15000.0
38.1	19.8	-10958.86	8.9	18.22	5.52	33.67	26.63	261802	1667.0	13333.0	15000.0
38.1	19.8	-10962.71	8.92	18.24	4.13	33.19	26.64	261803	1668.0	13332.0	15000.0
38.1	19.8	-10962.71	8.92	18.24	4.13	33.19	26.64	261804	1669.0	13331.0	15000.0
38.1	19.8	-10955.01	8.89	18.27	3.53	33.54	26.65	261805	1670.0	13330.0	15000.0
38.1	19.8	-10955.01	8.89	18.27	3.53	33.54	26.64	261806	1671.0	13329.0	15000.0
38.1	19.8	-10957.58	8.99	18.2	2.73	35.12	26.63	261807	1672.0	13328.0	15000.0
38.1	19.8	-10957.58	8.99	18.2	2.73	35.12	26.63	261808	1673.0	13327.0	15000.0
38.1	19.8	-10959.29	8.86	18.23	3.99	34.59	26.63	261809	1674.0	13326.0	15000.0
38.1	19.8	-10959.29	8.86	18.23	3.99	34.59	26.64	261810	1675.0	13325.0	15000.0
38.1	19.8	-10957.58	8.9	18.26	3.31	33.33	26.66	261811	1676.0	13324.0	15000.0
38.1	19.8	-10957.58	8.9	18.26	3.31	33.33	26.66	261812	1677.0	13323.0	15000.0
38.1	19.8	-10957.58	8.9	18.26	3.31	33.33	26.66	261813	1678.0	13322.0	15000.0
38.1	19.8	-10957.58	8.9	18.26	3.31	33.33	26.64	261814	1679.0	13321.0	15000.0
38.1	19.8	-10959.71	9.01	18.19	2.51	35.82	26.63	261815	1680.0	13320.0	15000.0
38.1	19.8	-10959.71	9.01	18.19	2.51	35.82	26.63	261816	1681.0	13319.0	15000.0
38.1	19.8	-10954.16	8.92	18.24	3.47	33.74	26.64	261817	1682.0	13318.0	15000.0
38.1	19.8	-10954.16	8.92	18.24	3.47	33.74	26.65	261818	1683.0	13317.0	15000.0
38.1	19.8	-10953.73	8.94	18.25	3.24	32.92	26.66	261819	1684.0	13316.0	15000.0
38.1	19.8	-10953.73	8.94	18.25	3.24	32.92	26.65	261820	1685.0	13315.0	15000.0
38.1	19.8	-10958.86	8.9	18.2	3.57	34.87	26.63	261821	1686.0	13314.0	15000.0
38.1	19.8	-10958.86	8.9	18.2	3.57	34.87	26.64	261822	1687.0	13313.0	15000.0
38.1	19.8	-10955.87	8.9	18.23	3.83	34.02	26.64	261823	1688.0	13312.0	15000.0
38.1	19.8	-10955.87	8.9	18.23	3.83	34.02	26.63	261824	1689.0	13311.0	15000.0
38.1	19.8	-10955.87	8.87	18.19	3.54	34.51	26.63	261825	1690.0	13310.0	15000.0
38.1	19.8	-10955.87	8.87	18.19	3.54	34.51	26.63	261826	1691.0	13309.0	15000.0
38.1	19.8	-10954.59	8.89	18.25	3.74	33.55	26.64	261827	1692.0	13308.0	15000.0
38.1	19.8	-10954.59	8.89	18.25	3.74	33.55	26.64	261828	1693.0	13307.0	15000.0
38.1	19.8	-10957.15	8.88	18.2	3.31	34.83	26.65	261829	1694.0	13306.0	15000.0
38.1	19.8	-10957.15	8.88	18.2	3.31	34.83	26.64	261830	1695.0	13305.0	15000.0
38.1	19.8	-10953.73	8.97	18.23	3.89	33.55	26.63	261831	1696.0	13304.0	15000.0
38.1	19.8	-10953.73	8.97	18.23	3.89	33.55	26.63	261832	1697.0	13303.0	15000.0
38.1	19.8	-10962.28	8.9	18.24	3.98	33.25	26.64	261833	1698.0	13302.0	15000.0
38.1	19.8	-10962.28	8.9	18.24	3.98	33.25	26.64	261834	1699.0	13301.0	15000.0
38.1	19.8	-10960.14	8.9	18.25	3.3	33.83	26.65	261835	1700.0	13300.0	15000.0
38.1	19.8	-10960.14	8.9	18.25	3.3	33.83	26.65	261836	1701.0	13299.0	15000.0
38.1	19.8	-10956.3	8.81	18.23	5.55	35.46	26.65	261837	1702.0	13298.0	15000.0
38.1	19.8	-10956.3	8.81	18.23	5.55	35.46	26.64	261838	1703.0	13297.0	15000.0
38.1	19.8	-10958.01	8.89	18.18	5.62	34.24	26.63	261839	1704.0	13296.0	15000.0
38.1	19.8	-10958.01	8.89	18.18	5.62	34.24	26.64	261840	1705.0	13295.0	15000.0
38.1	19.8	-10951.6	8.89	18.26	3.27	34.0	26.65	261841	1706.0	13294.0	15000.0
38.1	19.8	-10951.6	8.89	18.26	3.27	34.0	26.65	261842	1707.0	13293.0	15000.0
38.1	19.8	-10956.72	8.91	18.27	3.09	32.78	26.65	261843	1708.0	13292.0	15000.0
38.1	19.8	-10956.72	8.91	18.27	3.09	32.78	26.64	261844	1709.0	13291.0	15000.0
38.1	19.8	-10958.43	8.95	18.22	3.03	35.23	26.64	261845	1710.0	13290.0	15000.0
38.1	19.8	-10958.43	8.95	18.22	3.03	35.23	26.64	261846	1711.0	13289.0	15000.0
38.1	19.8	-10958.01	8.9	18.23	3.04	34.4	26.65	261847	1712.0	13288.0	15000.0
38.1	19.8	-10958.01	8.9	18.23	3.04	34.4	26.65	261848	1713.0	13287.0	15000.0
38.1	19.9	-10952.02	8.94	18.25	3.13	33.02	26.66	261849	1714.0	13286.0	15000.0
38.1	19.9	-10952.02	8.94	18.25	3.13	33.02	26.65	261850	1715.0	13285.0	15000.0
38.1	19.9	-10954.16	8.95	18.2	3.42	34.86	26.64	261851	1716.0	13284.0	15000.0
38.1	19.9	-10954.16	8.95	18.2	3.42	34.86	26.63	261852	1717.0	13283.0	15000.0
38.1	19.9	-10953.73	8.9	18.29	3.98	32.6	26.63	261853	1718.0	13282.0	15000.0
38.1	19.9	-10953.73	8.9	18.29	3.98	32.6	26.63	261854	1719.0	13281.0	15000.0
38.1	19.9	-10953.73	8.9	18.29	3.98	32.6	26.63	261855	1720.0	13280.0	15000.0
38.1	19.9	-10953.73	8.9	18.29	3.98	32.6	26.64	261856	1721.0	13279.0	15000.0
38.1	19.9	-10960.14	8.94	18.3	2.76	32.87	26.66	261857	1722.0	13278.0	15000.0
38.1	19.9	-10960.14	8.94	18.3	2.76	32.87	26.64	261858	1723.0	13277.0	15000.0
38.1	19.8	-10957.58	8.91	18.15	2.92	36.18	26.63	261859	1724.0	13276.0	15000.0
38.1	19.8	-10957.58	8.91	18.15	2.92	36.18	26.63	261860	1725.0	13275.0	15000.0
38.1	19.8	-10952.88	8.91	18.32	3.58	32.25	26.64	261861	1726.0	13274.0	15000.0
38.1	19.8	-10952.88	8.91	18.32	3.58	32.25	26.64	261862	1727.0	13273.0	15000.0
38.1	19.8	-10951.6	8.95	18.25	2.94	33.86	26.65	261863	1728.0	13272.0	15000.0
38.1	19.8	-10951.6	8.95	18.25	2.94	33.86	26.65	261864	1729.0	13271.0	15000.0
38.1	19.8	-10951.6	8.94	18.27	5.59	34.56	26.65	261865	1730.0	13270.0	15000.0
38.1	19.8	-10951.6	8.94	18.27	5.59	34.56	26.64	261866	1731.0	13269.0	15000.0
38.1	19.8	-10960.14	8.87	18.28	4.33	33.32	26.63	261867	1732.0	13268.0	15000.0
38.1	19.8	-10960.14	8.87	18.28	4.33	33.32	26.64	261868	1733.0	13267.0	15000.0
38.1	19.8	-10955.44	8.84	18.18	4.1	35.15	26.66	261869	1734.0	13266.0	15000.0
38.1	19.8	-10955.44	8.84	18.18	4.1	35.15	26.65	261870	1735.0	13265.0	15000.0
38.1	19.8	-10957.15	8.88	18.27	5.84	33.3	26.65	261871	1736.0	13264.0	15000.0
38.1	19.8	-10957.15	8.88	18.27	5.84	33.3	26.65	261872	1737.0	13263.0	15000.0
38.1	19.8	-10958.01	8.9	18.24	6.34	33.65	26.65	261873	1738.0	13262.0	15000.0
38.1	19.8	-10958.01	8.9	18.24	6.34	33.65	26.65	261874	1739.0	13261.0	15000.0
38.1	19.8	-10952.02	8.88	18.25	3.4	34.24	26.65	261875	1740.0	13260.0	15000.0
38.1	19.8	-10952.02	8.88	18.25	3.4	34.24	26.65	261876	1741.0	13259.0	15000.0
38.1	19.8	-10955.87	8.9	18.19	6.06	35.06	26.65	261877	1742.0	13258.0	15000.0
38.1	19.8	-10955.87	8.9	18.19	6.06	35.06	26.65	261878	1743.0	13257.0	15000.0
38.1	19.8	-10957.58	8.84	18.22	5.38	33.22	26.64	261879	1744.0	13256.0	15000.0
38.1	19.8	-10957.58	8.84	18.22	5.38	33.22	26.64	261880	1745.0	13255.0	15000.0
38.1	19.8	-10952.02	8.94	18.25	2.75	34.01	26.65	261881	1746.0	13254.0	15000.0
38.1	19.8	-10952.02	8.94	18.25	2.75	34.01	26.66	261882	1747.0	13253.0	15000.0
38.1	19.8	-10958.43	8.88	18.27	3.55	32.82	26.67	261883	1748.0	13252.0	15000.0
38.1	19.8	-10958.43	8.88	18.27	3.55	32.82	26.66	261884	1749.0	13251.0	15000.0
38.1	19.8	-10956.72	8.91	18.16	3.35	35.35	26.64	261885	1750.0	13250.0	15000.0
38.1	19.8	-10956.72	8.91	18.16	3.35	35.35	26.64	261886	1751.0	13249.0	15000.0
38.1	19.8	-10957.15	8.9	18.27	3.94	33.15	26.64	261887	1752.0	13248.0	15000.0
38.1	19.8	-10957.15	8.9	18.27	3.94	33.15	26.65	261888	1753.0	13247.0	15000.0
38.1	19.8	-10955.01	8.92	18.2	3.43	34.54	26.65	261889	1754.0	13246.0	15000.0
38.1	19.8	-10955.01	8.92	18.2	3.43	34.54	26.65	261890	1755.0	13245.0	15000.0
38.1	19.8	-10959.71	8.89	18.25	3.98	33.75	26.65	261891	1756.0	13244.0	15000.0
38.1	19.8	-10959.71	8.89	18.25	3.98	33.75	26.66	261892	1757.0	13243.0	15000.0
38.1	19.8	-10953.73	8.92	18.26	3.75	33.45	26.67	261893	1758.0	13242.0	15000.0
38.1	19.8	-10953.73	8.92	18.26	3.75	33.45	26.65	261894	1759.0	13241.0	15000.0
38.1	19.8	-10952.88	8.95	18.27	3.91	32.53	26.64	261895	1760.0	13240.0	15000.0
38.1	19.8	-10952.88	8.95	18.27	3.91	32.53	26.64	261896	1761.0	13239.0	15000.0
38.1	19.8	-10956.72	8.89	18.27	3.84	33.44	26.65	261897	1762.0	13238.0	15000.0
38.1	19.8	-10956.72	8.89	18.27	3.84	33.44	26.65	261898	1763.0	13237.0	15000.0
38.1	19.9	-10955.01	8.94	18.24	3.54	34.41	26.66	261899	1764.0	13236.0	15000.0
38.1	19.9	-10955.01	8.94	18.24	3.54	34.41	26.66	261900	1765.0	13235.0	15000.0
38.1	19.9	-10956.72	8.89	18.19	4.74	36.49	26.65	261901	1766.0	13234.0	15000.0
38.1	19.9	-10956.72	8.89	18.19	4.74	36.49	26.65	261902	1767.0	13233.0	15000.0
38.1	19.9	-10956.72	8.89	18.19	4.74	36.49	26.65	261903	1768.0	13232.0	15000.0
38.1	19.9	-10956.72	8.89	18.19	4.74	36.49	26.64	261904	1769.0	13231.0	15000.0
38.1	19.9	-10955.01	8.85	18.24	3.76	33.79	26.64	261905	1770.0	13230.0	15000.0
38.1	19.9	-10955.01	8.85	18.24	3.76	33.79	26.65	261906	1771.0	13229.0	15000.0
38.1	19.9	-10955.87	8.89	18.26	2.34	33.16	26.66	261907	1772.0	13228.0	15000.0
38.1	19.9	-10955.87	8.89	18.26	2.34	33.16	26.66	261908	1773.0	13227.0	15000.0
38.1	19.8	-10958.86	8.84	18.23	4.83	35.64	26.66	261909	1774.0	13226.0	15000.0
38.1	19.8	-10958.86	8.84	18.23	4.83	35.64	26.66	261910	1775.0	13225.0	15000.0
38.1	19.8	-10960.57	8.85	18.26	4.39	33.85	26.65	261911	1776.0	13224.0	15000.0
38.1	19.8	-10960.57	8.85	18.26	4.39	33.85	26.66	261912	1777.0	13223.0	15000.0
38.1	19.8	-10955.87	8.93	18.23	2.59	34.41	26.67	261913	1778.0	13222.0	15000.0
38.1	19.8	-10955.87	8.93	18.23	2.59	34.41	26.65	261914	1779.0	13221.0	15000.0
38.1	19.8	-10952.02	8.91	18.21	4.66	35.25	26.64	261915	1780.0	13220.0	15000.0
