EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
105.29	20.0	-6667.6	10.91	11.02	13.7	72.69	44.92	67056	607.0	14393.0	15000.0
105.31	20.0	-6667.6	10.91	11.02	13.7	72.69	44.92	67057	608.0	14392.0	15000.0
105.35	20.0	-6667.6	10.91	11.02	13.7	72.69	44.92	67058	609.0	14391.0	15000.0
105.4	20.1	-6667.6	10.93	11.02	12.17	72.27	44.92	67059	610.0	14390.0	15000.0
105.46	20.1	-6667.6	10.93	11.02	12.17	72.27	44.92	67060	611.0	14389.0	15000.0
105.53	20.1	-6666.75	10.91	10.99	12.35	72.31	44.93	67061	612.0	14388.0	15000.0
105.6	20.1	-6666.75	10.91	10.99	12.35	72.31	44.94	67062	613.0	14387.0	15000.0
105.66	20.1	-6668.88	10.87	10.92	12.44	75.98	44.94	67063	614.0	14386.0	15000.0
105.73	20.1	-6668.88	10.87	10.92	12.44	75.98	44.94	67064	615.0	14385.0	15000.0
105.8	20.1	-6665.89	10.88	10.97	13.79	73.1	44.94	67065	616.0	14384.0	15000.0
105.87	20.1	-6665.89	10.88	10.97	13.79	73.1	44.94	67066	617.0	14383.0	15000.0
105.95	20.1	-6667.6	10.92	11.0	12.29	74.24	44.95	67067	618.0	14382.0	15000.0
106.02	20.1	-6667.6	10.92	11.0	12.29	74.24	44.95	67068	619.0	14381.0	15000.0
106.1	20.2	-6667.6	10.9	10.98	12.73	73.01	44.96	67069	620.0	14380.0	15000.0
106.18	20.2	-6667.6	10.9	10.98	12.73	73.01	44.97	67070	621.0	14379.0	15000.0
106.26	20.2	-6667.6	10.88	10.9	10.96	75.61	44.98	67071	622.0	14378.0	15000.0
106.34	20.2	-6667.6	10.88	10.9	10.96	75.61	44.98	67072	623.0	14377.0	15000.0
106.43	20.2	-6667.17	10.92	10.98	12.09	72.86	44.98	67073	624.0	14376.0	15000.0
106.51	20.2	-6667.17	10.92	10.98	12.09	72.86	44.98	67074	625.0	14375.0	15000.0
106.59	20.2	-6665.46	10.83	10.96	13.71	74.92	44.99	67075	626.0	14374.0	15000.0
106.67	20.2	-6665.46	10.83	10.96	13.71	74.92	44.99	67076	627.0	14373.0	15000.0
106.75	20.2	-6669.31	10.89	10.97	12.57	72.64	45.0	67077	628.0	14372.0	15000.0
106.83	20.2	-6669.31	10.89	10.97	12.57	72.64	45.01	67078	629.0	14371.0	15000.0
106.9	20.1	-6666.32	10.85	11.05	13.37	72.85	45.01	67079	630.0	14370.0	15000.0
106.97	20.1	-6666.32	10.85	11.05	13.37	72.85	45.01	67080	631.0	14369.0	15000.0
107.04	20.1	-6667.6	10.88	10.97	11.83	73.99	45.01	67081	632.0	14368.0	15000.0
107.11	20.1	-6667.6	10.88	10.97	11.83	73.99	45.01	67082	633.0	14367.0	15000.0
107.18	20.1	-6667.6	10.88	10.97	11.83	73.99	45.01	67083	634.0	14366.0	15000.0
107.25	20.1	-6667.6	10.88	10.97	11.83	73.99	45.01	67084	635.0	14365.0	15000.0
107.32	20.1	-6665.46	10.91	11.02	12.46	72.3	45.01	67085	636.0	14364.0	15000.0
107.39	20.1	-6665.46	10.91	11.02	12.46	72.3	45.02	67086	637.0	14363.0	15000.0
107.46	20.1	-6668.03	10.81	10.98	14.35	73.98	45.03	67087	638.0	14362.0	15000.0
107.53	20.1	-6668.03	10.81	10.98	14.35	73.98	45.03	67088	639.0	14361.0	15000.0
107.6	20.0	-6666.75	10.9	11.01	11.65	73.27	45.03	67089	640.0	14360.0	15000.0
107.67	20.0	-6666.75	10.9	11.01	11.65	73.27	45.04	67090	641.0	14359.0	15000.0
107.74	20.0	-6664.61	10.93	10.93	10.49	73.5	45.05	67091	642.0	14358.0	15000.0
107.81	20.0	-6664.61	10.93	10.93	10.49	73.5	45.05	67092	643.0	14357.0	15000.0
107.88	20.0	-6665.46	10.91	11.0	12.09	72.96	45.05	67093	644.0	14356.0	15000.0
107.95	20.0	-6665.46	10.91	11.0	12.09	72.96	45.06	67094	645.0	14355.0	15000.0
108.02	20.0	-6667.6	10.88	10.93	11.42	75.1	45.07	67095	646.0	14354.0	15000.0
108.09	20.0	-6667.6	10.88	10.93	11.42	75.1	45.07	67096	647.0	14353.0	15000.0
108.16	20.0	-6667.6	10.92	11.08	12.68	70.9	45.08	67097	648.0	14352.0	15000.0
108.23	20.0	-6667.6	10.92	11.08	12.68	70.9	45.08	67098	649.0	14351.0	15000.0
108.3	20.0	-6669.31	10.91	11.01	11.78	73.88	45.09	67099	650.0	14350.0	15000.0
108.37	20.0	-6669.31	10.91	11.01	11.78	73.88	45.09	67100	651.0	14349.0	15000.0
108.44	20.0	-6668.46	10.82	11.0	14.11	72.87	45.1	67101	652.0	14348.0	15000.0
108.51	20.0	-6668.46	10.82	11.0	14.11	72.87	45.09	67102	653.0	14347.0	15000.0
108.58	20.0	-6665.04	10.87	11.03	13.72	73.14	45.08	67103	654.0	14346.0	15000.0
108.65	20.0	-6665.04	10.87	11.03	13.72	73.14	45.09	67104	655.0	14345.0	15000.0
108.72	20.0	-6668.88	10.9	10.92	11.24	75.66	45.1	67105	656.0	14344.0	15000.0
108.79	20.0	-6668.88	10.9	10.92	11.24	75.66	45.09	67106	657.0	14343.0	15000.0
108.86	20.0	-6662.47	10.89	11.04	12.23	71.69	45.09	67107	658.0	14342.0	15000.0
108.93	20.0	-6662.47	10.89	11.04	12.23	71.69	45.09	67108	659.0	14341.0	15000.0
109.0	20.2	-6664.61	10.87	10.97	13.67	74.96	45.1	67109	660.0	14340.0	15000.0
109.07	20.2	-6664.61	10.87	10.97	13.67	74.96	45.1	67110	661.0	14339.0	15000.0
109.14	20.2	-6667.17	10.94	11.05	11.26	71.82	45.11	67111	662.0	14338.0	15000.0
109.21	20.2	-6667.17	10.94	11.05	11.26	71.82	45.11	67112	663.0	14337.0	15000.0
109.28	20.2	-6666.32	10.85	10.97	12.81	72.92	45.11	67113	664.0	14336.0	15000.0
109.36	20.2	-6666.32	10.85	10.97	12.81	72.92	45.11	67114	665.0	14335.0	15000.0
109.43	20.2	-6667.17	10.84	11.09	14.16	71.68	45.12	67115	666.0	14334.0	15000.0
109.5	20.2	-6667.17	10.84	11.09	14.16	71.68	45.13	67116	667.0	14333.0	15000.0
109.57	20.2	-6663.76	10.84	10.96	13.2	74.01	45.15	67117	668.0	14332.0	15000.0
109.63	20.2	-6663.76	10.84	10.96	13.2	74.01	45.15	67118	669.0	14331.0	15000.0
109.7	20.0	-6663.76	10.84	10.96	13.2	74.01	45.15	67119	670.0	14330.0	15000.0
109.76	20.0	-6663.76	10.84	10.96	13.2	74.01	45.14	67120	671.0	14329.0	15000.0
109.83	20.0	-6663.33	10.88	11.02	12.35	73.99	45.13	67121	672.0	14328.0	15000.0
109.89	20.0	-6663.33	10.88	11.02	12.35	73.99	45.14	67122	673.0	14327.0	15000.0
109.95	20.0	-6664.61	10.86	11.03	14.07	73.13	45.15	67123	674.0	14326.0	15000.0
110.01	20.0	-6664.61	10.86	11.03	14.07	73.13	45.15	67124	675.0	14325.0	15000.0
110.06	20.0	-6662.47	10.84	10.96	13.11	75.26	45.16	67125	676.0	14324.0	15000.0
110.12	20.0	-6662.47	10.84	10.96	13.11	75.26	45.16	67126	677.0	14323.0	15000.0
110.18	20.0	-6669.74	10.92	11.01	11.54	71.98	45.17	67127	678.0	14322.0	15000.0
110.24	20.0	-6669.74	10.92	11.01	11.54	71.98	45.17	67128	679.0	14321.0	15000.0
110.3	20.1	-6670.59	10.84	11.0	13.21	74.94	45.16	67129	680.0	14320.0	15000.0
110.36	20.1	-6670.59	10.84	11.0	13.21	74.94	45.16	67130	681.0	14319.0	15000.0
110.42	20.1	-6666.75	10.94	11.02	11.1	71.96	45.17	67131	682.0	14318.0	15000.0
110.48	20.1	-6666.75	10.94	11.02	11.1	71.96	45.17	67132	683.0	14317.0	15000.0
110.54	20.1	-6668.03	10.84	11.04	12.95	73.55	45.17	67133	684.0	14316.0	15000.0
110.6	20.1	-6668.03	10.84	11.04	12.95	73.55	45.18	67134	685.0	14315.0	15000.0
110.66	20.1	-6662.9	10.84	10.98	11.76	73.48	45.19	67135	686.0	14314.0	15000.0
110.72	20.1	-6662.9	10.84	10.98	11.76	73.48	45.19	67136	687.0	14313.0	15000.0
110.78	20.1	-6662.9	10.91	10.98	11.41	73.57	45.18	67137	688.0	14312.0	15000.0
110.84	20.1	-6662.9	10.91	10.98	11.41	73.57	45.2	67138	689.0	14311.0	15000.0
110.9	20.1	-6666.32	10.83	10.99	13.92	72.22	45.22	67139	690.0	14310.0	15000.0
110.96	20.1	-6666.32	10.83	10.99	13.92	72.22	45.21	67140	691.0	14309.0	15000.0
111.03	20.1	-6663.76	10.86	11.02	13.97	73.34	45.21	67141	692.0	14308.0	15000.0
111.1	20.1	-6663.76	10.86	11.02	13.97	73.34	45.2	67142	693.0	14307.0	15000.0
111.18	20.1	-6668.03	10.84	11.05	13.18	72.22	45.2	67143	694.0	14306.0	15000.0
111.25	20.1	-6668.03	10.84	11.05	13.18	72.22	45.2	67144	695.0	14305.0	15000.0
111.32	20.1	-6664.18	10.89	11.03	12.26	72.28	45.21	67145	696.0	14304.0	15000.0
111.4	20.1	-6664.18	10.89	11.03	12.26	72.28	45.21	67146	697.0	14303.0	15000.0
111.47	20.1	-6670.16	10.83	10.98	13.61	75.09	45.21	67147	698.0	14302.0	15000.0
111.54	20.1	-6670.16	10.83	10.98	13.61	75.09	45.21	67148	699.0	14301.0	15000.0
111.6	20.2	-6662.9	10.91	11.05	10.96	71.74	45.22	67149	700.0	14300.0	15000.0
111.65	20.2	-6662.9	10.91	11.05	10.96	71.74	45.21	67150	701.0	14299.0	15000.0
111.69	20.2	-6666.75	10.88	11.0	12.09	73.05	45.21	67151	702.0	14298.0	15000.0
111.72	20.2	-6666.75	10.88	11.0	12.09	73.05	45.21	67152	703.0	14297.0	15000.0
111.73	20.2	-6667.6	10.81	11.07	13.87	72.44	45.22	67153	704.0	14296.0	15000.0
111.75	20.2	-6667.6	10.81	11.07	13.87	72.44	45.22	67154	705.0	14295.0	15000.0
111.77	20.2	-6665.89	10.85	10.96	11.77	73.88	45.23	67155	706.0	14294.0	15000.0
111.78	20.2	-6665.89	10.85	10.96	11.77	73.88	45.23	67156	707.0	14293.0	15000.0
111.81	20.2	-6662.47	10.82	11.04	14.1	72.96	45.24	67157	708.0	14292.0	15000.0
111.85	20.2	-6662.47	10.82	11.04	14.1	72.96	45.25	67158	709.0	14291.0	15000.0
111.9	20.1	-6665.46	10.9	11.0	13.03	74.1	45.26	67159	710.0	14290.0	15000.0
111.96	20.1	-6665.46	10.9	11.0	13.03	74.1	45.26	67160	711.0	14289.0	15000.0
112.02	20.1	-6665.46	10.9	11.0	13.03	74.1	45.26	67161	712.0	14288.0	15000.0
112.08	20.1	-6665.46	10.9	11.0	13.03	74.1	45.27	67162	713.0	14287.0	15000.0
112.14	20.1	-6668.46	10.93	10.96	10.67	75.24	45.27	67163	714.0	14286.0	15000.0
112.2	20.1	-6668.46	10.93	10.96	10.67	75.24	45.27	67164	715.0	14285.0	15000.0
112.26	20.1	-6670.16	10.82	11.04	14.47	72.28	45.27	67165	716.0	14284.0	15000.0
112.32	20.1	-6670.16	10.82	11.04	14.47	72.28	45.27	67166	717.0	14283.0	15000.0
112.38	20.1	-6664.61	10.87	11.03	11.77	72.2	45.28	67167	718.0	14282.0	15000.0
112.44	20.1	-6664.61	10.87	11.03	11.77	72.2	45.28	67168	719.0	14281.0	15000.0
112.5	20.1	-6668.46	10.86	11.1	13.6	70.44	45.27	67169	720.0	14280.0	15000.0
112.56	20.1	-6668.46	10.86	11.1	13.6	70.44	45.28	67170	721.0	14279.0	15000.0
112.62	20.1	-6665.46	10.8	10.97	13.83	73.89	45.29	67171	722.0	14278.0	15000.0
112.68	20.1	-6665.46	10.8	10.97	13.83	73.89	45.27	67172	723.0	14277.0	15000.0
112.74	20.1	-6664.61	10.84	11.08	13.34	72.51	45.26	67173	724.0	14276.0	15000.0
112.8	20.1	-6664.61	10.84	11.08	13.34	72.51	45.27	67174	725.0	14275.0	15000.0
112.86	20.1	-6663.76	10.84	10.99	12.26	74.52	45.28	67175	726.0	14274.0	15000.0
112.92	20.1	-6663.76	10.84	10.99	12.26	74.52	45.3	67176	727.0	14273.0	15000.0
112.98	20.1	-6665.46	10.83	11.02	13.95	74.04	45.31	67177	728.0	14272.0	15000.0
113.04	20.1	-6665.46	10.83	11.02	13.95	74.04	45.31	67178	729.0	14271.0	15000.0
113.1	20.0	-6663.76	10.88	10.96	10.35	74.7	45.3	67179	730.0	14270.0	15000.0
113.16	20.0	-6663.76	10.88	10.96	10.35	74.7	45.29	67180	731.0	14269.0	15000.0
113.22	20.0	-6668.88	10.92	11.04	12.14	72.7	45.29	67181	732.0	14268.0	15000.0
113.29	20.0	-6668.88	10.92	11.04	12.14	72.7	45.29	67182	733.0	14267.0	15000.0
113.35	20.0	-6662.47	10.93	11.0	11.18	72.41	45.29	67183	734.0	14266.0	15000.0
113.41	20.0	-6662.47	10.93	11.0	11.18	72.41	45.29	67184	735.0	14265.0	15000.0
113.47	20.0	-6668.03	10.89	11.08	11.16	71.74	45.3	67185	736.0	14264.0	15000.0
113.53	20.0	-6668.03	10.89	11.08	11.16	71.74	45.3	67186	737.0	14263.0	15000.0
113.59	20.0	-6663.33	10.84	11.01	12.42	72.36	45.3	67187	738.0	14262.0	15000.0
113.65	20.0	-6663.33	10.84	11.01	12.42	72.36	45.3	67188	739.0	14261.0	15000.0
113.7	20.1	-6668.03	10.84	11.1	14.48	71.58	45.31	67189	740.0	14260.0	15000.0
113.75	20.1	-6668.03	10.84	11.1	14.48	71.58	45.31	67190	741.0	14259.0	15000.0
113.8	20.1	-6665.46	10.8	10.98	12.37	74.1	45.32	67191	742.0	14258.0	15000.0
113.85	20.1	-6665.46	10.8	10.98	12.37	74.1	45.33	67192	743.0	14257.0	15000.0
113.9	20.1	-6668.88	10.85	11.0	11.42	73.15	45.34	67193	744.0	14256.0	15000.0
113.95	20.1	-6668.88	10.85	11.0	11.42	73.15	45.35	67194	745.0	14255.0	15000.0
114.0	20.1	-6665.89	10.78	11.05	14.05	71.98	45.35	67195	746.0	14254.0	15000.0
114.05	20.1	-6665.89	10.78	11.05	14.05	71.98	45.35	67196	747.0	14253.0	15000.0
114.1	20.1	-6665.89	10.78	11.05	14.05	71.98	45.35	67197	748.0	14252.0	15000.0
114.15	20.1	-6665.89	10.78	11.05	14.05	71.98	45.36	67198	749.0	14251.0	15000.0
114.2	20.0	-6668.03	10.91	10.96	10.32	75.13	45.36	67199	750.0	14250.0	15000.0
114.25	20.0	-6668.03	10.91	10.96	10.32	75.13	45.35	67200	751.0	14249.0	15000.0
114.3	20.0	-6668.88	10.85	11.06	14.1	72.03	45.34	67201	752.0	14248.0	15000.0
114.35	20.0	-6668.88	10.85	11.06	14.1	72.03	45.34	67202	753.0	14247.0	15000.0
114.4	20.0	-6664.18	10.86	11.04	12.79	72.02	45.34	67203	754.0	14246.0	15000.0
114.45	20.0	-6664.18	10.86	11.04	12.79	72.02	45.34	67204	755.0	14245.0	15000.0
114.5	20.0	-6665.89	10.83	11.02	13.31	74.36	45.34	67205	756.0	14244.0	15000.0
114.55	20.0	-6665.89	10.83	11.02	13.31	74.36	45.34	67206	757.0	14243.0	15000.0
114.6	20.0	-6665.46	10.85	10.99	12.94	73.02	45.34	67207	758.0	14242.0	15000.0
114.65	20.0	-6665.46	10.85	10.99	12.94	73.02	45.34	67208	759.0	14241.0	15000.0
114.7	20.2	-6670.16	10.83	11.09	14.52	71.94	45.34	67209	760.0	14240.0	15000.0
114.75	20.2	-6670.16	10.83	11.09	14.52	71.94	45.35	67210	761.0	14239.0	15000.0
114.81	20.2	-6668.03	10.84	10.99	12.03	73.57	45.36	67211	762.0	14238.0	15000.0
114.87	20.2	-6668.03	10.84	10.99	12.03	73.57	45.36	67212	763.0	14237.0	15000.0
114.93	20.2	-6665.04	10.9	11.05	12.18	72.09	45.36	67213	764.0	14236.0	15000.0
114.99	20.2	-6665.04	10.9	11.05	12.18	72.09	45.36	67214	765.0	14235.0	15000.0
115.06	20.2	-6664.18	10.83	11.02	13.94	73.16	45.37	67215	766.0	14234.0	15000.0
115.12	20.2	-6664.18	10.83	11.02	13.94	73.16	45.38	67216	767.0	14233.0	15000.0
115.18	20.2	-6662.47	10.88	10.96	10.52	75.4	45.39	67217	768.0	14232.0	15000.0
115.24	20.2	-6662.47	10.88	10.96	10.52	75.4	45.38	67218	769.0	14231.0	15000.0
115.3	20.1	-6664.61	10.86	11.06	12.79	72.25	45.37	67219	770.0	14230.0	15000.0
115.35	20.1	-6664.61	10.86	11.06	12.79	72.25	45.37	67220	771.0	14229.0	15000.0
115.4	20.1	-6664.18	10.9	11.04	12.21	72.14	45.38	67221	772.0	14228.0	15000.0
115.43	20.1	-6664.18	10.9	11.04	12.21	72.14	45.38	67222	773.0	14227.0	15000.0
115.47	20.1	-6665.04	10.82	11.05	14.83	73.39	45.38	67223	774.0	14226.0	15000.0
115.5	20.1	-6665.04	10.82	11.05	14.83	73.39	45.39	67224	775.0	14225.0	15000.0
115.54	20.1	-6667.17	10.89	11.05	11.88	72.24	45.4	67225	776.0	14224.0	15000.0
115.57	20.1	-6667.17	10.89	11.05	11.88	72.24	45.4	67226	777.0	14223.0	15000.0
115.61	20.1	-6663.76	10.84	10.98	13.05	74.07	45.4	67227	778.0	14222.0	15000.0
115.65	20.1	-6663.76	10.84	10.98	13.05	74.07	45.39	67228	779.0	14221.0	15000.0
115.7	20.1	-6668.46	10.87	11.05	11.96	73.67	45.39	67229	780.0	14220.0	15000.0
115.76	20.1	-6668.46	10.87	11.05	11.96	73.67	45.39	67230	781.0	14219.0	15000.0
115.83	20.1	-6668.46	10.87	11.05	11.96	73.67	45.39	67231	782.0	14218.0	15000.0
115.9	20.1	-6668.46	10.87	11.05	11.96	73.67	45.39	67232	783.0	14217.0	15000.0
115.98	20.1	-6664.61	10.84	11.04	12.29	72.16	45.4	67233	784.0	14216.0	15000.0
116.06	20.1	-6664.61	10.84	11.04	12.29	72.16	45.4	67234	785.0	14215.0	15000.0
116.15	20.1	-6664.18	10.81	11.0	13.05	74.36	45.41	67235	786.0	14214.0	15000.0
116.22	20.1	-6664.18	10.81	11.0	13.05	74.36	45.41	67236	787.0	14213.0	15000.0
116.29	20.1	-6664.18	10.89	11.04	11.57	73.44	45.4	67237	788.0	14212.0	15000.0
116.35	20.1	-6664.18	10.89	11.04	11.57	73.44	45.41	67238	789.0	14211.0	15000.0
116.4	20.0	-6667.6	10.91	10.96	10.68	74.6	45.43	67239	790.0	14210.0	15000.0
116.44	20.0	-6667.6	10.91	10.96	10.68	74.6	45.42	67240	791.0	14209.0	15000.0
116.48	20.0	-6667.6	10.89	11.06	11.49	72.6	45.41	67241	792.0	14208.0	15000.0
116.52	20.0	-6667.6	10.89	11.06	11.49	72.6	45.42	67242	793.0	14207.0	15000.0
116.56	20.0	-6665.46	10.85	10.96	11.49	74.44	45.43	67243	794.0	14206.0	15000.0
116.6	20.0	-6665.46	10.85	10.96	11.49	74.44	45.43	67244	795.0	14205.0	15000.0
116.64	20.0	-6667.17	10.85	11.16	13.78	70.3	45.43	67245	796.0	14204.0	15000.0
116.68	20.0	-6667.17	10.85	11.16	13.78	70.3	45.44	67246	797.0	14203.0	15000.0
116.72	20.0	-6667.17	10.82	11.01	13.03	73.6	45.44	67247	798.0	14202.0	15000.0
116.76	20.0	-6667.17	10.82	11.01	13.03	73.6	45.43	67248	799.0	14201.0	15000.0
116.8	20.1	-6665.89	10.85	11.04	11.92	73.39	45.42	67249	800.0	14200.0	15000.0
116.84	20.1	-6665.89	10.85	11.04	11.92	73.39	45.42	67250	801.0	14199.0	15000.0
116.88	20.1	-6664.18	10.8	11.05	12.96	72.14	45.43	67251	802.0	14198.0	15000.0
116.91	20.1	-6664.18	10.8	11.05	12.96	72.14	45.43	67252	803.0	14197.0	15000.0
116.95	20.1	-6666.32	10.85	11.06	13.69	72.66	45.43	67253	804.0	14196.0	15000.0
116.99	20.1	-6666.32	10.85	11.06	13.69	72.66	45.44	67254	805.0	14195.0	15000.0
117.03	20.1	-6670.16	10.87	11.01	12.11	73.19	45.44	67255	806.0	14194.0	15000.0
117.07	20.1	-6670.16	10.87	11.01	12.11	73.19	45.44	67256	807.0	14193.0	15000.0
117.11	20.1	-6663.76	10.89	11.0	10.78	72.19	45.44	67257	808.0	14192.0	15000.0
117.15	20.1	-6663.76	10.89	11.0	10.78	72.19	45.44	67258	809.0	14191.0	15000.0
117.2	20.0	-6667.6	10.79	11.07	14.67	72.5	45.44	67259	810.0	14190.0	15000.0
117.25	20.0	-6667.6	10.79	11.07	14.67	72.5	45.46	67260	811.0	14189.0	15000.0
117.3	20.0	-6664.61	10.89	11.05	12.2	72.43	45.47	67261	812.0	14188.0	15000.0
117.35	20.0	-6664.61	10.89	11.05	12.2	72.43	45.46	67262	813.0	14187.0	15000.0
117.4	20.0	-6661.19	10.85	11.08	12.65	70.92	45.45	67263	814.0	14186.0	15000.0
117.45	20.0	-6661.19	10.85	11.08	12.65	70.92	45.44	67264	815.0	14185.0	15000.0
117.5	20.0	-6665.46	10.87	10.97	12.34	73.07	45.44	67265	816.0	14184.0	15000.0
117.55	20.0	-6665.46	10.87	10.97	12.34	73.07	45.44	67266	817.0	14183.0	15000.0
117.6	20.0	-6668.03	10.8	11.14	14.47	71.56	45.45	67267	818.0	14182.0	15000.0
117.65	20.0	-6668.03	10.8	11.14	14.47	71.56	45.45	67268	819.0	14181.0	15000.0
117.7	20.1	-6664.61	10.84	11.03	12.81	73.97	45.46	67269	820.0	14180.0	15000.0
117.75	20.1	-6664.61	10.84	11.03	12.81	73.97	45.47	67270	821.0	14179.0	15000.0
117.8	20.1	-6666.32	10.87	11.01	11.6	73.53	45.48	67271	822.0	14178.0	15000.0
117.85	20.1	-6666.32	10.87	11.01	11.6	73.53	45.48	67272	823.0	14177.0	15000.0
117.9	20.1	-6666.32	10.87	11.01	11.6	73.53	45.48	67273	824.0	14176.0	15000.0
117.95	20.1	-6666.32	10.87	11.01	11.6	73.53	45.49	67274	825.0	14175.0	15000.0
118.0	20.1	-6666.75	10.81	11.05	13.05	72.19	45.49	67275	826.0	14174.0	15000.0
118.05	20.1	-6666.75	10.81	11.05	13.05	72.19	45.49	67276	827.0	14173.0	15000.0
118.1	20.1	-6667.6	10.85	11.06	13.87	73.47	45.49	67277	828.0	14172.0	15000.0
118.15	20.1	-6667.6	10.85	11.06	13.87	73.47	45.49	67278	829.0	14171.0	15000.0
118.2	20.1	-6666.75	10.84	11.06	13.26	72.03	45.49	67279	830.0	14170.0	15000.0
118.25	20.1	-6666.75	10.84	11.06	13.26	72.03	45.49	67280	831.0	14169.0	15000.0
118.29	20.1	-6665.89	10.82	11.03	12.59	72.48	45.5	67281	832.0	14168.0	15000.0
118.33	20.1	-6665.89	10.82	11.03	12.59	72.48	45.49	67282	833.0	14167.0	15000.0
118.36	20.1	-6665.89	10.86	10.98	11.56	74.91	45.48	67283	834.0	14166.0	15000.0
118.4	20.1	-6665.89	10.86	10.98	11.56	74.91	45.48	67284	835.0	14165.0	15000.0
118.44	20.1	-6668.46	10.84	11.12	12.66	70.34	45.48	67285	836.0	14164.0	15000.0
118.47	20.1	-6668.46	10.84	11.12	12.66	70.34	45.48	67286	837.0	14163.0	15000.0
118.51	20.1	-6668.88	10.81	11.06	12.56	73.54	45.48	67287	838.0	14162.0	15000.0
118.55	20.1	-6668.88	10.81	11.06	12.56	73.54	45.48	67288	839.0	14161.0	15000.0
118.6	20.1	-6665.04	10.87	11.06	12.18	72.01	45.49	67289	840.0	14160.0	15000.0
118.65	20.1	-6665.04	10.87	11.06	12.18	72.01	45.49	67290	841.0	14159.0	15000.0
118.7	20.1	-6667.17	10.77	11.07	13.92	73.43	45.5	67291	842.0	14158.0	15000.0
118.75	20.1	-6667.17	10.77	11.07	13.92	73.43	45.5	67292	843.0	14157.0	15000.0
118.8	20.1	-6666.75	10.83	11.04	12.35	73.9	45.5	67293	844.0	14156.0	15000.0
118.85	20.1	-6666.75	10.83	11.04	12.35	73.9	45.51	67294	845.0	14155.0	15000.0
118.9	20.1	-6665.89	10.83	11.08	14.19	72.31	45.52	67295	846.0	14154.0	15000.0
118.95	20.1	-6665.89	10.83	11.08	14.19	72.31	45.53	67296	847.0	14153.0	15000.0
119.0	20.1	-6666.32	10.87	11.08	12.04	71.65	45.53	67297	848.0	14152.0	15000.0
119.05	20.1	-6666.32	10.87	11.08	12.04	71.65	45.53	67298	849.0	14151.0	15000.0
119.1	20.0	-6664.61	10.82	11.0	11.77	74.73	45.52	67299	850.0	14150.0	15000.0
119.15	20.0	-6664.61	10.82	11.0	11.77	74.73	45.51	67300	851.0	14149.0	15000.0
119.2	20.0	-6664.61	10.88	11.08	11.23	71.82	45.51	67301	852.0	14148.0	15000.0
119.25	20.0	-6664.61	10.88	11.08	11.23	71.82	45.51	67302	853.0	14147.0	15000.0
119.3	20.0	-6666.75	10.81	11.15	14.42	71.47	45.51	67303	854.0	14146.0	15000.0
119.35	20.0	-6666.75	10.81	11.15	14.42	71.47	45.51	67304	855.0	14145.0	15000.0
119.4	20.0	-6665.89	10.82	10.98	11.83	73.98	45.52	67305	856.0	14144.0	15000.0
119.45	20.0	-6665.89	10.82	10.98	11.83	73.98	45.52	67306	857.0	14143.0	15000.0
119.5	20.0	-6665.89	10.82	10.98	11.83	73.98	45.52	67307	858.0	14142.0	15000.0
119.55	20.0	-6665.89	10.82	10.98	11.83	73.98	45.52	67308	859.0	14141.0	15000.0
119.6	20.2	-6667.6	10.86	11.05	11.84	72.64	45.53	67309	860.0	14140.0	15000.0
119.65	20.2	-6667.6	10.86	11.05	11.84	72.64	45.53	67310	861.0	14139.0	15000.0
119.69	20.2	-6668.03	10.83	11.02	12.13	73.93	45.53	67311	862.0	14138.0	15000.0
119.73	20.2	-6668.03	10.83	11.02	12.13	73.93	45.54	67312	863.0	14137.0	15000.0
119.77	20.2	-6665.46	10.89	10.98	10.14	74.15	45.54	67313	864.0	14136.0	15000.0
119.81	20.2	-6665.46	10.89	10.98	10.14	74.15	45.54	67314	865.0	14135.0	15000.0
119.85	20.2	-6669.74	10.83	11.09	14.41	72.36	45.54	67315	866.0	14134.0	15000.0
119.89	20.2	-6669.74	10.83	11.09	14.41	72.36	45.54	67316	867.0	14133.0	15000.0
119.92	20.2	-6667.17	10.87	11.04	12.17	72.31	45.54	67317	868.0	14132.0	15000.0
119.96	20.2	-6667.17	10.87	11.04	12.17	72.31	45.54	67318	869.0	14131.0	15000.0
120.0	20.1	-6666.75	10.82	11.14	14.01	70.55	45.55	67319	870.0	14130.0	15000.0
120.04	20.1	-6666.75	10.82	11.14	14.01	70.55	45.55	67320	871.0	14129.0	15000.0
120.08	20.1	-6666.75	10.81	11.03	12.84	73.23	45.56	67321	872.0	14128.0	15000.0
120.12	20.1	-6666.75	10.81	11.03	12.84	73.23	45.56	67322	873.0	14127.0	15000.0
120.16	20.1	-6667.6	10.87	11.04	11.3	72.99	45.55	67323	874.0	14126.0	15000.0
120.2	20.1	-6667.6	10.87	11.04	11.3	72.99	45.56	67324	875.0	14125.0	15000.0
120.24	20.1	-6661.19	10.82	11.03	13.21	72.56	45.56	67325	876.0	14124.0	15000.0
120.28	20.1	-6661.19	10.82	11.03	13.21	72.56	45.55	67326	877.0	14123.0	15000.0
