EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
113.47	19.7	-6665.89	11.92	10.37	20.94	82.47	47.14	80356	267.0	14733.0	15000.0
113.52	19.7	-6666.32	12.05	10.32	19.36	83.77	47.15	80357	268.0	14732.0	15000.0
113.59	19.7	-6666.32	12.05	10.32	19.36	83.77	47.16	80358	269.0	14731.0	15000.0
113.7	19.8	-6666.75	12.04	10.24	17.31	85.21	47.18	80359	270.0	14730.0	15000.0
113.83	19.8	-6666.75	12.04	10.24	17.31	85.21	47.19	80360	271.0	14729.0	15000.0
113.96	19.8	-6664.61	12.0	10.38	19.0	81.87	47.19	80361	272.0	14728.0	15000.0
114.09	19.8	-6664.61	12.0	10.38	19.0	81.87	47.2	80362	273.0	14727.0	15000.0
114.22	19.8	-6669.74	12.0	10.28	18.69	84.49	47.21	80363	274.0	14726.0	15000.0
114.35	19.8	-6669.74	12.0	10.28	18.69	84.49	47.21	80364	275.0	14725.0	15000.0
114.48	19.8	-6669.74	12.0	10.28	18.69	84.49	47.21	80365	276.0	14724.0	15000.0
114.61	19.8	-6669.74	12.0	10.28	18.69	84.49	47.21	80366	277.0	14723.0	15000.0
114.74	19.8	-6663.76	11.97	10.27	19.03	84.83	47.22	80367	278.0	14722.0	15000.0
114.87	19.8	-6663.76	11.97	10.27	19.03	84.83	47.23	80368	279.0	14721.0	15000.0
115.0	19.7	-6668.03	12.01	10.39	17.96	82.24	47.24	80369	280.0	14720.0	15000.0
115.13	19.7	-6668.03	12.01	10.39	17.96	82.24	47.25	80370	281.0	14719.0	15000.0
115.26	19.7	-6666.75	11.92	10.4	20.73	82.43	47.26	80371	282.0	14718.0	15000.0
115.39	19.7	-6666.75	11.92	10.4	20.73	82.43	47.27	80372	283.0	14717.0	15000.0
115.52	19.7	-6663.33	12.04	10.24	17.18	85.26	47.27	80373	284.0	14716.0	15000.0
115.65	19.7	-6663.33	12.04	10.24	17.18	85.26	47.28	80374	285.0	14715.0	15000.0
115.78	19.7	-6669.74	11.94	10.4	21.08	81.61	47.29	80375	286.0	14714.0	15000.0
115.91	19.7	-6669.74	11.94	10.4	21.08	81.61	47.31	80376	287.0	14713.0	15000.0
116.04	19.7	-6666.32	12.01	10.39	18.39	82.36	47.32	80377	288.0	14712.0	15000.0
116.17	19.7	-6666.32	12.01	10.39	18.39	82.36	47.31	80378	289.0	14711.0	15000.0
116.3	19.7	-6671.45	11.97	10.35	18.53	83.2	47.3	80379	290.0	14710.0	15000.0
116.42	19.7	-6671.45	11.97	10.35	18.53	83.2	47.31	80380	291.0	14709.0	15000.0
116.54	19.7	-6668.03	11.93	10.46	20.92	81.46	47.32	80381	292.0	14708.0	15000.0
116.65	19.7	-6668.03	11.93	10.46	20.92	81.46	47.32	80382	293.0	14707.0	15000.0
116.76	19.7	-6663.76	12.02	10.37	17.49	82.86	47.33	80383	294.0	14706.0	15000.0
116.86	19.7	-6663.76	12.02	10.37	17.49	82.86	47.35	80384	295.0	14705.0	15000.0
116.96	19.7	-6667.6	11.94	10.41	20.7	81.92	47.37	80385	296.0	14704.0	15000.0
117.06	19.7	-6667.6	11.94	10.41	20.7	81.92	47.38	80386	297.0	14703.0	15000.0
117.17	19.7	-6668.03	12.02	10.38	19.24	83.47	47.39	80387	298.0	14702.0	15000.0
117.28	19.7	-6668.03	12.02	10.38	19.24	83.47	47.39	80388	299.0	14701.0	15000.0
117.4	19.8	-6666.32	12.04	10.3	17.13	85.3	47.4	80389	300.0	14700.0	15000.0
117.53	19.8	-6666.32	12.04	10.3	17.13	85.3	47.4	80390	301.0	14699.0	15000.0
117.65	19.8	-6670.16	11.97	10.43	20.5	81.25	47.41	80391	302.0	14698.0	15000.0
117.79	19.8	-6670.16	11.97	10.43	20.5	81.25	47.42	80392	303.0	14697.0	15000.0
117.92	19.8	-6668.46	12.01	10.4	18.31	82.64	47.43	80393	304.0	14696.0	15000.0
118.05	19.8	-6668.46	12.01	10.4	18.31	82.64	47.42	80394	305.0	14695.0	15000.0
118.19	19.8	-6669.74	12.0	10.34	18.06	83.84	47.41	80395	306.0	14694.0	15000.0
118.32	19.8	-6669.74	12.0	10.34	18.06	83.84	47.43	80396	307.0	14693.0	15000.0
118.45	19.8	-6665.46	11.92	10.34	19.85	84.11	47.45	80397	308.0	14692.0	15000.0
118.58	19.8	-6665.46	11.92	10.34	19.85	84.11	47.45	80398	309.0	14691.0	15000.0
118.7	19.7	-6664.61	12.0	10.42	17.93	83.42	47.45	80399	310.0	14690.0	15000.0
118.82	19.7	-6664.61	12.0	10.42	17.93	83.42	47.45	80400	311.0	14689.0	15000.0
118.94	19.7	-6667.17	11.97	10.4	18.54	82.08	47.46	80401	312.0	14688.0	15000.0
119.06	19.7	-6667.17	11.97	10.4	18.54	82.08	47.47	80402	313.0	14687.0	15000.0
119.18	19.7	-6663.76	11.97	10.32	18.7	85.46	47.48	80403	314.0	14686.0	15000.0
119.3	19.7	-6663.76	11.97	10.32	18.7	85.46	47.48	80404	315.0	14685.0	15000.0
119.42	19.7	-6671.45	11.99	10.41	18.31	81.98	47.49	80405	316.0	14684.0	15000.0
119.54	19.7	-6671.45	11.99	10.41	18.31	81.98	47.49	80406	317.0	14683.0	15000.0
119.66	19.7	-6666.32	12.0	10.4	18.59	81.81	47.5	80407	318.0	14682.0	15000.0
119.78	19.7	-6666.32	12.0	10.4	18.59	81.81	47.5	80408	319.0	14681.0	15000.0
119.9	19.7	-6670.16	11.93	10.37	18.46	84.49	47.51	80409	320.0	14680.0	15000.0
120.02	19.7	-6670.16	11.93	10.37	18.46	84.49	47.51	80410	321.0	14679.0	15000.0
120.14	19.7	-6671.02	11.98	10.54	18.39	79.92	47.52	80411	322.0	14678.0	15000.0
120.26	19.7	-6671.02	11.98	10.54	18.39	79.92	47.54	80412	323.0	14677.0	15000.0
120.38	19.7	-6664.61	11.96	10.4	18.21	83.54	47.55	80413	324.0	14676.0	15000.0
120.5	19.7	-6664.61	11.96	10.4	18.21	83.54	47.55	80414	325.0	14675.0	15000.0
120.62	19.7	-6664.61	11.96	10.4	18.21	83.54	47.55	80415	326.0	14674.0	15000.0
120.74	19.7	-6664.61	11.96	10.4	18.21	83.54	47.55	80416	327.0	14673.0	15000.0
120.86	19.7	-6664.61	11.97	10.41	17.95	82.34	47.55	80417	328.0	14672.0	15000.0
120.98	19.7	-6664.61	11.97	10.41	17.95	82.34	47.56	80418	329.0	14671.0	15000.0
121.1	19.7	-6668.46	11.97	10.42	19.59	82.47	47.57	80419	330.0	14670.0	15000.0
121.22	19.7	-6668.46	11.97	10.42	19.59	82.47	47.57	80420	331.0	14669.0	15000.0
121.33	19.7	-6665.89	11.92	10.38	19.76	84.18	47.58	80421	332.0	14668.0	15000.0
121.44	19.7	-6665.89	11.92	10.38	19.76	84.18	47.58	80422	333.0	14667.0	15000.0
121.55	19.7	-6669.74	11.95	10.45	18.24	81.4	47.59	80423	334.0	14666.0	15000.0
121.66	19.7	-6669.74	11.95	10.45	18.24	81.4	47.59	80424	335.0	14665.0	15000.0
121.76	19.7	-6666.75	11.93	10.42	20.22	83.38	47.59	80425	336.0	14664.0	15000.0
121.87	19.7	-6666.75	11.93	10.42	20.22	83.38	47.59	80426	337.0	14663.0	15000.0
121.98	19.7	-6667.6	12.0	10.46	16.88	81.71	47.6	80427	338.0	14662.0	15000.0
122.09	19.7	-6667.6	12.0	10.46	16.88	81.71	47.6	80428	339.0	14661.0	15000.0
122.2	19.7	-6668.88	11.93	10.43	19.39	82.5	47.61	80429	340.0	14660.0	15000.0
122.32	19.7	-6668.88	11.93	10.43	19.39	82.5	47.61	80430	341.0	14659.0	15000.0
122.43	19.7	-6668.03	11.96	10.52	19.33	82.05	47.62	80431	342.0	14658.0	15000.0
122.55	19.7	-6668.03	11.96	10.52	19.33	82.05	47.63	80432	343.0	14657.0	15000.0
122.67	19.7	-6665.89	11.94	10.42	17.74	82.03	47.64	80433	344.0	14656.0	15000.0
122.8	19.7	-6665.89	11.94	10.42	17.74	82.03	47.65	80434	345.0	14655.0	15000.0
122.92	19.7	-6666.32	11.93	10.39	18.12	85.28	47.66	80435	346.0	14654.0	15000.0
123.04	19.7	-6666.32	11.93	10.39	18.12	85.28	47.66	80436	347.0	14653.0	15000.0
123.16	19.7	-6670.16	12.0	10.41	18.22	82.37	47.66	80437	348.0	14652.0	15000.0
123.28	19.7	-6670.16	12.0	10.41	18.22	82.37	47.67	80438	349.0	14651.0	15000.0
123.4	19.8	-6669.31	11.97	10.49	18.23	81.11	47.68	80439	350.0	14650.0	15000.0
123.52	19.8	-6669.31	11.97	10.49	18.23	81.11	47.68	80440	351.0	14649.0	15000.0
123.63	19.8	-6668.46	11.94	10.42	18.09	84.41	47.69	80441	352.0	14648.0	15000.0
123.75	19.8	-6668.46	11.94	10.42	18.09	84.41	47.69	80442	353.0	14647.0	15000.0
123.86	19.8	-6664.61	12.02	10.5	17.76	80.14	47.7	80443	354.0	14646.0	15000.0
123.97	19.8	-6664.61	12.02	10.5	17.76	80.14	47.7	80444	355.0	14645.0	15000.0
124.08	19.8	-6664.18	11.93	10.51	20.8	81.36	47.7	80445	356.0	14644.0	15000.0
124.19	19.8	-6664.18	11.93	10.51	20.8	81.36	47.72	80446	357.0	14643.0	15000.0
124.3	19.8	-6668.88	11.95	10.43	17.29	83.66	47.73	80447	358.0	14642.0	15000.0
124.4	19.8	-6668.88	11.95	10.43	17.29	83.66	47.73	80448	359.0	14641.0	15000.0
124.5	19.8	-6667.6	11.99	10.46	18.53	81.59	47.74	80449	360.0	14640.0	15000.0
124.59	19.8	-6667.6	11.99	10.46	18.53	81.59	47.74	80450	361.0	14639.0	15000.0
124.66	19.8	-6665.46	11.91	10.41	19.57	84.05	47.75	80451	362.0	14638.0	15000.0
124.72	19.8	-6665.46	11.91	10.41	19.57	84.05	47.76	80452	363.0	14637.0	15000.0
124.77	19.8	-6670.16	11.96	10.45	18.34	81.89	47.76	80453	364.0	14636.0	15000.0
124.81	19.8	-6670.16	11.96	10.45	18.34	81.89	47.76	80454	365.0	14635.0	15000.0
124.85	19.8	-6670.59	11.93	10.44	19.14	84.55	47.76	80455	366.0	14634.0	15000.0
124.9	19.8	-6670.59	11.93	10.44	19.14	84.55	47.77	80456	367.0	14633.0	15000.0
124.95	19.8	-6668.88	11.98	10.54	18.55	79.64	47.78	80457	368.0	14632.0	15000.0
125.02	19.8	-6668.88	11.98	10.54	18.55	79.64	47.79	80458	369.0	14631.0	15000.0
125.1	19.8	-6662.47	11.93	10.46	17.63	81.95	47.8	80459	370.0	14630.0	15000.0
125.19	19.8	-6662.47	11.93	10.46	17.63	81.95	47.8	80460	371.0	14629.0	15000.0
125.29	19.8	-6662.47	11.93	10.46	17.63	81.95	47.8	80461	372.0	14628.0	15000.0
125.39	19.8	-6662.47	11.93	10.46	17.63	81.95	47.8	80462	373.0	14627.0	15000.0
125.48	19.8	-6662.9	11.97	10.49	18.07	81.49	47.81	80463	374.0	14626.0	15000.0
125.58	19.8	-6662.9	11.97	10.49	18.07	81.49	47.82	80464	375.0	14625.0	15000.0
125.68	19.8	-6668.88	11.88	10.49	20.51	82.72	47.83	80465	376.0	14624.0	15000.0
125.78	19.8	-6668.88	11.88	10.49	20.51	82.72	47.83	80466	377.0	14623.0	15000.0
125.89	19.8	-6663.33	12.0	10.37	16.36	83.69	47.84	80467	378.0	14622.0	15000.0
125.99	19.8	-6663.33	12.0	10.37	16.36	83.69	47.85	80468	379.0	14621.0	15000.0
126.1	19.7	-6665.89	11.97	10.47	19.2	81.15	47.87	80469	380.0	14620.0	15000.0
126.21	19.7	-6665.89	11.97	10.47	19.2	81.15	47.88	80470	381.0	14619.0	15000.0
126.32	19.7	-6669.31	11.94	10.52	17.81	81.92	47.88	80471	382.0	14618.0	15000.0
126.43	19.7	-6669.31	11.94	10.52	17.81	81.92	47.88	80472	383.0	14617.0	15000.0
126.55	19.7	-6666.75	11.94	10.41	18.33	82.26	47.87	80473	384.0	14616.0	15000.0
126.66	19.7	-6666.75	11.94	10.41	18.33	82.26	47.87	80474	385.0	14615.0	15000.0
126.77	19.7	-6667.6	11.91	10.46	18.09	84.36	47.87	80475	386.0	14614.0	15000.0
126.88	19.7	-6667.6	11.91	10.46	18.09	84.36	47.88	80476	387.0	14613.0	15000.0
126.99	19.7	-6665.04	12.0	10.48	17.37	83.45	47.9	80477	388.0	14612.0	15000.0
127.1	19.7	-6665.04	12.0	10.48	17.37	83.45	47.91	80478	389.0	14611.0	15000.0
127.2	19.8	-6668.03	11.89	10.5	20.34	82.01	47.91	80479	390.0	14610.0	15000.0
127.3	19.8	-6668.03	11.89	10.5	20.34	82.01	47.9	80480	391.0	14609.0	15000.0
127.4	19.8	-6671.02	11.97	10.45	17.76	83.82	47.9	80481	392.0	14608.0	15000.0
127.5	19.8	-6671.02	11.97	10.45	17.76	83.82	47.9	80482	393.0	14607.0	15000.0
127.6	19.8	-6665.46	11.92	10.5	20.66	81.58	47.91	80483	394.0	14606.0	15000.0
127.7	19.8	-6665.46	11.92	10.5	20.66	81.58	47.91	80484	395.0	14605.0	15000.0
127.8	19.8	-6671.45	11.94	10.51	17.42	82.37	47.92	80485	396.0	14604.0	15000.0
127.9	19.8	-6671.45	11.94	10.51	17.42	82.37	47.92	80486	397.0	14603.0	15000.0
128.0	19.8	-6665.46	11.94	10.44	17.47	83.51	47.93	80487	398.0	14602.0	15000.0
128.1	19.8	-6665.46	11.94	10.44	17.47	83.51	47.93	80488	399.0	14601.0	15000.0
128.2	19.7	-6668.88	11.91	10.6	19.75	80.27	47.94	80489	400.0	14600.0	15000.0
128.3	19.7	-6668.88	11.91	10.6	19.75	80.27	47.95	80490	401.0	14599.0	15000.0
128.4	19.7	-6665.89	11.92	10.47	18.62	83.73	47.96	80491	402.0	14598.0	15000.0
128.5	19.7	-6665.89	11.92	10.47	18.62	83.73	47.96	80492	403.0	14597.0	15000.0
128.6	19.7	-6668.46	11.98	10.51	17.39	82.16	47.97	80493	404.0	14596.0	15000.0
128.7	19.7	-6668.46	11.98	10.51	17.39	82.16	47.97	80494	405.0	14595.0	15000.0
128.8	19.7	-6665.89	11.92	10.46	18.26	83.94	47.98	80495	406.0	14594.0	15000.0
128.9	19.7	-6665.89	11.92	10.46	18.26	83.94	47.99	80496	407.0	14593.0	15000.0
129.0	19.7	-6662.05	11.94	10.41	16.55	84.85	48.01	80497	408.0	14592.0	15000.0
129.1	19.7	-6662.05	11.94	10.41	16.55	84.85	48.01	80498	409.0	14591.0	15000.0
129.2	19.7	-6662.05	11.94	10.41	16.55	84.85	48.01	80499	410.0	14590.0	15000.0
129.3	19.7	-6662.05	11.94	10.41	16.55	84.85	48.0	80500	411.0	14589.0	15000.0
129.4	19.7	-6667.17	11.98	10.5	17.98	81.43	48.0	80501	412.0	14588.0	15000.0
129.5	19.7	-6667.17	11.98	10.5	17.98	81.43	48.0	80502	413.0	14587.0	15000.0
129.6	19.7	-6665.46	11.97	10.49	18.32	81.65	48.01	80503	414.0	14586.0	15000.0
129.7	19.7	-6665.46	11.97	10.49	18.32	81.65	48.01	80504	415.0	14585.0	15000.0
129.8	19.7	-6669.31	11.98	10.52	16.88	81.4	48.01	80505	416.0	14584.0	15000.0
129.9	19.7	-6669.31	11.98	10.52	16.88	81.4	48.01	80506	417.0	14583.0	15000.0
130.0	19.7	-6668.03	11.89	10.55	19.03	81.65	48.02	80507	418.0	14582.0	15000.0
130.1	19.7	-6668.03	11.89	10.55	19.03	81.65	48.02	80508	419.0	14581.0	15000.0
130.2	19.7	-6670.16	11.94	10.55	19.25	82.43	48.02	80509	420.0	14580.0	15000.0
130.3	19.7	-6670.16	11.94	10.55	19.25	82.43	48.03	80510	421.0	14579.0	15000.0
130.39	19.7	-6672.3	11.88	10.5	20.2	82.95	48.05	80511	422.0	14578.0	15000.0
130.48	19.7	-6672.3	11.88	10.5	20.2	82.95	48.07	80512	423.0	14577.0	15000.0
130.57	19.7	-6665.46	11.92	10.44	16.29	84.45	48.09	80513	424.0	14576.0	15000.0
130.66	19.7	-6665.46	11.92	10.44	16.29	84.45	48.08	80514	425.0	14575.0	15000.0
130.74	19.7	-6668.88	11.95	10.54	18.27	81.05	48.07	80515	426.0	14574.0	15000.0
130.83	19.7	-6668.88	11.95	10.54	18.27	81.05	48.09	80516	427.0	14573.0	15000.0
130.92	19.7	-6669.31	11.94	10.55	18.26	81.61	48.1	80517	428.0	14572.0	15000.0
131.01	19.7	-6669.31	11.94	10.55	18.26	81.61	48.1	80518	429.0	14571.0	15000.0
131.1	19.8	-6665.46	11.94	10.66	19.36	79.21	48.1	80519	430.0	14570.0	15000.0
131.2	19.8	-6665.46	11.94	10.66	19.36	79.21	48.11	80520	431.0	14569.0	15000.0
131.3	19.8	-6666.75	11.89	10.49	17.23	83.9	48.12	80521	432.0	14568.0	15000.0
131.4	19.8	-6666.75	11.89	10.49	17.23	83.9	48.12	80522	433.0	14567.0	15000.0
131.5	19.8	-6669.31	11.95	10.54	17.64	83.37	48.11	80523	434.0	14566.0	15000.0
131.61	19.8	-6669.31	11.95	10.54	17.64	83.37	48.13	80524	435.0	14565.0	15000.0
131.71	19.8	-6667.6	11.89	10.55	19.05	81.29	48.14	80525	436.0	14564.0	15000.0
131.81	19.8	-6667.6	11.89	10.55	19.05	81.29	48.13	80526	437.0	14563.0	15000.0
131.91	19.8	-6674.01	11.91	10.48	18.49	83.66	48.13	80527	438.0	14562.0	15000.0
132.01	19.8	-6674.01	11.91	10.48	18.49	83.66	48.13	80528	439.0	14561.0	15000.0
132.1	19.8	-6674.01	11.91	10.48	18.49	83.66	48.13	80529	440.0	14560.0	15000.0
132.19	19.8	-6674.01	11.91	10.48	18.49	83.66	48.13	80530	441.0	14559.0	15000.0
132.28	19.8	-6664.61	11.91	10.55	20.74	81.28	48.14	80531	442.0	14558.0	15000.0
132.37	19.8	-6664.61	11.91	10.55	20.74	81.28	48.15	80532	443.0	14557.0	15000.0
132.46	19.8	-6668.03	11.94	10.58	20.23	80.7	48.16	80533	444.0	14556.0	15000.0
132.55	19.8	-6668.03	11.94	10.58	20.23	80.7	48.17	80534	445.0	14555.0	15000.0
132.64	19.8	-6668.03	11.91	10.46	17.23	84.28	48.17	80535	446.0	14554.0	15000.0
132.73	19.8	-6668.03	11.91	10.46	17.23	84.28	48.17	80536	447.0	14553.0	15000.0
132.82	19.8	-6670.16	11.91	10.64	19.95	79.55	48.17	80537	448.0	14552.0	15000.0
132.91	19.8	-6670.16	11.91	10.64	19.95	79.55	48.17	80538	449.0	14551.0	15000.0
133.0	19.8	-6668.03	11.89	10.47	18.36	84.0	48.17	80539	450.0	14550.0	15000.0
133.09	19.8	-6668.03	11.89	10.47	18.36	84.0	48.18	80540	451.0	14549.0	15000.0
133.18	19.8	-6664.61	11.92	10.54	17.04	82.87	48.19	80541	452.0	14548.0	15000.0
133.27	19.8	-6664.61	11.92	10.54	17.04	82.87	48.19	80542	453.0	14547.0	15000.0
133.36	19.8	-6662.05	11.89	10.52	18.84	81.56	48.19	80543	454.0	14546.0	15000.0
133.45	19.8	-6662.05	11.89	10.52	18.84	81.56	48.19	80544	455.0	14545.0	15000.0
133.54	19.8	-6483.46	10.53	10.19	17.7	72.76	48.19	80545	456.0	14544.0	15000.0
133.63	19.8	-6483.46	10.53	10.19	17.7	72.76	48.19	80546	457.0	14543.0	15000.0
133.72	19.8	-5256.83	8.47	8.74	17.1	72.18	48.2	80547	458.0	14542.0	15000.0
133.81	19.8	-5256.83	8.47	8.74	17.1	72.18	48.2	80548	459.0	14541.0	15000.0
133.9	19.7	-1084.35	1.83	3.78	17.34	70.28	48.2	80549	460.0	14540.0	15000.0
133.98	19.7	-1084.35	1.83	3.78	17.34	70.28	48.2	80550	461.0	14539.0	15000.0
134.03	19.7	-1074.95	1.77	3.75	17.45	69.88	48.19	80551	462.0	14538.0	15000.0
134.08	19.7	-1074.95	1.77	3.75	17.45	69.88	48.19	80552	463.0	14537.0	15000.0
134.14	19.7	-1074.52	1.86	3.71	14.97	70.48	48.19	80553	464.0	14536.0	15000.0
134.2	19.7	-1074.52	1.86	3.71	14.97	70.48	48.17	80554	465.0	14535.0	15000.0
134.29	19.7	-1065.55	1.66	3.77	18.82	68.5	48.15	80555	466.0	14534.0	15000.0
134.41	19.7	-1065.55	1.66	3.77	18.82	68.5	48.14	80556	467.0	14533.0	15000.0
134.58	19.7	-1054.87	1.72	3.6	14.14	69.62	48.13	80557	468.0	14532.0	15000.0
134.81	19.7	-1054.87	1.72	3.6	14.14	69.62	48.12	80558	469.0	14531.0	15000.0
135.1	19.8	-1068.54	1.65	3.64	18.56	69.43	48.11	80559	470.0	14530.0	15000.0
135.43	19.8	-1068.54	1.65	3.64	18.56	69.43	48.11	80560	471.0	14529.0	15000.0
135.76	19.8	-1068.54	1.65	3.64	18.56	69.43	48.11	80561	472.0	14528.0	15000.0
136.09	19.8	-1068.54	1.65	3.64	18.56	69.43	48.11	80562	473.0	14527.0	15000.0
136.42	19.8	-1048.46	1.59	3.59	17.48	67.94	48.1	80563	474.0	14526.0	15000.0
136.75	19.8	-1048.46	1.59	3.59	17.48	67.94	48.09	80564	475.0	14525.0	15000.0
137.08	19.8	-1048.89	1.75	3.62	15.96	67.29	48.08	80565	476.0	14524.0	15000.0
137.41	19.8	-1048.89	1.75	3.62	15.96	67.29	48.06	80566	477.0	14523.0	15000.0
137.74	19.8	-1035.64	1.55	3.63	17.85	65.0	48.05	80567	478.0	14522.0	15000.0
138.07	19.8	-1035.64	1.55	3.63	17.85	65.0	48.04	80568	479.0	14521.0	15000.0
138.4	19.8	-1049.32	1.57	3.69	19.1	64.3	48.02	80569	480.0	14520.0	15000.0
138.73	19.8	-1049.32	1.57	3.69	19.1	64.3	48.01	80570	481.0	14519.0	15000.0
139.06	19.8	-1033.94	1.59	3.57	16.71	66.1	48.0	80571	482.0	14518.0	15000.0
139.39	19.8	-1033.94	1.59	3.57	16.71	66.1	47.98	80572	483.0	14517.0	15000.0
139.72	19.8	-1038.21	1.45	3.47	18.03	67.05	47.96	80573	484.0	14516.0	15000.0
140.05	19.8	-1038.21	1.45	3.47	18.03	67.05	47.95	80574	485.0	14515.0	15000.0
140.38	19.8	-1020.26	1.45	3.59	18.76	64.16	47.95	80575	486.0	14514.0	15000.0
140.71	19.8	-1020.26	1.45	3.59	18.76	64.16	47.93	80576	487.0	14513.0	15000.0
141.04	19.8	-1033.08	1.62	3.53	15.09	64.38	47.91	80577	488.0	14512.0	15000.0
141.37	19.8	-1033.08	1.62	3.53	15.09	64.38	47.91	80578	489.0	14511.0	15000.0
141.7	19.8	-1019.41	1.45	3.42	17.12	65.34	47.9	80579	490.0	14510.0	15000.0
142.03	19.8	-1019.41	1.45	3.42	17.12	65.34	47.88	80580	491.0	14509.0	15000.0
142.35	19.8	-1013.85	1.52	3.54	16.12	62.21	47.86	80581	492.0	14508.0	15000.0
142.66	19.8	-1013.85	1.52	3.54	16.12	62.21	47.85	80582	493.0	14507.0	15000.0
142.97	19.8	-1005.74	1.51	3.49	16.29	62.41	47.84	80583	494.0	14506.0	15000.0
143.28	19.8	-1005.74	1.51	3.49	16.29	62.41	47.81	80584	495.0	14505.0	15000.0
143.59	19.8	-1025.39	1.44	3.46	17.26	64.13	47.79	80585	496.0	14504.0	15000.0
143.89	19.8	-1025.39	1.44	3.46	17.26	64.13	47.79	80586	497.0	14503.0	15000.0
144.19	19.8	-1009.16	1.42	3.45	16.24	62.82	47.79	80587	498.0	14502.0	15000.0
144.5	19.8	-1009.16	1.42	3.45	16.24	62.82	47.77	80588	499.0	14501.0	15000.0
144.8	19.8	-1001.46	1.59	3.44	13.13	62.27	47.75	80589	500.0	14500.0	15000.0
145.1	19.8	-1001.46	1.59	3.44	13.13	62.27	47.76	80590	501.0	14499.0	15000.0
145.4	19.8	-621.64	-0.02	1.8	0.0	-2.1	47.78	80591	502.0	14498.0	15000.0
145.69	19.8	-621.64	-0.02	1.8	0.0	-2.1	47.76	80592	503.0	14497.0	15000.0
