EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.9	20.3	-11500.61	10.61	18.39	7.25	38.58	28.68	397086	775.0	14225.0	15000.0
39.9	20.3	-11499.33	10.72	18.34	6.2	40.51	28.68	397087	776.0	14224.0	15000.0
39.9	20.3	-11499.33	10.72	18.34	6.2	40.51	28.67	397088	777.0	14223.0	15000.0
39.9	20.3	-11499.33	10.66	18.48	5.82	38.74	28.67	397089	778.0	14222.0	15000.0
39.9	20.3	-11499.33	10.66	18.48	5.82	38.74	28.67	397090	779.0	14221.0	15000.0
39.9	20.3	-11499.75	10.6	18.42	6.95	38.28	28.68	397091	780.0	14220.0	15000.0
39.9	20.3	-11499.75	10.6	18.42	6.95	38.28	28.69	397092	781.0	14219.0	15000.0
39.9	20.3	-11500.61	10.69	18.36	5.37	40.1	28.69	397093	782.0	14218.0	15000.0
39.9	20.3	-11500.61	10.69	18.36	5.37	40.1	28.68	397094	783.0	14217.0	15000.0
39.9	20.3	-11501.04	10.64	18.34	7.18	40.38	28.67	397095	784.0	14216.0	15000.0
39.9	20.3	-11501.04	10.64	18.34	7.18	40.38	28.66	397096	785.0	14215.0	15000.0
39.9	20.3	-11498.9	10.75	18.46	5.58	38.35	28.65	397097	786.0	14214.0	15000.0
39.9	20.3	-11498.9	10.75	18.46	5.58	38.35	28.65	397098	787.0	14213.0	15000.0
39.9	20.3	-11501.89	10.62	18.39	6.06	39.76	28.65	397099	788.0	14212.0	15000.0
39.91	20.3	-11501.89	10.62	18.39	6.06	39.76	28.66	397100	789.0	14211.0	15000.0
39.92	20.3	-11499.75	10.62	18.32	6.73	40.26	28.67	397101	790.0	14210.0	15000.0
39.94	20.3	-11499.75	10.62	18.32	6.73	40.26	28.66	397102	791.0	14209.0	15000.0
39.97	20.3	-11501.46	10.72	18.46	5.7	38.0	28.65	397103	792.0	14208.0	15000.0
40.0	20.3	-11501.46	10.72	18.46	5.7	38.0	28.65	397104	793.0	14207.0	15000.0
40.03	20.3	-11497.62	10.74	18.48	4.85	38.42	28.65	397105	794.0	14206.0	15000.0
40.06	20.3	-11497.62	10.74	18.48	4.85	38.42	28.66	397106	795.0	14205.0	15000.0
40.08	20.3	-11501.46	10.66	18.41	5.95	38.5	28.67	397107	796.0	14204.0	15000.0
40.09	20.3	-11501.46	10.66	18.41	5.95	38.5	28.67	397108	797.0	14203.0	15000.0
40.1	20.3	-11504.88	10.53	18.42	9.28	38.41	28.66	397109	798.0	14202.0	15000.0
40.1	20.3	-11504.88	10.53	18.42	9.28	38.41	28.65	397110	799.0	14201.0	15000.0
40.1	20.3	-11502.32	10.67	18.42	6.72	38.51	28.64	397111	800.0	14200.0	15000.0
40.1	20.3	-11502.32	10.67	18.42	6.72	38.51	28.64	397112	801.0	14199.0	15000.0
40.1	20.3	-11501.46	10.64	18.42	6.28	39.16	28.64	397113	802.0	14198.0	15000.0
40.1	20.3	-11501.46	10.64	18.42	6.28	39.16	28.66	397114	803.0	14197.0	15000.0
40.1	20.3	-11503.17	10.62	18.4	6.98	38.1	28.68	397115	804.0	14196.0	15000.0
40.1	20.3	-11503.17	10.62	18.4	6.98	38.1	28.69	397116	805.0	14195.0	15000.0
40.1	20.3	-11497.62	10.77	18.35	5.24	39.48	28.69	397117	806.0	14194.0	15000.0
40.1	20.3	-11497.62	10.77	18.35	5.24	39.48	28.67	397118	807.0	14193.0	15000.0
40.1	20.3	-11497.19	10.68	18.43	7.39	38.76	28.65	397119	808.0	14192.0	15000.0
40.1	20.3	-11497.19	10.68	18.43	7.39	38.76	28.66	397120	809.0	14191.0	15000.0
40.1	20.3	-11497.62	10.64	18.49	6.75	37.88	28.67	397121	810.0	14190.0	15000.0
40.1	20.3	-11497.62	10.64	18.49	6.75	37.88	28.68	397122	811.0	14189.0	15000.0
40.1	20.3	-11498.47	10.74	18.34	5.19	39.4	28.69	397123	812.0	14188.0	15000.0
40.1	20.3	-11498.47	10.74	18.34	5.19	39.4	28.68	397124	813.0	14187.0	15000.0
40.1	20.3	-11501.89	10.6	18.35	6.41	40.79	28.66	397125	814.0	14186.0	15000.0
40.1	20.3	-11501.89	10.6	18.35	6.41	40.79	28.65	397126	815.0	14185.0	15000.0
40.1	20.3	-11499.75	10.74	18.37	5.85	38.52	28.64	397127	816.0	14184.0	15000.0
40.1	20.3	-11499.75	10.74	18.37	5.85	38.52	28.64	397128	817.0	14183.0	15000.0
40.1	20.2	-11499.75	10.74	18.37	5.85	38.52	28.64	397129	818.0	14182.0	15000.0
40.1	20.2	-11499.75	10.74	18.37	5.85	38.52	28.65	397130	819.0	14181.0	15000.0
40.12	20.2	-11497.19	10.69	18.42	6.06	38.57	28.67	397131	820.0	14180.0	15000.0
40.14	20.2	-11497.19	10.69	18.42	6.06	38.57	28.65	397132	821.0	14179.0	15000.0
40.16	20.2	-11501.46	10.66	18.44	8.38	38.18	28.63	397133	822.0	14178.0	15000.0
40.19	20.2	-11501.46	10.66	18.44	8.38	38.18	28.65	397134	823.0	14177.0	15000.0
40.22	20.2	-11498.9	10.7	18.4	5.8	38.89	28.66	397135	824.0	14176.0	15000.0
40.25	20.2	-11498.9	10.7	18.4	5.8	38.89	28.65	397136	825.0	14175.0	15000.0
40.27	20.2	-11499.33	10.68	18.41	5.8	39.15	28.65	397137	826.0	14174.0	15000.0
40.29	20.2	-11499.33	10.68	18.41	5.8	39.15	28.66	397138	827.0	14173.0	15000.0
40.3	20.3	-11501.04	10.59	18.38	7.28	38.65	28.68	397139	828.0	14172.0	15000.0
40.3	20.3	-11501.04	10.59	18.38	7.28	38.65	28.68	397140	829.0	14171.0	15000.0
40.3	20.3	-11502.74	10.67	18.35	5.38	40.46	28.68	397141	830.0	14170.0	15000.0
40.29	20.3	-11502.74	10.67	18.35	5.38	40.46	28.66	397142	831.0	14169.0	15000.0
40.27	20.3	-11501.89	10.62	18.37	8.43	40.83	28.64	397143	832.0	14168.0	15000.0
40.25	20.3	-11501.89	10.62	18.37	8.43	40.83	28.65	397144	833.0	14167.0	15000.0
40.23	20.3	-11495.05	10.62	18.46	6.61	38.33	28.67	397145	834.0	14166.0	15000.0
40.21	20.3	-11495.05	10.62	18.46	6.61	38.33	28.67	397146	835.0	14165.0	15000.0
40.2	20.3	-11498.47	10.69	18.31	4.88	40.25	28.67	397147	836.0	14164.0	15000.0
40.2	20.3	-11498.47	10.69	18.31	4.88	40.25	28.65	397148	837.0	14163.0	15000.0
40.2	20.3	-11501.46	10.63	18.32	6.98	40.21	28.64	397149	838.0	14162.0	15000.0
40.21	20.3	-11501.46	10.63	18.32	6.98	40.21	28.65	397150	839.0	14161.0	15000.0
40.23	20.3	-11499.33	10.64	18.43	7.12	37.77	28.67	397151	840.0	14160.0	15000.0
40.25	20.3	-11499.33	10.64	18.43	7.12	37.77	28.68	397152	841.0	14159.0	15000.0
40.28	20.3	-11499.33	10.75	18.34	4.81	39.79	28.69	397153	842.0	14158.0	15000.0
40.31	20.3	-11499.33	10.75	18.34	4.81	39.79	28.67	397154	843.0	14157.0	15000.0
40.34	20.3	-11497.62	10.64	18.34	6.49	40.21	28.65	397155	844.0	14156.0	15000.0
40.36	20.3	-11497.62	10.64	18.34	6.49	40.21	28.64	397156	845.0	14155.0	15000.0
40.38	20.3	-11502.74	10.75	18.45	4.99	38.86	28.63	397157	846.0	14154.0	15000.0
40.4	20.3	-11502.74	10.75	18.45	4.99	38.86	28.64	397158	847.0	14153.0	15000.0
40.4	20.3	-11498.04	10.61	18.44	6.77	37.67	28.66	397159	848.0	14152.0	15000.0
40.4	20.3	-11498.04	10.61	18.44	6.77	37.67	28.66	397160	849.0	14151.0	15000.0
40.4	20.3	-11497.19	10.7	18.33	6.26	40.19	28.65	397161	850.0	14150.0	15000.0
40.4	20.3	-11497.19	10.7	18.33	6.26	40.19	28.64	397162	851.0	14149.0	15000.0
40.4	20.3	-11501.04	10.62	18.43	9.24	39.12	28.63	397163	852.0	14148.0	15000.0
40.4	20.3	-11501.04	10.62	18.43	9.24	39.12	28.64	397164	853.0	14147.0	15000.0
40.4	20.3	-11503.17	10.65	18.42	7.01	38.53	28.66	397165	854.0	14146.0	15000.0
40.4	20.3	-11503.17	10.65	18.42	7.01	38.53	28.66	397166	855.0	14145.0	15000.0
40.4	20.3	-11503.17	10.65	18.42	7.01	38.53	28.66	397167	856.0	14144.0	15000.0
40.4	20.3	-11503.17	10.65	18.42	7.01	38.53	28.66	397168	857.0	14143.0	15000.0
40.4	20.3	-11500.18	10.69	18.3	5.38	40.85	28.67	397169	858.0	14142.0	15000.0
40.4	20.3	-11500.18	10.69	18.3	5.38	40.85	28.65	397170	859.0	14141.0	15000.0
40.4	20.3	-11500.18	10.62	18.34	8.14	40.26	28.63	397171	860.0	14140.0	15000.0
40.4	20.3	-11500.18	10.62	18.34	8.14	40.26	28.64	397172	861.0	14139.0	15000.0
40.4	20.3	-11501.46	10.64	18.43	6.97	37.64	28.66	397173	862.0	14138.0	15000.0
40.4	20.3	-11501.46	10.64	18.43	6.97	37.64	28.67	397174	863.0	14137.0	15000.0
40.4	20.3	-11496.76	10.72	18.29	5.02	40.24	28.67	397175	864.0	14136.0	15000.0
40.4	20.3	-11496.76	10.72	18.29	5.02	40.24	28.66	397176	865.0	14135.0	15000.0
40.4	20.3	-11495.48	10.65	18.36	7.58	40.72	28.64	397177	866.0	14134.0	15000.0
40.4	20.3	-11495.48	10.65	18.36	7.58	40.72	28.63	397178	867.0	14133.0	15000.0
40.4	20.2	-11506.16	10.72	18.41	5.81	37.26	28.62	397179	868.0	14132.0	15000.0
40.41	20.2	-11506.16	10.72	18.41	5.81	37.26	28.62	397180	869.0	14131.0	15000.0
40.42	20.2	-11504.03	10.71	18.4	5.22	39.13	28.63	397181	870.0	14130.0	15000.0
40.44	20.2	-11504.03	10.71	18.4	5.22	39.13	28.63	397182	871.0	14129.0	15000.0
40.47	20.2	-11498.47	10.7	18.38	5.92	39.36	28.64	397183	872.0	14128.0	15000.0
40.5	20.2	-11498.47	10.7	18.38	5.92	39.36	28.63	397184	873.0	14127.0	15000.0
40.53	20.2	-11500.18	10.59	18.41	9.06	39.07	28.61	397185	874.0	14126.0	15000.0
40.56	20.2	-11500.18	10.59	18.41	9.06	39.07	28.62	397186	875.0	14125.0	15000.0
40.58	20.2	-11495.91	10.74	18.41	5.29	38.74	28.63	397187	876.0	14124.0	15000.0
40.59	20.2	-11495.91	10.74	18.41	5.29	38.74	28.63	397188	877.0	14123.0	15000.0
40.6	20.1	-11502.32	10.67	18.44	6.32	38.47	28.63	397189	878.0	14122.0	15000.0
40.6	20.1	-11502.32	10.67	18.44	6.32	38.47	28.62	397190	879.0	14121.0	15000.0
40.6	20.1	-11501.04	10.64	18.38	8.92	39.87	28.62	397191	880.0	14120.0	15000.0
40.6	20.1	-11501.04	10.64	18.38	8.92	39.87	28.62	397192	881.0	14119.0	15000.0
40.6	20.1	-11495.91	10.7	18.44	5.82	37.56	28.62	397193	882.0	14118.0	15000.0
40.6	20.1	-11495.91	10.7	18.44	5.82	37.56	28.62	397194	883.0	14117.0	15000.0
40.6	20.1	-11500.18	10.71	18.42	5.49	39.26	28.63	397195	884.0	14116.0	15000.0
40.6	20.1	-11500.18	10.71	18.42	5.49	39.26	28.63	397196	885.0	14115.0	15000.0
40.6	20.1	-11504.88	10.61	18.31	8.74	41.44	28.63	397197	886.0	14114.0	15000.0
40.6	20.1	-11504.88	10.61	18.31	8.74	41.44	28.62	397198	887.0	14113.0	15000.0
40.6	20.3	-11500.18	10.71	18.41	5.85	39.03	28.62	397199	888.0	14112.0	15000.0
40.6	20.3	-11500.18	10.71	18.41	5.85	39.03	28.63	397200	889.0	14111.0	15000.0
40.6	20.3	-11499.33	10.65	18.46	5.48	38.44	28.64	397201	890.0	14110.0	15000.0
40.6	20.3	-11499.33	10.65	18.46	5.48	38.44	28.65	397202	891.0	14109.0	15000.0
40.6	20.3	-11501.04	10.66	18.41	8.08	38.19	28.66	397203	892.0	14108.0	15000.0
40.6	20.3	-11501.04	10.66	18.41	8.08	38.19	28.64	397204	893.0	14107.0	15000.0
40.6	20.3	-11500.18	10.7	18.41	5.44	38.58	28.62	397205	894.0	14106.0	15000.0
40.6	20.3	-11500.18	10.7	18.41	5.44	38.58	28.62	397206	895.0	14105.0	15000.0
40.6	20.3	-11500.18	10.7	18.41	5.44	38.58	28.62	397207	896.0	14104.0	15000.0
40.6	20.3	-11500.18	10.7	18.41	5.44	38.58	28.63	397208	897.0	14103.0	15000.0
40.6	20.3	-11501.04	10.65	18.4	6.29	38.86	28.64	397209	898.0	14102.0	15000.0
40.6	20.3	-11501.04	10.65	18.4	6.29	38.86	28.65	397210	899.0	14101.0	15000.0
40.61	20.3	-11498.9	10.62	18.43	6.92	38.41	28.66	397211	900.0	14100.0	15000.0
40.62	20.3	-11498.9	10.62	18.43	6.92	38.41	28.64	397212	901.0	14099.0	15000.0
40.64	20.3	-11499.75	10.63	18.4	5.43	39.55	28.61	397213	902.0	14098.0	15000.0
40.65	20.3	-11499.75	10.63	18.4	5.43	39.55	28.61	397214	903.0	14097.0	15000.0
40.66	20.3	-11500.61	10.64	18.43	6.01	38.31	28.62	397215	904.0	14096.0	15000.0
40.68	20.3	-11500.61	10.64	18.43	6.01	38.31	28.63	397216	905.0	14095.0	15000.0
40.69	20.3	-11499.33	10.63	18.46	6.96	37.73	28.64	397217	906.0	14094.0	15000.0
40.7	20.3	-11499.33	10.63	18.46	6.96	37.73	28.64	397218	907.0	14093.0	15000.0
40.7	20.2	-11496.34	10.65	18.38	6.1	40.37	28.64	397219	908.0	14092.0	15000.0
40.7	20.2	-11496.34	10.65	18.38	6.1	40.37	28.63	397220	909.0	14091.0	15000.0
40.7	20.2	-11498.9	10.58	18.4	8.56	39.95	28.61	397221	910.0	14090.0	15000.0
40.7	20.2	-11498.9	10.58	18.4	8.56	39.95	28.61	397222	911.0	14089.0	15000.0
40.7	20.2	-11502.32	10.68	18.37	6.13	37.95	28.61	397223	912.0	14088.0	15000.0
40.7	20.2	-11502.32	10.68	18.37	6.13	37.95	28.63	397224	913.0	14087.0	15000.0
40.7	20.2	-11502.32	10.74	18.28	4.9	40.97	28.65	397225	914.0	14086.0	15000.0
40.7	20.2	-11502.32	10.74	18.28	4.9	40.97	28.63	397226	915.0	14085.0	15000.0
40.7	20.2	-11498.04	10.59	18.35	8.13	41.17	28.61	397227	916.0	14084.0	15000.0
40.7	20.2	-11498.04	10.59	18.35	8.13	41.17	28.62	397228	917.0	14083.0	15000.0
40.7	20.3	-11500.18	10.73	18.45	6.02	36.82	28.62	397229	918.0	14082.0	15000.0
40.7	20.3	-11500.18	10.73	18.45	6.02	36.82	28.61	397230	919.0	14081.0	15000.0
40.7	20.3	-11495.91	10.6	18.47	7.41	38.35	28.61	397231	920.0	14080.0	15000.0
40.7	20.3	-11495.91	10.6	18.47	7.41	38.35	28.62	397232	921.0	14079.0	15000.0
40.7	20.3	-11503.17	10.65	18.4	7.3	38.01	28.63	397233	922.0	14078.0	15000.0
40.7	20.3	-11503.17	10.65	18.4	7.3	38.01	28.62	397234	923.0	14077.0	15000.0
40.7	20.3	-11498.04	10.72	18.48	5.4	36.9	28.6	397235	924.0	14076.0	15000.0
40.7	20.3	-11498.04	10.72	18.48	5.4	36.9	28.6	397236	925.0	14075.0	15000.0
40.7	20.3	-11501.46	10.65	18.39	5.64	39.66	28.6	397237	926.0	14074.0	15000.0
40.7	20.3	-11501.46	10.65	18.39	5.64	39.66	28.61	397238	927.0	14073.0	15000.0
40.7	20.3	-11498.04	10.71	18.37	6.27	39.41	28.62	397239	928.0	14072.0	15000.0
40.7	20.3	-11498.04	10.71	18.37	6.27	39.41	28.63	397240	929.0	14071.0	15000.0
40.7	20.3	-11498.04	10.58	18.42	8.01	37.69	28.64	397241	930.0	14070.0	15000.0
40.7	20.3	-11498.04	10.58	18.42	8.01	37.69	28.63	397242	931.0	14069.0	15000.0
40.7	20.3	-11500.61	10.74	18.44	5.36	39.01	28.61	397243	932.0	14068.0	15000.0
40.7	20.3	-11500.61	10.74	18.44	5.36	39.01	28.61	397244	933.0	14067.0	15000.0
40.7	20.3	-11498.47	10.67	18.42	5.64	38.49	28.61	397245	934.0	14066.0	15000.0
40.7	20.3	-11498.47	10.67	18.42	5.64	38.49	28.63	397246	935.0	14065.0	15000.0
40.7	20.3	-11499.33	10.62	18.46	6.88	38.04	28.64	397247	936.0	14064.0	15000.0
40.7	20.3	-11499.33	10.62	18.46	6.88	38.04	28.64	397248	937.0	14063.0	15000.0
40.7	20.3	-11499.33	10.62	18.46	6.88	38.04	28.64	397249	938.0	14062.0	15000.0
40.71	20.3	-11499.33	10.62	18.46	6.88	38.04	28.63	397250	939.0	14061.0	15000.0
40.72	20.3	-11498.04	10.7	18.33	6.29	40.64	28.62	397251	940.0	14060.0	15000.0
40.74	20.3	-11498.04	10.7	18.33	6.29	40.64	28.61	397252	941.0	14059.0	15000.0
40.77	20.3	-11502.74	10.56	18.32	8.48	41.33	28.6	397253	942.0	14058.0	15000.0
40.8	20.3	-11502.74	10.56	18.32	8.48	41.33	28.6	397254	943.0	14057.0	15000.0
40.83	20.3	-11502.74	10.65	18.45	6.4	37.17	28.6	397255	944.0	14056.0	15000.0
40.86	20.3	-11502.74	10.65	18.45	6.4	37.17	28.62	397256	945.0	14055.0	15000.0
40.88	20.3	-11494.63	10.72	18.36	4.91	39.49	28.64	397257	946.0	14054.0	15000.0
40.89	20.3	-11494.63	10.72	18.36	4.91	39.49	28.63	397258	947.0	14053.0	15000.0
40.9	20.3	-11502.32	10.63	18.38	6.62	39.98	28.61	397259	948.0	14052.0	15000.0
40.9	20.3	-11502.32	10.63	18.38	6.62	39.98	28.59	397260	949.0	14051.0	15000.0
40.9	20.3	-11497.62	10.68	18.39	6.05	39.44	28.58	397261	950.0	14050.0	15000.0
40.9	20.3	-11497.62	10.68	18.39	6.05	39.44	28.58	397262	951.0	14049.0	15000.0
40.9	20.3	-11503.6	10.6	18.44	7.26	37.81	28.6	397263	952.0	14048.0	15000.0
40.9	20.3	-11503.6	10.6	18.44	7.26	37.81	28.62	397264	953.0	14047.0	15000.0
40.9	20.3	-11504.03	10.69	18.31	8.34	38.56	28.63	397265	954.0	14046.0	15000.0
40.9	20.3	-11504.03	10.69	18.31	8.34	38.56	28.6	397266	955.0	14045.0	15000.0
40.9	20.3	-11499.75	10.64	18.41	5.56	39.46	28.58	397267	956.0	14044.0	15000.0
40.9	20.3	-11499.75	10.64	18.41	5.56	39.46	28.59	397268	957.0	14043.0	15000.0
40.9	20.3	-11501.04	10.65	18.44	6.52	38.75	28.6	397269	958.0	14042.0	15000.0
40.9	20.3	-11501.04	10.65	18.44	6.52	38.75	28.61	397270	959.0	14041.0	15000.0
40.9	20.3	-11497.62	10.6	18.47	6.92	37.61	28.62	397271	960.0	14040.0	15000.0
40.9	20.3	-11497.62	10.6	18.47	6.92	37.61	28.62	397272	961.0	14039.0	15000.0
40.9	20.3	-11494.2	10.66	18.38	5.32	40.43	28.61	397273	962.0	14038.0	15000.0
40.9	20.3	-11494.2	10.66	18.38	5.32	40.43	28.6	397274	963.0	14037.0	15000.0
40.9	20.3	-11502.32	10.62	18.42	8.07	38.03	28.59	397275	964.0	14036.0	15000.0
40.9	20.3	-11502.32	10.62	18.42	8.07	38.03	28.6	397276	965.0	14035.0	15000.0
40.9	20.3	-11501.46	10.63	18.41	7.04	38.38	28.61	397277	966.0	14034.0	15000.0
40.9	20.3	-11501.46	10.63	18.41	7.04	38.38	28.61	397278	967.0	14033.0	15000.0
40.9	20.3	-11496.34	10.77	18.32	5.42	40.26	28.61	397279	968.0	14032.0	15000.0
40.9	20.3	-11496.34	10.77	18.32	5.42	40.26	28.6	397280	969.0	14031.0	15000.0
40.91	20.3	-11499.75	10.59	18.35	6.69	40.34	28.59	397281	970.0	14030.0	15000.0
40.92	20.3	-11499.75	10.59	18.35	6.69	40.34	28.59	397282	971.0	14029.0	15000.0
40.93	20.3	-11497.62	10.7	18.45	7.22	37.76	28.6	397283	972.0	14028.0	15000.0
40.94	20.3	-11497.62	10.7	18.45	7.22	37.76	28.6	397284	973.0	14027.0	15000.0
40.96	20.3	-11497.62	10.7	18.45	7.22	37.76	28.6	397285	974.0	14026.0	15000.0
40.97	20.3	-11497.62	10.7	18.45	7.22	37.76	28.61	397286	975.0	14025.0	15000.0
40.98	20.3	-11497.62	10.64	18.39	8.81	37.89	28.62	397287	976.0	14024.0	15000.0
40.99	20.3	-11497.62	10.64	18.39	8.81	37.89	28.61	397288	977.0	14023.0	15000.0
41.0	20.2	-11497.62	10.61	18.41	7.04	39.33	28.59	397289	978.0	14022.0	15000.0
41.0	20.2	-11497.62	10.61	18.41	7.04	39.33	28.58	397290	979.0	14021.0	15000.0
41.0	20.2	-11497.19	10.74	18.44	5.69	38.82	28.58	397291	980.0	14020.0	15000.0
41.0	20.2	-11497.19	10.74	18.44	5.69	38.82	28.58	397292	981.0	14019.0	15000.0
41.0	20.2	-11505.31	10.66	18.38	5.38	39.12	28.58	397293	982.0	14018.0	15000.0
41.0	20.2	-11505.31	10.66	18.38	5.38	39.12	28.59	397294	983.0	14017.0	15000.0
41.0	20.2	-11499.75	10.6	18.31	5.93	40.35	28.6	397295	984.0	14016.0	15000.0
41.0	20.2	-11499.75	10.6	18.31	5.93	40.35	28.59	397296	985.0	14015.0	15000.0
41.0	20.2	-11497.62	10.67	18.41	8.67	39.33	28.57	397297	986.0	14014.0	15000.0
41.0	20.2	-11497.62	10.67	18.41	8.67	39.33	28.58	397298	987.0	14013.0	15000.0
41.0	20.3	-11492.06	10.71	18.42	5.1	38.6	28.58	397299	988.0	14012.0	15000.0
41.01	20.3	-11492.06	10.71	18.42	5.1	38.6	28.57	397300	989.0	14011.0	15000.0
41.02	20.3	-11497.19	10.62	18.5	8.39	38.58	28.57	397301	990.0	14010.0	15000.0
41.03	20.3	-11497.19	10.62	18.5	8.39	38.58	28.57	397302	991.0	14009.0	15000.0
41.04	20.3	-11498.04	10.68	18.45	5.46	38.73	28.58	397303	992.0	14008.0	15000.0
41.05	20.3	-11498.04	10.68	18.45	5.46	38.73	28.58	397304	993.0	14007.0	15000.0
41.06	20.3	-11507.87	10.56	18.4	6.68	38.47	28.58	397305	994.0	14006.0	15000.0
41.07	20.3	-11507.87	10.56	18.4	6.68	38.47	28.59	397306	995.0	14005.0	15000.0
41.08	20.3	-11497.62	10.66	18.39	6.92	38.36	28.6	397307	996.0	14004.0	15000.0
41.09	20.3	-11497.62	10.66	18.39	6.92	38.36	28.58	397308	997.0	14003.0	15000.0
41.1	20.2	-11504.45	10.66	18.36	6.65	38.93	28.56	397309	998.0	14002.0	15000.0
41.1	20.2	-11504.45	10.66	18.36	6.65	38.93	28.56	397310	999.0	14001.0	15000.0
41.11	20.2	-11504.45	10.66	18.36	6.65	38.93	28.56	397311	1000.0	14000.0	15000.0
41.11	20.2	-11504.45	10.66	18.36	6.65	38.93	28.56	397312	1001.0	13999.0	15000.0
41.1	20.2	-11496.76	10.69	18.41	5.85	38.99	28.57	397313	1002.0	13998.0	15000.0
41.1	20.2	-11496.76	10.69	18.41	5.85	38.99	28.58	397314	1003.0	13997.0	15000.0
41.1	20.2	-11499.33	10.71	18.41	6.73	38.47	28.59	397315	1004.0	13996.0	15000.0
41.1	20.2	-11499.33	10.71	18.41	6.73	38.47	28.59	397316	1005.0	13995.0	15000.0
41.1	20.2	-11494.63	10.66	18.37	5.51	39.77	28.59	397317	1006.0	13994.0	15000.0
41.1	20.2	-11494.63	10.66	18.37	5.51	39.77	28.57	397318	1007.0	13993.0	15000.0
41.1	20.2	-11498.04	10.61	18.44	7.94	38.42	28.56	397319	1008.0	13992.0	15000.0
41.11	20.2	-11498.04	10.61	18.44	7.94	38.42	28.57	397320	1009.0	13991.0	15000.0
41.11	20.2	-11502.32	10.67	18.4	6.79	38.46	28.59	397321	1010.0	13990.0	15000.0
41.12	20.2	-11502.32	10.67	18.4	6.79	38.46	28.6	397322	1011.0	13989.0	15000.0
41.14	20.2	-11500.61	10.67	18.32	5.28	39.84	28.6	397323	1012.0	13988.0	15000.0
41.15	20.2	-11500.61	10.67	18.32	5.28	39.84	28.58	397324	1013.0	13987.0	15000.0
41.16	20.2	-11500.61	10.62	18.33	6.74	39.97	28.56	397325	1014.0	13986.0	15000.0
41.18	20.2	-11500.61	10.62	18.33	6.74	39.97	28.57	397326	1015.0	13985.0	15000.0
41.19	20.2	-11498.9	10.63	18.46	7.58	37.6	28.58	397327	1016.0	13984.0	15000.0
41.19	20.2	-11498.9	10.63	18.46	7.58	37.6	28.59	397328	1017.0	13983.0	15000.0
41.2	20.3	-11498.47	10.65	18.39	9.06	37.69	28.59	397329	1018.0	13982.0	15000.0
41.2	20.3	-11498.47	10.65	18.39	9.06	37.69	28.59	397330	1019.0	13981.0	15000.0
41.19	20.3	-11497.19	10.59	18.41	6.77	39.4	28.58	397331	1020.0	13980.0	15000.0
41.18	20.3	-11497.19	10.59	18.41	6.77	39.4	28.57	397332	1021.0	13979.0	15000.0
41.17	20.3	-11499.33	10.65	18.44	6.52	38.14	28.57	397333	1022.0	13978.0	15000.0
41.15	20.3	-11499.33	10.65	18.44	6.52	38.14	28.58	397334	1023.0	13977.0	15000.0
41.13	20.3	-11497.62	10.67	18.38	8.71	38.25	28.59	397335	1024.0	13976.0	15000.0
41.12	20.3	-11497.62	10.67	18.38	8.71	38.25	28.58	397336	1025.0	13975.0	15000.0
41.11	20.3	-11501.04	10.65	18.33	6.85	40.02	28.57	397337	1026.0	13974.0	15000.0
41.1	20.3	-11501.04	10.65	18.33	6.85	40.02	28.55	397338	1027.0	13973.0	15000.0
41.1	20.2	-11504.88	10.61	18.39	8.33	38.96	28.54	397339	1028.0	13972.0	15000.0
41.11	20.2	-11504.88	10.61	18.39	8.33	38.96	28.55	397340	1029.0	13971.0	15000.0
41.11	20.2	-11496.76	10.67	18.34	6.29	40.32	28.57	397341	1030.0	13970.0	15000.0
41.13	20.2	-11496.76	10.67	18.34	6.29	40.32	28.57	397342	1031.0	13969.0	15000.0
41.14	20.2	-11496.76	10.67	18.34	6.29	40.32	28.57	397343	1032.0	13968.0	15000.0
41.15	20.2	-11496.76	10.67	18.34	6.29	40.32	28.57	397344	1033.0	13967.0	15000.0
41.17	20.2	-11496.76	10.67	18.34	6.29	40.32	28.57	397345	1034.0	13966.0	15000.0
41.18	20.2	-11496.76	10.67	18.34	6.29	40.32	28.55	397346	1035.0	13965.0	15000.0
41.19	20.2	-11500.18	10.66	18.44	9.14	39.0	28.53	397347	1036.0	13964.0	15000.0
41.2	20.2	-11500.18	10.66	18.44	9.14	39.0	28.54	397348	1037.0	13963.0	15000.0
41.2	20.3	-11499.33	10.7	18.42	6.44	38.2	28.55	397349	1038.0	13962.0	15000.0
41.2	20.3	-11499.33	10.7	18.42	6.44	38.2	28.56	397350	1039.0	13961.0	15000.0
41.2	20.3	-11497.62	10.65	18.31	6.45	40.57	28.57	397351	1040.0	13960.0	15000.0
41.2	20.3	-11497.62	10.65	18.31	6.45	40.57	28.56	397352	1041.0	13959.0	15000.0
41.2	20.3	-11501.04	10.66	18.38	9.61	39.77	28.55	397353	1042.0	13958.0	15000.0
41.2	20.3	-11501.04	10.66	18.38	9.61	39.77	28.54	397354	1043.0	13957.0	15000.0
41.2	20.3	-11500.18	10.7	18.39	5.61	39.11	28.54	397355	1044.0	13956.0	15000.0
