EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.55	19.7	-8808.96	13.2	13.66	14.17	66.17	34.95	196840	267.0	14733.0	15000.0
59.6	19.7	-8812.38	13.22	13.61	12.01	66.24	34.95	196841	268.0	14732.0	15000.0
59.64	19.7	-8812.38	13.22	13.61	12.01	66.24	34.95	196842	269.0	14731.0	15000.0
59.67	19.7	-8806.39	13.25	13.62	12.35	67.63	34.96	196843	270.0	14730.0	15000.0
59.7	19.7	-8806.39	13.25	13.62	12.35	67.63	34.97	196844	271.0	14729.0	15000.0
59.74	19.7	-8812.8	13.26	13.62	11.32	66.77	34.98	196845	272.0	14728.0	15000.0
59.77	19.7	-8812.8	13.26	13.62	11.32	66.77	34.99	196846	273.0	14727.0	15000.0
59.81	19.7	-8808.96	13.19	13.65	14.93	65.64	34.99	196847	274.0	14726.0	15000.0
59.85	19.7	-8808.96	13.19	13.65	14.93	65.64	34.99	196848	275.0	14725.0	15000.0
59.9	19.8	-8810.24	13.24	13.58	11.44	68.12	34.99	196849	276.0	14724.0	15000.0
59.96	19.8	-8810.24	13.24	13.58	11.44	68.12	35.01	196850	277.0	14723.0	15000.0
60.01	19.8	-8811.95	13.28	13.64	11.34	65.14	35.02	196851	278.0	14722.0	15000.0
60.07	19.8	-8811.95	13.28	13.64	11.34	65.14	35.02	196852	279.0	14721.0	15000.0
60.13	19.8	-8811.52	13.25	13.62	11.34	66.99	35.02	196853	280.0	14720.0	15000.0
60.19	19.8	-8811.52	13.25	13.62	11.34	66.99	35.02	196854	281.0	14719.0	15000.0
60.25	19.8	-8808.53	13.16	13.7	15.24	64.75	35.02	196855	282.0	14718.0	15000.0
60.31	19.8	-8808.53	13.16	13.7	15.24	64.75	35.03	196856	283.0	14717.0	15000.0
60.37	19.8	-8811.09	13.22	13.59	11.91	67.42	35.05	196857	284.0	14716.0	15000.0
60.43	19.8	-8811.09	13.22	13.59	11.91	67.42	35.05	196858	285.0	14715.0	15000.0
60.5	19.8	-8804.69	13.24	13.62	10.82	67.05	35.06	196859	286.0	14714.0	15000.0
60.57	19.8	-8804.69	13.24	13.62	10.82	67.05	35.06	196860	287.0	14713.0	15000.0
60.64	19.8	-8810.24	13.21	13.69	11.85	64.92	35.07	196861	288.0	14712.0	15000.0
60.71	19.8	-8810.24	13.21	13.69	11.85	64.92	35.08	196862	289.0	14711.0	15000.0
60.78	19.8	-8810.24	13.15	13.65	14.79	66.45	35.09	196863	290.0	14710.0	15000.0
60.85	19.8	-8810.24	13.15	13.65	14.79	66.45	35.09	196864	291.0	14709.0	15000.0
60.92	19.8	-8810.24	13.15	13.65	14.79	66.45	35.09	196865	292.0	14708.0	15000.0
61.0	19.8	-8810.24	13.15	13.65	14.79	66.45	35.09	196866	293.0	14707.0	15000.0
61.07	19.8	-8806.82	13.27	13.62	10.87	66.99	35.1	196867	294.0	14706.0	15000.0
61.13	19.8	-8806.82	13.27	13.62	10.87	66.99	35.1	196868	295.0	14705.0	15000.0
61.2	19.8	-8806.39	13.25	13.64	12.57	65.51	35.11	196869	296.0	14704.0	15000.0
61.26	19.8	-8806.39	13.25	13.64	12.57	65.51	35.12	196870	297.0	14703.0	15000.0
61.32	19.8	-8811.52	13.23	13.67	11.38	65.62	35.13	196871	298.0	14702.0	15000.0
61.38	19.8	-8811.52	13.23	13.67	11.38	65.62	35.13	196872	299.0	14701.0	15000.0
61.44	19.8	-8809.39	13.19	13.73	13.72	63.8	35.12	196873	300.0	14700.0	15000.0
61.5	19.8	-8809.39	13.19	13.73	13.72	63.8	35.12	196874	301.0	14699.0	15000.0
61.56	19.8	-8813.66	13.22	13.64	12.37	67.35	35.12	196875	302.0	14698.0	15000.0
61.62	19.8	-8813.66	13.22	13.64	12.37	67.35	35.13	196876	303.0	14697.0	15000.0
61.68	19.8	-8811.52	13.27	13.6	10.92	66.33	35.14	196877	304.0	14696.0	15000.0
61.74	19.8	-8811.52	13.27	13.6	10.92	66.33	35.15	196878	305.0	14695.0	15000.0
61.8	19.7	-8811.95	13.21	13.62	12.24	67.21	35.16	196879	306.0	14694.0	15000.0
61.87	19.7	-8811.95	13.21	13.62	12.24	67.21	35.16	196880	307.0	14693.0	15000.0
61.94	19.7	-8811.52	13.2	13.64	12.76	65.94	35.16	196881	308.0	14692.0	15000.0
62.01	19.7	-8811.52	13.2	13.64	12.76	65.94	35.16	196882	309.0	14691.0	15000.0
62.08	19.7	-8809.39	13.14	13.68	13.7	66.31	35.16	196883	310.0	14690.0	15000.0
62.16	19.7	-8809.39	13.14	13.68	13.7	66.31	35.17	196884	311.0	14689.0	15000.0
62.23	19.7	-8812.8	13.18	13.67	12.11	65.75	35.18	196885	312.0	14688.0	15000.0
62.3	19.7	-8812.8	13.18	13.67	12.11	65.75	35.17	196886	313.0	14687.0	15000.0
62.37	19.7	-8810.67	13.21	13.54	11.84	69.23	35.17	196887	314.0	14686.0	15000.0
62.44	19.7	-8810.67	13.21	13.54	11.84	69.23	35.19	196888	315.0	14685.0	15000.0
62.5	19.8	-8808.96	13.22	13.67	11.71	65.25	35.2	196889	316.0	14684.0	15000.0
62.56	19.8	-8808.96	13.22	13.67	11.71	65.25	35.2	196890	317.0	14683.0	15000.0
62.62	19.8	-8813.23	13.2	13.71	14.1	65.82	35.21	196891	318.0	14682.0	15000.0
62.68	19.8	-8813.23	13.2	13.71	14.1	65.82	35.21	196892	319.0	14681.0	15000.0
62.74	19.8	-8810.67	13.24	13.54	11.41	68.75	35.22	196893	320.0	14680.0	15000.0
62.8	19.8	-8810.67	13.24	13.54	11.41	68.75	35.22	196894	321.0	14679.0	15000.0
62.86	19.8	-8810.67	13.24	13.54	11.41	68.75	35.22	196895	322.0	14678.0	15000.0
62.92	19.8	-8810.67	13.24	13.54	11.41	68.75	35.23	196896	323.0	14677.0	15000.0
62.98	19.8	-8809.39	13.26	13.71	11.71	64.72	35.24	196897	324.0	14676.0	15000.0
63.04	19.8	-8809.39	13.26	13.71	11.71	64.72	35.24	196898	325.0	14675.0	15000.0
63.1	19.7	-8808.53	13.23	13.67	12.44	66.08	35.24	196899	326.0	14674.0	15000.0
63.16	19.7	-8808.53	13.23	13.67	12.44	66.08	35.24	196900	327.0	14673.0	15000.0
63.22	19.7	-8808.53	13.23	13.67	12.44	66.08	35.24	196901	328.0	14672.0	15000.0
63.28	19.7	-8808.53	13.23	13.67	12.44	66.08	35.24	196902	329.0	14671.0	15000.0
63.34	19.7	-8808.1	13.25	13.58	12.04	67.97	35.24	196903	330.0	14670.0	15000.0
63.4	19.7	-8808.1	13.25	13.58	12.04	67.97	35.25	196904	331.0	14669.0	15000.0
63.46	19.7	-8811.52	13.22	13.65	11.98	66.11	35.26	196905	332.0	14668.0	15000.0
63.52	19.7	-8811.52	13.22	13.65	11.98	66.11	35.27	196906	333.0	14667.0	15000.0
63.58	19.7	-8811.09	13.16	13.62	14.83	67.48	35.28	196907	334.0	14666.0	15000.0
63.64	19.7	-8811.09	13.16	13.62	14.83	67.48	35.28	196908	335.0	14665.0	15000.0
63.7	19.7	-8805.54	13.2	13.7	12.18	66.6	35.28	196909	336.0	14664.0	15000.0
63.76	19.7	-8805.54	13.2	13.7	12.18	66.6	35.28	196910	337.0	14663.0	15000.0
63.81	19.7	-8810.24	13.22	13.63	13.88	64.89	35.28	196911	338.0	14662.0	15000.0
63.86	19.7	-8810.24	13.22	13.63	13.88	64.89	35.29	196912	339.0	14661.0	15000.0
63.91	19.7	-8810.24	13.25	13.62	11.48	67.05	35.31	196913	340.0	14660.0	15000.0
63.95	19.7	-8810.24	13.25	13.62	11.48	67.05	35.31	196914	341.0	14659.0	15000.0
64.0	19.7	-8810.24	13.22	13.64	12.84	66.11	35.31	196915	342.0	14658.0	15000.0
64.05	19.7	-8810.24	13.22	13.64	12.84	66.11	35.32	196916	343.0	14657.0	15000.0
64.09	19.7	-8812.38	13.18	13.72	14.07	66.01	35.32	196917	344.0	14656.0	15000.0
64.15	19.7	-8812.38	13.18	13.72	14.07	66.01	35.32	196918	345.0	14655.0	15000.0
64.2	19.8	-8807.68	13.23	13.65	10.88	67.11	35.32	196919	346.0	14654.0	15000.0
64.26	19.8	-8807.68	13.23	13.65	10.88	67.11	35.32	196920	347.0	14653.0	15000.0
64.33	19.8	-8811.52	13.23	13.59	11.1	67.6	35.32	196921	348.0	14652.0	15000.0
64.4	19.8	-8811.52	13.23	13.59	11.1	67.6	35.32	196922	349.0	14651.0	15000.0
64.48	19.8	-8808.53	13.22	13.61	11.27	66.6	35.33	196923	350.0	14650.0	15000.0
64.56	19.8	-8808.53	13.22	13.61	11.27	66.6	35.34	196924	351.0	14649.0	15000.0
64.64	19.8	-8809.39	13.18	13.72	15.33	64.66	35.35	196925	352.0	14648.0	15000.0
64.71	19.8	-8809.39	13.18	13.72	15.33	64.66	35.36	196926	353.0	14647.0	15000.0
64.78	19.8	-8813.23	13.24	13.65	11.06	66.91	35.36	196927	354.0	14646.0	15000.0
64.84	19.8	-8813.23	13.24	13.65	11.06	66.91	35.36	196928	355.0	14645.0	15000.0
64.9	19.7	-8810.67	13.19	13.61	12.73	67.41	35.37	196929	356.0	14644.0	15000.0
64.95	19.7	-8810.67	13.19	13.61	12.73	67.41	35.37	196930	357.0	14643.0	15000.0
65.0	19.7	-8809.81	13.24	13.64	11.19	66.14	35.37	196931	358.0	14642.0	15000.0
65.05	19.7	-8809.81	13.24	13.64	11.19	66.14	35.38	196932	359.0	14641.0	15000.0
65.1	19.7	-8807.68	13.23	13.7	13.72	64.68	35.38	196933	360.0	14640.0	15000.0
65.15	19.7	-8807.68	13.23	13.7	13.72	64.68	35.38	196934	361.0	14639.0	15000.0
65.2	19.7	-8807.68	13.23	13.7	13.72	64.68	35.38	196935	362.0	14638.0	15000.0
65.25	19.7	-8807.68	13.23	13.7	13.72	64.68	35.38	196936	363.0	14637.0	15000.0
65.3	19.7	-8808.1	13.2	13.64	11.9	67.03	35.38	196937	364.0	14636.0	15000.0
65.35	19.7	-8808.1	13.2	13.64	11.9	67.03	35.39	196938	365.0	14635.0	15000.0
65.4	19.7	-8809.81	13.22	13.6	11.12	66.16	35.4	196939	366.0	14634.0	15000.0
65.45	19.7	-8809.81	13.22	13.6	11.12	66.16	35.39	196940	367.0	14633.0	15000.0
65.5	19.7	-8811.95	13.22	13.62	12.39	67.38	35.39	196941	368.0	14632.0	15000.0
65.55	19.7	-8811.95	13.22	13.62	12.39	67.38	35.4	196942	369.0	14631.0	15000.0
65.6	19.7	-8811.95	13.16	13.63	13.59	67.01	35.42	196943	370.0	14630.0	15000.0
65.65	19.7	-8811.95	13.16	13.63	13.59	67.01	35.43	196944	371.0	14629.0	15000.0
65.7	19.7	-8806.39	13.24	13.61	10.2	66.84	35.44	196945	372.0	14628.0	15000.0
65.75	19.7	-8806.39	13.24	13.61	10.2	66.84	35.44	196946	373.0	14627.0	15000.0
65.8	19.7	-8809.81	13.19	13.63	12.39	67.44	35.44	196947	374.0	14626.0	15000.0
65.85	19.7	-8809.81	13.19	13.63	12.39	67.44	35.43	196948	375.0	14625.0	15000.0
65.9	19.8	-8810.67	13.16	13.71	12.87	64.1	35.43	196949	376.0	14624.0	15000.0
65.95	19.8	-8810.67	13.16	13.71	12.87	64.1	35.44	196950	377.0	14623.0	15000.0
66.0	19.8	-8809.81	13.16	13.64	13.71	66.96	35.45	196951	378.0	14622.0	15000.0
66.05	19.8	-8809.81	13.16	13.64	13.71	66.96	35.46	196952	379.0	14621.0	15000.0
66.1	19.8	-8808.1	13.14	13.59	12.66	68.44	35.46	196953	380.0	14620.0	15000.0
66.15	19.8	-8808.1	13.14	13.59	12.66	68.44	35.46	196954	381.0	14619.0	15000.0
66.2	19.8	-8808.53	13.23	13.66	12.39	65.73	35.47	196955	382.0	14618.0	15000.0
66.25	19.8	-8808.53	13.23	13.66	12.39	65.73	35.48	196956	383.0	14617.0	15000.0
66.3	19.8	-8812.38	13.25	13.59	11.55	67.71	35.49	196957	384.0	14616.0	15000.0
66.35	19.8	-8812.38	13.25	13.59	11.55	67.71	35.49	196958	385.0	14615.0	15000.0
66.4	19.7	-8812.38	13.2	13.65	12.99	65.43	35.48	196959	386.0	14614.0	15000.0
66.45	19.7	-8812.38	13.2	13.65	12.99	65.43	35.49	196960	387.0	14613.0	15000.0
66.51	19.7	-8808.96	13.16	13.65	14.05	67.89	35.5	196961	388.0	14612.0	15000.0
66.57	19.7	-8808.96	13.16	13.65	14.05	67.89	35.49	196962	389.0	14611.0	15000.0
66.64	19.7	-8811.09	13.19	13.65	11.84	66.39	35.49	196963	390.0	14610.0	15000.0
66.7	19.7	-8811.09	13.19	13.65	11.84	66.39	35.5	196964	391.0	14609.0	15000.0
66.76	19.7	-8812.38	13.21	13.68	12.7	64.76	35.51	196965	392.0	14608.0	15000.0
66.83	19.7	-8812.38	13.21	13.68	12.7	64.76	35.51	196966	393.0	14607.0	15000.0
66.89	19.7	-8812.38	13.19	13.71	11.83	64.96	35.5	196967	394.0	14606.0	15000.0
66.95	19.7	-8812.38	13.19	13.71	11.83	64.96	35.5	196968	395.0	14605.0	15000.0
67.0	19.7	-8812.38	13.19	13.71	11.83	64.96	35.5	196969	396.0	14604.0	15000.0
67.05	19.7	-8812.38	13.19	13.71	11.83	64.96	35.51	196970	397.0	14603.0	15000.0
67.09	19.7	-8812.8	13.14	13.64	14.2	67.83	35.53	196971	398.0	14602.0	15000.0
67.13	19.7	-8812.8	13.14	13.64	14.2	67.83	35.53	196972	399.0	14601.0	15000.0
67.16	19.7	-8810.67	13.2	13.65	12.28	65.81	35.52	196973	400.0	14600.0	15000.0
67.2	19.7	-8810.67	13.2	13.65	12.28	65.81	35.53	196974	401.0	14599.0	15000.0
67.24	19.7	-8808.1	13.19	13.69	12.48	65.21	35.54	196975	402.0	14598.0	15000.0
67.27	19.7	-8808.1	13.19	13.69	12.48	65.21	35.53	196976	403.0	14597.0	15000.0
67.31	19.7	-8807.68	13.24	13.59	10.23	67.44	35.53	196977	404.0	14596.0	15000.0
67.35	19.7	-8807.68	13.24	13.59	10.23	67.44	35.53	196978	405.0	14595.0	15000.0
67.4	19.8	-8809.39	13.19	13.7	13.43	65.3	35.54	196979	406.0	14594.0	15000.0
67.45	19.8	-8809.39	13.19	13.7	13.43	65.3	35.54	196980	407.0	14593.0	15000.0
67.5	19.8	-8813.66	13.2	13.63	12.8	67.31	35.55	196981	408.0	14592.0	15000.0
67.55	19.8	-8813.66	13.2	13.63	12.8	67.31	35.57	196982	409.0	14591.0	15000.0
67.6	19.8	-8808.96	13.19	13.68	12.63	65.62	35.58	196983	410.0	14590.0	15000.0
67.65	19.8	-8808.96	13.19	13.68	12.63	65.62	35.57	196984	411.0	14589.0	15000.0
67.7	19.8	-8812.8	13.27	13.61	10.97	67.5	35.56	196985	412.0	14588.0	15000.0
67.75	19.8	-8812.8	13.27	13.61	10.97	67.5	35.56	196986	413.0	14587.0	15000.0
67.8	19.8	-8811.95	13.18	13.66	13.72	65.73	35.57	196987	414.0	14586.0	15000.0
67.85	19.8	-8811.95	13.18	13.66	13.72	65.73	35.58	196988	415.0	14585.0	15000.0
67.9	19.7	-8808.1	13.17	13.58	11.88	67.87	35.59	196989	416.0	14584.0	15000.0
67.95	19.7	-8808.1	13.17	13.58	11.88	67.87	35.6	196990	417.0	14583.0	15000.0
68.0	19.7	-8807.25	13.22	13.67	12.46	65.58	35.6	196991	418.0	14582.0	15000.0
68.05	19.7	-8807.25	13.22	13.67	12.46	65.58	35.59	196992	419.0	14581.0	15000.0
68.1	19.7	-8813.23	13.21	13.66	12.1	64.26	35.59	196993	420.0	14580.0	15000.0
68.15	19.7	-8813.23	13.21	13.66	12.1	64.26	35.59	196994	421.0	14579.0	15000.0
68.2	19.7	-8811.95	13.14	13.7	13.46	65.24	35.6	196995	422.0	14578.0	15000.0
68.25	19.7	-8811.95	13.14	13.7	13.46	65.24	35.6	196996	423.0	14577.0	15000.0
68.3	19.7	-8812.8	13.15	13.56	13.12	69.12	35.61	196997	424.0	14576.0	15000.0
68.35	19.7	-8812.8	13.15	13.56	13.12	69.12	35.62	196998	425.0	14575.0	15000.0
68.4	19.7	-8811.09	13.17	13.65	13.13	65.96	35.63	196999	426.0	14574.0	15000.0
68.45	19.7	-8811.09	13.17	13.65	13.13	65.96	35.62	197000	427.0	14573.0	15000.0
68.5	19.7	-8808.1	13.24	13.66	11.0	66.6	35.61	197001	428.0	14572.0	15000.0
68.55	19.7	-8808.1	13.24	13.66	11.0	66.6	35.61	197002	429.0	14571.0	15000.0
68.6	19.7	-8810.24	13.19	13.66	12.7	65.92	35.62	197003	430.0	14570.0	15000.0
68.65	19.7	-8810.24	13.19	13.66	12.7	65.92	35.63	197004	431.0	14569.0	15000.0
68.7	19.7	-8808.96	13.14	13.62	13.21	67.91	35.64	197005	432.0	14568.0	15000.0
68.75	19.7	-8808.96	13.14	13.62	13.21	67.91	35.64	197006	433.0	14567.0	15000.0
68.8	19.7	-8809.81	13.17	13.67	12.2	66.36	35.64	197007	434.0	14566.0	15000.0
68.85	19.7	-8809.81	13.17	13.67	12.2	66.36	35.64	197008	435.0	14565.0	15000.0
68.9	19.8	-8809.39	13.18	13.6	11.9	68.24	35.64	197009	436.0	14564.0	15000.0
68.95	19.8	-8809.39	13.18	13.6	11.9	68.24	35.64	197010	437.0	14563.0	15000.0
68.99	19.8	-8811.52	13.21	13.67	11.82	65.62	35.65	197011	438.0	14562.0	15000.0
69.04	19.8	-8811.52	13.21	13.67	11.82	65.62	35.65	197012	439.0	14561.0	15000.0
69.08	19.8	-8811.52	13.21	13.67	11.82	65.62	35.65	197013	440.0	14560.0	15000.0
69.12	19.8	-8811.52	13.21	13.67	11.82	65.62	35.66	197014	441.0	14559.0	15000.0
69.16	19.8	-8808.53	13.19	13.7	14.54	65.87	35.67	197015	442.0	14558.0	15000.0
69.19	19.8	-8808.53	13.19	13.7	14.54	65.87	35.67	197016	443.0	14557.0	15000.0
69.23	19.8	-8812.8	13.23	13.64	11.0	65.14	35.67	197017	444.0	14556.0	15000.0
69.26	19.8	-8812.8	13.23	13.64	11.0	65.14	35.68	197018	445.0	14555.0	15000.0
69.3	19.7	-8810.67	13.24	13.68	11.33	66.27	35.69	197019	446.0	14554.0	15000.0
69.33	19.7	-8810.67	13.24	13.68	11.33	66.27	35.69	197020	447.0	14553.0	15000.0
69.36	19.7	-8810.24	13.15	13.68	13.45	65.53	35.69	197021	448.0	14552.0	15000.0
69.39	19.7	-8810.24	13.15	13.68	13.45	65.53	35.69	197022	449.0	14551.0	15000.0
69.42	19.7	-8809.39	13.16	13.68	12.76	66.22	35.69	197023	450.0	14550.0	15000.0
69.44	19.7	-8809.39	13.16	13.68	12.76	66.22	35.7	197024	451.0	14549.0	15000.0
69.47	19.7	-8812.38	13.18	13.65	12.72	65.77	35.71	197025	452.0	14548.0	15000.0
69.5	19.7	-8812.38	13.18	13.65	12.72	65.77	35.72	197026	453.0	14547.0	15000.0
69.53	19.7	-8813.66	13.19	13.67	11.5	66.79	35.72	197027	454.0	14546.0	15000.0
69.56	19.7	-8813.66	13.19	13.67	11.5	66.79	35.71	197028	455.0	14545.0	15000.0
69.6	19.7	-8811.09	13.15	13.72	13.4	67.17	35.71	197029	456.0	14544.0	15000.0
69.64	19.7	-8811.09	13.15	13.72	13.4	67.17	35.71	197030	457.0	14543.0	15000.0
69.68	19.7	-8808.96	13.16	13.7	12.84	66.17	35.72	197031	458.0	14542.0	15000.0
69.72	19.7	-8808.96	13.16	13.7	12.84	66.17	35.72	197032	459.0	14541.0	15000.0
69.76	19.7	-8810.67	13.21	13.63	12.07	66.72	35.73	197033	460.0	14540.0	15000.0
69.8	19.7	-8810.67	13.21	13.63	12.07	66.72	35.73	197034	461.0	14539.0	15000.0
69.84	19.7	-8807.68	13.17	13.66	12.17	66.72	35.72	197035	462.0	14538.0	15000.0
69.88	19.7	-8807.68	13.17	13.66	12.17	66.72	35.73	197036	463.0	14537.0	15000.0
69.92	19.7	-8808.96	13.22	13.64	11.24	66.76	35.74	197037	464.0	14536.0	15000.0
69.96	19.7	-8808.96	13.22	13.64	11.24	66.76	35.74	197038	465.0	14535.0	15000.0
70.0	19.7	-8811.52	13.18	13.75	13.67	64.01	35.74	197039	466.0	14534.0	15000.0
70.04	19.7	-8811.52	13.18	13.75	13.67	64.01	35.75	197040	467.0	14533.0	15000.0
70.08	19.7	-8810.24	13.19	13.61	12.03	67.86	35.76	197041	468.0	14532.0	15000.0
70.12	19.7	-8810.24	13.19	13.61	12.03	67.86	35.77	197042	469.0	14531.0	15000.0
70.16	19.7	-8811.09	13.18	13.69	13.31	65.75	35.77	197043	470.0	14530.0	15000.0
70.2	19.7	-8811.09	13.18	13.69	13.31	65.75	35.78	197044	471.0	14529.0	15000.0
70.24	19.7	-8810.24	13.2	13.7	11.77	65.28	35.78	197045	472.0	14528.0	15000.0
70.28	19.7	-8810.24	13.2	13.7	11.77	65.28	35.78	197046	473.0	14527.0	15000.0
70.32	19.7	-8808.1	13.19	13.74	12.84	64.24	35.77	197047	474.0	14526.0	15000.0
70.36	19.7	-8808.1	13.19	13.74	12.84	64.24	35.77	197048	475.0	14525.0	15000.0
70.4	19.8	-8808.1	13.19	13.74	12.84	64.24	35.77	197049	476.0	14524.0	15000.0
70.44	19.8	-8808.1	13.19	13.74	12.84	64.24	35.77	197050	477.0	14523.0	15000.0
70.48	19.8	-8813.23	13.13	13.65	12.24	67.06	35.77	197051	478.0	14522.0	15000.0
70.52	19.8	-8813.23	13.13	13.65	12.24	67.06	35.77	197052	479.0	14521.0	15000.0
70.56	19.8	-8812.8	13.19	13.66	11.17	65.04	35.78	197053	480.0	14520.0	15000.0
70.6	19.8	-8812.8	13.19	13.66	11.17	65.04	35.79	197054	481.0	14519.0	15000.0
70.64	19.8	-8806.82	13.18	13.7	11.71	65.52	35.8	197055	482.0	14518.0	15000.0
70.68	19.8	-8806.82	13.18	13.7	11.71	65.52	35.81	197056	483.0	14517.0	15000.0
70.72	19.8	-8811.95	13.21	13.69	12.08	64.35	35.81	197057	484.0	14516.0	15000.0
70.76	19.8	-8811.95	13.21	13.69	12.08	64.35	35.81	197058	485.0	14515.0	15000.0
70.8	19.7	-8810.67	13.14	13.66	13.67	67.46	35.81	197059	486.0	14514.0	15000.0
70.84	19.7	-8810.67	13.14	13.66	13.67	67.46	35.81	197060	487.0	14513.0	15000.0
70.88	19.7	-8808.96	13.23	13.69	11.8	65.67	35.81	197061	488.0	14512.0	15000.0
70.92	19.7	-8808.96	13.23	13.69	11.8	65.67	35.81	197062	489.0	14511.0	15000.0
70.96	19.7	-8813.66	13.16	13.65	11.88	65.95	35.82	197063	490.0	14510.0	15000.0
71.0	19.7	-8813.66	13.16	13.65	11.88	65.95	35.82	197064	491.0	14509.0	15000.0
71.04	19.7	-8808.53	13.23	13.75	11.79	63.27	35.82	197065	492.0	14508.0	15000.0
71.08	19.7	-8808.53	13.23	13.75	11.79	63.27	35.82	197066	493.0	14507.0	15000.0
71.12	19.7	-8815.79	13.15	13.68	13.7	66.99	35.82	197067	494.0	14506.0	15000.0
71.16	19.7	-8815.79	13.15	13.68	13.7	66.99	35.82	197068	495.0	14505.0	15000.0
71.2	19.7	-8811.09	13.24	13.61	10.93	66.38	35.83	197069	496.0	14504.0	15000.0
71.24	19.7	-8811.09	13.24	13.61	10.93	66.38	35.84	197070	497.0	14503.0	15000.0
71.29	19.7	-8810.24	13.22	13.68	11.43	66.08	35.85	197071	498.0	14502.0	15000.0
71.34	19.7	-8810.24	13.22	13.68	11.43	66.08	35.85	197072	499.0	14501.0	15000.0
71.4	19.7	-8812.8	13.19	13.75	13.71	63.96	35.84	197073	500.0	14500.0	15000.0
71.45	19.7	-8812.8	13.19	13.75	13.71	63.96	35.84	197074	501.0	14499.0	15000.0
71.5	19.7	-8808.1	13.18	13.61	11.95	68.08	35.84	197075	502.0	14498.0	15000.0
71.56	19.7	-8808.1	13.18	13.61	11.95	68.08	35.84	197076	503.0	14497.0	15000.0
71.61	19.7	-8811.52	13.17	13.65	11.09	65.29	35.85	197077	504.0	14496.0	15000.0
71.66	19.7	-8811.52	13.17	13.65	11.09	65.29	35.85	197078	505.0	14495.0	15000.0
71.7	19.7	-8808.96	13.24	13.69	11.46	65.75	35.86	197079	506.0	14494.0	15000.0
71.74	19.7	-8808.96	13.24	13.69	11.46	65.75	35.86	197080	507.0	14493.0	15000.0
71.77	19.7	-8811.52	13.18	13.66	14.05	66.72	35.87	197081	508.0	14492.0	15000.0
71.8	19.7	-8811.52	13.18	13.66	14.05	66.72	35.88	197082	509.0	14491.0	15000.0
71.83	19.7	-8810.24	13.16	13.65	10.3	66.23	35.89	197083	510.0	14490.0	15000.0
71.85	19.7	-8810.24	13.16	13.65	10.3	66.23	35.88	197084	511.0	14489.0	15000.0
71.88	19.7	-8811.52	13.16	13.66	13.42	66.35	35.88	197085	512.0	14488.0	15000.0
71.91	19.7	-8811.52	13.16	13.66	13.42	66.35	35.89	197086	513.0	14487.0	15000.0
71.93	19.7	-8811.09	13.16	13.72	11.82	64.88	35.89	197087	514.0	14486.0	15000.0
71.97	19.7	-8811.09	13.16	13.72	11.82	64.88	35.89	197088	515.0	14485.0	15000.0
72.0	19.8	-8809.81	13.15	13.65	13.68	67.33	35.9	197089	516.0	14484.0	15000.0
72.04	19.8	-8809.81	13.15	13.65	13.68	67.33	35.9	197090	517.0	14483.0	15000.0
72.08	19.8	-8809.81	13.15	13.65	13.68	67.33	35.9	197091	518.0	14482.0	15000.0
72.12	19.8	-8809.81	13.15	13.65	13.68	67.33	35.91	197092	519.0	14481.0	15000.0
72.16	19.8	-8810.24	13.22	13.64	10.03	66.28	35.92	197093	520.0	14480.0	15000.0
72.21	19.8	-8810.24	13.22	13.64	10.03	66.28	35.91	197094	521.0	14479.0	15000.0
72.25	19.8	-8811.09	13.18	13.69	12.91	66.45	35.9	197095	522.0	14478.0	15000.0
72.29	19.8	-8811.09	13.18	13.69	12.91	66.45	35.91	197096	523.0	14477.0	15000.0
72.33	19.8	-8814.51	13.13	13.72	11.88	65.04	35.91	197097	524.0	14476.0	15000.0
72.37	19.8	-8814.51	13.13	13.72	11.88	65.04	35.91	197098	525.0	14475.0	15000.0
72.4	19.7	-8810.24	13.18	13.72	13.03	66.12	35.91	197099	526.0	14474.0	15000.0
72.43	19.7	-8810.24	13.18	13.72	13.03	66.12	35.91	197100	527.0	14473.0	15000.0
72.46	19.7	-8810.67	13.2	13.64	10.24	65.8	35.92	197101	528.0	14472.0	15000.0
72.49	19.7	-8810.67	13.2	13.64	10.24	65.8	35.92	197102	529.0	14471.0	15000.0
72.52	19.7	-8809.81	13.18	13.6	14.03	66.72	35.92	197103	530.0	14470.0	15000.0
72.55	19.7	-8809.81	13.18	13.6	14.03	66.72	35.93	197104	531.0	14469.0	15000.0
72.58	19.7	-8812.8	13.16	13.67	11.25	65.73	35.94	197105	532.0	14468.0	15000.0
72.61	19.7	-8812.8	13.16	13.67	11.25	65.73	35.93	197106	533.0	14467.0	15000.0
72.64	19.7	-8809.39	13.15	13.7	14.04	65.36	35.93	197107	534.0	14466.0	15000.0
72.67	19.7	-8809.39	13.15	13.7	14.04	65.36	35.94	197108	535.0	14465.0	15000.0
72.7	19.7	-8810.24	13.13	13.59	12.78	69.02	35.95	197109	536.0	14464.0	15000.0
72.73	19.7	-8810.24	13.13	13.59	12.78	69.02	35.95	197110	537.0	14463.0	15000.0
