EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.57	20.2	-11502.32	12.33	17.17	11.98	46.58	29.83	416506	775.0	14225.0	15000.0
44.58	20.2	-11501.46	12.4	17.17	11.53	45.07	29.84	416507	776.0	14224.0	15000.0
44.59	20.2	-11501.46	12.4	17.17	11.53	45.07	29.85	416508	777.0	14223.0	15000.0
44.6	20.3	-11503.6	12.35	17.2	12.46	44.3	29.86	416509	778.0	14222.0	15000.0
44.62	20.3	-11503.6	12.35	17.2	12.46	44.3	29.85	416510	779.0	14221.0	15000.0
44.64	20.3	-11498.04	12.38	17.14	12.3	46.07	29.84	416511	780.0	14220.0	15000.0
44.66	20.3	-11498.04	12.38	17.14	12.3	46.07	29.83	416512	781.0	14219.0	15000.0
44.68	20.3	-11502.32	12.34	17.24	13.79	45.38	29.82	416513	782.0	14218.0	15000.0
44.71	20.3	-11502.32	12.34	17.24	13.79	45.38	29.83	416514	783.0	14217.0	15000.0
44.73	20.3	-11498.04	12.41	17.27	11.38	44.34	29.84	416515	784.0	14216.0	15000.0
44.75	20.3	-11498.04	12.41	17.27	11.38	44.34	29.85	416516	785.0	14215.0	15000.0
44.77	20.3	-11497.19	12.42	17.1	11.81	46.96	29.85	416517	786.0	14214.0	15000.0
44.79	20.3	-11497.19	12.42	17.1	11.81	46.96	29.84	416518	787.0	14213.0	15000.0
44.8	20.3	-11501.04	12.33	17.14	13.51	47.77	29.83	416519	788.0	14212.0	15000.0
44.81	20.3	-11501.04	12.33	17.14	13.51	47.77	29.84	416520	789.0	14211.0	15000.0
44.82	20.3	-11502.74	12.42	17.24	11.15	44.52	29.84	416521	790.0	14210.0	15000.0
44.83	20.3	-11502.74	12.42	17.24	11.15	44.52	29.84	416522	791.0	14209.0	15000.0
44.84	20.3	-11499.33	12.4	17.24	10.96	44.77	29.84	416523	792.0	14208.0	15000.0
44.85	20.3	-11499.33	12.4	17.24	10.96	44.77	29.84	416524	793.0	14207.0	15000.0
44.86	20.3	-11499.33	12.4	17.24	10.96	44.77	29.84	416525	794.0	14206.0	15000.0
44.87	20.3	-11499.33	12.4	17.24	10.96	44.77	29.85	416526	795.0	14205.0	15000.0
44.88	20.3	-11498.9	12.39	17.21	11.39	44.47	29.86	416527	796.0	14204.0	15000.0
44.89	20.3	-11498.9	12.39	17.21	11.39	44.47	29.85	416528	797.0	14203.0	15000.0
44.9	20.3	-11501.89	12.5	17.21	10.73	44.26	29.84	416529	798.0	14202.0	15000.0
44.91	20.3	-11501.89	12.5	17.21	10.73	44.26	29.84	416530	799.0	14201.0	15000.0
44.92	20.3	-11500.61	12.44	17.18	10.71	45.61	29.84	416531	800.0	14200.0	15000.0
44.93	20.3	-11500.61	12.44	17.18	10.71	45.61	29.85	416532	801.0	14199.0	15000.0
44.94	20.3	-11502.32	12.41	17.17	11.36	45.15	29.87	416533	802.0	14198.0	15000.0
44.95	20.3	-11502.32	12.41	17.17	11.36	45.15	29.88	416534	803.0	14197.0	15000.0
44.96	20.3	-11499.75	12.33	17.18	12.19	45.01	29.88	416535	804.0	14196.0	15000.0
44.97	20.3	-11499.75	12.33	17.18	12.19	45.01	29.87	416536	805.0	14195.0	15000.0
44.98	20.3	-11498.9	12.42	17.17	10.99	44.74	29.86	416537	806.0	14194.0	15000.0
44.99	20.3	-11498.9	12.42	17.17	10.99	44.74	29.87	416538	807.0	14193.0	15000.0
45.0	20.3	-11496.34	12.33	17.23	12.35	44.27	29.89	416539	808.0	14192.0	15000.0
45.01	20.3	-11496.34	12.33	17.23	12.35	44.27	29.89	416540	809.0	14191.0	15000.0
45.02	20.3	-11500.18	12.39	17.15	11.66	46.48	29.88	416541	810.0	14190.0	15000.0
45.03	20.3	-11500.18	12.39	17.15	11.66	46.48	29.86	416542	811.0	14189.0	15000.0
45.04	20.3	-11498.04	12.34	17.24	13.9	45.59	29.85	416543	812.0	14188.0	15000.0
45.05	20.3	-11498.04	12.34	17.24	13.9	45.59	29.87	416544	813.0	14187.0	15000.0
45.06	20.3	-11499.33	12.37	17.2	11.79	44.38	29.9	416545	814.0	14186.0	15000.0
45.07	20.3	-11499.33	12.37	17.2	11.79	44.38	29.9	416546	815.0	14185.0	15000.0
45.08	20.3	-11500.61	12.44	17.1	10.78	47.18	29.89	416547	816.0	14184.0	15000.0
45.09	20.3	-11500.61	12.44	17.1	10.78	47.18	29.88	416548	817.0	14183.0	15000.0
45.1	20.3	-11496.34	12.4	17.15	12.79	45.66	29.87	416549	818.0	14182.0	15000.0
45.11	20.3	-11496.34	12.4	17.15	12.79	45.66	29.89	416550	819.0	14181.0	15000.0
45.12	20.3	-11498.9	12.35	17.26	11.75	43.84	29.91	416551	820.0	14180.0	15000.0
45.13	20.3	-11498.9	12.35	17.26	11.75	43.84	29.9	416552	821.0	14179.0	15000.0
45.14	20.3	-11500.18	12.37	17.14	11.07	46.35	29.9	416553	822.0	14178.0	15000.0
45.15	20.3	-11500.18	12.37	17.14	11.07	46.35	29.9	416554	823.0	14177.0	15000.0
45.16	20.3	-11500.18	12.37	17.14	11.07	46.35	29.9	416555	824.0	14176.0	15000.0
45.17	20.3	-11500.18	12.37	17.14	11.07	46.35	29.89	416556	825.0	14175.0	15000.0
45.18	20.3	-11500.18	12.42	17.15	12.42	46.23	29.88	416557	826.0	14174.0	15000.0
45.19	20.3	-11500.18	12.42	17.15	12.42	46.23	29.89	416558	827.0	14173.0	15000.0
45.2	20.3	-11499.33	12.39	17.2	11.69	44.7	29.9	416559	828.0	14172.0	15000.0
45.21	20.3	-11499.33	12.39	17.2	11.69	44.7	29.91	416560	829.0	14171.0	15000.0
45.22	20.3	-11497.19	12.32	17.15	14.26	44.68	29.92	416561	830.0	14170.0	15000.0
45.23	20.3	-11497.19	12.32	17.15	14.26	44.68	29.91	416562	831.0	14169.0	15000.0
45.24	20.3	-11499.75	12.36	17.08	11.93	46.87	29.89	416563	832.0	14168.0	15000.0
45.25	20.3	-11499.75	12.36	17.08	11.93	46.87	29.88	416564	833.0	14167.0	15000.0
45.26	20.3	-11501.89	12.45	17.2	10.82	45.16	29.88	416565	834.0	14166.0	15000.0
45.27	20.3	-11501.89	12.45	17.2	10.82	45.16	29.9	416566	835.0	14165.0	15000.0
45.28	20.3	-11501.04	12.37	17.19	13.11	44.41	29.92	416567	836.0	14164.0	15000.0
45.29	20.3	-11501.04	12.37	17.19	13.11	44.41	29.91	416568	837.0	14163.0	15000.0
45.3	20.2	-11498.47	12.4	17.1	12.2	46.35	29.9	416569	838.0	14162.0	15000.0
45.31	20.2	-11498.47	12.4	17.1	12.2	46.35	29.89	416570	839.0	14161.0	15000.0
45.33	20.2	-11501.04	12.37	17.15	14.22	45.36	29.88	416571	840.0	14160.0	15000.0
45.35	20.2	-11501.04	12.37	17.15	14.22	45.36	29.88	416572	841.0	14159.0	15000.0
45.38	20.2	-11501.46	12.45	17.21	11.38	44.09	29.9	416573	842.0	14158.0	15000.0
45.4	20.2	-11501.46	12.45	17.21	11.38	44.09	29.92	416574	843.0	14157.0	15000.0
45.42	20.2	-11495.05	12.39	17.14	11.66	46.92	29.93	416575	844.0	14156.0	15000.0
45.45	20.2	-11495.05	12.39	17.14	11.66	46.92	29.91	416576	845.0	14155.0	15000.0
45.47	20.2	-11499.33	12.37	17.17	14.25	46.3	29.89	416577	846.0	14154.0	15000.0
45.49	20.2	-11499.33	12.37	17.17	14.25	46.3	29.89	416578	847.0	14153.0	15000.0
45.5	20.3	-11496.76	12.38	17.27	11.57	44.41	29.9	416579	848.0	14152.0	15000.0
45.51	20.3	-11496.76	12.38	17.27	11.57	44.41	29.9	416580	849.0	14151.0	15000.0
45.52	20.3	-11499.33	12.45	17.2	11.52	44.91	29.91	416581	850.0	14150.0	15000.0
45.53	20.3	-11499.33	12.45	17.2	11.52	44.91	29.92	416582	851.0	14149.0	15000.0
45.54	20.3	-11500.61	12.36	17.24	11.9	45.18	29.93	416583	852.0	14148.0	15000.0
45.55	20.3	-11500.61	12.36	17.24	11.9	45.18	29.93	416584	853.0	14147.0	15000.0
45.56	20.3	-11500.61	12.36	17.24	11.9	45.18	29.93	416585	854.0	14146.0	15000.0
45.57	20.3	-11500.61	12.36	17.24	11.9	45.18	29.92	416586	855.0	14145.0	15000.0
45.58	20.3	-11498.9	12.35	17.22	13.14	44.84	29.91	416587	856.0	14144.0	15000.0
45.59	20.3	-11498.9	12.35	17.22	13.14	44.84	29.92	416588	857.0	14143.0	15000.0
45.6	20.3	-11499.75	12.37	17.2	12.55	44.44	29.93	416589	858.0	14142.0	15000.0
45.61	20.3	-11499.75	12.37	17.2	12.55	44.44	29.95	416590	859.0	14141.0	15000.0
45.62	20.3	-11498.47	12.44	17.19	10.35	46.37	29.96	416591	860.0	14140.0	15000.0
45.63	20.3	-11498.47	12.44	17.19	10.35	46.37	29.94	416592	861.0	14139.0	15000.0
45.64	20.3	-11501.89	12.33	17.18	12.48	45.62	29.91	416593	862.0	14138.0	15000.0
45.65	20.3	-11501.89	12.33	17.18	12.48	45.62	29.92	416594	863.0	14137.0	15000.0
45.66	20.3	-11497.19	12.4	17.25	11.98	44.52	29.93	416595	864.0	14136.0	15000.0
45.67	20.3	-11497.19	12.4	17.25	11.98	44.52	29.93	416596	865.0	14135.0	15000.0
45.68	20.3	-11496.34	12.34	17.23	14.26	44.46	29.94	416597	866.0	14134.0	15000.0
45.69	20.3	-11496.34	12.34	17.23	14.26	44.46	29.94	416598	867.0	14133.0	15000.0
45.7	20.2	-11497.19	12.35	17.17	12.31	45.76	29.95	416599	868.0	14132.0	15000.0
45.71	20.2	-11497.19	12.35	17.17	12.31	45.76	29.92	416600	869.0	14131.0	15000.0
45.71	20.2	-11504.03	12.38	17.22	13.29	44.35	29.9	416601	870.0	14130.0	15000.0
45.71	20.2	-11504.03	12.38	17.22	13.29	44.35	29.91	416602	871.0	14129.0	15000.0
45.7	20.2	-11499.33	12.41	17.25	11.17	43.93	29.93	416603	872.0	14128.0	15000.0
45.7	20.2	-11499.33	12.41	17.25	11.17	43.93	29.95	416604	873.0	14127.0	15000.0
45.7	20.2	-11501.89	12.41	17.07	11.65	47.48	29.96	416605	874.0	14126.0	15000.0
45.69	20.2	-11501.89	12.41	17.07	11.65	47.48	29.95	416606	875.0	14125.0	15000.0
45.69	20.2	-11504.45	12.3	17.22	12.87	46.07	29.93	416607	876.0	14124.0	15000.0
45.69	20.2	-11504.45	12.3	17.22	12.87	46.07	29.93	416608	877.0	14123.0	15000.0
45.7	20.3	-11499.33	12.44	17.24	10.22	43.17	29.93	416609	878.0	14122.0	15000.0
45.71	20.3	-11499.33	12.44	17.24	10.22	43.17	29.93	416610	879.0	14121.0	15000.0
45.72	20.3	-11494.63	12.39	17.19	13.17	45.05	29.93	416611	880.0	14120.0	15000.0
45.73	20.3	-11494.63	12.39	17.19	13.17	45.05	29.94	416612	881.0	14119.0	15000.0
45.74	20.3	-11501.89	12.41	17.18	12.04	44.73	29.96	416613	882.0	14118.0	15000.0
45.75	20.3	-11501.89	12.41	17.18	12.04	44.73	29.94	416614	883.0	14117.0	15000.0
45.76	20.3	-11501.89	12.43	17.24	10.52	43.82	29.93	416615	884.0	14116.0	15000.0
45.77	20.3	-11501.89	12.43	17.24	10.52	43.82	29.93	416616	885.0	14115.0	15000.0
45.78	20.3	-11498.47	12.43	17.24	10.73	46.15	29.94	416617	886.0	14114.0	15000.0
45.79	20.3	-11498.47	12.43	17.24	10.73	46.15	29.94	416618	887.0	14113.0	15000.0
45.8	20.3	-11502.32	12.36	17.2	11.62	44.88	29.94	416619	888.0	14112.0	15000.0
45.81	20.3	-11502.32	12.36	17.2	11.62	44.88	29.95	416620	889.0	14111.0	15000.0
45.82	20.3	-11499.75	12.32	17.22	12.03	43.9	29.97	416621	890.0	14110.0	15000.0
45.83	20.3	-11499.75	12.32	17.22	12.03	43.9	29.95	416622	891.0	14109.0	15000.0
45.84	20.3	-11500.18	12.38	17.2	10.58	44.93	29.94	416623	892.0	14108.0	15000.0
45.85	20.3	-11500.18	12.38	17.2	10.58	44.93	29.95	416624	893.0	14107.0	15000.0
45.86	20.3	-11498.04	12.38	17.22	12.06	44.52	29.96	416625	894.0	14106.0	15000.0
45.87	20.3	-11498.04	12.38	17.22	12.06	44.52	29.96	416626	895.0	14105.0	15000.0
45.88	20.3	-11498.04	12.38	17.22	12.06	44.52	29.96	416627	896.0	14104.0	15000.0
45.89	20.3	-11498.04	12.38	17.22	12.06	44.52	29.97	416628	897.0	14103.0	15000.0
45.9	20.3	-11503.17	12.34	17.2	13.11	44.19	29.98	416629	898.0	14102.0	15000.0
45.91	20.3	-11503.17	12.34	17.2	13.11	44.19	29.98	416630	899.0	14101.0	15000.0
45.93	20.3	-11502.32	12.32	17.15	11.75	46.57	29.97	416631	900.0	14100.0	15000.0
45.95	20.3	-11502.32	12.32	17.15	11.75	46.57	29.95	416632	901.0	14099.0	15000.0
45.97	20.3	-11501.04	12.39	17.18	14.16	46.73	29.93	416633	902.0	14098.0	15000.0
45.99	20.3	-11501.04	12.39	17.18	14.16	46.73	29.95	416634	903.0	14097.0	15000.0
46.02	20.3	-11503.17	12.39	17.17	11.86	45.06	29.97	416635	904.0	14096.0	15000.0
46.04	20.3	-11503.17	12.39	17.17	11.86	45.06	29.97	416636	905.0	14095.0	15000.0
46.06	20.3	-11498.47	12.4	17.16	10.71	46.87	29.97	416637	906.0	14094.0	15000.0
46.08	20.3	-11498.47	12.4	17.16	10.71	46.87	29.96	416638	907.0	14093.0	15000.0
46.1	20.3	-11500.61	12.35	17.17	13.14	46.8	29.95	416639	908.0	14092.0	15000.0
46.11	20.3	-11500.61	12.35	17.17	13.14	46.8	29.96	416640	909.0	14091.0	15000.0
46.13	20.3	-11497.19	12.35	17.14	10.73	46.49	29.98	416641	910.0	14090.0	15000.0
46.14	20.3	-11497.19	12.35	17.14	10.73	46.49	29.96	416642	911.0	14089.0	15000.0
46.15	20.3	-11496.76	12.36	17.19	13.34	46.32	29.94	416643	912.0	14088.0	15000.0
46.16	20.3	-11496.76	12.36	17.19	13.34	46.32	29.96	416644	913.0	14087.0	15000.0
46.17	20.3	-11496.76	12.41	17.21	11.43	44.46	29.98	416645	914.0	14086.0	15000.0
46.18	20.3	-11496.76	12.41	17.21	11.43	44.46	29.98	416646	915.0	14085.0	15000.0
46.19	20.3	-11502.32	12.41	17.06	10.79	47.17	29.98	416647	916.0	14084.0	15000.0
46.19	20.3	-11502.32	12.41	17.06	10.79	47.17	29.97	416648	917.0	14083.0	15000.0
46.2	20.3	-11498.47	12.37	17.17	13.01	47.35	29.97	416649	918.0	14082.0	15000.0
46.2	20.3	-11498.47	12.37	17.17	13.01	47.35	29.96	416650	919.0	14081.0	15000.0
46.2	20.3	-11498.9	12.41	17.28	10.68	42.17	29.96	416651	920.0	14080.0	15000.0
46.2	20.3	-11498.9	12.41	17.28	10.68	42.17	29.96	416652	921.0	14079.0	15000.0
46.2	20.3	-11498.9	12.41	17.28	10.68	42.17	29.96	416653	922.0	14078.0	15000.0
46.2	20.3	-11498.9	12.41	17.28	10.68	42.17	29.99	416654	923.0	14077.0	15000.0
46.2	20.3	-11499.75	12.44	17.16	11.23	45.45	30.01	416655	924.0	14076.0	15000.0
46.2	20.3	-11499.75	12.44	17.16	11.23	45.45	30.0	416656	925.0	14075.0	15000.0
46.2	20.3	-11499.75	12.35	17.17	11.37	46.43	29.98	416657	926.0	14074.0	15000.0
46.2	20.3	-11499.75	12.35	17.17	11.37	46.43	29.97	416658	927.0	14073.0	15000.0
46.2	20.3	-11501.89	12.42	17.2	11.22	44.38	29.96	416659	928.0	14072.0	15000.0
46.21	20.3	-11501.89	12.42	17.2	11.22	44.38	29.96	416660	929.0	14071.0	15000.0
46.21	20.3	-11500.18	12.39	17.22	10.82	45.79	29.97	416661	930.0	14070.0	15000.0
46.22	20.3	-11500.18	12.39	17.22	10.82	45.79	29.97	416662	931.0	14069.0	15000.0
46.24	20.3	-11501.46	12.37	17.21	11.0	45.07	29.98	416663	932.0	14068.0	15000.0
46.25	20.3	-11501.46	12.37	17.21	11.0	45.07	29.98	416664	933.0	14067.0	15000.0
46.26	20.3	-11504.88	12.39	17.22	10.77	45.15	29.97	416665	934.0	14066.0	15000.0
46.27	20.3	-11504.88	12.39	17.22	10.77	45.15	29.97	416666	935.0	14065.0	15000.0
46.28	20.3	-11497.62	12.43	17.26	10.38	44.4	29.98	416667	936.0	14064.0	15000.0
46.29	20.3	-11497.62	12.43	17.26	10.38	44.4	29.98	416668	937.0	14063.0	15000.0
46.3	20.2	-11500.61	12.39	17.22	10.74	45.11	29.98	416669	938.0	14062.0	15000.0
46.3	20.2	-11500.61	12.39	17.22	10.74	45.11	30.0	416670	939.0	14061.0	15000.0
46.31	20.2	-11494.63	12.33	17.23	11.88	44.5	30.01	416671	940.0	14060.0	15000.0
46.31	20.2	-11494.63	12.33	17.23	11.88	44.5	30.0	416672	941.0	14059.0	15000.0
46.3	20.2	-11500.61	12.39	17.18	10.63	44.93	29.98	416673	942.0	14058.0	15000.0
46.3	20.2	-11500.61	12.39	17.18	10.63	44.93	29.98	416674	943.0	14057.0	15000.0
46.3	20.2	-11503.17	12.39	17.22	11.44	45.18	29.98	416675	944.0	14056.0	15000.0
46.29	20.2	-11503.17	12.39	17.22	11.44	45.18	29.99	416676	945.0	14055.0	15000.0
46.29	20.2	-11496.34	12.36	17.21	11.5	45.1	30.0	416677	946.0	14054.0	15000.0
46.3	20.2	-11496.34	12.36	17.21	11.5	45.1	30.01	416678	947.0	14053.0	15000.0
46.3	20.3	-11500.61	12.36	17.15	11.71	46.64	30.01	416679	948.0	14052.0	15000.0
46.31	20.3	-11500.61	12.36	17.15	11.71	46.64	29.99	416680	949.0	14051.0	15000.0
46.33	20.3	-11500.18	12.43	17.21	11.4	44.62	29.97	416681	950.0	14050.0	15000.0
46.35	20.3	-11500.18	12.43	17.21	11.4	44.62	29.99	416682	951.0	14049.0	15000.0
46.37	20.3	-11499.33	12.39	17.19	11.65	44.66	30.02	416683	952.0	14048.0	15000.0
46.4	20.3	-11499.33	12.39	17.19	11.65	44.66	30.02	416684	953.0	14047.0	15000.0
46.43	20.3	-11497.62	12.41	17.2	10.52	45.54	30.02	416685	954.0	14046.0	15000.0
46.45	20.3	-11497.62	12.41	17.2	10.52	45.54	30.0	416686	955.0	14045.0	15000.0
46.47	20.3	-11499.33	12.4	17.2	12.51	45.18	29.98	416687	956.0	14044.0	15000.0
46.49	20.3	-11499.33	12.4	17.2	12.51	45.18	29.98	416688	957.0	14043.0	15000.0
46.5	20.3	-11499.33	12.4	17.2	12.51	45.18	29.98	416689	958.0	14042.0	15000.0
46.5	20.3	-11499.33	12.4	17.2	12.51	45.18	29.99	416690	959.0	14041.0	15000.0
46.51	20.3	-11503.17	12.39	17.28	11.37	44.78	30.0	416691	960.0	14040.0	15000.0
46.51	20.3	-11503.17	12.39	17.28	11.37	44.78	30.02	416692	961.0	14039.0	15000.0
46.5	20.3	-11496.76	12.32	17.19	14.17	44.93	30.04	416693	962.0	14038.0	15000.0
46.5	20.3	-11496.76	12.32	17.19	14.17	44.93	30.03	416694	963.0	14037.0	15000.0
46.5	20.3	-11496.34	12.35	17.18	12.11	45.97	30.01	416695	964.0	14036.0	15000.0
46.49	20.3	-11496.34	12.35	17.18	12.11	45.97	30.0	416696	965.0	14035.0	15000.0
46.49	20.3	-11504.45	12.43	17.22	10.79	44.47	29.99	416697	966.0	14034.0	15000.0
46.5	20.3	-11504.45	12.43	17.22	10.79	44.47	30.0	416698	967.0	14033.0	15000.0
46.5	20.3	-11496.76	12.35	17.12	12.1	46.44	30.01	416699	968.0	14032.0	15000.0
46.51	20.3	-11496.76	12.35	17.12	12.1	46.44	30.0	416700	969.0	14031.0	15000.0
46.52	20.3	-11497.19	12.41	17.28	12.65	44.57	29.98	416701	970.0	14030.0	15000.0
46.53	20.3	-11497.19	12.41	17.28	12.65	44.57	30.01	416702	971.0	14029.0	15000.0
46.54	20.3	-11500.18	12.35	17.21	11.76	44.33	30.04	416703	972.0	14028.0	15000.0
46.55	20.3	-11500.18	12.35	17.21	11.76	44.33	30.03	416704	973.0	14027.0	15000.0
46.56	20.3	-11497.62	12.38	17.08	12.11	47.01	30.01	416705	974.0	14026.0	15000.0
46.58	20.3	-11497.62	12.38	17.08	12.11	47.01	30.0	416706	975.0	14025.0	15000.0
46.59	20.3	-11501.89	12.32	17.21	13.3	45.38	29.99	416707	976.0	14024.0	15000.0
46.59	20.3	-11501.89	12.32	17.21	13.3	45.38	30.02	416708	977.0	14023.0	15000.0
46.6	20.3	-11496.34	12.33	17.18	12.09	44.33	30.04	416709	978.0	14022.0	15000.0
46.6	20.3	-11496.34	12.33	17.18	12.09	44.33	30.03	416710	979.0	14021.0	15000.0
46.6	20.3	-11497.62	12.39	17.11	12.1	46.23	30.02	416711	980.0	14020.0	15000.0
46.6	20.3	-11497.62	12.39	17.11	12.1	46.23	30.01	416712	981.0	14019.0	15000.0
46.6	20.3	-11500.61	12.37	17.14	14.27	45.66	30.0	416713	982.0	14018.0	15000.0
46.6	20.3	-11500.61	12.37	17.14	14.27	45.66	30.0	416714	983.0	14017.0	15000.0
46.6	20.3	-11502.74	12.41	17.24	11.54	43.69	30.01	416715	984.0	14016.0	15000.0
46.6	20.3	-11502.74	12.41	17.24	11.54	43.69	30.03	416716	985.0	14015.0	15000.0
46.6	20.3	-11496.34	12.46	17.12	10.55	46.93	30.04	416717	986.0	14014.0	15000.0
46.6	20.3	-11496.34	12.46	17.12	10.55	46.93	30.02	416718	987.0	14013.0	15000.0
46.6	20.3	-11500.61	12.34	17.15	13.13	47.12	30.0	416719	988.0	14012.0	15000.0
46.61	20.3	-11500.61	12.34	17.15	13.13	47.12	30.0	416720	989.0	14011.0	15000.0
46.62	20.3	-11497.19	12.48	17.18	11.21	44.72	30.0	416721	990.0	14010.0	15000.0
46.63	20.3	-11497.19	12.48	17.18	11.21	44.72	30.01	416722	991.0	14009.0	15000.0
46.64	20.3	-11501.04	12.35	17.2	13.22	44.41	30.01	416723	992.0	14008.0	15000.0
46.65	20.3	-11501.04	12.35	17.2	13.22	44.41	30.02	416724	993.0	14007.0	15000.0
46.66	20.3	-11501.89	12.33	17.15	13.46	46.79	30.02	416725	994.0	14006.0	15000.0
46.67	20.3	-11501.89	12.33	17.15	13.46	46.79	30.02	416726	995.0	14005.0	15000.0
46.68	20.3	-11501.89	12.33	17.15	13.46	46.79	30.02	416727	996.0	14004.0	15000.0
46.69	20.3	-11501.89	12.33	17.15	13.46	46.79	30.01	416728	997.0	14003.0	15000.0
46.7	20.3	-11499.75	12.44	17.28	10.68	43.0	30.01	416729	998.0	14002.0	15000.0
46.7	20.3	-11499.75	12.44	17.28	10.68	43.0	30.01	416730	999.0	14001.0	15000.0
46.7	20.3	-11499.75	12.41	17.23	10.86	44.99	30.01	416731	1000.0	14000.0	15000.0
46.7	20.3	-11499.75	12.41	17.23	10.86	44.99	30.01	416732	1001.0	13999.0	15000.0
46.7	20.3	-11499.75	12.39	17.12	12.73	46.85	30.02	416733	1002.0	13998.0	15000.0
46.69	20.3	-11499.75	12.39	17.12	12.73	46.85	30.01	416734	1003.0	13997.0	15000.0
46.69	20.3	-11505.31	12.42	17.19	10.83	44.44	30.01	416735	1004.0	13996.0	15000.0
46.69	20.3	-11505.31	12.42	17.19	10.83	44.44	30.01	416736	1005.0	13995.0	15000.0
46.69	20.3	-11500.61	12.39	17.2	10.84	45.81	30.02	416737	1006.0	13994.0	15000.0
46.69	20.3	-11500.61	12.39	17.2	10.84	45.81	30.02	416738	1007.0	13993.0	15000.0
46.7	20.2	-11497.19	12.38	17.21	11.86	44.22	30.03	416739	1008.0	13992.0	15000.0
46.71	20.2	-11497.19	12.38	17.21	11.86	44.22	30.04	416740	1009.0	13991.0	15000.0
46.72	20.2	-11501.46	12.34	17.25	12.2	43.67	30.06	416741	1010.0	13990.0	15000.0
46.73	20.2	-11501.46	12.34	17.25	12.2	43.67	30.04	416742	1011.0	13989.0	15000.0
46.74	20.2	-11501.89	12.42	17.17	11.04	44.94	30.02	416743	1012.0	13988.0	15000.0
46.75	20.2	-11501.89	12.42	17.17	11.04	44.94	30.02	416744	1013.0	13987.0	15000.0
46.76	20.2	-11499.33	12.41	17.28	11.27	44.31	30.03	416745	1014.0	13986.0	15000.0
46.77	20.2	-11499.33	12.41	17.28	11.27	44.31	30.04	416746	1015.0	13985.0	15000.0
46.78	20.2	-11498.04	12.38	17.22	11.37	44.45	30.05	416747	1016.0	13984.0	15000.0
46.79	20.2	-11498.04	12.38	17.22	11.37	44.45	30.05	416748	1017.0	13983.0	15000.0
46.8	20.2	-11495.91	12.38	17.12	11.39	47.1	30.05	416749	1018.0	13982.0	15000.0
46.81	20.2	-11495.91	12.38	17.12	11.39	47.1	30.05	416750	1019.0	13981.0	15000.0
46.82	20.2	-11501.89	12.44	17.16	11.27	45.76	30.04	416751	1020.0	13980.0	15000.0
46.83	20.2	-11501.89	12.44	17.16	11.27	45.76	30.05	416752	1021.0	13979.0	15000.0
46.84	20.2	-11495.05	12.43	17.17	13.35	44.35	30.07	416753	1022.0	13978.0	15000.0
46.85	20.2	-11495.05	12.43	17.17	13.35	44.35	30.05	416754	1023.0	13977.0	15000.0
46.86	20.2	-11498.9	12.4	17.23	12.02	44.88	30.03	416755	1024.0	13976.0	15000.0
46.87	20.2	-11498.9	12.4	17.23	12.02	44.88	30.05	416756	1025.0	13975.0	15000.0
46.88	20.2	-11497.62	12.34	17.23	12.27	44.19	30.06	416757	1026.0	13974.0	15000.0
46.89	20.2	-11497.62	12.34	17.23	12.27	44.19	30.06	416758	1027.0	13973.0	15000.0
46.9	20.3	-11497.62	12.34	17.23	12.27	44.19	30.06	416759	1028.0	13972.0	15000.0
46.91	20.3	-11497.62	12.34	17.23	12.27	44.19	30.07	416760	1029.0	13971.0	15000.0
46.91	20.3	-11503.17	12.31	17.2	14.01	44.32	30.07	416761	1030.0	13970.0	15000.0
46.91	20.3	-11503.17	12.31	17.2	14.01	44.32	30.06	416762	1031.0	13969.0	15000.0
46.91	20.3	-11501.89	12.37	17.08	11.85	46.89	30.04	416763	1032.0	13968.0	15000.0
46.9	20.3	-11501.89	12.37	17.08	11.85	46.89	30.04	416764	1033.0	13967.0	15000.0
46.9	20.3	-11500.18	12.42	17.17	10.69	45.72	30.04	416765	1034.0	13966.0	15000.0
46.9	20.3	-11500.18	12.42	17.17	10.69	45.72	30.05	416766	1035.0	13965.0	15000.0
46.89	20.3	-11498.9	12.34	17.2	12.06	44.36	30.06	416767	1036.0	13964.0	15000.0
46.9	20.3	-11498.9	12.34	17.2	12.06	44.36	30.07	416768	1037.0	13963.0	15000.0
46.9	20.3	-11498.04	12.43	17.14	10.8	46.5	30.07	416769	1038.0	13962.0	15000.0
46.91	20.3	-11498.04	12.43	17.14	10.8	46.5	30.05	416770	1039.0	13961.0	15000.0
46.93	20.3	-11498.47	12.36	17.15	13.23	47.07	30.03	416771	1040.0	13960.0	15000.0
46.95	20.3	-11498.47	12.36	17.15	13.23	47.07	30.03	416772	1041.0	13959.0	15000.0
46.98	20.3	-11498.47	12.43	17.19	10.62	44.17	30.04	416773	1042.0	13958.0	15000.0
47.01	20.3	-11498.47	12.43	17.19	10.62	44.17	30.06	416774	1043.0	13957.0	15000.0
47.04	20.3	-11501.89	12.39	17.17	10.63	46.04	30.07	416775	1044.0	13956.0	15000.0
