EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
91.52	20.5	-8813.66	14.56	13.47	12.9	76.67	40.92	224415	2280.0	12720.0	15000.0
91.59	20.5	-8813.66	14.56	13.47	12.9	76.67	40.93	224416	2281.0	12719.0	15000.0
91.66	20.5	-8809.81	14.65	13.52	13.71	72.85	40.93	224417	2282.0	12718.0	15000.0
91.73	20.5	-8809.81	14.65	13.52	13.71	72.85	40.93	224418	2283.0	12717.0	15000.0
91.8	20.3	-8811.95	14.6	13.48	11.32	76.9	40.93	224419	2284.0	12716.0	15000.0
91.87	20.3	-8811.95	14.6	13.48	11.32	76.9	40.95	224420	2285.0	12715.0	15000.0
91.94	20.3	-8811.09	14.56	13.46	13.0	76.27	40.96	224421	2286.0	12714.0	15000.0
92.01	20.3	-8811.09	14.56	13.46	13.0	76.27	40.96	224422	2287.0	12713.0	15000.0
92.08	20.3	-8810.67	14.62	13.57	11.71	73.97	40.96	224423	2288.0	12712.0	15000.0
92.15	20.3	-8810.67	14.62	13.57	11.71	73.97	40.96	224424	2289.0	12711.0	15000.0
92.22	20.3	-8810.67	14.62	13.57	11.71	73.97	40.96	224425	2290.0	12710.0	15000.0
92.29	20.3	-8810.67	14.62	13.57	11.71	73.97	40.96	224426	2291.0	12709.0	15000.0
92.36	20.3	-8811.09	14.6	13.51	13.19	73.28	40.97	224427	2292.0	12708.0	15000.0
92.43	20.3	-8811.09	14.6	13.51	13.19	73.28	40.97	224428	2293.0	12707.0	15000.0
92.5	20.4	-8807.68	14.56	13.5	13.58	76.29	40.97	224429	2294.0	12706.0	15000.0
92.57	20.4	-8807.68	14.56	13.5	13.58	76.29	40.98	224430	2295.0	12705.0	15000.0
92.64	20.4	-8809.81	14.6	13.55	13.17	73.91	40.99	224431	2296.0	12704.0	15000.0
92.71	20.4	-8809.81	14.6	13.55	13.17	73.91	40.99	224432	2297.0	12703.0	15000.0
92.78	20.4	-8808.1	14.64	13.39	11.13	77.11	40.99	224433	2298.0	12702.0	15000.0
92.86	20.4	-8808.1	14.64	13.39	11.13	77.11	40.99	224434	2299.0	12701.0	15000.0
92.93	20.4	-8810.24	14.59	13.53	15.21	74.81	41.0	224435	2300.0	12700.0	15000.0
93.0	20.4	-8810.24	14.59	13.53	15.21	74.81	41.01	224436	2301.0	12699.0	15000.0
93.07	20.4	-8809.81	14.51	13.42	13.36	78.78	41.02	224437	2302.0	12698.0	15000.0
93.13	20.4	-8809.81	14.51	13.42	13.36	78.78	41.02	224438	2303.0	12697.0	15000.0
93.2	20.5	-8810.24	14.57	13.58	13.66	73.51	41.02	224439	2304.0	12696.0	15000.0
93.26	20.5	-8810.24	14.57	13.58	13.66	73.51	41.03	224440	2305.0	12695.0	15000.0
93.33	20.5	-8810.67	14.6	13.55	12.42	74.64	41.04	224441	2306.0	12694.0	15000.0
93.39	20.5	-8810.67	14.6	13.55	12.42	74.64	41.05	224442	2307.0	12693.0	15000.0
93.45	20.5	-8807.68	14.64	13.46	12.66	74.78	41.05	224443	2308.0	12692.0	15000.0
93.51	20.5	-8807.68	14.64	13.46	12.66	74.78	41.05	224444	2309.0	12691.0	15000.0
93.56	20.5	-8809.81	14.57	13.55	16.16	74.76	41.05	224445	2310.0	12690.0	15000.0
93.62	20.5	-8809.81	14.57	13.55	16.16	74.76	41.05	224446	2311.0	12689.0	15000.0
93.68	20.5	-8806.82	14.53	13.49	13.36	76.2	41.05	224447	2312.0	12688.0	15000.0
93.74	20.5	-8806.82	14.53	13.49	13.36	76.2	41.05	224448	2313.0	12687.0	15000.0
93.8	20.5	-8808.53	14.61	13.42	12.54	75.03	41.06	224449	2314.0	12686.0	15000.0
93.86	20.5	-8808.53	14.61	13.42	12.54	75.03	41.06	224450	2315.0	12685.0	15000.0
93.92	20.5	-8809.81	14.6	13.52	13.52	75.81	41.06	224451	2316.0	12684.0	15000.0
93.98	20.5	-8809.81	14.6	13.52	13.52	75.81	41.06	224452	2317.0	12683.0	15000.0
94.04	20.5	-8808.53	14.63	13.57	11.84	74.69	41.07	224453	2318.0	12682.0	15000.0
94.1	20.5	-8808.53	14.63	13.57	11.84	74.69	41.08	224454	2319.0	12681.0	15000.0
94.16	20.5	-8811.52	14.52	13.52	16.41	74.24	41.09	224455	2320.0	12680.0	15000.0
94.22	20.5	-8811.52	14.52	13.52	16.41	74.24	41.09	224456	2321.0	12679.0	15000.0
94.28	20.5	-8808.1	14.59	13.51	11.37	75.62	41.1	224457	2322.0	12678.0	15000.0
94.34	20.5	-8808.1	14.59	13.51	11.37	75.62	41.11	224458	2323.0	12677.0	15000.0
94.4	20.5	-8810.24	14.61	13.46	13.69	76.41	41.11	224459	2324.0	12676.0	15000.0
94.46	20.5	-8810.24	14.61	13.46	13.69	76.41	41.11	224460	2325.0	12675.0	15000.0
94.51	20.5	-8810.24	14.61	13.46	13.69	76.41	41.11	224461	2326.0	12674.0	15000.0
94.57	20.5	-8810.24	14.61	13.46	13.69	76.41	41.11	224462	2327.0	12673.0	15000.0
94.62	20.5	-8805.11	14.55	13.49	13.23	76.25	41.11	224463	2328.0	12672.0	15000.0
94.67	20.5	-8805.11	14.55	13.49	13.23	76.25	41.11	224464	2329.0	12671.0	15000.0
94.72	20.5	-8807.68	14.63	13.55	11.48	74.46	41.11	224465	2330.0	12670.0	15000.0
94.76	20.5	-8807.68	14.63	13.55	11.48	74.46	41.11	224466	2331.0	12669.0	15000.0
94.81	20.5	-8811.09	14.52	13.57	16.55	73.53	41.12	224467	2332.0	12668.0	15000.0
94.85	20.5	-8811.09	14.52	13.57	16.55	73.53	41.12	224468	2333.0	12667.0	15000.0
94.9	20.3	-8808.53	14.6	13.48	11.18	76.62	41.13	224469	2334.0	12666.0	15000.0
94.94	20.3	-8808.53	14.6	13.48	11.18	76.62	41.13	224470	2335.0	12665.0	15000.0
94.97	20.3	-8806.39	14.6	13.49	12.03	74.66	41.13	224471	2336.0	12664.0	15000.0
94.99	20.3	-8806.39	14.6	13.49	12.03	74.66	41.13	224472	2337.0	12663.0	15000.0
95.01	20.3	-8808.96	14.58	13.56	12.49	74.08	41.14	224473	2338.0	12662.0	15000.0
95.03	20.3	-8808.96	14.58	13.56	12.49	74.08	41.14	224474	2339.0	12661.0	15000.0
95.05	20.3	-8810.24	14.62	13.48	10.93	76.07	41.14	224475	2340.0	12660.0	15000.0
95.08	20.3	-8810.24	14.62	13.48	10.93	76.07	41.14	224476	2341.0	12659.0	15000.0
95.11	20.3	-8813.66	14.57	13.58	14.7	74.52	41.15	224477	2342.0	12658.0	15000.0
95.15	20.3	-8813.66	14.57	13.58	14.7	74.52	41.15	224478	2343.0	12657.0	15000.0
95.2	20.3	-8811.52	14.54	13.41	12.96	79.07	41.16	224479	2344.0	12656.0	15000.0
95.26	20.3	-8811.52	14.54	13.41	12.96	79.07	41.17	224480	2345.0	12655.0	15000.0
95.32	20.3	-8812.38	14.57	13.56	13.09	73.24	41.19	224481	2346.0	12654.0	15000.0
95.38	20.3	-8812.38	14.57	13.56	13.09	73.24	41.18	224482	2347.0	12653.0	15000.0
95.44	20.3	-8810.24	14.62	13.41	12.13	77.61	41.17	224483	2348.0	12652.0	15000.0
95.5	20.3	-8810.24	14.62	13.41	12.13	77.61	41.17	224484	2349.0	12651.0	15000.0
95.56	20.3	-8811.95	14.59	13.54	12.79	74.7	41.18	224485	2350.0	12650.0	15000.0
95.62	20.3	-8811.95	14.59	13.54	12.79	74.7	41.19	224486	2351.0	12649.0	15000.0
95.68	20.3	-8811.09	14.52	13.51	13.88	77.34	41.19	224487	2352.0	12648.0	15000.0
95.74	20.3	-8811.09	14.52	13.51	13.88	77.34	41.18	224488	2353.0	12647.0	15000.0
95.8	20.4	-8805.11	14.58	13.52	12.81	75.62	41.18	224489	2354.0	12646.0	15000.0
95.86	20.4	-8805.11	14.58	13.52	12.81	75.62	41.19	224490	2355.0	12645.0	15000.0
95.92	20.4	-8811.09	14.58	13.57	13.45	73.61	41.2	224491	2356.0	12644.0	15000.0
95.98	20.4	-8811.09	14.58	13.57	13.45	73.61	41.21	224492	2357.0	12643.0	15000.0
96.04	20.4	-8808.53	14.54	13.52	14.39	74.68	41.21	224493	2358.0	12642.0	15000.0
96.1	20.4	-8808.53	14.54	13.52	14.39	74.68	41.21	224494	2359.0	12641.0	15000.0
96.16	20.4	-8810.67	14.57	13.51	13.38	75.97	41.21	224495	2360.0	12640.0	15000.0
96.22	20.4	-8810.67	14.57	13.51	13.38	75.97	41.22	224496	2361.0	12639.0	15000.0
96.28	20.4	-8806.82	14.62	13.52	12.99	75.27	41.22	224497	2362.0	12638.0	15000.0
96.34	20.4	-8806.82	14.62	13.52	12.99	75.27	41.22	224498	2363.0	12637.0	15000.0
96.4	20.4	-8808.96	14.58	13.43	13.23	77.64	41.22	224499	2364.0	12636.0	15000.0
96.46	20.4	-8808.96	14.58	13.43	13.23	77.64	41.22	224500	2365.0	12635.0	15000.0
96.51	20.4	-8807.68	14.59	13.53	11.4	76.11	41.22	224501	2366.0	12634.0	15000.0
96.56	20.4	-8807.68	14.59	13.53	11.4	76.11	41.22	224502	2367.0	12633.0	15000.0
96.61	20.4	-8811.09	14.53	13.53	15.64	76.07	41.23	224503	2368.0	12632.0	15000.0
96.66	20.4	-8811.09	14.53	13.53	15.64	76.07	41.24	224504	2369.0	12631.0	15000.0
96.7	20.4	-8807.68	14.59	13.54	10.54	74.8	41.25	224505	2370.0	12630.0	15000.0
96.75	20.4	-8807.68	14.59	13.54	10.54	74.8	41.24	224506	2371.0	12629.0	15000.0
96.8	20.4	-8813.23	14.57	13.51	13.55	77.03	41.24	224507	2372.0	12628.0	15000.0
96.85	20.4	-8813.23	14.57	13.51	13.55	77.03	41.25	224508	2373.0	12627.0	15000.0
96.9	20.4	-8808.1	14.6	13.52	10.96	75.98	41.26	224509	2374.0	12626.0	15000.0
96.96	20.4	-8808.1	14.6	13.52	10.96	75.98	41.27	224510	2375.0	12625.0	15000.0
97.02	20.4	-8810.24	14.5	13.59	15.98	74.85	41.27	224511	2376.0	12624.0	15000.0
97.08	20.4	-8810.24	14.5	13.59	15.98	74.85	41.27	224512	2377.0	12623.0	15000.0
97.14	20.4	-8810.24	14.5	13.59	15.98	74.85	41.27	224513	2378.0	12622.0	15000.0
97.21	20.4	-8810.24	14.5	13.59	15.98	74.85	41.27	224514	2379.0	12621.0	15000.0
97.27	20.4	-8807.68	14.62	13.5	11.43	76.27	41.27	224515	2380.0	12620.0	15000.0
97.33	20.4	-8807.68	14.62	13.5	11.43	76.27	41.27	224516	2381.0	12619.0	15000.0
97.39	20.4	-8810.24	14.59	13.46	13.89	76.78	41.28	224517	2382.0	12618.0	15000.0
97.45	20.4	-8810.24	14.59	13.46	13.89	76.78	41.28	224518	2383.0	12617.0	15000.0
97.5	20.4	-8812.8	14.58	13.5	11.65	76.31	41.27	224519	2384.0	12616.0	15000.0
97.55	20.4	-8812.8	14.58	13.5	11.65	76.31	41.27	224520	2385.0	12615.0	15000.0
97.6	20.4	-8809.39	14.51	13.6	14.96	74.11	41.28	224521	2386.0	12614.0	15000.0
97.65	20.4	-8809.39	14.51	13.6	14.96	74.11	41.28	224522	2387.0	12613.0	15000.0
97.7	20.4	-8808.53	14.58	13.51	13.33	76.92	41.28	224523	2388.0	12612.0	15000.0
97.75	20.4	-8808.53	14.58	13.51	13.33	76.92	41.29	224524	2389.0	12611.0	15000.0
97.8	20.4	-8808.53	14.58	13.43	12.13	77.56	41.3	224525	2390.0	12610.0	15000.0
97.85	20.4	-8808.53	14.58	13.43	12.13	77.56	41.3	224526	2391.0	12609.0	15000.0
97.9	20.4	-8814.51	14.53	13.57	14.07	74.52	41.29	224527	2392.0	12608.0	15000.0
97.95	20.4	-8814.51	14.53	13.57	14.07	74.52	41.3	224528	2393.0	12607.0	15000.0
98.0	20.4	-8812.38	14.51	13.6	15.49	74.56	41.31	224529	2394.0	12606.0	15000.0
98.05	20.4	-8812.38	14.51	13.6	15.49	74.56	41.3	224530	2395.0	12605.0	15000.0
98.1	20.4	-8813.66	14.55	13.54	14.37	75.73	41.3	224531	2396.0	12604.0	15000.0
98.15	20.4	-8813.66	14.55	13.54	14.37	75.73	41.3	224532	2397.0	12603.0	15000.0
98.2	20.4	-8810.24	14.56	13.5	11.8	76.7	41.31	224533	2398.0	12602.0	15000.0
98.25	20.4	-8810.24	14.56	13.5	11.8	76.7	41.32	224534	2399.0	12601.0	15000.0
98.3	20.4	-8810.67	14.56	13.57	14.58	75.15	41.33	224535	2400.0	12600.0	15000.0
98.35	20.4	-8810.67	14.56	13.57	14.58	75.15	41.34	224536	2401.0	12599.0	15000.0
98.4	20.4	-8806.39	14.59	13.58	12.21	74.71	41.34	224537	2402.0	12598.0	15000.0
98.45	20.4	-8806.39	14.59	13.58	12.21	74.71	41.34	224538	2403.0	12597.0	15000.0
98.5	20.3	-8808.1	14.59	13.57	12.93	72.61	41.33	224539	2404.0	12596.0	15000.0
98.55	20.3	-8808.1	14.59	13.57	12.93	72.61	41.33	224540	2405.0	12595.0	15000.0
98.61	20.3	-8808.53	14.53	13.51	14.33	76.66	41.33	224541	2406.0	12594.0	15000.0
98.68	20.3	-8808.53	14.53	13.51	14.33	76.66	41.33	224542	2407.0	12593.0	15000.0
98.74	20.3	-8805.97	14.56	13.55	13.05	75.59	41.34	224543	2408.0	12592.0	15000.0
98.81	20.3	-8805.97	14.56	13.55	13.05	75.59	41.35	224544	2409.0	12591.0	15000.0
98.88	20.3	-8806.39	14.59	13.59	12.45	73.33	41.36	224545	2410.0	12590.0	15000.0
98.94	20.3	-8806.39	14.59	13.59	12.45	73.33	41.35	224546	2411.0	12589.0	15000.0
99.0	20.3	-8808.96	14.58	13.45	13.3	77.5	41.34	224547	2412.0	12588.0	15000.0
99.06	20.3	-8808.96	14.58	13.45	13.3	77.5	41.36	224548	2413.0	12587.0	15000.0
99.1	20.4	-8811.95	14.53	13.64	12.36	73.67	41.37	224549	2414.0	12586.0	15000.0
99.14	20.4	-8811.95	14.53	13.64	12.36	73.67	41.37	224550	2415.0	12585.0	15000.0
99.18	20.4	-8807.68	14.49	13.61	15.9	72.92	41.36	224551	2416.0	12584.0	15000.0
99.22	20.4	-8807.68	14.49	13.61	15.9	72.92	41.36	224552	2417.0	12583.0	15000.0
99.26	20.4	-8811.95	14.59	13.49	11.74	76.86	41.36	224553	2418.0	12582.0	15000.0
99.3	20.4	-8811.95	14.59	13.49	11.74	76.86	41.38	224554	2419.0	12581.0	15000.0
99.34	20.4	-8808.1	14.51	13.47	13.2	76.05	41.39	224555	2420.0	12580.0	15000.0
99.38	20.4	-8808.1	14.51	13.47	13.2	76.05	41.38	224556	2421.0	12579.0	15000.0
99.42	20.4	-8809.39	14.55	13.55	12.24	75.67	41.38	224557	2422.0	12578.0	15000.0
99.46	20.4	-8809.39	14.55	13.55	12.24	75.67	41.38	224558	2423.0	12577.0	15000.0
99.5	20.3	-8807.25	14.6	13.53	12.89	72.7	41.38	224559	2424.0	12576.0	15000.0
99.54	20.3	-8807.25	14.6	13.53	12.89	72.7	41.38	224560	2425.0	12575.0	15000.0
99.58	20.3	-8811.95	14.5	13.54	14.1	76.18	41.38	224561	2426.0	12574.0	15000.0
99.62	20.3	-8811.95	14.5	13.54	14.1	76.18	41.38	224562	2427.0	12573.0	15000.0
99.66	20.3	-8810.67	14.56	13.51	11.79	76.55	41.39	224563	2428.0	12572.0	15000.0
99.7	20.3	-8810.67	14.56	13.51	11.79	76.55	41.39	224564	2429.0	12571.0	15000.0
99.74	20.3	-8810.67	14.56	13.51	11.79	76.55	41.39	224565	2430.0	12570.0	15000.0
99.78	20.3	-8810.67	14.56	13.51	11.79	76.55	41.38	224566	2431.0	12569.0	15000.0
99.82	20.3	-8808.1	14.53	13.6	14.52	75.12	41.38	224567	2432.0	12568.0	15000.0
99.86	20.3	-8808.1	14.53	13.6	14.52	75.12	41.38	224568	2433.0	12567.0	15000.0
99.9	20.3	-8809.81	14.55	13.48	11.15	76.84	41.39	224569	2434.0	12566.0	15000.0
99.94	20.3	-8809.81	14.55	13.48	11.15	76.84	41.39	224570	2435.0	12565.0	15000.0
99.99	20.3	-8809.81	14.6	13.58	12.84	74.05	41.39	224571	2436.0	12564.0	15000.0
100.04	20.3	-8809.81	14.6	13.58	12.84	74.05	41.4	224572	2437.0	12563.0	15000.0
100.1	20.3	-8806.82	14.47	13.58	15.21	77.64	41.41	224573	2438.0	12562.0	15000.0
100.15	20.3	-8806.82	14.47	13.58	15.21	77.64	41.41	224574	2439.0	12561.0	15000.0
100.2	20.3	-8808.53	14.57	13.57	10.69	74.52	41.41	224575	2440.0	12560.0	15000.0
100.26	20.3	-8808.53	14.57	13.57	10.69	74.52	41.41	224576	2441.0	12559.0	15000.0
100.31	20.3	-8807.68	14.52	13.5	14.27	76.72	41.41	224577	2442.0	12558.0	15000.0
100.36	20.3	-8807.68	14.52	13.5	14.27	76.72	41.41	224578	2443.0	12557.0	15000.0
100.4	20.3	-8809.39	14.55	13.52	12.37	76.17	41.42	224579	2444.0	12556.0	15000.0
100.43	20.3	-8809.39	14.55	13.52	12.37	76.17	41.42	224580	2445.0	12555.0	15000.0
100.46	20.3	-8809.81	14.58	13.62	12.74	73.66	41.42	224581	2446.0	12554.0	15000.0
100.48	20.3	-8809.81	14.58	13.62	12.74	73.66	41.42	224582	2447.0	12553.0	15000.0
100.49	20.3	-8813.23	14.48	13.61	14.14	74.56	41.42	224583	2448.0	12552.0	15000.0
100.5	20.3	-8813.23	14.48	13.61	14.14	74.56	41.42	224584	2449.0	12551.0	15000.0
100.51	20.3	-8811.09	14.6	13.49	11.1	75.15	41.43	224585	2450.0	12550.0	15000.0
100.52	20.3	-8811.09	14.6	13.49	11.1	75.15	41.43	224586	2451.0	12549.0	15000.0
100.54	20.3	-8813.66	14.49	13.58	13.34	75.28	41.43	224587	2452.0	12548.0	15000.0
100.57	20.3	-8813.66	14.49	13.58	13.34	75.28	41.43	224588	2453.0	12547.0	15000.0
100.6	20.3	-8811.95	14.62	13.6	11.72	74.69	41.44	224589	2454.0	12546.0	15000.0
100.64	20.3	-8811.95	14.62	13.6	11.72	74.69	41.44	224590	2455.0	12545.0	15000.0
100.68	20.3	-8810.67	14.48	13.59	16.19	73.97	41.44	224591	2456.0	12544.0	15000.0
100.72	20.3	-8810.67	14.48	13.59	16.19	73.97	41.45	224592	2457.0	12543.0	15000.0
100.76	20.3	-8808.1	14.58	13.53	11.7	76.35	41.45	224593	2458.0	12542.0	15000.0
100.8	20.3	-8808.1	14.58	13.53	11.7	76.35	41.45	224594	2459.0	12541.0	15000.0
100.84	20.3	-8805.54	14.57	13.58	13.75	73.94	41.45	224595	2460.0	12540.0	15000.0
100.88	20.3	-8805.54	14.57	13.58	13.75	73.94	41.46	224596	2461.0	12539.0	15000.0
100.92	20.3	-8808.53	14.54	13.61	12.9	72.0	41.46	224597	2462.0	12538.0	15000.0
100.96	20.3	-8808.53	14.54	13.61	12.9	72.0	41.46	224598	2463.0	12537.0	15000.0
101.0	20.4	-8806.82	14.55	13.59	15.06	74.91	41.46	224599	2464.0	12536.0	15000.0
101.04	20.4	-8806.82	14.55	13.59	15.06	74.91	41.46	224600	2465.0	12535.0	15000.0
101.08	20.4	-8805.11	14.51	13.55	13.01	75.78	41.46	224601	2466.0	12534.0	15000.0
101.12	20.4	-8805.11	14.51	13.55	13.01	75.78	41.46	224602	2467.0	12533.0	15000.0
101.16	20.4	-8811.95	14.57	13.55	13.18	74.91	41.47	224603	2468.0	12532.0	15000.0
101.2	20.4	-8811.95	14.57	13.55	13.18	74.91	41.46	224604	2469.0	12531.0	15000.0
101.24	20.4	-8807.68	14.52	13.47	13.19	77.59	41.46	224605	2470.0	12530.0	15000.0
101.28	20.4	-8807.68	14.52	13.47	13.19	77.59	41.47	224606	2471.0	12529.0	15000.0
101.32	20.4	-8806.39	14.53	13.54	11.52	75.82	41.48	224607	2472.0	12528.0	15000.0
101.36	20.4	-8806.39	14.53	13.54	11.52	75.82	41.48	224608	2473.0	12527.0	15000.0
101.4	20.3	-8807.68	14.52	13.63	14.75	74.06	41.48	224609	2474.0	12526.0	15000.0
101.44	20.3	-8807.68	14.52	13.63	14.75	74.06	41.48	224610	2475.0	12525.0	15000.0
101.49	20.3	-8809.39	14.55	13.52	11.61	76.61	41.48	224611	2476.0	12524.0	15000.0
101.54	20.3	-8809.39	14.55	13.52	11.61	76.61	41.48	224612	2477.0	12523.0	15000.0
101.59	20.3	-8811.09	14.56	13.55	11.93	74.76	41.48	224613	2478.0	12522.0	15000.0
101.64	20.3	-8811.09	14.56	13.55	11.93	74.76	41.48	224614	2479.0	12521.0	15000.0
101.7	20.3	-8811.09	14.56	13.55	11.93	74.76	41.48	224615	2480.0	12520.0	15000.0
101.75	20.3	-8811.09	14.56	13.55	11.93	74.76	41.49	224616	2481.0	12519.0	15000.0
101.8	20.3	-8809.39	14.57	13.53	12.44	76.34	41.5	224617	2482.0	12518.0	15000.0
101.85	20.3	-8809.39	14.57	13.53	12.44	76.34	41.5	224618	2483.0	12517.0	15000.0
101.9	20.4	-8810.24	14.58	13.66	12.15	73.72	41.5	224619	2484.0	12516.0	15000.0
101.94	20.4	-8810.24	14.58	13.66	12.15	73.72	41.5	224620	2485.0	12515.0	15000.0
101.99	20.4	-8805.97	14.46	13.57	15.98	74.74	41.5	224621	2486.0	12514.0	15000.0
102.03	20.4	-8805.97	14.46	13.57	15.98	74.74	41.5	224622	2487.0	12513.0	15000.0
102.07	20.4	-8806.82	14.6	13.51	11.48	77.07	41.51	224623	2488.0	12512.0	15000.0
102.11	20.4	-8806.82	14.6	13.51	11.48	77.07	41.51	224624	2489.0	12511.0	15000.0
102.15	20.4	-8810.24	14.57	13.57	14.0	74.06	41.51	224625	2490.0	12510.0	15000.0
102.19	20.4	-8810.24	14.57	13.57	14.0	74.06	41.52	224626	2491.0	12509.0	15000.0
102.23	20.4	-8809.39	14.56	13.59	12.4	74.52	41.52	224627	2492.0	12508.0	15000.0
102.26	20.4	-8809.39	14.56	13.59	12.4	74.52	41.52	224628	2493.0	12507.0	15000.0
102.3	20.4	-8809.81	14.55	13.61	12.43	72.13	41.52	224629	2494.0	12506.0	15000.0
102.33	20.4	-8809.81	14.55	13.61	12.43	72.13	41.52	224630	2495.0	12505.0	15000.0
102.37	20.4	-8808.53	14.51	13.57	14.03	75.75	41.52	224631	2496.0	12504.0	15000.0
102.4	20.4	-8808.53	14.51	13.57	14.03	75.75	41.52	224632	2497.0	12503.0	15000.0
102.42	20.4	-8809.39	14.53	13.61	12.2	74.72	41.53	224633	2498.0	12502.0	15000.0
102.45	20.4	-8809.39	14.53	13.61	12.2	74.72	41.54	224634	2499.0	12501.0	15000.0
102.48	20.4	-8805.54	14.63	13.63	12.51	73.28	41.55	224635	2500.0	12500.0	15000.0
102.5	20.4	-8805.54	14.63	13.63	12.51	73.28	41.54	224636	2501.0	12499.0	15000.0
102.53	20.4	-8808.96	14.59	13.48	11.86	77.24	41.53	224637	2502.0	12498.0	15000.0
102.57	20.4	-8808.96	14.59	13.48	11.86	77.24	41.54	224638	2503.0	12497.0	15000.0
102.6	20.3	-8811.09	14.57	13.6	12.31	74.04	41.54	224639	2504.0	12496.0	15000.0
102.64	20.3	-8811.09	14.57	13.6	12.31	74.04	41.54	224640	2505.0	12495.0	15000.0
102.69	20.3	-8811.95	14.46	13.6	14.41	77.19	41.54	224641	2506.0	12494.0	15000.0
102.74	20.3	-8811.95	14.46	13.6	14.41	77.19	41.55	224642	2507.0	12493.0	15000.0
102.79	20.3	-8808.96	14.57	13.55	11.85	75.39	41.55	224643	2508.0	12492.0	15000.0
102.85	20.3	-8808.96	14.57	13.55	11.85	75.39	41.55	224644	2509.0	12491.0	15000.0
102.91	20.3	-8805.97	14.52	13.55	13.52	76.4	41.54	224645	2510.0	12490.0	15000.0
102.96	20.3	-8805.97	14.52	13.55	13.52	76.4	41.54	224646	2511.0	12489.0	15000.0
103.01	20.3	-8804.26	14.55	13.59	11.55	75.42	41.54	224647	2512.0	12488.0	15000.0
103.06	20.3	-8804.26	14.55	13.59	11.55	75.42	41.55	224648	2513.0	12487.0	15000.0
103.1	20.4	-8811.09	14.57	13.61	12.46	72.34	41.57	224649	2514.0	12486.0	15000.0
103.13	20.4	-8811.09	14.57	13.61	12.46	72.34	41.57	224650	2515.0	12485.0	15000.0
103.17	20.4	-8808.1	14.49	13.57	14.19	75.88	41.56	224651	2516.0	12484.0	15000.0
103.19	20.4	-8808.1	14.49	13.57	14.19	75.88	41.57	224652	2517.0	12483.0	15000.0
103.22	20.4	-8808.96	14.58	13.5	12.56	77.42	41.57	224653	2518.0	12482.0	15000.0
103.25	20.4	-8808.96	14.58	13.5	12.56	77.42	41.56	224654	2519.0	12481.0	15000.0
103.27	20.4	-8810.67	14.5	13.59	14.39	75.13	41.56	224655	2520.0	12480.0	15000.0
103.3	20.4	-8810.67	14.5	13.59	14.39	75.13	41.55	224656	2521.0	12479.0	15000.0
103.33	20.4	-8806.82	14.6	13.5	11.26	76.31	41.55	224657	2522.0	12478.0	15000.0
103.36	20.4	-8806.82	14.6	13.5	11.26	76.31	41.56	224658	2523.0	12477.0	15000.0
103.4	20.5	-8811.95	14.52	13.62	14.94	74.41	41.57	224659	2524.0	12476.0	15000.0
103.44	20.5	-8811.95	14.52	13.62	14.94	74.41	41.57	224660	2525.0	12475.0	15000.0
103.48	20.5	-8811.95	14.52	13.62	14.94	74.41	41.57	224661	2526.0	12474.0	15000.0
103.52	20.5	-8811.95	14.52	13.62	14.94	74.41	41.58	224662	2527.0	12473.0	15000.0
103.56	20.5	-8808.96	14.46	13.53	13.22	77.84	41.58	224663	2528.0	12472.0	15000.0
103.6	20.5	-8808.96	14.46	13.53	13.22	77.84	41.58	224664	2529.0	12471.0	15000.0
103.64	20.5	-8807.25	14.55	13.63	12.23	74.08	41.58	224665	2530.0	12470.0	15000.0
103.68	20.5	-8807.25	14.55	13.63	12.23	74.08	41.59	224666	2531.0	12469.0	15000.0
103.72	20.5	-8810.24	14.54	13.61	13.64	74.08	41.59	224667	2532.0	12468.0	15000.0
103.76	20.5	-8810.24	14.54	13.61	13.64	74.08	41.59	224668	2533.0	12467.0	15000.0
103.8	20.4	-8805.11	14.55	13.57	12.2	75.56	41.59	224669	2534.0	12466.0	15000.0
103.84	20.4	-8805.11	14.55	13.57	12.2	75.56	41.59	224670	2535.0	12465.0	15000.0
103.88	20.4	-8808.96	14.57	13.69	11.8	73.44	41.59	224671	2536.0	12464.0	15000.0
103.92	20.4	-8808.96	14.57	13.69	11.8	73.44	41.59	224672	2537.0	12463.0	15000.0
103.96	20.4	-8811.52	14.48	13.63	14.32	75.13	41.59	224673	2538.0	12462.0	15000.0
104.01	20.4	-8811.52	14.48	13.63	14.32	75.13	41.59	224674	2539.0	12461.0	15000.0
104.05	20.4	-8809.81	14.54	13.54	11.53	74.91	41.6	224675	2540.0	12460.0	15000.0
104.09	20.4	-8809.81	14.54	13.54	11.53	74.91	41.59	224676	2541.0	12459.0	15000.0
104.13	20.4	-8807.25	14.53	13.64	13.67	74.63	41.59	224677	2542.0	12458.0	15000.0
104.16	20.4	-8807.25	14.53	13.64	13.67	74.63	41.59	224678	2543.0	12457.0	15000.0
104.2	20.4	-8806.39	14.52	13.6	14.66	74.33	41.6	224679	2544.0	12456.0	15000.0
