EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.77	19.7	-10957.15	7.17	18.29	2.42	27.47	33.73	237682	267.0	14733.0	15000.0
41.76	19.7	-10960.57	7.15	18.33	2.56	26.45	33.74	237683	268.0	14732.0	15000.0
41.75	19.7	-10960.57	7.15	18.33	2.56	26.45	33.74	237684	269.0	14731.0	15000.0
41.74	19.7	-10956.3	7.14	18.25	1.92	27.86	33.73	237685	270.0	14730.0	15000.0
41.73	19.7	-10956.3	7.14	18.25	1.92	27.86	33.71	237686	271.0	14729.0	15000.0
41.72	19.7	-10958.86	7.17	18.31	3.22	27.77	33.7	237687	272.0	14728.0	15000.0
41.71	19.7	-10958.86	7.17	18.31	3.22	27.77	33.7	237688	273.0	14727.0	15000.0
41.7	19.8	-10958.86	7.17	18.31	3.22	27.77	33.7	237689	274.0	14726.0	15000.0
41.69	19.8	-10958.86	7.17	18.31	3.22	27.77	33.7	237690	275.0	14725.0	15000.0
41.69	19.8	-10955.87	7.16	18.32	2.26	27.16	33.7	237691	276.0	14724.0	15000.0
41.69	19.8	-10955.87	7.16	18.32	2.26	27.16	33.7	237692	277.0	14723.0	15000.0
41.7	19.8	-10961.0	7.13	18.34	1.83	26.21	33.7	237693	278.0	14722.0	15000.0
41.7	19.8	-10961.0	7.13	18.34	1.83	26.21	33.69	237694	279.0	14721.0	15000.0
41.7	19.8	-10959.71	7.2	18.29	1.23	28.17	33.67	237695	280.0	14720.0	15000.0
41.71	19.8	-10959.71	7.2	18.29	1.23	28.17	33.66	237696	281.0	14719.0	15000.0
41.71	19.8	-10956.72	7.18	18.3	2.25	27.74	33.66	237697	282.0	14718.0	15000.0
41.71	19.8	-10956.72	7.18	18.3	2.25	27.74	33.66	237698	283.0	14717.0	15000.0
41.7	19.8	-10955.44	7.21	18.36	1.93	26.6	33.66	237699	284.0	14716.0	15000.0
41.69	19.8	-10955.44	7.21	18.36	1.93	26.6	33.65	237700	285.0	14715.0	15000.0
41.67	19.8	-10959.71	7.18	18.28	2.32	28.08	33.63	237701	286.0	14714.0	15000.0
41.65	19.8	-10959.71	7.18	18.28	2.32	28.08	33.62	237702	287.0	14713.0	15000.0
41.63	19.8	-10959.29	7.2	18.33	1.98	27.1	33.62	237703	288.0	14712.0	15000.0
41.6	19.8	-10959.29	7.2	18.33	1.98	27.1	33.62	237704	289.0	14711.0	15000.0
41.58	19.8	-10956.72	7.19	18.29	2.19	27.71	33.62	237705	290.0	14710.0	15000.0
41.56	19.8	-10956.72	7.19	18.29	2.19	27.71	33.6	237706	291.0	14709.0	15000.0
41.53	19.8	-10958.86	7.24	18.28	1.65	27.79	33.59	237707	292.0	14708.0	15000.0
41.52	19.8	-10958.86	7.24	18.28	1.65	27.79	33.59	237708	293.0	14707.0	15000.0
41.5	19.8	-10957.58	7.16	18.29	2.47	27.63	33.59	237709	294.0	14706.0	15000.0
41.49	19.8	-10957.58	7.16	18.29	2.47	27.63	33.59	237710	295.0	14705.0	15000.0
41.47	19.8	-10959.29	7.2	18.34	2.09	26.36	33.59	237711	296.0	14704.0	15000.0
41.46	19.8	-10959.29	7.2	18.34	2.09	26.36	33.58	237712	297.0	14703.0	15000.0
41.45	19.8	-10961.0	7.21	18.28	2.13	26.9	33.56	237713	298.0	14702.0	15000.0
41.44	19.8	-10961.0	7.21	18.28	2.13	26.9	33.55	237714	299.0	14701.0	15000.0
41.43	19.8	-10951.6	7.22	18.27	2.17	27.94	33.55	237715	300.0	14700.0	15000.0
41.42	19.8	-10951.6	7.22	18.27	2.17	27.94	33.55	237716	301.0	14699.0	15000.0
41.41	19.8	-10957.58	7.16	18.35	2.28	26.23	33.55	237717	302.0	14698.0	15000.0
41.41	19.8	-10957.58	7.16	18.35	2.28	26.23	33.54	237718	303.0	14697.0	15000.0
41.4	19.8	-10955.44	7.23	18.29	1.95	27.81	33.52	237719	304.0	14696.0	15000.0
41.4	19.8	-10955.44	7.23	18.29	1.95	27.81	33.51	237720	305.0	14695.0	15000.0
41.39	19.8	-10961.0	7.13	18.35	2.62	26.69	33.5	237721	306.0	14694.0	15000.0
41.4	19.8	-10961.0	7.13	18.35	2.62	26.69	33.5	237722	307.0	14693.0	15000.0
41.4	19.8	-10961.0	7.13	18.35	2.62	26.69	33.5	237723	308.0	14692.0	15000.0
41.4	19.8	-10961.0	7.13	18.35	2.62	26.69	33.49	237724	309.0	14691.0	15000.0
41.41	19.8	-10955.01	7.22	18.28	1.9	27.75	33.48	237725	310.0	14690.0	15000.0
41.41	19.8	-10955.01	7.22	18.28	1.9	27.75	33.47	237726	311.0	14689.0	15000.0
41.41	19.8	-10961.85	7.11	18.31	3.04	27.07	33.47	237727	312.0	14688.0	15000.0
41.41	19.8	-10961.85	7.11	18.31	3.04	27.07	33.48	237728	313.0	14687.0	15000.0
41.4	19.8	-10958.01	7.16	18.35	1.64	26.47	33.48	237729	314.0	14686.0	15000.0
41.39	19.8	-10958.01	7.16	18.35	1.64	26.47	33.47	237730	315.0	14685.0	15000.0
41.37	19.8	-10958.01	7.19	18.28	1.75	26.86	33.45	237731	316.0	14684.0	15000.0
41.35	19.8	-10958.01	7.19	18.28	1.75	26.86	33.43	237732	317.0	14683.0	15000.0
41.33	19.8	-10955.87	7.14	18.29	3.11	27.21	33.42	237733	318.0	14682.0	15000.0
41.3	19.8	-10955.87	7.14	18.29	3.11	27.21	33.43	237734	319.0	14681.0	15000.0
41.28	19.8	-10956.72	7.17	18.28	2.66	27.52	33.44	237735	320.0	14680.0	15000.0
41.26	19.8	-10956.72	7.17	18.28	2.66	27.52	33.42	237736	321.0	14679.0	15000.0
41.23	19.8	-10959.29	7.16	18.3	1.9	27.6	33.4	237737	322.0	14678.0	15000.0
41.22	19.8	-10959.29	7.16	18.3	1.9	27.6	33.39	237738	323.0	14677.0	15000.0
41.2	19.9	-10958.86	7.13	18.36	2.35	26.36	33.39	237739	324.0	14676.0	15000.0
41.19	19.9	-10958.86	7.13	18.36	2.35	26.36	33.4	237740	325.0	14675.0	15000.0
41.17	19.9	-10956.72	7.16	18.33	2.14	26.92	33.4	237741	326.0	14674.0	15000.0
41.16	19.9	-10956.72	7.16	18.33	2.14	26.92	33.38	237742	327.0	14673.0	15000.0
41.15	19.9	-10958.01	7.2	18.31	1.61	27.58	33.37	237743	328.0	14672.0	15000.0
41.14	19.9	-10958.01	7.2	18.31	1.61	27.58	33.35	237744	329.0	14671.0	15000.0
41.13	19.9	-10954.16	7.2	18.34	2.22	27.24	33.34	237745	330.0	14670.0	15000.0
41.12	19.9	-10954.16	7.2	18.34	2.22	27.24	33.35	237746	331.0	14669.0	15000.0
41.11	19.9	-10958.01	7.13	18.35	2.32	26.48	33.36	237747	332.0	14668.0	15000.0
41.11	19.9	-10958.01	7.13	18.35	2.32	26.48	33.36	237748	333.0	14667.0	15000.0
41.1	19.8	-10957.58	7.16	18.32	1.51	26.79	33.35	237749	334.0	14666.0	15000.0
41.1	19.8	-10957.58	7.16	18.32	1.51	26.79	33.33	237750	335.0	14665.0	15000.0
41.09	19.8	-10958.43	7.19	18.28	2.62	28.08	33.32	237751	336.0	14664.0	15000.0
41.1	19.8	-10958.43	7.19	18.28	2.62	28.08	33.32	237752	337.0	14663.0	15000.0
41.1	19.8	-10958.43	7.16	18.35	1.9	26.25	33.32	237753	338.0	14662.0	15000.0
41.1	19.8	-10958.43	7.16	18.35	1.9	26.25	33.31	237754	339.0	14661.0	15000.0
41.11	19.8	-10951.17	7.23	18.28	2.3	27.99	33.3	237755	340.0	14660.0	15000.0
41.11	19.8	-10951.17	7.23	18.28	2.3	27.99	33.29	237756	341.0	14659.0	15000.0
41.11	19.8	-10958.86	7.14	18.35	2.77	26.75	33.28	237757	342.0	14658.0	15000.0
41.11	19.8	-10958.86	7.14	18.35	2.77	26.75	33.28	237758	343.0	14657.0	15000.0
41.1	19.7	-10956.3	7.2	18.32	2.17	26.89	33.29	237759	344.0	14656.0	15000.0
41.09	19.7	-10956.3	7.2	18.32	2.17	26.89	33.29	237760	345.0	14655.0	15000.0
41.07	19.7	-10956.3	7.2	18.32	2.17	26.89	33.29	237761	346.0	14654.0	15000.0
41.05	19.7	-10956.3	7.2	18.32	2.17	26.89	33.27	237762	347.0	14653.0	15000.0
41.03	19.7	-10962.28	7.18	18.25	2.26	27.49	33.25	237763	348.0	14652.0	15000.0
41.0	19.7	-10962.28	7.18	18.25	2.26	27.49	33.25	237764	349.0	14651.0	15000.0
40.98	19.7	-10962.71	7.13	18.33	2.12	27.65	33.25	237765	350.0	14650.0	15000.0
40.96	19.7	-10962.71	7.13	18.33	2.12	27.65	33.26	237766	351.0	14649.0	15000.0
40.93	19.7	-10957.15	7.19	18.35	1.84	26.3	33.27	237767	352.0	14648.0	15000.0
40.92	19.7	-10957.15	7.19	18.35	1.84	26.3	33.25	237768	353.0	14647.0	15000.0
40.9	19.7	-10960.57	7.22	18.3	1.56	26.8	33.23	237769	354.0	14646.0	15000.0
40.89	19.7	-10960.57	7.22	18.3	1.56	26.8	33.22	237770	355.0	14645.0	15000.0
40.87	19.7	-10955.87	7.13	18.31	2.04	27.54	33.21	237771	356.0	14644.0	15000.0
40.86	19.7	-10955.87	7.13	18.31	2.04	27.54	33.22	237772	357.0	14643.0	15000.0
40.85	19.7	-10954.59	7.2	18.37	2.4	26.28	33.22	237773	358.0	14642.0	15000.0
40.84	19.7	-10954.59	7.2	18.37	2.4	26.28	33.2	237774	359.0	14641.0	15000.0
40.83	19.7	-10959.29	7.18	18.35	1.9	27.68	33.19	237775	360.0	14640.0	15000.0
40.82	19.7	-10959.29	7.18	18.35	1.9	27.68	33.18	237776	361.0	14639.0	15000.0
40.81	19.7	-10954.59	7.17	18.34	2.45	26.7	33.18	237777	362.0	14638.0	15000.0
40.81	19.7	-10954.59	7.17	18.34	2.45	26.7	33.18	237778	363.0	14637.0	15000.0
40.8	19.8	-10954.59	7.18	18.32	2.26	27.09	33.18	237779	364.0	14636.0	15000.0
40.8	19.8	-10954.59	7.18	18.32	2.26	27.09	33.17	237780	365.0	14635.0	15000.0
40.8	19.8	-10956.3	7.19	18.3	2.01	27.27	33.16	237781	366.0	14634.0	15000.0
40.8	19.8	-10956.3	7.19	18.3	2.01	27.27	33.15	237782	367.0	14633.0	15000.0
40.8	19.8	-10957.58	7.15	18.36	2.34	26.34	33.14	237783	368.0	14632.0	15000.0
40.81	19.8	-10957.58	7.15	18.36	2.34	26.34	33.14	237784	369.0	14631.0	15000.0
40.81	19.8	-10956.3	7.17	18.29	2.45	27.55	33.14	237785	370.0	14630.0	15000.0
40.81	19.8	-10956.3	7.17	18.29	2.45	27.55	33.13	237786	371.0	14629.0	15000.0
40.81	19.8	-10958.43	7.13	18.26	3.23	29.07	33.12	237787	372.0	14628.0	15000.0
40.81	19.8	-10958.43	7.13	18.26	3.23	29.07	33.11	237788	373.0	14627.0	15000.0
40.8	19.8	-10957.15	7.15	18.31	3.03	26.89	33.1	237789	374.0	14626.0	15000.0
40.79	19.8	-10957.15	7.15	18.31	3.03	26.89	33.1	237790	375.0	14625.0	15000.0
40.78	19.8	-10959.29	7.18	18.33	1.31	26.36	33.11	237791	376.0	14624.0	15000.0
40.77	19.8	-10959.29	7.18	18.33	1.31	26.36	33.1	237792	377.0	14623.0	15000.0
40.76	19.8	-10961.42	7.13	18.3	2.12	27.67	33.09	237793	378.0	14622.0	15000.0
40.75	19.8	-10961.42	7.13	18.3	2.12	27.67	33.08	237794	379.0	14621.0	15000.0
40.74	19.8	-10958.86	7.14	18.3	3.12	27.35	33.07	237795	380.0	14620.0	15000.0
40.73	19.8	-10958.86	7.14	18.3	3.12	27.35	33.06	237796	381.0	14619.0	15000.0
40.72	19.8	-10956.72	7.16	18.3	2.13	25.95	33.04	237797	382.0	14618.0	15000.0
40.71	19.8	-10956.72	7.16	18.3	2.13	25.95	33.03	237798	383.0	14617.0	15000.0
40.7	19.8	-10962.28	7.16	18.34	2.76	26.77	33.03	237799	384.0	14616.0	15000.0
40.69	19.8	-10962.28	7.16	18.34	2.76	26.77	33.04	237800	385.0	14615.0	15000.0
40.68	19.8	-10958.43	7.16	18.31	1.36	27.21	33.04	237801	386.0	14614.0	15000.0
40.66	19.8	-10958.43	7.16	18.31	1.36	27.21	33.03	237802	387.0	14613.0	15000.0
40.65	19.8	-10956.72	7.14	18.23	3.51	28.8	33.01	237803	388.0	14612.0	15000.0
40.64	19.8	-10956.72	7.14	18.23	3.51	28.8	33.0	237804	389.0	14611.0	15000.0
40.63	19.8	-10957.15	7.14	18.3	2.73	27.33	33.0	237805	390.0	14610.0	15000.0
40.62	19.8	-10957.15	7.14	18.3	2.73	27.33	33.0	237806	391.0	14609.0	15000.0
40.61	19.8	-10957.15	7.14	18.3	2.73	27.33	33.0	237807	392.0	14608.0	15000.0
40.6	19.8	-10957.15	7.14	18.3	2.73	27.33	33.01	237808	393.0	14607.0	15000.0
40.6	19.8	-10952.02	7.14	18.32	1.25	26.31	33.01	237809	394.0	14606.0	15000.0
40.6	19.8	-10952.02	7.14	18.32	1.25	26.31	33.0	237810	395.0	14605.0	15000.0
40.6	19.8	-10958.43	7.16	18.3	3.18	28.15	32.98	237811	396.0	14604.0	15000.0
40.6	19.8	-10958.43	7.16	18.3	3.18	28.15	32.97	237812	397.0	14603.0	15000.0
40.6	19.8	-10958.01	7.18	18.37	3.41	27.34	32.97	237813	398.0	14602.0	15000.0
40.6	19.8	-10958.01	7.18	18.37	3.41	27.34	32.97	237814	399.0	14601.0	15000.0
40.6	19.8	-10961.42	7.12	18.26	3.04	28.05	32.97	237815	400.0	14600.0	15000.0
40.6	19.8	-10961.42	7.12	18.26	3.04	28.05	32.96	237816	401.0	14599.0	15000.0
40.6	19.8	-10954.59	7.19	18.34	4.0	27.05	32.94	237817	402.0	14598.0	15000.0
40.6	19.8	-10954.59	7.19	18.34	4.0	27.05	32.93	237818	403.0	14597.0	15000.0
40.6	19.8	-10958.01	7.11	18.34	2.56	27.12	32.93	237819	404.0	14596.0	15000.0
40.6	19.8	-10958.01	7.11	18.34	2.56	27.12	32.93	237820	405.0	14595.0	15000.0
40.6	19.8	-10958.43	7.14	18.31	2.26	27.38	32.93	237821	406.0	14594.0	15000.0
40.6	19.8	-10958.43	7.14	18.31	2.26	27.38	32.92	237822	407.0	14593.0	15000.0
40.6	19.8	-10954.59	7.15	18.26	3.68	29.1	32.91	237823	408.0	14592.0	15000.0
40.6	19.8	-10954.59	7.15	18.26	3.68	29.1	32.9	237824	409.0	14591.0	15000.0
40.6	19.8	-10964.41	7.11	18.37	3.85	26.43	32.89	237825	410.0	14590.0	15000.0
40.6	19.8	-10964.41	7.11	18.37	3.85	26.43	32.89	237826	411.0	14589.0	15000.0
40.6	19.8	-10956.72	7.15	18.35	1.44	26.14	32.9	237827	412.0	14588.0	15000.0
40.6	19.8	-10956.72	7.15	18.35	1.44	26.14	32.88	237828	413.0	14587.0	15000.0
40.6	19.8	-10956.72	7.17	18.26	2.62	28.96	32.87	237829	414.0	14586.0	15000.0
40.6	19.8	-10956.72	7.17	18.26	2.62	28.96	32.86	237830	415.0	14585.0	15000.0
40.58	19.8	-10961.42	7.15	18.35	3.36	26.88	32.86	237831	416.0	14584.0	15000.0
40.56	19.8	-10961.42	7.15	18.35	3.36	26.88	32.86	237832	417.0	14583.0	15000.0
40.54	19.8	-10956.72	7.1	18.29	2.6	28.12	32.86	237833	418.0	14582.0	15000.0
40.51	19.8	-10956.72	7.1	18.29	2.6	28.12	32.85	237834	419.0	14581.0	15000.0
40.48	19.8	-10954.16	7.14	18.35	2.36	25.64	32.84	237835	420.0	14580.0	15000.0
40.46	19.8	-10954.16	7.14	18.35	2.36	25.64	32.83	237836	421.0	14579.0	15000.0
40.43	19.8	-10956.3	7.15	18.31	3.49	26.81	32.82	237837	422.0	14578.0	15000.0
40.41	19.8	-10956.3	7.15	18.31	3.49	26.81	32.82	237838	423.0	14577.0	15000.0
40.4	19.8	-10958.43	7.1	18.31	2.35	27.66	32.83	237839	424.0	14576.0	15000.0
40.39	19.8	-10958.43	7.1	18.31	2.35	27.66	32.83	237840	425.0	14575.0	15000.0
40.39	19.8	-10959.29	7.16	18.26	4.04	28.05	32.82	237841	426.0	14574.0	15000.0
40.39	19.8	-10959.29	7.16	18.26	4.04	28.05	32.82	237842	427.0	14573.0	15000.0
40.4	19.8	-10959.29	7.16	18.26	4.04	28.05	32.82	237843	428.0	14572.0	15000.0
40.4	19.8	-10959.29	7.16	18.26	4.04	28.05	32.81	237844	429.0	14571.0	15000.0
40.4	19.8	-10952.45	7.23	18.38	2.5	25.51	32.79	237845	430.0	14570.0	15000.0
40.41	19.8	-10952.45	7.23	18.38	2.5	25.51	32.79	237846	431.0	14569.0	15000.0
40.41	19.8	-10959.71	7.13	18.35	1.84	26.7	32.79	237847	432.0	14568.0	15000.0
40.41	19.8	-10959.71	7.13	18.35	1.84	26.7	32.78	237848	433.0	14567.0	15000.0
40.4	19.7	-10960.57	7.12	18.31	3.27	28.04	32.77	237849	434.0	14566.0	15000.0
40.39	19.7	-10960.57	7.12	18.31	3.27	28.04	32.76	237850	435.0	14565.0	15000.0
40.37	19.7	-10959.29	7.17	18.34	3.44	27.24	32.75	237851	436.0	14564.0	15000.0
40.34	19.7	-10959.29	7.17	18.34	3.44	27.24	32.76	237852	437.0	14563.0	15000.0
40.32	19.7	-10958.01	7.1	18.31	3.45	27.92	32.77	237853	438.0	14562.0	15000.0
40.29	19.7	-10958.01	7.1	18.31	3.45	27.92	32.75	237854	439.0	14561.0	15000.0
40.26	19.7	-10958.01	7.17	18.31	3.93	27.11	32.74	237855	440.0	14560.0	15000.0
40.24	19.7	-10958.01	7.17	18.31	3.93	27.11	32.74	237856	441.0	14559.0	15000.0
40.22	19.7	-10960.57	7.17	18.3	2.55	27.22	32.73	237857	442.0	14558.0	15000.0
40.2	19.7	-10960.57	7.17	18.3	2.55	27.22	32.72	237858	443.0	14557.0	15000.0
40.2	19.7	-10954.59	7.16	18.23	2.81	29.54	32.71	237859	444.0	14556.0	15000.0
40.2	19.7	-10954.59	7.16	18.23	2.81	29.54	32.7	237860	445.0	14555.0	15000.0
40.2	19.7	-10957.15	7.14	18.34	4.01	26.27	32.69	237861	446.0	14554.0	15000.0
40.2	19.7	-10957.15	7.14	18.34	4.01	26.27	32.69	237862	447.0	14553.0	15000.0
40.2	19.7	-10957.58	7.18	18.36	2.57	26.49	32.69	237863	448.0	14552.0	15000.0
40.2	19.7	-10957.58	7.18	18.36	2.57	26.49	32.68	237864	449.0	14551.0	15000.0
40.2	19.7	-10958.86	7.2	18.33	2.97	28.43	32.67	237865	450.0	14550.0	15000.0
40.2	19.7	-10958.86	7.2	18.33	2.97	28.43	32.66	237866	451.0	14549.0	15000.0
40.2	19.7	-10961.0	7.13	18.32	3.38	26.78	32.65	237867	452.0	14548.0	15000.0
40.2	19.7	-10961.0	7.13	18.32	3.38	26.78	32.65	237868	453.0	14547.0	15000.0
40.2	19.7	-10955.01	7.16	18.27	3.25	28.63	32.65	237869	454.0	14546.0	15000.0
40.2	19.7	-10955.01	7.16	18.27	3.25	28.63	32.64	237870	455.0	14545.0	15000.0
40.2	19.7	-10952.45	7.2	18.32	1.71	25.98	32.64	237871	456.0	14544.0	15000.0
40.21	19.7	-10952.45	7.2	18.32	1.71	25.98	32.63	237872	457.0	14543.0	15000.0
40.21	19.7	-10959.29	7.12	18.35	2.19	26.9	32.63	237873	458.0	14542.0	15000.0
40.21	19.7	-10959.29	7.12	18.35	2.19	26.9	32.62	237874	459.0	14541.0	15000.0
40.21	19.7	-10957.15	7.11	18.33	2.36	27.0	32.62	237875	460.0	14540.0	15000.0
40.21	19.7	-10957.15	7.11	18.33	2.36	27.0	32.62	237876	461.0	14539.0	15000.0
40.21	19.7	-10958.43	7.18	18.26	3.78	29.24	32.62	237877	462.0	14538.0	15000.0
40.21	19.7	-10958.43	7.18	18.26	3.78	29.24	32.62	237878	463.0	14537.0	15000.0
40.2	19.6	-10958.43	7.18	18.26	3.78	29.24	32.62	237879	464.0	14536.0	15000.0
40.19	19.6	-10958.43	7.18	18.26	3.78	29.24	32.61	237880	465.0	14535.0	15000.0
40.18	19.6	-10959.29	7.08	18.3	2.59	26.6	32.59	237881	466.0	14534.0	15000.0
40.17	19.6	-10959.29	7.08	18.3	2.59	26.6	32.59	237882	467.0	14533.0	15000.0
40.16	19.6	-10956.72	7.19	18.36	1.18	26.59	32.59	237883	468.0	14532.0	15000.0
40.15	19.6	-10956.72	7.19	18.36	1.18	26.59	32.57	237884	469.0	14531.0	15000.0
40.14	19.6	-10955.01	7.14	18.31	3.03	28.18	32.56	237885	470.0	14530.0	15000.0
40.13	19.6	-10955.01	7.14	18.31	3.03	28.18	32.55	237886	471.0	14529.0	15000.0
40.12	19.6	-10961.0	7.14	18.37	2.66	26.56	32.55	237887	472.0	14528.0	15000.0
40.11	19.6	-10961.0	7.14	18.37	2.66	26.56	32.56	237888	473.0	14527.0	15000.0
40.1	19.7	-10958.43	7.19	18.32	2.06	26.94	32.56	237889	474.0	14526.0	15000.0
40.09	19.7	-10958.43	7.19	18.32	2.06	26.94	32.55	237890	475.0	14525.0	15000.0
40.08	19.7	-10952.88	7.19	18.28	2.89	28.08	32.53	237891	476.0	14524.0	15000.0
40.07	19.7	-10952.88	7.19	18.28	2.89	28.08	32.52	237892	477.0	14523.0	15000.0
40.06	19.7	-10958.01	7.19	18.31	3.34	27.24	32.51	237893	478.0	14522.0	15000.0
40.05	19.7	-10958.01	7.19	18.31	3.34	27.24	32.52	237894	479.0	14521.0	15000.0
40.04	19.7	-10956.72	7.16	18.33	2.23	26.92	32.53	237895	480.0	14520.0	15000.0
40.03	19.7	-10956.72	7.16	18.33	2.23	26.92	32.52	237896	481.0	14519.0	15000.0
40.02	19.7	-10955.01	7.23	18.29	2.28	28.55	32.5	237897	482.0	14518.0	15000.0
40.01	19.7	-10955.01	7.23	18.29	2.28	28.55	32.49	237898	483.0	14517.0	15000.0
40.0	19.7	-10958.43	7.12	18.29	3.4	27.54	32.48	237899	484.0	14516.0	15000.0
39.99	19.7	-10958.43	7.12	18.29	3.4	27.54	32.48	237900	485.0	14515.0	15000.0
39.99	19.7	-10956.3	7.14	18.3	2.18	27.39	32.49	237901	486.0	14514.0	15000.0
39.99	19.7	-10956.3	7.14	18.3	2.18	27.39	32.48	237902	487.0	14513.0	15000.0
39.99	19.7	-10958.01	7.18	18.37	2.69	25.77	32.47	237903	488.0	14512.0	15000.0
39.99	19.7	-10958.01	7.18	18.37	2.69	25.77	32.46	237904	489.0	14511.0	15000.0
40.0	19.7	-10961.42	7.17	18.36	2.1	25.93	32.46	237905	490.0	14510.0	15000.0
40.0	19.7	-10961.42	7.17	18.36	2.1	25.93	32.46	237906	491.0	14509.0	15000.0
40.0	19.7	-10958.01	7.14	18.3	2.25	27.74	32.45	237907	492.0	14508.0	15000.0
40.0	19.7	-10958.01	7.14	18.3	2.25	27.74	32.44	237908	493.0	14507.0	15000.0
40.0	19.7	-10956.3	7.14	18.31	3.02	27.7	32.43	237909	494.0	14506.0	15000.0
39.99	19.7	-10956.3	7.14	18.31	3.02	27.7	32.42	237910	495.0	14505.0	15000.0
39.98	19.7	-10952.45	7.1	18.31	2.42	26.46	32.41	237911	496.0	14504.0	15000.0
39.97	19.7	-10952.45	7.1	18.31	2.42	26.46	32.42	237912	497.0	14503.0	15000.0
39.96	19.7	-10957.15	7.15	18.35	1.67	26.24	32.43	237913	498.0	14502.0	15000.0
39.94	19.7	-10957.15	7.15	18.35	1.67	26.24	32.42	237914	499.0	14501.0	15000.0
39.93	19.7	-10955.44	7.15	18.32	3.1	28.19	32.4	237915	500.0	14500.0	15000.0
39.92	19.7	-10955.44	7.15	18.32	3.1	28.19	32.4	237916	501.0	14499.0	15000.0
39.91	19.7	-10963.99	7.16	18.3	3.49	27.45	32.39	237917	502.0	14498.0	15000.0
39.9	19.7	-10963.99	7.16	18.3	3.49	27.45	32.37	237918	503.0	14497.0	15000.0
39.9	19.7	-10958.01	7.18	18.36	2.69	25.81	32.36	237919	504.0	14496.0	15000.0
39.9	19.7	-10958.01	7.18	18.36	2.69	25.81	32.36	237920	505.0	14495.0	15000.0
39.9	19.7	-10958.01	7.18	18.36	2.69	25.81	32.36	237921	506.0	14494.0	15000.0
39.9	19.7	-10958.01	7.18	18.36	2.69	25.81	32.36	237922	507.0	14493.0	15000.0
39.9	19.7	-10958.43	7.09	18.36	2.24	25.8	32.36	237923	508.0	14492.0	15000.0
39.9	19.7	-10958.43	7.09	18.36	2.24	25.8	32.36	237924	509.0	14491.0	15000.0
39.9	19.7	-10957.15	7.13	18.33	2.28	27.42	32.36	237925	510.0	14490.0	15000.0
39.9	19.7	-10957.15	7.13	18.33	2.28	27.42	32.35	237926	511.0	14489.0	15000.0
39.9	19.7	-10958.01	7.17	18.28	3.43	28.26	32.34	237927	512.0	14488.0	15000.0
39.9	19.7	-10958.01	7.17	18.28	3.43	28.26	32.33	237928	513.0	14487.0	15000.0
39.9	19.8	-10956.72	7.16	18.34	2.94	26.0	32.32	237929	514.0	14486.0	15000.0
39.9	19.8	-10956.72	7.16	18.34	2.94	26.0	32.32	237930	515.0	14485.0	15000.0
39.9	19.8	-10956.3	7.17	18.32	1.42	27.27	32.32	237931	516.0	14484.0	15000.0
39.91	19.8	-10956.3	7.17	18.32	1.42	27.27	32.31	237932	517.0	14483.0	15000.0
39.91	19.8	-10959.71	7.14	18.3	3.3	28.08	32.3	237933	518.0	14482.0	15000.0
39.91	19.8	-10959.71	7.14	18.3	3.3	28.08	32.29	237934	519.0	14481.0	15000.0
39.91	19.8	-10956.3	7.14	18.32	3.56	27.4	32.29	237935	520.0	14480.0	15000.0
39.91	19.8	-10956.3	7.14	18.32	3.56	27.4	32.29	237936	521.0	14479.0	15000.0
39.91	19.8	-10953.31	7.14	18.3	1.73	26.92	32.29	237937	522.0	14478.0	15000.0
39.91	19.8	-10953.31	7.14	18.3	1.73	26.92	32.28	237938	523.0	14477.0	15000.0
39.9	19.7	-10954.59	7.14	18.32	3.16	27.45	32.27	237939	524.0	14476.0	15000.0
39.89	19.7	-10954.59	7.14	18.32	3.16	27.45	32.27	237940	525.0	14475.0	15000.0
39.88	19.7	-10963.13	7.16	18.35	2.92	27.25	32.27	237941	526.0	14474.0	15000.0
39.87	19.7	-10963.13	7.16	18.35	2.92	27.25	32.26	237942	527.0	14473.0	15000.0
39.86	19.7	-10960.57	7.08	18.29	2.04	28.05	32.26	237943	528.0	14472.0	15000.0
39.85	19.7	-10960.57	7.08	18.29	2.04	28.05	32.25	237944	529.0	14471.0	15000.0
39.84	19.7	-10952.45	7.21	18.32	2.01	26.61	32.25	237945	530.0	14470.0	15000.0
39.83	19.7	-10952.45	7.21	18.32	2.01	26.61	32.24	237946	531.0	14469.0	15000.0
39.82	19.7	-10954.16	7.17	18.4	2.51	25.4	32.22	237947	532.0	14468.0	15000.0
39.81	19.7	-10954.16	7.17	18.4	2.51	25.4	32.23	237948	533.0	14467.0	15000.0
39.8	19.7	-10957.58	7.1	18.34	2.78	27.83	32.23	237949	534.0	14466.0	15000.0
39.79	19.7	-10957.58	7.1	18.34	2.78	27.83	32.22	237950	535.0	14465.0	15000.0
39.78	19.7	-10953.73	7.13	18.34	4.16	27.27	32.21	237951	536.0	14464.0	15000.0
39.77	19.7	-10953.73	7.13	18.34	4.16	27.27	32.2	237952	537.0	14463.0	15000.0
