EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
89.04	20.0	-8811.95	14.57	13.53	12.96	76.15	40.55	220333	1266.0	13734.0	15000.0
89.05	20.0	-8811.95	14.57	13.53	12.96	76.15	40.56	220334	1267.0	13733.0	15000.0
89.06	20.0	-8809.39	14.61	13.56	12.4	74.2	40.58	220335	1268.0	13732.0	15000.0
89.08	20.0	-8809.39	14.61	13.56	12.4	74.2	40.59	220336	1269.0	13731.0	15000.0
89.11	20.0	-8808.53	14.49	13.55	16.04	74.88	40.59	220337	1270.0	13730.0	15000.0
89.15	20.0	-8808.53	14.49	13.55	16.04	74.88	40.59	220338	1271.0	13729.0	15000.0
89.2	20.0	-8812.8	14.59	13.48	10.93	75.84	40.59	220339	1272.0	13728.0	15000.0
89.27	20.0	-8812.8	14.59	13.48	10.93	75.84	40.59	220340	1273.0	13727.0	15000.0
89.33	20.0	-8811.95	14.55	13.52	13.0	76.23	40.59	220341	1274.0	13726.0	15000.0
89.41	20.0	-8811.95	14.55	13.52	13.0	76.23	40.6	220342	1275.0	13725.0	15000.0
89.48	20.0	-8808.96	14.59	13.58	11.91	74.16	40.61	220343	1276.0	13724.0	15000.0
89.55	20.0	-8808.96	14.59	13.58	11.91	74.16	40.62	220344	1277.0	13723.0	15000.0
89.63	20.0	-8812.38	14.48	13.55	15.97	74.98	40.62	220345	1278.0	13722.0	15000.0
89.7	20.0	-8812.38	14.48	13.55	15.97	74.98	40.62	220346	1279.0	13721.0	15000.0
89.77	20.0	-8812.8	14.59	13.45	11.93	77.03	40.62	220347	1280.0	13720.0	15000.0
89.84	20.0	-8812.8	14.59	13.45	11.93	77.03	40.62	220348	1281.0	13719.0	15000.0
89.9	19.9	-8808.53	14.58	13.6	13.88	74.74	40.62	220349	1282.0	13718.0	15000.0
89.96	19.9	-8808.53	14.58	13.6	13.88	74.74	40.62	220350	1283.0	13717.0	15000.0
90.02	19.9	-8808.53	14.58	13.6	13.88	74.74	40.62	220351	1284.0	13716.0	15000.0
90.08	19.9	-8808.53	14.58	13.6	13.88	74.74	40.63	220352	1285.0	13715.0	15000.0
90.14	19.9	-8808.1	14.62	13.57	11.03	74.68	40.64	220353	1286.0	13714.0	15000.0
90.2	19.9	-8808.1	14.62	13.57	11.03	74.68	40.66	220354	1287.0	13713.0	15000.0
90.26	19.9	-8806.39	14.5	13.51	14.15	77.28	40.67	220355	1288.0	13712.0	15000.0
90.32	19.9	-8806.39	14.5	13.51	14.15	77.28	40.67	220356	1289.0	13711.0	15000.0
90.38	19.9	-8814.94	14.59	13.53	12.17	75.04	40.67	220357	1290.0	13710.0	15000.0
90.44	19.9	-8814.94	14.59	13.53	12.17	75.04	40.67	220358	1291.0	13709.0	15000.0
90.5	19.9	-8805.54	14.56	13.56	13.78	74.04	40.68	220359	1292.0	13708.0	15000.0
90.56	19.9	-8805.54	14.56	13.56	13.78	74.04	40.68	220360	1293.0	13707.0	15000.0
90.62	19.9	-8808.53	14.59	13.57	11.94	75.56	40.69	220361	1294.0	13706.0	15000.0
90.68	19.9	-8808.53	14.59	13.57	11.94	75.56	40.69	220362	1295.0	13705.0	15000.0
90.74	19.9	-8809.81	14.58	13.59	12.43	73.85	40.7	220363	1296.0	13704.0	15000.0
90.8	19.9	-8809.81	14.58	13.59	12.43	73.85	40.71	220364	1297.0	13703.0	15000.0
90.86	19.9	-8809.39	14.45	13.57	16.08	74.47	40.71	220365	1298.0	13702.0	15000.0
90.92	19.9	-8809.39	14.45	13.57	16.08	74.47	40.71	220366	1299.0	13701.0	15000.0
90.98	19.9	-8805.54	14.61	13.53	11.27	77.28	40.7	220367	1300.0	13700.0	15000.0
91.04	19.9	-8805.54	14.61	13.53	11.27	77.28	40.71	220368	1301.0	13699.0	15000.0
91.1	20.0	-8809.39	14.52	13.51	14.4	76.54	40.72	220369	1302.0	13698.0	15000.0
91.16	20.0	-8809.39	14.52	13.51	14.4	76.54	40.72	220370	1303.0	13697.0	15000.0
91.22	20.0	-8811.52	14.56	13.55	13.4	75.2	40.72	220371	1304.0	13696.0	15000.0
91.28	20.0	-8811.52	14.56	13.55	13.4	75.2	40.73	220372	1305.0	13695.0	15000.0
91.34	20.0	-8807.25	14.62	13.58	12.71	72.36	40.74	220373	1306.0	13694.0	15000.0
91.4	20.0	-8807.25	14.62	13.58	12.71	72.36	40.74	220374	1307.0	13693.0	15000.0
91.46	20.0	-8811.09	14.51	13.53	14.71	76.21	40.75	220375	1308.0	13692.0	15000.0
91.52	20.0	-8811.09	14.51	13.53	14.71	76.21	40.76	220376	1309.0	13691.0	15000.0
91.58	20.0	-8804.69	14.55	13.47	13.06	78.2	40.76	220377	1310.0	13690.0	15000.0
91.64	20.0	-8804.69	14.55	13.47	13.06	78.2	40.76	220378	1311.0	13689.0	15000.0
91.7	19.9	-8804.69	14.55	13.47	13.06	78.2	40.76	220379	1312.0	13688.0	15000.0
91.76	19.9	-8804.69	14.55	13.47	13.06	78.2	40.76	220380	1313.0	13687.0	15000.0
91.82	19.9	-8808.1	14.55	13.56	13.17	74.33	40.76	220381	1314.0	13686.0	15000.0
91.88	19.9	-8808.1	14.55	13.56	13.17	74.33	40.76	220382	1315.0	13685.0	15000.0
91.94	19.9	-8810.67	14.54	13.46	12.76	77.71	40.76	220383	1316.0	13684.0	15000.0
92.0	19.9	-8810.67	14.54	13.46	12.76	77.71	40.76	220384	1317.0	13683.0	15000.0
92.06	19.9	-8812.38	14.58	13.59	12.09	74.01	40.77	220385	1318.0	13682.0	15000.0
92.12	19.9	-8812.38	14.58	13.59	12.09	74.01	40.78	220386	1319.0	13681.0	15000.0
92.18	19.9	-8808.96	14.47	13.55	15.47	77.09	40.79	220387	1320.0	13680.0	15000.0
92.24	19.9	-8808.96	14.47	13.55	15.47	77.09	40.8	220388	1321.0	13679.0	15000.0
92.3	20.0	-8811.09	14.56	13.56	13.27	74.13	40.8	220389	1322.0	13678.0	15000.0
92.36	20.0	-8811.09	14.56	13.56	13.27	74.13	40.8	220390	1323.0	13677.0	15000.0
92.42	20.0	-8807.68	14.58	13.48	11.35	76.98	40.79	220391	1324.0	13676.0	15000.0
92.48	20.0	-8807.68	14.58	13.48	11.35	76.98	40.79	220392	1325.0	13675.0	15000.0
92.54	20.0	-8806.39	14.51	13.62	14.47	74.06	40.8	220393	1326.0	13674.0	15000.0
92.6	20.0	-8806.39	14.51	13.62	14.47	74.06	40.81	220394	1327.0	13673.0	15000.0
92.66	20.0	-8809.39	14.53	13.59	14.08	74.71	40.82	220395	1328.0	13672.0	15000.0
92.72	20.0	-8809.39	14.53	13.59	14.08	74.71	40.82	220396	1329.0	13671.0	15000.0
92.78	20.0	-8810.67	14.54	13.56	13.0	74.79	40.82	220397	1330.0	13670.0	15000.0
92.84	20.0	-8810.67	14.54	13.56	13.0	74.79	40.82	220398	1331.0	13669.0	15000.0
92.9	20.1	-8808.53	14.58	13.47	12.66	77.81	40.82	220399	1332.0	13668.0	15000.0
92.96	20.1	-8808.53	14.58	13.47	12.66	77.81	40.83	220400	1333.0	13667.0	15000.0
93.02	20.1	-8811.95	14.58	13.6	12.13	73.47	40.85	220401	1334.0	13666.0	15000.0
93.08	20.1	-8811.95	14.58	13.6	12.13	73.47	40.85	220402	1335.0	13665.0	15000.0
93.14	20.1	-8808.53	14.49	13.56	14.03	75.13	40.84	220403	1336.0	13664.0	15000.0
93.2	20.1	-8808.53	14.49	13.56	14.03	75.13	40.85	220404	1337.0	13663.0	15000.0
93.26	20.1	-8808.53	14.61	13.57	12.62	73.02	40.86	220405	1338.0	13662.0	15000.0
93.32	20.1	-8808.53	14.61	13.57	12.62	73.02	40.85	220406	1339.0	13661.0	15000.0
93.38	20.1	-8811.95	14.54	13.55	13.89	76.83	40.85	220407	1340.0	13660.0	15000.0
93.44	20.1	-8811.95	14.54	13.55	13.89	76.83	40.85	220408	1341.0	13659.0	15000.0
93.5	20.0	-8811.95	14.54	13.55	13.89	76.83	40.85	220409	1342.0	13658.0	15000.0
93.56	20.0	-8811.95	14.54	13.55	13.89	76.83	40.85	220410	1343.0	13657.0	15000.0
93.62	20.0	-8809.39	14.58	13.6	11.08	74.91	40.86	220411	1344.0	13656.0	15000.0
93.69	20.0	-8809.39	14.58	13.6	11.08	74.91	40.87	220412	1345.0	13655.0	15000.0
93.75	20.0	-8809.81	14.48	13.62	16.81	72.45	40.87	220413	1346.0	13654.0	15000.0
93.81	20.0	-8809.81	14.48	13.62	16.81	72.45	40.87	220414	1347.0	13653.0	15000.0
93.87	20.0	-8814.08	14.54	13.53	11.6	76.59	40.87	220415	1348.0	13652.0	15000.0
93.93	20.0	-8814.08	14.54	13.53	11.6	76.59	40.88	220416	1349.0	13651.0	15000.0
93.99	20.0	-8811.09	14.56	13.48	13.47	76.04	40.89	220417	1350.0	13650.0	15000.0
94.05	20.0	-8811.09	14.56	13.48	13.47	76.04	40.89	220418	1351.0	13649.0	15000.0
94.1	20.0	-8811.09	14.56	13.53	13.02	76.42	40.89	220419	1352.0	13648.0	15000.0
94.15	20.0	-8811.09	14.56	13.53	13.02	76.42	40.89	220420	1353.0	13647.0	15000.0
94.2	20.0	-8811.52	14.56	13.59	12.51	72.02	40.9	220421	1354.0	13646.0	15000.0
94.25	20.0	-8811.52	14.56	13.59	12.51	72.02	40.9	220422	1355.0	13645.0	15000.0
94.3	20.0	-8812.8	14.47	13.56	14.02	76.11	40.9	220423	1356.0	13644.0	15000.0
94.35	20.0	-8812.8	14.47	13.56	14.02	76.11	40.91	220424	1357.0	13643.0	15000.0
94.4	20.0	-8808.1	14.56	13.52	12.08	77.2	40.92	220425	1358.0	13642.0	15000.0
94.45	20.0	-8808.1	14.56	13.52	12.08	77.2	40.92	220426	1359.0	13641.0	15000.0
94.5	20.0	-8812.8	14.51	13.62	14.41	74.46	40.91	220427	1360.0	13640.0	15000.0
94.55	20.0	-8812.8	14.51	13.62	14.41	74.46	40.91	220428	1361.0	13639.0	15000.0
94.6	20.0	-8806.39	14.59	13.47	12.02	77.69	40.91	220429	1362.0	13638.0	15000.0
94.65	20.0	-8806.39	14.59	13.47	12.02	77.69	40.92	220430	1363.0	13637.0	15000.0
94.7	20.0	-8812.8	14.56	13.6	12.42	73.83	40.93	220431	1364.0	13636.0	15000.0
94.75	20.0	-8812.8	14.56	13.6	12.42	73.83	40.94	220432	1365.0	13635.0	15000.0
94.8	20.0	-8806.39	14.48	13.56	14.42	77.25	40.94	220433	1366.0	13634.0	15000.0
94.85	20.0	-8806.39	14.48	13.56	14.42	77.25	40.94	220434	1367.0	13633.0	15000.0
94.9	20.0	-8808.96	14.58	13.55	10.97	75.24	40.94	220435	1368.0	13632.0	15000.0
94.95	20.0	-8808.96	14.58	13.55	10.97	75.24	40.94	220436	1369.0	13631.0	15000.0
95.0	20.0	-8808.1	14.54	13.53	13.73	76.57	40.94	220437	1370.0	13630.0	15000.0
95.05	20.0	-8808.1	14.54	13.53	13.73	76.57	40.94	220438	1371.0	13629.0	15000.0
95.1	20.0	-8810.67	14.57	13.57	11.32	76.0	40.95	220439	1372.0	13628.0	15000.0
95.15	20.0	-8810.67	14.57	13.57	11.32	76.0	40.96	220440	1373.0	13627.0	15000.0
95.2	20.0	-8810.67	14.47	13.62	15.8	74.36	40.96	220441	1374.0	13626.0	15000.0
95.25	20.0	-8810.67	14.47	13.62	15.8	74.36	40.96	220442	1375.0	13625.0	15000.0
95.3	20.0	-8810.67	14.52	13.6	13.76	74.71	40.95	220443	1376.0	13624.0	15000.0
95.35	20.0	-8810.67	14.52	13.6	13.76	74.71	40.96	220444	1377.0	13623.0	15000.0
95.4	20.0	-8811.95	14.54	13.6	12.89	74.52	40.97	220445	1378.0	13622.0	15000.0
95.45	20.0	-8811.95	14.54	13.6	12.89	74.52	40.97	220446	1379.0	13621.0	15000.0
95.5	20.0	-8810.67	14.51	13.51	11.95	77.26	40.97	220447	1380.0	13620.0	15000.0
95.55	20.0	-8810.67	14.51	13.51	11.95	77.26	40.97	220448	1381.0	13619.0	15000.0
95.6	20.0	-8808.53	14.57	13.62	11.84	73.63	40.97	220449	1382.0	13618.0	15000.0
95.65	20.0	-8808.53	14.57	13.62	11.84	73.63	40.97	220450	1383.0	13617.0	15000.0
95.71	20.0	-8810.24	14.49	13.58	15.17	75.79	40.98	220451	1384.0	13616.0	15000.0
95.77	20.0	-8810.24	14.49	13.58	15.17	75.79	40.98	220452	1385.0	13615.0	15000.0
95.83	20.0	-8810.24	14.49	13.58	15.17	75.79	40.98	220453	1386.0	13614.0	15000.0
95.9	20.0	-8810.24	14.49	13.58	15.17	75.79	40.98	220454	1387.0	13613.0	15000.0
95.96	20.0	-8805.54	14.57	13.55	11.35	76.43	40.99	220455	1388.0	13612.0	15000.0
96.02	20.0	-8805.54	14.57	13.55	11.35	76.43	41.0	220456	1389.0	13611.0	15000.0
96.09	20.0	-8807.68	14.56	13.62	13.17	73.75	41.01	220457	1390.0	13610.0	15000.0
96.14	20.0	-8807.68	14.56	13.62	13.17	73.75	41.0	220458	1391.0	13609.0	15000.0
96.2	20.0	-8807.25	14.57	13.52	10.87	76.37	40.99	220459	1392.0	13608.0	15000.0
96.25	20.0	-8807.25	14.57	13.52	10.87	76.37	41.0	220460	1393.0	13607.0	15000.0
96.29	20.0	-8813.66	14.57	13.61	14.23	74.04	41.01	220461	1394.0	13606.0	15000.0
96.33	20.0	-8813.66	14.57	13.61	14.23	74.04	41.02	220462	1395.0	13605.0	15000.0
96.37	20.0	-8809.39	14.52	13.49	13.38	78.6	41.02	220463	1396.0	13604.0	15000.0
96.4	20.0	-8809.39	14.52	13.49	13.38	78.6	41.02	220464	1397.0	13603.0	15000.0
96.44	20.0	-8808.53	14.5	13.62	13.43	74.04	41.02	220465	1398.0	13602.0	15000.0
96.47	20.0	-8808.53	14.5	13.62	13.43	74.04	41.02	220466	1399.0	13601.0	15000.0
96.51	20.0	-8808.53	14.54	13.64	13.47	73.31	41.03	220467	1400.0	13600.0	15000.0
96.55	20.0	-8808.53	14.54	13.64	13.47	73.31	41.03	220468	1401.0	13599.0	15000.0
96.6	20.0	-8808.96	14.61	13.49	11.22	77.07	41.02	220469	1402.0	13598.0	15000.0
96.65	20.0	-8808.96	14.61	13.49	11.22	77.07	41.03	220470	1403.0	13597.0	15000.0
96.71	20.0	-8808.53	14.45	13.55	15.84	75.86	41.05	220471	1404.0	13596.0	15000.0
96.77	20.0	-8808.53	14.45	13.55	15.84	75.86	41.04	220472	1405.0	13595.0	15000.0
96.84	20.0	-8810.24	14.54	13.57	13.25	75.63	41.04	220473	1406.0	13594.0	15000.0
96.9	20.0	-8810.24	14.54	13.57	13.25	75.63	41.05	220474	1407.0	13593.0	15000.0
96.97	20.0	-8810.67	14.49	13.52	13.37	75.99	41.06	220475	1408.0	13592.0	15000.0
97.03	20.0	-8810.67	14.49	13.52	13.37	75.99	41.06	220476	1409.0	13591.0	15000.0
97.09	20.0	-8809.39	14.56	13.55	12.68	76.42	41.06	220477	1410.0	13590.0	15000.0
97.15	20.0	-8809.39	14.56	13.55	12.68	76.42	41.06	220478	1411.0	13589.0	15000.0
97.2	19.9	-8813.23	14.58	13.61	12.73	74.42	41.07	220479	1412.0	13588.0	15000.0
97.24	19.9	-8813.23	14.58	13.61	12.73	74.42	41.07	220480	1413.0	13587.0	15000.0
97.29	19.9	-8808.96	14.51	13.62	13.67	74.89	41.06	220481	1414.0	13586.0	15000.0
97.33	19.9	-8808.96	14.51	13.62	13.67	74.89	41.07	220482	1415.0	13585.0	15000.0
97.36	19.9	-8811.52	14.5	13.56	13.05	74.91	41.08	220483	1416.0	13584.0	15000.0
97.4	19.9	-8811.52	14.5	13.56	13.05	74.91	41.07	220484	1417.0	13583.0	15000.0
97.44	19.9	-8809.81	14.51	13.64	12.23	75.63	41.07	220485	1418.0	13582.0	15000.0
97.47	19.9	-8809.81	14.51	13.64	12.23	75.63	41.08	220486	1419.0	13581.0	15000.0
97.51	19.9	-8812.38	14.58	13.63	12.26	74.1	41.08	220487	1420.0	13580.0	15000.0
97.56	19.9	-8812.38	14.58	13.63	12.26	74.1	41.08	220488	1421.0	13579.0	15000.0
97.6	20.0	-8812.8	14.52	13.64	13.86	74.52	41.08	220489	1422.0	13578.0	15000.0
97.65	20.0	-8812.8	14.52	13.64	13.86	74.52	41.08	220490	1423.0	13577.0	15000.0
97.7	20.0	-8807.68	14.55	13.56	12.52	75.4	41.09	220491	1424.0	13576.0	15000.0
97.75	20.0	-8807.68	14.55	13.56	12.52	75.4	41.09	220492	1425.0	13575.0	15000.0
97.8	20.0	-8810.24	14.57	13.51	13.88	76.94	41.09	220493	1426.0	13574.0	15000.0
97.85	20.0	-8810.24	14.57	13.51	13.88	76.94	41.1	220494	1427.0	13573.0	15000.0
97.9	20.0	-8808.53	14.58	13.65	10.93	74.41	41.1	220495	1428.0	13572.0	15000.0
97.95	20.0	-8808.53	14.58	13.65	10.93	74.41	41.1	220496	1429.0	13571.0	15000.0
98.0	20.0	-8811.52	14.46	13.64	16.55	73.54	41.09	220497	1430.0	13570.0	15000.0
98.05	20.0	-8811.52	14.46	13.64	16.55	73.54	41.09	220498	1431.0	13569.0	15000.0
98.1	20.0	-8811.52	14.46	13.64	16.55	73.54	41.09	220499	1432.0	13568.0	15000.0
98.15	20.0	-8811.52	14.46	13.64	16.55	73.54	41.09	220500	1433.0	13567.0	15000.0
98.19	20.0	-8810.24	14.54	13.56	11.22	76.24	41.1	220501	1434.0	13566.0	15000.0
98.23	20.0	-8810.24	14.54	13.56	11.22	76.24	41.11	220502	1435.0	13565.0	15000.0
98.28	20.0	-8810.67	14.52	13.7	13.22	73.17	41.12	220503	1436.0	13564.0	15000.0
98.32	20.0	-8810.67	14.52	13.7	13.22	73.17	41.13	220504	1437.0	13563.0	15000.0
98.36	20.0	-8813.23	14.58	13.64	11.88	74.26	41.13	220505	1438.0	13562.0	15000.0
98.39	20.0	-8813.23	14.58	13.64	11.88	74.26	41.12	220506	1439.0	13561.0	15000.0
98.43	20.0	-8805.97	14.49	13.63	16.3	72.59	41.11	220507	1440.0	13560.0	15000.0
98.47	20.0	-8805.97	14.49	13.63	16.3	72.59	41.11	220508	1441.0	13559.0	15000.0
98.5	20.0	-8809.39	14.54	13.6	12.73	76.09	41.12	220509	1442.0	13558.0	15000.0
98.53	20.0	-8809.39	14.54	13.6	12.73	76.09	41.12	220510	1443.0	13557.0	15000.0
98.55	20.0	-8807.68	14.55	13.56	11.28	75.76	41.13	220511	1444.0	13556.0	15000.0
98.57	20.0	-8807.68	14.55	13.56	11.28	75.76	41.12	220512	1445.0	13555.0	15000.0
98.59	20.0	-8808.1	14.5	13.61	14.12	74.71	41.12	220513	1446.0	13554.0	15000.0
98.6	20.0	-8808.1	14.5	13.61	14.12	74.71	41.12	220514	1447.0	13553.0	15000.0
98.61	20.0	-8811.09	14.6	13.56	10.91	76.44	41.13	220515	1448.0	13552.0	15000.0
98.63	20.0	-8811.09	14.6	13.56	10.91	76.44	41.13	220516	1449.0	13551.0	15000.0
98.65	20.0	-8809.39	14.55	13.57	15.26	74.8	41.14	220517	1450.0	13550.0	15000.0
98.67	20.0	-8809.39	14.55	13.57	15.26	74.8	41.15	220518	1451.0	13549.0	15000.0
98.7	20.0	-8813.23	14.51	13.55	12.87	77.36	41.16	220519	1452.0	13548.0	15000.0
98.73	20.0	-8813.23	14.51	13.55	12.87	77.36	41.16	220520	1453.0	13547.0	15000.0
98.77	20.0	-8810.67	14.48	13.63	14.59	74.45	41.16	220521	1454.0	13546.0	15000.0
98.81	20.0	-8810.67	14.48	13.63	14.59	74.45	41.17	220522	1455.0	13545.0	15000.0
98.85	20.0	-8808.96	14.56	13.64	12.03	74.4	41.17	220523	1456.0	13544.0	15000.0
98.89	20.0	-8808.96	14.56	13.64	12.03	74.4	41.17	220524	1457.0	13543.0	15000.0
98.93	20.0	-8808.53	14.56	13.63	12.28	73.94	41.17	220525	1458.0	13542.0	15000.0
98.97	20.0	-8808.53	14.56	13.63	12.28	73.94	41.17	220526	1459.0	13541.0	15000.0
99.01	20.0	-8808.1	14.48	13.63	15.55	75.87	41.18	220527	1460.0	13540.0	15000.0
99.06	20.0	-8808.1	14.48	13.63	15.55	75.87	41.17	220528	1461.0	13539.0	15000.0
99.1	20.0	-8808.96	14.47	13.61	13.11	75.7	41.17	220529	1462.0	13538.0	15000.0
99.15	20.0	-8808.96	14.47	13.61	13.11	75.7	41.18	220530	1463.0	13537.0	15000.0
99.2	20.0	-8810.67	14.53	13.65	12.78	73.21	41.19	220531	1464.0	13536.0	15000.0
99.25	20.0	-8810.67	14.53	13.65	12.78	73.21	41.19	220532	1465.0	13535.0	15000.0
99.3	20.0	-8813.66	14.6	13.58	11.57	75.65	41.19	220533	1466.0	13534.0	15000.0
99.35	20.0	-8813.66	14.6	13.58	11.57	75.65	41.19	220534	1467.0	13533.0	15000.0
99.4	20.0	-8808.96	14.48	13.63	15.72	74.45	41.19	220535	1468.0	13532.0	15000.0
99.46	20.0	-8808.96	14.48	13.63	15.72	74.45	41.19	220536	1469.0	13531.0	15000.0
99.51	20.0	-8804.26	14.6	13.56	11.05	75.08	41.2	220537	1470.0	13530.0	15000.0
99.55	20.0	-8804.26	14.6	13.56	11.05	75.08	41.2	220538	1471.0	13529.0	15000.0
99.6	19.9	-8808.53	14.5	13.54	13.59	76.61	41.2	220539	1472.0	13528.0	15000.0
99.64	19.9	-8808.53	14.5	13.54	13.59	76.61	41.21	220540	1473.0	13527.0	15000.0
99.67	19.9	-8811.52	14.55	13.65	11.6	74.1	41.22	220541	1474.0	13526.0	15000.0
99.7	19.9	-8811.52	14.55	13.65	11.6	74.1	41.22	220542	1475.0	13525.0	15000.0
99.73	19.9	-8811.52	14.55	13.65	11.6	74.1	41.22	220543	1476.0	13524.0	15000.0
99.75	19.9	-8811.52	14.55	13.65	11.6	74.1	41.22	220544	1477.0	13523.0	15000.0
99.77	19.9	-8807.25	14.56	13.61	12.92	72.44	41.22	220545	1478.0	13522.0	15000.0
99.8	19.9	-8807.25	14.56	13.61	12.92	72.44	41.22	220546	1479.0	13521.0	15000.0
99.83	19.9	-8808.1	14.49	13.6	13.9	75.96	41.22	220547	1480.0	13520.0	15000.0
99.86	19.9	-8808.1	14.49	13.6	13.9	75.96	41.22	220548	1481.0	13519.0	15000.0
99.9	20.0	-8805.54	14.58	13.62	12.06	74.75	41.22	220549	1482.0	13518.0	15000.0
99.95	20.0	-8805.54	14.58	13.62	12.06	74.75	41.22	220550	1483.0	13517.0	15000.0
99.99	20.0	-8807.68	14.53	13.63	13.28	74.13	41.23	220551	1484.0	13516.0	15000.0
100.04	20.0	-8807.68	14.53	13.63	13.28	74.13	41.23	220552	1485.0	13515.0	15000.0
100.1	20.0	-8810.24	14.56	13.56	10.89	76.56	41.22	220553	1486.0	13514.0	15000.0
100.15	20.0	-8810.24	14.56	13.56	10.89	76.56	41.22	220554	1487.0	13513.0	15000.0
100.2	20.0	-8809.81	14.51	13.64	14.54	73.69	41.22	220555	1488.0	13512.0	15000.0
100.26	20.0	-8809.81	14.51	13.64	14.54	73.69	41.22	220556	1489.0	13511.0	15000.0
100.31	20.0	-8813.66	14.48	13.58	12.79	76.2	41.23	220557	1490.0	13510.0	15000.0
100.35	20.0	-8813.66	14.48	13.58	12.79	76.2	41.24	220558	1491.0	13509.0	15000.0
100.4	19.9	-8808.1	14.52	13.65	12.6	72.78	41.25	220559	1492.0	13508.0	15000.0
100.44	19.9	-8808.1	14.52	13.65	12.6	72.78	41.25	220560	1493.0	13507.0	15000.0
100.49	19.9	-8808.96	14.53	13.54	11.84	77.43	41.25	220561	1494.0	13506.0	15000.0
100.53	19.9	-8808.96	14.53	13.54	11.84	77.43	41.26	220562	1495.0	13505.0	15000.0
100.57	19.9	-8810.24	14.56	13.63	11.98	74.06	41.26	220563	1496.0	13504.0	15000.0
100.61	19.9	-8810.24	14.56	13.63	11.98	74.06	41.26	220564	1497.0	13503.0	15000.0
100.65	19.9	-8806.39	14.46	13.61	15.35	76.07	41.26	220565	1498.0	13502.0	15000.0
100.69	19.9	-8806.39	14.46	13.61	15.35	76.07	41.26	220566	1499.0	13501.0	15000.0
100.73	19.9	-8808.53	14.48	13.64	12.6	75.7	41.26	220567	1500.0	13500.0	15000.0
100.76	19.9	-8808.53	14.48	13.64	12.6	75.7	41.26	220568	1501.0	13499.0	15000.0
100.8	20.0	-8809.81	14.47	13.56	13.21	75.62	41.27	220569	1502.0	13498.0	15000.0
100.83	20.0	-8809.81	14.47	13.56	13.21	75.62	41.27	220570	1503.0	13497.0	15000.0
100.87	20.0	-8813.23	14.52	13.62	12.16	75.56	41.27	220571	1504.0	13496.0	15000.0
100.9	20.0	-8813.23	14.52	13.62	12.16	75.56	41.27	220572	1505.0	13495.0	15000.0
100.92	20.0	-8810.24	14.53	13.65	15.33	74.35	41.27	220573	1506.0	13494.0	15000.0
100.95	20.0	-8810.24	14.53	13.65	15.33	74.35	41.27	220574	1507.0	13493.0	15000.0
100.98	20.0	-8810.24	14.53	13.65	15.33	74.35	41.27	220575	1508.0	13492.0	15000.0
101.0	20.0	-8810.24	14.53	13.65	15.33	74.35	41.26	220576	1509.0	13491.0	15000.0
101.03	20.0	-8811.09	14.48	13.65	12.95	75.55	41.26	220577	1510.0	13490.0	15000.0
101.07	20.0	-8811.09	14.48	13.65	12.95	75.55	41.27	220578	1511.0	13489.0	15000.0
101.1	19.8	-8807.25	14.51	13.65	13.0	73.92	41.28	220579	1512.0	13488.0	15000.0
101.14	19.8	-8807.25	14.51	13.65	13.0	73.92	41.28	220580	1513.0	13487.0	15000.0
101.19	19.8	-8808.53	14.57	13.64	11.09	74.99	41.28	220581	1514.0	13486.0	15000.0
101.24	19.8	-8808.53	14.57	13.64	11.09	74.99	41.28	220582	1515.0	13485.0	15000.0
101.3	19.8	-8810.24	14.48	13.7	15.75	72.96	41.28	220583	1516.0	13484.0	15000.0
101.36	19.8	-8810.24	14.48	13.7	15.75	72.96	41.29	220584	1517.0	13483.0	15000.0
101.42	19.8	-8811.95	14.5	13.6	11.27	75.81	41.3	220585	1518.0	13482.0	15000.0
101.47	19.8	-8811.95	14.5	13.6	11.27	75.81	41.3	220586	1519.0	13481.0	15000.0
101.52	19.8	-8810.67	14.51	13.56	13.75	76.7	41.3	220587	1520.0	13480.0	15000.0
101.56	19.8	-8810.67	14.51	13.56	13.75	76.7	41.3	220588	1521.0	13479.0	15000.0
101.6	19.9	-8807.68	14.55	13.65	11.24	75.37	41.3	220589	1522.0	13478.0	15000.0
101.63	19.9	-8807.68	14.55	13.65	11.24	75.37	41.3	220590	1523.0	13477.0	15000.0
101.66	19.9	-8810.24	14.56	13.62	12.98	74.32	41.31	220591	1524.0	13476.0	15000.0
101.69	19.9	-8810.24	14.56	13.62	12.98	74.32	41.3	220592	1525.0	13475.0	15000.0
101.72	19.9	-8809.81	14.56	13.61	11.7	76.08	41.29	220593	1526.0	13474.0	15000.0
101.75	19.9	-8809.81	14.56	13.61	11.7	76.08	41.3	220594	1527.0	13473.0	15000.0
101.78	19.9	-8812.38	14.51	13.61	11.91	73.88	41.31	220595	1528.0	13472.0	15000.0
101.81	19.9	-8812.38	14.51	13.61	11.91	73.88	41.31	220596	1529.0	13471.0	15000.0
101.84	19.9	-8811.09	14.53	13.58	13.04	76.43	41.31	220597	1530.0	13470.0	15000.0
