EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.47	20.5	-11501.46	8.86	19.14	4.55	34.15	28.21	375626	267.0	14733.0	15000.0
34.48	20.5	-11498.47	8.92	19.25	2.57	30.95	28.21	375627	268.0	14732.0	15000.0
34.49	20.5	-11498.47	8.92	19.25	2.57	30.95	28.21	375628	269.0	14731.0	15000.0
34.5	20.3	-11498.47	8.92	19.25	2.57	30.95	28.21	375629	270.0	14730.0	15000.0
34.51	20.3	-11498.47	8.92	19.25	2.57	30.95	28.2	375630	271.0	14729.0	15000.0
34.52	20.3	-11498.04	8.87	19.21	4.43	31.78	28.19	375631	272.0	14728.0	15000.0
34.53	20.3	-11498.04	8.87	19.21	4.43	31.78	28.19	375632	273.0	14727.0	15000.0
34.54	20.3	-11499.75	8.86	19.2	5.18	34.09	28.2	375633	274.0	14726.0	15000.0
34.55	20.3	-11499.75	8.86	19.2	5.18	34.09	28.2	375634	275.0	14725.0	15000.0
34.56	20.3	-11499.33	8.92	19.26	3.28	30.38	28.21	375635	276.0	14724.0	15000.0
34.57	20.3	-11499.33	8.92	19.26	3.28	30.38	28.21	375636	277.0	14723.0	15000.0
34.58	20.3	-11501.89	8.88	19.22	2.89	32.28	28.2	375637	278.0	14722.0	15000.0
34.59	20.3	-11501.89	8.88	19.22	2.89	32.28	28.2	375638	279.0	14721.0	15000.0
34.6	20.4	-11498.9	8.87	19.17	3.5	32.94	28.21	375639	280.0	14720.0	15000.0
34.61	20.4	-11498.9	8.87	19.17	3.5	32.94	28.23	375640	281.0	14719.0	15000.0
34.61	20.4	-11498.04	8.87	19.19	5.86	31.62	28.24	375641	282.0	14718.0	15000.0
34.61	20.4	-11498.04	8.87	19.19	5.86	31.62	28.22	375642	283.0	14717.0	15000.0
34.61	20.4	-11503.17	8.87	19.19	2.78	31.75	28.2	375643	284.0	14716.0	15000.0
34.61	20.4	-11503.17	8.87	19.19	2.78	31.75	28.21	375644	285.0	14715.0	15000.0
34.6	20.4	-11497.62	8.88	19.19	3.98	31.51	28.22	375645	286.0	14714.0	15000.0
34.6	20.4	-11497.62	8.88	19.19	3.98	31.51	28.21	375646	287.0	14713.0	15000.0
34.6	20.4	-11498.47	8.89	19.16	3.19	33.95	28.21	375647	288.0	14712.0	15000.0
34.6	20.4	-11498.47	8.89	19.16	3.19	33.95	28.21	375648	289.0	14711.0	15000.0
34.6	20.5	-11499.75	8.84	19.21	2.9	32.28	28.21	375649	290.0	14710.0	15000.0
34.61	20.5	-11499.75	8.84	19.21	2.9	32.28	28.22	375650	291.0	14709.0	15000.0
34.62	20.5	-11497.62	8.85	19.18	4.05	31.81	28.23	375651	292.0	14708.0	15000.0
34.63	20.5	-11497.62	8.85	19.18	4.05	31.81	28.22	375652	293.0	14707.0	15000.0
34.64	20.5	-11501.04	8.9	19.11	3.12	33.5	28.21	375653	294.0	14706.0	15000.0
34.66	20.5	-11501.04	8.9	19.11	3.12	33.5	28.19	375654	295.0	14705.0	15000.0
34.67	20.5	-11500.61	8.84	19.22	6.31	32.42	28.18	375655	296.0	14704.0	15000.0
34.68	20.5	-11500.61	8.84	19.22	6.31	32.42	28.18	375656	297.0	14703.0	15000.0
34.69	20.5	-11501.04	8.86	19.27	2.97	30.84	28.18	375657	298.0	14702.0	15000.0
34.7	20.5	-11501.04	8.86	19.27	2.97	30.84	28.18	375658	299.0	14701.0	15000.0
34.7	20.4	-11501.04	8.86	19.27	2.97	30.84	28.18	375659	300.0	14700.0	15000.0
34.7	20.4	-11501.04	8.86	19.27	2.97	30.84	28.18	375660	301.0	14699.0	15000.0
34.7	20.4	-11496.34	8.92	19.19	2.35	32.28	28.18	375661	302.0	14698.0	15000.0
34.7	20.4	-11496.34	8.92	19.19	2.35	32.28	28.19	375662	303.0	14697.0	15000.0
34.7	20.4	-11500.61	8.85	19.2	3.7	31.34	28.2	375663	304.0	14696.0	15000.0
34.7	20.4	-11500.61	8.85	19.2	3.7	31.34	28.21	375664	305.0	14695.0	15000.0
34.7	20.4	-11498.47	8.91	19.09	1.85	34.16	28.22	375665	306.0	14694.0	15000.0
34.7	20.4	-11498.47	8.91	19.09	1.85	34.16	28.21	375666	307.0	14693.0	15000.0
34.7	20.4	-11500.61	8.9	19.19	2.74	32.97	28.2	375667	308.0	14692.0	15000.0
34.7	20.4	-11500.61	8.9	19.19	2.74	32.97	28.2	375668	309.0	14691.0	15000.0
34.7	20.5	-11498.47	8.9	19.22	3.75	31.74	28.2	375669	310.0	14690.0	15000.0
34.7	20.5	-11498.47	8.9	19.22	3.75	31.74	28.21	375670	311.0	14689.0	15000.0
34.7	20.5	-11496.34	8.95	19.16	1.85	33.6	28.22	375671	312.0	14688.0	15000.0
34.7	20.5	-11496.34	8.95	19.16	1.85	33.6	28.2	375672	313.0	14687.0	15000.0
34.7	20.5	-11499.75	8.84	19.17	5.16	34.03	28.18	375673	314.0	14686.0	15000.0
34.7	20.5	-11499.75	8.84	19.17	5.16	34.03	28.17	375674	315.0	14685.0	15000.0
34.7	20.5	-11502.74	8.88	19.26	2.91	31.73	28.16	375675	316.0	14684.0	15000.0
34.7	20.5	-11502.74	8.88	19.26	2.91	31.73	28.16	375676	317.0	14683.0	15000.0
34.7	20.5	-11496.34	8.9	19.18	4.18	32.6	28.17	375677	318.0	14682.0	15000.0
34.7	20.5	-11496.34	8.9	19.18	4.18	32.6	28.17	375678	319.0	14681.0	15000.0
34.7	20.4	-11501.46	8.86	19.11	4.07	34.19	28.18	375679	320.0	14680.0	15000.0
34.7	20.4	-11501.46	8.86	19.11	4.07	34.19	28.17	375680	321.0	14679.0	15000.0
34.71	20.4	-11498.47	8.92	19.18	2.56	31.19	28.16	375681	322.0	14678.0	15000.0
34.72	20.4	-11498.47	8.92	19.18	2.56	31.19	28.16	375682	323.0	14677.0	15000.0
34.73	20.4	-11497.62	8.91	19.18	4.44	32.59	28.16	375683	324.0	14676.0	15000.0
34.74	20.4	-11497.62	8.91	19.18	4.44	32.59	28.18	375684	325.0	14675.0	15000.0
34.75	20.4	-11498.47	8.86	19.17	5.76	31.63	28.2	375685	326.0	14674.0	15000.0
34.76	20.4	-11498.47	8.86	19.17	5.76	31.63	28.18	375686	327.0	14673.0	15000.0
34.78	20.4	-11500.61	8.86	19.19	3.0	32.74	28.16	375687	328.0	14672.0	15000.0
34.79	20.4	-11500.61	8.86	19.19	3.0	32.74	28.17	375688	329.0	14671.0	15000.0
34.8	20.5	-11499.33	8.87	19.24	4.03	32.0	28.19	375689	330.0	14670.0	15000.0
34.81	20.5	-11499.33	8.87	19.24	4.03	32.0	28.2	375690	331.0	14669.0	15000.0
34.82	20.5	-11502.32	8.87	19.22	4.12	31.64	28.21	375691	332.0	14668.0	15000.0
34.84	20.5	-11502.32	8.87	19.22	4.12	31.64	28.21	375692	333.0	14667.0	15000.0
34.85	20.5	-11502.32	8.87	19.22	4.12	31.64	28.21	375693	334.0	14666.0	15000.0
34.86	20.5	-11502.32	8.87	19.22	4.12	31.64	28.19	375694	335.0	14665.0	15000.0
34.87	20.5	-11502.32	8.91	19.17	2.5	32.57	28.16	375695	336.0	14664.0	15000.0
34.88	20.5	-11502.32	8.91	19.17	2.5	32.57	28.15	375696	337.0	14663.0	15000.0
34.89	20.5	-11496.76	8.9	19.2	3.14	32.34	28.16	375697	338.0	14662.0	15000.0
34.9	20.5	-11496.76	8.9	19.2	3.14	32.34	28.18	375698	339.0	14661.0	15000.0
34.9	20.4	-11494.2	8.87	19.21	4.58	31.58	28.2	375699	340.0	14660.0	15000.0
34.9	20.4	-11494.2	8.87	19.21	4.58	31.58	28.19	375700	341.0	14659.0	15000.0
34.9	20.4	-11498.04	8.9	19.16	3.11	33.63	28.18	375701	342.0	14658.0	15000.0
34.9	20.4	-11498.04	8.9	19.16	3.11	33.63	28.17	375702	343.0	14657.0	15000.0
34.9	20.4	-11503.6	8.83	19.19	5.15	34.3	28.16	375703	344.0	14656.0	15000.0
34.9	20.4	-11503.6	8.83	19.19	5.15	34.3	28.15	375704	345.0	14655.0	15000.0
34.9	20.4	-11500.61	8.92	19.24	3.61	30.83	28.14	375705	346.0	14654.0	15000.0
34.9	20.4	-11500.61	8.92	19.24	3.61	30.83	28.14	375706	347.0	14653.0	15000.0
34.9	20.4	-11499.33	8.86	19.19	4.25	32.88	28.15	375707	348.0	14652.0	15000.0
34.9	20.4	-11499.33	8.86	19.19	4.25	32.88	28.15	375708	349.0	14651.0	15000.0
34.9	20.5	-11494.2	8.87	19.13	5.02	34.51	28.16	375709	350.0	14650.0	15000.0
34.9	20.5	-11494.2	8.87	19.13	5.02	34.51	28.16	375710	351.0	14649.0	15000.0
34.9	20.5	-11502.74	8.92	19.26	1.84	32.06	28.15	375711	352.0	14648.0	15000.0
34.9	20.5	-11502.74	8.92	19.26	1.84	32.06	28.15	375712	353.0	14647.0	15000.0
34.9	20.5	-11499.75	8.91	19.2	2.42	32.02	28.15	375713	354.0	14646.0	15000.0
34.9	20.5	-11499.75	8.91	19.2	2.42	32.02	28.15	375714	355.0	14645.0	15000.0
34.9	20.5	-11497.62	8.88	19.22	4.05	31.56	28.16	375715	356.0	14644.0	15000.0
34.9	20.5	-11497.62	8.88	19.22	4.05	31.56	28.18	375716	357.0	14643.0	15000.0
34.9	20.5	-11497.19	8.94	19.21	4.42	31.76	28.19	375717	358.0	14642.0	15000.0
34.9	20.5	-11497.19	8.94	19.21	4.42	31.76	28.18	375718	359.0	14641.0	15000.0
34.9	20.4	-11498.47	8.86	19.11	3.3	33.31	28.17	375719	360.0	14640.0	15000.0
34.9	20.4	-11498.47	8.86	19.11	3.3	33.31	28.17	375720	361.0	14639.0	15000.0
34.91	20.4	-11498.47	8.86	19.11	3.3	33.31	28.17	375721	362.0	14638.0	15000.0
34.92	20.4	-11498.47	8.86	19.11	3.3	33.31	28.15	375722	363.0	14637.0	15000.0
34.94	20.4	-11498.9	9.01	19.17	1.7	33.24	28.14	375723	364.0	14636.0	15000.0
34.95	20.4	-11498.9	9.01	19.17	1.7	33.24	28.15	375724	365.0	14635.0	15000.0
34.96	20.4	-11496.34	8.91	19.18	2.7	33.14	28.17	375725	366.0	14634.0	15000.0
34.98	20.4	-11496.34	8.91	19.18	2.7	33.14	28.16	375726	367.0	14633.0	15000.0
34.99	20.4	-11501.04	8.87	19.18	6.23	32.75	28.15	375727	368.0	14632.0	15000.0
35.0	20.4	-11501.04	8.87	19.18	6.23	32.75	28.16	375728	369.0	14631.0	15000.0
35.0	20.4	-11499.75	8.87	19.21	4.33	31.58	28.17	375729	370.0	14630.0	15000.0
35.0	20.4	-11499.75	8.87	19.21	4.33	31.58	28.17	375730	371.0	14629.0	15000.0
35.0	20.4	-11498.04	8.89	19.16	2.84	33.61	28.16	375731	372.0	14628.0	15000.0
35.0	20.4	-11498.04	8.89	19.16	2.84	33.61	28.14	375732	373.0	14627.0	15000.0
35.0	20.4	-11502.74	8.83	19.14	5.37	34.77	28.13	375733	374.0	14626.0	15000.0
35.0	20.4	-11502.74	8.83	19.14	5.37	34.77	28.13	375734	375.0	14625.0	15000.0
35.0	20.4	-11501.89	8.88	19.23	3.28	30.83	28.13	375735	376.0	14624.0	15000.0
35.0	20.4	-11501.89	8.88	19.23	3.28	30.83	28.13	375736	377.0	14623.0	15000.0
35.0	20.4	-11495.91	8.92	19.18	3.35	32.5	28.13	375737	378.0	14622.0	15000.0
35.0	20.4	-11495.91	8.92	19.18	3.35	32.5	28.14	375738	379.0	14621.0	15000.0
35.0	20.5	-11499.75	8.88	19.17	3.42	31.78	28.15	375739	380.0	14620.0	15000.0
35.0	20.5	-11499.75	8.88	19.17	3.42	31.78	28.14	375740	381.0	14619.0	15000.0
35.0	20.5	-11501.04	8.91	19.25	3.56	31.25	28.13	375741	382.0	14618.0	15000.0
34.99	20.5	-11501.04	8.91	19.25	3.56	31.25	28.13	375742	383.0	14617.0	15000.0
34.99	20.5	-11501.89	8.84	19.22	2.65	32.3	28.13	375743	384.0	14616.0	15000.0
34.99	20.5	-11501.89	8.84	19.22	2.65	32.3	28.13	375744	385.0	14615.0	15000.0
34.99	20.5	-11500.61	8.88	19.16	3.36	33.97	28.13	375745	386.0	14614.0	15000.0
34.99	20.5	-11500.61	8.88	19.16	3.36	33.97	28.12	375746	387.0	14613.0	15000.0
34.99	20.5	-11501.46	8.87	19.26	3.45	32.04	28.12	375747	388.0	14612.0	15000.0
34.99	20.5	-11501.46	8.87	19.26	3.45	32.04	28.12	375748	389.0	14611.0	15000.0
35.0	20.5	-11499.75	8.87	19.13	2.93	32.55	28.12	375749	390.0	14610.0	15000.0
35.01	20.5	-11499.75	8.87	19.13	2.93	32.55	28.12	375750	391.0	14609.0	15000.0
35.02	20.5	-11499.75	8.87	19.13	2.93	32.55	28.12	375751	392.0	14608.0	15000.0
35.03	20.5	-11499.75	8.87	19.13	2.93	32.55	28.13	375752	393.0	14607.0	15000.0
35.04	20.5	-11504.03	8.86	19.21	3.73	31.7	28.14	375753	394.0	14606.0	15000.0
35.05	20.5	-11504.03	8.86	19.21	3.73	31.7	28.15	375754	395.0	14605.0	15000.0
35.06	20.5	-11502.32	8.83	19.25	4.25	31.08	28.15	375755	396.0	14604.0	15000.0
35.07	20.5	-11502.32	8.83	19.25	4.25	31.08	28.14	375756	397.0	14603.0	15000.0
35.08	20.5	-11495.48	8.92	19.16	3.0	33.82	28.14	375757	398.0	14602.0	15000.0
35.09	20.5	-11495.48	8.92	19.16	3.0	33.82	28.14	375758	399.0	14601.0	15000.0
35.1	20.4	-11500.61	8.87	19.21	3.68	32.04	28.15	375759	400.0	14600.0	15000.0
35.11	20.4	-11500.61	8.87	19.21	3.68	32.04	28.15	375760	401.0	14599.0	15000.0
35.12	20.4	-11501.04	8.89	19.12	1.23	34.22	28.16	375761	402.0	14598.0	15000.0
35.13	20.4	-11501.04	8.89	19.12	1.23	34.22	28.15	375762	403.0	14597.0	15000.0
35.14	20.4	-11501.04	8.84	19.14	4.18	33.87	28.13	375763	404.0	14596.0	15000.0
35.15	20.4	-11501.04	8.84	19.14	4.18	33.87	28.12	375764	405.0	14595.0	15000.0
35.16	20.4	-11497.62	8.92	19.28	3.01	29.71	28.11	375765	406.0	14594.0	15000.0
35.17	20.4	-11497.62	8.92	19.28	3.01	29.71	28.11	375766	407.0	14593.0	15000.0
35.18	20.4	-11498.04	8.9	19.21	3.36	32.37	28.11	375767	408.0	14592.0	15000.0
35.19	20.4	-11498.04	8.9	19.21	3.36	32.37	28.12	375768	409.0	14591.0	15000.0
35.2	20.5	-11495.91	8.9	19.17	4.0	33.63	28.12	375769	410.0	14590.0	15000.0
35.21	20.5	-11495.91	8.9	19.17	4.0	33.63	28.11	375770	411.0	14589.0	15000.0
35.21	20.5	-11499.33	8.94	19.26	2.27	31.09	28.11	375771	412.0	14588.0	15000.0
35.21	20.5	-11499.33	8.94	19.26	2.27	31.09	28.1	375772	413.0	14587.0	15000.0
35.21	20.5	-11501.04	8.89	19.18	2.93	33.03	28.1	375773	414.0	14586.0	15000.0
35.21	20.5	-11501.04	8.89	19.18	2.93	33.03	28.11	375774	415.0	14585.0	15000.0
35.2	20.5	-11501.04	8.87	19.23	3.66	31.95	28.13	375775	416.0	14584.0	15000.0
35.2	20.5	-11501.04	8.87	19.23	3.66	31.95	28.13	375776	417.0	14583.0	15000.0
35.2	20.5	-11501.04	8.87	19.23	3.66	31.95	28.13	375777	418.0	14582.0	15000.0
35.2	20.5	-11501.04	8.87	19.23	3.66	31.95	28.12	375778	419.0	14581.0	15000.0
35.2	20.5	-11500.61	8.94	19.21	2.16	32.56	28.11	375779	420.0	14580.0	15000.0
35.21	20.5	-11500.61	8.94	19.21	2.16	32.56	28.1	375780	421.0	14579.0	15000.0
35.22	20.5	-11498.9	8.92	19.22	2.2	32.18	28.1	375781	422.0	14578.0	15000.0
35.23	20.5	-11498.9	8.92	19.22	2.2	32.18	28.11	375782	423.0	14577.0	15000.0
35.24	20.5	-11494.63	8.87	19.24	2.81	32.09	28.12	375783	424.0	14576.0	15000.0
35.26	20.5	-11494.63	8.87	19.24	2.81	32.09	28.1	375784	425.0	14575.0	15000.0
35.27	20.5	-11501.89	8.81	19.23	6.06	32.75	28.09	375785	426.0	14574.0	15000.0
35.28	20.5	-11501.89	8.81	19.23	6.06	32.75	28.09	375786	427.0	14573.0	15000.0
35.29	20.5	-11498.47	8.9	19.24	2.75	31.26	28.1	375787	428.0	14572.0	15000.0
35.3	20.5	-11498.47	8.9	19.24	2.75	31.26	28.1	375788	429.0	14571.0	15000.0
35.3	20.5	-11501.04	8.89	19.16	4.92	32.1	28.1	375789	430.0	14570.0	15000.0
35.3	20.5	-11501.04	8.89	19.16	4.92	32.1	28.11	375790	431.0	14569.0	15000.0
35.3	20.5	-11501.89	8.86	19.19	4.14	31.93	28.12	375791	432.0	14568.0	15000.0
35.3	20.5	-11501.89	8.86	19.19	4.14	31.93	28.13	375792	433.0	14567.0	15000.0
35.3	20.5	-11497.62	8.96	19.16	1.18	32.5	28.14	375793	434.0	14566.0	15000.0
35.3	20.5	-11497.62	8.96	19.16	1.18	32.5	28.12	375794	435.0	14565.0	15000.0
35.3	20.5	-11501.89	8.92	19.17	3.98	32.58	28.09	375795	436.0	14564.0	15000.0
35.3	20.5	-11501.89	8.92	19.17	3.98	32.58	28.09	375796	437.0	14563.0	15000.0
35.3	20.5	-11496.34	8.93	19.15	3.44	32.02	28.1	375797	438.0	14562.0	15000.0
35.3	20.5	-11496.34	8.93	19.15	3.44	32.02	28.12	375798	439.0	14561.0	15000.0
35.3	20.5	-11500.18	8.85	19.2	5.69	31.88	28.13	375799	440.0	14560.0	15000.0
35.3	20.5	-11500.18	8.85	19.2	5.69	31.88	28.12	375800	441.0	14559.0	15000.0
35.3	20.5	-11497.19	8.89	19.15	4.14	33.05	28.1	375801	442.0	14558.0	15000.0
35.3	20.5	-11497.19	8.89	19.15	4.14	33.05	28.1	375802	443.0	14557.0	15000.0
35.3	20.5	-11498.47	8.89	19.19	3.44	32.75	28.11	375803	444.0	14556.0	15000.0
35.3	20.5	-11498.47	8.89	19.19	3.44	32.75	28.12	375804	445.0	14555.0	15000.0
35.3	20.5	-11498.47	8.86	19.14	5.62	32.32	28.13	375805	446.0	14554.0	15000.0
35.3	20.5	-11498.47	8.86	19.14	5.62	32.32	28.12	375806	447.0	14553.0	15000.0
35.3	20.5	-11497.62	8.86	19.19	4.41	31.78	28.11	375807	448.0	14552.0	15000.0
35.3	20.5	-11497.62	8.86	19.19	4.41	31.78	28.11	375808	449.0	14551.0	15000.0
35.3	20.5	-11497.19	8.9	19.2	4.8	31.25	28.11	375809	450.0	14550.0	15000.0
35.3	20.5	-11497.19	8.9	19.2	4.8	31.25	28.11	375810	451.0	14549.0	15000.0
35.3	20.5	-11495.48	8.9	19.16	3.04	33.42	28.1	375811	452.0	14548.0	15000.0
35.3	20.5	-11495.48	8.9	19.16	3.04	33.42	28.1	375812	453.0	14547.0	15000.0
35.3	20.5	-11495.48	8.9	19.16	3.04	33.42	28.1	375813	454.0	14546.0	15000.0
35.3	20.5	-11495.48	8.9	19.16	3.04	33.42	28.08	375814	455.0	14545.0	15000.0
35.3	20.5	-11498.47	8.92	19.23	5.31	31.7	28.07	375815	456.0	14544.0	15000.0
35.3	20.5	-11498.47	8.92	19.23	5.31	31.7	28.07	375816	457.0	14543.0	15000.0
35.3	20.5	-11502.74	8.92	19.15	2.98	32.19	28.08	375817	458.0	14542.0	15000.0
35.3	20.5	-11502.74	8.92	19.15	2.98	32.19	28.09	375818	459.0	14541.0	15000.0
35.3	20.5	-11501.04	8.92	19.18	2.85	32.77	28.09	375819	460.0	14540.0	15000.0
35.3	20.5	-11501.04	8.92	19.18	2.85	32.77	28.09	375820	461.0	14539.0	15000.0
35.31	20.5	-11501.46	8.86	19.13	4.71	34.11	28.08	375821	462.0	14538.0	15000.0
35.32	20.5	-11501.46	8.86	19.13	4.71	34.11	28.07	375822	463.0	14537.0	15000.0
35.34	20.5	-11502.32	8.93	19.28	3.0	29.87	28.07	375823	464.0	14536.0	15000.0
35.35	20.5	-11502.32	8.93	19.28	3.0	29.87	28.07	375824	465.0	14535.0	15000.0
35.36	20.5	-11494.2	8.94	19.15	3.07	32.51	28.08	375825	466.0	14534.0	15000.0
35.38	20.5	-11494.2	8.94	19.15	3.07	32.51	28.09	375826	467.0	14533.0	15000.0
35.39	20.5	-11496.34	8.91	19.21	3.64	32.08	28.09	375827	468.0	14532.0	15000.0
35.4	20.5	-11496.34	8.91	19.21	3.64	32.08	28.1	375828	469.0	14531.0	15000.0
35.4	20.5	-11502.74	8.88	19.17	5.91	32.06	28.11	375829	470.0	14530.0	15000.0
35.4	20.5	-11502.74	8.88	19.17	5.91	32.06	28.11	375830	471.0	14529.0	15000.0
35.4	20.5	-11499.33	8.85	19.14	3.42	33.2	28.1	375831	472.0	14528.0	15000.0
35.4	20.5	-11499.33	8.85	19.14	3.42	33.2	28.09	375832	473.0	14527.0	15000.0
35.4	20.5	-11496.34	8.88	19.16	3.77	32.16	28.08	375833	474.0	14526.0	15000.0
35.4	20.5	-11496.34	8.88	19.16	3.77	32.16	28.09	375834	475.0	14525.0	15000.0
35.4	20.5	-11495.91	8.9	19.16	5.39	31.62	28.1	375835	476.0	14524.0	15000.0
35.4	20.5	-11495.91	8.9	19.16	5.39	31.62	28.1	375836	477.0	14523.0	15000.0
35.4	20.5	-11495.91	8.9	19.16	5.39	31.62	28.1	375837	478.0	14522.0	15000.0
35.4	20.5	-11495.91	8.9	19.16	5.39	31.62	28.1	375838	479.0	14521.0	15000.0
35.4	20.5	-11497.62	8.87	19.18	3.01	32.97	28.1	375839	480.0	14520.0	15000.0
35.4	20.5	-11497.62	8.87	19.18	3.01	32.97	28.1	375840	481.0	14519.0	15000.0
35.4	20.5	-11498.47	8.89	19.22	3.48	32.35	28.1	375841	482.0	14518.0	15000.0
35.4	20.5	-11498.47	8.89	19.22	3.48	32.35	28.1	375842	483.0	14517.0	15000.0
35.4	20.5	-11498.47	8.89	19.16	2.86	33.64	28.09	375843	484.0	14516.0	15000.0
35.4	20.5	-11498.47	8.89	19.16	2.86	33.64	28.08	375844	485.0	14515.0	15000.0
35.4	20.5	-11503.17	8.86	19.14	5.44	33.9	28.07	375845	486.0	14514.0	15000.0
35.4	20.5	-11503.17	8.86	19.14	5.44	33.9	28.06	375846	487.0	14513.0	15000.0
35.4	20.5	-11499.33	8.94	19.18	3.08	31.95	28.05	375847	488.0	14512.0	15000.0
35.4	20.5	-11499.33	8.94	19.18	3.08	31.95	28.05	375848	489.0	14511.0	15000.0
35.4	20.5	-11501.46	8.85	19.22	5.16	32.19	28.06	375849	490.0	14510.0	15000.0
35.4	20.5	-11501.46	8.85	19.22	5.16	32.19	28.07	375850	491.0	14509.0	15000.0
35.4	20.5	-11495.05	8.89	19.2	4.15	31.83	28.08	375851	492.0	14508.0	15000.0
35.4	20.5	-11495.05	8.89	19.2	4.15	31.83	28.07	375852	493.0	14507.0	15000.0
35.4	20.5	-11498.9	8.93	19.23	2.91	30.7	28.06	375853	494.0	14506.0	15000.0
35.4	20.5	-11498.9	8.93	19.23	2.91	30.7	28.05	375854	495.0	14505.0	15000.0
35.4	20.5	-11497.62	8.86	19.22	4.94	32.5	28.05	375855	496.0	14504.0	15000.0
35.4	20.5	-11497.62	8.86	19.22	4.94	32.5	28.06	375856	497.0	14503.0	15000.0
35.4	20.5	-11499.33	8.9	19.2	3.89	31.61	28.08	375857	498.0	14502.0	15000.0
35.4	20.5	-11499.33	8.9	19.2	3.89	31.61	28.08	375858	499.0	14501.0	15000.0
35.4	20.5	-11498.04	8.97	19.11	1.3	32.9	28.08	375859	500.0	14500.0	15000.0
35.4	20.5	-11498.04	8.97	19.11	1.3	32.9	28.06	375860	501.0	14499.0	15000.0
35.4	20.5	-11498.47	8.85	19.18	3.24	33.03	28.05	375861	502.0	14498.0	15000.0
35.39	20.5	-11498.47	8.85	19.18	3.24	33.03	28.05	375862	503.0	14497.0	15000.0
35.39	20.5	-11498.47	8.85	19.18	3.24	33.03	28.05	375863	504.0	14496.0	15000.0
35.39	20.5	-11498.47	8.85	19.18	3.24	33.03	28.06	375864	505.0	14495.0	15000.0
35.39	20.5	-11499.75	8.85	19.2	3.56	31.53	28.07	375865	506.0	14494.0	15000.0
35.39	20.5	-11499.75	8.85	19.2	3.56	31.53	28.08	375866	507.0	14493.0	15000.0
35.39	20.5	-11502.74	8.89	19.19	4.82	31.23	28.08	375867	508.0	14492.0	15000.0
35.39	20.5	-11502.74	8.89	19.19	4.82	31.23	28.07	375868	509.0	14491.0	15000.0
35.4	20.5	-11498.04	8.92	19.2	2.3	32.23	28.06	375869	510.0	14490.0	15000.0
35.41	20.5	-11498.04	8.92	19.2	2.3	32.23	28.05	375870	511.0	14489.0	15000.0
35.42	20.5	-11501.04	8.85	19.22	3.49	32.05	28.05	375871	512.0	14488.0	15000.0
35.43	20.5	-11501.04	8.85	19.22	3.49	32.05	28.06	375872	513.0	14487.0	15000.0
35.44	20.5	-11499.33	8.91	19.23	3.97	31.53	28.07	375873	514.0	14486.0	15000.0
35.45	20.5	-11499.33	8.91	19.23	3.97	31.53	28.05	375874	515.0	14485.0	15000.0
35.46	20.5	-11495.48	8.91	19.17	2.44	32.77	28.04	375875	516.0	14484.0	15000.0
35.47	20.5	-11495.48	8.91	19.17	2.44	32.77	28.06	375876	517.0	14483.0	15000.0
35.48	20.5	-11504.45	8.82	19.2	3.84	32.1	28.07	375877	518.0	14482.0	15000.0
35.49	20.5	-11504.45	8.82	19.2	3.84	32.1	28.06	375878	519.0	14481.0	15000.0
35.5	20.6	-11496.34	8.94	19.13	2.6	33.05	28.06	375879	520.0	14480.0	15000.0
35.51	20.6	-11496.34	8.94	19.13	2.6	33.05	28.05	375880	521.0	14479.0	15000.0
35.52	20.6	-11500.18	8.9	19.16	4.25	33.82	28.05	375881	522.0	14478.0	15000.0
35.54	20.6	-11500.18	8.9	19.16	4.25	33.82	28.05	375882	523.0	14477.0	15000.0
35.55	20.6	-11501.89	8.91	19.19	4.2	31.62	28.05	375883	524.0	14476.0	15000.0
35.56	20.6	-11501.89	8.91	19.19	4.2	31.62	28.06	375884	525.0	14475.0	15000.0
35.57	20.6	-11500.18	8.99	19.14	1.22	32.71	28.07	375885	526.0	14474.0	15000.0
35.58	20.6	-11500.18	8.99	19.14	1.22	32.71	28.06	375886	527.0	14473.0	15000.0
35.59	20.6	-11500.61	8.85	19.11	3.39	34.41	28.05	375887	528.0	14472.0	15000.0
35.6	20.6	-11500.61	8.85	19.11	3.39	34.41	28.04	375888	529.0	14471.0	15000.0
35.6	20.5	-11502.32	8.88	19.2	3.24	32.02	28.04	375889	530.0	14470.0	15000.0
35.6	20.5	-11502.32	8.88	19.2	3.24	32.02	28.05	375890	531.0	14469.0	15000.0
35.6	20.5	-11493.77	8.85	19.16	5.32	31.42	28.07	375891	532.0	14468.0	15000.0
35.6	20.5	-11493.77	8.85	19.16	5.32	31.42	28.07	375892	533.0	14467.0	15000.0
35.6	20.5	-11493.77	8.85	19.16	5.32	31.42	28.07	375893	534.0	14466.0	15000.0
35.6	20.5	-11493.77	8.85	19.16	5.32	31.42	28.06	375894	535.0	14465.0	15000.0
35.6	20.5	-11495.05	8.84	19.14	3.58	33.18	28.05	375895	536.0	14464.0	15000.0
35.6	20.5	-11495.05	8.84	19.14	3.58	33.18	28.03	375896	537.0	14463.0	15000.0
