EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.7	20.7	-8811.95	6.94	14.84	4.01	33.57	34.38	121196	769.0	14231.0	15000.0
43.7	20.7	-8806.82	6.99	14.86	2.94	32.42	34.38	121197	770.0	14230.0	15000.0
43.7	20.7	-8806.82	6.99	14.86	2.94	32.42	34.38	121198	771.0	14229.0	15000.0
43.7	20.6	-8811.09	6.96	14.84	3.31	32.88	34.37	121199	772.0	14228.0	15000.0
43.7	20.6	-8811.09	6.96	14.84	3.31	32.88	34.36	121200	773.0	14227.0	15000.0
43.7	20.6	-8812.8	6.93	14.88	4.35	32.5	34.36	121201	774.0	14226.0	15000.0
43.7	20.6	-8812.8	6.93	14.88	4.35	32.5	34.36	121202	775.0	14225.0	15000.0
43.7	20.6	-8808.96	6.91	14.85	4.23	33.74	34.36	121203	776.0	14224.0	15000.0
43.7	20.6	-8808.96	6.91	14.85	4.23	33.74	34.36	121204	777.0	14223.0	15000.0
43.7	20.6	-8813.66	6.98	14.84	2.55	33.12	34.36	121205	778.0	14222.0	15000.0
43.7	20.6	-8813.66	6.98	14.84	2.55	33.12	34.36	121206	779.0	14221.0	15000.0
43.7	20.6	-8805.97	6.97	14.87	4.0	32.53	34.35	121207	780.0	14220.0	15000.0
43.7	20.6	-8805.97	6.97	14.87	4.0	32.53	34.35	121208	781.0	14219.0	15000.0
43.7	20.5	-8808.96	6.96	14.84	3.79	32.92	34.35	121209	782.0	14218.0	15000.0
43.7	20.5	-8808.96	6.96	14.84	3.79	32.92	34.34	121210	783.0	14217.0	15000.0
43.7	20.5	-8809.39	7.01	14.86	2.06	32.49	34.33	121211	784.0	14216.0	15000.0
43.7	20.5	-8809.39	7.01	14.86	2.06	32.49	34.33	121212	785.0	14215.0	15000.0
43.7	20.5	-8812.38	7.03	14.88	3.31	32.38	34.33	121213	786.0	14214.0	15000.0
43.7	20.5	-8812.38	7.03	14.88	3.31	32.38	34.33	121214	787.0	14213.0	15000.0
43.7	20.5	-8811.95	6.94	14.87	4.02	32.6	34.33	121215	788.0	14212.0	15000.0
43.7	20.5	-8811.95	6.94	14.87	4.02	32.6	34.33	121216	789.0	14211.0	15000.0
43.7	20.5	-8811.95	6.94	14.87	4.02	32.6	34.33	121217	790.0	14210.0	15000.0
43.7	20.5	-8811.95	6.94	14.87	4.02	32.6	34.33	121218	791.0	14209.0	15000.0
43.7	20.5	-8812.8	6.99	14.89	3.89	33.35	34.32	121219	792.0	14208.0	15000.0
43.7	20.5	-8812.8	6.99	14.89	3.89	33.35	34.32	121220	793.0	14207.0	15000.0
43.7	20.5	-8812.38	6.96	14.89	3.48	33.14	34.32	121221	794.0	14206.0	15000.0
43.7	20.5	-8812.38	6.96	14.89	3.48	33.14	34.31	121222	795.0	14205.0	15000.0
43.7	20.5	-8810.24	6.94	14.88	3.95	32.42	34.31	121223	796.0	14204.0	15000.0
43.7	20.5	-8810.24	6.94	14.88	3.95	32.42	34.3	121224	797.0	14203.0	15000.0
43.7	20.5	-8807.68	6.94	14.84	4.74	33.0	34.3	121225	798.0	14202.0	15000.0
43.7	20.5	-8807.68	6.94	14.84	4.74	33.0	34.3	121226	799.0	14201.0	15000.0
43.7	20.5	-8807.68	6.97	14.84	3.83	32.51	34.3	121227	800.0	14200.0	15000.0
43.7	20.5	-8807.68	6.97	14.84	3.83	32.51	34.3	121228	801.0	14199.0	15000.0
43.7	20.6	-8813.23	6.94	14.8	3.74	34.17	34.3	121229	802.0	14198.0	15000.0
43.7	20.6	-8813.23	6.94	14.8	3.74	34.17	34.3	121230	803.0	14197.0	15000.0
43.71	20.6	-8810.67	7.03	14.85	3.13	31.92	34.3	121231	804.0	14196.0	15000.0
43.72	20.6	-8810.67	7.03	14.85	3.13	31.92	34.3	121232	805.0	14195.0	15000.0
43.74	20.6	-8812.38	6.92	14.85	3.86	32.76	34.29	121233	806.0	14194.0	15000.0
43.75	20.6	-8812.38	6.92	14.85	3.86	32.76	34.28	121234	807.0	14193.0	15000.0
43.76	20.6	-8812.38	7.0	14.86	3.82	32.63	34.27	121235	808.0	14192.0	15000.0
43.78	20.6	-8812.38	7.0	14.86	3.82	32.63	34.27	121236	809.0	14191.0	15000.0
43.79	20.6	-8812.8	6.97	14.84	2.79	33.05	34.28	121237	810.0	14190.0	15000.0
43.8	20.6	-8812.8	6.97	14.84	2.79	33.05	34.27	121238	811.0	14189.0	15000.0
43.8	20.5	-8811.95	7.0	14.85	3.49	33.16	34.27	121239	812.0	14188.0	15000.0
43.8	20.5	-8811.95	7.0	14.85	3.49	33.16	34.27	121240	813.0	14187.0	15000.0
43.79	20.5	-8812.38	6.93	14.86	3.85	32.57	34.27	121241	814.0	14186.0	15000.0
43.78	20.5	-8812.38	6.93	14.86	3.85	32.57	34.27	121242	815.0	14185.0	15000.0
43.77	20.5	-8808.53	6.98	14.88	3.85	33.16	34.26	121243	816.0	14184.0	15000.0
43.75	20.5	-8808.53	6.98	14.88	3.85	33.16	34.26	121244	817.0	14183.0	15000.0
43.74	20.5	-8810.67	6.96	14.85	2.84	33.2	34.26	121245	818.0	14182.0	15000.0
43.73	20.5	-8810.67	6.96	14.85	2.84	33.2	34.24	121246	819.0	14181.0	15000.0
43.71	20.5	-8807.68	6.96	14.87	4.14	32.85	34.23	121247	820.0	14180.0	15000.0
43.71	20.5	-8807.68	6.96	14.87	4.14	32.85	34.23	121248	821.0	14179.0	15000.0
43.7	20.6	-8807.68	6.96	14.87	4.14	32.85	34.23	121249	822.0	14178.0	15000.0
43.7	20.6	-8807.68	6.96	14.87	4.14	32.85	34.24	121250	823.0	14177.0	15000.0
43.69	20.6	-8810.67	6.97	14.85	2.78	32.55	34.24	121251	824.0	14176.0	15000.0
43.69	20.6	-8810.67	6.97	14.85	2.78	32.55	34.24	121252	825.0	14175.0	15000.0
43.69	20.6	-8811.95	6.97	14.88	3.5	32.75	34.24	121253	826.0	14174.0	15000.0
43.69	20.6	-8811.95	6.97	14.88	3.5	32.75	34.23	121254	827.0	14173.0	15000.0
43.69	20.6	-8812.8	6.94	14.82	2.56	32.91	34.23	121255	828.0	14172.0	15000.0
43.69	20.6	-8812.8	6.94	14.82	2.56	32.91	34.22	121256	829.0	14171.0	15000.0
43.69	20.6	-8811.52	6.99	14.89	3.05	32.55	34.22	121257	830.0	14170.0	15000.0
43.7	20.6	-8811.52	6.99	14.89	3.05	32.55	34.22	121258	831.0	14169.0	15000.0
43.7	20.5	-8811.09	6.93	14.88	3.78	32.36	34.22	121259	832.0	14168.0	15000.0
43.71	20.5	-8811.09	6.93	14.88	3.78	32.36	34.21	121260	833.0	14167.0	15000.0
43.72	20.5	-8808.96	6.97	14.85	3.24	33.54	34.21	121261	834.0	14166.0	15000.0
43.73	20.5	-8808.96	6.97	14.85	3.24	33.54	34.2	121262	835.0	14165.0	15000.0
43.74	20.5	-8814.51	6.97	14.9	3.88	31.55	34.2	121263	836.0	14164.0	15000.0
43.75	20.5	-8814.51	6.97	14.9	3.88	31.55	34.2	121264	837.0	14163.0	15000.0
43.76	20.5	-8814.94	6.91	14.84	4.67	32.38	34.2	121265	838.0	14162.0	15000.0
43.77	20.5	-8814.94	6.91	14.84	4.67	32.38	34.2	121266	839.0	14161.0	15000.0
43.78	20.5	-8811.95	6.95	14.82	3.44	33.73	34.2	121267	840.0	14160.0	15000.0
43.79	20.5	-8811.95	6.95	14.82	3.44	33.73	34.19	121268	841.0	14159.0	15000.0
43.8	20.5	-8811.52	6.95	14.79	3.56	34.02	34.18	121269	842.0	14158.0	15000.0
43.8	20.5	-8811.52	6.95	14.79	3.56	34.02	34.17	121270	843.0	14157.0	15000.0
43.8	20.5	-8811.95	6.94	14.93	3.42	31.13	34.17	121271	844.0	14156.0	15000.0
43.8	20.5	-8811.95	6.94	14.93	3.42	31.13	34.18	121272	845.0	14155.0	15000.0
43.8	20.5	-8805.54	6.94	14.85	4.43	33.24	34.18	121273	846.0	14154.0	15000.0
43.8	20.5	-8805.54	6.94	14.85	4.43	33.24	34.17	121274	847.0	14153.0	15000.0
43.8	20.5	-8811.52	6.94	14.87	3.18	32.53	34.17	121275	848.0	14152.0	15000.0
43.8	20.5	-8811.52	6.94	14.87	3.18	32.53	34.16	121276	849.0	14151.0	15000.0
43.8	20.5	-8811.09	6.93	14.86	3.88	32.63	34.16	121277	850.0	14150.0	15000.0
43.8	20.5	-8811.09	6.93	14.86	3.88	32.63	34.16	121278	851.0	14149.0	15000.0
43.8	20.7	-8811.09	6.93	14.86	3.88	32.63	34.16	121279	852.0	14148.0	15000.0
43.81	20.7	-8811.09	6.93	14.86	3.88	32.63	34.16	121280	853.0	14147.0	15000.0
43.82	20.7	-8811.09	7.0	14.89	3.05	32.18	34.16	121281	854.0	14146.0	15000.0
43.83	20.7	-8811.09	7.0	14.89	3.05	32.18	34.16	121282	855.0	14145.0	15000.0
43.84	20.7	-8808.1	6.94	14.84	4.21	33.13	34.16	121283	856.0	14144.0	15000.0
43.85	20.7	-8808.1	6.94	14.84	4.21	33.13	34.16	121284	857.0	14143.0	15000.0
43.86	20.7	-8811.52	6.92	14.86	3.6	32.82	34.15	121285	858.0	14142.0	15000.0
43.87	20.7	-8811.52	6.92	14.86	3.6	32.82	34.14	121286	859.0	14141.0	15000.0
43.88	20.7	-8813.66	6.94	14.83	3.45	33.41	34.14	121287	860.0	14140.0	15000.0
43.89	20.7	-8813.66	6.94	14.83	3.45	33.41	34.14	121288	861.0	14139.0	15000.0
43.9	20.7	-8812.38	6.96	14.84	3.79	32.73	34.13	121289	862.0	14138.0	15000.0
43.9	20.7	-8812.38	6.96	14.84	3.79	32.73	34.13	121290	863.0	14137.0	15000.0
43.91	20.7	-8810.67	6.95	14.89	4.16	32.36	34.13	121291	864.0	14136.0	15000.0
43.91	20.7	-8810.67	6.95	14.89	4.16	32.36	34.12	121292	865.0	14135.0	15000.0
43.91	20.7	-8811.09	6.94	14.87	3.82	33.56	34.12	121293	866.0	14134.0	15000.0
43.91	20.7	-8811.09	6.94	14.87	3.82	33.56	34.12	121294	867.0	14133.0	15000.0
43.91	20.7	-8809.39	6.95	14.88	3.74	33.41	34.12	121295	868.0	14132.0	15000.0
43.91	20.7	-8809.39	6.95	14.88	3.74	33.41	34.11	121296	869.0	14131.0	15000.0
43.91	20.7	-8814.94	6.95	14.83	3.61	33.63	34.11	121297	870.0	14130.0	15000.0
43.9	20.7	-8814.94	6.95	14.83	3.61	33.63	34.11	121298	871.0	14129.0	15000.0
43.9	20.5	-8810.67	6.95	14.87	4.15	32.47	34.11	121299	872.0	14128.0	15000.0
43.89	20.5	-8810.67	6.95	14.87	4.15	32.47	34.1	121300	873.0	14127.0	15000.0
43.89	20.5	-8809.39	6.96	14.9	4.5	32.22	34.1	121301	874.0	14126.0	15000.0
43.87	20.5	-8809.39	6.96	14.9	4.5	32.22	34.09	121302	875.0	14125.0	15000.0
43.86	20.5	-8808.96	6.97	14.79	2.99	33.93	34.09	121303	876.0	14124.0	15000.0
43.85	20.5	-8808.96	6.97	14.79	2.99	33.93	34.08	121304	877.0	14123.0	15000.0
43.83	20.5	-8808.96	7.0	14.91	4.03	31.75	34.08	121305	878.0	14122.0	15000.0
43.82	20.5	-8808.96	7.0	14.91	4.03	31.75	34.08	121306	879.0	14121.0	15000.0
43.81	20.5	-8813.23	6.92	14.87	4.67	32.82	34.08	121307	880.0	14120.0	15000.0
43.8	20.5	-8813.23	6.92	14.87	4.67	32.82	34.08	121308	881.0	14119.0	15000.0
43.8	20.6	-8807.25	6.99	14.81	2.86	33.46	34.08	121309	882.0	14118.0	15000.0
43.8	20.6	-8807.25	6.99	14.81	2.86	33.46	34.08	121310	883.0	14117.0	15000.0
43.81	20.6	-8805.97	6.94	14.82	3.5	33.4	34.08	121311	884.0	14116.0	15000.0
43.82	20.6	-8805.97	6.94	14.82	3.5	33.4	34.08	121312	885.0	14115.0	15000.0
43.84	20.6	-8805.97	6.94	14.82	3.5	33.4	34.08	121313	886.0	14114.0	15000.0
43.85	20.6	-8805.97	6.94	14.82	3.5	33.4	34.08	121314	887.0	14113.0	15000.0
43.86	20.6	-8809.81	7.01	14.89	3.11	32.08	34.08	121315	888.0	14112.0	15000.0
43.88	20.6	-8809.81	7.01	14.89	3.11	32.08	34.08	121316	889.0	14111.0	15000.0
43.89	20.6	-8811.95	6.94	14.87	3.92	32.8	34.07	121317	890.0	14110.0	15000.0
43.9	20.6	-8811.95	6.94	14.87	3.92	32.8	34.06	121318	891.0	14109.0	15000.0
43.9	20.7	-8813.66	6.96	14.86	3.5	32.82	34.06	121319	892.0	14108.0	15000.0
43.9	20.7	-8813.66	6.96	14.86	3.5	32.82	34.04	121320	893.0	14107.0	15000.0
43.9	20.7	-8811.09	6.98	14.88	3.71	33.3	34.03	121321	894.0	14106.0	15000.0
43.9	20.7	-8811.09	6.98	14.88	3.71	33.3	34.03	121322	895.0	14105.0	15000.0
43.9	20.7	-8808.96	7.0	14.84	2.81	32.4	34.04	121323	896.0	14104.0	15000.0
43.9	20.7	-8808.96	7.0	14.84	2.81	32.4	34.03	121324	897.0	14103.0	15000.0
43.9	20.7	-8810.24	6.98	14.89	4.14	32.84	34.03	121325	898.0	14102.0	15000.0
43.9	20.7	-8810.24	6.98	14.89	4.14	32.84	34.03	121326	899.0	14101.0	15000.0
43.9	20.7	-8810.67	6.95	14.87	3.64	32.68	34.03	121327	900.0	14100.0	15000.0
43.9	20.7	-8810.67	6.95	14.87	3.64	32.68	34.03	121328	901.0	14099.0	15000.0
43.9	20.7	-8805.97	6.93	14.81	3.54	33.69	34.03	121329	902.0	14098.0	15000.0
43.9	20.7	-8805.97	6.93	14.81	3.54	33.69	34.02	121330	903.0	14097.0	15000.0
43.9	20.7	-8810.24	7.02	14.88	3.54	32.03	34.01	121331	904.0	14096.0	15000.0
43.9	20.7	-8810.24	7.02	14.88	3.54	32.03	34.0	121332	905.0	14095.0	15000.0
43.9	20.7	-8810.24	6.95	14.83	3.39	33.42	34.0	121333	906.0	14094.0	15000.0
43.9	20.7	-8810.24	6.95	14.83	3.39	33.42	34.01	121334	907.0	14093.0	15000.0
43.9	20.7	-8809.81	6.99	14.92	3.66	32.15	34.01	121335	908.0	14092.0	15000.0
43.9	20.7	-8809.81	6.99	14.92	3.66	32.15	34.0	121336	909.0	14091.0	15000.0
43.9	20.7	-8812.8	6.95	14.89	3.74	32.3	34.0	121337	910.0	14090.0	15000.0
43.9	20.7	-8812.8	6.95	14.89	3.74	32.3	34.0	121338	911.0	14089.0	15000.0
43.9	20.6	-8809.39	6.94	14.82	3.94	33.22	34.0	121339	912.0	14088.0	15000.0
43.9	20.6	-8809.39	6.94	14.82	3.94	33.22	33.99	121340	913.0	14087.0	15000.0
43.9	20.6	-8808.53	6.97	14.9	4.19	32.1	33.99	121341	914.0	14086.0	15000.0
43.9	20.6	-8808.53	6.97	14.9	4.19	32.1	33.99	121342	915.0	14085.0	15000.0
43.9	20.6	-8808.96	6.94	14.88	4.55	32.59	33.99	121343	916.0	14084.0	15000.0
43.9	20.6	-8808.96	6.94	14.88	4.55	32.59	33.98	121344	917.0	14083.0	15000.0
43.9	20.6	-8808.53	6.98	14.87	4.0	33.51	33.98	121345	918.0	14082.0	15000.0
43.9	20.6	-8808.53	6.98	14.87	4.0	33.51	33.97	121346	919.0	14081.0	15000.0
43.9	20.6	-8812.8	7.02	14.86	3.31	32.83	33.97	121347	920.0	14080.0	15000.0
43.9	20.6	-8812.8	7.02	14.86	3.31	32.83	33.97	121348	921.0	14079.0	15000.0
43.9	20.6	-8812.8	7.02	14.86	3.31	32.83	33.97	121349	922.0	14078.0	15000.0
43.9	20.6	-8812.8	7.02	14.86	3.31	32.83	33.96	121350	923.0	14077.0	15000.0
43.9	20.6	-8810.67	6.96	14.87	3.9	32.91	33.96	121351	924.0	14076.0	15000.0
43.9	20.6	-8810.67	6.96	14.87	3.9	32.91	33.96	121352	925.0	14075.0	15000.0
43.9	20.6	-8809.81	6.97	14.86	2.47	32.8	33.96	121353	926.0	14074.0	15000.0
43.9	20.6	-8809.81	6.97	14.86	2.47	32.8	33.96	121354	927.0	14073.0	15000.0
43.9	20.6	-8816.65	6.95	14.83	3.37	33.28	33.96	121355	928.0	14072.0	15000.0
43.9	20.6	-8816.65	6.95	14.83	3.37	33.28	33.95	121356	929.0	14071.0	15000.0
43.9	20.6	-8809.39	6.98	14.9	3.88	31.45	33.94	121357	930.0	14070.0	15000.0
43.9	20.6	-8809.39	6.98	14.9	3.88	31.45	33.94	121358	931.0	14069.0	15000.0
43.9	20.7	-8812.38	6.92	14.87	4.82	32.93	33.94	121359	932.0	14068.0	15000.0
43.9	20.7	-8812.38	6.92	14.87	4.82	32.93	33.94	121360	933.0	14067.0	15000.0
43.9	20.7	-8810.67	6.94	14.85	2.2	32.78	33.94	121361	934.0	14066.0	15000.0
43.9	20.7	-8810.67	6.94	14.85	2.2	32.78	33.94	121362	935.0	14065.0	15000.0
43.9	20.7	-8808.96	6.95	14.91	3.68	31.92	33.93	121363	936.0	14064.0	15000.0
43.9	20.7	-8808.96	6.95	14.91	3.68	31.92	33.92	121364	937.0	14063.0	15000.0
43.9	20.7	-8813.66	6.94	14.92	4.02	31.83	33.91	121365	938.0	14062.0	15000.0
43.9	20.7	-8813.66	6.94	14.92	4.02	31.83	33.91	121366	939.0	14061.0	15000.0
43.9	20.7	-8813.23	6.93	14.87	4.6	33.72	33.91	121367	940.0	14060.0	15000.0
43.9	20.7	-8813.23	6.93	14.87	4.6	33.72	33.92	121368	941.0	14059.0	15000.0
43.9	20.8	-8808.53	6.96	14.85	2.66	32.83	33.92	121369	942.0	14058.0	15000.0
43.9	20.8	-8808.53	6.96	14.85	2.66	32.83	33.91	121370	943.0	14057.0	15000.0
43.9	20.8	-8812.38	6.91	14.88	4.07	32.52	33.9	121371	944.0	14056.0	15000.0
43.9	20.8	-8812.38	6.91	14.88	4.07	32.52	33.9	121372	945.0	14055.0	15000.0
43.9	20.8	-8816.22	6.94	14.91	3.96	31.74	33.9	121373	946.0	14054.0	15000.0
43.9	20.8	-8816.22	6.94	14.91	3.96	31.74	33.89	121374	947.0	14053.0	15000.0
43.9	20.8	-8809.81	6.94	14.89	4.8	32.55	33.89	121375	948.0	14052.0	15000.0
43.9	20.8	-8809.81	6.94	14.89	4.8	32.55	33.89	121376	949.0	14051.0	15000.0
43.9	20.8	-8811.09	6.98	14.86	2.38	32.5	33.89	121377	950.0	14050.0	15000.0
43.9	20.8	-8811.09	6.98	14.86	2.38	32.5	33.89	121378	951.0	14049.0	15000.0
43.9	20.5	-8811.09	6.98	14.86	2.38	32.5	33.89	121379	952.0	14048.0	15000.0
43.9	20.5	-8811.09	6.98	14.86	2.38	32.5	33.89	121380	953.0	14047.0	15000.0
43.9	20.5	-8811.95	6.92	14.86	4.02	32.77	33.89	121381	954.0	14046.0	15000.0
43.9	20.5	-8811.95	6.92	14.86	4.02	32.77	33.89	121382	955.0	14045.0	15000.0
43.9	20.5	-8808.96	6.95	14.87	2.69	32.41	33.88	121383	956.0	14044.0	15000.0
43.9	20.5	-8808.96	6.95	14.87	2.69	32.41	33.87	121384	957.0	14043.0	15000.0
43.9	20.5	-8813.66	6.95	14.85	4.21	33.08	33.87	121385	958.0	14042.0	15000.0
43.9	20.5	-8813.66	6.95	14.85	4.21	33.08	33.87	121386	959.0	14041.0	15000.0
43.9	20.5	-8808.1	7.0	14.81	2.55	33.5	33.87	121387	960.0	14040.0	15000.0
43.9	20.5	-8808.1	7.0	14.81	2.55	33.5	33.87	121388	961.0	14039.0	15000.0
43.9	20.6	-8811.09	6.96	14.86	3.15	32.44	33.86	121389	962.0	14038.0	15000.0
43.9	20.6	-8811.09	6.96	14.86	3.15	32.44	33.86	121390	963.0	14037.0	15000.0
43.9	20.6	-8812.38	6.94	14.89	3.52	32.18	33.86	121391	964.0	14036.0	15000.0
43.9	20.6	-8812.38	6.94	14.89	3.52	32.18	33.85	121392	965.0	14035.0	15000.0
43.9	20.6	-8809.81	7.02	14.88	2.23	31.89	33.85	121393	966.0	14034.0	15000.0
43.9	20.6	-8809.81	7.02	14.88	2.23	31.89	33.84	121394	967.0	14033.0	15000.0
43.9	20.6	-8812.8	6.96	14.86	4.27	33.54	33.84	121395	968.0	14032.0	15000.0
43.9	20.6	-8812.8	6.96	14.86	4.27	33.54	33.83	121396	969.0	14031.0	15000.0
43.9	20.6	-8808.53	6.95	14.86	3.22	32.2	33.83	121397	970.0	14030.0	15000.0
43.9	20.6	-8808.53	6.95	14.86	3.22	32.2	33.83	121398	971.0	14029.0	15000.0
43.9	20.5	-8811.95	6.95	14.89	4.2	32.74	33.83	121399	972.0	14028.0	15000.0
43.9	20.5	-8811.95	6.95	14.89	4.2	32.74	33.83	121400	973.0	14027.0	15000.0
43.9	20.5	-8814.94	6.94	14.85	3.44	33.9	33.83	121401	974.0	14026.0	15000.0
43.9	20.5	-8814.94	6.94	14.85	3.44	33.9	33.82	121402	975.0	14025.0	15000.0
43.9	20.5	-8810.24	6.95	14.93	3.96	31.58	33.81	121403	976.0	14024.0	15000.0
43.9	20.5	-8810.24	6.95	14.93	3.96	31.58	33.81	121404	977.0	14023.0	15000.0
43.9	20.5	-8811.09	6.91	14.87	3.65	33.01	33.81	121405	978.0	14022.0	15000.0
43.9	20.5	-8811.09	6.91	14.87	3.65	33.01	33.81	121406	979.0	14021.0	15000.0
43.9	20.5	-8810.67	6.93	14.86	4.14	33.21	33.81	121407	980.0	14020.0	15000.0
43.9	20.5	-8810.67	6.93	14.86	4.14	33.21	33.81	121408	981.0	14019.0	15000.0
43.9	20.5	-8810.67	6.93	14.86	4.14	33.21	33.81	121409	982.0	14018.0	15000.0
43.9	20.5	-8810.67	6.93	14.86	4.14	33.21	33.81	121410	983.0	14017.0	15000.0
43.9	20.5	-8808.1	6.93	14.85	2.88	32.88	33.81	121411	984.0	14016.0	15000.0
43.9	20.5	-8808.1	6.93	14.85	2.88	32.88	33.8	121412	985.0	14015.0	15000.0
43.9	20.5	-8805.54	7.01	14.85	2.93	32.89	33.79	121413	986.0	14014.0	15000.0
43.9	20.5	-8805.54	7.01	14.85	2.93	32.89	33.8	121414	987.0	14013.0	15000.0
43.9	20.5	-8814.08	6.93	14.87	3.89	33.0	33.8	121415	988.0	14012.0	15000.0
43.9	20.5	-8814.08	6.93	14.87	3.89	33.0	33.79	121416	989.0	14011.0	15000.0
43.9	20.5	-8812.38	6.96	14.86	3.5	32.89	33.78	121417	990.0	14010.0	15000.0
43.9	20.5	-8812.38	6.96	14.86	3.5	32.89	33.78	121418	991.0	14009.0	15000.0
43.9	20.7	-8811.95	6.93	14.84	3.17	33.54	33.78	121419	992.0	14008.0	15000.0
43.9	20.7	-8811.95	6.93	14.84	3.17	33.54	33.78	121420	993.0	14007.0	15000.0
43.9	20.7	-8809.39	6.92	14.89	3.69	32.01	33.77	121421	994.0	14006.0	15000.0
43.9	20.7	-8809.39	6.92	14.89	3.69	32.01	33.77	121422	995.0	14005.0	15000.0
43.9	20.7	-8805.97	6.97	14.88	3.96	32.82	33.78	121423	996.0	14004.0	15000.0
43.9	20.7	-8805.97	6.97	14.88	3.96	32.82	33.77	121424	997.0	14003.0	15000.0
43.9	20.7	-8809.81	6.93	14.88	3.8	32.83	33.76	121425	998.0	14002.0	15000.0
43.9	20.7	-8809.81	6.93	14.88	3.8	32.83	33.77	121426	999.0	14001.0	15000.0
43.9	20.7	-8809.39	6.98	14.84	3.31	33.11	33.77	121427	1000.0	14000.0	15000.0
43.9	20.7	-8809.39	6.98	14.84	3.31	33.11	33.76	121428	1001.0	13999.0	15000.0
43.9	20.6	-8811.52	6.97	14.85	2.88	32.11	33.76	121429	1002.0	13998.0	15000.0
43.9	20.6	-8811.52	6.97	14.85	2.88	32.11	33.75	121430	1003.0	13997.0	15000.0
43.9	20.6	-8809.81	6.94	14.88	4.14	32.69	33.75	121431	1004.0	13996.0	15000.0
43.9	20.6	-8809.81	6.94	14.88	4.14	32.69	33.74	121432	1005.0	13995.0	15000.0
43.9	20.6	-8811.52	6.95	14.88	3.27	32.61	33.74	121433	1006.0	13994.0	15000.0
43.9	20.6	-8811.52	6.95	14.88	3.27	32.61	33.73	121434	1007.0	13993.0	15000.0
43.9	20.6	-8811.95	6.9	14.83	3.44	34.41	33.73	121435	1008.0	13992.0	15000.0
43.9	20.6	-8811.95	6.9	14.83	3.44	34.41	33.73	121436	1009.0	13991.0	15000.0
43.9	20.6	-8809.81	6.94	14.88	3.66	31.69	33.73	121437	1010.0	13990.0	15000.0
43.9	20.6	-8809.81	6.94	14.88	3.66	31.69	33.72	121438	1011.0	13989.0	15000.0
43.9	20.7	-8807.68	6.92	14.87	4.02	32.81	33.72	121439	1012.0	13988.0	15000.0
43.9	20.7	-8807.68	6.92	14.87	4.02	32.81	33.71	121440	1013.0	13987.0	15000.0
43.9	20.7	-8810.67	6.94	14.9	3.26	31.86	33.71	121441	1014.0	13986.0	15000.0
43.9	20.7	-8810.67	6.94	14.9	3.26	31.86	33.71	121442	1015.0	13985.0	15000.0
43.9	20.7	-8810.67	6.94	14.9	3.26	31.86	33.71	121443	1016.0	13984.0	15000.0
43.9	20.7	-8810.67	6.94	14.9	3.26	31.86	33.71	121444	1017.0	13983.0	15000.0
43.9	20.7	-8811.52	6.92	14.87	4.95	33.24	33.71	121445	1018.0	13982.0	15000.0
43.9	20.7	-8811.52	6.92	14.87	4.95	33.24	33.71	121446	1019.0	13981.0	15000.0
43.9	20.7	-8817.5	6.96	14.87	2.96	33.22	33.71	121447	1020.0	13980.0	15000.0
43.9	20.7	-8817.5	6.96	14.87	2.96	33.22	33.7	121448	1021.0	13979.0	15000.0
43.9	20.6	-8811.09	6.92	14.85	4.13	32.71	33.69	121449	1022.0	13978.0	15000.0
43.9	20.6	-8811.09	6.92	14.85	4.13	32.71	33.69	121450	1023.0	13977.0	15000.0
43.9	20.6	-8806.82	6.96	14.89	2.76	32.0	33.7	121451	1024.0	13976.0	15000.0
43.9	20.6	-8806.82	6.96	14.89	2.76	32.0	33.69	121452	1025.0	13975.0	15000.0
43.9	20.6	-8808.96	6.96	14.87	3.75	32.75	33.69	121453	1026.0	13974.0	15000.0
43.9	20.6	-8808.96	6.96	14.87	3.75	32.75	33.69	121454	1027.0	13973.0	15000.0
43.9	20.6	-8809.39	6.95	14.87	2.32	32.69	33.69	121455	1028.0	13972.0	15000.0
43.9	20.6	-8809.39	6.95	14.87	2.32	32.69	33.68	121456	1029.0	13971.0	15000.0
43.9	20.6	-8811.09	6.95	14.88	3.89	32.61	33.68	121457	1030.0	13970.0	15000.0
43.9	20.6	-8811.09	6.95	14.88	3.89	32.61	33.68	121458	1031.0	13969.0	15000.0
43.9	20.6	-8811.52	6.95	14.87	3.42	32.31	33.68	121459	1032.0	13968.0	15000.0
43.9	20.6	-8811.52	6.95	14.87	3.42	32.31	33.68	121460	1033.0	13967.0	15000.0
43.9	20.6	-8810.67	6.97	14.9	3.93	31.67	33.68	121461	1034.0	13966.0	15000.0
43.9	20.6	-8810.67	6.97	14.9	3.93	31.67	33.68	121462	1035.0	13965.0	15000.0
43.9	20.6	-8809.81	6.9	14.83	4.27	33.92	33.67	121463	1036.0	13964.0	15000.0
43.9	20.6	-8809.81	6.9	14.83	4.27	33.92	33.66	121464	1037.0	13963.0	15000.0
43.9	20.6	-8808.1	7.0	14.83	2.91	33.03	33.66	121465	1038.0	13962.0	15000.0
