EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.99	19.6	-6663.33	6.7	11.69	5.03	41.62	24.24	2672	869.0	14131.0	15000.0
37.02	19.6	-6662.9	6.69	11.68	4.55	42.43	24.26	2673	870.0	14130.0	15000.0
37.05	19.6	-6662.9	6.69	11.68	4.55	42.43	24.25	2674	871.0	14129.0	15000.0
37.08	19.6	-6661.62	6.69	11.66	4.7	41.78	24.25	2675	872.0	14128.0	15000.0
37.11	19.6	-6661.62	6.69	11.66	4.7	41.78	24.26	2676	873.0	14127.0	15000.0
37.14	19.6	-6663.33	6.64	11.67	5.19	42.54	24.27	2677	874.0	14126.0	15000.0
37.17	19.6	-6663.33	6.64	11.67	5.19	42.54	24.28	2678	875.0	14125.0	15000.0
37.2	19.5	-6657.77	6.69	11.69	4.63	41.83	24.29	2679	876.0	14124.0	15000.0
37.23	19.5	-6657.77	6.69	11.69	4.63	41.83	24.29	2680	877.0	14123.0	15000.0
37.26	19.5	-6655.64	6.69	11.66	4.5	42.34	24.29	2681	878.0	14122.0	15000.0
37.29	19.5	-6655.64	6.69	11.66	4.5	42.34	24.29	2682	879.0	14121.0	15000.0
37.32	19.5	-6663.33	6.69	11.65	3.88	42.7	24.3	2683	880.0	14120.0	15000.0
37.35	19.5	-6663.33	6.69	11.65	3.88	42.7	24.3	2684	881.0	14119.0	15000.0
37.38	19.5	-6664.18	6.71	11.71	5.07	41.99	24.3	2685	882.0	14118.0	15000.0
37.41	19.5	-6664.18	6.71	11.71	5.07	41.99	24.31	2686	883.0	14117.0	15000.0
37.44	19.5	-6661.19	6.71	11.67	3.28	42.07	24.33	2687	884.0	14116.0	15000.0
37.47	19.5	-6661.19	6.71	11.67	3.28	42.07	24.32	2688	885.0	14115.0	15000.0
37.5	19.5	-6661.19	6.69	11.69	4.85	42.03	24.32	2689	886.0	14114.0	15000.0
37.53	19.5	-6661.19	6.69	11.69	4.85	42.03	24.32	2690	887.0	14113.0	15000.0
37.56	19.5	-6664.61	6.7	11.65	3.44	42.09	24.33	2691	888.0	14112.0	15000.0
37.59	19.5	-6664.61	6.7	11.65	3.44	42.09	24.34	2692	889.0	14111.0	15000.0
37.62	19.5	-6660.77	6.69	11.7	4.68	40.88	24.34	2693	890.0	14110.0	15000.0
37.65	19.5	-6660.77	6.69	11.7	4.68	40.88	24.34	2694	891.0	14109.0	15000.0
37.68	19.5	-6661.19	6.64	11.68	6.24	42.42	24.34	2695	892.0	14108.0	15000.0
37.71	19.5	-6661.19	6.64	11.68	6.24	42.42	24.35	2696	893.0	14107.0	15000.0
37.74	19.5	-6659.91	6.69	11.69	4.61	41.02	24.36	2697	894.0	14106.0	15000.0
37.77	19.5	-6659.91	6.69	11.69	4.61	41.02	24.36	2698	895.0	14105.0	15000.0
37.8	19.4	-6659.91	6.65	11.65	5.86	42.59	24.37	2699	896.0	14104.0	15000.0
37.83	19.4	-6659.91	6.65	11.65	5.86	42.59	24.37	2700	897.0	14103.0	15000.0
37.86	19.4	-6658.63	6.69	11.66	4.73	42.85	24.38	2701	898.0	14102.0	15000.0
37.89	19.4	-6658.63	6.69	11.66	4.73	42.85	24.39	2702	899.0	14101.0	15000.0
37.92	19.4	-6664.18	6.7	11.72	4.96	40.88	24.4	2703	900.0	14100.0	15000.0
37.96	19.4	-6664.18	6.7	11.72	4.96	40.88	24.4	2704	901.0	14099.0	15000.0
37.99	19.4	-6661.19	6.66	11.63	5.35	43.91	24.39	2705	902.0	14098.0	15000.0
38.02	19.4	-6661.19	6.66	11.63	5.35	43.91	24.39	2706	903.0	14097.0	15000.0
38.05	19.4	-6661.19	6.66	11.63	5.35	43.91	24.39	2707	904.0	14096.0	15000.0
38.07	19.4	-6661.19	6.66	11.63	5.35	43.91	24.39	2708	905.0	14095.0	15000.0
38.1	19.5	-6664.18	6.7	11.68	4.43	41.42	24.4	2709	906.0	14094.0	15000.0
38.12	19.5	-6664.18	6.7	11.68	4.43	41.42	24.41	2710	907.0	14093.0	15000.0
38.15	19.5	-6662.05	6.67	11.71	5.06	41.01	24.42	2711	908.0	14092.0	15000.0
38.17	19.5	-6662.05	6.67	11.71	5.06	41.01	24.42	2712	909.0	14091.0	15000.0
38.19	19.5	-6660.34	6.71	11.61	3.77	43.25	24.42	2713	910.0	14090.0	15000.0
38.21	19.5	-6660.34	6.71	11.61	3.77	43.25	24.43	2714	911.0	14089.0	15000.0
38.22	19.5	-6660.34	6.7	11.7	4.94	41.51	24.43	2715	912.0	14088.0	15000.0
38.24	19.5	-6660.34	6.7	11.7	4.94	41.51	24.43	2716	913.0	14087.0	15000.0
38.26	19.5	-6660.77	6.66	11.69	5.74	41.75	24.43	2717	914.0	14086.0	15000.0
38.28	19.5	-6660.77	6.66	11.69	5.74	41.75	24.44	2718	915.0	14085.0	15000.0
38.3	19.5	-6659.48	6.67	11.69	4.91	41.45	24.45	2719	916.0	14084.0	15000.0
38.32	19.5	-6659.48	6.67	11.69	4.91	41.45	24.45	2720	917.0	14083.0	15000.0
38.34	19.5	-6665.04	6.65	11.7	5.56	42.17	24.45	2721	918.0	14082.0	15000.0
38.36	19.5	-6665.04	6.65	11.7	5.56	42.17	24.47	2722	919.0	14081.0	15000.0
38.38	19.5	-6666.75	6.68	11.65	4.84	42.13	24.49	2723	920.0	14080.0	15000.0
38.4	19.5	-6666.75	6.68	11.65	4.84	42.13	24.49	2724	921.0	14079.0	15000.0
38.42	19.5	-6662.9	6.72	11.68	4.47	41.96	24.48	2725	922.0	14078.0	15000.0
38.44	19.5	-6662.9	6.72	11.68	4.47	41.96	24.5	2726	923.0	14077.0	15000.0
38.46	19.5	-6661.19	6.65	11.68	5.68	42.02	24.52	2727	924.0	14076.0	15000.0
38.48	19.5	-6661.19	6.65	11.68	5.68	42.02	24.51	2728	925.0	14075.0	15000.0
38.5	19.5	-6664.18	6.7	11.68	5.21	41.83	24.5	2729	926.0	14074.0	15000.0
38.52	19.5	-6664.18	6.7	11.68	5.21	41.83	24.51	2730	927.0	14073.0	15000.0
38.54	19.5	-6658.2	6.66	11.67	4.75	42.03	24.52	2731	928.0	14072.0	15000.0
38.56	19.5	-6658.2	6.66	11.67	4.75	42.03	24.53	2732	929.0	14071.0	15000.0
38.58	19.5	-6662.05	6.71	11.7	5.37	41.52	24.53	2733	930.0	14070.0	15000.0
38.6	19.5	-6662.05	6.71	11.7	5.37	41.52	24.52	2734	931.0	14069.0	15000.0
38.62	19.5	-6662.9	6.7	11.69	5.57	42.09	24.52	2735	932.0	14068.0	15000.0
38.64	19.5	-6662.9	6.7	11.69	5.57	42.09	24.53	2736	933.0	14067.0	15000.0
38.66	19.5	-6662.9	6.67	11.64	3.76	42.76	24.55	2737	934.0	14066.0	15000.0
38.68	19.5	-6662.9	6.67	11.64	3.76	42.76	24.55	2738	935.0	14065.0	15000.0
38.7	19.5	-6657.77	6.7	11.68	4.82	42.5	24.56	2739	936.0	14064.0	15000.0
38.72	19.5	-6657.77	6.7	11.68	4.82	42.5	24.56	2740	937.0	14063.0	15000.0
38.75	19.5	-6662.05	6.71	11.63	3.82	42.83	24.57	2741	938.0	14062.0	15000.0
38.79	19.5	-6662.05	6.71	11.63	3.82	42.83	24.57	2742	939.0	14061.0	15000.0
38.82	19.5	-6661.62	6.72	11.69	4.21	41.71	24.56	2743	940.0	14060.0	15000.0
38.86	19.5	-6661.62	6.72	11.69	4.21	41.71	24.58	2744	941.0	14059.0	15000.0
38.9	19.5	-6663.33	6.72	11.67	3.63	42.28	24.6	2745	942.0	14058.0	15000.0
38.93	19.5	-6663.33	6.72	11.67	3.63	42.28	24.6	2746	943.0	14057.0	15000.0
38.96	19.5	-6663.33	6.72	11.67	3.63	42.28	24.6	2747	944.0	14056.0	15000.0
38.99	19.5	-6663.33	6.72	11.67	3.63	42.28	24.59	2748	945.0	14055.0	15000.0
39.0	19.4	-6660.34	6.72	11.67	4.02	41.42	24.59	2749	946.0	14054.0	15000.0
39.01	19.4	-6660.34	6.72	11.67	4.02	41.42	24.6	2750	947.0	14053.0	15000.0
39.02	19.4	-6664.61	6.67	11.7	6.12	41.67	24.61	2751	948.0	14052.0	15000.0
39.03	19.4	-6664.61	6.67	11.7	6.12	41.67	24.61	2752	949.0	14051.0	15000.0
39.04	19.4	-6661.62	6.75	11.69	4.02	41.09	24.61	2753	950.0	14050.0	15000.0
39.05	19.4	-6661.62	6.75	11.69	4.02	41.09	24.61	2754	951.0	14049.0	15000.0
39.06	19.4	-6664.18	6.68	11.68	5.84	42.51	24.61	2755	952.0	14048.0	15000.0
39.07	19.4	-6664.18	6.68	11.68	5.84	42.51	24.61	2756	953.0	14047.0	15000.0
39.08	19.4	-6662.9	6.7	11.67	4.75	41.06	24.62	2757	954.0	14046.0	15000.0
39.09	19.4	-6662.9	6.7	11.67	4.75	41.06	24.62	2758	955.0	14045.0	15000.0
39.1	19.5	-6660.34	6.73	11.73	3.84	41.06	24.63	2759	956.0	14044.0	15000.0
39.11	19.5	-6660.34	6.73	11.73	3.84	41.06	24.63	2760	957.0	14043.0	15000.0
39.12	19.5	-6659.06	6.65	11.65	4.9	42.91	24.63	2761	958.0	14042.0	15000.0
39.13	19.5	-6659.06	6.65	11.65	4.9	42.91	24.63	2762	959.0	14041.0	15000.0
39.14	19.5	-6661.62	6.7	11.71	4.44	41.31	24.64	2763	960.0	14040.0	15000.0
39.15	19.5	-6661.62	6.7	11.71	4.44	41.31	24.64	2764	961.0	14039.0	15000.0
39.16	19.5	-6658.2	6.67	11.63	5.15	43.67	24.65	2765	962.0	14038.0	15000.0
39.17	19.5	-6658.2	6.67	11.63	5.15	43.67	24.65	2766	963.0	14037.0	15000.0
39.18	19.5	-6661.62	6.71	11.64	3.6	42.7	24.65	2767	964.0	14036.0	15000.0
39.19	19.5	-6661.62	6.71	11.64	3.6	42.7	24.66	2768	965.0	14035.0	15000.0
39.2	19.6	-6661.62	6.71	11.71	5.13	41.54	24.67	2769	966.0	14034.0	15000.0
39.22	19.6	-6661.62	6.71	11.71	5.13	41.54	24.68	2770	967.0	14033.0	15000.0
39.25	19.6	-6663.33	6.69	11.61	3.71	43.0	24.68	2771	968.0	14032.0	15000.0
39.29	19.6	-6663.33	6.69	11.61	3.71	43.0	24.69	2772	969.0	14031.0	15000.0
39.34	19.6	-6663.76	6.68	11.71	4.86	41.32	24.7	2773	970.0	14030.0	15000.0
39.39	19.6	-6663.76	6.68	11.71	4.86	41.32	24.69	2774	971.0	14029.0	15000.0
39.44	19.6	-6659.91	6.71	11.67	4.41	42.17	24.68	2775	972.0	14028.0	15000.0
39.49	19.6	-6659.91	6.71	11.67	4.41	42.17	24.7	2776	973.0	14027.0	15000.0
39.54	19.6	-6659.06	6.69	11.68	5.16	41.86	24.71	2777	974.0	14026.0	15000.0
39.57	19.6	-6659.06	6.69	11.68	5.16	41.86	24.71	2778	975.0	14025.0	15000.0
39.6	19.5	-6660.34	6.65	11.67	5.19	42.38	24.71	2779	976.0	14024.0	15000.0
39.62	19.5	-6660.34	6.65	11.67	5.19	42.38	24.72	2780	977.0	14023.0	15000.0
39.64	19.5	-6659.91	6.64	11.68	5.05	41.06	24.72	2781	978.0	14022.0	15000.0
39.66	19.5	-6659.91	6.64	11.68	5.05	41.06	24.72	2782	979.0	14021.0	15000.0
39.68	19.5	-6659.91	6.64	11.68	5.05	41.06	24.72	2783	980.0	14020.0	15000.0
39.7	19.5	-6659.91	6.64	11.68	5.05	41.06	24.73	2784	981.0	14019.0	15000.0
39.72	19.5	-6662.9	6.72	11.67	4.3	42.11	24.74	2785	982.0	14018.0	15000.0
39.74	19.5	-6662.9	6.72	11.67	4.3	42.11	24.75	2786	983.0	14017.0	15000.0
39.76	19.5	-6664.18	6.64	11.68	5.28	41.68	24.76	2787	984.0	14016.0	15000.0
39.78	19.5	-6664.18	6.64	11.68	5.28	41.68	24.75	2788	985.0	14015.0	15000.0
39.8	19.5	-6661.19	6.67	11.68	4.81	41.89	24.74	2789	986.0	14014.0	15000.0
39.82	19.5	-6661.19	6.67	11.68	4.81	41.89	24.76	2790	987.0	14013.0	15000.0
39.84	19.5	-6656.07	6.66	11.66	5.03	42.02	24.77	2791	988.0	14012.0	15000.0
39.86	19.5	-6656.07	6.66	11.66	5.03	42.02	24.77	2792	989.0	14011.0	15000.0
39.88	19.5	-6661.19	6.66	11.68	4.63	42.16	24.78	2793	990.0	14010.0	15000.0
39.9	19.5	-6661.19	6.66	11.68	4.63	42.16	24.78	2794	991.0	14009.0	15000.0
39.92	19.5	-6662.05	6.71	11.66	4.93	42.09	24.79	2795	992.0	14008.0	15000.0
39.94	19.5	-6662.05	6.71	11.66	4.93	42.09	24.79	2796	993.0	14007.0	15000.0
39.96	19.5	-6659.48	6.66	11.65	5.02	42.57	24.78	2797	994.0	14006.0	15000.0
39.98	19.5	-6659.48	6.66	11.65	5.02	42.57	24.79	2798	995.0	14005.0	15000.0
40.0	19.4	-6659.91	6.72	11.71	5.12	41.48	24.8	2799	996.0	14004.0	15000.0
40.02	19.4	-6659.91	6.72	11.71	5.12	41.48	24.8	2800	997.0	14003.0	15000.0
40.04	19.4	-6665.89	6.7	11.7	5.34	41.98	24.8	2801	998.0	14002.0	15000.0
40.06	19.4	-6665.89	6.7	11.7	5.34	41.98	24.81	2802	999.0	14001.0	15000.0
40.08	19.4	-6660.77	6.7	11.63	3.64	42.62	24.82	2803	1000.0	14000.0	15000.0
40.1	19.4	-6660.77	6.7	11.63	3.64	42.62	24.81	2804	1001.0	13999.0	15000.0
40.12	19.4	-6661.19	6.66	11.7	5.28	42.06	24.8	2805	1002.0	13998.0	15000.0
40.14	19.4	-6661.19	6.66	11.7	5.28	42.06	24.82	2806	1003.0	13997.0	15000.0
40.16	19.4	-6660.34	6.73	11.66	3.01	42.68	24.84	2807	1004.0	13996.0	15000.0
40.18	19.4	-6660.34	6.73	11.66	3.01	42.68	24.83	2808	1005.0	13995.0	15000.0
40.2	19.4	-6659.48	6.73	11.7	3.86	41.03	24.83	2809	1006.0	13994.0	15000.0
40.22	19.4	-6659.48	6.73	11.7	3.86	41.03	24.83	2810	1007.0	13993.0	15000.0
40.24	19.4	-6664.61	6.67	11.68	5.7	42.53	24.84	2811	1008.0	13992.0	15000.0
40.26	19.4	-6664.61	6.67	11.68	5.7	42.53	24.85	2812	1009.0	13991.0	15000.0
40.28	19.4	-6660.34	6.68	11.72	4.24	41.03	24.85	2813	1010.0	13990.0	15000.0
40.3	19.4	-6660.34	6.68	11.72	4.24	41.03	24.85	2814	1011.0	13989.0	15000.0
40.32	19.4	-6660.34	6.68	11.72	4.24	41.03	24.85	2815	1012.0	13988.0	15000.0
40.34	19.4	-6660.34	6.68	11.72	4.24	41.03	24.85	2816	1013.0	13987.0	15000.0
40.36	19.4	-6663.33	6.68	11.73	5.26	40.9	24.84	2817	1014.0	13986.0	15000.0
40.38	19.4	-6663.33	6.68	11.73	5.26	40.9	24.85	2818	1015.0	13985.0	15000.0
40.4	19.5	-6668.46	6.68	11.64	4.06	43.07	24.87	2819	1016.0	13984.0	15000.0
40.42	19.5	-6668.46	6.68	11.64	4.06	43.07	24.87	2820	1017.0	13983.0	15000.0
40.44	19.5	-6661.62	6.66	11.69	5.58	41.37	24.86	2821	1018.0	13982.0	15000.0
40.46	19.5	-6661.62	6.66	11.69	5.58	41.37	24.86	2822	1019.0	13981.0	15000.0
40.48	19.5	-6661.62	6.68	11.62	3.82	42.81	24.86	2823	1020.0	13980.0	15000.0
40.5	19.5	-6661.62	6.68	11.62	3.82	42.81	24.87	2824	1021.0	13979.0	15000.0
40.52	19.5	-6666.32	6.68	11.74	4.72	40.82	24.88	2825	1022.0	13978.0	15000.0
40.54	19.5	-6666.32	6.68	11.74	4.72	40.82	24.88	2826	1023.0	13977.0	15000.0
40.56	19.5	-6662.9	6.68	11.69	5.01	42.54	24.88	2827	1024.0	13976.0	15000.0
40.58	19.5	-6662.9	6.68	11.69	5.01	42.54	24.88	2828	1025.0	13975.0	15000.0
40.6	19.5	-6664.61	6.66	11.69	4.66	41.74	24.89	2829	1026.0	13974.0	15000.0
40.62	19.5	-6664.61	6.66	11.69	4.66	41.74	24.9	2830	1027.0	13973.0	15000.0
40.63	19.5	-6662.9	6.71	11.68	4.08	42.22	24.91	2831	1028.0	13972.0	15000.0
40.64	19.5	-6662.9	6.71	11.68	4.08	42.22	24.93	2832	1029.0	13971.0	15000.0
40.65	19.5	-6665.89	6.65	11.66	5.46	41.99	24.94	2833	1030.0	13970.0	15000.0
40.66	19.5	-6665.89	6.65	11.66	5.46	41.99	24.93	2834	1031.0	13969.0	15000.0
40.66	19.5	-6658.63	6.72	11.68	4.57	41.95	24.92	2835	1032.0	13968.0	15000.0
40.67	19.5	-6658.63	6.72	11.68	4.57	41.95	24.93	2836	1033.0	13967.0	15000.0
40.68	19.5	-6661.19	6.64	11.68	5.48	42.15	24.94	2837	1034.0	13966.0	15000.0
40.69	19.5	-6661.19	6.64	11.68	5.48	42.15	24.94	2838	1035.0	13965.0	15000.0
40.7	19.5	-6660.77	6.73	11.69	4.27	41.6	24.94	2839	1036.0	13964.0	15000.0
40.72	19.5	-6660.77	6.73	11.69	4.27	41.6	24.94	2840	1037.0	13963.0	15000.0
40.73	19.5	-6661.19	6.71	11.69	4.55	41.89	24.95	2841	1038.0	13962.0	15000.0
40.75	19.5	-6661.19	6.71	11.69	4.55	41.89	24.95	2842	1039.0	13961.0	15000.0
40.77	19.5	-6660.34	6.68	11.71	5.11	41.42	24.96	2843	1040.0	13960.0	15000.0
40.79	19.5	-6660.34	6.68	11.71	5.11	41.42	24.96	2844	1041.0	13959.0	15000.0
40.81	19.5	-6660.34	6.7	11.71	5.16	41.89	24.96	2845	1042.0	13958.0	15000.0
40.83	19.5	-6660.34	6.7	11.71	5.16	41.89	24.97	2846	1043.0	13957.0	15000.0
40.86	19.5	-6658.63	6.69	11.67	4.22	42.73	24.98	2847	1044.0	13956.0	15000.0
40.88	19.5	-6658.63	6.69	11.67	4.22	42.73	24.98	2848	1045.0	13955.0	15000.0
40.9	19.5	-6658.63	6.69	11.67	4.22	42.73	24.98	2849	1046.0	13954.0	15000.0
40.92	19.5	-6658.63	6.69	11.67	4.22	42.73	24.99	2850	1047.0	13953.0	15000.0
40.95	19.5	-6665.89	6.71	11.7	5.25	42.03	24.99	2851	1048.0	13952.0	15000.0
40.99	19.5	-6665.89	6.71	11.7	5.25	42.03	24.99	2852	1049.0	13951.0	15000.0
41.02	19.5	-6665.04	6.72	11.64	3.92	42.71	24.99	2853	1050.0	13950.0	15000.0
41.05	19.5	-6665.04	6.72	11.64	3.92	42.71	24.99	2854	1051.0	13949.0	15000.0
41.09	19.5	-6664.61	6.7	11.69	4.86	42.16	24.99	2855	1052.0	13948.0	15000.0
41.12	19.5	-6664.61	6.7	11.69	4.86	42.16	24.99	2856	1053.0	13947.0	15000.0
41.15	19.5	-6661.62	6.73	11.64	3.11	41.96	24.99	2857	1054.0	13946.0	15000.0
41.18	19.5	-6661.62	6.73	11.64	3.11	41.96	25.0	2858	1055.0	13945.0	15000.0
41.2	19.5	-6659.48	6.7	11.69	4.9	40.91	25.01	2859	1056.0	13944.0	15000.0
41.21	19.5	-6659.48	6.7	11.69	4.9	40.91	25.01	2860	1057.0	13943.0	15000.0
41.22	19.5	-6662.47	6.67	11.67	5.66	42.64	25.01	2861	1058.0	13942.0	15000.0
41.22	19.5	-6662.47	6.67	11.67	5.66	42.64	25.01	2862	1059.0	13941.0	15000.0
41.21	19.5	-6659.91	6.7	11.68	4.49	41.18	25.02	2863	1060.0	13940.0	15000.0
41.2	19.5	-6659.91	6.7	11.68	4.49	41.18	25.02	2864	1061.0	13939.0	15000.0
41.19	19.5	-6665.89	6.64	11.7	5.91	42.5	25.02	2865	1062.0	13938.0	15000.0
41.18	19.5	-6665.89	6.64	11.7	5.91	42.5	25.03	2866	1063.0	13937.0	15000.0
41.18	19.5	-6662.05	6.72	11.7	4.61	41.04	25.04	2867	1064.0	13936.0	15000.0
41.19	19.5	-6662.05	6.72	11.7	4.61	41.04	25.04	2868	1065.0	13935.0	15000.0
41.2	19.6	-6662.47	6.66	11.66	5.57	43.09	25.04	2869	1066.0	13934.0	15000.0
41.22	19.6	-6662.47	6.66	11.66	5.57	43.09	25.06	2870	1067.0	13933.0	15000.0
41.24	19.6	-6665.89	6.69	11.71	4.35	41.26	25.07	2871	1068.0	13932.0	15000.0
41.26	19.6	-6665.89	6.69	11.71	4.35	41.26	25.06	2872	1069.0	13931.0	15000.0
41.28	19.6	-6663.76	6.67	11.62	4.29	43.28	25.06	2873	1070.0	13930.0	15000.0
41.3	19.6	-6663.76	6.67	11.62	4.29	43.28	25.05	2874	1071.0	13929.0	15000.0
41.32	19.6	-6662.05	6.69	11.67	4.73	41.82	25.05	2875	1072.0	13928.0	15000.0
41.34	19.6	-6662.05	6.69	11.67	4.73	41.82	25.06	2876	1073.0	13927.0	15000.0
41.36	19.6	-6664.61	6.68	11.65	4.67	41.99	25.07	2877	1074.0	13926.0	15000.0
41.38	19.6	-6664.61	6.68	11.65	4.67	41.99	25.08	2878	1075.0	13925.0	15000.0
41.4	19.5	-6662.9	6.67	11.67	4.63	42.06	25.08	2879	1076.0	13924.0	15000.0
41.42	19.5	-6662.9	6.67	11.67	4.63	42.06	25.1	2880	1077.0	13923.0	15000.0
41.44	19.5	-6662.9	6.68	11.66	4.76	42.48	25.11	2881	1078.0	13922.0	15000.0
41.46	19.5	-6662.9	6.68	11.66	4.76	42.48	25.1	2882	1079.0	13921.0	15000.0
41.48	19.5	-6663.33	6.68	11.66	4.64	42.02	25.09	2883	1080.0	13920.0	15000.0
41.5	19.5	-6663.33	6.68	11.66	4.64	42.02	25.09	2884	1081.0	13919.0	15000.0
41.52	19.5	-6663.33	6.68	11.66	4.64	42.02	25.09	2885	1082.0	13918.0	15000.0
41.54	19.5	-6663.33	6.68	11.66	4.64	42.02	25.11	2886	1083.0	13917.0	15000.0
41.56	19.5	-6663.33	6.71	11.68	4.5	41.75	25.12	2887	1084.0	13916.0	15000.0
41.58	19.5	-6663.33	6.71	11.68	4.5	41.75	25.11	2888	1085.0	13915.0	15000.0
41.6	19.5	-6662.47	6.67	11.66	5.45	42.11	25.11	2889	1086.0	13914.0	15000.0
41.62	19.5	-6662.47	6.67	11.66	5.45	42.11	25.11	2890	1087.0	13913.0	15000.0
41.63	19.5	-6661.62	6.7	11.68	4.57	42.04	25.12	2891	1088.0	13912.0	15000.0
41.64	19.5	-6661.62	6.7	11.68	4.57	42.04	25.13	2892	1089.0	13911.0	15000.0
41.65	19.5	-6660.77	6.7	11.69	4.85	42.01	25.13	2893	1090.0	13910.0	15000.0
41.66	19.5	-6660.77	6.7	11.69	4.85	42.01	25.13	2894	1091.0	13909.0	15000.0
41.66	19.5	-6665.04	6.67	11.66	4.11	42.93	25.13	2895	1092.0	13908.0	15000.0
41.67	19.5	-6665.04	6.67	11.66	4.11	42.93	25.13	2896	1093.0	13907.0	15000.0
41.68	19.5	-6662.9	6.68	11.7	5.21	41.86	25.13	2897	1094.0	13906.0	15000.0
41.69	19.5	-6662.9	6.68	11.7	5.21	41.86	25.15	2898	1095.0	13905.0	15000.0
41.7	19.4	-6665.04	6.66	11.68	6.04	42.11	25.17	2899	1096.0	13904.0	15000.0
41.72	19.4	-6665.04	6.66	11.68	6.04	42.11	25.17	2900	1097.0	13903.0	15000.0
41.74	19.4	-6662.47	6.69	11.67	4.13	41.57	25.16	2901	1098.0	13902.0	15000.0
41.76	19.4	-6662.47	6.69	11.67	4.13	41.57	25.16	2902	1099.0	13901.0	15000.0
41.78	19.4	-6660.77	6.64	11.68	5.9	42.21	25.16	2903	1100.0	13900.0	15000.0
41.8	19.4	-6660.77	6.64	11.68	5.9	42.21	25.17	2904	1101.0	13899.0	15000.0
41.82	19.4	-6662.9	6.73	11.68	3.7	41.23	25.17	2905	1102.0	13898.0	15000.0
41.84	19.4	-6662.9	6.73	11.68	3.7	41.23	25.17	2906	1103.0	13897.0	15000.0
41.86	19.4	-6658.63	6.72	11.71	4.68	41.37	25.17	2907	1104.0	13896.0	15000.0
41.88	19.4	-6658.63	6.72	11.71	4.68	41.37	25.17	2908	1105.0	13895.0	15000.0
41.9	19.6	-6662.9	6.65	11.64	5.06	43.53	25.18	2909	1106.0	13894.0	15000.0
41.91	19.6	-6662.9	6.65	11.64	5.06	43.53	25.18	2910	1107.0	13893.0	15000.0
41.92	19.6	-6662.47	6.68	11.71	4.41	41.09	25.19	2911	1108.0	13892.0	15000.0
41.93	19.6	-6662.47	6.68	11.71	4.41	41.09	25.19	2912	1109.0	13891.0	15000.0
41.94	19.6	-6662.05	6.7	11.65	4.27	42.91	25.2	2913	1110.0	13890.0	15000.0
41.94	19.6	-6662.05	6.7	11.65	4.27	42.91	25.2	2914	1111.0	13889.0	15000.0
41.95	19.6	-6661.19	6.71	11.6	3.64	43.45	25.2	2915	1112.0	13888.0	15000.0
41.96	19.6	-6661.19	6.71	11.6	3.64	43.45	25.21	2916	1113.0	13887.0	15000.0
41.97	19.6	-6662.47	6.69	11.71	5.16	41.21	25.21	2917	1114.0	13886.0	15000.0
41.98	19.6	-6662.47	6.69	11.71	5.16	41.21	25.21	2918	1115.0	13885.0	15000.0
42.0	19.5	-6662.47	6.69	11.71	5.16	41.21	25.21	2919	1116.0	13884.0	15000.0
42.02	19.5	-6662.47	6.69	11.71	5.16	41.21	25.21	2920	1117.0	13883.0	15000.0
42.04	19.5	-6662.47	6.7	11.6	3.85	42.98	25.21	2921	1118.0	13882.0	15000.0
42.06	19.5	-6662.47	6.7	11.6	3.85	42.98	25.22	2922	1119.0	13881.0	15000.0
42.08	19.5	-6662.47	6.7	11.73	4.96	40.72	25.23	2923	1120.0	13880.0	15000.0
42.1	19.5	-6662.47	6.7	11.73	4.96	40.72	25.23	2924	1121.0	13879.0	15000.0
42.12	19.5	-6660.34	6.67	11.69	4.7	42.11	25.23	2925	1122.0	13878.0	15000.0
42.14	19.5	-6660.34	6.67	11.69	4.7	42.11	25.23	2926	1123.0	13877.0	15000.0
42.16	19.5	-6657.77	6.68	11.66	4.31	41.67	25.24	2927	1124.0	13876.0	15000.0
42.18	19.5	-6657.77	6.68	11.66	4.31	41.67	25.24	2928	1125.0	13875.0	15000.0
42.2	19.5	-6659.06	6.66	11.69	5.19	42.28	25.24	2929	1126.0	13874.0	15000.0
42.22	19.5	-6659.06	6.66	11.69	5.19	42.28	25.25	2930	1127.0	13873.0	15000.0
42.24	19.5	-6660.34	6.71	11.66	4.69	42.14	25.27	2931	1128.0	13872.0	15000.0
42.26	19.5	-6660.34	6.71	11.66	4.69	42.14	25.26	2932	1129.0	13871.0	15000.0
42.28	19.5	-6661.19	6.66	11.67	4.97	41.95	25.26	2933	1130.0	13870.0	15000.0
42.3	19.5	-6661.19	6.66	11.67	4.97	41.95	25.27	2934	1131.0	13869.0	15000.0
42.32	19.5	-6663.33	6.66	11.65	4.59	42.29	25.28	2935	1132.0	13868.0	15000.0
42.34	19.5	-6663.33	6.66	11.65	4.59	42.29	25.29	2936	1133.0	13867.0	15000.0
42.36	19.5	-6659.06	6.7	11.69	4.3	41.87	25.29	2937	1134.0	13866.0	15000.0
42.38	19.5	-6659.06	6.7	11.69	4.3	41.87	25.29	2938	1135.0	13865.0	15000.0
42.4	19.5	-6659.91	6.72	11.68	4.83	42.03	25.29	2939	1136.0	13864.0	15000.0
