EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.14	20.0	-8807.68	8.59	14.81	5.49	41.42	29.51	142653	1266.0	13734.0	15000.0
43.15	20.0	-8807.68	8.59	14.81	5.49	41.42	29.52	142654	1267.0	13733.0	15000.0
43.16	20.0	-8810.24	8.59	14.85	3.58	40.34	29.53	142655	1268.0	13732.0	15000.0
43.17	20.0	-8810.24	8.59	14.85	3.58	40.34	29.53	142656	1269.0	13731.0	15000.0
43.18	20.0	-8809.39	8.58	14.86	5.66	40.78	29.53	142657	1270.0	13730.0	15000.0
43.19	20.0	-8809.39	8.58	14.86	5.66	40.78	29.52	142658	1271.0	13729.0	15000.0
43.2	20.0	-8808.53	8.59	14.79	5.06	42.1	29.52	142659	1272.0	13728.0	15000.0
43.21	20.0	-8808.53	8.59	14.79	5.06	42.1	29.52	142660	1273.0	13727.0	15000.0
43.22	20.0	-8804.69	8.66	14.84	3.58	40.77	29.53	142661	1274.0	13726.0	15000.0
43.23	20.0	-8804.69	8.66	14.84	3.58	40.77	29.53	142662	1275.0	13725.0	15000.0
43.24	20.0	-8813.23	8.63	14.85	4.09	41.09	29.52	142663	1276.0	13724.0	15000.0
43.25	20.0	-8813.23	8.63	14.85	4.09	41.09	29.52	142664	1277.0	13723.0	15000.0
43.26	20.0	-8809.81	8.67	14.9	4.35	40.1	29.52	142665	1278.0	13722.0	15000.0
43.27	20.0	-8809.81	8.67	14.9	4.35	40.1	29.53	142666	1279.0	13721.0	15000.0
43.28	20.0	-8805.54	8.61	14.84	4.0	41.04	29.54	142667	1280.0	13720.0	15000.0
43.29	20.0	-8805.54	8.61	14.84	4.0	41.04	29.54	142668	1281.0	13719.0	15000.0
43.3	20.0	-8805.54	8.61	14.84	4.0	41.04	29.54	142669	1282.0	13718.0	15000.0
43.31	20.0	-8805.54	8.61	14.84	4.0	41.04	29.54	142670	1283.0	13717.0	15000.0
43.32	20.0	-8808.53	8.63	14.8	3.43	42.26	29.54	142671	1284.0	13716.0	15000.0
43.33	20.0	-8808.53	8.63	14.8	3.43	42.26	29.54	142672	1285.0	13715.0	15000.0
43.34	20.0	-8808.53	8.63	14.8	3.43	42.26	29.54	142673	1286.0	13714.0	15000.0
43.35	20.0	-8808.53	8.63	14.8	3.43	42.26	29.54	142674	1287.0	13713.0	15000.0
43.36	20.0	-8808.96	8.61	14.86	5.08	40.42	29.54	142675	1288.0	13712.0	15000.0
43.37	20.0	-8808.96	8.61	14.86	5.08	40.42	29.54	142676	1289.0	13711.0	15000.0
43.38	20.0	-8812.38	8.61	14.83	4.18	40.62	29.54	142677	1290.0	13710.0	15000.0
43.39	20.0	-8812.38	8.61	14.83	4.18	40.62	29.54	142678	1291.0	13709.0	15000.0
43.4	20.0	-8810.67	8.56	14.85	4.72	41.2	29.54	142679	1292.0	13708.0	15000.0
43.41	20.0	-8810.67	8.56	14.85	4.72	41.2	29.54	142680	1293.0	13707.0	15000.0
43.43	20.0	-8811.52	8.61	14.83	3.94	40.49	29.55	142681	1294.0	13706.0	15000.0
43.45	20.0	-8811.52	8.61	14.83	3.94	40.49	29.54	142682	1295.0	13705.0	15000.0
43.47	20.0	-8807.25	8.59	14.85	5.38	41.48	29.53	142683	1296.0	13704.0	15000.0
43.49	20.0	-8807.25	8.59	14.85	5.38	41.48	29.53	142684	1297.0	13703.0	15000.0
43.52	20.0	-8811.52	8.63	14.86	4.56	40.37	29.53	142685	1298.0	13702.0	15000.0
43.54	20.0	-8811.52	8.63	14.86	4.56	40.37	29.53	142686	1299.0	13701.0	15000.0
43.56	20.0	-8808.96	8.62	14.85	5.44	41.07	29.54	142687	1300.0	13700.0	15000.0
43.58	20.0	-8808.96	8.62	14.85	5.44	41.07	29.54	142688	1301.0	13699.0	15000.0
43.6	19.8	-8808.96	8.62	14.8	2.95	41.64	29.55	142689	1302.0	13698.0	15000.0
43.61	19.8	-8808.96	8.62	14.8	2.95	41.64	29.55	142690	1303.0	13697.0	15000.0
43.63	19.8	-8805.54	8.62	14.84	5.41	41.12	29.54	142691	1304.0	13696.0	15000.0
43.64	19.8	-8805.54	8.62	14.84	5.41	41.12	29.54	142692	1305.0	13695.0	15000.0
43.65	19.8	-8811.09	8.62	14.83	3.69	40.7	29.55	142693	1306.0	13694.0	15000.0
43.66	19.8	-8811.09	8.62	14.83	3.69	40.7	29.54	142694	1307.0	13693.0	15000.0
43.67	19.8	-8806.82	8.65	14.87	4.64	40.2	29.53	142695	1308.0	13692.0	15000.0
43.68	19.8	-8806.82	8.65	14.87	4.64	40.2	29.54	142696	1309.0	13691.0	15000.0
43.69	19.8	-8810.24	8.62	14.83	5.25	41.18	29.55	142697	1310.0	13690.0	15000.0
43.69	19.8	-8810.24	8.62	14.83	5.25	41.18	29.56	142698	1311.0	13689.0	15000.0
43.7	19.9	-8810.24	8.54	14.83	5.19	41.02	29.56	142699	1312.0	13688.0	15000.0
43.7	19.9	-8810.24	8.54	14.83	5.19	41.02	29.56	142700	1313.0	13687.0	15000.0
43.7	19.9	-8808.53	8.55	14.8	5.57	41.55	29.56	142701	1314.0	13686.0	15000.0
43.7	19.9	-8808.53	8.55	14.8	5.57	41.55	29.56	142702	1315.0	13685.0	15000.0
43.7	19.9	-8808.53	8.55	14.8	5.57	41.55	29.56	142703	1316.0	13684.0	15000.0
43.69	19.9	-8808.53	8.55	14.8	5.57	41.55	29.56	142704	1317.0	13683.0	15000.0
43.69	19.9	-8807.25	8.62	14.85	4.39	40.12	29.55	142705	1318.0	13682.0	15000.0
43.69	19.9	-8807.25	8.62	14.85	4.39	40.12	29.55	142706	1319.0	13681.0	15000.0
43.69	19.9	-8810.67	8.58	14.86	5.1	40.48	29.55	142707	1320.0	13680.0	15000.0
43.69	19.9	-8810.67	8.58	14.86	5.1	40.48	29.55	142708	1321.0	13679.0	15000.0
43.7	20.0	-8806.39	8.61	14.84	5.44	40.9	29.56	142709	1322.0	13678.0	15000.0
43.71	20.0	-8806.39	8.61	14.84	5.44	40.9	29.56	142710	1323.0	13677.0	15000.0
43.72	20.0	-8806.82	8.61	14.83	5.37	41.04	29.56	142711	1324.0	13676.0	15000.0
43.73	20.0	-8806.82	8.61	14.83	5.37	41.04	29.57	142712	1325.0	13675.0	15000.0
43.74	20.0	-8810.24	8.6	14.82	4.11	41.44	29.57	142713	1326.0	13674.0	15000.0
43.75	20.0	-8810.24	8.6	14.82	4.11	41.44	29.56	142714	1327.0	13673.0	15000.0
43.76	20.0	-8808.1	8.6	14.9	5.12	40.57	29.55	142715	1328.0	13672.0	15000.0
43.77	20.0	-8808.1	8.6	14.9	5.12	40.57	29.55	142716	1329.0	13671.0	15000.0
43.78	20.0	-8811.09	8.59	14.87	5.02	40.24	29.55	142717	1330.0	13670.0	15000.0
43.79	20.0	-8811.09	8.59	14.87	5.02	40.24	29.55	142718	1331.0	13669.0	15000.0
43.8	19.9	-8810.67	8.61	14.85	5.06	40.44	29.55	142719	1332.0	13668.0	15000.0
43.81	19.9	-8810.67	8.61	14.85	5.06	40.44	29.55	142720	1333.0	13667.0	15000.0
43.82	19.9	-8811.52	8.59	14.82	4.02	41.73	29.56	142721	1334.0	13666.0	15000.0
43.83	19.9	-8811.52	8.59	14.82	4.02	41.73	29.56	142722	1335.0	13665.0	15000.0
43.84	19.9	-8808.96	8.65	14.87	3.83	40.56	29.55	142723	1336.0	13664.0	15000.0
43.85	19.9	-8808.96	8.65	14.87	3.83	40.56	29.55	142724	1337.0	13663.0	15000.0
43.86	19.9	-8810.24	8.63	14.85	4.94	40.46	29.55	142725	1338.0	13662.0	15000.0
43.87	19.9	-8810.24	8.63	14.85	4.94	40.46	29.55	142726	1339.0	13661.0	15000.0
43.88	19.9	-8806.82	8.63	14.85	3.92	40.54	29.56	142727	1340.0	13660.0	15000.0
43.89	19.9	-8806.82	8.63	14.85	3.92	40.54	29.56	142728	1341.0	13659.0	15000.0
43.9	20.0	-8808.1	8.59	14.82	4.39	40.84	29.56	142729	1342.0	13658.0	15000.0
43.91	20.0	-8808.1	8.59	14.82	4.39	40.84	29.57	142730	1343.0	13657.0	15000.0
43.92	20.0	-8806.82	8.61	14.82	4.48	41.37	29.57	142731	1344.0	13656.0	15000.0
43.93	20.0	-8806.82	8.61	14.82	4.48	41.37	29.57	142732	1345.0	13655.0	15000.0
43.94	20.0	-8808.96	8.61	14.83	4.78	40.99	29.56	142733	1346.0	13654.0	15000.0
43.95	20.0	-8808.96	8.61	14.83	4.78	40.99	29.56	142734	1347.0	13653.0	15000.0
43.96	20.0	-8811.95	8.63	14.85	4.38	40.31	29.56	142735	1348.0	13652.0	15000.0
43.97	20.0	-8811.95	8.63	14.85	4.38	40.31	29.56	142736	1349.0	13651.0	15000.0
43.98	20.0	-8805.11	8.64	14.88	5.68	40.25	29.57	142737	1350.0	13650.0	15000.0
43.99	20.0	-8805.11	8.64	14.88	5.68	40.25	29.56	142738	1351.0	13649.0	15000.0
44.0	20.0	-8813.66	8.6	14.8	5.24	42.85	29.55	142739	1352.0	13648.0	15000.0
44.01	20.0	-8813.66	8.6	14.8	5.24	42.85	29.55	142740	1353.0	13647.0	15000.0
44.02	20.0	-8808.53	8.64	14.8	3.8	40.84	29.56	142741	1354.0	13646.0	15000.0
44.03	20.0	-8808.53	8.64	14.8	3.8	40.84	29.56	142742	1355.0	13645.0	15000.0
44.04	20.0	-8808.53	8.64	14.8	3.8	40.84	29.56	142743	1356.0	13644.0	15000.0
44.05	20.0	-8808.53	8.64	14.8	3.8	40.84	29.55	142744	1357.0	13643.0	15000.0
44.06	20.0	-8807.68	8.59	14.85	5.16	41.46	29.55	142745	1358.0	13642.0	15000.0
44.07	20.0	-8807.68	8.59	14.85	5.16	41.46	29.55	142746	1359.0	13641.0	15000.0
44.08	20.0	-8812.8	8.56	14.85	4.89	41.29	29.56	142747	1360.0	13640.0	15000.0
44.09	20.0	-8812.8	8.56	14.85	4.89	41.29	29.55	142748	1361.0	13639.0	15000.0
44.1	20.0	-8812.38	8.52	14.81	5.11	42.8	29.55	142749	1362.0	13638.0	15000.0
44.11	20.0	-8812.38	8.52	14.81	5.11	42.8	29.56	142750	1363.0	13637.0	15000.0
44.12	20.0	-8806.82	8.66	14.84	3.97	40.8	29.57	142751	1364.0	13636.0	15000.0
44.14	20.0	-8806.82	8.66	14.84	3.97	40.8	29.56	142752	1365.0	13635.0	15000.0
44.15	20.0	-8808.1	8.62	14.87	5.37	40.93	29.56	142753	1366.0	13634.0	15000.0
44.16	20.0	-8808.1	8.62	14.87	5.37	40.93	29.57	142754	1367.0	13633.0	15000.0
44.17	20.0	-8808.1	8.64	14.81	3.97	41.09	29.58	142755	1368.0	13632.0	15000.0
44.18	20.0	-8808.1	8.64	14.81	3.97	41.09	29.57	142756	1369.0	13631.0	15000.0
44.19	20.0	-8808.53	8.58	14.9	5.65	40.08	29.57	142757	1370.0	13630.0	15000.0
44.2	20.0	-8808.53	8.58	14.9	5.65	40.08	29.56	142758	1371.0	13629.0	15000.0
44.2	19.8	-8811.52	8.57	14.81	4.75	42.26	29.56	142759	1372.0	13628.0	15000.0
44.2	19.8	-8811.52	8.57	14.81	4.75	42.26	29.56	142760	1373.0	13627.0	15000.0
44.2	19.8	-8805.54	8.62	14.81	4.5	41.79	29.56	142761	1374.0	13626.0	15000.0
44.2	19.8	-8805.54	8.62	14.81	4.5	41.79	29.56	142762	1375.0	13625.0	15000.0
44.2	19.8	-8810.24	8.6	14.84	4.05	40.55	29.57	142763	1376.0	13624.0	15000.0
44.2	19.8	-8810.24	8.6	14.84	4.05	40.55	29.56	142764	1377.0	13623.0	15000.0
44.2	19.8	-8808.53	8.65	14.83	3.97	40.36	29.56	142765	1378.0	13622.0	15000.0
44.2	19.8	-8808.53	8.65	14.83	3.97	40.36	29.57	142766	1379.0	13621.0	15000.0
44.2	19.8	-8811.52	8.58	14.85	5.48	40.56	29.58	142767	1380.0	13620.0	15000.0
44.2	19.8	-8811.52	8.58	14.85	5.48	40.56	29.58	142768	1381.0	13619.0	15000.0
44.2	19.9	-8807.68	8.62	14.82	3.61	41.39	29.58	142769	1382.0	13618.0	15000.0
44.2	19.9	-8807.68	8.62	14.82	3.61	41.39	29.58	142770	1383.0	13617.0	15000.0
44.2	19.9	-8811.09	8.6	14.82	4.12	41.46	29.57	142771	1384.0	13616.0	15000.0
44.2	19.9	-8811.09	8.6	14.82	4.12	41.46	29.56	142772	1385.0	13615.0	15000.0
44.2	19.9	-8810.24	8.64	14.84	4.02	40.42	29.56	142773	1386.0	13614.0	15000.0
44.2	19.9	-8810.24	8.64	14.84	4.02	40.42	29.56	142774	1387.0	13613.0	15000.0
44.2	19.9	-8806.82	8.56	14.84	5.38	40.87	29.56	142775	1388.0	13612.0	15000.0
44.2	19.9	-8806.82	8.56	14.84	5.38	40.87	29.57	142776	1389.0	13611.0	15000.0
44.2	19.9	-8811.95	8.62	14.86	4.47	40.63	29.57	142777	1390.0	13610.0	15000.0
44.2	19.9	-8811.95	8.62	14.86	4.47	40.63	29.57	142778	1391.0	13609.0	15000.0
44.2	20.0	-8811.95	8.62	14.86	4.47	40.63	29.57	142779	1392.0	13608.0	15000.0
44.2	20.0	-8811.95	8.62	14.86	4.47	40.63	29.57	142780	1393.0	13607.0	15000.0
44.22	20.0	-8806.82	8.61	14.84	2.84	40.0	29.57	142781	1394.0	13606.0	15000.0
44.24	20.0	-8806.82	8.61	14.84	2.84	40.0	29.57	142782	1395.0	13605.0	15000.0
44.26	20.0	-8809.81	8.6	14.79	5.26	41.68	29.56	142783	1396.0	13604.0	15000.0
44.29	20.0	-8809.81	8.6	14.79	5.26	41.68	29.56	142784	1397.0	13603.0	15000.0
44.32	20.0	-8811.09	8.57	14.86	4.87	40.35	29.57	142785	1398.0	13602.0	15000.0
44.34	20.0	-8811.09	8.57	14.86	4.87	40.35	29.56	142786	1399.0	13601.0	15000.0
44.37	20.0	-8805.97	8.61	14.89	4.6	39.48	29.56	142787	1400.0	13600.0	15000.0
44.39	20.0	-8805.97	8.61	14.89	4.6	39.48	29.57	142788	1401.0	13599.0	15000.0
44.4	19.9	-8805.97	8.61	14.83	5.27	41.32	29.57	142789	1402.0	13598.0	15000.0
44.41	19.9	-8805.97	8.61	14.83	5.27	41.32	29.57	142790	1403.0	13597.0	15000.0
44.42	19.9	-8813.23	8.6	14.8	5.14	41.78	29.57	142791	1404.0	13596.0	15000.0
44.43	19.9	-8813.23	8.6	14.8	5.14	41.78	29.57	142792	1405.0	13595.0	15000.0
44.44	19.9	-8810.67	8.56	14.79	4.74	41.57	29.57	142793	1406.0	13594.0	15000.0
44.45	19.9	-8810.67	8.56	14.79	4.74	41.57	29.57	142794	1407.0	13593.0	15000.0
44.46	19.9	-8813.66	8.62	14.88	3.85	40.16	29.56	142795	1408.0	13592.0	15000.0
44.47	19.9	-8813.66	8.62	14.88	3.85	40.16	29.56	142796	1409.0	13591.0	15000.0
44.48	19.9	-8811.95	8.61	14.86	3.92	41.34	29.57	142797	1410.0	13590.0	15000.0
44.49	19.9	-8811.95	8.61	14.86	3.92	41.34	29.56	142798	1411.0	13589.0	15000.0
44.5	20.0	-8807.25	8.63	14.86	4.57	40.49	29.56	142799	1412.0	13588.0	15000.0
44.51	20.0	-8807.25	8.63	14.86	4.57	40.49	29.56	142800	1413.0	13587.0	15000.0
44.52	20.0	-8807.68	8.63	14.79	4.14	41.17	29.57	142801	1414.0	13586.0	15000.0
44.53	20.0	-8807.68	8.63	14.79	4.14	41.17	29.57	142802	1415.0	13585.0	15000.0
44.54	20.0	-8810.24	8.57	14.88	4.58	40.28	29.57	142803	1416.0	13584.0	15000.0
44.55	20.0	-8810.24	8.57	14.88	4.58	40.28	29.58	142804	1417.0	13583.0	15000.0
44.56	20.0	-8810.67	8.57	14.86	5.16	40.71	29.58	142805	1418.0	13582.0	15000.0
44.57	20.0	-8810.67	8.57	14.86	5.16	40.71	29.57	142806	1419.0	13581.0	15000.0
44.58	20.0	-8808.96	8.59	14.84	4.77	40.98	29.57	142807	1420.0	13580.0	15000.0
44.59	20.0	-8808.96	8.59	14.84	4.77	40.98	29.57	142808	1421.0	13579.0	15000.0
44.6	20.0	-8810.67	8.58	14.79	4.54	42.78	29.57	142809	1422.0	13578.0	15000.0
44.61	20.0	-8810.67	8.58	14.79	4.54	42.78	29.57	142810	1423.0	13577.0	15000.0
44.62	20.0	-8813.23	8.6	14.82	4.12	40.85	29.57	142811	1424.0	13576.0	15000.0
44.63	20.0	-8813.23	8.6	14.82	4.12	40.85	29.57	142812	1425.0	13575.0	15000.0
44.64	20.0	-8808.53	8.57	14.87	4.19	40.06	29.56	142813	1426.0	13574.0	15000.0
44.65	20.0	-8808.53	8.57	14.87	4.19	40.06	29.56	142814	1427.0	13573.0	15000.0
44.66	20.0	-8807.25	8.62	14.88	4.94	40.25	29.56	142815	1428.0	13572.0	15000.0
44.67	20.0	-8807.25	8.62	14.88	4.94	40.25	29.57	142816	1429.0	13571.0	15000.0
44.68	20.0	-8806.39	8.6	14.77	4.41	42.8	29.57	142817	1430.0	13570.0	15000.0
44.69	20.0	-8806.39	8.6	14.77	4.41	42.8	29.57	142818	1431.0	13569.0	15000.0
44.7	20.0	-8806.39	8.6	14.77	4.41	42.8	29.57	142819	1432.0	13568.0	15000.0
44.71	20.0	-8806.39	8.6	14.77	4.41	42.8	29.57	142820	1433.0	13567.0	15000.0
44.72	20.0	-8807.25	8.63	14.84	3.55	40.3	29.57	142821	1434.0	13566.0	15000.0
44.74	20.0	-8807.25	8.63	14.84	3.55	40.3	29.56	142822	1435.0	13565.0	15000.0
44.75	20.0	-8810.24	8.64	14.84	4.13	41.28	29.56	142823	1436.0	13564.0	15000.0
44.76	20.0	-8810.24	8.64	14.84	4.13	41.28	29.57	142824	1437.0	13563.0	15000.0
44.77	20.0	-8807.68	8.62	14.85	4.38	40.04	29.57	142825	1438.0	13562.0	15000.0
44.78	20.0	-8807.68	8.62	14.85	4.38	40.04	29.57	142826	1439.0	13561.0	15000.0
44.79	20.0	-8811.95	8.59	14.88	5.73	40.5	29.57	142827	1440.0	13560.0	15000.0
44.8	20.0	-8811.95	8.59	14.88	5.73	40.5	29.57	142828	1441.0	13559.0	15000.0
44.8	20.0	-8806.82	8.64	14.83	2.86	40.47	29.57	142829	1442.0	13558.0	15000.0
44.8	20.0	-8806.82	8.64	14.83	2.86	40.47	29.56	142830	1443.0	13557.0	15000.0
44.8	20.0	-8810.67	8.65	14.85	3.88	41.06	29.55	142831	1444.0	13556.0	15000.0
44.8	20.0	-8810.67	8.65	14.85	3.88	41.06	29.56	142832	1445.0	13555.0	15000.0
44.8	20.0	-8805.54	8.58	14.82	5.26	41.57	29.57	142833	1446.0	13554.0	15000.0
44.8	20.0	-8805.54	8.58	14.82	5.26	41.57	29.57	142834	1447.0	13553.0	15000.0
44.8	20.0	-8805.54	8.63	14.9	4.36	40.1	29.57	142835	1448.0	13552.0	15000.0
44.8	20.0	-8805.54	8.63	14.9	4.36	40.1	29.57	142836	1449.0	13551.0	15000.0
44.8	20.0	-8809.81	8.55	14.78	5.35	41.84	29.57	142837	1450.0	13550.0	15000.0
44.8	20.0	-8809.81	8.55	14.78	5.35	41.84	29.57	142838	1451.0	13549.0	15000.0
44.8	20.0	-8810.24	8.56	14.86	5.18	41.07	29.57	142839	1452.0	13548.0	15000.0
44.8	20.0	-8810.24	8.56	14.86	5.18	41.07	29.57	142840	1453.0	13547.0	15000.0
44.8	20.0	-8809.39	8.56	14.81	4.76	41.77	29.57	142841	1454.0	13546.0	15000.0
44.8	20.0	-8809.39	8.56	14.81	4.76	41.77	29.57	142842	1455.0	13545.0	15000.0
44.8	20.0	-8810.24	8.6	14.86	4.94	41.16	29.56	142843	1456.0	13544.0	15000.0
44.8	20.0	-8810.24	8.6	14.86	4.94	41.16	29.57	142844	1457.0	13543.0	15000.0
44.8	20.0	-8808.96	8.57	14.89	4.85	40.24	29.58	142845	1458.0	13542.0	15000.0
44.8	20.0	-8808.96	8.57	14.89	4.85	40.24	29.57	142846	1459.0	13541.0	15000.0
44.8	20.0	-8809.81	8.59	14.81	4.18	41.45	29.57	142847	1460.0	13540.0	15000.0
44.8	20.0	-8809.81	8.59	14.81	4.18	41.45	29.58	142848	1461.0	13539.0	15000.0
44.8	20.0	-8806.39	8.61	14.88	4.6	39.06	29.58	142849	1462.0	13538.0	15000.0
44.8	20.0	-8806.39	8.61	14.88	4.6	39.06	29.57	142850	1463.0	13537.0	15000.0
44.81	20.0	-8810.67	8.59	14.83	4.96	41.75	29.57	142851	1464.0	13536.0	15000.0
44.82	20.0	-8810.67	8.59	14.83	4.96	41.75	29.57	142852	1465.0	13535.0	15000.0
44.83	20.0	-8808.96	8.63	14.87	4.65	40.16	29.57	142853	1466.0	13534.0	15000.0
44.84	20.0	-8808.96	8.63	14.87	4.65	40.16	29.57	142854	1467.0	13533.0	15000.0
44.86	20.0	-8811.95	8.58	14.86	4.46	41.51	29.57	142855	1468.0	13532.0	15000.0
44.87	20.0	-8811.95	8.58	14.86	4.46	41.51	29.57	142856	1469.0	13531.0	15000.0
44.88	20.0	-8810.24	8.58	14.86	4.49	40.82	29.57	142857	1470.0	13530.0	15000.0
44.89	20.0	-8810.24	8.58	14.86	4.49	40.82	29.57	142858	1471.0	13529.0	15000.0
44.9	19.9	-8810.24	8.58	14.86	4.49	40.82	29.57	142859	1472.0	13528.0	15000.0
44.9	19.9	-8810.24	8.58	14.86	4.49	40.82	29.57	142860	1473.0	13527.0	15000.0
44.91	19.9	-8803.83	8.62	14.8	4.36	41.78	29.56	142861	1474.0	13526.0	15000.0
44.91	19.9	-8803.83	8.62	14.8	4.36	41.78	29.57	142862	1475.0	13525.0	15000.0
44.9	19.9	-8808.1	8.61	14.81	4.4	41.58	29.58	142863	1476.0	13524.0	15000.0
44.9	19.9	-8808.1	8.61	14.81	4.4	41.58	29.57	142864	1477.0	13523.0	15000.0
44.9	19.9	-8809.39	8.64	14.9	5.27	40.69	29.57	142865	1478.0	13522.0	15000.0
44.89	19.9	-8809.39	8.64	14.9	5.27	40.69	29.57	142866	1479.0	13521.0	15000.0
44.89	19.9	-8808.96	8.59	14.8	4.27	42.33	29.57	142867	1480.0	13520.0	15000.0
44.9	19.9	-8808.96	8.59	14.8	4.27	42.33	29.57	142868	1481.0	13519.0	15000.0
44.9	20.0	-8808.53	8.68	14.89	4.38	40.19	29.57	142869	1482.0	13518.0	15000.0
44.91	20.0	-8808.53	8.68	14.89	4.38	40.19	29.57	142870	1483.0	13517.0	15000.0
44.93	20.0	-8807.25	8.58	14.79	4.91	41.84	29.58	142871	1484.0	13516.0	15000.0
44.95	20.0	-8807.25	8.58	14.79	4.91	41.84	29.57	142872	1485.0	13515.0	15000.0
44.97	20.0	-8811.95	8.62	14.93	4.38	39.24	29.56	142873	1486.0	13514.0	15000.0
45.0	20.0	-8811.95	8.62	14.93	4.38	39.24	29.57	142874	1487.0	13513.0	15000.0
45.03	20.0	-8807.68	8.63	14.88	4.03	40.42	29.58	142875	1488.0	13512.0	15000.0
45.05	20.0	-8807.68	8.63	14.88	4.03	40.42	29.57	142876	1489.0	13511.0	15000.0
45.07	20.0	-8810.24	8.59	14.78	5.05	41.99	29.57	142877	1490.0	13510.0	15000.0
45.09	20.0	-8810.24	8.59	14.78	5.05	41.99	29.58	142878	1491.0	13509.0	15000.0
45.1	19.9	-8811.95	8.6	14.85	4.72	40.17	29.58	142879	1492.0	13508.0	15000.0
45.1	19.9	-8811.95	8.6	14.85	4.72	40.17	29.57	142880	1493.0	13507.0	15000.0
45.11	19.9	-8804.26	8.62	14.83	3.82	40.54	29.56	142881	1494.0	13506.0	15000.0
45.11	19.9	-8804.26	8.62	14.83	3.82	40.54	29.56	142882	1495.0	13505.0	15000.0
45.1	19.9	-8810.67	8.55	14.8	5.3	41.44	29.56	142883	1496.0	13504.0	15000.0
45.1	19.9	-8810.67	8.55	14.8	5.3	41.44	29.57	142884	1497.0	13503.0	15000.0
45.1	19.9	-8810.24	8.61	14.9	4.47	40.29	29.57	142885	1498.0	13502.0	15000.0
45.09	19.9	-8810.24	8.61	14.9	4.47	40.29	29.57	142886	1499.0	13501.0	15000.0
45.09	19.9	-8812.38	8.65	14.82	4.22	41.49	29.56	142887	1500.0	13500.0	15000.0
45.1	19.9	-8812.38	8.65	14.82	4.22	41.49	29.56	142888	1501.0	13499.0	15000.0
45.1	20.0	-8809.39	8.61	14.82	4.59	40.86	29.56	142889	1502.0	13498.0	15000.0
45.11	20.0	-8809.39	8.61	14.82	4.59	40.86	29.56	142890	1503.0	13497.0	15000.0
45.12	20.0	-8809.39	8.58	14.85	5.29	40.87	29.57	142891	1504.0	13496.0	15000.0
45.13	20.0	-8809.39	8.58	14.85	5.29	40.87	29.58	142892	1505.0	13495.0	15000.0
45.14	20.0	-8807.68	8.65	14.86	4.65	40.26	29.58	142893	1506.0	13494.0	15000.0
45.15	20.0	-8807.68	8.65	14.86	4.65	40.26	29.58	142894	1507.0	13493.0	15000.0
45.16	20.0	-8807.68	8.65	14.86	4.65	40.26	29.58	142895	1508.0	13492.0	15000.0
45.17	20.0	-8807.68	8.65	14.86	4.65	40.26	29.57	142896	1509.0	13491.0	15000.0
45.18	20.0	-8810.67	8.56	14.76	5.26	43.3	29.57	142897	1510.0	13490.0	15000.0
45.19	20.0	-8810.67	8.56	14.76	5.26	43.3	29.57	142898	1511.0	13489.0	15000.0
45.2	20.0	-8811.09	8.6	14.87	3.72	39.77	29.58	142899	1512.0	13488.0	15000.0
45.2	20.0	-8811.09	8.6	14.87	3.72	39.77	29.58	142900	1513.0	13487.0	15000.0
45.21	20.0	-8809.39	8.54	14.79	4.62	41.73	29.59	142901	1514.0	13486.0	15000.0
45.21	20.0	-8809.39	8.54	14.79	4.62	41.73	29.58	142902	1515.0	13485.0	15000.0
45.2	20.0	-8808.1	8.61	14.89	5.7	40.63	29.56	142903	1516.0	13484.0	15000.0
45.2	20.0	-8808.1	8.61	14.89	5.7	40.63	29.57	142904	1517.0	13483.0	15000.0
45.2	20.0	-8811.52	8.58	14.83	4.35	41.88	29.58	142905	1518.0	13482.0	15000.0
45.19	20.0	-8811.52	8.58	14.83	4.35	41.88	29.57	142906	1519.0	13481.0	15000.0
45.19	20.0	-8810.24	8.6	14.87	4.42	40.27	29.56	142907	1520.0	13480.0	15000.0
45.2	20.0	-8810.24	8.6	14.87	4.42	40.27	29.57	142908	1521.0	13479.0	15000.0
45.2	20.0	-8808.1	8.59	14.8	3.89	40.59	29.57	142909	1522.0	13478.0	15000.0
45.21	20.0	-8808.1	8.59	14.8	3.89	40.59	29.56	142910	1523.0	13477.0	15000.0
45.23	20.0	-8805.97	8.65	14.88	3.88	40.51	29.56	142911	1524.0	13476.0	15000.0
45.25	20.0	-8805.97	8.65	14.88	3.88	40.51	29.57	142912	1525.0	13475.0	15000.0
45.28	20.0	-8811.95	8.63	14.84	4.32	41.15	29.57	142913	1526.0	13474.0	15000.0
45.31	20.0	-8811.95	8.63	14.84	4.32	41.15	29.57	142914	1527.0	13473.0	15000.0
45.34	20.0	-8810.24	8.61	14.88	4.61	40.51	29.57	142915	1528.0	13472.0	15000.0
45.36	20.0	-8810.24	8.61	14.88	4.61	40.51	29.56	142916	1529.0	13471.0	15000.0
45.38	20.0	-8806.39	8.63	14.79	3.54	42.68	29.56	142917	1530.0	13470.0	15000.0
