EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.42	20.2	-11498.04	10.68	18.43	8.53	37.52	27.98	399192	1209.0	13791.0	15000.0
40.43	20.2	-11504.88	10.63	18.33	7.26	39.61	27.96	399193	1210.0	13790.0	15000.0
40.44	20.2	-11504.88	10.63	18.33	7.26	39.61	27.95	399194	1211.0	13789.0	15000.0
40.46	20.2	-11501.46	10.67	18.43	8.31	38.15	27.94	399195	1212.0	13788.0	15000.0
40.47	20.2	-11501.46	10.67	18.43	8.31	38.15	27.96	399196	1213.0	13787.0	15000.0
40.48	20.2	-11501.04	10.66	18.4	7.18	37.54	27.98	399197	1214.0	13786.0	15000.0
40.49	20.2	-11501.04	10.66	18.4	7.18	37.54	27.97	399198	1215.0	13785.0	15000.0
40.5	20.3	-11503.17	10.66	18.3	6.4	40.79	27.97	399199	1216.0	13784.0	15000.0
40.5	20.3	-11503.17	10.66	18.3	6.4	40.79	27.96	399200	1217.0	13783.0	15000.0
40.5	20.3	-11499.75	10.64	18.41	7.94	40.49	27.96	399201	1218.0	13782.0	15000.0
40.5	20.3	-11499.75	10.64	18.41	7.94	40.49	27.95	399202	1219.0	13781.0	15000.0
40.5	20.3	-11498.04	10.7	18.43	5.4	37.28	27.95	399203	1220.0	13780.0	15000.0
40.5	20.3	-11498.04	10.7	18.43	5.4	37.28	27.95	399204	1221.0	13779.0	15000.0
40.5	20.3	-11498.04	10.7	18.43	5.4	37.28	27.95	399205	1222.0	13778.0	15000.0
40.5	20.3	-11498.04	10.7	18.43	5.4	37.28	27.95	399206	1223.0	13777.0	15000.0
40.5	20.3	-11495.91	10.66	18.43	7.36	38.25	27.95	399207	1224.0	13776.0	15000.0
40.5	20.3	-11495.91	10.66	18.43	7.36	38.25	27.95	399208	1225.0	13775.0	15000.0
40.5	20.2	-11501.04	10.61	18.37	8.19	40.84	27.95	399209	1226.0	13774.0	15000.0
40.51	20.2	-11501.04	10.61	18.37	8.19	40.84	27.95	399210	1227.0	13773.0	15000.0
40.52	20.2	-11501.46	10.7	18.45	6.0	36.43	27.94	399211	1228.0	13772.0	15000.0
40.53	20.2	-11501.46	10.7	18.45	6.0	36.43	27.94	399212	1229.0	13771.0	15000.0
40.54	20.2	-11498.04	10.67	18.37	7.4	39.25	27.94	399213	1230.0	13770.0	15000.0
40.56	20.2	-11498.04	10.67	18.37	7.4	39.25	27.96	399214	1231.0	13769.0	15000.0
40.57	20.2	-11503.6	10.61	18.39	7.39	38.31	27.98	399215	1232.0	13768.0	15000.0
40.58	20.2	-11503.6	10.61	18.39	7.39	38.31	27.99	399216	1233.0	13767.0	15000.0
40.59	20.2	-11503.17	10.66	18.35	8.99	37.84	27.99	399217	1234.0	13766.0	15000.0
40.6	20.2	-11503.17	10.66	18.35	8.99	37.84	27.97	399218	1235.0	13765.0	15000.0
40.6	20.3	-11501.89	10.73	18.41	5.23	38.88	27.95	399219	1236.0	13764.0	15000.0
40.6	20.3	-11501.89	10.73	18.41	5.23	38.88	27.95	399220	1237.0	13763.0	15000.0
40.6	20.3	-11495.48	10.64	18.45	6.76	37.95	27.95	399221	1238.0	13762.0	15000.0
40.6	20.3	-11495.48	10.64	18.45	6.76	37.95	27.97	399222	1239.0	13761.0	15000.0
40.6	20.3	-11495.05	10.73	18.36	7.91	38.29	27.98	399223	1240.0	13760.0	15000.0
40.6	20.3	-11495.05	10.73	18.36	7.91	38.29	27.97	399224	1241.0	13759.0	15000.0
40.6	20.3	-11497.19	10.67	18.34	6.61	39.58	27.96	399225	1242.0	13758.0	15000.0
40.6	20.3	-11497.19	10.67	18.34	6.61	39.58	27.96	399226	1243.0	13757.0	15000.0
40.6	20.3	-11501.46	10.67	18.42	7.17	38.06	27.96	399227	1244.0	13756.0	15000.0
40.6	20.3	-11501.46	10.67	18.42	7.17	38.06	27.97	399228	1245.0	13755.0	15000.0
40.6	20.1	-11498.47	10.65	18.4	7.08	38.5	27.98	399229	1246.0	13754.0	15000.0
40.6	20.1	-11498.47	10.65	18.4	7.08	38.5	27.97	399230	1247.0	13753.0	15000.0
40.6	20.1	-11496.34	10.65	18.33	6.05	40.55	27.96	399231	1248.0	13752.0	15000.0
40.6	20.1	-11496.34	10.65	18.33	6.05	40.55	27.95	399232	1249.0	13751.0	15000.0
40.6	20.1	-11501.46	10.65	18.45	9.1	38.6	27.94	399233	1250.0	13750.0	15000.0
40.6	20.1	-11501.46	10.65	18.45	9.1	38.6	27.94	399234	1251.0	13749.0	15000.0
40.6	20.1	-11501.46	10.68	18.47	5.76	37.47	27.95	399235	1252.0	13748.0	15000.0
40.6	20.1	-11501.46	10.68	18.47	5.76	37.47	27.96	399236	1253.0	13747.0	15000.0
40.6	20.1	-11494.63	10.68	18.32	6.15	40.56	27.97	399237	1254.0	13746.0	15000.0
40.6	20.1	-11494.63	10.68	18.32	6.15	40.56	27.95	399238	1255.0	13745.0	15000.0
40.6	20.2	-11495.91	10.68	18.39	9.28	39.05	27.93	399239	1256.0	13744.0	15000.0
40.6	20.2	-11495.91	10.68	18.39	9.28	39.05	27.93	399240	1257.0	13743.0	15000.0
40.61	20.2	-11503.6	10.72	18.37	6.53	38.59	27.94	399241	1258.0	13742.0	15000.0
40.61	20.2	-11503.6	10.72	18.37	6.53	38.59	27.94	399242	1259.0	13741.0	15000.0
40.62	20.2	-11499.75	10.74	18.32	6.45	39.41	27.94	399243	1260.0	13740.0	15000.0
40.63	20.2	-11499.75	10.74	18.32	6.45	39.41	27.96	399244	1261.0	13739.0	15000.0
40.65	20.2	-11500.61	10.66	18.38	7.04	38.61	27.97	399245	1262.0	13738.0	15000.0
40.66	20.2	-11500.61	10.66	18.38	7.04	38.61	27.96	399246	1263.0	13737.0	15000.0
40.67	20.2	-11498.9	10.63	18.33	7.02	40.32	27.95	399247	1264.0	13736.0	15000.0
40.69	20.2	-11498.9	10.63	18.33	7.02	40.32	27.95	399248	1265.0	13735.0	15000.0
40.7	20.3	-11498.9	10.63	18.33	7.02	40.32	27.95	399249	1266.0	13734.0	15000.0
40.72	20.3	-11498.9	10.63	18.33	7.02	40.32	27.94	399250	1267.0	13733.0	15000.0
40.73	20.3	-11506.59	10.7	18.39	6.26	38.21	27.94	399251	1268.0	13732.0	15000.0
40.76	20.3	-11506.59	10.7	18.39	6.26	38.21	27.96	399252	1269.0	13731.0	15000.0
40.78	20.3	-11502.74	10.66	18.35	9.05	38.42	27.98	399253	1270.0	13730.0	15000.0
40.8	20.3	-11502.74	10.66	18.35	9.05	38.42	27.97	399254	1271.0	13729.0	15000.0
40.83	20.3	-11495.91	10.68	18.31	7.2	40.35	27.96	399255	1272.0	13728.0	15000.0
40.85	20.3	-11495.91	10.68	18.31	7.2	40.35	27.94	399256	1273.0	13727.0	15000.0
40.87	20.3	-11501.46	10.72	18.36	5.78	39.18	27.93	399257	1274.0	13726.0	15000.0
40.89	20.3	-11501.46	10.72	18.36	5.78	39.18	27.93	399258	1275.0	13725.0	15000.0
40.9	20.2	-11498.04	10.68	18.4	5.06	38.71	27.93	399259	1276.0	13724.0	15000.0
40.91	20.2	-11498.04	10.68	18.4	5.06	38.71	27.93	399260	1277.0	13723.0	15000.0
40.91	20.2	-11498.47	10.71	18.41	6.21	38.63	27.94	399261	1278.0	13722.0	15000.0
40.92	20.2	-11498.47	10.71	18.41	6.21	38.63	27.95	399262	1279.0	13721.0	15000.0
40.92	20.2	-11498.47	10.71	18.43	6.51	37.71	27.97	399263	1280.0	13720.0	15000.0
40.92	20.2	-11498.47	10.71	18.43	6.51	37.71	27.97	399264	1281.0	13719.0	15000.0
40.92	20.2	-11496.76	10.69	18.32	5.02	40.63	27.97	399265	1282.0	13718.0	15000.0
40.91	20.2	-11496.76	10.69	18.32	5.02	40.63	27.95	399266	1283.0	13717.0	15000.0
40.91	20.2	-11500.61	10.67	18.38	6.02	38.85	27.94	399267	1284.0	13716.0	15000.0
40.9	20.2	-11500.61	10.67	18.38	6.02	38.85	27.95	399268	1285.0	13715.0	15000.0
40.9	20.2	-11501.89	10.63	18.4	6.82	38.68	27.96	399269	1286.0	13714.0	15000.0
40.89	20.2	-11501.89	10.63	18.4	6.82	38.68	27.97	399270	1287.0	13713.0	15000.0
40.88	20.2	-11498.04	10.7	18.31	4.47	40.78	27.98	399271	1288.0	13712.0	15000.0
40.87	20.2	-11498.04	10.7	18.31	4.47	40.78	27.96	399272	1289.0	13711.0	15000.0
40.86	20.2	-11498.9	10.67	18.37	7.74	40.49	27.94	399273	1290.0	13710.0	15000.0
40.84	20.2	-11498.9	10.67	18.37	7.74	40.49	27.94	399274	1291.0	13709.0	15000.0
40.83	20.2	-11495.91	10.73	18.44	5.91	37.37	27.94	399275	1292.0	13708.0	15000.0
40.82	20.2	-11495.91	10.73	18.44	5.91	37.37	27.94	399276	1293.0	13707.0	15000.0
40.81	20.2	-11501.04	10.63	18.37	6.61	38.79	27.95	399277	1294.0	13706.0	15000.0
40.8	20.2	-11501.04	10.63	18.37	6.61	38.79	27.95	399278	1295.0	13705.0	15000.0
40.8	20.2	-11505.31	10.66	18.4	6.76	38.79	27.96	399279	1296.0	13704.0	15000.0
40.8	20.2	-11505.31	10.66	18.4	6.76	38.79	27.97	399280	1297.0	13703.0	15000.0
40.81	20.2	-11504.03	10.66	18.33	9.04	38.68	27.98	399281	1298.0	13702.0	15000.0
40.82	20.2	-11504.03	10.66	18.33	9.04	38.68	27.97	399282	1299.0	13701.0	15000.0
40.83	20.2	-11499.33	10.58	18.33	6.38	39.87	27.96	399283	1300.0	13700.0	15000.0
40.85	20.2	-11499.33	10.58	18.33	6.38	39.87	27.95	399284	1301.0	13699.0	15000.0
40.86	20.2	-11503.6	10.67	18.39	6.67	38.17	27.95	399285	1302.0	13698.0	15000.0
40.87	20.2	-11503.6	10.67	18.39	6.67	38.17	27.96	399286	1303.0	13697.0	15000.0
40.89	20.2	-11499.33	10.66	18.44	6.91	37.5	27.97	399287	1304.0	13696.0	15000.0
40.89	20.2	-11499.33	10.66	18.44	6.91	37.5	27.97	399288	1305.0	13695.0	15000.0
40.9	20.2	-11499.33	10.66	18.44	6.91	37.5	27.97	399289	1306.0	13694.0	15000.0
40.9	20.2	-11499.33	10.66	18.44	6.91	37.5	27.97	399290	1307.0	13693.0	15000.0
40.9	20.2	-11494.63	10.74	18.29	5.54	40.69	27.97	399291	1308.0	13692.0	15000.0
40.9	20.2	-11494.63	10.74	18.29	5.54	40.69	27.96	399292	1309.0	13691.0	15000.0
40.9	20.2	-11501.89	10.75	18.39	6.04	37.99	27.94	399293	1310.0	13690.0	15000.0
40.9	20.2	-11501.89	10.75	18.39	6.04	37.99	27.94	399294	1311.0	13689.0	15000.0
40.9	20.2	-11501.89	10.75	18.39	6.04	37.99	27.94	399295	1312.0	13688.0	15000.0
40.89	20.2	-11501.89	10.75	18.39	6.04	37.99	27.96	399296	1313.0	13687.0	15000.0
40.89	20.2	-11492.92	10.74	18.28	5.29	41.13	27.97	399297	1314.0	13686.0	15000.0
40.9	20.2	-11492.92	10.74	18.28	5.29	41.13	27.95	399298	1315.0	13685.0	15000.0
40.9	20.1	-11498.47	10.72	18.44	5.42	37.61	27.93	399299	1316.0	13684.0	15000.0
40.91	20.1	-11498.47	10.72	18.44	5.42	37.61	27.93	399300	1317.0	13683.0	15000.0
40.92	20.1	-11500.18	10.68	18.39	7.51	38.74	27.93	399301	1318.0	13682.0	15000.0
40.93	20.1	-11500.18	10.68	18.39	7.51	38.74	27.94	399302	1319.0	13681.0	15000.0
40.94	20.1	-11501.46	10.58	18.38	7.04	39.91	27.94	399303	1320.0	13680.0	15000.0
40.95	20.1	-11501.46	10.58	18.38	7.04	39.91	27.94	399304	1321.0	13679.0	15000.0
40.96	20.1	-11499.75	10.74	18.44	5.57	37.24	27.93	399305	1322.0	13678.0	15000.0
40.97	20.1	-11499.75	10.74	18.44	5.57	37.24	27.93	399306	1323.0	13677.0	15000.0
40.98	20.1	-11501.04	10.7	18.38	5.87	39.93	27.93	399307	1324.0	13676.0	15000.0
40.99	20.1	-11501.04	10.7	18.38	5.87	39.93	27.94	399308	1325.0	13675.0	15000.0
41.0	20.1	-11500.61	10.69	18.41	7.0	38.55	27.95	399309	1326.0	13674.0	15000.0
41.0	20.1	-11500.61	10.69	18.41	7.0	38.55	27.96	399310	1327.0	13673.0	15000.0
41.01	20.1	-11504.45	10.61	18.38	7.08	38.03	27.97	399311	1328.0	13672.0	15000.0
41.01	20.1	-11504.45	10.61	18.38	7.08	38.03	27.96	399312	1329.0	13671.0	15000.0
41.01	20.1	-11498.04	10.61	18.34	6.23	40.29	27.95	399313	1330.0	13670.0	15000.0
41.01	20.1	-11498.04	10.61	18.34	6.23	40.29	27.95	399314	1331.0	13669.0	15000.0
41.01	20.1	-11498.47	10.7	18.42	6.17	38.66	27.95	399315	1332.0	13668.0	15000.0
41.01	20.1	-11498.47	10.7	18.42	6.17	38.66	27.96	399316	1333.0	13667.0	15000.0
41.0	20.1	-11502.32	10.66	18.39	7.14	38.3	27.96	399317	1334.0	13666.0	15000.0
41.0	20.1	-11502.32	10.66	18.39	7.14	38.3	27.96	399318	1335.0	13665.0	15000.0
41.0	20.1	-11499.33	10.64	18.31	6.42	40.66	27.96	399319	1336.0	13664.0	15000.0
41.0	20.1	-11499.33	10.64	18.31	6.42	40.66	27.96	399320	1337.0	13663.0	15000.0
40.99	20.1	-11499.33	10.64	18.31	6.42	40.66	27.96	399321	1338.0	13662.0	15000.0
40.97	20.1	-11499.33	10.64	18.31	6.42	40.66	27.94	399322	1339.0	13661.0	15000.0
40.96	20.1	-11500.18	10.62	18.34	8.49	40.46	27.93	399323	1340.0	13660.0	15000.0
40.95	20.1	-11500.18	10.62	18.34	8.49	40.46	27.94	399324	1341.0	13659.0	15000.0
40.93	20.1	-11503.17	10.65	18.41	6.62	38.39	27.96	399325	1342.0	13658.0	15000.0
40.92	20.1	-11503.17	10.65	18.41	6.62	38.39	27.97	399326	1343.0	13657.0	15000.0
40.91	20.1	-11498.04	10.72	18.35	4.71	40.7	27.97	399327	1344.0	13656.0	15000.0
40.9	20.1	-11498.04	10.72	18.35	4.71	40.7	27.96	399328	1345.0	13655.0	15000.0
40.9	20.2	-11502.74	10.66	18.33	7.84	40.12	27.94	399329	1346.0	13654.0	15000.0
40.91	20.2	-11502.74	10.66	18.33	7.84	40.12	27.93	399330	1347.0	13653.0	15000.0
40.92	20.2	-11498.04	10.75	18.46	5.55	37.27	27.93	399331	1348.0	13652.0	15000.0
40.94	20.2	-11498.04	10.75	18.46	5.55	37.27	27.93	399332	1349.0	13651.0	15000.0
40.97	20.2	-11498.9	10.66	18.41	5.91	39.36	27.93	399333	1350.0	13650.0	15000.0
41.0	20.2	-11498.9	10.66	18.41	5.91	39.36	27.94	399334	1351.0	13649.0	15000.0
41.03	20.2	-11501.46	10.67	18.41	6.94	38.05	27.95	399335	1352.0	13648.0	15000.0
41.06	20.2	-11501.46	10.67	18.41	6.94	38.05	27.94	399336	1353.0	13647.0	15000.0
41.08	20.2	-11498.9	10.7	18.37	5.83	38.89	27.93	399337	1354.0	13646.0	15000.0
41.09	20.2	-11498.9	10.7	18.37	5.83	38.89	27.93	399338	1355.0	13645.0	15000.0
41.1	20.2	-11498.9	10.67	18.38	6.71	38.44	27.94	399339	1356.0	13644.0	15000.0
41.1	20.2	-11498.9	10.67	18.38	6.71	38.44	27.95	399340	1357.0	13643.0	15000.0
41.1	20.2	-11497.62	10.66	18.41	7.21	38.23	27.96	399341	1358.0	13642.0	15000.0
41.1	20.2	-11497.62	10.66	18.41	7.21	38.23	27.95	399342	1359.0	13641.0	15000.0
41.1	20.2	-11500.61	10.71	18.42	5.58	38.64	27.94	399343	1360.0	13640.0	15000.0
41.1	20.2	-11500.61	10.71	18.42	5.58	38.64	27.94	399344	1361.0	13639.0	15000.0
41.1	20.2	-11498.9	10.71	18.41	5.91	38.76	27.94	399345	1362.0	13638.0	15000.0
41.1	20.2	-11498.9	10.71	18.41	5.91	38.76	27.95	399346	1363.0	13637.0	15000.0
41.1	20.2	-11499.33	10.65	18.43	6.81	37.72	27.96	399347	1364.0	13636.0	15000.0
41.1	20.2	-11499.33	10.65	18.43	6.81	37.72	27.96	399348	1365.0	13635.0	15000.0
41.1	20.2	-11501.04	10.68	18.3	4.79	40.17	27.96	399349	1366.0	13634.0	15000.0
41.1	20.2	-11501.04	10.68	18.3	4.79	40.17	27.95	399350	1367.0	13633.0	15000.0
41.1	20.2	-11498.9	10.68	18.36	6.24	39.82	27.94	399351	1368.0	13632.0	15000.0
41.1	20.2	-11498.9	10.68	18.36	6.24	39.82	27.94	399352	1369.0	13631.0	15000.0
41.1	20.2	-11498.9	10.68	18.36	6.24	39.82	27.94	399353	1370.0	13630.0	15000.0
41.1	20.2	-11498.9	10.68	18.36	6.24	39.82	27.94	399354	1371.0	13629.0	15000.0
41.1	20.2	-11495.48	10.67	18.44	6.73	38.22	27.95	399355	1372.0	13628.0	15000.0
41.1	20.2	-11495.48	10.67	18.44	6.73	38.22	27.95	399356	1373.0	13627.0	15000.0
41.1	20.2	-11498.04	10.72	18.36	5.76	39.6	27.96	399357	1374.0	13626.0	15000.0
41.1	20.2	-11498.04	10.72	18.36	5.76	39.6	27.95	399358	1375.0	13625.0	15000.0
41.1	20.3	-11499.75	10.64	18.33	7.09	40.12	27.94	399359	1376.0	13624.0	15000.0
41.1	20.3	-11499.75	10.64	18.33	7.09	40.12	27.93	399360	1377.0	13623.0	15000.0
41.1	20.3	-11505.73	10.73	18.41	8.26	38.3	27.93	399361	1378.0	13622.0	15000.0
41.1	20.3	-11505.73	10.73	18.41	8.26	38.3	27.95	399362	1379.0	13621.0	15000.0
41.1	20.3	-11502.74	10.65	18.38	8.36	38.01	27.96	399363	1380.0	13620.0	15000.0
41.1	20.3	-11502.74	10.65	18.38	8.36	38.01	27.96	399364	1381.0	13619.0	15000.0
41.1	20.3	-11496.34	10.66	18.28	7.09	40.22	27.95	399365	1382.0	13618.0	15000.0
41.1	20.3	-11496.34	10.66	18.28	7.09	40.22	27.94	399366	1383.0	13617.0	15000.0
41.1	20.3	-11500.61	10.69	18.4	6.47	38.82	27.93	399367	1384.0	13616.0	15000.0
41.1	20.3	-11500.61	10.69	18.4	6.47	38.82	27.94	399368	1385.0	13615.0	15000.0
41.1	20.2	-11498.47	10.72	18.4	5.34	39.07	27.95	399369	1386.0	13614.0	15000.0
41.1	20.2	-11498.47	10.72	18.4	5.34	39.07	27.95	399370	1387.0	13613.0	15000.0
41.11	20.2	-11498.47	10.72	18.4	5.34	39.07	27.95	399371	1388.0	13612.0	15000.0
41.12	20.2	-11498.47	10.72	18.4	5.34	39.07	27.94	399372	1389.0	13611.0	15000.0
41.13	20.2	-11500.18	10.72	18.4	5.5	38.6	27.93	399373	1390.0	13610.0	15000.0
41.14	20.2	-11500.18	10.72	18.4	5.5	38.6	27.93	399374	1391.0	13609.0	15000.0
41.16	20.2	-11499.33	10.71	18.4	6.17	39.08	27.94	399375	1392.0	13608.0	15000.0
41.17	20.2	-11499.33	10.71	18.4	6.17	39.08	27.94	399376	1393.0	13607.0	15000.0
41.18	20.2	-11499.33	10.71	18.4	6.17	39.08	27.94	399377	1394.0	13606.0	15000.0
41.19	20.2	-11499.33	10.71	18.4	6.17	39.08	27.95	399378	1395.0	13605.0	15000.0
41.2	20.2	-11499.75	10.64	18.43	6.67	38.86	27.96	399379	1396.0	13604.0	15000.0
41.2	20.2	-11499.75	10.64	18.43	6.67	38.86	27.96	399380	1397.0	13603.0	15000.0
41.2	20.2	-11498.04	10.71	18.32	5.17	40.05	27.96	399381	1398.0	13602.0	15000.0
41.2	20.2	-11498.04	10.71	18.32	5.17	40.05	27.94	399382	1399.0	13601.0	15000.0
41.2	20.2	-11497.19	10.68	18.43	7.7	38.23	27.92	399383	1400.0	13600.0	15000.0
41.2	20.2	-11497.19	10.68	18.43	7.7	38.23	27.93	399384	1401.0	13599.0	15000.0
41.2	20.2	-11500.61	10.63	18.42	7.54	38.24	27.95	399385	1402.0	13598.0	15000.0
41.2	20.2	-11500.61	10.63	18.42	7.54	38.24	27.96	399386	1403.0	13597.0	15000.0
41.2	20.2	-11496.76	10.76	18.31	5.17	39.61	27.97	399387	1404.0	13596.0	15000.0
41.2	20.2	-11496.76	10.76	18.31	5.17	39.61	27.95	399388	1405.0	13595.0	15000.0
41.2	20.2	-11503.6	10.63	18.3	6.8	40.37	27.93	399389	1406.0	13594.0	15000.0
41.21	20.2	-11503.6	10.63	18.3	6.8	40.37	27.92	399390	1407.0	13593.0	15000.0
41.22	20.2	-11497.62	10.73	18.4	6.02	38.41	27.92	399391	1408.0	13592.0	15000.0
41.23	20.2	-11497.62	10.73	18.4	6.02	38.41	27.94	399392	1409.0	13591.0	15000.0
41.24	20.2	-11503.17	10.67	18.38	8.6	38.73	27.96	399393	1410.0	13590.0	15000.0
41.26	20.2	-11503.17	10.67	18.38	8.6	38.73	27.95	399394	1411.0	13589.0	15000.0
41.27	20.2	-11499.33	10.68	18.27	6.39	40.53	27.94	399395	1412.0	13588.0	15000.0
41.28	20.2	-11499.33	10.68	18.27	6.39	40.53	27.93	399396	1413.0	13587.0	15000.0
41.29	20.2	-11497.19	10.7	18.4	6.09	38.52	27.93	399397	1414.0	13586.0	15000.0
41.3	20.2	-11497.19	10.7	18.4	6.09	38.52	27.94	399398	1415.0	13585.0	15000.0
41.3	20.2	-11498.47	10.63	18.47	7.16	37.75	27.96	399399	1416.0	13584.0	15000.0
41.3	20.2	-11498.47	10.63	18.47	7.16	37.75	27.96	399400	1417.0	13583.0	15000.0
41.3	20.2	-11501.46	10.67	18.34	6.43	40.27	27.96	399401	1418.0	13582.0	15000.0
41.3	20.2	-11501.46	10.67	18.34	6.43	40.27	27.94	399402	1419.0	13581.0	15000.0
41.3	20.2	-11498.9	10.64	18.37	8.79	39.65	27.92	399403	1420.0	13580.0	15000.0
41.3	20.2	-11498.9	10.64	18.37	8.79	39.65	27.93	399404	1421.0	13579.0	15000.0
41.3	20.2	-11497.62	10.62	18.35	7.22	38.17	27.95	399405	1422.0	13578.0	15000.0
41.3	20.2	-11497.62	10.62	18.35	7.22	38.17	27.95	399406	1423.0	13577.0	15000.0
41.3	20.2	-11498.9	10.69	18.27	6.13	40.95	27.95	399407	1424.0	13576.0	15000.0
41.3	20.2	-11498.9	10.69	18.27	6.13	40.95	27.93	399408	1425.0	13575.0	15000.0
41.3	20.2	-11503.6	10.68	18.35	9.31	39.74	27.91	399409	1426.0	13574.0	15000.0
41.3	20.2	-11503.6	10.68	18.35	9.31	39.74	27.93	399410	1427.0	13573.0	15000.0
41.3	20.2	-11496.34	10.7	18.43	7.02	38.02	27.95	399411	1428.0	13572.0	15000.0
41.3	20.2	-11496.34	10.7	18.43	7.02	38.02	27.95	399412	1429.0	13571.0	15000.0
41.3	20.2	-11498.04	10.66	18.33	6.38	39.99	27.95	399413	1430.0	13570.0	15000.0
41.3	20.2	-11498.04	10.66	18.33	6.38	39.99	27.93	399414	1431.0	13569.0	15000.0
41.3	20.2	-11495.91	10.67	18.39	9.08	39.44	27.92	399415	1432.0	13568.0	15000.0
41.3	20.2	-11495.91	10.67	18.39	9.08	39.44	27.92	399416	1433.0	13567.0	15000.0
41.3	20.2	-11495.91	10.67	18.39	9.08	39.44	27.92	399417	1434.0	13566.0	15000.0
41.3	20.2	-11495.91	10.67	18.39	9.08	39.44	27.92	399418	1435.0	13565.0	15000.0
41.3	20.2	-11503.6	10.75	18.36	5.6	38.08	27.92	399419	1436.0	13564.0	15000.0
41.3	20.2	-11503.6	10.75	18.36	5.6	38.08	27.92	399420	1437.0	13563.0	15000.0
41.3	20.2	-11502.74	10.68	18.39	6.59	39.48	27.91	399421	1438.0	13562.0	15000.0
41.3	20.2	-11502.74	10.68	18.39	6.59	39.48	27.91	399422	1439.0	13561.0	15000.0
41.3	20.2	-11498.47	10.77	18.42	5.44	37.85	27.92	399423	1440.0	13560.0	15000.0
41.3	20.2	-11498.47	10.77	18.42	5.44	37.85	27.92	399424	1441.0	13559.0	15000.0
41.3	20.2	-11501.46	10.65	18.39	5.25	38.61	27.92	399425	1442.0	13558.0	15000.0
41.3	20.2	-11501.46	10.65	18.39	5.25	38.61	27.92	399426	1443.0	13557.0	15000.0
41.3	20.2	-11495.48	10.69	18.46	6.81	37.99	27.93	399427	1444.0	13556.0	15000.0
41.3	20.2	-11495.48	10.69	18.46	6.81	37.99	27.95	399428	1445.0	13555.0	15000.0
41.3	20.2	-11501.46	10.67	18.4	6.9	37.77	27.96	399429	1446.0	13554.0	15000.0
41.3	20.2	-11501.46	10.67	18.4	6.9	37.77	27.95	399430	1447.0	13553.0	15000.0
41.31	20.2	-11496.76	10.64	18.33	6.29	40.47	27.94	399431	1448.0	13552.0	15000.0
41.32	20.2	-11496.76	10.64	18.33	6.29	40.47	27.92	399432	1449.0	13551.0	15000.0
41.33	20.2	-11501.46	10.66	18.32	8.23	41.6	27.91	399433	1450.0	13550.0	15000.0
41.35	20.2	-11501.46	10.66	18.32	8.23	41.6	27.91	399434	1451.0	13549.0	15000.0
41.36	20.2	-11498.47	10.67	18.34	5.95	39.41	27.91	399435	1452.0	13548.0	15000.0
41.37	20.2	-11498.47	10.67	18.34	5.95	39.41	27.93	399436	1453.0	13547.0	15000.0
41.39	20.2	-11498.9	10.65	18.34	6.13	40.3	27.94	399437	1454.0	13546.0	15000.0
41.39	20.2	-11498.9	10.65	18.34	6.13	40.3	27.93	399438	1455.0	13545.0	15000.0
41.4	20.2	-11500.61	10.63	18.41	9.19	38.93	27.91	399439	1456.0	13544.0	15000.0
41.4	20.2	-11500.61	10.63	18.41	9.19	38.93	27.91	399440	1457.0	13543.0	15000.0
41.39	20.2	-11500.61	10.63	18.41	9.19	38.93	27.91	399441	1458.0	13542.0	15000.0
41.38	20.2	-11500.61	10.63	18.41	9.19	38.93	27.92	399442	1459.0	13541.0	15000.0
41.37	20.2	-11498.9	10.72	18.41	5.91	37.77	27.92	399443	1460.0	13540.0	15000.0
41.35	20.2	-11498.9	10.72	18.41	5.91	37.77	27.92	399444	1461.0	13539.0	15000.0
41.33	20.2	-11501.04	10.62	18.41	8.25	38.52	27.92	399445	1462.0	13538.0	15000.0
41.32	20.2	-11501.04	10.62	18.41	8.25	38.52	27.93	399446	1463.0	13537.0	15000.0
41.31	20.2	-11498.9	10.7	18.4	6.96	38.82	27.94	399447	1464.0	13536.0	15000.0
41.3	20.2	-11498.9	10.7	18.4	6.96	38.82	27.96	399448	1465.0	13535.0	15000.0
41.3	20.1	-11500.61	10.71	18.34	5.16	40.0	27.97	399449	1466.0	13534.0	15000.0
41.31	20.1	-11500.61	10.71	18.34	5.16	40.0	27.96	399450	1467.0	13533.0	15000.0
41.31	20.1	-11504.03	10.61	18.31	6.69	40.2	27.94	399451	1468.0	13532.0	15000.0
41.33	20.1	-11504.03	10.61	18.31	6.69	40.2	27.93	399452	1469.0	13531.0	15000.0
41.34	20.1	-11498.04	10.73	18.41	4.83	38.44	27.92	399453	1470.0	13530.0	15000.0
41.35	20.1	-11498.04	10.73	18.41	4.83	38.44	27.92	399454	1471.0	13529.0	15000.0
41.37	20.1	-11501.46	10.63	18.43	6.19	38.36	27.92	399455	1472.0	13528.0	15000.0
41.38	20.1	-11501.46	10.63	18.43	6.19	38.36	27.91	399456	1473.0	13527.0	15000.0
