EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.11	20.1	-11495.91	10.68	18.31	6.87	40.27	27.58	401161	1646.0	13354.0	15000.0
40.11	20.1	-11495.91	10.68	18.31	6.87	40.27	27.57	401162	1647.0	13353.0	15000.0
40.1	20.1	-11505.73	10.76	18.34	5.74	39.35	27.57	401163	1648.0	13352.0	15000.0
40.1	20.1	-11505.73	10.76	18.34	5.74	39.35	27.57	401164	1649.0	13351.0	15000.0
40.1	20.1	-11494.63	10.74	18.38	5.12	38.83	27.58	401165	1650.0	13350.0	15000.0
40.09	20.1	-11494.63	10.74	18.38	5.12	38.83	27.59	401166	1651.0	13349.0	15000.0
40.09	20.1	-11499.75	10.71	18.3	6.62	40.59	27.6	401167	1652.0	13348.0	15000.0
40.1	20.1	-11499.75	10.71	18.3	6.62	40.59	27.59	401168	1653.0	13347.0	15000.0
40.1	20.1	-11498.9	10.67	18.37	9.47	39.94	27.58	401169	1654.0	13346.0	15000.0
40.11	20.1	-11498.9	10.67	18.37	9.47	39.94	27.58	401170	1655.0	13345.0	15000.0
40.12	20.1	-11498.04	10.68	18.41	6.3	38.38	27.58	401171	1656.0	13344.0	15000.0
40.13	20.1	-11498.04	10.68	18.41	6.3	38.38	27.59	401172	1657.0	13343.0	15000.0
40.14	20.1	-11496.34	10.75	18.37	6.09	39.01	27.59	401173	1658.0	13342.0	15000.0
40.16	20.1	-11496.34	10.75	18.37	6.09	39.01	27.58	401174	1659.0	13341.0	15000.0
40.17	20.1	-11497.62	10.67	18.33	7.65	40.62	27.57	401175	1660.0	13340.0	15000.0
40.18	20.1	-11497.62	10.67	18.33	7.65	40.62	27.58	401176	1661.0	13339.0	15000.0
40.19	20.1	-11496.76	10.74	18.45	5.98	37.69	27.58	401177	1662.0	13338.0	15000.0
40.2	20.1	-11496.76	10.74	18.45	5.98	37.69	27.58	401178	1663.0	13337.0	15000.0
40.2	20.1	-11495.91	10.72	18.39	6.07	38.85	27.58	401179	1664.0	13336.0	15000.0
40.2	20.1	-11495.91	10.72	18.39	6.07	38.85	27.58	401180	1665.0	13335.0	15000.0
40.2	20.1	-11495.91	10.72	18.39	6.07	38.85	27.58	401181	1666.0	13334.0	15000.0
40.2	20.1	-11495.91	10.72	18.39	6.07	38.85	27.58	401182	1667.0	13333.0	15000.0
40.2	20.1	-11505.73	10.65	18.33	8.34	40.84	27.59	401183	1668.0	13332.0	15000.0
40.2	20.1	-11505.73	10.65	18.33	8.34	40.84	27.59	401184	1669.0	13331.0	15000.0
40.2	20.1	-11500.61	10.7	18.42	6.42	36.89	27.58	401185	1670.0	13330.0	15000.0
40.2	20.1	-11500.61	10.7	18.42	6.42	36.89	27.58	401186	1671.0	13329.0	15000.0
40.2	20.1	-11498.47	10.64	18.31	6.96	39.59	27.59	401187	1672.0	13328.0	15000.0
40.2	20.1	-11498.47	10.64	18.31	6.96	39.59	27.6	401188	1673.0	13327.0	15000.0
40.2	20.0	-11499.75	10.66	18.44	7.07	37.94	27.62	401189	1674.0	13326.0	15000.0
40.2	20.0	-11499.75	10.66	18.44	7.07	37.94	27.63	401190	1675.0	13325.0	15000.0
40.2	20.0	-11496.76	10.6	18.39	8.95	37.88	27.64	401191	1676.0	13324.0	15000.0
40.2	20.0	-11496.76	10.6	18.39	8.95	37.88	27.62	401192	1677.0	13323.0	15000.0
40.2	20.0	-11498.04	10.67	18.42	5.23	38.74	27.59	401193	1678.0	13322.0	15000.0
40.2	20.0	-11498.04	10.67	18.42	5.23	38.74	27.59	401194	1679.0	13321.0	15000.0
40.2	20.0	-11506.16	10.63	18.38	6.88	37.86	27.6	401195	1680.0	13320.0	15000.0
40.2	20.0	-11506.16	10.63	18.38	6.88	37.86	27.62	401196	1681.0	13319.0	15000.0
40.2	20.0	-11499.33	10.68	18.39	6.62	38.83	27.63	401197	1682.0	13318.0	15000.0
40.2	20.0	-11499.33	10.68	18.39	6.62	38.83	27.63	401198	1683.0	13317.0	15000.0
40.2	20.1	-11498.47	10.68	18.28	6.11	40.99	27.62	401199	1684.0	13316.0	15000.0
40.21	20.1	-11498.47	10.68	18.28	6.11	40.99	27.6	401200	1685.0	13315.0	15000.0
40.22	20.1	-11501.89	10.64	18.38	9.04	39.66	27.59	401201	1686.0	13314.0	15000.0
40.24	20.1	-11501.89	10.64	18.38	9.04	39.66	27.59	401202	1687.0	13313.0	15000.0
40.27	20.1	-11501.46	10.65	18.4	8.05	38.61	27.6	401203	1688.0	13312.0	15000.0
40.3	20.1	-11501.46	10.65	18.4	8.05	38.61	27.6	401204	1689.0	13311.0	15000.0
40.33	20.1	-11499.33	10.59	18.33	7.65	40.35	27.6	401205	1690.0	13310.0	15000.0
40.36	20.1	-11499.33	10.59	18.33	7.65	40.35	27.6	401206	1691.0	13309.0	15000.0
40.38	20.1	-11506.59	10.72	18.37	5.74	37.27	27.59	401207	1692.0	13308.0	15000.0
40.39	20.1	-11506.59	10.72	18.37	5.74	37.27	27.59	401208	1693.0	13307.0	15000.0
40.4	20.1	-11497.19	10.74	18.36	5.63	39.6	27.59	401209	1694.0	13306.0	15000.0
40.4	20.1	-11497.19	10.74	18.36	5.63	39.6	27.6	401210	1695.0	13305.0	15000.0
40.4	20.1	-11499.75	10.65	18.38	6.34	38.59	27.62	401211	1696.0	13304.0	15000.0
40.4	20.1	-11499.75	10.65	18.38	6.34	38.59	27.62	401212	1697.0	13303.0	15000.0
40.4	20.1	-11499.75	10.65	18.38	6.34	38.59	27.62	401213	1698.0	13302.0	15000.0
40.4	20.1	-11499.75	10.65	18.38	6.34	38.59	27.63	401214	1699.0	13301.0	15000.0
40.4	20.1	-11495.48	10.69	18.38	9.12	38.11	27.63	401215	1700.0	13300.0	15000.0
40.4	20.1	-11495.48	10.69	18.38	9.12	38.11	27.63	401216	1701.0	13299.0	15000.0
40.4	20.1	-11500.61	10.65	18.35	7.18	39.09	27.62	401217	1702.0	13298.0	15000.0
40.4	20.1	-11500.61	10.65	18.35	7.18	39.09	27.6	401218	1703.0	13297.0	15000.0
40.4	20.1	-11498.47	10.78	18.41	5.14	39.52	27.59	401219	1704.0	13296.0	15000.0
40.4	20.1	-11498.47	10.78	18.41	5.14	39.52	27.61	401220	1705.0	13295.0	15000.0
40.4	20.1	-11496.34	10.64	18.39	6.95	38.24	27.63	401221	1706.0	13294.0	15000.0
40.4	20.1	-11496.34	10.64	18.39	6.95	38.24	27.63	401222	1707.0	13293.0	15000.0
40.4	20.1	-11498.9	10.69	18.34	6.21	41.01	27.62	401223	1708.0	13292.0	15000.0
40.4	20.1	-11498.9	10.69	18.34	6.21	41.01	27.61	401224	1709.0	13291.0	15000.0
40.4	20.1	-11501.46	10.65	18.35	9.55	40.19	27.6	401225	1710.0	13290.0	15000.0
40.4	20.1	-11501.46	10.65	18.35	9.55	40.19	27.6	401226	1711.0	13289.0	15000.0
40.4	20.1	-11501.46	10.72	18.35	6.96	38.41	27.6	401227	1712.0	13288.0	15000.0
40.4	20.1	-11501.46	10.72	18.35	6.96	38.41	27.6	401228	1713.0	13287.0	15000.0
40.4	20.1	-11498.04	10.64	18.42	7.76	38.17	27.61	401229	1714.0	13286.0	15000.0
40.4	20.1	-11498.04	10.64	18.42	7.76	38.17	27.61	401230	1715.0	13285.0	15000.0
40.41	20.1	-11497.62	10.64	18.42	6.86	38.96	27.62	401231	1716.0	13284.0	15000.0
40.42	20.1	-11497.62	10.64	18.42	6.86	38.96	27.61	401232	1717.0	13283.0	15000.0
40.43	20.1	-11501.89	10.69	18.44	6.2	36.48	27.6	401233	1718.0	13282.0	15000.0
40.44	20.1	-11501.89	10.69	18.44	6.2	36.48	27.6	401234	1719.0	13281.0	15000.0
40.46	20.1	-11498.04	10.76	18.37	7.54	39.32	27.6	401235	1720.0	13280.0	15000.0
40.47	20.1	-11498.04	10.76	18.37	7.54	39.32	27.62	401236	1721.0	13279.0	15000.0
40.48	20.1	-11501.46	10.64	18.38	6.82	38.62	27.63	401237	1722.0	13278.0	15000.0
40.49	20.1	-11501.46	10.64	18.38	6.82	38.62	27.62	401238	1723.0	13277.0	15000.0
40.5	20.2	-11500.61	10.69	18.36	5.88	37.64	27.61	401239	1724.0	13276.0	15000.0
40.5	20.2	-11500.61	10.69	18.36	5.88	37.64	27.61	401240	1725.0	13275.0	15000.0
40.5	20.2	-11504.03	10.68	18.33	7.23	39.71	27.61	401241	1726.0	13274.0	15000.0
40.5	20.2	-11504.03	10.68	18.33	7.23	39.71	27.62	401242	1727.0	13273.0	15000.0
40.5	20.2	-11501.04	10.69	18.36	6.89	38.42	27.63	401243	1728.0	13272.0	15000.0
40.5	20.2	-11501.04	10.69	18.36	6.89	38.42	27.63	401244	1729.0	13271.0	15000.0
40.5	20.2	-11498.47	10.71	18.4	8.14	38.08	27.63	401245	1730.0	13270.0	15000.0
40.5	20.2	-11498.47	10.71	18.4	8.14	38.08	27.62	401246	1731.0	13269.0	15000.0
40.5	20.2	-11496.34	10.78	18.41	5.38	38.82	27.6	401247	1732.0	13268.0	15000.0
40.5	20.2	-11496.34	10.78	18.41	5.38	38.82	27.6	401248	1733.0	13267.0	15000.0
40.5	20.2	-11496.34	10.78	18.41	5.38	38.82	27.6	401249	1734.0	13266.0	15000.0
40.51	20.2	-11496.34	10.78	18.41	5.38	38.82	27.61	401250	1735.0	13265.0	15000.0
40.52	20.2	-11502.32	10.68	18.34	5.63	38.72	27.63	401251	1736.0	13264.0	15000.0
40.53	20.2	-11502.32	10.68	18.34	5.63	38.72	27.64	401252	1737.0	13263.0	15000.0
40.54	20.2	-11500.18	10.65	18.36	7.0	38.28	27.65	401253	1738.0	13262.0	15000.0
40.55	20.2	-11500.18	10.65	18.36	7.0	38.28	27.63	401254	1739.0	13261.0	15000.0
40.56	20.2	-11500.61	10.68	18.36	5.55	39.07	27.6	401255	1740.0	13260.0	15000.0
40.57	20.2	-11500.61	10.68	18.36	5.55	39.07	27.6	401256	1741.0	13259.0	15000.0
40.58	20.2	-11499.75	10.67	18.39	5.67	39.03	27.61	401257	1742.0	13258.0	15000.0
40.59	20.2	-11499.75	10.67	18.39	5.67	39.03	27.63	401258	1743.0	13257.0	15000.0
40.6	20.2	-11497.62	10.68	18.38	7.09	38.14	27.64	401259	1744.0	13256.0	15000.0
40.6	20.2	-11497.62	10.68	18.38	7.09	38.14	27.63	401260	1745.0	13255.0	15000.0
40.6	20.2	-11498.47	10.7	18.39	6.09	38.34	27.62	401261	1746.0	13254.0	15000.0
40.6	20.2	-11498.47	10.7	18.39	6.09	38.34	27.62	401262	1747.0	13253.0	15000.0
40.6	20.2	-11501.04	10.69	18.42	6.62	37.77	27.63	401263	1748.0	13252.0	15000.0
40.6	20.2	-11501.04	10.69	18.42	6.62	37.77	27.63	401264	1749.0	13251.0	15000.0
40.6	20.2	-11497.19	10.73	18.31	4.8	40.41	27.64	401265	1750.0	13250.0	15000.0
40.6	20.2	-11497.19	10.73	18.31	4.8	40.41	27.62	401266	1751.0	13249.0	15000.0
40.6	20.2	-11499.33	10.74	18.35	7.8	38.95	27.61	401267	1752.0	13248.0	15000.0
40.6	20.2	-11499.33	10.74	18.35	7.8	38.95	27.62	401268	1753.0	13247.0	15000.0
40.6	20.2	-11504.03	10.6	18.39	7.49	38.35	27.63	401269	1754.0	13246.0	15000.0
40.61	20.2	-11504.03	10.6	18.39	7.49	38.35	27.64	401270	1755.0	13245.0	15000.0
40.62	20.2	-11500.61	10.65	18.34	8.86	38.13	27.65	401271	1756.0	13244.0	15000.0
40.63	20.2	-11500.61	10.65	18.34	8.86	38.13	27.65	401272	1757.0	13243.0	15000.0
40.64	20.2	-11500.61	10.68	18.34	7.5	39.36	27.63	401273	1758.0	13242.0	15000.0
40.66	20.2	-11500.61	10.68	18.34	7.5	39.36	27.61	401274	1759.0	13241.0	15000.0
40.67	20.2	-11498.47	10.66	18.38	8.83	39.2	27.6	401275	1760.0	13240.0	15000.0
40.68	20.2	-11498.47	10.66	18.38	8.83	39.2	27.6	401276	1761.0	13239.0	15000.0
40.69	20.2	-11502.32	10.68	18.38	6.09	38.47	27.61	401277	1762.0	13238.0	15000.0
40.7	20.2	-11502.32	10.68	18.38	6.09	38.47	27.61	401278	1763.0	13237.0	15000.0
40.7	20.2	-11501.46	10.71	18.36	6.13	38.97	27.62	401279	1764.0	13236.0	15000.0
40.7	20.2	-11501.46	10.71	18.36	6.13	38.97	27.62	401280	1765.0	13235.0	15000.0
40.7	20.2	-11501.46	10.63	18.37	9.41	39.83	27.61	401281	1766.0	13234.0	15000.0
40.7	20.2	-11501.46	10.63	18.37	9.41	39.83	27.61	401282	1767.0	13233.0	15000.0
40.7	20.2	-11501.46	10.63	18.37	9.41	39.83	27.61	401283	1768.0	13232.0	15000.0
40.7	20.2	-11501.46	10.63	18.37	9.41	39.83	27.61	401284	1769.0	13231.0	15000.0
40.7	20.2	-11502.32	10.68	18.33	6.82	38.84	27.61	401285	1770.0	13230.0	15000.0
40.7	20.2	-11502.32	10.68	18.33	6.82	38.84	27.62	401286	1771.0	13229.0	15000.0
40.7	20.2	-11498.47	10.67	18.41	5.95	38.67	27.63	401287	1772.0	13228.0	15000.0
40.7	20.2	-11498.47	10.67	18.41	5.95	38.67	27.64	401288	1773.0	13227.0	15000.0
40.7	20.2	-11499.75	10.6	18.42	6.6	38.39	27.64	401289	1774.0	13226.0	15000.0
40.7	20.2	-11499.75	10.6	18.42	6.6	38.39	27.62	401290	1775.0	13225.0	15000.0
40.7	20.2	-11496.34	10.74	18.38	6.53	37.86	27.6	401291	1776.0	13224.0	15000.0
40.7	20.2	-11496.34	10.74	18.38	6.53	37.86	27.61	401292	1777.0	13223.0	15000.0
40.7	20.2	-11497.62	10.7	18.41	6.46	38.83	27.63	401293	1778.0	13222.0	15000.0
40.7	20.2	-11497.62	10.7	18.41	6.46	38.83	27.64	401294	1779.0	13221.0	15000.0
40.7	20.2	-11495.91	10.72	18.4	7.02	37.96	27.64	401295	1780.0	13220.0	15000.0
40.7	20.2	-11495.91	10.72	18.4	7.02	37.96	27.63	401296	1781.0	13219.0	15000.0
40.7	20.2	-11497.19	10.72	18.37	6.63	39.28	27.63	401297	1782.0	13218.0	15000.0
40.7	20.2	-11497.19	10.72	18.37	6.63	39.28	27.63	401298	1783.0	13217.0	15000.0
40.7	20.2	-11497.19	10.72	18.37	6.63	39.28	27.63	401299	1784.0	13216.0	15000.0
40.7	20.2	-11497.19	10.72	18.37	6.63	39.28	27.63	401300	1785.0	13215.0	15000.0
40.71	20.2	-11495.91	10.65	18.4	6.92	37.72	27.64	401301	1786.0	13214.0	15000.0
40.72	20.2	-11495.91	10.65	18.4	6.92	37.72	27.64	401302	1787.0	13213.0	15000.0
40.73	20.2	-11497.62	10.72	18.31	5.57	40.52	27.64	401303	1788.0	13212.0	15000.0
40.75	20.2	-11497.62	10.72	18.31	5.57	40.52	27.63	401304	1789.0	13211.0	15000.0
40.76	20.2	-11498.47	10.66	18.32	8.19	41.33	27.61	401305	1790.0	13210.0	15000.0
40.77	20.2	-11498.47	10.66	18.32	8.19	41.33	27.63	401306	1791.0	13209.0	15000.0
40.79	20.2	-11498.9	10.7	18.32	5.68	39.76	27.64	401307	1792.0	13208.0	15000.0
40.79	20.2	-11498.9	10.7	18.32	5.68	39.76	27.63	401308	1793.0	13207.0	15000.0
40.8	20.2	-11504.88	10.6	18.31	7.15	40.43	27.62	401309	1794.0	13206.0	15000.0
40.8	20.2	-11504.88	10.6	18.31	7.15	40.43	27.61	401310	1795.0	13205.0	15000.0
40.79	20.2	-11499.75	10.76	18.4	5.45	38.22	27.61	401311	1796.0	13204.0	15000.0
40.78	20.2	-11499.75	10.76	18.4	5.45	38.22	27.61	401312	1797.0	13203.0	15000.0
40.76	20.2	-11496.76	10.75	18.34	5.84	39.61	27.61	401313	1798.0	13202.0	15000.0
40.74	20.2	-11496.76	10.75	18.34	5.84	39.61	27.61	401314	1799.0	13201.0	15000.0
40.72	20.2	-11496.76	10.75	18.34	5.84	39.61	27.61	401315	1800.0	13200.0	15000.0
40.71	20.2	-11496.76	10.75	18.34	5.84	39.61	27.61	401316	1801.0	13199.0	15000.0
40.7	20.2	-11497.62	10.69	18.33	6.66	39.78	27.62	401317	1802.0	13198.0	15000.0
40.69	20.2	-11497.62	10.69	18.33	6.66	39.78	27.61	401318	1803.0	13197.0	15000.0
40.7	20.0	-11504.88	10.7	18.38	6.04	38.52	27.61	401319	1804.0	13196.0	15000.0
40.71	20.0	-11504.88	10.7	18.38	6.04	38.52	27.61	401320	1805.0	13195.0	15000.0
40.72	20.0	-11500.61	10.72	18.36	5.43	38.67	27.62	401321	1806.0	13194.0	15000.0
40.73	20.0	-11500.61	10.72	18.36	5.43	38.67	27.62	401322	1807.0	13193.0	15000.0
40.74	20.0	-11498.9	10.66	18.31	6.12	40.98	27.63	401323	1808.0	13192.0	15000.0
40.75	20.0	-11498.9	10.66	18.31	6.12	40.98	27.62	401324	1809.0	13191.0	15000.0
40.76	20.0	-11498.04	10.63	18.38	8.94	39.64	27.61	401325	1810.0	13190.0	15000.0
40.77	20.0	-11498.04	10.63	18.38	8.94	39.64	27.61	401326	1811.0	13189.0	15000.0
40.78	20.0	-11501.89	10.68	18.31	6.77	39.06	27.62	401327	1812.0	13188.0	15000.0
40.79	20.0	-11501.89	10.68	18.31	6.77	39.06	27.62	401328	1813.0	13187.0	15000.0
40.8	20.2	-11494.2	10.71	18.39	6.52	39.15	27.62	401329	1814.0	13186.0	15000.0
40.81	20.2	-11494.2	10.71	18.39	6.52	39.15	27.63	401330	1815.0	13185.0	15000.0
40.82	20.2	-11501.04	10.65	18.38	7.18	37.77	27.65	401331	1816.0	13184.0	15000.0
40.83	20.2	-11501.04	10.65	18.38	7.18	37.77	27.64	401332	1817.0	13183.0	15000.0
40.84	20.2	-11499.33	10.68	18.28	5.87	40.55	27.64	401333	1818.0	13182.0	15000.0
40.85	20.2	-11499.33	10.68	18.28	5.87	40.55	27.65	401334	1819.0	13181.0	15000.0
40.86	20.2	-11504.03	10.62	18.4	6.78	38.52	27.65	401335	1820.0	13180.0	15000.0
40.87	20.2	-11504.03	10.62	18.4	6.78	38.52	27.65	401336	1821.0	13179.0	15000.0
40.88	20.2	-11504.03	10.62	18.4	6.78	38.52	27.65	401337	1822.0	13178.0	15000.0
40.89	20.2	-11504.03	10.62	18.4	6.78	38.52	27.65	401338	1823.0	13177.0	15000.0
40.9	20.0	-11501.04	10.65	18.34	9.04	38.59	27.65	401339	1824.0	13176.0	15000.0
40.91	20.0	-11501.04	10.65	18.34	9.04	38.59	27.64	401340	1825.0	13175.0	15000.0
40.91	20.0	-11500.18	10.63	18.33	7.2	40.11	27.62	401341	1826.0	13174.0	15000.0
40.91	20.0	-11500.18	10.63	18.33	7.2	40.11	27.61	401342	1827.0	13173.0	15000.0
40.91	20.0	-11498.04	10.77	18.41	5.44	37.17	27.6	401343	1828.0	13172.0	15000.0
40.91	20.0	-11498.04	10.77	18.41	5.44	37.17	27.6	401344	1829.0	13171.0	15000.0
40.9	20.0	-11498.47	10.73	18.37	5.58	39.49	27.61	401345	1830.0	13170.0	15000.0
40.9	20.0	-11498.47	10.73	18.37	5.58	39.49	27.62	401346	1831.0	13169.0	15000.0
40.9	20.0	-11499.75	10.67	18.43	7.05	38.09	27.63	401347	1832.0	13168.0	15000.0
40.9	20.0	-11499.75	10.67	18.43	7.05	38.09	27.64	401348	1833.0	13167.0	15000.0
40.9	20.1	-11499.33	10.7	18.37	7.78	38.24	27.64	401349	1834.0	13166.0	15000.0
40.91	20.1	-11499.33	10.7	18.37	7.78	38.24	27.63	401350	1835.0	13165.0	15000.0
40.92	20.1	-11508.3	10.67	18.32	5.42	39.1	27.62	401351	1836.0	13164.0	15000.0
40.93	20.1	-11508.3	10.67	18.32	5.42	39.1	27.61	401352	1837.0	13163.0	15000.0
40.94	20.1	-11498.47	10.7	18.38	6.54	39.14	27.61	401353	1838.0	13162.0	15000.0
40.96	20.1	-11498.47	10.7	18.38	6.54	39.14	27.63	401354	1839.0	13161.0	15000.0
40.97	20.1	-11494.2	10.69	18.39	6.99	38.24	27.65	401355	1840.0	13160.0	15000.0
40.98	20.1	-11494.2	10.69	18.39	6.99	38.24	27.63	401356	1841.0	13159.0	15000.0
40.99	20.1	-11498.9	10.75	18.37	5.4	38.79	27.61	401357	1842.0	13158.0	15000.0
41.0	20.1	-11498.9	10.75	18.37	5.4	38.79	27.61	401358	1843.0	13157.0	15000.0
41.0	20.2	-11501.46	10.73	18.4	5.67	38.78	27.62	401359	1844.0	13156.0	15000.0
41.0	20.2	-11501.46	10.73	18.4	5.67	38.78	27.63	401360	1845.0	13155.0	15000.0
41.0	20.2	-11500.18	10.63	18.35	6.79	38.93	27.64	401361	1846.0	13154.0	15000.0
41.0	20.2	-11500.18	10.63	18.35	6.79	38.93	27.64	401362	1847.0	13153.0	15000.0
41.0	20.2	-11496.76	10.77	18.31	4.58	40.32	27.64	401363	1848.0	13152.0	15000.0
41.0	20.2	-11496.76	10.77	18.31	4.58	40.32	27.62	401364	1849.0	13151.0	15000.0
41.0	20.2	-11501.04	10.62	18.3	8.12	41.43	27.61	401365	1850.0	13150.0	15000.0
41.0	20.2	-11501.04	10.62	18.3	8.12	41.43	27.62	401366	1851.0	13149.0	15000.0
41.0	20.2	-11499.75	10.66	18.38	6.7	38.74	27.63	401367	1852.0	13148.0	15000.0
41.0	20.2	-11499.75	10.66	18.38	6.7	38.74	27.63	401368	1853.0	13147.0	15000.0
41.0	20.2	-11499.75	10.66	18.38	6.7	38.74	27.63	401369	1854.0	13146.0	15000.0
41.0	20.2	-11499.75	10.66	18.38	6.7	38.74	27.65	401370	1855.0	13145.0	15000.0
41.0	20.2	-11496.76	10.72	18.32	5.86	39.56	27.66	401371	1856.0	13144.0	15000.0
41.0	20.2	-11496.76	10.72	18.32	5.86	39.56	27.64	401372	1857.0	13143.0	15000.0
41.0	20.2	-11496.76	10.62	18.38	6.43	39.67	27.62	401373	1858.0	13142.0	15000.0
41.0	20.2	-11496.76	10.62	18.38	6.43	39.67	27.61	401374	1859.0	13141.0	15000.0
41.0	20.2	-11497.19	10.75	18.44	5.79	37.4	27.61	401375	1860.0	13140.0	15000.0
41.0	20.2	-11497.19	10.75	18.44	5.79	37.4	27.63	401376	1861.0	13139.0	15000.0
41.0	20.2	-11497.19	10.76	18.29	5.08	39.57	27.64	401377	1862.0	13138.0	15000.0
41.0	20.2	-11497.19	10.76	18.29	5.08	39.57	27.64	401378	1863.0	13137.0	15000.0
41.0	20.1	-11498.47	10.71	18.33	6.58	40.66	27.63	401379	1864.0	13136.0	15000.0
41.0	20.1	-11498.47	10.71	18.33	6.58	40.66	27.62	401380	1865.0	13135.0	15000.0
41.0	20.1	-11504.03	10.74	18.36	5.82	39.44	27.61	401381	1866.0	13134.0	15000.0
41.0	20.1	-11504.03	10.74	18.36	5.82	39.44	27.62	401382	1867.0	13133.0	15000.0
41.0	20.1	-11498.04	10.7	18.33	7.65	38.82	27.64	401383	1868.0	13132.0	15000.0
41.0	20.1	-11498.04	10.7	18.33	7.65	38.82	27.62	401384	1869.0	13131.0	15000.0
41.0	20.1	-11496.76	10.82	18.38	5.29	38.88	27.61	401385	1870.0	13130.0	15000.0
41.0	20.1	-11496.76	10.82	18.38	5.29	38.88	27.63	401386	1871.0	13129.0	15000.0
41.0	20.1	-11499.33	10.66	18.4	7.17	37.92	27.65	401387	1872.0	13128.0	15000.0
41.0	20.1	-11499.33	10.66	18.4	7.17	37.92	27.65	401388	1873.0	13127.0	15000.0
41.0	20.2	-11502.74	10.7	18.28	6.79	40.46	27.64	401389	1874.0	13126.0	15000.0
41.0	20.2	-11502.74	10.7	18.28	6.79	40.46	27.62	401390	1875.0	13125.0	15000.0
41.01	20.2	-11501.04	10.66	18.36	8.75	39.41	27.6	401391	1876.0	13124.0	15000.0
41.02	20.2	-11501.04	10.66	18.36	8.75	39.41	27.62	401392	1877.0	13123.0	15000.0
41.04	20.2	-11500.18	10.69	18.37	6.6	37.9	27.64	401393	1878.0	13122.0	15000.0
41.05	20.2	-11500.18	10.69	18.37	6.6	37.9	27.64	401394	1879.0	13121.0	15000.0
41.06	20.2	-11502.74	10.71	18.28	4.93	40.79	27.64	401395	1880.0	13120.0	15000.0
41.08	20.2	-11502.74	10.71	18.28	4.93	40.79	27.63	401396	1881.0	13119.0	15000.0
41.09	20.2	-11504.03	10.67	18.3	7.51	40.66	27.62	401397	1882.0	13118.0	15000.0
41.1	20.2	-11504.03	10.67	18.3	7.51	40.66	27.61	401398	1883.0	13117.0	15000.0
41.1	20.1	-11500.61	10.7	18.46	5.69	37.56	27.61	401399	1884.0	13116.0	15000.0
41.1	20.1	-11500.61	10.7	18.46	5.69	37.56	27.63	401400	1885.0	13115.0	15000.0
41.1	20.1	-11495.05	10.74	18.34	5.4	39.27	27.65	401401	1886.0	13114.0	15000.0
41.1	20.1	-11495.05	10.74	18.34	5.4	39.27	27.65	401402	1887.0	13113.0	15000.0
41.1	20.1	-11495.05	10.74	18.34	5.4	39.27	27.65	401403	1888.0	13112.0	15000.0
41.1	20.1	-11495.05	10.74	18.34	5.4	39.27	27.64	401404	1889.0	13111.0	15000.0
41.1	20.1	-11497.19	10.63	18.33	6.57	40.18	27.63	401405	1890.0	13110.0	15000.0
41.1	20.1	-11497.19	10.63	18.33	6.57	40.18	27.62	401406	1891.0	13109.0	15000.0
41.1	20.1	-11498.9	10.75	18.4	6.04	38.3	27.61	401407	1892.0	13108.0	15000.0
41.1	20.1	-11498.9	10.75	18.4	6.04	38.3	27.61	401408	1893.0	13107.0	15000.0
41.1	20.2	-11502.32	10.71	18.32	6.06	39.77	27.61	401409	1894.0	13106.0	15000.0
41.1	20.2	-11502.32	10.71	18.32	6.06	39.77	27.62	401410	1895.0	13105.0	15000.0
41.1	20.2	-11502.32	10.65	18.32	7.09	40.25	27.63	401411	1896.0	13104.0	15000.0
41.1	20.2	-11502.32	10.65	18.32	7.09	40.25	27.61	401412	1897.0	13103.0	15000.0
41.1	20.2	-11499.75	10.68	18.41	8.0	38.55	27.6	401413	1898.0	13102.0	15000.0
41.1	20.2	-11499.75	10.68	18.41	8.0	38.55	27.6	401414	1899.0	13101.0	15000.0
41.1	20.2	-11498.04	10.75	18.43	5.37	37.24	27.61	401415	1900.0	13100.0	15000.0
41.1	20.2	-11498.04	10.75	18.43	5.37	37.24	27.62	401416	1901.0	13099.0	15000.0
41.1	20.2	-11500.61	10.69	18.37	5.8	38.8	27.63	401417	1902.0	13098.0	15000.0
41.1	20.2	-11500.61	10.69	18.37	5.8	38.8	27.63	401418	1903.0	13097.0	15000.0
41.1	20.2	-11503.6	10.68	18.36	6.73	38.6	27.63	401419	1904.0	13096.0	15000.0
41.1	20.2	-11503.6	10.68	18.36	6.73	38.6	27.62	401420	1905.0	13095.0	15000.0
41.11	20.2	-11499.75	10.76	18.44	6.04	36.55	27.61	401421	1906.0	13094.0	15000.0
41.12	20.2	-11499.75	10.76	18.44	6.04	36.55	27.61	401422	1907.0	13093.0	15000.0
41.14	20.2	-11500.18	10.67	18.4	6.05	39.28	27.62	401423	1908.0	13092.0	15000.0
41.15	20.2	-11500.18	10.67	18.4	6.05	39.28	27.62	401424	1909.0	13091.0	15000.0
41.16	20.2	-11504.03	10.65	18.37	6.56	38.62	27.63	401425	1910.0	13090.0	15000.0
