EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.33	20.1	-10957.58	8.93	18.2	3.55	35.23	26.82	265255	2048.0	12952.0	15000.0
37.36	20.1	-10957.58	8.93	18.2	3.55	35.23	26.81	265256	2049.0	12951.0	15000.0
37.38	20.1	-10958.86	8.9	18.14	4.84	34.34	26.81	265257	2050.0	12950.0	15000.0
37.39	20.1	-10958.86	8.9	18.14	4.84	34.34	26.82	265258	2051.0	12949.0	15000.0
37.4	20.0	-10955.87	8.93	18.21	4.97	33.84	26.83	265259	2052.0	12948.0	15000.0
37.4	20.0	-10955.87	8.93	18.21	4.97	33.84	26.83	265260	2053.0	12947.0	15000.0
37.4	20.0	-10957.58	8.88	18.22	5.55	33.91	26.83	265261	2054.0	12946.0	15000.0
37.4	20.0	-10957.58	8.88	18.22	5.55	33.91	26.82	265262	2055.0	12945.0	15000.0
37.4	20.0	-10958.86	8.99	18.17	2.49	34.51	26.81	265263	2056.0	12944.0	15000.0
37.4	20.0	-10958.86	8.99	18.17	2.49	34.51	26.82	265264	2057.0	12943.0	15000.0
37.4	20.0	-10960.57	8.92	18.18	3.55	34.75	26.84	265265	2058.0	12942.0	15000.0
37.4	20.0	-10960.57	8.92	18.18	3.55	34.75	26.84	265266	2059.0	12941.0	15000.0
37.4	20.0	-10952.88	8.9	18.21	5.71	34.03	26.84	265267	2060.0	12940.0	15000.0
37.4	20.0	-10952.88	8.9	18.21	5.71	34.03	26.83	265268	2061.0	12939.0	15000.0
37.4	20.0	-10955.87	8.97	18.23	2.22	33.92	26.82	265269	2062.0	12938.0	15000.0
37.4	20.0	-10955.87	8.97	18.23	2.22	33.92	26.83	265270	2063.0	12937.0	15000.0
37.4	20.0	-10958.01	8.92	18.24	2.8	33.42	26.85	265271	2064.0	12936.0	15000.0
37.4	20.0	-10958.01	8.92	18.24	2.8	33.42	26.85	265272	2065.0	12935.0	15000.0
37.4	20.0	-10958.01	8.92	18.24	2.8	33.42	26.85	265273	2066.0	12934.0	15000.0
37.4	20.0	-10958.01	8.92	18.24	2.8	33.42	26.83	265274	2067.0	12933.0	15000.0
37.4	20.0	-10958.01	8.95	18.21	4.35	33.39	26.82	265275	2068.0	12932.0	15000.0
37.4	20.0	-10958.01	8.95	18.21	4.35	33.39	26.82	265276	2069.0	12931.0	15000.0
37.4	20.0	-10956.3	8.89	18.19	4.02	34.18	26.83	265277	2070.0	12930.0	15000.0
37.4	20.0	-10956.3	8.89	18.19	4.02	34.18	26.84	265278	2071.0	12929.0	15000.0
37.4	20.1	-10959.29	8.91	18.25	3.02	32.76	26.85	265279	2072.0	12928.0	15000.0
37.4	20.1	-10959.29	8.91	18.25	3.02	32.76	26.85	265280	2073.0	12927.0	15000.0
37.4	20.1	-10956.72	8.95	18.15	3.61	35.34	26.84	265281	2074.0	12926.0	15000.0
37.4	20.1	-10956.72	8.95	18.15	3.61	35.34	26.83	265282	2075.0	12925.0	15000.0
37.4	20.1	-10954.59	8.9	18.19	3.44	33.31	26.83	265283	2076.0	12924.0	15000.0
37.4	20.1	-10954.59	8.9	18.19	3.44	33.31	26.84	265284	2077.0	12923.0	15000.0
37.4	20.1	-10952.45	8.94	18.17	3.45	34.0	26.85	265285	2078.0	12922.0	15000.0
37.4	20.1	-10952.45	8.94	18.17	3.45	34.0	26.84	265286	2079.0	12921.0	15000.0
37.4	20.1	-10958.86	8.9	18.16	3.7	34.25	26.83	265287	2080.0	12920.0	15000.0
37.4	20.1	-10958.86	8.9	18.16	3.7	34.25	26.83	265288	2081.0	12919.0	15000.0
37.4	20.0	-10961.42	8.91	18.28	4.36	32.61	26.83	265289	2082.0	12918.0	15000.0
37.4	20.0	-10961.42	8.91	18.28	4.36	32.61	26.85	265290	2083.0	12917.0	15000.0
37.41	20.0	-10955.01	9.0	18.18	2.72	34.34	26.87	265291	2084.0	12916.0	15000.0
37.42	20.0	-10955.01	9.0	18.18	2.72	34.34	26.86	265292	2085.0	12915.0	15000.0
37.43	20.0	-10958.01	8.88	18.15	4.25	35.5	26.84	265293	2086.0	12914.0	15000.0
37.44	20.0	-10958.01	8.88	18.15	4.25	35.5	26.84	265294	2087.0	12913.0	15000.0
37.46	20.0	-10955.87	8.92	18.22	4.85	33.58	26.84	265295	2088.0	12912.0	15000.0
37.47	20.0	-10955.87	8.92	18.22	4.85	33.58	26.85	265296	2089.0	12911.0	15000.0
37.48	20.0	-10957.58	8.96	18.2	3.67	33.9	26.86	265297	2090.0	12910.0	15000.0
37.49	20.0	-10957.58	8.96	18.2	3.67	33.9	26.85	265298	2091.0	12909.0	15000.0
37.5	20.2	-10956.3	8.95	18.18	3.69	35.28	26.84	265299	2092.0	12908.0	15000.0
37.5	20.2	-10956.3	8.95	18.18	3.69	35.28	26.84	265300	2093.0	12907.0	15000.0
37.5	20.2	-10955.87	8.89	18.18	4.65	34.19	26.84	265301	2094.0	12906.0	15000.0
37.5	20.2	-10955.87	8.89	18.18	4.65	34.19	26.85	265302	2095.0	12905.0	15000.0
37.5	20.2	-10955.44	8.94	18.24	4.16	33.92	26.86	265303	2096.0	12904.0	15000.0
37.5	20.2	-10955.44	8.94	18.24	4.16	33.92	26.86	265304	2097.0	12903.0	15000.0
37.5	20.2	-10957.15	8.88	18.22	5.62	34.0	26.86	265305	2098.0	12902.0	15000.0
37.5	20.2	-10957.15	8.88	18.22	5.62	34.0	26.85	265306	2099.0	12901.0	15000.0
37.5	20.2	-10959.71	9.02	18.16	2.47	34.47	26.85	265307	2100.0	12900.0	15000.0
37.5	20.2	-10959.71	9.02	18.16	2.47	34.47	26.85	265308	2101.0	12899.0	15000.0
37.5	20.2	-10954.59	8.9	18.19	2.95	34.45	26.86	265309	2102.0	12898.0	15000.0
37.51	20.2	-10954.59	8.9	18.19	2.95	34.45	26.86	265310	2103.0	12897.0	15000.0
37.52	20.2	-10952.88	8.98	18.24	2.66	32.6	26.87	265311	2104.0	12896.0	15000.0
37.53	20.2	-10952.88	8.98	18.24	2.66	32.6	26.86	265312	2105.0	12895.0	15000.0
37.54	20.2	-10959.71	8.86	18.18	4.13	34.55	26.84	265313	2106.0	12894.0	15000.0
37.56	20.2	-10959.71	8.86	18.18	4.13	34.55	26.84	265314	2107.0	12893.0	15000.0
37.57	20.2	-10959.71	8.86	18.18	4.13	34.55	26.84	265315	2108.0	12892.0	15000.0
37.58	20.2	-10959.71	8.86	18.18	4.13	34.55	26.84	265316	2109.0	12891.0	15000.0
37.59	20.2	-10955.87	8.93	18.23	3.49	33.45	26.84	265317	2110.0	12890.0	15000.0
37.6	20.2	-10955.87	8.93	18.23	3.49	33.45	26.85	265318	2111.0	12889.0	15000.0
37.6	20.0	-10952.88	8.97	18.24	3.36	33.65	26.87	265319	2112.0	12888.0	15000.0
37.6	20.0	-10952.88	8.97	18.24	3.36	33.65	26.86	265320	2113.0	12887.0	15000.0
37.6	20.0	-10958.86	8.93	18.22	3.9	32.41	26.85	265321	2114.0	12886.0	15000.0
37.6	20.0	-10958.86	8.93	18.22	3.9	32.41	26.86	265322	2115.0	12885.0	15000.0
37.6	20.0	-10953.31	8.89	18.26	3.6	33.44	26.86	265323	2116.0	12884.0	15000.0
37.6	20.0	-10953.31	8.89	18.26	3.6	33.44	26.86	265324	2117.0	12883.0	15000.0
37.6	20.0	-10955.01	8.93	18.22	3.22	33.29	26.86	265325	2118.0	12882.0	15000.0
37.6	20.0	-10955.01	8.93	18.22	3.22	33.29	26.85	265326	2119.0	12881.0	15000.0
37.6	20.0	-10957.58	8.94	18.19	3.68	35.17	26.85	265327	2120.0	12880.0	15000.0
37.6	20.0	-10957.58	8.94	18.19	3.68	35.17	26.86	265328	2121.0	12879.0	15000.0
37.6	20.0	-10955.44	8.97	18.23	3.31	32.97	26.87	265329	2122.0	12878.0	15000.0
37.6	20.0	-10955.44	8.97	18.23	3.31	32.97	26.87	265330	2123.0	12877.0	15000.0
37.6	20.0	-10957.15	8.94	18.19	3.64	34.9	26.86	265331	2124.0	12876.0	15000.0
37.6	20.0	-10957.15	8.94	18.19	3.64	34.9	26.85	265332	2125.0	12875.0	15000.0
37.6	20.0	-10953.73	8.96	18.26	3.13	32.83	26.84	265333	2126.0	12874.0	15000.0
37.6	20.0	-10953.73	8.96	18.26	3.13	32.83	26.86	265334	2127.0	12873.0	15000.0
37.6	20.0	-10958.01	8.95	18.16	3.02	34.41	26.88	265335	2128.0	12872.0	15000.0
37.6	20.0	-10958.01	8.95	18.16	3.02	34.41	26.87	265336	2129.0	12871.0	15000.0
37.6	20.0	-10951.17	8.9	18.17	5.07	35.74	26.87	265337	2130.0	12870.0	15000.0
37.6	20.0	-10951.17	8.9	18.17	5.07	35.74	26.86	265338	2131.0	12869.0	15000.0
37.6	20.2	-10959.29	8.88	18.25	5.24	33.16	26.86	265339	2132.0	12868.0	15000.0
37.6	20.2	-10959.29	8.88	18.25	5.24	33.16	26.87	265340	2133.0	12867.0	15000.0
37.61	20.2	-10955.44	8.96	18.22	3.16	32.89	26.88	265341	2134.0	12866.0	15000.0
37.62	20.2	-10955.44	8.96	18.22	3.16	32.89	26.88	265342	2135.0	12865.0	15000.0
37.64	20.2	-10955.44	8.96	18.22	3.16	32.89	26.88	265343	2136.0	12864.0	15000.0
37.65	20.2	-10955.44	8.96	18.22	3.16	32.89	26.87	265344	2137.0	12863.0	15000.0
37.66	20.2	-10950.74	8.96	18.22	4.8	35.5	26.86	265345	2138.0	12862.0	15000.0
37.68	20.2	-10950.74	8.96	18.22	4.8	35.5	26.86	265346	2139.0	12861.0	15000.0
37.69	20.2	-10957.15	8.94	18.19	4.8	34.41	26.87	265347	2140.0	12860.0	15000.0
37.7	20.2	-10957.15	8.94	18.19	4.8	34.41	26.87	265348	2141.0	12859.0	15000.0
37.7	20.1	-10955.87	8.89	18.18	2.9	34.31	26.88	265349	2142.0	12858.0	15000.0
37.7	20.1	-10955.87	8.89	18.18	2.9	34.31	26.88	265350	2143.0	12857.0	15000.0
37.7	20.1	-10953.31	8.88	18.22	4.96	35.13	26.87	265351	2144.0	12856.0	15000.0
37.7	20.1	-10953.31	8.88	18.22	4.96	35.13	26.87	265352	2145.0	12855.0	15000.0
37.7	20.1	-10959.71	8.94	18.24	5.07	33.2	26.87	265353	2146.0	12854.0	15000.0
37.7	20.1	-10959.71	8.94	18.24	5.07	33.2	26.87	265354	2147.0	12853.0	15000.0
37.7	20.1	-10955.87	8.88	18.23	4.67	33.88	26.87	265355	2148.0	12852.0	15000.0
37.7	20.1	-10955.87	8.88	18.23	4.67	33.88	26.87	265356	2149.0	12851.0	15000.0
37.7	20.1	-10952.45	8.95	18.23	3.1	33.09	26.88	265357	2150.0	12850.0	15000.0
37.7	20.1	-10952.45	8.95	18.23	3.1	33.09	26.87	265358	2151.0	12849.0	15000.0
37.7	20.2	-10961.85	8.89	18.2	5.6	32.74	26.86	265359	2152.0	12848.0	15000.0
37.7	20.2	-10961.85	8.89	18.2	5.6	32.74	26.87	265360	2153.0	12847.0	15000.0
37.7	20.2	-10957.15	8.93	18.24	2.89	33.65	26.87	265361	2154.0	12846.0	15000.0
37.7	20.2	-10957.15	8.93	18.24	2.89	33.65	26.87	265362	2155.0	12845.0	15000.0
37.7	20.2	-10960.57	8.97	18.12	2.75	35.73	26.87	265363	2156.0	12844.0	15000.0
37.7	20.2	-10960.57	8.97	18.12	2.75	35.73	26.87	265364	2157.0	12843.0	15000.0
37.7	20.2	-10960.14	8.88	18.24	3.67	34.4	26.87	265365	2158.0	12842.0	15000.0
37.7	20.2	-10960.14	8.88	18.24	3.67	34.4	26.87	265366	2159.0	12841.0	15000.0
37.7	20.2	-10957.58	8.99	18.28	3.62	32.72	26.87	265367	2160.0	12840.0	15000.0
37.7	20.2	-10957.58	8.99	18.28	3.62	32.72	26.86	265368	2161.0	12839.0	15000.0
37.7	20.2	-10959.71	8.94	18.21	2.64	34.21	26.86	265369	2162.0	12838.0	15000.0
37.7	20.2	-10959.71	8.94	18.21	2.64	34.21	26.86	265370	2163.0	12837.0	15000.0
37.7	20.2	-10958.86	8.92	18.2	3.03	34.41	26.87	265371	2164.0	12836.0	15000.0
37.7	20.2	-10958.86	8.92	18.2	3.03	34.41	26.88	265372	2165.0	12835.0	15000.0
37.7	20.2	-10960.14	8.92	18.19	3.32	33.88	26.89	265373	2166.0	12834.0	15000.0
37.7	20.2	-10960.14	8.92	18.19	3.32	33.88	26.88	265374	2167.0	12833.0	15000.0
37.7	20.2	-10957.58	8.92	18.2	3.22	34.7	26.87	265375	2168.0	12832.0	15000.0
37.7	20.2	-10957.58	8.92	18.2	3.22	34.7	26.87	265376	2169.0	12831.0	15000.0
37.7	20.2	-10958.01	8.88	18.2	4.4	34.38	26.88	265377	2170.0	12830.0	15000.0
37.7	20.2	-10958.01	8.88	18.2	4.4	34.38	26.88	265378	2171.0	12829.0	15000.0
37.7	20.0	-10958.43	8.97	18.22	3.17	32.68	26.88	265379	2172.0	12828.0	15000.0
37.7	20.0	-10958.43	8.97	18.22	3.17	32.68	26.87	265380	2173.0	12827.0	15000.0
37.71	20.0	-10959.29	8.94	18.18	3.69	35.46	26.86	265381	2174.0	12826.0	15000.0
37.72	20.0	-10959.29	8.94	18.18	3.69	35.46	26.86	265382	2175.0	12825.0	15000.0
37.73	20.0	-10959.29	8.94	18.18	3.69	35.46	26.86	265383	2176.0	12824.0	15000.0
37.74	20.0	-10959.29	8.94	18.18	3.69	35.46	26.86	265384	2177.0	12823.0	15000.0
37.75	20.0	-10955.01	8.9	18.25	4.71	32.47	26.87	265385	2178.0	12822.0	15000.0
37.76	20.0	-10955.01	8.9	18.25	4.71	32.47	26.88	265386	2179.0	12821.0	15000.0
37.78	20.0	-10951.6	8.92	18.2	3.17	34.29	26.89	265387	2180.0	12820.0	15000.0
37.79	20.0	-10951.6	8.92	18.2	3.17	34.29	26.89	265388	2181.0	12819.0	15000.0
37.8	20.1	-10955.01	8.91	18.22	5.91	33.93	26.89	265389	2182.0	12818.0	15000.0
37.81	20.1	-10955.01	8.91	18.22	5.91	33.93	26.88	265390	2183.0	12817.0	15000.0
37.82	20.1	-10958.43	8.98	18.2	3.81	33.03	26.87	265391	2184.0	12816.0	15000.0
37.83	20.1	-10958.43	8.98	18.2	3.81	33.03	26.87	265392	2185.0	12815.0	15000.0
37.84	20.1	-10955.01	8.87	18.24	3.42	34.34	26.88	265393	2186.0	12814.0	15000.0
37.85	20.1	-10955.01	8.87	18.24	3.42	34.34	26.88	265394	2187.0	12813.0	15000.0
37.86	20.1	-10957.58	8.93	18.23	5.91	33.91	26.89	265395	2188.0	12812.0	15000.0
37.87	20.1	-10957.58	8.93	18.23	5.91	33.91	26.88	265396	2189.0	12811.0	15000.0
37.88	20.1	-10954.16	8.88	18.18	5.63	33.61	26.87	265397	2190.0	12810.0	15000.0
37.89	20.1	-10954.16	8.88	18.18	5.63	33.61	26.87	265398	2191.0	12809.0	15000.0
37.9	20.1	-10962.71	8.86	18.16	3.36	34.46	26.88	265399	2192.0	12808.0	15000.0
37.9	20.1	-10962.71	8.86	18.16	3.36	34.46	26.88	265400	2193.0	12807.0	15000.0
37.89	20.1	-10955.01	8.91	18.2	3.19	32.99	26.89	265401	2194.0	12806.0	15000.0
37.87	20.1	-10955.01	8.91	18.2	3.19	32.99	26.89	265402	2195.0	12805.0	15000.0
37.84	20.1	-10958.01	8.92	18.21	3.06	34.77	26.88	265403	2196.0	12804.0	15000.0
37.81	20.1	-10958.01	8.92	18.21	3.06	34.77	26.88	265404	2197.0	12803.0	15000.0
37.78	20.1	-10956.3	8.97	18.25	4.29	33.92	26.88	265405	2198.0	12802.0	15000.0
37.75	20.1	-10956.3	8.97	18.25	4.29	33.92	26.89	265406	2199.0	12801.0	15000.0
37.72	20.1	-10955.44	8.95	18.2	2.49	34.05	26.9	265407	2200.0	12800.0	15000.0
37.71	20.1	-10955.44	8.95	18.2	2.49	34.05	26.89	265408	2201.0	12799.0	15000.0
37.7	20.1	-10956.72	8.97	18.14	4.86	35.3	26.88	265409	2202.0	12798.0	15000.0
37.71	20.1	-10956.72	8.97	18.14	4.86	35.3	26.88	265410	2203.0	12797.0	15000.0
37.72	20.1	-10956.72	8.85	18.24	4.65	33.79	26.89	265411	2204.0	12796.0	15000.0
37.74	20.1	-10956.72	8.85	18.24	4.65	33.79	26.89	265412	2205.0	12795.0	15000.0
37.77	20.1	-10955.01	8.91	18.24	2.79	33.12	26.9	265413	2206.0	12794.0	15000.0
37.8	20.1	-10955.01	8.91	18.24	2.79	33.12	26.89	265414	2207.0	12793.0	15000.0
37.83	20.1	-10957.58	8.97	18.2	4.35	35.1	26.88	265415	2208.0	12792.0	15000.0
37.86	20.1	-10957.58	8.97	18.2	4.35	35.1	26.88	265416	2209.0	12791.0	15000.0
37.88	20.1	-10954.59	8.94	18.17	5.18	34.0	26.89	265417	2210.0	12790.0	15000.0
37.89	20.1	-10954.59	8.94	18.17	5.18	34.0	26.89	265418	2211.0	12789.0	15000.0
37.9	20.2	-10956.72	8.98	18.18	2.61	34.51	26.89	265419	2212.0	12788.0	15000.0
37.9	20.2	-10956.72	8.98	18.18	2.61	34.51	26.89	265420	2213.0	12787.0	15000.0
37.89	20.2	-10953.31	8.93	18.23	4.22	35.08	26.88	265421	2214.0	12786.0	15000.0
37.88	20.2	-10953.31	8.93	18.23	4.22	35.08	26.88	265422	2215.0	12785.0	15000.0
37.86	20.2	-10958.01	8.9	18.2	4.08	33.72	26.88	265423	2216.0	12784.0	15000.0
37.85	20.2	-10958.01	8.9	18.2	4.08	33.72	26.9	265424	2217.0	12783.0	15000.0
37.83	20.2	-10960.57	8.88	18.24	3.86	34.96	26.91	265425	2218.0	12782.0	15000.0
37.82	20.2	-10960.57	8.88	18.24	3.86	34.96	26.9	265426	2219.0	12781.0	15000.0
37.81	20.2	-10957.15	8.92	18.2	5.37	33.89	26.89	265427	2220.0	12780.0	15000.0
37.8	20.2	-10957.15	8.92	18.2	5.37	33.89	26.89	265428	2221.0	12779.0	15000.0
37.8	20.2	-10957.15	8.92	18.2	5.37	33.89	26.89	265429	2222.0	12778.0	15000.0
37.8	20.2	-10957.15	8.92	18.2	5.37	33.89	26.88	265430	2223.0	12777.0	15000.0
37.81	20.2	-10951.17	9.0	18.27	3.55	32.45	26.87	265431	2224.0	12776.0	15000.0
37.82	20.2	-10951.17	9.0	18.27	3.55	32.45	26.89	265432	2225.0	12775.0	15000.0
37.84	20.2	-10954.16	8.91	18.18	3.86	35.28	26.9	265433	2226.0	12774.0	15000.0
37.85	20.2	-10954.16	8.91	18.18	3.86	35.28	26.9	265434	2227.0	12773.0	15000.0
37.87	20.2	-10958.43	8.95	18.26	5.15	33.85	26.9	265435	2228.0	12772.0	15000.0
37.88	20.2	-10958.43	8.95	18.26	5.15	33.85	26.9	265436	2229.0	12771.0	15000.0
37.89	20.2	-10952.88	8.9	18.21	4.07	34.54	26.9	265437	2230.0	12770.0	15000.0
37.9	20.2	-10952.88	8.9	18.21	4.07	34.54	26.9	265438	2231.0	12769.0	15000.0
37.9	20.2	-10959.71	8.94	18.22	3.45	33.66	26.9	265439	2232.0	12768.0	15000.0
37.9	20.2	-10959.71	8.94	18.22	3.45	33.66	26.89	265440	2233.0	12767.0	15000.0
37.89	20.2	-10955.44	8.97	18.21	2.43	34.25	26.88	265441	2234.0	12766.0	15000.0
37.88	20.2	-10955.44	8.97	18.21	2.43	34.25	26.88	265442	2235.0	12765.0	15000.0
37.86	20.2	-10957.58	8.99	18.2	2.98	34.66	26.89	265443	2236.0	12764.0	15000.0
37.85	20.2	-10957.58	8.99	18.2	2.98	34.66	26.9	265444	2237.0	12763.0	15000.0
37.83	20.2	-10959.71	8.89	18.23	3.97	33.29	26.91	265445	2238.0	12762.0	15000.0
37.82	20.2	-10959.71	8.89	18.23	3.97	33.29	26.9	265446	2239.0	12761.0	15000.0
37.81	20.2	-10953.73	8.92	18.16	3.56	34.45	26.89	265447	2240.0	12760.0	15000.0
37.8	20.2	-10953.73	8.92	18.16	3.56	34.45	26.89	265448	2241.0	12759.0	15000.0
37.8	20.0	-10954.16	8.9	18.22	3.48	33.46	26.89	265449	2242.0	12758.0	15000.0
37.81	20.0	-10954.16	8.9	18.22	3.48	33.46	26.9	265450	2243.0	12757.0	15000.0
37.81	20.0	-10956.72	8.95	18.23	3.25	33.11	26.91	265451	2244.0	12756.0	15000.0
37.83	20.0	-10956.72	8.95	18.23	3.25	33.11	26.9	265452	2245.0	12755.0	15000.0
37.84	20.0	-10955.01	8.92	18.21	3.55	33.6	26.89	265453	2246.0	12754.0	15000.0
37.85	20.0	-10955.01	8.92	18.21	3.55	33.6	26.88	265454	2247.0	12753.0	15000.0
37.87	20.0	-10957.15	8.91	18.22	4.46	33.5	26.88	265455	2248.0	12752.0	15000.0
37.88	20.0	-10957.15	8.91	18.22	4.46	33.5	26.89	265456	2249.0	12751.0	15000.0
37.89	20.0	-10958.43	8.93	18.22	3.34	34.35	26.9	265457	2250.0	12750.0	15000.0
37.9	20.0	-10958.43	8.93	18.22	3.34	34.35	26.89	265458	2251.0	12749.0	15000.0
37.9	20.0	-10960.14	8.92	18.14	3.62	34.48	26.88	265459	2252.0	12748.0	15000.0
37.9	20.0	-10960.14	8.92	18.14	3.62	34.48	26.88	265460	2253.0	12747.0	15000.0
37.9	20.0	-10962.28	8.9	18.24	4.6	34.45	26.88	265461	2254.0	12746.0	15000.0
37.9	20.0	-10962.28	8.9	18.24	4.6	34.45	26.89	265462	2255.0	12745.0	15000.0
37.9	20.0	-10955.87	8.92	18.17	3.3	34.89	26.9	265463	2256.0	12744.0	15000.0
37.9	20.0	-10955.87	8.92	18.17	3.3	34.89	26.89	265464	2257.0	12743.0	15000.0
37.9	20.0	-10953.73	8.91	18.22	4.58	35.35	26.89	265465	2258.0	12742.0	15000.0
37.9	20.0	-10953.73	8.91	18.22	4.58	35.35	26.88	265466	2259.0	12741.0	15000.0
37.9	20.0	-10955.87	8.9	18.21	5.78	33.25	26.88	265467	2260.0	12740.0	15000.0
37.9	20.0	-10955.87	8.9	18.21	5.78	33.25	26.89	265468	2261.0	12739.0	15000.0
37.9	20.2	-10960.57	8.94	18.2	3.11	35.01	26.91	265469	2262.0	12738.0	15000.0
37.9	20.2	-10960.57	8.94	18.2	3.11	35.01	26.91	265470	2263.0	12737.0	15000.0
37.9	20.2	-10954.16	8.91	18.17	4.1	35.65	26.9	265471	2264.0	12736.0	15000.0
37.9	20.2	-10954.16	8.91	18.17	4.1	35.65	26.89	265472	2265.0	12735.0	15000.0
37.9	20.2	-10957.58	8.96	18.22	5.12	33.13	26.89	265473	2266.0	12734.0	15000.0
37.9	20.2	-10957.58	8.96	18.22	5.12	33.13	26.9	265474	2267.0	12733.0	15000.0
37.9	20.2	-10955.01	8.91	18.22	2.42	33.41	26.91	265475	2268.0	12732.0	15000.0
37.9	20.2	-10955.01	8.91	18.22	2.42	33.41	26.91	265476	2269.0	12731.0	15000.0
37.9	20.2	-10955.01	8.91	18.22	2.42	33.41	26.91	265477	2270.0	12730.0	15000.0
37.9	20.2	-10955.01	8.91	18.22	2.42	33.41	26.9	265478	2271.0	12729.0	15000.0
37.9	20.2	-10956.72	8.91	18.2	4.33	35.09	26.89	265479	2272.0	12728.0	15000.0
37.9	20.2	-10956.72	8.91	18.2	4.33	35.09	26.89	265480	2273.0	12727.0	15000.0
37.92	20.2	-10952.88	8.93	18.21	5.55	33.43	26.89	265481	2274.0	12726.0	15000.0
37.94	20.2	-10952.88	8.93	18.21	5.55	33.43	26.89	265482	2275.0	12725.0	15000.0
37.96	20.2	-10956.3	8.9	18.2	3.33	34.28	26.9	265483	2276.0	12724.0	15000.0
37.99	20.2	-10956.3	8.9	18.2	3.33	34.28	26.91	265484	2277.0	12723.0	15000.0
38.02	20.2	-10958.86	8.94	18.25	3.31	33.26	26.91	265485	2278.0	12722.0	15000.0
38.05	20.2	-10958.86	8.94	18.25	3.31	33.26	26.9	265486	2279.0	12721.0	15000.0
38.07	20.2	-10959.29	8.93	18.27	5.09	33.3	26.89	265487	2280.0	12720.0	15000.0
38.09	20.2	-10959.29	8.93	18.27	5.09	33.3	26.9	265488	2281.0	12719.0	15000.0
38.1	20.2	-10959.71	8.83	18.24	4.33	33.63	26.91	265489	2282.0	12718.0	15000.0
38.1	20.2	-10959.71	8.83	18.24	4.33	33.63	26.91	265490	2283.0	12717.0	15000.0
38.09	20.2	-10952.88	8.98	18.22	3.5	34.48	26.91	265491	2284.0	12716.0	15000.0
38.06	20.2	-10952.88	8.98	18.22	3.5	34.48	26.9	265492	2285.0	12715.0	15000.0
38.03	20.2	-10958.01	8.96	18.17	2.37	34.69	26.89	265493	2286.0	12714.0	15000.0
38.0	20.2	-10958.01	8.96	18.17	2.37	34.69	26.89	265494	2287.0	12713.0	15000.0
37.97	20.2	-10957.15	8.9	18.21	3.99	34.65	26.89	265495	2288.0	12712.0	15000.0
37.94	20.2	-10957.15	8.9	18.21	3.99	34.65	26.91	265496	2289.0	12711.0	15000.0
37.91	20.2	-10953.31	8.96	18.19	3.02	33.61	26.92	265497	2290.0	12710.0	15000.0
37.9	20.2	-10953.31	8.96	18.19	3.02	33.61	26.91	265498	2291.0	12709.0	15000.0
37.9	20.1	-10954.59	8.91	18.12	3.4	36.25	26.89	265499	2292.0	12708.0	15000.0
37.91	20.1	-10954.59	8.91	18.12	3.4	36.25	26.89	265500	2293.0	12707.0	15000.0
37.93	20.1	-10957.15	8.93	18.17	3.79	34.33	26.89	265501	2294.0	12706.0	15000.0
37.95	20.1	-10957.15	8.93	18.17	3.79	34.33	26.91	265502	2295.0	12705.0	15000.0
37.98	20.1	-10952.45	8.97	18.22	2.34	33.34	26.92	265503	2296.0	12704.0	15000.0
38.01	20.1	-10952.45	8.97	18.22	2.34	33.34	26.91	265504	2297.0	12703.0	15000.0
38.04	20.1	-10954.16	8.96	18.23	3.99	35.39	26.9	265505	2298.0	12702.0	15000.0
38.06	20.1	-10954.16	8.96	18.23	3.99	35.39	26.89	265506	2299.0	12701.0	15000.0
38.08	20.1	-10953.73	8.92	18.23	4.62	34.24	26.89	265507	2300.0	12700.0	15000.0
38.09	20.1	-10953.73	8.92	18.23	4.62	34.24	26.91	265508	2301.0	12699.0	15000.0
38.1	20.2	-10956.3	9.0	18.21	2.96	33.98	26.92	265509	2302.0	12698.0	15000.0
38.1	20.2	-10956.3	9.0	18.21	2.96	33.98	26.91	265510	2303.0	12697.0	15000.0
38.1	20.2	-10955.87	8.94	18.14	3.44	34.78	26.9	265511	2304.0	12696.0	15000.0
38.1	20.2	-10955.87	8.94	18.14	3.44	34.78	26.89	265512	2305.0	12695.0	15000.0
38.1	20.2	-10958.43	8.9	18.27	4.28	33.3	26.89	265513	2306.0	12694.0	15000.0
38.1	20.2	-10958.43	8.9	18.27	4.28	33.3	26.89	265514	2307.0	12693.0	15000.0
38.1	20.2	-10956.3	8.88	18.18	5.4	35.87	26.9	265515	2308.0	12692.0	15000.0
38.1	20.2	-10956.3	8.88	18.18	5.4	35.87	26.89	265516	2309.0	12691.0	15000.0
38.1	20.2	-10955.44	8.96	18.26	3.75	32.07	26.89	265517	2310.0	12690.0	15000.0
38.1	20.2	-10955.44	8.96	18.26	3.75	32.07	26.89	265518	2311.0	12689.0	15000.0
38.1	20.2	-10952.88	8.98	18.19	3.02	34.36	26.9	265519	2312.0	12688.0	15000.0
