EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.38	20.0	-6666.32	10.93	10.99	12.23	72.31	44.55	65016	659.0	14341.0	15000.0
103.45	20.0	-6664.18	10.94	11.0	11.37	72.5	44.55	65017	660.0	14340.0	15000.0
103.52	20.0	-6664.18	10.94	11.0	11.37	72.5	44.55	65018	661.0	14339.0	15000.0
103.6	20.0	-6664.61	10.86	10.92	12.01	73.97	44.55	65019	662.0	14338.0	15000.0
103.68	20.0	-6664.61	10.86	10.92	12.01	73.97	44.55	65020	663.0	14337.0	15000.0
103.76	20.0	-6666.75	10.85	11.07	14.16	71.37	44.56	65021	664.0	14336.0	15000.0
103.84	20.0	-6666.75	10.85	11.07	14.16	71.37	44.56	65022	665.0	14335.0	15000.0
103.92	20.0	-6666.75	10.85	11.07	14.16	71.37	44.56	65023	666.0	14334.0	15000.0
104.0	20.0	-6666.75	10.85	11.07	14.16	71.37	44.58	65024	667.0	14333.0	15000.0
104.08	20.0	-6665.89	10.86	10.97	12.87	73.81	44.6	65025	668.0	14332.0	15000.0
104.16	20.0	-6665.89	10.86	10.97	12.87	73.81	44.61	65026	669.0	14331.0	15000.0
104.24	20.0	-6664.18	10.92	10.99	11.89	74.15	44.61	65027	670.0	14330.0	15000.0
104.32	20.0	-6664.18	10.92	10.99	11.89	74.15	44.6	65028	671.0	14329.0	15000.0
104.4	19.9	-6666.75	10.89	11.0	13.87	73.28	44.6	65029	672.0	14328.0	15000.0
104.48	19.9	-6666.75	10.89	11.0	13.87	73.28	44.61	65030	673.0	14327.0	15000.0
104.56	19.9	-6670.16	10.92	10.94	10.38	75.27	44.62	65031	674.0	14326.0	15000.0
104.65	19.9	-6670.16	10.92	10.94	10.38	75.27	44.63	65032	675.0	14325.0	15000.0
104.73	19.9	-6665.46	10.9	11.0	13.15	72.25	44.63	65033	676.0	14324.0	15000.0
104.81	19.9	-6665.46	10.9	11.0	13.15	72.25	44.62	65034	677.0	14323.0	15000.0
104.89	19.9	-6665.89	10.91	10.99	12.29	72.81	44.62	65035	678.0	14322.0	15000.0
104.97	19.9	-6665.89	10.91	10.99	12.29	72.81	44.62	65036	679.0	14321.0	15000.0
105.05	19.9	-6668.88	10.84	10.92	12.36	76.0	44.63	65037	680.0	14320.0	15000.0
105.13	19.9	-6668.88	10.84	10.92	12.36	76.0	44.63	65038	681.0	14319.0	15000.0
105.2	20.0	-6666.32	10.93	11.08	12.51	70.62	44.64	65039	682.0	14318.0	15000.0
105.27	20.0	-6666.32	10.93	11.08	12.51	70.62	44.64	65040	683.0	14317.0	15000.0
105.34	20.0	-6664.18	10.84	10.97	13.47	73.47	44.64	65041	684.0	14316.0	15000.0
105.41	20.0	-6664.18	10.84	10.97	13.47	73.47	44.64	65042	685.0	14315.0	15000.0
105.48	20.0	-6667.6	10.85	11.04	13.47	72.77	44.65	65043	686.0	14314.0	15000.0
105.55	20.0	-6667.6	10.85	11.04	13.47	72.77	44.65	65044	687.0	14313.0	15000.0
105.62	20.0	-6665.46	10.91	11.03	12.29	72.43	44.66	65045	688.0	14312.0	15000.0
105.69	20.0	-6665.46	10.91	11.03	12.29	72.43	44.67	65046	689.0	14311.0	15000.0
105.76	20.0	-6665.89	10.82	10.95	13.65	74.48	44.68	65047	690.0	14310.0	15000.0
105.83	20.0	-6665.89	10.82	10.95	13.65	74.48	44.68	65048	691.0	14309.0	15000.0
105.9	20.0	-6668.46	10.92	11.0	11.83	73.58	44.67	65049	692.0	14308.0	15000.0
105.97	20.0	-6668.46	10.92	11.0	11.83	73.58	44.68	65050	693.0	14307.0	15000.0
106.04	20.0	-6668.03	10.95	10.96	11.43	72.78	44.69	65051	694.0	14306.0	15000.0
106.11	20.0	-6668.03	10.95	10.96	11.43	72.78	44.68	65052	695.0	14305.0	15000.0
106.18	20.0	-6666.75	10.82	10.99	14.89	74.05	44.68	65053	696.0	14304.0	15000.0
106.25	20.0	-6666.75	10.82	10.99	14.89	74.05	44.68	65054	697.0	14303.0	15000.0
106.32	20.0	-6662.9	10.96	11.04	10.88	71.73	44.69	65055	698.0	14302.0	15000.0
106.39	20.0	-6662.9	10.96	11.04	10.88	71.73	44.69	65056	699.0	14301.0	15000.0
106.46	20.0	-6666.32	10.93	11.05	12.94	71.27	44.7	65057	700.0	14300.0	15000.0
106.53	20.0	-6666.32	10.93	11.05	12.94	71.27	44.7	65058	701.0	14299.0	15000.0
106.6	19.9	-6665.89	10.84	10.97	13.64	73.75	44.7	65059	702.0	14298.0	15000.0
106.67	19.9	-6665.89	10.84	10.97	13.64	73.75	44.71	65060	703.0	14297.0	15000.0
106.74	19.9	-6668.03	10.86	11.01	12.07	72.22	44.72	65061	704.0	14296.0	15000.0
106.81	19.9	-6668.03	10.86	11.01	12.07	72.22	44.72	65062	705.0	14295.0	15000.0
106.88	19.9	-6663.76	10.92	11.01	12.27	72.74	44.72	65063	706.0	14294.0	15000.0
106.95	19.9	-6663.76	10.92	11.01	12.27	72.74	44.73	65064	707.0	14293.0	15000.0
107.02	19.9	-6665.89	10.88	10.97	12.18	74.55	44.74	65065	708.0	14292.0	15000.0
107.09	19.9	-6665.89	10.88	10.97	12.18	74.55	44.75	65066	709.0	14291.0	15000.0
107.16	19.9	-6665.46	10.94	10.93	9.91	73.96	44.75	65067	710.0	14290.0	15000.0
107.23	19.9	-6665.46	10.94	10.93	9.91	73.96	44.75	65068	711.0	14289.0	15000.0
107.3	19.9	-6665.04	10.82	10.99	14.61	72.76	44.75	65069	712.0	14288.0	15000.0
107.36	19.9	-6665.04	10.82	10.99	14.61	72.76	44.75	65070	713.0	14287.0	15000.0
107.41	19.9	-6665.04	10.82	10.99	14.61	72.76	44.75	65071	714.0	14286.0	15000.0
107.45	19.9	-6665.04	10.82	10.99	14.61	72.76	44.77	65072	715.0	14285.0	15000.0
107.47	19.9	-6668.88	10.9	11.01	12.21	72.65	44.79	65073	716.0	14284.0	15000.0
107.5	19.9	-6668.88	10.9	11.01	12.21	72.65	44.79	65074	717.0	14283.0	15000.0
107.53	19.9	-6667.17	10.89	10.92	11.55	75.14	44.78	65075	718.0	14282.0	15000.0
107.55	19.9	-6667.17	10.89	10.92	11.55	75.14	44.79	65076	719.0	14281.0	15000.0
107.59	19.9	-6667.17	10.86	10.97	12.93	74.16	44.79	65077	720.0	14280.0	15000.0
107.64	19.9	-6667.17	10.86	10.97	12.93	74.16	44.78	65078	721.0	14279.0	15000.0
107.7	20.0	-6664.18	10.88	11.01	12.02	74.1	44.78	65079	722.0	14278.0	15000.0
107.77	20.0	-6664.18	10.88	11.01	12.02	74.1	44.78	65080	723.0	14277.0	15000.0
107.84	20.0	-6667.17	10.88	10.97	12.16	72.86	44.79	65081	724.0	14276.0	15000.0
107.91	20.0	-6667.17	10.88	10.97	12.16	72.86	44.79	65082	725.0	14275.0	15000.0
107.98	20.0	-6669.74	10.87	11.01	13.78	72.94	44.79	65083	726.0	14274.0	15000.0
108.05	20.0	-6669.74	10.87	11.01	13.78	72.94	44.8	65084	727.0	14273.0	15000.0
108.12	20.0	-6665.46	10.82	10.96	12.75	74.58	44.81	65085	728.0	14272.0	15000.0
108.19	20.0	-6665.46	10.82	10.96	12.75	74.58	44.81	65086	729.0	14271.0	15000.0
108.26	20.0	-6665.04	10.92	10.98	10.79	72.69	44.8	65087	730.0	14270.0	15000.0
108.33	20.0	-6665.04	10.92	10.98	10.79	72.69	44.8	65088	731.0	14269.0	15000.0
108.4	20.0	-6664.18	10.86	11.04	14.49	73.02	44.81	65089	732.0	14268.0	15000.0
108.47	20.0	-6664.18	10.86	11.04	14.49	73.02	44.83	65090	733.0	14267.0	15000.0
108.54	20.0	-6666.75	10.92	11.04	11.11	72.26	44.84	65091	734.0	14266.0	15000.0
108.61	20.0	-6666.75	10.92	11.04	11.11	72.26	44.82	65092	735.0	14265.0	15000.0
108.68	20.0	-6668.88	10.86	10.95	12.31	73.41	44.81	65093	736.0	14264.0	15000.0
108.75	20.0	-6668.88	10.86	10.95	12.31	73.41	44.81	65094	737.0	14263.0	15000.0
108.82	20.0	-6668.46	10.81	11.08	14.4	72.12	44.82	65095	738.0	14262.0	15000.0
108.89	20.0	-6668.46	10.81	11.08	14.4	72.12	44.82	65096	739.0	14261.0	15000.0
108.96	20.0	-6665.04	10.9	11.03	11.73	72.81	44.83	65097	740.0	14260.0	15000.0
109.03	20.0	-6665.04	10.9	11.03	11.73	72.81	44.83	65098	741.0	14259.0	15000.0
109.1	19.9	-6667.17	10.82	11.02	14.26	73.41	44.84	65099	742.0	14258.0	15000.0
109.17	19.9	-6667.17	10.82	11.02	14.26	73.41	44.84	65100	743.0	14257.0	15000.0
109.23	19.9	-6667.6	10.88	10.99	12.84	74.0	44.84	65101	744.0	14256.0	15000.0
109.29	19.9	-6667.6	10.88	10.99	12.84	74.0	44.85	65102	745.0	14255.0	15000.0
109.35	19.9	-6668.88	10.91	10.94	10.43	73.35	44.86	65103	746.0	14254.0	15000.0
109.41	19.9	-6668.88	10.91	10.94	10.43	73.35	44.85	65104	747.0	14253.0	15000.0
109.47	19.9	-6665.89	10.85	11.0	14.68	73.6	44.85	65105	748.0	14252.0	15000.0
109.53	19.9	-6665.89	10.85	11.0	14.68	73.6	44.85	65106	749.0	14251.0	15000.0
109.58	19.9	-6667.17	10.86	11.03	11.84	72.5	44.86	65107	750.0	14250.0	15000.0
109.64	19.9	-6667.17	10.86	11.03	11.84	72.5	44.87	65108	751.0	14249.0	15000.0
109.7	20.0	-6666.75	10.87	11.11	13.9	70.53	44.87	65109	752.0	14248.0	15000.0
109.76	20.0	-6666.75	10.87	11.11	13.9	70.53	44.87	65110	753.0	14247.0	15000.0
109.82	20.0	-6665.04	10.85	10.99	13.77	73.42	44.87	65111	754.0	14246.0	15000.0
109.88	20.0	-6665.04	10.85	10.99	13.77	73.42	44.87	65112	755.0	14245.0	15000.0
109.94	20.0	-6665.04	10.85	10.99	13.77	73.42	44.87	65113	756.0	14244.0	15000.0
110.0	20.0	-6665.04	10.85	10.99	13.77	73.42	44.87	65114	757.0	14243.0	15000.0
110.06	20.0	-6664.61	10.81	11.02	12.97	72.62	44.88	65115	758.0	14242.0	15000.0
110.12	20.0	-6664.61	10.81	11.02	12.97	72.62	44.88	65116	759.0	14241.0	15000.0
110.18	20.0	-6665.89	10.88	11.07	13.64	72.48	44.88	65117	760.0	14240.0	15000.0
110.24	20.0	-6665.89	10.88	11.07	13.64	72.48	44.89	65118	761.0	14239.0	15000.0
110.3	19.8	-6666.75	10.86	10.92	10.94	75.85	44.9	65119	762.0	14238.0	15000.0
110.36	19.8	-6666.75	10.86	10.92	10.94	75.85	44.9	65120	763.0	14237.0	15000.0
110.42	19.8	-6665.89	10.88	11.02	13.17	72.85	44.9	65121	764.0	14236.0	15000.0
110.48	19.8	-6665.89	10.88	11.02	13.17	72.85	44.91	65122	765.0	14235.0	15000.0
110.54	19.8	-6670.59	10.88	10.95	11.24	74.82	44.92	65123	766.0	14234.0	15000.0
110.6	19.8	-6670.59	10.88	10.95	11.24	74.82	44.91	65124	767.0	14233.0	15000.0
110.66	19.8	-6669.74	10.84	11.12	13.8	71.05	44.9	65125	768.0	14232.0	15000.0
110.72	19.8	-6669.74	10.84	11.12	13.8	71.05	44.91	65126	769.0	14231.0	15000.0
110.78	19.8	-6667.6	10.83	10.97	12.97	73.89	44.93	65127	770.0	14230.0	15000.0
110.84	19.8	-6667.6	10.83	10.97	12.97	73.89	44.94	65128	771.0	14229.0	15000.0
110.9	19.9	-6665.89	10.88	11.01	11.65	73.47	44.94	65129	772.0	14228.0	15000.0
110.96	19.9	-6665.89	10.88	11.01	11.65	73.47	44.94	65130	773.0	14227.0	15000.0
111.02	19.9	-6665.04	10.8	11.0	14.16	73.41	44.94	65131	774.0	14226.0	15000.0
111.08	19.9	-6665.04	10.8	11.0	14.16	73.41	44.93	65132	775.0	14225.0	15000.0
111.14	19.9	-6663.33	10.87	11.03	13.72	72.39	44.93	65133	776.0	14224.0	15000.0
111.2	19.9	-6663.33	10.87	11.03	13.72	72.39	44.93	65134	777.0	14223.0	15000.0
111.26	19.9	-6665.89	10.9	11.02	12.09	73.67	44.93	65135	778.0	14222.0	15000.0
111.32	19.9	-6665.89	10.9	11.02	12.09	73.67	44.94	65136	779.0	14221.0	15000.0
111.38	19.9	-6668.46	10.88	11.0	11.54	72.14	44.94	65137	780.0	14220.0	15000.0
111.44	19.9	-6668.46	10.88	11.0	11.54	72.14	44.94	65138	781.0	14219.0	15000.0
111.5	20.0	-6666.32	10.81	11.02	12.13	75.1	44.94	65139	782.0	14218.0	15000.0
111.56	20.0	-6666.32	10.81	11.02	12.13	75.1	44.94	65140	783.0	14217.0	15000.0
111.62	20.0	-6664.18	10.88	11.03	11.41	72.22	44.94	65141	784.0	14216.0	15000.0
111.68	20.0	-6664.18	10.88	11.03	11.41	72.22	44.94	65142	785.0	14215.0	15000.0
111.74	20.0	-6664.18	10.88	11.03	11.41	72.22	44.94	65143	786.0	14214.0	15000.0
111.8	20.0	-6664.18	10.88	11.03	11.41	72.22	44.95	65144	787.0	14213.0	15000.0
111.86	20.0	-6667.17	10.85	10.92	11.46	74.81	44.97	65145	788.0	14212.0	15000.0
111.92	20.0	-6667.17	10.85	10.92	11.46	74.81	44.97	65146	789.0	14211.0	15000.0
111.98	20.0	-6666.75	10.86	11.1	13.16	70.6	44.97	65147	790.0	14210.0	15000.0
112.04	20.0	-6666.75	10.86	11.1	13.16	70.6	44.96	65148	791.0	14209.0	15000.0
112.1	19.9	-6667.6	10.87	11.04	11.71	73.61	44.96	65149	792.0	14208.0	15000.0
112.16	19.9	-6667.6	10.87	11.04	11.71	73.61	44.97	65150	793.0	14207.0	15000.0
112.22	19.9	-6670.16	10.83	11.05	13.43	72.06	44.99	65151	794.0	14206.0	15000.0
112.28	19.9	-6670.16	10.83	11.05	13.43	72.06	44.98	65152	795.0	14205.0	15000.0
112.34	19.9	-6667.17	10.83	11.02	13.99	73.32	44.98	65153	796.0	14204.0	15000.0
112.4	19.9	-6667.17	10.83	11.02	13.99	73.32	44.98	65154	797.0	14203.0	15000.0
112.46	19.9	-6666.32	10.9	11.06	12.22	71.33	44.98	65155	798.0	14202.0	15000.0
112.52	19.9	-6666.32	10.9	11.06	12.22	71.33	44.98	65156	799.0	14201.0	15000.0
112.58	19.9	-6663.76	10.83	11.02	13.17	74.8	44.99	65157	800.0	14200.0	15000.0
112.64	19.9	-6663.76	10.83	11.02	13.17	74.8	44.98	65158	801.0	14199.0	15000.0
112.7	20.0	-6667.6	10.88	11.05	11.51	71.93	44.98	65159	802.0	14198.0	15000.0
112.76	20.0	-6667.6	10.88	11.05	11.51	71.93	44.98	65160	803.0	14197.0	15000.0
112.82	20.0	-6665.46	10.83	10.99	13.06	72.8	44.99	65161	804.0	14196.0	15000.0
112.88	20.0	-6665.46	10.83	10.99	13.06	72.8	44.99	65162	805.0	14195.0	15000.0
112.94	20.0	-6665.46	10.8	11.11	14.23	71.93	44.99	65163	806.0	14194.0	15000.0
113.0	20.0	-6665.46	10.8	11.11	14.23	71.93	44.99	65164	807.0	14193.0	15000.0
113.06	20.0	-6665.89	10.83	11.01	11.55	73.33	45.0	65165	808.0	14192.0	15000.0
113.12	20.0	-6665.89	10.83	11.01	11.55	73.33	45.01	65166	809.0	14191.0	15000.0
113.18	20.0	-6665.89	10.83	11.01	14.13	73.21	45.01	65167	810.0	14190.0	15000.0
113.24	20.0	-6665.89	10.83	11.01	14.13	73.21	45.01	65168	811.0	14189.0	15000.0
113.3	20.0	-6668.03	10.85	10.98	11.93	73.87	45.01	65169	812.0	14188.0	15000.0
113.35	20.0	-6668.03	10.85	10.98	11.93	73.87	45.01	65170	813.0	14187.0	15000.0
113.39	20.0	-6668.46	10.92	10.98	10.22	73.71	45.02	65171	814.0	14186.0	15000.0
113.42	20.0	-6668.46	10.92	10.98	10.22	73.71	45.02	65172	815.0	14185.0	15000.0
113.44	20.0	-6668.46	10.92	10.98	10.22	73.71	45.02	65173	816.0	14184.0	15000.0
113.46	20.0	-6668.46	10.92	10.98	10.22	73.71	45.03	65174	817.0	14183.0	15000.0
113.48	20.0	-6665.89	10.88	11.02	12.36	72.61	45.03	65175	818.0	14182.0	15000.0
113.5	20.0	-6665.89	10.88	11.02	12.36	72.61	45.02	65176	819.0	14181.0	15000.0
113.52	20.0	-6665.46	10.83	10.96	12.01	75.52	45.01	65177	820.0	14180.0	15000.0
113.56	20.0	-6665.46	10.83	10.96	12.01	75.52	45.01	65178	821.0	14179.0	15000.0
113.6	20.0	-6667.17	10.86	11.11	12.24	70.47	45.02	65179	822.0	14178.0	15000.0
113.65	20.0	-6667.17	10.86	11.11	12.24	70.47	45.02	65180	823.0	14177.0	15000.0
113.7	20.0	-6667.6	10.85	11.06	12.45	73.51	45.03	65181	824.0	14176.0	15000.0
113.75	20.0	-6667.6	10.85	11.06	12.45	73.51	45.02	65182	825.0	14175.0	15000.0
113.8	20.0	-6666.75	10.83	11.05	11.77	73.58	45.02	65183	826.0	14174.0	15000.0
113.85	20.0	-6666.75	10.83	11.05	11.77	73.58	45.03	65184	827.0	14173.0	15000.0
113.9	20.0	-6663.76	10.84	11.04	13.84	72.67	45.04	65185	828.0	14172.0	15000.0
113.95	20.0	-6663.76	10.84	11.04	13.84	72.67	45.05	65186	829.0	14171.0	15000.0
114.0	20.0	-6668.03	10.82	10.98	12.81	74.21	45.05	65187	830.0	14170.0	15000.0
114.05	20.0	-6668.03	10.82	10.98	12.81	74.21	45.05	65188	831.0	14169.0	15000.0
114.1	20.0	-6668.03	10.88	11.0	12.26	72.89	45.05	65189	832.0	14168.0	15000.0
114.15	20.0	-6668.03	10.88	11.0	12.26	72.89	45.05	65190	833.0	14167.0	15000.0
114.2	20.0	-6671.02	10.8	11.0	13.86	74.57	45.05	65191	834.0	14166.0	15000.0
114.25	20.0	-6671.02	10.8	11.0	13.86	74.57	45.05	65192	835.0	14165.0	15000.0
114.3	20.0	-6665.04	10.84	11.04	13.08	72.99	45.05	65193	836.0	14164.0	15000.0
114.35	20.0	-6665.04	10.84	11.04	13.08	72.99	45.05	65194	837.0	14163.0	15000.0
114.4	20.0	-6670.16	10.83	11.09	13.1	72.88	45.06	65195	838.0	14162.0	15000.0
114.45	20.0	-6670.16	10.83	11.09	13.1	72.88	45.07	65196	839.0	14161.0	15000.0
114.5	20.0	-6662.47	10.83	11.0	11.42	72.7	45.07	65197	840.0	14160.0	15000.0
114.55	20.0	-6662.47	10.83	11.0	11.42	72.7	45.07	65198	841.0	14159.0	15000.0
114.6	20.0	-6666.75	10.8	11.05	14.3	72.88	45.07	65199	842.0	14158.0	15000.0
114.65	20.0	-6666.75	10.8	11.05	14.3	72.88	45.07	65200	843.0	14157.0	15000.0
114.69	20.0	-6668.88	10.87	11.0	12.21	74.32	45.07	65201	844.0	14156.0	15000.0
114.73	20.0	-6668.88	10.87	11.0	12.21	74.32	45.07	65202	845.0	14155.0	15000.0
114.76	20.0	-6668.88	10.87	11.0	12.21	74.32	45.07	65203	846.0	14154.0	15000.0
114.8	20.0	-6668.88	10.87	11.0	12.21	74.32	45.08	65204	847.0	14153.0	15000.0
114.84	20.0	-6669.74	10.87	10.98	11.09	73.55	45.09	65205	848.0	14152.0	15000.0
114.87	20.0	-6669.74	10.87	10.98	11.09	73.55	45.08	65206	849.0	14151.0	15000.0
114.91	20.0	-6668.46	10.8	11.02	14.61	72.95	45.08	65207	850.0	14150.0	15000.0
114.95	20.0	-6668.46	10.8	11.02	14.61	72.95	45.08	65208	851.0	14149.0	15000.0
115.0	20.0	-6667.17	10.86	11.04	11.83	72.42	45.09	65209	852.0	14148.0	15000.0
115.05	20.0	-6667.17	10.86	11.04	11.83	72.42	45.1	65210	853.0	14147.0	15000.0
115.1	20.0	-6666.75	10.85	11.13	13.17	70.4	45.11	65211	854.0	14146.0	15000.0
115.15	20.0	-6666.75	10.85	11.13	13.17	70.4	45.1	65212	855.0	14145.0	15000.0
115.2	20.0	-6665.46	10.81	11.01	13.42	72.88	45.08	65213	856.0	14144.0	15000.0
115.25	20.0	-6665.46	10.81	11.01	13.42	72.88	45.09	65214	857.0	14143.0	15000.0
115.3	20.0	-6664.61	10.79	11.09	13.54	72.35	45.1	65215	858.0	14142.0	15000.0
115.35	20.0	-6664.61	10.79	11.09	13.54	72.35	45.1	65216	859.0	14141.0	15000.0
115.4	20.0	-6662.47	10.84	11.02	11.76	73.25	45.1	65217	860.0	14140.0	15000.0
115.45	20.0	-6662.47	10.84	11.02	11.76	73.25	45.12	65218	861.0	14139.0	15000.0
115.5	19.9	-6665.46	10.87	11.05	11.79	73.33	45.13	65219	862.0	14138.0	15000.0
115.55	19.9	-6665.46	10.87	11.05	11.79	73.33	45.13	65220	863.0	14137.0	15000.0
115.6	19.9	-6668.03	10.81	11.02	13.5	73.64	45.13	65221	864.0	14136.0	15000.0
115.65	19.9	-6668.03	10.81	11.02	13.5	73.64	45.14	65222	865.0	14135.0	15000.0
115.7	19.9	-6666.75	10.86	10.98	10.75	74.9	45.14	65223	866.0	14134.0	15000.0
115.75	19.9	-6666.75	10.86	10.98	10.75	74.9	45.13	65224	867.0	14133.0	15000.0
115.8	19.9	-6666.75	10.85	11.05	13.13	72.11	45.13	65225	868.0	14132.0	15000.0
115.85	19.9	-6666.75	10.85	11.05	13.13	72.11	45.13	65226	869.0	14131.0	15000.0
115.9	19.9	-6662.05	10.86	11.03	12.47	72.34	45.13	65227	870.0	14130.0	15000.0
115.95	19.9	-6662.05	10.86	11.03	12.47	72.34	45.13	65228	871.0	14129.0	15000.0
116.0	20.0	-6666.32	10.78	11.04	14.58	74.03	45.13	65229	872.0	14128.0	15000.0
116.05	20.0	-6666.32	10.78	11.04	14.58	74.03	45.13	65230	873.0	14127.0	15000.0
116.11	20.0	-6664.61	10.81	11.13	14.33	71.24	45.13	65231	874.0	14126.0	15000.0
116.18	20.0	-6664.61	10.81	11.13	14.33	71.24	45.13	65232	875.0	14125.0	15000.0
116.24	20.0	-6664.61	10.81	11.13	14.33	71.24	45.13	65233	876.0	14124.0	15000.0
116.31	20.0	-6664.61	10.81	11.13	14.33	71.24	45.14	65234	877.0	14123.0	15000.0
116.38	20.0	-6664.61	10.82	11.01	13.04	73.82	45.15	65235	878.0	14122.0	15000.0
116.44	20.0	-6664.61	10.82	11.01	13.04	73.82	45.14	65236	879.0	14121.0	15000.0
116.5	20.0	-6667.17	10.86	11.03	11.77	73.31	45.13	65237	880.0	14120.0	15000.0
116.56	20.0	-6667.17	10.86	11.03	11.77	73.31	45.14	65238	881.0	14119.0	15000.0
116.6	20.0	-6663.76	10.84	11.02	12.14	72.67	45.15	65239	882.0	14118.0	15000.0
116.64	20.0	-6663.76	10.84	11.02	12.14	72.67	45.14	65240	883.0	14117.0	15000.0
116.68	20.0	-6666.32	10.85	11.07	13.29	72.03	45.14	65241	884.0	14116.0	15000.0
116.72	20.0	-6666.32	10.85	11.07	13.29	72.03	45.15	65242	885.0	14115.0	15000.0
116.76	20.0	-6664.18	10.82	11.01	13.12	74.94	45.16	65243	886.0	14114.0	15000.0
116.8	20.0	-6664.18	10.82	11.01	13.12	74.94	45.17	65244	887.0	14113.0	15000.0
116.84	20.0	-6667.6	10.86	11.02	12.18	72.22	45.17	65245	888.0	14112.0	15000.0
116.88	20.0	-6667.6	10.86	11.02	12.18	72.22	45.16	65246	889.0	14111.0	15000.0
116.92	20.0	-6665.46	10.91	11.02	11.32	72.16	45.16	65247	890.0	14110.0	15000.0
116.96	20.0	-6665.46	10.91	11.02	11.32	72.16	45.16	65248	891.0	14109.0	15000.0
117.0	20.0	-6668.03	10.88	11.08	11.7	71.63	45.16	65249	892.0	14108.0	15000.0
117.04	20.0	-6668.03	10.88	11.08	11.7	71.63	45.16	65250	893.0	14107.0	15000.0
117.08	20.0	-6663.76	10.84	11.0	12.3	73.49	45.16	65251	894.0	14106.0	15000.0
117.12	20.0	-6663.76	10.84	11.0	12.3	73.49	45.17	65252	895.0	14105.0	15000.0
117.16	20.0	-6668.03	10.83	11.11	13.94	70.7	45.19	65253	896.0	14104.0	15000.0
117.2	20.0	-6668.03	10.83	11.11	13.94	70.7	45.18	65254	897.0	14103.0	15000.0
117.24	20.0	-6665.89	10.79	11.02	13.91	73.13	45.17	65255	898.0	14102.0	15000.0
117.28	20.0	-6665.89	10.79	11.02	13.91	73.13	45.17	65256	899.0	14101.0	15000.0
117.32	20.0	-6665.89	10.83	11.06	12.82	72.11	45.18	65257	900.0	14100.0	15000.0
117.36	20.0	-6665.89	10.83	11.06	12.82	72.11	45.19	65258	901.0	14099.0	15000.0
117.4	19.9	-6666.32	10.84	11.04	14.0	72.63	45.19	65259	902.0	14098.0	15000.0
117.44	19.9	-6666.32	10.84	11.04	14.0	72.63	45.19	65260	903.0	14097.0	15000.0
117.49	19.9	-6666.32	10.84	11.04	14.0	72.63	45.19	65261	904.0	14096.0	15000.0
117.54	19.9	-6666.32	10.84	11.04	14.0	72.63	45.19	65262	905.0	14095.0	15000.0
117.6	19.9	-6669.31	10.85	10.94	11.44	75.66	45.19	65263	906.0	14094.0	15000.0
117.65	19.9	-6669.31	10.85	10.94	11.44	75.66	45.19	65264	907.0	14093.0	15000.0
117.7	19.9	-6667.6	10.84	11.05	13.08	72.34	45.19	65265	908.0	14092.0	15000.0
117.76	19.9	-6667.6	10.84	11.05	13.08	72.34	45.21	65266	909.0	14091.0	15000.0
117.81	19.9	-6668.88	10.86	11.08	12.71	72.11	45.22	65267	910.0	14090.0	15000.0
117.86	19.9	-6668.88	10.86	11.08	12.71	72.11	45.21	65268	911.0	14089.0	15000.0
117.9	20.0	-6668.46	10.84	10.97	11.99	75.37	45.21	65269	912.0	14088.0	15000.0
117.94	20.0	-6668.46	10.84	10.97	11.99	75.37	45.21	65270	913.0	14087.0	15000.0
117.98	20.0	-6668.46	10.8	11.08	13.06	73.36	45.2	65271	914.0	14086.0	15000.0
118.02	20.0	-6668.46	10.8	11.08	13.06	73.36	45.2	65272	915.0	14085.0	15000.0
118.06	20.0	-6665.89	10.85	11.0	11.41	72.82	45.21	65273	916.0	14084.0	15000.0
118.1	20.0	-6665.89	10.85	11.0	11.41	72.82	45.21	65274	917.0	14083.0	15000.0
118.14	20.0	-6665.46	10.85	11.07	12.59	71.92	45.21	65275	918.0	14082.0	15000.0
118.18	20.0	-6665.46	10.85	11.07	12.59	71.92	45.21	65276	919.0	14081.0	15000.0
118.22	20.0	-6667.6	10.74	11.01	14.21	74.25	45.22	65277	920.0	14080.0	15000.0
118.26	20.0	-6667.6	10.74	11.01	14.21	74.25	45.22	65278	921.0	14079.0	15000.0
118.3	20.0	-6661.19	10.84	11.08	12.48	73.71	45.21	65279	922.0	14078.0	15000.0
118.34	20.0	-6661.19	10.84	11.08	12.48	73.71	45.23	65280	923.0	14077.0	15000.0
118.38	20.0	-6670.16	10.9	10.99	10.07	73.63	45.24	65281	924.0	14076.0	15000.0
118.42	20.0	-6670.16	10.9	10.99	10.07	73.63	45.23	65282	925.0	14075.0	15000.0
118.46	20.0	-6669.74	10.89	11.03	10.97	72.85	45.22	65283	926.0	14074.0	15000.0
118.5	20.0	-6669.74	10.89	11.03	10.97	72.85	45.22	65284	927.0	14073.0	15000.0
118.54	20.0	-6664.18	10.84	10.99	11.26	73.61	45.22	65285	928.0	14072.0	15000.0
118.58	20.0	-6664.18	10.84	10.99	11.26	73.61	45.24	65286	929.0	14071.0	15000.0
