EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.1	20.3	-8814.08	6.91	14.99	3.82	32.56	28.7	127313	2270.0	12730.0	15000.0
39.1	20.3	-8814.08	6.91	14.99	3.82	32.56	28.71	127314	2271.0	12729.0	15000.0
39.1	20.3	-8804.69	6.9	14.93	3.44	32.69	28.72	127315	2272.0	12728.0	15000.0
39.1	20.3	-8804.69	6.9	14.93	3.44	32.69	28.72	127316	2273.0	12727.0	15000.0
39.1	20.3	-8804.69	6.9	14.93	3.44	32.69	28.72	127317	2274.0	12726.0	15000.0
39.1	20.3	-8804.69	6.9	14.93	3.44	32.69	28.71	127318	2275.0	12725.0	15000.0
39.1	20.3	-8804.26	6.94	14.94	3.32	32.61	28.71	127319	2276.0	12724.0	15000.0
39.1	20.3	-8804.26	6.94	14.94	3.32	32.61	28.71	127320	2277.0	12723.0	15000.0
39.1	20.3	-8806.82	6.89	14.89	3.67	33.38	28.72	127321	2278.0	12722.0	15000.0
39.1	20.3	-8806.82	6.89	14.89	3.67	33.38	28.71	127322	2279.0	12721.0	15000.0
39.1	20.3	-8809.81	6.93	15.0	4.24	32.14	28.7	127323	2280.0	12720.0	15000.0
39.1	20.3	-8809.81	6.93	15.0	4.24	32.14	28.7	127324	2281.0	12719.0	15000.0
39.1	20.3	-8813.66	6.86	14.92	3.82	33.53	28.7	127325	2282.0	12718.0	15000.0
39.1	20.3	-8813.66	6.86	14.92	3.82	33.53	28.7	127326	2283.0	12717.0	15000.0
39.1	20.3	-8808.1	6.95	14.91	3.39	33.11	28.7	127327	2284.0	12716.0	15000.0
39.1	20.3	-8808.1	6.95	14.91	3.39	33.11	28.7	127328	2285.0	12715.0	15000.0
39.1	20.3	-8805.97	6.9	14.93	3.69	32.57	28.71	127329	2286.0	12714.0	15000.0
39.1	20.3	-8805.97	6.9	14.93	3.69	32.57	28.71	127330	2287.0	12713.0	15000.0
39.1	20.3	-8812.38	6.9	14.96	3.82	32.63	28.71	127331	2288.0	12712.0	15000.0
39.1	20.3	-8812.38	6.9	14.96	3.82	32.63	28.7	127332	2289.0	12711.0	15000.0
39.1	20.3	-8808.96	6.84	14.93	4.53	32.97	28.69	127333	2290.0	12710.0	15000.0
39.1	20.3	-8808.96	6.84	14.93	4.53	32.97	28.69	127334	2291.0	12709.0	15000.0
39.1	20.3	-8811.52	6.94	14.99	3.74	32.19	28.7	127335	2292.0	12708.0	15000.0
39.1	20.3	-8811.52	6.94	14.99	3.74	32.19	28.7	127336	2293.0	12707.0	15000.0
39.1	20.3	-8809.81	6.91	14.91	3.52	33.24	28.7	127337	2294.0	12706.0	15000.0
39.1	20.3	-8809.81	6.91	14.91	3.52	33.24	28.69	127338	2295.0	12705.0	15000.0
39.1	20.3	-8808.96	6.96	14.98	3.28	31.48	28.69	127339	2296.0	12704.0	15000.0
39.1	20.3	-8808.96	6.96	14.98	3.28	31.48	28.69	127340	2297.0	12703.0	15000.0
39.11	20.3	-8808.96	6.96	14.98	3.28	31.48	28.69	127341	2298.0	12702.0	15000.0
39.12	20.3	-8808.96	6.96	14.98	3.28	31.48	28.7	127342	2299.0	12701.0	15000.0
39.14	20.3	-8810.24	6.87	14.98	4.47	32.66	28.7	127343	2300.0	12700.0	15000.0
39.15	20.3	-8810.24	6.87	14.98	4.47	32.66	28.7	127344	2301.0	12699.0	15000.0
39.16	20.3	-8808.1	6.92	14.94	4.11	32.83	28.69	127345	2302.0	12698.0	15000.0
39.18	20.3	-8808.1	6.92	14.94	4.11	32.83	28.69	127346	2303.0	12697.0	15000.0
39.19	20.3	-8806.39	6.91	14.92	3.91	33.8	28.69	127347	2304.0	12696.0	15000.0
39.2	20.3	-8806.39	6.91	14.92	3.91	33.8	28.7	127348	2305.0	12695.0	15000.0
39.2	20.3	-8812.8	6.91	14.93	3.65	31.94	28.7	127349	2306.0	12694.0	15000.0
39.2	20.3	-8812.8	6.91	14.93	3.65	31.94	28.69	127350	2307.0	12693.0	15000.0
39.2	20.3	-8808.96	6.9	14.93	4.36	33.02	28.69	127351	2308.0	12692.0	15000.0
39.2	20.3	-8808.96	6.9	14.93	4.36	33.02	28.69	127352	2309.0	12691.0	15000.0
39.2	20.3	-8810.67	6.92	14.99	3.5	31.95	28.69	127353	2310.0	12690.0	15000.0
39.2	20.3	-8810.67	6.92	14.99	3.5	31.95	28.69	127354	2311.0	12689.0	15000.0
39.2	20.3	-8808.1	6.84	14.89	3.28	34.13	28.69	127355	2312.0	12688.0	15000.0
39.2	20.3	-8808.1	6.84	14.89	3.28	34.13	28.69	127356	2313.0	12687.0	15000.0
39.2	20.3	-8805.97	6.93	14.93	3.71	32.95	28.7	127357	2314.0	12686.0	15000.0
39.2	20.3	-8805.97	6.93	14.93	3.71	32.95	28.7	127358	2315.0	12685.0	15000.0
39.2	20.3	-8810.67	6.92	14.97	3.56	32.58	28.7	127359	2316.0	12684.0	15000.0
39.2	20.3	-8810.67	6.92	14.97	3.56	32.58	28.69	127360	2317.0	12683.0	15000.0
39.2	20.3	-8808.53	6.97	14.97	3.15	31.75	28.68	127361	2318.0	12682.0	15000.0
39.19	20.3	-8808.53	6.97	14.97	3.15	31.75	28.68	127362	2319.0	12681.0	15000.0
39.19	20.3	-8810.24	6.86	14.99	4.57	32.02	28.69	127363	2320.0	12680.0	15000.0
39.19	20.3	-8810.24	6.86	14.99	4.57	32.02	28.69	127364	2321.0	12679.0	15000.0
39.19	20.3	-8809.39	6.91	14.93	3.47	33.55	28.7	127365	2322.0	12678.0	15000.0
39.19	20.3	-8809.39	6.91	14.93	3.47	33.55	28.7	127366	2323.0	12677.0	15000.0
39.19	20.3	-8809.81	6.91	14.94	4.0	32.95	28.69	127367	2324.0	12676.0	15000.0
39.19	20.3	-8809.81	6.91	14.94	4.0	32.95	28.7	127368	2325.0	12675.0	15000.0
39.2	20.3	-8811.95	6.92	14.94	3.63	32.89	28.7	127369	2326.0	12674.0	15000.0
39.21	20.3	-8811.95	6.92	14.94	3.63	32.89	28.69	127370	2327.0	12673.0	15000.0
39.22	20.3	-8807.68	6.9	14.99	3.93	32.41	28.69	127371	2328.0	12672.0	15000.0
39.23	20.3	-8807.68	6.9	14.99	3.93	32.41	28.69	127372	2329.0	12671.0	15000.0
39.24	20.3	-8813.66	6.89	14.89	4.05	33.38	28.69	127373	2330.0	12670.0	15000.0
39.25	20.3	-8813.66	6.89	14.89	4.05	33.38	28.69	127374	2331.0	12669.0	15000.0
39.26	20.3	-8809.39	6.94	14.97	3.36	32.28	28.68	127375	2332.0	12668.0	15000.0
39.27	20.3	-8809.39	6.94	14.97	3.36	32.28	28.68	127376	2333.0	12667.0	15000.0
39.28	20.3	-8812.38	6.9	14.92	3.56	33.08	28.69	127377	2334.0	12666.0	15000.0
39.29	20.3	-8812.38	6.9	14.92	3.56	33.08	28.68	127378	2335.0	12665.0	15000.0
39.3	20.3	-8807.68	6.95	14.98	3.42	31.3	28.67	127379	2336.0	12664.0	15000.0
39.31	20.3	-8807.68	6.95	14.98	3.42	31.3	28.68	127380	2337.0	12663.0	15000.0
39.32	20.3	-8806.82	6.92	14.92	3.02	32.13	28.68	127381	2338.0	12662.0	15000.0
39.34	20.3	-8806.82	6.92	14.92	3.02	32.13	28.68	127382	2339.0	12661.0	15000.0
39.35	20.3	-8806.82	6.92	14.92	3.02	32.13	28.68	127383	2340.0	12660.0	15000.0
39.36	20.3	-8806.82	6.92	14.92	3.02	32.13	28.68	127384	2341.0	12659.0	15000.0
39.37	20.3	-8811.52	6.91	14.97	4.0	32.5	28.68	127385	2342.0	12658.0	15000.0
39.38	20.3	-8811.52	6.91	14.97	4.0	32.5	28.68	127386	2343.0	12657.0	15000.0
39.39	20.3	-8811.52	6.91	14.91	3.33	33.83	28.68	127387	2344.0	12656.0	15000.0
39.4	20.3	-8811.52	6.91	14.91	3.33	33.83	28.68	127388	2345.0	12655.0	15000.0
39.4	20.3	-8809.81	6.92	14.94	3.0	31.86	28.68	127389	2346.0	12654.0	15000.0
39.4	20.3	-8809.81	6.92	14.94	3.0	31.86	28.69	127390	2347.0	12653.0	15000.0
39.4	20.3	-8804.26	6.93	14.93	2.82	32.83	28.7	127391	2348.0	12652.0	15000.0
39.4	20.3	-8804.26	6.93	14.93	2.82	32.83	28.69	127392	2349.0	12651.0	15000.0
39.4	20.3	-8809.39	6.91	14.94	4.28	32.58	28.67	127393	2350.0	12650.0	15000.0
39.4	20.3	-8809.39	6.91	14.94	4.28	32.58	28.67	127394	2351.0	12649.0	15000.0
39.4	20.3	-8810.67	6.94	14.96	4.29	32.81	28.67	127395	2352.0	12648.0	15000.0
39.4	20.3	-8810.67	6.94	14.96	4.29	32.81	28.68	127396	2353.0	12647.0	15000.0
39.4	20.3	-8808.53	6.94	14.9	3.02	33.22	28.69	127397	2354.0	12646.0	15000.0
39.4	20.3	-8808.53	6.94	14.9	3.02	33.22	28.68	127398	2355.0	12645.0	15000.0
39.4	20.3	-8805.97	6.9	14.97	3.98	31.99	28.67	127399	2356.0	12644.0	15000.0
39.4	20.3	-8805.97	6.9	14.97	3.98	31.99	28.68	127400	2357.0	12643.0	15000.0
39.4	20.3	-8811.52	6.91	14.94	3.91	32.83	28.68	127401	2358.0	12642.0	15000.0
39.4	20.3	-8811.52	6.91	14.94	3.91	32.83	28.67	127402	2359.0	12641.0	15000.0
39.4	20.3	-8813.23	6.93	14.95	3.54	31.91	28.67	127403	2360.0	12640.0	15000.0
39.4	20.3	-8813.23	6.93	14.95	3.54	31.91	28.67	127404	2361.0	12639.0	15000.0
39.4	20.3	-8811.52	6.88	14.91	4.3	33.75	28.67	127405	2362.0	12638.0	15000.0
39.4	20.3	-8811.52	6.88	14.91	4.3	33.75	28.68	127406	2363.0	12637.0	15000.0
39.4	20.3	-8809.81	6.94	14.98	2.48	32.58	28.68	127407	2364.0	12636.0	15000.0
39.4	20.3	-8809.81	6.94	14.98	2.48	32.58	28.68	127408	2365.0	12635.0	15000.0
39.4	20.3	-8809.39	6.86	14.91	4.08	33.03	28.67	127409	2366.0	12634.0	15000.0
39.4	20.3	-8809.39	6.86	14.91	4.08	33.03	28.66	127410	2367.0	12633.0	15000.0
39.4	20.3	-8807.68	6.92	15.01	3.89	31.89	28.66	127411	2368.0	12632.0	15000.0
39.4	20.3	-8807.68	6.92	15.01	3.89	31.89	28.67	127412	2369.0	12631.0	15000.0
39.4	20.3	-8809.81	6.87	14.93	4.13	32.78	28.67	127413	2370.0	12630.0	15000.0
39.4	20.3	-8809.81	6.87	14.93	4.13	32.78	28.68	127414	2371.0	12629.0	15000.0
39.4	20.3	-8809.39	6.88	14.9	3.28	33.29	28.68	127415	2372.0	12628.0	15000.0
39.4	20.3	-8809.39	6.88	14.9	3.28	33.29	28.68	127416	2373.0	12627.0	15000.0
39.4	20.3	-8807.25	6.93	14.94	3.09	32.35	28.68	127417	2374.0	12626.0	15000.0
39.4	20.3	-8807.25	6.93	14.94	3.09	32.35	28.66	127418	2375.0	12625.0	15000.0
39.4	20.4	-8805.11	6.93	14.96	3.7	31.51	28.65	127419	2376.0	12624.0	15000.0
39.4	20.4	-8805.11	6.93	14.96	3.7	31.51	28.65	127420	2377.0	12623.0	15000.0
39.4	20.4	-8807.25	6.93	15.0	2.68	31.64	28.66	127421	2378.0	12622.0	15000.0
39.4	20.4	-8807.25	6.93	15.0	2.68	31.64	28.66	127422	2379.0	12621.0	15000.0
39.4	20.4	-8811.52	6.88	14.96	4.01	32.51	28.66	127423	2380.0	12620.0	15000.0
39.4	20.4	-8811.52	6.88	14.96	4.01	32.51	28.66	127424	2381.0	12619.0	15000.0
39.4	20.4	-8811.52	6.92	14.94	2.86	33.2	28.66	127425	2382.0	12618.0	15000.0
39.4	20.4	-8811.52	6.92	14.94	2.86	33.2	28.66	127426	2383.0	12617.0	15000.0
39.4	20.4	-8811.52	6.92	14.94	2.86	33.2	28.66	127427	2384.0	12616.0	15000.0
39.4	20.4	-8811.52	6.92	14.94	2.86	33.2	28.66	127428	2385.0	12615.0	15000.0
39.4	20.3	-8805.54	6.96	14.96	3.67	31.85	28.66	127429	2386.0	12614.0	15000.0
39.4	20.3	-8805.54	6.96	14.96	3.67	31.85	28.66	127430	2387.0	12613.0	15000.0
39.4	20.3	-8809.81	6.91	14.95	4.1	32.69	28.65	127431	2388.0	12612.0	15000.0
39.4	20.3	-8809.81	6.91	14.95	4.1	32.69	28.65	127432	2389.0	12611.0	15000.0
39.4	20.3	-8808.1	6.92	14.95	3.11	32.17	28.66	127433	2390.0	12610.0	15000.0
39.4	20.3	-8808.1	6.92	14.95	3.11	32.17	28.65	127434	2391.0	12609.0	15000.0
39.4	20.3	-8811.52	6.9	14.96	4.0	33.04	28.65	127435	2392.0	12608.0	15000.0
39.4	20.3	-8811.52	6.9	14.96	4.0	33.04	28.65	127436	2393.0	12607.0	15000.0
39.4	20.3	-8808.1	6.92	14.95	2.97	32.81	28.66	127437	2394.0	12606.0	15000.0
39.4	20.3	-8808.1	6.92	14.95	2.97	32.81	28.66	127438	2395.0	12605.0	15000.0
39.4	20.3	-8808.53	6.92	14.98	4.16	32.56	28.65	127439	2396.0	12604.0	15000.0
39.4	20.3	-8808.53	6.92	14.98	4.16	32.56	28.66	127440	2397.0	12603.0	15000.0
39.4	20.3	-8809.39	6.92	14.97	3.4	32.32	28.66	127441	2398.0	12602.0	15000.0
39.4	20.3	-8809.39	6.92	14.97	3.4	32.32	28.65	127442	2399.0	12601.0	15000.0
39.4	20.3	-8808.96	6.95	14.98	3.74	31.69	28.65	127443	2400.0	12600.0	15000.0
39.4	20.3	-8808.96	6.95	14.98	3.74	31.69	28.64	127444	2401.0	12599.0	15000.0
39.4	20.3	-8810.24	6.93	14.98	3.31	31.72	28.64	127445	2402.0	12598.0	15000.0
39.4	20.3	-8810.24	6.93	14.98	3.31	31.72	28.64	127446	2403.0	12597.0	15000.0
39.4	20.3	-8809.81	6.88	14.94	3.79	32.96	28.65	127447	2404.0	12596.0	15000.0
39.4	20.3	-8809.81	6.88	14.94	3.79	32.96	28.65	127448	2405.0	12595.0	15000.0
39.4	20.3	-8810.24	6.89	14.89	2.98	32.6	28.66	127449	2406.0	12594.0	15000.0
39.4	20.3	-8810.24	6.89	14.89	2.98	32.6	28.66	127450	2407.0	12593.0	15000.0
39.41	20.3	-8813.23	6.9	14.95	4.28	32.74	28.66	127451	2408.0	12592.0	15000.0
39.42	20.3	-8813.23	6.9	14.95	4.28	32.74	28.65	127452	2409.0	12591.0	15000.0
39.43	20.3	-8808.96	6.9	14.95	3.82	33.03	28.64	127453	2410.0	12590.0	15000.0
39.44	20.3	-8808.96	6.9	14.95	3.82	33.03	28.64	127454	2411.0	12589.0	15000.0
39.45	20.3	-8811.09	6.92	14.95	3.97	33.07	28.64	127455	2412.0	12588.0	15000.0
39.46	20.3	-8811.09	6.92	14.95	3.97	33.07	28.65	127456	2413.0	12587.0	15000.0
39.48	20.3	-8806.39	6.94	14.93	2.55	32.95	28.65	127457	2414.0	12586.0	15000.0
39.49	20.3	-8806.39	6.94	14.93	2.55	32.95	28.65	127458	2415.0	12585.0	15000.0
39.5	20.3	-8808.1	6.92	14.96	4.28	32.7	28.64	127459	2416.0	12584.0	15000.0
39.51	20.3	-8808.1	6.92	14.96	4.28	32.7	28.65	127460	2417.0	12583.0	15000.0
39.52	20.3	-8809.81	6.88	14.93	3.47	32.17	28.65	127461	2418.0	12582.0	15000.0
39.54	20.3	-8809.81	6.88	14.93	3.47	32.17	28.64	127462	2419.0	12581.0	15000.0
39.55	20.3	-8811.95	6.9	14.97	4.19	32.37	28.64	127463	2420.0	12580.0	15000.0
39.56	20.3	-8811.95	6.9	14.97	4.19	32.37	28.64	127464	2421.0	12579.0	15000.0
39.57	20.3	-8811.95	6.9	14.97	4.19	32.37	28.64	127465	2422.0	12578.0	15000.0
39.58	20.3	-8811.95	6.9	14.97	4.19	32.37	28.63	127466	2423.0	12577.0	15000.0
39.59	20.3	-8813.23	6.92	14.94	2.98	33.37	28.63	127467	2424.0	12576.0	15000.0
39.6	20.3	-8813.23	6.92	14.94	2.98	33.37	28.63	127468	2425.0	12575.0	15000.0
39.6	20.4	-8809.39	6.96	14.96	3.57	32.17	28.64	127469	2426.0	12574.0	15000.0
39.6	20.4	-8809.39	6.96	14.96	3.57	32.17	28.65	127470	2427.0	12573.0	15000.0
39.6	20.4	-8810.24	6.88	14.93	3.62	32.6	28.66	127471	2428.0	12572.0	15000.0
39.6	20.4	-8810.24	6.88	14.93	3.62	32.6	28.65	127472	2429.0	12571.0	15000.0
39.6	20.4	-8809.81	6.92	14.96	3.98	32.83	28.63	127473	2430.0	12570.0	15000.0
39.6	20.4	-8809.81	6.92	14.96	3.98	32.83	28.64	127474	2431.0	12569.0	15000.0
39.6	20.4	-8808.96	6.91	14.92	3.86	33.08	28.64	127475	2432.0	12568.0	15000.0
39.6	20.4	-8808.96	6.91	14.92	3.86	33.08	28.63	127476	2433.0	12567.0	15000.0
39.6	20.4	-8810.24	6.95	15.0	2.87	32.06	28.63	127477	2434.0	12566.0	15000.0
39.6	20.4	-8810.24	6.95	15.0	2.87	32.06	28.63	127478	2435.0	12565.0	15000.0
39.6	20.4	-8808.1	6.92	14.96	3.97	32.22	28.63	127479	2436.0	12564.0	15000.0
39.6	20.4	-8808.1	6.92	14.96	3.97	32.22	28.63	127480	2437.0	12563.0	15000.0
39.6	20.4	-8812.38	6.91	14.97	4.64	32.24	28.64	127481	2438.0	12562.0	15000.0
39.6	20.4	-8812.38	6.91	14.97	4.64	32.24	28.64	127482	2439.0	12561.0	15000.0
39.6	20.4	-8809.39	6.86	14.91	3.36	33.0	28.64	127483	2440.0	12560.0	15000.0
39.6	20.4	-8809.39	6.86	14.91	3.36	33.0	28.63	127484	2441.0	12559.0	15000.0
39.6	20.4	-8810.24	6.92	14.96	3.78	32.64	28.63	127485	2442.0	12558.0	15000.0
39.6	20.4	-8810.24	6.92	14.96	3.78	32.64	28.63	127486	2443.0	12557.0	15000.0
39.6	20.4	-8807.25	6.94	15.0	2.9	31.19	28.64	127487	2444.0	12556.0	15000.0
39.6	20.4	-8807.25	6.94	15.0	2.9	31.19	28.64	127488	2445.0	12555.0	15000.0
39.6	20.3	-8813.66	6.91	14.95	4.14	33.39	28.63	127489	2446.0	12554.0	15000.0
39.6	20.3	-8813.66	6.91	14.95	4.14	33.39	28.63	127490	2447.0	12553.0	15000.0
39.6	20.3	-8814.08	6.9	14.92	3.88	32.44	28.63	127491	2448.0	12552.0	15000.0
39.6	20.3	-8814.08	6.9	14.92	3.88	32.44	28.62	127492	2449.0	12551.0	15000.0
39.6	20.3	-8809.39	6.91	14.97	3.91	32.65	28.61	127493	2450.0	12550.0	15000.0
39.6	20.3	-8809.39	6.91	14.97	3.91	32.65	28.61	127494	2451.0	12549.0	15000.0
39.6	20.3	-8809.39	6.91	14.97	3.91	32.65	28.61	127495	2452.0	12548.0	15000.0
39.6	20.3	-8809.39	6.91	14.97	3.91	32.65	28.62	127496	2453.0	12547.0	15000.0
39.6	20.3	-8810.67	6.95	14.95	3.58	32.47	28.62	127497	2454.0	12546.0	15000.0
39.6	20.3	-8810.67	6.95	14.95	3.58	32.47	28.62	127498	2455.0	12545.0	15000.0
39.6	20.4	-8808.53	6.92	14.99	4.16	31.95	28.62	127499	2456.0	12544.0	15000.0
39.6	20.4	-8808.53	6.92	14.99	4.16	31.95	28.63	127500	2457.0	12543.0	15000.0
39.61	20.4	-8809.39	6.88	14.91	3.95	32.92	28.63	127501	2458.0	12542.0	15000.0
39.62	20.4	-8809.39	6.88	14.91	3.95	32.92	28.63	127502	2459.0	12541.0	15000.0
39.63	20.4	-8809.39	6.85	14.91	4.69	33.39	28.62	127503	2460.0	12540.0	15000.0
39.65	20.4	-8809.39	6.85	14.91	4.69	33.39	28.62	127504	2461.0	12539.0	15000.0
39.66	20.4	-8808.1	6.95	14.98	2.78	31.94	28.62	127505	2462.0	12538.0	15000.0
39.67	20.4	-8808.1	6.95	14.98	2.78	31.94	28.62	127506	2463.0	12537.0	15000.0
39.69	20.4	-8807.25	6.95	14.96	2.99	32.53	28.61	127507	2464.0	12536.0	15000.0
39.69	20.4	-8807.25	6.95	14.96	2.99	32.53	28.61	127508	2465.0	12535.0	15000.0
39.7	20.4	-8806.39	6.87	14.91	3.99	33.05	28.62	127509	2466.0	12534.0	15000.0
39.7	20.4	-8806.39	6.87	14.91	3.99	33.05	28.61	127510	2467.0	12533.0	15000.0
39.69	20.4	-8809.81	6.93	15.01	3.84	31.27	28.6	127511	2468.0	12532.0	15000.0
39.68	20.4	-8809.81	6.93	15.01	3.84	31.27	28.61	127512	2469.0	12531.0	15000.0
39.67	20.4	-8811.52	6.93	14.96	3.3	32.14	28.61	127513	2470.0	12530.0	15000.0
39.65	20.4	-8811.52	6.93	14.96	3.3	32.14	28.6	127514	2471.0	12529.0	15000.0
39.63	20.4	-8809.39	6.92	14.93	3.94	33.09	28.6	127515	2472.0	12528.0	15000.0
39.62	20.4	-8809.39	6.92	14.93	3.94	33.09	28.6	127516	2473.0	12527.0	15000.0
39.61	20.4	-8811.95	6.94	14.93	4.03	32.78	28.6	127517	2474.0	12526.0	15000.0
39.6	20.4	-8811.95	6.94	14.93	4.03	32.78	28.6	127518	2475.0	12525.0	15000.0
39.6	20.4	-8811.52	6.87	14.92	4.22	32.98	28.6	127519	2476.0	12524.0	15000.0
39.61	20.4	-8811.52	6.87	14.92	4.22	32.98	28.6	127520	2477.0	12523.0	15000.0
39.61	20.4	-8812.38	6.92	14.98	4.25	31.97	28.6	127521	2478.0	12522.0	15000.0
39.63	20.4	-8812.38	6.92	14.98	4.25	31.97	28.6	127522	2479.0	12521.0	15000.0
39.64	20.4	-8810.24	6.87	14.91	3.14	33.41	28.6	127523	2480.0	12520.0	15000.0
39.65	20.4	-8810.24	6.87	14.91	3.14	33.41	28.6	127524	2481.0	12519.0	15000.0
39.67	20.4	-8810.24	6.87	14.91	3.14	33.41	28.6	127525	2482.0	12518.0	15000.0
39.68	20.4	-8810.24	6.87	14.91	3.14	33.41	28.6	127526	2483.0	12517.0	15000.0
39.69	20.4	-8808.1	6.94	14.98	3.17	31.69	28.6	127527	2484.0	12516.0	15000.0
39.7	20.4	-8808.1	6.94	14.98	3.17	31.69	28.6	127528	2485.0	12515.0	15000.0
39.7	20.3	-8811.52	6.93	14.94	3.78	32.77	28.6	127529	2486.0	12514.0	15000.0
39.7	20.3	-8811.52	6.93	14.94	3.78	32.77	28.6	127530	2487.0	12513.0	15000.0
39.7	20.3	-8809.39	6.89	14.97	3.94	32.08	28.61	127531	2488.0	12512.0	15000.0
39.7	20.3	-8809.39	6.89	14.97	3.94	32.08	28.61	127532	2489.0	12511.0	15000.0
39.7	20.3	-8808.53	6.94	14.94	3.45	32.24	28.6	127533	2490.0	12510.0	15000.0
39.7	20.3	-8808.53	6.94	14.94	3.45	32.24	28.6	127534	2491.0	12509.0	15000.0
39.7	20.3	-8807.25	6.91	14.93	2.62	32.67	28.6	127535	2492.0	12508.0	15000.0
39.7	20.3	-8807.25	6.91	14.93	2.62	32.67	28.6	127536	2493.0	12507.0	15000.0
39.7	20.3	-8805.11	6.98	14.94	3.16	32.66	28.59	127537	2494.0	12506.0	15000.0
39.7	20.3	-8805.11	6.98	14.94	3.16	32.66	28.6	127538	2495.0	12505.0	15000.0
39.7	20.3	-8803.83	6.93	14.92	3.63	32.05	28.61	127539	2496.0	12504.0	15000.0
39.7	20.3	-8803.83	6.93	14.92	3.63	32.05	28.6	127540	2497.0	12503.0	15000.0
39.7	20.3	-8808.1	6.95	15.0	3.71	31.67	28.59	127541	2498.0	12502.0	15000.0
39.7	20.3	-8808.1	6.95	15.0	3.71	31.67	28.59	127542	2499.0	12501.0	15000.0
39.7	20.3	-8807.68	6.87	14.93	4.49	33.38	28.59	127543	2500.0	12500.0	15000.0
39.7	20.3	-8807.68	6.87	14.93	4.49	33.38	28.6	127544	2501.0	12499.0	15000.0
39.7	20.3	-8805.54	6.89	14.96	4.18	32.52	28.6	127545	2502.0	12498.0	15000.0
39.7	20.3	-8805.54	6.89	14.96	4.18	32.52	28.6	127546	2503.0	12497.0	15000.0
39.7	20.3	-8810.67	6.92	14.92	3.23	33.83	28.59	127547	2504.0	12496.0	15000.0
39.7	20.3	-8810.67	6.92	14.92	3.23	33.83	28.59	127548	2505.0	12495.0	15000.0
39.7	20.3	-8805.11	6.94	14.92	3.07	32.82	28.59	127549	2506.0	12494.0	15000.0
39.7	20.3	-8805.11	6.94	14.92	3.07	32.82	28.58	127550	2507.0	12493.0	15000.0
39.7	20.3	-8811.95	6.94	15.0	3.91	31.58	28.58	127551	2508.0	12492.0	15000.0
39.7	20.3	-8811.95	6.94	15.0	3.91	31.58	28.58	127552	2509.0	12491.0	15000.0
39.7	20.3	-8811.95	6.94	15.0	3.91	31.58	28.58	127553	2510.0	12490.0	15000.0
39.7	20.3	-8811.95	6.94	15.0	3.91	31.58	28.58	127554	2511.0	12489.0	15000.0
39.7	20.3	-8807.68	6.83	14.91	4.77	33.44	28.58	127555	2512.0	12488.0	15000.0
39.7	20.3	-8807.68	6.83	14.91	4.77	33.44	28.58	127556	2513.0	12487.0	15000.0
39.7	20.3	-8808.1	6.92	14.95	3.87	33.24	28.58	127557	2514.0	12486.0	15000.0
39.7	20.3	-8808.1	6.92	14.95	3.87	33.24	28.58	127558	2515.0	12485.0	15000.0
39.7	20.3	-8809.39	6.91	14.91	2.46	33.55	28.59	127559	2516.0	12484.0	15000.0
39.7	20.3	-8809.39	6.91	14.91	2.46	33.55	28.59	127560	2517.0	12483.0	15000.0
39.7	20.3	-8809.39	6.94	14.92	2.93	32.17	28.58	127561	2518.0	12482.0	15000.0
39.7	20.3	-8809.39	6.94	14.92	2.93	32.17	28.58	127562	2519.0	12481.0	15000.0
39.7	20.3	-8807.68	6.88	14.96	4.19	32.63	28.58	127563	2520.0	12480.0	15000.0
39.7	20.3	-8807.68	6.88	14.96	4.19	32.63	28.59	127564	2521.0	12479.0	15000.0
39.7	20.3	-8807.25	6.92	14.98	4.11	31.84	28.59	127565	2522.0	12478.0	15000.0
39.7	20.3	-8807.25	6.92	14.98	4.11	31.84	28.58	127566	2523.0	12477.0	15000.0
39.7	20.3	-8808.1	6.87	14.92	4.63	33.01	28.57	127567	2524.0	12476.0	15000.0
39.7	20.3	-8808.1	6.87	14.92	4.63	33.01	28.57	127568	2525.0	12475.0	15000.0
39.7	20.4	-8810.67	6.93	14.95	2.59	32.28	28.57	127569	2526.0	12474.0	15000.0
39.7	20.4	-8810.67	6.93	14.95	2.59	32.28	28.57	127570	2527.0	12473.0	15000.0
39.71	20.4	-8805.11	6.95	14.94	2.83	32.48	28.57	127571	2528.0	12472.0	15000.0
39.72	20.4	-8805.11	6.95	14.94	2.83	32.48	28.57	127572	2529.0	12471.0	15000.0
39.73	20.4	-8812.38	6.9	14.93	3.96	32.51	28.57	127573	2530.0	12470.0	15000.0
39.74	20.4	-8812.38	6.9	14.93	3.96	32.51	28.57	127574	2531.0	12469.0	15000.0
39.76	20.4	-8808.96	6.91	14.94	3.96	32.75	28.57	127575	2532.0	12468.0	15000.0
39.77	20.4	-8808.96	6.91	14.94	3.96	32.75	28.56	127576	2533.0	12467.0	15000.0
39.78	20.4	-8809.39	6.92	14.96	3.81	32.99	28.56	127577	2534.0	12466.0	15000.0
