EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.3	20.9	-11497.19	8.93	19.04	3.17	33.99	27.35	381739	1788.0	13212.0	15000.0
37.31	20.9	-11497.19	8.93	19.04	3.17	33.99	27.35	381740	1789.0	13211.0	15000.0
37.32	20.9	-11500.18	8.94	19.08	3.28	32.39	27.34	381741	1790.0	13210.0	15000.0
37.33	20.9	-11500.18	8.94	19.08	3.28	32.39	27.34	381742	1791.0	13209.0	15000.0
37.34	20.9	-11500.18	8.94	19.08	3.28	32.39	27.34	381743	1792.0	13208.0	15000.0
37.35	20.9	-11500.18	8.94	19.08	3.28	32.39	27.35	381744	1793.0	13207.0	15000.0
37.36	20.9	-11498.04	8.89	19.14	4.45	31.48	27.36	381745	1794.0	13206.0	15000.0
37.37	20.9	-11498.04	8.89	19.14	4.45	31.48	27.37	381746	1795.0	13205.0	15000.0
37.38	20.9	-11497.62	9.0	19.06	3.47	33.79	27.37	381747	1796.0	13204.0	15000.0
37.39	20.9	-11497.62	9.0	19.06	3.47	33.79	27.35	381748	1797.0	13203.0	15000.0
37.4	20.8	-11498.04	8.91	19.1	5.67	33.09	27.32	381749	1798.0	13202.0	15000.0
37.4	20.8	-11498.04	8.91	19.1	5.67	33.09	27.34	381750	1799.0	13201.0	15000.0
37.41	20.8	-11503.6	8.91	19.09	4.29	31.45	27.36	381751	1800.0	13200.0	15000.0
37.41	20.8	-11503.6	8.91	19.09	4.29	31.45	27.36	381752	1801.0	13199.0	15000.0
37.4	20.8	-11495.48	9.0	19.03	2.1	34.48	27.36	381753	1802.0	13198.0	15000.0
37.4	20.8	-11495.48	9.0	19.03	2.1	34.48	27.35	381754	1803.0	13197.0	15000.0
37.4	20.8	-11500.61	8.92	19.03	5.11	34.4	27.34	381755	1804.0	13196.0	15000.0
37.4	20.8	-11500.61	8.92	19.03	5.11	34.4	27.33	381756	1805.0	13195.0	15000.0
37.4	20.8	-11499.75	9.0	19.16	3.0	30.34	27.33	381757	1806.0	13194.0	15000.0
37.4	20.8	-11499.75	9.0	19.16	3.0	30.34	27.34	381758	1807.0	13193.0	15000.0
37.4	20.8	-11499.33	8.97	19.14	2.69	32.61	27.35	381759	1808.0	13192.0	15000.0
37.41	20.8	-11499.33	8.97	19.14	2.69	32.61	27.35	381760	1809.0	13191.0	15000.0
37.41	20.8	-11498.9	8.9	19.12	3.55	31.75	27.35	381761	1810.0	13190.0	15000.0
37.43	20.8	-11498.9	8.9	19.12	3.55	31.75	27.33	381762	1811.0	13189.0	15000.0
37.44	20.8	-11500.18	8.98	19.16	2.77	31.5	27.32	381763	1812.0	13188.0	15000.0
37.45	20.8	-11500.18	8.98	19.16	2.77	31.5	27.33	381764	1813.0	13187.0	15000.0
37.47	20.8	-11495.91	9.01	19.08	3.0	33.6	27.34	381765	1814.0	13186.0	15000.0
37.48	20.8	-11495.91	9.01	19.08	3.0	33.6	27.34	381766	1815.0	13185.0	15000.0
37.49	20.8	-11499.33	8.92	19.08	4.03	32.45	27.34	381767	1816.0	13184.0	15000.0
37.5	20.8	-11499.33	8.92	19.08	4.03	32.45	27.36	381768	1817.0	13183.0	15000.0
37.5	20.8	-11498.9	8.93	19.11	4.27	31.58	27.38	381769	1818.0	13182.0	15000.0
37.5	20.8	-11498.9	8.93	19.11	4.27	31.58	27.37	381770	1819.0	13181.0	15000.0
37.49	20.8	-11497.19	8.94	19.07	3.5	33.37	27.36	381771	1820.0	13180.0	15000.0
37.48	20.8	-11497.19	8.94	19.07	3.5	33.37	27.35	381772	1821.0	13179.0	15000.0
37.47	20.8	-11498.04	8.91	19.14	6.1	32.47	27.34	381773	1822.0	13178.0	15000.0
37.45	20.8	-11498.04	8.91	19.14	6.1	32.47	27.35	381774	1823.0	13177.0	15000.0
37.44	20.8	-11501.89	8.93	19.13	3.71	32.32	27.37	381775	1824.0	13176.0	15000.0
37.43	20.8	-11501.89	8.93	19.13	3.71	32.32	27.36	381776	1825.0	13175.0	15000.0
37.41	20.8	-11501.04	8.93	19.06	3.03	33.7	27.36	381777	1826.0	13174.0	15000.0
37.41	20.8	-11501.04	8.93	19.06	3.03	33.7	27.36	381778	1827.0	13173.0	15000.0
37.4	20.9	-11501.04	8.93	19.06	3.03	33.7	27.36	381779	1828.0	13172.0	15000.0
37.4	20.9	-11501.04	8.93	19.06	3.03	33.7	27.36	381780	1829.0	13171.0	15000.0
37.39	20.9	-11505.31	8.96	19.09	3.6	31.3	27.35	381781	1830.0	13170.0	15000.0
37.39	20.9	-11505.31	8.96	19.09	3.6	31.3	27.36	381782	1831.0	13169.0	15000.0
37.39	20.9	-11501.04	8.9	19.05	2.39	33.09	27.37	381783	1832.0	13168.0	15000.0
37.38	20.9	-11501.04	8.9	19.05	2.39	33.09	27.35	381784	1833.0	13167.0	15000.0
37.38	20.9	-11500.18	8.91	19.12	3.79	33.13	27.34	381785	1834.0	13166.0	15000.0
37.38	20.9	-11500.18	8.91	19.12	3.79	33.13	27.34	381786	1835.0	13165.0	15000.0
37.39	20.9	-11498.04	8.98	19.18	2.5	31.05	27.35	381787	1836.0	13164.0	15000.0
37.39	20.9	-11498.04	8.98	19.18	2.5	31.05	27.34	381788	1837.0	13163.0	15000.0
37.4	20.8	-11498.47	8.91	19.13	2.87	32.72	27.34	381789	1838.0	13162.0	15000.0
37.41	20.8	-11498.47	8.91	19.13	2.87	32.72	27.35	381790	1839.0	13161.0	15000.0
37.42	20.8	-11499.75	8.93	19.03	3.55	33.55	27.36	381791	1840.0	13160.0	15000.0
37.43	20.8	-11499.75	8.93	19.03	3.55	33.55	27.35	381792	1841.0	13159.0	15000.0
37.44	20.8	-11501.04	8.96	19.15	3.45	32.62	27.35	381793	1842.0	13158.0	15000.0
37.45	20.8	-11501.04	8.96	19.15	3.45	32.62	27.35	381794	1843.0	13157.0	15000.0
37.46	20.8	-11497.19	8.95	19.1	2.61	32.96	27.35	381795	1844.0	13156.0	15000.0
37.47	20.8	-11497.19	8.95	19.1	2.61	32.96	27.35	381796	1845.0	13155.0	15000.0
37.48	20.8	-11500.18	8.94	19.11	3.52	32.35	27.35	381797	1846.0	13154.0	15000.0
37.49	20.8	-11500.18	8.94	19.11	3.52	32.35	27.34	381798	1847.0	13153.0	15000.0
37.5	20.8	-11500.18	9.02	19.14	2.22	32.0	27.34	381799	1848.0	13152.0	15000.0
37.51	20.8	-11500.18	9.02	19.14	2.22	32.0	27.34	381800	1849.0	13151.0	15000.0
37.52	20.8	-11498.47	8.95	19.13	2.61	32.2	27.35	381801	1850.0	13150.0	15000.0
37.53	20.8	-11498.47	8.95	19.13	2.61	32.2	27.35	381802	1851.0	13149.0	15000.0
37.54	20.8	-11500.18	8.96	19.1	3.42	32.44	27.36	381803	1852.0	13148.0	15000.0
37.55	20.8	-11500.18	8.96	19.1	3.42	32.44	27.37	381804	1853.0	13147.0	15000.0
37.56	20.8	-11497.62	8.96	19.11	3.88	31.5	27.38	381805	1854.0	13146.0	15000.0
37.57	20.8	-11497.62	8.96	19.11	3.88	31.5	27.38	381806	1855.0	13145.0	15000.0
37.58	20.8	-11499.33	9.0	19.03	2.0	34.53	27.38	381807	1856.0	13144.0	15000.0
37.59	20.8	-11499.33	9.0	19.03	2.0	34.53	27.38	381808	1857.0	13143.0	15000.0
37.6	21.0	-11499.33	9.0	19.03	2.0	34.53	27.38	381809	1858.0	13142.0	15000.0
37.6	21.0	-11499.33	9.0	19.03	2.0	34.53	27.36	381810	1859.0	13141.0	15000.0
37.6	21.0	-11501.04	8.9	19.14	4.92	31.91	27.34	381811	1860.0	13140.0	15000.0
37.59	21.0	-11501.04	8.9	19.14	4.92	31.91	27.36	381812	1861.0	13139.0	15000.0
37.58	21.0	-11499.75	8.95	19.09	3.96	32.36	27.38	381813	1862.0	13138.0	15000.0
37.56	21.0	-11499.75	8.95	19.09	3.96	32.36	27.39	381814	1863.0	13137.0	15000.0
37.54	21.0	-11498.47	9.02	19.06	2.69	33.09	27.4	381815	1864.0	13136.0	15000.0
37.52	21.0	-11498.47	9.02	19.06	2.69	33.09	27.39	381816	1865.0	13135.0	15000.0
37.51	21.0	-11500.18	8.91	19.13	3.49	32.3	27.38	381817	1866.0	13134.0	15000.0
37.5	21.0	-11500.18	8.91	19.13	3.49	32.3	27.38	381818	1867.0	13133.0	15000.0
37.5	20.8	-11500.18	8.91	19.13	3.49	32.3	27.38	381819	1868.0	13132.0	15000.0
37.51	20.8	-11500.18	8.91	19.13	3.49	32.3	27.38	381820	1869.0	13131.0	15000.0
37.51	20.8	-11503.17	8.88	19.03	3.62	33.4	27.37	381821	1870.0	13130.0	15000.0
37.53	20.8	-11503.17	8.88	19.03	3.62	33.4	27.35	381822	1871.0	13129.0	15000.0
37.54	20.8	-11501.46	9.0	19.1	2.0	33.07	27.34	381823	1872.0	13128.0	15000.0
37.55	20.8	-11501.46	9.0	19.1	2.0	33.07	27.35	381824	1873.0	13127.0	15000.0
37.57	20.8	-11498.47	9.0	19.11	2.01	32.34	27.36	381825	1874.0	13126.0	15000.0
37.58	20.8	-11498.47	9.0	19.11	2.01	32.34	27.37	381826	1875.0	13125.0	15000.0
37.59	20.8	-11504.88	8.95	19.09	3.14	32.32	27.37	381827	1876.0	13124.0	15000.0
37.6	20.8	-11504.88	8.95	19.09	3.14	32.32	27.39	381828	1877.0	13123.0	15000.0
37.6	20.7	-11500.61	8.93	19.13	3.94	31.44	27.4	381829	1878.0	13122.0	15000.0
37.6	20.7	-11500.61	8.93	19.13	3.94	31.44	27.38	381830	1879.0	13121.0	15000.0
37.6	20.7	-11496.76	8.99	19.15	3.11	31.94	27.36	381831	1880.0	13120.0	15000.0
37.6	20.7	-11496.76	8.99	19.15	3.11	31.94	27.36	381832	1881.0	13119.0	15000.0
37.6	20.7	-11498.9	8.93	19.14	3.23	32.8	27.37	381833	1882.0	13118.0	15000.0
37.6	20.7	-11498.9	8.93	19.14	3.23	32.8	27.38	381834	1883.0	13117.0	15000.0
37.6	20.7	-11496.34	8.93	19.12	3.98	32.01	27.38	381835	1884.0	13116.0	15000.0
37.6	20.7	-11496.34	8.93	19.12	3.98	32.01	27.38	381836	1885.0	13115.0	15000.0
37.6	20.7	-11496.34	8.93	19.12	3.98	32.01	27.38	381837	1886.0	13114.0	15000.0
37.6	20.7	-11496.34	8.93	19.12	3.98	32.01	27.38	381838	1887.0	13113.0	15000.0
37.6	20.8	-11499.75	8.98	19.01	1.87	34.13	27.38	381839	1888.0	13112.0	15000.0
37.6	20.8	-11499.75	8.98	19.01	1.87	34.13	27.37	381840	1889.0	13111.0	15000.0
37.6	20.8	-11496.76	9.01	19.09	2.86	32.89	27.36	381841	1890.0	13110.0	15000.0
37.6	20.8	-11496.76	9.01	19.09	2.86	32.89	27.37	381842	1891.0	13109.0	15000.0
37.6	20.8	-11498.04	8.93	19.19	3.56	31.45	27.39	381843	1892.0	13108.0	15000.0
37.6	20.8	-11498.04	8.93	19.19	3.56	31.45	27.39	381844	1893.0	13107.0	15000.0
37.6	20.8	-11504.03	9.0	19.06	2.56	33.37	27.39	381845	1894.0	13106.0	15000.0
37.6	20.8	-11504.03	9.0	19.06	2.56	33.37	27.38	381846	1895.0	13105.0	15000.0
37.6	20.8	-11501.46	8.87	19.06	3.68	33.81	27.38	381847	1896.0	13104.0	15000.0
37.6	20.8	-11501.46	8.87	19.06	3.68	33.81	27.37	381848	1897.0	13103.0	15000.0
37.6	21.0	-11498.9	9.01	19.12	2.72	31.94	27.37	381849	1898.0	13102.0	15000.0
37.6	21.0	-11498.9	9.01	19.12	2.72	31.94	27.39	381850	1899.0	13101.0	15000.0
37.61	21.0	-11494.63	9.04	19.04	1.78	33.64	27.41	381851	1900.0	13100.0	15000.0
37.62	21.0	-11494.63	9.04	19.04	1.78	33.64	27.39	381852	1901.0	13099.0	15000.0
37.64	21.0	-11498.04	9.0	19.03	3.76	33.95	27.37	381853	1902.0	13098.0	15000.0
37.65	21.0	-11498.04	9.0	19.03	3.76	33.95	27.36	381854	1903.0	13097.0	15000.0
37.66	21.0	-11504.45	8.93	19.14	3.34	31.03	27.36	381855	1904.0	13096.0	15000.0
37.68	21.0	-11504.45	8.93	19.14	3.34	31.03	27.39	381856	1905.0	13095.0	15000.0
37.69	21.0	-11500.61	8.93	19.11	5.76	31.64	27.41	381857	1906.0	13094.0	15000.0
37.7	21.0	-11500.61	8.93	19.11	5.76	31.64	27.4	381858	1907.0	13093.0	15000.0
37.7	20.8	-11498.47	8.95	19.09	3.76	33.36	27.39	381859	1908.0	13092.0	15000.0
37.7	20.8	-11498.47	8.95	19.09	3.76	33.36	27.37	381860	1909.0	13091.0	15000.0
37.7	20.8	-11503.6	8.88	19.09	6.19	32.22	27.35	381861	1910.0	13090.0	15000.0
37.7	20.8	-11503.6	8.88	19.09	6.19	32.22	27.35	381862	1911.0	13089.0	15000.0
37.7	20.8	-11498.04	9.03	19.06	3.0	32.8	27.36	381863	1912.0	13088.0	15000.0
37.7	20.8	-11498.04	9.03	19.06	3.0	32.8	27.38	381864	1913.0	13087.0	15000.0
37.7	20.8	-11502.74	8.94	19.01	3.24	34.01	27.39	381865	1914.0	13086.0	15000.0
37.7	20.8	-11502.74	8.94	19.01	3.24	34.01	27.38	381866	1915.0	13085.0	15000.0
37.7	20.8	-11498.04	8.93	19.06	5.01	33.6	27.36	381867	1916.0	13084.0	15000.0
37.7	20.8	-11498.04	8.93	19.06	5.01	33.6	27.36	381868	1917.0	13083.0	15000.0
37.7	20.8	-11499.33	9.04	19.13	2.3	31.22	27.36	381869	1918.0	13082.0	15000.0
37.7	20.8	-11499.33	9.04	19.13	2.3	31.22	27.36	381870	1919.0	13081.0	15000.0
37.7	20.8	-11495.48	8.97	19.12	4.7	31.87	27.37	381871	1920.0	13080.0	15000.0
37.7	20.8	-11495.48	8.97	19.12	4.7	31.87	27.37	381872	1921.0	13079.0	15000.0
37.7	20.8	-11503.6	8.91	19.06	4.85	34.02	27.38	381873	1922.0	13078.0	15000.0
37.7	20.8	-11503.6	8.91	19.06	4.85	34.02	27.38	381874	1923.0	13077.0	15000.0
37.7	20.8	-11498.04	9.04	19.17	2.94	30.64	27.37	381875	1924.0	13076.0	15000.0
37.7	20.8	-11498.04	9.04	19.17	2.94	30.64	27.37	381876	1925.0	13075.0	15000.0
37.7	20.8	-11496.34	8.99	19.11	4.2	33.03	27.37	381877	1926.0	13074.0	15000.0
37.7	20.8	-11496.34	8.99	19.11	4.2	33.03	27.37	381878	1927.0	13073.0	15000.0
37.7	20.8	-11496.34	8.99	19.11	4.2	33.03	27.37	381879	1928.0	13072.0	15000.0
37.7	20.8	-11496.34	8.99	19.11	4.2	33.03	27.37	381880	1929.0	13071.0	15000.0
37.7	20.8	-11502.32	8.93	19.05	3.71	34.16	27.38	381881	1930.0	13070.0	15000.0
37.7	20.8	-11502.32	8.93	19.05	3.71	34.16	27.38	381882	1931.0	13069.0	15000.0
37.7	20.8	-11500.61	8.99	19.1	2.45	31.83	27.38	381883	1932.0	13068.0	15000.0
37.7	20.8	-11500.61	8.99	19.1	2.45	31.83	27.38	381884	1933.0	13067.0	15000.0
37.7	20.8	-11497.19	8.95	19.1	2.67	32.69	27.37	381885	1934.0	13066.0	15000.0
37.7	20.8	-11497.19	8.95	19.1	2.67	32.69	27.38	381886	1935.0	13065.0	15000.0
37.7	20.8	-11498.9	8.91	19.06	3.53	33.35	27.39	381887	1936.0	13064.0	15000.0
37.7	20.8	-11498.9	8.91	19.06	3.53	33.35	27.38	381888	1937.0	13063.0	15000.0
37.7	20.8	-11498.47	9.04	19.12	2.89	31.53	27.37	381889	1938.0	13062.0	15000.0
37.7	20.8	-11498.47	9.04	19.12	2.89	31.53	27.37	381890	1939.0	13061.0	15000.0
37.7	20.8	-11507.44	8.9	19.09	4.14	32.04	27.38	381891	1940.0	13060.0	15000.0
37.7	20.8	-11507.44	8.9	19.09	4.14	32.04	27.39	381892	1941.0	13059.0	15000.0
37.7	20.8	-11498.47	8.93	19.12	4.0	32.19	27.4	381893	1942.0	13058.0	15000.0
37.7	20.8	-11498.47	8.93	19.12	4.0	32.19	27.41	381894	1943.0	13057.0	15000.0
37.7	20.8	-11504.45	8.97	19.03	2.36	33.56	27.41	381895	1944.0	13056.0	15000.0
37.7	20.8	-11504.45	8.97	19.03	2.36	33.56	27.39	381896	1945.0	13055.0	15000.0
37.7	20.8	-11495.91	8.97	19.11	4.99	33.24	27.38	381897	1946.0	13054.0	15000.0
37.7	20.8	-11495.91	8.97	19.11	4.99	33.24	27.39	381898	1947.0	13053.0	15000.0
37.7	20.8	-11498.04	9.01	19.12	3.85	31.6	27.4	381899	1948.0	13052.0	15000.0
37.7	20.8	-11498.04	9.01	19.12	3.85	31.6	27.41	381900	1949.0	13051.0	15000.0
37.7	20.8	-11498.04	9.02	19.05	1.95	34.11	27.42	381901	1950.0	13050.0	15000.0
37.7	20.8	-11498.04	9.02	19.05	1.95	34.11	27.4	381902	1951.0	13049.0	15000.0
37.7	20.8	-11501.89	8.9	19.07	5.23	34.28	27.38	381903	1952.0	13048.0	15000.0
37.7	20.8	-11501.89	8.9	19.07	5.23	34.28	27.38	381904	1953.0	13047.0	15000.0
37.7	20.8	-11502.32	8.93	19.14	2.62	31.63	27.38	381905	1954.0	13046.0	15000.0
37.7	20.8	-11502.32	8.93	19.14	2.62	31.63	27.4	381906	1955.0	13045.0	15000.0
37.7	20.8	-11501.46	8.9	19.08	5.87	32.34	27.42	381907	1956.0	13044.0	15000.0
37.7	20.8	-11501.46	8.9	19.08	5.87	32.34	27.41	381908	1957.0	13043.0	15000.0
37.7	20.8	-11496.34	8.93	19.06	3.78	32.97	27.39	381909	1958.0	13042.0	15000.0
37.7	20.8	-11496.34	8.93	19.06	3.78	32.97	27.38	381910	1959.0	13041.0	15000.0
37.7	20.8	-11497.62	9.0	19.13	2.26	31.94	27.37	381911	1960.0	13040.0	15000.0
37.7	20.8	-11497.62	9.0	19.13	2.26	31.94	27.39	381912	1961.0	13039.0	15000.0
37.7	20.8	-11499.75	8.93	19.12	5.0	31.58	27.41	381913	1962.0	13038.0	15000.0
37.7	20.8	-11499.75	8.93	19.12	5.0	31.58	27.41	381914	1963.0	13037.0	15000.0
37.7	20.8	-11499.75	8.95	19.01	3.06	33.9	27.4	381915	1964.0	13036.0	15000.0
37.7	20.8	-11499.75	8.95	19.01	3.06	33.9	27.38	381916	1965.0	13035.0	15000.0
37.7	20.8	-11498.04	8.92	19.12	6.09	32.93	27.37	381917	1966.0	13034.0	15000.0
37.7	20.8	-11498.04	8.92	19.12	6.09	32.93	27.37	381918	1967.0	13033.0	15000.0
37.7	20.8	-11503.6	8.96	19.1	3.19	31.91	27.37	381919	1968.0	13032.0	15000.0
37.7	20.8	-11503.6	8.96	19.1	3.19	31.91	27.4	381920	1969.0	13031.0	15000.0
37.7	20.8	-11504.88	8.93	19.02	1.73	33.53	27.42	381921	1970.0	13030.0	15000.0
37.7	20.8	-11504.88	8.93	19.02	1.73	33.53	27.4	381922	1971.0	13029.0	15000.0
37.7	20.8	-11499.33	8.88	19.03	4.82	34.44	27.38	381923	1972.0	13028.0	15000.0
37.7	20.8	-11499.33	8.88	19.03	4.82	34.44	27.38	381924	1973.0	13027.0	15000.0
37.7	20.8	-11499.33	8.88	19.03	4.82	34.44	27.38	381925	1974.0	13026.0	15000.0
37.7	20.8	-11499.33	8.88	19.03	4.82	34.44	27.38	381926	1975.0	13025.0	15000.0
37.7	20.8	-11495.48	9.0	19.21	1.86	30.32	27.39	381927	1976.0	13024.0	15000.0
37.7	20.8	-11495.48	9.0	19.21	1.86	30.32	27.38	381928	1977.0	13023.0	15000.0
37.7	20.8	-11501.46	8.93	19.07	4.28	32.26	27.37	381929	1978.0	13022.0	15000.0
37.71	20.8	-11501.46	8.93	19.07	4.28	32.26	27.39	381930	1979.0	13021.0	15000.0
37.72	20.8	-11494.2	8.97	19.14	3.63	31.85	27.41	381931	1980.0	13020.0	15000.0
37.74	20.8	-11494.2	8.97	19.14	3.63	31.85	27.4	381932	1981.0	13019.0	15000.0
37.77	20.8	-11498.04	9.0	19.1	2.69	31.69	27.38	381933	1982.0	13018.0	15000.0
37.8	20.8	-11498.04	9.0	19.1	2.69	31.69	27.37	381934	1983.0	13017.0	15000.0
37.83	20.8	-11504.03	8.92	19.1	4.03	32.64	27.37	381935	1984.0	13016.0	15000.0
37.86	20.8	-11504.03	8.92	19.1	4.03	32.64	27.39	381936	1985.0	13015.0	15000.0
37.88	20.8	-11501.46	8.97	19.11	4.03	32.33	27.41	381937	1986.0	13014.0	15000.0
37.89	20.8	-11501.46	8.97	19.11	4.03	32.33	27.42	381938	1987.0	13013.0	15000.0
37.9	20.8	-11499.33	8.95	19.08	5.42	31.6	27.42	381939	1988.0	13012.0	15000.0
37.9	20.8	-11499.33	8.95	19.08	5.42	31.6	27.4	381940	1989.0	13011.0	15000.0
37.9	20.8	-11497.62	8.95	19.08	3.39	33.47	27.39	381941	1990.0	13010.0	15000.0
37.9	20.8	-11497.62	8.95	19.08	3.39	33.47	27.39	381942	1991.0	13009.0	15000.0
37.9	20.8	-11498.47	8.89	19.12	3.94	31.62	27.4	381943	1992.0	13008.0	15000.0
37.9	20.8	-11498.47	8.89	19.12	3.94	31.62	27.41	381944	1993.0	13007.0	15000.0
37.9	20.8	-11500.61	8.94	19.08	4.29	31.66	27.42	381945	1994.0	13006.0	15000.0
37.9	20.8	-11500.61	8.94	19.08	4.29	31.66	27.41	381946	1995.0	13005.0	15000.0
37.9	20.8	-11497.19	8.98	19.05	4.14	33.38	27.4	381947	1996.0	13004.0	15000.0
37.9	20.8	-11497.19	8.98	19.05	4.14	33.38	27.39	381948	1997.0	13003.0	15000.0
37.9	20.8	-11498.04	8.96	19.14	3.27	32.16	27.39	381949	1998.0	13002.0	15000.0
37.9	20.8	-11498.04	8.96	19.14	3.27	32.16	27.4	381950	1999.0	13001.0	15000.0
37.9	20.8	-11499.75	8.93	19.1	4.35	31.88	27.41	381951	2000.0	13000.0	15000.0
37.9	20.8	-11499.75	8.93	19.1	4.35	31.88	27.41	381952	2001.0	12999.0	15000.0
37.9	20.8	-11497.19	8.9	18.99	3.16	33.86	27.4	381953	2002.0	12998.0	15000.0
37.9	20.8	-11497.19	8.9	18.99	3.16	33.86	27.39	381954	2003.0	12997.0	15000.0
37.9	20.8	-11500.61	8.95	19.13	5.93	32.39	27.38	381955	2004.0	12996.0	15000.0
37.9	20.8	-11500.61	8.95	19.13	5.93	32.39	27.38	381956	2005.0	12995.0	15000.0
37.9	20.8	-11498.9	8.97	19.13	2.91	32.03	27.38	381957	2006.0	12994.0	15000.0
37.9	20.8	-11498.9	8.97	19.13	2.91	32.03	27.38	381958	2007.0	12993.0	15000.0
37.9	20.8	-11496.34	8.93	19.11	3.56	32.31	27.38	381959	2008.0	12992.0	15000.0
37.89	20.8	-11496.34	8.93	19.11	3.56	32.31	27.38	381960	2009.0	12991.0	15000.0
37.88	20.8	-11496.76	8.92	19.11	5.93	32.5	27.39	381961	2010.0	12990.0	15000.0
37.85	20.8	-11496.76	8.92	19.11	5.93	32.5	27.39	381962	2011.0	12989.0	15000.0
37.82	20.8	-11501.46	8.98	19.11	2.56	32.82	27.39	381963	2012.0	12988.0	15000.0
37.79	20.8	-11501.46	8.98	19.11	2.56	32.82	27.39	381964	2013.0	12987.0	15000.0
37.76	20.8	-11498.9	8.97	19.09	3.46	32.74	27.39	381965	2014.0	12986.0	15000.0
37.73	20.8	-11498.9	8.97	19.09	3.46	32.74	27.4	381966	2015.0	12985.0	15000.0
37.71	20.8	-11497.19	9.02	19.09	3.13	33.63	27.41	381967	2016.0	12984.0	15000.0
37.7	20.8	-11497.19	9.02	19.09	3.13	33.63	27.4	381968	2017.0	12983.0	15000.0
37.7	20.8	-11498.47	8.92	19.1	4.75	33.75	27.38	381969	2018.0	12982.0	15000.0
37.71	20.8	-11498.47	8.92	19.1	4.75	33.75	27.38	381970	2019.0	12981.0	15000.0
37.72	20.8	-11504.45	9.0	19.13	3.11	31.16	27.38	381971	2020.0	12980.0	15000.0
37.73	20.8	-11504.45	9.0	19.13	3.11	31.16	27.38	381972	2021.0	12979.0	15000.0
37.74	20.8	-11504.45	9.0	19.13	3.11	31.16	27.38	381973	2022.0	12978.0	15000.0
37.75	20.8	-11504.45	9.0	19.13	3.11	31.16	27.4	381974	2023.0	12977.0	15000.0
37.76	20.8	-11496.34	9.01	19.07	1.67	33.61	27.41	381975	2024.0	12976.0	15000.0
37.77	20.8	-11496.34	9.01	19.07	1.67	33.61	27.39	381976	2025.0	12975.0	15000.0
37.78	20.8	-11503.17	8.9	19.04	4.99	34.89	27.38	381977	2026.0	12974.0	15000.0
37.79	20.8	-11503.17	8.9	19.04	4.99	34.89	27.38	381978	2027.0	12973.0	15000.0
37.8	20.8	-11504.45	8.94	19.12	3.39	30.84	27.38	381979	2028.0	12972.0	15000.0
37.81	20.8	-11504.45	8.94	19.12	3.39	30.84	27.38	381980	2029.0	12971.0	15000.0
37.82	20.8	-11495.91	8.91	19.07	4.21	32.64	27.38	381981	2030.0	12970.0	15000.0
37.84	20.8	-11495.91	8.91	19.07	4.21	32.64	27.39	381982	2031.0	12969.0	15000.0
37.85	20.8	-11496.76	8.97	19.08	3.53	32.42	27.4	381983	2032.0	12968.0	15000.0
37.86	20.8	-11496.76	8.97	19.08	3.53	32.42	27.41	381984	2033.0	12967.0	15000.0
37.87	20.8	-11498.9	8.91	19.12	5.62	31.57	27.42	381985	2034.0	12966.0	15000.0
37.88	20.8	-11498.9	8.91	19.12	5.62	31.57	27.41	381986	2035.0	12965.0	15000.0
37.89	20.8	-11499.33	8.94	19.1	3.41	32.41	27.39	381987	2036.0	12964.0	15000.0
37.9	20.8	-11499.33	8.94	19.1	3.41	32.41	27.4	381988	2037.0	12963.0	15000.0
37.9	20.7	-11502.32	8.94	19.14	3.8	32.28	27.41	381989	2038.0	12962.0	15000.0
37.9	20.7	-11502.32	8.94	19.14	3.8	32.28	27.41	381990	2039.0	12961.0	15000.0
37.9	20.7	-11501.89	8.96	19.11	2.54	32.74	27.4	381991	2040.0	12960.0	15000.0
37.9	20.7	-11501.89	8.96	19.11	2.54	32.74	27.39	381992	2041.0	12959.0	15000.0
37.9	20.7	-11497.62	9.0	19.06	2.69	32.76	27.38	381993	2042.0	12958.0	15000.0
37.9	20.7	-11497.62	9.0	19.06	2.69	32.76	27.38	381994	2043.0	12957.0	15000.0
37.9	20.7	-11502.74	8.96	19.11	3.61	32.37	27.38	381995	2044.0	12956.0	15000.0
37.9	20.7	-11502.74	8.96	19.11	3.61	32.37	27.39	381996	2045.0	12955.0	15000.0
37.9	20.7	-11500.61	8.96	19.12	3.67	32.41	27.41	381997	2046.0	12954.0	15000.0
37.9	20.7	-11500.61	8.96	19.12	3.67	32.41	27.42	381998	2047.0	12953.0	15000.0
37.9	20.8	-11495.48	9.02	19.05	2.45	33.85	27.42	381999	2048.0	12952.0	15000.0
37.9	20.8	-11495.48	9.02	19.05	2.45	33.85	27.41	382000	2049.0	12951.0	15000.0
37.9	20.8	-11498.9	8.95	19.1	3.82	33.83	27.4	382001	2050.0	12950.0	15000.0
37.9	20.8	-11498.9	8.95	19.1	3.82	33.83	27.41	382002	2051.0	12949.0	15000.0
37.9	20.8	-11498.47	8.95	19.15	3.8	31.95	27.42	382003	2052.0	12948.0	15000.0
