EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.08	19.8	-8810.24	11.81	13.74	10.55	57.96	34.13	183535	1770.0	13230.0	15000.0
61.11	19.8	-8810.24	11.81	13.74	10.55	57.96	34.12	183536	1771.0	13229.0	15000.0
61.14	19.8	-8809.39	11.84	13.81	12.01	56.14	34.12	183537	1772.0	13228.0	15000.0
61.17	19.8	-8809.39	11.84	13.81	12.01	56.14	34.12	183538	1773.0	13227.0	15000.0
61.2	19.9	-8810.24	11.85	13.7	11.27	59.73	34.13	183539	1774.0	13226.0	15000.0
61.23	19.9	-8810.24	11.85	13.7	11.27	59.73	34.14	183540	1775.0	13225.0	15000.0
61.25	19.9	-8811.09	11.83	13.77	10.63	57.09	34.15	183541	1776.0	13224.0	15000.0
61.27	19.9	-8811.09	11.83	13.77	10.63	57.09	34.15	183542	1777.0	13223.0	15000.0
61.28	19.9	-8808.53	11.8	13.76	10.83	57.78	34.15	183543	1778.0	13222.0	15000.0
61.3	19.9	-8808.53	11.8	13.76	10.83	57.78	34.15	183544	1779.0	13221.0	15000.0
61.32	19.9	-8808.1	11.86	13.8	11.74	56.14	34.15	183545	1780.0	13220.0	15000.0
61.33	19.9	-8808.1	11.86	13.8	11.74	56.14	34.15	183546	1781.0	13219.0	15000.0
61.35	19.9	-8811.95	11.81	13.67	11.34	60.13	34.15	183547	1782.0	13218.0	15000.0
61.37	19.9	-8811.95	11.81	13.67	11.34	60.13	34.15	183548	1783.0	13217.0	15000.0
61.4	20.0	-8809.81	11.87	13.76	9.9	56.56	34.16	183549	1784.0	13216.0	15000.0
61.43	20.0	-8809.81	11.87	13.76	9.9	56.56	34.16	183550	1785.0	13215.0	15000.0
61.46	20.0	-8809.81	11.87	13.76	9.9	56.56	34.16	183551	1786.0	13214.0	15000.0
61.49	20.0	-8809.81	11.87	13.76	9.9	56.56	34.15	183552	1787.0	13213.0	15000.0
61.52	20.0	-8811.95	11.8	13.75	11.57	58.24	34.15	183553	1788.0	13212.0	15000.0
61.55	20.0	-8811.95	11.8	13.75	11.57	58.24	34.16	183554	1789.0	13211.0	15000.0
61.58	20.0	-8813.66	11.74	13.74	11.64	57.52	34.17	183555	1790.0	13210.0	15000.0
61.61	20.0	-8813.66	11.74	13.74	11.64	57.52	34.17	183556	1791.0	13209.0	15000.0
61.64	20.0	-8809.39	11.79	13.72	12.01	58.49	34.17	183557	1792.0	13208.0	15000.0
61.67	20.0	-8809.39	11.79	13.72	12.01	58.49	34.18	183558	1793.0	13207.0	15000.0
61.7	19.9	-8809.81	11.83	13.71	9.6	58.18	34.18	183559	1794.0	13206.0	15000.0
61.73	19.9	-8809.81	11.83	13.71	9.6	58.18	34.18	183560	1795.0	13205.0	15000.0
61.76	19.9	-8808.96	11.82	13.76	12.17	58.07	34.18	183561	1796.0	13204.0	15000.0
61.79	19.9	-8808.96	11.82	13.76	12.17	58.07	34.19	183562	1797.0	13203.0	15000.0
61.82	19.9	-8809.39	11.82	13.73	10.66	57.62	34.19	183563	1798.0	13202.0	15000.0
61.85	19.9	-8809.39	11.82	13.73	10.66	57.62	34.18	183564	1799.0	13201.0	15000.0
61.88	19.9	-8811.95	11.8	13.78	12.07	56.54	34.18	183565	1800.0	13200.0	15000.0
61.91	19.9	-8811.95	11.8	13.78	12.07	56.54	34.18	183566	1801.0	13199.0	15000.0
61.94	19.9	-8813.66	11.78	13.69	10.69	58.5	34.19	183567	1802.0	13198.0	15000.0
61.97	19.9	-8813.66	11.78	13.69	10.69	58.5	34.19	183568	1803.0	13197.0	15000.0
62.0	19.8	-8808.53	11.82	13.78	11.92	57.51	34.2	183569	1804.0	13196.0	15000.0
62.03	19.8	-8808.53	11.82	13.78	11.92	57.51	34.21	183570	1805.0	13195.0	15000.0
62.06	19.8	-8811.95	11.8	13.74	10.93	57.36	34.21	183571	1806.0	13194.0	15000.0
62.09	19.8	-8811.95	11.8	13.74	10.93	57.36	34.21	183572	1807.0	13193.0	15000.0
62.12	19.8	-8809.39	11.81	13.83	11.96	56.39	34.2	183573	1808.0	13192.0	15000.0
62.15	19.8	-8809.39	11.81	13.83	11.96	56.39	34.21	183574	1809.0	13191.0	15000.0
62.18	19.8	-8808.53	11.77	13.67	11.55	59.48	34.21	183575	1810.0	13190.0	15000.0
62.21	19.8	-8808.53	11.77	13.67	11.55	59.48	34.21	183576	1811.0	13189.0	15000.0
62.24	19.8	-8810.24	11.82	13.78	11.15	57.5	34.21	183577	1812.0	13188.0	15000.0
62.27	19.8	-8810.24	11.82	13.78	11.15	57.5	34.21	183578	1813.0	13187.0	15000.0
62.3	19.9	-8810.67	11.84	13.78	10.3	56.62	34.21	183579	1814.0	13186.0	15000.0
62.33	19.9	-8810.67	11.84	13.78	10.3	56.62	34.21	183580	1815.0	13185.0	15000.0
62.36	19.9	-8809.39	11.8	13.75	12.17	57.86	34.22	183581	1816.0	13184.0	15000.0
62.39	19.9	-8809.39	11.8	13.75	12.17	57.86	34.22	183582	1817.0	13183.0	15000.0
62.42	19.9	-8816.65	11.81	13.76	9.5	57.64	34.23	183583	1818.0	13182.0	15000.0
62.45	19.9	-8816.65	11.81	13.76	9.5	57.64	34.24	183584	1819.0	13181.0	15000.0
62.48	19.9	-8808.53	11.79	13.72	11.71	58.01	34.25	183585	1820.0	13180.0	15000.0
62.51	19.9	-8808.53	11.79	13.72	11.71	58.01	34.24	183586	1821.0	13179.0	15000.0
62.54	19.9	-8810.67	11.85	13.81	10.72	56.21	34.23	183587	1822.0	13178.0	15000.0
62.57	19.9	-8810.67	11.85	13.81	10.72	56.21	34.23	183588	1823.0	13177.0	15000.0
62.6	19.8	-8810.67	11.77	13.77	12.42	57.07	34.23	183589	1824.0	13176.0	15000.0
62.63	19.8	-8810.67	11.77	13.77	12.42	57.07	34.23	183590	1825.0	13175.0	15000.0
62.66	19.8	-8810.67	11.77	13.77	12.42	57.07	34.23	183591	1826.0	13174.0	15000.0
62.69	19.8	-8810.67	11.77	13.77	12.42	57.07	34.23	183592	1827.0	13173.0	15000.0
62.72	19.8	-8806.82	11.8	13.79	12.26	57.67	34.24	183593	1828.0	13172.0	15000.0
62.75	19.8	-8806.82	11.8	13.79	12.26	57.67	34.24	183594	1829.0	13171.0	15000.0
62.78	19.8	-8807.68	11.8	13.68	10.55	59.27	34.25	183595	1830.0	13170.0	15000.0
62.81	19.8	-8807.68	11.8	13.68	10.55	59.27	34.26	183596	1831.0	13169.0	15000.0
62.84	19.8	-8809.81	11.83	13.77	10.57	56.4	34.27	183597	1832.0	13168.0	15000.0
62.87	19.8	-8809.81	11.83	13.77	10.57	56.4	34.27	183598	1833.0	13167.0	15000.0
62.9	19.8	-8809.81	11.83	13.75	10.67	58.15	34.27	183599	1834.0	13166.0	15000.0
62.93	19.8	-8809.81	11.83	13.75	10.67	58.15	34.26	183600	1835.0	13165.0	15000.0
62.96	19.8	-8812.38	11.82	13.85	11.85	56.1	34.26	183601	1836.0	13164.0	15000.0
62.99	19.8	-8812.38	11.82	13.85	11.85	56.1	34.25	183602	1837.0	13163.0	15000.0
63.02	19.8	-8808.1	11.77	13.74	11.08	59.21	34.25	183603	1838.0	13162.0	15000.0
63.05	19.8	-8808.1	11.77	13.74	11.08	59.21	34.25	183604	1839.0	13161.0	15000.0
63.08	19.8	-8810.67	11.86	13.7	9.66	58.61	34.26	183605	1840.0	13160.0	15000.0
63.11	19.8	-8810.67	11.86	13.7	9.66	58.61	34.26	183606	1841.0	13159.0	15000.0
63.14	19.8	-8811.95	11.81	13.77	11.82	57.82	34.26	183607	1842.0	13158.0	15000.0
63.17	19.8	-8811.95	11.81	13.77	11.82	57.82	34.26	183608	1843.0	13157.0	15000.0
63.2	19.8	-8808.53	11.81	13.74	10.74	57.26	34.27	183609	1844.0	13156.0	15000.0
63.22	19.8	-8808.53	11.81	13.74	10.74	57.26	34.27	183610	1845.0	13155.0	15000.0
63.24	19.8	-8808.96	11.78	13.73	12.4	58.37	34.27	183611	1846.0	13154.0	15000.0
63.25	19.8	-8808.96	11.78	13.73	12.4	58.37	34.28	183612	1847.0	13153.0	15000.0
63.25	19.8	-8804.26	11.82	13.7	10.21	59.36	34.28	183613	1848.0	13152.0	15000.0
63.26	19.8	-8804.26	11.82	13.7	10.21	59.36	34.27	183614	1849.0	13151.0	15000.0
63.26	19.8	-8811.52	11.83	13.82	10.89	57.01	34.27	183615	1850.0	13150.0	15000.0
63.26	19.8	-8811.52	11.83	13.82	10.89	57.01	34.28	183616	1851.0	13149.0	15000.0
63.27	19.8	-8811.09	11.8	13.77	10.85	57.9	34.28	183617	1852.0	13148.0	15000.0
63.28	19.8	-8811.09	11.8	13.77	10.85	57.9	34.28	183618	1853.0	13147.0	15000.0
63.3	20.0	-8811.09	11.8	13.77	10.85	57.9	34.28	183619	1854.0	13146.0	15000.0
63.33	20.0	-8811.09	11.8	13.77	10.85	57.9	34.28	183620	1855.0	13145.0	15000.0
63.37	20.0	-8808.96	11.81	13.75	11.71	57.5	34.28	183621	1856.0	13144.0	15000.0
63.41	20.0	-8808.96	11.81	13.75	11.71	57.5	34.28	183622	1857.0	13143.0	15000.0
63.46	20.0	-8812.8	11.81	13.77	11.15	58.13	34.29	183623	1858.0	13142.0	15000.0
63.51	20.0	-8812.8	11.81	13.77	11.15	58.13	34.3	183624	1859.0	13141.0	15000.0
63.55	20.0	-8808.53	11.8	13.71	11.27	57.66	34.3	183625	1860.0	13140.0	15000.0
63.6	20.0	-8808.53	11.8	13.71	11.27	57.66	34.3	183626	1861.0	13139.0	15000.0
63.64	20.0	-8813.66	11.83	13.76	10.33	56.71	34.3	183627	1862.0	13138.0	15000.0
63.67	20.0	-8813.66	11.83	13.76	10.33	56.71	34.3	183628	1863.0	13137.0	15000.0
63.7	20.0	-8811.52	11.78	13.76	11.63	57.22	34.31	183629	1864.0	13136.0	15000.0
63.72	20.0	-8811.52	11.78	13.76	11.63	57.22	34.31	183630	1865.0	13135.0	15000.0
63.74	20.0	-8812.8	11.82	13.76	11.26	57.95	34.3	183631	1866.0	13134.0	15000.0
63.76	20.0	-8812.8	11.82	13.76	11.26	57.95	34.31	183632	1867.0	13133.0	15000.0
63.78	20.0	-8811.95	11.79	13.74	11.79	58.23	34.32	183633	1868.0	13132.0	15000.0
63.8	20.0	-8811.95	11.79	13.74	11.79	58.23	34.31	183634	1869.0	13131.0	15000.0
63.82	20.0	-8808.1	11.86	13.73	10.16	59.42	34.31	183635	1870.0	13130.0	15000.0
63.84	20.0	-8808.1	11.86	13.73	10.16	59.42	34.32	183636	1871.0	13129.0	15000.0
63.86	20.0	-8805.97	11.79	13.76	11.15	57.13	34.32	183637	1872.0	13128.0	15000.0
63.88	20.0	-8805.97	11.79	13.76	11.15	57.13	34.32	183638	1873.0	13127.0	15000.0
63.9	19.9	-8806.39	11.8	13.77	12.29	56.77	34.32	183639	1874.0	13126.0	15000.0
63.92	19.9	-8806.39	11.8	13.77	12.29	56.77	34.31	183640	1875.0	13125.0	15000.0
63.94	19.9	-8809.81	11.81	13.75	10.9	59.45	34.31	183641	1876.0	13124.0	15000.0
63.96	19.9	-8809.81	11.81	13.75	10.9	59.45	34.33	183642	1877.0	13123.0	15000.0
63.98	19.9	-8811.95	11.84	13.78	10.56	56.38	34.34	183643	1878.0	13122.0	15000.0
64.0	19.9	-8811.95	11.84	13.78	10.56	56.38	34.33	183644	1879.0	13121.0	15000.0
64.02	19.9	-8809.39	11.82	13.75	10.94	58.09	34.33	183645	1880.0	13120.0	15000.0
64.04	19.9	-8809.39	11.82	13.75	10.94	58.09	34.33	183646	1881.0	13119.0	15000.0
64.06	19.9	-8807.25	11.79	13.74	11.41	57.76	34.33	183647	1882.0	13118.0	15000.0
64.08	19.9	-8807.25	11.79	13.74	11.41	57.76	34.33	183648	1883.0	13117.0	15000.0
64.1	20.0	-8809.81	11.8	13.83	12.1	57.37	34.33	183649	1884.0	13116.0	15000.0
64.12	20.0	-8809.81	11.8	13.83	12.1	57.37	34.33	183650	1885.0	13115.0	15000.0
64.15	20.0	-8806.39	11.82	13.7	10.36	58.92	34.34	183651	1886.0	13114.0	15000.0
64.18	20.0	-8806.39	11.82	13.7	10.36	58.92	34.34	183652	1887.0	13113.0	15000.0
64.21	20.0	-8811.52	11.85	13.76	10.51	56.99	34.34	183653	1888.0	13112.0	15000.0
64.24	20.0	-8811.52	11.85	13.76	10.51	56.99	34.34	183654	1889.0	13111.0	15000.0
64.28	20.0	-8808.96	11.77	13.76	10.27	57.55	34.34	183655	1890.0	13110.0	15000.0
64.31	20.0	-8808.96	11.77	13.76	10.27	57.55	34.34	183656	1891.0	13109.0	15000.0
64.34	20.0	-8809.39	11.78	13.83	11.34	56.24	34.35	183657	1892.0	13108.0	15000.0
64.37	20.0	-8809.39	11.78	13.83	11.34	56.24	34.34	183658	1893.0	13107.0	15000.0
64.4	19.9	-8810.67	11.76	13.72	12.64	58.51	34.33	183659	1894.0	13106.0	15000.0
64.42	19.9	-8810.67	11.76	13.72	12.64	58.51	34.33	183660	1895.0	13105.0	15000.0
64.45	19.9	-8810.67	11.76	13.72	12.64	58.51	34.33	183661	1896.0	13104.0	15000.0
64.47	19.9	-8810.67	11.76	13.72	12.64	58.51	34.35	183662	1897.0	13103.0	15000.0
64.49	19.9	-8810.67	11.87	13.76	9.17	57.97	34.36	183663	1898.0	13102.0	15000.0
64.51	19.9	-8810.67	11.87	13.76	9.17	57.97	34.35	183664	1899.0	13101.0	15000.0
64.53	19.9	-8809.39	11.79	13.77	11.79	58.01	34.34	183665	1900.0	13100.0	15000.0
64.55	19.9	-8809.39	11.79	13.77	11.79	58.01	34.34	183666	1901.0	13099.0	15000.0
64.57	19.9	-8809.39	11.87	13.8	9.92	56.6	34.34	183667	1902.0	13098.0	15000.0
64.58	19.9	-8809.39	11.87	13.8	9.92	56.6	34.34	183668	1903.0	13097.0	15000.0
64.6	19.9	-8812.38	11.76	13.77	12.57	57.51	34.35	183669	1904.0	13096.0	15000.0
64.61	19.9	-8812.38	11.76	13.77	12.57	57.51	34.35	183670	1905.0	13095.0	15000.0
64.62	19.9	-8808.96	11.81	13.69	10.14	59.4	34.36	183671	1906.0	13094.0	15000.0
64.63	19.9	-8808.96	11.81	13.69	10.14	59.4	34.36	183672	1907.0	13093.0	15000.0
64.64	19.9	-8808.96	11.83	13.77	10.96	57.1	34.35	183673	1908.0	13092.0	15000.0
64.65	19.9	-8808.96	11.83	13.77	10.96	57.1	34.35	183674	1909.0	13091.0	15000.0
64.66	19.9	-8805.97	11.84	13.78	10.55	56.76	34.35	183675	1910.0	13090.0	15000.0
64.67	19.9	-8805.97	11.84	13.78	10.55	56.76	34.35	183676	1911.0	13089.0	15000.0
64.68	19.9	-8812.38	11.79	13.77	10.96	57.79	34.36	183677	1912.0	13088.0	15000.0
64.69	19.9	-8812.38	11.79	13.77	10.96	57.79	34.36	183678	1913.0	13087.0	15000.0
64.7	19.9	-8808.96	11.82	13.78	11.14	57.53	34.36	183679	1914.0	13086.0	15000.0
64.72	19.9	-8808.96	11.82	13.78	11.14	57.53	34.36	183680	1915.0	13085.0	15000.0
64.73	19.9	-8810.67	11.81	13.73	11.18	57.91	34.37	183681	1916.0	13084.0	15000.0
64.75	19.9	-8810.67	11.81	13.73	11.18	57.91	34.37	183682	1917.0	13083.0	15000.0
64.76	19.9	-8809.81	11.79	13.75	10.97	57.79	34.37	183683	1918.0	13082.0	15000.0
64.78	19.9	-8809.81	11.79	13.75	10.97	57.79	34.38	183684	1919.0	13081.0	15000.0
64.8	19.9	-8810.67	11.79	13.77	11.63	57.46	34.38	183685	1920.0	13080.0	15000.0
64.82	19.9	-8810.67	11.79	13.77	11.63	57.46	34.38	183686	1921.0	13079.0	15000.0
64.85	19.9	-8810.24	11.78	13.8	12.32	57.59	34.37	183687	1922.0	13078.0	15000.0
64.87	19.9	-8810.24	11.78	13.8	12.32	57.59	34.37	183688	1923.0	13077.0	15000.0
64.9	20.0	-8808.53	11.81	13.72	10.8	58.98	34.38	183689	1924.0	13076.0	15000.0
64.93	20.0	-8808.53	11.81	13.72	10.8	58.98	34.37	183690	1925.0	13075.0	15000.0
64.96	20.0	-8808.1	11.84	13.78	10.88	57.18	34.37	183691	1926.0	13074.0	15000.0
64.99	20.0	-8808.1	11.84	13.78	10.88	57.18	34.38	183692	1927.0	13073.0	15000.0
65.02	20.0	-8808.96	11.78	13.74	10.88	57.79	34.39	183693	1928.0	13072.0	15000.0
65.05	20.0	-8808.96	11.78	13.74	10.88	57.79	34.39	183694	1929.0	13071.0	15000.0
65.08	20.0	-8808.96	11.78	13.74	10.88	57.79	34.39	183695	1930.0	13070.0	15000.0
65.11	20.0	-8808.96	11.78	13.74	10.88	57.79	34.38	183696	1931.0	13069.0	15000.0
65.14	20.0	-8808.1	11.82	13.85	11.92	55.83	34.38	183697	1932.0	13068.0	15000.0
65.17	20.0	-8808.1	11.82	13.85	11.92	55.83	34.38	183698	1933.0	13067.0	15000.0
65.2	20.0	-8810.24	11.78	13.71	11.12	59.68	34.39	183699	1934.0	13066.0	15000.0
65.23	20.0	-8810.24	11.78	13.71	11.12	59.68	34.39	183700	1935.0	13065.0	15000.0
65.26	20.0	-8811.09	11.83	13.77	9.98	57.14	34.39	183701	1936.0	13064.0	15000.0
65.29	20.0	-8811.09	11.83	13.77	9.98	57.14	34.38	183702	1937.0	13063.0	15000.0
65.32	20.0	-8809.81	11.81	13.76	10.97	58.56	34.38	183703	1938.0	13062.0	15000.0
65.35	20.0	-8809.81	11.81	13.76	10.97	58.56	34.39	183704	1939.0	13061.0	15000.0
65.38	20.0	-8810.67	11.82	13.81	11.73	56.29	34.4	183705	1940.0	13060.0	15000.0
65.41	20.0	-8810.67	11.82	13.81	11.73	56.29	34.4	183706	1941.0	13059.0	15000.0
65.44	20.0	-8808.53	11.77	13.75	11.42	58.73	34.39	183707	1942.0	13058.0	15000.0
65.47	20.0	-8808.53	11.77	13.75	11.42	58.73	34.4	183708	1943.0	13057.0	15000.0
65.5	19.9	-8808.53	11.87	13.75	8.88	58.17	34.41	183709	1944.0	13056.0	15000.0
65.53	19.9	-8808.53	11.87	13.75	8.88	58.17	34.4	183710	1945.0	13055.0	15000.0
65.55	19.9	-8811.09	11.81	13.78	11.59	58.26	34.39	183711	1946.0	13054.0	15000.0
65.58	19.9	-8811.09	11.81	13.78	11.59	58.26	34.4	183712	1947.0	13053.0	15000.0
65.6	19.9	-8808.96	11.78	13.72	10.85	57.62	34.4	183713	1948.0	13052.0	15000.0
65.62	19.9	-8808.96	11.78	13.72	10.85	57.62	34.4	183714	1949.0	13051.0	15000.0
65.64	19.9	-8812.38	11.81	13.79	12.35	57.26	34.4	183715	1950.0	13050.0	15000.0
65.66	19.9	-8812.38	11.81	13.79	12.35	57.26	34.4	183716	1951.0	13049.0	15000.0
65.67	19.9	-8807.25	11.83	13.72	9.94	59.18	34.41	183717	1952.0	13048.0	15000.0
65.69	19.9	-8807.25	11.83	13.72	9.94	59.18	34.41	183718	1953.0	13047.0	15000.0
65.7	19.9	-8808.53	11.8	13.77	11.53	57.18	34.4	183719	1954.0	13046.0	15000.0
65.71	19.9	-8808.53	11.8	13.77	11.53	57.18	34.41	183720	1955.0	13045.0	15000.0
65.71	19.9	-8808.1	11.78	13.75	11.94	58.09	34.43	183721	1956.0	13044.0	15000.0
65.71	19.9	-8808.1	11.78	13.75	11.94	58.09	34.41	183722	1957.0	13043.0	15000.0
65.7	19.9	-8809.39	11.85	13.79	10.21	56.63	34.4	183723	1958.0	13042.0	15000.0
65.69	19.9	-8809.39	11.85	13.79	10.21	56.63	34.4	183724	1959.0	13041.0	15000.0
65.68	19.9	-8808.1	11.74	13.78	11.57	56.76	34.41	183725	1960.0	13040.0	15000.0
65.68	19.9	-8808.1	11.74	13.78	11.57	56.76	34.42	183726	1961.0	13039.0	15000.0
65.68	19.9	-8811.52	11.81	13.83	11.96	56.98	34.43	183727	1962.0	13038.0	15000.0
65.68	19.9	-8811.52	11.81	13.83	11.96	56.98	34.42	183728	1963.0	13037.0	15000.0
65.7	19.9	-8809.39	11.82	13.8	10.47	56.57	34.4	183729	1964.0	13036.0	15000.0
65.72	19.9	-8809.39	11.82	13.8	10.47	56.57	34.4	183730	1965.0	13035.0	15000.0
65.74	19.9	-8809.39	11.82	13.8	10.47	56.57	34.4	183731	1966.0	13034.0	15000.0
65.76	19.9	-8809.39	11.82	13.8	10.47	56.57	34.41	183732	1967.0	13033.0	15000.0
65.78	19.9	-8812.38	11.79	13.75	11.05	57.39	34.42	183733	1968.0	13032.0	15000.0
65.8	19.9	-8812.38	11.79	13.75	11.05	57.39	34.42	183734	1969.0	13031.0	15000.0
65.82	19.9	-8807.68	11.76	13.78	11.67	57.37	34.42	183735	1970.0	13030.0	15000.0
65.84	19.9	-8807.68	11.76	13.78	11.67	57.37	34.42	183736	1971.0	13029.0	15000.0
65.86	19.9	-8810.24	11.82	13.8	10.97	57.03	34.42	183737	1972.0	13028.0	15000.0
65.88	19.9	-8810.24	11.82	13.8	10.97	57.03	34.42	183738	1973.0	13027.0	15000.0
65.9	19.8	-8805.97	11.81	13.73	10.47	58.5	34.43	183739	1974.0	13026.0	15000.0
65.92	19.8	-8805.97	11.81	13.73	10.47	58.5	34.43	183740	1975.0	13025.0	15000.0
65.94	19.8	-8804.69	11.8	13.78	10.5	56.85	34.42	183741	1976.0	13024.0	15000.0
65.96	19.8	-8804.69	11.8	13.78	10.5	56.85	34.44	183742	1977.0	13023.0	15000.0
65.98	19.8	-8807.25	11.81	13.75	10.35	57.98	34.45	183743	1978.0	13022.0	15000.0
66.0	19.8	-8807.25	11.81	13.75	10.35	57.98	34.44	183744	1979.0	13021.0	15000.0
66.02	19.8	-8809.81	11.76	13.83	11.55	56.09	34.44	183745	1980.0	13020.0	15000.0
66.04	19.8	-8809.81	11.76	13.83	11.55	56.09	34.44	183746	1981.0	13019.0	15000.0
66.06	19.8	-8807.68	11.81	13.72	9.66	58.62	34.44	183747	1982.0	13018.0	15000.0
66.08	19.8	-8807.68	11.81	13.72	9.66	58.62	34.44	183748	1983.0	13017.0	15000.0
66.1	19.8	-8810.24	11.8	13.82	10.74	57.36	34.44	183749	1984.0	13016.0	15000.0
66.12	19.8	-8810.24	11.8	13.82	10.74	57.36	34.44	183750	1985.0	13015.0	15000.0
66.14	19.8	-8809.39	11.78	13.75	11.38	58.3	34.45	183751	1986.0	13014.0	15000.0
66.16	19.8	-8809.39	11.78	13.75	11.38	58.3	34.44	183752	1987.0	13013.0	15000.0
66.18	19.8	-8810.67	11.84	13.78	10.13	56.58	34.43	183753	1988.0	13012.0	15000.0
66.2	19.8	-8810.67	11.84	13.78	10.13	56.58	34.44	183754	1989.0	13011.0	15000.0
66.22	19.8	-8810.67	11.81	13.79	12.26	57.0	34.45	183755	1990.0	13010.0	15000.0
66.24	19.8	-8810.67	11.81	13.79	12.26	57.0	34.44	183756	1991.0	13009.0	15000.0
66.26	19.8	-8810.67	11.8	13.7	10.25	59.44	34.44	183757	1992.0	13008.0	15000.0
66.28	19.8	-8810.67	11.8	13.7	10.25	59.44	34.44	183758	1993.0	13007.0	15000.0
66.3	19.9	-8810.67	11.82	13.83	11.37	56.65	34.44	183759	1994.0	13006.0	15000.0
66.32	19.9	-8810.67	11.82	13.83	11.37	56.65	34.44	183760	1995.0	13005.0	15000.0
66.33	19.9	-8807.25	11.81	13.72	11.02	58.54	34.45	183761	1996.0	13004.0	15000.0
66.34	19.9	-8807.25	11.81	13.72	11.02	58.54	34.44	183762	1997.0	13003.0	15000.0
66.35	19.9	-8810.24	11.88	13.78	10.47	56.89	34.44	183763	1998.0	13002.0	15000.0
66.36	19.9	-8810.24	11.88	13.78	10.47	56.89	34.45	183764	1999.0	13001.0	15000.0
66.36	19.9	-8808.96	11.76	13.77	11.39	58.13	34.46	183765	2000.0	13000.0	15000.0
66.37	19.9	-8808.96	11.76	13.77	11.39	58.13	34.46	183766	2001.0	12999.0	15000.0
66.38	19.9	-8808.96	11.76	13.77	11.39	58.13	34.46	183767	2002.0	12998.0	15000.0
66.39	19.9	-8808.96	11.76	13.77	11.39	58.13	34.46	183768	2003.0	12997.0	15000.0
66.4	20.0	-8811.09	11.83	13.76	11.37	57.9	34.45	183769	2004.0	12996.0	15000.0
66.42	20.0	-8811.09	11.83	13.76	11.37	57.9	34.46	183770	2005.0	12995.0	15000.0
66.44	20.0	-8809.81	11.79	13.72	11.4	58.23	34.47	183771	2006.0	12994.0	15000.0
66.46	20.0	-8809.81	11.79	13.72	11.4	58.23	34.46	183772	2007.0	12993.0	15000.0
66.48	20.0	-8807.68	11.85	13.76	10.43	58.89	34.45	183773	2008.0	12992.0	15000.0
66.5	20.0	-8807.68	11.85	13.76	10.43	58.89	34.45	183774	2009.0	12991.0	15000.0
66.52	20.0	-8811.09	11.8	13.76	11.33	57.37	34.45	183775	2010.0	12990.0	15000.0
66.54	20.0	-8811.09	11.8	13.76	11.33	57.37	34.46	183776	2011.0	12989.0	15000.0
66.56	20.0	-8814.94	11.79	13.83	12.2	57.76	34.46	183777	2012.0	12988.0	15000.0
66.58	20.0	-8814.94	11.79	13.83	12.2	57.76	34.46	183778	2013.0	12987.0	15000.0
66.6	19.9	-8805.54	11.79	13.72	10.84	58.15	34.46	183779	2014.0	12986.0	15000.0
66.61	19.9	-8805.54	11.79	13.72	10.84	58.15	34.46	183780	2015.0	12985.0	15000.0
66.62	19.9	-8809.81	11.76	13.77	10.74	57.22	34.46	183781	2016.0	12984.0	15000.0
66.63	19.9	-8809.81	11.76	13.77	10.74	57.22	34.46	183782	2017.0	12983.0	15000.0
66.64	19.9	-8806.39	11.79	13.82	11.95	55.63	34.47	183783	2018.0	12982.0	15000.0
66.64	19.9	-8806.39	11.79	13.82	11.95	55.63	34.47	183784	2019.0	12981.0	15000.0
66.65	19.9	-8807.25	11.76	13.76	12.09	58.72	34.47	183785	2020.0	12980.0	15000.0
66.66	19.9	-8807.25	11.76	13.76	12.09	58.72	34.47	183786	2021.0	12979.0	15000.0
66.67	19.9	-8810.67	11.8	13.75	11.19	57.91	34.47	183787	2022.0	12978.0	15000.0
66.68	19.9	-8810.67	11.8	13.75	11.19	57.91	34.47	183788	2023.0	12977.0	15000.0
66.7	19.8	-8808.53	11.71	13.75	11.6	57.98	34.48	183789	2024.0	12976.0	15000.0
66.72	19.8	-8808.53	11.71	13.75	11.6	57.98	34.47	183790	2025.0	12975.0	15000.0
66.74	19.8	-8808.96	11.82	13.77	10.45	57.45	34.46	183791	2026.0	12974.0	15000.0
66.76	19.8	-8808.96	11.82	13.77	10.45	57.45	34.46	183792	2027.0	12973.0	15000.0
66.78	19.8	-8811.09	11.83	13.77	11.1	57.35	34.47	183793	2028.0	12972.0	15000.0
66.8	19.8	-8811.09	11.83	13.77	11.1	57.35	34.48	183794	2029.0	12971.0	15000.0
66.82	19.8	-8813.23	11.77	13.83	12.05	57.36	34.48	183795	2030.0	12970.0	15000.0
66.84	19.8	-8813.23	11.77	13.83	12.05	57.36	34.48	183796	2031.0	12969.0	15000.0
66.86	19.8	-8811.09	11.79	13.75	10.74	58.45	34.48	183797	2032.0	12968.0	15000.0
66.88	19.8	-8811.09	11.79	13.75	10.74	58.45	34.48	183798	2033.0	12967.0	15000.0
66.9	19.8	-8808.53	11.84	13.79	10.33	56.5	34.48	183799	2034.0	12966.0	15000.0
