EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.97	20.2	-6666.75	8.23	11.2	10.54	51.65	32.09	20056	267.0	14733.0	15000.0
47.01	20.2	-6665.46	8.27	11.13	9.42	52.35	32.11	20057	268.0	14732.0	15000.0
47.06	20.2	-6665.46	8.27	11.13	9.42	52.35	32.1	20058	269.0	14731.0	15000.0
47.1	20.3	-6665.89	8.25	11.16	9.59	52.02	32.09	20059	270.0	14730.0	15000.0
47.15	20.3	-6665.89	8.25	11.16	9.59	52.02	32.1	20060	271.0	14729.0	15000.0
47.2	20.3	-6668.88	8.29	11.17	9.43	52.01	32.11	20061	272.0	14728.0	15000.0
47.25	20.3	-6668.88	8.29	11.17	9.43	52.01	32.11	20062	273.0	14727.0	15000.0
47.3	20.3	-6662.47	8.31	11.12	8.2	53.19	32.11	20063	274.0	14726.0	15000.0
47.35	20.3	-6662.47	8.31	11.12	8.2	53.19	32.11	20064	275.0	14725.0	15000.0
47.4	20.3	-6662.47	8.31	11.12	8.2	53.19	32.11	20065	276.0	14724.0	15000.0
47.45	20.3	-6662.47	8.31	11.12	8.2	53.19	32.11	20066	277.0	14723.0	15000.0
47.5	20.3	-6663.33	8.3	11.19	9.24	52.05	32.12	20067	278.0	14722.0	15000.0
47.55	20.3	-6663.33	8.3	11.19	9.24	52.05	32.12	20068	279.0	14721.0	15000.0
47.6	20.3	-6666.75	8.2	11.17	10.85	52.09	32.12	20069	280.0	14720.0	15000.0
47.64	20.3	-6666.75	8.2	11.17	10.85	52.09	32.14	20070	281.0	14719.0	15000.0
47.68	20.3	-6665.46	8.29	11.19	8.89	51.27	32.16	20071	282.0	14718.0	15000.0
47.72	20.3	-6665.46	8.29	11.19	8.89	51.27	32.16	20072	283.0	14717.0	15000.0
47.76	20.3	-6665.04	8.29	11.13	9.72	53.75	32.15	20073	284.0	14716.0	15000.0
47.8	20.3	-6665.04	8.29	11.13	9.72	53.75	32.15	20074	285.0	14715.0	15000.0
47.84	20.3	-6669.74	8.25	11.24	9.71	51.01	32.15	20075	286.0	14714.0	15000.0
47.88	20.3	-6669.74	8.25	11.24	9.71	51.01	32.15	20076	287.0	14713.0	15000.0
47.92	20.3	-6663.76	8.22	11.13	9.65	52.46	32.16	20077	288.0	14712.0	15000.0
47.96	20.3	-6663.76	8.22	11.13	9.65	52.46	32.16	20078	289.0	14711.0	15000.0
48.0	20.2	-6669.31	8.24	11.19	9.25	51.35	32.17	20079	290.0	14710.0	15000.0
48.05	20.2	-6669.31	8.24	11.19	9.25	51.35	32.17	20080	291.0	14709.0	15000.0
48.1	20.2	-6664.18	8.29	11.18	9.92	51.83	32.18	20081	292.0	14708.0	15000.0
48.15	20.2	-6664.18	8.29	11.18	9.92	51.83	32.19	20082	293.0	14707.0	15000.0
48.2	20.2	-6665.46	8.26	11.15	9.41	53.08	32.2	20083	294.0	14706.0	15000.0
48.25	20.2	-6665.46	8.26	11.15	9.41	53.08	32.2	20084	295.0	14705.0	15000.0
48.3	20.2	-6666.32	8.28	11.18	9.07	52.32	32.2	20085	296.0	14704.0	15000.0
48.35	20.2	-6666.32	8.28	11.18	9.07	52.32	32.21	20086	297.0	14703.0	15000.0
48.4	20.2	-6663.33	8.32	11.11	7.89	53.15	32.23	20087	298.0	14702.0	15000.0
48.45	20.2	-6663.33	8.32	11.11	7.89	53.15	32.22	20088	299.0	14701.0	15000.0
48.5	20.3	-6666.75	8.27	11.19	10.06	51.31	32.21	20089	300.0	14700.0	15000.0
48.54	20.3	-6666.75	8.27	11.19	10.06	51.31	32.23	20090	301.0	14699.0	15000.0
48.59	20.3	-6664.61	8.27	11.11	9.09	53.97	32.24	20091	302.0	14698.0	15000.0
48.63	20.3	-6664.61	8.27	11.11	9.09	53.97	32.24	20092	303.0	14697.0	15000.0
48.67	20.3	-6665.89	8.27	11.22	9.51	50.95	32.24	20093	304.0	14696.0	15000.0
48.71	20.3	-6665.89	8.27	11.22	9.51	50.95	32.23	20094	305.0	14695.0	15000.0
48.75	20.3	-6665.46	8.26	11.2	9.53	51.98	32.22	20095	306.0	14694.0	15000.0
48.79	20.3	-6665.46	8.26	11.2	9.53	51.98	32.23	20096	307.0	14693.0	15000.0
48.83	20.3	-6665.89	8.24	11.15	9.15	52.51	32.25	20097	308.0	14692.0	15000.0
48.86	20.3	-6665.89	8.24	11.15	9.15	52.51	32.26	20098	309.0	14691.0	15000.0
48.9	20.2	-6665.04	8.27	11.2	9.14	51.52	32.28	20099	310.0	14690.0	15000.0
48.93	20.2	-6665.04	8.27	11.2	9.14	51.52	32.28	20100	311.0	14689.0	15000.0
48.97	20.2	-6665.04	8.27	11.2	9.14	51.52	32.28	20101	312.0	14688.0	15000.0
48.99	20.2	-6665.04	8.27	11.2	9.14	51.52	32.27	20102	313.0	14687.0	15000.0
49.02	20.2	-6665.04	8.29	11.11	8.27	53.21	32.27	20103	314.0	14686.0	15000.0
49.05	20.2	-6665.04	8.29	11.11	8.27	53.21	32.27	20104	315.0	14685.0	15000.0
49.07	20.2	-6665.89	8.3	11.17	9.54	52.27	32.27	20105	316.0	14684.0	15000.0
49.1	20.2	-6665.89	8.3	11.17	9.54	52.27	32.28	20106	317.0	14683.0	15000.0
49.13	20.2	-6666.32	8.32	11.18	8.42	50.97	32.29	20107	318.0	14682.0	15000.0
49.16	20.2	-6666.32	8.32	11.18	8.42	50.97	32.29	20108	319.0	14681.0	15000.0
49.2	20.2	-6667.17	8.27	11.23	9.02	50.94	32.28	20109	320.0	14680.0	15000.0
49.24	20.2	-6667.17	8.27	11.23	9.02	50.94	32.28	20110	321.0	14679.0	15000.0
49.29	20.2	-6668.03	8.27	11.11	8.81	53.23	32.29	20111	322.0	14678.0	15000.0
49.34	20.2	-6668.03	8.27	11.11	8.81	53.23	32.31	20112	323.0	14677.0	15000.0
49.39	20.2	-6665.04	8.25	11.2	10.35	51.33	32.32	20113	324.0	14676.0	15000.0
49.45	20.2	-6665.04	8.25	11.2	10.35	51.33	32.32	20114	325.0	14675.0	15000.0
49.5	20.2	-6666.32	8.26	11.18	8.83	52.44	32.32	20115	326.0	14674.0	15000.0
49.55	20.2	-6666.32	8.26	11.18	8.83	52.44	32.31	20116	327.0	14673.0	15000.0
49.61	20.2	-6662.47	8.25	11.18	9.41	51.82	32.31	20117	328.0	14672.0	15000.0
49.65	20.2	-6662.47	8.25	11.18	9.41	51.82	32.31	20118	329.0	14671.0	15000.0
49.7	20.2	-6665.89	8.28	11.18	9.3	51.58	32.32	20119	330.0	14670.0	15000.0
49.74	20.2	-6665.89	8.28	11.18	9.3	51.58	32.33	20120	331.0	14669.0	15000.0
49.78	20.2	-6665.89	8.27	11.16	9.49	52.01	32.34	20121	332.0	14668.0	15000.0
49.82	20.2	-6665.89	8.27	11.16	9.49	52.01	32.36	20122	333.0	14667.0	15000.0
49.86	20.2	-6664.18	8.34	11.15	7.53	52.78	32.37	20123	334.0	14666.0	15000.0
49.9	20.2	-6664.18	8.34	11.15	7.53	52.78	32.36	20124	335.0	14665.0	15000.0
49.94	20.2	-6666.75	8.28	11.17	10.17	51.71	32.35	20125	336.0	14664.0	15000.0
49.98	20.2	-6666.75	8.28	11.17	10.17	51.71	32.36	20126	337.0	14663.0	15000.0
50.02	20.2	-6668.46	8.31	11.17	8.52	51.74	32.36	20127	338.0	14662.0	15000.0
50.06	20.2	-6668.46	8.31	11.17	8.52	51.74	32.36	20128	339.0	14661.0	15000.0
50.1	20.2	-6668.46	8.31	11.17	8.52	51.74	32.36	20129	340.0	14660.0	15000.0
50.15	20.2	-6668.46	8.31	11.17	8.52	51.74	32.36	20130	341.0	14659.0	15000.0
50.19	20.2	-6663.33	8.21	11.15	11.08	52.92	32.36	20131	342.0	14658.0	15000.0
50.25	20.2	-6663.33	8.21	11.15	11.08	52.92	32.37	20132	343.0	14657.0	15000.0
50.3	20.2	-6666.32	8.26	11.13	8.83	53.4	32.39	20133	344.0	14656.0	15000.0
50.35	20.2	-6666.32	8.26	11.13	8.83	53.4	32.39	20134	345.0	14655.0	15000.0
50.41	20.2	-6663.76	8.26	11.22	10.08	51.35	32.39	20135	346.0	14654.0	15000.0
50.46	20.2	-6663.76	8.26	11.22	10.08	51.35	32.38	20136	347.0	14653.0	15000.0
50.51	20.2	-6664.61	8.28	11.1	8.81	52.95	32.37	20137	348.0	14652.0	15000.0
50.56	20.2	-6664.61	8.28	11.1	8.81	52.95	32.37	20138	349.0	14651.0	15000.0
50.6	20.2	-6663.33	8.25	11.19	10.5	51.8	32.38	20139	350.0	14650.0	15000.0
50.64	20.2	-6663.33	8.25	11.19	10.5	51.8	32.38	20140	351.0	14649.0	15000.0
50.67	20.2	-6666.32	8.28	11.19	8.6	51.96	32.39	20141	352.0	14648.0	15000.0
50.7	20.2	-6666.32	8.28	11.19	8.6	51.96	32.41	20142	353.0	14647.0	15000.0
50.72	20.2	-6667.17	8.24	11.16	10.18	52.34	32.42	20143	354.0	14646.0	15000.0
50.75	20.2	-6667.17	8.24	11.16	10.18	52.34	32.42	20144	355.0	14645.0	15000.0
50.78	20.2	-6666.32	8.25	11.13	8.61	53.16	32.42	20145	356.0	14644.0	15000.0
50.8	20.2	-6666.32	8.25	11.13	8.61	53.16	32.43	20146	357.0	14643.0	15000.0
50.83	20.2	-6665.46	8.3	11.16	9.46	51.93	32.43	20147	358.0	14642.0	15000.0
50.86	20.2	-6665.46	8.3	11.16	9.46	51.93	32.42	20148	359.0	14641.0	15000.0
50.9	20.3	-6665.04	8.33	11.16	7.65	52.1	32.42	20149	360.0	14640.0	15000.0
50.94	20.3	-6665.04	8.33	11.16	7.65	52.1	32.43	20150	361.0	14639.0	15000.0
50.98	20.3	-6665.89	8.24	11.15	11.04	52.43	32.44	20151	362.0	14638.0	15000.0
51.02	20.3	-6665.89	8.24	11.15	11.04	52.43	32.45	20152	363.0	14637.0	15000.0
51.06	20.3	-6661.19	8.26	11.16	8.6	52.92	32.46	20153	364.0	14636.0	15000.0
51.1	20.3	-6661.19	8.26	11.16	8.6	52.92	32.45	20154	365.0	14635.0	15000.0
51.14	20.3	-6665.89	8.3	11.23	9.59	51.02	32.44	20155	366.0	14634.0	15000.0
51.18	20.3	-6665.89	8.3	11.23	9.59	51.02	32.45	20156	367.0	14633.0	15000.0
51.22	20.3	-6665.89	8.27	11.13	9.57	52.78	32.45	20157	368.0	14632.0	15000.0
51.26	20.3	-6665.89	8.27	11.13	9.57	52.78	32.45	20158	369.0	14631.0	15000.0
51.3	20.3	-6665.89	8.27	11.13	9.57	52.78	32.45	20159	370.0	14630.0	15000.0
51.34	20.3	-6665.89	8.27	11.13	9.57	52.78	32.45	20160	371.0	14629.0	15000.0
51.38	20.3	-6670.16	8.27	11.21	9.43	52.16	32.46	20161	372.0	14628.0	15000.0
51.42	20.3	-6670.16	8.27	11.21	9.43	52.16	32.46	20162	373.0	14627.0	15000.0
51.46	20.3	-6665.46	8.24	11.16	9.09	51.65	32.47	20163	374.0	14626.0	15000.0
51.5	20.3	-6665.46	8.24	11.16	9.09	51.65	32.48	20164	375.0	14625.0	15000.0
51.54	20.3	-6663.76	8.26	11.18	9.27	52.73	32.49	20165	376.0	14624.0	15000.0
51.58	20.3	-6663.76	8.26	11.18	9.27	52.73	32.49	20166	377.0	14623.0	15000.0
51.62	20.3	-6668.03	8.29	11.16	9.68	52.12	32.49	20167	378.0	14622.0	15000.0
51.66	20.3	-6668.03	8.29	11.16	9.68	52.12	32.5	20168	379.0	14621.0	15000.0
51.7	20.3	-6663.33	8.31	11.15	7.65	52.49	32.51	20169	380.0	14620.0	15000.0
51.74	20.3	-6663.33	8.31	11.15	7.65	52.49	32.5	20170	381.0	14619.0	15000.0
51.77	20.3	-6659.91	8.29	11.18	9.16	51.8	32.49	20171	382.0	14618.0	15000.0
51.8	20.3	-6659.91	8.29	11.18	9.16	51.8	32.5	20172	383.0	14617.0	15000.0
51.83	20.3	-6664.61	8.32	11.16	7.39	51.98	32.51	20173	384.0	14616.0	15000.0
51.86	20.3	-6664.61	8.32	11.16	7.39	51.98	32.51	20174	385.0	14615.0	15000.0
51.88	20.3	-6668.03	8.28	11.19	8.81	51.66	32.51	20175	386.0	14614.0	15000.0
51.91	20.3	-6668.03	8.28	11.19	8.81	51.66	32.51	20176	387.0	14613.0	15000.0
51.94	20.3	-6669.74	8.26	11.16	8.53	52.79	32.52	20177	388.0	14612.0	15000.0
51.97	20.3	-6669.74	8.26	11.16	8.53	52.79	32.52	20178	389.0	14611.0	15000.0
52.0	20.2	-6665.04	8.24	11.21	10.43	51.19	32.51	20179	390.0	14610.0	15000.0
52.04	20.2	-6665.04	8.24	11.21	10.43	51.19	32.53	20180	391.0	14609.0	15000.0
52.08	20.2	-6666.75	8.27	11.18	8.82	52.81	32.55	20181	392.0	14608.0	15000.0
52.12	20.2	-6666.75	8.27	11.18	8.82	52.81	32.54	20182	393.0	14607.0	15000.0
52.16	20.2	-6664.61	8.25	11.18	9.39	51.58	32.54	20183	394.0	14606.0	15000.0
52.21	20.2	-6664.61	8.25	11.18	9.39	51.58	32.55	20184	395.0	14605.0	15000.0
52.25	20.2	-6664.61	8.28	11.14	8.62	53.06	32.55	20185	396.0	14604.0	15000.0
52.29	20.2	-6664.61	8.28	11.14	8.62	53.06	32.54	20186	397.0	14603.0	15000.0
52.33	20.2	-6663.76	8.29	11.19	9.31	51.9	32.54	20187	398.0	14602.0	15000.0
52.37	20.2	-6663.76	8.29	11.19	9.31	51.9	32.54	20188	399.0	14601.0	15000.0
52.4	20.3	-6662.05	8.3	11.17	8.41	51.63	32.55	20189	400.0	14600.0	15000.0
52.43	20.3	-6662.05	8.3	11.17	8.41	51.63	32.55	20190	401.0	14599.0	15000.0
52.46	20.3	-6665.04	8.23	11.16	10.68	52.84	32.56	20191	402.0	14598.0	15000.0
52.49	20.3	-6665.04	8.23	11.16	10.68	52.84	32.56	20192	403.0	14597.0	15000.0
52.52	20.3	-6665.04	8.23	11.16	10.68	52.84	32.56	20193	404.0	14596.0	15000.0
52.55	20.3	-6665.04	8.23	11.16	10.68	52.84	32.56	20194	405.0	14595.0	15000.0
52.58	20.3	-6666.32	8.3	11.21	8.66	51.52	32.57	20195	406.0	14594.0	15000.0
52.61	20.3	-6666.32	8.3	11.21	8.66	51.52	32.57	20196	407.0	14593.0	15000.0
52.64	20.3	-6668.03	8.26	11.24	10.12	51.46	32.57	20197	408.0	14592.0	15000.0
52.67	20.3	-6668.03	8.26	11.24	10.12	51.46	32.57	20198	409.0	14591.0	15000.0
52.7	20.4	-6668.03	8.24	11.18	8.9	52.08	32.58	20199	410.0	14590.0	15000.0
52.73	20.4	-6668.03	8.24	11.18	8.9	52.08	32.59	20200	411.0	14589.0	15000.0
52.76	20.4	-6669.31	8.27	11.15	9.22	52.21	32.6	20201	412.0	14588.0	15000.0
52.79	20.4	-6669.31	8.27	11.15	9.22	52.21	32.6	20202	413.0	14587.0	15000.0
52.82	20.4	-6666.32	8.28	11.17	9.33	52.47	32.6	20203	414.0	14586.0	15000.0
52.85	20.4	-6666.32	8.28	11.17	9.33	52.47	32.61	20204	415.0	14585.0	15000.0
52.88	20.4	-6666.75	8.33	11.17	7.18	52.15	32.61	20205	416.0	14584.0	15000.0
52.91	20.4	-6666.75	8.33	11.17	7.18	52.15	32.61	20206	417.0	14583.0	15000.0
52.94	20.4	-6666.75	8.24	11.19	10.55	51.77	32.61	20207	418.0	14582.0	15000.0
52.97	20.4	-6666.75	8.24	11.19	10.55	51.77	32.61	20208	419.0	14581.0	15000.0
53.0	20.3	-6667.17	8.27	11.21	8.83	51.49	32.62	20209	420.0	14580.0	15000.0
53.03	20.3	-6667.17	8.27	11.21	8.83	51.49	32.63	20210	421.0	14579.0	15000.0
53.07	20.3	-6663.76	8.27	11.21	9.6	50.93	32.64	20211	422.0	14578.0	15000.0
53.12	20.3	-6663.76	8.27	11.21	9.6	50.93	32.63	20212	423.0	14577.0	15000.0
53.16	20.3	-6665.04	8.26	11.18	9.66	51.96	32.62	20213	424.0	14576.0	15000.0
53.21	20.3	-6665.04	8.26	11.18	9.66	51.96	32.62	20214	425.0	14575.0	15000.0
53.26	20.3	-6668.88	8.27	11.19	9.4	52.35	32.62	20215	426.0	14574.0	15000.0
53.3	20.3	-6668.88	8.27	11.19	9.4	52.35	32.63	20216	427.0	14573.0	15000.0
53.34	20.3	-6667.6	8.27	11.17	9.46	51.92	32.64	20217	428.0	14572.0	15000.0
53.38	20.3	-6667.6	8.27	11.17	9.46	51.92	32.65	20218	429.0	14571.0	15000.0
53.4	20.3	-6664.61	8.25	11.13	8.77	53.27	32.66	20219	430.0	14570.0	15000.0
53.42	20.3	-6664.61	8.25	11.13	8.77	53.27	32.66	20220	431.0	14569.0	15000.0
53.44	20.3	-6667.6	8.28	11.18	9.46	51.91	32.65	20221	432.0	14568.0	15000.0
53.46	20.3	-6667.6	8.28	11.18	9.46	51.91	32.66	20222	433.0	14567.0	15000.0
53.48	20.3	-6666.75	8.3	11.19	8.45	51.22	32.66	20223	434.0	14566.0	15000.0
53.5	20.3	-6666.75	8.3	11.19	8.45	51.22	32.66	20224	435.0	14565.0	15000.0
53.52	20.3	-6666.75	8.3	11.19	8.45	51.22	32.66	20225	436.0	14564.0	15000.0
53.54	20.3	-6666.75	8.3	11.19	8.45	51.22	32.66	20226	437.0	14563.0	15000.0
53.56	20.3	-6665.04	8.24	11.17	10.95	52.53	32.67	20227	438.0	14562.0	15000.0
53.58	20.3	-6665.04	8.24	11.17	10.95	52.53	32.67	20228	439.0	14561.0	15000.0
53.6	20.2	-6668.03	8.26	11.15	8.66	52.26	32.67	20229	440.0	14560.0	15000.0
53.62	20.2	-6668.03	8.26	11.15	8.66	52.26	32.68	20230	441.0	14559.0	15000.0
53.64	20.2	-6666.32	8.25	11.24	10.02	51.05	32.7	20231	442.0	14558.0	15000.0
53.66	20.2	-6666.32	8.25	11.24	10.02	51.05	32.68	20232	443.0	14557.0	15000.0
53.68	20.2	-6669.74	8.24	11.14	9.61	52.74	32.67	20233	444.0	14556.0	15000.0
53.7	20.2	-6669.74	8.24	11.14	9.61	52.74	32.67	20234	445.0	14555.0	15000.0
53.72	20.2	-6662.05	8.25	11.16	9.47	52.57	32.68	20235	446.0	14554.0	15000.0
53.74	20.2	-6662.05	8.25	11.16	9.47	52.57	32.68	20236	447.0	14553.0	15000.0
53.76	20.2	-6664.61	8.24	11.17	8.73	52.51	32.69	20237	448.0	14552.0	15000.0
53.78	20.2	-6664.61	8.24	11.17	8.73	52.51	32.7	20238	449.0	14551.0	15000.0
53.8	20.2	-6665.04	8.24	11.18	9.89	52.13	32.72	20239	450.0	14550.0	15000.0
53.82	20.2	-6665.04	8.24	11.18	9.89	52.13	32.72	20240	451.0	14549.0	15000.0
53.85	20.2	-6663.76	8.24	11.14	8.71	53.51	32.72	20241	452.0	14548.0	15000.0
53.87	20.2	-6663.76	8.24	11.14	8.71	53.51	32.71	20242	453.0	14547.0	15000.0
53.9	20.2	-6662.47	8.29	11.16	9.09	52.17	32.71	20243	454.0	14546.0	15000.0
53.93	20.2	-6662.47	8.29	11.16	9.09	52.17	32.72	20244	455.0	14545.0	15000.0
53.96	20.2	-6670.16	8.24	11.2	10.79	52.15	32.74	20245	456.0	14544.0	15000.0
54.0	20.2	-6670.16	8.24	11.2	10.79	52.15	32.75	20246	457.0	14543.0	15000.0
54.03	20.2	-6662.05	8.27	11.19	8.79	51.67	32.75	20247	458.0	14542.0	15000.0
54.07	20.2	-6662.05	8.27	11.19	8.79	51.67	32.74	20248	459.0	14541.0	15000.0
54.1	20.3	-6665.89	8.22	11.15	9.93	53.97	32.73	20249	460.0	14540.0	15000.0
54.14	20.3	-6665.89	8.22	11.15	9.93	53.97	32.73	20250	461.0	14539.0	15000.0
54.18	20.3	-6665.89	8.22	11.15	9.93	53.97	32.73	20251	462.0	14538.0	15000.0
54.22	20.3	-6665.89	8.22	11.15	9.93	53.97	32.73	20252	463.0	14537.0	15000.0
54.26	20.3	-6667.6	8.26	11.25	8.95	50.51	32.73	20253	464.0	14536.0	15000.0
54.31	20.3	-6667.6	8.26	11.25	8.95	50.51	32.73	20254	465.0	14535.0	15000.0
54.35	20.3	-6664.18	8.27	11.16	8.3	53.21	32.73	20255	466.0	14534.0	15000.0
54.39	20.3	-6664.18	8.27	11.16	8.3	53.21	32.74	20256	467.0	14533.0	15000.0
54.43	20.3	-6662.05	8.25	11.22	10.22	51.18	32.76	20257	468.0	14532.0	15000.0
54.47	20.3	-6662.05	8.25	11.22	10.22	51.18	32.75	20258	469.0	14531.0	15000.0
54.5	20.3	-6661.19	8.27	11.17	9.8	52.36	32.74	20259	470.0	14530.0	15000.0
54.53	20.3	-6661.19	8.27	11.17	9.8	52.36	32.74	20260	471.0	14529.0	15000.0
54.56	20.3	-6668.03	8.26	11.17	9.05	51.9	32.75	20261	472.0	14528.0	15000.0
54.59	20.3	-6668.03	8.26	11.17	9.05	51.9	32.77	20262	473.0	14527.0	15000.0
54.62	20.3	-6668.03	8.28	11.21	9.3	51.58	32.78	20263	474.0	14526.0	15000.0
54.65	20.3	-6668.03	8.28	11.21	9.3	51.58	32.78	20264	475.0	14525.0	15000.0
54.68	20.3	-6669.31	8.3	11.17	9.67	52.26	32.77	20265	476.0	14524.0	15000.0
54.71	20.3	-6669.31	8.3	11.17	9.67	52.26	32.78	20266	477.0	14523.0	15000.0
54.74	20.3	-6665.04	8.29	11.14	7.67	51.83	32.78	20267	478.0	14522.0	15000.0
54.77	20.3	-6665.04	8.29	11.14	7.67	51.83	32.78	20268	479.0	14521.0	15000.0
54.8	20.3	-6663.33	8.21	11.19	10.84	51.98	32.78	20269	480.0	14520.0	15000.0
54.83	20.3	-6663.33	8.21	11.19	10.84	51.98	32.78	20270	481.0	14519.0	15000.0
54.86	20.3	-6665.04	8.24	11.14	9.42	53.98	32.78	20271	482.0	14518.0	15000.0
54.89	20.3	-6665.04	8.24	11.14	9.42	53.98	32.79	20272	483.0	14517.0	15000.0
54.92	20.3	-6662.05	8.27	11.17	8.7	52.5	32.8	20273	484.0	14516.0	15000.0
54.95	20.3	-6662.05	8.27	11.17	8.7	52.5	32.8	20274	485.0	14515.0	15000.0
54.98	20.3	-6662.05	8.27	11.17	8.7	52.5	32.8	20275	486.0	14514.0	15000.0
55.01	20.3	-6662.05	8.27	11.17	8.7	52.5	32.81	20276	487.0	14513.0	15000.0
55.04	20.3	-6663.76	8.27	11.22	9.71	51.07	32.82	20277	488.0	14512.0	15000.0
55.07	20.3	-6663.76	8.27	11.22	9.71	51.07	32.82	20278	489.0	14511.0	15000.0
55.1	20.3	-6668.03	8.27	11.2	9.16	52.59	32.81	20279	490.0	14510.0	15000.0
55.13	20.3	-6668.03	8.27	11.2	9.16	52.59	32.81	20280	491.0	14509.0	15000.0
55.16	20.3	-6667.17	8.22	11.17	9.44	52.13	32.82	20281	492.0	14508.0	15000.0
55.19	20.3	-6667.17	8.22	11.17	9.44	52.13	32.81	20282	493.0	14507.0	15000.0
55.22	20.3	-6665.04	8.28	11.17	9.53	51.83	32.81	20283	494.0	14506.0	15000.0
55.26	20.3	-6665.04	8.28	11.17	9.53	51.83	32.82	20284	495.0	14505.0	15000.0
55.29	20.3	-6663.33	8.25	11.14	9.55	52.98	32.83	20285	496.0	14504.0	15000.0
55.32	20.3	-6663.33	8.25	11.14	9.55	52.98	32.83	20286	497.0	14503.0	15000.0
55.35	20.3	-6665.04	8.24	11.18	9.8	52.02	32.84	20287	498.0	14502.0	15000.0
55.37	20.3	-6665.04	8.24	11.18	9.8	52.02	32.84	20288	499.0	14501.0	15000.0
55.4	20.3	-6663.33	8.29	11.12	7.86	53.28	32.85	20289	500.0	14500.0	15000.0
55.42	20.3	-6663.33	8.29	11.12	7.86	53.28	32.85	20290	501.0	14499.0	15000.0
55.45	20.3	-6666.32	8.27	11.19	9.88	51.73	32.84	20291	502.0	14498.0	15000.0
55.47	20.3	-6666.32	8.27	11.19	9.88	51.73	32.84	20292	503.0	14497.0	15000.0
55.49	20.3	-6662.47	8.3	11.2	8.56	51.2	32.84	20293	504.0	14496.0	15000.0
55.51	20.3	-6662.47	8.3	11.2	8.56	51.2	32.84	20294	505.0	14495.0	15000.0
55.52	20.3	-6665.46	8.22	11.17	11.06	52.76	32.85	20295	506.0	14494.0	15000.0
55.54	20.3	-6665.46	8.22	11.17	11.06	52.76	32.85	20296	507.0	14493.0	15000.0
55.56	20.3	-6669.74	8.27	11.23	8.64	51.13	32.85	20297	508.0	14492.0	15000.0
55.58	20.3	-6669.74	8.27	11.23	8.64	51.13	32.85	20298	509.0	14491.0	15000.0
55.6	20.2	-6665.46	8.27	11.21	10.32	51.39	32.86	20299	510.0	14490.0	15000.0
55.62	20.2	-6665.46	8.27	11.21	10.32	51.39	32.86	20300	511.0	14489.0	15000.0
55.64	20.2	-6664.18	8.24	11.17	9.15	52.29	32.87	20301	512.0	14488.0	15000.0
55.66	20.2	-6664.18	8.24	11.17	9.15	52.29	32.88	20302	513.0	14487.0	15000.0
55.68	20.2	-6662.9	8.25	11.18	9.08	52.56	32.88	20303	514.0	14486.0	15000.0
55.69	20.2	-6662.9	8.25	11.18	9.08	52.56	32.88	20304	515.0	14485.0	15000.0
55.71	20.2	-6662.47	8.23	11.19	8.97	51.56	32.87	20305	516.0	14484.0	15000.0
55.73	20.2	-6662.47	8.23	11.19	8.97	51.56	32.87	20306	517.0	14483.0	15000.0
55.75	20.2	-6665.89	8.26	11.2	9.49	51.67	32.88	20307	518.0	14482.0	15000.0
55.78	20.2	-6665.89	8.26	11.2	9.49	51.67	32.88	20308	519.0	14481.0	15000.0
55.8	20.3	-6665.89	8.26	11.2	9.49	51.67	32.88	20309	520.0	14480.0	15000.0
55.83	20.3	-6665.89	8.26	11.2	9.49	51.67	32.89	20310	521.0	14479.0	15000.0
55.85	20.3	-6668.88	8.3	11.15	7.73	52.51	32.9	20311	522.0	14478.0	15000.0
55.88	20.3	-6668.88	8.3	11.15	7.73	52.51	32.9	20312	523.0	14477.0	15000.0
55.91	20.3	-6667.17	8.23	11.14	9.93	53.98	32.9	20313	524.0	14476.0	15000.0
55.94	20.3	-6667.17	8.23	11.14	9.93	53.98	32.91	20314	525.0	14475.0	15000.0
55.98	20.3	-6664.18	8.29	11.21	8.95	51.35	32.92	20315	526.0	14474.0	15000.0
56.01	20.3	-6664.18	8.29	11.21	8.95	51.35	32.92	20316	527.0	14473.0	15000.0
56.04	20.3	-6662.05	8.23	11.14	9.41	53.06	32.91	20317	528.0	14472.0	15000.0
56.07	20.3	-6662.05	8.23	11.14	9.41	53.06	32.91	20318	529.0	14471.0	15000.0
56.1	20.2	-6667.6	8.26	11.14	9.11	52.7	32.91	20319	530.0	14470.0	15000.0
56.13	20.2	-6667.6	8.26	11.14	9.11	52.7	32.91	20320	531.0	14469.0	15000.0
56.16	20.2	-6667.6	8.26	11.23	9.64	51.73	32.92	20321	532.0	14468.0	15000.0
56.19	20.2	-6667.6	8.26	11.23	9.64	51.73	32.92	20322	533.0	14467.0	15000.0
56.22	20.2	-6665.04	8.27	11.18	9.29	52.27	32.93	20323	534.0	14466.0	15000.0
56.26	20.2	-6665.04	8.27	11.18	9.29	52.27	32.94	20324	535.0	14465.0	15000.0
56.29	20.2	-6665.46	8.28	11.17	8.77	52.4	32.95	20325	536.0	14464.0	15000.0
56.32	20.2	-6665.46	8.28	11.17	8.77	52.4	32.94	20326	537.0	14463.0	15000.0
