EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.03	20.2	-10957.58	12.34	17.25	8.17	49.27	30.53	297982	773.0	14227.0	15000.0
46.04	20.2	-10961.85	12.34	17.3	7.56	47.35	30.53	297983	774.0	14226.0	15000.0
46.05	20.2	-10961.85	12.34	17.3	7.56	47.35	30.53	297984	775.0	14225.0	15000.0
46.06	20.2	-10953.73	12.4	17.36	6.45	47.61	30.54	297985	776.0	14224.0	15000.0
46.06	20.2	-10953.73	12.4	17.36	6.45	47.61	30.54	297986	777.0	14223.0	15000.0
46.07	20.2	-10957.15	12.31	17.26	9.74	49.89	30.55	297987	778.0	14222.0	15000.0
46.09	20.2	-10957.15	12.31	17.26	9.74	49.89	30.54	297988	779.0	14221.0	15000.0
46.1	20.0	-10955.87	12.3	17.32	10.19	46.82	30.53	297989	780.0	14220.0	15000.0
46.12	20.0	-10955.87	12.3	17.32	10.19	46.82	30.54	297990	781.0	14219.0	15000.0
46.14	20.0	-10961.42	12.31	17.37	8.88	47.7	30.55	297991	782.0	14218.0	15000.0
46.16	20.0	-10961.42	12.31	17.37	8.88	47.7	30.54	297992	783.0	14217.0	15000.0
46.18	20.0	-10958.86	12.29	17.22	8.52	50.44	30.54	297993	784.0	14216.0	15000.0
46.2	20.0	-10958.86	12.29	17.22	8.52	50.44	30.54	297994	785.0	14215.0	15000.0
46.22	20.0	-10960.14	12.33	17.38	7.75	46.23	30.54	297995	786.0	14214.0	15000.0
46.24	20.0	-10960.14	12.33	17.38	7.75	46.23	30.55	297996	787.0	14213.0	15000.0
46.26	20.0	-10954.16	12.34	17.31	7.12	48.69	30.56	297997	788.0	14212.0	15000.0
46.28	20.0	-10954.16	12.34	17.31	7.12	48.69	30.56	297998	789.0	14211.0	15000.0
46.3	20.1	-10959.71	12.34	17.35	10.39	48.09	30.55	297999	790.0	14210.0	15000.0
46.31	20.1	-10959.71	12.34	17.35	10.39	48.09	30.55	298000	791.0	14209.0	15000.0
46.32	20.1	-10956.3	12.25	17.3	10.53	46.93	30.55	298001	792.0	14208.0	15000.0
46.33	20.1	-10956.3	12.25	17.3	10.53	46.93	30.55	298002	793.0	14207.0	15000.0
46.34	20.1	-10959.29	12.36	17.33	7.41	47.48	30.56	298003	794.0	14206.0	15000.0
46.35	20.1	-10959.29	12.36	17.33	7.41	47.48	30.56	298004	795.0	14205.0	15000.0
46.36	20.1	-10957.15	12.43	17.38	7.03	45.77	30.57	298005	796.0	14204.0	15000.0
46.37	20.1	-10957.15	12.43	17.38	7.03	45.77	30.56	298006	797.0	14203.0	15000.0
46.38	20.1	-10961.0	12.32	17.35	6.54	48.28	30.55	298007	798.0	14202.0	15000.0
46.39	20.1	-10961.0	12.32	17.35	6.54	48.28	30.56	298008	799.0	14201.0	15000.0
46.4	20.1	-10957.15	12.33	17.38	6.85	46.38	30.57	298009	800.0	14200.0	15000.0
46.42	20.1	-10957.15	12.33	17.38	6.85	46.38	30.57	298010	801.0	14199.0	15000.0
46.44	20.1	-10957.15	12.33	17.38	6.85	46.38	30.57	298011	802.0	14198.0	15000.0
46.46	20.1	-10957.15	12.33	17.38	6.85	46.38	30.55	298012	803.0	14197.0	15000.0
46.48	20.1	-10955.01	12.38	17.24	6.65	49.81	30.54	298013	804.0	14196.0	15000.0
46.5	20.1	-10955.01	12.38	17.24	6.65	49.81	30.54	298014	805.0	14195.0	15000.0
46.52	20.1	-10961.0	12.36	17.36	7.79	46.51	30.55	298015	806.0	14194.0	15000.0
46.54	20.1	-10961.0	12.36	17.36	7.79	46.51	30.56	298016	807.0	14193.0	15000.0
46.56	20.1	-10955.01	12.33	17.35	7.21	46.57	30.57	298017	808.0	14192.0	15000.0
46.58	20.1	-10955.01	12.33	17.35	7.21	46.57	30.56	298018	809.0	14191.0	15000.0
46.6	20.2	-10956.72	12.37	17.21	6.51	48.67	30.55	298019	810.0	14190.0	15000.0
46.61	20.2	-10956.72	12.37	17.21	6.51	48.67	30.55	298020	811.0	14189.0	15000.0
46.62	20.2	-10955.87	12.35	17.35	6.77	47.56	30.56	298021	812.0	14188.0	15000.0
46.63	20.2	-10955.87	12.35	17.35	6.77	47.56	30.56	298022	813.0	14187.0	15000.0
46.64	20.2	-10956.3	12.39	17.39	7.28	45.76	30.57	298023	814.0	14186.0	15000.0
46.65	20.2	-10956.3	12.39	17.39	7.28	45.76	30.57	298024	815.0	14185.0	15000.0
46.66	20.2	-10961.0	12.36	17.22	7.72	50.32	30.56	298025	816.0	14184.0	15000.0
46.67	20.2	-10961.0	12.36	17.22	7.72	50.32	30.56	298026	817.0	14183.0	15000.0
46.68	20.2	-10952.88	12.3	17.34	8.31	47.12	30.56	298027	818.0	14182.0	15000.0
46.69	20.2	-10952.88	12.3	17.34	8.31	47.12	30.56	298028	819.0	14181.0	15000.0
46.7	20.2	-10959.71	12.32	17.43	6.36	44.81	30.57	298029	820.0	14180.0	15000.0
46.72	20.2	-10959.71	12.32	17.43	6.36	44.81	30.56	298030	821.0	14179.0	15000.0
46.74	20.2	-10950.74	12.34	17.22	8.78	49.19	30.56	298031	822.0	14178.0	15000.0
46.76	20.2	-10950.74	12.34	17.22	8.78	49.19	30.56	298032	823.0	14177.0	15000.0
46.78	20.2	-10957.15	12.32	17.35	7.29	46.74	30.57	298033	824.0	14176.0	15000.0
46.81	20.2	-10957.15	12.32	17.35	7.29	46.74	30.58	298034	825.0	14175.0	15000.0
46.83	20.2	-10962.71	12.35	17.31	6.48	48.78	30.58	298035	826.0	14174.0	15000.0
46.85	20.2	-10962.71	12.35	17.31	6.48	48.78	30.58	298036	827.0	14173.0	15000.0
46.87	20.2	-10962.71	12.35	17.31	6.48	48.78	30.58	298037	828.0	14172.0	15000.0
46.89	20.2	-10962.71	12.35	17.31	6.48	48.78	30.57	298038	829.0	14171.0	15000.0
46.9	20.2	-10958.01	12.33	17.26	8.63	48.97	30.56	298039	830.0	14170.0	15000.0
46.91	20.2	-10958.01	12.33	17.26	8.63	48.97	30.56	298040	831.0	14169.0	15000.0
46.92	20.2	-10959.71	12.33	17.33	8.2	47.09	30.56	298041	832.0	14168.0	15000.0
46.93	20.2	-10959.71	12.33	17.33	8.2	47.09	30.56	298042	833.0	14167.0	15000.0
46.94	20.2	-10956.72	12.32	17.27	8.27	49.88	30.56	298043	834.0	14166.0	15000.0
46.95	20.2	-10956.72	12.32	17.27	8.27	49.88	30.56	298044	835.0	14165.0	15000.0
46.96	20.2	-10958.01	12.31	17.27	8.24	47.62	30.56	298045	836.0	14164.0	15000.0
46.97	20.2	-10958.01	12.31	17.27	8.24	47.62	30.57	298046	837.0	14163.0	15000.0
46.98	20.2	-10953.73	12.33	17.39	7.9	47.17	30.58	298047	838.0	14162.0	15000.0
46.99	20.2	-10953.73	12.33	17.39	7.9	47.17	30.58	298048	839.0	14161.0	15000.0
47.0	20.2	-10960.14	12.35	17.36	9.45	47.55	30.57	298049	840.0	14160.0	15000.0
47.01	20.2	-10960.14	12.35	17.36	9.45	47.55	30.56	298050	841.0	14159.0	15000.0
47.02	20.2	-10952.45	12.34	17.31	5.79	48.85	30.56	298051	842.0	14158.0	15000.0
47.03	20.2	-10952.45	12.34	17.31	5.79	48.85	30.56	298052	843.0	14157.0	15000.0
47.04	20.2	-10955.87	12.37	17.34	7.87	47.11	30.57	298053	844.0	14156.0	15000.0
47.05	20.2	-10955.87	12.37	17.34	7.87	47.11	30.58	298054	845.0	14155.0	15000.0
47.06	20.2	-10953.73	12.38	17.38	6.38	47.11	30.58	298055	846.0	14154.0	15000.0
47.07	20.2	-10953.73	12.38	17.38	6.38	47.11	30.58	298056	847.0	14153.0	15000.0
47.08	20.2	-10960.57	12.41	17.26	6.59	49.6	30.57	298057	848.0	14152.0	15000.0
47.09	20.2	-10960.57	12.41	17.26	6.59	49.6	30.57	298058	849.0	14151.0	15000.0
47.1	20.2	-10960.57	12.41	17.39	6.8	46.68	30.57	298059	850.0	14150.0	15000.0
47.11	20.2	-10960.57	12.41	17.39	6.8	46.68	30.58	298060	851.0	14149.0	15000.0
47.12	20.2	-10962.28	12.34	17.37	7.41	46.02	30.59	298061	852.0	14148.0	15000.0
47.13	20.2	-10962.28	12.34	17.37	7.41	46.02	30.58	298062	853.0	14147.0	15000.0
47.14	20.2	-10956.72	12.34	17.32	6.83	48.87	30.57	298063	854.0	14146.0	15000.0
47.15	20.2	-10956.72	12.34	17.32	6.83	48.87	30.57	298064	855.0	14145.0	15000.0
47.16	20.2	-10958.86	12.31	17.32	8.23	47.67	30.57	298065	856.0	14144.0	15000.0
47.17	20.2	-10958.86	12.31	17.32	8.23	47.67	30.58	298066	857.0	14143.0	15000.0
47.18	20.2	-10961.42	12.31	17.37	7.24	46.32	30.58	298067	858.0	14142.0	15000.0
47.19	20.2	-10961.42	12.31	17.37	7.24	46.32	30.58	298068	859.0	14141.0	15000.0
47.2	20.2	-10954.59	12.43	17.21	6.5	48.96	30.57	298069	860.0	14140.0	15000.0
47.21	20.2	-10954.59	12.43	17.21	6.5	48.96	30.57	298070	861.0	14139.0	15000.0
47.22	20.2	-10954.59	12.43	17.21	6.5	48.96	30.57	298071	862.0	14138.0	15000.0
47.23	20.2	-10954.59	12.43	17.21	6.5	48.96	30.57	298072	863.0	14137.0	15000.0
47.24	20.2	-10956.3	12.35	17.28	8.22	47.65	30.57	298073	864.0	14136.0	15000.0
47.25	20.2	-10956.3	12.35	17.28	8.22	47.65	30.58	298074	865.0	14135.0	15000.0
47.26	20.2	-10955.87	12.37	17.38	6.06	46.79	30.59	298075	866.0	14134.0	15000.0
47.27	20.2	-10955.87	12.37	17.38	6.06	46.79	30.59	298076	867.0	14133.0	15000.0
47.28	20.2	-10954.16	12.28	17.26	8.37	49.86	30.58	298077	868.0	14132.0	15000.0
47.29	20.2	-10954.16	12.28	17.26	8.37	49.86	30.58	298078	869.0	14131.0	15000.0
47.3	20.1	-10954.59	12.31	17.33	8.9	47.37	30.58	298079	870.0	14130.0	15000.0
47.31	20.1	-10954.59	12.31	17.33	8.9	47.37	30.58	298080	871.0	14129.0	15000.0
47.33	20.1	-10956.3	12.37	17.35	6.72	48.17	30.59	298081	872.0	14128.0	15000.0
47.35	20.1	-10956.3	12.37	17.35	6.72	48.17	30.58	298082	873.0	14127.0	15000.0
47.37	20.1	-10953.31	12.28	17.35	8.34	46.64	30.58	298083	874.0	14126.0	15000.0
47.39	20.1	-10953.31	12.28	17.35	8.34	46.64	30.59	298084	875.0	14125.0	15000.0
47.42	20.1	-10961.0	12.31	17.36	8.8	46.56	30.59	298085	876.0	14124.0	15000.0
47.44	20.1	-10961.0	12.31	17.36	8.8	46.56	30.59	298086	877.0	14123.0	15000.0
47.46	20.1	-10955.87	12.42	17.32	7.73	48.14	30.59	298087	878.0	14122.0	15000.0
47.48	20.1	-10955.87	12.42	17.32	7.73	48.14	30.59	298088	879.0	14121.0	15000.0
47.5	20.1	-10953.31	12.38	17.31	5.64	48.94	30.58	298089	880.0	14120.0	15000.0
47.51	20.1	-10953.31	12.38	17.31	5.64	48.94	30.58	298090	881.0	14119.0	15000.0
47.53	20.1	-10953.31	12.38	17.35	8.2	47.34	30.58	298091	882.0	14118.0	15000.0
47.54	20.1	-10953.31	12.38	17.35	8.2	47.34	30.59	298092	883.0	14117.0	15000.0
47.55	20.1	-10954.16	12.36	17.38	6.87	47.38	30.59	298093	884.0	14116.0	15000.0
47.56	20.1	-10954.16	12.36	17.38	6.87	47.38	30.58	298094	885.0	14115.0	15000.0
47.57	20.1	-10960.57	12.35	17.25	6.8	49.31	30.58	298095	886.0	14114.0	15000.0
47.58	20.1	-10960.57	12.35	17.25	6.8	49.31	30.58	298096	887.0	14113.0	15000.0
47.59	20.1	-10956.3	12.35	17.34	7.65	46.93	30.58	298097	888.0	14112.0	15000.0
47.59	20.1	-10956.3	12.35	17.34	7.65	46.93	30.58	298098	889.0	14111.0	15000.0
47.6	20.1	-10956.3	12.35	17.34	7.65	46.93	30.58	298099	890.0	14110.0	15000.0
47.6	20.1	-10956.3	12.35	17.34	7.65	46.93	30.59	298100	891.0	14109.0	15000.0
47.61	20.1	-10959.29	12.38	17.42	6.11	45.42	30.6	298101	892.0	14108.0	15000.0
47.6	20.1	-10959.29	12.38	17.42	6.11	45.42	30.59	298102	893.0	14107.0	15000.0
47.6	20.1	-10957.58	12.28	17.3	8.13	48.72	30.58	298103	894.0	14106.0	15000.0
47.6	20.1	-10957.58	12.28	17.3	8.13	48.72	30.58	298104	895.0	14105.0	15000.0
47.59	20.1	-10956.3	12.37	17.34	7.74	47.06	30.58	298105	896.0	14104.0	15000.0
47.59	20.1	-10956.3	12.37	17.34	7.74	47.06	30.59	298106	897.0	14103.0	15000.0
47.59	20.1	-10955.87	12.3	17.32	6.67	48.33	30.6	298107	898.0	14102.0	15000.0
47.59	20.1	-10955.87	12.3	17.32	6.67	48.33	30.6	298108	899.0	14101.0	15000.0
47.6	20.0	-10957.15	12.34	17.32	10.2	48.65	30.59	298109	900.0	14100.0	15000.0
47.61	20.0	-10957.15	12.34	17.32	10.2	48.65	30.59	298110	901.0	14099.0	15000.0
47.63	20.0	-10957.58	12.26	17.34	9.94	46.35	30.58	298111	902.0	14098.0	15000.0
47.65	20.0	-10957.58	12.26	17.34	9.94	46.35	30.58	298112	903.0	14097.0	15000.0
47.68	20.0	-10957.58	12.39	17.3	6.75	48.44	30.59	298113	904.0	14096.0	15000.0
47.7	20.0	-10957.58	12.39	17.3	6.75	48.44	30.58	298114	905.0	14095.0	15000.0
47.72	20.0	-10955.01	12.4	17.22	7.55	50.42	30.57	298115	906.0	14094.0	15000.0
47.75	20.0	-10955.01	12.4	17.22	7.55	50.42	30.58	298116	907.0	14093.0	15000.0
47.77	20.0	-10956.72	12.39	17.32	6.52	47.91	30.59	298117	908.0	14092.0	15000.0
47.79	20.0	-10956.72	12.39	17.32	6.52	47.91	30.6	298118	909.0	14091.0	15000.0
47.8	20.2	-10955.87	12.44	17.39	7.23	46.16	30.6	298119	910.0	14090.0	15000.0
47.81	20.2	-10955.87	12.44	17.39	7.23	46.16	30.59	298120	911.0	14089.0	15000.0
47.82	20.2	-10957.15	12.34	17.2	6.51	50.25	30.58	298121	912.0	14088.0	15000.0
47.83	20.2	-10957.15	12.34	17.2	6.51	50.25	30.58	298122	913.0	14087.0	15000.0
47.84	20.2	-10955.44	12.35	17.37	7.73	46.81	30.58	298123	914.0	14086.0	15000.0
47.85	20.2	-10955.44	12.35	17.37	7.73	46.81	30.59	298124	915.0	14085.0	15000.0
47.86	20.2	-10962.28	12.36	17.38	7.45	46.03	30.6	298125	916.0	14084.0	15000.0
47.87	20.2	-10962.28	12.36	17.38	7.45	46.03	30.6	298126	917.0	14083.0	15000.0
47.88	20.2	-10949.03	12.39	17.27	6.82	49.83	30.59	298127	918.0	14082.0	15000.0
47.89	20.2	-10949.03	12.39	17.27	6.82	49.83	30.59	298128	919.0	14081.0	15000.0
47.9	20.0	-10957.58	12.36	17.36	7.49	47.21	30.59	298129	920.0	14080.0	15000.0
47.91	20.0	-10957.58	12.36	17.36	7.49	47.21	30.6	298130	921.0	14079.0	15000.0
47.92	20.0	-10955.44	12.31	17.37	7.39	46.79	30.61	298131	922.0	14078.0	15000.0
47.93	20.0	-10955.44	12.31	17.37	7.39	46.79	30.61	298132	923.0	14077.0	15000.0
47.94	20.0	-10955.44	12.31	17.37	7.39	46.79	30.61	298133	924.0	14076.0	15000.0
47.95	20.0	-10955.44	12.31	17.37	7.39	46.79	30.59	298134	925.0	14075.0	15000.0
47.96	20.0	-10953.31	12.34	17.27	8.87	49.51	30.58	298135	926.0	14074.0	15000.0
47.97	20.0	-10953.31	12.34	17.27	8.87	49.51	30.59	298136	927.0	14073.0	15000.0
47.98	20.0	-10955.01	12.27	17.35	9.23	46.81	30.59	298137	928.0	14072.0	15000.0
47.99	20.0	-10955.01	12.27	17.35	9.23	46.81	30.59	298138	929.0	14071.0	15000.0
48.0	20.0	-10961.85	12.29	17.33	9.19	48.18	30.59	298139	930.0	14070.0	15000.0
48.01	20.0	-10961.85	12.29	17.33	9.19	48.18	30.59	298140	931.0	14069.0	15000.0
48.01	20.0	-10955.44	12.4	17.35	6.68	47.54	30.59	298141	932.0	14068.0	15000.0
48.01	20.0	-10955.44	12.4	17.35	6.68	47.54	30.59	298142	933.0	14067.0	15000.0
48.01	20.0	-10956.3	12.42	17.24	6.09	49.68	30.59	298143	934.0	14066.0	15000.0
48.01	20.0	-10956.3	12.42	17.24	6.09	49.68	30.6	298144	935.0	14065.0	15000.0
48.0	20.0	-10957.15	12.36	17.33	6.95	48.59	30.6	298145	936.0	14064.0	15000.0
48.0	20.0	-10957.15	12.36	17.33	6.95	48.59	30.6	298146	937.0	14063.0	15000.0
48.0	20.0	-10958.01	12.35	17.33	10.0	48.7	30.59	298147	938.0	14062.0	15000.0
48.0	20.0	-10958.01	12.35	17.33	10.0	48.7	30.58	298148	939.0	14061.0	15000.0
48.0	20.0	-10958.43	12.28	17.26	11.17	47.06	30.58	298149	940.0	14060.0	15000.0
48.01	20.0	-10958.43	12.28	17.26	11.17	47.06	30.58	298150	941.0	14059.0	15000.0
48.01	20.0	-10956.3	12.31	17.39	7.0	46.93	30.59	298151	942.0	14058.0	15000.0
48.02	20.0	-10956.3	12.31	17.39	7.0	46.93	30.6	298152	943.0	14057.0	15000.0
48.04	20.0	-10956.3	12.41	17.43	6.44	45.52	30.6	298153	944.0	14056.0	15000.0
48.05	20.0	-10956.3	12.41	17.43	6.44	45.52	30.6	298154	945.0	14055.0	15000.0
48.06	20.0	-10959.71	12.31	17.33	9.24	46.95	30.59	298155	946.0	14054.0	15000.0
48.07	20.0	-10959.71	12.31	17.33	9.24	46.95	30.59	298156	947.0	14053.0	15000.0
48.08	20.0	-10958.01	12.34	17.41	6.68	46.27	30.59	298157	948.0	14052.0	15000.0
48.09	20.0	-10958.01	12.34	17.41	6.68	46.27	30.58	298158	949.0	14051.0	15000.0
48.1	20.1	-10956.72	12.35	17.26	7.2	49.54	30.58	298159	950.0	14050.0	15000.0
48.1	20.1	-10956.72	12.35	17.26	7.2	49.54	30.58	298160	951.0	14049.0	15000.0
48.11	20.1	-10957.58	12.29	17.39	7.72	46.68	30.58	298161	952.0	14048.0	15000.0
48.1	20.1	-10957.58	12.29	17.39	7.72	46.68	30.58	298162	953.0	14047.0	15000.0
48.1	20.1	-10957.58	12.29	17.39	7.72	46.68	30.58	298163	954.0	14046.0	15000.0
48.1	20.1	-10957.58	12.29	17.39	7.72	46.68	30.59	298164	955.0	14045.0	15000.0
48.09	20.1	-10958.01	12.36	17.32	8.08	47.2	30.6	298165	956.0	14044.0	15000.0
48.09	20.1	-10958.01	12.36	17.32	8.08	47.2	30.59	298166	957.0	14043.0	15000.0
48.09	20.1	-10954.16	12.37	17.21	6.05	49.8	30.58	298167	958.0	14042.0	15000.0
48.09	20.1	-10954.16	12.37	17.21	6.05	49.8	30.58	298168	959.0	14041.0	15000.0
48.1	20.1	-10958.01	12.33	17.37	7.96	46.65	30.58	298169	960.0	14040.0	15000.0
48.11	20.1	-10958.01	12.33	17.37	7.96	46.65	30.6	298170	961.0	14039.0	15000.0
48.13	20.1	-10958.01	12.32	17.41	7.12	46.62	30.61	298171	962.0	14038.0	15000.0
48.15	20.1	-10958.01	12.32	17.41	7.12	46.62	30.6	298172	963.0	14037.0	15000.0
48.17	20.1	-10958.43	12.33	17.25	8.31	48.94	30.59	298173	964.0	14036.0	15000.0
48.2	20.1	-10958.43	12.33	17.25	8.31	48.94	30.58	298174	965.0	14035.0	15000.0
48.22	20.1	-10955.01	12.36	17.35	7.71	47.83	30.58	298175	966.0	14034.0	15000.0
48.24	20.1	-10955.01	12.36	17.35	7.71	47.83	30.59	298176	967.0	14033.0	15000.0
48.27	20.1	-10954.59	12.27	17.38	7.45	48.25	30.6	298177	968.0	14032.0	15000.0
48.28	20.1	-10954.59	12.27	17.38	7.45	48.25	30.6	298178	969.0	14031.0	15000.0
48.3	20.0	-10959.29	12.31	17.39	9.49	47.53	30.6	298179	970.0	14030.0	15000.0
48.31	20.0	-10959.29	12.31	17.39	9.49	47.53	30.59	298180	971.0	14029.0	15000.0
48.33	20.0	-10956.72	12.35	17.36	7.95	46.59	30.58	298181	972.0	14028.0	15000.0
48.34	20.0	-10956.72	12.35	17.36	7.95	46.59	30.59	298182	973.0	14027.0	15000.0
48.35	20.0	-10956.3	12.33	17.32	6.64	48.47	30.6	298183	974.0	14026.0	15000.0
48.36	20.0	-10956.3	12.33	17.32	6.64	48.47	30.59	298184	975.0	14025.0	15000.0
48.37	20.0	-10960.57	12.3	17.36	9.58	47.75	30.59	298185	976.0	14024.0	15000.0
48.38	20.0	-10960.57	12.3	17.36	9.58	47.75	30.59	298186	977.0	14023.0	15000.0
48.39	20.0	-10957.15	12.34	17.27	11.04	46.98	30.59	298187	978.0	14022.0	15000.0
48.39	20.0	-10957.15	12.34	17.27	11.04	46.98	30.59	298188	979.0	14021.0	15000.0
48.4	20.2	-10957.15	12.34	17.27	11.04	46.98	30.59	298189	980.0	14020.0	15000.0
48.4	20.2	-10957.15	12.34	17.27	11.04	46.98	30.59	298190	981.0	14019.0	15000.0
48.41	20.2	-10957.15	12.39	17.38	6.14	47.46	30.6	298191	982.0	14018.0	15000.0
48.41	20.2	-10957.15	12.39	17.38	6.14	47.46	30.6	298192	983.0	14017.0	15000.0
48.4	20.2	-10956.3	12.34	17.35	9.49	49.81	30.6	298193	984.0	14016.0	15000.0
48.4	20.2	-10956.3	12.34	17.35	9.49	49.81	30.59	298194	985.0	14015.0	15000.0
48.4	20.2	-10955.87	12.33	17.35	9.06	46.74	30.58	298195	986.0	14014.0	15000.0
48.39	20.2	-10955.87	12.33	17.35	9.06	46.74	30.58	298196	987.0	14013.0	15000.0
48.39	20.2	-10953.73	12.36	17.38	6.91	47.03	30.59	298197	988.0	14012.0	15000.0
48.4	20.2	-10953.73	12.36	17.38	6.91	47.03	30.58	298198	989.0	14011.0	15000.0
48.4	20.1	-10957.15	12.33	17.3	9.3	50.08	30.58	298199	990.0	14010.0	15000.0
48.41	20.1	-10957.15	12.33	17.3	9.3	50.08	30.58	298200	991.0	14009.0	15000.0
48.43	20.1	-10962.71	12.31	17.33	9.15	47.85	30.59	298201	992.0	14008.0	15000.0
48.45	20.1	-10962.71	12.31	17.33	9.15	47.85	30.6	298202	993.0	14007.0	15000.0
48.47	20.1	-10961.0	12.35	17.34	9.69	46.48	30.6	298203	994.0	14006.0	15000.0
48.5	20.1	-10961.0	12.35	17.34	9.69	46.48	30.6	298204	995.0	14005.0	15000.0
48.53	20.1	-10956.72	12.4	17.28	6.3	48.94	30.59	298205	996.0	14004.0	15000.0
48.55	20.1	-10956.72	12.4	17.28	6.3	48.94	30.6	298206	997.0	14003.0	15000.0
48.57	20.1	-10958.01	12.34	17.32	6.45	48.11	30.6	298207	998.0	14002.0	15000.0
48.59	20.1	-10958.01	12.34	17.32	6.45	48.11	30.59	298208	999.0	14001.0	15000.0
48.6	20.2	-10957.58	12.3	17.33	10.25	48.13	30.59	298209	1000.0	14000.0	15000.0
48.6	20.2	-10957.58	12.3	17.33	10.25	48.13	30.59	298210	1001.0	13999.0	15000.0
48.61	20.2	-10956.3	12.29	17.3	11.07	47.17	30.59	298211	1002.0	13998.0	15000.0
48.6	20.2	-10956.3	12.29	17.3	11.07	47.17	30.59	298212	1003.0	13997.0	15000.0
48.6	20.2	-10960.14	12.33	17.38	7.42	47.42	30.59	298213	1004.0	13996.0	15000.0
48.6	20.2	-10960.14	12.33	17.38	7.42	47.42	30.59	298214	1005.0	13995.0	15000.0
48.59	20.2	-10956.72	12.37	17.43	6.4	45.23	30.6	298215	1006.0	13994.0	15000.0
48.59	20.2	-10956.72	12.37	17.43	6.4	45.23	30.59	298216	1007.0	13993.0	15000.0
48.59	20.2	-10958.43	12.3	17.33	10.1	46.84	30.58	298217	1008.0	13992.0	15000.0
48.59	20.2	-10958.43	12.3	17.33	10.1	46.84	30.58	298218	1009.0	13991.0	15000.0
48.6	20.0	-10960.14	12.31	17.32	8.91	48.06	30.59	298219	1010.0	13990.0	15000.0
48.61	20.0	-10960.14	12.31	17.32	8.91	48.06	30.59	298220	1011.0	13989.0	15000.0
48.62	20.0	-10959.71	12.29	17.45	9.23	46.1	30.59	298221	1012.0	13988.0	15000.0
48.63	20.0	-10959.71	12.29	17.45	9.23	46.1	30.59	298222	1013.0	13987.0	15000.0
48.64	20.0	-10956.72	12.38	17.27	6.8	48.72	30.58	298223	1014.0	13986.0	15000.0
48.65	20.0	-10956.72	12.38	17.27	6.8	48.72	30.58	298224	1015.0	13985.0	15000.0
48.66	20.0	-10957.15	12.35	17.36	6.78	46.77	30.58	298225	1016.0	13984.0	15000.0
48.67	20.0	-10957.15	12.35	17.36	6.78	46.77	30.59	298226	1017.0	13983.0	15000.0
48.68	20.0	-10964.84	12.33	17.35	7.78	45.98	30.61	298227	1018.0	13982.0	15000.0
48.69	20.0	-10964.84	12.33	17.35	7.78	45.98	30.6	298228	1019.0	13981.0	15000.0
48.7	20.1	-10952.88	12.42	17.27	7.57	49.11	30.58	298229	1020.0	13980.0	15000.0
48.71	20.1	-10952.88	12.42	17.27	7.57	49.11	30.59	298230	1021.0	13979.0	15000.0
48.72	20.1	-10953.73	12.37	17.4	6.6	47.29	30.59	298231	1022.0	13978.0	15000.0
48.73	20.1	-10953.73	12.37	17.4	6.6	47.29	30.59	298232	1023.0	13977.0	15000.0
48.74	20.1	-10957.58	12.36	17.42	6.7	45.67	30.59	298233	1024.0	13976.0	15000.0
48.75	20.1	-10957.58	12.36	17.42	6.7	45.67	30.59	298234	1025.0	13975.0	15000.0
48.76	20.1	-10957.58	12.36	17.42	6.7	45.67	30.59	298235	1026.0	13974.0	15000.0
48.77	20.1	-10957.58	12.36	17.42	6.7	45.67	30.59	298236	1027.0	13973.0	15000.0
48.78	20.1	-10953.73	12.34	17.32	7.34	49.45	30.58	298237	1028.0	13972.0	15000.0
48.79	20.1	-10953.73	12.34	17.32	7.34	49.45	30.58	298238	1029.0	13971.0	15000.0
48.8	20.0	-10959.71	12.28	17.35	8.27	47.43	30.58	298239	1030.0	13970.0	15000.0
48.8	20.0	-10959.71	12.28	17.35	8.27	47.43	30.6	298240	1031.0	13969.0	15000.0
48.8	20.0	-10953.73	12.41	17.36	5.91	47.47	30.61	298241	1032.0	13968.0	15000.0
48.79	20.0	-10953.73	12.41	17.36	5.91	47.47	30.6	298242	1033.0	13967.0	15000.0
48.77	20.0	-10954.59	12.31	17.31	8.48	49.89	30.58	298243	1034.0	13966.0	15000.0
48.76	20.0	-10954.59	12.31	17.31	8.48	49.89	30.58	298244	1035.0	13965.0	15000.0
48.74	20.0	-10961.42	12.37	17.38	7.93	46.74	30.58	298245	1036.0	13964.0	15000.0
48.72	20.0	-10961.42	12.37	17.38	7.93	46.74	30.59	298246	1037.0	13963.0	15000.0
48.71	20.0	-10957.58	12.33	17.33	7.61	47.32	30.6	298247	1038.0	13962.0	15000.0
48.7	20.0	-10957.58	12.33	17.33	7.61	47.32	30.59	298248	1039.0	13961.0	15000.0
48.7	20.2	-10952.88	12.35	17.28	8.39	49.17	30.58	298249	1040.0	13960.0	15000.0
48.71	20.2	-10952.88	12.35	17.28	8.39	49.17	30.58	298250	1041.0	13959.0	15000.0
48.73	20.2	-10952.88	12.33	17.33	8.42	47.18	30.58	298251	1042.0	13958.0	15000.0
