EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.28	19.8	-8806.39	10.36	14.37	7.2	47.24	31.4	160038	773.0	14227.0	15000.0
49.3	19.8	-8811.52	10.27	14.34	8.65	47.92	31.4	160039	774.0	14226.0	15000.0
49.31	19.8	-8811.52	10.27	14.34	8.65	47.92	31.4	160040	775.0	14225.0	15000.0
49.32	19.8	-8811.52	10.27	14.34	8.65	47.92	31.4	160041	776.0	14224.0	15000.0
49.33	19.8	-8811.52	10.27	14.34	8.65	47.92	31.4	160042	777.0	14223.0	15000.0
49.34	19.8	-8810.67	10.31	14.3	7.37	48.37	31.4	160043	778.0	14222.0	15000.0
49.35	19.8	-8810.67	10.31	14.3	7.37	48.37	31.4	160044	779.0	14221.0	15000.0
49.36	19.8	-8809.39	10.23	14.3	8.05	49.72	31.4	160045	780.0	14220.0	15000.0
49.37	19.8	-8809.39	10.23	14.3	8.05	49.72	31.4	160046	781.0	14219.0	15000.0
49.38	19.8	-8812.38	10.29	14.31	8.56	48.15	31.4	160047	782.0	14218.0	15000.0
49.39	19.8	-8812.38	10.29	14.31	8.56	48.15	31.4	160048	783.0	14217.0	15000.0
49.4	19.8	-8814.08	10.26	14.25	7.95	50.64	31.41	160049	784.0	14216.0	15000.0
49.42	19.8	-8814.08	10.26	14.25	7.95	50.64	31.4	160050	785.0	14215.0	15000.0
49.43	19.8	-8812.38	10.26	14.31	7.67	48.31	31.4	160051	786.0	14214.0	15000.0
49.45	19.8	-8812.38	10.26	14.31	7.67	48.31	31.41	160052	787.0	14213.0	15000.0
49.47	19.8	-8811.95	10.29	14.32	8.37	48.42	31.41	160053	788.0	14212.0	15000.0
49.49	19.8	-8811.95	10.29	14.32	8.37	48.42	31.42	160054	789.0	14211.0	15000.0
49.51	19.8	-8809.39	10.25	14.26	9.03	50.35	31.42	160055	790.0	14210.0	15000.0
49.53	19.8	-8809.39	10.25	14.26	9.03	50.35	31.42	160056	791.0	14209.0	15000.0
49.55	19.8	-8807.25	10.24	14.3	8.72	49.53	31.41	160057	792.0	14208.0	15000.0
49.58	19.8	-8807.25	10.24	14.3	8.72	49.53	31.42	160058	793.0	14207.0	15000.0
49.6	19.8	-8808.96	10.26	14.28	6.82	48.18	31.42	160059	794.0	14206.0	15000.0
49.63	19.8	-8808.96	10.26	14.28	6.82	48.18	31.42	160060	795.0	14205.0	15000.0
49.66	19.8	-8808.1	10.31	14.25	8.76	49.78	31.41	160061	796.0	14204.0	15000.0
49.69	19.8	-8808.1	10.31	14.25	8.76	49.78	31.41	160062	797.0	14203.0	15000.0
49.72	19.8	-8808.1	10.31	14.25	8.76	49.78	31.41	160063	798.0	14202.0	15000.0
49.75	19.8	-8808.1	10.31	14.25	8.76	49.78	31.43	160064	799.0	14201.0	15000.0
49.78	19.8	-8811.52	10.27	14.33	7.39	48.31	31.44	160065	800.0	14200.0	15000.0
49.81	19.8	-8811.52	10.27	14.33	7.39	48.31	31.43	160066	801.0	14199.0	15000.0
49.84	19.8	-8808.1	10.27	14.33	9.42	48.8	31.43	160067	802.0	14198.0	15000.0
49.87	19.8	-8808.1	10.27	14.33	9.42	48.8	31.43	160068	803.0	14197.0	15000.0
49.9	19.8	-8811.09	10.28	14.27	6.76	49.62	31.43	160069	804.0	14196.0	15000.0
49.92	19.8	-8811.09	10.28	14.27	6.76	49.62	31.43	160070	805.0	14195.0	15000.0
49.95	19.8	-8809.39	10.26	14.27	8.98	49.03	31.43	160071	806.0	14194.0	15000.0
49.97	19.8	-8809.39	10.26	14.27	8.98	49.03	31.43	160072	807.0	14193.0	15000.0
49.99	19.8	-8810.67	10.28	14.29	8.21	49.34	31.44	160073	808.0	14192.0	15000.0
50.01	19.8	-8810.67	10.28	14.29	8.21	49.34	31.45	160074	809.0	14191.0	15000.0
50.03	19.8	-8812.38	10.24	14.31	9.2	49.14	31.45	160075	810.0	14190.0	15000.0
50.05	19.8	-8812.38	10.24	14.31	9.2	49.14	31.45	160076	811.0	14189.0	15000.0
50.07	19.8	-8809.39	10.32	14.24	6.7	50.02	31.45	160077	812.0	14188.0	15000.0
50.08	19.8	-8809.39	10.32	14.24	6.7	50.02	31.45	160078	813.0	14187.0	15000.0
50.1	19.8	-8812.8	10.26	14.3	8.44	49.49	31.45	160079	814.0	14186.0	15000.0
50.11	19.8	-8812.8	10.26	14.3	8.44	49.49	31.45	160080	815.0	14185.0	15000.0
50.13	19.8	-8809.39	10.28	14.27	7.81	48.86	31.45	160081	816.0	14184.0	15000.0
50.13	19.8	-8809.39	10.28	14.27	7.81	48.86	31.45	160082	817.0	14183.0	15000.0
50.14	19.8	-8806.82	10.3	14.34	8.75	48.09	31.46	160083	818.0	14182.0	15000.0
50.15	19.8	-8806.82	10.3	14.34	8.75	48.09	31.46	160084	819.0	14181.0	15000.0
50.15	19.8	-8808.96	10.28	14.23	7.17	51.05	31.46	160085	820.0	14180.0	15000.0
50.16	19.8	-8808.96	10.28	14.23	7.17	51.05	31.46	160086	821.0	14179.0	15000.0
50.17	19.8	-8812.8	10.32	14.32	7.02	48.5	31.46	160087	822.0	14178.0	15000.0
50.18	19.8	-8812.8	10.32	14.32	7.02	48.5	31.46	160088	823.0	14177.0	15000.0
50.2	19.9	-8812.8	10.25	14.28	8.64	49.22	31.46	160089	824.0	14176.0	15000.0
50.22	19.9	-8812.8	10.25	14.28	8.64	49.22	31.46	160090	825.0	14175.0	15000.0
50.25	19.9	-8808.96	10.26	14.32	8.31	48.91	31.47	160091	826.0	14174.0	15000.0
50.28	19.9	-8808.96	10.26	14.32	8.31	48.91	31.47	160092	827.0	14173.0	15000.0
50.32	19.9	-8805.97	10.26	14.24	7.31	50.28	31.47	160093	828.0	14172.0	15000.0
50.35	19.9	-8805.97	10.26	14.24	7.31	50.28	31.47	160094	829.0	14171.0	15000.0
50.38	19.9	-8811.52	10.23	14.29	7.63	48.72	31.47	160095	830.0	14170.0	15000.0
50.42	19.9	-8811.52	10.23	14.29	7.63	48.72	31.47	160096	831.0	14169.0	15000.0
50.45	19.9	-8811.52	10.23	14.29	7.63	48.72	31.47	160097	832.0	14168.0	15000.0
50.48	19.9	-8811.52	10.23	14.29	7.63	48.72	31.47	160098	833.0	14167.0	15000.0
50.5	19.8	-8809.81	10.29	14.34	8.12	48.69	31.48	160099	834.0	14166.0	15000.0
50.52	19.8	-8809.81	10.29	14.34	8.12	48.69	31.48	160100	835.0	14165.0	15000.0
50.54	19.8	-8805.54	10.32	14.24	6.41	49.6	31.49	160101	836.0	14164.0	15000.0
50.56	19.8	-8805.54	10.32	14.24	6.41	49.6	31.48	160102	837.0	14163.0	15000.0
50.58	19.8	-8809.81	10.29	14.26	9.07	49.78	31.47	160103	838.0	14162.0	15000.0
50.6	19.8	-8809.81	10.29	14.26	9.07	49.78	31.49	160104	839.0	14161.0	15000.0
50.62	19.8	-8809.81	10.19	14.27	7.81	48.86	31.5	160105	840.0	14160.0	15000.0
50.64	19.8	-8809.81	10.19	14.27	7.81	48.86	31.49	160106	841.0	14159.0	15000.0
50.66	19.8	-8809.81	10.3	14.33	8.99	48.42	31.48	160107	842.0	14158.0	15000.0
50.68	19.8	-8809.81	10.3	14.33	8.99	48.42	31.49	160108	843.0	14157.0	15000.0
50.7	19.8	-8810.67	10.29	14.23	7.78	50.71	31.49	160109	844.0	14156.0	15000.0
50.72	19.8	-8810.67	10.29	14.23	7.78	50.71	31.48	160110	845.0	14155.0	15000.0
50.74	19.8	-8808.53	10.3	14.32	7.53	48.62	31.48	160111	846.0	14154.0	15000.0
50.76	19.8	-8808.53	10.3	14.32	7.53	48.62	31.49	160112	847.0	14153.0	15000.0
50.78	19.8	-8812.38	10.23	14.29	8.34	50.1	31.5	160113	848.0	14152.0	15000.0
50.8	19.8	-8812.38	10.23	14.29	8.34	50.1	31.49	160114	849.0	14151.0	15000.0
50.82	19.8	-8812.38	10.27	14.32	8.8	48.55	31.49	160115	850.0	14150.0	15000.0
50.84	19.8	-8812.38	10.27	14.32	8.8	48.55	31.5	160116	851.0	14149.0	15000.0
50.86	19.8	-8811.95	10.23	14.3	7.17	49.29	31.5	160117	852.0	14148.0	15000.0
50.88	19.8	-8811.95	10.23	14.3	7.17	49.29	31.5	160118	853.0	14147.0	15000.0
50.9	19.8	-8808.96	10.29	14.33	7.45	48.52	31.5	160119	854.0	14146.0	15000.0
50.92	19.8	-8808.96	10.29	14.33	7.45	48.52	31.5	160120	855.0	14145.0	15000.0
50.94	19.8	-8809.81	10.21	14.28	8.7	49.48	31.5	160121	856.0	14144.0	15000.0
50.96	19.8	-8809.81	10.21	14.28	8.7	49.48	31.49	160122	857.0	14143.0	15000.0
50.98	19.8	-8811.52	10.32	14.36	7.62	47.44	31.49	160123	858.0	14142.0	15000.0
51.0	19.8	-8811.52	10.32	14.36	7.62	47.44	31.5	160124	859.0	14141.0	15000.0
51.02	19.8	-8807.68	10.23	14.29	9.57	50.22	31.5	160125	860.0	14140.0	15000.0
51.04	19.8	-8807.68	10.23	14.29	9.57	50.22	31.51	160126	861.0	14139.0	15000.0
51.06	19.8	-8811.09	10.28	14.26	6.13	49.75	31.51	160127	862.0	14138.0	15000.0
51.08	19.8	-8811.09	10.28	14.26	6.13	49.75	31.51	160128	863.0	14137.0	15000.0
51.1	19.8	-8811.52	10.2	14.26	8.18	49.8	31.5	160129	864.0	14136.0	15000.0
51.12	19.8	-8811.52	10.2	14.26	8.18	49.8	31.5	160130	865.0	14135.0	15000.0
51.13	19.8	-8809.39	10.31	14.32	7.62	48.03	31.5	160131	866.0	14134.0	15000.0
51.14	19.8	-8809.39	10.31	14.32	7.62	48.03	31.51	160132	867.0	14133.0	15000.0
51.15	19.8	-8812.38	10.22	14.29	8.47	49.44	31.51	160133	868.0	14132.0	15000.0
51.16	19.8	-8812.38	10.22	14.29	8.47	49.44	31.51	160134	869.0	14131.0	15000.0
51.16	19.8	-8812.8	10.3	14.31	7.73	49.38	31.51	160135	870.0	14130.0	15000.0
51.17	19.8	-8812.8	10.3	14.31	7.73	49.38	31.51	160136	871.0	14129.0	15000.0
51.18	19.8	-8810.67	10.25	14.24	8.03	50.03	31.52	160137	872.0	14128.0	15000.0
51.19	19.8	-8810.67	10.25	14.24	8.03	50.03	31.52	160138	873.0	14127.0	15000.0
51.2	19.8	-8810.67	10.25	14.24	8.03	50.03	31.52	160139	874.0	14126.0	15000.0
51.22	19.8	-8810.67	10.25	14.24	8.03	50.03	31.51	160140	875.0	14125.0	15000.0
51.24	19.8	-8811.95	10.31	14.31	7.56	47.64	31.51	160141	876.0	14124.0	15000.0
51.26	19.8	-8811.95	10.31	14.31	7.56	47.64	31.51	160142	877.0	14123.0	15000.0
51.28	19.8	-8810.67	10.27	14.31	9.15	49.45	31.52	160143	878.0	14122.0	15000.0
51.31	19.8	-8810.67	10.27	14.31	9.15	49.45	31.53	160144	879.0	14121.0	15000.0
51.33	19.8	-8813.23	10.31	14.28	7.12	49.54	31.53	160145	880.0	14120.0	15000.0
51.35	19.8	-8813.23	10.31	14.28	7.12	49.54	31.53	160146	881.0	14119.0	15000.0
51.37	19.8	-8805.97	10.19	14.3	8.36	49.06	31.52	160147	882.0	14118.0	15000.0
51.39	19.8	-8805.97	10.19	14.3	8.36	49.06	31.51	160148	883.0	14117.0	15000.0
51.4	19.8	-8812.38	10.3	14.36	7.46	47.45	31.51	160149	884.0	14116.0	15000.0
51.41	19.8	-8812.38	10.3	14.36	7.46	47.45	31.51	160150	885.0	14115.0	15000.0
51.42	19.8	-8810.24	10.26	14.25	7.53	50.61	31.52	160151	886.0	14114.0	15000.0
51.43	19.8	-8810.24	10.26	14.25	7.53	50.61	31.53	160152	887.0	14113.0	15000.0
51.44	19.8	-8809.39	10.3	14.26	8.71	49.78	31.54	160153	888.0	14112.0	15000.0
51.45	19.8	-8809.39	10.3	14.26	8.71	49.78	31.53	160154	889.0	14111.0	15000.0
51.46	19.8	-8806.82	10.3	14.32	7.25	48.76	31.53	160155	890.0	14110.0	15000.0
51.47	19.8	-8806.82	10.3	14.32	7.25	48.76	31.52	160156	891.0	14109.0	15000.0
51.48	19.8	-8811.95	10.22	14.33	9.04	48.5	31.52	160157	892.0	14108.0	15000.0
51.49	19.8	-8811.95	10.22	14.33	9.04	48.5	31.53	160158	893.0	14107.0	15000.0
51.5	19.8	-8814.08	10.28	14.26	6.54	50.0	31.55	160159	894.0	14106.0	15000.0
51.51	19.8	-8814.08	10.28	14.26	6.54	50.0	31.54	160160	895.0	14105.0	15000.0
51.52	19.8	-8809.39	10.28	14.3	7.75	49.19	31.54	160161	896.0	14104.0	15000.0
51.53	19.8	-8809.39	10.28	14.3	7.75	49.19	31.53	160162	897.0	14103.0	15000.0
51.54	19.8	-8811.52	10.33	14.34	8.04	48.56	31.53	160163	898.0	14102.0	15000.0
51.55	19.8	-8811.52	10.33	14.34	8.04	48.56	31.53	160164	899.0	14101.0	15000.0
51.56	19.8	-8808.1	10.28	14.3	9.02	48.49	31.53	160165	900.0	14100.0	15000.0
51.57	19.8	-8808.1	10.28	14.3	9.02	48.49	31.53	160166	901.0	14099.0	15000.0
51.58	19.8	-8808.1	10.28	14.3	9.02	48.49	31.53	160167	902.0	14098.0	15000.0
51.59	19.8	-8808.1	10.28	14.3	9.02	48.49	31.53	160168	903.0	14097.0	15000.0
51.6	19.8	-8812.8	10.28	14.27	7.35	50.31	31.54	160169	904.0	14096.0	15000.0
51.62	19.8	-8812.8	10.28	14.27	7.35	50.31	31.54	160170	905.0	14095.0	15000.0
51.64	19.8	-8808.53	10.25	14.24	8.01	49.64	31.55	160171	906.0	14094.0	15000.0
51.67	19.8	-8808.53	10.25	14.24	8.01	49.64	31.54	160172	907.0	14093.0	15000.0
51.71	19.8	-8813.23	10.31	14.33	7.25	48.59	31.54	160173	908.0	14092.0	15000.0
51.75	19.8	-8813.23	10.31	14.33	7.25	48.59	31.54	160174	909.0	14091.0	15000.0
51.79	19.8	-8811.52	10.24	14.31	9.18	49.09	31.55	160175	910.0	14090.0	15000.0
51.83	19.8	-8811.52	10.24	14.31	9.18	49.09	31.56	160176	911.0	14089.0	15000.0
51.86	19.8	-8807.25	10.29	14.32	7.13	49.19	31.56	160177	912.0	14088.0	15000.0
51.88	19.8	-8807.25	10.29	14.32	7.13	49.19	31.55	160178	913.0	14087.0	15000.0
51.9	19.7	-8811.52	10.25	14.26	8.64	49.79	31.55	160179	914.0	14086.0	15000.0
51.91	19.7	-8811.52	10.25	14.26	8.64	49.79	31.54	160180	915.0	14085.0	15000.0
51.92	19.7	-8810.67	10.32	14.31	7.43	48.64	31.54	160181	916.0	14084.0	15000.0
51.93	19.7	-8810.67	10.32	14.31	7.43	48.64	31.54	160182	917.0	14083.0	15000.0
51.94	19.7	-8812.8	10.26	14.29	8.52	49.09	31.54	160183	918.0	14082.0	15000.0
51.95	19.7	-8812.8	10.26	14.29	8.52	49.09	31.55	160184	919.0	14081.0	15000.0
51.96	19.7	-8808.1	10.27	14.28	7.55	49.42	31.56	160185	920.0	14080.0	15000.0
51.97	19.7	-8808.1	10.27	14.28	7.55	49.42	31.56	160186	921.0	14079.0	15000.0
51.98	19.7	-8811.52	10.25	14.26	7.54	50.63	31.56	160187	922.0	14078.0	15000.0
51.99	19.7	-8811.52	10.25	14.26	7.54	50.63	31.55	160188	923.0	14077.0	15000.0
52.0	19.8	-8810.24	10.29	14.31	7.64	48.54	31.55	160189	924.0	14076.0	15000.0
52.01	19.8	-8810.24	10.29	14.31	7.64	48.54	31.55	160190	925.0	14075.0	15000.0
52.02	19.8	-8810.67	10.25	14.3	7.72	48.97	31.55	160191	926.0	14074.0	15000.0
52.03	19.8	-8810.67	10.25	14.3	7.72	48.97	31.55	160192	927.0	14073.0	15000.0
52.04	19.8	-8807.25	10.31	14.29	8.23	48.83	31.55	160193	928.0	14072.0	15000.0
52.05	19.8	-8807.25	10.31	14.29	8.23	48.83	31.55	160194	929.0	14071.0	15000.0
52.06	19.8	-8812.38	10.29	14.3	7.56	49.22	31.55	160195	930.0	14070.0	15000.0
52.07	19.8	-8812.38	10.29	14.3	7.56	49.22	31.56	160196	931.0	14069.0	15000.0
52.08	19.8	-8810.24	10.27	14.27	8.1	49.26	31.57	160197	932.0	14068.0	15000.0
52.09	19.8	-8810.24	10.27	14.27	8.1	49.26	31.57	160198	933.0	14067.0	15000.0
52.1	19.9	-8812.8	10.27	14.26	8.25	49.86	31.57	160199	934.0	14066.0	15000.0
52.11	19.9	-8812.8	10.27	14.26	8.25	49.86	31.56	160200	935.0	14065.0	15000.0
52.12	19.9	-8808.53	10.31	14.34	8.03	48.41	31.56	160201	936.0	14064.0	15000.0
52.13	19.9	-8808.53	10.31	14.34	8.03	48.41	31.56	160202	937.0	14063.0	15000.0
52.14	19.9	-8808.53	10.31	14.34	8.03	48.41	31.56	160203	938.0	14062.0	15000.0
52.15	19.9	-8808.53	10.31	14.34	8.03	48.41	31.57	160204	939.0	14061.0	15000.0
52.16	19.9	-8810.67	10.26	14.25	8.3	50.55	31.57	160205	940.0	14060.0	15000.0
52.17	19.9	-8810.67	10.26	14.25	8.3	50.55	31.57	160206	941.0	14059.0	15000.0
52.18	19.9	-8810.67	10.3	14.32	7.48	49.34	31.57	160207	942.0	14058.0	15000.0
52.19	19.9	-8810.67	10.3	14.32	7.48	49.34	31.57	160208	943.0	14057.0	15000.0
52.2	19.9	-8807.25	10.23	14.29	8.97	48.94	31.58	160209	944.0	14056.0	15000.0
52.21	19.9	-8807.25	10.23	14.29	8.97	48.94	31.57	160210	945.0	14055.0	15000.0
52.22	19.9	-8811.95	10.26	14.25	8.55	50.9	31.56	160211	946.0	14054.0	15000.0
52.23	19.9	-8811.95	10.26	14.25	8.55	50.9	31.57	160212	947.0	14053.0	15000.0
52.24	19.9	-8811.95	10.27	14.26	7.94	49.26	31.57	160213	948.0	14052.0	15000.0
52.25	19.9	-8811.95	10.27	14.26	7.94	49.26	31.57	160214	949.0	14051.0	15000.0
52.26	19.9	-8810.67	10.24	14.29	8.67	49.83	31.57	160215	950.0	14050.0	15000.0
52.27	19.9	-8810.67	10.24	14.29	8.67	49.83	31.57	160216	951.0	14049.0	15000.0
52.28	19.9	-8810.67	10.25	14.28	8.2	49.28	31.57	160217	952.0	14048.0	15000.0
52.29	19.9	-8810.67	10.25	14.28	8.2	49.28	31.57	160218	953.0	14047.0	15000.0
52.3	19.8	-8811.09	10.29	14.31	8.23	48.66	31.58	160219	954.0	14046.0	15000.0
52.31	19.8	-8811.09	10.29	14.31	8.23	48.66	31.58	160220	955.0	14045.0	15000.0
52.33	19.8	-8811.95	10.32	14.31	6.29	48.04	31.57	160221	956.0	14044.0	15000.0
52.35	19.8	-8811.95	10.32	14.31	6.29	48.04	31.57	160222	957.0	14043.0	15000.0
52.38	19.8	-8811.52	10.26	14.34	7.89	48.51	31.57	160223	958.0	14042.0	15000.0
52.4	19.8	-8811.52	10.26	14.34	7.89	48.51	31.58	160224	959.0	14041.0	15000.0
52.42	19.8	-8808.53	10.3	14.28	7.71	48.86	31.58	160225	960.0	14040.0	15000.0
52.45	19.8	-8808.53	10.3	14.28	7.71	48.86	31.59	160226	961.0	14039.0	15000.0
52.47	19.8	-8812.38	10.26	14.31	8.2	48.9	31.59	160227	962.0	14038.0	15000.0
52.49	19.8	-8812.38	10.26	14.31	8.2	48.9	31.59	160228	963.0	14037.0	15000.0
52.5	19.8	-8812.38	10.22	14.26	8.25	50.0	31.59	160229	964.0	14036.0	15000.0
52.51	19.8	-8812.38	10.22	14.26	8.25	50.0	31.59	160230	965.0	14035.0	15000.0
52.52	19.8	-8808.96	10.26	14.26	8.56	50.07	31.58	160231	966.0	14034.0	15000.0
52.53	19.8	-8808.96	10.26	14.26	8.56	50.07	31.59	160232	967.0	14033.0	15000.0
52.54	19.8	-8808.96	10.26	14.28	8.14	48.41	31.59	160233	968.0	14032.0	15000.0
52.55	19.8	-8808.96	10.26	14.28	8.14	48.41	31.58	160234	969.0	14031.0	15000.0
52.56	19.8	-8810.24	10.29	14.37	8.53	47.98	31.58	160235	970.0	14030.0	15000.0
52.57	19.8	-8810.24	10.29	14.37	8.53	47.98	31.58	160236	971.0	14029.0	15000.0
52.58	19.8	-8810.24	10.29	14.37	8.53	47.98	31.58	160237	972.0	14028.0	15000.0
52.59	19.8	-8810.24	10.29	14.37	8.53	47.98	31.58	160238	973.0	14027.0	15000.0
52.6	19.9	-8809.81	10.22	14.21	8.78	51.37	31.58	160239	974.0	14026.0	15000.0
52.61	19.9	-8809.81	10.22	14.21	8.78	51.37	31.58	160240	975.0	14025.0	15000.0
52.62	19.9	-8809.39	10.35	14.33	7.01	48.59	31.58	160241	976.0	14024.0	15000.0
52.63	19.9	-8809.39	10.35	14.33	7.01	48.59	31.58	160242	977.0	14023.0	15000.0
52.64	19.9	-8813.23	10.29	14.33	8.26	48.75	31.58	160243	978.0	14022.0	15000.0
52.65	19.9	-8813.23	10.29	14.33	8.26	48.75	31.58	160244	979.0	14021.0	15000.0
52.66	19.9	-8811.52	10.29	14.35	8.66	47.69	31.59	160245	980.0	14020.0	15000.0
52.67	19.9	-8811.52	10.29	14.35	8.66	47.69	31.58	160246	981.0	14019.0	15000.0
52.68	19.9	-8811.52	10.21	14.23	8.62	50.71	31.58	160247	982.0	14018.0	15000.0
52.69	19.9	-8811.52	10.21	14.23	8.62	50.71	31.58	160248	983.0	14017.0	15000.0
52.7	19.8	-8808.1	10.34	14.32	6.68	48.83	31.59	160249	984.0	14016.0	15000.0
52.71	19.8	-8808.1	10.34	14.32	6.68	48.83	31.6	160250	985.0	14015.0	15000.0
52.73	19.8	-8808.1	10.25	14.3	7.6	48.78	31.6	160251	986.0	14014.0	15000.0
52.75	19.8	-8808.1	10.25	14.3	7.6	48.78	31.6	160252	987.0	14013.0	15000.0
52.78	19.8	-8809.81	10.29	14.34	8.69	48.86	31.6	160253	988.0	14012.0	15000.0
52.8	19.8	-8809.81	10.29	14.34	8.69	48.86	31.6	160254	989.0	14011.0	15000.0
52.82	19.8	-8808.96	10.33	14.31	7.68	48.09	31.6	160255	990.0	14010.0	15000.0
52.85	19.8	-8808.96	10.33	14.31	7.68	48.09	31.59	160256	991.0	14009.0	15000.0
52.87	19.8	-8808.96	10.27	14.33	8.55	48.95	31.58	160257	992.0	14008.0	15000.0
52.89	19.8	-8808.96	10.27	14.33	8.55	48.95	31.58	160258	993.0	14007.0	15000.0
52.9	19.8	-8812.38	10.29	14.31	7.43	48.46	31.59	160259	994.0	14006.0	15000.0
52.91	19.8	-8812.38	10.29	14.31	7.43	48.46	31.6	160260	995.0	14005.0	15000.0
52.92	19.8	-8811.09	10.24	14.34	9.38	48.73	31.61	160261	996.0	14004.0	15000.0
52.93	19.8	-8811.09	10.24	14.34	9.38	48.73	31.6	160262	997.0	14003.0	15000.0
52.94	19.8	-8808.1	10.26	14.25	7.27	50.55	31.59	160263	998.0	14002.0	15000.0
52.95	19.8	-8808.1	10.26	14.25	7.27	50.55	31.6	160264	999.0	14001.0	15000.0
52.96	19.8	-8806.82	10.34	14.27	6.74	48.8	31.61	160265	1000.0	14000.0	15000.0
52.97	19.8	-8806.82	10.34	14.27	6.74	48.8	31.61	160266	1001.0	13999.0	15000.0
52.98	19.8	-8808.1	10.27	14.29	8.45	49.16	31.61	160267	1002.0	13998.0	15000.0
52.99	19.8	-8808.1	10.27	14.29	8.45	49.16	31.61	160268	1003.0	13997.0	15000.0
53.0	19.8	-8809.81	10.28	14.34	8.61	48.31	31.61	160269	1004.0	13996.0	15000.0
53.01	19.8	-8809.81	10.28	14.34	8.61	48.31	31.61	160270	1005.0	13995.0	15000.0
53.02	19.8	-8811.95	10.22	14.24	8.44	50.54	31.61	160271	1006.0	13994.0	15000.0
53.03	19.8	-8811.95	10.22	14.24	8.44	50.54	31.61	160272	1007.0	13993.0	15000.0
53.04	19.8	-8808.96	10.27	14.32	8.26	48.97	31.61	160273	1008.0	13992.0	15000.0
53.05	19.8	-8808.96	10.27	14.32	8.26	48.97	31.62	160274	1009.0	13991.0	15000.0
53.06	19.8	-8808.53	10.29	14.29	8.07	48.83	31.63	160275	1010.0	13990.0	15000.0
53.07	19.8	-8808.53	10.29	14.29	8.07	48.83	31.62	160276	1011.0	13989.0	15000.0
53.08	19.8	-8807.25	10.32	14.33	7.17	48.4	31.61	160277	1012.0	13988.0	15000.0
53.09	19.8	-8807.25	10.32	14.33	7.17	48.4	31.61	160278	1013.0	13987.0	15000.0
53.1	19.8	-8807.25	10.32	14.33	7.17	48.4	31.61	160279	1014.0	13986.0	15000.0
53.11	19.8	-8807.25	10.32	14.33	7.17	48.4	31.61	160280	1015.0	13985.0	15000.0
53.12	19.8	-8809.81	10.21	14.29	9.11	49.08	31.62	160281	1016.0	13984.0	15000.0
53.13	19.8	-8809.81	10.21	14.29	9.11	49.08	31.62	160282	1017.0	13983.0	15000.0
53.14	19.8	-8811.52	10.24	14.27	7.34	49.77	31.62	160283	1018.0	13982.0	15000.0
53.15	19.8	-8811.52	10.24	14.27	7.34	49.77	31.61	160284	1019.0	13981.0	15000.0
53.16	19.8	-8812.38	10.31	14.32	7.83	48.76	31.6	160285	1020.0	13980.0	15000.0
53.17	19.8	-8812.38	10.31	14.32	7.83	48.76	31.61	160286	1021.0	13979.0	15000.0
53.18	19.8	-8808.53	10.23	14.28	8.43	50.05	31.62	160287	1022.0	13978.0	15000.0
53.19	19.8	-8808.53	10.23	14.28	8.43	50.05	31.61	160288	1023.0	13977.0	15000.0
53.2	19.8	-8810.67	10.23	14.3	8.4	49.41	31.61	160289	1024.0	13976.0	15000.0
53.21	19.8	-8810.67	10.23	14.3	8.4	49.41	31.62	160290	1025.0	13975.0	15000.0
53.22	19.8	-8809.39	10.24	14.28	7.33	49.52	31.63	160291	1026.0	13974.0	15000.0
53.23	19.8	-8809.39	10.24	14.28	7.33	49.52	31.62	160292	1027.0	13973.0	15000.0
53.24	19.8	-8808.53	10.33	14.29	7.62	49.22	31.61	160293	1028.0	13972.0	15000.0
53.25	19.8	-8808.53	10.33	14.29	7.62	49.22	31.62	160294	1029.0	13971.0	15000.0
53.26	19.8	-8809.81	10.23	14.25	7.54	49.6	31.63	160295	1030.0	13970.0	15000.0
53.27	19.8	-8809.81	10.23	14.25	7.54	49.6	31.62	160296	1031.0	13969.0	15000.0
53.28	19.8	-8808.53	10.27	14.3	8.11	49.85	31.61	160297	1032.0	13968.0	15000.0
53.29	19.8	-8808.53	10.27	14.3	8.11	49.85	31.62	160298	1033.0	13967.0	15000.0
53.3	19.9	-8813.66	10.27	14.25	8.75	49.84	31.62	160299	1034.0	13966.0	15000.0
53.31	19.9	-8813.66	10.27	14.25	8.75	49.84	31.62	160300	1035.0	13965.0	15000.0
53.32	19.9	-8815.79	10.24	14.33	8.33	49.2	31.62	160301	1036.0	13964.0	15000.0
53.33	19.9	-8815.79	10.24	14.33	8.33	49.2	31.62	160302	1037.0	13963.0	15000.0
53.34	19.9	-8809.81	10.22	14.27	8.48	49.93	31.62	160303	1038.0	13962.0	15000.0
53.35	19.9	-8809.81	10.22	14.27	8.48	49.93	31.62	160304	1039.0	13961.0	15000.0
53.36	19.9	-8805.97	10.3	14.36	7.29	47.59	31.62	160305	1040.0	13960.0	15000.0
53.37	19.9	-8805.97	10.3	14.36	7.29	47.59	31.62	160306	1041.0	13959.0	15000.0
53.38	19.9	-8811.95	10.25	14.28	9.03	49.44	31.62	160307	1042.0	13958.0	15000.0
