EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
22.73	19.2	-11502.32	7.02	19.65	4.21	25.23	20.78	542	271.0	14729.0	15000.0
22.74	19.2	-11501.46	7.09	19.65	2.84	26.43	20.77	543	272.0	14728.0	15000.0
22.75	19.2	-11501.46	7.09	19.65	2.84	26.43	20.79	544	273.0	14727.0	15000.0
22.76	19.2	-11498.47	7.08	19.7	2.19	25.03	20.8	545	274.0	14726.0	15000.0
22.77	19.2	-11498.47	7.08	19.7	2.19	25.03	20.8	546	275.0	14725.0	15000.0
22.78	19.2	-11496.34	7.07	19.67	2.39	25.98	20.8	547	276.0	14724.0	15000.0
22.79	19.2	-11496.34	7.07	19.67	2.39	25.98	20.79	548	277.0	14723.0	15000.0
22.8	19.3	-11493.77	7.08	19.75	2.5	24.92	20.79	549	278.0	14722.0	15000.0
22.81	19.3	-11493.77	7.08	19.75	2.5	24.92	20.8	550	279.0	14721.0	15000.0
22.83	19.3	-11500.18	7.06	19.68	3.93	25.58	20.82	551	280.0	14720.0	15000.0
22.85	19.3	-11500.18	7.06	19.68	3.93	25.58	20.82	552	281.0	14719.0	15000.0
22.88	19.3	-11504.45	7.05	19.6	2.09	26.69	20.82	553	282.0	14718.0	15000.0
22.9	19.3	-11504.45	7.05	19.6	2.09	26.69	20.81	554	283.0	14717.0	15000.0
22.92	19.3	-11498.47	7.14	19.71	1.51	24.95	20.8	555	284.0	14716.0	15000.0
22.95	19.3	-11498.47	7.14	19.71	1.51	24.95	20.82	556	285.0	14715.0	15000.0
22.97	19.3	-11496.34	7.07	19.71	2.95	25.09	20.84	557	286.0	14714.0	15000.0
22.99	19.3	-11496.34	7.07	19.71	2.95	25.09	20.84	558	287.0	14713.0	15000.0
23.0	19.3	-11496.76	7.11	19.66	1.66	26.22	20.84	559	288.0	14712.0	15000.0
23.01	19.3	-11496.76	7.11	19.66	1.66	26.22	20.83	560	289.0	14711.0	15000.0
23.02	19.3	-11500.18	7.08	19.67	3.8	26.09	20.82	561	290.0	14710.0	15000.0
23.03	19.3	-11500.18	7.08	19.67	3.8	26.09	20.82	562	291.0	14709.0	15000.0
23.04	19.3	-11497.62	7.13	19.7	1.64	25.08	20.82	563	292.0	14708.0	15000.0
23.05	19.3	-11497.62	7.13	19.7	1.64	25.08	20.82	564	293.0	14707.0	15000.0
23.06	19.3	-11504.03	7.0	19.65	4.19	25.86	20.83	565	294.0	14706.0	15000.0
23.07	19.3	-11504.03	7.0	19.65	4.19	25.86	20.84	566	295.0	14705.0	15000.0
23.08	19.3	-11499.75	7.07	19.68	2.32	24.59	20.86	567	296.0	14704.0	15000.0
23.09	19.3	-11499.75	7.07	19.68	2.32	24.59	20.87	568	297.0	14703.0	15000.0
23.1	19.3	-11495.48	7.14	19.63	0.5	25.96	20.88	569	298.0	14702.0	15000.0
23.11	19.3	-11495.48	7.14	19.63	0.5	25.96	20.86	570	299.0	14701.0	15000.0
23.12	19.3	-11496.76	7.09	19.67	3.16	25.6	20.84	571	300.0	14700.0	15000.0
23.13	19.3	-11496.76	7.09	19.67	3.16	25.6	20.84	572	301.0	14699.0	15000.0
23.14	19.3	-11496.76	7.09	19.67	3.16	25.6	20.84	573	302.0	14698.0	15000.0
23.15	19.3	-11496.76	7.09	19.67	3.16	25.6	20.85	574	303.0	14697.0	15000.0
23.16	19.3	-11496.76	7.04	19.73	1.68	25.22	20.86	575	304.0	14696.0	15000.0
23.17	19.3	-11496.76	7.04	19.73	1.68	25.22	20.88	576	305.0	14695.0	15000.0
23.18	19.3	-11498.04	7.03	19.74	2.53	24.78	20.89	577	306.0	14694.0	15000.0
23.19	19.3	-11498.04	7.03	19.74	2.53	24.78	20.88	578	307.0	14693.0	15000.0
23.2	19.3	-11504.88	7.04	19.64	2.39	26.31	20.86	579	308.0	14692.0	15000.0
23.21	19.3	-11504.88	7.04	19.64	2.39	26.31	20.86	580	309.0	14691.0	15000.0
23.23	19.3	-11500.18	7.06	19.7	2.5	25.69	20.87	581	310.0	14690.0	15000.0
23.25	19.3	-11500.18	7.06	19.7	2.5	25.69	20.89	582	311.0	14689.0	15000.0
23.27	19.3	-11495.91	7.1	19.64	3.05	25.48	20.9	583	312.0	14688.0	15000.0
23.3	19.3	-11495.91	7.1	19.64	3.05	25.48	20.89	584	313.0	14687.0	15000.0
23.32	19.3	-11494.63	7.15	19.67	1.7	24.63	20.89	585	314.0	14686.0	15000.0
23.34	19.3	-11494.63	7.15	19.67	1.7	24.63	20.88	586	315.0	14685.0	15000.0
23.37	19.3	-11502.32	7.05	19.66	2.23	25.38	20.88	587	316.0	14684.0	15000.0
23.38	19.3	-11502.32	7.05	19.66	2.23	25.38	20.89	588	317.0	14683.0	15000.0
23.4	19.2	-11501.46	7.02	19.71	3.45	24.89	20.91	589	318.0	14682.0	15000.0
23.41	19.2	-11501.46	7.02	19.71	3.45	24.89	20.91	590	319.0	14681.0	15000.0
23.41	19.2	-11497.19	7.09	19.65	1.72	26.08	20.91	591	320.0	14680.0	15000.0
23.41	19.2	-11497.19	7.09	19.65	1.72	26.08	20.9	592	321.0	14679.0	15000.0
23.41	19.2	-11505.31	7.01	19.68	4.02	26.44	20.89	593	322.0	14678.0	15000.0
23.4	19.2	-11505.31	7.01	19.68	4.02	26.44	20.9	594	323.0	14677.0	15000.0
23.39	19.2	-11501.89	7.05	19.69	2.43	25.48	20.91	595	324.0	14676.0	15000.0
23.39	19.2	-11501.89	7.05	19.69	2.43	25.48	20.91	596	325.0	14675.0	15000.0
23.39	19.2	-11500.61	7.11	19.69	1.83	25.13	20.9	597	326.0	14674.0	15000.0
23.39	19.2	-11500.61	7.11	19.69	1.83	25.13	20.9	598	327.0	14673.0	15000.0
23.4	19.2	-11501.46	6.98	19.68	4.03	25.7	20.9	599	328.0	14672.0	15000.0
23.42	19.2	-11501.46	6.98	19.68	4.03	25.7	20.91	600	329.0	14671.0	15000.0
23.43	19.2	-11498.9	7.11	19.67	2.36	25.26	20.93	601	330.0	14670.0	15000.0
23.46	19.2	-11498.9	7.11	19.67	2.36	25.26	20.94	602	331.0	14669.0	15000.0
23.48	19.2	-11498.04	7.11	19.69	0.19	25.3	20.95	603	332.0	14668.0	15000.0
23.5	19.2	-11498.04	7.11	19.69	0.19	25.3	20.94	604	333.0	14667.0	15000.0
23.53	19.2	-11500.18	7.12	19.68	2.02	25.72	20.93	605	334.0	14666.0	15000.0
23.55	19.2	-11500.18	7.12	19.68	2.02	25.72	20.94	606	335.0	14665.0	15000.0
23.57	19.2	-11499.33	7.04	19.64	3.83	25.22	20.95	607	336.0	14664.0	15000.0
23.59	19.2	-11499.33	7.04	19.64	3.83	25.22	20.96	608	337.0	14663.0	15000.0
23.6	19.2	-11503.17	7.08	19.61	1.87	26.96	20.96	609	338.0	14662.0	15000.0
23.61	19.2	-11503.17	7.08	19.61	1.87	26.96	20.96	610	339.0	14661.0	15000.0
23.62	19.2	-11503.17	7.08	19.61	1.87	26.96	20.96	611	340.0	14660.0	15000.0
23.63	19.2	-11503.17	7.08	19.61	1.87	26.96	20.94	612	341.0	14659.0	15000.0
23.64	19.2	-11501.89	7.05	19.67	3.56	25.06	20.92	613	342.0	14658.0	15000.0
23.65	19.2	-11501.89	7.05	19.67	3.56	25.06	20.93	614	343.0	14657.0	15000.0
23.66	19.2	-11497.19	7.13	19.65	0.93	25.58	20.93	615	344.0	14656.0	15000.0
23.67	19.2	-11497.19	7.13	19.65	0.93	25.58	20.93	616	345.0	14655.0	15000.0
23.68	19.2	-11498.47	7.09	19.71	0.89	24.98	20.94	617	346.0	14654.0	15000.0
23.69	19.2	-11498.47	7.09	19.71	0.89	24.98	20.96	618	347.0	14653.0	15000.0
23.7	19.3	-11499.75	7.05	19.66	2.22	25.68	20.98	619	348.0	14652.0	15000.0
23.71	19.3	-11499.75	7.05	19.66	2.22	25.68	20.97	620	349.0	14651.0	15000.0
23.72	19.3	-11497.62	7.12	19.68	1.51	24.93	20.95	621	350.0	14650.0	15000.0
23.73	19.3	-11497.62	7.12	19.68	1.51	24.93	20.95	622	351.0	14649.0	15000.0
23.74	19.3	-11503.6	7.05	19.67	3.52	25.92	20.96	623	352.0	14648.0	15000.0
23.75	19.3	-11503.6	7.05	19.67	3.52	25.92	20.96	624	353.0	14647.0	15000.0
23.76	19.3	-11501.89	7.05	19.6	3.39	27.66	20.97	625	354.0	14646.0	15000.0
23.77	19.3	-11501.89	7.05	19.6	3.39	27.66	20.96	626	355.0	14645.0	15000.0
23.78	19.3	-11499.75	7.1	19.67	1.83	24.78	20.96	627	356.0	14644.0	15000.0
23.79	19.3	-11499.75	7.1	19.67	1.83	24.78	20.96	628	357.0	14643.0	15000.0
23.8	19.3	-11496.34	7.08	19.67	2.25	25.83	20.97	629	358.0	14642.0	15000.0
23.81	19.3	-11496.34	7.08	19.67	2.25	25.83	20.97	630	359.0	14641.0	15000.0
23.81	19.3	-11501.89	7.03	19.66	2.11	25.31	20.98	631	360.0	14640.0	15000.0
23.81	19.3	-11501.89	7.03	19.66	2.11	25.31	20.99	632	361.0	14639.0	15000.0
23.8	19.3	-11503.17	7.03	19.69	3.86	24.93	21.0	633	362.0	14638.0	15000.0
23.8	19.3	-11503.17	7.03	19.69	3.86	24.93	20.99	634	363.0	14637.0	15000.0
23.8	19.3	-11501.46	7.03	19.67	2.13	26.22	20.98	635	364.0	14636.0	15000.0
23.79	19.3	-11501.46	7.03	19.67	2.13	26.22	20.99	636	365.0	14635.0	15000.0
23.79	19.3	-11497.62	7.07	19.69	2.75	25.28	21.0	637	366.0	14634.0	15000.0
23.79	19.3	-11497.62	7.07	19.69	2.75	25.28	21.0	638	367.0	14633.0	15000.0
23.8	19.3	-11497.62	7.07	19.69	2.75	25.28	21.0	639	368.0	14632.0	15000.0
23.81	19.3	-11497.62	7.07	19.69	2.75	25.28	21.02	640	369.0	14631.0	15000.0
23.83	19.3	-11503.17	7.07	19.67	2.87	25.31	21.03	641	370.0	14630.0	15000.0
23.85	19.3	-11503.17	7.07	19.67	2.87	25.31	21.02	642	371.0	14629.0	15000.0
23.88	19.3	-11497.19	7.12	19.61	1.59	26.81	21.01	643	372.0	14628.0	15000.0
23.9	19.3	-11497.19	7.12	19.61	1.59	26.81	21.0	644	373.0	14627.0	15000.0
23.92	19.3	-11495.91	7.11	19.71	3.6	24.67	20.99	645	374.0	14626.0	15000.0
23.95	19.3	-11495.91	7.11	19.71	3.6	24.67	21.01	646	375.0	14625.0	15000.0
23.97	19.3	-11497.62	7.1	19.66	1.97	26.52	21.03	647	376.0	14624.0	15000.0
23.99	19.3	-11497.62	7.1	19.66	1.97	26.52	21.02	648	377.0	14623.0	15000.0
24.0	19.3	-11501.89	7.07	19.7	3.6	26.18	21.01	649	378.0	14622.0	15000.0
24.01	19.3	-11501.89	7.07	19.7	3.6	26.18	21.01	650	379.0	14621.0	15000.0
24.02	19.3	-11500.18	7.1	19.67	2.36	25.17	21.01	651	380.0	14620.0	15000.0
24.03	19.3	-11500.18	7.1	19.67	2.36	25.17	21.01	652	381.0	14619.0	15000.0
24.04	19.3	-11501.46	7.05	19.65	4.27	26.07	21.01	653	382.0	14618.0	15000.0
24.05	19.3	-11501.46	7.05	19.65	4.27	26.07	21.03	654	383.0	14617.0	15000.0
24.06	19.3	-11499.33	7.0	19.7	2.69	24.9	21.05	655	384.0	14616.0	15000.0
24.07	19.3	-11499.33	7.0	19.7	2.69	24.9	21.03	656	385.0	14615.0	15000.0
24.08	19.3	-11495.91	7.11	19.72	1.81	23.67	21.01	657	386.0	14614.0	15000.0
24.09	19.3	-11495.91	7.11	19.72	1.81	23.67	21.02	658	387.0	14613.0	15000.0
24.1	19.2	-11499.33	7.09	19.68	2.31	25.41	21.03	659	388.0	14612.0	15000.0
24.11	19.2	-11499.33	7.09	19.68	2.31	25.41	21.03	660	389.0	14611.0	15000.0
24.12	19.2	-11503.6	7.07	19.68	2.11	25.22	21.04	661	390.0	14610.0	15000.0
24.13	19.2	-11503.6	7.07	19.68	2.11	25.22	21.05	662	391.0	14609.0	15000.0
24.14	19.2	-11502.74	7.07	19.64	3.67	25.05	21.07	663	392.0	14608.0	15000.0
24.15	19.2	-11502.74	7.07	19.64	3.67	25.05	21.07	664	393.0	14607.0	15000.0
24.16	19.2	-11502.32	7.09	19.62	2.44	26.59	21.07	665	394.0	14606.0	15000.0
24.17	19.2	-11502.32	7.09	19.62	2.44	26.59	21.06	666	395.0	14605.0	15000.0
24.18	19.2	-11502.32	7.07	19.7	3.55	24.93	21.04	667	396.0	14604.0	15000.0
24.19	19.2	-11502.32	7.07	19.7	3.55	24.93	21.04	668	397.0	14603.0	15000.0
24.2	19.3	-11502.32	7.07	19.7	3.55	24.93	21.04	669	398.0	14602.0	15000.0
24.21	19.3	-11502.32	7.07	19.7	3.55	24.93	21.06	670	399.0	14601.0	15000.0
24.21	19.3	-11498.47	7.05	19.66	3.35	25.42	21.08	671	400.0	14600.0	15000.0
24.21	19.3	-11498.47	7.05	19.66	3.35	25.42	21.08	672	401.0	14599.0	15000.0
24.21	19.3	-11496.76	7.1	19.68	2.1	25.97	21.08	673	402.0	14598.0	15000.0
24.2	19.3	-11496.76	7.1	19.68	2.1	25.97	21.06	674	403.0	14597.0	15000.0
24.2	19.3	-11498.47	7.04	19.64	3.83	26.38	21.05	675	404.0	14596.0	15000.0
24.2	19.3	-11498.47	7.04	19.64	3.83	26.38	21.05	676	405.0	14595.0	15000.0
24.19	19.3	-11500.18	7.17	19.66	1.31	25.4	21.05	677	406.0	14594.0	15000.0
24.2	19.3	-11500.18	7.17	19.66	1.31	25.4	21.05	678	407.0	14593.0	15000.0
24.2	19.3	-11497.62	7.07	19.67	3.7	25.14	21.06	679	408.0	14592.0	15000.0
24.21	19.3	-11497.62	7.07	19.67	3.7	25.14	21.08	680	409.0	14591.0	15000.0
24.23	19.3	-11501.04	7.11	19.61	0.78	25.89	21.1	681	410.0	14590.0	15000.0
24.25	19.3	-11501.04	7.11	19.61	0.78	25.89	21.08	682	411.0	14589.0	15000.0
24.27	19.3	-11500.61	7.09	19.67	3.47	25.69	21.07	683	412.0	14588.0	15000.0
24.3	19.3	-11500.61	7.09	19.67	3.47	25.69	21.08	684	413.0	14587.0	15000.0
24.32	19.3	-11498.47	7.06	19.66	1.92	25.31	21.09	685	414.0	14586.0	15000.0
24.35	19.3	-11498.47	7.06	19.66	1.92	25.31	21.11	686	415.0	14585.0	15000.0
24.37	19.3	-11500.61	7.05	19.69	3.99	25.21	21.12	687	416.0	14584.0	15000.0
24.39	19.3	-11500.61	7.05	19.69	3.99	25.21	21.1	688	417.0	14583.0	15000.0
24.4	19.3	-11500.61	7.07	19.63	1.82	26.17	21.08	689	418.0	14582.0	15000.0
24.41	19.3	-11500.61	7.07	19.63	1.82	26.17	21.08	690	419.0	14581.0	15000.0
24.41	19.3	-11502.32	7.05	19.7	2.11	25.41	21.09	691	420.0	14580.0	15000.0
24.41	19.3	-11502.32	7.05	19.7	2.11	25.41	21.11	692	421.0	14579.0	15000.0
24.4	19.3	-11503.17	7.01	19.66	3.19	24.84	21.13	693	422.0	14578.0	15000.0
24.4	19.3	-11503.17	7.01	19.66	3.19	24.84	21.12	694	423.0	14577.0	15000.0
24.4	19.3	-11496.34	7.1	19.65	1.21	26.55	21.12	695	424.0	14576.0	15000.0
24.39	19.3	-11496.34	7.1	19.65	1.21	26.55	21.11	696	425.0	14575.0	15000.0
24.39	19.3	-11499.33	7.09	19.65	1.78	25.77	21.11	697	426.0	14574.0	15000.0
24.39	19.3	-11499.33	7.09	19.65	1.78	25.77	21.11	698	427.0	14573.0	15000.0
24.4	19.3	-11499.33	7.09	19.65	1.78	25.77	21.11	699	428.0	14572.0	15000.0
24.41	19.3	-11499.33	7.09	19.65	1.78	25.77	21.12	700	429.0	14571.0	15000.0
24.43	19.3	-11499.33	7.06	19.72	2.95	24.59	21.13	701	430.0	14570.0	15000.0
24.45	19.3	-11499.33	7.06	19.72	2.95	24.59	21.13	702	431.0	14569.0	15000.0
24.48	19.3	-11499.33	7.11	19.62	1.41	26.6	21.13	703	432.0	14568.0	15000.0
24.5	19.3	-11499.33	7.11	19.62	1.41	26.6	21.12	704	433.0	14567.0	15000.0
24.53	19.3	-11500.18	7.1	19.65	3.77	26.22	21.11	705	434.0	14566.0	15000.0
24.55	19.3	-11500.18	7.1	19.65	3.77	26.22	21.11	706	435.0	14565.0	15000.0
24.57	19.3	-11503.17	7.07	19.68	1.93	24.76	21.11	707	436.0	14564.0	15000.0
24.59	19.3	-11503.17	7.07	19.68	1.93	24.76	21.13	708	437.0	14563.0	15000.0
24.6	19.2	-11500.18	7.1	19.61	0.72	26.31	21.15	709	438.0	14562.0	15000.0
24.6	19.2	-11500.18	7.1	19.61	0.72	26.31	21.14	710	439.0	14561.0	15000.0
24.61	19.2	-11499.75	7.1	19.63	2.62	26.9	21.12	711	440.0	14560.0	15000.0
24.61	19.2	-11499.75	7.1	19.63	2.62	26.9	21.11	712	441.0	14559.0	15000.0
24.6	19.2	-11497.19	7.13	19.73	1.54	23.55	21.11	713	442.0	14558.0	15000.0
24.6	19.2	-11497.19	7.13	19.73	1.54	23.55	21.15	714	443.0	14557.0	15000.0
24.6	19.2	-11502.74	7.16	19.63	0.32	25.66	21.18	715	444.0	14556.0	15000.0
24.59	19.2	-11502.74	7.16	19.63	0.32	25.66	21.16	716	445.0	14555.0	15000.0
24.59	19.2	-11498.04	7.1	19.65	2.15	26.34	21.14	717	446.0	14554.0	15000.0
24.6	19.2	-11498.04	7.1	19.65	2.15	26.34	21.13	718	447.0	14553.0	15000.0
24.6	19.3	-11500.18	7.14	19.71	1.05	25.42	21.13	719	448.0	14552.0	15000.0
24.61	19.3	-11500.18	7.14	19.71	1.05	25.42	21.14	720	449.0	14551.0	15000.0
24.61	19.3	-11504.45	7.07	19.63	1.37	25.87	21.14	721	450.0	14550.0	15000.0
24.62	19.3	-11504.45	7.07	19.63	1.37	25.87	21.14	722	451.0	14549.0	15000.0
24.63	19.3	-11500.18	7.06	19.66	2.4	25.89	21.14	723	452.0	14548.0	15000.0
24.64	19.3	-11500.18	7.06	19.66	2.4	25.89	21.14	724	453.0	14547.0	15000.0
24.65	19.3	-11494.63	7.1	19.66	3.73	25.37	21.15	725	454.0	14546.0	15000.0
24.66	19.3	-11494.63	7.1	19.66	3.73	25.37	21.15	726	455.0	14545.0	15000.0
24.67	19.3	-11500.61	7.14	19.63	0.85	25.44	21.15	727	456.0	14544.0	15000.0
24.69	19.3	-11500.61	7.14	19.63	0.85	25.44	21.16	728	457.0	14543.0	15000.0
24.7	19.3	-11501.04	7.09	19.67	1.46	25.3	21.16	729	458.0	14542.0	15000.0
24.72	19.3	-11501.04	7.09	19.67	1.46	25.3	21.16	730	459.0	14541.0	15000.0
24.74	19.3	-11503.17	7.07	19.65	1.56	24.89	21.16	731	460.0	14540.0	15000.0
24.76	19.3	-11503.17	7.07	19.65	1.56	24.89	21.16	732	461.0	14539.0	15000.0
24.79	19.3	-11501.46	7.01	19.68	3.59	25.37	21.16	733	462.0	14538.0	15000.0
24.82	19.3	-11501.46	7.01	19.68	3.59	25.37	21.16	734	463.0	14537.0	15000.0
24.84	19.3	-11501.46	7.01	19.68	3.59	25.37	21.16	735	464.0	14536.0	15000.0
24.87	19.3	-11501.46	7.01	19.68	3.59	25.37	21.17	736	465.0	14535.0	15000.0
24.88	19.3	-11504.88	7.09	19.64	2.0	25.61	21.19	737	466.0	14534.0	15000.0
24.9	19.3	-11504.88	7.09	19.64	2.0	25.61	21.18	738	467.0	14533.0	15000.0
24.9	19.3	-11499.33	7.11	19.66	1.75	25.01	21.17	739	468.0	14532.0	15000.0
24.9	19.3	-11499.33	7.11	19.66	1.75	25.01	21.17	740	469.0	14531.0	15000.0
24.9	19.3	-11498.04	7.03	19.65	3.91	25.59	21.17	741	470.0	14530.0	15000.0
24.9	19.3	-11498.04	7.03	19.65	3.91	25.59	21.19	742	471.0	14529.0	15000.0
24.9	19.3	-11501.04	7.06	19.68	2.47	24.87	21.21	743	472.0	14528.0	15000.0
24.9	19.3	-11501.04	7.06	19.68	2.47	24.87	21.22	744	473.0	14527.0	15000.0
24.9	19.3	-11495.48	7.12	19.67	3.98	24.9	21.23	745	474.0	14526.0	15000.0
24.9	19.3	-11495.48	7.12	19.67	3.98	24.9	21.21	746	475.0	14525.0	15000.0
24.9	19.3	-11500.61	7.03	19.62	2.49	25.81	21.2	747	476.0	14524.0	15000.0
24.9	19.3	-11500.61	7.03	19.62	2.49	25.81	21.2	748	477.0	14523.0	15000.0
24.9	19.3	-11504.03	7.04	19.67	2.17	25.52	21.21	749	478.0	14522.0	15000.0
24.9	19.3	-11504.03	7.04	19.67	2.17	25.52	21.22	750	479.0	14521.0	15000.0
24.9	19.3	-11497.19	7.09	19.62	2.97	25.35	21.23	751	480.0	14520.0	15000.0
24.9	19.3	-11497.19	7.09	19.62	2.97	25.35	21.23	752	481.0	14519.0	15000.0
24.9	19.3	-11495.91	7.08	19.6	2.4	26.12	21.22	753	482.0	14518.0	15000.0
24.9	19.3	-11495.91	7.08	19.6	2.4	26.12	21.22	754	483.0	14517.0	15000.0
24.9	19.3	-11501.89	7.04	19.65	2.44	25.2	21.22	755	484.0	14516.0	15000.0
24.9	19.3	-11501.89	7.04	19.65	2.44	25.2	21.23	756	485.0	14515.0	15000.0
24.9	19.3	-11498.47	7.03	19.71	2.88	24.57	21.24	757	486.0	14514.0	15000.0
24.9	19.3	-11498.47	7.03	19.71	2.88	24.57	21.24	758	487.0	14513.0	15000.0
24.9	19.3	-11500.61	7.11	19.64	0.81	26.08	21.23	759	488.0	14512.0	15000.0
24.9	19.3	-11500.61	7.11	19.64	0.81	26.08	21.22	760	489.0	14511.0	15000.0
24.91	19.3	-11498.9	7.09	19.68	3.68	26.13	21.21	761	490.0	14510.0	15000.0
24.92	19.3	-11498.9	7.09	19.68	3.68	26.13	21.21	762	491.0	14509.0	15000.0
24.93	19.3	-11499.33	7.06	19.64	1.75	25.32	21.22	763	492.0	14508.0	15000.0
24.94	19.3	-11499.33	7.06	19.64	1.75	25.32	21.23	764	493.0	14507.0	15000.0
24.95	19.3	-11498.9	7.05	19.65	4.16	25.52	21.23	765	494.0	14506.0	15000.0
24.96	19.3	-11498.9	7.05	19.65	4.16	25.52	21.23	766	495.0	14505.0	15000.0
24.98	19.3	-11498.9	7.05	19.65	4.16	25.52	21.23	767	496.0	14504.0	15000.0
24.99	19.3	-11498.9	7.05	19.65	4.16	25.52	21.23	768	497.0	14503.0	15000.0
25.0	19.3	-11495.91	7.14	19.63	3.22	26.58	21.23	769	498.0	14502.0	15000.0
25.01	19.3	-11495.91	7.14	19.63	3.22	26.58	21.23	770	499.0	14501.0	15000.0
25.02	19.3	-11495.48	7.12	19.71	0.91	24.59	21.22	771	500.0	14500.0	15000.0
25.03	19.3	-11495.48	7.12	19.71	0.91	24.59	21.22	772	501.0	14499.0	15000.0
25.04	19.3	-11499.75	7.09	19.71	3.63	24.81	21.23	773	502.0	14498.0	15000.0
25.05	19.3	-11499.75	7.09	19.71	3.63	24.81	21.25	774	503.0	14497.0	15000.0
25.06	19.3	-11503.6	7.06	19.64	2.62	25.03	21.26	775	504.0	14496.0	15000.0
25.07	19.3	-11503.6	7.06	19.64	2.62	25.03	21.25	776	505.0	14495.0	15000.0
25.08	19.3	-11498.47	7.13	19.71	1.7	24.51	21.23	777	506.0	14494.0	15000.0
25.09	19.3	-11498.47	7.13	19.71	1.7	24.51	21.23	778	507.0	14493.0	15000.0
25.1	19.3	-11504.03	7.09	19.65	2.15	26.05	21.24	779	508.0	14492.0	15000.0
25.11	19.3	-11504.03	7.09	19.65	2.15	26.05	21.26	780	509.0	14491.0	15000.0
25.11	19.3	-11500.61	7.03	19.66	4.23	24.93	21.28	781	510.0	14490.0	15000.0
25.11	19.3	-11500.61	7.03	19.66	4.23	24.93	21.27	782	511.0	14489.0	15000.0
25.1	19.3	-11498.04	7.09	19.64	2.57	25.58	21.26	783	512.0	14488.0	15000.0
25.1	19.3	-11498.04	7.09	19.64	2.57	25.58	21.26	784	513.0	14487.0	15000.0
25.1	19.3	-11498.04	7.07	19.64	1.85	25.08	21.26	785	514.0	14486.0	15000.0
25.09	19.3	-11498.04	7.07	19.64	1.85	25.08	21.28	786	515.0	14485.0	15000.0
25.09	19.3	-11495.05	7.12	19.68	2.93	25.13	21.3	787	516.0	14484.0	15000.0
25.09	19.3	-11495.05	7.12	19.68	2.93	25.13	21.29	788	517.0	14483.0	15000.0
25.1	19.3	-11501.46	7.07	19.61	1.83	27.03	21.28	789	518.0	14482.0	15000.0
25.11	19.3	-11501.46	7.07	19.61	1.83	27.03	21.27	790	519.0	14481.0	15000.0
25.12	19.3	-11498.04	7.07	19.65	4.68	26.29	21.26	791	520.0	14480.0	15000.0
25.13	19.3	-11498.04	7.07	19.65	4.68	26.29	21.26	792	521.0	14479.0	15000.0
25.14	19.3	-11498.9	7.16	19.61	1.23	25.86	21.27	793	522.0	14478.0	15000.0
25.15	19.3	-11498.9	7.16	19.61	1.23	25.86	21.29	794	523.0	14477.0	15000.0
25.16	19.3	-11494.63	7.12	19.6	1.82	26.79	21.3	795	524.0	14476.0	15000.0
25.17	19.3	-11494.63	7.12	19.6	1.82	26.79	21.29	796	525.0	14475.0	15000.0
25.18	19.3	-11495.48	7.14	19.69	3.69	25.88	21.27	797	526.0	14474.0	15000.0
25.19	19.3	-11495.48	7.14	19.69	3.69	25.88	21.28	798	527.0	14473.0	15000.0
25.2	19.4	-11495.05	7.13	19.7	2.19	24.46	21.28	799	528.0	14472.0	15000.0
25.21	19.4	-11495.05	7.13	19.7	2.19	24.46	21.28	800	529.0	14471.0	15000.0
25.22	19.4	-11501.04	7.12	19.67	1.26	25.68	21.28	801	530.0	14470.0	15000.0
25.23	19.4	-11501.04	7.12	19.67	1.26	25.68	21.28	802	531.0	14469.0	15000.0
25.24	19.4	-11501.04	7.12	19.67	1.26	25.68	21.28	803	532.0	14468.0	15000.0
25.25	19.4	-11501.04	7.12	19.67	1.26	25.68	21.28	804	533.0	14467.0	15000.0
25.26	19.4	-11502.74	7.0	19.64	2.77	26.61	21.29	805	534.0	14466.0	15000.0
25.27	19.4	-11502.74	7.0	19.64	2.77	26.61	21.29	806	535.0	14465.0	15000.0
25.28	19.4	-11505.31	7.11	19.67	1.61	25.0	21.28	807	536.0	14464.0	15000.0
25.29	19.4	-11505.31	7.11	19.67	1.61	25.0	21.28	808	537.0	14463.0	15000.0
25.3	19.3	-11498.9	7.07	19.61	2.57	26.74	21.28	809	538.0	14462.0	15000.0
25.31	19.3	-11498.9	7.07	19.61	2.57	26.74	21.29	810	539.0	14461.0	15000.0
25.32	19.3	-11492.92	7.1	19.7	2.2	25.63	21.31	811	540.0	14460.0	15000.0
25.33	19.3	-11492.92	7.1	19.7	2.2	25.63	21.32	812	541.0	14459.0	15000.0
25.34	19.3	-11497.19	7.1	19.67	4.02	24.71	21.33	813	542.0	14458.0	15000.0
25.35	19.3	-11497.19	7.1	19.67	4.02	24.71	21.32	814	543.0	14457.0	15000.0
25.36	19.3	-11492.49	7.13	19.68	1.14	25.25	21.3	815	544.0	14456.0	15000.0
25.37	19.3	-11492.49	7.13	19.68	1.14	25.25	21.3	816	545.0	14455.0	15000.0
25.38	19.3	-11500.61	7.1	19.7	2.19	25.22	21.31	817	546.0	14454.0	15000.0
