EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.59	20.0	-8811.95	8.52	14.91	5.0	41.02	29.95	140618	767.0	14233.0	15000.0
42.6	19.8	-8810.24	8.58	14.83	3.41	41.47	29.95	140619	768.0	14232.0	15000.0
42.61	19.8	-8810.24	8.58	14.83	3.41	41.47	29.95	140620	769.0	14231.0	15000.0
42.62	19.8	-8809.39	8.65	14.87	4.05	40.07	29.95	140621	770.0	14230.0	15000.0
42.63	19.8	-8809.39	8.65	14.87	4.05	40.07	29.95	140622	771.0	14229.0	15000.0
42.64	19.8	-8812.8	8.56	14.87	4.89	40.88	29.95	140623	772.0	14228.0	15000.0
42.65	19.8	-8812.8	8.56	14.87	4.89	40.88	29.96	140624	773.0	14227.0	15000.0
42.66	19.8	-8809.81	8.63	14.91	4.83	40.07	29.97	140625	774.0	14226.0	15000.0
42.67	19.8	-8809.81	8.63	14.91	4.83	40.07	29.97	140626	775.0	14225.0	15000.0
42.68	19.8	-8806.82	8.6	14.79	4.03	42.33	29.96	140627	776.0	14224.0	15000.0
42.69	19.8	-8806.82	8.6	14.79	4.03	42.33	29.97	140628	777.0	14223.0	15000.0
42.7	20.0	-8814.08	8.66	14.9	3.83	40.01	29.97	140629	778.0	14222.0	15000.0
42.71	20.0	-8814.08	8.66	14.9	3.83	40.01	29.96	140630	779.0	14221.0	15000.0
42.72	20.0	-8808.53	8.63	14.9	4.07	39.94	29.96	140631	780.0	14220.0	15000.0
42.73	20.0	-8808.53	8.63	14.9	4.07	39.94	29.96	140632	781.0	14219.0	15000.0
42.74	20.0	-8811.52	8.57	14.85	3.99	41.78	29.96	140633	782.0	14218.0	15000.0
42.75	20.0	-8811.52	8.57	14.85	3.99	41.78	29.96	140634	783.0	14217.0	15000.0
42.76	20.0	-8814.94	8.6	14.91	4.39	39.44	29.96	140635	784.0	14216.0	15000.0
42.77	20.0	-8814.94	8.6	14.91	4.39	39.44	29.96	140636	785.0	14215.0	15000.0
42.78	20.0	-8812.38	8.58	14.91	5.87	40.19	29.96	140637	786.0	14214.0	15000.0
42.79	20.0	-8812.38	8.58	14.91	5.87	40.19	29.96	140638	787.0	14213.0	15000.0
42.8	20.0	-8810.24	8.58	14.91	4.97	40.12	29.97	140639	788.0	14212.0	15000.0
42.81	20.0	-8810.24	8.58	14.91	4.97	40.12	29.96	140640	789.0	14211.0	15000.0
42.82	20.0	-8807.25	8.59	14.84	4.19	41.76	29.95	140641	790.0	14210.0	15000.0
42.83	20.0	-8807.25	8.59	14.84	4.19	41.76	29.96	140642	791.0	14209.0	15000.0
42.84	20.0	-8809.39	8.57	14.92	4.91	39.71	29.97	140643	792.0	14208.0	15000.0
42.85	20.0	-8809.39	8.57	14.92	4.91	39.71	29.97	140644	793.0	14207.0	15000.0
42.86	20.0	-8811.09	8.58	14.86	4.61	41.14	29.97	140645	794.0	14206.0	15000.0
42.87	20.0	-8811.09	8.58	14.86	4.61	41.14	29.96	140646	795.0	14205.0	15000.0
42.88	20.0	-8808.96	8.51	14.86	5.02	40.78	29.96	140647	796.0	14204.0	15000.0
42.89	20.0	-8808.96	8.51	14.86	5.02	40.78	29.96	140648	797.0	14203.0	15000.0
42.9	20.0	-8809.81	8.6	14.92	4.61	40.21	29.97	140649	798.0	14202.0	15000.0
42.91	20.0	-8809.81	8.6	14.92	4.61	40.21	29.97	140650	799.0	14201.0	15000.0
42.93	20.0	-8807.25	8.65	14.86	2.74	40.59	29.97	140651	800.0	14200.0	15000.0
42.95	20.0	-8807.25	8.65	14.86	2.74	40.59	29.96	140652	801.0	14199.0	15000.0
42.97	20.0	-8808.96	8.6	14.84	4.74	40.96	29.96	140653	802.0	14198.0	15000.0
42.99	20.0	-8808.96	8.6	14.84	4.74	40.96	29.96	140654	803.0	14197.0	15000.0
43.02	20.0	-8811.09	8.58	14.9	4.14	40.4	29.97	140655	804.0	14196.0	15000.0
43.04	20.0	-8811.09	8.58	14.9	4.14	40.4	29.96	140656	805.0	14195.0	15000.0
43.06	20.0	-8811.52	8.59	14.9	4.7	39.94	29.96	140657	806.0	14194.0	15000.0
43.08	20.0	-8811.52	8.59	14.9	4.7	39.94	29.96	140658	807.0	14193.0	15000.0
43.1	20.0	-8811.52	8.59	14.9	4.7	39.94	29.96	140659	808.0	14192.0	15000.0
43.11	20.0	-8811.52	8.59	14.9	4.7	39.94	29.96	140660	809.0	14191.0	15000.0
43.13	20.0	-8810.24	8.58	14.81	4.07	42.33	29.97	140661	810.0	14190.0	15000.0
43.14	20.0	-8810.24	8.58	14.81	4.07	42.33	29.97	140662	811.0	14189.0	15000.0
43.15	20.0	-8808.1	8.6	14.92	5.02	40.03	29.97	140663	812.0	14188.0	15000.0
43.16	20.0	-8808.1	8.6	14.92	5.02	40.03	29.98	140664	813.0	14187.0	15000.0
43.17	20.0	-8808.96	8.62	14.81	3.99	41.69	29.98	140665	814.0	14186.0	15000.0
43.18	20.0	-8808.96	8.62	14.81	3.99	41.69	29.97	140666	815.0	14185.0	15000.0
43.19	20.0	-8809.39	8.61	14.91	4.6	39.8	29.97	140667	816.0	14184.0	15000.0
43.19	20.0	-8809.39	8.61	14.91	4.6	39.8	29.97	140668	817.0	14183.0	15000.0
43.2	20.0	-8813.23	8.52	14.84	5.04	42.43	29.97	140669	818.0	14182.0	15000.0
43.2	20.0	-8813.23	8.52	14.84	5.04	42.43	29.97	140670	819.0	14181.0	15000.0
43.21	20.0	-8806.82	8.65	14.87	3.39	39.63	29.97	140671	820.0	14180.0	15000.0
43.2	20.0	-8806.82	8.65	14.87	3.39	39.63	29.97	140672	821.0	14179.0	15000.0
43.2	20.0	-8805.54	8.62	14.83	3.79	41.07	29.98	140673	822.0	14178.0	15000.0
43.2	20.0	-8805.54	8.62	14.83	3.79	41.07	29.97	140674	823.0	14177.0	15000.0
43.19	20.0	-8814.94	8.57	14.86	5.22	40.96	29.96	140675	824.0	14176.0	15000.0
43.19	20.0	-8814.94	8.57	14.86	5.22	40.96	29.96	140676	825.0	14175.0	15000.0
43.19	20.0	-8809.81	8.6	14.87	4.69	40.6	29.97	140677	826.0	14174.0	15000.0
43.19	20.0	-8809.81	8.6	14.87	4.69	40.6	29.97	140678	827.0	14173.0	15000.0
43.2	19.9	-8812.38	8.6	14.9	3.6	40.57	29.98	140679	828.0	14172.0	15000.0
43.21	19.9	-8812.38	8.6	14.9	3.6	40.57	29.98	140680	829.0	14171.0	15000.0
43.23	19.9	-8810.67	8.58	14.84	4.82	41.51	29.97	140681	830.0	14170.0	15000.0
43.25	19.9	-8810.67	8.58	14.84	4.82	41.51	29.97	140682	831.0	14169.0	15000.0
43.27	19.9	-8808.96	8.61	14.87	4.52	40.49	29.97	140683	832.0	14168.0	15000.0
43.3	19.9	-8808.96	8.61	14.87	4.52	40.49	29.98	140684	833.0	14167.0	15000.0
43.32	19.9	-8813.66	8.56	14.87	5.14	41.18	29.98	140685	834.0	14166.0	15000.0
43.34	19.9	-8813.66	8.56	14.87	5.14	41.18	29.98	140686	835.0	14165.0	15000.0
43.37	19.9	-8809.81	8.58	14.85	4.34	41.4	29.97	140687	836.0	14164.0	15000.0
43.38	19.9	-8809.81	8.58	14.85	4.34	41.4	29.97	140688	837.0	14163.0	15000.0
43.4	20.0	-8809.81	8.58	14.85	4.34	41.4	29.97	140689	838.0	14162.0	15000.0
43.41	20.0	-8809.81	8.58	14.85	4.34	41.4	29.98	140690	839.0	14161.0	15000.0
43.43	20.0	-8805.97	8.64	14.9	3.74	39.33	29.99	140691	840.0	14160.0	15000.0
43.44	20.0	-8805.97	8.64	14.9	3.74	39.33	29.98	140692	841.0	14159.0	15000.0
43.45	20.0	-8809.81	8.58	14.82	4.45	41.98	29.98	140693	842.0	14158.0	15000.0
43.46	20.0	-8809.81	8.58	14.82	4.45	41.98	29.98	140694	843.0	14157.0	15000.0
43.47	20.0	-8811.09	8.55	14.85	5.27	41.02	29.98	140695	844.0	14156.0	15000.0
43.48	20.0	-8811.09	8.55	14.85	5.27	41.02	29.98	140696	845.0	14155.0	15000.0
43.49	20.0	-8811.09	8.57	14.87	5.12	41.45	29.98	140697	846.0	14154.0	15000.0
43.49	20.0	-8811.09	8.57	14.87	5.12	41.45	29.98	140698	847.0	14153.0	15000.0
43.5	20.0	-8811.09	8.63	14.81	3.36	41.83	29.97	140699	848.0	14152.0	15000.0
43.5	20.0	-8811.09	8.63	14.81	3.36	41.83	29.97	140700	849.0	14151.0	15000.0
43.51	20.0	-8807.68	8.59	14.88	5.42	41.08	29.97	140701	850.0	14150.0	15000.0
43.51	20.0	-8807.68	8.59	14.88	5.42	41.08	29.98	140702	851.0	14149.0	15000.0
43.5	20.0	-8808.96	8.62	14.87	4.05	40.47	29.98	140703	852.0	14148.0	15000.0
43.5	20.0	-8808.96	8.62	14.87	4.05	40.47	29.98	140704	853.0	14147.0	15000.0
43.5	20.0	-8810.67	8.59	14.88	5.03	40.43	29.97	140705	854.0	14146.0	15000.0
43.49	20.0	-8810.67	8.59	14.88	5.03	40.43	29.97	140706	855.0	14145.0	15000.0
43.49	20.0	-8813.23	8.58	14.85	4.47	41.48	29.97	140707	856.0	14144.0	15000.0
43.5	20.0	-8813.23	8.58	14.85	4.47	41.48	29.98	140708	857.0	14143.0	15000.0
43.5	19.8	-8809.39	8.6	14.88	4.91	40.57	29.99	140709	858.0	14142.0	15000.0
43.51	19.8	-8809.39	8.6	14.88	4.91	40.57	29.99	140710	859.0	14141.0	15000.0
43.53	19.8	-8808.1	8.59	14.84	3.86	40.92	29.98	140711	860.0	14140.0	15000.0
43.55	19.8	-8808.1	8.59	14.84	3.86	40.92	29.99	140712	861.0	14139.0	15000.0
43.57	19.8	-8808.96	8.57	14.86	4.64	41.19	29.99	140713	862.0	14138.0	15000.0
43.6	19.8	-8808.96	8.57	14.86	4.64	41.19	29.98	140714	863.0	14137.0	15000.0
43.63	19.8	-8813.66	8.59	14.87	4.27	41.75	29.98	140715	864.0	14136.0	15000.0
43.65	19.8	-8813.66	8.59	14.87	4.27	41.75	29.98	140716	865.0	14135.0	15000.0
43.67	19.8	-8808.1	8.58	14.85	4.25	40.46	29.98	140717	866.0	14134.0	15000.0
43.69	19.8	-8808.1	8.58	14.85	4.25	40.46	29.97	140718	867.0	14133.0	15000.0
43.7	20.0	-8810.24	8.59	14.92	4.78	40.22	29.97	140719	868.0	14132.0	15000.0
43.7	20.0	-8810.24	8.59	14.92	4.78	40.22	29.97	140720	869.0	14131.0	15000.0
43.71	20.0	-8809.39	8.6	14.82	4.46	40.96	29.98	140721	870.0	14130.0	15000.0
43.7	20.0	-8809.39	8.6	14.82	4.46	40.96	29.98	140722	871.0	14129.0	15000.0
43.7	20.0	-8811.52	8.58	14.83	4.81	41.37	29.98	140723	872.0	14128.0	15000.0
43.7	20.0	-8811.52	8.58	14.83	4.81	41.37	29.98	140724	873.0	14127.0	15000.0
43.69	20.0	-8810.67	8.62	14.94	3.19	39.76	29.99	140725	874.0	14126.0	15000.0
43.69	20.0	-8810.67	8.62	14.94	3.19	39.76	29.98	140726	875.0	14125.0	15000.0
43.69	20.0	-8810.24	8.55	14.86	5.33	41.69	29.97	140727	876.0	14124.0	15000.0
43.69	20.0	-8810.24	8.55	14.86	5.33	41.69	29.98	140728	877.0	14123.0	15000.0
43.7	20.0	-8800.84	8.56	14.86	4.77	41.2	29.99	140729	878.0	14122.0	15000.0
43.71	20.0	-8800.84	8.56	14.86	4.77	41.2	29.99	140730	879.0	14121.0	15000.0
43.72	20.0	-8800.84	8.56	14.86	4.77	41.2	29.99	140731	880.0	14120.0	15000.0
43.73	20.0	-8800.84	8.56	14.86	4.77	41.2	29.98	140732	881.0	14119.0	15000.0
43.74	20.0	-8808.1	8.61	14.88	5.13	40.76	29.98	140733	882.0	14118.0	15000.0
43.75	20.0	-8808.1	8.61	14.88	5.13	40.76	29.97	140734	883.0	14117.0	15000.0
43.76	20.0	-8811.52	8.57	14.86	6.06	41.59	29.97	140735	884.0	14116.0	15000.0
43.77	20.0	-8811.52	8.57	14.86	6.06	41.59	29.97	140736	885.0	14115.0	15000.0
43.78	20.0	-8811.52	8.57	14.87	5.1	40.51	29.98	140737	886.0	14114.0	15000.0
43.79	20.0	-8811.52	8.57	14.87	5.1	40.51	29.98	140738	887.0	14113.0	15000.0
43.8	19.9	-8808.53	8.63	14.84	4.05	41.01	29.99	140739	888.0	14112.0	15000.0
43.81	19.9	-8808.53	8.63	14.84	4.05	41.01	29.99	140740	889.0	14111.0	15000.0
43.82	19.9	-8811.52	8.63	14.9	3.94	39.72	29.98	140741	890.0	14110.0	15000.0
43.83	19.9	-8811.52	8.63	14.9	3.94	39.72	29.99	140742	891.0	14109.0	15000.0
43.84	19.9	-8814.94	8.56	14.87	4.83	41.55	29.99	140743	892.0	14108.0	15000.0
43.85	19.9	-8814.94	8.56	14.87	4.83	41.55	29.99	140744	893.0	14107.0	15000.0
43.86	19.9	-8808.1	8.6	14.82	4.01	41.09	29.99	140745	894.0	14106.0	15000.0
43.87	19.9	-8808.1	8.6	14.82	4.01	41.09	29.98	140746	895.0	14105.0	15000.0
43.88	19.9	-8811.52	8.58	14.93	5.07	39.37	29.98	140747	896.0	14104.0	15000.0
43.89	19.9	-8811.52	8.58	14.93	5.07	39.37	29.98	140748	897.0	14103.0	15000.0
43.9	19.9	-8811.52	8.55	14.86	5.23	41.89	29.99	140749	898.0	14102.0	15000.0
43.91	19.9	-8811.52	8.55	14.86	5.23	41.89	29.99	140750	899.0	14101.0	15000.0
43.91	19.9	-8808.53	8.64	14.88	4.19	41.04	29.98	140751	900.0	14100.0	15000.0
43.91	19.9	-8808.53	8.64	14.88	4.19	41.04	29.99	140752	901.0	14099.0	15000.0
43.91	19.9	-8807.68	8.58	14.79	4.08	41.75	29.99	140753	902.0	14098.0	15000.0
43.9	19.9	-8807.68	8.58	14.79	4.08	41.75	29.98	140754	903.0	14097.0	15000.0
43.9	19.9	-8809.39	8.64	14.81	4.57	41.29	29.98	140755	904.0	14096.0	15000.0
43.9	19.9	-8809.39	8.64	14.81	4.57	41.29	29.98	140756	905.0	14095.0	15000.0
43.89	19.9	-8813.23	8.56	14.87	4.13	40.9	29.98	140757	906.0	14094.0	15000.0
43.9	19.9	-8813.23	8.56	14.87	4.13	40.9	29.98	140758	907.0	14093.0	15000.0
43.9	19.9	-8806.82	8.56	14.87	5.79	40.88	29.98	140759	908.0	14092.0	15000.0
43.91	19.9	-8806.82	8.56	14.87	5.79	40.88	29.98	140760	909.0	14091.0	15000.0
43.93	19.9	-8806.82	8.56	14.87	5.79	40.88	29.98	140761	910.0	14090.0	15000.0
43.95	19.9	-8806.82	8.56	14.87	5.79	40.88	29.98	140762	911.0	14089.0	15000.0
43.97	19.9	-8809.39	8.6	14.77	5.27	43.25	29.97	140763	912.0	14088.0	15000.0
44.0	19.9	-8809.39	8.6	14.77	5.27	43.25	29.97	140764	913.0	14087.0	15000.0
44.03	19.9	-8810.24	8.67	14.86	2.69	40.23	29.98	140765	914.0	14086.0	15000.0
44.05	19.9	-8810.24	8.67	14.86	2.69	40.23	29.97	140766	915.0	14085.0	15000.0
44.07	19.9	-8805.97	8.56	14.82	5.12	41.6	29.97	140767	916.0	14084.0	15000.0
44.09	19.9	-8805.97	8.56	14.82	5.12	41.6	29.97	140768	917.0	14083.0	15000.0
44.1	19.9	-8810.67	8.57	14.88	4.79	41.07	29.98	140769	918.0	14082.0	15000.0
44.1	19.9	-8810.67	8.57	14.88	4.79	41.07	29.98	140770	919.0	14081.0	15000.0
44.11	19.9	-8808.53	8.56	14.92	5.01	39.97	29.98	140771	920.0	14080.0	15000.0
44.1	19.9	-8808.53	8.56	14.92	5.01	39.97	29.99	140772	921.0	14079.0	15000.0
44.1	19.9	-8810.24	8.58	14.82	3.83	41.7	29.99	140773	922.0	14078.0	15000.0
44.1	19.9	-8810.24	8.58	14.82	3.83	41.7	29.98	140774	923.0	14077.0	15000.0
44.09	19.9	-8810.24	8.63	14.86	4.02	40.7	29.97	140775	924.0	14076.0	15000.0
44.09	19.9	-8810.24	8.63	14.86	4.02	40.7	29.98	140776	925.0	14075.0	15000.0
44.09	19.9	-8807.68	8.62	14.87	4.7	40.48	29.98	140777	926.0	14074.0	15000.0
44.09	19.9	-8807.68	8.62	14.87	4.7	40.48	29.98	140778	927.0	14073.0	15000.0
44.1	20.0	-8812.8	8.6	14.87	4.11	40.48	29.98	140779	928.0	14072.0	15000.0
44.11	20.0	-8812.8	8.6	14.87	4.11	40.48	29.98	140780	929.0	14071.0	15000.0
44.12	20.0	-8811.09	8.55	14.86	4.99	41.16	29.98	140781	930.0	14070.0	15000.0
44.13	20.0	-8811.09	8.55	14.86	4.99	41.16	29.98	140782	931.0	14069.0	15000.0
44.14	20.0	-8812.8	8.59	14.86	4.45	41.43	29.98	140783	932.0	14068.0	15000.0
44.15	20.0	-8812.8	8.59	14.86	4.45	41.43	29.98	140784	933.0	14067.0	15000.0
44.16	20.0	-8806.39	8.58	14.81	5.09	41.74	29.98	140785	934.0	14066.0	15000.0
44.17	20.0	-8806.39	8.58	14.81	5.09	41.74	29.98	140786	935.0	14065.0	15000.0
44.18	20.0	-8811.09	8.58	14.86	5.14	40.86	29.98	140787	936.0	14064.0	15000.0
44.19	20.0	-8811.09	8.58	14.86	5.14	40.86	29.98	140788	937.0	14063.0	15000.0
44.2	19.9	-8810.67	8.62	14.86	5.32	40.84	29.98	140789	938.0	14062.0	15000.0
44.21	19.9	-8810.67	8.62	14.86	5.32	40.84	29.98	140790	939.0	14061.0	15000.0
44.22	19.9	-8811.95	8.56	14.82	3.86	42.4	29.98	140791	940.0	14060.0	15000.0
44.23	19.9	-8811.95	8.56	14.82	3.86	42.4	29.98	140792	941.0	14059.0	15000.0
44.24	19.9	-8808.1	8.58	14.91	4.82	40.0	29.98	140793	942.0	14058.0	15000.0
44.25	19.9	-8808.1	8.58	14.91	4.82	40.0	29.98	140794	943.0	14057.0	15000.0
44.26	19.9	-8808.1	8.58	14.91	4.82	40.0	29.98	140795	944.0	14056.0	15000.0
44.27	19.9	-8808.1	8.58	14.91	4.82	40.0	29.98	140796	945.0	14055.0	15000.0
44.28	19.9	-8808.1	8.56	14.9	5.08	40.54	29.98	140797	946.0	14054.0	15000.0
44.29	19.9	-8808.1	8.56	14.9	5.08	40.54	29.98	140798	947.0	14053.0	15000.0
44.3	19.9	-8812.38	8.61	14.87	3.88	40.57	29.98	140799	948.0	14052.0	15000.0
44.31	19.9	-8812.38	8.61	14.87	3.88	40.57	29.98	140800	949.0	14051.0	15000.0
44.32	19.9	-8809.81	8.64	14.94	4.85	39.82	29.98	140801	950.0	14050.0	15000.0
44.33	19.9	-8809.81	8.64	14.94	4.85	39.82	29.98	140802	951.0	14049.0	15000.0
44.34	19.9	-8807.25	8.59	14.79	4.14	42.94	29.98	140803	952.0	14048.0	15000.0
44.35	19.9	-8807.25	8.59	14.79	4.14	42.94	29.98	140804	953.0	14047.0	15000.0
44.36	19.9	-8808.53	8.58	14.88	5.68	40.62	29.99	140805	954.0	14046.0	15000.0
44.37	19.9	-8808.53	8.58	14.88	5.68	40.62	30.0	140806	955.0	14045.0	15000.0
44.38	19.9	-8809.39	8.63	14.82	3.66	40.95	30.0	140807	956.0	14044.0	15000.0
44.39	19.9	-8809.39	8.63	14.82	3.66	40.95	30.0	140808	957.0	14043.0	15000.0
44.4	20.0	-8810.24	8.56	14.88	5.61	40.99	29.99	140809	958.0	14042.0	15000.0
44.41	20.0	-8810.24	8.56	14.88	5.61	40.99	29.98	140810	959.0	14041.0	15000.0
44.42	20.0	-8809.81	8.58	14.87	5.63	40.82	29.97	140811	960.0	14040.0	15000.0
44.43	20.0	-8809.81	8.58	14.87	5.63	40.82	29.97	140812	961.0	14039.0	15000.0
44.44	20.0	-8811.52	8.58	14.89	4.73	40.93	29.98	140813	962.0	14038.0	15000.0
44.45	20.0	-8811.52	8.58	14.89	4.73	40.93	29.98	140814	963.0	14037.0	15000.0
44.46	20.0	-8810.67	8.6	14.81	4.52	41.71	29.98	140815	964.0	14036.0	15000.0
44.47	20.0	-8810.67	8.6	14.81	4.52	41.71	29.97	140816	965.0	14035.0	15000.0
44.48	20.0	-8811.09	8.61	14.87	4.42	39.93	29.97	140817	966.0	14034.0	15000.0
44.49	20.0	-8811.09	8.61	14.87	4.42	39.93	29.97	140818	967.0	14033.0	15000.0
44.5	19.9	-8814.94	8.57	14.86	5.17	41.78	29.98	140819	968.0	14032.0	15000.0
44.51	19.9	-8814.94	8.57	14.86	5.17	41.78	29.98	140820	969.0	14031.0	15000.0
44.51	19.9	-8810.24	8.54	14.83	5.15	41.33	29.97	140821	970.0	14030.0	15000.0
44.51	19.9	-8810.24	8.54	14.83	5.15	41.33	29.98	140822	971.0	14029.0	15000.0
44.51	19.9	-8802.98	8.63	14.83	3.83	41.66	29.99	140823	972.0	14028.0	15000.0
44.51	19.9	-8802.98	8.63	14.83	3.83	41.66	29.97	140824	973.0	14027.0	15000.0
44.5	19.9	-8811.09	8.59	14.92	5.11	40.12	29.96	140825	974.0	14026.0	15000.0
44.5	19.9	-8811.09	8.59	14.92	5.11	40.12	29.97	140826	975.0	14025.0	15000.0
44.5	19.9	-8805.11	8.55	14.82	4.78	41.31	29.98	140827	976.0	14024.0	15000.0
44.5	19.9	-8805.11	8.55	14.82	4.78	41.31	29.98	140828	977.0	14023.0	15000.0
44.5	20.0	-8805.11	8.55	14.82	4.78	41.31	29.98	140829	978.0	14022.0	15000.0
44.51	20.0	-8805.11	8.55	14.82	4.78	41.31	29.98	140830	979.0	14021.0	15000.0
44.52	20.0	-8811.09	8.6	14.83	3.31	41.45	29.98	140831	980.0	14020.0	15000.0
44.53	20.0	-8811.09	8.6	14.83	3.31	41.45	29.97	140832	981.0	14019.0	15000.0
44.54	20.0	-8811.09	8.55	14.89	4.89	39.65	29.97	140833	982.0	14018.0	15000.0
44.55	20.0	-8811.09	8.55	14.89	4.89	39.65	29.97	140834	983.0	14017.0	15000.0
44.56	20.0	-8812.8	8.57	14.85	4.77	41.07	29.98	140835	984.0	14016.0	15000.0
44.57	20.0	-8812.8	8.57	14.85	4.77	41.07	29.98	140836	985.0	14015.0	15000.0
44.58	20.0	-8809.81	8.61	14.89	4.48	41.04	29.98	140837	986.0	14014.0	15000.0
44.59	20.0	-8809.81	8.61	14.89	4.48	41.04	29.97	140838	987.0	14013.0	15000.0
44.6	19.9	-8811.09	8.6	14.81	3.26	41.65	29.97	140839	988.0	14012.0	15000.0
44.6	19.9	-8811.09	8.6	14.81	3.26	41.65	29.97	140840	989.0	14011.0	15000.0
44.6	19.9	-8807.68	8.66	14.88	4.29	40.17	29.97	140841	990.0	14010.0	15000.0
44.6	19.9	-8807.68	8.66	14.88	4.29	40.17	29.98	140842	991.0	14009.0	15000.0
44.6	19.9	-8808.53	8.63	14.89	3.99	40.61	29.98	140843	992.0	14008.0	15000.0
44.6	19.9	-8808.53	8.63	14.89	3.99	40.61	29.98	140844	993.0	14007.0	15000.0
44.6	19.9	-8811.09	8.59	14.91	4.85	40.13	29.98	140845	994.0	14006.0	15000.0
44.6	19.9	-8811.09	8.59	14.91	4.85	40.13	29.98	140846	995.0	14005.0	15000.0
44.6	19.9	-8807.68	8.55	14.87	4.42	41.32	29.98	140847	996.0	14004.0	15000.0
44.6	19.9	-8807.68	8.55	14.87	4.42	41.32	29.98	140848	997.0	14003.0	15000.0
44.6	19.9	-8806.39	8.66	14.89	4.46	40.0	29.98	140849	998.0	14002.0	15000.0
44.61	19.9	-8806.39	8.66	14.89	4.46	40.0	29.98	140850	999.0	14001.0	15000.0
44.62	19.9	-8816.65	8.51	14.82	4.52	40.85	29.98	140851	1000.0	14000.0	15000.0
44.63	19.9	-8816.65	8.51	14.82	4.52	40.85	29.97	140852	1001.0	13999.0	15000.0
44.64	19.9	-8808.96	8.57	14.94	5.24	39.55	29.97	140853	1002.0	13998.0	15000.0
44.65	19.9	-8808.96	8.57	14.94	5.24	39.55	29.97	140854	1003.0	13997.0	15000.0
44.66	19.9	-8809.81	8.54	14.79	4.13	42.56	29.98	140855	1004.0	13996.0	15000.0
44.67	19.9	-8809.81	8.54	14.79	4.13	42.56	29.98	140856	1005.0	13995.0	15000.0
44.68	19.9	-8809.81	8.54	14.79	4.13	42.56	29.98	140857	1006.0	13994.0	15000.0
44.69	19.9	-8809.81	8.54	14.79	4.13	42.56	29.97	140858	1007.0	13993.0	15000.0
44.7	20.0	-8811.95	8.63	14.87	4.25	40.86	29.97	140859	1008.0	13992.0	15000.0
44.7	20.0	-8811.95	8.63	14.87	4.25	40.86	29.97	140860	1009.0	13991.0	15000.0
44.7	20.0	-8808.53	8.58	14.91	3.74	39.85	29.97	140861	1010.0	13990.0	15000.0
44.7	20.0	-8808.53	8.58	14.91	3.74	39.85	29.97	140862	1011.0	13989.0	15000.0
44.7	20.0	-8810.24	8.61	14.86	4.75	40.42	29.97	140863	1012.0	13988.0	15000.0
44.69	20.0	-8810.24	8.61	14.86	4.75	40.42	29.97	140864	1013.0	13987.0	15000.0
44.69	20.0	-8808.96	8.52	14.87	4.9	41.76	29.97	140865	1014.0	13986.0	15000.0
44.69	20.0	-8808.96	8.52	14.87	4.9	41.76	29.97	140866	1015.0	13985.0	15000.0
44.69	20.0	-8811.52	8.6	14.88	4.7	40.47	29.97	140867	1016.0	13984.0	15000.0
44.69	20.0	-8811.52	8.6	14.88	4.7	40.47	29.98	140868	1017.0	13983.0	15000.0
44.7	20.0	-8812.8	8.59	14.82	4.14	41.31	29.99	140869	1018.0	13982.0	15000.0
44.71	20.0	-8812.8	8.59	14.82	4.14	41.31	29.99	140870	1019.0	13981.0	15000.0
44.72	20.0	-8811.52	8.63	14.93	5.0	39.46	29.98	140871	1020.0	13980.0	15000.0
44.73	20.0	-8811.52	8.63	14.93	5.0	39.46	29.97	140872	1021.0	13979.0	15000.0
44.74	20.0	-8809.39	8.58	14.87	4.0	41.17	29.97	140873	1022.0	13978.0	15000.0
44.75	20.0	-8809.39	8.58	14.87	4.0	41.17	29.97	140874	1023.0	13977.0	15000.0
44.76	20.0	-8807.68	8.59	14.85	5.05	40.68	29.97	140875	1024.0	13976.0	15000.0
44.77	20.0	-8807.68	8.59	14.85	5.05	40.68	29.96	140876	1025.0	13975.0	15000.0
44.78	20.0	-8808.53	8.66	14.93	4.08	39.49	29.95	140877	1026.0	13974.0	15000.0
44.79	20.0	-8808.53	8.66	14.93	4.08	39.49	29.95	140878	1027.0	13973.0	15000.0
44.8	19.9	-8811.52	8.54	14.83	6.33	41.9	29.96	140879	1028.0	13972.0	15000.0
44.81	19.9	-8811.52	8.54	14.83	6.33	41.9	29.96	140880	1029.0	13971.0	15000.0
44.82	19.9	-8812.38	8.57	14.83	4.7	41.59	29.97	140881	1030.0	13970.0	15000.0
44.83	19.9	-8812.38	8.57	14.83	4.7	41.59	29.97	140882	1031.0	13969.0	15000.0
44.84	19.9	-8812.38	8.57	14.83	4.7	41.59	29.97	140883	1032.0	13968.0	15000.0
44.85	19.9	-8812.38	8.57	14.83	4.7	41.59	29.97	140884	1033.0	13967.0	15000.0
44.86	19.9	-8808.96	8.55	14.85	4.66	40.5	29.98	140885	1034.0	13966.0	15000.0
44.87	19.9	-8808.96	8.55	14.85	4.66	40.5	29.97	140886	1035.0	13965.0	15000.0
44.88	19.9	-8804.69	8.63	14.84	4.49	40.83	29.96	140887	1036.0	13964.0	15000.0
