EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.23	20.0	-6665.04	10.88	11.08	11.26	71.62	43.19	61136	727.0	14273.0	15000.0
106.29	20.0	-6661.19	10.83	11.16	13.78	70.0	43.2	61137	728.0	14272.0	15000.0
106.35	20.0	-6661.19	10.83	11.16	13.78	70.0	43.2	61138	729.0	14271.0	15000.0
106.4	20.0	-6663.76	10.8	11.01	13.72	72.77	43.19	61139	730.0	14270.0	15000.0
106.45	20.0	-6663.76	10.8	11.01	13.72	72.77	43.2	61140	731.0	14269.0	15000.0
106.5	20.0	-6665.04	10.82	11.1	13.39	72.74	43.21	61141	732.0	14268.0	15000.0
106.55	20.0	-6665.04	10.82	11.1	13.39	72.74	43.21	61142	733.0	14267.0	15000.0
106.6	20.0	-6664.61	10.83	11.06	12.29	72.0	43.22	61143	734.0	14266.0	15000.0
106.65	20.0	-6664.61	10.83	11.06	12.29	72.0	43.22	61144	735.0	14265.0	15000.0
106.7	20.0	-6665.46	10.78	11.07	14.24	72.48	43.23	61145	736.0	14264.0	15000.0
106.75	20.0	-6665.46	10.78	11.07	14.24	72.48	43.24	61146	737.0	14263.0	15000.0
106.8	20.0	-6670.16	10.87	11.05	12.37	73.71	43.24	61147	738.0	14262.0	15000.0
106.85	20.0	-6670.16	10.87	11.05	12.37	73.71	43.24	61148	739.0	14261.0	15000.0
106.9	20.0	-6667.6	10.88	10.99	10.54	73.44	43.23	61149	740.0	14260.0	15000.0
106.95	20.0	-6667.6	10.88	10.99	10.54	73.44	43.23	61150	741.0	14259.0	15000.0
107.0	20.0	-6667.6	10.88	10.99	10.54	73.44	43.23	61151	742.0	14258.0	15000.0
107.05	20.0	-6667.6	10.88	10.99	10.54	73.44	43.23	61152	743.0	14257.0	15000.0
107.1	20.0	-6670.59	10.83	11.07	11.37	72.09	43.24	61153	744.0	14256.0	15000.0
107.15	20.0	-6670.59	10.83	11.07	11.37	72.09	43.24	61154	745.0	14255.0	15000.0
107.2	20.0	-6666.75	10.82	11.02	11.37	73.38	43.25	61155	746.0	14254.0	15000.0
107.25	20.0	-6666.75	10.82	11.02	11.37	73.38	43.25	61156	747.0	14253.0	15000.0
107.3	20.0	-6668.03	10.85	11.14	13.51	70.46	43.26	61157	748.0	14252.0	15000.0
107.35	20.0	-6668.03	10.85	11.14	13.51	70.46	43.26	61158	749.0	14251.0	15000.0
107.4	19.8	-6666.32	10.81	11.04	13.09	71.88	43.27	61159	750.0	14250.0	15000.0
107.45	19.8	-6666.32	10.81	11.04	13.09	71.88	43.27	61160	751.0	14249.0	15000.0
107.5	19.8	-6664.61	10.83	11.08	13.29	72.27	43.27	61161	752.0	14248.0	15000.0
107.55	19.8	-6664.61	10.83	11.08	13.29	72.27	43.28	61162	753.0	14247.0	15000.0
107.6	19.8	-6670.16	10.8	11.03	12.93	74.44	43.28	61163	754.0	14246.0	15000.0
107.65	19.8	-6670.16	10.8	11.03	12.93	74.44	43.28	61164	755.0	14245.0	15000.0
107.7	19.8	-6667.6	10.84	11.02	12.1	73.33	43.28	61165	756.0	14244.0	15000.0
107.75	19.8	-6667.6	10.84	11.02	12.1	73.33	43.29	61166	757.0	14243.0	15000.0
107.8	19.8	-6666.75	10.85	11.05	11.66	71.95	43.29	61167	758.0	14242.0	15000.0
107.85	19.8	-6666.75	10.85	11.05	11.66	71.95	43.29	61168	759.0	14241.0	15000.0
107.9	20.0	-6668.03	10.78	11.05	14.01	73.91	43.29	61169	760.0	14240.0	15000.0
107.95	20.0	-6668.03	10.78	11.05	14.01	73.91	43.29	61170	761.0	14239.0	15000.0
108.0	20.0	-6668.03	10.81	10.99	13.76	73.42	43.29	61171	762.0	14238.0	15000.0
108.05	20.0	-6668.03	10.81	10.99	13.76	73.42	43.3	61172	763.0	14237.0	15000.0
108.1	20.0	-6666.32	10.8	11.11	13.44	72.3	43.3	61173	764.0	14236.0	15000.0
108.15	20.0	-6666.32	10.8	11.11	13.44	72.3	43.3	61174	765.0	14235.0	15000.0
108.2	20.0	-6664.18	10.85	11.03	11.6	73.58	43.31	61175	766.0	14234.0	15000.0
108.25	20.0	-6664.18	10.85	11.03	11.6	73.58	43.32	61176	767.0	14233.0	15000.0
108.3	20.0	-6668.03	10.76	11.04	13.99	73.95	43.32	61177	768.0	14232.0	15000.0
108.35	20.0	-6668.03	10.76	11.04	13.99	73.95	43.32	61178	769.0	14231.0	15000.0
108.4	20.0	-6662.05	10.82	11.02	12.47	74.08	43.32	61179	770.0	14230.0	15000.0
108.45	20.0	-6662.05	10.82	11.02	12.47	74.08	43.32	61180	771.0	14229.0	15000.0
108.5	20.0	-6662.05	10.82	11.02	12.47	74.08	43.32	61181	772.0	14228.0	15000.0
108.55	20.0	-6662.05	10.82	11.02	12.47	74.08	43.33	61182	773.0	14227.0	15000.0
108.6	20.0	-6663.76	10.84	10.99	10.66	74.68	43.34	61183	774.0	14226.0	15000.0
108.65	20.0	-6663.76	10.84	10.99	10.66	74.68	43.34	61184	775.0	14225.0	15000.0
108.7	20.0	-6673.16	10.8	11.11	14.45	71.39	43.34	61185	776.0	14224.0	15000.0
108.75	20.0	-6673.16	10.8	11.11	14.45	71.39	43.33	61186	777.0	14223.0	15000.0
108.8	20.0	-6668.88	10.83	11.07	11.84	72.15	43.33	61187	778.0	14222.0	15000.0
108.85	20.0	-6668.88	10.83	11.07	11.84	72.15	43.34	61188	779.0	14221.0	15000.0
108.9	19.9	-6666.75	10.77	11.12	14.17	70.37	43.36	61189	780.0	14220.0	15000.0
108.95	19.9	-6666.75	10.77	11.12	14.17	70.37	43.36	61190	781.0	14219.0	15000.0
109.0	19.9	-6667.6	10.8	11.02	14.19	73.77	43.37	61191	782.0	14218.0	15000.0
109.05	19.9	-6667.6	10.8	11.02	14.19	73.77	43.37	61192	783.0	14217.0	15000.0
109.1	19.9	-6668.03	10.82	11.04	11.51	72.78	43.38	61193	784.0	14216.0	15000.0
109.15	19.9	-6668.03	10.82	11.04	11.51	72.78	43.38	61194	785.0	14215.0	15000.0
109.2	19.9	-6663.76	10.79	11.06	14.28	73.44	43.37	61195	786.0	14214.0	15000.0
109.25	19.9	-6663.76	10.79	11.06	14.28	73.44	43.37	61196	787.0	14213.0	15000.0
109.3	19.9	-6664.18	10.82	11.07	12.47	73.16	43.37	61197	788.0	14212.0	15000.0
109.35	19.9	-6664.18	10.82	11.07	12.47	73.16	43.38	61198	789.0	14211.0	15000.0
109.4	19.9	-6664.61	10.86	11.02	10.44	74.84	43.4	61199	790.0	14210.0	15000.0
109.45	19.9	-6664.61	10.86	11.02	10.44	74.84	43.41	61200	791.0	14209.0	15000.0
109.49	19.9	-6669.74	10.82	11.08	12.28	71.79	43.41	61201	792.0	14208.0	15000.0
109.54	19.9	-6669.74	10.82	11.08	12.28	71.79	43.4	61202	793.0	14207.0	15000.0
109.58	19.9	-6666.75	10.83	11.02	10.87	73.64	43.39	61203	794.0	14206.0	15000.0
109.62	19.9	-6666.75	10.83	11.02	10.87	73.64	43.4	61204	795.0	14205.0	15000.0
109.66	19.9	-6666.32	10.83	11.17	12.61	70.33	43.41	61205	796.0	14204.0	15000.0
109.69	19.9	-6666.32	10.83	11.17	12.61	70.33	43.4	61206	797.0	14203.0	15000.0
109.73	19.9	-6665.89	10.79	11.04	13.54	72.65	43.39	61207	798.0	14202.0	15000.0
109.76	19.9	-6665.89	10.79	11.04	13.54	72.65	43.39	61208	799.0	14201.0	15000.0
109.8	20.0	-6665.89	10.79	11.04	13.54	72.65	43.39	61209	800.0	14200.0	15000.0
109.83	20.0	-6665.89	10.79	11.04	13.54	72.65	43.39	61210	801.0	14199.0	15000.0
109.85	20.0	-6666.75	10.81	11.09	12.58	73.32	43.4	61211	802.0	14198.0	15000.0
109.87	20.0	-6666.75	10.81	11.09	12.58	73.32	43.4	61212	803.0	14197.0	15000.0
109.88	20.0	-6665.04	10.82	11.08	13.47	72.0	43.41	61213	804.0	14196.0	15000.0
109.89	20.0	-6665.04	10.82	11.08	13.47	72.0	43.42	61214	805.0	14195.0	15000.0
109.91	20.0	-6662.9	10.79	11.06	14.03	73.64	43.42	61215	806.0	14194.0	15000.0
109.92	20.0	-6662.9	10.79	11.06	14.03	73.64	43.42	61216	807.0	14193.0	15000.0
109.94	20.0	-6665.89	10.83	11.08	12.61	73.44	43.42	61217	808.0	14192.0	15000.0
109.97	20.0	-6665.89	10.83	11.08	12.61	73.44	43.43	61218	809.0	14191.0	15000.0
110.0	20.0	-6664.61	10.86	10.99	10.13	74.37	43.44	61219	810.0	14190.0	15000.0
110.04	20.0	-6664.61	10.86	10.99	10.13	74.37	43.44	61220	811.0	14189.0	15000.0
110.09	20.0	-6666.75	10.79	11.07	14.45	72.62	43.44	61221	812.0	14188.0	15000.0
110.14	20.0	-6666.75	10.79	11.07	14.45	72.62	43.45	61222	813.0	14187.0	15000.0
110.2	20.0	-6665.46	10.86	11.09	12.21	71.64	43.46	61223	814.0	14186.0	15000.0
110.25	20.0	-6665.46	10.86	11.09	12.21	71.64	43.46	61224	815.0	14185.0	15000.0
110.3	20.0	-6667.6	10.82	11.14	13.33	70.51	43.45	61225	816.0	14184.0	15000.0
110.36	20.0	-6667.6	10.82	11.14	13.33	70.51	43.45	61226	817.0	14183.0	15000.0
110.41	20.0	-6666.32	10.74	11.04	13.37	72.97	43.46	61227	818.0	14182.0	15000.0
110.46	20.0	-6666.32	10.74	11.04	13.37	72.97	43.45	61228	819.0	14181.0	15000.0
110.5	20.0	-6660.34	10.81	11.08	12.44	73.37	43.44	61229	820.0	14180.0	15000.0
110.54	20.0	-6660.34	10.81	11.08	12.44	73.37	43.45	61230	821.0	14179.0	15000.0
110.58	20.0	-6666.32	10.81	11.06	11.58	73.0	43.46	61231	822.0	14178.0	15000.0
110.62	20.0	-6666.32	10.81	11.06	11.58	73.0	43.46	61232	823.0	14177.0	15000.0
110.66	20.0	-6669.31	10.78	11.01	13.17	74.65	43.46	61233	824.0	14176.0	15000.0
110.7	20.0	-6669.31	10.78	11.01	13.17	74.65	43.46	61234	825.0	14175.0	15000.0
110.74	20.0	-6669.31	10.86	11.12	12.12	71.64	43.46	61235	826.0	14174.0	15000.0
110.78	20.0	-6669.31	10.86	11.12	12.12	71.64	43.46	61236	827.0	14173.0	15000.0
110.82	20.0	-6668.03	10.87	11.11	12.32	71.01	43.47	61237	828.0	14172.0	15000.0
110.86	20.0	-6668.03	10.87	11.11	12.32	71.01	43.47	61238	829.0	14171.0	15000.0
110.9	19.9	-6666.32	10.78	10.99	12.29	75.71	43.47	61239	830.0	14170.0	15000.0
110.94	19.9	-6666.32	10.78	10.99	12.29	75.71	43.47	61240	831.0	14169.0	15000.0
110.98	19.9	-6665.89	10.84	11.09	11.27	71.57	43.47	61241	832.0	14168.0	15000.0
111.02	19.9	-6665.89	10.84	11.09	11.27	71.57	43.47	61242	833.0	14167.0	15000.0
111.06	19.9	-6665.04	10.79	11.13	14.44	71.95	43.48	61243	834.0	14166.0	15000.0
111.1	19.9	-6665.04	10.79	11.13	14.44	71.95	43.48	61244	835.0	14165.0	15000.0
111.14	19.9	-6665.04	10.79	11.13	14.44	71.95	43.48	61245	836.0	14164.0	15000.0
111.18	19.9	-6665.04	10.79	11.13	14.44	71.95	43.49	61246	837.0	14163.0	15000.0
111.22	19.9	-6667.17	10.89	11.07	11.52	72.52	43.5	61247	838.0	14162.0	15000.0
111.26	19.9	-6667.17	10.89	11.07	11.52	72.52	43.5	61248	839.0	14161.0	15000.0
111.3	20.0	-6662.9	10.83	11.07	12.79	72.83	43.5	61249	840.0	14160.0	15000.0
111.34	20.0	-6662.9	10.83	11.07	12.79	72.83	43.52	61250	841.0	14159.0	15000.0
111.38	20.0	-6665.89	10.81	11.02	10.56	74.27	43.53	61251	842.0	14158.0	15000.0
111.42	20.0	-6665.89	10.81	11.02	10.56	74.27	43.52	61252	843.0	14157.0	15000.0
111.46	20.0	-6664.61	10.83	11.12	12.91	71.11	43.51	61253	844.0	14156.0	15000.0
111.5	20.0	-6664.61	10.83	11.12	12.91	71.11	43.52	61254	845.0	14155.0	15000.0
111.54	20.0	-6664.18	10.85	11.03	11.0	72.73	43.52	61255	846.0	14154.0	15000.0
111.58	20.0	-6664.18	10.85	11.03	11.0	72.73	43.52	61256	847.0	14153.0	15000.0
111.62	20.0	-6667.6	10.78	11.07	14.61	72.53	43.52	61257	848.0	14152.0	15000.0
111.66	20.0	-6667.6	10.78	11.07	14.61	72.53	43.52	61258	849.0	14151.0	15000.0
111.7	20.0	-6666.32	10.82	11.03	11.27	73.47	43.52	61259	850.0	14150.0	15000.0
111.74	20.0	-6666.32	10.82	11.03	11.27	73.47	43.53	61260	851.0	14149.0	15000.0
111.78	20.0	-6664.18	10.81	11.17	13.26	69.88	43.55	61261	852.0	14148.0	15000.0
111.82	20.0	-6664.18	10.81	11.17	13.26	69.88	43.54	61262	853.0	14147.0	15000.0
111.86	20.0	-6661.62	10.77	11.04	13.17	73.26	43.53	61263	854.0	14146.0	15000.0
111.9	20.0	-6661.62	10.77	11.04	13.17	73.26	43.53	61264	855.0	14145.0	15000.0
111.94	20.0	-6666.32	10.78	11.14	14.55	71.87	43.53	61265	856.0	14144.0	15000.0
111.98	20.0	-6666.32	10.78	11.14	14.55	71.87	43.54	61266	857.0	14143.0	15000.0
112.02	20.0	-6666.75	10.81	11.06	11.69	73.06	43.54	61267	858.0	14142.0	15000.0
112.06	20.0	-6666.75	10.81	11.06	11.69	73.06	43.54	61268	859.0	14141.0	15000.0
112.1	19.9	-6667.17	10.84	11.08	12.2	72.01	43.55	61269	860.0	14140.0	15000.0
112.14	19.9	-6667.17	10.84	11.08	12.2	72.01	43.55	61270	861.0	14139.0	15000.0
112.18	19.9	-6668.88	10.82	11.04	12.2	74.01	43.56	61271	862.0	14138.0	15000.0
112.22	19.9	-6668.88	10.82	11.04	12.2	74.01	43.57	61272	863.0	14137.0	15000.0
112.26	19.9	-6664.61	10.86	10.98	10.47	74.69	43.58	61273	864.0	14136.0	15000.0
112.3	19.9	-6664.61	10.86	10.98	10.47	74.69	43.58	61274	865.0	14135.0	15000.0
112.34	19.9	-6664.61	10.86	10.98	10.47	74.69	43.58	61275	866.0	14134.0	15000.0
112.38	19.9	-6664.61	10.86	10.98	10.47	74.69	43.58	61276	867.0	14133.0	15000.0
112.42	19.9	-6668.88	10.82	11.14	13.87	71.26	43.58	61277	868.0	14132.0	15000.0
112.46	19.9	-6668.88	10.82	11.14	13.87	71.26	43.58	61278	869.0	14131.0	15000.0
112.5	20.0	-6665.89	10.8	11.07	12.53	72.22	43.59	61279	870.0	14130.0	15000.0
112.54	20.0	-6665.89	10.8	11.07	12.53	72.22	43.58	61280	871.0	14129.0	15000.0
112.58	20.0	-6669.74	10.83	11.15	12.56	70.37	43.57	61281	872.0	14128.0	15000.0
112.62	20.0	-6669.74	10.83	11.15	12.56	70.37	43.57	61282	873.0	14127.0	15000.0
112.66	20.0	-6669.31	10.75	11.08	13.79	73.0	43.58	61283	874.0	14126.0	15000.0
112.7	20.0	-6669.31	10.75	11.08	13.79	73.0	43.58	61284	875.0	14125.0	15000.0
112.74	20.0	-6664.18	10.8	11.08	11.9	73.11	43.58	61285	876.0	14124.0	15000.0
112.78	20.0	-6664.18	10.8	11.08	11.9	73.11	43.59	61286	877.0	14123.0	15000.0
112.82	20.0	-6666.32	10.82	11.06	11.98	72.58	43.6	61287	878.0	14122.0	15000.0
112.86	20.0	-6666.32	10.82	11.06	11.98	72.58	43.6	61288	879.0	14121.0	15000.0
112.9	20.0	-6671.45	10.82	11.09	11.55	72.3	43.59	61289	880.0	14120.0	15000.0
112.94	20.0	-6671.45	10.82	11.09	11.55	72.3	43.6	61290	881.0	14119.0	15000.0
112.98	20.0	-6665.46	10.83	11.07	12.6	71.92	43.61	61291	882.0	14118.0	15000.0
113.02	20.0	-6665.46	10.83	11.07	12.6	71.92	43.61	61292	883.0	14117.0	15000.0
113.06	20.0	-6668.88	10.76	11.07	13.81	74.15	43.61	61293	884.0	14116.0	15000.0
113.1	20.0	-6668.88	10.76	11.07	13.81	74.15	43.61	61294	885.0	14115.0	15000.0
113.14	20.0	-6668.46	10.83	11.1	11.34	71.49	43.61	61295	886.0	14114.0	15000.0
113.18	20.0	-6668.46	10.83	11.1	11.34	71.49	43.61	61296	887.0	14113.0	15000.0
113.22	20.0	-6666.32	10.79	11.08	12.68	72.2	43.61	61297	888.0	14112.0	15000.0
113.26	20.0	-6666.32	10.79	11.08	12.68	72.2	43.62	61298	889.0	14111.0	15000.0
113.3	20.0	-6669.74	10.79	11.04	11.81	73.38	43.63	61299	890.0	14110.0	15000.0
113.34	20.0	-6669.74	10.79	11.04	11.81	73.38	43.63	61300	891.0	14109.0	15000.0
113.38	20.0	-6666.75	10.81	11.02	11.9	73.21	43.63	61301	892.0	14108.0	15000.0
113.42	20.0	-6666.75	10.81	11.02	11.9	73.21	43.63	61302	893.0	14107.0	15000.0
113.46	20.0	-6664.18	10.74	11.03	13.84	74.18	43.63	61303	894.0	14106.0	15000.0
113.51	20.0	-6664.18	10.74	11.03	13.84	74.18	43.63	61304	895.0	14105.0	15000.0
113.55	20.0	-6664.18	10.74	11.03	13.84	74.18	43.63	61305	896.0	14104.0	15000.0
113.59	20.0	-6664.18	10.74	11.03	13.84	74.18	43.63	61306	897.0	14103.0	15000.0
113.63	20.0	-6663.33	10.8	11.07	12.21	73.6	43.64	61307	898.0	14102.0	15000.0
113.66	20.0	-6663.33	10.8	11.07	12.21	73.6	43.65	61308	899.0	14101.0	15000.0
113.7	20.0	-6662.47	10.81	10.99	10.47	74.07	43.66	61309	900.0	14100.0	15000.0
113.73	20.0	-6662.47	10.81	10.99	10.47	74.07	43.65	61310	901.0	14099.0	15000.0
113.77	20.0	-6663.76	10.84	11.07	12.25	73.06	43.64	61311	902.0	14098.0	15000.0
113.8	20.0	-6663.76	10.84	11.07	12.25	73.06	43.64	61312	903.0	14097.0	15000.0
113.83	20.0	-6666.75	10.87	11.05	10.84	72.15	43.65	61313	904.0	14096.0	15000.0
113.86	20.0	-6666.75	10.87	11.05	10.84	72.15	43.66	61314	905.0	14095.0	15000.0
113.88	20.0	-6668.46	10.78	11.07	13.72	74.0	43.66	61315	906.0	14094.0	15000.0
113.91	20.0	-6668.46	10.78	11.07	13.72	74.0	43.66	61316	907.0	14093.0	15000.0
113.94	20.0	-6666.32	10.86	11.16	11.41	71.14	43.66	61317	908.0	14092.0	15000.0
113.97	20.0	-6666.32	10.86	11.16	11.41	71.14	43.66	61318	909.0	14091.0	15000.0
114.0	19.9	-6665.89	10.78	11.16	13.92	71.21	43.66	61319	910.0	14090.0	15000.0
114.03	19.9	-6665.89	10.78	11.16	13.92	71.21	43.67	61320	911.0	14089.0	15000.0
114.06	19.9	-6666.32	10.76	11.07	13.01	73.06	43.69	61321	912.0	14088.0	15000.0
114.09	19.9	-6666.32	10.76	11.07	13.01	73.06	43.69	61322	913.0	14087.0	15000.0
114.12	19.9	-6665.46	10.81	11.08	11.46	73.1	43.69	61323	914.0	14086.0	15000.0
114.15	19.9	-6665.46	10.81	11.08	11.46	73.1	43.7	61324	915.0	14085.0	15000.0
114.18	19.9	-6667.6	10.78	11.09	13.62	71.8	43.7	61325	916.0	14084.0	15000.0
114.21	19.9	-6667.6	10.78	11.09	13.62	71.8	43.69	61326	917.0	14083.0	15000.0
114.24	19.9	-6667.6	10.86	11.09	11.51	72.49	43.68	61327	918.0	14082.0	15000.0
114.27	19.9	-6667.6	10.86	11.09	11.51	72.49	43.68	61328	919.0	14081.0	15000.0
114.3	20.0	-6666.75	10.82	11.09	12.02	71.42	43.69	61329	920.0	14080.0	15000.0
114.33	20.0	-6666.75	10.82	11.09	12.02	71.42	43.7	61330	921.0	14079.0	15000.0
114.37	20.0	-6667.17	10.74	11.05	14.47	74.29	43.7	61331	922.0	14078.0	15000.0
114.41	20.0	-6667.17	10.74	11.05	14.47	74.29	43.7	61332	923.0	14077.0	15000.0
114.45	20.0	-6667.17	10.74	11.05	14.47	74.29	43.7	61333	924.0	14076.0	15000.0
114.49	20.0	-6667.17	10.74	11.05	14.47	74.29	43.7	61334	925.0	14075.0	15000.0
114.54	20.0	-6665.46	10.86	11.08	11.17	72.31	43.7	61335	926.0	14074.0	15000.0
114.58	20.0	-6665.46	10.86	11.08	11.17	72.31	43.7	61336	927.0	14073.0	15000.0
114.62	20.0	-6666.75	10.8	11.02	11.97	73.47	43.7	61337	928.0	14072.0	15000.0
114.66	20.0	-6666.75	10.8	11.02	11.97	73.47	43.7	61338	929.0	14071.0	15000.0
114.7	20.0	-6665.46	10.78	11.05	12.85	73.8	43.71	61339	930.0	14070.0	15000.0
114.73	20.0	-6665.46	10.78	11.05	12.85	73.8	43.72	61340	931.0	14069.0	15000.0
114.76	20.0	-6667.17	10.8	11.07	11.47	73.02	43.73	61341	932.0	14068.0	15000.0
114.79	20.0	-6667.17	10.8	11.07	11.47	73.02	43.74	61342	933.0	14067.0	15000.0
114.82	20.0	-6664.18	10.75	11.09	12.92	71.95	43.74	61343	934.0	14066.0	15000.0
114.85	20.0	-6664.18	10.75	11.09	12.92	71.95	43.73	61344	935.0	14065.0	15000.0
114.88	20.0	-6667.17	10.81	11.02	11.72	74.75	43.73	61345	936.0	14064.0	15000.0
114.91	20.0	-6667.17	10.81	11.02	11.72	74.75	43.73	61346	937.0	14063.0	15000.0
114.94	20.0	-6670.16	10.79	11.12	13.95	71.27	43.74	61347	938.0	14062.0	15000.0
114.97	20.0	-6670.16	10.79	11.12	13.95	71.27	43.74	61348	939.0	14061.0	15000.0
115.0	20.0	-6665.89	10.82	11.08	13.01	72.13	43.74	61349	940.0	14060.0	15000.0
115.04	20.0	-6665.89	10.82	11.08	13.01	72.13	43.73	61350	941.0	14059.0	15000.0
115.08	20.0	-6669.31	10.76	11.02	12.99	74.74	43.73	61351	942.0	14058.0	15000.0
115.12	20.0	-6669.31	10.76	11.02	12.99	74.74	43.73	61352	943.0	14057.0	15000.0
115.16	20.0	-6668.88	10.85	11.13	11.66	70.31	43.74	61353	944.0	14056.0	15000.0
115.2	20.0	-6668.88	10.85	11.13	11.66	70.31	43.74	61354	945.0	14055.0	15000.0
115.24	20.0	-6669.31	10.76	11.12	12.85	73.11	43.74	61355	946.0	14054.0	15000.0
115.28	20.0	-6669.31	10.76	11.12	12.85	73.11	43.74	61356	947.0	14053.0	15000.0
115.32	20.0	-6664.61	10.8	11.05	11.56	72.6	43.75	61357	948.0	14052.0	15000.0
115.36	20.0	-6664.61	10.8	11.05	11.56	72.6	43.75	61358	949.0	14051.0	15000.0
115.4	20.0	-6666.75	10.79	11.09	13.33	71.86	43.75	61359	950.0	14050.0	15000.0
115.43	20.0	-6666.75	10.79	11.09	13.33	71.86	43.75	61360	951.0	14049.0	15000.0
115.46	20.0	-6668.88	10.82	11.12	11.71	72.33	43.76	61361	952.0	14048.0	15000.0
115.49	20.0	-6668.88	10.82	11.12	11.71	72.33	43.76	61362	953.0	14047.0	15000.0
115.52	20.0	-6668.46	10.85	11.02	11.16	73.27	43.77	61363	954.0	14046.0	15000.0
115.55	20.0	-6668.46	10.85	11.02	11.16	73.27	43.77	61364	955.0	14045.0	15000.0
115.58	20.0	-6665.46	10.76	11.1	14.48	72.14	43.77	61365	956.0	14044.0	15000.0
115.61	20.0	-6665.46	10.76	11.1	14.48	72.14	43.79	61366	957.0	14043.0	15000.0
115.64	20.0	-6663.76	10.81	11.07	12.43	72.25	43.8	61367	958.0	14042.0	15000.0
115.67	20.0	-6663.76	10.81	11.07	12.43	72.25	43.79	61368	959.0	14041.0	15000.0
115.7	20.0	-6666.75	10.82	11.14	13.0	70.58	43.78	61369	960.0	14040.0	15000.0
115.74	20.0	-6666.75	10.82	11.14	13.0	70.58	43.77	61370	961.0	14039.0	15000.0
115.77	20.0	-6665.04	10.76	11.07	13.75	73.1	43.77	61371	962.0	14038.0	15000.0
115.81	20.0	-6665.04	10.76	11.07	13.75	73.1	43.77	61372	963.0	14037.0	15000.0
115.86	20.0	-6668.03	10.77	11.12	12.64	72.8	43.78	61373	964.0	14036.0	15000.0
115.9	20.0	-6668.03	10.77	11.12	12.64	72.8	43.79	61374	965.0	14035.0	15000.0
115.94	20.0	-6668.46	10.82	11.1	12.39	71.67	43.79	61375	966.0	14034.0	15000.0
115.98	20.0	-6668.46	10.82	11.1	12.39	71.67	43.79	61376	967.0	14033.0	15000.0
116.02	20.0	-6668.46	10.82	11.1	12.39	71.67	43.79	61377	968.0	14032.0	15000.0
116.06	20.0	-6668.46	10.82	11.1	12.39	71.67	43.79	61378	969.0	14031.0	15000.0
116.1	20.0	-6668.03	10.78	11.0	11.46	74.94	43.8	61379	970.0	14030.0	15000.0
116.14	20.0	-6668.03	10.78	11.0	11.46	74.94	43.8	61380	971.0	14029.0	15000.0
116.17	20.0	-6668.03	10.82	11.09	12.23	72.08	43.8	61381	972.0	14028.0	15000.0
116.2	20.0	-6668.03	10.82	11.09	12.23	72.08	43.8	61382	973.0	14027.0	15000.0
116.24	20.0	-6664.61	10.85	11.07	10.93	71.61	43.81	61383	974.0	14026.0	15000.0
116.27	20.0	-6664.61	10.85	11.07	10.93	71.61	43.8	61384	975.0	14025.0	15000.0
116.3	20.0	-6666.32	10.77	11.14	14.75	72.01	43.8	61385	976.0	14024.0	15000.0
116.32	20.0	-6666.32	10.77	11.14	14.75	72.01	43.8	61386	977.0	14023.0	15000.0
116.35	20.0	-6667.6	10.81	11.12	11.61	72.06	43.81	61387	978.0	14022.0	15000.0
116.38	20.0	-6667.6	10.81	11.12	11.61	72.06	43.81	61388	979.0	14021.0	15000.0
116.4	19.8	-6668.46	10.82	11.03	11.37	73.83	43.81	61389	980.0	14020.0	15000.0
116.42	19.8	-6668.46	10.82	11.03	11.37	73.83	43.81	61390	981.0	14019.0	15000.0
116.42	19.8	-6667.17	10.76	11.02	11.66	73.59	43.82	61391	982.0	14018.0	15000.0
116.42	19.8	-6667.17	10.76	11.02	11.66	73.59	43.83	61392	983.0	14017.0	15000.0
116.41	19.8	-6665.89	10.82	11.1	11.38	72.89	43.85	61393	984.0	14016.0	15000.0
116.39	19.8	-6665.89	10.82	11.1	11.38	72.89	43.86	61394	985.0	14015.0	15000.0
116.38	19.8	-6667.17	10.78	11.08	13.43	73.5	43.86	61395	986.0	14014.0	15000.0
116.37	19.8	-6667.17	10.78	11.08	13.43	73.5	43.85	61396	987.0	14013.0	15000.0
116.37	19.8	-6665.04	10.76	11.01	11.56	74.58	43.85	61397	988.0	14012.0	15000.0
116.38	19.8	-6665.04	10.76	11.01	11.56	74.58	43.84	61398	989.0	14011.0	15000.0
116.4	20.0	-6667.6	10.84	11.13	12.53	71.38	43.84	61399	990.0	14010.0	15000.0
116.43	20.0	-6667.6	10.84	11.13	12.53	71.38	43.84	61400	991.0	14009.0	15000.0
116.47	20.0	-6666.75	10.83	11.09	11.95	72.17	43.84	61401	992.0	14008.0	15000.0
116.51	20.0	-6666.75	10.83	11.09	11.95	72.17	43.85	61402	993.0	14007.0	15000.0
116.56	20.0	-6668.88	10.83	11.15	11.59	70.67	43.85	61403	994.0	14006.0	15000.0
116.6	20.0	-6668.88	10.83	11.15	11.59	70.67	43.85	61404	995.0	14005.0	15000.0
116.64	20.0	-6666.75	10.8	11.08	13.36	72.47	43.85	61405	996.0	14004.0	15000.0
116.69	20.0	-6666.75	10.8	11.08	13.36	72.47	43.85	61406	997.0	14003.0	15000.0
