EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.9	20.0	-10957.15	15.5	14.35	19.75	59.54	34.22	340899	1778.0	13222.0	15000.0
62.94	20.0	-10957.15	15.5	14.35	19.75	59.54	34.21	340900	1779.0	13221.0	15000.0
62.98	20.0	-10956.72	15.42	14.23	22.24	62.44	34.2	340901	1780.0	13220.0	15000.0
63.02	20.0	-10956.72	15.42	14.23	22.24	62.44	34.21	340902	1781.0	13219.0	15000.0
63.06	20.0	-10956.3	15.5	14.34	19.42	61.02	34.22	340903	1782.0	13218.0	15000.0
63.11	20.0	-10956.3	15.5	14.34	19.42	61.02	34.23	340904	1783.0	13217.0	15000.0
63.15	20.0	-10962.28	15.49	14.38	19.42	58.92	34.23	340905	1784.0	13216.0	15000.0
63.19	20.0	-10962.28	15.49	14.38	19.42	58.92	34.22	340906	1785.0	13215.0	15000.0
63.23	20.0	-10957.58	15.5	14.11	21.38	64.32	34.21	340907	1786.0	13214.0	15000.0
63.27	20.0	-10957.58	15.5	14.11	21.38	64.32	34.21	340908	1787.0	13213.0	15000.0
63.3	20.0	-10961.0	15.45	14.36	21.4	59.85	34.22	340909	1788.0	13212.0	15000.0
63.33	20.0	-10961.0	15.45	14.36	21.4	59.85	34.22	340910	1789.0	13211.0	15000.0
63.36	20.0	-10961.42	15.49	14.38	22.65	59.72	34.23	340911	1790.0	13210.0	15000.0
63.39	20.0	-10961.42	15.49	14.38	22.65	59.72	34.23	340912	1791.0	13209.0	15000.0
63.42	20.0	-10958.43	15.42	14.34	23.9	58.29	34.23	340913	1792.0	13208.0	15000.0
63.45	20.0	-10958.43	15.42	14.34	23.9	58.29	34.23	340914	1793.0	13207.0	15000.0
63.48	20.0	-10958.86	15.47	14.29	20.67	61.6	34.24	340915	1794.0	13206.0	15000.0
63.51	20.0	-10958.86	15.47	14.29	20.67	61.6	34.24	340916	1795.0	13205.0	15000.0
63.54	20.0	-10957.15	15.51	14.4	19.7	59.67	34.25	340917	1796.0	13204.0	15000.0
63.57	20.0	-10957.15	15.51	14.4	19.7	59.67	34.25	340918	1797.0	13203.0	15000.0
63.6	20.0	-10954.16	15.53	14.27	19.84	61.18	34.25	340919	1798.0	13202.0	15000.0
63.63	20.0	-10954.16	15.53	14.27	19.84	61.18	34.25	340920	1799.0	13201.0	15000.0
63.66	20.0	-10958.01	15.51	14.32	19.84	60.72	34.26	340921	1800.0	13200.0	15000.0
63.69	20.0	-10958.01	15.51	14.32	19.84	60.72	34.27	340922	1801.0	13199.0	15000.0
63.72	20.0	-10958.43	15.52	14.37	19.89	59.31	34.28	340923	1802.0	13198.0	15000.0
63.75	20.0	-10958.43	15.52	14.37	19.89	59.31	34.28	340924	1803.0	13197.0	15000.0
63.78	20.0	-10956.3	15.47	14.2	22.11	63.11	34.27	340925	1804.0	13196.0	15000.0
63.81	20.0	-10956.3	15.47	14.2	22.11	63.11	34.27	340926	1805.0	13195.0	15000.0
63.84	20.0	-10956.3	15.47	14.2	22.11	63.11	34.27	340927	1806.0	13194.0	15000.0
63.87	20.0	-10956.3	15.47	14.2	22.11	63.11	34.28	340928	1807.0	13193.0	15000.0
63.9	20.1	-10961.0	15.5	14.39	19.38	58.52	34.29	340929	1808.0	13192.0	15000.0
63.93	20.1	-10961.0	15.5	14.39	19.38	58.52	34.28	340930	1809.0	13191.0	15000.0
63.96	20.1	-10957.58	15.44	14.26	21.8	61.82	34.27	340931	1810.0	13190.0	15000.0
63.99	20.1	-10957.58	15.44	14.26	21.8	61.82	34.27	340932	1811.0	13189.0	15000.0
64.02	20.1	-10956.3	15.47	14.31	21.72	60.37	34.28	340933	1812.0	13188.0	15000.0
64.05	20.1	-10956.3	15.47	14.31	21.72	60.37	34.29	340934	1813.0	13187.0	15000.0
64.08	20.1	-10955.87	15.49	14.38	20.52	60.12	34.3	340935	1814.0	13186.0	15000.0
64.11	20.1	-10955.87	15.49	14.38	20.52	60.12	34.3	340936	1815.0	13185.0	15000.0
64.14	20.1	-10955.01	15.51	14.26	20.66	62.38	34.29	340937	1816.0	13184.0	15000.0
64.17	20.1	-10955.01	15.51	14.26	20.66	62.38	34.29	340938	1817.0	13183.0	15000.0
64.2	20.1	-10959.71	15.43	14.32	21.36	60.92	34.3	340939	1818.0	13182.0	15000.0
64.23	20.1	-10959.71	15.43	14.32	21.36	60.92	34.31	340940	1819.0	13181.0	15000.0
64.26	20.1	-10957.15	15.47	14.36	21.57	59.21	34.32	340941	1820.0	13180.0	15000.0
64.29	20.1	-10957.15	15.47	14.36	21.57	59.21	34.32	340942	1821.0	13179.0	15000.0
64.32	20.1	-10955.44	15.54	14.21	19.98	62.62	34.31	340943	1822.0	13178.0	15000.0
64.35	20.1	-10955.44	15.54	14.21	19.98	62.62	34.31	340944	1823.0	13177.0	15000.0
64.38	20.1	-10958.86	15.45	14.35	20.7	60.28	34.31	340945	1824.0	13176.0	15000.0
64.41	20.1	-10958.86	15.45	14.35	20.7	60.28	34.31	340946	1825.0	13175.0	15000.0
64.44	20.1	-10955.01	15.46	14.32	23.62	60.94	34.32	340947	1826.0	13174.0	15000.0
64.47	20.1	-10955.01	15.46	14.32	23.62	60.94	34.31	340948	1827.0	13173.0	15000.0
64.5	20.1	-10954.59	15.53	14.23	20.13	61.45	34.31	340949	1828.0	13172.0	15000.0
64.53	20.1	-10954.59	15.53	14.23	20.13	61.45	34.31	340950	1829.0	13171.0	15000.0
64.56	20.1	-10955.44	15.46	14.4	20.11	59.81	34.32	340951	1830.0	13170.0	15000.0
64.59	20.1	-10955.44	15.46	14.4	20.11	59.81	34.33	340952	1831.0	13169.0	15000.0
64.62	20.1	-10958.86	15.46	14.31	23.88	62.23	34.34	340953	1832.0	13168.0	15000.0
64.65	20.1	-10958.86	15.46	14.31	23.88	62.23	34.33	340954	1833.0	13167.0	15000.0
64.68	20.1	-10959.29	15.41	14.3	24.1	59.47	34.33	340955	1834.0	13166.0	15000.0
64.71	20.1	-10959.29	15.41	14.3	24.1	59.47	34.33	340956	1835.0	13165.0	15000.0
64.74	20.1	-10958.86	15.41	14.42	22.12	59.76	34.34	340957	1836.0	13164.0	15000.0
64.77	20.1	-10958.86	15.41	14.42	22.12	59.76	34.34	340958	1837.0	13163.0	15000.0
64.8	20.0	-10957.15	15.52	14.31	20.52	60.09	34.35	340959	1838.0	13162.0	15000.0
64.83	20.0	-10957.15	15.52	14.31	20.52	60.09	34.35	340960	1839.0	13161.0	15000.0
64.85	20.0	-10955.87	15.48	14.18	20.24	63.05	34.34	340961	1840.0	13160.0	15000.0
64.87	20.0	-10955.87	15.48	14.18	20.24	63.05	34.34	340962	1841.0	13159.0	15000.0
64.88	20.0	-10965.27	15.48	14.32	20.88	60.21	34.35	340963	1842.0	13158.0	15000.0
64.9	20.0	-10965.27	15.48	14.32	20.88	60.21	34.35	340964	1843.0	13157.0	15000.0
64.92	20.0	-10958.86	15.48	14.42	19.08	58.54	34.35	340965	1844.0	13156.0	15000.0
64.93	20.0	-10958.86	15.48	14.42	19.08	58.54	34.35	340966	1845.0	13155.0	15000.0
64.95	20.0	-10955.87	15.45	14.28	21.66	61.78	34.36	340967	1846.0	13154.0	15000.0
64.97	20.0	-10955.87	15.45	14.28	21.66	61.78	34.36	340968	1847.0	13153.0	15000.0
65.0	20.0	-10963.56	15.44	14.3	21.61	60.95	34.35	340969	1848.0	13152.0	15000.0
65.03	20.0	-10963.56	15.44	14.3	21.61	60.95	34.36	340970	1849.0	13151.0	15000.0
65.06	20.0	-10956.72	15.53	14.35	20.12	61.41	34.36	340971	1850.0	13150.0	15000.0
65.09	20.0	-10956.72	15.53	14.35	20.12	61.41	34.36	340972	1851.0	13149.0	15000.0
65.12	20.0	-10956.72	15.53	14.35	20.12	61.41	34.36	340973	1852.0	13148.0	15000.0
65.15	20.0	-10956.72	15.53	14.35	20.12	61.41	34.36	340974	1853.0	13147.0	15000.0
65.18	20.0	-10954.16	15.5	14.25	20.31	62.57	34.36	340975	1854.0	13146.0	15000.0
65.21	20.0	-10954.16	15.5	14.25	20.31	62.57	34.36	340976	1855.0	13145.0	15000.0
65.24	20.0	-10958.43	15.42	14.36	20.63	60.73	34.36	340977	1856.0	13144.0	15000.0
65.27	20.0	-10958.43	15.42	14.36	20.63	60.73	34.37	340978	1857.0	13143.0	15000.0
65.3	20.1	-10955.87	15.51	14.41	20.22	58.38	34.38	340979	1858.0	13142.0	15000.0
65.33	20.1	-10955.87	15.51	14.41	20.22	58.38	34.38	340980	1859.0	13141.0	15000.0
65.36	20.1	-10957.58	15.44	14.26	21.85	62.4	34.37	340981	1860.0	13140.0	15000.0
65.39	20.1	-10957.58	15.44	14.26	21.85	62.4	34.37	340982	1861.0	13139.0	15000.0
65.42	20.1	-10957.58	15.43	14.36	20.77	60.11	34.38	340983	1862.0	13138.0	15000.0
65.45	20.1	-10957.58	15.43	14.36	20.77	60.11	34.39	340984	1863.0	13137.0	15000.0
65.48	20.1	-10959.29	15.47	14.33	19.81	61.44	34.4	340985	1864.0	13136.0	15000.0
65.51	20.1	-10959.29	15.47	14.33	19.81	61.44	34.39	340986	1865.0	13135.0	15000.0
65.54	20.1	-10953.31	15.45	14.19	22.37	62.58	34.38	340987	1866.0	13134.0	15000.0
65.57	20.1	-10953.31	15.45	14.19	22.37	62.58	34.38	340988	1867.0	13133.0	15000.0
65.6	20.0	-10957.58	15.47	14.33	20.96	59.95	34.39	340989	1868.0	13132.0	15000.0
65.63	20.0	-10957.58	15.47	14.33	20.96	59.95	34.39	340990	1869.0	13131.0	15000.0
65.66	20.0	-10958.43	15.4	14.33	19.62	61.55	34.4	340991	1870.0	13130.0	15000.0
65.69	20.0	-10958.43	15.4	14.33	19.62	61.55	34.4	340992	1871.0	13129.0	15000.0
65.72	20.0	-10960.14	15.41	14.39	22.42	59.6	34.39	340993	1872.0	13128.0	15000.0
65.75	20.0	-10960.14	15.41	14.39	22.42	59.6	34.4	340994	1873.0	13127.0	15000.0
65.78	20.0	-10956.3	15.44	14.3	22.33	61.7	34.4	340995	1874.0	13126.0	15000.0
65.81	20.0	-10956.3	15.44	14.3	22.33	61.7	34.4	340996	1875.0	13125.0	15000.0
65.84	20.0	-10960.14	15.47	14.26	22.03	63.57	34.4	340997	1876.0	13124.0	15000.0
65.87	20.0	-10960.14	15.47	14.26	22.03	63.57	34.4	340998	1877.0	13123.0	15000.0
65.9	20.1	-10959.71	15.43	14.37	20.66	59.81	34.4	340999	1878.0	13122.0	15000.0
65.93	20.1	-10959.71	15.43	14.37	20.66	59.81	34.42	341000	1879.0	13121.0	15000.0
65.95	20.1	-10956.3	15.49	14.44	19.26	59.54	34.44	341001	1880.0	13120.0	15000.0
65.97	20.1	-10956.3	15.49	14.44	19.26	59.54	34.42	341002	1881.0	13119.0	15000.0
65.99	20.1	-10957.15	15.38	14.28	22.02	62.27	34.41	341003	1882.0	13118.0	15000.0
66.01	20.1	-10957.15	15.38	14.28	22.02	62.27	34.41	341004	1883.0	13117.0	15000.0
66.02	20.1	-10959.29	15.43	14.35	21.22	59.89	34.42	341005	1884.0	13116.0	15000.0
66.04	20.1	-10959.29	15.43	14.35	21.22	59.89	34.42	341006	1885.0	13115.0	15000.0
66.06	20.1	-10959.29	15.45	14.34	20.87	59.17	34.43	341007	1886.0	13114.0	15000.0
66.08	20.1	-10959.29	15.45	14.34	20.87	59.17	34.43	341008	1887.0	13113.0	15000.0
66.1	20.0	-10959.29	15.45	14.34	20.87	59.17	34.43	341009	1888.0	13112.0	15000.0
66.13	20.0	-10959.29	15.45	14.34	20.87	59.17	34.43	341010	1889.0	13111.0	15000.0
66.16	20.0	-10954.59	15.48	14.26	21.31	62.49	34.42	341011	1890.0	13110.0	15000.0
66.19	20.0	-10954.59	15.48	14.26	21.31	62.49	34.42	341012	1891.0	13109.0	15000.0
66.22	20.0	-10958.86	15.41	14.38	21.51	60.02	34.42	341013	1892.0	13108.0	15000.0
66.26	20.0	-10958.86	15.41	14.38	21.51	60.02	34.43	341014	1893.0	13107.0	15000.0
66.29	20.0	-10960.14	15.5	14.35	20.43	59.61	34.44	341015	1894.0	13106.0	15000.0
66.32	20.0	-10960.14	15.5	14.35	20.43	59.61	34.43	341016	1895.0	13105.0	15000.0
66.35	20.0	-10960.14	15.49	14.16	20.78	63.11	34.42	341017	1896.0	13104.0	15000.0
66.38	20.0	-10960.14	15.49	14.16	20.78	63.11	34.42	341018	1897.0	13103.0	15000.0
66.4	20.0	-10958.43	15.44	14.31	21.52	60.96	34.43	341019	1898.0	13102.0	15000.0
66.42	20.0	-10958.43	15.44	14.31	21.52	60.96	34.44	341020	1899.0	13101.0	15000.0
66.44	20.0	-10959.29	15.47	14.42	19.58	58.7	34.45	341021	1900.0	13100.0	15000.0
66.46	20.0	-10959.29	15.47	14.42	19.58	58.7	34.44	341022	1901.0	13099.0	15000.0
66.48	20.0	-10955.87	15.48	14.23	21.72	62.75	34.43	341023	1902.0	13098.0	15000.0
66.5	20.0	-10955.87	15.48	14.23	21.72	62.75	34.43	341024	1903.0	13097.0	15000.0
66.52	20.0	-10963.13	15.47	14.35	21.61	59.78	34.43	341025	1904.0	13096.0	15000.0
66.54	20.0	-10963.13	15.47	14.35	21.61	59.78	34.45	341026	1905.0	13095.0	15000.0
66.56	20.0	-10957.15	15.44	14.42	20.61	59.67	34.47	341027	1906.0	13094.0	15000.0
66.58	20.0	-10957.15	15.44	14.42	20.61	59.67	34.45	341028	1907.0	13093.0	15000.0
66.6	20.0	-10952.02	15.48	14.29	20.27	62.4	34.44	341029	1908.0	13092.0	15000.0
66.62	20.0	-10952.02	15.48	14.29	20.27	62.4	34.44	341030	1909.0	13091.0	15000.0
66.64	20.0	-10958.43	15.47	14.3	22.27	60.79	34.45	341031	1910.0	13090.0	15000.0
66.66	20.0	-10958.43	15.47	14.3	22.27	60.79	34.46	341032	1911.0	13089.0	15000.0
66.68	20.0	-10961.0	15.48	14.39	20.52	58.55	34.47	341033	1912.0	13088.0	15000.0
66.7	20.0	-10961.0	15.48	14.39	20.52	58.55	34.46	341034	1913.0	13087.0	15000.0
66.72	20.0	-10956.3	15.45	14.3	21.72	61.77	34.45	341035	1914.0	13086.0	15000.0
66.74	20.0	-10956.3	15.45	14.3	21.72	61.77	34.45	341036	1915.0	13085.0	15000.0
66.76	20.0	-10960.57	15.43	14.36	20.02	61.12	34.46	341037	1916.0	13084.0	15000.0
66.78	20.0	-10960.57	15.43	14.36	20.02	61.12	34.46	341038	1917.0	13083.0	15000.0
66.8	20.2	-10956.72	15.51	14.4	19.45	58.98	34.47	341039	1918.0	13082.0	15000.0
66.82	20.2	-10956.72	15.51	14.4	19.45	58.98	34.47	341040	1919.0	13081.0	15000.0
66.85	20.2	-10957.58	15.47	14.21	21.0	62.91	34.46	341041	1920.0	13080.0	15000.0
66.88	20.2	-10957.58	15.47	14.21	21.0	62.91	34.46	341042	1921.0	13079.0	15000.0
66.91	20.2	-10957.58	15.47	14.21	21.0	62.91	34.46	341043	1922.0	13078.0	15000.0
66.94	20.2	-10957.58	15.47	14.21	21.0	62.91	34.46	341044	1923.0	13077.0	15000.0
66.98	20.2	-10958.01	15.43	14.33	22.15	60.37	34.46	341045	1924.0	13076.0	15000.0
67.01	20.2	-10958.01	15.43	14.33	22.15	60.37	34.46	341046	1925.0	13075.0	15000.0
67.04	20.2	-10955.87	15.45	14.28	21.72	63.39	34.47	341047	1926.0	13074.0	15000.0
67.07	20.2	-10955.87	15.45	14.28	21.72	63.39	34.47	341048	1927.0	13073.0	15000.0
67.1	20.0	-10957.58	15.47	14.38	20.59	60.42	34.47	341049	1928.0	13072.0	15000.0
67.12	20.0	-10957.58	15.47	14.38	20.59	60.42	34.48	341050	1929.0	13071.0	15000.0
67.15	20.0	-10955.87	15.41	14.32	22.27	61.3	34.48	341051	1930.0	13070.0	15000.0
67.17	20.0	-10955.87	15.41	14.32	22.27	61.3	34.48	341052	1931.0	13069.0	15000.0
67.19	20.0	-10953.73	15.48	14.19	22.04	63.57	34.48	341053	1932.0	13068.0	15000.0
67.21	20.0	-10953.73	15.48	14.19	22.04	63.57	34.48	341054	1933.0	13067.0	15000.0
67.23	20.0	-10957.58	15.44	14.32	22.39	60.47	34.48	341055	1934.0	13066.0	15000.0
67.25	20.0	-10957.58	15.44	14.32	22.39	60.47	34.49	341056	1935.0	13065.0	15000.0
67.27	20.0	-10956.72	15.47	14.4	20.45	61.2	34.5	341057	1936.0	13064.0	15000.0
67.28	20.0	-10956.72	15.47	14.4	20.45	61.2	34.5	341058	1937.0	13063.0	15000.0
67.3	20.0	-10958.01	15.43	14.33	22.95	60.72	34.49	341059	1938.0	13062.0	15000.0
67.31	20.0	-10958.01	15.43	14.33	22.95	60.72	34.49	341060	1939.0	13061.0	15000.0
67.32	20.0	-10957.58	15.51	14.2	20.49	62.28	34.49	341061	1940.0	13060.0	15000.0
67.33	20.0	-10957.58	15.51	14.2	20.49	62.28	34.5	341062	1941.0	13059.0	15000.0
67.34	20.0	-10956.72	15.44	14.34	19.56	61.28	34.5	341063	1942.0	13058.0	15000.0
67.35	20.0	-10956.72	15.44	14.34	19.56	61.28	34.5	341064	1943.0	13057.0	15000.0
67.36	20.0	-10959.71	15.43	14.32	22.4	62.91	34.5	341065	1944.0	13056.0	15000.0
67.37	20.0	-10959.71	15.43	14.32	22.4	62.91	34.5	341066	1945.0	13055.0	15000.0
67.38	20.0	-10959.71	15.37	14.37	22.51	59.98	34.5	341067	1946.0	13054.0	15000.0
67.39	20.0	-10959.71	15.37	14.37	22.51	59.98	34.51	341068	1947.0	13053.0	15000.0
67.4	20.2	-10957.15	15.5	14.39	19.53	60.03	34.52	341069	1948.0	13052.0	15000.0
67.42	20.2	-10957.15	15.5	14.39	19.53	60.03	34.52	341070	1949.0	13051.0	15000.0
67.43	20.2	-10957.58	15.38	14.22	21.26	63.67	34.51	341071	1950.0	13050.0	15000.0
67.45	20.2	-10957.58	15.38	14.22	21.26	63.67	34.5	341072	1951.0	13049.0	15000.0
67.47	20.2	-10958.43	15.44	14.36	20.99	60.52	34.5	341073	1952.0	13048.0	15000.0
67.49	20.2	-10958.43	15.44	14.36	20.99	60.52	34.51	341074	1953.0	13047.0	15000.0
67.51	20.2	-10959.29	15.47	14.34	19.33	61.88	34.52	341075	1954.0	13046.0	15000.0
67.53	20.2	-10959.29	15.47	14.34	19.33	61.88	34.52	341076	1955.0	13045.0	15000.0
67.55	20.2	-10958.86	15.46	14.3	24.15	61.09	34.52	341077	1956.0	13044.0	15000.0
67.58	20.2	-10958.86	15.46	14.3	24.15	61.09	34.52	341078	1957.0	13043.0	15000.0
67.6	20.1	-10958.86	15.46	14.3	24.15	61.09	34.52	341079	1958.0	13042.0	15000.0
67.63	20.1	-10958.86	15.46	14.3	24.15	61.09	34.52	341080	1959.0	13041.0	15000.0
67.65	20.1	-10956.72	15.4	14.32	24.72	58.8	34.51	341081	1960.0	13040.0	15000.0
67.69	20.1	-10956.72	15.4	14.32	24.72	58.8	34.52	341082	1961.0	13039.0	15000.0
67.72	20.1	-10958.01	15.49	14.39	19.34	60.83	34.53	341083	1962.0	13038.0	15000.0
67.75	20.1	-10958.01	15.49	14.39	19.34	60.83	34.53	341084	1963.0	13037.0	15000.0
67.79	20.1	-10958.01	15.45	14.3	22.73	63.46	34.52	341085	1964.0	13036.0	15000.0
67.82	20.1	-10958.01	15.45	14.3	22.73	63.46	34.52	341086	1965.0	13035.0	15000.0
67.85	20.1	-10956.3	15.45	14.31	23.25	60.19	34.52	341087	1966.0	13034.0	15000.0
67.88	20.1	-10956.3	15.45	14.31	23.25	60.19	34.53	341088	1967.0	13033.0	15000.0
67.9	20.1	-10955.44	15.51	14.36	19.91	59.65	34.54	341089	1968.0	13032.0	15000.0
67.92	20.1	-10955.44	15.51	14.36	19.91	59.65	34.53	341090	1969.0	13031.0	15000.0
67.93	20.1	-10958.01	15.37	14.38	22.6	59.82	34.52	341091	1970.0	13030.0	15000.0
67.94	20.1	-10958.01	15.37	14.38	22.6	59.82	34.53	341092	1971.0	13029.0	15000.0
67.94	20.1	-10956.72	15.41	14.36	21.46	61.47	34.53	341093	1972.0	13028.0	15000.0
67.95	20.1	-10956.72	15.41	14.36	21.46	61.47	34.53	341094	1973.0	13027.0	15000.0
67.96	20.1	-10960.14	15.48	14.32	22.99	61.01	34.53	341095	1974.0	13026.0	15000.0
67.96	20.1	-10960.14	15.48	14.32	22.99	61.01	34.53	341096	1975.0	13025.0	15000.0
67.97	20.1	-10957.15	15.52	14.21	20.36	62.25	34.53	341097	1976.0	13024.0	15000.0
67.98	20.1	-10957.15	15.52	14.21	20.36	62.25	34.53	341098	1977.0	13023.0	15000.0
68.0	20.1	-10958.43	15.47	14.39	20.73	59.96	34.53	341099	1978.0	13022.0	15000.0
68.02	20.1	-10958.43	15.47	14.39	20.73	59.96	34.54	341100	1979.0	13021.0	15000.0
68.04	20.1	-10955.01	15.47	14.34	23.2	61.75	34.55	341101	1980.0	13020.0	15000.0
68.06	20.1	-10955.01	15.47	14.34	23.2	61.75	34.54	341102	1981.0	13019.0	15000.0
68.08	20.1	-10954.59	15.38	14.35	24.19	59.1	34.53	341103	1982.0	13018.0	15000.0
68.1	20.1	-10954.59	15.38	14.35	24.19	59.1	34.54	341104	1983.0	13017.0	15000.0
68.12	20.1	-10960.14	15.52	14.3	20.0	61.49	34.54	341105	1984.0	13016.0	15000.0
68.14	20.1	-10960.14	15.52	14.3	20.0	61.49	34.54	341106	1985.0	13015.0	15000.0
68.16	20.1	-10960.14	15.52	14.3	20.0	61.49	34.54	341107	1986.0	13014.0	15000.0
68.18	20.1	-10960.14	15.52	14.3	20.0	61.49	34.54	341108	1987.0	13013.0	15000.0
68.2	20.1	-10955.87	15.5	14.41	19.5	58.49	34.55	341109	1988.0	13012.0	15000.0
68.22	20.1	-10955.87	15.5	14.41	19.5	58.49	34.54	341110	1989.0	13011.0	15000.0
68.24	20.1	-10957.15	15.46	14.26	21.55	62.91	34.54	341111	1990.0	13010.0	15000.0
68.26	20.1	-10957.15	15.46	14.26	21.55	62.91	34.55	341112	1991.0	13009.0	15000.0
68.28	20.1	-10961.85	15.46	14.33	20.18	60.75	34.55	341113	1992.0	13008.0	15000.0
68.3	20.1	-10961.85	15.46	14.33	20.18	60.75	34.55	341114	1993.0	13007.0	15000.0
68.32	20.1	-10961.42	15.52	14.38	20.1	60.6	34.56	341115	1994.0	13006.0	15000.0
68.34	20.1	-10961.42	15.52	14.38	20.1	60.6	34.56	341116	1995.0	13005.0	15000.0
68.36	20.1	-10957.58	15.52	14.18	20.66	62.39	34.55	341117	1996.0	13004.0	15000.0
68.38	20.1	-10957.58	15.52	14.18	20.66	62.39	34.55	341118	1997.0	13003.0	15000.0
68.4	20.1	-10958.86	15.45	14.36	20.86	59.74	34.55	341119	1998.0	13002.0	15000.0
68.42	20.1	-10958.86	15.45	14.36	20.86	59.74	34.56	341120	1999.0	13001.0	15000.0
68.44	20.1	-10958.86	15.42	14.36	23.45	60.65	34.57	341121	2000.0	13000.0	15000.0
68.46	20.1	-10958.86	15.42	14.36	23.45	60.65	34.57	341122	2001.0	12999.0	15000.0
68.48	20.1	-10960.57	15.49	14.36	19.93	61.06	34.56	341123	2002.0	12998.0	15000.0
68.5	20.1	-10960.57	15.49	14.36	19.93	61.06	34.57	341124	2003.0	12997.0	15000.0
68.52	20.1	-10955.44	15.45	14.36	23.42	62.72	34.58	341125	2004.0	12996.0	15000.0
68.54	20.1	-10955.44	15.45	14.36	23.42	62.72	34.57	341126	2005.0	12995.0	15000.0
68.56	20.1	-10950.74	15.46	14.36	23.43	58.72	34.56	341127	2006.0	12994.0	15000.0
68.58	20.1	-10950.74	15.46	14.36	23.43	58.72	34.57	341128	2007.0	12993.0	15000.0
68.6	20.1	-10953.31	15.46	14.35	20.39	60.81	34.58	341129	2008.0	12992.0	15000.0
68.62	20.1	-10953.31	15.46	14.35	20.39	60.81	34.59	341130	2009.0	12991.0	15000.0
68.63	20.1	-10960.57	15.49	14.43	19.59	57.82	34.59	341131	2010.0	12990.0	15000.0
68.64	20.1	-10960.57	15.49	14.43	19.59	57.82	34.59	341132	2011.0	12989.0	15000.0
68.64	20.1	-10960.57	15.49	14.43	19.59	57.82	34.59	341133	2012.0	12988.0	15000.0
68.65	20.1	-10960.57	15.49	14.43	19.59	57.82	34.57	341134	2013.0	12987.0	15000.0
68.66	20.1	-10953.31	15.46	14.2	22.06	62.81	34.56	341135	2014.0	12986.0	15000.0
68.66	20.1	-10953.31	15.46	14.2	22.06	62.81	34.57	341136	2015.0	12985.0	15000.0
68.67	20.1	-10960.57	15.42	14.38	20.22	61.04	34.58	341137	2016.0	12984.0	15000.0
68.68	20.1	-10960.57	15.42	14.38	20.22	61.04	34.59	341138	2017.0	12983.0	15000.0
68.7	20.0	-10958.86	15.53	14.41	20.05	58.64	34.59	341139	2018.0	12982.0	15000.0
68.72	20.0	-10958.86	15.53	14.41	20.05	58.64	34.58	341140	2019.0	12981.0	15000.0
68.75	20.0	-10956.72	15.44	14.24	20.53	62.47	34.57	341141	2020.0	12980.0	15000.0
68.78	20.0	-10956.72	15.44	14.24	20.53	62.47	34.57	341142	2021.0	12979.0	15000.0
68.82	20.0	-10956.72	15.47	14.33	21.1	60.83	34.58	341143	2022.0	12978.0	15000.0
68.85	20.0	-10956.72	15.47	14.33	21.1	60.83	34.59	341144	2023.0	12977.0	15000.0
68.88	20.0	-10961.0	15.47	14.35	20.72	60.91	34.6	341145	2024.0	12976.0	15000.0
68.92	20.0	-10961.0	15.47	14.35	20.72	60.91	34.6	341146	2025.0	12975.0	15000.0
68.95	20.0	-10958.01	15.45	14.26	20.35	62.27	34.59	341147	2026.0	12974.0	15000.0
68.98	20.0	-10958.01	15.45	14.26	20.35	62.27	34.59	341148	2027.0	12973.0	15000.0
69.0	20.0	-10957.15	15.43	14.38	20.6	60.24	34.59	341149	2028.0	12972.0	15000.0
69.02	20.0	-10957.15	15.43	14.38	20.6	60.24	34.6	341150	2029.0	12971.0	15000.0
69.04	20.0	-10955.87	15.5	14.41	19.41	59.21	34.61	341151	2030.0	12970.0	15000.0
69.06	20.0	-10955.87	15.5	14.41	19.41	59.21	34.6	341152	2031.0	12969.0	15000.0
69.08	20.0	-10957.15	15.5	14.21	20.12	62.77	34.59	341153	2032.0	12968.0	15000.0
69.1	20.0	-10957.15	15.5	14.21	20.12	62.77	34.59	341154	2033.0	12967.0	15000.0
69.12	20.0	-10954.59	15.4	14.39	20.64	60.88	34.6	341155	2034.0	12966.0	15000.0
69.14	20.0	-10954.59	15.4	14.39	20.64	60.88	34.61	341156	2035.0	12965.0	15000.0
69.16	20.0	-10959.71	15.49	14.4	19.36	59.15	34.61	341157	2036.0	12964.0	15000.0
69.18	20.0	-10959.71	15.49	14.4	19.36	59.15	34.61	341158	2037.0	12963.0	15000.0
69.2	20.1	-10955.44	15.42	14.29	21.0	62.31	34.6	341159	2038.0	12962.0	15000.0
69.22	20.1	-10955.44	15.42	14.29	21.0	62.31	34.59	341160	2039.0	12961.0	15000.0
69.24	20.1	-10958.86	15.4	14.35	21.86	60.56	34.59	341161	2040.0	12960.0	15000.0
69.26	20.1	-10958.86	15.4	14.35	21.86	60.56	34.6	341162	2041.0	12959.0	15000.0
69.28	20.1	-10958.86	15.51	14.36	20.73	59.37	34.62	341163	2042.0	12958.0	15000.0
