EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.4	20.5	-6669.74	8.34	11.12	9.47	51.01	35.26	26169	1760.0	13240.0	15000.0
60.43	20.5	-6669.74	8.34	11.12	9.47	51.01	35.26	26170	1761.0	13239.0	15000.0
60.46	20.5	-6665.46	8.32	11.04	9.46	52.63	35.27	26171	1762.0	13238.0	15000.0
60.49	20.5	-6665.46	8.32	11.04	9.46	52.63	35.28	26172	1763.0	13237.0	15000.0
60.52	20.5	-6664.18	8.32	11.14	9.96	51.48	35.28	26173	1764.0	13236.0	15000.0
60.55	20.5	-6664.18	8.32	11.14	9.96	51.48	35.28	26174	1765.0	13235.0	15000.0
60.58	20.5	-6665.89	8.33	11.08	8.95	52.97	35.28	26175	1766.0	13234.0	15000.0
60.61	20.5	-6665.89	8.33	11.08	8.95	52.97	35.29	26176	1767.0	13233.0	15000.0
60.64	20.5	-6659.91	8.35	11.08	9.09	52.73	35.31	26177	1768.0	13232.0	15000.0
60.67	20.5	-6659.91	8.35	11.08	9.09	52.73	35.3	26178	1769.0	13231.0	15000.0
60.7	20.5	-6667.6	8.31	11.07	9.85	52.18	35.3	26179	1770.0	13230.0	15000.0
60.73	20.5	-6667.6	8.31	11.07	9.85	52.18	35.31	26180	1771.0	13229.0	15000.0
60.76	20.5	-6663.33	8.32	11.08	8.92	53.21	35.31	26181	1772.0	13228.0	15000.0
60.79	20.5	-6663.33	8.32	11.08	8.92	53.21	35.31	26182	1773.0	13227.0	15000.0
60.82	20.5	-6663.76	8.38	11.11	8.97	52.96	35.31	26183	1774.0	13226.0	15000.0
60.85	20.5	-6663.76	8.38	11.11	8.97	52.96	35.31	26184	1775.0	13225.0	15000.0
60.88	20.5	-6665.04	8.34	11.06	7.65	52.7	35.32	26185	1776.0	13224.0	15000.0
60.91	20.5	-6665.04	8.34	11.06	7.65	52.7	35.33	26186	1777.0	13223.0	15000.0
60.94	20.5	-6665.89	8.28	11.09	10.52	52.25	35.33	26187	1778.0	13222.0	15000.0
60.97	20.5	-6665.89	8.28	11.09	10.52	52.25	35.33	26188	1779.0	13221.0	15000.0
61.0	20.5	-6662.47	8.38	11.09	8.47	52.0	35.32	26189	1780.0	13220.0	15000.0
61.03	20.5	-6662.47	8.38	11.09	8.47	52.0	35.32	26190	1781.0	13219.0	15000.0
61.06	20.5	-6666.75	8.36	11.13	9.3	51.33	35.32	26191	1782.0	13218.0	15000.0
61.09	20.5	-6666.75	8.36	11.13	9.3	51.33	35.32	26192	1783.0	13217.0	15000.0
61.12	20.5	-6668.03	8.32	11.08	9.27	52.86	35.32	26193	1784.0	13216.0	15000.0
61.15	20.5	-6668.03	8.32	11.08	9.27	52.86	35.32	26194	1785.0	13215.0	15000.0
61.18	20.5	-6667.6	8.3	11.12	10.36	52.18	35.33	26195	1786.0	13214.0	15000.0
61.21	20.5	-6667.6	8.3	11.12	10.36	52.18	35.33	26196	1787.0	13213.0	15000.0
61.24	20.5	-6663.33	8.33	11.08	8.79	52.46	35.34	26197	1788.0	13212.0	15000.0
61.27	20.5	-6663.33	8.33	11.08	8.79	52.46	35.34	26198	1789.0	13211.0	15000.0
61.3	20.5	-6670.16	8.33	11.12	8.97	52.33	35.35	26199	1790.0	13210.0	15000.0
61.33	20.5	-6670.16	8.33	11.12	8.97	52.33	35.35	26200	1791.0	13209.0	15000.0
61.36	20.5	-6664.61	8.26	11.09	10.11	52.57	35.36	26201	1792.0	13208.0	15000.0
61.39	20.5	-6664.61	8.26	11.09	10.11	52.57	35.37	26202	1793.0	13207.0	15000.0
61.42	20.5	-6665.46	8.34	11.07	7.68	53.03	35.39	26203	1794.0	13206.0	15000.0
61.45	20.5	-6665.46	8.34	11.07	7.68	53.03	35.38	26204	1795.0	13205.0	15000.0
61.48	20.5	-6668.46	8.31	11.11	10.02	51.79	35.36	26205	1796.0	13204.0	15000.0
61.51	20.5	-6668.46	8.31	11.11	10.02	51.79	35.38	26206	1797.0	13203.0	15000.0
61.54	20.5	-6665.89	8.32	11.13	8.58	51.51	35.39	26207	1798.0	13202.0	15000.0
61.57	20.5	-6665.89	8.32	11.13	8.58	51.51	35.39	26208	1799.0	13201.0	15000.0
61.6	20.5	-6665.89	8.32	11.13	8.58	51.51	35.39	26209	1800.0	13200.0	15000.0
61.63	20.5	-6665.89	8.32	11.13	8.58	51.51	35.37	26210	1801.0	13199.0	15000.0
61.65	20.5	-6668.03	8.34	11.16	9.71	51.05	35.36	26211	1802.0	13198.0	15000.0
61.67	20.5	-6668.03	8.34	11.16	9.71	51.05	35.36	26212	1803.0	13197.0	15000.0
61.69	20.5	-6666.32	8.29	11.11	9.61	52.6	35.37	26213	1804.0	13196.0	15000.0
61.71	20.5	-6666.32	8.29	11.11	9.61	52.6	35.38	26214	1805.0	13195.0	15000.0
61.72	20.5	-6665.04	8.3	11.07	9.49	52.96	35.38	26215	1806.0	13194.0	15000.0
61.74	20.5	-6665.04	8.3	11.07	9.49	52.96	35.38	26216	1807.0	13193.0	15000.0
61.76	20.5	-6666.32	8.33	11.11	9.6	52.45	35.38	26217	1808.0	13192.0	15000.0
61.78	20.5	-6666.32	8.33	11.11	9.6	52.45	35.39	26218	1809.0	13191.0	15000.0
61.8	20.5	-6666.32	8.35	11.1	9.78	52.42	35.4	26219	1810.0	13190.0	15000.0
61.83	20.5	-6666.32	8.35	11.1	9.78	52.42	35.41	26220	1811.0	13189.0	15000.0
61.85	20.5	-6666.32	8.35	11.08	7.75	52.38	35.42	26221	1812.0	13188.0	15000.0
61.88	20.5	-6666.32	8.35	11.08	7.75	52.38	35.42	26222	1813.0	13187.0	15000.0
61.92	20.5	-6665.89	8.32	11.1	10.28	52.45	35.41	26223	1814.0	13186.0	15000.0
61.95	20.5	-6665.89	8.32	11.1	10.28	52.45	35.4	26224	1815.0	13185.0	15000.0
61.98	20.5	-6664.18	8.35	11.13	9.05	51.41	35.4	26225	1816.0	13184.0	15000.0
62.02	20.5	-6664.18	8.35	11.13	9.05	51.41	35.4	26226	1817.0	13183.0	15000.0
62.05	20.5	-6668.03	8.33	11.16	9.99	51.19	35.4	26227	1818.0	13182.0	15000.0
62.07	20.5	-6668.03	8.33	11.16	9.99	51.19	35.41	26228	1819.0	13181.0	15000.0
62.1	20.5	-6668.46	8.31	11.07	9.51	52.84	35.41	26229	1820.0	13180.0	15000.0
62.12	20.5	-6668.46	8.31	11.07	9.51	52.84	35.41	26230	1821.0	13179.0	15000.0
62.13	20.5	-6664.61	8.33	11.11	9.08	52.89	35.41	26231	1822.0	13178.0	15000.0
62.14	20.5	-6664.61	8.33	11.11	9.08	52.89	35.41	26232	1823.0	13177.0	15000.0
62.15	20.5	-6665.46	8.27	11.08	9.73	51.91	35.41	26233	1824.0	13176.0	15000.0
62.15	20.5	-6665.46	8.27	11.08	9.73	51.91	35.41	26234	1825.0	13175.0	15000.0
62.15	20.5	-6665.46	8.27	11.08	9.73	51.91	35.41	26235	1826.0	13174.0	15000.0
62.16	20.5	-6665.46	8.27	11.08	9.73	51.91	35.42	26236	1827.0	13173.0	15000.0
62.17	20.5	-6666.32	8.33	11.04	8.77	53.83	35.43	26237	1828.0	13172.0	15000.0
62.18	20.5	-6666.32	8.33	11.04	8.77	53.83	35.42	26238	1829.0	13171.0	15000.0
62.2	20.5	-6665.04	8.32	11.11	9.68	52.46	35.42	26239	1830.0	13170.0	15000.0
62.23	20.5	-6665.04	8.32	11.11	9.68	52.46	35.42	26240	1831.0	13169.0	15000.0
62.25	20.5	-6662.47	8.35	11.08	7.92	52.4	35.43	26241	1832.0	13168.0	15000.0
62.28	20.5	-6662.47	8.35	11.08	7.92	52.4	35.44	26242	1833.0	13167.0	15000.0
62.32	20.5	-6665.04	8.34	11.15	9.1	50.93	35.45	26243	1834.0	13166.0	15000.0
62.35	20.5	-6665.04	8.34	11.15	9.1	50.93	35.45	26244	1835.0	13165.0	15000.0
62.38	20.5	-6671.02	8.31	11.04	8.98	53.89	35.45	26245	1836.0	13164.0	15000.0
62.42	20.5	-6671.02	8.31	11.04	8.98	53.89	35.45	26246	1837.0	13163.0	15000.0
62.45	20.5	-6668.03	8.28	11.12	10.24	51.46	35.45	26247	1838.0	13162.0	15000.0
62.47	20.5	-6668.03	8.28	11.12	10.24	51.46	35.44	26248	1839.0	13161.0	15000.0
62.5	20.5	-6663.33	8.32	11.06	9.39	52.92	35.43	26249	1840.0	13160.0	15000.0
62.52	20.5	-6663.33	8.32	11.06	9.39	52.92	35.43	26250	1841.0	13159.0	15000.0
62.54	20.5	-6666.75	8.3	11.14	9.59	52.29	35.44	26251	1842.0	13158.0	15000.0
62.56	20.5	-6666.75	8.3	11.14	9.59	52.29	35.45	26252	1843.0	13157.0	15000.0
62.58	20.5	-6665.46	8.29	11.07	10.06	53.37	35.46	26253	1844.0	13156.0	15000.0
62.6	20.5	-6665.46	8.29	11.07	10.06	53.37	35.46	26254	1845.0	13155.0	15000.0
62.62	20.5	-6664.61	8.36	11.12	8.89	52.47	35.45	26255	1846.0	13154.0	15000.0
62.63	20.5	-6664.61	8.36	11.12	8.89	52.47	35.46	26256	1847.0	13153.0	15000.0
62.65	20.5	-6668.88	8.39	11.07	7.49	52.49	35.47	26257	1848.0	13152.0	15000.0
62.68	20.5	-6668.88	8.39	11.07	7.49	52.49	35.47	26258	1849.0	13151.0	15000.0
62.7	20.5	-6665.04	8.31	11.1	11.15	52.93	35.47	26259	1850.0	13150.0	15000.0
62.73	20.5	-6665.04	8.31	11.1	11.15	52.93	35.48	26260	1851.0	13149.0	15000.0
62.76	20.5	-6665.46	8.33	11.12	8.62	51.91	35.49	26261	1852.0	13148.0	15000.0
62.79	20.5	-6665.46	8.33	11.12	8.62	51.91	35.48	26262	1853.0	13147.0	15000.0
62.82	20.5	-6665.46	8.31	11.13	9.97	51.09	35.47	26263	1854.0	13146.0	15000.0
62.85	20.5	-6665.46	8.31	11.13	9.97	51.09	35.47	26264	1855.0	13145.0	15000.0
62.88	20.5	-6666.32	8.3	11.07	10.05	52.49	35.47	26265	1856.0	13144.0	15000.0
62.91	20.5	-6666.32	8.3	11.07	10.05	52.49	35.47	26266	1857.0	13143.0	15000.0
62.94	20.5	-6666.32	8.3	11.07	10.05	52.49	35.47	26267	1858.0	13142.0	15000.0
62.97	20.5	-6666.32	8.3	11.07	10.05	52.49	35.47	26268	1859.0	13141.0	15000.0
63.0	20.5	-6667.17	8.31	11.1	9.16	53.13	35.47	26269	1860.0	13140.0	15000.0
63.02	20.5	-6667.17	8.31	11.1	9.16	53.13	35.47	26270	1861.0	13139.0	15000.0
63.04	20.5	-6665.04	8.3	11.1	9.26	52.11	35.48	26271	1862.0	13138.0	15000.0
63.06	20.5	-6665.04	8.3	11.1	9.26	52.11	35.49	26272	1863.0	13137.0	15000.0
63.08	20.5	-6669.31	8.28	11.11	9.67	52.72	35.5	26273	1864.0	13136.0	15000.0
63.1	20.5	-6669.31	8.28	11.11	9.67	52.72	35.5	26274	1865.0	13135.0	15000.0
63.12	20.5	-6666.75	8.36	11.11	8.92	52.51	35.49	26275	1866.0	13134.0	15000.0
63.14	20.5	-6666.75	8.36	11.11	8.92	52.51	35.49	26276	1867.0	13133.0	15000.0
63.16	20.5	-6671.02	8.35	11.08	7.98	52.8	35.49	26277	1868.0	13132.0	15000.0
63.18	20.5	-6671.02	8.35	11.08	7.98	52.8	35.49	26278	1869.0	13131.0	15000.0
63.2	20.5	-6663.33	8.27	11.11	10.96	52.38	35.5	26279	1870.0	13130.0	15000.0
63.23	20.5	-6663.33	8.27	11.11	10.96	52.38	35.51	26280	1871.0	13129.0	15000.0
63.26	20.5	-6663.33	8.35	11.12	8.97	51.27	35.51	26281	1872.0	13128.0	15000.0
63.29	20.5	-6663.33	8.35	11.12	8.97	51.27	35.51	26282	1873.0	13127.0	15000.0
63.32	20.5	-6666.75	8.28	11.09	10.04	53.53	35.5	26283	1874.0	13126.0	15000.0
63.36	20.5	-6666.75	8.28	11.09	10.04	53.53	35.5	26284	1875.0	13125.0	15000.0
63.39	20.5	-6662.9	8.32	11.09	9.0	52.63	35.5	26285	1876.0	13124.0	15000.0
63.42	20.5	-6662.9	8.32	11.09	9.0	52.63	35.5	26286	1877.0	13123.0	15000.0
63.45	20.5	-6669.31	8.31	11.12	9.72	52.17	35.5	26287	1878.0	13122.0	15000.0
63.48	20.5	-6669.31	8.31	11.12	9.72	52.17	35.5	26288	1879.0	13121.0	15000.0
63.5	20.7	-6667.6	8.32	11.11	9.07	52.05	35.51	26289	1880.0	13120.0	15000.0
63.52	20.7	-6667.6	8.32	11.11	9.07	52.05	35.51	26290	1881.0	13119.0	15000.0
63.54	20.7	-6668.88	8.3	11.05	8.62	53.73	35.52	26291	1882.0	13118.0	15000.0
63.56	20.7	-6668.88	8.3	11.05	8.62	53.73	35.53	26292	1883.0	13117.0	15000.0
63.58	20.7	-6663.33	8.33	11.07	7.72	52.59	35.53	26293	1884.0	13116.0	15000.0
63.6	20.7	-6663.33	8.33	11.07	7.72	52.59	35.53	26294	1885.0	13115.0	15000.0
63.62	20.7	-6663.33	8.33	11.07	7.72	52.59	35.53	26295	1886.0	13114.0	15000.0
63.64	20.7	-6663.33	8.33	11.07	7.72	52.59	35.53	26296	1887.0	13113.0	15000.0
63.66	20.7	-6666.32	8.28	11.13	10.64	51.97	35.53	26297	1888.0	13112.0	15000.0
63.68	20.7	-6666.32	8.28	11.13	10.64	51.97	35.53	26298	1889.0	13111.0	15000.0
63.7	20.5	-6668.03	8.35	11.12	9.29	51.73	35.53	26299	1890.0	13110.0	15000.0
63.72	20.5	-6668.03	8.35	11.12	9.29	51.73	35.54	26300	1891.0	13109.0	15000.0
63.74	20.5	-6662.9	8.3	11.15	9.82	50.77	35.55	26301	1892.0	13108.0	15000.0
63.76	20.5	-6662.9	8.3	11.15	9.82	50.77	35.53	26302	1893.0	13107.0	15000.0
63.78	20.5	-6664.18	8.3	11.09	9.41	52.53	35.52	26303	1894.0	13106.0	15000.0
63.8	20.5	-6664.18	8.3	11.09	9.41	52.53	35.52	26304	1895.0	13105.0	15000.0
63.82	20.5	-6664.61	8.31	11.14	10.07	51.5	35.53	26305	1896.0	13104.0	15000.0
63.84	20.5	-6664.61	8.31	11.14	10.07	51.5	35.54	26306	1897.0	13103.0	15000.0
63.86	20.5	-6662.9	8.32	11.06	9.41	53.21	35.55	26307	1898.0	13102.0	15000.0
63.88	20.5	-6662.9	8.32	11.06	9.41	53.21	35.54	26308	1899.0	13101.0	15000.0
63.9	20.5	-6670.16	8.32	11.12	8.92	52.81	35.53	26309	1900.0	13100.0	15000.0
63.92	20.5	-6670.16	8.32	11.12	8.92	52.81	35.55	26310	1901.0	13099.0	15000.0
63.94	20.5	-6668.03	8.29	11.09	9.72	52.52	35.56	26311	1902.0	13098.0	15000.0
63.96	20.5	-6668.03	8.29	11.09	9.72	52.52	35.56	26312	1903.0	13097.0	15000.0
63.98	20.5	-6663.76	8.29	11.12	9.64	52.26	35.56	26313	1904.0	13096.0	15000.0
64.0	20.5	-6663.76	8.29	11.12	9.64	52.26	35.55	26314	1905.0	13095.0	15000.0
64.02	20.5	-6667.17	8.32	11.06	8.02	53.32	35.55	26315	1906.0	13094.0	15000.0
64.04	20.5	-6667.17	8.32	11.06	8.02	53.32	35.55	26316	1907.0	13093.0	15000.0
64.06	20.5	-6663.33	8.34	11.09	8.78	51.9	35.56	26317	1908.0	13092.0	15000.0
64.08	20.5	-6663.33	8.34	11.09	8.78	51.9	35.55	26318	1909.0	13091.0	15000.0
64.1	20.5	-6663.33	8.26	11.09	10.18	53.23	35.55	26319	1910.0	13090.0	15000.0
64.12	20.5	-6663.33	8.26	11.09	10.18	53.23	35.55	26320	1911.0	13089.0	15000.0
64.15	20.5	-6667.17	8.35	11.14	8.63	51.34	35.56	26321	1912.0	13088.0	15000.0
64.18	20.5	-6667.17	8.35	11.14	8.63	51.34	35.55	26322	1913.0	13087.0	15000.0
64.22	20.5	-6668.46	8.33	11.05	8.69	53.65	35.55	26323	1914.0	13086.0	15000.0
64.25	20.5	-6668.46	8.33	11.05	8.69	53.65	35.56	26324	1915.0	13085.0	15000.0
64.28	20.5	-6667.17	8.28	11.08	9.11	52.78	35.57	26325	1916.0	13084.0	15000.0
64.32	20.5	-6667.17	8.28	11.08	9.11	52.78	35.57	26326	1917.0	13083.0	15000.0
64.35	20.5	-6664.61	8.3	11.11	9.02	52.34	35.57	26327	1918.0	13082.0	15000.0
64.38	20.5	-6664.61	8.3	11.11	9.02	52.34	35.58	26328	1919.0	13081.0	15000.0
64.4	20.6	-6663.33	8.29	11.11	10.08	52.68	35.59	26329	1920.0	13080.0	15000.0
64.42	20.6	-6663.33	8.29	11.11	10.08	52.68	35.59	26330	1921.0	13079.0	15000.0
64.43	20.6	-6663.33	8.29	11.11	10.08	52.68	35.59	26331	1922.0	13078.0	15000.0
64.44	20.6	-6663.33	8.29	11.11	10.08	52.68	35.6	26332	1923.0	13077.0	15000.0
64.44	20.6	-6668.03	8.31	11.11	9.19	52.34	35.6	26333	1924.0	13076.0	15000.0
64.45	20.6	-6668.03	8.31	11.11	9.19	52.34	35.59	26334	1925.0	13075.0	15000.0
64.46	20.6	-6665.89	8.31	11.14	9.74	51.65	35.58	26335	1926.0	13074.0	15000.0
64.46	20.6	-6665.89	8.31	11.14	9.74	51.65	35.58	26336	1927.0	13073.0	15000.0
64.47	20.6	-6668.03	8.31	11.09	10.1	53.99	35.58	26337	1928.0	13072.0	15000.0
64.48	20.6	-6668.03	8.31	11.09	10.1	53.99	35.58	26338	1929.0	13071.0	15000.0
64.5	20.5	-6668.03	8.31	11.09	10.1	53.99	35.58	26339	1930.0	13070.0	15000.0
64.52	20.5	-6668.03	8.31	11.09	10.1	53.99	35.58	26340	1931.0	13069.0	15000.0
64.54	20.5	-6668.46	8.33	11.03	8.75	53.46	35.59	26341	1932.0	13068.0	15000.0
64.56	20.5	-6668.46	8.33	11.03	8.75	53.46	35.59	26342	1933.0	13067.0	15000.0
64.58	20.5	-6665.89	8.29	11.1	9.25	52.6	35.58	26343	1934.0	13066.0	15000.0
64.6	20.5	-6665.89	8.29	11.1	9.25	52.6	35.6	26344	1935.0	13065.0	15000.0
64.62	20.5	-6665.46	8.31	11.08	9.05	52.83	35.61	26345	1936.0	13064.0	15000.0
64.64	20.5	-6665.46	8.31	11.08	9.05	52.83	35.6	26346	1937.0	13063.0	15000.0
64.66	20.5	-6662.47	8.28	11.1	9.85	52.3	35.59	26347	1938.0	13062.0	15000.0
64.68	20.5	-6662.47	8.28	11.1	9.85	52.3	35.59	26348	1939.0	13061.0	15000.0
64.7	20.5	-6665.46	8.33	11.12	9.88	51.79	35.59	26349	1940.0	13060.0	15000.0
64.72	20.5	-6665.46	8.33	11.12	9.88	51.79	35.59	26350	1941.0	13059.0	15000.0
64.74	20.5	-6664.61	8.34	11.13	9.52	52.24	35.6	26351	1942.0	13058.0	15000.0
64.76	20.5	-6664.61	8.34	11.13	9.52	52.24	35.61	26352	1943.0	13057.0	15000.0
64.78	20.5	-6666.32	8.36	11.08	7.79	52.67	35.61	26353	1944.0	13056.0	15000.0
64.8	20.5	-6666.32	8.36	11.08	7.79	52.67	35.61	26354	1945.0	13055.0	15000.0
64.82	20.5	-6668.46	8.28	11.1	10.76	52.84	35.6	26355	1946.0	13054.0	15000.0
64.84	20.5	-6668.46	8.28	11.1	10.76	52.84	35.6	26356	1947.0	13053.0	15000.0
64.86	20.5	-6668.88	8.31	11.05	9.41	53.14	35.6	26357	1948.0	13052.0	15000.0
64.88	20.5	-6668.88	8.31	11.05	9.41	53.14	35.6	26358	1949.0	13051.0	15000.0
64.9	20.5	-6668.46	8.29	11.15	10.16	51.82	35.6	26359	1950.0	13050.0	15000.0
64.92	20.5	-6668.46	8.29	11.15	10.16	51.82	35.6	26360	1951.0	13049.0	15000.0
64.94	20.5	-6663.76	8.29	11.1	9.29	52.23	35.61	26361	1952.0	13048.0	15000.0
64.96	20.5	-6663.76	8.29	11.1	9.29	52.23	35.61	26362	1953.0	13047.0	15000.0
64.98	20.5	-6663.76	8.29	11.1	9.29	52.23	35.61	26363	1954.0	13046.0	15000.0
65.0	20.5	-6663.76	8.29	11.1	9.29	52.23	35.62	26364	1955.0	13045.0	15000.0
65.02	20.5	-6662.9	8.33	11.1	9.33	52.7	35.63	26365	1956.0	13044.0	15000.0
65.04	20.5	-6662.9	8.33	11.1	9.33	52.7	35.62	26366	1957.0	13043.0	15000.0
65.06	20.5	-6665.46	8.33	11.15	9.68	52.11	35.61	26367	1958.0	13042.0	15000.0
65.08	20.5	-6665.46	8.33	11.15	9.68	52.11	35.62	26368	1959.0	13041.0	15000.0
65.1	20.5	-6664.18	8.34	11.05	9.11	53.79	35.62	26369	1960.0	13040.0	15000.0
65.12	20.5	-6664.18	8.34	11.05	9.11	53.79	35.62	26370	1961.0	13039.0	15000.0
65.14	20.5	-6666.32	8.34	11.11	9.61	52.43	35.62	26371	1962.0	13038.0	15000.0
65.16	20.5	-6666.32	8.34	11.11	9.61	52.43	35.62	26372	1963.0	13037.0	15000.0
65.18	20.5	-6664.18	8.34	11.13	8.44	51.57	35.62	26373	1964.0	13036.0	15000.0
65.2	20.5	-6664.18	8.34	11.13	8.44	51.57	35.62	26374	1965.0	13035.0	15000.0
65.22	20.5	-6665.89	8.29	11.11	10.47	53.39	35.62	26375	1966.0	13034.0	15000.0
65.24	20.5	-6665.89	8.29	11.11	10.47	53.39	35.61	26376	1967.0	13033.0	15000.0
65.26	20.5	-6663.33	8.3	11.05	8.84	53.31	35.61	26377	1968.0	13032.0	15000.0
65.28	20.5	-6663.33	8.3	11.05	8.84	53.31	35.62	26378	1969.0	13031.0	15000.0
65.3	20.5	-6667.17	8.31	11.15	10.72	51.72	35.63	26379	1970.0	13030.0	15000.0
65.32	20.5	-6667.17	8.31	11.15	10.72	51.72	35.63	26380	1971.0	13029.0	15000.0
65.33	20.5	-6665.04	8.33	11.11	9.11	52.37	35.63	26381	1972.0	13028.0	15000.0
65.34	20.5	-6665.04	8.33	11.11	9.11	52.37	35.63	26382	1973.0	13027.0	15000.0
65.35	20.5	-6668.46	8.31	11.11	9.03	52.56	35.63	26383	1974.0	13026.0	15000.0
65.36	20.5	-6668.46	8.31	11.11	9.03	52.56	35.64	26384	1975.0	13025.0	15000.0
65.36	20.5	-6660.34	8.35	11.03	7.92	53.42	35.66	26385	1976.0	13024.0	15000.0
65.37	20.5	-6660.34	8.35	11.03	7.92	53.42	35.65	26386	1977.0	13023.0	15000.0
65.38	20.5	-6664.18	8.33	11.12	9.3	52.23	35.64	26387	1978.0	13022.0	15000.0
65.39	20.5	-6664.18	8.33	11.12	9.3	52.23	35.65	26388	1979.0	13021.0	15000.0
65.4	20.5	-6669.74	8.36	11.11	8.97	51.91	35.65	26389	1980.0	13020.0	15000.0
65.42	20.5	-6669.74	8.36	11.11	8.97	51.91	35.65	26390	1981.0	13019.0	15000.0
65.44	20.5	-6666.32	8.3	11.06	10.07	54.21	35.65	26391	1982.0	13018.0	15000.0
65.46	20.5	-6666.32	8.3	11.06	10.07	54.21	35.64	26392	1983.0	13017.0	15000.0
65.48	20.5	-6665.46	8.31	11.13	9.5	51.49	35.64	26393	1984.0	13016.0	15000.0
65.5	20.5	-6665.46	8.31	11.13	9.5	51.49	35.64	26394	1985.0	13015.0	15000.0
65.52	20.5	-6665.46	8.31	11.13	9.5	51.49	35.64	26395	1986.0	13014.0	15000.0
65.54	20.5	-6665.46	8.31	11.13	9.5	51.49	35.64	26396	1987.0	13013.0	15000.0
65.56	20.5	-6666.32	8.28	11.15	10.6	52.12	35.65	26397	1988.0	13012.0	15000.0
65.58	20.5	-6666.32	8.28	11.15	10.6	52.12	35.65	26398	1989.0	13011.0	15000.0
65.6	20.5	-6664.18	8.28	11.08	9.3	52.39	35.65	26399	1990.0	13010.0	15000.0
65.61	20.5	-6664.18	8.28	11.08	9.3	52.39	35.67	26400	1991.0	13009.0	15000.0
65.62	20.5	-6668.46	8.28	11.12	8.99	52.15	35.68	26401	1992.0	13008.0	15000.0
65.63	20.5	-6668.46	8.28	11.12	8.99	52.15	35.68	26402	1993.0	13007.0	15000.0
65.64	20.5	-6666.75	8.27	11.09	10.41	52.68	35.68	26403	1994.0	13006.0	15000.0
65.64	20.5	-6666.75	8.27	11.09	10.41	52.68	35.68	26404	1995.0	13005.0	15000.0
65.65	20.5	-6666.32	8.32	11.08	7.73	52.78	35.68	26405	1996.0	13004.0	15000.0
65.66	20.5	-6666.32	8.32	11.08	7.73	52.78	35.67	26406	1997.0	13003.0	15000.0
65.67	20.5	-6663.33	8.31	11.12	9.89	52.35	35.66	26407	1998.0	13002.0	15000.0
65.68	20.5	-6663.33	8.31	11.12	9.89	52.35	35.66	26408	1999.0	13001.0	15000.0
65.7	20.5	-6665.89	8.33	11.13	8.77	51.48	35.66	26409	2000.0	13000.0	15000.0
65.72	20.5	-6665.89	8.33	11.13	8.77	51.48	35.67	26410	2001.0	12999.0	15000.0
65.74	20.5	-6663.76	8.29	11.09	10.23	53.48	35.67	26411	2002.0	12998.0	15000.0
65.76	20.5	-6663.76	8.29	11.09	10.23	53.48	35.67	26412	2003.0	12997.0	15000.0
65.78	20.5	-6665.89	8.35	11.18	9.05	51.11	35.67	26413	2004.0	12996.0	15000.0
65.8	20.5	-6665.89	8.35	11.18	9.05	51.11	35.67	26414	2005.0	12995.0	15000.0
65.82	20.5	-6670.59	8.31	11.04	8.55	53.42	35.67	26415	2006.0	12994.0	15000.0
65.84	20.5	-6670.59	8.31	11.04	8.55	53.42	35.67	26416	2007.0	12993.0	15000.0
65.86	20.5	-6670.16	8.27	11.17	10.01	52.09	35.67	26417	2008.0	12992.0	15000.0
65.88	20.5	-6670.16	8.27	11.17	10.01	52.09	35.68	26418	2009.0	12991.0	15000.0
65.9	20.5	-6664.18	8.36	11.09	8.97	52.96	35.7	26419	2010.0	12990.0	15000.0
65.92	20.5	-6664.18	8.36	11.09	8.97	52.96	35.7	26420	2011.0	12989.0	15000.0
65.94	20.5	-6665.46	8.27	11.13	9.89	52.46	35.7	26421	2012.0	12988.0	15000.0
65.96	20.5	-6665.46	8.27	11.13	9.89	52.46	35.69	26422	2013.0	12987.0	15000.0
65.98	20.5	-6664.18	8.31	11.11	9.8	52.33	35.68	26423	2014.0	12986.0	15000.0
66.0	20.5	-6664.18	8.31	11.11	9.8	52.33	35.68	26424	2015.0	12985.0	15000.0
66.02	20.5	-6667.17	8.34	11.11	9.3	52.15	35.68	26425	2016.0	12984.0	15000.0
66.04	20.5	-6667.17	8.34	11.11	9.3	52.15	35.69	26426	2017.0	12983.0	15000.0
66.06	20.5	-6662.05	8.37	11.11	7.35	52.12	35.69	26427	2018.0	12982.0	15000.0
66.08	20.5	-6662.05	8.37	11.11	7.35	52.12	35.69	26428	2019.0	12981.0	15000.0
66.1	20.4	-6662.05	8.37	11.11	7.35	52.12	35.69	26429	2020.0	12980.0	15000.0
66.12	20.4	-6662.05	8.37	11.11	7.35	52.12	35.69	26430	2021.0	12979.0	15000.0
66.14	20.4	-6666.75	8.29	11.12	10.86	52.65	35.7	26431	2022.0	12978.0	15000.0
66.16	20.4	-6666.75	8.29	11.12	10.86	52.65	35.71	26432	2023.0	12977.0	15000.0
66.18	20.4	-6665.04	8.34	11.1	9.16	51.95	35.72	26433	2024.0	12976.0	15000.0
