EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.3	20.2	-11499.75	7.14	19.31	4.03	27.99	25.55	364359	2294.0	12706.0	15000.0
33.29	20.2	-11499.75	7.14	19.31	4.03	27.99	25.55	364360	2295.0	12705.0	15000.0
33.28	20.2	-11496.76	7.24	19.36	1.67	26.11	25.56	364361	2296.0	12704.0	15000.0
33.27	20.2	-11496.76	7.24	19.36	1.67	26.11	25.58	364362	2297.0	12703.0	15000.0
33.26	20.2	-11501.04	7.22	19.33	0.7	26.87	25.59	364363	2298.0	12702.0	15000.0
33.25	20.2	-11501.04	7.22	19.33	0.7	26.87	25.58	364364	2299.0	12701.0	15000.0
33.24	20.2	-11499.75	7.16	19.36	3.41	26.93	25.57	364365	2300.0	12700.0	15000.0
33.23	20.2	-11499.75	7.16	19.36	3.41	26.93	25.56	364366	2301.0	12699.0	15000.0
33.22	20.2	-11501.46	7.23	19.45	1.3	25.01	25.56	364367	2302.0	12698.0	15000.0
33.21	20.2	-11501.46	7.23	19.45	1.3	25.01	25.56	364368	2303.0	12697.0	15000.0
33.2	20.3	-11501.46	7.23	19.45	1.3	25.01	25.56	364369	2304.0	12696.0	15000.0
33.2	20.3	-11501.46	7.23	19.45	1.3	25.01	25.58	364370	2305.0	12695.0	15000.0
33.2	20.3	-11496.34	7.21	19.37	2.05	24.42	25.6	364371	2306.0	12694.0	15000.0
33.21	20.3	-11496.34	7.21	19.37	2.05	24.42	25.58	364372	2307.0	12693.0	15000.0
33.22	20.3	-11496.34	7.21	19.33	2.81	27.3	25.56	364373	2308.0	12692.0	15000.0
33.24	20.3	-11496.34	7.21	19.33	2.81	27.3	25.56	364374	2309.0	12691.0	15000.0
33.26	20.3	-11502.32	7.19	19.4	1.57	25.35	25.56	364375	2310.0	12690.0	15000.0
33.28	20.3	-11502.32	7.19	19.4	1.57	25.35	25.56	364376	2311.0	12689.0	15000.0
33.29	20.3	-11500.18	7.19	19.36	2.66	27.27	25.56	364377	2312.0	12688.0	15000.0
33.3	20.3	-11500.18	7.19	19.36	2.66	27.27	25.57	364378	2313.0	12687.0	15000.0
33.3	20.2	-11498.9	7.24	19.33	1.58	24.68	25.58	364379	2314.0	12686.0	15000.0
33.29	20.2	-11498.9	7.24	19.33	1.58	24.68	25.57	364380	2315.0	12685.0	15000.0
33.29	20.2	-11497.62	7.3	19.39	0.53	25.56	25.55	364381	2316.0	12684.0	15000.0
33.28	20.2	-11497.62	7.3	19.39	0.53	25.56	25.56	364382	2317.0	12683.0	15000.0
33.26	20.2	-11496.34	7.21	19.4	1.42	25.94	25.56	364383	2318.0	12682.0	15000.0
33.25	20.2	-11496.34	7.21	19.4	1.42	25.94	25.56	364384	2319.0	12681.0	15000.0
33.24	20.2	-11500.18	7.16	19.35	1.99	25.93	25.56	364385	2320.0	12680.0	15000.0
33.22	20.2	-11500.18	7.16	19.35	1.99	25.93	25.56	364386	2321.0	12679.0	15000.0
33.21	20.2	-11508.73	7.11	19.36	4.47	26.44	25.55	364387	2322.0	12678.0	15000.0
33.21	20.2	-11508.73	7.11	19.36	4.47	26.44	25.56	364388	2323.0	12677.0	15000.0
33.2	20.2	-11502.32	7.2	19.36	2.17	25.44	25.57	364389	2324.0	12676.0	15000.0
33.2	20.2	-11502.32	7.2	19.36	2.17	25.44	25.56	364390	2325.0	12675.0	15000.0
33.19	20.2	-11498.04	7.24	19.34	1.42	26.41	25.55	364391	2326.0	12674.0	15000.0
33.19	20.2	-11498.04	7.24	19.34	1.42	26.41	25.57	364392	2327.0	12673.0	15000.0
33.19	20.2	-11503.17	7.15	19.33	2.83	25.9	25.59	364393	2328.0	12672.0	15000.0
33.19	20.2	-11503.17	7.15	19.33	2.83	25.9	25.6	364394	2329.0	12671.0	15000.0
33.19	20.2	-11503.17	7.24	19.35	4.08	25.14	25.61	364395	2330.0	12670.0	15000.0
33.19	20.2	-11503.17	7.24	19.35	4.08	25.14	25.58	364396	2331.0	12669.0	15000.0
33.19	20.2	-11498.9	7.22	19.39	2.47	25.67	25.56	364397	2332.0	12668.0	15000.0
33.2	20.2	-11498.9	7.22	19.39	2.47	25.67	25.57	364398	2333.0	12667.0	15000.0
33.2	20.3	-11501.04	7.24	19.36	1.7	25.99	25.58	364399	2334.0	12666.0	15000.0
33.21	20.3	-11501.04	7.24	19.36	1.7	25.99	25.59	364400	2335.0	12665.0	15000.0
33.22	20.3	-11500.61	7.19	19.38	3.19	25.26	25.6	364401	2336.0	12664.0	15000.0
33.23	20.3	-11500.61	7.19	19.38	3.19	25.26	25.59	364402	2337.0	12663.0	15000.0
33.24	20.3	-11500.61	7.18	19.34	1.8	26.2	25.58	364403	2338.0	12662.0	15000.0
33.25	20.3	-11500.61	7.18	19.34	1.8	26.2	25.58	364404	2339.0	12661.0	15000.0
33.26	20.3	-11500.61	7.18	19.34	1.8	26.2	25.58	364405	2340.0	12660.0	15000.0
33.27	20.3	-11500.61	7.18	19.34	1.8	26.2	25.58	364406	2341.0	12659.0	15000.0
33.28	20.3	-11500.61	7.18	19.34	1.8	26.2	25.58	364407	2342.0	12658.0	15000.0
33.29	20.3	-11500.61	7.18	19.34	1.8	26.2	25.57	364408	2343.0	12657.0	15000.0
33.3	20.2	-11503.17	7.11	19.37	3.83	25.37	25.56	364409	2344.0	12656.0	15000.0
33.3	20.2	-11503.17	7.11	19.37	3.83	25.37	25.56	364410	2345.0	12655.0	15000.0
33.31	20.2	-11498.47	7.24	19.39	0.78	25.84	25.57	364411	2346.0	12654.0	15000.0
33.31	20.2	-11498.47	7.24	19.39	0.78	25.84	25.59	364412	2347.0	12653.0	15000.0
33.31	20.2	-11498.9	7.19	19.37	2.55	26.09	25.6	364413	2348.0	12652.0	15000.0
33.31	20.2	-11498.9	7.19	19.37	2.55	26.09	25.58	364414	2349.0	12651.0	15000.0
33.31	20.2	-11504.88	7.25	19.41	1.35	24.73	25.56	364415	2350.0	12650.0	15000.0
33.31	20.2	-11504.88	7.25	19.41	1.35	24.73	25.56	364416	2351.0	12649.0	15000.0
33.31	20.2	-11501.04	7.14	19.36	2.3	26.21	25.57	364417	2352.0	12648.0	15000.0
33.3	20.2	-11501.04	7.14	19.36	2.3	26.21	25.57	364418	2353.0	12647.0	15000.0
33.3	20.2	-11500.61	7.24	19.32	2.22	26.58	25.58	364419	2354.0	12646.0	15000.0
33.29	20.2	-11500.61	7.24	19.32	2.22	26.58	25.57	364420	2355.0	12645.0	15000.0
33.28	20.2	-11500.61	7.2	19.34	1.67	25.84	25.56	364421	2356.0	12644.0	15000.0
33.27	20.2	-11500.61	7.2	19.34	1.67	25.84	25.56	364422	2357.0	12643.0	15000.0
33.26	20.2	-11499.33	7.24	19.36	1.1	25.91	25.57	364423	2358.0	12642.0	15000.0
33.24	20.2	-11499.33	7.24	19.36	1.1	25.91	25.58	364424	2359.0	12641.0	15000.0
33.23	20.2	-11500.61	7.19	19.34	2.52	25.73	25.58	364425	2360.0	12640.0	15000.0
33.22	20.2	-11500.61	7.19	19.34	2.52	25.73	25.57	364426	2361.0	12639.0	15000.0
33.21	20.2	-11501.46	7.22	19.42	2.08	24.79	25.56	364427	2362.0	12638.0	15000.0
33.2	20.2	-11501.46	7.22	19.42	2.08	24.79	25.56	364428	2363.0	12637.0	15000.0
33.2	20.2	-11498.47	7.22	19.37	1.41	25.03	25.56	364429	2364.0	12636.0	15000.0
33.2	20.2	-11498.47	7.22	19.37	1.41	25.03	25.56	364430	2365.0	12635.0	15000.0
33.2	20.2	-11501.46	7.18	19.34	1.01	26.23	25.56	364431	2366.0	12634.0	15000.0
33.2	20.2	-11501.46	7.18	19.34	1.01	26.23	25.57	364432	2367.0	12633.0	15000.0
33.2	20.2	-11500.61	7.21	19.36	2.44	26.56	25.59	364433	2368.0	12632.0	15000.0
33.2	20.2	-11500.61	7.21	19.36	2.44	26.56	25.6	364434	2369.0	12631.0	15000.0
33.2	20.2	-11494.63	7.22	19.32	0.42	27.12	25.6	364435	2370.0	12630.0	15000.0
33.2	20.2	-11494.63	7.22	19.32	0.42	27.12	25.58	364436	2371.0	12629.0	15000.0
33.2	20.2	-11496.34	7.21	19.36	1.04	26.1	25.56	364437	2372.0	12628.0	15000.0
33.2	20.2	-11496.34	7.21	19.36	1.04	26.1	25.58	364438	2373.0	12627.0	15000.0
33.2	20.2	-11501.04	7.16	19.4	2.37	25.82	25.6	364439	2374.0	12626.0	15000.0
33.2	20.2	-11501.04	7.16	19.4	2.37	25.82	25.61	364440	2375.0	12625.0	15000.0
33.2	20.2	-11501.04	7.27	19.31	0.54	26.28	25.62	364441	2376.0	12624.0	15000.0
33.2	20.2	-11501.04	7.27	19.31	0.54	26.28	25.62	364442	2377.0	12623.0	15000.0
33.2	20.2	-11501.04	7.27	19.31	0.54	26.28	25.62	364443	2378.0	12622.0	15000.0
33.2	20.2	-11501.04	7.27	19.31	0.54	26.28	25.6	364444	2379.0	12621.0	15000.0
33.2	20.2	-11501.89	7.15	19.31	2.27	27.38	25.58	364445	2380.0	12620.0	15000.0
33.2	20.2	-11501.89	7.15	19.31	2.27	27.38	25.58	364446	2381.0	12619.0	15000.0
33.2	20.2	-11504.88	7.14	19.36	2.22	26.15	25.59	364447	2382.0	12618.0	15000.0
33.2	20.2	-11504.88	7.14	19.36	2.22	26.15	25.61	364448	2383.0	12617.0	15000.0
33.2	20.2	-11501.04	7.17	19.34	4.29	26.14	25.62	364449	2384.0	12616.0	15000.0
33.2	20.2	-11501.04	7.17	19.34	4.29	26.14	25.6	364450	2385.0	12615.0	15000.0
33.2	20.2	-11501.46	7.19	19.32	2.16	26.21	25.58	364451	2386.0	12614.0	15000.0
33.2	20.2	-11501.46	7.19	19.32	2.16	26.21	25.57	364452	2387.0	12613.0	15000.0
33.2	20.2	-11492.92	7.19	19.39	2.02	24.16	25.57	364453	2388.0	12612.0	15000.0
33.2	20.2	-11492.92	7.19	19.39	2.02	24.16	25.56	364454	2389.0	12611.0	15000.0
33.2	20.2	-11499.75	7.24	19.37	1.42	25.46	25.56	364455	2390.0	12610.0	15000.0
33.2	20.2	-11499.75	7.24	19.37	1.42	25.46	25.56	364456	2391.0	12609.0	15000.0
33.2	20.2	-11498.47	7.21	19.37	1.72	25.45	25.57	364457	2392.0	12608.0	15000.0
33.2	20.2	-11498.47	7.21	19.37	1.72	25.45	25.59	364458	2393.0	12607.0	15000.0
33.2	20.3	-11502.32	7.19	19.36	2.87	25.35	25.61	364459	2394.0	12606.0	15000.0
33.2	20.3	-11502.32	7.19	19.36	2.87	25.35	25.59	364460	2395.0	12605.0	15000.0
33.2	20.3	-11500.61	7.24	19.33	1.54	26.43	25.57	364461	2396.0	12604.0	15000.0
33.2	20.3	-11500.61	7.24	19.33	1.54	26.43	25.57	364462	2397.0	12603.0	15000.0
33.2	20.3	-11495.91	7.23	19.33	1.78	26.25	25.57	364463	2398.0	12602.0	15000.0
33.2	20.3	-11495.91	7.23	19.33	1.78	26.25	25.59	364464	2399.0	12601.0	15000.0
33.2	20.3	-11495.05	7.14	19.37	3.63	25.44	25.6	364465	2400.0	12600.0	15000.0
33.2	20.3	-11495.05	7.14	19.37	3.63	25.44	25.59	364466	2401.0	12599.0	15000.0
33.2	20.3	-11502.74	7.18	19.35	3.82	26.86	25.57	364467	2402.0	12598.0	15000.0
33.2	20.3	-11502.74	7.18	19.35	3.82	26.86	25.56	364468	2403.0	12597.0	15000.0
33.2	20.2	-11501.89	7.25	19.36	1.52	25.67	25.56	364469	2404.0	12596.0	15000.0
33.2	20.2	-11501.89	7.25	19.36	1.52	25.67	25.56	364470	2405.0	12595.0	15000.0
33.2	20.2	-11500.61	7.14	19.35	3.69	26.34	25.56	364471	2406.0	12594.0	15000.0
33.2	20.2	-11500.61	7.14	19.35	3.69	26.34	25.57	364472	2407.0	12593.0	15000.0
33.2	20.2	-11501.46	7.16	19.36	2.72	26.17	25.59	364473	2408.0	12592.0	15000.0
33.2	20.2	-11501.46	7.16	19.36	2.72	26.17	25.6	364474	2409.0	12591.0	15000.0
33.2	20.2	-11498.9	7.23	19.36	1.82	24.43	25.61	364475	2410.0	12590.0	15000.0
33.2	20.2	-11498.9	7.23	19.36	1.82	24.43	25.58	364476	2411.0	12589.0	15000.0
33.2	20.2	-11500.18	7.15	19.33	2.34	26.06	25.55	364477	2412.0	12588.0	15000.0
33.2	20.2	-11500.18	7.15	19.33	2.34	26.06	25.54	364478	2413.0	12587.0	15000.0
33.2	20.3	-11500.18	7.15	19.33	2.34	26.06	25.55	364479	2414.0	12586.0	15000.0
33.2	20.3	-11500.18	7.15	19.33	2.34	26.06	25.58	364480	2415.0	12585.0	15000.0
33.2	20.3	-11496.34	7.16	19.36	2.06	25.54	25.6	364481	2416.0	12584.0	15000.0
33.2	20.3	-11496.34	7.16	19.36	2.06	25.54	25.6	364482	2417.0	12583.0	15000.0
33.2	20.3	-11500.18	7.18	19.37	3.81	25.54	25.6	364483	2418.0	12582.0	15000.0
33.2	20.3	-11500.18	7.18	19.37	3.81	25.54	25.6	364484	2419.0	12581.0	15000.0
33.2	20.3	-11500.18	7.16	19.37	2.42	26.63	25.59	364485	2420.0	12580.0	15000.0
33.2	20.3	-11500.18	7.16	19.37	2.42	26.63	25.57	364486	2421.0	12579.0	15000.0
33.2	20.3	-11500.18	7.22	19.37	2.2	25.37	25.56	364487	2422.0	12578.0	15000.0
33.2	20.3	-11500.18	7.22	19.37	2.2	25.37	25.56	364488	2423.0	12577.0	15000.0
33.2	20.2	-11504.03	7.16	19.34	1.53	26.45	25.57	364489	2424.0	12576.0	15000.0
33.2	20.2	-11504.03	7.16	19.34	1.53	26.45	25.57	364490	2425.0	12575.0	15000.0
33.2	20.2	-11498.47	7.2	19.32	1.67	26.85	25.58	364491	2426.0	12574.0	15000.0
33.2	20.2	-11498.47	7.2	19.32	1.67	26.85	25.57	364492	2427.0	12573.0	15000.0
33.2	20.2	-11495.48	7.19	19.4	4.25	24.98	25.56	364493	2428.0	12572.0	15000.0
33.2	20.2	-11495.48	7.19	19.4	4.25	24.98	25.57	364494	2429.0	12571.0	15000.0
33.2	20.2	-11493.34	7.25	19.43	1.07	25.58	25.58	364495	2430.0	12570.0	15000.0
33.2	20.2	-11493.34	7.25	19.43	1.07	25.58	25.58	364496	2431.0	12569.0	15000.0
33.2	20.2	-11498.47	7.21	19.39	1.75	25.39	25.57	364497	2432.0	12568.0	15000.0
33.2	20.2	-11498.47	7.21	19.39	1.75	25.39	25.59	364498	2433.0	12567.0	15000.0
33.2	20.3	-11503.17	7.19	19.39	2.79	25.26	25.6	364499	2434.0	12566.0	15000.0
33.2	20.3	-11503.17	7.19	19.39	2.79	25.26	25.58	364500	2435.0	12565.0	15000.0
33.2	20.3	-11502.32	7.2	19.37	2.1	25.08	25.57	364501	2436.0	12564.0	15000.0
33.2	20.3	-11502.32	7.2	19.37	2.1	25.08	25.58	364502	2437.0	12563.0	15000.0
33.2	20.3	-11499.33	7.16	19.38	2.83	25.22	25.58	364503	2438.0	12562.0	15000.0
33.2	20.3	-11499.33	7.16	19.38	2.83	25.22	25.59	364504	2439.0	12561.0	15000.0
33.2	20.3	-11501.46	7.17	19.41	2.18	24.39	25.59	364505	2440.0	12560.0	15000.0
33.2	20.3	-11501.46	7.17	19.41	2.18	24.39	25.6	364506	2441.0	12559.0	15000.0
33.2	20.3	-11492.06	7.27	19.38	1.29	26.27	25.61	364507	2442.0	12558.0	15000.0
33.2	20.3	-11492.06	7.27	19.38	1.29	26.27	25.6	364508	2443.0	12557.0	15000.0
33.2	20.3	-11493.34	7.19	19.38	3.08	27.28	25.58	364509	2444.0	12556.0	15000.0
33.2	20.3	-11493.34	7.19	19.38	3.08	27.28	25.58	364510	2445.0	12555.0	15000.0
33.2	20.3	-11504.03	7.17	19.39	2.61	25.42	25.59	364511	2446.0	12554.0	15000.0
33.2	20.3	-11504.03	7.17	19.39	2.61	25.42	25.61	364512	2447.0	12553.0	15000.0
33.2	20.3	-11501.89	7.24	19.32	2.11	24.74	25.62	364513	2448.0	12552.0	15000.0
33.2	20.3	-11501.89	7.24	19.32	2.11	24.74	25.61	364514	2449.0	12551.0	15000.0
33.2	20.3	-11501.46	7.18	19.33	1.92	27.19	25.59	364515	2450.0	12550.0	15000.0
33.2	20.3	-11501.46	7.18	19.33	1.92	27.19	25.58	364516	2451.0	12549.0	15000.0
33.2	20.3	-11504.03	7.22	19.36	1.18	26.02	25.58	364517	2452.0	12548.0	15000.0
33.2	20.3	-11504.03	7.22	19.36	1.18	26.02	25.59	364518	2453.0	12547.0	15000.0
33.2	20.2	-11498.04	7.15	19.33	1.89	26.47	25.6	364519	2454.0	12546.0	15000.0
33.2	20.2	-11498.04	7.15	19.33	1.89	26.47	25.6	364520	2455.0	12545.0	15000.0
33.2	20.2	-11498.04	7.15	19.33	1.89	26.47	25.6	364521	2456.0	12544.0	15000.0
33.2	20.2	-11498.04	7.15	19.33	1.89	26.47	25.58	364522	2457.0	12543.0	15000.0
33.2	20.2	-11496.34	7.18	19.4	4.68	26.14	25.56	364523	2458.0	12542.0	15000.0
33.2	20.2	-11496.34	7.18	19.4	4.68	26.14	25.56	364524	2459.0	12541.0	15000.0
33.2	20.2	-11501.89	7.22	19.42	1.39	24.5	25.57	364525	2460.0	12540.0	15000.0
33.2	20.2	-11501.89	7.22	19.42	1.39	24.5	25.58	364526	2461.0	12539.0	15000.0
33.2	20.2	-11499.75	7.17	19.37	1.78	26.36	25.59	364527	2462.0	12538.0	15000.0
33.2	20.2	-11499.75	7.17	19.37	1.78	26.36	25.59	364528	2463.0	12537.0	15000.0
33.2	20.2	-11499.33	7.14	19.35	4.87	26.72	25.58	364529	2464.0	12536.0	15000.0
33.2	20.2	-11499.33	7.14	19.35	4.87	26.72	25.58	364530	2465.0	12535.0	15000.0
33.2	20.2	-11498.47	7.22	19.34	1.4	25.69	25.57	364531	2466.0	12534.0	15000.0
33.2	20.2	-11498.47	7.22	19.34	1.4	25.69	25.57	364532	2467.0	12533.0	15000.0
33.2	20.2	-11500.61	7.22	19.34	1.16	26.07	25.58	364533	2468.0	12532.0	15000.0
33.2	20.2	-11500.61	7.22	19.34	1.16	26.07	25.59	364534	2469.0	12531.0	15000.0
33.2	20.2	-11497.62	7.18	19.36	3.19	25.48	25.6	364535	2470.0	12530.0	15000.0
33.2	20.2	-11497.62	7.18	19.36	3.19	25.48	25.61	364536	2471.0	12529.0	15000.0
33.2	20.2	-11497.62	7.24	19.33	0.63	26.85	25.62	364537	2472.0	12528.0	15000.0
33.2	20.2	-11497.62	7.24	19.33	0.63	26.85	25.6	364538	2473.0	12527.0	15000.0
33.2	20.2	-11500.61	7.17	19.34	4.03	27.52	25.57	364539	2474.0	12526.0	15000.0
33.2	20.2	-11500.61	7.17	19.34	4.03	27.52	25.57	364540	2475.0	12525.0	15000.0
33.2	20.2	-11497.19	7.21	19.37	2.37	24.95	25.57	364541	2476.0	12524.0	15000.0
33.2	20.2	-11497.19	7.21	19.37	2.37	24.95	25.59	364542	2477.0	12523.0	15000.0
33.2	20.2	-11499.33	7.21	19.33	0.98	27.02	25.6	364543	2478.0	12522.0	15000.0
33.2	20.2	-11499.33	7.21	19.33	0.98	27.02	25.6	364544	2479.0	12521.0	15000.0
33.2	20.2	-11496.76	7.14	19.33	3.2	27.57	25.59	364545	2480.0	12520.0	15000.0
33.2	20.2	-11496.76	7.14	19.33	3.2	27.57	25.58	364546	2481.0	12519.0	15000.0
33.2	20.2	-11502.74	7.22	19.4	1.12	24.5	25.57	364547	2482.0	12518.0	15000.0
33.2	20.2	-11502.74	7.22	19.4	1.12	24.5	25.57	364548	2483.0	12517.0	15000.0
33.2	20.2	-11496.76	7.17	19.38	1.98	25.98	25.57	364549	2484.0	12516.0	15000.0
33.2	20.2	-11496.76	7.17	19.38	1.98	25.98	25.58	364550	2485.0	12515.0	15000.0
33.2	20.2	-11500.18	7.19	19.4	2.48	25.8	25.6	364551	2486.0	12514.0	15000.0
33.2	20.2	-11500.18	7.19	19.4	2.48	25.8	25.6	364552	2487.0	12513.0	15000.0
33.2	20.2	-11500.18	7.19	19.4	2.48	25.8	25.6	364553	2488.0	12512.0	15000.0
33.2	20.2	-11500.18	7.19	19.4	2.48	25.8	25.58	364554	2489.0	12511.0	15000.0
33.2	20.2	-11499.33	7.2	19.4	2.06	25.14	25.57	364555	2490.0	12510.0	15000.0
33.2	20.2	-11499.33	7.2	19.4	2.06	25.14	25.57	364556	2491.0	12509.0	15000.0
33.2	20.2	-11502.32	7.22	19.35	1.32	26.14	25.57	364557	2492.0	12508.0	15000.0
33.2	20.2	-11502.32	7.22	19.35	1.32	26.14	25.58	364558	2493.0	12507.0	15000.0
33.2	20.3	-11500.18	7.19	19.33	1.7	26.75	25.59	364559	2494.0	12506.0	15000.0
33.2	20.3	-11500.18	7.19	19.33	1.7	26.75	25.58	364560	2495.0	12505.0	15000.0
33.2	20.3	-11498.04	7.25	19.34	0.69	26.16	25.57	364561	2496.0	12504.0	15000.0
33.2	20.3	-11498.04	7.25	19.34	0.69	26.16	25.57	364562	2497.0	12503.0	15000.0
33.2	20.3	-11501.46	7.2	19.41	1.14	24.82	25.57	364563	2498.0	12502.0	15000.0
33.2	20.3	-11501.46	7.2	19.41	1.14	24.82	25.58	364564	2499.0	12501.0	15000.0
33.2	20.3	-11498.47	7.19	19.37	2.58	25.25	25.6	364565	2500.0	12500.0	15000.0
33.2	20.3	-11498.47	7.19	19.37	2.58	25.25	25.61	364566	2501.0	12499.0	15000.0
33.2	20.3	-11498.04	7.27	19.28	0.73	27.58	25.61	364567	2502.0	12498.0	15000.0
33.2	20.3	-11498.04	7.27	19.28	0.73	27.58	25.59	364568	2503.0	12497.0	15000.0
33.2	20.3	-11501.46	7.17	19.33	3.96	27.99	25.57	364569	2504.0	12496.0	15000.0
33.2	20.3	-11501.46	7.17	19.33	3.96	27.99	25.58	364570	2505.0	12495.0	15000.0
33.2	20.3	-11498.47	7.25	19.34	1.53	25.23	25.59	364571	2506.0	12494.0	15000.0
33.2	20.3	-11498.47	7.25	19.34	1.53	25.23	25.6	364572	2507.0	12493.0	15000.0
33.2	20.3	-11502.32	7.2	19.32	0.95	26.54	25.61	364573	2508.0	12492.0	15000.0
33.2	20.3	-11502.32	7.2	19.32	0.95	26.54	25.6	364574	2509.0	12491.0	15000.0
33.2	20.3	-11500.18	7.25	19.33	2.57	26.69	25.58	364575	2510.0	12490.0	15000.0
33.2	20.3	-11500.18	7.25	19.33	2.57	26.69	25.58	364576	2511.0	12489.0	15000.0
33.2	20.3	-11502.32	7.23	19.4	1.67	25.09	25.58	364577	2512.0	12488.0	15000.0
33.2	20.3	-11502.32	7.23	19.4	1.67	25.09	25.57	364578	2513.0	12487.0	15000.0
33.2	20.3	-11497.62	7.21	19.35	2.66	26.76	25.57	364579	2514.0	12486.0	15000.0
33.2	20.3	-11497.62	7.21	19.35	2.66	26.76	25.57	364580	2515.0	12485.0	15000.0
33.2	20.3	-11497.62	7.21	19.35	2.66	26.76	25.57	364581	2516.0	12484.0	15000.0
33.2	20.3	-11497.62	7.21	19.35	2.66	26.76	25.58	364582	2517.0	12483.0	15000.0
33.2	20.3	-11498.47	7.18	19.31	2.22	26.89	25.59	364583	2518.0	12482.0	15000.0
33.2	20.3	-11498.47	7.18	19.31	2.22	26.89	25.59	364584	2519.0	12481.0	15000.0
33.2	20.3	-11503.6	7.21	19.38	0.95	26.41	25.58	364585	2520.0	12480.0	15000.0
33.2	20.3	-11503.6	7.21	19.38	0.95	26.41	25.58	364586	2521.0	12479.0	15000.0
33.2	20.3	-11495.05	7.2	19.32	1.79	26.4	25.58	364587	2522.0	12478.0	15000.0
33.2	20.3	-11495.05	7.2	19.32	1.79	26.4	25.59	364588	2523.0	12477.0	15000.0
33.2	20.2	-11502.32	7.17	19.33	2.16	26.36	25.59	364589	2524.0	12476.0	15000.0
33.2	20.2	-11502.32	7.17	19.33	2.16	26.36	25.58	364590	2525.0	12475.0	15000.0
33.2	20.2	-11501.46	7.16	19.39	3.95	24.89	25.57	364591	2526.0	12474.0	15000.0
33.2	20.2	-11501.46	7.16	19.39	3.95	24.89	25.57	364592	2527.0	12473.0	15000.0
33.2	20.2	-11497.19	7.19	19.38	1.45	25.66	25.57	364593	2528.0	12472.0	15000.0
33.2	20.2	-11497.19	7.19	19.38	1.45	25.66	25.58	364594	2529.0	12471.0	15000.0
33.2	20.2	-11498.04	7.21	19.38	2.19	26.03	25.58	364595	2530.0	12470.0	15000.0
33.2	20.2	-11498.04	7.21	19.38	2.19	26.03	25.57	364596	2531.0	12469.0	15000.0
33.2	20.2	-11506.59	7.16	19.36	3.74	26.83	25.57	364597	2532.0	12468.0	15000.0
33.2	20.2	-11506.59	7.16	19.36	3.74	26.83	25.57	364598	2533.0	12467.0	15000.0
33.2	20.2	-11500.61	7.21	19.4	1.76	25.12	25.57	364599	2534.0	12466.0	15000.0
33.2	20.2	-11500.61	7.21	19.4	1.76	25.12	25.57	364600	2535.0	12465.0	15000.0
33.2	20.2	-11498.9	7.16	19.33	4.37	26.69	25.57	364601	2536.0	12464.0	15000.0
33.2	20.2	-11498.9	7.16	19.33	4.37	26.69	25.59	364602	2537.0	12463.0	15000.0
33.2	20.2	-11501.89	7.22	19.35	2.97	25.51	25.6	364603	2538.0	12462.0	15000.0
33.2	20.2	-11501.89	7.22	19.35	2.97	25.51	25.59	364604	2539.0	12461.0	15000.0
33.2	20.2	-11500.18	7.21	19.4	1.31	24.32	25.57	364605	2540.0	12460.0	15000.0
33.2	20.2	-11500.18	7.21	19.4	1.31	24.32	25.57	364606	2541.0	12459.0	15000.0
33.2	20.2	-11501.46	7.22	19.39	1.9	25.99	25.57	364607	2542.0	12458.0	15000.0
33.2	20.2	-11501.46	7.22	19.39	1.9	25.99	25.58	364608	2543.0	12457.0	15000.0
33.2	20.3	-11495.91	7.19	19.41	2.56	25.52	25.59	364609	2544.0	12456.0	15000.0
33.2	20.3	-11495.91	7.19	19.41	2.56	25.52	25.61	364610	2545.0	12455.0	15000.0
33.2	20.3	-11504.45	7.21	19.39	3.26	25.34	25.62	364611	2546.0	12454.0	15000.0
33.2	20.3	-11504.45	7.21	19.39	3.26	25.34	25.6	364612	2547.0	12453.0	15000.0
33.2	20.3	-11500.61	7.14	19.33	1.53	26.22	25.58	364613	2548.0	12452.0	15000.0
33.2	20.3	-11500.61	7.14	19.33	1.53	26.22	25.58	364614	2549.0	12451.0	15000.0
33.2	20.3	-11499.75	7.18	19.34	1.82	26.23	25.58	364615	2550.0	12450.0	15000.0
33.2	20.3	-11499.75	7.18	19.34	1.82	26.23	25.6	364616	2551.0	12449.0	15000.0
33.2	20.3	-11498.47	7.15	19.39	2.86	25.03	25.62	364617	2552.0	12448.0	15000.0
33.2	20.3	-11498.47	7.15	19.39	2.86	25.03	25.61	364618	2553.0	12447.0	15000.0
33.2	20.2	-11495.48	7.22	19.34	1.93	26.66	25.61	364619	2554.0	12446.0	15000.0
33.2	20.2	-11495.48	7.22	19.34	1.93	26.66	25.6	364620	2555.0	12445.0	15000.0
33.2	20.2	-11501.04	7.2	19.38	3.19	25.75	25.6	364621	2556.0	12444.0	15000.0
33.2	20.2	-11501.04	7.2	19.38	3.19	25.75	25.6	364622	2557.0	12443.0	15000.0
33.2	20.2	-11501.04	7.2	19.38	3.19	25.75	25.6	364623	2558.0	12442.0	15000.0
