EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.97	19.6	-10956.72	8.87	18.32	3.85	34.61	27.42	257102	267.0	14733.0	15000.0
33.99	19.6	-10957.58	8.92	18.35	2.86	32.35	27.42	257103	268.0	14732.0	15000.0
34.02	19.6	-10957.58	8.92	18.35	2.86	32.35	27.42	257104	269.0	14731.0	15000.0
34.04	19.6	-10957.58	8.92	18.35	2.86	32.35	27.42	257105	270.0	14730.0	15000.0
34.07	19.6	-10957.58	8.92	18.35	2.86	32.35	27.42	257106	271.0	14729.0	15000.0
34.08	19.6	-10954.16	8.95	18.27	2.57	35.04	27.41	257107	272.0	14728.0	15000.0
34.1	19.6	-10954.16	8.95	18.27	2.57	35.04	27.41	257108	273.0	14727.0	15000.0
34.1	19.6	-10958.43	8.86	18.39	4.39	32.82	27.4	257109	274.0	14726.0	15000.0
34.1	19.6	-10958.43	8.86	18.39	4.39	32.82	27.41	257110	275.0	14725.0	15000.0
34.1	19.6	-10955.01	8.87	18.33	3.55	33.16	27.42	257111	276.0	14724.0	15000.0
34.1	19.6	-10955.01	8.87	18.33	3.55	33.16	27.41	257112	277.0	14723.0	15000.0
34.1	19.6	-10958.86	8.88	18.26	3.28	34.51	27.4	257113	278.0	14722.0	15000.0
34.1	19.6	-10958.86	8.88	18.26	3.28	34.51	27.4	257114	279.0	14721.0	15000.0
34.1	19.6	-10956.72	8.87	18.39	3.95	32.73	27.4	257115	280.0	14720.0	15000.0
34.1	19.6	-10956.72	8.87	18.39	3.95	32.73	27.41	257116	281.0	14719.0	15000.0
34.1	19.6	-10958.43	8.88	18.27	2.94	34.41	27.41	257117	282.0	14718.0	15000.0
34.1	19.6	-10958.43	8.88	18.27	2.94	34.41	27.41	257118	283.0	14717.0	15000.0
34.1	19.7	-10956.72	8.83	18.23	4.54	36.01	27.4	257119	284.0	14716.0	15000.0
34.1	19.7	-10956.72	8.83	18.23	4.54	36.01	27.41	257120	285.0	14715.0	15000.0
34.1	19.7	-10953.73	8.92	18.31	2.11	34.15	27.41	257121	286.0	14714.0	15000.0
34.1	19.7	-10953.73	8.92	18.31	2.11	34.15	27.41	257122	287.0	14713.0	15000.0
34.1	19.7	-10953.73	8.91	18.3	4.58	35.35	27.4	257123	288.0	14712.0	15000.0
34.1	19.7	-10953.73	8.91	18.3	4.58	35.35	27.39	257124	289.0	14711.0	15000.0
34.1	19.7	-10958.01	8.86	18.31	4.22	33.91	27.38	257125	290.0	14710.0	15000.0
34.1	19.7	-10958.01	8.86	18.31	4.22	33.91	27.39	257126	291.0	14709.0	15000.0
34.1	19.7	-10957.15	8.8	18.28	5.48	33.92	27.4	257127	292.0	14708.0	15000.0
34.1	19.7	-10957.15	8.8	18.28	5.48	33.92	27.41	257128	293.0	14707.0	15000.0
34.1	19.6	-10955.87	8.94	18.4	2.93	33.14	27.41	257129	294.0	14706.0	15000.0
34.1	19.6	-10955.87	8.94	18.4	2.93	33.14	27.4	257130	295.0	14705.0	15000.0
34.1	19.6	-10959.29	8.93	18.27	2.51	34.48	27.39	257131	296.0	14704.0	15000.0
34.1	19.6	-10959.29	8.93	18.27	2.51	34.48	27.39	257132	297.0	14703.0	15000.0
34.1	19.6	-10956.72	8.88	18.31	4.05	34.59	27.39	257133	298.0	14702.0	15000.0
34.1	19.6	-10956.72	8.88	18.31	4.05	34.59	27.4	257134	299.0	14701.0	15000.0
34.1	19.6	-10957.58	8.92	18.31	3.28	34.19	27.4	257135	300.0	14700.0	15000.0
34.1	19.6	-10957.58	8.92	18.31	3.28	34.19	27.39	257136	301.0	14699.0	15000.0
34.1	19.6	-10951.6	8.99	18.27	2.33	34.87	27.38	257137	302.0	14698.0	15000.0
34.1	19.6	-10951.6	8.99	18.27	2.33	34.87	27.38	257138	303.0	14697.0	15000.0
34.1	19.5	-10951.6	8.99	18.27	2.33	34.87	27.38	257139	304.0	14696.0	15000.0
34.1	19.5	-10951.6	8.99	18.27	2.33	34.87	27.38	257140	305.0	14695.0	15000.0
34.12	19.5	-10959.71	8.85	18.34	4.18	34.18	27.38	257141	306.0	14694.0	15000.0
34.13	19.5	-10959.71	8.85	18.34	4.18	34.18	27.39	257142	307.0	14693.0	15000.0
34.16	19.5	-10963.13	8.87	18.32	3.17	32.75	27.4	257143	308.0	14692.0	15000.0
34.18	19.5	-10963.13	8.87	18.32	3.17	32.75	27.39	257144	309.0	14691.0	15000.0
34.21	19.5	-10957.58	8.84	18.21	3.91	35.76	27.38	257145	310.0	14690.0	15000.0
34.24	19.5	-10957.58	8.84	18.21	3.91	35.76	27.38	257146	311.0	14689.0	15000.0
34.26	19.5	-10955.87	8.87	18.36	3.88	32.82	27.38	257147	312.0	14688.0	15000.0
34.28	19.5	-10955.87	8.87	18.36	3.88	32.82	27.39	257148	313.0	14687.0	15000.0
34.3	19.7	-10955.87	8.87	18.32	2.81	32.82	27.39	257149	314.0	14686.0	15000.0
34.31	19.7	-10955.87	8.87	18.32	2.81	32.82	27.39	257150	315.0	14685.0	15000.0
34.33	19.7	-10958.86	8.91	18.26	3.47	34.65	27.38	257151	316.0	14684.0	15000.0
34.34	19.7	-10958.86	8.91	18.26	3.47	34.65	27.38	257152	317.0	14683.0	15000.0
34.35	19.7	-10961.0	8.88	18.34	3.56	33.77	27.38	257153	318.0	14682.0	15000.0
34.36	19.7	-10961.0	8.88	18.34	3.56	33.77	27.39	257154	319.0	14681.0	15000.0
34.37	19.7	-10957.58	8.87	18.3	3.87	33.21	27.39	257155	320.0	14680.0	15000.0
34.38	19.7	-10957.58	8.87	18.3	3.87	33.21	27.39	257156	321.0	14679.0	15000.0
34.39	19.7	-10954.59	8.92	18.36	3.36	32.57	27.38	257157	322.0	14678.0	15000.0
34.39	19.7	-10954.59	8.92	18.36	3.36	32.57	27.37	257158	323.0	14677.0	15000.0
34.4	19.6	-10953.31	8.86	18.35	3.82	33.88	27.36	257159	324.0	14676.0	15000.0
34.4	19.6	-10953.31	8.86	18.35	3.82	33.88	27.38	257160	325.0	14675.0	15000.0
34.4	19.6	-10955.44	8.83	18.26	3.86	35.13	27.39	257161	326.0	14674.0	15000.0
34.4	19.6	-10955.44	8.83	18.26	3.86	35.13	27.38	257162	327.0	14673.0	15000.0
34.4	19.6	-10953.73	8.89	18.21	3.37	35.68	27.37	257163	328.0	14672.0	15000.0
34.39	19.6	-10953.73	8.89	18.21	3.37	35.68	27.36	257164	329.0	14671.0	15000.0
34.39	19.6	-10955.01	8.87	18.32	4.5	33.03	27.35	257165	330.0	14670.0	15000.0
34.39	19.6	-10955.01	8.87	18.32	4.5	33.03	27.36	257166	331.0	14669.0	15000.0
34.39	19.6	-10958.43	8.86	18.31	4.14	33.75	27.38	257167	332.0	14668.0	15000.0
34.39	19.6	-10958.43	8.86	18.31	4.14	33.75	27.37	257168	333.0	14667.0	15000.0
34.4	19.7	-10960.14	8.84	18.38	5.54	33.71	27.37	257169	334.0	14666.0	15000.0
34.41	19.7	-10960.14	8.84	18.38	5.54	33.71	27.37	257170	335.0	14665.0	15000.0
34.42	19.7	-10955.01	8.84	18.25	3.69	34.98	27.37	257171	336.0	14664.0	15000.0
34.43	19.7	-10955.01	8.84	18.25	3.69	34.98	27.36	257172	337.0	14663.0	15000.0
34.44	19.7	-10955.44	8.9	18.32	5.82	33.8	27.36	257173	338.0	14662.0	15000.0
34.45	19.7	-10955.44	8.9	18.32	5.82	33.8	27.36	257174	339.0	14661.0	15000.0
34.46	19.7	-10955.44	8.9	18.32	5.82	33.8	27.36	257175	340.0	14660.0	15000.0
34.47	19.7	-10955.44	8.9	18.32	5.82	33.8	27.35	257176	341.0	14659.0	15000.0
34.48	19.7	-10954.16	8.85	18.34	4.33	32.66	27.35	257177	342.0	14658.0	15000.0
34.49	19.7	-10954.16	8.85	18.34	4.33	32.66	27.35	257178	343.0	14657.0	15000.0
34.5	19.6	-10961.0	8.85	18.28	3.27	34.46	27.36	257179	344.0	14656.0	15000.0
34.51	19.6	-10961.0	8.85	18.28	3.27	34.46	27.36	257180	345.0	14655.0	15000.0
34.52	19.6	-10953.73	8.89	18.29	3.28	33.24	27.37	257181	346.0	14654.0	15000.0
34.53	19.6	-10953.73	8.89	18.29	3.28	33.24	27.35	257182	347.0	14653.0	15000.0
34.54	19.6	-10961.42	8.9	18.27	3.5	34.66	27.34	257183	348.0	14652.0	15000.0
34.55	19.6	-10961.42	8.9	18.27	3.5	34.66	27.34	257184	349.0	14651.0	15000.0
34.56	19.6	-10957.58	8.84	18.35	4.17	33.39	27.35	257185	350.0	14650.0	15000.0
34.57	19.6	-10957.58	8.84	18.35	4.17	33.39	27.35	257186	351.0	14649.0	15000.0
34.58	19.6	-10952.88	8.9	18.26	3.22	34.76	27.36	257187	352.0	14648.0	15000.0
34.59	19.6	-10952.88	8.9	18.26	3.22	34.76	27.36	257188	353.0	14647.0	15000.0
34.6	19.6	-10958.01	8.83	18.28	5.14	35.06	27.36	257189	354.0	14646.0	15000.0
34.61	19.6	-10958.01	8.83	18.28	5.14	35.06	27.35	257190	355.0	14645.0	15000.0
34.61	19.6	-10957.58	8.89	18.34	3.83	32.99	27.34	257191	356.0	14644.0	15000.0
34.61	19.6	-10957.58	8.89	18.34	3.83	32.99	27.34	257192	357.0	14643.0	15000.0
34.61	19.6	-10958.86	8.86	18.26	3.09	34.41	27.35	257193	358.0	14642.0	15000.0
34.61	19.6	-10958.86	8.86	18.26	3.09	34.41	27.34	257194	359.0	14641.0	15000.0
34.6	19.6	-10958.43	8.83	18.26	5.15	35.07	27.33	257195	360.0	14640.0	15000.0
34.6	19.6	-10958.43	8.83	18.26	5.15	35.07	27.33	257196	361.0	14639.0	15000.0
34.6	19.6	-10955.44	8.84	18.3	4.18	33.97	27.34	257197	362.0	14638.0	15000.0
34.6	19.6	-10955.44	8.84	18.3	4.18	33.97	27.35	257198	363.0	14637.0	15000.0
34.6	19.5	-10954.59	8.87	18.28	3.43	33.88	27.36	257199	364.0	14636.0	15000.0
34.61	19.5	-10954.59	8.87	18.28	3.43	33.88	27.35	257200	365.0	14635.0	15000.0
34.62	19.5	-10955.87	8.87	18.29	4.75	34.76	27.34	257201	366.0	14634.0	15000.0
34.63	19.5	-10955.87	8.87	18.29	4.75	34.76	27.33	257202	367.0	14633.0	15000.0
34.64	19.5	-10955.01	8.9	18.34	5.39	33.17	27.33	257203	368.0	14632.0	15000.0
34.66	19.5	-10955.01	8.9	18.34	5.39	33.17	27.33	257204	369.0	14631.0	15000.0
34.67	19.5	-10955.01	8.9	18.34	5.39	33.17	27.33	257205	370.0	14630.0	15000.0
34.68	19.5	-10955.01	8.9	18.34	5.39	33.17	27.34	257206	371.0	14629.0	15000.0
34.69	19.5	-10959.71	8.82	18.27	4.88	33.78	27.34	257207	372.0	14628.0	15000.0
34.7	19.5	-10959.71	8.82	18.27	4.88	33.78	27.34	257208	373.0	14627.0	15000.0
34.7	19.7	-10958.43	8.88	18.27	4.25	35.98	27.33	257209	374.0	14626.0	15000.0
34.7	19.7	-10958.43	8.88	18.27	4.25	35.98	27.33	257210	375.0	14625.0	15000.0
34.7	19.7	-10953.31	8.86	18.32	4.66	33.84	27.34	257211	376.0	14624.0	15000.0
34.7	19.7	-10953.31	8.86	18.32	4.66	33.84	27.34	257212	377.0	14623.0	15000.0
34.7	19.7	-10960.57	8.9	18.35	3.75	32.78	27.34	257213	378.0	14622.0	15000.0
34.7	19.7	-10960.57	8.9	18.35	3.75	32.78	27.33	257214	379.0	14621.0	15000.0
34.7	19.7	-10956.3	8.94	18.23	2.33	35.29	27.33	257215	380.0	14620.0	15000.0
34.7	19.7	-10956.3	8.94	18.23	2.33	35.29	27.34	257216	381.0	14619.0	15000.0
34.7	19.7	-10956.72	8.86	18.28	4.88	34.46	27.34	257217	382.0	14618.0	15000.0
34.7	19.7	-10956.72	8.86	18.28	4.88	34.46	27.34	257218	383.0	14617.0	15000.0
34.7	19.6	-10957.58	8.83	18.31	5.59	33.7	27.33	257219	384.0	14616.0	15000.0
34.7	19.6	-10957.58	8.83	18.31	5.59	33.7	27.33	257220	385.0	14615.0	15000.0
34.7	19.6	-10958.43	8.93	18.3	3.78	32.44	27.32	257221	386.0	14614.0	15000.0
34.7	19.6	-10958.43	8.93	18.3	3.78	32.44	27.33	257222	387.0	14613.0	15000.0
34.7	19.6	-10955.87	8.87	18.27	4.46	35.23	27.34	257223	388.0	14612.0	15000.0
34.7	19.6	-10955.87	8.87	18.27	4.46	35.23	27.33	257224	389.0	14611.0	15000.0
34.7	19.6	-10957.15	8.82	18.28	6.0	34.78	27.33	257225	390.0	14610.0	15000.0
34.7	19.6	-10957.15	8.82	18.28	6.0	34.78	27.32	257226	391.0	14609.0	15000.0
34.7	19.6	-10958.43	8.9	18.27	4.53	34.25	27.32	257227	392.0	14608.0	15000.0
34.7	19.6	-10958.43	8.9	18.27	4.53	34.25	27.32	257228	393.0	14607.0	15000.0
34.7	19.6	-10954.59	8.87	18.31	3.05	33.7	27.32	257229	394.0	14606.0	15000.0
34.7	19.6	-10954.59	8.87	18.31	3.05	33.7	27.32	257230	395.0	14605.0	15000.0
34.71	19.6	-10956.3	8.87	18.31	5.9	34.08	27.32	257231	396.0	14604.0	15000.0
34.72	19.6	-10956.3	8.87	18.31	5.9	34.08	27.31	257232	397.0	14603.0	15000.0
34.73	19.6	-10958.01	8.88	18.33	3.72	32.63	27.3	257233	398.0	14602.0	15000.0
34.74	19.6	-10958.01	8.88	18.33	3.72	32.63	27.3	257234	399.0	14601.0	15000.0
34.75	19.6	-10955.87	8.86	18.28	3.13	34.42	27.31	257235	400.0	14600.0	15000.0
34.76	19.6	-10955.87	8.86	18.28	3.13	34.42	27.31	257236	401.0	14599.0	15000.0
34.78	19.6	-10956.72	8.89	18.3	4.93	34.22	27.32	257237	402.0	14598.0	15000.0
34.79	19.6	-10956.72	8.89	18.3	4.93	34.22	27.31	257238	403.0	14597.0	15000.0
34.8	19.7	-10955.44	8.89	18.33	5.42	33.96	27.3	257239	404.0	14596.0	15000.0
34.81	19.7	-10955.44	8.89	18.33	5.42	33.96	27.3	257240	405.0	14595.0	15000.0
34.82	19.7	-10958.43	8.87	18.27	3.18	34.24	27.31	257241	406.0	14594.0	15000.0
34.83	19.7	-10958.43	8.87	18.27	3.18	34.24	27.31	257242	407.0	14593.0	15000.0
34.84	19.7	-10959.71	8.91	18.34	3.53	32.99	27.32	257243	408.0	14592.0	15000.0
34.85	19.7	-10959.71	8.91	18.34	3.53	32.99	27.32	257244	409.0	14591.0	15000.0
34.86	19.7	-10959.71	8.91	18.34	3.53	32.99	27.32	257245	410.0	14590.0	15000.0
34.87	19.7	-10959.71	8.91	18.34	3.53	32.99	27.31	257246	411.0	14589.0	15000.0
34.88	19.7	-10958.86	8.89	18.24	3.6	35.04	27.3	257247	412.0	14588.0	15000.0
34.89	19.7	-10958.86	8.89	18.24	3.6	35.04	27.3	257248	413.0	14587.0	15000.0
34.9	19.6	-10960.14	8.79	18.31	5.77	33.44	27.31	257249	414.0	14586.0	15000.0
34.91	19.6	-10960.14	8.79	18.31	5.77	33.44	27.31	257250	415.0	14585.0	15000.0
34.91	19.6	-10955.44	8.85	18.32	5.59	33.71	27.32	257251	416.0	14584.0	15000.0
34.91	19.6	-10955.44	8.85	18.32	5.59	33.71	27.31	257252	417.0	14583.0	15000.0
34.91	19.6	-10957.15	8.93	18.26	2.47	35.27	27.29	257253	418.0	14582.0	15000.0
34.91	19.6	-10957.15	8.93	18.26	2.47	35.27	27.29	257254	419.0	14581.0	15000.0
34.9	19.6	-10956.72	8.9	18.29	3.63	34.04	27.29	257255	420.0	14580.0	15000.0
34.9	19.6	-10956.72	8.9	18.29	3.63	34.04	27.3	257256	421.0	14579.0	15000.0
34.9	19.6	-10954.59	8.87	18.35	2.36	33.77	27.3	257257	422.0	14578.0	15000.0
34.9	19.6	-10954.59	8.87	18.35	2.36	33.77	27.29	257258	423.0	14577.0	15000.0
34.9	19.7	-10955.87	8.95	18.24	2.4	34.8	27.29	257259	424.0	14576.0	15000.0
34.91	19.7	-10955.87	8.95	18.24	2.4	34.8	27.29	257260	425.0	14575.0	15000.0
34.92	19.7	-10958.43	8.9	18.33	3.9	33.78	27.29	257261	426.0	14574.0	15000.0
34.93	19.7	-10958.43	8.9	18.33	3.9	33.78	27.29	257262	427.0	14573.0	15000.0
34.94	19.7	-10956.72	8.93	18.33	2.63	33.71	27.29	257263	428.0	14572.0	15000.0
34.95	19.7	-10956.72	8.93	18.33	2.63	33.71	27.29	257264	429.0	14571.0	15000.0
34.96	19.7	-10958.43	8.92	18.23	1.99	35.26	27.29	257265	430.0	14570.0	15000.0
34.97	19.7	-10958.43	8.92	18.23	1.99	35.26	27.28	257266	431.0	14569.0	15000.0
34.98	19.7	-10955.01	8.9	18.32	3.74	33.38	27.27	257267	432.0	14568.0	15000.0
34.99	19.7	-10955.01	8.9	18.32	3.74	33.38	27.29	257268	433.0	14567.0	15000.0
35.0	19.7	-10955.87	8.89	18.33	3.11	33.17	27.31	257269	434.0	14566.0	15000.0
35.0	19.7	-10955.87	8.89	18.33	3.11	33.17	27.29	257270	435.0	14565.0	15000.0
35.0	19.7	-10957.15	8.95	18.29	3.14	34.73	27.27	257271	436.0	14564.0	15000.0
35.0	19.7	-10957.15	8.95	18.29	3.14	34.73	27.27	257272	437.0	14563.0	15000.0
35.0	19.7	-10958.01	8.88	18.3	3.31	34.18	27.28	257273	438.0	14562.0	15000.0
35.0	19.7	-10958.01	8.88	18.3	3.31	34.18	27.29	257274	439.0	14561.0	15000.0
35.0	19.7	-10957.15	8.88	18.3	3.18	32.87	27.3	257275	440.0	14560.0	15000.0
35.0	19.7	-10957.15	8.88	18.3	3.18	32.87	27.29	257276	441.0	14559.0	15000.0
35.0	19.7	-10960.57	8.9	18.31	3.2	34.52	27.27	257277	442.0	14558.0	15000.0
35.0	19.7	-10960.57	8.9	18.31	3.2	34.52	27.28	257278	443.0	14557.0	15000.0
35.0	19.7	-10955.44	8.88	18.34	2.67	32.62	27.28	257279	444.0	14556.0	15000.0
35.01	19.7	-10955.44	8.88	18.34	2.67	32.62	27.28	257280	445.0	14555.0	15000.0
35.02	19.7	-10955.44	8.88	18.34	2.67	32.62	27.28	257281	446.0	14554.0	15000.0
35.03	19.7	-10955.44	8.88	18.34	2.67	32.62	27.28	257282	447.0	14553.0	15000.0
35.04	19.7	-10954.16	8.97	18.25	2.92	35.57	27.28	257283	448.0	14552.0	15000.0
35.06	19.7	-10954.16	8.97	18.25	2.92	35.57	27.28	257284	449.0	14551.0	15000.0
35.07	19.7	-10953.73	8.85	18.35	4.74	32.39	27.27	257285	450.0	14550.0	15000.0
35.08	19.7	-10953.73	8.85	18.35	4.74	32.39	27.28	257286	451.0	14549.0	15000.0
35.09	19.7	-10960.14	8.88	18.26	2.85	33.47	27.29	257287	452.0	14548.0	15000.0
35.1	19.7	-10960.14	8.88	18.26	2.85	33.47	27.28	257288	453.0	14547.0	15000.0
35.1	19.5	-10956.3	8.86	18.28	4.77	35.07	27.26	257289	454.0	14546.0	15000.0
35.1	19.5	-10956.3	8.86	18.28	4.77	35.07	27.26	257290	455.0	14545.0	15000.0
35.1	19.5	-10958.43	8.82	18.35	4.5	32.88	27.26	257291	456.0	14544.0	15000.0
35.1	19.5	-10958.43	8.82	18.35	4.5	32.88	27.27	257292	457.0	14543.0	15000.0
35.1	19.5	-10954.59	8.9	18.25	2.67	34.6	27.27	257293	458.0	14542.0	15000.0
35.1	19.5	-10954.59	8.9	18.25	2.67	34.6	27.26	257294	459.0	14541.0	15000.0
35.1	19.5	-10955.87	8.9	18.31	4.7	35.2	27.26	257295	460.0	14540.0	15000.0
35.1	19.5	-10955.87	8.9	18.31	4.7	35.2	27.25	257296	461.0	14539.0	15000.0
35.1	19.5	-10959.71	8.87	18.33	4.76	33.31	27.25	257297	462.0	14538.0	15000.0
35.1	19.5	-10959.71	8.87	18.33	4.76	33.31	27.25	257298	463.0	14537.0	15000.0
35.1	19.5	-10957.15	8.85	18.26	5.6	34.61	27.26	257299	464.0	14536.0	15000.0
35.1	19.5	-10957.15	8.85	18.26	5.6	34.61	27.26	257300	465.0	14535.0	15000.0
35.1	19.5	-10956.72	8.91	18.24	3.92	36.06	27.26	257301	466.0	14534.0	15000.0
35.1	19.5	-10956.72	8.91	18.24	3.92	36.06	27.25	257302	467.0	14533.0	15000.0
35.1	19.5	-10957.58	8.85	18.33	4.63	33.17	27.25	257303	468.0	14532.0	15000.0
35.1	19.5	-10957.58	8.85	18.33	4.63	33.17	27.25	257304	469.0	14531.0	15000.0
35.1	19.5	-10953.31	8.87	18.31	4.68	33.98	27.26	257305	470.0	14530.0	15000.0
35.1	19.5	-10953.31	8.87	18.31	4.68	33.98	27.26	257306	471.0	14529.0	15000.0
35.1	19.5	-10957.15	8.91	18.36	3.64	32.38	27.26	257307	472.0	14528.0	15000.0
35.1	19.5	-10957.15	8.91	18.36	3.64	32.38	27.25	257308	473.0	14527.0	15000.0
35.1	19.7	-10957.15	8.87	18.31	4.55	33.5	27.24	257309	474.0	14526.0	15000.0
35.1	19.7	-10957.15	8.87	18.31	4.55	33.5	27.24	257310	475.0	14525.0	15000.0
35.1	19.7	-10957.15	8.87	18.31	4.55	33.5	27.24	257311	476.0	14524.0	15000.0
35.1	19.7	-10957.15	8.87	18.31	4.55	33.5	27.25	257312	477.0	14523.0	15000.0
35.1	19.7	-10956.72	8.82	18.29	4.93	34.25	27.26	257313	478.0	14522.0	15000.0
35.1	19.7	-10956.72	8.82	18.29	4.93	34.25	27.26	257314	479.0	14521.0	15000.0
35.1	19.7	-10955.44	8.88	18.33	5.04	33.69	27.26	257315	480.0	14520.0	15000.0
35.1	19.7	-10955.44	8.88	18.33	5.04	33.69	27.25	257316	481.0	14519.0	15000.0
35.1	19.7	-10961.0	8.93	18.28	2.61	34.08	27.24	257317	482.0	14518.0	15000.0
35.1	19.7	-10961.0	8.93	18.28	2.61	34.08	27.24	257318	483.0	14517.0	15000.0
35.1	19.7	-10956.3	8.87	18.31	2.79	34.07	27.24	257319	484.0	14516.0	15000.0
35.1	19.7	-10956.3	8.87	18.31	2.79	34.07	27.24	257320	485.0	14515.0	15000.0
35.11	19.7	-10958.43	8.9	18.31	4.47	34.08	27.25	257321	486.0	14514.0	15000.0
35.12	19.7	-10958.43	8.9	18.31	4.47	34.08	27.24	257322	487.0	14513.0	15000.0
35.13	19.7	-10954.16	8.84	18.28	2.93	34.37	27.23	257323	488.0	14512.0	15000.0
35.14	19.7	-10954.16	8.84	18.28	2.93	34.37	27.24	257324	489.0	14511.0	15000.0
35.16	19.7	-10955.44	8.88	18.36	3.03	33.52	27.25	257325	490.0	14510.0	15000.0
35.17	19.7	-10955.44	8.88	18.36	3.03	33.52	27.25	257326	491.0	14509.0	15000.0
35.18	19.7	-10955.44	8.88	18.36	3.03	33.52	27.25	257327	492.0	14508.0	15000.0
35.19	19.7	-10955.44	8.88	18.36	3.03	33.52	27.24	257328	493.0	14507.0	15000.0
35.2	19.7	-10955.87	8.84	18.29	3.13	34.12	27.23	257329	494.0	14506.0	15000.0
35.2	19.7	-10955.87	8.84	18.29	3.13	34.12	27.23	257330	495.0	14505.0	15000.0
35.2	19.7	-10955.01	8.93	18.33	3.09	32.69	27.23	257331	496.0	14504.0	15000.0
35.2	19.7	-10955.01	8.93	18.33	3.09	32.69	27.24	257332	497.0	14503.0	15000.0
35.2	19.7	-10954.59	8.96	18.22	2.39	35.09	27.24	257333	498.0	14502.0	15000.0
35.19	19.7	-10954.59	8.96	18.22	2.39	35.09	27.24	257334	499.0	14501.0	15000.0
35.19	19.7	-10958.86	8.9	18.34	2.69	33.51	27.23	257335	500.0	14500.0	15000.0
35.19	19.7	-10958.86	8.9	18.34	2.69	33.51	27.24	257336	501.0	14499.0	15000.0
35.19	19.7	-10957.58	8.92	18.34	4.25	33.11	27.24	257337	502.0	14498.0	15000.0
35.19	19.7	-10957.58	8.92	18.34	4.25	33.11	27.24	257338	503.0	14497.0	15000.0
35.2	19.7	-10951.17	8.84	18.25	3.73	34.63	27.23	257339	504.0	14496.0	15000.0
35.21	19.7	-10951.17	8.84	18.25	3.73	34.63	27.22	257340	505.0	14495.0	15000.0
35.22	19.7	-10958.43	8.88	18.32	3.25	33.79	27.22	257341	506.0	14494.0	15000.0
35.23	19.7	-10958.43	8.88	18.32	3.25	33.79	27.22	257342	507.0	14493.0	15000.0
35.24	19.7	-10958.43	8.88	18.32	3.25	33.79	27.22	257343	508.0	14492.0	15000.0
35.25	19.7	-10958.43	8.88	18.32	3.25	33.79	27.23	257344	509.0	14491.0	15000.0
35.26	19.7	-10954.16	8.9	18.32	3.22	32.92	27.24	257345	510.0	14490.0	15000.0
35.27	19.7	-10954.16	8.9	18.32	3.22	32.92	27.23	257346	511.0	14489.0	15000.0
35.28	19.7	-10956.3	8.89	18.25	3.49	34.82	27.22	257347	512.0	14488.0	15000.0
35.29	19.7	-10956.3	8.89	18.25	3.49	34.82	27.21	257348	513.0	14487.0	15000.0
35.3	19.7	-10954.59	8.87	18.27	3.59	34.48	27.21	257349	514.0	14486.0	15000.0
35.31	19.7	-10954.59	8.87	18.27	3.59	34.48	27.23	257350	515.0	14485.0	15000.0
35.32	19.7	-10952.88	8.85	18.31	3.86	34.22	27.24	257351	516.0	14484.0	15000.0
35.33	19.7	-10952.88	8.85	18.31	3.86	34.22	27.23	257352	517.0	14483.0	15000.0
35.34	19.7	-10957.15	8.86	18.31	5.35	34.34	27.22	257353	518.0	14482.0	15000.0
35.35	19.7	-10957.15	8.86	18.31	5.35	34.34	27.21	257354	519.0	14481.0	15000.0
35.36	19.7	-10958.43	8.84	18.32	4.46	34.06	27.21	257355	520.0	14480.0	15000.0
35.37	19.7	-10958.43	8.84	18.32	4.46	34.06	27.21	257356	521.0	14479.0	15000.0
35.38	19.7	-10959.71	8.89	18.3	2.84	34.68	27.22	257357	522.0	14478.0	15000.0
35.39	19.7	-10959.71	8.89	18.3	2.84	34.68	27.22	257358	523.0	14477.0	15000.0
35.4	19.7	-10954.16	8.88	18.3	4.88	34.27	27.22	257359	524.0	14476.0	15000.0
35.41	19.7	-10954.16	8.88	18.3	4.88	34.27	27.21	257360	525.0	14475.0	15000.0
35.41	19.7	-10952.02	8.88	18.31	6.47	33.32	27.2	257361	526.0	14474.0	15000.0
35.42	19.7	-10952.02	8.88	18.31	6.47	33.32	27.21	257362	527.0	14473.0	15000.0
35.42	19.7	-10961.42	8.9	18.32	3.43	33.43	27.22	257363	528.0	14472.0	15000.0
35.42	19.7	-10961.42	8.9	18.32	3.43	33.43	27.2	257364	529.0	14471.0	15000.0
35.41	19.7	-10953.73	8.95	18.29	2.47	34.51	27.19	257365	530.0	14470.0	15000.0
35.41	19.7	-10953.73	8.95	18.29	2.47	34.51	27.2	257366	531.0	14469.0	15000.0
35.41	19.7	-10962.71	8.82	18.31	3.79	34.65	27.21	257367	532.0	14468.0	15000.0
35.4	19.7	-10962.71	8.82	18.31	3.79	34.65	27.21	257368	533.0	14467.0	15000.0
35.4	19.7	-10955.01	8.86	18.31	6.02	34.13	27.21	257369	534.0	14466.0	15000.0
35.39	19.7	-10955.01	8.86	18.31	6.02	34.13	27.2	257370	535.0	14465.0	15000.0
35.39	19.7	-10958.86	8.91	18.28	2.3	34.18	27.19	257371	536.0	14464.0	15000.0
35.37	19.7	-10958.86	8.91	18.28	2.3	34.18	27.19	257372	537.0	14463.0	15000.0
