EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.65	20.2	-10953.73	13.94	15.87	16.12	54.09	31.57	323517	2290.0	12710.0	15000.0
53.68	20.2	-10953.73	13.94	15.87	16.12	54.09	31.56	323518	2291.0	12709.0	15000.0
53.7	20.2	-10961.85	13.93	15.77	17.94	53.05	31.56	323519	2292.0	12708.0	15000.0
53.72	20.2	-10961.85	13.93	15.77	17.94	53.05	31.56	323520	2293.0	12707.0	15000.0
53.74	20.2	-10957.58	13.97	15.8	14.03	54.42	31.57	323521	2294.0	12706.0	15000.0
53.76	20.2	-10957.58	13.97	15.8	14.03	54.42	31.58	323522	2295.0	12705.0	15000.0
53.78	20.2	-10955.87	14.05	15.92	12.67	52.46	31.59	323523	2296.0	12704.0	15000.0
53.8	20.2	-10955.87	14.05	15.92	12.67	52.46	31.58	323524	2297.0	12703.0	15000.0
53.82	20.2	-10957.15	13.96	15.83	14.84	53.83	31.57	323525	2298.0	12702.0	15000.0
53.84	20.2	-10957.15	13.96	15.83	14.84	53.83	31.58	323526	2299.0	12701.0	15000.0
53.86	20.2	-10952.02	13.99	15.89	13.42	53.39	31.59	323527	2300.0	12700.0	15000.0
53.88	20.2	-10952.02	13.99	15.89	13.42	53.39	31.58	323528	2301.0	12699.0	15000.0
53.9	20.2	-10955.44	13.96	15.76	14.91	56.13	31.58	323529	2302.0	12698.0	15000.0
53.92	20.2	-10955.44	13.96	15.76	14.91	56.13	31.58	323530	2303.0	12697.0	15000.0
53.94	20.2	-10955.01	13.96	15.82	13.87	54.11	31.59	323531	2304.0	12696.0	15000.0
53.96	20.2	-10955.01	13.96	15.82	13.87	54.11	31.6	323532	2305.0	12695.0	15000.0
53.98	20.2	-10958.01	14.02	15.92	13.46	51.9	31.61	323533	2306.0	12694.0	15000.0
54.0	20.2	-10958.01	14.02	15.92	13.46	51.9	31.61	323534	2307.0	12693.0	15000.0
54.02	20.2	-10959.71	13.95	15.73	14.58	57.21	31.6	323535	2308.0	12692.0	15000.0
54.04	20.2	-10959.71	13.95	15.73	14.58	57.21	31.6	323536	2309.0	12691.0	15000.0
54.06	20.2	-10959.71	13.95	15.73	14.58	57.21	31.6	323537	2310.0	12690.0	15000.0
54.08	20.2	-10959.71	13.95	15.73	14.58	57.21	31.59	323538	2311.0	12689.0	15000.0
54.1	20.2	-10957.58	13.99	15.84	14.12	54.33	31.59	323539	2312.0	12688.0	15000.0
54.12	20.2	-10957.58	13.99	15.84	14.12	54.33	31.61	323540	2313.0	12687.0	15000.0
54.14	20.2	-10955.87	13.99	15.87	14.03	53.12	31.62	323541	2314.0	12686.0	15000.0
54.16	20.2	-10955.87	13.99	15.87	14.03	53.12	31.61	323542	2315.0	12685.0	15000.0
54.18	20.2	-10955.01	13.93	15.76	15.08	55.71	31.61	323543	2316.0	12684.0	15000.0
54.2	20.2	-10955.01	13.93	15.76	15.08	55.71	31.6	323544	2317.0	12683.0	15000.0
54.22	20.2	-10958.01	13.92	15.87	14.05	53.43	31.6	323545	2318.0	12682.0	15000.0
54.24	20.2	-10958.01	13.92	15.87	14.05	53.43	31.61	323546	2319.0	12681.0	15000.0
54.26	20.2	-10961.0	13.96	15.83	14.39	54.49	31.63	323547	2320.0	12680.0	15000.0
54.28	20.2	-10961.0	13.96	15.83	14.39	54.49	31.62	323548	2321.0	12679.0	15000.0
54.3	20.2	-10953.31	13.95	15.83	14.2	55.47	31.62	323549	2322.0	12678.0	15000.0
54.32	20.2	-10953.31	13.95	15.83	14.2	55.47	31.61	323550	2323.0	12677.0	15000.0
54.34	20.2	-10953.73	13.97	15.81	14.88	54.04	31.61	323551	2324.0	12676.0	15000.0
54.36	20.2	-10953.73	13.97	15.81	14.88	54.04	31.62	323552	2325.0	12675.0	15000.0
54.38	20.2	-10960.14	13.96	15.84	15.35	53.18	31.63	323553	2326.0	12674.0	15000.0
54.4	20.2	-10960.14	13.96	15.84	15.35	53.18	31.63	323554	2327.0	12673.0	15000.0
54.42	20.2	-10960.57	13.98	15.76	14.74	56.06	31.63	323555	2328.0	12672.0	15000.0
54.44	20.2	-10960.57	13.98	15.76	14.74	56.06	31.63	323556	2329.0	12671.0	15000.0
54.46	20.2	-10953.31	13.97	15.84	14.3	54.17	31.63	323557	2330.0	12670.0	15000.0
54.48	20.2	-10953.31	13.97	15.84	14.3	54.17	31.63	323558	2331.0	12669.0	15000.0
54.5	20.3	-10958.43	13.95	15.87	14.72	54.13	31.64	323559	2332.0	12668.0	15000.0
54.52	20.3	-10958.43	13.95	15.87	14.72	54.13	31.64	323560	2333.0	12667.0	15000.0
54.54	20.3	-10954.16	13.94	15.87	16.38	54.08	31.65	323561	2334.0	12666.0	15000.0
54.56	20.3	-10954.16	13.94	15.87	16.38	54.08	31.64	323562	2335.0	12665.0	15000.0
54.58	20.3	-10953.73	13.96	15.86	14.52	53.86	31.63	323563	2336.0	12664.0	15000.0
54.6	20.3	-10953.73	13.96	15.86	14.52	53.86	31.64	323564	2337.0	12663.0	15000.0
54.62	20.3	-10957.15	13.96	15.85	14.84	54.42	31.65	323565	2338.0	12662.0	15000.0
54.64	20.3	-10957.15	13.96	15.85	14.84	54.42	31.65	323566	2339.0	12661.0	15000.0
54.66	20.3	-10960.57	13.9	15.88	15.47	54.04	31.65	323567	2340.0	12660.0	15000.0
54.68	20.3	-10960.57	13.9	15.88	15.47	54.04	31.64	323568	2341.0	12659.0	15000.0
54.7	20.2	-10951.17	14.03	15.75	12.78	56.52	31.64	323569	2342.0	12658.0	15000.0
54.72	20.2	-10951.17	14.03	15.75	12.78	56.52	31.64	323570	2343.0	12657.0	15000.0
54.74	20.2	-10954.59	13.97	15.86	14.9	53.93	31.65	323571	2344.0	12656.0	15000.0
54.76	20.2	-10954.59	13.97	15.86	14.9	53.93	31.66	323572	2345.0	12655.0	15000.0
54.78	20.2	-10957.58	14.03	15.87	13.83	53.83	31.67	323573	2346.0	12654.0	15000.0
54.8	20.2	-10957.58	14.03	15.87	13.83	53.83	31.67	323574	2347.0	12653.0	15000.0
54.82	20.2	-10957.58	14.03	15.87	13.83	53.83	31.67	323575	2348.0	12652.0	15000.0
54.84	20.2	-10957.58	14.03	15.87	13.83	53.83	31.66	323576	2349.0	12651.0	15000.0
54.86	20.2	-10957.58	14.01	15.73	13.22	56.32	31.65	323577	2350.0	12650.0	15000.0
54.88	20.2	-10957.58	14.01	15.73	13.22	56.32	31.66	323578	2351.0	12649.0	15000.0
54.9	20.3	-10956.3	13.93	15.88	13.13	55.12	31.68	323579	2352.0	12648.0	15000.0
54.92	20.3	-10956.3	13.93	15.88	13.13	55.12	31.67	323580	2353.0	12647.0	15000.0
54.94	20.3	-10957.15	13.96	15.76	15.36	55.43	31.66	323581	2354.0	12646.0	15000.0
54.96	20.3	-10957.15	13.96	15.76	15.36	55.43	31.66	323582	2355.0	12645.0	15000.0
54.98	20.3	-10960.14	13.97	15.84	14.24	54.72	31.67	323583	2356.0	12644.0	15000.0
55.0	20.3	-10960.14	13.97	15.84	14.24	54.72	31.68	323584	2357.0	12643.0	15000.0
55.02	20.3	-10955.01	13.99	15.91	13.16	52.32	31.69	323585	2358.0	12642.0	15000.0
55.04	20.3	-10955.01	13.99	15.91	13.16	52.32	31.68	323586	2359.0	12641.0	15000.0
55.06	20.3	-10952.45	13.97	15.73	15.14	56.4	31.67	323587	2360.0	12640.0	15000.0
55.08	20.3	-10952.45	13.97	15.73	15.14	56.4	31.66	323588	2361.0	12639.0	15000.0
55.1	20.2	-10959.29	13.97	15.85	14.5	53.44	31.66	323589	2362.0	12638.0	15000.0
55.12	20.2	-10959.29	13.97	15.85	14.5	53.44	31.67	323590	2363.0	12637.0	15000.0
55.13	20.2	-10957.58	14.06	15.93	12.56	52.12	31.69	323591	2364.0	12636.0	15000.0
55.14	20.2	-10957.58	14.06	15.93	12.56	52.12	31.68	323592	2365.0	12635.0	15000.0
55.14	20.2	-10957.15	13.99	15.72	13.58	56.77	31.67	323593	2366.0	12634.0	15000.0
55.15	20.2	-10957.15	13.99	15.72	13.58	56.77	31.67	323594	2367.0	12633.0	15000.0
55.16	20.2	-10959.29	13.95	15.84	14.39	53.25	31.68	323595	2368.0	12632.0	15000.0
55.16	20.2	-10959.29	13.95	15.84	14.39	53.25	31.68	323596	2369.0	12631.0	15000.0
55.17	20.2	-10956.3	13.97	15.86	15.91	54.23	31.69	323597	2370.0	12630.0	15000.0
55.18	20.2	-10956.3	13.97	15.86	15.91	54.23	31.69	323598	2371.0	12629.0	15000.0
55.2	20.2	-10956.3	14.06	15.79	12.97	55.03	31.68	323599	2372.0	12628.0	15000.0
55.22	20.2	-10956.3	14.06	15.79	12.97	55.03	31.68	323600	2373.0	12627.0	15000.0
55.24	20.2	-10955.87	13.95	15.84	14.25	54.09	31.68	323601	2374.0	12626.0	15000.0
55.26	20.2	-10955.87	13.95	15.84	14.25	54.09	31.7	323602	2375.0	12625.0	15000.0
55.28	20.2	-10949.03	13.92	15.86	13.94	53.43	31.71	323603	2376.0	12624.0	15000.0
55.3	20.2	-10949.03	13.92	15.86	13.94	53.43	31.7	323604	2377.0	12623.0	15000.0
55.32	20.2	-10955.87	13.98	15.78	14.66	55.95	31.69	323605	2378.0	12622.0	15000.0
55.34	20.2	-10955.87	13.98	15.78	14.66	55.95	31.69	323606	2379.0	12621.0	15000.0
55.36	20.2	-10961.0	13.91	15.88	14.59	53.4	31.69	323607	2380.0	12620.0	15000.0
55.38	20.2	-10961.0	13.91	15.88	14.59	53.4	31.7	323608	2381.0	12619.0	15000.0
55.4	20.2	-10956.72	14.01	15.89	12.92	52.48	31.71	323609	2382.0	12618.0	15000.0
55.42	20.2	-10956.72	14.01	15.89	12.92	52.48	31.71	323610	2383.0	12617.0	15000.0
55.44	20.2	-10959.29	13.93	15.8	15.02	56.19	31.7	323611	2384.0	12616.0	15000.0
55.46	20.2	-10959.29	13.93	15.8	15.02	56.19	31.7	323612	2385.0	12615.0	15000.0
55.48	20.2	-10957.58	13.96	15.88	13.72	53.17	31.7	323613	2386.0	12614.0	15000.0
55.5	20.2	-10957.58	13.96	15.88	13.72	53.17	31.71	323614	2387.0	12613.0	15000.0
55.52	20.2	-10960.57	13.99	15.9	13.09	53.54	31.72	323615	2388.0	12612.0	15000.0
55.54	20.2	-10960.57	13.99	15.9	13.09	53.54	31.72	323616	2389.0	12611.0	15000.0
55.56	20.2	-10960.57	13.99	15.9	13.09	53.54	31.72	323617	2390.0	12610.0	15000.0
55.58	20.2	-10960.57	13.99	15.9	13.09	53.54	31.71	323618	2391.0	12609.0	15000.0
55.6	20.2	-10951.17	13.98	15.78	15.03	56.66	31.7	323619	2392.0	12608.0	15000.0
55.62	20.2	-10951.17	13.98	15.78	15.03	56.66	31.7	323620	2393.0	12607.0	15000.0
55.64	20.2	-10959.71	13.93	15.82	14.64	53.69	31.7	323621	2394.0	12606.0	15000.0
55.66	20.2	-10959.71	13.93	15.82	14.64	53.69	31.71	323622	2395.0	12605.0	15000.0
55.68	20.2	-10958.43	13.9	15.89	14.29	54.64	31.72	323623	2396.0	12604.0	15000.0
55.7	20.2	-10958.43	13.9	15.89	14.29	54.64	31.72	323624	2397.0	12603.0	15000.0
55.72	20.2	-10959.71	13.96	15.85	16.13	54.28	31.72	323625	2398.0	12602.0	15000.0
55.74	20.2	-10959.71	13.96	15.85	16.13	54.28	31.71	323626	2399.0	12601.0	15000.0
55.76	20.2	-10950.31	14.0	15.93	14.11	52.95	31.7	323627	2400.0	12600.0	15000.0
55.78	20.2	-10950.31	14.0	15.93	14.11	52.95	31.72	323628	2401.0	12599.0	15000.0
55.8	20.2	-10961.0	13.96	15.8	13.51	55.66	31.73	323629	2402.0	12598.0	15000.0
55.82	20.2	-10961.0	13.96	15.8	13.51	55.66	31.72	323630	2403.0	12597.0	15000.0
55.85	20.2	-10959.71	13.93	15.85	16.58	55.01	31.72	323631	2404.0	12596.0	15000.0
55.89	20.2	-10959.71	13.93	15.85	16.58	55.01	31.71	323632	2405.0	12595.0	15000.0
55.92	20.2	-10957.15	13.92	15.84	16.76	52.61	31.71	323633	2406.0	12594.0	15000.0
55.96	20.2	-10957.15	13.92	15.84	16.76	52.61	31.72	323634	2407.0	12593.0	15000.0
56.0	20.2	-10955.87	14.06	15.85	12.53	54.64	31.73	323635	2408.0	12592.0	15000.0
56.03	20.2	-10955.87	14.06	15.85	12.53	54.64	31.72	323636	2409.0	12591.0	15000.0
56.06	20.2	-10958.86	13.9	15.86	16.04	53.29	31.72	323637	2410.0	12590.0	15000.0
56.09	20.2	-10958.86	13.9	15.86	16.04	53.29	31.73	323638	2411.0	12589.0	15000.0
56.1	20.2	-10956.3	13.98	15.86	15.07	54.22	31.74	323639	2412.0	12588.0	15000.0
56.11	20.2	-10956.3	13.98	15.86	15.07	54.22	31.74	323640	2413.0	12587.0	15000.0
56.12	20.2	-10955.87	13.97	15.94	13.17	53.86	31.73	323641	2414.0	12586.0	15000.0
56.13	20.2	-10955.87	13.97	15.94	13.17	53.86	31.72	323642	2415.0	12585.0	15000.0
56.14	20.2	-10958.01	13.97	15.87	14.54	53.36	31.72	323643	2416.0	12584.0	15000.0
56.15	20.2	-10958.01	13.97	15.87	14.54	53.36	31.73	323644	2417.0	12583.0	15000.0
56.16	20.2	-10958.86	13.94	15.87	14.51	54.53	31.74	323645	2418.0	12582.0	15000.0
56.17	20.2	-10958.86	13.94	15.87	14.51	54.53	31.74	323646	2419.0	12581.0	15000.0
56.18	20.2	-10961.42	13.96	15.83	15.96	53.98	31.74	323647	2420.0	12580.0	15000.0
56.19	20.2	-10961.42	13.96	15.83	15.96	53.98	31.73	323648	2421.0	12579.0	15000.0
56.2	20.3	-10955.01	13.93	15.94	14.2	52.71	31.73	323649	2422.0	12578.0	15000.0
56.21	20.3	-10955.01	13.93	15.94	14.2	52.71	31.74	323650	2423.0	12577.0	15000.0
56.22	20.3	-10958.43	13.99	15.84	13.0	54.91	31.75	323651	2424.0	12576.0	15000.0
56.23	20.3	-10958.43	13.99	15.84	13.0	54.91	31.75	323652	2425.0	12575.0	15000.0
56.24	20.3	-10958.43	13.99	15.84	13.0	54.91	31.75	323653	2426.0	12574.0	15000.0
56.25	20.3	-10958.43	13.99	15.84	13.0	54.91	31.74	323654	2427.0	12573.0	15000.0
56.26	20.3	-10955.87	13.92	15.89	16.16	54.94	31.74	323655	2428.0	12572.0	15000.0
56.27	20.3	-10955.87	13.92	15.89	16.16	54.94	31.74	323656	2429.0	12571.0	15000.0
56.28	20.3	-10958.86	13.87	15.83	17.78	52.85	31.74	323657	2430.0	12570.0	15000.0
56.29	20.3	-10958.86	13.87	15.83	17.78	52.85	31.74	323658	2431.0	12569.0	15000.0
56.3	20.2	-10954.59	13.96	15.86	12.72	54.98	31.75	323659	2432.0	12568.0	15000.0
56.31	20.2	-10954.59	13.96	15.86	12.72	54.98	31.75	323660	2433.0	12567.0	15000.0
56.32	20.2	-10960.57	13.94	15.83	15.47	56.56	31.75	323661	2434.0	12566.0	15000.0
56.33	20.2	-10960.57	13.94	15.83	15.47	56.56	31.74	323662	2435.0	12565.0	15000.0
56.34	20.2	-10957.15	13.91	15.87	14.58	53.69	31.74	323663	2436.0	12564.0	15000.0
56.35	20.2	-10957.15	13.91	15.87	14.58	53.69	31.74	323664	2437.0	12563.0	15000.0
56.36	20.2	-10959.71	13.93	15.85	15.24	54.47	31.75	323665	2438.0	12562.0	15000.0
56.37	20.2	-10959.71	13.93	15.85	15.24	54.47	31.76	323666	2439.0	12561.0	15000.0
56.38	20.2	-10957.58	14.03	15.92	13.43	53.31	31.77	323667	2440.0	12560.0	15000.0
56.39	20.2	-10957.58	14.03	15.92	13.43	53.31	31.76	323668	2441.0	12559.0	15000.0
56.4	20.3	-10951.6	13.97	15.76	13.55	56.35	31.75	323669	2442.0	12558.0	15000.0
56.41	20.3	-10951.6	13.97	15.76	13.55	56.35	31.76	323670	2443.0	12557.0	15000.0
56.42	20.3	-10959.29	13.91	15.9	15.13	54.27	31.77	323671	2444.0	12556.0	15000.0
56.43	20.3	-10959.29	13.91	15.9	15.13	54.27	31.77	323672	2445.0	12555.0	15000.0
56.44	20.3	-10957.15	14.02	15.84	16.15	53.42	31.77	323673	2446.0	12554.0	15000.0
56.45	20.3	-10957.15	14.02	15.84	16.15	53.42	31.76	323674	2447.0	12553.0	15000.0
56.46	20.3	-10952.88	14.03	15.79	12.56	55.5	31.75	323675	2448.0	12552.0	15000.0
56.47	20.3	-10952.88	14.03	15.79	12.56	55.5	31.76	323676	2449.0	12551.0	15000.0
56.48	20.3	-10958.01	13.89	15.86	14.37	53.27	31.76	323677	2450.0	12550.0	15000.0
56.49	20.3	-10958.01	13.89	15.86	14.37	53.27	31.77	323678	2451.0	12549.0	15000.0
56.5	20.2	-10955.44	13.97	15.85	15.96	54.29	31.77	323679	2452.0	12548.0	15000.0
56.51	20.2	-10955.44	13.97	15.85	15.96	54.29	31.77	323680	2453.0	12547.0	15000.0
56.53	20.2	-10953.31	14.03	15.79	12.9	54.84	31.77	323681	2454.0	12546.0	15000.0
56.55	20.2	-10953.31	14.03	15.79	12.9	54.84	31.77	323682	2455.0	12545.0	15000.0
56.57	20.2	-10953.31	14.03	15.79	12.9	54.84	31.77	323683	2456.0	12544.0	15000.0
56.6	20.2	-10953.31	14.03	15.79	12.9	54.84	31.77	323684	2457.0	12543.0	15000.0
56.62	20.2	-10959.29	13.94	15.86	14.0	54.12	31.76	323685	2458.0	12542.0	15000.0
56.64	20.2	-10959.29	13.94	15.86	14.0	54.12	31.76	323686	2459.0	12541.0	15000.0
56.67	20.2	-10958.01	13.98	15.82	13.43	53.76	31.76	323687	2460.0	12540.0	15000.0
56.68	20.2	-10958.01	13.98	15.82	13.43	53.76	31.76	323688	2461.0	12539.0	15000.0
56.7	20.2	-10957.58	13.95	15.85	13.27	54.92	31.77	323689	2462.0	12538.0	15000.0
56.71	20.2	-10957.58	13.95	15.85	13.27	54.92	31.78	323690	2463.0	12537.0	15000.0
56.71	20.2	-10953.73	13.99	15.93	12.7	52.1	31.79	323691	2464.0	12536.0	15000.0
56.71	20.2	-10953.73	13.99	15.93	12.7	52.1	31.78	323692	2465.0	12535.0	15000.0
56.7	20.2	-10956.3	13.89	15.75	15.3	56.39	31.77	323693	2466.0	12534.0	15000.0
56.69	20.2	-10956.3	13.89	15.75	15.3	56.39	31.77	323694	2467.0	12533.0	15000.0
56.68	20.2	-10954.59	13.97	15.89	14.75	53.71	31.77	323695	2468.0	12532.0	15000.0
56.68	20.2	-10954.59	13.97	15.89	14.75	53.71	31.78	323696	2469.0	12531.0	15000.0
56.68	20.2	-10953.73	14.03	15.93	12.71	51.74	31.79	323697	2470.0	12530.0	15000.0
56.68	20.2	-10953.73	14.03	15.93	12.71	51.74	31.78	323698	2471.0	12529.0	15000.0
56.7	20.2	-10958.86	13.98	15.81	12.63	54.81	31.77	323699	2472.0	12528.0	15000.0
56.72	20.2	-10958.86	13.98	15.81	12.63	54.81	31.77	323700	2473.0	12527.0	15000.0
56.74	20.2	-10959.71	13.93	15.84	14.08	53.86	31.77	323701	2474.0	12526.0	15000.0
56.76	20.2	-10959.71	13.93	15.84	14.08	53.86	31.79	323702	2475.0	12525.0	15000.0
56.78	20.2	-10958.01	13.93	15.88	13.77	53.24	31.8	323703	2476.0	12524.0	15000.0
56.8	20.2	-10958.01	13.93	15.88	13.77	53.24	31.79	323704	2477.0	12523.0	15000.0
56.82	20.2	-10959.71	13.97	15.82	12.6	54.48	31.78	323705	2478.0	12522.0	15000.0
56.84	20.2	-10959.71	13.97	15.82	12.6	54.48	31.78	323706	2479.0	12521.0	15000.0
56.86	20.2	-10956.3	13.95	15.85	13.63	54.34	31.78	323707	2480.0	12520.0	15000.0
56.88	20.2	-10956.3	13.95	15.85	13.63	54.34	31.79	323708	2481.0	12519.0	15000.0
56.9	20.2	-10958.01	13.96	15.94	13.0	52.02	31.8	323709	2482.0	12518.0	15000.0
56.92	20.2	-10958.01	13.96	15.94	13.0	52.02	31.79	323710	2483.0	12517.0	15000.0
56.94	20.2	-10958.43	13.94	15.77	13.93	56.34	31.78	323711	2484.0	12516.0	15000.0
56.97	20.2	-10958.43	13.94	15.77	13.93	56.34	31.78	323712	2485.0	12515.0	15000.0
56.99	20.2	-10954.16	13.93	15.91	14.92	53.97	31.78	323713	2486.0	12514.0	15000.0
57.01	20.2	-10954.16	13.93	15.91	14.92	53.97	31.79	323714	2487.0	12513.0	15000.0
57.03	20.2	-10956.3	13.99	15.82	13.07	55.09	31.8	323715	2488.0	12512.0	15000.0
57.05	20.2	-10956.3	13.99	15.82	13.07	55.09	31.8	323716	2489.0	12511.0	15000.0
57.07	20.2	-10956.3	13.99	15.82	13.07	55.09	31.8	323717	2490.0	12510.0	15000.0
57.09	20.2	-10956.3	13.99	15.82	13.07	55.09	31.79	323718	2491.0	12509.0	15000.0
57.1	20.2	-10955.87	13.93	15.83	14.39	55.86	31.79	323719	2492.0	12508.0	15000.0
57.11	20.2	-10955.87	13.93	15.83	14.39	55.86	31.79	323720	2493.0	12507.0	15000.0
57.12	20.2	-10956.72	13.99	15.83	13.93	54.11	31.79	323721	2494.0	12506.0	15000.0
57.13	20.2	-10956.72	13.99	15.83	13.93	54.11	31.8	323722	2495.0	12505.0	15000.0
57.14	20.2	-10962.71	13.99	15.82	13.22	54.09	31.81	323723	2496.0	12504.0	15000.0
57.15	20.2	-10962.71	13.99	15.82	13.22	54.09	31.8	323724	2497.0	12503.0	15000.0
57.16	20.2	-10958.86	13.94	15.76	15.28	56.61	31.8	323725	2498.0	12502.0	15000.0
57.17	20.2	-10958.86	13.94	15.76	15.28	56.61	31.81	323726	2499.0	12501.0	15000.0
57.18	20.2	-10957.58	13.9	15.84	15.05	55.14	31.81	323727	2500.0	12500.0	15000.0
57.19	20.2	-10957.58	13.9	15.84	15.05	55.14	31.81	323728	2501.0	12499.0	15000.0
57.2	20.2	-10955.44	13.98	15.71	14.44	56.75	31.81	323729	2502.0	12498.0	15000.0
57.21	20.2	-10955.44	13.98	15.71	14.44	56.75	31.8	323730	2503.0	12497.0	15000.0
57.22	20.2	-10953.73	14.01	15.76	12.78	56.28	31.8	323731	2504.0	12496.0	15000.0
57.23	20.2	-10953.73	14.01	15.76	12.78	56.28	31.8	323732	2505.0	12495.0	15000.0
57.24	20.2	-10958.86	13.93	15.89	14.38	54.74	31.81	323733	2506.0	12494.0	15000.0
57.25	20.2	-10958.86	13.93	15.89	14.38	54.74	31.81	323734	2507.0	12493.0	15000.0
57.26	20.2	-10955.01	13.98	15.92	15.1	52.62	31.81	323735	2508.0	12492.0	15000.0
57.27	20.2	-10955.01	13.98	15.92	15.1	52.62	31.8	323736	2509.0	12491.0	15000.0
57.28	20.2	-10955.87	14.04	15.73	12.65	56.55	31.8	323737	2510.0	12490.0	15000.0
57.29	20.2	-10955.87	14.04	15.73	12.65	56.55	31.8	323738	2511.0	12489.0	15000.0
57.3	20.1	-10955.44	13.93	15.86	14.52	53.74	31.81	323739	2512.0	12488.0	15000.0
57.31	20.1	-10955.44	13.93	15.86	14.52	53.74	31.82	323740	2513.0	12487.0	15000.0
57.32	20.1	-10954.16	13.97	15.85	14.17	53.43	31.83	323741	2514.0	12486.0	15000.0
57.33	20.1	-10954.16	13.97	15.85	14.17	53.43	31.82	323742	2515.0	12485.0	15000.0
57.34	20.1	-10957.58	13.96	15.83	15.27	55.91	31.82	323743	2516.0	12484.0	15000.0
57.35	20.1	-10957.58	13.96	15.83	15.27	55.91	31.81	323744	2517.0	12483.0	15000.0
57.36	20.1	-10959.71	13.94	15.88	13.81	53.75	31.81	323745	2518.0	12482.0	15000.0
57.37	20.1	-10959.71	13.94	15.88	13.81	53.75	31.82	323746	2519.0	12481.0	15000.0
57.38	20.1	-10955.87	13.97	15.9	14.21	52.82	31.84	323747	2520.0	12480.0	15000.0
57.39	20.1	-10955.87	13.97	15.9	14.21	52.82	31.83	323748	2521.0	12479.0	15000.0
57.4	20.1	-10959.29	13.99	15.81	14.0	55.59	31.81	323749	2522.0	12478.0	15000.0
57.41	20.1	-10959.29	13.99	15.81	14.0	55.59	31.81	323750	2523.0	12477.0	15000.0
57.42	20.1	-10959.29	13.99	15.81	14.0	55.59	31.81	323751	2524.0	12476.0	15000.0
57.43	20.1	-10959.29	13.99	15.81	14.0	55.59	31.82	323752	2525.0	12475.0	15000.0
57.44	20.1	-10959.71	13.95	15.89	13.43	53.4	31.82	323753	2526.0	12474.0	15000.0
57.45	20.1	-10959.71	13.95	15.89	13.43	53.4	31.82	323754	2527.0	12473.0	15000.0
57.46	20.1	-10958.01	13.97	15.83	12.68	55.2	31.82	323755	2528.0	12472.0	15000.0
57.47	20.1	-10958.01	13.97	15.83	12.68	55.2	31.82	323756	2529.0	12471.0	15000.0
57.48	20.1	-10956.72	13.94	15.83	15.37	56.08	31.82	323757	2530.0	12470.0	15000.0
57.49	20.1	-10956.72	13.94	15.83	15.37	56.08	31.82	323758	2531.0	12469.0	15000.0
57.5	20.3	-10961.42	13.9	15.91	15.24	53.12	31.81	323759	2532.0	12468.0	15000.0
57.51	20.3	-10961.42	13.9	15.91	15.24	53.12	31.82	323760	2533.0	12467.0	15000.0
57.52	20.3	-10955.87	13.91	15.94	12.42	53.31	31.83	323761	2534.0	12466.0	15000.0
57.53	20.3	-10955.87	13.91	15.94	12.42	53.31	31.82	323762	2535.0	12465.0	15000.0
57.54	20.3	-10962.28	13.93	15.78	15.57	55.8	31.82	323763	2536.0	12464.0	15000.0
57.55	20.3	-10962.28	13.93	15.78	15.57	55.8	31.82	323764	2537.0	12463.0	15000.0
57.56	20.3	-10954.16	13.91	15.81	14.82	53.98	31.82	323765	2538.0	12462.0	15000.0
57.57	20.3	-10954.16	13.91	15.81	14.82	53.98	31.82	323766	2539.0	12461.0	15000.0
57.58	20.3	-10957.15	13.93	15.9	14.77	54.4	31.83	323767	2540.0	12460.0	15000.0
57.59	20.3	-10957.15	13.93	15.9	14.77	54.4	31.83	323768	2541.0	12459.0	15000.0
57.6	20.1	-10955.87	13.96	15.86	16.49	53.87	31.84	323769	2542.0	12458.0	15000.0
57.61	20.1	-10955.87	13.96	15.86	16.49	53.87	31.85	323770	2543.0	12457.0	15000.0
57.62	20.1	-10956.3	13.91	15.88	14.86	55.06	31.85	323771	2544.0	12456.0	15000.0
57.63	20.1	-10956.3	13.91	15.88	14.86	55.06	31.85	323772	2545.0	12455.0	15000.0
57.64	20.1	-10954.16	13.99	15.97	12.95	53.53	31.84	323773	2546.0	12454.0	15000.0
57.65	20.1	-10954.16	13.99	15.97	12.95	53.53	31.83	323774	2547.0	12453.0	15000.0
57.66	20.1	-10956.3	13.97	15.74	13.25	55.88	31.83	323775	2548.0	12452.0	15000.0
57.67	20.1	-10956.3	13.97	15.74	13.25	55.88	31.83	323776	2549.0	12451.0	15000.0
57.68	20.1	-10958.43	14.01	15.9	13.72	53.23	31.83	323777	2550.0	12450.0	15000.0
57.69	20.1	-10958.43	14.01	15.9	13.72	53.23	31.84	323778	2551.0	12449.0	15000.0
57.7	20.1	-10953.73	13.96	15.88	14.23	53.23	31.85	323779	2552.0	12448.0	15000.0
57.71	20.1	-10953.73	13.96	15.88	14.23	53.23	31.84	323780	2553.0	12447.0	15000.0
57.71	20.1	-10958.01	13.96	15.85	13.95	54.9	31.83	323781	2554.0	12446.0	15000.0
