EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.29	20.4	-11496.76	15.73	13.77	24.33	57.92	34.77	457383	1278.0	13722.0	15000.0
61.31	20.4	-11496.76	15.73	13.77	24.33	57.92	34.78	457384	1279.0	13721.0	15000.0
61.32	20.4	-11501.89	15.71	13.73	24.86	57.44	34.8	457385	1280.0	13720.0	15000.0
61.34	20.4	-11501.89	15.71	13.73	24.86	57.44	34.81	457386	1281.0	13719.0	15000.0
61.36	20.4	-11498.04	15.69	13.74	25.61	57.6	34.82	457387	1282.0	13718.0	15000.0
61.38	20.4	-11498.04	15.69	13.74	25.61	57.6	34.82	457388	1283.0	13717.0	15000.0
61.4	20.3	-11504.45	15.66	13.69	25.19	59.29	34.82	457389	1284.0	13716.0	15000.0
61.43	20.3	-11504.45	15.66	13.69	25.19	59.29	34.81	457390	1285.0	13715.0	15000.0
61.46	20.3	-11503.17	15.65	13.64	26.68	60.41	34.8	457391	1286.0	13714.0	15000.0
61.49	20.3	-11503.17	15.65	13.64	26.68	60.41	34.8	457392	1287.0	13713.0	15000.0
61.52	20.3	-11499.33	15.65	13.79	24.23	56.63	34.8	457393	1288.0	13712.0	15000.0
61.55	20.3	-11499.33	15.65	13.79	24.23	56.63	34.81	457394	1289.0	13711.0	15000.0
61.58	20.3	-11497.62	15.69	13.76	24.64	58.65	34.81	457395	1290.0	13710.0	15000.0
61.61	20.3	-11497.62	15.69	13.76	24.64	58.65	34.81	457396	1291.0	13709.0	15000.0
61.64	20.3	-11502.32	15.65	13.7	26.11	59.17	34.81	457397	1292.0	13708.0	15000.0
61.67	20.3	-11502.32	15.65	13.7	26.11	59.17	34.81	457398	1293.0	13707.0	15000.0
61.7	20.3	-11500.18	15.71	13.77	24.9	57.42	34.82	457399	1294.0	13706.0	15000.0
61.72	20.3	-11500.18	15.71	13.77	24.9	57.42	34.82	457400	1295.0	13705.0	15000.0
61.74	20.3	-11503.6	15.7	13.76	24.99	57.03	34.82	457401	1296.0	13704.0	15000.0
61.76	20.3	-11503.6	15.7	13.76	24.99	57.03	34.82	457402	1297.0	13703.0	15000.0
61.78	20.3	-11501.04	15.69	13.73	25.2	57.66	34.83	457403	1298.0	13702.0	15000.0
61.8	20.3	-11501.04	15.69	13.73	25.2	57.66	34.84	457404	1299.0	13701.0	15000.0
61.82	20.3	-11501.89	15.61	13.75	25.4	57.64	34.85	457405	1300.0	13700.0	15000.0
61.84	20.3	-11501.89	15.61	13.75	25.4	57.64	34.84	457406	1301.0	13699.0	15000.0
61.86	20.3	-11499.75	15.71	13.74	25.95	57.42	34.83	457407	1302.0	13698.0	15000.0
61.88	20.3	-11499.75	15.71	13.74	25.95	57.42	34.83	457408	1303.0	13697.0	15000.0
61.9	20.3	-11502.32	15.66	13.78	26.34	56.54	34.84	457409	1304.0	13696.0	15000.0
61.93	20.3	-11502.32	15.66	13.78	26.34	56.54	34.85	457410	1305.0	13695.0	15000.0
61.95	20.3	-11500.18	15.56	13.8	26.2	56.86	34.86	457411	1306.0	13694.0	15000.0
61.98	20.3	-11500.18	15.56	13.8	26.2	56.86	34.86	457412	1307.0	13693.0	15000.0
62.01	20.3	-11500.18	15.66	13.8	25.57	57.99	34.85	457413	1308.0	13692.0	15000.0
62.04	20.3	-11500.18	15.66	13.8	25.57	57.99	34.85	457414	1309.0	13691.0	15000.0
62.07	20.3	-11498.04	15.7	13.74	26.16	57.45	34.86	457415	1310.0	13690.0	15000.0
62.1	20.3	-11498.04	15.7	13.74	26.16	57.45	34.88	457416	1311.0	13689.0	15000.0
62.13	20.3	-11502.32	15.6	13.7	28.63	56.86	34.89	457417	1312.0	13688.0	15000.0
62.17	20.3	-11502.32	15.6	13.7	28.63	56.86	34.89	457418	1313.0	13687.0	15000.0
62.2	20.3	-11497.62	15.6	13.7	26.62	58.4	34.88	457419	1314.0	13686.0	15000.0
62.24	20.3	-11497.62	15.6	13.7	26.62	58.4	34.88	457420	1315.0	13685.0	15000.0
62.27	20.3	-11498.9	15.63	13.78	25.75	56.71	34.87	457421	1316.0	13684.0	15000.0
62.31	20.3	-11498.9	15.63	13.78	25.75	56.71	34.88	457422	1317.0	13683.0	15000.0
62.36	20.3	-11496.34	15.58	13.8	27.68	56.9	34.89	457423	1318.0	13682.0	15000.0
62.4	20.3	-11496.34	15.58	13.8	27.68	56.9	34.88	457424	1319.0	13681.0	15000.0
62.44	20.3	-11500.18	15.66	13.66	26.83	58.8	34.88	457425	1320.0	13680.0	15000.0
62.49	20.3	-11500.18	15.66	13.66	26.83	58.8	34.88	457426	1321.0	13679.0	15000.0
62.53	20.3	-11500.18	15.66	13.66	26.83	58.8	34.88	457427	1322.0	13678.0	15000.0
62.56	20.3	-11500.18	15.66	13.66	26.83	58.8	34.88	457428	1323.0	13677.0	15000.0
62.6	20.3	-11500.18	15.74	13.78	24.78	57.52	34.87	457429	1324.0	13676.0	15000.0
62.63	20.3	-11500.18	15.74	13.78	24.78	57.52	34.87	457430	1325.0	13675.0	15000.0
62.65	20.3	-11502.74	15.72	13.72	24.77	58.3	34.87	457431	1326.0	13674.0	15000.0
62.67	20.3	-11502.74	15.72	13.72	24.77	58.3	34.88	457432	1327.0	13673.0	15000.0
62.69	20.3	-11500.61	15.65	13.61	26.19	60.42	34.9	457433	1328.0	13672.0	15000.0
62.7	20.3	-11500.61	15.65	13.61	26.19	60.42	34.88	457434	1329.0	13671.0	15000.0
62.72	20.3	-11499.33	15.62	13.75	27.81	58.45	34.87	457435	1330.0	13670.0	15000.0
62.73	20.3	-11499.33	15.62	13.75	27.81	58.45	34.88	457436	1331.0	13669.0	15000.0
62.75	20.3	-11496.76	15.74	13.76	24.55	57.82	34.89	457437	1332.0	13668.0	15000.0
62.77	20.3	-11496.76	15.74	13.76	24.55	57.82	34.91	457438	1333.0	13667.0	15000.0
62.8	20.3	-11498.9	15.71	13.69	25.64	59.37	34.92	457439	1334.0	13666.0	15000.0
62.83	20.3	-11498.9	15.71	13.69	25.64	59.37	34.91	457440	1335.0	13665.0	15000.0
62.87	20.3	-11501.04	15.69	13.72	28.06	58.9	34.89	457441	1336.0	13664.0	15000.0
62.91	20.3	-11501.04	15.69	13.72	28.06	58.9	34.89	457442	1337.0	13663.0	15000.0
62.96	20.3	-11501.46	15.72	13.7	25.12	57.07	34.89	457443	1338.0	13662.0	15000.0
63.0	20.3	-11501.46	15.72	13.7	25.12	57.07	34.89	457444	1339.0	13661.0	15000.0
63.05	20.3	-11496.76	15.64	13.8	26.17	57.16	34.9	457445	1340.0	13660.0	15000.0
63.09	20.3	-11496.76	15.64	13.8	26.17	57.16	34.91	457446	1341.0	13659.0	15000.0
63.13	20.3	-11502.74	15.62	13.72	26.0	57.47	34.92	457447	1342.0	13658.0	15000.0
63.17	20.3	-11502.74	15.62	13.72	26.0	57.47	34.93	457448	1343.0	13657.0	15000.0
63.2	20.3	-11499.33	15.69	13.67	25.12	58.79	34.93	457449	1344.0	13656.0	15000.0
63.23	20.3	-11499.33	15.69	13.67	25.12	58.79	34.93	457450	1345.0	13655.0	15000.0
63.25	20.3	-11499.33	15.65	13.73	26.09	59.1	34.92	457451	1346.0	13654.0	15000.0
63.27	20.3	-11499.33	15.65	13.73	26.09	59.1	34.91	457452	1347.0	13653.0	15000.0
63.29	20.3	-11498.47	15.72	13.76	24.92	57.17	34.9	457453	1348.0	13652.0	15000.0
63.31	20.3	-11498.47	15.72	13.76	24.92	57.17	34.93	457454	1349.0	13651.0	15000.0
63.33	20.3	-11502.32	15.62	13.73	28.49	57.04	34.95	457455	1350.0	13650.0	15000.0
63.35	20.3	-11502.32	15.62	13.73	28.49	57.04	34.94	457456	1351.0	13649.0	15000.0
63.37	20.3	-11499.75	15.66	13.69	26.66	58.73	34.93	457457	1352.0	13648.0	15000.0
63.38	20.3	-11499.75	15.66	13.69	26.66	58.73	34.91	457458	1353.0	13647.0	15000.0
63.4	20.3	-11496.76	15.67	13.76	26.87	57.43	34.9	457459	1354.0	13646.0	15000.0
63.41	20.3	-11496.76	15.67	13.76	26.87	57.43	34.91	457460	1355.0	13645.0	15000.0
63.42	20.3	-11498.47	15.7	13.71	25.2	58.02	34.92	457461	1356.0	13644.0	15000.0
63.43	20.3	-11498.47	15.7	13.71	25.2	58.02	34.93	457462	1357.0	13643.0	15000.0
63.44	20.3	-11498.9	15.66	13.71	26.34	58.35	34.94	457463	1358.0	13642.0	15000.0
63.44	20.3	-11498.9	15.66	13.71	26.34	58.35	34.93	457464	1359.0	13641.0	15000.0
63.45	20.3	-11497.19	15.69	13.73	26.96	57.07	34.92	457465	1360.0	13640.0	15000.0
63.46	20.3	-11497.19	15.69	13.73	26.96	57.07	34.92	457466	1361.0	13639.0	15000.0
63.47	20.3	-11501.46	15.7	13.8	25.53	56.75	34.92	457467	1362.0	13638.0	15000.0
63.48	20.3	-11501.46	15.7	13.8	25.53	56.75	34.92	457468	1363.0	13637.0	15000.0
63.5	20.3	-11501.46	15.7	13.8	25.53	56.75	34.92	457469	1364.0	13636.0	15000.0
63.52	20.3	-11501.46	15.7	13.8	25.53	56.75	34.92	457470	1365.0	13635.0	15000.0
63.55	20.3	-11502.74	15.63	13.82	26.18	56.25	34.93	457471	1366.0	13634.0	15000.0
63.58	20.3	-11502.74	15.63	13.82	26.18	56.25	34.95	457472	1367.0	13633.0	15000.0
63.61	20.3	-11501.04	15.71	13.69	25.95	57.63	34.96	457473	1368.0	13632.0	15000.0
63.65	20.3	-11501.04	15.71	13.69	25.95	57.63	34.95	457474	1369.0	13631.0	15000.0
63.68	20.3	-11498.47	15.77	13.71	24.55	57.04	34.94	457475	1370.0	13630.0	15000.0
63.71	20.3	-11498.47	15.77	13.71	24.55	57.04	34.94	457476	1371.0	13629.0	15000.0
63.75	20.3	-11503.6	15.62	13.75	26.65	58.25	34.94	457477	1372.0	13628.0	15000.0
63.77	20.3	-11503.6	15.62	13.75	26.65	58.25	34.95	457478	1373.0	13627.0	15000.0
63.8	20.5	-11494.2	15.66	13.74	26.34	57.45	34.96	457479	1374.0	13626.0	15000.0
63.82	20.5	-11494.2	15.66	13.74	26.34	57.45	34.97	457480	1375.0	13625.0	15000.0
63.85	20.5	-11501.04	15.63	13.76	25.95	55.62	34.98	457481	1376.0	13624.0	15000.0
63.87	20.5	-11501.04	15.63	13.76	25.95	55.62	34.97	457482	1377.0	13623.0	15000.0
63.89	20.5	-11500.61	15.71	13.7	26.3	58.4	34.95	457483	1378.0	13622.0	15000.0
63.91	20.5	-11500.61	15.71	13.7	26.3	58.4	34.96	457484	1379.0	13621.0	15000.0
63.93	20.5	-11501.46	15.68	13.74	25.98	57.72	34.97	457485	1380.0	13620.0	15000.0
63.95	20.5	-11501.46	15.68	13.74	25.98	57.72	34.96	457486	1381.0	13619.0	15000.0
63.97	20.5	-11501.46	15.69	13.74	25.0	59.18	34.96	457487	1382.0	13618.0	15000.0
63.98	20.5	-11501.46	15.69	13.74	25.0	59.18	34.96	457488	1383.0	13617.0	15000.0
64.0	20.3	-11500.18	15.68	13.78	25.45	57.85	34.97	457489	1384.0	13616.0	15000.0
64.01	20.3	-11500.18	15.68	13.78	25.45	57.85	35.0	457490	1385.0	13615.0	15000.0
64.03	20.3	-11498.9	15.6	13.77	26.36	56.66	35.01	457491	1386.0	13614.0	15000.0
64.03	20.3	-11498.9	15.6	13.77	26.36	56.66	34.99	457492	1387.0	13613.0	15000.0
64.04	20.3	-11499.33	15.65	13.67	26.92	59.03	34.98	457493	1388.0	13612.0	15000.0
64.05	20.3	-11499.33	15.65	13.67	26.92	59.03	34.96	457494	1389.0	13611.0	15000.0
64.05	20.3	-11501.46	15.67	13.71	28.34	58.17	34.95	457495	1390.0	13610.0	15000.0
64.06	20.3	-11501.46	15.67	13.71	28.34	58.17	34.96	457496	1391.0	13609.0	15000.0
64.07	20.3	-11499.75	15.73	13.76	25.47	56.71	34.98	457497	1392.0	13608.0	15000.0
64.08	20.3	-11499.75	15.73	13.76	25.47	56.71	34.99	457498	1393.0	13607.0	15000.0
64.1	20.4	-11498.9	15.67	13.69	24.84	59.35	35.01	457499	1394.0	13606.0	15000.0
64.12	20.4	-11498.9	15.67	13.69	24.84	59.35	35.0	457500	1395.0	13605.0	15000.0
64.15	20.4	-11502.32	15.6	13.65	27.33	60.46	34.98	457501	1396.0	13604.0	15000.0
64.18	20.4	-11502.32	15.6	13.65	27.33	60.46	34.97	457502	1397.0	13603.0	15000.0
64.21	20.4	-11500.18	15.71	13.76	24.8	56.7	34.97	457503	1398.0	13602.0	15000.0
64.25	20.4	-11500.18	15.71	13.76	24.8	56.7	34.98	457504	1399.0	13601.0	15000.0
64.28	20.4	-11496.76	15.68	13.8	25.78	58.27	34.99	457505	1400.0	13600.0	15000.0
64.31	20.4	-11496.76	15.68	13.8	25.78	58.27	34.99	457506	1401.0	13599.0	15000.0
64.35	20.4	-11496.76	15.68	13.8	25.78	58.27	34.99	457507	1402.0	13598.0	15000.0
64.37	20.4	-11496.76	15.68	13.8	25.78	58.27	34.99	457508	1403.0	13597.0	15000.0
64.4	20.2	-11497.19	15.66	13.76	26.18	59.14	34.99	457509	1404.0	13596.0	15000.0
64.42	20.2	-11497.19	15.66	13.76	26.18	59.14	34.98	457510	1405.0	13595.0	15000.0
64.44	20.2	-11499.75	15.73	13.79	24.24	56.39	34.98	457511	1406.0	13594.0	15000.0
64.46	20.2	-11499.75	15.73	13.79	24.24	56.39	34.98	457512	1407.0	13593.0	15000.0
64.48	20.2	-11499.33	15.67	13.77	24.86	58.38	34.99	457513	1408.0	13592.0	15000.0
64.5	20.2	-11499.33	15.67	13.77	24.86	58.38	34.99	457514	1409.0	13591.0	15000.0
64.52	20.2	-11504.03	15.65	13.78	25.04	57.3	35.0	457515	1410.0	13590.0	15000.0
64.53	20.2	-11504.03	15.65	13.78	25.04	57.3	34.98	457516	1411.0	13589.0	15000.0
64.55	20.2	-11504.88	15.64	13.74	25.73	57.33	34.97	457517	1412.0	13588.0	15000.0
64.58	20.2	-11504.88	15.64	13.74	25.73	57.33	34.98	457518	1413.0	13587.0	15000.0
64.6	20.2	-11503.17	15.68	13.75	25.04	58.0	34.99	457519	1414.0	13586.0	15000.0
64.63	20.2	-11503.17	15.68	13.75	25.04	58.0	34.99	457520	1415.0	13585.0	15000.0
64.66	20.2	-11499.75	15.67	13.78	25.15	57.16	35.0	457521	1416.0	13584.0	15000.0
64.69	20.2	-11499.75	15.67	13.78	25.15	57.16	35.01	457522	1417.0	13583.0	15000.0
64.72	20.2	-11494.63	15.63	13.77	25.76	57.43	35.02	457523	1418.0	13582.0	15000.0
64.75	20.2	-11494.63	15.63	13.77	25.76	57.43	35.01	457524	1419.0	13581.0	15000.0
64.78	20.2	-11498.47	15.69	13.77	25.63	57.13	35.0	457525	1420.0	13580.0	15000.0
64.81	20.2	-11498.47	15.69	13.77	25.63	57.13	35.0	457526	1421.0	13579.0	15000.0
64.84	20.2	-11500.61	15.67	13.79	25.05	56.94	35.0	457527	1422.0	13578.0	15000.0
64.87	20.2	-11500.61	15.67	13.79	25.05	56.94	35.01	457528	1423.0	13577.0	15000.0
64.9	20.4	-11502.32	15.66	13.73	25.33	57.66	35.03	457529	1424.0	13576.0	15000.0
64.92	20.4	-11502.32	15.66	13.73	25.33	57.66	35.04	457530	1425.0	13575.0	15000.0
64.95	20.4	-11502.32	15.69	13.64	25.29	58.98	35.04	457531	1426.0	13574.0	15000.0
64.97	20.4	-11502.32	15.69	13.64	25.29	58.98	35.03	457532	1427.0	13573.0	15000.0
64.99	20.4	-11501.89	15.62	13.69	25.99	58.96	35.02	457533	1428.0	13572.0	15000.0
65.01	20.4	-11501.89	15.62	13.69	25.99	58.96	35.03	457534	1429.0	13571.0	15000.0
65.03	20.4	-11501.46	15.63	13.76	25.44	57.12	35.04	457535	1430.0	13570.0	15000.0
65.05	20.4	-11501.46	15.63	13.76	25.44	57.12	35.04	457536	1431.0	13569.0	15000.0
65.07	20.4	-11497.19	15.64	13.73	26.7	58.74	35.04	457537	1432.0	13568.0	15000.0
65.08	20.4	-11497.19	15.64	13.73	26.7	58.74	35.02	457538	1433.0	13567.0	15000.0
65.1	20.3	-11500.61	15.77	13.78	24.71	58.2	35.0	457539	1434.0	13566.0	15000.0
65.11	20.3	-11500.61	15.77	13.78	24.71	58.2	35.02	457540	1435.0	13565.0	15000.0
65.12	20.3	-11504.45	15.62	13.79	25.9	57.35	35.05	457541	1436.0	13564.0	15000.0
65.13	20.3	-11504.45	15.62	13.79	25.9	57.35	35.05	457542	1437.0	13563.0	15000.0
65.14	20.3	-11504.45	15.62	13.79	25.9	57.35	35.05	457543	1438.0	13562.0	15000.0
65.15	20.3	-11504.45	15.62	13.79	25.9	57.35	35.05	457544	1439.0	13561.0	15000.0
65.16	20.3	-11497.62	15.68	13.65	25.81	60.17	35.05	457545	1440.0	13560.0	15000.0
65.17	20.3	-11497.62	15.68	13.65	25.81	60.17	35.03	457546	1441.0	13559.0	15000.0
65.18	20.3	-11499.33	15.63	13.75	27.83	58.67	35.02	457547	1442.0	13558.0	15000.0
65.19	20.3	-11499.33	15.63	13.75	27.83	58.67	35.02	457548	1443.0	13557.0	15000.0
65.2	20.3	-11496.34	15.68	13.77	25.55	56.84	35.03	457549	1444.0	13556.0	15000.0
65.22	20.3	-11496.34	15.68	13.77	25.55	56.84	35.03	457550	1445.0	13555.0	15000.0
65.23	20.3	-11503.17	15.7	13.75	25.3	56.68	35.03	457551	1446.0	13554.0	15000.0
65.25	20.3	-11503.17	15.7	13.75	25.3	56.68	35.03	457552	1447.0	13553.0	15000.0
65.27	20.3	-11500.61	15.64	13.67	27.92	59.62	35.03	457553	1448.0	13552.0	15000.0
65.29	20.3	-11500.61	15.64	13.67	27.92	59.62	35.03	457554	1449.0	13551.0	15000.0
65.31	20.3	-11501.04	15.74	13.75	24.25	56.54	35.03	457555	1450.0	13550.0	15000.0
65.33	20.3	-11501.04	15.74	13.75	24.25	56.54	35.03	457556	1451.0	13549.0	15000.0
65.35	20.3	-11499.33	15.61	13.81	26.48	57.73	35.03	457557	1452.0	13548.0	15000.0
65.38	20.3	-11499.33	15.61	13.81	26.48	57.73	35.04	457558	1453.0	13547.0	15000.0
65.4	20.3	-11501.46	15.67	13.74	26.31	57.51	35.05	457559	1454.0	13546.0	15000.0
65.43	20.3	-11501.46	15.67	13.74	26.31	57.51	35.05	457560	1455.0	13545.0	15000.0
65.46	20.3	-11497.62	15.67	13.77	24.9	57.18	35.04	457561	1456.0	13544.0	15000.0
65.49	20.3	-11497.62	15.67	13.77	24.9	57.18	35.04	457562	1457.0	13543.0	15000.0
65.53	20.3	-11499.33	15.62	13.76	27.12	57.3	35.04	457563	1458.0	13542.0	15000.0
65.57	20.3	-11499.33	15.62	13.76	27.12	57.3	35.05	457564	1459.0	13541.0	15000.0
65.6	20.3	-11499.33	15.64	13.78	26.24	59.47	35.05	457565	1460.0	13540.0	15000.0
65.64	20.3	-11499.33	15.64	13.78	26.24	59.47	35.05	457566	1461.0	13539.0	15000.0
65.66	20.3	-11498.04	15.69	13.76	24.39	56.53	35.04	457567	1462.0	13538.0	15000.0
65.69	20.3	-11498.04	15.69	13.76	24.39	56.53	35.04	457568	1463.0	13537.0	15000.0
65.7	20.3	-11500.18	15.66	13.77	24.86	58.39	35.05	457569	1464.0	13536.0	15000.0
65.71	20.3	-11500.18	15.66	13.77	24.86	58.39	35.06	457570	1465.0	13535.0	15000.0
65.72	20.3	-11497.19	15.68	13.78	25.44	57.25	35.07	457571	1466.0	13534.0	15000.0
65.73	20.3	-11497.19	15.68	13.78	25.44	57.25	35.07	457572	1467.0	13533.0	15000.0
65.74	20.3	-11497.19	15.68	13.78	25.44	57.25	35.07	457573	1468.0	13532.0	15000.0
65.75	20.3	-11497.19	15.68	13.78	25.44	57.25	35.08	457574	1469.0	13531.0	15000.0
65.76	20.3	-11501.89	15.62	13.73	28.44	57.39	35.09	457575	1470.0	13530.0	15000.0
65.77	20.3	-11501.89	15.62	13.73	28.44	57.39	35.08	457576	1471.0	13529.0	15000.0
65.78	20.3	-11497.19	15.63	13.74	25.19	58.85	35.06	457577	1472.0	13528.0	15000.0
65.79	20.3	-11497.19	15.63	13.74	25.19	58.85	35.07	457578	1473.0	13527.0	15000.0
65.8	20.3	-11499.75	15.62	13.69	27.94	57.22	35.09	457579	1474.0	13526.0	15000.0
65.81	20.3	-11499.75	15.62	13.69	27.94	57.22	35.07	457580	1475.0	13525.0	15000.0
65.82	20.3	-11498.9	15.66	13.76	24.6	57.8	35.05	457581	1476.0	13524.0	15000.0
65.83	20.3	-11498.9	15.66	13.76	24.6	57.8	35.07	457582	1477.0	13523.0	15000.0
65.84	20.3	-11498.04	15.68	13.75	24.91	57.51	35.08	457583	1478.0	13522.0	15000.0
65.84	20.3	-11498.04	15.68	13.75	24.91	57.51	35.09	457584	1479.0	13521.0	15000.0
65.85	20.3	-11501.89	15.64	13.78	25.62	57.62	35.09	457585	1480.0	13520.0	15000.0
65.86	20.3	-11501.89	15.64	13.78	25.62	57.62	35.09	457586	1481.0	13519.0	15000.0
65.87	20.3	-11500.61	15.66	13.66	25.73	59.91	35.09	457587	1482.0	13518.0	15000.0
65.89	20.3	-11500.61	15.66	13.66	25.73	59.91	35.07	457588	1483.0	13517.0	15000.0
65.9	20.3	-11498.9	15.62	13.72	27.71	59.41	35.06	457589	1484.0	13516.0	15000.0
65.92	20.3	-11498.9	15.62	13.72	27.71	59.41	35.06	457590	1485.0	13515.0	15000.0
65.93	20.3	-11500.61	15.72	13.72	24.23	56.04	35.07	457591	1486.0	13514.0	15000.0
65.95	20.3	-11500.61	15.72	13.72	24.23	56.04	35.07	457592	1487.0	13513.0	15000.0
65.97	20.3	-11500.61	15.72	13.72	24.23	56.04	35.07	457593	1488.0	13512.0	15000.0
65.99	20.3	-11500.61	15.72	13.72	24.23	56.04	35.09	457594	1489.0	13511.0	15000.0
66.02	20.3	-11495.91	15.69	13.71	24.88	59.5	35.1	457595	1490.0	13510.0	15000.0
66.04	20.3	-11495.91	15.69	13.71	24.88	59.5	35.09	457596	1491.0	13509.0	15000.0
66.06	20.3	-11502.32	15.57	13.75	26.61	59.74	35.08	457597	1492.0	13508.0	15000.0
66.08	20.3	-11502.32	15.57	13.75	26.61	59.74	35.07	457598	1493.0	13507.0	15000.0
66.1	20.3	-11500.61	15.7	13.77	24.12	56.41	35.07	457599	1494.0	13506.0	15000.0
66.12	20.3	-11500.61	15.7	13.77	24.12	56.41	35.07	457600	1495.0	13505.0	15000.0
66.14	20.3	-11501.04	15.68	13.74	25.06	58.95	35.08	457601	1496.0	13504.0	15000.0
66.16	20.3	-11501.04	15.68	13.74	25.06	58.95	35.08	457602	1497.0	13503.0	15000.0
66.18	20.3	-11499.33	15.63	13.8	25.47	57.44	35.09	457603	1498.0	13502.0	15000.0
66.2	20.3	-11499.33	15.63	13.8	25.47	57.44	35.1	457604	1499.0	13501.0	15000.0
66.22	20.3	-11496.76	15.66	13.76	27.71	57.13	35.11	457605	1500.0	13500.0	15000.0
66.24	20.3	-11496.76	15.66	13.76	27.71	57.13	35.11	457606	1501.0	13499.0	15000.0
66.26	20.3	-11501.89	15.68	13.75	24.64	57.35	35.1	457607	1502.0	13498.0	15000.0
66.28	20.3	-11501.89	15.68	13.75	24.64	57.35	35.11	457608	1503.0	13497.0	15000.0
66.3	20.3	-11501.89	15.6	13.76	25.84	57.4	35.11	457609	1504.0	13496.0	15000.0
66.32	20.3	-11501.89	15.6	13.76	25.84	57.4	35.11	457610	1505.0	13495.0	15000.0
66.33	20.3	-11498.04	15.63	13.73	24.97	58.97	35.1	457611	1506.0	13494.0	15000.0
66.34	20.3	-11498.04	15.63	13.73	24.97	58.97	35.09	457612	1507.0	13493.0	15000.0
66.35	20.3	-11503.6	15.66	13.73	25.36	57.5	35.09	457613	1508.0	13492.0	15000.0
66.36	20.3	-11503.6	15.66	13.73	25.36	57.5	35.1	457614	1509.0	13491.0	15000.0
66.36	20.3	-11499.75	15.63	13.73	25.47	57.9	35.12	457615	1510.0	13490.0	15000.0
66.37	20.3	-11499.75	15.63	13.73	25.47	57.9	35.12	457616	1511.0	13489.0	15000.0
66.38	20.3	-11497.62	15.7	13.72	24.94	59.36	35.12	457617	1512.0	13488.0	15000.0
66.39	20.3	-11497.62	15.7	13.72	24.94	59.36	35.1	457618	1513.0	13487.0	15000.0
66.4	20.3	-11502.74	15.63	13.81	26.94	57.5	35.09	457619	1514.0	13486.0	15000.0
66.42	20.3	-11502.74	15.63	13.81	26.94	57.5	35.1	457620	1515.0	13485.0	15000.0
66.44	20.3	-11498.9	15.67	13.79	26.12	57.06	35.12	457621	1516.0	13484.0	15000.0
66.46	20.3	-11498.9	15.67	13.79	26.12	57.06	35.12	457622	1517.0	13483.0	15000.0
66.48	20.3	-11498.9	15.67	13.79	26.12	57.06	35.12	457623	1518.0	13482.0	15000.0
66.5	20.3	-11498.9	15.67	13.79	26.12	57.06	35.13	457624	1519.0	13481.0	15000.0
66.52	20.3	-11502.74	15.59	13.79	28.4	56.27	35.13	457625	1520.0	13480.0	15000.0
66.54	20.3	-11502.74	15.59	13.79	28.4	56.27	35.11	457626	1521.0	13479.0	15000.0
66.56	20.3	-11501.46	15.68	13.73	24.76	58.47	35.1	457627	1522.0	13478.0	15000.0
66.58	20.3	-11501.46	15.68	13.73	24.76	58.47	35.1	457628	1523.0	13477.0	15000.0
66.6	20.3	-11499.33	15.65	13.75	25.86	57.57	35.11	457629	1524.0	13476.0	15000.0
66.61	20.3	-11499.33	15.65	13.75	25.86	57.57	35.12	457630	1525.0	13475.0	15000.0
66.62	20.3	-11498.9	15.63	13.68	27.62	57.99	35.13	457631	1526.0	13474.0	15000.0
66.63	20.3	-11498.9	15.63	13.68	27.62	57.99	35.13	457632	1527.0	13473.0	15000.0
66.64	20.3	-11494.63	15.62	13.71	26.65	58.38	35.12	457633	1528.0	13472.0	15000.0
66.65	20.3	-11494.63	15.62	13.71	26.65	58.38	35.11	457634	1529.0	13471.0	15000.0
66.66	20.3	-11500.18	15.68	13.82	25.12	57.24	35.11	457635	1530.0	13470.0	15000.0
66.67	20.3	-11500.18	15.68	13.82	25.12	57.24	35.12	457636	1531.0	13469.0	15000.0
66.68	20.3	-11498.04	15.64	13.76	25.83	57.52	35.13	457637	1532.0	13468.0	15000.0
66.69	20.3	-11498.04	15.64	13.76	25.83	57.52	35.14	457638	1533.0	13467.0	15000.0
66.7	20.3	-11501.04	15.62	13.73	25.75	59.53	35.14	457639	1534.0	13466.0	15000.0
66.72	20.3	-11501.04	15.62	13.73	25.75	59.53	35.12	457640	1535.0	13465.0	15000.0
66.74	20.3	-11502.32	15.62	13.77	27.75	58.9	35.1	457641	1536.0	13464.0	15000.0
66.76	20.3	-11502.32	15.62	13.77	27.75	58.9	35.1	457642	1537.0	13463.0	15000.0
66.78	20.3	-11500.61	15.67	13.72	25.11	57.27	35.1	457643	1538.0	13462.0	15000.0
66.8	20.3	-11500.61	15.67	13.72	25.11	57.27	35.12	457644	1539.0	13461.0	15000.0
66.82	20.3	-11500.61	15.72	13.62	24.68	59.6	35.13	457645	1540.0	13460.0	15000.0
66.84	20.3	-11500.61	15.72	13.62	24.68	59.6	35.12	457646	1541.0	13459.0	15000.0
66.86	20.3	-11496.34	15.59	13.74	26.75	60.0	35.11	457647	1542.0	13458.0	15000.0
