EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.0	20.2	-10957.15	12.3	17.47	7.47	47.38	31.17	295944	267.0	14733.0	15000.0
43.02	20.2	-10957.15	12.3	17.47	7.47	47.38	31.17	295945	268.0	14732.0	15000.0
43.04	20.2	-10957.15	12.3	17.47	7.47	47.38	31.18	295946	269.0	14731.0	15000.0
43.06	20.2	-10954.16	12.34	17.47	6.91	47.07	31.18	295947	270.0	14730.0	15000.0
43.08	20.2	-10954.16	12.34	17.47	6.91	47.07	31.18	295948	271.0	14729.0	15000.0
43.1	20.1	-10953.31	12.38	17.24	6.37	50.52	31.17	295949	272.0	14728.0	15000.0
43.12	20.1	-10953.31	12.38	17.24	6.37	50.52	31.17	295950	273.0	14727.0	15000.0
43.15	20.1	-10957.58	12.28	17.47	7.53	46.84	31.17	295951	274.0	14726.0	15000.0
43.18	20.1	-10957.58	12.28	17.47	7.53	46.84	31.18	295952	275.0	14725.0	15000.0
43.22	20.1	-10958.01	12.3	17.46	7.54	46.12	31.19	295953	276.0	14724.0	15000.0
43.25	20.1	-10958.01	12.3	17.46	7.54	46.12	31.17	295954	277.0	14723.0	15000.0
43.28	20.1	-10955.01	12.42	17.35	6.15	48.21	31.16	295955	278.0	14722.0	15000.0
43.32	20.1	-10955.01	12.42	17.35	6.15	48.21	31.16	295956	279.0	14721.0	15000.0
43.35	20.1	-10958.86	12.29	17.46	6.66	47.31	31.17	295957	280.0	14720.0	15000.0
43.38	20.1	-10958.86	12.29	17.46	6.66	47.31	31.17	295958	281.0	14719.0	15000.0
43.4	20.0	-10955.44	12.31	17.47	6.71	45.92	31.18	295959	282.0	14718.0	15000.0
43.42	20.0	-10955.44	12.31	17.47	6.71	45.92	31.17	295960	283.0	14717.0	15000.0
43.44	20.0	-10955.44	12.28	17.35	8.55	48.45	31.16	295961	284.0	14716.0	15000.0
43.46	20.0	-10955.44	12.28	17.35	8.55	48.45	31.17	295962	285.0	14715.0	15000.0
43.48	20.0	-10955.44	12.25	17.42	6.42	47.59	31.18	295963	286.0	14714.0	15000.0
43.5	20.0	-10955.44	12.25	17.42	6.42	47.59	31.19	295964	287.0	14713.0	15000.0
43.52	20.0	-10964.41	12.34	17.49	6.6	44.81	31.19	295965	288.0	14712.0	15000.0
43.54	20.0	-10964.41	12.34	17.49	6.6	44.81	31.18	295966	289.0	14711.0	15000.0
43.56	20.0	-10956.3	12.29	17.27	7.4	50.29	31.17	295967	290.0	14710.0	15000.0
43.58	20.0	-10956.3	12.29	17.27	7.4	50.29	31.17	295968	291.0	14709.0	15000.0
43.6	20.2	-10960.14	12.24	17.47	7.72	46.59	31.18	295969	292.0	14708.0	15000.0
43.62	20.2	-10960.14	12.24	17.47	7.72	46.59	31.19	295970	293.0	14707.0	15000.0
43.64	20.2	-10954.16	12.32	17.48	6.26	46.3	31.2	295971	294.0	14706.0	15000.0
43.66	20.2	-10954.16	12.32	17.48	6.26	46.3	31.19	295972	295.0	14705.0	15000.0
43.68	20.2	-10956.72	12.36	17.31	7.11	49.07	31.18	295973	296.0	14704.0	15000.0
43.7	20.2	-10956.72	12.36	17.31	7.11	49.07	31.18	295974	297.0	14703.0	15000.0
43.72	20.2	-10956.72	12.36	17.31	7.11	49.07	31.18	295975	298.0	14702.0	15000.0
43.74	20.2	-10956.72	12.36	17.31	7.11	49.07	31.18	295976	299.0	14701.0	15000.0
43.76	20.2	-10964.41	12.31	17.42	8.28	47.37	31.18	295977	300.0	14700.0	15000.0
43.78	20.2	-10964.41	12.31	17.42	8.28	47.37	31.18	295978	301.0	14699.0	15000.0
43.8	20.1	-10957.15	12.32	17.33	7.73	49.29	31.19	295979	302.0	14698.0	15000.0
43.82	20.1	-10957.15	12.32	17.33	7.73	49.29	31.19	295980	303.0	14697.0	15000.0
43.83	20.1	-10962.28	12.3	17.42	7.23	46.26	31.18	295981	304.0	14696.0	15000.0
43.84	20.1	-10962.28	12.3	17.42	7.23	46.26	31.19	295982	305.0	14695.0	15000.0
43.84	20.1	-10957.58	12.31	17.41	5.65	48.52	31.2	295983	306.0	14694.0	15000.0
43.85	20.1	-10957.58	12.31	17.41	5.65	48.52	31.19	295984	307.0	14693.0	15000.0
43.86	20.1	-10957.58	12.29	17.27	8.44	49.81	31.18	295985	308.0	14692.0	15000.0
43.86	20.1	-10957.58	12.29	17.27	8.44	49.81	31.18	295986	309.0	14691.0	15000.0
43.87	20.1	-10960.14	12.3	17.48	7.97	46.11	31.18	295987	310.0	14690.0	15000.0
43.88	20.1	-10960.14	12.3	17.48	7.97	46.11	31.19	295988	311.0	14689.0	15000.0
43.9	20.2	-10958.86	12.37	17.39	6.06	47.32	31.2	295989	312.0	14688.0	15000.0
43.92	20.2	-10958.86	12.37	17.39	6.06	47.32	31.2	295990	313.0	14687.0	15000.0
43.94	20.2	-10955.44	12.32	17.34	8.94	49.34	31.19	295991	314.0	14686.0	15000.0
43.96	20.2	-10955.44	12.32	17.34	8.94	49.34	31.19	295992	315.0	14685.0	15000.0
43.98	20.2	-10963.99	12.23	17.36	7.96	47.56	31.19	295993	316.0	14684.0	15000.0
44.0	20.2	-10963.99	12.23	17.36	7.96	47.56	31.2	295994	317.0	14683.0	15000.0
44.02	20.2	-10951.17	12.35	17.47	7.09	46.26	31.2	295995	318.0	14682.0	15000.0
44.04	20.2	-10951.17	12.35	17.47	7.09	46.26	31.19	295996	319.0	14681.0	15000.0
44.06	20.2	-10955.87	12.26	17.36	7.97	49.25	31.19	295997	320.0	14680.0	15000.0
44.08	20.2	-10955.87	12.26	17.36	7.97	49.25	31.18	295998	321.0	14679.0	15000.0
44.1	20.2	-10959.29	12.31	17.48	7.52	45.95	31.18	295999	322.0	14678.0	15000.0
44.12	20.2	-10959.29	12.31	17.48	7.52	45.95	31.19	296000	323.0	14677.0	15000.0
44.14	20.2	-10959.29	12.29	17.39	6.4	48.41	31.2	296001	324.0	14676.0	15000.0
44.16	20.2	-10959.29	12.29	17.39	6.4	48.41	31.2	296002	325.0	14675.0	15000.0
44.18	20.2	-10956.72	12.37	17.38	9.91	48.43	31.2	296003	326.0	14674.0	15000.0
44.2	20.2	-10956.72	12.37	17.38	9.91	48.43	31.19	296004	327.0	14673.0	15000.0
44.22	20.2	-10953.31	12.31	17.39	10.9	46.49	31.19	296005	328.0	14672.0	15000.0
44.24	20.2	-10953.31	12.31	17.39	10.9	46.49	31.19	296006	329.0	14671.0	15000.0
44.26	20.2	-10953.31	12.31	17.39	10.9	46.49	31.19	296007	330.0	14670.0	15000.0
44.28	20.2	-10953.31	12.31	17.39	10.9	46.49	31.19	296008	331.0	14669.0	15000.0
44.3	20.2	-10960.57	12.3	17.52	6.39	46.71	31.19	296009	332.0	14668.0	15000.0
44.32	20.2	-10960.57	12.3	17.52	6.39	46.71	31.19	296010	333.0	14667.0	15000.0
44.34	20.2	-10958.86	12.3	17.44	6.76	47.62	31.2	296011	334.0	14666.0	15000.0
44.36	20.2	-10958.86	12.3	17.44	6.76	47.62	31.19	296012	335.0	14665.0	15000.0
44.38	20.2	-10963.13	12.27	17.43	8.0	46.76	31.18	296013	336.0	14664.0	15000.0
44.4	20.2	-10963.13	12.27	17.43	8.0	46.76	31.2	296014	337.0	14663.0	15000.0
44.42	20.2	-10960.14	12.26	17.47	7.98	46.93	31.21	296015	338.0	14662.0	15000.0
44.44	20.2	-10960.14	12.26	17.47	7.98	46.93	31.2	296016	339.0	14661.0	15000.0
44.46	20.2	-10949.46	12.29	17.35	8.57	48.75	31.19	296017	340.0	14660.0	15000.0
44.48	20.2	-10949.46	12.29	17.35	8.57	48.75	31.19	296018	341.0	14659.0	15000.0
44.5	20.1	-10958.86	12.32	17.36	8.24	46.55	31.19	296019	342.0	14658.0	15000.0
44.52	20.1	-10958.86	12.32	17.36	8.24	46.55	31.2	296020	343.0	14657.0	15000.0
44.54	20.1	-10959.71	12.29	17.41	8.23	47.89	31.2	296021	344.0	14656.0	15000.0
44.56	20.1	-10959.71	12.29	17.41	8.23	47.89	31.2	296022	345.0	14655.0	15000.0
44.58	20.1	-10960.14	12.23	17.48	8.83	47.21	31.2	296023	346.0	14654.0	15000.0
44.6	20.1	-10960.14	12.23	17.48	8.83	47.21	31.19	296024	347.0	14653.0	15000.0
44.62	20.1	-10958.86	12.3	17.41	7.79	47.1	31.19	296025	348.0	14652.0	15000.0
44.64	20.1	-10958.86	12.3	17.41	7.79	47.1	31.21	296026	349.0	14651.0	15000.0
44.66	20.1	-10958.86	12.28	17.4	6.4	47.83	31.22	296027	350.0	14650.0	15000.0
44.68	20.1	-10958.86	12.28	17.4	6.4	47.83	31.21	296028	351.0	14649.0	15000.0
44.7	20.2	-10956.3	12.31	17.41	9.83	48.33	31.21	296029	352.0	14648.0	15000.0
44.72	20.2	-10956.3	12.31	17.41	9.83	48.33	31.2	296030	353.0	14647.0	15000.0
44.73	20.2	-10959.29	12.38	17.31	6.44	48.06	31.2	296031	354.0	14646.0	15000.0
44.74	20.2	-10959.29	12.38	17.31	6.44	48.06	31.2	296032	355.0	14645.0	15000.0
44.75	20.2	-10959.71	12.32	17.41	7.04	46.97	31.21	296033	356.0	14644.0	15000.0
44.76	20.2	-10959.71	12.32	17.41	7.04	46.97	31.21	296034	357.0	14643.0	15000.0
44.76	20.2	-10960.57	12.34	17.5	6.4	45.22	31.22	296035	358.0	14642.0	15000.0
44.77	20.2	-10960.57	12.34	17.5	6.4	45.22	31.22	296036	359.0	14641.0	15000.0
44.78	20.2	-10959.71	12.34	17.38	8.67	47.93	31.21	296037	360.0	14640.0	15000.0
44.79	20.2	-10959.71	12.34	17.38	8.67	47.93	31.21	296038	361.0	14639.0	15000.0
44.8	20.1	-10957.58	12.29	17.46	9.53	46.47	31.21	296039	362.0	14638.0	15000.0
44.82	20.1	-10957.58	12.29	17.46	9.53	46.47	31.2	296040	363.0	14637.0	15000.0
44.85	20.1	-10954.59	12.32	17.46	7.64	45.99	31.2	296041	364.0	14636.0	15000.0
44.88	20.1	-10954.59	12.32	17.46	7.64	45.99	31.2	296042	365.0	14635.0	15000.0
44.91	20.1	-10959.29	12.35	17.43	6.03	48.34	31.21	296043	366.0	14634.0	15000.0
44.95	20.1	-10959.29	12.35	17.43	6.03	48.34	31.21	296044	367.0	14633.0	15000.0
44.99	20.1	-10956.3	12.3	17.43	10.19	48.19	31.21	296045	368.0	14632.0	15000.0
45.02	20.1	-10956.3	12.3	17.43	10.19	48.19	31.21	296046	369.0	14631.0	15000.0
45.05	20.1	-10956.3	12.3	17.43	10.19	48.19	31.21	296047	370.0	14630.0	15000.0
45.08	20.1	-10956.3	12.3	17.43	10.19	48.19	31.21	296048	371.0	14629.0	15000.0
45.1	20.1	-10956.3	12.28	17.33	11.07	47.01	31.2	296049	372.0	14628.0	15000.0
45.11	20.1	-10956.3	12.28	17.33	11.07	47.01	31.2	296050	373.0	14627.0	15000.0
45.11	20.1	-10959.29	12.31	17.4	6.72	47.23	31.2	296051	374.0	14626.0	15000.0
45.11	20.1	-10959.29	12.31	17.4	6.72	47.23	31.21	296052	375.0	14625.0	15000.0
45.1	20.1	-10955.01	12.34	17.52	6.54	44.99	31.22	296053	376.0	14624.0	15000.0
45.09	20.1	-10955.01	12.34	17.52	6.54	44.99	31.21	296054	377.0	14623.0	15000.0
45.09	20.1	-10955.01	12.24	17.43	10.4	46.48	31.2	296055	378.0	14622.0	15000.0
45.08	20.1	-10955.01	12.24	17.43	10.4	46.48	31.21	296056	379.0	14621.0	15000.0
45.08	20.1	-10961.85	12.33	17.37	6.53	47.93	31.21	296057	380.0	14620.0	15000.0
45.09	20.1	-10961.85	12.33	17.37	6.53	47.93	31.21	296058	381.0	14619.0	15000.0
45.1	20.1	-10954.59	12.36	17.48	6.17	46.68	31.21	296059	382.0	14618.0	15000.0
45.12	20.1	-10954.59	12.36	17.48	6.17	46.68	31.21	296060	383.0	14617.0	15000.0
45.14	20.1	-10959.71	12.36	17.26	6.85	49.5	31.2	296061	384.0	14616.0	15000.0
45.16	20.1	-10959.71	12.36	17.26	6.85	49.5	31.2	296062	385.0	14615.0	15000.0
45.18	20.1	-10957.15	12.31	17.47	7.43	46.28	31.2	296063	386.0	14614.0	15000.0
45.2	20.1	-10957.15	12.31	17.47	7.43	46.28	31.21	296064	387.0	14613.0	15000.0
45.22	20.1	-10957.15	12.27	17.47	7.21	46.87	31.22	296065	388.0	14612.0	15000.0
45.24	20.1	-10957.15	12.27	17.47	7.21	46.87	31.21	296066	389.0	14611.0	15000.0
45.26	20.1	-10960.57	12.31	17.3	6.02	49.22	31.21	296067	390.0	14610.0	15000.0
45.28	20.1	-10960.57	12.31	17.3	6.02	49.22	31.2	296068	391.0	14609.0	15000.0
45.3	20.1	-10955.01	12.3	17.49	7.57	46.14	31.2	296069	392.0	14608.0	15000.0
45.32	20.1	-10955.01	12.3	17.49	7.57	46.14	31.21	296070	393.0	14607.0	15000.0
45.34	20.1	-10960.57	12.3	17.46	6.67	45.69	31.23	296071	394.0	14606.0	15000.0
45.36	20.1	-10960.57	12.3	17.46	6.67	45.69	31.21	296072	395.0	14605.0	15000.0
45.38	20.1	-10957.15	12.33	17.29	8.63	49.68	31.2	296073	396.0	14604.0	15000.0
45.4	20.1	-10957.15	12.33	17.29	8.63	49.68	31.2	296074	397.0	14603.0	15000.0
45.42	20.1	-10955.87	12.3	17.44	7.7	47.09	31.2	296075	398.0	14602.0	15000.0
45.44	20.1	-10955.87	12.3	17.44	7.7	47.09	31.2	296076	399.0	14601.0	15000.0
45.46	20.1	-10954.16	12.31	17.45	7.27	45.62	31.2	296077	400.0	14600.0	15000.0
45.48	20.1	-10954.16	12.31	17.45	7.27	45.62	31.2	296078	401.0	14599.0	15000.0
45.5	20.2	-10953.73	12.34	17.35	8.03	48.44	31.2	296079	402.0	14598.0	15000.0
45.52	20.2	-10953.73	12.34	17.35	8.03	48.44	31.2	296080	403.0	14597.0	15000.0
45.53	20.2	-10958.43	12.22	17.44	8.02	46.66	31.2	296081	404.0	14596.0	15000.0
45.54	20.2	-10958.43	12.22	17.44	8.02	46.66	31.21	296082	405.0	14595.0	15000.0
45.55	20.2	-10958.86	12.37	17.47	6.78	44.69	31.22	296083	406.0	14594.0	15000.0
45.56	20.2	-10958.86	12.37	17.47	6.78	44.69	31.22	296084	407.0	14593.0	15000.0
45.56	20.2	-10958.86	12.37	17.47	6.78	44.69	31.22	296085	408.0	14592.0	15000.0
45.57	20.2	-10958.86	12.37	17.47	6.78	44.69	31.22	296086	409.0	14591.0	15000.0
45.58	20.2	-10959.29	12.3	17.3	7.28	50.27	31.21	296087	410.0	14590.0	15000.0
45.59	20.2	-10959.29	12.3	17.3	7.28	50.27	31.2	296088	411.0	14589.0	15000.0
45.6	20.2	-10957.15	12.24	17.46	7.36	46.84	31.19	296089	412.0	14588.0	15000.0
45.62	20.2	-10957.15	12.24	17.46	7.36	46.84	31.2	296090	413.0	14587.0	15000.0
45.64	20.2	-10960.14	12.36	17.47	7.01	45.99	31.21	296091	414.0	14586.0	15000.0
45.66	20.2	-10960.14	12.36	17.47	7.01	45.99	31.2	296092	415.0	14585.0	15000.0
45.68	20.2	-10953.31	12.32	17.42	8.34	47.53	31.2	296093	416.0	14584.0	15000.0
45.7	20.2	-10953.31	12.32	17.42	8.34	47.53	31.21	296094	417.0	14583.0	15000.0
45.72	20.2	-10954.16	12.29	17.46	6.43	46.53	31.22	296095	418.0	14582.0	15000.0
45.74	20.2	-10954.16	12.29	17.46	6.43	46.53	31.21	296096	419.0	14581.0	15000.0
45.76	20.2	-10952.02	12.3	17.33	7.54	49.2	31.2	296097	420.0	14580.0	15000.0
45.78	20.2	-10952.02	12.3	17.33	7.54	49.2	31.2	296098	421.0	14579.0	15000.0
45.8	20.1	-10962.71	12.24	17.45	7.6	46.96	31.2	296099	422.0	14578.0	15000.0
45.81	20.1	-10962.71	12.24	17.45	7.6	46.96	31.21	296100	423.0	14577.0	15000.0
45.83	20.1	-10961.0	12.34	17.44	7.28	46.47	31.22	296101	424.0	14576.0	15000.0
45.84	20.1	-10961.0	12.34	17.44	7.28	46.47	31.21	296102	425.0	14575.0	15000.0
45.84	20.1	-10953.73	12.32	17.32	7.04	49.72	31.2	296103	426.0	14574.0	15000.0
45.85	20.1	-10953.73	12.32	17.32	7.04	49.72	31.2	296104	427.0	14573.0	15000.0
45.86	20.1	-10958.43	12.27	17.38	7.25	47.45	31.21	296105	428.0	14572.0	15000.0
45.87	20.1	-10958.43	12.27	17.38	7.25	47.45	31.21	296106	429.0	14571.0	15000.0
45.88	20.1	-10955.87	12.37	17.46	7.29	45.38	31.22	296107	430.0	14570.0	15000.0
45.89	20.1	-10955.87	12.37	17.46	7.29	45.38	31.21	296108	431.0	14569.0	15000.0
45.9	20.2	-10956.72	12.31	17.36	8.2	48.22	31.19	296109	432.0	14568.0	15000.0
45.92	20.2	-10956.72	12.31	17.36	8.2	48.22	31.2	296110	433.0	14567.0	15000.0
45.93	20.2	-10955.44	12.27	17.4	7.65	47.35	31.21	296111	434.0	14566.0	15000.0
45.95	20.2	-10955.44	12.27	17.4	7.65	47.35	31.21	296112	435.0	14565.0	15000.0
45.98	20.2	-10958.01	12.35	17.45	6.27	47.34	31.21	296113	436.0	14564.0	15000.0
46.0	20.2	-10958.01	12.35	17.45	6.27	47.34	31.2	296114	437.0	14563.0	15000.0
46.02	20.2	-10957.15	12.34	17.34	7.98	49.03	31.2	296115	438.0	14562.0	15000.0
46.05	20.2	-10957.15	12.34	17.34	7.98	49.03	31.2	296116	439.0	14561.0	15000.0
46.07	20.2	-10957.58	12.31	17.42	8.08	47.31	31.2	296117	440.0	14560.0	15000.0
46.08	20.2	-10957.58	12.31	17.42	8.08	47.31	31.2	296118	441.0	14559.0	15000.0
46.1	20.1	-10957.58	12.31	17.42	8.08	47.31	31.2	296119	442.0	14558.0	15000.0
46.11	20.1	-10957.58	12.31	17.42	8.08	47.31	31.21	296120	443.0	14557.0	15000.0
46.11	20.1	-10958.86	12.35	17.48	6.36	46.42	31.22	296121	444.0	14556.0	15000.0
46.11	20.1	-10958.86	12.35	17.48	6.36	46.42	31.22	296122	445.0	14555.0	15000.0
46.1	20.1	-10959.71	12.25	17.29	8.25	50.43	31.22	296123	446.0	14554.0	15000.0
46.09	20.1	-10959.71	12.25	17.29	8.25	50.43	31.21	296124	447.0	14553.0	15000.0
46.08	20.1	-10956.3	12.35	17.4	7.46	47.64	31.2	296125	448.0	14552.0	15000.0
46.08	20.1	-10956.3	12.35	17.4	7.46	47.64	31.21	296126	449.0	14551.0	15000.0
46.08	20.1	-10958.43	12.34	17.46	6.71	46.21	31.22	296127	450.0	14550.0	15000.0
46.08	20.1	-10958.43	12.34	17.46	6.71	46.21	31.22	296128	451.0	14549.0	15000.0
46.1	20.1	-10952.88	12.29	17.35	8.11	48.92	31.21	296129	452.0	14548.0	15000.0
46.12	20.1	-10952.88	12.29	17.35	8.11	48.92	31.2	296130	453.0	14547.0	15000.0
46.14	20.1	-10956.3	12.37	17.44	7.69	46.74	31.19	296131	454.0	14546.0	15000.0
46.16	20.1	-10956.3	12.37	17.44	7.69	46.74	31.21	296132	455.0	14545.0	15000.0
46.18	20.1	-10958.43	12.32	17.43	6.73	45.82	31.23	296133	456.0	14544.0	15000.0
46.2	20.1	-10958.43	12.32	17.43	6.73	45.82	31.21	296134	457.0	14543.0	15000.0
46.22	20.1	-10958.01	12.29	17.37	7.81	48.11	31.19	296135	458.0	14542.0	15000.0
46.24	20.1	-10958.01	12.29	17.37	7.81	48.11	31.19	296136	459.0	14541.0	15000.0
46.26	20.1	-10959.29	12.28	17.43	8.09	46.83	31.19	296137	460.0	14540.0	15000.0
46.28	20.1	-10959.29	12.28	17.43	8.09	46.83	31.2	296138	461.0	14539.0	15000.0
46.3	20.1	-10957.15	12.34	17.28	7.97	49.44	31.2	296139	462.0	14538.0	15000.0
46.32	20.1	-10957.15	12.34	17.28	7.97	49.44	31.2	296140	463.0	14537.0	15000.0
46.34	20.1	-10960.14	12.3	17.38	8.62	46.81	31.19	296141	464.0	14536.0	15000.0
46.36	20.1	-10960.14	12.3	17.38	8.62	46.81	31.21	296142	465.0	14535.0	15000.0
46.38	20.1	-10961.0	12.27	17.48	7.19	46.26	31.22	296143	466.0	14534.0	15000.0
46.4	20.1	-10961.0	12.27	17.48	7.19	46.26	31.21	296144	467.0	14533.0	15000.0
46.42	20.1	-10950.74	12.3	17.37	8.29	49.34	31.2	296145	468.0	14532.0	15000.0
46.44	20.1	-10950.74	12.3	17.37	8.29	49.34	31.2	296146	469.0	14531.0	15000.0
46.46	20.1	-10950.74	12.3	17.37	8.29	49.34	31.2	296147	470.0	14530.0	15000.0
46.48	20.1	-10950.74	12.3	17.37	8.29	49.34	31.21	296148	471.0	14529.0	15000.0
46.5	20.1	-10958.86	12.31	17.39	8.08	47.24	31.21	296149	472.0	14528.0	15000.0
46.52	20.1	-10958.86	12.31	17.39	8.08	47.24	31.21	296150	473.0	14527.0	15000.0
46.53	20.1	-10958.01	12.32	17.38	7.57	47.5	31.21	296151	474.0	14526.0	15000.0
46.55	20.1	-10958.01	12.32	17.38	7.57	47.5	31.2	296152	475.0	14525.0	15000.0
46.56	20.1	-10955.87	12.28	17.33	7.68	48.56	31.2	296153	476.0	14524.0	15000.0
46.57	20.1	-10955.87	12.28	17.33	7.68	48.56	31.2	296154	477.0	14523.0	15000.0
46.58	20.1	-10955.44	12.36	17.39	8.11	46.99	31.2	296155	478.0	14522.0	15000.0
46.58	20.1	-10955.44	12.36	17.39	8.11	46.99	31.2	296156	479.0	14521.0	15000.0
46.59	20.1	-10957.58	12.36	17.37	6.65	48.21	31.21	296157	480.0	14520.0	15000.0
46.59	20.1	-10957.58	12.36	17.37	6.65	48.21	31.21	296158	481.0	14519.0	15000.0
46.6	20.2	-10956.72	12.29	17.33	10.52	49.45	31.21	296159	482.0	14518.0	15000.0
46.6	20.2	-10956.72	12.29	17.33	10.52	49.45	31.2	296160	483.0	14517.0	15000.0
46.6	20.2	-10956.3	12.27	17.4	11.1	46.2	31.19	296161	484.0	14516.0	15000.0
46.6	20.2	-10956.3	12.27	17.4	11.1	46.2	31.2	296162	485.0	14515.0	15000.0
46.6	20.2	-10957.15	12.36	17.41	5.74	48.13	31.21	296163	486.0	14514.0	15000.0
46.6	20.2	-10957.15	12.36	17.41	5.74	48.13	31.2	296164	487.0	14513.0	15000.0
46.6	20.2	-10957.58	12.24	17.38	8.61	49.79	31.2	296165	488.0	14512.0	15000.0
46.6	20.2	-10957.58	12.24	17.38	8.61	49.79	31.2	296166	489.0	14511.0	15000.0
46.6	20.2	-10961.0	12.23	17.44	8.95	46.47	31.2	296167	490.0	14510.0	15000.0
46.6	20.2	-10961.0	12.23	17.44	8.95	46.47	31.21	296168	491.0	14509.0	15000.0
46.6	20.2	-10961.0	12.34	17.43	6.09	47.44	31.22	296169	492.0	14508.0	15000.0
46.61	20.2	-10961.0	12.34	17.43	6.09	47.44	31.21	296170	493.0	14507.0	15000.0
46.61	20.2	-10956.72	12.25	17.37	8.17	48.32	31.19	296171	494.0	14506.0	15000.0
46.62	20.2	-10956.72	12.25	17.37	8.17	48.32	31.19	296172	495.0	14505.0	15000.0
46.63	20.2	-10960.14	12.27	17.4	7.92	47.24	31.19	296173	496.0	14504.0	15000.0
46.64	20.2	-10960.14	12.27	17.4	7.92	47.24	31.2	296174	497.0	14503.0	15000.0
46.65	20.2	-10956.72	12.34	17.41	7.89	47.36	31.2	296175	498.0	14502.0	15000.0
46.66	20.2	-10956.72	12.34	17.41	7.89	47.36	31.2	296176	499.0	14501.0	15000.0
46.67	20.2	-10958.43	12.3	17.39	9.56	48.51	31.2	296177	500.0	14500.0	15000.0
46.69	20.2	-10958.43	12.3	17.39	9.56	48.51	31.2	296178	501.0	14499.0	15000.0
46.7	20.1	-10959.71	12.38	17.34	6.1	47.42	31.2	296179	502.0	14498.0	15000.0
46.72	20.1	-10959.71	12.38	17.34	6.1	47.42	31.2	296180	503.0	14497.0	15000.0
46.74	20.1	-10956.72	12.32	17.45	6.08	47.32	31.2	296181	504.0	14496.0	15000.0
46.76	20.1	-10956.72	12.32	17.45	6.08	47.32	31.2	296182	505.0	14495.0	15000.0
46.78	20.1	-10957.15	12.23	17.42	9.54	49.02	31.2	296183	506.0	14494.0	15000.0
46.81	20.1	-10957.15	12.23	17.42	9.54	49.02	31.2	296184	507.0	14493.0	15000.0
46.83	20.1	-10960.14	12.29	17.35	10.23	46.92	31.19	296185	508.0	14492.0	15000.0
46.85	20.1	-10960.14	12.29	17.35	10.23	46.92	31.19	296186	509.0	14491.0	15000.0
46.87	20.1	-10960.14	12.29	17.35	10.23	46.92	31.19	296187	510.0	14490.0	15000.0
46.89	20.1	-10960.14	12.29	17.35	10.23	46.92	31.19	296188	511.0	14489.0	15000.0
46.9	20.0	-10958.01	12.17	17.48	8.99	46.88	31.2	296189	512.0	14488.0	15000.0
46.91	20.0	-10958.01	12.17	17.48	8.99	46.88	31.2	296190	513.0	14487.0	15000.0
46.92	20.0	-10955.44	12.38	17.46	7.04	45.66	31.21	296191	514.0	14486.0	15000.0
46.93	20.0	-10955.44	12.38	17.46	7.04	45.66	31.2	296192	515.0	14485.0	15000.0
46.94	20.0	-10955.44	12.34	17.3	7.26	48.94	31.19	296193	516.0	14484.0	15000.0
46.95	20.0	-10955.44	12.34	17.3	7.26	48.94	31.2	296194	517.0	14483.0	15000.0
46.96	20.0	-10961.85	12.37	17.4	6.91	47.94	31.21	296195	518.0	14482.0	15000.0
46.97	20.0	-10961.85	12.37	17.4	6.91	47.94	31.2	296196	519.0	14481.0	15000.0
46.98	20.0	-10955.44	12.37	17.37	6.23	48.33	31.19	296197	520.0	14480.0	15000.0
46.99	20.0	-10955.44	12.37	17.37	6.23	48.33	31.2	296198	521.0	14479.0	15000.0
47.0	20.2	-10955.44	12.28	17.43	7.08	47.88	31.21	296199	522.0	14478.0	15000.0
47.01	20.2	-10955.44	12.28	17.43	7.08	47.88	31.2	296200	523.0	14477.0	15000.0
47.02	20.2	-10954.59	12.28	17.44	9.66	46.97	31.2	296201	524.0	14476.0	15000.0
47.03	20.2	-10954.59	12.28	17.44	9.66	46.97	31.19	296202	525.0	14475.0	15000.0
47.04	20.2	-10959.29	12.31	17.45	7.36	47.04	31.19	296203	526.0	14474.0	15000.0
47.05	20.2	-10959.29	12.31	17.45	7.36	47.04	31.19	296204	527.0	14473.0	15000.0
47.06	20.2	-10957.15	12.3	17.36	6.42	48.67	31.2	296205	528.0	14472.0	15000.0
47.07	20.2	-10957.15	12.3	17.36	6.42	48.67	31.2	296206	529.0	14471.0	15000.0
47.08	20.2	-10958.43	12.28	17.43	9.69	47.73	31.2	296207	530.0	14470.0	15000.0
47.09	20.2	-10958.43	12.28	17.43	9.69	47.73	31.19	296208	531.0	14469.0	15000.0
47.1	20.1	-10955.87	12.24	17.38	10.42	46.29	31.18	296209	532.0	14468.0	15000.0
47.11	20.1	-10955.87	12.24	17.38	10.42	46.29	31.19	296210	533.0	14467.0	15000.0
47.12	20.1	-10958.43	12.32	17.48	6.38	46.92	31.2	296211	534.0	14466.0	15000.0
47.13	20.1	-10958.43	12.32	17.48	6.38	46.92	31.19	296212	535.0	14465.0	15000.0
47.14	20.1	-10956.72	12.3	17.34	9.52	49.34	31.18	296213	536.0	14464.0	15000.0
47.15	20.1	-10956.72	12.3	17.34	9.52	49.34	31.18	296214	537.0	14463.0	15000.0
