EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.1	20.0	-10956.72	8.92	18.25	4.65	33.23	26.63	263217	1546.0	13454.0	15000.0
37.1	20.0	-10956.72	8.92	18.25	4.65	33.23	26.63	263218	1547.0	13453.0	15000.0
37.1	20.0	-10956.72	8.92	18.25	4.65	33.23	26.63	263219	1548.0	13452.0	15000.0
37.1	20.0	-10956.72	8.92	18.25	4.65	33.23	26.65	263220	1549.0	13451.0	15000.0
37.1	20.0	-10952.88	8.93	18.23	2.42	34.46	26.66	263221	1550.0	13450.0	15000.0
37.1	20.0	-10952.88	8.93	18.23	2.42	34.46	26.66	263222	1551.0	13449.0	15000.0
37.1	20.0	-10955.44	8.93	18.21	3.02	34.43	26.65	263223	1552.0	13448.0	15000.0
37.1	20.0	-10955.44	8.93	18.21	3.02	34.43	26.64	263224	1553.0	13447.0	15000.0
37.1	20.0	-10959.71	8.86	18.28	4.33	33.43	26.63	263225	1554.0	13446.0	15000.0
37.1	20.0	-10959.71	8.86	18.28	4.33	33.43	26.64	263226	1555.0	13445.0	15000.0
37.1	20.0	-10958.01	8.95	18.23	2.81	34.26	26.66	263227	1556.0	13444.0	15000.0
37.1	20.0	-10958.01	8.95	18.23	2.81	34.26	26.66	263228	1557.0	13443.0	15000.0
37.1	20.0	-10953.73	8.91	18.23	4.1	34.88	26.66	263229	1558.0	13442.0	15000.0
37.1	20.0	-10953.73	8.91	18.23	4.1	34.88	26.65	263230	1559.0	13441.0	15000.0
37.11	20.0	-10956.3	8.92	18.27	5.12	33.02	26.65	263231	1560.0	13440.0	15000.0
37.12	20.0	-10956.3	8.92	18.27	5.12	33.02	26.65	263232	1561.0	13439.0	15000.0
37.14	20.0	-10958.01	8.88	18.28	5.02	33.83	26.66	263233	1562.0	13438.0	15000.0
37.15	20.0	-10958.01	8.88	18.28	5.02	33.83	26.66	263234	1563.0	13437.0	15000.0
37.16	20.0	-10953.73	8.95	18.22	3.04	34.87	26.66	263235	1564.0	13436.0	15000.0
37.18	20.0	-10953.73	8.95	18.22	3.04	34.87	26.65	263236	1565.0	13435.0	15000.0
37.19	20.0	-10958.01	8.89	18.22	4.45	34.37	26.65	263237	1566.0	13434.0	15000.0
37.2	20.0	-10958.01	8.89	18.22	4.45	34.37	26.65	263238	1567.0	13433.0	15000.0
37.2	20.0	-10955.44	8.87	18.27	4.28	33.75	26.66	263239	1568.0	13432.0	15000.0
37.2	20.0	-10955.44	8.87	18.27	4.28	33.75	26.66	263240	1569.0	13431.0	15000.0
37.2	20.0	-10957.58	8.9	18.19	4.47	35.21	26.66	263241	1570.0	13430.0	15000.0
37.2	20.0	-10957.58	8.9	18.19	4.47	35.21	26.65	263242	1571.0	13429.0	15000.0
37.2	20.0	-10954.59	8.89	18.26	4.16	33.49	26.65	263243	1572.0	13428.0	15000.0
37.2	20.0	-10954.59	8.89	18.26	4.16	33.49	26.67	263244	1573.0	13427.0	15000.0
37.2	20.0	-10960.57	8.86	18.22	4.57	34.58	26.68	263245	1574.0	13426.0	15000.0
37.2	20.0	-10960.57	8.86	18.22	4.57	34.58	26.68	263246	1575.0	13425.0	15000.0
37.2	20.0	-10957.15	8.9	18.25	5.18	34.24	26.67	263247	1576.0	13424.0	15000.0
37.2	20.0	-10957.15	8.9	18.25	5.18	34.24	26.67	263248	1577.0	13423.0	15000.0
37.2	20.0	-10955.01	9.01	18.27	2.22	34.1	26.66	263249	1578.0	13422.0	15000.0
37.2	20.0	-10955.01	9.01	18.27	2.22	34.1	26.66	263250	1579.0	13421.0	15000.0
37.2	20.0	-10956.3	8.93	18.26	3.1	33.71	26.66	263251	1580.0	13420.0	15000.0
37.2	20.0	-10956.3	8.93	18.26	3.1	33.71	26.67	263252	1581.0	13419.0	15000.0
37.2	20.0	-10955.01	8.92	18.23	5.77	34.44	26.67	263253	1582.0	13418.0	15000.0
37.2	20.0	-10955.01	8.92	18.23	5.77	34.44	26.67	263254	1583.0	13417.0	15000.0
37.2	20.0	-10958.86	8.88	18.18	6.65	34.4	26.67	263255	1584.0	13416.0	15000.0
37.2	20.0	-10958.86	8.88	18.18	6.65	34.4	26.67	263256	1585.0	13415.0	15000.0
37.2	20.0	-10958.86	8.88	18.18	6.65	34.4	26.67	263257	1586.0	13414.0	15000.0
37.2	20.0	-10958.86	8.88	18.18	6.65	34.4	26.67	263258	1587.0	13413.0	15000.0
37.2	20.0	-10955.44	8.87	18.26	4.03	34.18	26.66	263259	1588.0	13412.0	15000.0
37.2	20.0	-10955.44	8.87	18.26	4.03	34.18	26.67	263260	1589.0	13411.0	15000.0
37.2	20.0	-10952.88	8.93	18.24	3.66	33.39	26.68	263261	1590.0	13410.0	15000.0
37.2	20.0	-10952.88	8.93	18.24	3.66	33.39	26.67	263262	1591.0	13409.0	15000.0
37.2	20.0	-10961.85	8.97	18.26	3.63	32.47	26.66	263263	1592.0	13408.0	15000.0
37.2	20.0	-10961.85	8.97	18.26	3.63	32.47	26.68	263264	1593.0	13407.0	15000.0
37.2	20.0	-10955.01	8.93	18.26	3.87	33.14	26.69	263265	1594.0	13406.0	15000.0
37.2	20.0	-10955.01	8.93	18.26	3.87	33.14	26.67	263266	1595.0	13405.0	15000.0
37.2	20.0	-10959.71	8.85	18.19	3.56	34.37	26.66	263267	1596.0	13404.0	15000.0
37.2	20.0	-10959.71	8.85	18.19	3.56	34.37	26.67	263268	1597.0	13403.0	15000.0
37.2	19.9	-10957.15	8.9	18.25	3.79	33.59	26.68	263269	1598.0	13402.0	15000.0
37.2	19.9	-10957.15	8.9	18.25	3.79	33.59	26.69	263270	1599.0	13401.0	15000.0
37.2	19.9	-10956.3	8.92	18.23	3.05	34.84	26.69	263271	1600.0	13400.0	15000.0
37.2	19.9	-10956.3	8.92	18.23	3.05	34.84	26.69	263272	1601.0	13399.0	15000.0
37.2	19.9	-10958.86	8.87	18.15	5.49	35.73	26.68	263273	1602.0	13398.0	15000.0
37.2	19.9	-10958.86	8.87	18.15	5.49	35.73	26.67	263274	1603.0	13397.0	15000.0
37.2	19.9	-10960.14	8.85	18.22	4.32	33.45	26.66	263275	1604.0	13396.0	15000.0
37.2	19.9	-10960.14	8.85	18.22	4.32	33.45	26.67	263276	1605.0	13395.0	15000.0
37.2	19.9	-10955.01	8.89	18.26	2.51	33.76	26.69	263277	1606.0	13394.0	15000.0
37.2	19.9	-10955.01	8.89	18.26	2.51	33.76	26.69	263278	1607.0	13393.0	15000.0
37.2	20.0	-10961.42	8.88	18.21	4.68	35.28	26.68	263279	1608.0	13392.0	15000.0
37.2	20.0	-10961.42	8.88	18.21	4.68	35.28	26.68	263280	1609.0	13391.0	15000.0
37.21	20.0	-10958.86	8.87	18.18	4.29	34.39	26.67	263281	1610.0	13390.0	15000.0
37.22	20.0	-10958.86	8.87	18.18	4.29	34.39	26.68	263282	1611.0	13389.0	15000.0
37.23	20.0	-10958.43	8.91	18.18	3.44	33.94	26.7	263283	1612.0	13388.0	15000.0
37.24	20.0	-10958.43	8.91	18.18	3.44	33.94	26.7	263284	1613.0	13387.0	15000.0
37.25	20.0	-10958.43	8.91	18.18	3.44	33.94	26.7	263285	1614.0	13386.0	15000.0
37.26	20.0	-10958.43	8.91	18.18	3.44	33.94	26.69	263286	1615.0	13385.0	15000.0
37.28	20.0	-10953.73	8.92	18.21	3.65	34.72	26.68	263287	1616.0	13384.0	15000.0
37.29	20.0	-10953.73	8.92	18.21	3.65	34.72	26.67	263288	1617.0	13383.0	15000.0
37.3	20.0	-10956.72	8.89	18.25	4.19	33.36	26.67	263289	1618.0	13382.0	15000.0
37.31	20.0	-10956.72	8.89	18.25	4.19	33.36	26.68	263290	1619.0	13381.0	15000.0
37.32	20.0	-10958.86	8.88	18.19	4.05	35.67	26.69	263291	1620.0	13380.0	15000.0
37.34	20.0	-10958.86	8.88	18.19	4.05	35.67	26.7	263292	1621.0	13379.0	15000.0
37.35	20.0	-10956.3	8.9	18.17	3.37	35.94	26.7	263293	1622.0	13378.0	15000.0
37.36	20.0	-10956.3	8.9	18.17	3.37	35.94	26.69	263294	1623.0	13377.0	15000.0
37.37	20.0	-10957.58	8.89	18.29	4.58	33.03	26.68	263295	1624.0	13376.0	15000.0
37.38	20.0	-10957.58	8.89	18.29	4.58	33.03	26.69	263296	1625.0	13375.0	15000.0
37.39	20.0	-10955.01	8.89	18.24	3.41	34.07	26.7	263297	1626.0	13374.0	15000.0
37.4	20.0	-10955.01	8.89	18.24	3.41	34.07	26.69	263298	1627.0	13373.0	15000.0
37.4	20.0	-10956.3	8.95	18.24	5.68	34.59	26.69	263299	1628.0	13372.0	15000.0
37.4	20.0	-10956.3	8.95	18.24	5.68	34.59	26.68	263300	1629.0	13371.0	15000.0
37.4	20.0	-10959.29	8.89	18.23	3.89	33.44	26.68	263301	1630.0	13370.0	15000.0
37.4	20.0	-10959.29	8.89	18.23	3.89	33.44	26.68	263302	1631.0	13369.0	15000.0
37.4	20.0	-10955.01	8.91	18.14	3.89	35.53	26.69	263303	1632.0	13368.0	15000.0
37.4	20.0	-10955.01	8.91	18.14	3.89	35.53	26.69	263304	1633.0	13367.0	15000.0
37.4	20.0	-10953.73	8.91	18.31	5.48	33.59	26.69	263305	1634.0	13366.0	15000.0
37.4	20.0	-10953.73	8.91	18.31	5.48	33.59	26.68	263306	1635.0	13365.0	15000.0
37.4	20.0	-10952.45	9.0	18.17	2.25	35.1	26.68	263307	1636.0	13364.0	15000.0
37.4	20.0	-10952.45	9.0	18.17	2.25	35.1	26.68	263308	1637.0	13363.0	15000.0
37.4	20.0	-10958.86	8.88	18.26	3.34	34.1	26.69	263309	1638.0	13362.0	15000.0
37.4	20.0	-10958.86	8.88	18.26	3.34	34.1	26.69	263310	1639.0	13361.0	15000.0
37.4	20.0	-10961.42	8.88	18.18	5.13	36.07	26.7	263311	1640.0	13360.0	15000.0
37.4	20.0	-10961.42	8.88	18.18	5.13	36.07	26.69	263312	1641.0	13359.0	15000.0
37.4	20.0	-10961.0	8.86	18.21	5.55	33.42	26.68	263313	1642.0	13358.0	15000.0
37.4	20.0	-10961.0	8.86	18.21	5.55	33.42	26.68	263314	1643.0	13357.0	15000.0
37.4	20.0	-10955.44	8.94	18.24	3.75	34.55	26.69	263315	1644.0	13356.0	15000.0
37.4	20.0	-10955.44	8.94	18.24	3.75	34.55	26.7	263316	1645.0	13355.0	15000.0
37.4	20.0	-10958.01	8.92	18.28	3.02	32.53	26.71	263317	1646.0	13354.0	15000.0
37.4	20.0	-10958.01	8.92	18.28	3.02	32.53	26.7	263318	1647.0	13353.0	15000.0
37.4	20.0	-10955.87	8.89	18.22	4.38	33.45	26.68	263319	1648.0	13352.0	15000.0
37.4	20.0	-10955.87	8.89	18.22	4.38	33.45	26.69	263320	1649.0	13351.0	15000.0
37.41	20.0	-10958.43	8.92	18.27	3.48	32.79	26.7	263321	1650.0	13350.0	15000.0
37.42	20.0	-10958.43	8.92	18.27	3.48	32.79	26.7	263322	1651.0	13349.0	15000.0
37.44	20.0	-10958.43	8.92	18.27	3.48	32.79	26.7	263323	1652.0	13348.0	15000.0
37.45	20.0	-10958.43	8.92	18.27	3.48	32.79	26.69	263324	1653.0	13347.0	15000.0
37.46	20.0	-10955.87	8.95	18.24	3.71	34.8	26.69	263325	1654.0	13346.0	15000.0
37.48	20.0	-10955.87	8.95	18.24	3.71	34.8	26.69	263326	1655.0	13345.0	15000.0
37.49	20.0	-10957.58	8.88	18.26	3.65	33.85	26.69	263327	1656.0	13344.0	15000.0
37.5	20.0	-10957.58	8.88	18.26	3.65	33.85	26.7	263328	1657.0	13343.0	15000.0
37.5	20.0	-10960.57	8.91	18.18	2.75	34.22	26.71	263329	1658.0	13342.0	15000.0
37.5	20.0	-10960.57	8.91	18.18	2.75	34.22	26.71	263330	1659.0	13341.0	15000.0
37.5	20.0	-10954.59	8.95	18.21	4.57	34.82	26.7	263331	1660.0	13340.0	15000.0
37.5	20.0	-10954.59	8.95	18.21	4.57	34.82	26.69	263332	1661.0	13339.0	15000.0
37.5	20.0	-10959.71	8.88	18.24	4.25	33.48	26.68	263333	1662.0	13338.0	15000.0
37.5	20.0	-10959.71	8.88	18.24	4.25	33.48	26.69	263334	1663.0	13337.0	15000.0
37.5	20.0	-10956.3	8.92	18.28	2.47	33.28	26.71	263335	1664.0	13336.0	15000.0
37.5	20.0	-10956.3	8.92	18.28	2.47	33.28	26.7	263336	1665.0	13335.0	15000.0
37.5	20.0	-10956.3	8.91	18.16	4.61	35.96	26.7	263337	1666.0	13334.0	15000.0
37.5	20.0	-10956.3	8.91	18.16	4.61	35.96	26.7	263338	1667.0	13333.0	15000.0
37.5	20.0	-10958.01	8.85	18.22	4.99	33.76	26.7	263339	1668.0	13332.0	15000.0
37.5	20.0	-10958.01	8.85	18.22	4.99	33.76	26.7	263340	1669.0	13331.0	15000.0
37.5	20.0	-10955.87	8.86	18.25	4.74	33.57	26.71	263341	1670.0	13330.0	15000.0
37.5	20.0	-10955.87	8.86	18.25	4.74	33.57	26.71	263342	1671.0	13329.0	15000.0
37.5	20.0	-10952.88	8.95	18.23	2.96	34.07	26.71	263343	1672.0	13328.0	15000.0
37.5	20.0	-10952.88	8.95	18.23	2.96	34.07	26.7	263344	1673.0	13327.0	15000.0
37.5	20.0	-10958.43	8.97	18.15	2.81	35.84	26.69	263345	1674.0	13326.0	15000.0
37.5	20.0	-10958.43	8.97	18.15	2.81	35.84	26.69	263346	1675.0	13325.0	15000.0
37.5	20.0	-10958.86	8.91	18.22	4.42	33.86	26.7	263347	1676.0	13324.0	15000.0
37.5	20.0	-10958.86	8.91	18.22	4.42	33.86	26.7	263348	1677.0	13323.0	15000.0
37.5	20.0	-10952.88	8.91	18.3	2.75	33.0	26.71	263349	1678.0	13322.0	15000.0
37.5	20.0	-10952.88	8.91	18.3	2.75	33.0	26.71	263350	1679.0	13321.0	15000.0
37.51	20.0	-10954.59	8.96	18.19	3.64	35.4	26.7	263351	1680.0	13320.0	15000.0
37.52	20.0	-10954.59	8.96	18.19	3.64	35.4	26.7	263352	1681.0	13319.0	15000.0
37.54	20.0	-10952.02	8.92	18.24	3.77	33.97	26.7	263353	1682.0	13318.0	15000.0
37.55	20.0	-10952.02	8.92	18.24	3.77	33.97	26.71	263354	1683.0	13317.0	15000.0
37.56	20.0	-10955.01	8.98	18.22	2.9	33.77	26.71	263355	1684.0	13316.0	15000.0
37.58	20.0	-10955.01	8.98	18.22	2.9	33.77	26.71	263356	1685.0	13315.0	15000.0
37.59	20.0	-10953.73	9.01	18.26	2.84	35.23	26.7	263357	1686.0	13314.0	15000.0
37.6	20.0	-10953.73	9.01	18.26	2.84	35.23	26.7	263358	1687.0	13313.0	15000.0
37.6	20.0	-10955.44	8.94	18.26	3.83	33.6	26.7	263359	1688.0	13312.0	15000.0
37.6	20.0	-10955.44	8.94	18.26	3.83	33.6	26.71	263360	1689.0	13311.0	15000.0
37.6	20.0	-10957.15	8.89	18.24	2.66	33.62	26.72	263361	1690.0	13310.0	15000.0
37.6	20.0	-10957.15	8.89	18.24	2.66	33.62	26.72	263362	1691.0	13309.0	15000.0
37.6	20.0	-10957.15	8.89	18.24	2.66	33.62	26.72	263363	1692.0	13308.0	15000.0
37.6	20.0	-10957.15	8.89	18.24	2.66	33.62	26.71	263364	1693.0	13307.0	15000.0
37.6	20.0	-10954.59	8.9	18.16	5.28	36.09	26.7	263365	1694.0	13306.0	15000.0
37.6	20.0	-10954.59	8.9	18.16	5.28	36.09	26.7	263366	1695.0	13305.0	15000.0
37.6	20.0	-10958.01	8.89	18.21	5.53	32.86	26.71	263367	1696.0	13304.0	15000.0
37.6	20.0	-10958.01	8.89	18.21	5.53	32.86	26.71	263368	1697.0	13303.0	15000.0
37.6	20.0	-10956.3	8.88	18.22	4.31	35.25	26.7	263369	1698.0	13302.0	15000.0
37.6	20.0	-10956.3	8.88	18.22	4.31	35.25	26.7	263370	1699.0	13301.0	15000.0
37.6	20.0	-10961.0	8.9	18.2	4.26	33.93	26.7	263371	1700.0	13300.0	15000.0
37.6	20.0	-10961.0	8.9	18.2	4.26	33.93	26.72	263372	1701.0	13299.0	15000.0
37.6	20.0	-10958.43	8.92	18.23	2.94	33.97	26.73	263373	1702.0	13298.0	15000.0
37.6	20.0	-10958.43	8.92	18.23	2.94	33.97	26.72	263374	1703.0	13297.0	15000.0
37.6	20.0	-10954.59	8.93	18.18	4.64	35.43	26.71	263375	1704.0	13296.0	15000.0
37.6	20.0	-10954.59	8.93	18.18	4.64	35.43	26.71	263376	1705.0	13295.0	15000.0
37.6	20.0	-10955.44	8.86	18.22	4.71	33.77	26.71	263377	1706.0	13294.0	15000.0
37.6	20.0	-10955.44	8.86	18.22	4.71	33.77	26.72	263378	1707.0	13293.0	15000.0
37.6	20.0	-10953.73	8.96	18.22	3.13	34.96	26.72	263379	1708.0	13292.0	15000.0
37.6	20.0	-10953.73	8.96	18.22	3.13	34.96	26.72	263380	1709.0	13291.0	15000.0
37.6	20.0	-10957.58	8.89	18.19	5.08	35.37	26.71	263381	1710.0	13290.0	15000.0
37.6	20.0	-10957.58	8.89	18.19	5.08	35.37	26.71	263382	1711.0	13289.0	15000.0
37.6	20.0	-10959.29	8.94	18.21	5.04	33.95	26.71	263383	1712.0	13288.0	15000.0
37.6	20.0	-10959.29	8.94	18.21	5.04	33.95	26.71	263384	1713.0	13287.0	15000.0
37.6	20.0	-10948.61	8.94	18.21	3.23	35.24	26.72	263385	1714.0	13286.0	15000.0
37.6	20.0	-10948.61	8.94	18.21	3.23	35.24	26.71	263386	1715.0	13285.0	15000.0
37.6	20.0	-10959.29	8.84	18.2	4.73	34.71	26.71	263387	1716.0	13284.0	15000.0
37.6	20.0	-10959.29	8.84	18.2	4.73	34.71	26.71	263388	1717.0	13283.0	15000.0
37.6	20.0	-10957.15	8.98	18.25	4.77	33.79	26.72	263389	1718.0	13282.0	15000.0
37.6	20.0	-10957.15	8.98	18.25	4.77	33.79	26.72	263390	1719.0	13281.0	15000.0
37.6	20.0	-10958.01	8.87	18.24	4.94	34.06	26.72	263391	1720.0	13280.0	15000.0
37.6	20.0	-10958.01	8.87	18.24	4.94	34.06	26.71	263392	1721.0	13279.0	15000.0
37.6	20.0	-10952.02	8.96	18.18	4.73	36.26	26.71	263393	1722.0	13278.0	15000.0
37.6	20.0	-10952.02	8.96	18.18	4.73	36.26	26.71	263394	1723.0	13277.0	15000.0
37.6	20.0	-10955.01	8.87	18.28	4.93	32.76	26.72	263395	1724.0	13276.0	15000.0
37.6	20.0	-10955.01	8.87	18.28	4.93	32.76	26.71	263396	1725.0	13275.0	15000.0
37.6	20.0	-10960.14	8.88	18.25	4.76	33.74	26.71	263397	1726.0	13274.0	15000.0
37.6	20.0	-10960.14	8.88	18.25	4.76	33.74	26.71	263398	1727.0	13273.0	15000.0
37.6	20.0	-10955.01	8.95	18.31	4.19	33.14	26.72	263399	1728.0	13272.0	15000.0
37.6	20.0	-10955.01	8.95	18.31	4.19	33.14	26.72	263400	1729.0	13271.0	15000.0
37.61	20.0	-10955.01	8.95	18.31	4.19	33.14	26.72	263401	1730.0	13270.0	15000.0
37.62	20.0	-10955.01	8.95	18.31	4.19	33.14	26.71	263402	1731.0	13269.0	15000.0
37.64	20.0	-10957.58	8.97	18.16	2.14	35.11	26.71	263403	1732.0	13268.0	15000.0
37.65	20.0	-10957.58	8.97	18.16	2.14	35.11	26.72	263404	1733.0	13267.0	15000.0
37.66	20.0	-10959.29	8.84	18.18	3.67	35.01	26.73	263405	1734.0	13266.0	15000.0
37.68	20.0	-10959.29	8.84	18.18	3.67	35.01	26.73	263406	1735.0	13265.0	15000.0
37.69	20.0	-10955.01	8.91	18.27	5.48	34.04	26.73	263407	1736.0	13264.0	15000.0
37.7	20.0	-10955.01	8.91	18.27	5.48	34.04	26.72	263408	1737.0	13263.0	15000.0
37.7	20.0	-10958.01	8.88	18.24	4.42	32.67	26.71	263409	1738.0	13262.0	15000.0
37.7	20.0	-10958.01	8.88	18.24	4.42	32.67	26.71	263410	1739.0	13261.0	15000.0
37.7	20.0	-10953.31	8.93	18.2	3.36	34.99	26.72	263411	1740.0	13260.0	15000.0
37.7	20.0	-10953.31	8.93	18.2	3.36	34.99	26.72	263412	1741.0	13259.0	15000.0
37.7	20.0	-10956.72	8.93	18.19	3.53	33.94	26.73	263413	1742.0	13258.0	15000.0
37.7	20.0	-10956.72	8.93	18.19	3.53	33.94	26.73	263414	1743.0	13257.0	15000.0
37.7	20.0	-10955.01	8.94	18.24	2.97	34.8	26.72	263415	1744.0	13256.0	15000.0
37.7	20.0	-10955.01	8.94	18.24	2.97	34.8	26.72	263416	1745.0	13255.0	15000.0
37.7	20.0	-10958.01	8.9	18.28	3.19	33.76	26.72	263417	1746.0	13254.0	15000.0
37.7	20.0	-10958.01	8.9	18.28	3.19	33.76	26.73	263418	1747.0	13253.0	15000.0
37.7	20.0	-10954.59	8.91	18.28	2.88	32.94	26.73	263419	1748.0	13252.0	15000.0
37.7	20.0	-10954.59	8.91	18.28	2.88	32.94	26.72	263420	1749.0	13251.0	15000.0
37.7	20.0	-10958.01	8.95	18.13	3.45	35.68	26.71	263421	1750.0	13250.0	15000.0
37.7	20.0	-10958.01	8.95	18.13	3.45	35.68	26.71	263422	1751.0	13249.0	15000.0
37.7	20.0	-10957.58	8.81	18.29	4.73	32.27	26.71	263423	1752.0	13248.0	15000.0
37.7	20.0	-10957.58	8.81	18.29	4.73	32.27	26.72	263424	1753.0	13247.0	15000.0
37.7	20.0	-10954.59	8.93	18.21	2.77	34.62	26.74	263425	1754.0	13246.0	15000.0
37.7	20.0	-10954.59	8.93	18.21	2.77	34.62	26.73	263426	1755.0	13245.0	15000.0
37.7	20.0	-10959.29	8.95	18.18	2.73	35.15	26.72	263427	1756.0	13244.0	15000.0
37.7	20.0	-10959.29	8.95	18.18	2.73	35.15	26.74	263428	1757.0	13243.0	15000.0
37.7	20.0	-10955.44	8.9	18.2	3.03	34.46	26.75	263429	1758.0	13242.0	15000.0
37.7	20.0	-10955.44	8.9	18.2	3.03	34.46	26.73	263430	1759.0	13241.0	15000.0
37.7	20.0	-10956.72	8.91	18.25	4.5	34.9	26.72	263431	1760.0	13240.0	15000.0
37.7	20.0	-10956.72	8.91	18.25	4.5	34.9	26.72	263432	1761.0	13239.0	15000.0
37.7	20.0	-10954.59	8.88	18.29	3.33	33.57	26.72	263433	1762.0	13238.0	15000.0
37.7	20.0	-10954.59	8.88	18.29	3.33	33.57	26.72	263434	1763.0	13237.0	15000.0
37.7	20.0	-10954.59	8.88	18.29	3.33	33.57	26.72	263435	1764.0	13236.0	15000.0
37.7	20.0	-10954.59	8.88	18.29	3.33	33.57	26.73	263436	1765.0	13235.0	15000.0
37.7	20.0	-10956.72	8.89	18.24	3.12	34.16	26.74	263437	1766.0	13234.0	15000.0
37.7	20.0	-10956.72	8.89	18.24	3.12	34.16	26.73	263438	1767.0	13233.0	15000.0
37.7	20.0	-10955.44	9.0	18.2	3.9	35.35	26.72	263439	1768.0	13232.0	15000.0
37.7	20.0	-10955.44	9.0	18.2	3.9	35.35	26.72	263440	1769.0	13231.0	15000.0
37.7	20.0	-10959.71	8.89	18.23	3.76	33.74	26.72	263441	1770.0	13230.0	15000.0
37.7	20.0	-10959.71	8.89	18.23	3.76	33.74	26.73	263442	1771.0	13229.0	15000.0
37.7	20.0	-10956.72	8.92	18.27	2.02	33.11	26.74	263443	1772.0	13228.0	15000.0
37.7	20.0	-10956.72	8.92	18.27	2.02	33.11	26.73	263444	1773.0	13227.0	15000.0
37.7	20.0	-10954.59	8.92	18.19	4.21	36.03	26.73	263445	1774.0	13226.0	15000.0
37.7	20.0	-10954.59	8.92	18.19	4.21	36.03	26.72	263446	1775.0	13225.0	15000.0
37.7	20.0	-10958.43	8.88	18.22	4.22	33.77	26.72	263447	1776.0	13224.0	15000.0
37.7	20.0	-10958.43	8.88	18.22	4.22	33.77	26.73	263448	1777.0	13223.0	15000.0
37.7	20.0	-10959.71	8.97	18.24	2.74	34.04	26.75	263449	1778.0	13222.0	15000.0
37.7	20.0	-10959.71	8.97	18.24	2.74	34.04	26.73	263450	1779.0	13221.0	15000.0
37.71	20.0	-10955.44	8.92	18.18	4.34	35.38	26.72	263451	1780.0	13220.0	15000.0
37.72	20.0	-10955.44	8.92	18.18	4.34	35.38	26.73	263452	1781.0	13219.0	15000.0
37.74	20.0	-10957.58	8.87	18.24	5.02	33.83	26.73	263453	1782.0	13218.0	15000.0
37.75	20.0	-10957.58	8.87	18.24	5.02	33.83	26.73	263454	1783.0	13217.0	15000.0
37.76	20.0	-10955.01	8.84	18.29	5.16	33.86	26.73	263455	1784.0	13216.0	15000.0
37.78	20.0	-10955.01	8.84	18.29	5.16	33.86	26.73	263456	1785.0	13215.0	15000.0
37.79	20.0	-10961.0	8.83	18.24	5.24	34.88	26.73	263457	1786.0	13214.0	15000.0
37.8	20.0	-10961.0	8.83	18.24	5.24	34.88	26.73	263458	1787.0	13213.0	15000.0
37.8	20.0	-10959.71	8.87	18.23	4.65	33.96	26.72	263459	1788.0	13212.0	15000.0
37.8	20.0	-10959.71	8.87	18.23	4.65	33.96	26.73	263460	1789.0	13211.0	15000.0
37.8	20.0	-10955.44	8.89	18.24	4.19	34.03	26.75	263461	1790.0	13210.0	15000.0
37.8	20.0	-10955.44	8.89	18.24	4.19	34.03	26.74	263462	1791.0	13209.0	15000.0
37.8	20.0	-10952.02	8.93	18.27	3.72	32.56	26.73	263463	1792.0	13208.0	15000.0
37.8	20.0	-10952.02	8.93	18.27	3.72	32.56	26.73	263464	1793.0	13207.0	15000.0
37.8	20.0	-10957.15	9.03	18.16	2.17	35.12	26.73	263465	1794.0	13206.0	15000.0
37.8	20.0	-10957.15	9.03	18.16	2.17	35.12	26.73	263466	1795.0	13205.0	15000.0
37.8	20.0	-10957.15	9.03	18.16	2.17	35.12	26.73	263467	1796.0	13204.0	15000.0
37.8	20.0	-10957.15	9.03	18.16	2.17	35.12	26.73	263468	1797.0	13203.0	15000.0
37.8	20.0	-10955.01	8.95	18.23	3.64	34.33	26.73	263469	1798.0	13202.0	15000.0
37.8	20.0	-10955.01	8.95	18.23	3.64	34.33	26.73	263470	1799.0	13201.0	15000.0
37.8	20.0	-10955.01	8.91	18.24	2.74	33.83	26.73	263471	1800.0	13200.0	15000.0
37.8	20.0	-10955.01	8.91	18.24	2.74	33.83	26.72	263472	1801.0	13199.0	15000.0
37.8	20.0	-10955.87	9.0	18.2	2.09	34.85	26.72	263473	1802.0	13198.0	15000.0
37.8	20.0	-10955.87	9.0	18.2	2.09	34.85	26.72	263474	1803.0	13197.0	15000.0
37.8	20.0	-10958.86	8.94	18.21	3.47	33.79	26.73	263475	1804.0	13196.0	15000.0
37.8	20.0	-10958.86	8.94	18.21	3.47	33.79	26.74	263476	1805.0	13195.0	15000.0
37.8	20.0	-10956.72	8.97	18.28	3.46	32.57	26.75	263477	1806.0	13194.0	15000.0
37.8	20.0	-10956.72	8.97	18.28	3.46	32.57	26.74	263478	1807.0	13193.0	15000.0
37.8	20.0	-10957.58	8.9	18.24	3.64	33.31	26.73	263479	1808.0	13192.0	15000.0
37.8	20.0	-10957.58	8.9	18.24	3.64	33.31	26.74	263480	1809.0	13191.0	15000.0
37.81	20.0	-10954.16	8.94	18.31	4.11	32.72	26.74	263481	1810.0	13190.0	15000.0
