EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.8	20.0	-6668.88	10.87	10.97	12.74	74.41	44.03	62974	749.0	14251.0	15000.0
101.88	20.0	-6664.18	10.92	10.92	10.46	75.4	44.05	62975	750.0	14250.0	15000.0
101.97	20.0	-6664.18	10.92	10.92	10.46	75.4	44.06	62976	751.0	14249.0	15000.0
102.05	20.0	-6666.32	10.87	11.0	12.92	72.73	44.06	62977	752.0	14248.0	15000.0
102.13	20.0	-6666.32	10.87	11.0	12.92	72.73	44.05	62978	753.0	14247.0	15000.0
102.2	20.0	-6666.32	10.87	10.93	12.34	75.81	44.04	62979	754.0	14246.0	15000.0
102.27	20.0	-6666.32	10.87	10.93	12.34	75.81	44.04	62980	755.0	14245.0	15000.0
102.34	20.0	-6669.31	10.89	11.02	12.84	72.25	44.05	62981	756.0	14244.0	15000.0
102.41	20.0	-6669.31	10.89	11.02	12.84	72.25	44.05	62982	757.0	14243.0	15000.0
102.48	20.0	-6667.6	10.86	11.01	13.56	73.13	44.06	62983	758.0	14242.0	15000.0
102.55	20.0	-6667.6	10.86	11.01	13.56	73.13	44.06	62984	759.0	14241.0	15000.0
102.62	20.0	-6664.61	10.9	11.04	11.77	73.76	44.07	62985	760.0	14240.0	15000.0
102.69	20.0	-6664.61	10.9	11.04	11.77	73.76	44.07	62986	761.0	14239.0	15000.0
102.76	20.0	-6667.17	10.86	10.99	13.05	72.66	44.07	62987	762.0	14238.0	15000.0
102.83	20.0	-6667.17	10.86	10.99	13.05	72.66	44.09	62988	763.0	14237.0	15000.0
102.9	20.0	-6665.89	10.82	10.94	12.04	75.37	44.1	62989	764.0	14236.0	15000.0
102.97	20.0	-6665.89	10.82	10.94	12.04	75.37	44.1	62990	765.0	14235.0	15000.0
103.04	20.0	-6670.16	10.93	11.04	12.24	72.25	44.1	62991	766.0	14234.0	15000.0
103.11	20.0	-6670.16	10.93	11.04	12.24	72.25	44.1	62992	767.0	14233.0	15000.0
103.18	20.0	-6668.03	10.9	11.02	12.57	71.96	44.1	62993	768.0	14232.0	15000.0
103.25	20.0	-6668.03	10.9	11.02	12.57	71.96	44.11	62994	769.0	14231.0	15000.0
103.32	20.0	-6668.46	10.86	10.94	11.92	75.62	44.12	62995	770.0	14230.0	15000.0
103.39	20.0	-6668.46	10.86	10.94	11.92	75.62	44.12	62996	771.0	14229.0	15000.0
103.46	20.0	-6668.46	10.86	10.94	11.92	75.62	44.12	62997	772.0	14228.0	15000.0
103.53	20.0	-6668.46	10.86	10.94	11.92	75.62	44.12	62998	773.0	14227.0	15000.0
103.6	20.0	-6665.04	10.86	10.96	13.09	73.5	44.12	62999	774.0	14226.0	15000.0
103.67	20.0	-6665.04	10.86	10.96	13.09	73.5	44.12	63000	775.0	14225.0	15000.0
103.75	20.0	-6665.89	10.86	11.07	13.76	73.08	44.13	63001	776.0	14224.0	15000.0
103.83	20.0	-6665.89	10.86	11.07	13.76	73.08	44.13	63002	777.0	14223.0	15000.0
103.91	20.0	-6668.46	10.86	10.97	11.66	73.43	44.13	63003	778.0	14222.0	15000.0
104.0	20.0	-6668.46	10.86	10.97	11.66	73.43	44.13	63004	779.0	14221.0	15000.0
104.08	20.0	-6666.32	10.9	11.02	12.19	72.5	44.14	63005	780.0	14220.0	15000.0
104.16	20.0	-6666.32	10.9	11.02	12.19	72.5	44.16	63006	781.0	14219.0	15000.0
104.25	20.0	-6667.6	10.94	11.01	10.89	72.31	44.17	63007	782.0	14218.0	15000.0
104.33	20.0	-6667.6	10.94	11.01	10.89	72.31	44.17	63008	783.0	14217.0	15000.0
104.4	19.9	-6668.46	10.83	10.99	14.25	74.76	44.17	63009	784.0	14216.0	15000.0
104.47	19.9	-6668.46	10.83	10.99	14.25	74.76	44.17	63010	785.0	14215.0	15000.0
104.52	19.9	-6664.18	10.9	11.02	11.28	71.21	44.17	63011	786.0	14214.0	15000.0
104.57	19.9	-6664.18	10.9	11.02	11.28	71.21	44.17	63012	787.0	14213.0	15000.0
104.61	19.9	-6668.03	10.87	10.97	12.09	72.66	44.18	63013	788.0	14212.0	15000.0
104.65	19.9	-6668.03	10.87	10.97	12.09	72.66	44.18	63014	789.0	14211.0	15000.0
104.69	19.9	-6664.61	10.85	11.09	14.51	71.84	44.19	63015	790.0	14210.0	15000.0
104.73	19.9	-6664.61	10.85	11.09	14.51	71.84	44.2	63016	791.0	14209.0	15000.0
104.78	19.9	-6668.03	10.82	10.98	12.67	73.95	44.21	63017	792.0	14208.0	15000.0
104.83	19.9	-6668.03	10.82	10.98	12.67	73.95	44.22	63018	793.0	14207.0	15000.0
104.9	20.0	-6670.16	10.91	11.02	11.42	73.59	44.23	63019	794.0	14206.0	15000.0
104.97	20.0	-6670.16	10.91	11.02	11.42	73.59	44.23	63020	795.0	14205.0	15000.0
105.05	20.0	-6667.17	10.84	11.02	12.77	73.47	44.22	63021	796.0	14204.0	15000.0
105.13	20.0	-6667.17	10.84	11.02	12.77	73.47	44.24	63022	797.0	14203.0	15000.0
105.22	20.0	-6666.75	10.91	10.93	10.56	74.86	44.25	63023	798.0	14202.0	15000.0
105.3	20.0	-6666.75	10.91	10.93	10.56	74.86	44.24	63024	799.0	14201.0	15000.0
105.38	20.0	-6669.31	10.84	11.02	14.44	73.23	44.23	63025	800.0	14200.0	15000.0
105.47	20.0	-6669.31	10.84	11.02	14.44	73.23	44.24	63026	801.0	14199.0	15000.0
105.55	20.0	-6664.18	10.89	10.96	11.59	74.77	44.25	63027	802.0	14198.0	15000.0
105.63	20.0	-6664.18	10.89	10.96	11.59	74.77	44.26	63028	803.0	14197.0	15000.0
105.7	20.0	-6668.88	10.88	11.09	12.73	70.63	44.26	63029	804.0	14196.0	15000.0
105.77	20.0	-6668.88	10.88	11.09	12.73	70.63	44.26	63030	805.0	14195.0	15000.0
105.84	20.0	-6668.88	10.88	11.09	12.73	70.63	44.26	63031	806.0	14194.0	15000.0
105.92	20.0	-6668.88	10.88	11.09	12.73	70.63	44.26	63032	807.0	14193.0	15000.0
105.99	20.0	-6667.6	10.82	11.0	13.72	73.71	44.27	63033	808.0	14192.0	15000.0
106.06	20.0	-6667.6	10.82	11.0	13.72	73.71	44.26	63034	809.0	14191.0	15000.0
106.13	20.0	-6667.6	10.88	11.02	11.9	73.93	44.25	63035	810.0	14190.0	15000.0
106.2	20.0	-6667.6	10.88	11.02	11.9	73.93	44.26	63036	811.0	14189.0	15000.0
106.27	20.0	-6666.75	10.86	11.07	13.45	72.36	44.27	63037	812.0	14188.0	15000.0
106.33	20.0	-6666.75	10.86	11.07	13.45	72.36	44.27	63038	813.0	14187.0	15000.0
106.4	20.0	-6664.61	10.84	10.99	12.02	75.13	44.28	63039	814.0	14186.0	15000.0
106.46	20.0	-6664.61	10.84	10.99	12.02	75.13	44.29	63040	815.0	14185.0	15000.0
106.53	20.0	-6666.75	10.86	11.03	12.31	72.31	44.29	63041	816.0	14184.0	15000.0
106.59	20.0	-6666.75	10.86	11.03	12.31	72.31	44.29	63042	817.0	14183.0	15000.0
106.64	20.0	-6663.76	10.94	10.96	10.3	73.9	44.29	63043	818.0	14182.0	15000.0
106.7	20.0	-6663.76	10.94	10.96	10.3	73.9	44.29	63044	819.0	14181.0	15000.0
106.76	20.0	-6667.6	10.89	11.09	11.14	71.2	44.29	63045	820.0	14180.0	15000.0
106.82	20.0	-6667.6	10.89	11.09	11.14	71.2	44.29	63046	821.0	14179.0	15000.0
106.88	20.0	-6667.6	10.86	10.98	12.2	73.52	44.3	63047	822.0	14178.0	15000.0
106.94	20.0	-6667.6	10.86	10.98	12.2	73.52	44.3	63048	823.0	14177.0	15000.0
107.0	20.0	-6666.75	10.8	11.09	14.53	71.72	44.3	63049	824.0	14176.0	15000.0
107.07	20.0	-6666.75	10.8	11.09	14.53	71.72	44.3	63050	825.0	14175.0	15000.0
107.13	20.0	-6665.46	10.83	11.06	12.51	73.38	44.31	63051	826.0	14174.0	15000.0
107.2	20.0	-6665.46	10.83	11.06	12.51	73.38	44.32	63052	827.0	14173.0	15000.0
107.28	20.0	-6666.75	10.87	11.04	13.81	72.51	44.33	63053	828.0	14172.0	15000.0
107.35	20.0	-6666.75	10.87	11.04	13.81	72.51	44.34	63054	829.0	14171.0	15000.0
107.42	20.0	-6664.18	10.81	11.0	14.22	74.49	44.34	63055	830.0	14170.0	15000.0
107.5	20.0	-6664.18	10.81	11.0	14.22	74.49	44.34	63056	831.0	14169.0	15000.0
107.57	20.0	-6664.61	10.86	11.0	12.56	73.89	44.33	63057	832.0	14168.0	15000.0
107.63	20.0	-6664.61	10.86	11.0	12.56	73.89	44.33	63058	833.0	14167.0	15000.0
107.7	20.0	-6664.61	10.86	11.0	12.56	73.89	44.33	63059	834.0	14166.0	15000.0
107.76	20.0	-6664.61	10.86	11.0	12.56	73.89	44.35	63060	835.0	14165.0	15000.0
107.81	20.0	-6664.61	10.87	10.94	10.5	74.57	44.37	63061	836.0	14164.0	15000.0
107.86	20.0	-6664.61	10.87	10.94	10.5	74.57	44.36	63062	837.0	14163.0	15000.0
107.91	20.0	-6664.61	10.89	11.04	12.25	72.38	44.35	63063	838.0	14162.0	15000.0
107.95	20.0	-6664.61	10.89	11.04	12.25	72.38	44.36	63064	839.0	14161.0	15000.0
108.0	20.0	-6666.75	10.91	10.99	10.91	73.02	44.36	63065	840.0	14160.0	15000.0
108.04	20.0	-6666.75	10.91	10.99	10.91	73.02	44.36	63066	841.0	14159.0	15000.0
108.09	20.0	-6665.89	10.92	11.05	10.96	71.61	44.36	63067	842.0	14158.0	15000.0
108.14	20.0	-6665.89	10.92	11.05	10.96	71.61	44.36	63068	843.0	14157.0	15000.0
108.2	20.0	-6667.6	10.86	10.98	12.09	73.76	44.37	63069	844.0	14156.0	15000.0
108.26	20.0	-6667.6	10.86	10.98	12.09	73.76	44.37	63070	845.0	14155.0	15000.0
108.33	20.0	-6665.04	10.83	11.09	14.21	72.36	44.37	63071	846.0	14154.0	15000.0
108.4	20.0	-6665.04	10.83	11.09	14.21	72.36	44.37	63072	847.0	14153.0	15000.0
108.48	20.0	-6665.46	10.85	11.05	13.61	72.22	44.38	63073	848.0	14152.0	15000.0
108.55	20.0	-6665.46	10.85	11.05	13.61	72.22	44.38	63074	849.0	14151.0	15000.0
108.62	20.0	-6666.75	10.78	11.03	14.34	73.2	44.39	63075	850.0	14150.0	15000.0
108.7	20.0	-6666.75	10.78	11.03	14.34	73.2	44.4	63076	851.0	14149.0	15000.0
108.77	20.0	-6663.33	10.86	11.04	12.81	73.63	44.41	63077	852.0	14148.0	15000.0
108.84	20.0	-6663.33	10.86	11.04	12.81	73.63	44.42	63078	853.0	14147.0	15000.0
108.9	20.0	-6665.46	10.85	10.96	10.92	74.86	44.42	63079	854.0	14146.0	15000.0
108.96	20.0	-6665.46	10.85	10.96	10.92	74.86	44.41	63080	855.0	14145.0	15000.0
109.02	20.0	-6665.04	10.88	11.03	12.23	71.94	44.4	63081	856.0	14144.0	15000.0
109.07	20.0	-6665.04	10.88	11.03	12.23	71.94	44.4	63082	857.0	14143.0	15000.0
109.12	20.0	-6667.6	10.81	10.98	12.92	74.79	44.41	63083	858.0	14142.0	15000.0
109.18	20.0	-6667.6	10.81	10.98	12.92	74.79	44.41	63084	859.0	14141.0	15000.0
109.22	20.0	-6668.03	10.9	11.05	11.13	71.56	44.41	63085	860.0	14140.0	15000.0
109.27	20.0	-6668.03	10.9	11.05	11.13	71.56	44.41	63086	861.0	14139.0	15000.0
109.32	20.0	-6670.59	10.87	11.0	11.71	73.47	44.42	63087	862.0	14138.0	15000.0
109.36	20.0	-6670.59	10.87	11.0	11.71	73.47	44.42	63088	863.0	14137.0	15000.0
109.4	20.0	-6670.59	10.87	11.0	11.71	73.47	44.42	63089	864.0	14136.0	15000.0
109.44	20.0	-6670.59	10.87	11.0	11.71	73.47	44.42	63090	865.0	14135.0	15000.0
109.47	20.0	-6668.46	10.84	11.06	13.7	72.4	44.43	63091	866.0	14134.0	15000.0
109.5	20.0	-6668.46	10.84	11.06	13.7	72.4	44.44	63092	867.0	14133.0	15000.0
109.52	20.0	-6668.03	10.82	11.0	12.68	74.64	44.44	63093	868.0	14132.0	15000.0
109.55	20.0	-6668.03	10.82	11.0	12.68	74.64	44.44	63094	869.0	14131.0	15000.0
109.57	20.0	-6668.88	10.88	10.99	12.21	73.55	44.44	63095	870.0	14130.0	15000.0
109.6	20.0	-6668.88	10.88	10.99	12.21	73.55	44.44	63096	871.0	14129.0	15000.0
109.63	20.0	-6666.32	10.81	11.0	14.56	74.36	44.45	63097	872.0	14128.0	15000.0
109.66	20.0	-6666.32	10.81	11.0	14.56	74.36	44.46	63098	873.0	14127.0	15000.0
109.7	19.9	-6667.6	10.92	11.06	11.15	72.03	44.46	63099	874.0	14126.0	15000.0
109.74	19.9	-6667.6	10.92	11.06	11.15	72.03	44.46	63100	875.0	14125.0	15000.0
109.79	19.9	-6669.31	10.85	10.99	13.08	73.11	44.45	63101	876.0	14124.0	15000.0
109.84	19.9	-6669.31	10.85	10.99	13.08	73.11	44.46	63102	877.0	14123.0	15000.0
109.88	19.9	-6669.31	10.82	11.08	13.4	72.81	44.46	63103	878.0	14122.0	15000.0
109.93	19.9	-6669.31	10.82	11.08	13.4	72.81	44.46	63104	879.0	14121.0	15000.0
109.98	19.9	-6667.6	10.86	11.04	13.38	72.91	44.47	63105	880.0	14120.0	15000.0
110.04	19.9	-6667.6	10.86	11.04	13.38	72.91	44.47	63106	881.0	14119.0	15000.0
110.09	19.9	-6668.46	10.81	11.01	13.14	74.63	44.48	63107	882.0	14118.0	15000.0
110.14	19.9	-6668.46	10.81	11.01	13.14	74.63	44.48	63108	883.0	14117.0	15000.0
110.2	20.0	-6670.59	10.85	11.0	12.04	73.56	44.48	63109	884.0	14116.0	15000.0
110.26	20.0	-6670.59	10.85	11.0	12.04	73.56	44.48	63110	885.0	14115.0	15000.0
110.32	20.0	-6662.47	10.89	10.98	10.76	72.75	44.49	63111	886.0	14114.0	15000.0
110.38	20.0	-6662.47	10.89	10.98	10.76	72.75	44.49	63112	887.0	14113.0	15000.0
110.44	20.0	-6664.61	10.79	11.08	14.24	72.38	44.49	63113	888.0	14112.0	15000.0
110.51	20.0	-6664.61	10.79	11.08	14.24	72.38	44.5	63114	889.0	14111.0	15000.0
110.57	20.0	-6666.32	10.84	10.96	11.33	74.57	44.51	63115	890.0	14110.0	15000.0
110.63	20.0	-6666.32	10.84	10.96	11.33	74.57	44.51	63116	891.0	14109.0	15000.0
110.69	20.0	-6664.18	10.86	11.08	12.59	71.11	44.5	63117	892.0	14108.0	15000.0
110.75	20.0	-6664.18	10.86	11.08	12.59	71.11	44.5	63118	893.0	14107.0	15000.0
110.8	20.0	-6662.9	10.83	11.05	13.22	72.77	44.5	63119	894.0	14106.0	15000.0
110.85	20.0	-6662.9	10.83	11.05	13.22	72.77	44.5	63120	895.0	14105.0	15000.0
110.9	20.0	-6666.75	10.84	11.1	12.87	72.95	44.51	63121	896.0	14104.0	15000.0
110.95	20.0	-6666.75	10.84	11.1	12.87	72.95	44.52	63122	897.0	14103.0	15000.0
111.0	20.0	-6665.04	10.83	11.0	11.95	73.61	44.52	63123	898.0	14102.0	15000.0
111.05	20.0	-6665.04	10.83	11.0	11.95	73.61	44.52	63124	899.0	14101.0	15000.0
111.1	20.0	-6665.04	10.83	11.0	11.95	73.61	44.52	63125	900.0	14100.0	15000.0
111.15	20.0	-6665.04	10.83	11.0	11.95	73.61	44.52	63126	901.0	14099.0	15000.0
111.2	20.0	-6665.46	10.89	11.05	12.4	72.25	44.52	63127	902.0	14098.0	15000.0
111.25	20.0	-6665.46	10.89	11.05	12.4	72.25	44.52	63128	903.0	14097.0	15000.0
111.3	20.0	-6667.17	10.79	11.02	12.73	74.33	44.52	63129	904.0	14096.0	15000.0
111.35	20.0	-6667.17	10.79	11.02	12.73	74.33	44.52	63130	905.0	14095.0	15000.0
111.4	20.0	-6666.75	10.88	11.06	11.43	72.05	44.53	63131	906.0	14094.0	15000.0
111.45	20.0	-6666.75	10.88	11.06	11.43	72.05	44.52	63132	907.0	14093.0	15000.0
111.5	20.0	-6668.46	10.8	11.0	14.38	74.58	44.52	63133	908.0	14092.0	15000.0
111.55	20.0	-6668.46	10.8	11.0	14.38	74.58	44.52	63134	909.0	14091.0	15000.0
111.6	20.0	-6667.17	10.88	11.04	11.58	72.0	44.53	63135	910.0	14090.0	15000.0
111.65	20.0	-6667.17	10.88	11.04	11.58	72.0	44.53	63136	911.0	14089.0	15000.0
111.7	20.0	-6665.46	10.82	11.12	14.02	72.45	44.54	63137	912.0	14088.0	15000.0
111.75	20.0	-6665.46	10.82	11.12	14.02	72.45	44.54	63138	913.0	14087.0	15000.0
111.8	20.0	-6665.89	10.81	11.01	11.91	73.75	44.55	63139	914.0	14086.0	15000.0
111.85	20.0	-6665.89	10.81	11.01	11.91	73.75	44.55	63140	915.0	14085.0	15000.0
111.9	20.0	-6664.61	10.86	11.03	11.88	72.63	44.55	63141	916.0	14084.0	15000.0
111.95	20.0	-6664.61	10.86	11.03	11.88	72.63	44.57	63142	917.0	14083.0	15000.0
112.0	20.0	-6660.77	10.8	11.01	13.06	72.77	44.58	63143	918.0	14082.0	15000.0
112.05	20.0	-6660.77	10.8	11.01	13.06	72.77	44.58	63144	919.0	14081.0	15000.0
112.1	20.0	-6669.31	10.85	11.09	13.64	72.0	44.57	63145	920.0	14080.0	15000.0
112.15	20.0	-6669.31	10.85	11.09	13.64	72.0	44.57	63146	921.0	14079.0	15000.0
112.2	20.0	-6669.74	10.84	11.08	14.2	72.12	44.58	63147	922.0	14078.0	15000.0
112.25	20.0	-6669.74	10.84	11.08	14.2	72.12	44.58	63148	923.0	14077.0	15000.0
112.3	20.0	-6667.6	10.86	11.08	11.64	72.6	44.57	63149	924.0	14076.0	15000.0
112.35	20.0	-6667.6	10.86	11.08	11.64	72.6	44.59	63150	925.0	14075.0	15000.0
112.41	20.0	-6663.76	10.84	10.98	12.3	72.91	44.6	63151	926.0	14074.0	15000.0
112.47	20.0	-6663.76	10.84	10.98	12.3	72.91	44.59	63152	927.0	14073.0	15000.0
112.54	20.0	-6667.6	10.87	11.1	12.79	71.0	44.58	63153	928.0	14072.0	15000.0
112.6	20.0	-6667.6	10.87	11.1	12.79	71.0	44.58	63154	929.0	14071.0	15000.0
112.66	20.0	-6666.32	10.83	11.06	13.53	72.89	44.58	63155	930.0	14070.0	15000.0
112.73	20.0	-6666.32	10.83	11.06	13.53	72.89	44.58	63156	931.0	14069.0	15000.0
112.79	20.0	-6667.6	10.79	11.01	13.56	72.69	44.59	63157	932.0	14068.0	15000.0
112.85	20.0	-6667.6	10.79	11.01	13.56	72.69	44.59	63158	933.0	14067.0	15000.0
112.9	20.0	-6668.88	10.86	11.06	14.01	72.98	44.6	63159	934.0	14066.0	15000.0
112.95	20.0	-6668.88	10.86	11.06	14.01	72.98	44.6	63160	935.0	14065.0	15000.0
113.0	20.0	-6668.88	10.86	11.06	14.01	72.98	44.6	63161	936.0	14064.0	15000.0
113.05	20.0	-6668.88	10.86	11.06	14.01	72.98	44.61	63162	937.0	14063.0	15000.0
113.1	20.0	-6666.32	10.85	10.97	10.65	74.58	44.61	63163	938.0	14062.0	15000.0
113.15	20.0	-6666.32	10.85	10.97	10.65	74.58	44.61	63164	939.0	14061.0	15000.0
113.2	20.0	-6664.18	10.88	11.07	12.05	71.92	44.61	63165	940.0	14060.0	15000.0
113.25	20.0	-6664.18	10.88	11.07	12.05	71.92	44.61	63166	941.0	14059.0	15000.0
113.3	20.0	-6666.32	10.84	11.0	12.39	75.31	44.61	63167	942.0	14058.0	15000.0
113.35	20.0	-6666.32	10.84	11.0	12.39	75.31	44.61	63168	943.0	14057.0	15000.0
113.4	20.0	-6667.6	10.89	11.12	11.67	70.78	44.61	63169	944.0	14056.0	15000.0
113.45	20.0	-6667.6	10.89	11.12	11.67	70.78	44.61	63170	945.0	14055.0	15000.0
113.5	20.0	-6664.61	10.85	10.99	11.5	73.93	44.6	63171	946.0	14054.0	15000.0
113.55	20.0	-6664.61	10.85	10.99	11.5	73.93	44.61	63172	947.0	14053.0	15000.0
113.6	20.0	-6665.46	10.83	11.12	14.17	71.05	44.63	63173	948.0	14052.0	15000.0
113.65	20.0	-6665.46	10.83	11.12	14.17	71.05	44.63	63174	949.0	14051.0	15000.0
113.7	20.0	-6665.46	10.78	11.02	14.01	73.08	44.63	63175	950.0	14050.0	15000.0
113.75	20.0	-6665.46	10.78	11.02	14.01	73.08	44.63	63176	951.0	14049.0	15000.0
113.8	20.0	-6663.33	10.81	11.05	12.73	72.04	44.63	63177	952.0	14048.0	15000.0
113.85	20.0	-6663.33	10.81	11.05	12.73	72.04	44.63	63178	953.0	14047.0	15000.0
113.9	20.0	-6665.04	10.85	11.1	13.09	72.07	44.63	63179	954.0	14046.0	15000.0
113.95	20.0	-6665.04	10.85	11.1	13.09	72.07	44.64	63180	955.0	14045.0	15000.0
114.0	20.0	-6667.6	10.78	10.98	13.5	75.1	44.65	63181	956.0	14044.0	15000.0
114.05	20.0	-6667.6	10.78	10.98	13.5	75.1	44.64	63182	957.0	14043.0	15000.0
114.1	20.0	-6669.31	10.88	11.03	12.02	73.1	44.64	63183	958.0	14042.0	15000.0
114.15	20.0	-6669.31	10.88	11.03	12.02	73.1	44.65	63184	959.0	14041.0	15000.0
114.2	20.0	-6662.9	10.92	11.02	10.14	73.13	44.65	63185	960.0	14040.0	15000.0
114.25	20.0	-6662.9	10.92	11.02	10.14	73.13	44.65	63186	961.0	14039.0	15000.0
114.3	20.0	-6666.32	10.85	11.02	11.88	72.77	44.65	63187	962.0	14038.0	15000.0
114.35	20.0	-6666.32	10.85	11.02	11.88	72.77	44.65	63188	963.0	14037.0	15000.0
114.4	20.0	-6670.59	10.83	10.98	11.5	73.66	44.66	63189	964.0	14036.0	15000.0
114.44	20.0	-6670.59	10.83	10.98	11.5	73.66	44.66	63190	965.0	14035.0	15000.0
114.46	20.0	-6667.6	10.81	11.04	12.6	73.73	44.67	63191	966.0	14034.0	15000.0
114.47	20.0	-6667.6	10.81	11.04	12.6	73.73	44.67	63192	967.0	14033.0	15000.0
114.47	20.0	-6667.6	10.81	11.04	12.6	73.73	44.67	63193	968.0	14032.0	15000.0
114.46	20.0	-6667.6	10.81	11.04	12.6	73.73	44.68	63194	969.0	14031.0	15000.0
114.45	20.0	-6664.61	10.79	11.06	14.26	72.04	44.69	63195	970.0	14030.0	15000.0
114.45	20.0	-6664.61	10.79	11.06	14.26	72.04	44.7	63196	971.0	14029.0	15000.0
114.45	20.0	-6666.32	10.81	11.08	12.79	73.11	44.7	63197	972.0	14028.0	15000.0
114.47	20.0	-6666.32	10.81	11.08	12.79	73.11	44.7	63198	973.0	14027.0	15000.0
114.5	20.0	-6664.61	10.86	11.0	10.65	74.71	44.69	63199	974.0	14026.0	15000.0
114.54	20.0	-6664.61	10.86	11.0	10.65	74.71	44.68	63200	975.0	14025.0	15000.0
114.59	20.0	-6668.03	10.87	11.09	12.14	71.87	44.67	63201	976.0	14024.0	15000.0
114.64	20.0	-6668.03	10.87	11.09	12.14	71.87	44.67	63202	977.0	14023.0	15000.0
114.7	20.0	-6667.17	10.86	11.04	12.46	72.19	44.68	63203	978.0	14022.0	15000.0
114.75	20.0	-6667.17	10.86	11.04	12.46	72.19	44.69	63204	979.0	14021.0	15000.0
114.8	20.0	-6666.75	10.78	11.06	13.59	74.4	44.69	63205	980.0	14020.0	15000.0
114.86	20.0	-6666.75	10.78	11.06	13.59	74.4	44.69	63206	981.0	14019.0	15000.0
114.91	20.0	-6665.89	10.84	11.03	12.54	72.45	44.69	63207	982.0	14018.0	15000.0
114.96	20.0	-6665.89	10.84	11.03	12.54	72.45	44.69	63208	983.0	14017.0	15000.0
115.0	19.8	-6670.16	10.76	11.1	14.03	72.08	44.69	63209	984.0	14016.0	15000.0
115.04	19.8	-6670.16	10.76	11.1	14.03	72.08	44.69	63210	985.0	14015.0	15000.0
115.08	19.8	-6665.46	10.85	11.0	11.57	73.57	44.7	63211	986.0	14014.0	15000.0
115.12	19.8	-6665.46	10.85	11.0	11.57	73.57	44.7	63212	987.0	14013.0	15000.0
115.15	19.8	-6661.62	10.85	11.06	11.12	72.97	44.7	63213	988.0	14012.0	15000.0
115.19	19.8	-6661.62	10.85	11.06	11.12	72.97	44.72	63214	989.0	14011.0	15000.0
115.23	19.8	-6666.75	10.82	11.07	13.51	71.83	44.73	63215	990.0	14010.0	15000.0
115.27	19.8	-6666.75	10.82	11.07	13.51	71.83	44.73	63216	991.0	14009.0	15000.0
115.31	19.8	-6668.88	10.83	11.05	13.81	73.5	44.73	63217	992.0	14008.0	15000.0
115.35	19.8	-6668.88	10.83	11.05	13.81	73.5	44.73	63218	993.0	14007.0	15000.0
115.4	20.0	-6668.03	10.89	10.97	10.5	74.67	44.73	63219	994.0	14006.0	15000.0
115.45	20.0	-6668.03	10.89	10.97	10.5	74.67	44.73	63220	995.0	14005.0	15000.0
115.5	20.0	-6664.18	10.87	11.06	11.63	72.78	44.74	63221	996.0	14004.0	15000.0
115.55	20.0	-6664.18	10.87	11.06	11.63	72.78	44.74	63222	997.0	14003.0	15000.0
115.6	20.0	-6667.17	10.8	11.03	11.76	74.11	44.74	63223	998.0	14002.0	15000.0
115.65	20.0	-6667.17	10.8	11.03	11.76	74.11	44.73	63224	999.0	14001.0	15000.0
115.7	20.0	-6662.9	10.87	11.1	11.65	70.85	44.73	63225	1000.0	14000.0	15000.0
115.75	20.0	-6662.9	10.87	11.1	11.65	70.85	44.72	63226	1001.0	13999.0	15000.0
115.8	20.0	-6666.75	10.79	11.12	14.27	71.95	44.72	63227	1002.0	13998.0	15000.0
115.85	20.0	-6666.75	10.79	11.12	14.27	71.95	44.72	63228	1003.0	13997.0	15000.0
115.9	20.0	-6664.61	10.8	11.07	11.27	73.02	44.73	63229	1004.0	13996.0	15000.0
115.95	20.0	-6664.61	10.8	11.07	11.27	73.02	44.73	63230	1005.0	13995.0	15000.0
116.0	20.0	-6666.32	10.87	11.08	12.01	72.23	44.74	63231	1006.0	13994.0	15000.0
116.05	20.0	-6666.32	10.87	11.08	12.01	72.23	44.75	63232	1007.0	13993.0	15000.0
116.1	20.0	-6665.89	10.8	11.07	13.91	72.04	44.76	63233	1008.0	13992.0	15000.0
116.15	20.0	-6665.89	10.8	11.07	13.91	72.04	44.76	63234	1009.0	13991.0	15000.0
116.2	20.0	-6665.89	10.8	11.07	13.91	72.04	44.76	63235	1010.0	13990.0	15000.0
116.25	20.0	-6665.89	10.8	11.07	13.91	72.04	44.76	63236	1011.0	13989.0	15000.0
116.3	20.0	-6668.46	10.81	11.04	13.2	73.53	44.76	63237	1012.0	13988.0	15000.0
116.35	20.0	-6668.46	10.81	11.04	13.2	73.53	44.76	63238	1013.0	13987.0	15000.0
116.4	20.0	-6663.76	10.82	11.08	13.09	72.09	44.76	63239	1014.0	13986.0	15000.0
116.45	20.0	-6663.76	10.82	11.08	13.09	72.09	44.75	63240	1015.0	13985.0	15000.0
116.49	20.0	-6666.32	10.87	11.07	11.97	71.72	44.75	63241	1016.0	13984.0	15000.0
116.53	20.0	-6666.32	10.87	11.07	11.97	71.72	44.75	63242	1017.0	13983.0	15000.0
116.57	20.0	-6669.74	10.81	11.0	12.77	74.73	44.75	63243	1018.0	13982.0	15000.0
